Time,Scenario,generator,dispatch
584,19,Wind_Onshore,11.157588326680182
584,1,Wind_Onshore,0.0
584,22,Wind_Onshore,0.0
584,24,Wind_Onshore,0.0
584,26,Wind_Onshore,0.0
584,28,Wind_Onshore,0.0
584,29,Wind_Onshore,2.0112772378491264
584,2,Wind_Onshore,17.66320863537538
584,30,Wind_Onshore,0.0
584,6,Wind_Onshore,0.0
584,7,Wind_Onshore,0.0
584,9,Wind_Onshore,3.383832863169513
585,13,Wind_Onshore,0.0
585,15,Wind_Onshore,0.0
585,16,Wind_Onshore,9.629653836099779
585,19,Wind_Onshore,0.0
585,1,Wind_Onshore,0.0
585,22,Wind_Onshore,0.0
585,24,Wind_Onshore,0.0
585,26,Wind_Onshore,0.0
585,28,Wind_Onshore,0.0
585,29,Wind_Onshore,0.0
585,2,Wind_Onshore,14.754299987795806
585,30,Wind_Onshore,1.8218318377439218
585,6,Wind_Onshore,0.0
585,7,Wind_Onshore,0.0
585,9,Wind_Onshore,0.0
586,13,Wind_Onshore,15.20317855979877
586,15,Wind_Onshore,10.445285707300076
586,16,Wind_Onshore,10.057928534235346
586,19,Wind_Onshore,0.0
586,1,Wind_Onshore,0.0
586,22,Wind_Onshore,0.0
586,24,Wind_Onshore,0.0
586,26,Wind_Onshore,0.0
586,28,Wind_Onshore,0.0
586,29,Wind_Onshore,0.0
586,2,Wind_Onshore,6.9097187423859205
586,30,Wind_Onshore,7.682249991962135
586,6,Wind_Onshore,0.0
586,7,Wind_Onshore,0.0
586,9,Wind_Onshore,3.4803574048652726
587,13,Wind_Onshore,3.4985499838224356
587,15,Wind_Onshore,6.258999690461669
587,16,Wind_Onshore,7.891625145374377
587,19,Wind_Onshore,0.0
587,1,Wind_Onshore,0.0
587,22,Wind_Onshore,0.0
587,24,Wind_Onshore,0.0
587,26,Wind_Onshore,0.0
587,28,Wind_Onshore,0.0
587,29,Wind_Onshore,0.0
587,2,Wind_Onshore,6.753999997796548
587,30,Wind_Onshore,3.922233323684862
587,6,Wind_Onshore,0.0
587,7,Wind_Onshore,0.0
587,9,Wind_Onshore,13.829062467426548
588,13,Wind_Onshore,15.250124989812516
588,15,Wind_Onshore,3.310999993056159
588,16,Wind_Onshore,7.286151361214523
588,19,Wind_Onshore,0.0
588,1,Wind_Onshore,0.0
588,22,Wind_Onshore,0.0
588,24,Wind_Onshore,9.610353749491518
588,26,Wind_Onshore,0.0
588,28,Wind_Onshore,0.0
588,29,Wind_Onshore,7.196199993495041
588,2,Wind_Onshore,8.439566658538716
588,30,Wind_Onshore,3.643444426470814
588,6,Wind_Onshore,6.506499979765576
588,7,Wind_Onshore,1.8531439735420552
588,9,Wind_Onshore,5.595999998351955
589,13,Wind_Onshore,0.0
589,15,Wind_Onshore,12.076604652987982
589,16,Wind_Onshore,11.501678564436752
589,19,Wind_Onshore,0.0
589,1,Wind_Onshore,0.20091645514463546
589,22,Wind_Onshore,5.956671599767867
589,24,Wind_Onshore,0.0
589,26,Wind_Onshore,0.0
589,28,Wind_Onshore,0.0
589,29,Wind_Onshore,7.343111082185983
589,2,Wind_Onshore,11.432666653135515
589,30,Wind_Onshore,8.34019998917979
589,6,Wind_Onshore,0.0
589,7,Wind_Onshore,0.23819910867641525
589,9,Wind_Onshore,7.511349991072068
590,13,Wind_Onshore,0.0
590,15,Wind_Onshore,8.243667182330348
590,16,Wind_Onshore,14.623124990335704
590,19,Wind_Onshore,0.0
590,1,Wind_Onshore,0.0
590,22,Wind_Onshore,19.951563907332595
590,24,Wind_Onshore,0.0
590,26,Wind_Onshore,0.0
590,28,Wind_Onshore,0.0
590,29,Wind_Onshore,6.984999993034642
590,2,Wind_Onshore,18.097199991815476
590,30,Wind_Onshore,4.129976187014322
590,6,Wind_Onshore,0.0
590,7,Wind_Onshore,0.0
590,9,Wind_Onshore,4.169184809389199
591,13,Wind_Onshore,0.0
591,15,Wind_Onshore,0.0
591,16,Wind_Onshore,17.297499991820157
591,19,Wind_Onshore,0.0
591,1,Wind_Onshore,0.0
591,22,Wind_Onshore,0.0
591,24,Wind_Onshore,0.0
591,26,Wind_Onshore,0.0
591,28,Wind_Onshore,0.0
591,29,Wind_Onshore,5.576669998028489
591,2,Wind_Onshore,0.0
591,30,Wind_Onshore,9.030723707286558
591,6,Wind_Onshore,0.0
591,7,Wind_Onshore,0.0
591,9,Wind_Onshore,0.779447380144328
592,13,Wind_Onshore,0.0
592,15,Wind_Onshore,3.430854064981913
592,16,Wind_Onshore,11.23261206722829
592,19,Wind_Onshore,0.0
592,1,Wind_Onshore,0.0
592,22,Wind_Onshore,13.079950715935851
592,24,Wind_Onshore,0.0
592,26,Wind_Onshore,0.0
592,28,Wind_Onshore,0.0
592,29,Wind_Onshore,3.602823523688179
592,2,Wind_Onshore,0.0
592,30,Wind_Onshore,0.0
592,6,Wind_Onshore,0.0
592,7,Wind_Onshore,0.0
592,9,Wind_Onshore,0.0
593,13,Wind_Onshore,0.0
593,15,Wind_Onshore,0.7523154037535943
593,16,Wind_Onshore,10.139249993016163
593,19,Wind_Onshore,0.0
593,1,Wind_Onshore,11.787233326801468
593,22,Wind_Onshore,0.0
593,24,Wind_Onshore,8.364499922427328
593,26,Wind_Onshore,0.0
593,28,Wind_Onshore,0.0
593,29,Wind_Onshore,8.624785700386322
593,2,Wind_Onshore,0.0
593,30,Wind_Onshore,0.0
593,6,Wind_Onshore,0.0
593,7,Wind_Onshore,11.428230521308855
593,9,Wind_Onshore,11.82683311352752
594,13,Wind_Onshore,0.0
594,15,Wind_Onshore,5.41834615211367
594,16,Wind_Onshore,4.8718999902772415
594,19,Wind_Onshore,10.595199990243714
594,1,Wind_Onshore,0.0
594,22,Wind_Onshore,0.0
594,24,Wind_Onshore,6.945577664334845
594,26,Wind_Onshore,0.0
594,28,Wind_Onshore,0.0
594,29,Wind_Onshore,0.0
594,2,Wind_Onshore,0.0
594,30,Wind_Onshore,0.0
594,6,Wind_Onshore,0.0
594,7,Wind_Onshore,0.0
594,9,Wind_Onshore,0.0
595,13,Wind_Onshore,0.0
595,15,Wind_Onshore,0.4140871149367278
595,16,Wind_Onshore,3.8642999955565207
595,19,Wind_Onshore,0.0
595,1,Wind_Onshore,0.0
595,22,Wind_Onshore,0.0
595,24,Wind_Onshore,0.0
595,26,Wind_Onshore,0.0
595,28,Wind_Onshore,0.0
595,29,Wind_Onshore,0.0
595,2,Wind_Onshore,0.8885380146969895
595,30,Wind_Onshore,0.0
595,6,Wind_Onshore,0.0
595,7,Wind_Onshore,0.0
595,9,Wind_Onshore,0.0
596,13,Wind_Onshore,0.0
596,15,Wind_Onshore,7.782961915782867
596,16,Wind_Onshore,3.7650555447621383
596,19,Wind_Onshore,0.0
596,1,Wind_Onshore,0.0
596,22,Wind_Onshore,6.7384166531629885
596,24,Wind_Onshore,0.0
596,26,Wind_Onshore,4.311435404634278
596,28,Wind_Onshore,0.0
596,29,Wind_Onshore,0.0
596,2,Wind_Onshore,4.086271414315765
596,30,Wind_Onshore,2.119205862717721
596,6,Wind_Onshore,0.0
596,7,Wind_Onshore,0.0
596,9,Wind_Onshore,0.0
597,13,Wind_Onshore,0.0
597,15,Wind_Onshore,10.05738907025455
597,16,Wind_Onshore,9.579821421590868
597,19,Wind_Onshore,0.0
597,1,Wind_Onshore,0.0
597,22,Wind_Onshore,14.60304998375742
597,24,Wind_Onshore,0.0
597,26,Wind_Onshore,11.104331814632706
597,28,Wind_Onshore,0.0
597,29,Wind_Onshore,0.0
597,2,Wind_Onshore,0.0
597,30,Wind_Onshore,0.0
597,6,Wind_Onshore,0.0
597,7,Wind_Onshore,0.0
597,9,Wind_Onshore,21.84324999294759
598,13,Wind_Onshore,0.0
598,15,Wind_Onshore,0.0
598,16,Wind_Onshore,15.45884993027643
598,19,Wind_Onshore,0.0
598,1,Wind_Onshore,0.0
598,22,Wind_Onshore,10.649374991416575
598,24,Wind_Onshore,0.0
598,26,Wind_Onshore,0.0
598,28,Wind_Onshore,0.0
598,29,Wind_Onshore,0.0
598,2,Wind_Onshore,0.0
598,30,Wind_Onshore,0.0
598,6,Wind_Onshore,9.629321416974278
598,7,Wind_Onshore,0.0
598,9,Wind_Onshore,14.406333325170424
599,13,Wind_Onshore,6.930733322521378
599,15,Wind_Onshore,0.0
599,16,Wind_Onshore,0.0
599,19,Wind_Onshore,8.933331184047006
599,1,Wind_Onshore,0.0
599,22,Wind_Onshore,7.351437479760988
599,24,Wind_Onshore,18.369999834045412
599,26,Wind_Onshore,0.0
599,28,Wind_Onshore,7.223464274131224
599,29,Wind_Onshore,0.0
599,2,Wind_Onshore,0.0
599,30,Wind_Onshore,0.0
599,6,Wind_Onshore,3.9384999852886966
599,7,Wind_Onshore,0.0
599,9,Wind_Onshore,8.009031216777377
600,13,Wind_Onshore,0.0
600,15,Wind_Onshore,0.0
600,16,Wind_Onshore,9.235149989190893
600,19,Wind_Onshore,15.324150146953185
600,1,Wind_Onshore,0.0
600,22,Wind_Onshore,3.4904137928384915
600,24,Wind_Onshore,12.715999893331588
600,26,Wind_Onshore,0.0
600,28,Wind_Onshore,0.0
600,29,Wind_Onshore,6.8936333986293326
600,2,Wind_Onshore,15.063249970155542
600,30,Wind_Onshore,0.0
600,6,Wind_Onshore,5.234307679848529
600,7,Wind_Onshore,5.173056032181022
600,9,Wind_Onshore,12.180437493869762
601,13,Wind_Onshore,0.0
601,15,Wind_Onshore,0.0
601,16,Wind_Onshore,11.895688829452293
601,19,Wind_Onshore,0.0
601,1,Wind_Onshore,0.0
601,22,Wind_Onshore,13.841247319241333
601,24,Wind_Onshore,9.880199992421705
601,26,Wind_Onshore,0.0
601,28,Wind_Onshore,0.0
601,29,Wind_Onshore,4.730783334522206
601,2,Wind_Onshore,4.580516589471465
601,30,Wind_Onshore,0.0
601,6,Wind_Onshore,14.6438599934514
601,7,Wind_Onshore,0.0
601,9,Wind_Onshore,8.289874987833661
602,13,Wind_Onshore,8.54369998917859
602,15,Wind_Onshore,0.0
602,16,Wind_Onshore,3.881624996947819
602,19,Wind_Onshore,0.0
602,1,Wind_Onshore,0.0
602,22,Wind_Onshore,0.0
602,24,Wind_Onshore,10.514777759763913
602,26,Wind_Onshore,0.0
602,28,Wind_Onshore,0.0
602,29,Wind_Onshore,0.0
602,2,Wind_Onshore,0.0
602,30,Wind_Onshore,0.0
602,6,Wind_Onshore,0.0
602,7,Wind_Onshore,0.0
602,9,Wind_Onshore,9.822266660146312
603,13,Wind_Onshore,0.0
603,15,Wind_Onshore,0.0
603,16,Wind_Onshore,0.0
603,19,Wind_Onshore,0.0
603,1,Wind_Onshore,0.0
603,22,Wind_Onshore,0.0
603,24,Wind_Onshore,19.68449981033854
603,26,Wind_Onshore,0.0
603,28,Wind_Onshore,2.7887391276421347
603,29,Wind_Onshore,0.0
603,2,Wind_Onshore,0.0
603,30,Wind_Onshore,0.0
603,6,Wind_Onshore,5.857499988424938
603,7,Wind_Onshore,0.0
603,9,Wind_Onshore,12.23505554471253
604,13,Wind_Onshore,0.0
604,15,Wind_Onshore,0.0
604,16,Wind_Onshore,7.700173550661349
604,19,Wind_Onshore,4.218156243916399
604,1,Wind_Onshore,0.0
604,22,Wind_Onshore,0.0
604,24,Wind_Onshore,7.804047328112079
604,26,Wind_Onshore,19.79557659415065
604,28,Wind_Onshore,10.587156241956102
604,29,Wind_Onshore,5.650630016879672
604,2,Wind_Onshore,14.884268107799576
604,30,Wind_Onshore,0.0
604,6,Wind_Onshore,18.247899956569817
604,7,Wind_Onshore,0.0
604,9,Wind_Onshore,12.337285707288999
605,13,Wind_Onshore,0.0
605,15,Wind_Onshore,0.0
605,16,Wind_Onshore,0.0
605,19,Wind_Onshore,4.6096874878552185
605,1,Wind_Onshore,0.0
605,22,Wind_Onshore,0.0
605,24,Wind_Onshore,11.754078877467416
605,26,Wind_Onshore,11.23113082485191
605,28,Wind_Onshore,0.0
605,29,Wind_Onshore,2.265041618315958
605,2,Wind_Onshore,0.0
605,30,Wind_Onshore,0.0
605,6,Wind_Onshore,15.308699989138965
605,7,Wind_Onshore,0.0
605,9,Wind_Onshore,3.7629119238726125
606,13,Wind_Onshore,0.0
606,15,Wind_Onshore,0.0
606,16,Wind_Onshore,0.0
606,19,Wind_Onshore,4.857966660175394
606,1,Wind_Onshore,0.0
606,22,Wind_Onshore,0.0
606,24,Wind_Onshore,0.0
606,26,Wind_Onshore,3.033578449952997
606,28,Wind_Onshore,0.0
606,29,Wind_Onshore,7.001499993900096
606,2,Wind_Onshore,0.0
606,30,Wind_Onshore,0.0
606,6,Wind_Onshore,5.504888870904362
606,7,Wind_Onshore,0.0
606,9,Wind_Onshore,1.9599183786101122
607,13,Wind_Onshore,0.0
607,15,Wind_Onshore,7.003944436370662
607,16,Wind_Onshore,0.0
607,19,Wind_Onshore,2.856944433656342
607,1,Wind_Onshore,0.0
607,22,Wind_Onshore,6.259549916732002
607,24,Wind_Onshore,0.0
607,26,Wind_Onshore,0.0
607,28,Wind_Onshore,0.0
607,29,Wind_Onshore,7.749499987836826
607,2,Wind_Onshore,0.0
607,30,Wind_Onshore,0.0
607,6,Wind_Onshore,8.226281239853662
607,7,Wind_Onshore,0.0
607,9,Wind_Onshore,0.0
608,13,Wind_Onshore,0.0
608,15,Wind_Onshore,24.11089938085057
608,16,Wind_Onshore,0.0
608,19,Wind_Onshore,2.94249999305832
608,1,Wind_Onshore,0.0
608,22,Wind_Onshore,15.195321416941672
608,24,Wind_Onshore,1.0211311040719677
608,26,Wind_Onshore,0.0
608,28,Wind_Onshore,0.0
608,29,Wind_Onshore,0.0
608,2,Wind_Onshore,0.0
608,30,Wind_Onshore,0.0
608,6,Wind_Onshore,3.731606445757115
608,7,Wind_Onshore,0.0
608,9,Wind_Onshore,3.7641810497777723
609,13,Wind_Onshore,0.0
609,15,Wind_Onshore,0.0
609,16,Wind_Onshore,0.0
609,19,Wind_Onshore,9.0617999902527
609,1,Wind_Onshore,0.0
609,22,Wind_Onshore,17.303800434726007
609,24,Wind_Onshore,11.471349971507662
609,26,Wind_Onshore,2.186682339963347
609,28,Wind_Onshore,0.0
609,29,Wind_Onshore,0.0
609,2,Wind_Onshore,0.0
609,30,Wind_Onshore,0.24887312323527777
609,6,Wind_Onshore,0.0
609,7,Wind_Onshore,0.0
609,9,Wind_Onshore,4.830283330073629
610,13,Wind_Onshore,0.0
610,15,Wind_Onshore,0.0
610,16,Wind_Onshore,11.096808728233817
610,19,Wind_Onshore,14.121433326787795
610,1,Wind_Onshore,0.0
610,22,Wind_Onshore,15.476633322471312
610,24,Wind_Onshore,0.0
610,26,Wind_Onshore,0.0
610,28,Wind_Onshore,0.0
610,29,Wind_Onshore,0.0
610,2,Wind_Onshore,11.778787293074794
610,30,Wind_Onshore,0.0
610,6,Wind_Onshore,0.0
610,7,Wind_Onshore,0.0
610,9,Wind_Onshore,0.0
611,13,Wind_Onshore,0.0
611,15,Wind_Onshore,14.160847269289938
611,16,Wind_Onshore,1.5925233166707609
611,19,Wind_Onshore,0.0
611,1,Wind_Onshore,0.0
611,22,Wind_Onshore,1.283659490585321
611,24,Wind_Onshore,0.7202058327487609
611,26,Wind_Onshore,0.0
611,28,Wind_Onshore,4.226477954882607
611,29,Wind_Onshore,0.0
611,2,Wind_Onshore,0.0
611,30,Wind_Onshore,0.0
611,6,Wind_Onshore,0.0
611,7,Wind_Onshore,0.0
611,9,Wind_Onshore,0.0
612,13,Wind_Onshore,0.0
612,15,Wind_Onshore,17.814958325150453
612,16,Wind_Onshore,0.0
612,19,Wind_Onshore,3.8911945172657187
612,1,Wind_Onshore,0.0
612,22,Wind_Onshore,3.526385675271934
612,24,Wind_Onshore,0.0
612,26,Wind_Onshore,0.0
612,28,Wind_Onshore,6.832458808995012
612,29,Wind_Onshore,0.0
612,2,Wind_Onshore,0.0
612,30,Wind_Onshore,0.0
612,6,Wind_Onshore,0.0
612,7,Wind_Onshore,0.0
612,9,Wind_Onshore,0.0
613,13,Wind_Onshore,2.6494353128949037
613,15,Wind_Onshore,22.365604049421172
613,16,Wind_Onshore,0.0
613,19,Wind_Onshore,0.0
613,1,Wind_Onshore,0.0
613,22,Wind_Onshore,11.00560108632788
613,24,Wind_Onshore,11.938142781255209
613,26,Wind_Onshore,3.969716664403882
613,28,Wind_Onshore,0.0
613,29,Wind_Onshore,0.0
613,2,Wind_Onshore,0.0
613,30,Wind_Onshore,0.0
613,6,Wind_Onshore,13.632299971038007
613,7,Wind_Onshore,0.8668282498937568
613,9,Wind_Onshore,8.674233326819706
614,13,Wind_Onshore,9.4178333153259
614,15,Wind_Onshore,23.718564847829196
614,16,Wind_Onshore,4.723714278762167
614,19,Wind_Onshore,11.134566660138633
614,1,Wind_Onshore,0.0
614,22,Wind_Onshore,11.7234333224933
614,24,Wind_Onshore,8.351426466132377
614,26,Wind_Onshore,7.060166663831835
614,28,Wind_Onshore,0.0
614,29,Wind_Onshore,0.0
614,2,Wind_Onshore,5.161128120815474
614,30,Wind_Onshore,0.0
614,6,Wind_Onshore,13.423666609167784
614,7,Wind_Onshore,12.388357135860126
614,9,Wind_Onshore,11.876944433603514
615,13,Wind_Onshore,0.0
615,15,Wind_Onshore,8.54819257143674
615,16,Wind_Onshore,7.0007737919233035
615,19,Wind_Onshore,6.082266660168224
615,1,Wind_Onshore,0.0
615,22,Wind_Onshore,0.0
615,24,Wind_Onshore,7.69567855984275
615,26,Wind_Onshore,4.204933332766412
615,28,Wind_Onshore,13.749083306324401
615,29,Wind_Onshore,0.0
615,2,Wind_Onshore,0.0
615,30,Wind_Onshore,0.0
615,6,Wind_Onshore,12.708666637710088
615,7,Wind_Onshore,14.680626102059511
615,9,Wind_Onshore,12.659899993463025
616,13,Wind_Onshore,0.0
616,15,Wind_Onshore,9.065229028048567
616,16,Wind_Onshore,0.0
616,19,Wind_Onshore,25.440937487733194
616,1,Wind_Onshore,0.0
616,22,Wind_Onshore,0.0
616,24,Wind_Onshore,5.6919499838096135
616,26,Wind_Onshore,5.374722208985925
616,28,Wind_Onshore,0.0
616,29,Wind_Onshore,0.0
616,2,Wind_Onshore,0.0
616,30,Wind_Onshore,0.0
616,6,Wind_Onshore,4.273571089003172
616,7,Wind_Onshore,20.29465454543043
616,9,Wind_Onshore,8.487111100290042
617,13,Wind_Onshore,0.0
617,15,Wind_Onshore,4.983941490178706
617,16,Wind_Onshore,6.43594026606187
617,19,Wind_Onshore,10.852191941541227
617,1,Wind_Onshore,0.0
617,22,Wind_Onshore,0.0
617,24,Wind_Onshore,3.0356562406174428
617,26,Wind_Onshore,10.992299993244497
617,28,Wind_Onshore,0.0
617,29,Wind_Onshore,0.0
617,2,Wind_Onshore,0.0
617,30,Wind_Onshore,0.0
617,6,Wind_Onshore,11.810857131247214
617,7,Wind_Onshore,0.0
617,9,Wind_Onshore,7.751333326825114
618,13,Wind_Onshore,0.0
618,15,Wind_Onshore,9.455285710015444
618,16,Wind_Onshore,13.253407901173697
618,19,Wind_Onshore,13.210999992998168
618,1,Wind_Onshore,0.0
618,22,Wind_Onshore,0.0
618,24,Wind_Onshore,5.033874976023711
618,26,Wind_Onshore,0.0
618,28,Wind_Onshore,0.0
618,29,Wind_Onshore,0.0
618,2,Wind_Onshore,0.0
618,30,Wind_Onshore,0.0
618,6,Wind_Onshore,11.554949980775037
618,7,Wind_Onshore,0.0
618,9,Wind_Onshore,10.238555544724218
619,13,Wind_Onshore,0.0
619,15,Wind_Onshore,7.34084999026279
619,16,Wind_Onshore,19.885066460192657
619,19,Wind_Onshore,10.2558499902457
619,1,Wind_Onshore,0.0
619,22,Wind_Onshore,5.741999979770044
619,24,Wind_Onshore,21.463199989102904
619,26,Wind_Onshore,0.0
619,28,Wind_Onshore,0.0
619,29,Wind_Onshore,0.0
619,2,Wind_Onshore,0.0
619,30,Wind_Onshore,0.0
619,6,Wind_Onshore,9.503633322506305
619,7,Wind_Onshore,0.0
619,9,Wind_Onshore,9.71483332681361
620,13,Wind_Onshore,0.0
620,15,Wind_Onshore,14.027927417709076
620,16,Wind_Onshore,0.0
620,19,Wind_Onshore,13.601866660124175
620,1,Wind_Onshore,0.0
620,22,Wind_Onshore,11.425993188903886
620,24,Wind_Onshore,0.0
620,26,Wind_Onshore,0.0
620,28,Wind_Onshore,3.077918008564286
620,29,Wind_Onshore,6.218342834733413
620,2,Wind_Onshore,0.0
620,30,Wind_Onshore,0.0
620,6,Wind_Onshore,10.156055537543795
620,7,Wind_Onshore,1.7479496004798585
620,9,Wind_Onshore,5.697816665017582
621,13,Wind_Onshore,0.0
621,15,Wind_Onshore,22.294884606942798
621,16,Wind_Onshore,0.0
621,19,Wind_Onshore,13.795103574451984
621,1,Wind_Onshore,0.0
621,22,Wind_Onshore,0.0
621,24,Wind_Onshore,0.08864387860871527
621,26,Wind_Onshore,0.0
621,28,Wind_Onshore,3.4356666601837214
621,29,Wind_Onshore,0.0
621,2,Wind_Onshore,0.0
621,30,Wind_Onshore,0.0
621,6,Wind_Onshore,10.46134373984057
621,7,Wind_Onshore,0.0
621,9,Wind_Onshore,12.334499991114816
622,13,Wind_Onshore,0.0
622,15,Wind_Onshore,8.876999995607811
622,16,Wind_Onshore,0.0
622,19,Wind_Onshore,0.0
622,1,Wind_Onshore,0.0
622,22,Wind_Onshore,0.0
622,24,Wind_Onshore,0.0
622,26,Wind_Onshore,0.0
622,28,Wind_Onshore,7.686861105680405
622,29,Wind_Onshore,0.0
622,2,Wind_Onshore,0.0
622,30,Wind_Onshore,0.0
622,6,Wind_Onshore,11.130428402248773
622,7,Wind_Onshore,0.0
622,9,Wind_Onshore,0.0
623,13,Wind_Onshore,0.0
623,15,Wind_Onshore,8.086833326823154
623,16,Wind_Onshore,0.0
623,19,Wind_Onshore,0.09443781570933904
623,1,Wind_Onshore,0.0
623,22,Wind_Onshore,13.452681658867876
623,24,Wind_Onshore,0.0
623,26,Wind_Onshore,0.0
623,28,Wind_Onshore,0.0
623,29,Wind_Onshore,0.0
623,2,Wind_Onshore,0.0
623,30,Wind_Onshore,8.80439996982142
623,6,Wind_Onshore,4.3224612900953785
623,7,Wind_Onshore,0.0
623,9,Wind_Onshore,0.0
624,13,Wind_Onshore,0.0
624,15,Wind_Onshore,11.68566665454839
624,16,Wind_Onshore,0.0
624,19,Wind_Onshore,11.662499995525222
624,1,Wind_Onshore,0.0
624,22,Wind_Onshore,11.423499983776043
624,24,Wind_Onshore,17.1113953386618
624,26,Wind_Onshore,0.0
624,28,Wind_Onshore,0.0
624,29,Wind_Onshore,5.386699999501213
624,2,Wind_Onshore,0.0
624,30,Wind_Onshore,0.0
624,6,Wind_Onshore,4.61272580121264
624,7,Wind_Onshore,0.0
624,9,Wind_Onshore,0.0
625,13,Wind_Onshore,0.0
625,15,Wind_Onshore,12.857968744207021
625,16,Wind_Onshore,5.719770425559554
625,19,Wind_Onshore,1.3560495234713912
625,1,Wind_Onshore,0.0
625,22,Wind_Onshore,19.01315623979047
625,24,Wind_Onshore,0.0
625,26,Wind_Onshore,12.579359647969692
625,28,Wind_Onshore,0.0
625,29,Wind_Onshore,1.5797222212927082
625,2,Wind_Onshore,0.31728588799028096
625,30,Wind_Onshore,0.0
625,6,Wind_Onshore,12.160133298810125
625,7,Wind_Onshore,0.0
625,9,Wind_Onshore,8.022928568456964
626,13,Wind_Onshore,0.0
626,15,Wind_Onshore,9.805124987824803
626,16,Wind_Onshore,0.0
626,19,Wind_Onshore,10.119214267087932
626,1,Wind_Onshore,7.790702153774689
626,22,Wind_Onshore,19.698249979688306
626,24,Wind_Onshore,0.0
626,26,Wind_Onshore,4.884343747365415
626,28,Wind_Onshore,0.0
626,29,Wind_Onshore,2.196464285465825
626,2,Wind_Onshore,0.0
626,30,Wind_Onshore,0.0
626,6,Wind_Onshore,20.84793330432913
626,7,Wind_Onshore,0.0
626,9,Wind_Onshore,13.263075608259376
627,13,Wind_Onshore,0.0
627,15,Wind_Onshore,11.3751785644375
627,16,Wind_Onshore,0.02383024631420046
627,19,Wind_Onshore,7.514649986184642
627,1,Wind_Onshore,12.391791419558585
627,22,Wind_Onshore,30.700083260948055
627,24,Wind_Onshore,5.733687114202205
627,26,Wind_Onshore,7.958499979757063
627,28,Wind_Onshore,0.0
627,29,Wind_Onshore,6.020849990270506
627,2,Wind_Onshore,0.0
627,30,Wind_Onshore,0.0
627,6,Wind_Onshore,0.0
627,7,Wind_Onshore,0.0
627,9,Wind_Onshore,18.74143332676073
628,13,Wind_Onshore,0.0
628,15,Wind_Onshore,13.70285350751162
628,16,Wind_Onshore,6.3134629338654324
628,19,Wind_Onshore,7.106343744845538
628,1,Wind_Onshore,8.415059518647093
628,22,Wind_Onshore,4.103887712965382
628,24,Wind_Onshore,15.036214223735772
628,26,Wind_Onshore,12.983535702668913
628,28,Wind_Onshore,0.0
628,29,Wind_Onshore,9.181562493887327
628,2,Wind_Onshore,0.0
628,30,Wind_Onshore,2.998850950028361
628,6,Wind_Onshore,0.0
628,7,Wind_Onshore,0.0
628,9,Wind_Onshore,19.711195658127323
629,13,Wind_Onshore,0.0
629,15,Wind_Onshore,16.20587124860156
629,16,Wind_Onshore,0.0
629,19,Wind_Onshore,6.4459999878444725
629,1,Wind_Onshore,0.0
629,22,Wind_Onshore,0.0
629,24,Wind_Onshore,5.047968745930443
629,26,Wind_Onshore,0.0
629,28,Wind_Onshore,0.0
629,29,Wind_Onshore,16.927788336315807
629,2,Wind_Onshore,5.802499991887493
629,30,Wind_Onshore,17.867921698174804
629,6,Wind_Onshore,0.0
629,7,Wind_Onshore,16.163499991092387
629,9,Wind_Onshore,3.2841840345905418
630,13,Wind_Onshore,11.734642849380288
630,15,Wind_Onshore,0.0
630,16,Wind_Onshore,0.0
630,19,Wind_Onshore,4.431533327853684
630,1,Wind_Onshore,0.0
630,22,Wind_Onshore,0.0
630,24,Wind_Onshore,3.7200538694142566
630,26,Wind_Onshore,0.0
630,28,Wind_Onshore,0.0
630,29,Wind_Onshore,16.177501676142796
630,2,Wind_Onshore,9.781444430922951
630,30,Wind_Onshore,0.0
630,6,Wind_Onshore,0.0
630,7,Wind_Onshore,1.8027863658314136
630,9,Wind_Onshore,5.75484794997137
631,13,Wind_Onshore,0.0
631,15,Wind_Onshore,0.0
631,16,Wind_Onshore,0.0
631,19,Wind_Onshore,5.6112222066149195
631,1,Wind_Onshore,0.0
631,22,Wind_Onshore,7.9392499277478175
631,24,Wind_Onshore,15.393917135367529
631,26,Wind_Onshore,0.0
631,28,Wind_Onshore,0.0
631,29,Wind_Onshore,12.949085719854326
631,2,Wind_Onshore,12.1690937423551
631,30,Wind_Onshore,0.0
631,6,Wind_Onshore,0.0
631,7,Wind_Onshore,0.0
631,9,Wind_Onshore,9.773107138585011
632,13,Wind_Onshore,0.0
632,15,Wind_Onshore,0.0
632,16,Wind_Onshore,19.65553312686254
632,19,Wind_Onshore,6.6598124939021055
632,1,Wind_Onshore,0.0
632,22,Wind_Onshore,0.0
632,24,Wind_Onshore,0.05037971963579685
632,26,Wind_Onshore,0.0
632,28,Wind_Onshore,0.0
632,29,Wind_Onshore,11.386692287630273
632,2,Wind_Onshore,21.073088228042568
632,30,Wind_Onshore,8.561416182973451
632,6,Wind_Onshore,0.0
632,7,Wind_Onshore,0.0
632,9,Wind_Onshore,7.304999994571533
633,13,Wind_Onshore,0.0
633,15,Wind_Onshore,0.0
633,16,Wind_Onshore,16.1742773192562
633,19,Wind_Onshore,8.823374987830544
633,1,Wind_Onshore,0.0
633,22,Wind_Onshore,0.0
633,24,Wind_Onshore,6.2954374994891555
633,26,Wind_Onshore,0.0
633,28,Wind_Onshore,0.0
633,29,Wind_Onshore,10.789574070420413
633,2,Wind_Onshore,0.3755563228076929
633,30,Wind_Onshore,0.3891592694659783
