Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,91,26,-5.5555697262379954e-8,-6.304474882783005e-8,-4.603109489228737e-9
BESS,91,28,-5.553408899565729e-8,-9.900011071052191,-27.07358660647766
BESS,91,29,-5.5559083520936126e-8,-8.331607966904771e-8,-4.942618269845808e-9
BESS,91,2,-5.553889177513455e-8,-5.554042218283971e-8,-3.649390183538984e-9
BESS,91,30,-5.5534350342832375e-8,-5.5534439716220386e-8,-3.649374932364279e-9
BESS,91,6,-7.497082914007138e-8,-5.5533956790952244e-8,-3.6493735911861806e-9
BESS,91,7,-5.5540861215275574e-8,-7.14181059087755e-8,-1.0980124672231906e-8
BESS,91,9,-5.55426780093459e-8,-5.6305912154124474e-8,-4.389427610316608e-9
BESS,92,13,-5.5503539262753816e-8,-2.5427008823564017e-6,-0.16472304423900203
BESS,92,15,-5.5545594377796755e-8,-3.6472637050229476e-6,-1.612853957807989e-8
BESS,92,16,-5.554647602338083e-8,-5.592158343564833e-8,-1.0028898824688553e-8
BESS,92,19,-5.5546005563530654e-8,-1.7010109348905895e-7,-3.377341055389591e-8
BESS,92,1,-5.55339633930235e-8,-3.4319311437826857e-7,-1.599801841986422e-8
BESS,92,22,-5.5542709899962726e-8,-5.7213857400207645e-8,-3.6949904646559088e-9
BESS,92,24,-6.039540238647184e-8,-5.553402295776948e-8,-4.533991669554086e-8
BESS,92,26,-5.555663095101848e-8,-6.902606635398269e-8,-5.924429566390724e-9
BESS,92,28,-1.33281499148041e-7,-5.553395100873943e-8,-3.649372977713251e-9
BESS,92,29,-5.55430915159577e-8,-5.899466382440658e-8,-6.041712124897691e-9
BESS,92,2,-5.554047234624335e-8,-8.680483573377832e-8,-5.600104232973928e-9
BESS,92,30,-5.55404023144783e-8,-5.555075719824884e-8,-3.6498058189099615e-9
BESS,92,6,-5.554683551806261e-8,-5.5550887634240674e-8,-3.649425356120274e-9
BESS,92,7,-5.555065352230548e-8,-5.6219669907445534e-8,-1.1172670509993413e-8
BESS,92,9,-5.554124796333899e-8,-6.607602652479382e-8,-5.313141746942238e-9
BESS,93,13,-5.5551638524194866e-8,-5.555583147397626e-8,-0.2590519016688393
BESS,93,15,-5.5562517959110045e-8,-8.761944968732746e-7,-0.9720228366398929
BESS,93,16,-5.5545713902381314e-8,-5.597323080647072e-8,-1.0157057284685336e-8
BESS,93,19,-5.300261578815958,-5.553430381981541e-8,-4.083135376326797e-9
BESS,93,1,-6.001887128487392e-8,-5.5533979940953075e-8,-1.3215116949293673e-8
BESS,93,22,-5.5536753810309364e-8,-5.599899032966767e-8,-3.7402930004731835e-9
BESS,93,24,-6.677895850678156e-8,-5.553405862813446e-8,-1.817696192536344e-8
BESS,93,26,-5.556944641375978e-8,-1.1629803987835901e-7,-1.0988395533463596e-8
BESS,93,28,-5.5537095696047766e-8,-5.553806709872239e-8,-3.649390142850274e-9
BESS,93,29,-5.560540606154993e-8,-5.648821684538953e-8,-6.107600750753752e-9
BESS,93,2,-5.5540457219142084e-8,-9.946674931811851e-8,-1.6251947705696208e-8
BESS,93,30,-5.5548894608894984e-8,-5.554291630078391e-8,-3.6494297948321625e-9
BESS,93,6,-5.5559419931234176e-8,-2.637061165268429e-7,-7.676580303235156e-9
BESS,93,7,-5.554087555722304e-8,-5.7910423658715626e-8,-1.2822370303640718e-8
BESS,93,9,-5.554595792099448e-8,-8.555899923880453e-8,-7.356826873754622e-9
BESS,94,13,-1.6722929234617116e-7,-5.553653690186659e-8,-7.649643210904766e-9
BESS,94,15,-5.5535079844769274e-8,-5.5535358791943065e-8,-2.147321929865641
BESS,94,16,-5.5539751676032695e-8,-7.42850347279562e-8,-6.737287660683458e-8
BESS,94,19,-5.554468215903025e-8,-5.594443000624029e-8,-4.108818349551388e-9
BESS,94,1,-5.969968845274098e-8,-5.5533985731128e-8,-1.1547759847573928e-8
BESS,94,22,-5.553459634493243e-8,-2.66661890223754,-4.430747076632826e-7
BESS,94,24,-2.764777310144754e-7,-5.553414168590251e-8,-6.717593355651612e-9
BESS,94,26,-5.5542328553350485e-8,-6.404327971711304e-8,-3.298583594417754e-7
BESS,94,28,-5.5543491655591687e-8,-1.3635207723391555e-7,-6.022487794444026e-9
BESS,94,29,-5.554700084412674e-8,-9.18790732982561e-8,-0.041365935144037504
BESS,94,2,-5.554693315403933e-8,-1.0371522323734563e-7,-11.956883389019051
BESS,94,30,-5.5555812334333385e-8,-1.8210507107573046e-7,-8.03642097723043e-9
BESS,94,6,-5.5555068013817654e-8,-1.2682086466251156e-7,-0.1653585221599642
BESS,94,7,-5.555476458342249e-8,-5.625311348139112e-8,-1.3027421802902286e-8
BESS,94,9,-5.554639181438573e-8,-6.453077074139142e-8,-8.68201174481236e-9
BESS,95,13,-6.546395418094143e-7,-5.553710642742412e-8,-3.6494077513993566e-9
BESS,95,15,-5.553487527856301e-8,-5.553517145568799e-8,-15.944216114998879
BESS,95,16,-5.554059301890314e-8,-5.577139540403054e-8,-7.450032966571e-8
BESS,95,19,-5.5541448297921967e-8,-7.521085356209278e-8,-5.6051883350963685e-9
BESS,95,1,-1.256770885708674e-7,-5.5533961413091606e-8,-3.992699410155715e-9
BESS,95,22,-5.553800410165575e-8,-5.602571748300273e-8,-9.350614090695764
BESS,95,24,-8.613199665460943e-8,-5.553400305199293e-8,-3.6493735926587473e-9
BESS,95,26,-5.5585188706460205e-8,-5.6918650955201526e-8,-1.5422543233862287
BESS,95,28,-5.554063763100277e-8,-7.436078295561316e-8,-1.0103779815097437e-8
BESS,95,29,-5.55663649891798e-8,-5.557597213925351e-8,-0.1064030676756698
BESS,95,2,-5.553406288273013e-8,-5.553408998882799e-8,-16.638431764266397
BESS,95,30,-5.556348840799592e-8,-3.371280946017324e-7,-12.909125212244527
BESS,95,6,-5.55468334887902e-8,-5.555089006742159e-8,-11.102760094781402
BESS,95,7,-5.5541782679128874e-8,-5.662596276472206e-8,-1.3948149383348528e-8
BESS,95,9,-5.555081065497756e-8,-3.016854124805049e-7,-2.9312120147588506e-8
BESS,96,13,-5.553913309171176e-8,-5.5547665493770383e-8,-3.6498553412100833e-9
BESS,96,15,-2.1914479038569074e-7,-5.5533972692566885e-8,-4.277063082639733e-9
BESS,96,16,-5.554364488824371e-8,-5.585823116568003e-8,-8.24398151851838e-8
BESS,96,19,-5.554775245463238e-8,-5.601551484774628e-8,-5.6443696321234395e-9
BESS,96,1,-5.966229123537705e-8,-5.55339799435145e-8,-3.807403819909134e-9
BESS,96,22,-6.441446584726506e-8,-5.553401173039859e-8,-2.3164234644589648e-8
BESS,96,24,-5.554185201431266e-8,-7.100890204756189e-8,-4.0198251015653444e-9
BESS,96,26,-4.375808349948635e-7,-5.5534404210503367e-8,-3.6577815697031025e-9
BESS,96,28,-5.5546910530981084e-8,-1.7584946571949037e-7,-1.2003982874222339e-7
BESS,96,29,-2.110470055717696e-7,-5.5537346481198875e-8,-3.6494326308685117e-9
BESS,96,2,-7.292354937472944e-8,-5.553396835952495e-8,-1.785433052188114e-8
BESS,96,30,-41.90555975462193,-5.55339617674741e-8,-3.649376919592459e-9
BESS,96,6,-9.67775265363604e-8,-5.55339997483459e-8,-7.492828977724901e-9
BESS,96,7,-5.5541268913975576e-8,-7.058898340080261e-8,-5.337761344306111e-8
BESS,96,9,-5.554669416750152e-8,-6.035740881243076e-8,-4.496210832447182e-8
BESS,97,13,-5.5544570867357755e-8,-5.554001993825262e-8,-3.6494453088745956e-9
BESS,97,15,-7.472538515654733e-8,-5.55340117502649e-8,-3.6493731311137237e-9
BESS,97,16,-5.554535795714621e-8,-5.590222064687374e-8,-9.200724281839724e-8
BESS,97,19,-5.554204673559559e-8,-7.178701835189816e-8,-8.019426636320926e-9
BESS,97,1,-6.148908634539777e-8,-5.5534003092304076e-8,-3.6493729781947364e-9
BESS,97,22,-6.82338904548452e-8,-5.553408981883779e-8,-1.3829011651204725e-8
BESS,97,24,-5.5537387251196015e-8,-1.3407344732941251e-6,-9.452790561089415e-8
BESS,97,26,-5.5534888099648415e-8,-7.18385955604074e-8,-4.109867235156247e-9
BESS,97,28,-5.55410639971883e-8,-5.7345265961606485e-8,-1.325007191925207
BESS,97,29,-5.5557596891251313e-8,-1.1797162587563668e-7,-6.244446870677888e-9
BESS,97,2,-1.1019374091390024e-7,-5.5533993139638994e-8,-8.06645482405966e-9
BESS,97,30,-5.553407555067876e-8,-5.5534739413051865e-8,-3.6493997252637024e-9
BESS,97,6,-5.5534065859519004e-8,-8.42136648555579e-8,-1.1321675092546568e-8
BESS,97,7,-5.554638916158442e-8,-6.353348363387702e-8,-0.4958616302800699
BESS,97,9,-4.336689427991377,-5.5534389846821885e-8,-5.0404712621038755e-9
BESS,98,13,-5.553905290351854e-8,-0.2546842353227135,-7.0664797061368076e-9
BESS,98,15,-5.554134778451164e-8,-5.554365460384799e-8,-3.649399113503156e-9
BESS,98,16,-5.555059606215092e-8,-6.130164237166151e-8,-0.49590528039834275
BESS,98,19,-5.5545536644800176e-8,-6.563832151636256e-8,-1.0077041305212607e-8
BESS,98,1,-5.553559095680786e-8,-2.42095042508696e-7,-7.485201189328836e-9
BESS,98,22,-1.5676373787092604e-7,-5.553407235500217e-8,-5.3745199393651326e-9
BESS,98,24,-5.553771651165931e-8,-5.800927265391016e-8,-9.350616479309519
BESS,98,26,-6.908063557710987e-8,-5.553488842693432e-8,-3.6493790649612134e-9
BESS,98,28,-9.872733249393037e-8,-5.553419485422668e-8,-3.6493833002749746e-9
BESS,98,29,-5.5573719197971933e-8,-8.256846072417866e-8,-8.557047297698888e-9
BESS,98,2,-7.557190375543057e-8,-5.5533961418050984e-8,-4.954997694191539e-9
BESS,98,30,-5.553413867638598e-8,-5.5534372852716855e-8,-3.6494059867144724e-9
BESS,98,6,-5.5534004162387056e-8,-7.656455753296785e-8,-4.9840236433445166e-8
BESS,98,7,-5.553779558751955e-8,-5.553898265250579e-8,-28.09945675385265
BESS,98,9,-5.554009236322202e-8,-1.879700687335661e-7,-0.10382197390966577
BESS,99,13,-1.0123363877065792e-7,-5.5544752244094844e-8,-3.6496189884990964e-9
BESS,99,15,-5.555087454295684e-8,-8.893225894552512e-8,-4.585498727039075e-9
BESS,99,16,-5.5540860090171874e-8,-5.554300394729451e-8,-45.81261349774672
BESS,99,19,-5.5542116091128495e-8,-6.640995818046696e-8,-1.631553398185293e-8
BESS,99,1,-5.5534407758732006e-8,-3.4999532629067445,-5.671005252295842e-8
BESS,99,22,-5.590676776998964e-8,-5.553401741486465e-8,-5.318493938770569e-9
BESS,99,24,-1.4667915617226109e-7,-5.553407245630985e-8,-9.135651715512965e-9
BESS,99,26,-5.554061135516152e-8,-1.7189945597076946e-7,-5.4252717967847965e-9
BESS,99,28,-5.5535712039143605e-8,-5.553769239569618e-8,-3.6494882835360786e-9
BESS,99,29,-5.555605312437544e-8,-6.405432100705467e-8,-1.1915248900553661e-8
BESS,99,2,-9.410683773227248e-8,-5.5533979923424575e-8,-3.649372980167476e-9
BESS,99,30,-5.5534059114041686e-8,-5.553407933591399e-8,-3.649405814498116e-9
BESS,99,6,-5.553405151251899e-8,-5.675146456562419e-8,-5.9275768637803726e-8
BESS,99,7,-6.549089074320051e-8,-5.553396142188381e-8,-2.2403281914754005e-8
BESS,99,9,-1.2149167023109185e-7,-5.5538233141652525e-8,-7.239615087880764e-9
BESS,100,13,-5.556660089127932e-8,-1.686059585437513e-7,-5.743172933183519e-9
BESS,100,15,-5.554355738310545e-8,-4.544431588905987e-7,-0.33063882854419147
BESS,100,16,-5.5533983407985136e-8,-5.553398689252283e-8,-19.357702563725216
BESS,100,19,-5.5547538539611663e-8,-5.675503547535963e-8,-1.7308488857359452e-8
BESS,100,1,-5.5534408268013107e-8,-5.70927844371477e-8,-10.398879599591824
BESS,100,22,-5.553407284299818e-8,-5.6814640837562894e-8,-5.415312572853934e-9
BESS,100,24,-3.487232830381686e-7,-5.553405852031479e-8,-3.6493735921094994e-9
BESS,100,26,-5.553961897449454e-8,-7.267289641138503e-7,-2.144265025428378e-8
BESS,100,28,-5.553445119551921e-8,-3.2626678824676083,-7.068015945926078e-9
BESS,100,29,-5.5564785205920905e-8,-1.0352052232718474e-7,-1.3812295627746454e-7
BESS,100,2,-5.553531408619209e-8,-5.553611154404583e-8,-3.649409784370386e-9
BESS,100,30,-5.55343701093025e-8,-5.5534206491808855e-8,-3.6493990597774973e-9
BESS,100,6,-4.473691191181082e-7,-5.5534004107198624e-8,-3.6493875818911035e-9
BESS,100,7,-2.539258892085874e-7,-5.5533961415338784e-8,-3.6493729724135778e-9
BESS,100,9,-7.037127157765261e-8,-5.5540265861550657e-8,-5.706030644525013e-9
BESS,101,13,-5.555451943020192e-8,-1.0003361781563277e-7,-1.570174982601108e-8
BESS,101,15,-5.553971056924255e-8,-5.5541502360545214e-8,-18.732908483858186
BESS,101,16,-537.4779777626027,-5.553393664873661e-8,-3.6493727996013865e-9
BESS,101,19,-5.554197170491991e-8,-7.296413627456267e-8,-4.336076637699639e-7
BESS,101,1,-1.1790694085549602e-7,-5.553400127389459e-8,-6.036283843620393e-9
BESS,101,22,-5.588707380821319e-8,-5.5534007530915115e-8,-5.3543168752596495e-9
BESS,101,24,-5.553536939689467e-8,-6.016379191438511e-8,-4.483557536813414e-9
BESS,101,26,-5.554071040717489e-8,-8.57048849451721e-8,-9.350616760547542
BESS,101,28,-5.5534451213088364e-8,-3.262679584100232,-1.1168436491119798e-7
BESS,101,29,-5.5576685366958354e-8,-5.880252554587877e-8,-9.531773709534217
BESS,101,2,-5.553947595763923e-8,-5.553978310658696e-8,-3.6493903895637605e-9
BESS,101,30,-5.5534268168854263e-8,-5.5534007828687006e-8,-3.649373549781463e-9
BESS,101,6,-5.553407771238053e-8,-5.5534274758341994e-8,-3.6493950508962894e-9
BESS,101,7,-5.554585604413724e-8,-7.527350365468877e-8,-4.256070668460453e-9
BESS,101,9,-7.51593612386905e-8,-5.553796876918831e-8,-4.052066010132595e-9
BESS,102,13,-5.5562198745684855e-8,-8.544623524847983e-8,-0.14776777762030363
BESS,102,15,-2.5893281320149187e-7,-5.5533972691167586e-8,-4.065043715421789e-9
BESS,102,16,-5.553469923077785e-8,-5.553571310317284e-8,-3.6494978279295863e-9
BESS,102,19,-1.0155988248165075,-5.5535738958086144e-8,-5.60053637758943e-9
BESS,102,1,-5.553395116562179e-8,-95.66970689327783,-1.3185968962269279
BESS,102,22,-6.77854265417325e-8,-5.5534112153437274e-8,-4.727521753074465e-9
BESS,102,24,-5.554645677616223e-8,-5.6263456527888924e-8,-4.508998306469858e-9
BESS,102,26,-1.2041767162218295e-7,-5.553398571746197e-8,-3.950852068315271e-9
BESS,102,28,-214.2001458092551,-5.553394294681536e-8,-6.851021811546485e-9
BESS,102,29,-8.663297992558216e-8,-5.553396568851328e-8,-3.6493735753919278e-9
BESS,102,2,-5.5540532152054065e-8,-1.332670129918123e-7,-8.37187818427641e-9
BESS,102,30,-5.556135659961118e-8,-2.1024492262383153e-7,-7.141170052321495e-9
BESS,102,6,-5.5534272656929485e-8,-5.553425542972692e-8,-3.6493928604492884e-9
BESS,102,7,-5.5541074298166885e-8,-7.622058748643031e-8,-5.968257385249719e-9
BESS,102,9,-6.357848153730761e-8,-5.553919961268025e-8,-3.649470838633867e-9
BESS,103,13,-9.112819789956124e-8,-5.553904309711995e-8,-1.0063490359841651e-8
BESS,103,15,-6.763747976534266e-8,-5.5534011760240406e-8,-3.649373147497035e-9
BESS,103,16,-5.5537032678904755e-8,-1.0450022105961616e-7,-4.552086617730879e-9
BESS,103,19,-5.5545583736143215e-8,-8.837703854724914e-8,-8.118031144879215e-9
BESS,103,1,-5.553413265795516e-8,-5.553438406221705e-8,-16.3343669638012
BESS,103,22,-6.973691411521111e-8,-5.553401692204394e-8,-3.6856882902860564e-9
BESS,103,24,-5.5535461802963867e-8,-5.567241882213426e-8,-4.547229539490456e-9
BESS,103,26,-5.5533946710628286e-8,-129.0385041219118,-2.1734927175574834e-7
BESS,103,28,-1.6063256977720067e-7,-5.553611293316377e-8,-3.6493925921646784e-9
BESS,103,29,-5.5586042000060906e-8,-8.28168362021342e-8,-4.142723353483909e-9
BESS,103,2,-5.55534992261069e-8,-5.635884935013898e-8,-8.489076124155841e-9
BESS,103,30,-5.554322383299541e-8,-7.051890722339359e-8,-5.904601147572073e-8
BESS,103,6,-5.553416374644025e-8,-5.553400151870321e-8,-3.6493742204345692e-9
BESS,103,7,-5.5547945439856905e-8,-5.7281916852365347e-8,-6.13316459076054e-9
BESS,103,9,-5.555440291087247e-8,-5.6247459171463064e-8,-3.6684878430724825e-9
BESS,104,13,-5.5539937359046324e-8,-1.1753421038743916e-7,-3.166128374575811e-7
BESS,104,15,-5.553640510727457e-8,-5.553728862625581e-8,-3.6493868562277074e-9
BESS,104,16,-7.225152209824083e-8,-5.553575087867134e-8,-3.6493923955305855e-9
BESS,104,19,-5.553818059384267e-8,-6.331873672994259e-8,-1.3831106202508796e-8
BESS,104,1,-6.170098298642931e-8,-5.553396142259955e-8,-3.407787710423749e-8
BESS,104,22,-5.6310987004047904e-8,-5.553405916882608e-8,-3.6493735913613046e-9
BESS,104,24,-5.553473089362582e-8,-2.1666064339062574,-2.2810743690756093e-7
BESS,104,26,-3.974457414983006e-7,-5.5534011693092716e-8,-3.649373769962066e-9
BESS,104,28,-5.555158517294292e-8,-9.402284627435772e-8,-4.285109090256059e-9
BESS,104,29,-5.55504457865807e-8,-6.193972144177573e-8,-4.825348181154497e-9
BESS,104,2,-5.5539873778816986e-8,-7.509903456749346e-8,-2.4907146829813455e-8
BESS,104,30,-5.5583983125746244e-8,-6.314805346014388e-8,-3.2557315587791665e-7
BESS,104,6,-5.553401942740477e-8,-1.1495244902427294e-7,-5.215826748655834
BESS,104,7,-5.554085928806132e-8,-6.102985984868713e-8,-7.183010519084133e-9
BESS,104,9,-5.553998182024703e-8,-9.151953000744394e-8,-6.4358555521952794e-9
BESS,105,13,-7.393087997543566e-8,-5.5538927390167945e-8,-1.502390828596719e-8
BESS,105,15,-5.5536346069922636e-8,-5.542184649825698e-7,-9.086193278440738e-9
BESS,105,16,-5.5552475400531834e-8,-6.655598520769103e-8,-3.882037990587598e-9
BESS,105,19,-5.5550910585621596e-8,-1.5368170696508502e-7,-1.1302771188740493e-7
BESS,105,1,-5.734915219406527e-8,-5.5533979967496546e-8,-2.86371530818522e-8
BESS,105,22,-5.554085450965624e-8,-5.554301244960371e-8,-3.649425949794867e-9
BESS,105,24,-5.5537127140706824e-8,-5.589105019351749e-8,-4.391546234331305e-7
BESS,105,26,-5.5535168100447336e-8,-5.553550748753087e-8,-3.649378328805832e-9
BESS,105,28,-5.553640899623576e-8,-7.210470835045591e-8,-1.4348603230946532e-8
BESS,105,29,-5.5615573202830085e-8,-5.669400421564917e-8,-4.8691212063922344e-9
BESS,105,2,-5.5551609572130156e-8,-9.322226465211001e-8,-0.4432998622497402
BESS,105,30,-5.564478663386057e-8,-5.8385908941339334e-8,-0.1652466394754527
BESS,105,6,-5.818122726679877e-8,-5.553409014158784e-8,-1.4045055486494067e-7
BESS,105,7,-5.5538562744044386e-8,-8.751998747945727e-8,-11.512095145833838
BESS,105,9,-5.5542476864647065e-8,-6.859632678450675e-8,-8.74061375501781e-9
BESS,106,13,-1.645460403202835e-7,-5.5537917629255636e-8,-3.6494314963111305e-9
BESS,106,15,-5.553936008517275e-8,-9.009874359663856e-8,-1.277308230183647e-8
BESS,106,16,-5.553768823613845e-8,-5.5872710060835673e-8,-3.935035846962653e-9
BESS,106,19,-5.5548131045268764e-8,-5.665103014529352e-8,-1.6777880195051494e-7
BESS,106,1,-1.7282041571281412e-7,-5.5533956788071485e-8,-3.649373221589654e-9
BESS,106,22,-5.557354851068222e-8,-1.9848006374269212e-7,-5.246525573310827e-9
BESS,106,24,-5.554186519042769e-8,-5.655126567188363e-8,-0.3068223547164771
BESS,106,26,-5.5551156828749955e-8,-5.555637536091373e-8,-3.6494249311056107e-9
BESS,106,28,-5.5549209590113277e-8,-8.408843778191819e-8,-3.294673765255096e-8
BESS,106,29,-5.5582174854537524e-8,-2.0169434108874515e-7,-7.493230999428826e-9
BESS,106,2,-4.4431088278771143e-7,-5.553529307556863e-8,-3.6493929505900052e-9
BESS,106,30,-5.5541903667498174e-8,-5.5544405474151016e-8,-3.82100533501757
BESS,106,6,-4.3415525365690476e-7,-5.553401687690386e-8,-3.799975517937019e-9
BESS,106,7,-5.5534226420458683e-8,-5.553407100344167e-8,-0.8731420585067402
BESS,106,9,-5.554564212884039e-8,-2.389489295515407e-7,-29.19055889274674
BESS,107,13,-5.557117483885716e-8,-1.1918385851203836e-7,-4.917735316266654e-9
BESS,107,15,-203.274326044197,-5.5533943445529726e-8,-3.6493962739180563e-9
BESS,107,16,-5.554506176500418e-8,-7.0582580669409e-8,-4.5694238740009595e-9
BESS,107,19,-5.554631302273046e-8,-5.7863250216410354e-8,-0.49585148008724944
BESS,107,1,-5.553395727697043e-8,-71.47197669884007,-5.7266857233095225e-9
BESS,107,22,-5.556198562184797e-8,-7.242002164594228e-8,-6.7466163524881925e-9
BESS,107,24,-5.553832088144432e-8,-5.5539897286463926e-8,-9.043796082844667
BESS,107,26,-5.5550715830196464e-8,-7.207205558670956e-7,-3.3923952920570936e-8
BESS,107,28,-5.555173011535484e-8,-7.99892749818424e-8,-1.3250051890332484
BESS,107,29,-5.5567569293770015e-8,-6.626598290757649e-8,-9.368242062406912e-9
BESS,107,2,-5.554068596297633e-8,-1.5744761075245757e-7,-8.833467691173575e-9
BESS,107,30,-5.5534836519909976e-8,-5.5535030012026124e-8,-5.545520065855087
BESS,107,6,-5.879638919321383e-8,-5.553405876221808e-8,-3.649373575472396e-9
BESS,107,7,-5.553414570238113e-8,-5.553457581000352e-8,-16.210081333841035
BESS,107,9,-5.5534126662830446e-8,-5.553396303115747e-8,-0.6679440675543262
BESS,108,13,-5.557305160294994e-8,-8.074022712535775e-8,-6.169682909503182e-9
BESS,108,15,-5.5539273414438176e-8,-1.2929188463225966e-7,-0.9734037859417549
BESS,108,16,-5.554114522445378e-8,-1.4570537093154136e-7,-1.5361143875666542e-8
BESS,108,19,-5.553888777385509e-8,-5.5540426937461804e-8,-28.09946817244567
BESS,108,1,-5.553399470384288e-8,-6.824964756554e-8,-7.792803892262597e-9
BESS,108,22,-5.5576619218260845e-8,-9.407107632882092e-8,-9.918203987859552e-9
BESS,108,24,-1.2621362722886083e-7,-5.5533983625946195e-8,-3.6493735752968483e-9
BESS,108,26,-8.489235645160963e-8,-5.557261005877001e-8,-1.1970694055737359e-8
BESS,108,28,-1.5270231240703e-7,-5.553469188132454e-8,-7.299292425737915e-9
BESS,108,29,-5.558352566019887e-8,-1.5072781485991419e-7,-2.2687553011897283e-8
BESS,108,2,-5.554498732669507e-8,-2.3091223650853032e-7,-0.44329982941077645
BESS,108,30,-7.231940150392228e-7,-5.553411183314786e-8,-7.905893294907491e-9
BESS,108,6,-5.5552958128227e-8,-2.142444514154544e-7,-1.1106016828184345e-8
BESS,108,7,-2.4990292376564965e-7,-5.55339567923922e-8,-3.6493729783400555e-9
BESS,108,9,-5.5534115608961546e-8,-5.5534002322771255e-8,-0.4912116770608123
BESS,109,13,-8.829365419984697e-8,-5.557277909759046e-8,-4.543658007158482e-9
BESS,109,15,-5.5534550141662776e-8,-5.5534722937508875e-8,-8.70339388805594
BESS,109,16,-5.554603075128523e-8,-9.86165248016375e-8,-0.4433030745975749
BESS,109,19,-7.148629553715867e-8,-5.5533985719410994e-8,-2.861915747794423e-8
BESS,109,1,-1.717773512999872e-7,-5.5534016871324454e-8,-3.649373365817077e-9
BESS,109,22,-5.5568402533681884e-8,-2.328683270519857e-7,-0.16511325432303847
