Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,539,22,-2.5445087854221603e-7,-2.5528813400523494e-7,-4.098216847447463e-8
BESS,539,24,-2.546114893165029e-7,-2.561660066605467e-7,-9.015959337884826e-8
BESS,539,26,-2.569896420163297e-7,-2.543473694163375e-7,-1.9264052974804383e-8
BESS,539,28,-2.543976209614424e-7,-2.6430667348028983e-7,-1.7145164555115428e-8
BESS,539,29,-3.91668730286647e-6,-2.5434408104855655e-7,-1.787620865962919e-8
BESS,539,2,-2.5459490985951326e-7,-2.558628087862949e-7,-3.756925777347898e-8
BESS,539,30,-1.8119967340495392e-5,-2.543963775918943e-7,-1.6717671873776612e-8
BESS,539,6,-2.5455414666459345e-7,-2.5569457728836566e-7,-2.357493030794172e-8
BESS,539,7,-2.961778699387216e-7,-2.5439893853079385e-7,-9.760007340929847e-8
BESS,539,9,-2.541557332226124e-7,-2.744739264938246e-7,-2.1348230105240668e-8
BESS,540,13,-2.636139874464096e-7,-2.543332741801237e-7,-5.1219357991432e-7
BESS,540,15,-2.542204424525827e-7,-2.61942541227591e-7,-2.3299661773743148e-8
BESS,540,16,-2.544257305029745e-7,-2.5475000321386363e-7,-3.9945938100706625e-8
BESS,540,19,-2.5411088879852965e-7,-3.9476474051820926e-7,-9.877577015531598e-8
BESS,540,1,-2.542413228149082e-7,-3.6638847264045104e-7,-6.581734466230278e-8
BESS,540,22,-2.5419470492048457e-7,-3.182671844486678e-7,-7.848050385311366e-8
BESS,540,24,-2.5444998964418933e-7,-2.55283473781141e-7,-9.176589291410637e-8
BESS,540,26,-3.057835189957578e-7,-2.5432424478044145e-7,-1.6716947771739656e-8
BESS,540,28,-2.543990756580715e-7,-76.0801658103591,-3.401994375196709e-8
BESS,540,29,-2.70735433355586e-7,-2.5434294153590595e-7,-1.6716930211333173e-8
BESS,540,2,-2.5444019724017076e-7,-2.549947289616666e-7,-3.770335404193445e-8
BESS,540,30,-2.5433131370461095e-7,-3.4085034491166226e-7,-1.974992904771777e-8
BESS,540,6,-2.544714287760431e-7,-2.5509040634120396e-7,-2.36489657312206e-8
BESS,540,7,-3.2073413488016517e-7,-2.54398321950303e-7,-5.775209119830234e-8
BESS,540,9,-2.5438564814005275e-7,-2.564267261872582e-7,-2.157413568581978e-8
BESS,541,13,-5.472257061981061e-7,-2.5431080871687244e-7,-4.436649518099184e-8
BESS,541,15,-2.542220370380185e-7,-3.836648971043141e-7,-4.277863363033453e-8
BESS,541,16,-2.541841889881917e-7,-3.4376001865050734e-7,-6.412898837742948e-8
BESS,541,19,-2.543426113765069e-7,-2.576717708983445e-7,-1.0359111598795425e-7
BESS,541,1,-2.541392418267094e-7,-4.760347845804405e-7,-23.829426900817154
BESS,541,22,-2.544444632870312e-7,-2.5968242011544424e-7,-8.379596229750456e-8
BESS,541,24,-2.544948159530537e-7,-2.5570066680478594e-7,-9.32935018766548e-8
BESS,541,26,-2.5422735171430695e-7,-2.527043600393454e-7,-1.6678067104617612e-8
BESS,541,28,-2.543981210401696e-7,-4.743433870323344e-7,-2.3575443776570183e-7
BESS,541,29,-2.5396575383418705e-7,-3.9178405203128555e-7,-2.068715520516452e-8
BESS,541,2,-2.544862884613713e-7,-2.552670978677627e-7,-3.781672638679557e-8
BESS,541,30,-2.5439076812114013e-7,-3.500299823340731,-5.199437416225591
BESS,541,6,-2.546526361310165e-7,-2.557488963243512e-7,-2.370770244506967e-8
BESS,541,7,-3.3374117515777666e-7,-2.5439893862372437e-7,-2.8915701064427384e-8
BESS,541,9,-2.5445725548462176e-7,-2.55274236640567e-7,-2.1614388318116646e-8
BESS,542,13,-2.9747795005160714e-7,-2.543449874512035e-7,-3.141477973538507e-8
BESS,542,15,-2.541425775620974e-7,-2.637834870609286e-7,-4.455502585480297e-8
BESS,542,16,-5.436853651570371e-7,-2.5424905257039674e-7,-2.106533319566019e-8
BESS,542,19,-2.5426144135721967e-7,-2.6908017787694854e-7,-1.5975894691861537e-7
BESS,542,1,-3.389888027619598e-7,-2.5439855494152974e-7,-9.37926013845176e-8
BESS,542,22,-2.5397269993829036e-7,-2.783941726337528e-7,-9.973820449632019e-8
BESS,542,24,-2.537831385490684e-7,-3.2963259607875825e-7,-1.527840259765642e-7
BESS,542,26,-2.541665820078174e-7,-3.0289246942439124e-7,-1.9749287283957746e-8
BESS,542,28,-3.0097380125908567e-7,-2.5439720918556797e-7,-9.811278659226319e-8
BESS,542,29,-2.5415550558908674e-7,-5.366735503369864e-7,-5.6057840719884765e-8
BESS,542,2,-2.544680292098717e-7,-2.553533302916326e-7,-3.796393278290263e-8
BESS,542,30,-4.036040978806413e-7,-2.543958189352721e-7,-5.755364804996529e-8
BESS,542,6,-2.542336713499185e-7,-3.0739435933223024e-7,-3.37066665832396e-8
BESS,542,7,-2.543991540813725e-7,-83.97507915675338,-1.0789030774657902e-7
BESS,542,9,-2.5426956852647924e-7,-1.2658879319309938e-6,-7.633271111724652
BESS,543,13,-2.5432819888611955e-7,-1.2712197587618965e-6,-14.075991644879933
BESS,543,15,-2.5423327142325996e-7,-4.0019848621342584e-7,-0.564290093348016
BESS,543,16,-2.5418787946637275e-7,-4.6723717376550815e-7,-3.2295104847876293e-8
BESS,543,19,-2.540737200449277e-7,-3.372832101283382e-7,-12.287759005745333
BESS,543,1,-8.05394083285593e-7,-2.5439882132042697e-7,-1.938559056823799e-8
BESS,543,22,-2.5432112013361077e-7,-2.6984173991835423e-7,-6.515128903252636e-7
BESS,543,24,-2.5414989559772243e-7,-2.6872171101644276e-7,-2.0928585141647707e-7
BESS,543,26,-2.538735537174389e-7,-3.528004294113404e-7,-2.298152907897571e-8
BESS,543,28,-2.5439897432145614e-7,-2.697518349198074e-7,-5.103242917170101e-7
BESS,543,29,-2.5401132293586533e-7,-5.002824234145248e-7,-0.24794453392722474
BESS,543,2,-2.5444853281508363e-7,-2.6052512149779136e-7,-3.870295608124949e-8
BESS,543,30,-3.6349748942514584e-7,-2.5439444186187816e-7,-3.6186519708438856e-8
BESS,543,6,-3.053495367156848e-7,-2.5393576772166366e-7,-2.8805195108852354e-8
BESS,543,7,-2.935514143832665e-7,-2.543989043032055e-7,-5.4387707880740246e-8
BESS,543,9,-4.070328358646515e-7,-2.543958790748358e-7,-7.80158309024367e-8
BESS,544,13,-2.782869427825278e-7,-2.543982914083473e-7,-2.0968726267232778e-7
BESS,544,15,-9.502393643773819e-7,-2.543497449157962e-7,-4.5651211486695166e-8
BESS,544,16,-2.5426376653079267e-7,-3.043105398764038e-7,-4.663893417142644e-8
BESS,544,19,-175.63460409568123,-2.543993065562333e-7,-1.671767007181312e-8
BESS,544,1,-2.918920442042536e-7,-2.5439886540789556e-7,-1.6717676457937716e-8
BESS,544,22,-2.545158564701971e-7,-2.562221464439281e-7,-7.369850457722126e-7
BESS,544,24,-2.5446236501482775e-7,-2.5553193169341953e-7,-2.1850410776544702e-7
BESS,544,26,-2.539554778916849e-7,-9.060993970011256e-7,-4.415700390819087e-8
BESS,544,28,-2.5439692279840066e-7,-2.728750312158631e-7,-17.43189185741834
BESS,544,29,-2.5423912271938283e-7,-2.54188840206672e-7,-14.049720886351237
BESS,544,2,-2.544365610497145e-7,-2.54912805526146e-7,-3.883915685096721e-8
BESS,544,30,-5.506549779634213e-7,-2.543966061497692e-7,-1.671765393118701e-8
BESS,544,6,-2.542930979758337e-7,-3.099656449756463e-7,-6.860693223737931e-8
BESS,544,7,-5.173814906191429e-7,-2.543983223985071e-7,-2.7963571053943588e-8
BESS,544,9,-193.64974081394385,-2.5439930753621567e-7,-1.671766226584261e-8
BESS,545,13,-2.880069375588593e-7,-2.5439807431361655e-7,-9.752628215149752e-8
BESS,545,15,-6.227354010006446e-7,-2.543760862051204e-7,-1.671739015603005e-8
BESS,545,16,-2.541850653298901e-7,-3.5512280005137415e-7,-8.968264131295304e-8
BESS,545,19,-2.5431252880800163e-7,-4.2916851588736133e-7,-4.996273569781187e-8
BESS,545,1,-2.543537854448185e-7,-4.1674167979945835e-7,-2.1217364382232294e-8
BESS,545,22,-2.54312887403325e-7,-2.603545449326963e-7,-0.23612216777321068
BESS,545,24,-2.542039410227274e-7,-2.6854613645468275e-7,-5.402507234523959e-7
BESS,545,26,-2.538663451141017e-7,-2.363617920669342e-6,-0.2718978879953719
BESS,545,28,-2.037736811592412e-6,-2.5439899488404067e-7,-1.6714556836890527e-8
BESS,545,29,-2.035160340430884e-6,-2.543985165766115e-7,-1.67176720357192e-8
BESS,545,2,-2.5420488556237977e-7,-2.782571448382356e-7,-4.421045154465483e-8
BESS,545,30,-2.5414038951417325e-7,-6.871633552092494e-7,-3.9083276948842365e-8
BESS,545,6,-2.5412732419475346e-7,-3.4533117713660504e-7,-3.241470345345152e-7
BESS,545,7,-2.7750644384708045e-7,-2.543992414199858e-7,-2.0292172686707632e-8
BESS,545,9,-2.5431248479004226e-7,-6.560496561107613e-7,-0.36945384891126504
BESS,546,13,-2.362271055150102e-6,-2.5439829320303475e-7,-1.6717671894716166e-8
BESS,546,15,-2.5420547284805826e-7,-4.137986246920406e-7,-2.572544711116673e-8
BESS,546,16,-2.540997080315554e-7,-4.536473842837121e-7,-0.4530625120240292
BESS,546,19,-2.540173717531902e-7,-2.7462096550968303e-7,-5.441293543767365e-8
BESS,546,1,-2.5437217037002645e-7,-6.931605503954388e-7,-7.819827149846759e-8
BESS,546,22,-2.5403744086067854e-7,-2.5423823809956877e-7,-0.021869747067111815
BESS,546,24,-2.5445695501730455e-7,-2.563460877878393e-7,-6.49996058390763e-7
BESS,546,26,-167.69951925038333,-2.543992335696446e-7,-2.1279848693651818e-8
BESS,546,28,-2.543985012026213e-7,-6.283131539196196e-7,-2.3468164229847944e-8
BESS,546,29,-2.5400782139930395e-7,-2.5385307217379955e-7,-1.671524625141475e-8
BESS,546,2,-2.5444487116416375e-7,-2.55059818526841e-7,-4.440392563120143e-8
BESS,546,30,-2.5397291225890877e-7,-1.1778574885897833e-6,-15.059509604468156
BESS,546,6,-2.544745021591447e-7,-2.5522232133901274e-7,-3.38828844144841e-7
BESS,546,7,-2.5439855521781156e-7,-5.7011085850246e-7,-3.418408706416307e-8
BESS,546,9,-3.321943305940254e-7,-2.543691156455733e-7,-6.244238643729478e-8
BESS,547,13,-2.542566898460734e-7,-2.5421217077691125e-7,-1.6717036469308135e-8
BESS,547,15,-2.540415211843099e-7,-1.0671291407027815e-5,-0.3305786645331603
BESS,547,16,-2.620106855267214e-7,-2.5437428174367697e-7,-4.727895565002464e-7
BESS,547,19,-2.5406693817301575e-7,-4.5522666714789255e-7,-1.3946056741979916e-7
BESS,547,1,-2.562852331862656e-7,-2.5436292458925057e-7,-7.610013662924772e-8
BESS,547,22,-2.5433792754453237e-7,-2.541907176844392e-7,-27.235946650165864
BESS,547,24,-2.5446425811843935e-7,-2.5607996264474615e-7,-7.726705831598342e-7
BESS,547,26,-2.5431343913642523e-7,-0.001785534151307569,-14.025772672444255
BESS,547,28,-2.5439902284351406e-7,-6.379212387292213e-7,-1.7700135789821397e-7
BESS,547,29,-2.5411817163234883e-7,-3.9644373655803925e-7,-2.4027972936537e-8
BESS,547,2,-2.542525055280355e-7,-4.841233269657991e-7,-5.700130990422844e-6
BESS,547,30,-2.543964936719355e-7,-2.5439802357013256e-7,-1.1978767484589106
BESS,547,6,-2.544623923882492e-7,-2.60004951246146e-7,-4.4227458055223805e-7
BESS,547,7,-2.709692408494968e-7,-2.543989688459294e-7,-2.944948094354982e-8
BESS,547,9,-2.543393624094088e-7,-5.694755867568447e-7,-23.459983209137913
BESS,548,13,-2.5415339516873877e-7,-4.64519548522813e-7,-2.978030168314152e-8
BESS,548,15,-2.542789451004975e-7,-2.5424113628497425e-7,-18.732983360904125
BESS,548,16,-2.5434720714459454e-7,-2.743939486317171e-7,-1.2439180894506878
BESS,548,19,-2.5410555539766647e-7,-3.3763173939206614e-7,-0.3694497462152577
BESS,548,1,-1.592649473337413e-6,-2.543682413322537e-7,-1.6717307627682415e-8
BESS,548,22,-2.0351826670757437e-6,-2.543989811762363e-7,-1.671766983777368e-8
BESS,548,24,-2.5417100862874653e-7,-2.6611357891039673e-7,-0.076654965963646
BESS,548,26,-2.726242300823957e-7,-2.543989318634968e-7,-1.2502697922819385e-7
BESS,548,28,-2.5439817242012854e-7,-3.4395605333329406e-7,-10.864722855396456
BESS,548,29,-2.5413727023318957e-7,-4.4004233018396036e-7,-5.357266512431654e-8
BESS,548,2,-2.5442317012926023e-7,-2.556105171260339e-7,-23.829444634726702
BESS,548,30,-3.1476670629094403e-7,-2.544013758159681e-7,-1.6717673445646357e-8
BESS,548,6,-2.541538258259839e-7,-2.688367010608948e-7,-1.5274254255832239e-6
BESS,548,7,-2.54397933864833e-7,-3.552451427835513e-7,-3.5975420512264924e-8
BESS,548,9,-3.2380771189328846e-7,-2.543988654913783e-7,-7.279197802197826e-8
BESS,549,13,-2.5428222417833023e-7,-3.497233141845802e-7,-0.24793300188283146
BESS,549,15,-2.5626759430682706e-7,-2.5439865459697023e-7,-2.3323439840978153e-6
BESS,549,16,-15.671093692165886,-2.543976160368632e-7,-1.6717552096238422e-8
BESS,549,19,-2.0343607858810234e-6,-2.5436938243682395e-7,-1.6717203123127328e-8
BESS,549,1,-2.54123777996159e-7,-3.53130054548464e-7,-1.8971605216470297e-8
BESS,549,22,-2.5439616140861505e-7,-2.5439565278253007e-7,-1.6717672854984713e-8
BESS,549,24,-2.54226260664671e-7,-2.541520101951668e-7,-14.221020513120065
BESS,549,26,-5.362122990310428e-7,-2.5439689957596496e-7,-4.6573897231057116e-8
BESS,549,28,-3.434396263796964e-7,-2.544014567953841e-7,-1.6717679165843868e-8
BESS,549,29,-2.5397261139115504e-7,-5.937479342824291e-7,-0.24797995726929645
BESS,549,2,-3.405313216555196e-7,-2.5439877004517993e-7,-7.117647388441669e-8
BESS,549,30,-2.5401155245414773e-7,-3.9718421009275126e-7,-2.1390629633966323e-8
BESS,549,6,-2.544336357441572e-7,-2.5535878912411873e-7,-2.235153115057513e-6
BESS,549,7,-4.5496430795177884e-7,-2.5439893868409664e-7,-1.6717676462930128e-8
BESS,549,9,-3.258695538071128e-7,-2.5439845137001453e-7,-4.510263146256407e-8
