Time,Scenario,Dto,dfix_to,dflex_to
317,1,54.8814605,49.39331444999996,5.484487332350436
317,22,70.24286520000001,63.21857867999996,6.930535961563914
317,24,72.7447351,65.47026158999994,7.022292001061555
317,26,49.862898900000005,44.87660900999997,4.907662587117492
317,28,60.61037339999999,54.549336059999945,5.965463025882926
317,29,71.6014652,64.44131867999995,6.911928295675563
317,2,54.3321966,48.89897693999998,5.334452919864648
317,30,71.91797290000001,64.72617560999996,6.942481818877346
317,6,71.1387313,64.02485816999996,6.867259008556476
317,7,71.2363368,64.11270311999995,7.122842488238988
317,9,57.511555599999994,51.76040003999996,5.5517822300956094
318,13,61.4428738,55.29858641999994,6.143604961432363
318,15,73.19379,65.87441099999994,7.314500054898236
318,16,51.1190555,46.00714994999997,5.111337738872683
318,19,59.952880099999994,53.957592089999935,5.994622088813068
318,1,71.0362535,63.93262814999994,6.857366519582345
318,22,55.1482891,49.633460189999965,5.441224421436449
318,24,57.523937700000005,51.771543929999964,5.552977536943632
318,26,59.0204186,53.118376739999945,5.823269571342718
318,28,51.585729400000005,46.42715645999996,5.089723217933317
318,29,57.4833478,51.73501301999996,5.549059247225521
318,2,59.5635798,53.60722181999996,5.914671692954448
318,30,52.0826303,46.87436726999995,5.027709966291524
318,6,54.161938600000006,48.74574473999996,5.2284325360222645
318,7,53.492002400000004,48.14280215999997,5.348605996223267
318,9,72.8983556,65.60852003999995,7.0759386835806275
319,13,49.918261400000006,44.92643525999998,4.9912716136800155
319,15,56.2750856,50.64757703999996,5.623076794622088
319,16,60.252802100000004,54.22752188999995,6.021263626087087
319,19,51.164260299999995,46.04783426999995,5.11585764080126
319,1,57.4614317,51.71528852999996,5.54694363596064
319,22,61.4934128,55.344071519999936,6.14865825363024
319,24,71.1580659,64.04225930999995,6.869125469954942
319,26,50.5408487,45.48676382999996,4.974388536291167
319,28,71.4016732,64.26150587999996,7.139374225111737
319,29,72.7447351,65.47026158999994,7.022291983783547
319,2,50.2250956,45.202586039999964,4.987358842146104
319,30,70.6891397,63.62022572999995,6.823858452415972
319,6,70.1817483,63.16357346999994,6.77487829012187
319,7,70.5373594,63.48362345999995,7.049034011799985
319,9,57.1409339,51.42684050999996,5.516004882398451
320,13,60.252802100000004,54.22752188999995,6.024611029903253
320,15,71.6608969,64.49480720999995,7.165293792884774
320,16,51.648043099999995,46.48323878999996,5.161361309211687
320,19,69.3614771,62.42532938999996,6.93537731585744
320,1,71.5064318,64.35578861999996,6.902754395436412
320,22,50.6079431,45.547148789999966,5.06023210933979
320,24,56.811231799999995,51.13010861999996,5.484177658753002
320,26,71.1998531,64.07986778999995,7.024957589381689
320,28,57.6159796,51.854381639999964,5.760957902994111
320,29,57.523937700000005,51.771543929999964,5.552977523619849
320,2,72.6960926,65.42648333999993,7.218732115087996
320,30,54.8814605,49.39331444999996,5.297890382334252
320,6,54.243076300000006,48.81876866999997,5.236265038230838
320,7,56.1189949,50.507095409999955,5.608158550911236
320,9,69.207179,62.28646109999995,6.680799852881653
321,13,51.648043099999995,46.48323878999996,5.164230569629781
321,15,56.423969299999996,50.78157236999996,5.641770141474548
321,16,72.2634169,65.03707520999994,7.221524494045736
321,19,53.10446519999999,47.79401867999995,5.309856565645343
321,1,53.2778501,47.95006508999995,5.143088546520872
321,22,59.0204186,53.118376739999945,5.901386326018862
321,24,71.0516396,63.94647563999995,7.104374779909792
321,26,56.3393916,50.705452439999966,5.5450992821563005
321,28,71.3603231,64.22429078999996,7.135239671485696
321,29,71.02798340000001,63.925185059999954,6.856568189628162
321,2,56.3393916,50.705452439999966,5.438629331911128
321,30,71.38234449999999,64.24411004999995,6.890775847075252
321,6,61.4428738,55.29858641999994,5.931285572219569
321,7,71.38234449999999,64.24411004999995,7.125876180112968
321,9,51.891253299999995,46.70212796999996,5.036866782128755
322,13,72.6960926,65.42648333999993,7.268801882105388
322,15,72.9097883,65.61880946999995,7.290169068531116
322,16,52.0826303,46.87436726999995,5.174960015438981
322,19,71.24373849999999,64.11936464999994,7.123582526455691
322,1,68.7378224,61.86404015999996,6.635491315093852
322,22,50.5408487,45.48676382999996,5.053523408309915
322,24,51.6804131,46.51237178999996,5.167467198635287
322,26,71.781261,64.60313489999994,7.1733411111075975
322,28,57.4276373,51.68487356999996,5.738935272041799
322,29,59.3279268,53.395134119999966,5.72712261258574
322,2,71.7280508,64.55524571999995,6.962342105603832
322,30,56.4796066,50.83164593999996,5.572579266111133
322,6,49.862898900000005,44.87660900999997,4.813431902786606
322,7,56.4796066,50.83164593999996,5.638182361352146
322,9,60.6215982,54.55943837999995,6.058118690597149
323,13,56.3393916,50.705452439999966,5.633313301471506
323,15,59.263390699999995,53.33705162999996,5.720892642137893
323,16,70.6891397,63.62022572999995,7.064201769213557
323,19,55.516876599999996,49.965188939999955,5.547986536260238
323,1,49.5137353,44.56236176999995,4.7797259954243465
323,22,71.1998531,64.07986778999995,7.1152389977994694
323,24,61.624771599999995,55.4622944399999,6.161792683096713
323,26,54.8814605,49.39331444999996,5.414897733498584
323,28,71.4234061,64.28106548999995,7.047014422147501
323,29,70.90513510000001,63.814621589999945,7.0897258986625955
323,2,56.1189949,50.507095409999955,5.41735369786148
323,30,72.8781614,65.59034525999994,7.282957981574268
323,6,59.5635798,53.60722181999995,5.749871064802258
323,7,72.72333880000001,65.45100491999996,7.267486233041351
323,9,48.3608039,43.524723509999966,4.668429652972111
324,13,71.781261,64.60313489999994,7.173341132969665
324,15,72.385037,65.1465332999999,7.219614126467847
324,16,56.3181075,50.68629674999997,5.628056434163577
324,19,69.92730069999999,62.93457062999994,6.9880685087027565
324,1,60.6164929,54.55484360999995,5.851512290855317
324,22,56.3393916,50.705452439999966,5.4386293435028845
324,24,60.293618,54.26425619999992,6.028692100658446
324,26,71.3299356,64.19694203999995,6.885716656144217
324,28,58.620901,52.75881089999997,5.65887104451449
324,29,51.6804131,46.51237178999996,5.167467164163344
324,2,71.0362535,63.93262814999994,6.857366535175101
324,30,56.326982,50.69428379999996,5.628943194613358
324,6,47.6356992,42.87212927999995,4.763040707837126
324,7,56.06706689999999,50.460360209999955,5.602969213270397
324,9,59.952880099999994,53.957592089999935,5.819375385955158
325,13,54.8814605,49.39331444999996,5.297890381589504
325,15,57.687341700000005,51.918607529999974,5.7680933127684
325,16,72.5907406,65.33166653999994,7.257211600360508
325,19,56.22312590000001,50.600813309999964,5.617899902599584
325,1,47.489044299999996,42.74013986999996,4.584275824436009
325,22,71.781261,64.60313489999994,6.929284611709797
325,24,49.0174351,44.11569158999996,4.901198980294479
325,26,56.646106100000004,50.981495489999965,5.468237520116417
325,28,72.2100683,64.98906146999994,6.97067879280053
325,29,60.8881196,54.799307639999945,6.088135617306233
325,2,57.4614317,51.71528852999996,5.641687967216429
325,30,70.1148615,63.10337534999994,7.006812167145498
325,6,71.2363368,64.11270311999995,7.122842368288969
325,7,70.25184039999999,63.226656359999936,7.020501181445752
325,9,52.673334000000004,47.40600059999997,5.084732567931753
326,13,71.38234449999999,64.24411004999995,6.890775829742533
326,15,70.2719667,63.24477002999994,7.026416086129386
326,16,56.1687144,50.55184295999996,5.61543014737009
326,19,70.0528897,63.04760072999994,7.00061938192408
326,1,60.23485159999999,54.211366439999935,6.019469788617122
326,22,54.8814605,49.39331444999996,5.297890388271403
326,24,59.2968555,53.367169949999955,5.9290269733212355
326,26,72.55313009999999,65.29781708999994,7.0037956486897945
326,28,56.6663003,50.99967026999996,5.470186919560092
326,29,50.613280100000004,45.55195208999997,5.060765734564507
326,2,71.5666891,64.41002018999995,7.026572988663525
326,30,53.026765399999995,47.72408885999996,5.299141547337904
326,6,53.492002400000004,48.14280215999997,5.3486059698926285
326,7,52.1341155,46.92070394999997,5.209936243506233
326,9,70.6867113,63.618040169999944,6.8236240374962
327,13,54.852870499999995,49.36758344999995,5.295130489150913
327,15,52.9049497,47.61445472999996,5.289907237247594
327,16,71.6712271,64.50410438999995,7.166326794293806
327,19,56.6163814,50.954743259999965,5.657863881178036
327,1,50.2930015,45.26370134999996,5.025947397874901
327,22,71.3299356,64.19694203999995,6.885716629330646
327,24,49.6759304,44.70833735999996,4.901292286079946
327,26,55.9428052,50.34852467999996,5.400345536704939
327,28,70.1512966,63.136166939999946,6.77193865051353
327,29,60.06130400000001,54.05517359999995,6.005463275449969
327,2,58.0615925,52.25543324999997,5.792526618217575
327,30,60.6215982,54.55943837999995,6.058118652143391
327,6,70.6891397,63.62022572999995,7.068128764202765
327,7,61.1868663,55.06817966999994,6.1180070921526415
327,9,55.832163300000005,50.24894696999997,5.3896648919538555
328,13,71.5666891,64.41002018999995,6.90857123305483
328,15,61.097701699999995,54.98793152999993,6.1090915666966765
328,16,57.0845915,51.37613234999997,5.704653707407809
328,19,68.7164631,61.84481678999993,6.867065949530386
328,1,69.332191,62.39897189999995,6.928597257747473
328,22,56.1687144,50.55184295999996,5.422153299766193
328,24,71.2363368,64.11270311999995,6.876681216477149
328,26,68.7378224,61.86404015999996,6.696034801585627
328,28,51.6804131,46.51237178999996,4.988882600344144
328,29,50.5408487,45.48676382999996,5.053523367107253
328,2,70.25184039999999,63.226656359999936,7.024403780294508
328,30,48.3608039,43.524723509999966,4.668429662258709
328,6,54.8814605,49.39331444999996,5.4875363496623235
328,7,48.3608039,43.524723509999966,4.835543188512159
328,9,72.2595923,65.03363306999994,6.975459503612461
329,13,57.1409339,51.42684050999996,5.516004884391757
329,15,51.145663,46.031096699999964,5.111156654583844
329,16,70.25184039999999,63.226656359999936,7.020500958794737
329,19,51.327874900000005,46.195087409999964,5.128759009918936
329,1,55.832163300000005,50.24894696999997,5.570308859274263
329,22,71.6712271,64.50410438999995,6.918662660433988
329,24,53.492002400000004,48.14280215999997,5.277806298692089
329,26,49.5137353,44.56236176999995,4.779725981683772
329,28,60.8881196,54.799307639999945,6.084753027122061
329,29,71.0091355,63.90822194999995,7.09909131065025
329,2,52.15708610000001,46.941377489999965,5.215129200374499
329,30,60.23485159999999,54.211366439999935,5.814671168670498
329,6,71.0362535,63.93262814999995,7.102836302319195
329,7,59.952880099999994,53.957592089999935,5.994622175414567
329,9,56.912752600000005,51.221477339999964,5.493977778599444
330,13,69.2355034,62.311953059999944,6.683534103104773
330,15,59.2968555,53.367169949999955,5.929026916748302
330,16,51.891253299999995,46.70212796999996,5.185666088480395
330,19,56.70737569999999,51.03663812999994,5.666957307784584
330,1,72.2595923,65.03363306999994,7.182569491426479
330,22,56.326982,50.69428379999996,5.437431400903283
330,24,70.466539,63.41988509999995,7.0419563510071255
330,26,60.6215982,54.559438379999946,5.884285188091399
330,28,50.6079431,45.547148789999966,5.060232105194046
330,29,58.204126,52.38371339999997,5.783431687306358
330,2,59.5137644,53.56238795999995,5.9507154399068165
330,30,50.2930015,45.26370134999996,4.854951135227646
330,6,58.5587556,52.70288003999996,5.671858884513282
330,7,51.164260299999995,46.04783426999995,5.1158576845090264
330,9,69.92730069999999,62.93457062999993,6.750315579323342
331,13,53.026765399999995,47.72408885999996,5.118850481883775
331,15,49.6759304,44.70833735999996,4.967041184370809
331,16,60.6164929,54.55484360999995,6.06097608243212
331,19,47.4369788,42.69328091999996,4.740535424113154
331,1,56.912752600000005,51.221477339999964,5.678117977917314
331,22,69.7565325,62.780879249999956,6.733830794066679
331,24,54.3297802,48.89680217999996,5.360465937023776
331,26,48.331707699999995,43.49853692999996,4.665620919455177
331,28,59.2968555,53.367169949999955,5.929026938947828
331,29,71.6932184,64.52389655999994,7.167481883545483
331,2,48.331707699999995,43.49853692999996,4.83263385938643
331,30,69.332191,62.39897189999995,6.692867666914463
331,6,72.8781614,65.59034525999994,7.0939786392408015
331,7,69.3614771,62.42532938999996,6.931524137605812
331,9,56.22312590000001,50.600813309999964,5.427405813538622
332,13,60.582961999999995,54.52466579999994,5.848275431466563
332,15,71.0639337,63.957540329999965,7.105604008489028
332,16,47.3906515,42.65158634999996,4.73853869859074
332,19,58.125717200000004,52.31314547999997,5.808696551071857
332,1,69.92730069999999,62.93457062999994,6.988068650496498
332,22,51.046254499999996,45.94162904999995,5.104058421532323
332,24,72.3812386,65.14311473999994,7.237320120454906
332,26,59.0881816,53.179363439999946,5.7039793133597225
332,28,49.6759304,44.70833735999996,4.964281356082217
332,29,53.5815944,48.22343495999996,5.357564128855088
332,2,59.0881816,53.17936343999995,5.904879234334519
332,30,55.832163300000005,50.24894696999997,5.389664897923675
332,6,55.9428052,50.34852467999996,5.445486572414836
332,7,54.842773300000005,49.358495969999964,5.483668121944923
332,9,70.2966631,63.266996789999965,7.0288855360202485
333,13,49.1742155,44.256793949999974,4.746950995049294
333,15,52.9353784,47.641840559999956,5.292949774771739
333,16,59.0881816,53.17936343999995,5.90816193348459
333,19,45.9979325,41.398139249999936,4.599282042810199
333,1,56.22312590000001,50.600813309999964,5.609314627467859
333,22,61.1868663,55.06817966999994,6.118007078345723
333,24,57.4614317,51.71528852999996,5.74231247831134
333,26,52.018848,46.81696319999997,5.021552871973353
333,28,71.0091355,63.90822194999994,7.006140371898525
333,29,71.3299356,64.19694203999995,7.132201236117518
333,2,52.018848,46.81696319999997,5.186625725083872
333,30,72.5706532,65.31358787999993,7.005487257765688
333,6,69.207179,62.28646109999995,6.680799845176487
333,7,72.2595923,65.03363306999994,7.225156722390332
333,9,53.5261527,48.17353742999996,5.352020691137528
334,13,58.710132400000006,52.83911915999995,5.6987471824229985
334,15,71.526493,64.37384369999995,7.151854894787565
334,16,50.2930015,45.26370134999996,5.028741458372541
334,19,70.1456871,63.13111838999996,7.0137892941252415
334,1,70.0528897,63.04760072999994,6.98909385916459
334,22,48.331707699999995,43.49853692999996,4.832633893268169
334,24,71.6712271,64.50410438999995,6.918662674109427
334,26,70.5023835,63.45214514999992,7.039268313777444
334,28,56.189194,50.57027459999996,5.424130257726409
334,29,58.440811599999996,52.596730439999945,5.843431892874257
334,2,70.6867113,63.618040169999944,7.063959043731597
334,30,55.516876599999996,49.965188939999955,5.359229217492167
334,6,51.891253299999995,46.70212796999996,5.009235705676098
334,7,57.936580400000004,52.14292235999997,5.792897854668089
334,9,68.3427253,61.50845276999995,6.83337591375339
335,13,51.164260299999995,46.04783426999995,4.9390566532388895
335,15,63.710292599999995,57.33926333999991,6.370321481049239
335,16,69.332191,62.39897189999995,6.931440321048321
335,19,53.9675518,48.57079661999996,5.393157124440931
335,1,55.6541151,50.08870358999996,5.564793003663027
335,22,59.0881816,53.17936343999995,5.908161927449233
335,24,55.9428052,50.34852467999996,5.400345546967079
335,26,56.6400615,50.97605534999997,5.6602302176759425
335,28,70.5373594,63.48362345999994,6.809206583577344
335,29,55.653043499999995,50.0877391499999,5.564686045245628
335,2,54.379785000000005,48.94180649999996,5.437374416261398
335,30,69.92730069999999,62.93457062999993,6.750315600137917
335,6,60.582961999999995,54.52466579999994,6.054257637406358
335,7,71.50956819999999,64.35861137999994,7.15016264534501
335,9,49.8679818,44.881183619999966,4.986244237575837
336,13,69.084335,62.17590149999994,6.6689413171467455
336,15,51.3899841,46.25098568999994,4.960846504543449
336,16,55.832163300000005,50.24894696999997,5.554131343529524
336,19,71.28738340000001,64.15864505999994,7.063295758019748
336,1,67.55824419999999,60.802419779999944,6.755073739031315
336,22,50.2930015,45.26370134999996,5.028741483335466
336,24,69.207179,62.28646109999995,6.680799887292941
336,26,70.6014467,63.54130202999994,6.965915584455705
336,28,56.1189949,50.507095409999955,5.41735370281484
336,29,72.8781614,65.59034525999994,7.2829578478860135
336,2,70.8621983,63.775978469999956,7.085432808494554
336,30,56.22312590000001,50.600813309999964,5.427405820642163
336,6,49.1742155,44.256793949999974,4.916875264195642
336,7,53.424528,48.082075199999956,5.157247818804308
336,9,57.8497932,52.06481387999996,5.784336771275505
337,13,55.624854,50.06236859999996,5.369652636300748
337,15,72.3812386,65.14311473999994,6.987202468038012
337,16,72.2595923,65.03363306999994,6.97545961376403
337,19,55.2601212,49.73410907999996,5.5073287386596155
337,1,49.8679818,44.881183619999966,4.986243981348693
337,22,69.084335,62.175901499999945,6.907527490000823
337,24,51.891253299999995,46.70212796999996,5.185666012893386
337,26,58.8349558,52.95146021999997,5.679534448334429
337,28,71.3299356,64.19694203999995,6.885716585351263
337,29,55.9428052,50.34852467999996,5.40034543386601
337,2,69.2928807,62.363592629999914,6.924668639313879
337,30,70.0528897,63.047600729999935,6.7624391372368775
337,6,59.340146299999994,53.406131669999944,5.93335553325457
337,7,70.2293053,63.20637476999995,6.779469123489235
337,9,45.846716,41.26204439999996,4.5833489996996395
338,13,70.8621983,63.77597846999995,6.840564386972212
338,15,68.2280348,61.40523131999992,6.776556623589045
338,16,57.936580400000004,52.14292235999997,5.592811303155155
338,19,69.9395921,62.94563288999995,6.98929676588149
338,1,57.7515146,51.976363139999954,5.774509772164083
338,22,56.830825100000006,51.14774258999997,5.682451234033628
338,24,60.6215982,54.55943837999995,6.058118639857813
338,26,71.50956819999999,64.35861137999994,7.055515636750046
338,28,56.1687144,50.55184295999996,5.422153288763768
338,29,69.207179,62.28646109999995,6.916104274364256
338,2,47.6276565,42.86489084999994,4.762236551663014
338,30,55.6541151,50.08870358999996,5.3724773119487175
338,6,49.3291022,44.39619197999996,4.932362183119918
338,7,54.3972423,48.95751806999996,5.251147176892685
338,9,59.0936629,53.18429660999993,5.908709946117072
339,13,56.912752600000005,51.221477339999964,5.493977782676818
339,15,52.7571882,47.48146937999995,5.275132732819321
339,16,71.133282,64.01995379999993,6.866733101539011
339,19,53.5067721,48.156094889999956,5.347110141726315
339,1,47.4369788,42.69328091999996,4.715213023214057
339,22,72.2595923,65.03363306999994,7.225156687322278
339,24,48.3608039,43.524723509999966,4.771534940074861
339,26,53.424528,48.08207519999996,5.271148960822081
339,28,71.16535929999999,64.04882336999995,6.869829486797336
339,29,52.15708610000001,46.941377489999965,5.212231551222998
339,2,70.3946385,63.35517464999996,7.038681969553748
339,30,67.3902939,60.65126450999996,6.7318895072655325
339,6,69.332191,62.39897189999995,6.932448979574576
339,7,67.55824419999999,60.802419779999944,6.521622659736603
339,9,51.3248527,46.19236742999996,5.131915145685872
340,13,70.4418694,63.397682459999956,6.799988612678465
340,15,72.8983556,65.60852003999995,7.289025864704704
340,16,57.3603231,51.62429078999997,5.726472394554136
340,19,70.4877072,63.43893647999996,7.044071623419404
340,1,57.9245868,52.13212811999995,5.757676478678025
340,22,57.936580400000004,52.14292235999997,5.7930144853726855
340,24,60.23485159999999,54.211366439999935,5.814671148993877
340,26,70.0528897,63.047600729999935,6.911791987445069
340,28,51.9324935,46.739244149999955,5.192672453838469
340,29,59.601404,53.64126359999996,5.959478423204866
340,2,52.7770299,47.49932690999996,5.277010437932433
340,30,48.9523718,44.057134619999964,4.890050661026531
340,6,54.379785000000005,48.94180649999996,5.413949062336575
340,7,49.8679818,44.881183619999966,4.813922559339931
340,9,70.07247199999999,63.06522479999994,7.006468901710803
341,13,53.424528,48.082075199999956,5.15724782374988
341,15,57.1409339,51.42684050999996,5.6991816691442105
341,16,71.23593620000001,64.11234257999995,7.111721332204277
341,19,52.853639799999996,47.568275819999954,5.284776658963988
341,1,52.890422199999996,47.60137997999996,5.28551624856735
341,22,71.133282,64.01995379999993,7.112538227684113
341,24,52.018848,46.81696319999997,5.049251870457417
341,26,55.6541151,50.08870358999996,5.372477280722323
341,28,69.05359490000001,62.14823540999996,6.904592475509128
341,29,47.5822996,42.824069639999955,4.7577013841432825
341,2,70.941223,63.847100699999935,7.093334388778022
341,30,58.3157471,52.484172389999955,5.827687252620665
341,6,71.4679296,64.32113663999995,7.051407431168377
341,7,57.7515146,51.976363139999954,5.77130155182312
341,9,53.8384608,48.45461471999996,5.383248030699135
342,13,68.0508872,61.24579847999997,6.569179082916803
342,15,69.207179,62.28646109999995,6.873807470132851
342,16,55.6541151,50.08870358999996,5.536419275395445
342,19,67.2830967,60.55478702999996,6.723824214255659
342,1,71.455375,64.30983749999994,7.144743868180368
342,22,67.7267045,60.95403404999991,6.768155445040753
342,24,70.6867113,63.618040169999944,6.8236240685435625
342,26,67.3902939,60.65126450999996,6.734537017857845
342,28,51.67612270000001,46.50851042999997,5.1670382371454275
342,29,58.15270700000001,52.337436299999965,5.814624811309507
342,2,67.2939706,60.56457353999991,6.728649513152588
342,30,45.846716,41.26204439999996,4.577030504252962
342,6,53.9821137,48.58390232999995,5.21107347612045
342,7,47.4369788,42.69328091999996,4.740535453324871
342,9,69.9000778,62.91007001999996,6.987991466309108
343,13,46.117346500000004,41.50561184999994,4.608660188050947
343,15,51.891253299999995,46.70212796999996,5.153952000371617
343,16,67.3902939,60.65126450999996,6.703923434789593
343,19,49.396169699999994,44.456552729999956,4.891322094162105
343,1,53.8384608,48.45461471999996,5.383248009714613
343,22,49.2023806,44.282142539999946,4.916957943055853
343,24,54.379785000000005,48.94180649999996,5.2494619865078045
343,26,48.6622234,43.79600105999996,4.8656817047735
343,28,61.2734398,55.146095819999935,6.1266634396601125
343,29,50.136625599999995,45.12296303999995,5.013105614799749
343,2,46.924223500000004,42.23180114999994,4.68929409993042
343,30,59.0936629,53.18429660999993,5.9010303261196935
343,6,69.7879069,62.80911620999994,6.7368595050547535
343,7,58.303158499999995,52.47284264999995,5.829668021593222
343,9,55.419046699999996,49.87714202999996,5.540305969951419
344,13,67.3902939,60.65126450999996,6.738280835382608
344,15,60.6215982,54.55943837999995,6.0614864726290305
344,16,48.9523718,44.057134619999964,4.869736123027499
344,19,60.235984200000004,54.212385779999956,6.019582777137509
344,1,69.68958549999999,62.72062694999995,6.968184565624532
344,22,71.0464468,63.94180211999994,6.858350513713
344,24,71.24373849999999,64.11936464999994,6.877395765441501
344,26,57.7515146,51.976363139999954,5.771301654167073
344,28,48.331707699999995,43.49853692999996,4.832633880767564
344,29,70.2827195,63.25444754999995,7.02749133574222
344,2,67.3902939,60.65126450999996,6.697930841815024
344,30,52.890422199999996,47.60137997999996,5.274486811699871
344,6,57.220373800000004,51.49833641999997,5.523673529545614
344,7,49.8778729,44.89008560999996,4.984462015870139
344,9,71.07627869999999,63.96865082999993,7.1068384334926735
345,13,48.9523718,44.057134619999964,4.8946933602059035
345,15,48.331707699999995,43.49853692999996,4.832633863783989
345,16,58.3032022,52.47288197999994,5.826433582925012
345,19,46.8097207,42.12874862999996,4.680451965719416
345,1,55.2601212,49.73410907999996,5.334443718897295
345,22,54.3972423,48.95751806999996,5.251147188263577
345,24,55.516876599999996,49.965188939999955,5.55107090744517
345,26,47.4369788,42.69328091999996,4.579249720877521
345,28,58.710132400000006,52.83911915999995,5.870361141633623
345,29,55.832163300000005,50.24894696999997,5.582596125710857
345,2,48.9523718,44.057134619999964,4.865383077509841
345,30,71.3220021,64.18980188999994,7.112572620588327
345,6,70.0528897,63.047600729999935,6.799741325762912
345,7,69.8274834,62.844735059999955,6.950784099237258
345,9,54.9087412,49.417867079999965,5.490264182720477
346,13,58.350033700000004,52.51503032999996,5.831113565465732
346,15,59.0881816,53.17936343999995,5.908161894620686
346,16,48.360831399999995,43.52474825999995,4.832859174646294
346,19,58.7127883,52.84150946999993,5.870626594347306
346,1,69.55882509999999,62.602942589999934,6.714745415249683
346,22,67.55824419999999,60.802419779999944,6.521622692649318
346,24,69.92730069999999,62.93457062999994,6.991953332463792
346,26,57.9245868,52.13212811999995,5.791815302994236
346,28,51.741769999999995,46.56759299999996,5.173602233251364
346,29,72.5706532,65.31358787999993,7.2562593416820365
346,2,58.310093900000005,52.47908450999995,5.830361843767701
346,30,55.1730249,49.65572240999996,5.5136244040189055
346,6,55.6541151,50.08870358999996,5.372477354442711
346,7,56.18869600000001,50.569826399999975,5.424082155041653
346,9,71.86374760000001,64.67737283999995,7.185576582975833
347,13,51.257706400000004,46.13193575999998,5.122353544307754
347,15,50.2930015,45.26370134999996,5.016175495900089
347,16,56.675257300000006,51.00773156999996,5.666895803390992
347,19,49.816465900000004,44.834819309999965,4.980141275896413
347,1,55.926275000000004,50.33364749999997,5.398749767864603
347,22,49.8679818,44.881183619999966,4.8139225705215924
347,24,56.22312590000001,50.600813309999964,5.61788457658767
347,26,51.3248527,46.19236742999996,5.13191510482065
347,28,70.2827195,63.25444754999995,7.02749129963057
347,29,56.7950764,51.11556875999997,5.678762409283148
347,2,47.4369788,42.69328091999996,4.740535486298886
347,30,69.68958549999999,62.72062694999995,6.96431280232496
347,6,67.3902939,60.651264509999955,6.505409926668823
347,7,71.3671186,64.23040673999994,7.131954348135278
347,9,55.3640414,49.82763725999997,5.5357891441226315
348,13,69.8274834,62.844735059999955,6.978093413300635
348,15,69.084335,62.175901499999945,6.903828269962344
348,16,51.3248527,46.19236742999996,5.105747844140536
348,19,58.8902779,53.00125010999988,5.888373537192255
348,1,70.1488605,63.13397444999994,6.771703486388919
348,22,57.8386034,52.05474305999995,5.780004620250399
348,24,70.2293053,63.20637476999995,7.017399616762641
348,26,69.8274834,62.844735059999955,6.981972742198609
348,28,55.832163300000005,50.24894696999997,5.58259612301527
348,29,71.4303726,64.28733533999994,7.142243948667867
348,2,57.8445043,52.06005386999993,5.780594357917203
348,30,55.2601212,49.73410907999996,5.522328252129327
348,6,48.6622234,43.79600105999996,4.697526724323713
348,7,55.419046699999996,49.87714202999996,5.538210174397676
348,9,68.8346102,61.951149179999945,6.8826964827714345
349,13,56.18869600000001,50.569826399999975,5.618245410432105
349,15,55.624854,50.06236859999996,5.561867480760461
349,16,70.1456871,63.13111838999996,7.009891973543929
349,19,68.3182555,61.486429949999966,6.831066667383666
349,1,55.614825599999996,50.05334303999996,5.55777502660693
349,22,46.7128708,42.041583719999956,4.668172960209055
349,24,54.3972423,48.95751806999996,5.4360979079786205
349,26,56.972672700000004,51.27540542999997,5.69663437720316
349,28,72.5706532,65.31358787999993,7.256259304396935
349,29,54.8705127,49.38346142999996,5.48564302626631
349,2,53.2242354,47.90181185999997,5.318875346570884
349,30,69.7397826,62.765804339999946,6.96932919205807
349,6,57.7515146,51.97636313999995,5.698072629256968
349,7,71.07627869999999,63.96865082999993,7.1068386079906976
349,9,51.213440899999995,46.09209680999996,5.1207751977138525
350,13,71.3671186,64.23040673999994,7.135919208243492
350,15,70.8621983,63.775978469999956,7.085432806218717
350,16,53.9675518,48.57079661999996,5.396155180844171
350,19,47.6081835,42.847365149999945,4.760289446457534
350,1,67.6993417,60.929407529999956,6.769182232639158
350,22,59.0936629,53.18429660999993,5.90871005856891
350,24,67.64361960000001,60.879257639999956,6.759852721525298
350,26,71.598471,64.43862389999994,7.159051880923463
350,28,56.7950764,51.11556875999997,5.677869241892638
350,29,70.0528897,63.04760072999994,7.000618965729793
350,2,71.4049428,64.26444851999995,7.139701129024874
350,30,54.823266000000004,49.34093939999996,5.478671854701386
350,6,47.5126455,42.76138094999997,4.687851073928683
350,7,53.5067721,48.156094889999956,5.279263645807097
350,9,59.8599865,53.87398784999995,5.985333784804813
351,13,53.972053499999994,48.57484814999996,5.3966057724374705
351,15,69.2928807,62.363592629999914,6.924668658583016
351,16,71.3671186,64.23040673999994,7.13591857125547
351,19,69.7063179,62.73568610999995,6.969857552389781
351,1,51.213440899999995,46.09209680999996,5.120775162779655
351,22,51.921018100000005,46.72891628999997,5.18864049151504
351,24,50.9904158,45.89137421999997,5.095642377509331
351,26,53.972053499999994,48.57484814999996,5.3966057731858506
351,28,71.133282,64.01995379999993,7.111276263956081
351,29,56.6163814,50.954743259999965,5.65786379296179
351,2,52.4124114,47.17117025999996,5.240658869321678
351,30,70.4378918,63.394102619999956,7.039093587927319
351,6,59.0936629,53.18429660999993,5.9087103112129595
351,7,70.4378918,63.394102619999956,6.949778433216355
351,9,54.762958,49.28666219999992,5.475687472012557
352,13,69.9395921,62.94563288999995,6.9931823988595605
352,15,47.6276565,42.86489084999994,4.730482269213114
352,16,55.419046699999996,49.87714202999996,5.541288530655395
