Time,Scenario,price_model
348,6,312.00002857407634
348,7,6.000051285042796
348,9,0.9994681914966499
349,13,0.9998746898566875
349,15,0.9998305583049971
349,16,6.0002285043985735
349,19,0.9998092238395984
349,1,5.999563611637342
349,22,6.000089489774158
349,24,6.000150398861334
349,26,0.9998722097365986
349,28,0.9993000514692616
349,29,2.310406482161099
349,2,6.000819702687754
349,30,5.999853896294504
349,6,120.11981837256106
349,7,0.9993467133504632
349,9,0.9996821575757346
350,13,0.9996344349743085
350,15,0.9995713454392297
350,16,1.000128155105525
350,19,0.9999139491882847
350,1,0.9996789208963932
350,22,0.9993896707970888
350,24,5.999935257189402
350,26,0.9996457309950015
350,28,2.5952141614260364
350,29,6.000133733862585
350,2,0.9997527951684457
350,30,5.999971624593021
350,6,120.11996890651952
350,7,120.11999762493335
350,9,0.9994824799385773
351,13,0.9998872818575775
351,15,6.000128922535174
351,16,0.9997158251938174
351,19,0.9997032172438338
351,1,0.9998888801022323
351,22,6.000097053017616
351,24,6.000121786683061
351,26,0.9998985231196675
351,28,2.59510493619936
351,29,6.000275748727428
351,2,0.9999195333731956
351,30,5.999821479585241
351,6,0.9993999846608235
351,7,120.11974428949875
351,9,0.9996955552466851
352,13,0.9996687358667149
352,15,36.905151665115184
352,16,0.9999612810990053
352,19,0.999904641527225
352,1,0.9996584830418547
352,22,311.9998016348032
352,24,5.999925607491349
352,26,0.9997079414352923
352,28,0.9995209515817844
352,29,0.9994026652709751
352,2,0.9997394593526368
352,30,7.088812873002106
352,6,311.99958882011833
352,7,120.12000043121246
352,9,0.9996837139156662
353,13,311.999982268696
353,15,311.99954372611893
353,16,5.9996305183815455
353,19,0.9996578350380121
353,1,0.999882015839721
353,22,311.9999780988119
353,24,120.11985891615392
353,26,6.000218075670451
353,28,0.9993913836654835
353,29,2.3103051881580488
353,2,0.9999146570787563
353,30,5.999801123773548
353,6,311.9999437623741
353,7,120.119789976555
353,9,0.9994782737307695
354,13,311.9998298985698
354,15,36.90515852126001
354,16,46.35589956430312
354,19,0.9999066137779167
354,1,0.9996701612718795
354,22,311.9998279122676
354,24,101.66892050286712
354,26,311.99982886366763
354,28,0.9994980458474867
354,29,6.000657640764436
354,2,5.999765358350351
354,30,5.9999512913563215
354,6,120.120061585016
354,7,101.66963143414475
354,9,0.999683395245647
355,13,311.99996180760405
355,15,0.9996291432639914
355,16,46.355302171764556
355,19,0.9996639380095358
355,1,5.999603534452789
355,22,311.9999726754349
355,24,120.12008072799863
355,26,311.99996498925344
355,28,0.9993835210184789
355,29,7.092459075122766
355,2,14.679440460699663
355,30,5.9997787358988095
355,6,0.9993107581083942
355,7,101.66912654210807
355,9,0.9994817451469915
356,13,311.9998614671044
356,15,0.9998481038617495
356,16,0.9996847312852442
356,19,6.0001779696677975
356,1,5.999485303460949
356,22,311.99986356250423
356,24,311.99989035837024
356,26,311.99980716687344
356,28,0.999485744087905
356,29,6.0011333581570545
356,2,14.67899560405391
356,30,15.583943990452248
356,6,312.0000490788344
356,7,312.000052932459
356,9,1.1810849250720663
357,13,311.9999672822143
357,15,5.9997880600489575
357,16,0.9994217280512645
357,19,311.9996488971408
357,1,5.078375611561513
357,22,311.99997734724434
357,24,311.9999835428971
357,26,311.99995084532503
357,28,0.9993610310278989
357,29,6.001273305154119
357,2,311.9999309550187
357,30,15.583712705209688
357,6,311.9998873029089
357,7,311.99988601042935
357,9,1.1806409446908086
358,13,311.999879040118
358,15,311.99999806047947
358,16,0.9996995743883632
358,19,311.9998733030511
358,1,0.9994882053533853
358,22,120.11986403117288
358,24,311.9998877023383
358,26,311.99976659875813
358,28,0.9995072804003318
358,29,115.94108333280167
358,2,311.9997487967616
358,30,0.9998533234278355
358,6,312.00005203115796
358,7,312.0000567866946
358,9,0.9996290213937877
359,13,311.9999762444508
359,15,311.9998558957095
359,16,0.9994347432968524
359,19,0.999883515591617
359,1,5.999562782369263
359,22,120.12000176627589
359,24,311.99998364822096
359,26,311.9999447121118
359,28,0.9993364322832372
359,29,6.000845780242612
359,2,311.99992488122757
359,30,0.9996330618816787
359,6,84.3310210562818
359,7,311.99994992704956
359,9,0.9995627538107419
360,13,311.99977191255743
360,15,311.9999900509788
360,16,0.9997033370136661
360,19,0.9996788488504595
360,1,311.99960431727436
360,22,311.99987278610905
360,24,5.999659031768291
360,26,264.0761344482667
360,28,0.9994939029539491
360,29,1.000084630138148
360,2,311.9996934356533
360,30,5.999954815904176
360,6,17.320689433738863
360,7,312.00004986592484
360,9,0.9996793070719674
361,13,311.99996258361324
361,15,311.999908226299
361,16,5.999589597236627
361,19,0.9998740394245678
361,1,15.581881436013662
361,22,6.000182022114847
361,24,120.12005683256075
361,26,311.99994531696717
361,28,0.9993896556195514
361,29,0.9998754011128019
361,2,15.00002767861552
361,30,5.999902449084526
361,6,5.999666104453626
361,7,311.9999280810312
361,9,0.9994932588609293
362,13,5.9997827938734325
362,15,78.46177282679803
362,16,44.083388644050615
362,19,0.9996247528155315
362,1,5.999325126950414
362,22,0.9997260954627754
362,24,311.9998865943625
362,26,311.9997722735527
362,28,0.999498880333423
362,29,1.000124256443228
362,2,0.9995535567283973
362,30,6.000055751413676
362,6,44.98875369407993
362,7,312.0000755586941
362,9,0.999666938725853
363,13,0.9999364659522909
363,15,120.11963587017743
363,16,44.08417310013124
363,19,6.00020100093668
363,1,5.9995126505739345
363,22,0.9999139275559727
363,24,311.99997291680234
363,26,311.9999394546674
363,28,0.9993268534875126
363,29,0.999485329235128
363,2,6.000152902183098
363,30,5.999908484053086
363,6,6.000211874588058
363,7,311.99991530984875
363,9,0.9994666255597764
364,13,0.9996668323008295
364,15,312.0000092738154
364,16,44.08449372392707
364,19,6.000118132233881
364,1,5.999147428602977
364,22,0.999693093438716
364,24,311.9998418690911
364,26,311.99976470109
364,28,0.9994948968048378
364,29,0.999679506079433
364,2,311.9997598759325
364,30,2.3101109453883897
364,6,6.00006701840038
364,7,312.0000595762995
364,9,0.9996723048565075
365,13,1.1815191161127387
365,15,311.9998958049396
365,16,44.0842292761938
365,19,5.078848425499187
365,1,5.9993584617737685
365,22,0.9999286218956467
365,24,27.000641408965688
365,26,311.9999351765939
365,28,0.9993212424591738
365,29,0.9993523602375936
365,2,311.9999253917344
365,30,0.9994450371619186
365,6,0.9997029515247
365,7,311.99991426080675
365,9,0.9995577966321658
366,13,0.9997276253095198
366,15,312.0000052757535
366,16,44.08346572217248
366,19,6.000096164353719
366,1,5.999150135441819
366,22,0.9997096874160176
366,24,0.9995554907573281
366,26,311.99985620660107
366,28,6.000077428574704
366,29,0.9995539893490246
366,2,311.99975280869387
366,30,2.3101190233808913
366,6,0.9998894305409811
366,7,312.00005326119737
366,9,1.1810160093268616
367,13,0.999932675352607
367,15,311.999830426201
367,16,0.9994901457654803
367,19,6.00020442563004
367,1,15.581848897225935
367,22,0.9999086086840032
367,24,0.9998196975861138
367,26,120.1200007528733
367,28,311.99976281270517
367,29,0.9993247345359659
367,2,6.0000490536154905
367,30,311.99973623819926
367,6,0.9996855203364268
367,7,0.9996298222698288
367,9,0.9994751719478359
368,13,5.999607237091665
368,15,311.99998653424507
368,16,0.9997372376418978
368,19,0.9996564602379499
368,1,0.999855681021308
368,22,5.999819880945044
368,24,0.9995969301035608
368,26,264.07626183146766
368,28,311.99994791780694
368,29,1.1784019753299848
368,2,5.999821684132199
368,30,0.9995777853982659
368,6,0.9998866074795174
368,7,0.9998647468155308
368,9,0.9996115482835553
369,13,311.9999365060769
369,15,311.9998512729239
369,16,0.9995256882131907
369,19,0.9999070392218501
369,1,0.9997069228129778
369,22,311.9999879664098
369,24,120.12003695936572
369,26,311.99994594743913
369,28,35.963423847668615
369,29,1.178229341532715
369,2,38.96098285306882
369,30,0.9994024798469479
369,6,15.584850420944152
369,7,0.9996438099232909
369,9,0.9994698027303368
370,13,311.9997627810138
370,15,311.99997780438804
370,16,6.522618756223661
370,19,0.9996756465268559
370,1,5.999443789923654
370,22,311.99988252838415
370,24,311.99973889890924
370,26,311.9997972400894
370,28,311.9999478163609
370,29,0.9995476897841336
370,2,38.96082785459277
370,30,0.9994971451999417
370,6,311.9995850282432
370,7,0.999927609478104
370,9,5.999800243870185
371,13,5.99986830539094
371,15,0.9998636115848765
371,16,16.972196086384166
371,19,0.9998978348081158
371,1,0.999473218574777
371,22,311.9999846378535
371,24,311.9999205128092
371,26,311.99992039595264
371,28,35.96359256509818
371,29,0.9992610868882537
371,2,38.960953519309896
371,30,0.9993515410338434
371,6,15.584863979082748
371,7,5.999667686825146
371,9,5.077726329486722
372,13,5.999632180909979
372,15,0.9998049748499254
372,16,16.97210916368688
372,19,0.999686651493259
372,1,5.999444742371641
372,22,311.9997939038822
372,24,5.998811566998836
372,26,311.999756992943
372,28,6.000065411374309
372,29,0.9995414476382427
372,2,0.9997183256421556
372,30,0.9995750179892093
372,6,0.9994871856423995
372,7,312.0000756496541
372,9,311.99993361703065
373,13,0.9998723695674672
373,15,0.9995755235383088
373,16,0.999690817153037
373,19,0.9999044681494773
373,1,14.999796886911945
373,22,311.9999574812857
373,24,5.07780342622177
373,26,6.000142968547721
373,28,5.999865030885112
373,29,0.9993014241084
373,2,0.999882139889535
373,30,0.9994444656212353
373,6,5.078534690016185
373,7,311.99999425808005
373,9,311.999657752606
374,13,0.9996136028994895
374,15,311.9999621556199
374,16,0.9998907346940635
374,19,2.309745112905853
374,1,0.9996416535208361
374,22,311.9998020672889
374,24,5.077228156043927
374,26,0.9996433231652269
374,28,15.000433340868497
374,29,0.9995459532607613
374,2,5.999792659260698
374,30,0.999491707046638
374,6,5.999924661298173
374,7,6.000152923408783
374,9,311.9999439626481
375,13,0.9998763596473168
375,15,264.07631811050607
375,16,0.9996711498069484
375,19,264.0803386020404
375,1,0.9998643950839359
375,22,311.999961154129
375,24,5.077781202751457
375,26,0.9998842542369637
375,28,13.846614042391263
375,29,0.9993091386151081
375,2,15.00002287877193
375,30,0.9993576801852315
375,6,5.999940224037527
375,7,120.1196766061987
375,9,311.99985769804306
376,13,0.9997701024606389
376,15,311.999963190949
376,16,0.9998872844989632
376,19,264.08011351597946
376,1,5.999298995193132
376,22,0.9998972579040117
376,24,5.998947381587774
376,26,0.9996681277680635
376,28,15.000225909596661
376,29,6.0000107028680265
376,2,0.9993303690025677
376,30,2.595401001404192
376,6,0.9994033556440716
376,7,312.00007493094427
376,9,0.999692639388873
377,13,0.9998777249684325
377,15,311.99980879721124
377,16,5.999768971616969
377,19,264.08035516333996
377,1,7.088230798318355
377,22,0.9997161726243275
377,24,5.9990895604202334
377,26,0.9998785821164766
377,28,13.845952295273435
377,29,311.9995644126571
377,2,15.000035176139377
377,30,0.9994792340887519
377,6,2.3101238112861555
377,7,311.9999394118818
377,9,0.9996131965802739
378,13,0.999546102475624
378,15,311.9999788569807
378,16,6.000183991576216
378,19,101.67065090347197
378,1,5.9993681292340995
378,22,0.9999793871584242
378,24,5.998879833367922
378,26,0.9995924893861856
378,28,0.9998599533206738
378,29,6.000003978363597
378,2,14.999887188839239
378,30,0.9994938403127946
378,6,0.999716710214571
378,7,312.00009287396045
378,9,0.9996914859523018
379,13,0.9997235509549789
379,15,264.0763079757665
379,16,5.999691128950173
379,19,311.9999391318534
379,1,5.999558351618265
379,22,0.9997035131032703
379,24,5.999080250472918
379,26,0.999857565636816
379,28,0.9996491345385703
379,29,1.1748180213511814
379,2,6.0001466112931485
379,30,0.9993413033667329
379,6,0.999871065961333
379,7,77.78042729397542
379,9,0.9995775657210144
380,13,5.99975072226214
380,15,311.9999731514066
380,16,16.972255876120062
380,19,311.9997196800881
380,1,5.9993755993476645
380,22,1.0000054713803719
380,24,0.9996675034327609
380,26,0.9996409721771924
380,28,35.96403009625365
380,29,0.9990085167954206
380,2,5.999946703977247
380,30,0.9995768657751354
380,6,0.9996799757874522
380,7,5.99838908837853
380,9,0.9997345784539959
381,13,15.582859829197755
381,15,311.9998063169026
381,16,16.97201580759988
381,19,311.9999454117284
381,1,5.999567020207042
381,22,0.9997268128941332
381,24,0.9998434829802525
381,26,311.99992842301685
381,28,35.963886985842706
381,29,0.9986846164222642
381,2,6.000131949554657
381,30,0.9993324865906281
381,6,2.7300422725452016
381,7,1.000183031848306
381,9,0.9995575520806259
382,13,61.34420851707137
382,15,311.999980659981
382,16,6.000024454278119
382,19,311.99976497406016
382,1,15.581435104209767
382,22,0.99989800863451
382,24,0.9996148521747541
382,26,311.99982415686435
382,28,13.845157007625438
382,29,0.9992328285755745
382,2,14.999880373946024
382,30,0.9994863288753075
382,6,2.3102286820795888
382,7,1.0003974341779482
382,9,0.99975976944339
383,13,5.999523300673927
383,15,311.9998370249251
383,16,5.999731045731729
383,19,264.08042958958094
383,1,5.999536894690571
383,22,311.9999107001893
383,24,7.087236023570907
383,26,311.9999670650794
383,28,16.353798618325282
383,29,0.9987743271616267
383,2,15.000025425128527
383,30,0.9993894820367704
383,6,2.7300615311228587
383,7,1.1820500225812847
383,9,0.9997775886617442
384,13,5.999674815630946
384,15,311.99997593879567
384,16,16.972374574776374
384,19,0.999853619840886
384,1,5.999435660538945
384,22,0.9999317812874731
384,24,5.999055358254374
384,26,311.99988510331957
384,28,13.843976438811099
384,29,1.1777605276735468
384,2,0.9997258087392069
384,30,0.9995706173117878
384,6,0.9997460946477688
384,7,1.0001020722193656
384,9,0.9996385159005499
385,13,7.087600235366984
385,15,311.9998431241134
385,16,0.9994686335157752
385,19,1.0000198711972539
385,1,5.999594594634725
385,22,0.9997698318057067
385,24,7.087224275763281
385,26,311.9999867719832
385,28,0.9995229105765704
385,29,0.9987671150014323
385,2,0.9999226482246915
385,30,2.5949252368673035
385,6,0.9999191873586586
385,7,0.9998768595874123
385,9,0.9997560062212125
386,13,7.088140966498494
386,15,120.1200857226674
386,16,6.000101387037975
386,19,0.9999807125333371
386,1,311.99992269396637
386,22,0.9999450946482504
386,24,5.99901146687169
386,26,0.9996484324396961
386,28,13.845139404795408
386,29,1.1778522684987607
386,2,0.9997638023761857
386,30,2.5952473288886733
386,6,1.1809861272835427
386,7,5.998127116249527
386,9,0.9995900409043346
387,13,0.9995752371098341
387,15,0.9995305293143026
387,16,44.08366851079105
387,19,1.000160609864758
387,1,311.99442972159295
387,22,5.999728053239109
387,24,5.999167984544288
387,26,0.9999019503220126
387,28,13.844911611994428
387,29,1.1776651490261516
387,2,0.999934965074126
387,30,0.9994480381547568
387,6,1.1815511993050212
387,7,0.9996730074777735
387,9,0.9997479620701739
388,13,5.999732739678083
388,15,0.999791920152802
388,16,44.08342314776557
388,19,56.99837976305907
388,1,311.99989326733095
388,22,311.9999683107678
388,24,5.998567209568271
388,26,5.999698333695692
388,28,311.9999584869628
388,29,0.9990579126665118
388,2,0.9997316052863345
388,30,0.9995870153773412
388,6,0.9997648430019037
388,7,0.9998876804961583
388,9,0.9995380727863781
389,13,5.99970649714425
389,15,0.9995080251334088
389,16,16.972274782631274
389,19,312.00063767025864
389,1,312.00004069736497
389,22,311.9998289307097
389,24,5.999181900451928
389,26,311.9999727458262
389,28,311.9998304437372
389,29,0.9988870611392535
389,2,0.9999144570144924
389,30,0.9993515213038551
389,6,0.9999097532222958
389,7,0.9996207824914061
389,9,1.1811188650351516
390,13,5.9995276708290035
390,15,120.12006214557941
390,16,0.9994973798955824
390,19,264.0790286641311
390,1,230.93346000009134
390,22,264.07690673356035
390,24,5.9989864987961266
390,26,311.99984659767546
390,28,0.9999897063430385
390,29,0.9990610494234069
390,2,14.999818110841343
390,30,0.9995019515664119
390,6,5.999849155276203
390,7,0.9998929663557998
390,9,0.999631555849346
391,13,15.583510909659147
391,15,311.99979786489297
391,16,0.9997984241179774
391,19,264.0792558705755
391,1,0.999898135648575
391,22,311.99976090047807
391,24,7.087210329140626
391,26,311.9999871553184
391,28,0.9997478778816005
391,29,0.998794900527324
391,2,14.999989986646508
391,30,0.9993993692119263
391,6,5.999895801329318
391,7,0.999723362357253
391,9,0.9997200595262745
392,13,5.99974416281322
392,15,311.9999784128467
392,16,0.9995541910119377
392,19,312.0004150448555
392,1,0.9997018715918413
392,22,311.9999647111592
392,24,0.999735753255246
392,26,311.9999102878726
392,28,0.9999068575235954
392,29,0.9990616707659967
392,2,5.999517183320865
392,30,0.9995053791163278
392,6,5.078553568992808
392,7,0.9998932271972301
392,9,0.9995947761390287
393,13,5.999873127347193
393,15,311.9997821113406
393,16,311.9999825764271
393,19,312.0006402574353
393,1,0.9999110483032467
393,22,311.9998269120862
393,24,1.1815442497620259
393,26,6.000194068692956
393,28,35.96381821042468
393,29,0.9988024315117645
393,2,14.999949397946605
393,30,0.9994484985320362
393,6,35.532524808492255
393,7,0.9996826798360692
393,9,0.9997238623475377
394,13,0.9997819106363686
394,15,311.99997949544996
394,16,311.9998244818495
394,19,0.9999174971132581
394,1,0.9996563762900825
394,22,311.99997188830736
394,24,1.1810485221231461
394,26,0.9996041868073675
394,28,311.9999995601973
394,29,6.000349813931745
394,2,12.695548291710455
394,30,1.1809186362367772
394,6,35.53310787165621
394,7,15.574750803881333
394,9,0.9995919814876526
395,13,1.1815822947783303
395,15,311.9998788127772
395,16,311.9999692626572
395,19,0.9997716415192519
395,1,0.999889443558919
395,22,311.99983669352935
395,24,0.999939873792365
395,26,6.000195698331863
395,28,311.99982201079365
395,29,6.000132443204239
395,2,311.9999837953661
395,30,0.9995058633766405
395,6,0.9998222878113836
395,7,5.997715173893788
395,9,0.9997045991300642
396,13,0.9997007849339692
396,15,311.9999784333813
396,16,311.9998505982607
396,19,0.9999105898051317
396,1,0.9996354269501682
396,22,311.999958197406
396,24,0.9998244936837422
396,26,120.11970512087049
396,28,311.99999463882364
396,29,311.99992978159463
396,2,311.9998874304588
396,30,0.9993713326695719
396,6,1.0000017023975625
396,7,0.9998891869161621
396,9,0.9995521973360528
397,13,0.9999260073516512
397,15,311.9997941757095
397,16,311.99997298095616
397,19,0.9996401718904488
397,1,311.99997899054125
397,22,311.9997859731529
397,24,5.999156028489948
397,26,141.91854728551476
397,28,35.96371323351508
397,29,311.9996383438229
397,2,264.07682948032965
397,30,2.595414879139069
397,6,0.9997830490603432
397,7,0.9996489704981544
397,9,311.99992518637276
398,13,0.999959101149198
398,15,311.99998649395997
398,16,311.99977162678744
398,19,0.9998808080280703
398,1,311.9998226393828
398,22,311.99995756917605
398,24,28.253058819589604
398,26,141.91830181033757
398,28,0.9998942265722297
398,29,0.9998805967256246
398,2,311.99979900714925
398,30,0.9994016550231546
398,6,0.9999194867197385
398,7,0.9998810436853169
398,9,311.9997233700053
399,13,311.9997094722065
399,15,5.999764255970846
399,16,311.99995721523135
399,19,0.999630569685884
399,1,311.99997212165397
399,22,311.999810733058
399,24,28.253280120573077
399,26,120.11994050920792
399,28,0.9996286529938869
399,29,0.9995944354646422
399,2,311.9999758874537
399,30,0.999536090360448
399,6,0.999713376302843
399,7,1.1810015611948401
399,9,311.9999144610593
400,13,311.9999370856107
400,15,6.00005105246822
400,16,311.9997808145469
400,19,5.999271864083389
400,1,311.99778460579154
400,22,311.9999679626962
400,24,10.877504228244861
400,26,120.11971860164059
400,28,1.1814176324400076
400,29,0.9998653552416199
400,2,311.99977847401783
400,30,0.9994394349181182
400,6,6.000013614256439
400,7,0.9998786306699508
400,9,311.9996755966384
401,13,311.9997409606012
401,15,120.11975056426876
401,16,311.99996761208973
401,19,0.999488120096629
401,1,88.90964830428024
401,22,5.999582662232324
401,24,12.851871146377709
401,26,311.99996239790005
401,28,0.9997431585311602
401,29,0.9996075721510724
401,2,311.9999816442539
401,30,0.9995342581384632
401,6,5.078215224250507
401,7,0.9998995453161532
401,9,311.99991667368886
402,13,311.999920176353
402,15,312.00001513961826
402,16,120.11946666953136
402,19,5.9992923424613425
402,1,86.74735525066842
402,22,120.1198579579049
402,24,6.000122954970506
402,26,311.9998182682871
402,28,0.999921040936008
402,29,311.9998871964392
402,2,311.9998127622432
402,30,5.999697526457508
402,6,6.000018408798753
402,7,0.9997140063951617
402,9,6.000737682116959
403,13,15.582741367491906
403,15,0.9995754611247811
403,16,120.12000802696797
403,19,7.087388545431873
403,1,1.0001901765863046
403,22,141.91786997887417
403,24,1.0002631931366155
403,26,311.999967956449
403,28,0.9998291241672126
403,29,311.9996153347581
403,2,120.11991057739435
403,30,5.999958240888735
403,6,5.99991872564235
403,7,0.9998745110304723
403,9,6.000857540962441
404,13,311.99991082065884
404,15,0.9998381649130561
404,16,5.999771461320878
404,19,5.999178983513378
404,1,1.0000155369786556
404,22,120.11986269601897
404,24,1.0001348582370913
404,26,120.11952757929097
404,28,0.9999468140914223
404,29,311.99987196912986
404,2,120.11962509467358
404,30,2.3098106700467707
404,6,5.078508689692804
404,7,5.99811561450761
404,9,6.0007242608411495
405,13,5.999588196931123
405,15,0.9996337775003923
405,16,6.00005930927044
405,19,5.999056397435401
405,1,1.0001928564674891
405,22,120.11955697982441
405,24,1.0002728621418893
405,26,0.9998873519212355
405,28,0.9996941820836582
405,29,311.99959963610416
405,2,312.00000334584826
405,30,2.309902707333584
405,6,5.078836963663529
405,7,311.9999867077299
405,9,6.000869017484695
406,13,5.99984380670166
406,15,120.1201202757078
406,16,5.999790960281679
406,19,7.087747525465165
406,1,0.9998354689142195
406,22,311.99997266600025
406,24,69.90659802251889
406,26,0.9996319142073968
406,28,0.9999156975057764
406,29,311.99988532292537
406,2,311.9998466025482
406,30,0.9996200033485909
406,6,6.000022982147149
406,7,312.00008873373076
406,9,6.000717380781805
407,13,0.9994657916967302
407,15,311.9998246296537
407,16,6.000065835690141
407,19,5.99902915138529
407,1,1.0000584667227885
407,22,264.0763301851918
407,24,312.00002272830216
407,26,0.9999122733696328
407,28,0.9996521093926782
407,29,2.309496445894702
407,2,312.000007808676
407,30,2.3099877873708676
407,6,5.999877358089533
407,7,311.99992670981266
407,9,6.000859094700988
408,13,5.999793624565027
408,15,311.99998625807615
408,16,5.999797635335773
408,19,5.99910531068552
408,1,5.999844010883908
408,22,311.9999751858078
408,24,0.9996692288588278
408,26,5.999984371794409
408,28,6.000183362859519
408,29,2.31014640279683
408,2,14.999689246404653
408,30,2.309698364904696
408,6,1.0006363411512282
408,7,312.00008073289786
408,9,6.000666944603815
409,13,5.99919566115675
409,15,311.99984687859614
409,16,6.000074857646979
409,19,15.580093682235612
409,1,88.90965819525628
409,22,5.999566524800191
409,24,0.9998571114223083
409,26,6.000175682159749
409,28,0.9994276229911714
409,29,1.955070442682195
409,2,312.00001200012997
409,30,312.00021197666894
409,6,0.9997117358529559
409,7,5.078033478156537
409,9,311.9999915806738
410,13,5.999839695530733
410,15,311.9999785676786
410,16,120.11948581892725
410,19,311.9999156698981
410,1,105.04327645988592
410,22,120.12002897963461
410,24,0.9996143050032638
410,26,0.9994466288250159
410,28,5.07876457163558
410,29,2.3101099308601842
410,2,311.9998223719536
410,30,312.0000608012469
410,6,0.9996604510832796
410,7,6.000061142397383
410,9,15.588153030607085
411,13,0.9999316239898075
411,15,264.0763419378046
411,16,164.21191275614578
411,19,311.99971062493177
411,1,88.90936654871886
411,22,311.99984629880254
411,24,120.12004375460513
411,26,6.000195953187825
411,28,5.078120306991939
411,29,0.9994911392672066
411,2,311.9999831657341
411,30,312.0002105873755
411,6,0.9997044840773857
411,7,0.9997748802789621
411,9,6.000847241404633
412,13,0.9997292740248369
412,15,264.0768556056762
412,16,311.99977073285237
412,19,5.999285823066601
412,1,88.90916425043922
412,22,311.99996649960354
412,24,311.99979972707314
412,26,5.999687579957593
412,28,43.25200189330365
412,29,2.3100919962460216
412,2,311.9998300870735
412,30,312.0000369886621
412,6,0.9996274923568622
412,7,0.9998986401882695
412,9,0.9994026058455239
413,13,0.9999131874774871
413,15,120.11952191029923
413,16,311.9999577508932
413,19,0.9996650828923501
413,1,311.9999735051834
413,22,264.0762287932209
413,24,311.9999753817667
413,26,120.12009730072614
413,28,7.2410369003290915
413,29,0.9997346624550216
413,2,312.0000038112041
413,30,312.00020676962436
413,6,0.999697869832529
413,7,0.9996887936866115
413,9,6.000814492296331
414,13,0.9996550656907086
414,15,311.99998652613857
414,16,311.9997803108127
414,19,0.9998755219941513
414,1,311.99974739722836
414,22,311.99996752046917
414,24,311.9998070860019
414,26,0.9994851613219042
414,28,7.241353349182979
414,29,0.9998870083153086
414,2,120.11985254174907
414,30,264.0764631576486
414,6,0.9996051618167225
414,7,0.999889552231946
414,9,7.089651319307833
415,13,0.9999145453676839
415,15,311.9998397599443
415,16,6.000045341748163
415,19,0.9999349162094635
415,1,311.999957303897
415,22,21.96470148409004
415,24,311.99997846189666
415,26,0.9997988430513578
415,28,7.2411183649695525
415,29,0.9996560963372163
415,2,120.11998293463064
415,30,312.00021807635136
415,6,0.9996954003386982
415,7,0.9996256318332426
415,9,6.000677268478765
416,13,0.9996652044475267
416,15,311.9999815750993
416,16,5.999770309123905
416,19,0.9997512615136213
416,1,230.9336149111882
416,22,21.965061671280043
416,24,311.9998180376101
416,26,0.9995287664820545
416,28,46.7037119773053
416,29,0.9998936555869431
416,2,120.11979645667292
416,30,312.0001071778265
416,6,0.9995201165446712
416,7,312.00007088832865
416,9,74.37124178675349
417,13,0.9999174784876317
417,15,120.11973001533828
417,16,6.0000310902729534
417,19,0.999909810692424
417,1,48.471649045850015
417,22,0.9994625676497879
417,24,120.12011572669026
417,26,311.9999412824311
417,28,39.529629020854436
417,29,0.9996796743589833
417,2,312.0000024503598
417,30,312.0001564749801
417,6,0.9996885260960626
417,7,311.9999192776465
417,9,5.999845726487055
418,13,5.999538988765684
418,15,120.11997335043318
418,16,5.999738543913971
418,19,0.9997440495874743
418,1,0.9996264603468559
418,22,0.9999426778792246
418,24,0.9996303056230298
418,26,311.9998102650438
418,28,46.70400666950525
418,29,2.310203897522567
418,2,311.9998879612847
418,30,5.999769182966217
418,6,0.999529432209842
418,7,312.0000823520789
418,9,0.9998762575332796
419,13,15.58340361101872
419,15,311.9998663644662
419,16,311.9999897902003
419,19,0.999936616905301
419,1,0.9997577316758104
419,22,0.9997264552279859
419,24,0.999852642418281
419,26,311.9999609331262
419,28,6.000220483687567
419,29,2.309869660390671
419,2,312.00000415610737
419,30,120.12014949916903
419,6,1.1811697801719436
419,7,120.11968826122596
419,9,0.9996656214817614
420,13,15.583223492014731
420,15,312.00001132015154
420,16,311.9997796757069
420,19,5.998916031603131
420,1,0.9995192737345446
420,22,57.051934286651075
420,24,120.11955378052181
420,26,311.9998060796381
420,28,1.0001889325801452
420,29,2.3101645970151097
420,2,311.9998686846811
420,30,120.1199496751611
420,6,0.999620271522832
420,7,6.000158145247345
420,9,0.9998965768585872
421,13,0.9998853916903805
421,15,311.9999022223058
421,16,311.99998458370516
421,19,5.999237511466579
421,1,6.000161341352221
421,22,57.05177610159615
421,24,311.99999165762205
421,26,311.999954163771
421,28,0.999970269105682
421,29,2.3096335652178697
421,2,264.0768944237435
421,30,101.66977621761968
421,6,0.9996871484879417
421,7,311.9999692038818
421,9,0.9996793421388785
422,13,0.999787484527741
422,15,120.11999886836634
422,16,120.11949521399183
422,19,0.999705470144038
422,1,6.000060158715227
422,22,21.97044298872427
422,24,311.999816959293
422,26,311.9998354039494
422,28,6.000530819288616
422,29,6.000345723078756
422,2,311.99989605297515
422,30,101.66926889782101
422,6,0.9995529337779034
422,7,312.0000817441162
422,9,0.9999170229160992
423,13,15.000125419916156
423,15,120.11981978922189
423,16,6.000042041324433
423,19,0.9998581856580033
423,1,5.078836490355311
423,22,21.97014002177362
423,24,311.99998410102916
423,26,311.99997927404047
423,28,5.999785112435843
423,29,6.000291164646923
423,2,312.00000471463045
423,30,312.0002094325507
423,6,0.999730716822377
423,7,311.999909843385
423,9,0.9999255981296038
424,13,0.9996637088537774
424,15,312.00000882388804
424,16,5.999735910846657
424,19,0.9995988140583938
424,1,0.9995381627523692
