Time,Scenario,generator,dispatch
131,1,Wind_Onshore,9.131571428570872
131,22,Wind_Onshore,0.0
131,24,Wind_Onshore,2.755866666663083
131,26,Wind_Onshore,15.944499999928212
131,28,Wind_Onshore,0.0
131,29,Wind_Onshore,0.0
131,2,Wind_Onshore,0.0
131,30,Wind_Onshore,12.54672222221625
131,6,Wind_Onshore,14.507428571424725
131,7,Wind_Onshore,0.0
131,9,Wind_Onshore,5.843933333332817
132,13,Wind_Onshore,0.0
132,15,Wind_Onshore,0.0
132,16,Wind_Onshore,0.0
132,19,Wind_Onshore,18.877031249998705
132,1,Wind_Onshore,0.0
132,22,Wind_Onshore,2.133747856516181
132,24,Wind_Onshore,3.0787777777718084
132,26,Wind_Onshore,15.07659999982789
132,28,Wind_Onshore,21.157516678038004
132,29,Wind_Onshore,0.0
132,2,Wind_Onshore,0.0
132,30,Wind_Onshore,17.734223954845206
132,6,Wind_Onshore,10.096899999994626
132,7,Wind_Onshore,0.0
132,9,Wind_Onshore,12.723857142856039
133,13,Wind_Onshore,0.23971173117753278
133,15,Wind_Onshore,0.0
133,16,Wind_Onshore,0.0
133,19,Wind_Onshore,8.661124999999515
133,1,Wind_Onshore,0.0
133,22,Wind_Onshore,2.4823333333273667
133,24,Wind_Onshore,5.536882352938014
133,26,Wind_Onshore,16.660078947323054
133,28,Wind_Onshore,21.63115624989303
133,29,Wind_Onshore,9.024812499999037
133,2,Wind_Onshore,0.0
133,30,Wind_Onshore,0.0
133,6,Wind_Onshore,4.540799999994629
133,7,Wind_Onshore,0.0
133,9,Wind_Onshore,0.0
134,13,Wind_Onshore,0.0
134,15,Wind_Onshore,0.0
134,16,Wind_Onshore,0.0
134,19,Wind_Onshore,8.745687499997425
134,1,Wind_Onshore,8.763869457944745
134,22,Wind_Onshore,4.741785714282583
134,24,Wind_Onshore,1.75607142856376
134,26,Wind_Onshore,7.693277777682126
134,28,Wind_Onshore,19.72082812782445
134,29,Wind_Onshore,6.204229166666339
134,2,Wind_Onshore,0.0
134,30,Wind_Onshore,0.0
134,6,Wind_Onshore,5.023071428567589
134,7,Wind_Onshore,0.0
134,9,Wind_Onshore,0.0
135,13,Wind_Onshore,0.0
135,15,Wind_Onshore,0.0
135,16,Wind_Onshore,0.0
135,19,Wind_Onshore,4.366305470586544
135,1,Wind_Onshore,14.720069583190085
135,22,Wind_Onshore,0.0
135,24,Wind_Onshore,2.581699999996415
135,26,Wind_Onshore,0.0
135,28,Wind_Onshore,13.509617647055652
135,29,Wind_Onshore,0.0
135,2,Wind_Onshore,0.0
135,30,Wind_Onshore,0.0
135,6,Wind_Onshore,10.320062499993279
135,7,Wind_Onshore,0.0
135,9,Wind_Onshore,0.0
136,13,Wind_Onshore,0.0
136,15,Wind_Onshore,0.0
136,16,Wind_Onshore,0.0
136,19,Wind_Onshore,0.0
136,1,Wind_Onshore,15.703585816255393
136,22,Wind_Onshore,0.0
136,24,Wind_Onshore,0.8708333333273701
136,26,Wind_Onshore,0.0
136,28,Wind_Onshore,19.964696989893106
136,29,Wind_Onshore,0.0
136,2,Wind_Onshore,0.0
136,30,Wind_Onshore,0.0
136,6,Wind_Onshore,15.526176470585067
136,7,Wind_Onshore,0.0
136,9,Wind_Onshore,0.0
137,13,Wind_Onshore,0.0
137,15,Wind_Onshore,0.0
137,16,Wind_Onshore,0.0
137,19,Wind_Onshore,0.0
137,1,Wind_Onshore,14.00600959587124
137,22,Wind_Onshore,0.0
137,24,Wind_Onshore,5.675999999996637
137,26,Wind_Onshore,0.0
137,28,Wind_Onshore,21.155623639315678
137,29,Wind_Onshore,0.0
137,2,Wind_Onshore,0.0
137,30,Wind_Onshore,0.0
137,6,Wind_Onshore,16.16205555554958
137,7,Wind_Onshore,0.0
137,9,Wind_Onshore,0.0
138,13,Wind_Onshore,0.0
138,15,Wind_Onshore,0.0
138,16,Wind_Onshore,0.0
138,19,Wind_Onshore,0.0
138,1,Wind_Onshore,20.155241642065725
138,22,Wind_Onshore,0.0
138,24,Wind_Onshore,8.561928571420898
138,26,Wind_Onshore,0.0
138,28,Wind_Onshore,16.278246380257727
138,29,Wind_Onshore,7.9199015023185755
138,2,Wind_Onshore,0.0
138,30,Wind_Onshore,0.0
138,6,Wind_Onshore,8.57003124999664
138,7,Wind_Onshore,0.0
138,9,Wind_Onshore,0.0
139,13,Wind_Onshore,0.0
139,15,Wind_Onshore,0.0
139,16,Wind_Onshore,3.962299256066896
139,19,Wind_Onshore,5.388999999999295
139,1,Wind_Onshore,0.0
139,22,Wind_Onshore,4.915763355992161
139,24,Wind_Onshore,5.820736842102433
139,26,Wind_Onshore,11.550323374278673
139,28,Wind_Onshore,20.46258823441985
139,29,Wind_Onshore,7.842102294781413
139,2,Wind_Onshore,0.0
139,30,Wind_Onshore,0.0
139,6,Wind_Onshore,16.673037633220133
139,7,Wind_Onshore,0.0
139,9,Wind_Onshore,0.0
140,13,Wind_Onshore,0.0
140,15,Wind_Onshore,0.0
140,16,Wind_Onshore,3.607449999973948
140,19,Wind_Onshore,0.0
140,1,Wind_Onshore,4.88069999999923
140,22,Wind_Onshore,9.836864583332208
140,24,Wind_Onshore,12.437857142849461
140,26,Wind_Onshore,6.029222222220153
140,28,Wind_Onshore,0.0
140,29,Wind_Onshore,9.017889324185735
140,2,Wind_Onshore,12.716721691883361
140,30,Wind_Onshore,0.0
140,6,Wind_Onshore,0.0
140,7,Wind_Onshore,0.0
140,9,Wind_Onshore,0.0
141,13,Wind_Onshore,0.0
141,15,Wind_Onshore,0.0
141,16,Wind_Onshore,11.503249999967418
141,19,Wind_Onshore,0.0
141,1,Wind_Onshore,0.0
141,22,Wind_Onshore,14.628899999994623
141,24,Wind_Onshore,10.883124999996639
141,26,Wind_Onshore,2.1491249999974316
141,28,Wind_Onshore,0.0
141,29,Wind_Onshore,0.17821479801330037
141,2,Wind_Onshore,0.0
141,30,Wind_Onshore,0.0
141,6,Wind_Onshore,0.0
141,7,Wind_Onshore,0.0
141,9,Wind_Onshore,0.0
142,13,Wind_Onshore,0.0
142,15,Wind_Onshore,0.0
142,16,Wind_Onshore,18.776999999983694
142,19,Wind_Onshore,0.0
142,1,Wind_Onshore,0.0
142,22,Wind_Onshore,10.58667168894665
142,24,Wind_Onshore,13.800874999993278
142,26,Wind_Onshore,6.8282499999826225
142,28,Wind_Onshore,0.0
142,29,Wind_Onshore,0.0
142,2,Wind_Onshore,0.0
142,30,Wind_Onshore,0.0
142,6,Wind_Onshore,0.0
142,7,Wind_Onshore,0.0
142,9,Wind_Onshore,0.0
143,13,Wind_Onshore,0.0
143,15,Wind_Onshore,6.845417815128265
143,16,Wind_Onshore,0.2812635881182187
143,19,Wind_Onshore,13.998812583957932
143,1,Wind_Onshore,0.0
143,22,Wind_Onshore,10.424665707669005
143,24,Wind_Onshore,7.324968749996641
143,26,Wind_Onshore,4.045238817581247
143,28,Wind_Onshore,0.0
143,29,Wind_Onshore,3.9222519243882283
143,2,Wind_Onshore,0.0
143,30,Wind_Onshore,0.0
143,6,Wind_Onshore,15.79049999999099
143,7,Wind_Onshore,0.0
143,9,Wind_Onshore,0.0
144,13,Wind_Onshore,0.0
144,15,Wind_Onshore,0.0
144,16,Wind_Onshore,14.20558274295715
144,19,Wind_Onshore,10.176571428570327
144,1,Wind_Onshore,0.0
144,22,Wind_Onshore,9.459352940300581
144,24,Wind_Onshore,3.7305714285637577
144,26,Wind_Onshore,0.0
144,28,Wind_Onshore,0.0
144,29,Wind_Onshore,0.0
144,2,Wind_Onshore,0.0
144,30,Wind_Onshore,0.0
144,6,Wind_Onshore,10.150249999993283
144,7,Wind_Onshore,0.0
144,9,Wind_Onshore,10.383403775745585
145,13,Wind_Onshore,0.0
145,15,Wind_Onshore,0.0
145,16,Wind_Onshore,0.33078136173043504
145,19,Wind_Onshore,3.813857142856042
145,1,Wind_Onshore,5.2513214285708765
145,22,Wind_Onshore,2.7456025378828994
145,24,Wind_Onshore,6.777466666663081
145,26,Wind_Onshore,17.351176888438395
145,28,Wind_Onshore,0.0
145,29,Wind_Onshore,0.0
145,2,Wind_Onshore,0.0
145,30,Wind_Onshore,0.0
145,6,Wind_Onshore,6.529874999998654
145,7,Wind_Onshore,0.0
145,9,Wind_Onshore,0.0
146,13,Wind_Onshore,0.0
146,15,Wind_Onshore,0.0
146,16,Wind_Onshore,0.0
146,19,Wind_Onshore,11.895321428571238
146,1,Wind_Onshore,12.20816666666437
146,22,Wind_Onshore,0.0
146,24,Wind_Onshore,6.543777777770704
146,26,Wind_Onshore,0.0
146,28,Wind_Onshore,0.0
146,29,Wind_Onshore,0.0
146,2,Wind_Onshore,0.0
146,30,Wind_Onshore,0.0
146,6,Wind_Onshore,4.858333333327365
146,7,Wind_Onshore,0.0
146,9,Wind_Onshore,10.70437499999871
147,13,Wind_Onshore,0.0
147,15,Wind_Onshore,0.0
147,16,Wind_Onshore,0.0
147,19,Wind_Onshore,20.522101561395097
147,1,Wind_Onshore,6.88604954353355
147,22,Wind_Onshore,0.0
147,24,Wind_Onshore,6.224166666663081
147,26,Wind_Onshore,16.083099999942558
147,28,Wind_Onshore,0.0
147,29,Wind_Onshore,0.0
147,2,Wind_Onshore,0.0
147,30,Wind_Onshore,17.285812499981997
147,6,Wind_Onshore,4.057035714281877
147,7,Wind_Onshore,0.0
147,9,Wind_Onshore,7.773071428570327
148,13,Wind_Onshore,0.0
148,15,Wind_Onshore,8.730117646932861
148,16,Wind_Onshore,0.0
148,19,Wind_Onshore,0.0
148,1,Wind_Onshore,2.7858175309050353
148,22,Wind_Onshore,0.0
148,24,Wind_Onshore,4.844888888882918
148,26,Wind_Onshore,9.833999999904332
148,28,Wind_Onshore,0.0
148,29,Wind_Onshore,0.0
148,2,Wind_Onshore,0.0
148,30,Wind_Onshore,20.043099999988545
148,6,Wind_Onshore,1.8659999999951185
148,7,Wind_Onshore,5.325759999999685
148,9,Wind_Onshore,6.758766666666149
149,13,Wind_Onshore,0.0
149,15,Wind_Onshore,2.4659785399182357
149,16,Wind_Onshore,0.0
149,19,Wind_Onshore,0.0
149,1,Wind_Onshore,13.296249999998524
149,22,Wind_Onshore,0.0
149,24,Wind_Onshore,4.503812499996643
149,26,Wind_Onshore,4.387777777771807
149,28,Wind_Onshore,0.0
149,29,Wind_Onshore,0.0
149,2,Wind_Onshore,0.0
149,30,Wind_Onshore,20.91264999998559
149,6,Wind_Onshore,8.146874999993285
149,7,Wind_Onshore,0.8791042639434253
149,9,Wind_Onshore,4.54189999999923
150,13,Wind_Onshore,0.0
150,15,Wind_Onshore,23.246666666311267
150,16,Wind_Onshore,0.0
150,19,Wind_Onshore,0.0
150,1,Wind_Onshore,0.0
150,22,Wind_Onshore,4.881249999973915
150,24,Wind_Onshore,3.819357142849471
150,26,Wind_Onshore,4.160588235290957
150,28,Wind_Onshore,13.18349999989933
150,29,Wind_Onshore,0.45259807684445724
150,2,Wind_Onshore,0.0
150,30,Wind_Onshore,12.824968749996632
150,6,Wind_Onshore,0.0
150,7,Wind_Onshore,0.0
150,9,Wind_Onshore,6.24903124999951
151,13,Wind_Onshore,2.9727499999544285
151,15,Wind_Onshore,0.0
151,16,Wind_Onshore,0.0
151,19,Wind_Onshore,7.358576923075333
151,1,Wind_Onshore,0.0
151,22,Wind_Onshore,11.521399997015553
151,24,Wind_Onshore,2.9952352941144844
151,26,Wind_Onshore,6.359571428563754
151,28,Wind_Onshore,9.606928571420895
151,29,Wind_Onshore,0.6989699854685698
151,2,Wind_Onshore,5.665022397991501
151,30,Wind_Onshore,13.90674999999328
151,6,Wind_Onshore,0.0
151,7,Wind_Onshore,6.850682867108014
151,9,Wind_Onshore,7.851937499997425
152,13,Wind_Onshore,10.249249999973927
152,15,Wind_Onshore,0.0
152,16,Wind_Onshore,0.0
152,19,Wind_Onshore,5.191499999999301
152,1,Wind_Onshore,0.0
152,22,Wind_Onshore,10.788742226408
152,24,Wind_Onshore,2.346055555549588
152,26,Wind_Onshore,11.333024999998646
152,28,Wind_Onshore,7.45139999988598
152,29,Wind_Onshore,0.0
152,2,Wind_Onshore,0.0
152,30,Wind_Onshore,5.5233749999966415
152,6,Wind_Onshore,0.0
152,7,Wind_Onshore,3.9357999999994866
152,9,Wind_Onshore,13.021433333332817
153,13,Wind_Onshore,7.726895774389553
153,15,Wind_Onshore,0.0
153,16,Wind_Onshore,0.0
153,19,Wind_Onshore,6.010766666666148
153,1,Wind_Onshore,0.0
153,22,Wind_Onshore,10.394214283590266
153,24,Wind_Onshore,5.949899999996418
153,26,Wind_Onshore,13.622277777771808
153,28,Wind_Onshore,0.0
153,29,Wind_Onshore,0.0
153,2,Wind_Onshore,5.662249999999158
153,30,Wind_Onshore,6.55187499999328
153,6,Wind_Onshore,0.0
153,7,Wind_Onshore,1.8354285714274712
153,9,Wind_Onshore,10.209571428570122
154,13,Wind_Onshore,0.0
154,15,Wind_Onshore,0.0
154,16,Wind_Onshore,0.0
154,19,Wind_Onshore,10.168124999999037
154,1,Wind_Onshore,4.95146666666615
154,22,Wind_Onshore,14.87816864983541
154,24,Wind_Onshore,5.694944444438474
154,26,Wind_Onshore,7.67628124999664
154,28,Wind_Onshore,7.743928873435253
154,29,Wind_Onshore,0.0
154,2,Wind_Onshore,6.14585714285522
154,30,Wind_Onshore,5.546749999996642
154,6,Wind_Onshore,0.0
154,7,Wind_Onshore,5.8616249999995125
154,9,Wind_Onshore,4.8702499999995705
155,13,Wind_Onshore,22.03104289774841
155,15,Wind_Onshore,0.0
155,16,Wind_Onshore,6.273019162528287
155,19,Wind_Onshore,5.24071428571373
155,1,Wind_Onshore,6.544999999998901
155,22,Wind_Onshore,0.0
155,24,Wind_Onshore,6.28890624999664
155,26,Wind_Onshore,9.18396874999887
155,28,Wind_Onshore,0.0
155,29,Wind_Onshore,0.0
155,2,Wind_Onshore,4.148617647058027
155,30,Wind_Onshore,7.94131249999204
155,6,Wind_Onshore,0.0
155,7,Wind_Onshore,5.88114999999923
155,9,Wind_Onshore,3.304714285713189
156,13,Wind_Onshore,30.644135138430464
156,15,Wind_Onshore,0.0
156,16,Wind_Onshore,0.0
156,19,Wind_Onshore,12.837458333332684
156,1,Wind_Onshore,3.5395555555551246
156,22,Wind_Onshore,0.0
156,24,Wind_Onshore,12.783833333324376
156,26,Wind_Onshore,9.712999999992325
156,28,Wind_Onshore,8.503685218409789
156,29,Wind_Onshore,5.641821428571241
156,2,Wind_Onshore,8.586285714283434
156,30,Wind_Onshore,6.25423333332975
156,6,Wind_Onshore,0.0
156,7,Wind_Onshore,7.004433333332816
156,9,Wind_Onshore,2.607323529411308
157,13,Wind_Onshore,6.030229944080247
157,15,Wind_Onshore,0.0
157,16,Wind_Onshore,0.0
157,19,Wind_Onshore,0.0
157,1,Wind_Onshore,3.0611428571417565
157,22,Wind_Onshore,4.60799726448039
157,24,Wind_Onshore,17.789588235290953
157,26,Wind_Onshore,12.110037499998652
157,28,Wind_Onshore,0.0
157,29,Wind_Onshore,4.082833333332051
157,2,Wind_Onshore,6.703205882352142
157,30,Wind_Onshore,6.188599999994628
157,6,Wind_Onshore,0.0
157,7,Wind_Onshore,0.0
157,9,Wind_Onshore,1.0596666666653842
158,13,Wind_Onshore,0.0
158,15,Wind_Onshore,0.0
158,16,Wind_Onshore,0.0
158,19,Wind_Onshore,0.0
158,1,Wind_Onshore,4.2473749999995185
158,22,Wind_Onshore,13.694083333223134
158,24,Wind_Onshore,19.268333333326247
158,26,Wind_Onshore,8.76750870962474
158,28,Wind_Onshore,9.536429791246059
158,29,Wind_Onshore,7.0619999999990375
158,2,Wind_Onshore,3.43474999999832
158,30,Wind_Onshore,7.772233333329747
158,6,Wind_Onshore,0.0
158,7,Wind_Onshore,9.245823529410545
158,9,Wind_Onshore,4.109147058823073
159,13,Wind_Onshore,2.6827498272951757
159,15,Wind_Onshore,0.0
159,16,Wind_Onshore,0.0
159,19,Wind_Onshore,0.0
159,1,Wind_Onshore,2.434055555554699
159,22,Wind_Onshore,9.631482946259805
159,24,Wind_Onshore,6.1944666666630805
159,26,Wind_Onshore,7.493736374229681
159,28,Wind_Onshore,0.0
159,29,Wind_Onshore,0.0
159,2,Wind_Onshore,5.953749999999157
159,30,Wind_Onshore,0.0
159,6,Wind_Onshore,0.0
159,7,Wind_Onshore,12.443444444442148
159,9,Wind_Onshore,7.215388888859929
160,13,Wind_Onshore,0.0
160,15,Wind_Onshore,0.0
160,16,Wind_Onshore,0.0
160,19,Wind_Onshore,0.0
160,1,Wind_Onshore,11.249699999999482
160,22,Wind_Onshore,0.0
160,24,Wind_Onshore,14.32357142856375
160,26,Wind_Onshore,0.14501849511065468
160,28,Wind_Onshore,7.65771874999664
160,29,Wind_Onshore,0.0
160,2,Wind_Onshore,6.984312499998318
160,30,Wind_Onshore,16.600833333329742
160,6,Wind_Onshore,0.0
160,7,Wind_Onshore,11.13456666666551
160,9,Wind_Onshore,6.195933333332654
161,13,Wind_Onshore,9.380433333211919
161,15,Wind_Onshore,0.0
161,16,Wind_Onshore,0.0
161,19,Wind_Onshore,0.0
161,1,Wind_Onshore,0.0
161,22,Wind_Onshore,0.0
161,24,Wind_Onshore,19.148561808753357
161,26,Wind_Onshore,0.0
161,28,Wind_Onshore,3.8877142857066107
161,29,Wind_Onshore,0.0
161,2,Wind_Onshore,3.5969999999991593
161,30,Wind_Onshore,18.047333333327355
161,6,Wind_Onshore,0.0
161,7,Wind_Onshore,0.0
161,9,Wind_Onshore,3.599749999998499
162,13,Wind_Onshore,8.962249999772652
162,15,Wind_Onshore,8.365499999998718
162,16,Wind_Onshore,0.0
162,19,Wind_Onshore,0.0
162,1,Wind_Onshore,0.0
162,22,Wind_Onshore,0.0
162,24,Wind_Onshore,0.0
162,26,Wind_Onshore,0.0
162,28,Wind_Onshore,2.9722647058791916
162,29,Wind_Onshore,0.0
162,2,Wind_Onshore,3.091687499998321
162,30,Wind_Onshore,10.662882352938006
162,6,Wind_Onshore,0.0
162,7,Wind_Onshore,0.0
162,9,Wind_Onshore,4.136343749999367
163,13,Wind_Onshore,12.449937499886136
163,15,Wind_Onshore,0.0
163,16,Wind_Onshore,0.0
163,19,Wind_Onshore,0.0
163,1,Wind_Onshore,0.0
163,22,Wind_Onshore,8.990081725995068
163,24,Wind_Onshore,0.0
163,26,Wind_Onshore,0.0
163,28,Wind_Onshore,1.8280624999932853
163,29,Wind_Onshore,0.0
163,2,Wind_Onshore,3.199968749999159
163,30,Wind_Onshore,0.0
163,6,Wind_Onshore,0.0
163,7,Wind_Onshore,0.0
163,9,Wind_Onshore,4.119499999997713
164,13,Wind_Onshore,13.624111110908897
164,15,Wind_Onshore,0.0
164,16,Wind_Onshore,0.0
164,19,Wind_Onshore,0.0
164,1,Wind_Onshore,0.0
164,22,Wind_Onshore,0.0
164,24,Wind_Onshore,0.0
164,26,Wind_Onshore,0.0
164,28,Wind_Onshore,11.190299999998645
164,29,Wind_Onshore,10.550714841218218
164,2,Wind_Onshore,3.79706249999832
164,30,Wind_Onshore,13.15466511832195
164,6,Wind_Onshore,0.0
164,7,Wind_Onshore,0.0
164,9,Wind_Onshore,4.530624999999366
165,13,Wind_Onshore,5.717141748645719
165,15,Wind_Onshore,0.0
165,16,Wind_Onshore,4.33304127868597
165,19,Wind_Onshore,0.0
165,1,Wind_Onshore,1.0395505052317786
165,22,Wind_Onshore,0.0
165,24,Wind_Onshore,0.0
165,26,Wind_Onshore,0.0
165,28,Wind_Onshore,7.444273023407665
165,29,Wind_Onshore,7.498027777777342
165,2,Wind_Onshore,5.281466666665764
165,30,Wind_Onshore,0.0
165,6,Wind_Onshore,0.0
165,7,Wind_Onshore,0.0
165,9,Wind_Onshore,5.844437499998498
166,13,Wind_Onshore,1.0422455574580325
166,15,Wind_Onshore,0.0
166,16,Wind_Onshore,5.140666666665807
166,19,Wind_Onshore,0.0
166,1,Wind_Onshore,13.183499999998523
166,22,Wind_Onshore,0.0
166,24,Wind_Onshore,0.0
166,26,Wind_Onshore,0.0
166,28,Wind_Onshore,0.0
166,29,Wind_Onshore,6.827333333332049
166,2,Wind_Onshore,5.6393333333318365
166,30,Wind_Onshore,0.0
166,6,Wind_Onshore,0.0
166,7,Wind_Onshore,0.0
166,9,Wind_Onshore,6.482299999999485
167,13,Wind_Onshore,0.25587466159355254
167,15,Wind_Onshore,0.0
167,16,Wind_Onshore,4.851659409006308
167,19,Wind_Onshore,11.599107142850649
167,1,Wind_Onshore,9.038149999999229
167,22,Wind_Onshore,0.0
167,24,Wind_Onshore,15.496411764697402
167,26,Wind_Onshore,0.0
167,28,Wind_Onshore,0.0
167,29,Wind_Onshore,18.82384587510064
167,2,Wind_Onshore,4.686733333332434
167,30,Wind_Onshore,0.0
167,6,Wind_Onshore,16.73670631468042
167,7,Wind_Onshore,0.0
167,9,Wind_Onshore,13.258055555554693
168,13,Wind_Onshore,10.293499999834518
168,15,Wind_Onshore,0.0
168,16,Wind_Onshore,0.0
168,19,Wind_Onshore,9.251999999991734
168,1,Wind_Onshore,7.705133333332816
168,22,Wind_Onshore,0.0
168,24,Wind_Onshore,9.930249999772627
168,26,Wind_Onshore,0.0
168,28,Wind_Onshore,0.0
168,29,Wind_Onshore,0.0
168,2,Wind_Onshore,4.711055555553782
168,30,Wind_Onshore,0.0
168,6,Wind_Onshore,7.505013015067168
168,7,Wind_Onshore,0.0
168,9,Wind_Onshore,8.32665624999871
169,13,Wind_Onshore,5.286874999772828
169,15,Wind_Onshore,0.0
169,16,Wind_Onshore,3.245741302705441
169,19,Wind_Onshore,13.956799999974992
169,1,Wind_Onshore,8.064571428570327
169,22,Wind_Onshore,0.0
169,24,Wind_Onshore,3.4465588235262494
169,26,Wind_Onshore,0.0
169,28,Wind_Onshore,0.0
169,29,Wind_Onshore,0.0
169,2,Wind_Onshore,4.494874999999153
169,30,Wind_Onshore,0.0
169,6,Wind_Onshore,2.820505405626569
169,7,Wind_Onshore,0.0
169,9,Wind_Onshore,6.272062499997838
170,13,Wind_Onshore,9.300133333211916
170,15,Wind_Onshore,0.0
170,16,Wind_Onshore,12.430838936135862
170,19,Wind_Onshore,12.969687499953142
170,1,Wind_Onshore,8.020571428570326
170,22,Wind_Onshore,0.0
170,24,Wind_Onshore,3.6166428571351847
170,26,Wind_Onshore,0.0
170,28,Wind_Onshore,0.0
170,29,Wind_Onshore,0.0
170,2,Wind_Onshore,6.360062499998313
170,30,Wind_Onshore,0.0
170,6,Wind_Onshore,7.494245078790546
170,7,Wind_Onshore,0.0
170,9,Wind_Onshore,20.995333333332045
171,13,Wind_Onshore,16.73161111090887
171,15,Wind_Onshore,0.0
171,16,Wind_Onshore,19.560749999998066
171,19,Wind_Onshore,6.727285714265948
171,1,Wind_Onshore,7.634730753601726
171,22,Wind_Onshore,0.0
171,24,Wind_Onshore,2.731781249996643
171,26,Wind_Onshore,0.0
171,28,Wind_Onshore,2.941362173410434
171,29,Wind_Onshore,0.0
171,2,Wind_Onshore,8.456433333332432
171,30,Wind_Onshore,6.903222048147198
171,6,Wind_Onshore,0.0
171,7,Wind_Onshore,0.0
171,9,Wind_Onshore,0.0
172,13,Wind_Onshore,17.31473333317023
172,15,Wind_Onshore,0.0
172,16,Wind_Onshore,0.0
172,19,Wind_Onshore,17.178999999991728
172,1,Wind_Onshore,0.0
172,22,Wind_Onshore,2.570008422178244
172,24,Wind_Onshore,4.575999999990906
172,26,Wind_Onshore,5.996184980626044
172,28,Wind_Onshore,3.058915041319134
172,29,Wind_Onshore,0.5159186891064055
172,2,Wind_Onshore,10.027187499998314
172,30,Wind_Onshore,8.895906249996635
172,6,Wind_Onshore,0.0
172,7,Wind_Onshore,1.9730640565403466
172,9,Wind_Onshore,0.0
173,13,Wind_Onshore,11.1704999997726
173,15,Wind_Onshore,0.0
173,16,Wind_Onshore,0.0
173,19,Wind_Onshore,0.0
173,1,Wind_Onshore,0.0
173,22,Wind_Onshore,7.740699999994627
173,24,Wind_Onshore,7.390281249996642
173,26,Wind_Onshore,21.210938263409485
173,28,Wind_Onshore,0.0
173,29,Wind_Onshore,7.802093749999516
173,2,Wind_Onshore,9.253406249999156
173,30,Wind_Onshore,11.367399999994626
173,6,Wind_Onshore,0.0
173,7,Wind_Onshore,9.554966666665289
173,9,Wind_Onshore,0.0
174,13,Wind_Onshore,5.3825588235262485
174,15,Wind_Onshore,0.0
174,16,Wind_Onshore,0.0
174,19,Wind_Onshore,0.0
174,1,Wind_Onshore,0.0
174,22,Wind_Onshore,9.346218749996634
174,24,Wind_Onshore,6.362812499993281
174,26,Wind_Onshore,0.0
174,28,Wind_Onshore,5.022482235865559
174,29,Wind_Onshore,9.691687499999034
174,2,Wind_Onshore,10.712777777776282
174,30,Wind_Onshore,4.96943333332975
174,6,Wind_Onshore,1.636385350696108
174,7,Wind_Onshore,5.445687499999038
174,9,Wind_Onshore,9.87266864040423
175,13,Wind_Onshore,9.577562499993284
175,15,Wind_Onshore,0.0
175,16,Wind_Onshore,3.4240555555546988
175,19,Wind_Onshore,0.0
175,1,Wind_Onshore,20.763442973670127
175,22,Wind_Onshore,15.078642857122288
175,24,Wind_Onshore,4.672593749996643
175,26,Wind_Onshore,2.3970569992075386
175,28,Wind_Onshore,8.237428571398864
175,29,Wind_Onshore,16.81227777777734
175,2,Wind_Onshore,9.489562499999156
175,30,Wind_Onshore,2.0645624999932903
175,6,Wind_Onshore,6.033499999976335
175,7,Wind_Onshore,3.537637931034259
175,9,Wind_Onshore,16.29443749999903
176,13,Wind_Onshore,12.210614597320827
176,15,Wind_Onshore,0.0
176,16,Wind_Onshore,6.288499999999646
176,19,Wind_Onshore,3.8369999999917366
176,1,Wind_Onshore,6.854999999999297
176,22,Wind_Onshore,0.0
176,24,Wind_Onshore,1.763299999994632
176,26,Wind_Onshore,23.77754819243142
176,28,Wind_Onshore,8.78802941176154
176,29,Wind_Onshore,8.305812085386945
176,2,Wind_Onshore,0.0
176,30,Wind_Onshore,4.380062499996642
176,6,Wind_Onshore,5.146705882349776
176,7,Wind_Onshore,12.246666666664371
176,9,Wind_Onshore,6.340468749999517
177,13,Wind_Onshore,0.0
177,15,Wind_Onshore,0.0
177,16,Wind_Onshore,11.640444444443293
177,19,Wind_Onshore,6.474678571428017
177,1,Wind_Onshore,6.725812499999037
177,22,Wind_Onshore,0.0
177,24,Wind_Onshore,4.3717142857104445
177,26,Wind_Onshore,10.79374999999664
177,28,Wind_Onshore,13.276999999992322
177,29,Wind_Onshore,9.24792201401298
177,2,Wind_Onshore,0.0
177,30,Wind_Onshore,10.158499999993284
177,6,Wind_Onshore,6.134071428563755
177,7,Wind_Onshore,11.04357774604747
177,9,Wind_Onshore,6.93208666566773
178,13,Wind_Onshore,0.0
178,15,Wind_Onshore,0.0
178,16,Wind_Onshore,6.824583333332049
178,19,Wind_Onshore,12.615624999953143
178,1,Wind_Onshore,13.891821428569948
178,22,Wind_Onshore,0.0
178,24,Wind_Onshore,5.11185714284947
178,26,Wind_Onshore,9.607888888882918
178,28,Wind_Onshore,11.583970588232123
178,29,Wind_Onshore,0.0
178,2,Wind_Onshore,5.475672445572053
178,30,Wind_Onshore,9.36763793103262
178,6,Wind_Onshore,11.789249999991046
178,7,Wind_Onshore,0.0
178,9,Wind_Onshore,4.84690941005205
179,13,Wind_Onshore,0.0
179,15,Wind_Onshore,0.0
179,16,Wind_Onshore,10.459777777777349
179,19,Wind_Onshore,9.55939285711607
179,1,Wind_Onshore,6.266699999999229
179,22,Wind_Onshore,0.0
179,24,Wind_Onshore,6.917624999996641
179,26,Wind_Onshore,6.873624999996637
179,28,Wind_Onshore,6.570437499993287
179,29,Wind_Onshore,0.03403609336260701
179,2,Wind_Onshore,13.897124999926351
179,30,Wind_Onshore,0.0
179,6,Wind_Onshore,0.0
