Storage,Time,Scenario,Discharge,Charge,energy_level
H2,27,19,1.3420617071228083e-6,7.333494191092376,1348.9211235384275
H2,27,1,1.0079764442770763e-8,9.139561474291723,559.047089039768
H2,27,22,9.139561504482318,5.82207110616264e-10,648.0779981062786
H2,27,24,3.1195558678716925e-6,8.727658305783836,761.3457601980369
H2,27,26,7.927173830888462e-7,4.190642077249868,932.6164505155032
H2,27,28,2.2582625647120898e-6,0.1360362398846751,1253.4474268982694
H2,27,29,2.3277205490572354e-6,2.0271571452282503e-5,1159.846476770088
H2,27,2,3.953013099755912e-7,9.139559998431949,1148.2585791240454
H2,27,30,2.1172752905941707e-7,9.139560887831289,654.9820266904247
H2,27,6,0.10855774414104505,1.6102702072215223e-8,318.19869077801826
H2,27,7,1.8697211263130132e-6,8.565253878322569,984.7158178617984
H2,27,9,8.325096579688054,3.4508551943744463e-9,336.89359329903635
H2,28,13,0.8986838150374235,1.0805188349029895e-8,40.622661522904814
H2,28,15,1.7385020632857429,5.021641601496136e-7,431.0631388021967
H2,28,16,9.139560435372164,7.379111793424539e-7,216.65064430995324
H2,28,19,1.8779684061897477e-6,1.9293227555320704,1362.42634868227
H2,28,1,6.707516495158759e-9,9.139561487118625,648.6147914427935
H2,28,22,9.13956150472281,3.5051751673480117e-10,382.1998452455402
H2,28,24,9.139559436981848,1.411233470291125e-6,645.0241015514938
H2,28,26,1.0309388194880266e-6,7.778898238520079,1095.9732572913979
H2,28,28,1.2110731437368177e-6,0.12126740519502835,1254.7207016235204
H2,28,29,2.904939138146303e-6,9.033995664526683,1229.4081852881602
H2,28,2,6.590383530083675e-7,9.139558991129098,1205.8377899838956
H2,28,30,4.2348846378052437e-7,9.139560270287822,706.1635580442043
H2,28,6,1.289840789386328e-7,4.292888193288735e-8,318.1986891422884
H2,28,7,9.13956142547628,7.542846719165664e-8,768.6898212187583
H2,28,9,9.139561458311572,1.065808680801044e-8,104.25021082828125
H2,29,13,1.346401728388688e-8,9.139561469368745,91.80420555552953
H2,29,15,1.0050851922844993e-6,8.282904096530112,477.44738712334475
H2,29,16,9.1395600780825,9.84094648276246e-7,116.94635668224737
H2,29,19,1.1742365537897562e-6,4.926301162333583,1417.600887540799
H2,29,1,9.244204760782784e-9,9.139561480954962,712.5917216414016
H2,29,22,9.139561503634223,1.3573402449591583e-9,249.26076883664334
H2,29,24,3.4525049073865372e-6,2.51059186361685,660.8407737967451
H2,29,26,2.382861628247556e-6,8.480718539353825,1173.1477396773353
H2,29,28,1.966022615653126e-6,0.061580105161715325,1255.1086241147814
H2,29,29,9.139561497476985,7.569768430246481e-9,880.4431100412237
H2,29,2,4.2356251803123883e-7,9.139559890575882,1295.405466129949
H2,29,30,2.1172712549294105e-7,9.139560887833303,808.5266338285944
H2,29,6,9.139561504464751,5.99045821198762e-10,68.93792084499293
H2,29,7,9.139561497096258,7.948370800441164e-9,569.2812068034244
H2,29,9,1.192273799815222e-8,9.13956147395815,168.22714092921134
H2,30,13,7.180802987610333e-9,9.139561486036543,187.76960096307317
H2,30,15,5.92786385431618e-7,9.139559244875569,541.4242910595397
H2,30,16,1.8984677854386818e-6,6.72352723001782,164.01101277477713
H2,30,19,2.349631192407925e-6,5.860193898014116,1450.4179391932346
H2,30,1,8.324854365106501e-9,2.491298256181855,743.9820793968437
H2,30,22,9.139561504483485,5.712307227326683e-10,5.3854626245422e-7
H2,30,24,3.891038647344379e-6,7.8728133149992585,704.9284717638152
H2,30,26,2.578460734469912e-6,7.339782052652685,1234.8018526622927
H2,30,28,1.1277978231548493e-6,0.07160877038494404,1255.9106095344089
H2,30,29,1.0791513901549128e-6,8.842660844606442,1059.9490682860246
H2,30,2,1.0938810339181495,5.740880991784447e-7,1267.5612272562776
H2,30,30,4.2348862777327563e-7,9.139560270288316,859.7081651823772
H2,30,6,2.4480549103827434,2.862994367911747e-8,28.87884067364402
H2,30,7,9.139561494433195,1.0597831415042064e-8,419.724746052193
H2,30,9,7.948484291731933e-9,9.139561484333942,264.1925362979406
H2,31,13,1.1839033803329639e-8,9.139561474228953,245.34883805698595
H2,31,15,8.622921270210552,6.700673216476432e-7,353.28783261078416
H2,31,16,1.1863199586363629e-6,6.451593969301697,236.2688307198276
H2,31,19,2.277819862123491,1.5566954332120823e-7,1388.2955809516702
H2,31,1,1.5407017952236645e-8,9.139561464867905,782.368237381212
H2,31,22,1.789817897947219e-8,9.139561457335533,57.57923742688084
H2,31,24,8.625008722408161,2.224796870787602e-6,485.382816996435
H2,31,26,3.0995200220698782e-6,8.45306721837426,1293.9732668360043
H2,31,28,1.8208070797631212e-6,0.28702624271061744,1257.9197601277558
H2,31,29,2.603775794974135e-6,4.083660248463195,1094.2517575634615
H2,31,2,2.117346403838909e-7,9.139560698652543,1446.6966061706462
H2,31,30,3.9671586249221857e-7,7.908842382847224,931.6786214893742
H2,31,6,1.0504699707482332,1.7177790758443494e-8,0.22965983360446038
H2,31,7,1.5560842009905945e-6,6.958241138401698,478.17393766383907
H2,31,9,1.346392597453016e-8,9.139561468984372,321.77177333222266
H2,32,13,1.1525546173794234e-8,3.647646596075915,283.6491270014499
H2,32,15,5.927813575020412e-7,9.139559244860854,417.2647365469674
H2,32,16,1.0212741145289397e-6,9.093733303276133,357.215448373023
H2,32,19,2.5946070010208353e-7,3.688385712790367,1411.5324066965281
H2,32,1,6.1628029397024116e-9,9.139561488998458,878.3336328476196
H2,32,22,1.0771205798341616e-8,9.139561476204317,153.54463263326602
H2,32,24,3.121493405535558e-6,8.790520246930198,546.9164019705208
H2,32,26,5.630538460738546,3.867086876939584e-6,1212.0745472445858
H2,32,28,5.085039635688073,1.5224932225951038e-6,1146.9734535926023
H2,32,29,3.907887647058072e-6,6.394083230570979,1130.0585668126575
H2,32,2,0.46911504658619335,1.0051793855920585e-6,1439.873120212947
H2,32,30,3.897703135691756,2.5781935732545135e-7,789.9439656191458
H2,32,6,1.7645948170440732e-8,9.139561459016557,57.808896736655676
H2,32,7,1.877406192699731e-6,8.964931622057048,540.9284248835808
H2,32,9,8.47730097105311e-9,9.139561480296873,417.7371686441406
H2,33,13,1.920928318572766e-8,5.670673739710411,319.37437124729183
H2,33,15,3.70391052547534e-7,9.139560093845741,519.6277988230272
H2,33,16,9.037443636578579e-7,5.6224445285592,439.8653484362437
H2,33,19,0.18147272870107417,1.4588885284422795e-7,1406.2532016773607
H2,33,1,1.0271341684783805e-8,9.139561478273778,935.9128699926692
H2,33,22,1.7951993978160585e-8,9.13956145695027,211.12386951829282
H2,33,24,2.0779976929360662e-6,8.788977804597595,639.2006122461311
H2,33,26,5.159611848912744e-6,6.668211446919945,1240.0809790349747
H2,33,28,1.4036021659201036e-6,0.6538930171382125,1152.9238468725523
H2,33,29,9.139560605452626,6.163767854696108e-7,864.1804470120009
H2,33,2,9.139561460289817,4.199327282751395e-8,1240.46450688664
H2,33,30,1.031774061197793e-6,7.935189428617563,817.7171192395426
H2,33,6,1.0587532355053062e-8,9.13956147744447,153.77429196107147
H2,33,7,2.3060773395506314e-6,2.147472737008252e-5,540.9285224385521
H2,33,9,1.3978643359027274e-8,9.139561465029601,475.3164056450877
H2,34,13,2.1542409602155692e-8,2.4787047509303475e-8,319.3743709200356
H2,34,15,7.410885257053262e-7,9.13955867810199,570.8093166409286
H2,34,16,6.546976468351745e-7,8.613521612658394,614.7198026527856
H2,34,19,2.9195152548995704e-7,7.886561528314822,1450.4179419893583
H2,34,1,6.16280340127769e-9,9.13956148899846,1031.8782654590761
H2,34,22,1.13550060957241e-8,9.13956147544035,300.6915716885716
H2,34,24,3.469255695594164e-6,8.776226112695946,694.4907799864769
H2,34,26,3.0943427902972202e-6,6.245904371277712,1283.8022533731407
H2,34,28,1.3630393836313764e-6,0.0452435798089727,1153.335531231527
H2,34,29,3.931305083736133e-6,8.854451120472955,913.7653161040301
H2,34,2,0.41624298408811816,8.045421433335283e-7,1232.8964582622875
H2,34,30,1.9927226852379303e-7,9.139560924153741,926.4778880776561
H2,34,6,1.764588768874373e-8,9.139561459016646,211.35352886411056
H2,34,7,1.9050312766854546e-6,9.056182139434538,604.3217627776614
H2,34,9,9.092276838662708e-9,9.139561478445238,564.8841079024091
H2,35,13,9.79198964279922e-9,9.139561479109702,389.7489941133405
H2,35,15,6.125738765348599,5.739884458865939e-7,414.88142642077855
H2,35,16,1.7282959703351892e-6,8.76999433637893,682.2487244769876
H2,35,19,7.9297265221931825,1.0306493981822387e-8,1234.152673310489
H2,35,1,4.019219582512715e-9,9.139561494593934,1179.0252053539623
H2,35,22,1.0598000375229005e-8,9.13956147741671,396.6569669124108
H2,35,24,9.1395604718684,7.052782102999253e-7,461.8474294324624
H2,35,26,2.0628798700207297e-6,6.603228467223551,1353.1360960186305
H2,35,28,2.2826851733176895e-6,1.905501903017154,1164.0063086857324
H2,35,29,0.31399526906361647,2.077267625724737e-6,905.2018305772411
H2,35,2,5.944945697683089e-7,9.139559235443002,1296.8733621013992
H2,35,30,7.368614812537914e-7,7.8202947361372575,964.7973229064904
H2,35,6,1.058751752332865e-8,9.139561477444476,307.3189240885244
H2,35,7,1.6990039474208189e-6,8.44318471540543,669.3342511062048
H2,35,9,9.791682879952483e-9,9.139561476395984,648.0541171061748
H2,36,13,2.4856594543011387e-8,2.8600468673850426e-8,389.74899378608524
H2,36,15,8.035877779932396e-7,5.658582800681736,454.4914914148641
H2,36,16,2.451263002701107e-6,9.065780256133436,733.0170582565694
H2,36,19,6.9971567556593035,1.405429729896988e-8,1094.209538305521
H2,36,1,4.407281937209115e-9,3.812252745827278,1269.7568204322035
H2,36,22,7.2259062910421265e-9,9.139561486220408,537.4062135111687
H2,36,24,9.139560058030131,9.875942112935248e-7,295.6736171087104
H2,36,26,3.4401058337645978e-6,6.951279849155857,1396.929102775662
H2,36,28,1.3046909527224697e-6,1.9917291335590144,1183.5252209843661
H2,36,29,0.4654759549389859,2.833107402492517e-6,895.8923332933886
H2,36,2,3.962592016856406e-7,9.13955999312403,1392.8387312221328
H2,36,30,3.967125521677512e-7,7.7686367986501805,1035.491908397367
H2,36,6,4.5375035596083914e-9,9.139561493239398,531.2381803841457
H2,36,7,2.333895310402489e-6,5.734440603753621,701.4470845396569
H2,36,9,1.083883011376452e-8,9.139561476787977,718.4287402606642
H2,37,13,6.594595964520203e-9,7.587870171818866e-9,389.7489934588307
H2,37,15,6.0954080261512065,5.022267398396144e-7,277.1705362790417
H2,37,16,1.2968227465170121e-6,9.087382554766391,828.4345397137395
H2,37,19,0.6809823292981876,1.2882946341287057e-8,1079.3517421381405
H2,37,1,9.139561488381817,3.1902184317766007e-9,638.296208592501
H2,37,22,1.4451815405729093e-8,9.13956146735535,607.7808365207686
H2,37,24,2.2189797692036734e-6,1.80036421633877,313.3171299457089
H2,37,26,3.448130576410712e-6,8.490296672833928,1450.4179153905538
H2,37,28,1.7691822708435832e-6,0.05482900903129253,1183.9089918806847
H2,37,29,2.603746363967851e-6,3.1534642888996185,922.3813765111337
H2,37,2,6.606835449531551e-7,9.139558982107193,1450.417941998227
H2,37,30,3.764317694242109e-7,9.139560407548043,1093.0711328051211
H2,37,6,7.218753900335047e-9,9.13956148623928,671.9874269830378
H2,37,7,9.824827319659984e-7,4.77349238758059,764.9344993541658
H2,37,9,7.953127045200698e-9,9.139561484302227,814.3941356289357
H2,38,13,1.3463979235307444e-8,9.139561469368811,440.9305374914563
H2,38,15,1.0045551361702168e-6,6.474541466429566,313.427953879336
H2,38,16,1.7748437277628e-6,9.077589679313943,898.3319447475918
H2,38,19,2.649479078849857e-9,9.13956149816832,1309.6686917185616
H2,38,1,2.9994091822188946e-7,1.5772787653860718e-8,638.2962032494397
H2,38,22,1.5896999330399703e-8,9.13956146358232,671.7577664768085
H2,38,24,2.6107159227523323e-6,8.960620722692287,388.58628705524944
H2,38,26,3.355499041710378,2.2491920070048576e-6,1413.812480745795
H2,38,28,1.3050112317637035e-6,2.9419636364651147,1212.7402022996127
H2,38,29,3.124063853567974e-6,2.532125896977618,940.1062009888161
H2,38,2,9.139561500022422,3.4713908126688375e-9,1217.7745583953133
H2,38,30,1.8417395219668426e-7,7.786769385362063,1245.6918033820775
H2,38,6,9.13100939322004,1.719145055376624e-8,422.9598982576366
H2,38,7,3.73614826745576e-6,6.881797742202992,789.0207574868923
H2,38,9,3.4064894942113766e-9,9.13956149619196,1038.3133920688558
H2,39,13,2.0195952023554572e-8,2.3237880188248388e-8,440.930537164202
H2,39,15,2.255347944645284,5.35619457949392e-7,251.91847010392337
H2,39,16,1.4604163673625066e-6,7.8001711097557305,969.3134673274009
H2,39,19,6.81295171584245e-9,9.139561487298547,1399.236394120667
H2,39,1,9.139561462769525,8.081888998627595e-9,389.03543616785805
H2,39,22,1.0597994163063297e-8,9.139561477416727,767.7231617006481
H2,39,24,5.557055214129575e-6,8.148034122520682e-5,388.58656865026205
H2,39,26,7.9495778703065,1.5007273079406012e-6,1283.7284886862228
H2,39,28,1.7659353249243918e-6,0.05194291507646749,1213.1037705972146
H2,39,29,9.139561221063898,2.51988196871814e-7,707.4628269221288
H2,39,2,9.69395742335126e-9,9.139561479092807,1281.7514885727076
H2,39,30,4.235059479658665e-7,9.139560270231591,1296.8733347353084
H2,39,6,2.8601184035890783e-8,6.867720264628935,466.22653545676167
H2,39,7,1.2444483760132218e-6,4.03507158362055,831.3889751754072
H2,39,9,8.785728701421995,2.9730433804778164e-9,2.1789435541992677e-7
H2,40,13,3.0757966829418975e-8,7.266348934749227e-8,440.930537123729
H2,40,15,8.919737003559656e-7,0.5064261151701193,255.10894003356196
H2,40,16,1.5818159926464355e-6,6.68616555666769,1025.4772234910445
H2,40,19,1.2117518085924585e-8,9.139561472594451,1450.4179381909394
H2,40,1,1.0433930556306342e-8,9.139561477136978,446.61467330308415
H2,40,22,1.7663335083417805e-8,9.139561458970842,825.3023986031278
H2,40,24,9.139559091200807,1.6467628747778048e-6,288.8822945717483
H2,40,26,9.139561494315865,1.064223659786376e-8,1034.467720771155
H2,40,28,1.1839307354226135e-6,0.041921399740568015,1213.543913005544
H2,40,29,2.8466143722018683e-6,8.48232860275909,772.7767002310864
H2,40,2,6.462637643773723e-9,9.139561487757035,1377.7168840179063
H2,40,30,2.2585754704594908e-7,9.139560846627294,1392.838717465165
H2,40,6,1.8386290846696764e-8,1.9505545915195965,485.3419699857216
H2,40,7,2.0752173652275387e-6,7.373192986015851,877.8400570292039
H2,40,9,8.31101700630518e-7,3.9028914033100977,76.49662941214022
H2,41,13,3.6639800272277846e-8,1.862654102773869e-8,440.93053637361953
H2,41,15,1.8372656117716601,5.02112679153405e-7,201.661218769321
H2,41,16,1.8977367089621441e-6,3.5606706976929887,1050.401883870629
H2,41,19,4.845823380991978,1.0583392065719224e-8,1327.0697067785002
H2,41,1,8.570924853210903e-8,2.8533397452894374e-8,446.61467235205276
H2,41,22,1.1540546700801316e-8,9.139561474141475,914.8701007559545
H2,41,24,2.8612218462541138e-6,2.8994013288204047e-5,288.8824756948014
H2,41,26,9.0698684312398e-7,9.139558029046198,1104.8422994550508
H2,41,28,2.02991849192371e-6,2.2327034981628078,1227.609911827137
H2,41,29,8.224012731400127e-7,6.242416122419698,938.8249122669986
H2,41,2,1.0771076001776488e-8,9.139561476204737,1435.2961211417432
H2,41,30,3.764739712189532e-7,9.13956040739185,1450.4179418712367
H2,41,6,2.9015824019070388e-8,2.2805936041731317e-7,485.3419710544086
H2,41,7,1.3334036865338627e-6,4.570028111712379,922.6262985828005
H2,41,9,2.1168403390461156e-6,7.767778602834004,136.30848231715524
H2,42,13,3.2313448109543664e-8,3.718073957938732e-8,440.93053604636754
H2,42,15,2.962484152698882e-7,9.139560376727239,329.61505327083245
H2,42,16,5.129790699783631e-7,7.620720189768257,1247.7785022759779
H2,42,19,2.190751387624859e-7,1.5891575205806786e-8,1327.069702906546
H2,42,1,5.687862206205562,8.81457326902762e-9,270.8080224469562
H2,42,22,1.589699858089471e-8,9.139561463582334,978.8470307119949
H2,42,24,2.223981708567698e-6,8.601351542082833,373.1756641967697
H2,42,26,1.664105957613153e-6,9.139555113670847,1143.2284127785915
H2,42,28,2.0307703699836514e-6,4.229495935192691,1254.2557029879824
H2,42,29,3.4732546686445833e-6,5.555930643280543,973.8272184845896
H2,42,2,9.139561494314322,5.266846189857989e-9,1186.035353170291
H2,42,30,9.139561504437113,6.262673210819926e-10,1217.7745581280683
H2,42,6,4.290131263882467e-8,2.554202541230496,496.0696212596493
H2,42,7,3.8888660388667027e-7,3.9168267494114954,1054.2316434238319
H2,42,9,2.4478041967702233,1.5507343133501978e-6,69.55020232431396
H2,43,13,2.2029386847864254,1.08051621152274e-8,376.84504715541664
H2,43,15,5.92694698383021e-7,9.139559245365792,393.59195721212575
H2,43,16,2.449829236083489e-6,9.064919652917181,1298.5420166984773
H2,43,19,8.462552312326226,2.315122928126926e-9,342.33634303049024
H2,43,1,2.142281772002365e-7,1.1266304196741435e-8,270.8080171042852
H2,43,22,1.987125317864515e-8,9.13956145320654,1030.0285745609144
H2,43,24,3.888482991653766e-6,7.5439168827282055,415.42154218029503
H2,43,26,5.540949900987642e-7,9.13955938353748,1258.3868428771107
H2,43,28,6.9436629865398105,3.0484610526864214e-6,1178.506665029267
H2,43,29,1.953033103796349e-6,3.465853204837226,1012.6447175632579
H2,43,2,6.030724302540379,8.136727655548422e-9,977.7012410089327
H2,43,30,1.3218237811019413,2.5764231922563546e-8,1193.7413986520178
H2,43,6,1.9851574336388548e-8,9.139561453258084,547.2511651094367
H2,43,7,1.5839911924448344e-6,9.06223491589146,1130.3543821575126
H2,43,9,2.1203214831700613e-6,8.740813130117273,136.8544210197872
H2,44,13,8.652529549156234e-8,2.880459199773088e-8,376.84504605817267
H2,44,15,9.139561499026586,5.9866237927125075e-9,127.71380458022112
H2,44,16,9.139561500917544,4.146751631013566e-9,916.342172181409
H2,44,19,1.201485775582076,4.233352289486257e-9,265.8781574153482
H2,44,1,4.201909913961455e-9,9.139561494117052,411.55726394561134
H2,44,22,2.0363548300574297,4.294360220270846e-8,1007.8137947770151
H2,44,24,2.2201786594194483e-6,6.741830898277468,481.4914284697756
H2,44,26,4.5332101298151547e-7,9.139559769852145,1399.1360451999585
H2,44,28,2.030708984943507e-6,3.329708858024199,1199.48379760502
H2,44,29,3.907708140198039e-6,5.504774700118195,1043.4713990445284
H2,44,2,2.5100471109058345e-9,9.139561498532343,1220.8135766964713
H2,44,30,8.404709282125577,1.717652344599968e-8,964.5220547744011
H2,44,6,1.2216344644779994e-8,9.13956147319168,630.4211742267571
H2,44,7,9.139556387451734,1.1930951719963488e-6,930.9458891805666
H2,44,9,9.698766005675862e-7,8.507290887782176,279.7768656126397
H2,45,13,7.360611790480314,1.0805207882395679e-8,162.7181577288546
H2,45,15,1.186117956196187e-6,9.139556974771802,159.70224320903193
H2,45,16,1.299571340033341e-6,9.090153152539513,1011.788744840219
H2,45,19,4.563602722357029e-8,1.519158966749342e-8,265.8781564749219
H2,45,1,1.341504968649348e-8,9.139561469151674,456.34111497371765
H2,45,22,2.186031116029746,2.5766242459409784e-8,968.067774665929
H2,45,24,3.1223079629564684e-6,8.831434528109742,543.3114133973081
H2,45,26,0.03051832150381154,8.203943729230551e-7,1398.2482486718798
H2,45,28,1.305780780471115e-6,5.548589145074149,1253.8599379887303
H2,45,29,2.2343012818817798e-6,8.009816148830403,1121.9675404299426
H2,45,2,1.1042721179949657e-8,6.8417815776811155,1287.863035876659
H2,45,30,8.809346114156167,2.862835736385982e-8,820.3691185412947
H2,45,6,1.3450413551450603e-8,9.139561469021434,707.1934902731082
H2,45,7,8.909934055283808,1.8762384013113945e-6,768.9471013090765
