Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,615,13,8.795362609666082e-9,6.654071958004046,61.21746192172613
BESS,615,15,4.176926534986163e-10,3.1676171536446516,57.43549524087145
BESS,615,16,2.1531040813540598e-10,2.806851231787205,25.82303133011883
BESS,615,19,5.57662510444026,3.2647001780705786e-12,56.190331723933795
BESS,615,1,9.151270192389664e-10,0.06224140123109612,42.24267442102734
BESS,615,22,8.037917687110558e-9,2.0597097581797907,20.84426265673144
BESS,615,24,2.0743764783486915e-11,0.12564041104277424,37.067920660197274
BESS,615,26,9.108919622555378,8.46420348241413e-13,2.585509534047035e-12
BESS,615,28,9.75955673844878,1.261983974851705e-12,23.5267508624602
BESS,615,29,6.329635861942716e-9,3.803614361063752,60.60493938970927
BESS,615,2,1.5907675191022154e-9,7.345944909016833,56.67969955805777
BESS,615,30,7.742088725239078e-9,0.6664956703120019,28.156916441826002
BESS,615,6,0.7562013109323246,5.944553854333641e-11,67.70586405186003
BESS,615,7,2.1472334344309406e-10,7.469820766002727,68.72235104490179
BESS,615,9,9.345321272551044e-11,3.364610271941766e-12,95.17574626831264
BESS,616,13,8.482306971946571e-9,0.1208239745493806,62.329042395381435
BESS,616,15,2.5055451778278704e-10,4.439384441920925,118.69900053529511
BESS,616,16,3.251036731483206e-11,9.75955673840987,133.56853772174009
BESS,616,19,2.219090207480157,6.121830943762269e-12,36.893895137194896
BESS,616,1,1.2727047237990494e-9,0.07307997249684572,42.91501015416457
BESS,616,22,8.046007121591888e-9,1.4473307756250966,35.49125000985516
BESS,616,24,2.9048619152264024e-11,0.17544053037696272,38.68197353934959
BESS,616,26,7.833807654658183e-12,4.09793254660968,33.93088148585411
BESS,616,28,2.4049567552154536,7.304958571304564e-10,2.2705702369620557e-9
BESS,616,29,8.871422020421881e-9,1.3500604953328208,73.02549585034274
BESS,616,2,3.41608331142579e-10,0.06775963568748175,59.048576407582225
BESS,616,30,6.366240876308936e-9,0.1188394627556773,29.57823632642615
BESS,616,6,1.6005179205883723e-11,9.759556738430945,148.5149938459117
BESS,616,7,3.951535185170735,1.345729563041581e-10,4.3514529535852274e-10
BESS,616,9,5.411591801873311e-12,6.441938113242487,148.51499384590747
BESS,617,13,8.795176533827371e-9,6.339117233847351,120.64892085117732
BESS,617,15,4.173407385497176e-10,3.6009653761813523,148.51499384599222
BESS,617,16,1.6604412596664083e-10,1.0566159281488048,146.20566422005345
BESS,617,19,7.67191723004583e-13,9.759556738449131,126.68181713091869
BESS,617,1,1.2994694314506027e-9,0.2672650673599455,45.373848759751404
BESS,617,22,2.549636572245966e-9,2.2382176679077936,107.56185881948905
BESS,617,24,2.2242134785097956,1.81364090756348e-11,3.1576783175990046e-10
BESS,617,26,2.0810940644689744,4.700744104386429e-12,1.1781320650299435e-11
BESS,617,28,8.476134523170574e-10,8.523903578372783,117.62986936999535
BESS,617,29,5.904891678801484e-9,4.614870930515606,136.71071459518268
BESS,617,2,5.906166431359622e-10,0.07648703334880022,60.596673948438514
BESS,617,30,1.043231722258772e-8,0.16680470802499311,30.8059188867743
BESS,617,6,1.7366606469014765,2.4491688139312288e-11,122.08754921946554
BESS,617,7,1.5817437512498938e-9,7.667959718094314,56.436183511855035
BESS,617,9,3.1625558624514136,2.9966453631007895e-12,96.95158304511062
BESS,618,13,9.396899198804713e-9,0.1555661820610634,121.93700874671674
BESS,618,15,9.759556738448609,1.9267847360504523e-12,6.933444014093062e-11
BESS,618,16,2.401948151169011e-10,0.27890454444240054,148.5149938456867
BESS,618,19,0.06643561353877749,3.498645912866495e-12,125.67084040319965
BESS,618,1,1.0313133150431277,9.18227653185763e-10,29.679950499182755
BESS,618,22,1.2577027242747241e-8,6.359182471818522,148.5149938423056
BESS,618,24,4.28062789061452e-11,9.137989957009543,67.25560608353379
BESS,618,26,9.775416204007958e-9,3.114221455404991,25.785753555136044
BESS,618,28,1.4174315166189674e-9,3.7300874985477077,148.51499384410425
BESS,618,29,9.757190588684749e-9,1.42563760061691,148.5149938328399
BESS,618,2,9.200669719498844e-10,1.2287507908962565,76.42298412118127
BESS,618,30,5.521725700114788e-9,0.10073482230943465,32.19605934461636
BESS,618,6,3.430121703138964e-11,1.531622993978874,136.17848076369836
BESS,618,7,1.1486900328794827e-9,8.747499849690286,144.96088197698663
BESS,618,9,9.344660222729927e-12,1.0726672274217575e-11,96.951583045108
BESS,619,13,6.019991971747343e-9,0.10952742886686034,123.34772193891332
BESS,619,15,9.215337567545974e-12,4.022679841146104e-11,3.3925427283564735e-10
BESS,619,16,9.10891962257972,6.538807203837755e-11,1.799581988355304e-10
BESS,619,19,0.06799438899291056,4.898283987878723e-12,124.93177095766971
BESS,619,1,7.554852385181731e-10,1.1659720721287161,47.91575369331582
BESS,619,22,9.759556738443322,6.693068805457653e-12,63.64928307328249
BESS,619,24,4.125010506472501,2.2852557325860332e-11,5.836217313344427e-11
BESS,619,26,5.4673825661536865e-9,0.16479340760110672,28.059902490889208
BESS,619,28,7.533373937025931e-10,9.8861396407401e-10,148.5149938453737
BESS,619,29,5.249760370731551e-9,6.821957443912613e-9,148.51499384081907
BESS,619,2,1.6052211912279592e-9,1.9398763258010123,90.70047386511828
BESS,619,30,9.284694863467737e-9,0.14545259154016496,33.40040671174039
BESS,619,6,6.44849692838404,2.2847798913710748e-11,31.039943888186897
BESS,619,7,0.8503288928464022,3.197534903580844e-9,141.2637998459431
BESS,619,9,2.37485352082676,2.9966795646781974e-12,58.23114520558263
BESS,620,13,1.4160841201741592e-8,0.21781363080347543,124.5500530885952
BESS,620,15,2.108770939826282e-12,3.1043636137917306e-12,3.7421434916067496e-10
BESS,620,16,1.4145745293101803e-9,0.19677438162359087,1.6292918661850615
BESS,620,19,7.662481952072657,3.2645608282719667e-12,8.367984466902839e-12
BESS,620,1,2.7904307367971267e-10,0.024296307943372692,48.94397343152719
BESS,620,22,6.506371159877354,1.9542445292990076e-9,3.706924461356172e-9
BESS,620,24,1.95782133161227e-9,3.8780728387996284,32.11044308616668
BESS,620,26,9.781840771866055e-9,4.317396938658231,63.807949047287444
BESS,620,28,4.023383516443395e-10,5.434204324256673e-10,148.5149938459997
BESS,620,29,5.6930747643795,7.378678244614088e-10,3.7329215705833655e-9
BESS,620,2,3.2110172150982415,9.163125114446874e-10,41.83716842977328
BESS,620,30,5.930736356138309e-9,0.1031966431568401,34.72957938535015
BESS,620,6,1.424924703495639,3.81081736013925e-11,17.1004630934364
BESS,620,7,9.759556738393082,5.3539289689129545e-11,45.78987523167174
BESS,620,9,0.8664243794246042,7.49166084204163e-13,1.725207417062826
BESS,621,13,4.861593239510929,8.028147451866985e-9,66.42230791481808
BESS,621,15,6.204228930966111e-12,5.7156582667336915,68.3592728704215
BESS,621,16,9.115746820182419e-10,3.4344532684427076,45.865049949855354
BESS,621,19,2.386505649240786e-10,0.7656427528759377,6.339521991486509
BESS,621,1,3.9078079741469954e-10,0.03339622054799238,49.95788267334711
BESS,621,22,5.556525226381995e-9,6.301499862648657,92.75807788525992
BESS,621,24,1.8463504781807663,1.1111617263281227e-9,3.7270531681828895e-9
BESS,621,26,5.8524280996432974e-9,0.20262677842957022,66.41778186440162
BESS,621,28,3.4219003308423246,1.974054751604398e-12,92.72314062577189
BESS,621,29,6.820163114135215e-9,2.8905557258964762,34.57104638908291
BESS,621,2,1.2824059607999652e-9,2.9284352097719806,68.77877234573627
BESS,621,30,3.6725290270167987e-9,3.5369907468809156,112.82633498067567
BESS,621,6,0.9832766278873665,2.1433690272342698e-11,5.857339120221328e-11
BESS,621,7,9.759556738031463,3.684086227436965e-10,3.3570198502819744
BESS,621,9,0.14429007488444767,4.087235541467384e-12,7.532186739058717e-12
BESS,622,13,9.378472334294375e-9,0.1614151954096843,67.75882564106433
BESS,622,15,2.994787192098139,3.841110075458353e-12,7.386010788595291e-9
BESS,622,16,1.2855082663351548e-9,0.1120875582544504,46.89625547182338
BESS,622,19,3.218128613711446e-11,9.75955673841067,114.08502838312067
BESS,622,1,8.065617352289765e-10,0.055828704497099646,50.779681189517255
BESS,622,22,1.107148479091965e-8,7.57566794207997,148.51499384269476
BESS,622,24,1.1121506535428657e-8,6.943564508425075,51.10463468902686
BESS,622,26,8.788902227781985e-9,1.548038925150481,80.6597398802545
BESS,622,28,4.739182743096152,1.6450291067581353e-12,5.007591006564637e-12
BESS,622,29,6.750763459296726e-9,8.8758460554878,140.7261651173258
BESS,622,2,9.158838887238879e-10,3.6324832819877746,115.56515700380146
BESS,622,30,4.381574916172629e-9,0.0735793433864699,114.11250181258212
BESS,622,6,6.236143392170504e-10,5.48290671899578,121.06258033921722
BESS,622,7,1.068199383001009e-9,0.48232792802830937,8.681920161781475
BESS,622,9,1.2735897178308892e-9,5.0589756831408215,46.54257627105975
BESS,623,13,1.0524925911380177e-8,0.196009770638785,69.20145746144472
BESS,623,15,1.4504886422518265e-11,8.56915468010709e-12,7.267772409769449e-9
BESS,623,16,9.106248777948148e-10,5.53806314558587,118.22650877311203
BESS,623,19,5.309035587802887e-10,9.35596887640868,148.5149938459964
BESS,623,1,1.5901160735945108e-9,0.08497817164189497,51.405120518974506
BESS,623,22,2.0302663418657113e-9,2.651154894072119e-9,148.5149938459463
BESS,623,24,6.355089162358096e-9,7.562916091113007,148.51499384585452
BESS,623,26,6.3090080366815125e-9,3.995121113615822,132.11689972761965
BESS,623,28,2.0471529737541986e-10,2.67444427325456e-10,4.756525021557721e-10
BESS,623,29,1.074343949942702e-8,1.0582647856110967,148.51499384600226
BESS,623,2,2.5942575900672476e-10,0.0648718095811275,118.54926023043433
BESS,623,30,9.759556738448193,1.8440461684705697e-12,61.07143258189389
BESS,623,6,1.4951300740124911e-9,2.9839579916283037,148.5149938459462
BESS,623,7,1.6015051056059183e-9,0.12831609984945583,9.626326642747339
BESS,623,9,8.49740710492898e-10,4.767163245517634,112.32942904534887
BESS,624,13,6.0079784953435535e-9,0.12063778087001528,70.75527198762475
BESS,624,15,8.99496233244104e-12,6.327219356503471,52.389376279028525
BESS,624,16,1.2758146260025894e-9,3.292226639806056,148.51499384546065
BESS,624,19,6.21062701537957,2.2261697402671496e-12,8.368746834572588e-12
BESS,624,1,9.108837403330008e-10,6.4736267104780465,134.7854325360705
BESS,624,22,1.836393705115143,3.428852082681615e-11,128.55419270370584
BESS,624,24,3.1775301009023647,2.0710812602180457e-11,1.502598637150208e-10
BESS,624,26,7.324468843531469e-9,1.4853346205241047,148.5149938426692
BESS,624,28,4.7232027350837e-10,3.8875133624279017,96.56583190932314
BESS,624,29,0.2959123629704062,1.004814880294807e-12,143.6903357541073
BESS,624,2,1.5975635020640244e-9,4.071431199582287,148.5149938454677
BESS,624,30,8.706961493179604e-9,5.459188600066077,111.29596760786093
BESS,624,6,4.407541752854035,1.1058198142550638e-11,9.307305658113882e-11
BESS,624,7,8.610800183945075e-10,0.10429394755241692,11.065583104931346
BESS,624,9,1.4153783481391021e-9,4.370237296385341,148.51499384557283
BESS,625,13,6.308063940889673e-9,2.5001699589833564,102.9574609633381
BESS,625,15,3.0123891359979207,5.0601315082595614e-12,8.78307861051493e-10
BESS,625,16,3.503430624089177,6.543745208725684e-11,5.499096266175332e-10
BESS,625,19,6.309334393416656e-11,4.747921798219543,148.51499384598412
BESS,625,1,1.281107421063004e-9,1.4923436221003592,148.514993845469
BESS,625,22,6.874109328129643,2.141971741470501e-11,9.004465258288226
BESS,625,24,5.920085422608593e-9,6.5923096658911025,90.97387329292432
BESS,625,26,6.208380237801695e-10,8.119653588381492e-10,148.5149938459897
BESS,625,28,9.656577826131608,1.4653805736114487e-9,2.0993097092994843
BESS,625,29,1.6746502393853341e-12,0.5826881753490931,148.51499384597153
BESS,625,2,9.108919622613765,1.6932442314867979e-10,8.406002618028018e-10
BESS,625,30,5.459611897572348e-9,0.5834431241067096,119.88425029976193
BESS,625,6,5.932294112309168e-11,6.677073464756966,92.14361381277199
BESS,625,7,7.205336684159303e-10,0.09620244674927832,12.658695609001999
BESS,625,9,9.759556738449799,2.3138414640836375e-13,74.25749692258691
BESS,626,13,7.637849594665529e-9,0.15413764379126502,104.51733382718359
BESS,626,15,3.895731468413588e-11,1.395900742290821e-11,6.422868975611809e-10
BESS,626,16,5.537669140081511e-10,7.018667006557363,148.51499384546034
BESS,626,19,1.545771373401633e-11,1.8074391745779194e-11,148.51499384598196
BESS,626,1,8.41492711603772,1.6935399400404575e-10,11.315095216756378
BESS,626,22,1.0355135047280721,4.286892637040082e-11,9.876840710596326e-11
BESS,626,24,6.835450676060339e-9,4.811130488827723,148.51499384271605
BESS,626,26,8.539612146147935,5.607782552351372e-12,2.1288972552537714e-11
BESS,626,28,1.8259110757804386e-9,1.3068517355856,10.515434872577949
BESS,626,29,9.75955673844907,4.986427764675937e-13,2.3812440827369474e-12
BESS,626,2,6.196995740035051e-10,0.19497710435901713,1.614410418870984
BESS,626,30,1.0856773634894366e-8,3.890046689793538,148.51499384223567
BESS,626,6,5.651474980557692,5.933885187261817e-11,1.5022083296246144e-10
BESS,626,7,7.527205913631165e-10,4.8992320442435675,89.28268476706252
BESS,626,9,1.261132008513081e-10,4.747921798320984,148.51499384599705
BESS,627,13,7.978983757415445e-9,1.5493333978162942,120.1965877176836
BESS,627,15,4.708643566401927e-11,6.877417364831662e-12,1.433531659386381e-11
BESS,627,16,0.23977433759271224,7.54571079871079e-11,139.65376832809037
BESS,627,19,1.154711403693067e-11,1.396074124792873e-11,148.5149938459847
BESS,627,1,0.45868997046901955,2.852997087450826e-10,6.827910725399991
BESS,627,22,2.4741529798524994e-10,3.0039734884621157e-10,1.4338374239845412e-10
BESS,627,24,7.064503515762585e-9,9.201318554959648e-9,148.51499384586168
BESS,627,26,5.0181972671542964e-11,1.5422403013541513e-10,7.200128545966468e-10
BESS,627,28,8.034314200009816e-10,0.3920395981516567,16.286257743397616
BESS,627,29,3.9965865151770585e-11,1.2488467437915e-10,7.169086706345007e-10
BESS,627,2,3.944447758672964e-10,9.32264213485082,121.6900411097471
BESS,627,30,0.2173640945551386,1.2770138917244566e-9,145.2072793763228
BESS,627,6,9.808702826290708e-9,3.264836845763262,27.032848987115337
BESS,627,7,9.137241118526947e-10,4.541567605540957,147.77807551252565
BESS,627,9,9.108919622556533,2.9965313211312467e-12,7.667842999687907e-12
BESS,628,13,6.461260213465363e-9,0.13962854618325443,121.8665450387349
BESS,628,15,5.172138383741089e-10,1.6096637351796204e-9,9.201352132702624e-9
BESS,628,16,8.565431124232472,1.6926775773175467e-10,5.490253350387457e-10
BESS,628,19,4.479030636908471,2.590585381909608e-12,70.61880885631037
BESS,628,1,0.4187785246029482,1.7129071225311942e-10,5.418225233429282e-10
BESS,628,22,3.5466539535513477e-9,4.6181448601811104e-9,3.292460752013428e-9
BESS,628,24,2.0636222854231204e-10,2.651286823299554e-10,148.51499384599896
BESS,628,26,7.270135702384864e-11,3.423411604513239e-11,5.462327106902408e-11
BESS,628,28,1.5922151524326226e-9,0.1098531845328829,17.094777167714287
BESS,628,29,6.331712262411648e-11,3.0012112840473366e-11,5.751962166166191e-11
BESS,628,2,5.556680488180112e-10,2.9157557328575403,148.51499384599657
BESS,628,30,2.6348207721019907,1.7730134100367578e-9,116.56792317413462
BESS,628,6,5.911879228567412e-9,1.3969985110745091,46.311428343554226
BESS,628,7,1.5613552637662853e-9,0.10012477534268265,148.51499384547108
BESS,628,9,2.38269233496889e-10,3.0453476908029984,25.21547887752561
BESS,629,13,9.797828720025073e-9,3.218411703268205,148.51499384594732
BESS,629,15,8.644851828994928e-10,4.1842435797258805e-10,8.807411602326733e-10
BESS,629,16,1.414077384243715e-9,5.700101643533617,47.19684159517399
BESS,629,19,5.181059943153608e-12,7.162835563236936,123.33727860168912
BESS,629,1,5.137641212870627e-10,0.7422972019108355,17.07283563053006
BESS,629,22,4.648551439776082e-9,8.23860976985697,144.01089868438962
BESS,629,24,8.539612146146382,2.0870196616342238e-12,5.588185032378185e-12
BESS,629,26,8.849405751210005e-9,3.683379356906564,33.88708998740582
BESS,629,28,9.177581437051789e-10,0.08943063443881996,18.246643725320403
BESS,629,29,1.747113597517643e-10,9.759556738222484,71.83033759185578
BESS,629,2,2.599250619151537,3.264819117152834e-12,106.13590766422301
BESS,629,30,7.462218159641001,1.9537556691149507e-9,43.567962932954096
BESS,629,6,9.811687375841262e-9,3.1306975679891798,72.23360411052074
BESS,629,7,9.75955673844934,6.95317608384632e-13,31.824641537931104
BESS,629,9,1.4293038942403365e-10,5.145825735311904,96.22787402249942
BESS,630,13,6.5063711589766084,1.6322068599206566e-11,5.7486323445917924e-11
BESS,630,15,2.3966572017533133e-9,0.16466992321345242,1.363466941642568
BESS,630,16,7.966359882323105e-10,5.071362753160455,121.84730130784152
BESS,630,19,3.9032102824094728,2.763287664700875e-12,59.69798051896409
BESS,630,1,3.7760332592048477e-10,1.1641903138687066,53.48870863438831
BESS,630,22,8.140012506833516,1.2719035102942049e-8,82.0760209969147
BESS,630,24,1.8691534749433917e-9,1.0928243813808627,8.043187430715228
BESS,630,26,5.54615157323506e-9,3.5824317145623645,86.62048472930903
BESS,630,28,1.2825506263431793e-9,0.09685786540264149,19.13773607308394
BESS,630,29,4.2931760462039803e-10,3.80202406465902,120.8004075381309
BESS,630,2,0.14995744323036855,5.4429160206062445e-12,104.66893267614526
BESS,630,30,0.148321924630886,2.5278199868948023e-9,42.43942656617218
BESS,630,6,7.380145832275516e-9,3.0725254457785582,106.15428493565324
BESS,630,7,7.319667554135491,6.322717569805921e-10,5.382912270819344e-10
BESS,630,9,2.3798122238600133e-10,6.314869544181957,148.51499384599904
BESS,631,13,2.8967850052107042e-8,5.905329642519401,16.298709718950654
BESS,631,15,1.4671500347791305e-9,0.11310731473261863,2.9243478610317806
BESS,631,16,1.5925645166083986e-9,3.623327792368565,148.51499384582593
BESS,631,19,1.7283011837852358e-12,9.75955673844728,140.50711031329058
BESS,631,1,1.0676194171047926e-9,2.5056630545074223,81.15122874222479
BESS,631,22,9.759556738426987,2.3014117128246106e-11,18.42673792034402
BESS,631,24,9.958467484875873e-10,4.6087230173914255,71.64356505448026
BESS,631,26,1.0204263871271885e-8,0.2555422969628443,88.50127594622283
BESS,631,28,8.600604809303008e-10,0.08432882863824155,20.30147389426895
BESS,631,29,6.006174398716808e-10,3.012455034157053,148.51499384584733
BESS,631,2,5.304056286960446,3.060609769721826e-12,12.42447551166078
BESS,631,30,4.0857812921346497e-10,9.759556737949378,114.26976415392674
BESS,631,6,3.279571359229789e-9,0.4208117969297301,116.60724987513943
BESS,631,7,1.3980885317445718e-9,0.14053649261084394,1.1636421456791262
BESS,631,9,9.759556738199846,2.129958260750088e-12,3.855173002405993e-9
BESS,632,13,5.834614942855669e-9,0.14739285863033874,18.1971296493218
BESS,632,15,6.039068938144973e-10,2.5947977269785203,91.25126246309304
BESS,632,16,0.4879648300748697,6.564703904903152e-11,140.55904553029376
BESS,632,19,2.591295182936129e-12,0.4031202081171841,146.4410397767305
BESS,632,1,1.293236411396722e-9,0.11605643758506506,82.21894795395048
BESS,632,22,5.552644812391155e-9,7.3781583830752275,127.03322922264367
BESS,632,24,1.6411811734974437e-9,9.283988986422404,148.51499384600274
BESS,632,26,5.913142870572675e-9,3.197267814869837,132.62357169501664
BESS,632,28,1.438695321187875e-9,0.39844381629375974,23.600588679107087
BESS,632,29,1.1380801045976029e-10,1.3936465183821045e-10,148.514993845906
BESS,632,2,0.6723833806330406,2.8809829381444155e-12,8.352971730889155e-12
BESS,632,30,6.817852910163929,1.1768559367839111e-9,3.1091188957554676
BESS,632,6,1.7552435052261073e-8,6.936466101327981,148.5149938458545
BESS,632,7,1.4253285003363002e-9,0.46165908255254456,4.986179335270765
BESS,632,9,3.243434115927878e-10,2.7608759890730608e-12,5.094015763000318e-12
BESS,633,13,8.80151897239512e-9,3.7941117324146436,53.10295749186784
BESS,633,15,6.7733876419364176e-9,0.19158523171720374,91.78003768054539
BESS,633,16,4.432103298356026e-10,1.444985443576989e-10,140.55904552715478
BESS,633,19,5.182258097628431e-12,0.28178723767832964,148.51499384599802
BESS,633,1,9.239528788062385e-10,0.09701970534618028,83.4685617447491
BESS,633,22,8.871738104798097e-9,2.3349744260582153,148.51499384594732
BESS,633,24,8.539612146145672,7.534723620272386e-13,2.222416232143966e-12
BESS,633,26,9.772572905692017e-9,1.9192538940654325,148.51499384227714
BESS,633,28,8.028473650568121e-10,1.4402044321123622,44.800397905838494
BESS,633,29,5.060510901424841,1.2696141179407288e-11,5.7481771751619796e-11
BESS,633,2,6.80182360946787e-10,8.882468038760827e-10,4.755034099086321e-10
BESS,633,30,0.31782104379171766,1.983838579413491e-9,5.523543083732754e-9
BESS,633,6,3.903822695394318,2.5443698101090486e-11,1.508187397844155e-10
BESS,633,7,1.8088625530634815e-9,0.10152299680801169,5.639987420951276
BESS,633,9,5.833958951408745e-10,7.619863572466467e-10,4.73404345577283e-10
BESS,634,13,6.791081851034146e-9,3.4891666387524114,94.83339039538575
BESS,634,15,1.2992466275950957e-9,0.07835712829729295,93.00554314310722
BESS,634,16,7.793309325009148,6.126608378343856e-11,5.023231180071705
BESS,634,19,8.539612146145796,1.2910990904820793e-12,3.4548117121415966e-12
BESS,634,1,1.2925537287268796e-9,0.11550327797007462,84.53119188802427
BESS,634,22,9.759556738444754,4.640053016706303e-12,53.041069230765316
BESS,634,24,1.5977426364622797e-11,6.085132056888596,44.786571938563355
BESS,634,26,0.6457838033688321,1.192908526124867e-9,137.9859101081605
BESS,634,28,3.222264480120002,1.0671345640595438e-9,2.7708612204022445
BESS,634,29,7.464667132822579e-9,7.319866428117314,80.81132526910743
BESS,634,2,1.1584844998619337e-9,4.4555468346188665,45.090133952967015
BESS,634,30,2.757740293753581e-9,3.418768344896214,44.03373624582117
BESS,634,6,5.712627858728742e-9,9.4946872083795,148.49690783364716
BESS,634,7,1.5978152341795458e-9,2.534197073765037,24.291677869967906
BESS,634,9,3.211991110277029e-10,0.5656329675979912,20.81529319411431
BESS,635,13,1.6038904725504073e-9,0.06849310350884691,98.17311403007908
BESS,635,15,1.3754557538553298,1.7222589634912722e-9,73.56975533748881
BESS,635,16,3.1079971198895656e-11,9.759556738407786,76.85356877448288
BESS,635,19,5.811314165141539e-10,4.596163140940363,93.02634195873979
BESS,635,1,8.000731562920915e-10,2.912730370215136,127.40658292367678
BESS,635,22,0.4871164575112601,5.720436445019008e-11,49.864222769051125
BESS,635,24,2.9431175845404787,9.132029675643968e-12,2.1527962163210517e-11
BESS,635,26,1.6098605091126412e-9,1.040423296149628,148.5149938459464
BESS,635,28,3.058759485217345e-10,1.7011723394279439,68.50416040193412
BESS,635,29,8.957943325959293e-9,7.35909442109956,148.5149938458544
BESS,635,2,9.105344247324467e-10,4.66763250690387,105.20924062803292
BESS,635,30,2.9596906166818163e-9,6.074967902541939,116.69035231840105
BESS,635,6,9.759556738436055,1.3084057750883519e-11,31.80655552639226
BESS,635,7,7.970472761052541e-10,6.6958742265931255,122.85494647155703
BESS,635,9,8.555912546850359e-10,1.7716943298585175,45.264674932212
BESS,636,13,3.546375457128681e-9,2.1887773873291896,148.51499384228154
BESS,636,15,1.978212240026791e-9,0.09710560713407156,74.55246405803308
BESS,636,16,4.713685551546097,6.546461695033377e-11,1.783542167952013e-10
BESS,636,19,9.833367775919992e-10,3.72704687978877,137.60182262711865
BESS,636,1,1.5985983178706177e-9,2.323324255512299,144.50624943034637
BESS,636,22,5.965827861383634e-12,9.759556738442964,130.6733525633005
BESS,636,24,6.220947297128894e-10,6.726222548104763,148.51499384594615
BESS,636,26,0.3908001290406684,7.455597306653745e-12,128.97498739422852
BESS,636,28,7.656862118534164e-10,0.055273575864004755,69.36863911429859
BESS,636,29,7.5886410206520285,8.893709189361657e-11,66.0297653613245
BESS,636,2,1.2739609925466191e-9,4.707147090414243,148.51499384599657
BESS,636,30,9.759556738424113,2.5724535641607428e-11,1.1416473784616303e-8
BESS,636,6,4.523669141942299e-9,9.758230634070008,148.5149938459476
BESS,636,7,1.2784018932342456e-9,2.6630651487253485,147.35514582593447
BESS,636,9,1.4336744177092886e-9,0.6953324961236971,51.022027986091096
BESS,637,13,8.791252040283302,1.2536294863281191e-9,14.735071506291096
BESS,637,15,1.5903054079973454e-9,3.6644199627580307,121.75019315415625
BESS,637,16,2.2473574248791427e-10,2.8320937044098025,148.5149938455049
BESS,637,19,1.167420732511725e-9,0.7376729172598325,145.06707253582988
BESS,637,1,1.829778923778102e-9,0.6224758431013051,148.51499384599663
BESS,637,22,0.31348206048186394,2.2883494996212945e-11,125.56223201228158
BESS,637,24,3.811517496229644,1.0082524066019626e-11,7.654564637774727
BESS,637,26,5.2370126801512935,2.284992492918192e-11,43.58891108772928
BESS,637,28,1.4419153535801428e-9,0.5146877886452935,73.63025399017594
BESS,637,29,0.47989128777758744,6.370484373158809e-11,58.72707185248606
BESS,637,2,0.26840089965074415,2.226292999656669e-12,142.09671146308915
BESS,637,30,3.696791796781837e-9,3.109985628275369,68.66848258729857
BESS,637,6,1.0619429710030812,2.4497994785761803e-11,132.3549921136086
BESS,637,7,9.747037718364344e-10,0.09697726030917807,148.51499384545895
BESS,637,9,8.513889703496319e-10,7.064707671978261,148.5149938455098
BESS,638,13,1.1698263621910838e-9,9.131781391374433,140.75365468818504
BESS,638,15,1.297336856389554e-9,0.08059104589921555,123.01063708804749
BESS,638,16,4.940116039208507e-10,2.393156066839711e-10,148.51499384074262
BESS,638,19,1.2805509521380418e-9,0.374774056965993,148.51499384599794
BESS,638,1,9.497488774770963,6.99362167244483e-12,76.25149229887097
BESS,638,22,3.807614141718756e-11,2.7720726852016107,148.51499384537846
BESS,638,24,6.12110003654806e-12,9.759556738441876,133.357655428813
BESS,638,26,2.1449710575842618,3.810334163342786e-11,22.605498568198737
BESS,638,28,8.583233373006698e-10,1.1710271428462098,89.79042854745923
BESS,638,29,1.4406742573116635e-11,9.75955673843285,148.51499384591173
BESS,638,2,0.13948676820951886,3.0614888611137518e-12,139.67085462470777
BESS,638,30,8.823646214773925e-9,1.9587581489897092,86.6890574620947
BESS,638,6,3.4281739355970726e-11,1.7565219274745978,148.51499384600223
BESS,638,7,8.433733863170563,1.5896473318843365e-10,1.841361444832956
BESS,638,9,6.816870828883763e-10,4.3514741941243435e-10,148.51499384244414
BESS,639,13,4.214091080253072,1.1062428702386468e-9,67.46511417832855
BESS,639,15,2.7829645393190406e-9,1.9546704482618127,137.39701156305475
BESS,639,16,3.288173465150646e-10,1.0232460790785866e-9,148.5149938459918
BESS,639,19,7.356037939612785,2.7632458485141994e-12,28.57959265669694
BESS,639,1,7.015137291499518,4.897592452729556e-12,8.35449685152773e-12
BESS,639,22,9.108919622436586,2.0910612623873266e-11,1.5921704669306046e-9
BESS,639,24,0.18584602855699087,6.858962736658436e-12,123.25732779016161
BESS,639,26,0.39664938375344866,2.287161156198819e-11,16.138389050795098
BESS,639,28,9.984295321434607e-10,0.06646844562983108,90.58539114308377
BESS,639,29,8.569455626699943,2.4474139904964243e-11,18.110234309488703
BESS,639,2,0.4792288395171608,6.123259108712498e-12,135.5036473246036
BESS,639,30,5.42222850022477e-9,0.41937171315545535,92.86220898544335
BESS,639,6,9.108919622555447,9.562979554480889e-13,2.6519281770265902e-12
BESS,639,7,0.24200750441700114,3.674160631505343e-10,5.480201892918053e-10
BESS,639,9,8.005166853303544,1.432689874055992e-10,17.99596906229825
BESS,640,13,0.6551968149971129,2.231985378887196e-9,61.767750586085405
BESS,640,15,2.4732704980519833e-9,1.342751486254691,148.51499384504837
BESS,640,16,9.759556738448005,1.0911257992489879e-12,4.1510779419029236e-11
BESS,640,19,4.606580890206929e-12,2.4136635522723626,48.564726869467044
BESS,640,1,4.541267090072534e-10,5.929848007059681e-10,4.75724754234256e-10
