Time,Scenario,Residual
301,28,-5.986078207342871e-6
301,29,6.944138162268132e-6
301,2,2.2890331250025042e-5
301,30,-3.581308265054872e-6
301,6,3.500202988782064e-6
301,7,7.125917527339709e-5
301,9,-3.2078594713880193e-7
302,13,1.059886369780827e-6
302,15,2.131618076450792e-5
302,16,1.1442115664728192e-5
302,19,0.0024977408425623793
302,1,-4.738794115333178e-6
302,22,-1.9700371741038225e-5
302,24,-1.6237598261525932e-5
302,26,1.2500589203767731e-6
302,28,-6.9626379621823276e-6
302,29,-1.9375700743395896e-5
302,2,3.569306746875611e-5
302,30,-1.1345483165392523e-5
302,6,9.005471808265497e-6
302,7,1.882770629091368e-5
302,9,-1.4383848929711007e-6
303,13,-3.590379365370211e-6
303,15,2.1973681661791034e-5
303,16,8.49179193629368e-7
303,19,0.002492811670736117
303,1,-1.789647432914876e-6
303,22,-1.8213286262280803e-5
303,24,5.885900483448836e-6
303,26,-1.3668858604987122e-6
303,28,5.972887819893913e-7
303,29,-1.968895683823746e-6
303,2,2.2076076405141976e-5
303,30,-2.3817904892808883e-7
303,6,-1.6326635847718762e-6
303,7,3.1273159319944455e-5
303,9,-4.945730367467149e-7
304,13,5.854410823680212e-6
304,15,2.2076177828900256e-5
304,16,2.5985826157537417e-6
304,19,0.0019792575602251006
304,1,1.0570799444664658e-6
304,22,-1.2096050310717033e-5
304,24,3.417869578470345e-7
304,26,-3.6211689353748966e-6
304,28,-8.571938986179362e-6
304,29,5.771319600000879e-8
304,2,4.523099856701407e-5
304,30,-9.589988452241016e-6
304,6,6.2205980357887825e-6
304,7,-4.2276224296422527e-5
304,9,1.3719298479486497e-6
305,13,-1.4433279273973199e-6
305,15,1.5079747548440992e-6
305,16,-3.005507955755604e-5
305,19,5.162079647291762e-6
305,1,-9.392604791713666e-7
305,22,8.683320045221876e-7
305,24,-2.9989770009564154e-6
305,26,-3.847510484433769e-6
305,28,-1.00521161208178e-5
305,29,-1.4800648732382626e-5
305,2,0.000144575098668831
305,30,-4.801258433495548e-6
305,6,-4.950110579216016e-7
305,7,-1.183913732383246e-6
305,9,-5.901012238851422e-7
306,13,6.794346912641913e-6
306,15,3.326848977636132e-6
306,16,3.5503709483464263e-7
306,19,4.866756964538865e-6
306,1,1.3248275294586165e-6
306,22,-2.327948990910045e-6
306,24,4.417156063141192e-8
306,26,2.7942233655764426e-6
306,28,-1.2663885112118578e-5
306,29,-2.002927673849797e-5
306,2,5.059126688955473e-5
306,30,-1.4716287208393908e-5
306,6,2.355949561660964e-6
306,7,1.47850915332981e-6
306,9,1.493203585667402e-6
307,13,-1.2819722803314448e-5
307,15,-1.0196622479696771e-7
307,16,-1.127429876568442e-6
307,19,4.674848052665936e-6
307,1,-2.0316207463011438e-6
307,22,-1.2575277326121181e-6
307,24,-3.1794996804279663e-6
307,26,-2.7750206594845395e-6
307,28,-9.417077961870746e-6
307,29,7.176355740767804e-7
307,2,4.196392894062484e-5
307,30,-1.5079084945135435e-5
307,6,-1.776999376090771e-6
307,7,-2.965820242728512e-6
307,9,-3.8631561949387105e-8
308,13,-6.903226855037303e-6
308,15,-5.338959692124945e-7
308,16,-8.690831991842174e-7
308,19,2.6529784840079174e-6
308,1,-6.8780767419340805e-6
308,22,-3.4601686058621794e-6
308,24,-4.783100632899107e-6
308,26,-1.1531073495163469e-5
308,28,-7.779676701069604e-6
308,29,4.001577595502681e-6
308,2,2.4250190640451308e-5
308,30,-3.26036881048708e-6
308,6,3.5116634080623044e-6
308,7,4.374308745447308e-6
308,9,2.370590848066456e-6
309,13,-1.6253085719064586e-5
309,15,2.8865324361859734e-6
309,16,-1.8103746571185297e-5
309,19,7.980364726378752e-6
309,1,1.394197131077135e-6
309,22,-1.092588815687634e-5
309,24,-5.777362889425319e-6
309,26,-2.663174370809429e-6
309,28,-7.776379288060298e-6
309,29,6.501810706716071e-6
309,2,3.0046012220452667e-5
309,30,-3.1091749619349685e-8
309,6,-2.0422400552888575e-6
309,7,-5.361383672131126e-6
309,9,1.0119884459314221e-6
310,13,-7.745653975099742e-6
310,15,-1.7261469347218394e-6
310,16,3.2561683553034015e-5
310,19,-1.671757047461142e-6
310,1,-8.343368691043906e-6
310,22,-1.4447208506851439e-5
310,24,-9.013411417235773e-6
310,26,-7.461334048386448e-7
310,28,-5.97531881041391e-6
310,29,3.343109028719482e-6
310,2,4.401988383051503e-5
310,30,1.2181019215518063e-7
310,6,-1.4333141942657335e-5
310,7,-1.6949747738692622e-7
310,9,-3.7090449458432317e-6
311,13,-3.322859043031201e-6
311,15,-0.00027462638931474714
311,16,2.7420435475100646e-5
311,19,6.258963225924674e-6
311,1,1.364543003923302e-6
311,22,-1.1628012673625676e-5
311,24,5.274071970262639e-7
311,26,5.86478434261295e-6
311,28,-4.04364742401242e-6
311,29,4.821658679432517e-6
311,2,3.645908069316306e-5
311,30,4.82643979005104e-7
311,6,-7.3176545916098235e-6
311,7,2.7434520840863286e-5
311,9,1.2784084901795723e-6
312,13,-1.6528666968440575e-6
312,15,-0.00026893354403689784
312,16,8.65708529129705e-6
312,19,2.8023034754909304e-6
312,1,1.011241398174434e-6
312,22,-1.0669744630042999e-5
312,24,-3.853739555914615e-6
312,26,-2.4386323653757813e-6
312,28,-5.74026819855078e-6
312,29,-1.576951594106646e-5
312,2,3.174767701175085e-5
312,30,-2.195243654412593e-6
312,6,-6.35350440791882e-6
312,7,4.226482761993111e-6
312,9,-3.0087780844567646e-6
313,13,-6.964643358031708e-6
313,15,8.248488159168232e-7
313,16,1.3489191545090762e-5
313,19,1.2372510749258936e-6
313,1,-3.0566084419092476e-7
313,22,-7.261180797080158e-6
313,24,-1.1498560820832893e-5
313,26,-9.632145643756473e-6
313,28,-5.2295322063855565e-6
313,29,4.026579270011155e-6
313,2,3.680445700027235e-5
313,30,7.031235149668191e-9
313,6,-3.137037448475155e-6
313,7,-1.7186727827578352e-6
313,9,1.4097597169637766e-6
314,13,3.730224261921933e-6
314,15,5.964803418301301e-6
314,16,1.4970997209928782e-5
314,19,2.5822522832008588e-5
314,1,9.253335253589512e-7
314,22,-9.11481055787533e-6
314,24,-1.6146925663207412e-6
314,26,-2.3152539569970543e-5
314,28,-4.7484618015403157e-7
314,29,4.482339770461863e-6
314,2,2.3067705432922025e-5
314,30,3.5611158839543577e-6
314,6,-3.941564980181056e-6
314,7,6.964600262726606e-6
314,9,-6.121023875316212e-6
315,13,5.620530026284598e-6
315,15,1.3603513560056513e-6
315,16,1.4082725908082239e-5
315,19,8.029641552553812e-6
315,1,3.1583376687294162e-6
315,22,1.1129669665876918e-6
315,24,-8.285915077621553e-6
315,26,2.7228053717465173e-5
315,28,-2.4556755585436463e-5
315,29,7.270936217551593e-7
315,2,2.2405849231965647e-5
315,30,-5.835657366226599e-6
315,6,-6.366337724550419e-6
315,7,4.311064731865599e-7
315,9,-9.164434313646552e-6
316,13,-7.310867299104018e-6
316,15,-0.00026140602696500537
316,16,8.902475684635647e-6
316,19,-7.75993984625245e-7
316,1,2.000723682726857e-6
316,22,-6.818645232442577e-6
316,24,2.037294271062251e-6
316,26,2.9267303834679126e-5
316,28,-2.12811769424448e-5
316,29,-1.0996928668127737e-5
316,2,-0.030433673282031393
316,30,-2.095808800905985e-5
316,6,-1.0697165473416703e-6
316,7,2.755694365141892e-6
316,9,-6.037648628165471e-6
317,13,2.374760923906649e-6
317,15,-0.00027069586603545304
317,16,6.427025165400835e-6
317,19,8.296465256130148e-6
317,1,-7.493507598432814e-6
317,22,-1.102275114472917e-5
317,24,-3.6770185909418274e-6
317,26,-4.2998418408046746e-5
317,28,-3.116278945025641e-5
317,29,-2.3407319298840434e-5
317,2,-0.03043258642518598
317,30,3.090503143177159e-6
317,6,-1.850165889027977e-5
317,7,3.91102039998259e-6
317,9,-4.698557505733447e-6
318,13,-1.039057889506978e-6
318,15,-3.204445457427596e-6
318,16,1.7412222474533223e-5
318,19,-2.783591144250863e-7
318,1,-2.622998170220825e-5
318,22,-8.98408428007258e-6
318,24,-4.227047594618227e-6
318,26,2.6243501733524965e-5
318,28,-9.62826720662946e-6
318,29,-9.193831835396793e-6
318,2,-0.01172150044446063
318,30,-3.6344410387911807e-6
318,6,-2.464655046630071e-5
318,7,3.5950638528348122e-6
318,9,-5.5901073139352775e-6
319,13,1.125127152334926e-6
319,15,-2.3575500971872998e-5
319,16,-3.081984672803628e-6
319,19,6.590959848118416e-6
319,1,-8.156394812885992e-6
319,22,-3.2585788973804597e-6
319,24,-1.523769213918058e-6
319,26,-4.1618891951422654e-5
319,28,-2.072629599503273e-6
319,29,-1.6002903693745907e-5
319,2,-0.011722941851416202
319,30,-4.613230621508535e-6
319,6,-1.0794805671565655e-6
319,7,-1.3612410338481595e-5
319,9,-4.612718709129382e-5
320,13,-8.264551976111534e-7
320,15,1.0869915358924231e-6
320,16,2.12669386154829e-5
320,19,4.934139053780484e-6
320,1,-5.611437671859676e-6
320,22,1.0883039571751851e-6
320,24,-1.8836961691803822e-5
320,26,8.32089885998144e-5
320,28,1.047513045193682e-7
320,29,-6.774069567505592e-6
320,2,-0.01172260589157581
320,30,-6.569511349141521e-6
320,6,-2.150749306650823e-6
320,7,-3.681312799486136e-6
320,9,-1.416760995720523e-5
321,13,4.208334621225163e-6
321,15,2.844529914725058e-6
321,16,-8.819711894147986e-7
321,19,1.499510696056916e-6
321,1,-4.0899466204891155e-6
321,22,-2.9179611020779816e-6
321,24,-2.751913834586617e-7
321,26,-4.24705705102113e-5
321,28,-2.6418639960112955e-6
321,29,-4.946831624330628e-6
321,2,-5.9629077737710645e-6
321,30,-1.108598009036399e-5
321,6,-1.701627603534206e-5
321,7,2.334926734093301e-5
321,9,1.8002903772185164e-6
322,13,1.1027617929926237e-7
322,15,-1.1908711741170919e-6
322,16,3.420252678409952e-6
322,19,1.1922576499401316e-6
322,1,1.0356773074704506e-6
322,22,-2.1747694516349725e-6
322,24,1.229516777279116e-6
322,26,-4.8200760351946315e-6
322,28,-6.4835894200143684e-6
322,29,-1.2717506115755839e-5
322,2,2.0609812194649635e-6
322,30,1.1906941490558154e-5
322,6,-6.9717626667298305e-6
322,7,2.2191962528061993e-5
322,9,-7.079376421970096e-6
323,13,4.279385374061917e-6
323,15,3.640306500685142e-6
323,16,3.509155275516207e-5
323,19,1.3577278638265966e-5
323,1,-5.386707406351832e-6
323,22,-8.53940584022439e-7
323,24,-7.099129865295595e-6
323,26,2.6491651198945476e-5
323,28,-5.742108831974235e-6
323,29,-1.2782844507341906e-6
323,2,-6.868128029857701e-6
323,30,-2.849972614349383e-6
323,6,-2.6207392379795635e-5
323,7,8.399662751124026e-6
323,9,2.452199980851333e-6
324,13,1.3045817004453397e-6
324,15,-0.00010404069111569214
324,16,1.6036685338782775e-5
324,19,2.1498442563938625e-5
324,1,-3.6564931598093153e-6
324,22,-5.132714870903499e-6
324,24,-5.082348650375934e-6
324,26,-3.820564106860047e-6
324,28,-2.5212668575136377e-5
324,29,5.859185083778584e-6
324,2,-5.171045817320419e-6
324,30,-5.928326377357962e-6
324,6,1.0849693410364125e-7
324,7,-5.709320346269919e-6
324,9,8.778235941697687e-6
325,13,-2.7601507975205664e-5
325,15,2.5389858633317886e-6
325,16,3.5198947179182483e-6
325,19,6.372563324585911e-5
325,1,-3.7238732941702324e-6
325,22,-7.4256038260500645e-6
325,24,-6.138485000306559e-7
325,26,3.7100504419740332e-6
325,28,-2.7754917981681615e-6
325,29,1.19426924616306e-6
325,2,-0.030437119948911295
325,30,-4.8829065493194435e-6
325,6,-5.90742992656601e-6
325,7,-6.723217374826618e-6
325,9,-2.518520470395913e-6
326,13,3.843296537020535e-6
326,15,-1.463602696816224e-7
326,16,-8.835663223294432e-8
326,19,4.246719538247845e-5
326,1,-4.651338267436245e-6
326,22,-5.290391414725093e-6
326,24,1.2030646665550648e-6
326,26,8.754936221322396e-6
326,28,-1.857284093631506e-6
326,29,7.434438121123321e-6
326,2,-0.03043176707435613
326,30,-4.934350690710687e-6
326,6,-4.398859836385327e-6
326,7,-1.6230277106288327e-5
326,9,6.103489417874641e-6
327,13,4.3003215477455115e-7
327,15,1.6330039693812637e-6
327,16,7.217174181839425e-6
327,19,2.811567856220165e-5
327,1,-8.467732787842408e-6
327,22,-1.6010482903894285e-6
327,24,-6.4891695004121175e-6
327,26,-1.3609603296771411e-5
327,28,-1.2074761856162297e-5
327,29,-4.435890097020945e-6
327,2,0.00021493093397673135
327,30,-5.304627562985331e-6
327,6,5.026544007691314e-7
327,7,6.647078826915731e-6
327,9,3.5834057054984214e-6
328,13,1.5115600282555874e-6
328,15,-3.9126440807280005e-6
328,16,1.3197861385094711e-5
328,19,4.4657640326128956e-5
328,1,-3.260505396340818e-6
328,22,-4.4327869561655575e-6
328,24,-2.744683339361842e-5
328,26,-1.3600965733218118e-5
328,28,-5.198152501328934e-6
328,29,8.714068870929736e-7
328,2,-6.131650970964131e-6
328,30,-6.073042272625173e-6
328,6,2.325927462187849e-6
328,7,1.10124202121753e-5
328,9,5.045196043163003e-6
329,13,1.5571270228775802e-6
329,15,2.486653793987159e-6
329,16,1.2413571760738762e-5
329,19,6.28124556136811e-5
329,1,4.324305773817372e-5
329,22,-6.735456789641603e-6
329,24,-9.209235428464524e-6
329,26,-7.826707537184063e-6
329,28,-7.169659195227496e-7
329,29,-2.9523483120463823e-5
329,2,3.83128316006065e-6
329,30,-1.534504807665371e-7
329,6,1.1750905359875219e-6
329,7,5.290066702023921e-6
329,9,5.3856821518039055e-6
330,13,-5.135674100209542e-6
330,15,5.964844884687182e-7
330,16,1.3166230590222483e-5
330,19,4.269268840584317e-5
330,1,0.0001344586059248698
330,22,-6.169867091010417e-6
330,24,-1.2592983862802498e-5
330,26,1.3581407767304654e-5
330,28,-1.4917717550133602e-6
330,29,9.072831715606355e-5
330,2,2.911058485821627e-6
330,30,-3.4801032979814295e-6
330,6,-3.4363799490400027e-5
330,7,1.1031863712318568e-5
330,9,5.539651156460934e-6
331,13,2.5361763320574937e-6
331,15,2.9537228538600857e-6
331,16,6.457504938772729e-6
331,19,2.4268315771180937e-5
331,1,4.508490533527976e-5
331,22,-6.631542495583176e-6
331,24,-6.424946970007284e-6
331,26,-5.021372006197566e-6
331,28,-2.977335270770709e-6
331,29,-3.594801948647586e-5
331,2,4.344012062951208e-6
331,30,1.013087534751378e-6
331,6,-1.8919172071640844e-5
331,7,-3.241295303979541e-5
331,9,6.576099638166966e-7
332,13,-5.238714094524255e-6
332,15,4.2813945411168675e-6
332,16,5.313700127018706e-6
332,19,2.6105697509493098e-5
332,1,-6.696801325922763e-6
332,22,2.041178968070767e-6
332,24,4.4873495834707455e-6
332,26,-1.188670692275906e-5
332,28,-6.7184597423164405e-6
332,29,1.3878782256782074e-6
332,2,4.5807001400888225e-6
332,30,-3.1618575722092146e-6
332,6,-1.97093532330328e-5
332,7,1.1449408551911233e-5
332,9,2.0982789687984393e-5
333,13,3.0062651852347244e-6
333,15,3.1193498415404974e-6
333,16,5.512569618559837e-6
333,19,-1.8405079325489737e-5
333,1,4.3488564959837106e-5
333,22,4.707576657381196e-7
333,24,-1.2370973856867806e-5
333,26,-2.4671425249422896e-6
333,28,-3.691629760105286e-6
333,29,3.4484500446296806e-6
333,2,-1.839646989409971e-6
333,30,-1.0161105825190475e-5
333,6,-2.002104549436723e-5
333,7,5.8494400665409785e-6
333,9,5.453751559691966e-6
334,13,0.01729858026093467
334,15,1.5564427631176159e-6
334,16,3.164072753136793e-6
334,19,-1.2618516353590792e-5
334,1,4.335488041373736e-5
334,22,7.079789634545364e-7
334,24,-1.4097334060991784e-5
334,26,-2.595998968857316e-5
334,28,-1.172791938053308e-5
334,29,2.7257093826449363e-6
334,2,1.7481089544801875e-6
334,30,-4.839472433459946e-6
334,6,-1.4136661742547574e-5
334,7,1.6404748146570114e-6
334,9,0.00010815052318946528
335,13,8.807649845010701e-7
335,15,-7.088446416503302e-6
335,16,8.528330099011328e-6
335,19,2.848774712127522e-5
335,1,-1.8837795509263344e-5
335,22,1.2137557128255594e-6
335,24,-1.1418051857781109e-5
335,26,-4.184600752132894e-6
335,28,-8.1082352334505e-6
335,29,-8.216585868581205e-6
335,2,1.7814363082457874e-5
335,30,-1.0387297517233662e-5
335,6,2.870831297130394e-7
335,7,8.516701674565752e-6
335,9,4.102627704227757e-6
336,13,-1.5882388115784352e-6
336,15,1.0400584717018546e-5
336,16,0.001966634209488838
336,19,0.0035686054068557738
336,1,-7.005614049759856e-6
336,22,-2.1879225853282946e-6
336,24,-1.2694374990296353e-5
336,26,-2.1102094853731046e-6
336,28,-1.1634446492436723e-5
336,29,-4.0627728335351776e-5
336,2,1.556273009306608e-5
336,30,-5.249624195791114e-6
336,6,8.747800104735859e-6
336,7,-1.699206334926373e-5
336,9,9.028045998782375e-6
337,13,-3.290205821571135e-6
337,15,3.370945101721645e-6
337,16,7.895382697853393e-6
337,19,-0.0020344488311412334
337,1,-4.436546745090197e-6
337,22,-3.439548406802828e-5
337,24,-1.0750638628209686e-5
337,26,-2.2565984970412956e-5
337,28,-1.0768741868005804e-5
337,29,4.40773589804877e-6
337,2,3.0078604931205177e-6
337,30,-1.1765063084645533e-5
337,6,6.630550574371341e-6
337,7,-8.616334271849269e-6
337,9,0.0001183642600386392
338,13,-7.075760823482824e-6
338,15,-0.00027381829366390775
338,16,2.361511584503262e-6
338,19,3.779276137372278e-5
338,1,-4.8988768792668225e-6
338,22,3.236258894645516e-6
338,24,-7.678987206105603e-6
338,26,-1.0662649175152694e-5
338,28,-1.2989141080943511e-5
338,29,-3.992753216497391e-5
338,2,1.3895669358277019e-5
338,30,-1.1968759207725554e-5
338,6,1.9798891122135842e-5
338,7,-9.891197144007435e-6
338,9,8.766890323030907e-6
339,13,-2.9700775394658763e-6
339,15,-1.3857680212225887e-6
339,16,5.394508677980525e-6
339,19,3.1213470814250854e-5
339,1,0.00011078625276983445
339,22,-1.3899533302996758e-5
339,24,-8.553988990023242e-6
339,26,-1.0577779582021662e-5
339,28,-9.735878515826357e-6
339,29,-5.1948768587273264e-5
339,2,1.9375170434265954e-5
339,30,4.406884039909187e-7
339,6,2.0519375713234922e-5
339,7,-1.2509932724391604e-5
339,9,5.346362776492697e-6
340,13,-5.208223779362697e-6
340,15,-4.753786848610275e-6
340,16,-6.982198614835511e-6
340,19,1.9949548200948186e-5
340,1,0.00011528757843137782
340,22,2.1375720997696135e-6
340,24,-2.0634809566821843e-5
340,26,-9.036677419693717e-6
340,28,2.9042930596467897e-5
340,29,-2.8087975907808982e-5
340,2,3.856921948930392e-6
340,30,-1.213053160142863e-7
340,6,-3.185889989598678e-5
340,7,-1.4233502529492625e-5
340,9,8.189204707242936e-6
341,13,-3.4807773605649572e-6
341,15,-0.00011059654554301801
341,16,-7.304271692376574e-6
341,19,-1.5770920443358705e-5
341,1,-2.018227234845682e-5
341,22,-2.2900728078312227e-6
341,24,-1.5802590091595903e-5
341,26,-2.721635195257477e-5
341,28,5.606905228283665e-5
341,29,-3.234393224893495e-5
341,2,7.917783854338722e-6
341,30,1.9051925788104995e-5
341,6,-1.4298598564721487e-5
341,7,8.12344335265891e-6
341,9,2.4680604395754813e-5
342,13,-7.734254640290317e-6
342,15,-0.00026499484115927174
342,16,0.0019723134240257068
342,19,3.304138022564018e-5
342,1,3.505781056567514e-6
342,22,1.010281782676259e-6
342,24,-9.187736742077846e-6
342,26,-4.023040681921941e-6
342,28,4.522274152574113e-5
342,29,-2.7580071937371997e-5
342,2,1.3315763522925295e-6
342,30,-1.699414381661768e-5
342,6,-1.3014824149060189e-5
342,7,4.61317846767173e-6
342,9,0.00011460659868145484
343,13,-9.652595571729705e-6
343,15,-0.0002650302292126483
343,16,0.001973694987954744
343,19,7.672965239446938e-5
343,1,-6.35345655641828e-6
343,22,-1.6654159609608143e-5
343,24,-8.127960105852594e-6
343,26,-4.495549381644537e-6
343,28,3.17265535558775e-5
343,29,-2.593833678155022e-5
343,2,-2.073854797224328e-6
343,30,-3.19722002330991e-5
343,6,-5.077388085972245e-6
343,7,2.7914333165846017e-5
343,9,0.00011528064574495289
344,13,-2.8375346170506077e-6
344,15,1.527572658588383e-6
344,16,-0.0009624521165347844
344,19,2.6828654090316206e-5
344,1,-8.43354326018897e-6
344,22,-1.2509685819672711e-5
344,24,-1.1015317722851137e-5
344,26,2.2832904189584724e-6
344,28,4.013198226537895e-5
344,29,-2.911765554269863e-5
344,2,0.0005636000550790499
344,30,1.926336373703208e-5
344,6,-1.0107215525856361e-5
344,7,2.5331354160940123e-6
344,9,-1.3269660999348787e-5
345,13,-1.820235996596864e-6
345,15,4.5838090789729335e-6
345,16,-8.986457449289276e-5
345,19,-8.667759224145755e-6
345,1,-1.7039119715178686e-7
345,22,-4.65766318225036e-6
345,24,-4.231710289737123e-6
345,26,-1.3127212943331301e-6
345,28,3.039369622204191e-5
345,29,-2.367300757555313e-5
345,2,0.0005128696955747358
345,30,2.073890040144022e-5
345,6,-1.3923018000738807e-6
345,7,3.852776881174691e-5
345,9,2.6635641360073237e-5
346,13,-1.105612327023664e-6
346,15,-2.2439321787359745e-6
346,16,-8.820675014664658e-5
346,19,-1.5010724797370756e-5
346,1,2.201904905518859e-6
346,22,-1.3242041498884305e-6
346,24,-6.419312392758059e-6
346,26,-2.9876557450236874e-6
346,28,4.071937118865776e-5
346,29,-2.9985901060847198e-5
346,2,-7.848139114319252e-5
346,30,1.1295783066245235e-5
346,6,-2.451289318194938e-6
346,7,-3.099689667074301e-5
346,9,-1.3486546051488801e-5
347,13,-2.687498327880178e-6
347,15,-0.00010114482329992569
347,16,-8.148041974287423e-5
347,19,1.4344173816738248e-5
347,1,1.0377950001583258e-6
347,22,-1.4410505612794111e-5
347,24,9.307333189489952e-6
347,26,9.079232130559944e-7
347,28,3.214196740142228e-5
347,29,6.71731262809061e-5
347,2,-7.400846579219689e-5
347,30,-1.7976583439605065e-5
347,6,-3.4515253357625397e-6
347,7,-3.990910427909e-6
347,9,2.7390970606333553e-5
348,13,7.920629119695377e-6
348,15,-8.928966106136471e-5
348,16,0.001892007082092917
348,19,-1.2907306175868882e-5
348,1,1.346416620862101e-6
348,22,-8.541589956223561e-6
348,24,1.3282655631385865e-5
348,26,-1.3089235562091517e-6
348,28,3.0231502552879874e-5
348,29,-3.061122470882083e-5
348,2,-7.080929788649826e-5
348,30,-1.3640902762901419e-5
348,6,-1.0094823294615196e-5
348,7,-6.451241837623911e-6
348,9,-1.3191634669063035e-5
349,13,1.3043979016913454e-6
349,15,-1.3026455158993144e-6
349,16,-8.503206979781908e-5
349,19,8.40441006655368e-6
349,1,7.335622770288097e-5
349,22,-3.64840313427095e-6
349,24,5.26504516962234e-6
349,26,2.816313553033467e-6
349,28,3.1140612279045854e-5
349,29,-3.2977499992092874e-5
349,2,-1.664155313196858e-5
349,30,1.253845454129987e-6
349,6,-2.644728037282107e-5
349,7,4.6971907616821795e-6
349,9,3.309073414747843e-5
350,13,-2.280892525519107e-6
350,15,-1.5323241431275392e-7
350,16,-5.585981887978875e-5
350,19,1.6580782409292283e-6
350,1,2.4144119805669106e-6
350,22,4.229575869096891e-6
350,24,7.736211796505188e-6
350,26,-3.1383923557726234e-6
350,28,0.000151853605848018
350,29,-5.504110759790848e-5
350,2,-4.3765762303138445e-7
350,30,4.086623119015087e-6
350,6,-1.63440946518989e-5
350,7,-2.3599465194479308e-5
350,9,-1.166996608592541e-5
351,13,1.3698961316421787e-6
351,15,-7.455795637767437e-6
351,16,-1.733325112773798e-5
351,19,4.873942329730596e-6
351,1,1.4626296005459949e-6
351,22,-7.931330489263644e-6
351,24,6.955748584225319e-6
351,26,8.667469897361002e-7
351,28,0.0001515186988916284
351,29,-5.947406062745131e-5
351,2,1.4489380628646131e-6
351,30,-7.584840294505568e-6
351,6,3.906170518597207e-6
351,7,-2.197890708455219e-5
351,9,3.03748936190118e-5
352,13,-5.537110778774945e-7
352,15,-0.00027060248901111805
352,16,-1.2088279889965747e-5
352,19,7.238852534285911e-6
352,1,1.4235283769536977e-6
352,22,-1.8329004307204855e-5
352,24,9.435638007815328e-6
352,26,-7.616192405635047e-7
352,28,4.928490679123598e-5
352,29,1.3129720171534132e-5
352,2,2.4509425866625634e-7
352,30,-1.2008693652809654e-5
352,6,-8.35379610144571e-5
352,7,-2.4031581697059323e-5
352,9,3.2187061973054654e-5
353,13,-1.180783782483985e-5
353,15,1.2543122317687505e-5
353,16,5.0545900744936034e-6
353,19,5.6025167349815774e-6
353,1,1.6090243475375132e-6
353,22,-5.347983311310145e-6
353,24,-2.3919930790761157e-5
353,26,-8.730163933101664e-6
353,28,3.143907038616334e-5
353,29,-3.472123826497864e-5
353,2,1.9314865093988942e-6
353,30,-4.802271902804023e-6
353,6,0.00018901891117284464
353,7,-1.996372719847983e-5
353,9,-5.579591832116648e-6
354,13,-3.979828941957919e-6
354,15,-0.0002734538417952237
354,16,0.0007131871448535776
354,19,8.47340200493818e-6
354,1,3.392368332910678e-7
354,22,9.191543153264092e-7
354,24,-4.256430490645613e-5
354,26,-1.8540034920633275e-6
354,28,3.0089894758944524e-5
354,29,-0.00011787587792788656
354,2,-2.854078458014442e-7
354,30,-1.279349580141087e-5
354,6,-2.46720356926744e-5
354,7,-4.1576553551081474e-5
354,9,3.0205735455091087e-5
355,13,-9.30839412660589e-7
355,15,-2.292550577820407e-6
355,16,0.0003998866354599784
355,19,4.413398182911976e-6
355,1,5.6125377645876995e-5
355,22,-4.293689393364275e-6
355,24,-1.0080505176368604e-5
355,26,-5.852034354880686e-6
355,28,2.9930893530760727e-5
355,29,-0.0004064267701595625
355,2,0.00021801423957867883
355,30,-3.508378565442172e-8
355,6,4.159894882782567e-6
355,7,-3.246474342866179e-5
355,9,-2.4810926646523512e-9
356,13,3.958004223036937e-6
356,15,-9.712919455395763e-7
356,16,-0.0003126068206640298
356,19,4.0350929934263036e-5
356,1,6.230450312560976e-5
356,22,-4.985352256348108e-6
356,24,-4.270793596994338e-6
356,26,1.687967987606953e-6
356,28,3.033174523014992e-5
356,29,-0.00014128688368231224
356,2,0.0002212677124546758
356,30,7.365783297075268e-6
356,6,-1.3246931970023468e-5
356,7,-7.92833056895148e-6
356,9,9.843160808209461e-6
357,13,5.680583692324603e-7
357,15,-1.531115989550358e-7
357,16,-0.0003162721955431991
357,19,8.236990591825588e-6
357,1,5.954986583756039e-5
357,22,-1.3707389967976269e-5
357,24,-7.7254592039111e-6
357,26,2.776859693298661e-7
357,28,2.8543045698548042e-5
357,29,-0.00014074077028425336
357,2,-6.437234629785848e-7
357,30,1.6292227278391636e-5
357,6,-7.152639182272935e-6
357,7,-6.876849290904374e-6
357,9,1.5216991301691962e-5
358,13,1.2891598162312334e-6
358,15,-1.1694020042973818e-5
358,16,-0.0003156539145470205
358,19,7.474317988531709e-6
358,1,1.7813651913556328e-6
358,22,-2.3097213023071106e-5
358,24,-9.304857641723174e-6
358,26,-2.3525485788766787e-5
358,28,3.9114862614653134e-5
358,29,0.0019857706448673795
358,2,1.347771618753768e-6
358,30,1.808090639876525e-6
358,6,-1.2057665120579486e-5
358,7,-7.479926945386239e-6
358,9,-5.789548552570523e-6
359,13,-1.9345626300903973e-6
359,15,-8.260028165452127e-6
359,16,-0.00031526990698971247
359,19,1.0732754311959525e-6
359,1,7.566034016459611e-5
359,22,-2.2887418086092737e-5
359,24,-1.3672406533160597e-5
359,26,-1.9652217568832953e-6
359,28,2.801312620714924e-5
359,29,-0.0001260449841531397
359,2,-4.172542134028845e-8
359,30,-3.2644726841724037e-6
359,6,0.022432548706036393
359,7,-6.501540180892107e-6
359,9,3.1126650252844e-5
360,13,-9.576641064157343e-6
360,15,-6.256225234757551e-6
360,16,-0.0003153557419928177
360,19,5.177103166609243e-6
360,1,1.2053245494136888e-5
