Time,Scenario,Dto,dfix_to,dflex_to
299,30,51.2174247,46.09568222973324,4.944188741065107
299,6,72.44542750000001,65.2008847494843,7.234871748397186
299,7,62.558152,56.302336799541905,6.251644065585762
299,9,53.40845709999999,48.06761138961199,5.155696399499284
300,13,72.2634388,65.0370949194665,6.975830776560579
300,15,61.5515915,55.39643234948493,6.154432086601378
300,16,71.0202904,63.91826135962519,7.097294053230866
300,19,70.1817483,63.16357346958788,7.016361991163994
300,1,48.001731,43.20155789931287,4.796971242097679
300,22,58.404654300000004,52.56418886973324,5.637995973354761
300,24,71.1203,64.0082699995732,6.865479688639266
300,26,70.9714396,63.87429563957319,6.8511097777357985
300,28,54.5511427,49.096028429725145,5.4514770224254345
300,29,51.975739399999995,46.77816545969513,5.017391363067892
300,2,57.390545800000005,51.651491219705676,5.738397776645465
300,30,61.4888184,55.33993655952577,5.935720723803474
300,6,58.7955573,52.91600156974234,5.876237256443247
300,7,50.454595000000005,45.409135499725146,5.042095529463107
300,9,71.6014652,64.441318679612,6.911928265715443
301,13,58.5555101,52.69995908973324,5.652558581315573
301,15,50.2679344,45.24114095974246,5.026121517427894
301,16,53.979164700000005,48.58124822972526,5.396528454484819
301,19,54.684783,49.21630469975758,5.467066869447807
301,1,70.3025531,63.27229778974246,7.029460551550752
301,22,72.3058841,65.07529568953602,7.1340844563979875
301,24,68.6171747,61.75545722931325,6.860893724938114
301,26,55.0747668,49.567290119733244,5.31655097502756
301,28,60.9215921,54.829432889625195,6.088097237276159
301,29,70.7749143,63.69742286964433,6.832138439518674
301,2,71.06907129999999,63.96216416962539,7.106092821052352
301,30,52.5035691,47.253212189671686,5.0683445420972095
301,6,72.7901187,65.51110682954216,7.278169708721511
301,7,61.4888184,55.339936559541904,6.144782004305602
301,9,57.4833478,51.73501301971546,5.549059199312037
302,13,72.3098375,65.07885374948465,7.226162503975092
302,15,59.8335504,53.8501953596254,5.9826626107553755
302,16,62.5454371,56.29089338948493,6.253806231574216
302,19,61.4042216,55.26379943948483,6.138541243776901
302,1,48.6791312,43.811218079411354,4.86731668661442
302,22,56.385155399999995,50.74663985967877,5.563260192959692
302,24,51.0839717,45.97557452954191,5.104990607436685
302,26,62.558152,56.30233679954216,6.255084024725379
302,28,48.7571607,43.88144462970551,4.872465043815276
302,29,54.5853768,49.12683911964432,5.269308338902865
302,2,56.385155399999995,50.74663985968303,5.637867276568967
302,30,71.127352,64.01461679952578,6.866160528335604
302,6,57.4043658,51.66392921972514,5.736609016548167
302,7,54.191108099999994,48.771997289724844,5.409727836793224
302,9,72.7447351,65.47026158946649,7.022291955145797
303,13,54.9678495,49.47106454972529,5.4961564425882665
303,15,50.7338847,45.660496229656616,5.072798379905734
303,16,51.2174247,46.09568222974242,5.120425539828546
303,19,49.918261400000006,44.92643525972525,4.990298567991379
303,1,69.6572223,62.691500069625405,6.964923052836246
303,22,70.9714396,63.874295639582414,7.002420960757798
303,24,72.37828809999999,65.14045928962037,7.141228116041228
303,26,50.454595000000005,45.409135499725295,5.0448801794147675
303,28,59.726255699999996,53.75363012953601,5.892911226236464
303,29,71.1203,64.0082699995732,6.865479694459618
303,2,71.0202904,63.9182613596254,7.1012152371230215
303,30,58.6996186,52.82965673971547,5.6664698687426105
303,6,72.2634388,65.0370949194847,7.222265172802951
303,7,73.19379,65.87441099954142,7.306705924576749
303,9,57.523937700000005,51.77154392969514,5.552977482365989
304,13,61.9909257,55.7918331296254,6.198377050487578
304,15,71.3669584,64.23026255965662,7.135881037589157
304,16,61.2118954,55.09070585948486,6.119612069265659
304,19,60.252802100000004,54.227521889542075,6.023438091434895
304,1,57.8792833,52.09135496972529,5.787267974716497
304,22,54.9678495,49.471064549715464,5.306229750295236
304,24,56.377536299999996,50.73978266970567,5.6371076687251644
304,26,61.4888184,55.33993655954216,6.14816221344197
304,28,53.176908,47.85921719971546,5.133344169828755
304,29,57.7558282,51.98024537969514,5.575362590299255
304,2,53.78635309999999,48.407717789705664,5.378017783035779
304,30,71.3603231,64.2242907895732,6.888649972081965
304,6,57.5466048,51.79194431970551,5.750823386938225
304,7,56.2750856,50.64757703968286,5.6237561831415634
304,9,71.02798340000001,63.9251850595732,6.856568136863444
305,13,49.6157597,44.65418372970551,4.958267644252568
305,15,53.2963834,47.966745059625204,5.326084481621674
305,16,54.7856765,49.30710884974241,5.476904783707299
305,19,49.6759304,44.708337359683036,4.967017587533666
305,1,71.9884604,64.78961435958794,7.1980174661433605
305,22,61.8935582,55.704202379525775,5.974791590461511
305,24,72.1657852,64.94920667958795,7.2157480720626435
305,26,52.5035691,47.25321218968303,5.249750680940821
305,28,72.0641942,64.85777477952578,6.956596975292225
305,29,71.5689446,64.41205013961199,6.908788893829002
305,2,61.953393,55.75805369965656,6.193550183693984
305,30,58.516443900000006,52.66479950973325,5.648787401062569
305,6,71.0202904,63.9182613596254,7.101214992740012
305,7,71.6014652,64.44131867962541,7.159326280525513
305,9,56.6663003,50.99967026969514,5.470186872181622
306,13,61.4888184,55.33993655954216,6.148162489039198
306,15,71.4188864,64.27699775965644,7.137126857580858
306,16,72.9620637,65.66585732948485,7.294328065717842
306,19,71.2363368,64.11270311965662,7.122820588858576
306,1,55.451485700000006,49.90633712968304,5.544510261223891
306,22,51.2174247,46.09568222973324,4.9441887508292055
306,24,56.666987199999994,51.00028847970567,5.666049609166382
306,26,71.8650832,64.67857487965662,7.185688317498841
306,28,57.167419900000006,51.45067790971547,5.518561588687913
306,29,56.1583584,50.54252255967169,5.421153521009449
306,2,48.7896563,43.9106906696254,4.87839339717666
306,30,72.7447351,65.47026158946649,7.022291937835502
306,6,53.78635309999999,48.407717789705664,5.378017599548514
306,7,57.4833478,51.73501301972529,5.747678811335243
306,9,70.2719667,63.244770029611985,6.783587293037995
307,13,52.5035691,47.253212189671686,5.068344525491119
307,15,55.2298298,49.70684681965662,5.522344206128859
307,16,57.6159796,51.854381639705636,5.760116420648168
307,19,53.492002400000004,48.142802159656625,5.34858035210996
307,1,70.1817483,63.16357346958771,7.013495493168379
307,22,61.2118954,55.0907058594665,5.908988422824398
307,24,72.2208332,64.99874987954216,7.22124727383507
307,26,57.5313011,51.77817098972529,5.752473541053247
307,28,72.57279009999999,65.31551108952577,7.005693427195681
307,29,70.8788567,63.79097102967878,6.993286263650722
307,2,56.2561489,50.63053400984151,5.62498306739464
307,30,68.6348046,61.77132413928866,6.625546491897018
307,6,61.8935582,55.70420237954217,6.18863186835577
307,7,72.9097883,65.61880946954192,7.286117791470644
307,9,53.114337899999995,47.80290410971546,5.12730410375881
308,13,71.4016732,64.2615058795732,6.892641640035699
308,15,71.5689446,64.4120501396254,7.156074476367108
308,16,71.6014652,64.44131867962535,7.158305362149368
308,19,70.5373594,63.48362345958794,7.052923199926557
308,1,54.122896399999995,48.71060675972161,5.340053510225469
308,22,53.3036144,47.97325295969514,5.145575595321659
308,24,53.78635309999999,48.407717789701714,5.306848350498339
308,26,72.8632561,65.57693048948494,7.285475970838659
308,28,57.809148300000004,52.02823346971547,5.5805097726174475
308,29,55.7367202,50.16304817968286,5.56995563300041
308,2,72.8322778,65.54905001941135,7.282370309052859
308,30,49.1907876,44.27170883948493,4.918485497707746
308,6,51.2174247,46.095682229742465,5.121156666054269
308,7,58.457423799999994,52.61168141973324,5.643089975882382
308,9,61.4934128,55.344071519469416,5.968908489932887
309,13,57.6159796,51.85438163969514,5.561862555760464
309,15,56.5956891,50.936120189705676,5.658920567929406
309,16,56.151848900000005,50.53666400968286,5.6114410829334265
309,19,57.311159700000005,51.58004372974247,5.7304635542467555
309,1,61.4344786,55.29103073941103,6.139351306516918
309,22,71.4016732,64.2615058795732,6.892641628073614
309,24,61.970189399999995,55.77317045958771,6.192887147935703
309,26,59.989635799999995,53.99067221977108,5.998284523742264
309,28,72.71276089999999,65.44148480946649,7.0192053210357095
309,29,72.2208332,64.9987498795419,7.217267935500739
309,2,58.6996186,52.829656739725294,5.869292777895062
309,30,71.013633,63.91226969968304,7.100555180445772
309,6,61.4888184,55.33993655954216,6.148162280970034
309,7,72.3156073,65.08404656948494,7.230717147536638
309,9,50.6079431,45.547148789715465,4.8853534646145595
310,13,71.6014652,64.4413186796252,7.155372684685362
310,15,71.8703721,64.68333488954217,7.186204960080091
310,16,71.1929566,64.07366093954191,7.114548959962861
310,19,72.3812386,65.14311473948494,7.237279528344146
310,1,59.918068999999996,53.92626209917589,5.991061144880518
310,22,57.6159796,51.85438163970522,5.751995049250965
310,24,50.5015592,45.45140327970173,4.9827531153021125
310,26,73.0295495,65.72659454941135,7.302095085000327
310,28,57.390545800000005,51.65149121969514,5.5401006824168455
310,29,53.78635309999999,48.4077177897055,5.375048990872131
310,2,71.6014652,64.44131867962541,7.159326386800558
310,30,52.7664373,47.489793569625405,5.27602819183738
310,6,54.191108099999994,48.77199728971546,5.231248242678491
310,7,55.451485700000006,49.90633712968304,5.544510292807887
310,9,59.0204186,53.11837673952577,5.697437870020557
311,13,56.151848900000005,50.53666400967878,5.540240851572469
311,15,57.5466048,51.79194431970449,5.7310629505062725
311,16,69.3294685,62.39652164941103,6.928323966131825
311,19,57.4614317,51.715288529705674,5.745485367666617
311,1,48.2632071,43.43688638962541,4.825754019575384
311,22,71.6608969,64.49480720965201,7.070446311599058
311,24,60.61037339999999,54.54933605962037,5.980143007612531
311,26,56.5087302,50.857857179705675,5.650225628616659
311,28,70.9114338,63.82029041957319,6.845317185355052
311,29,61.8935582,55.70420237954191,6.185228860608033
311,2,56.151848900000005,50.53666400968304,5.614539168659217
311,30,70.2719667,63.24477002962539,7.026390814568342
311,6,73.19379,65.87441099952578,7.06564059207109
311,7,70.2719667,63.24477002962478,7.015029674638694
311,9,50.5408487,45.486763829695136,4.878876622499895
312,13,71.6785705,64.51071344962038,7.072190184405795
312,15,71.0202904,63.9182613596239,7.072906847941441
312,16,49.1907876,44.27170883948493,4.918485490165769
312,19,71.6712271,64.50410438962541,7.166301589725601
312,1,57.776901599999995,51.99921143958794,5.777016080235288
312,22,54.804949199999996,49.32445427965201,5.4073485226492695
312,24,52.3624313,47.126188169671686,5.054720032239024
312,26,72.10654869999999,64.8958938295824,7.11441691015368
312,28,58.5555101,52.69995908973324,5.652558575250685
312,29,51.2174247,46.09568222974229,5.117707924555121
312,2,71.4234061,64.28106548958795,7.1415184339500986
312,30,52.9049497,47.61445472970568,5.2898868445343314
312,6,56.2750856,50.64757703967169,5.432421525772587
312,7,52.9049497,47.61445472969514,5.1070911091746645
312,9,70.8369394,63.75324545952578,6.83812601504479
313,13,57.5802801,51.82225208972515,5.754188759401334
313,15,53.979164700000005,48.58124822971547,5.210788753629347
313,16,71.1580659,64.04225930962541,7.11499102938734
313,19,57.0845915,51.37613234972487,5.69894485087889
313,1,50.5408487,45.48676382970567,5.05350250213586
313,22,70.3776805,63.33991244974232,7.033075741487358
313,24,72.7381479,65.4643331095732,7.021656008163274
313,26,55.80303049999999,50.22272744969513,5.386852549911164
313,28,72.2208332,64.99874987952577,6.971717889992632
313,29,61.2118954,55.090705859484935,6.120466485377434
313,2,57.523937700000005,51.77154392970568,5.751735500312055
313,30,60.8881196,54.799307639542164,6.0880989083129124
313,6,71.6014652,64.441318679612,6.911928157966439
313,7,61.097701699999995,54.987931529484925,6.109048205713121
313,9,57.28050770000001,51.552456929715476,5.5294783699609
314,13,72.2377152,65.01394367954215,7.222935365519564
314,15,62.5454371,56.2908933894665,6.037719792441844
314,16,55.451485700000006,49.90633712968304,5.544510254948516
314,19,70.41782859999999,63.37604573948485,7.0399695448569135
314,1,71.0091355,63.90822194958794,7.100095647061279
314,22,49.1907876,44.271708839484646,4.915798217047458
314,24,56.2750856,50.64757703967169,5.432421593027351
314,26,71.2991634,64.16924705952577,6.882746023912746
314,28,53.979164700000005,48.58124822971547,5.210788694040934
314,29,53.3036144,47.97325295970551,5.326807302602544
314,2,71.1580659,64.04225930962541,7.114991328991573
314,30,50.6079431,45.54714878972529,5.060213339466783
314,6,57.4833478,51.73501301971546,5.549059122469135
314,7,51.1190555,46.00714994975762,5.111322383352001
314,9,70.6716992,63.60452927964433,6.822174798506363
315,13,55.451485700000006,49.90633712968304,5.5445103448438
315,15,51.2174247,46.09568222973324,4.944188795644556
315,16,70.1512966,63.136166939656604,7.014193988545646
315,19,53.183479199999994,47.86513127974246,5.317740627036006
315,1,56.189194,50.57027459970568,5.618275481474684
315,22,71.1580659,64.04225930962541,7.114991233410141
315,24,71.6014652,64.441318679612,6.911928238632191
315,26,52.9049497,47.61445472970173,5.219884480521877
315,28,62.558152,56.302336799536015,6.172321137213872
315,29,71.4016732,64.26150587958243,7.044870159539413
315,2,55.451485700000006,49.90633712968304,5.544510487865812
315,30,59.0204186,53.118376739542164,5.901349027000326
315,6,72.7447351,65.47026158946649,7.0222918470178355
315,7,60.06130400000001,54.05517359948494,6.005419688592552
315,9,56.37221529999999,50.734993769725136,5.633462926211674
316,13,70.2719667,63.24477002962539,7.026390910627117
316,15,61.2118954,55.090705859482874,6.096089499825027
316,16,51.99222449999999,46.793002049705656,5.1985256869116725
316,19,61.214059,55.09265309948493,6.120682594680775
316,1,70.6891397,63.6202257296254,7.068103573073145
316,22,55.451485700000006,49.90633712968286,5.5414511639510025
316,24,57.4833478,51.73501301971546,5.549059184845513
316,26,60.9031638,54.81284741958242,6.009031083755221
316,28,50.5015592,45.45140327970173,4.982753249631188
316,29,57.6159796,51.85438163969514,5.561862533909614
316,2,70.1817483,63.16357346957779,6.848761156488811
316,30,51.225823000000005,46.10324069971547,4.944999462630073
316,6,57.523937700000005,51.77154392969514,5.55297739383935
316,7,50.5408487,45.48676382970567,5.0535025208950755
316,9,72.7531494,65.47783445948465,7.2704640375329
317,13,53.114337899999995,47.80290410972514,5.307892236360581
317,15,54.7856765,49.30710884974143,5.456102343309141
317,16,61.8194057,55.63746512941135,6.181202092038245
317,19,49.1488364,44.233952759742465,4.91432039016792
317,1,54.8814605,49.39331444968286,5.4844866137819634
317,22,70.24286520000001,63.21857867953603,6.9305358187978205
317,24,72.7447351,65.47026158946649,7.022291922581965
317,26,49.862898900000005,44.876609009701,4.907662403126118
317,28,60.61037339999999,54.549336059619435,5.965462944465865
317,29,71.6014652,64.441318679612,6.911928196312568
317,2,54.3321966,48.89897693989174,5.302065611661562
317,30,71.91797290000001,64.72617560964433,6.942481767094605
317,6,71.1387313,64.02485816964433,6.867258845279939
317,7,71.2363368,64.11270311965662,7.122820603205611
317,9,57.511555599999994,51.76040003972091,5.660467344931762
318,13,61.4428738,55.29858641954216,6.143568326158179
318,15,73.19379,65.87441099954191,7.314498848861911
318,16,51.1190555,46.00714994975762,5.111322342940904
318,19,59.952880099999994,53.957592089484926,5.994578393489353
318,1,71.0362535,63.93262814957319,6.857366388075266
318,22,55.1482891,49.63346018975436,5.441224310347165
318,24,57.523937700000005,51.77154392969514,5.55297744435276
318,26,59.0204186,53.11837673953602,5.823269422330138
318,28,51.585729400000005,46.42715645965202,5.089723080649519
318,29,57.4833478,51.73501301971546,5.549059146795762
318,2,59.5635798,53.60722181965343,5.901001961017451
318,30,52.0826303,46.874367269611994,5.027709921562635
318,6,54.161938600000006,48.745744739646284,5.257272537792959
318,7,53.492002400000004,48.142802159656625,5.348580366126369
318,9,72.8983556,65.60852003947804,7.192540884422947
319,13,49.918261400000006,44.9264352597253,4.991252692197488
319,15,56.2750856,50.647577039682815,5.623075656564108
319,16,60.252802100000004,54.22752188954191,6.021262889828591
319,19,51.164260299999995,46.04783426970567,5.115836876661775
319,1,57.4614317,51.71528852969514,5.546943513309579
319,22,61.4934128,55.34407151948493,6.148614981461219
319,24,71.1580659,64.04225930961199,6.869125375567123
319,26,50.5408487,45.48676382970099,4.974388362402027
319,28,71.4016732,64.26150587958796,7.139345144327053
319,29,72.7447351,65.47026158946649,7.022291887520639
319,2,50.2250956,45.2025860396801,4.975832254818463
319,30,70.6891397,63.620225729611995,6.82385840688154
319,6,70.1817483,63.16357346957319,6.774878137001684
319,7,70.5373594,63.48362345958771,7.049033112517282
319,9,57.1409339,51.42684050969514,5.516004872129288
320,13,60.252802100000004,54.22752188954217,6.024574085520909
320,15,71.6608969,64.49480720965661,7.1652719985586755
320,16,51.648043099999995,46.483238789725135,5.161360846468215
320,19,69.3614771,62.42532938965662,6.935355070659763
320,1,71.5064318,64.35578861967169,6.902754252554487
320,22,50.6079431,45.54714878972529,5.0602133402434895
320,24,56.811231799999995,51.13010861971546,5.484177577483157
320,26,71.1998531,64.07986778962038,7.024958063828406
320,28,57.6159796,51.85438163970568,5.760938488716771
320,29,57.523937700000005,51.77154392969514,5.552977431170269
320,2,72.6960926,65.42648333953791,7.202048496515969
320,30,54.8814605,49.39331444967169,5.297890334244933
320,6,54.243076300000006,48.818768669733245,5.236264917408224
320,7,56.1189949,50.50709540970551,5.608157863035403
320,9,69.207179,62.28646109961199,6.680799817218701
321,13,51.648043099999995,46.483238789725284,5.164212014508893
321,15,56.423969299999996,50.78157236970567,5.641750493299364
321,16,72.2634169,65.03707520962519,7.221523940573903
321,19,53.10446519999999,47.79401867965661,5.30983082820289
321,1,53.2778501,47.950065089611996,5.143088433436794
321,22,59.0204186,53.118376739542164,5.901349048980149
321,24,71.0516396,63.946475639587945,7.10434560583056
321,26,56.3393916,50.70545243972092,5.545099081290741
321,28,71.3603231,64.22429078958795,7.1352105810951185
321,29,71.02798340000001,63.9251850595732,6.856568089841525
321,2,56.3393916,50.705452439715465,5.43862936127137
321,30,71.38234449999999,64.24411004964432,6.890775807875683
321,6,61.4428738,55.29858641952577,5.931285448437197
321,7,71.38234449999999,64.24411004965606,7.125874995173174
321,9,51.891253299999995,46.70212796969681,5.036866665696905
322,13,72.6960926,65.42648333954216,7.268768055488334
322,15,72.9097883,65.61880946954217,7.29013530655358
322,16,52.0826303,46.87436726962407,5.189165170368067
322,19,71.24373849999999,64.1193646496254,7.1235573882826975
322,1,68.7378224,61.86404015967169,6.635491188666371
322,22,50.5408487,45.48676382970567,5.053502507817828
322,24,51.6804131,46.51237178968304,5.1674440780888835
322,26,71.781261,64.60313489954191,7.173340233025889
322,28,57.4276373,51.68487356970551,5.738934604406804
322,29,59.3279268,53.395134119762886,5.727122515330499
322,2,71.7280508,64.55524571946943,6.962342193720514
322,30,56.4796066,50.83164593970172,5.572579302347084
322,6,49.862898900000005,44.876609009695144,4.8134317802953115
322,7,56.4796066,50.8316459397052,5.638181399173875
322,9,60.6215982,54.55943837958772,6.0581178693650255
323,13,56.3393916,50.70545243972529,5.633295659351729
323,15,59.263390699999995,53.337051629748935,5.720892646395997
323,16,70.6891397,63.6202257296252,7.064201153173412
323,19,55.516876599999996,49.965188939682854,5.547985907230986
323,1,49.5137353,44.562361769644326,4.7797258924528725
323,22,71.1998531,64.0798677896252,7.115238208529583
323,24,61.624771599999995,55.46229443917589,6.161713015485317
323,26,54.8814605,49.39331444967878,5.414897573099892
323,28,71.4234061,64.28106548958242,7.047014265482452
323,29,70.90513510000001,63.814621589484936,7.0896851903249285
323,2,56.1189949,50.50709540969513,5.4173537200522945
323,30,72.8781614,65.5903452595419,7.2829570232279055
323,6,59.5635798,53.60722181964432,5.749870950734212
323,7,72.72333880000001,65.45100491958772,7.26748528401374
323,9,48.3608039,43.524723509715464,4.668429609337663
324,13,71.781261,64.60313489954191,7.173340194131144
324,15,72.385037,65.14653329917468,7.227075879585601
324,16,56.3181075,50.686296749725145,5.628055971791475
324,19,69.92730069999999,62.934570629587704,6.98806753069173
324,1,60.6164929,54.55484360961199,5.851512181987129
324,22,56.3393916,50.705452439715465,5.438629288881034
324,24,60.293618,54.264256199313245,6.028628224064413
324,26,71.3299356,64.196942039612,6.8857165951279775
324,28,58.620901,52.75881089973325,5.658870957940671
324,29,51.6804131,46.51237178968304,5.167444065699659
324,2,71.0362535,63.93262814957319,6.857366589132756
324,30,56.326982,50.69428379970551,5.628942552433831
324,6,47.6356992,42.872129279625405,4.763010025868162
324,7,56.06706689999999,50.460360209705506,5.602968532998927
324,9,59.952880099999994,53.957592089469415,5.819375296573486
325,13,54.8814605,49.39331444967169,5.297890335388695
325,15,57.687341700000005,51.9186075297253,5.768075918213275
325,16,72.5907406,65.3316665395421,7.257206361452462
325,19,56.22312590000001,50.600813309705515,5.618563774116141
325,1,47.489044299999996,42.740139869695135,4.5842757351695225
325,22,71.781261,64.60313489952578,6.929284563862026
325,24,49.0174351,44.11569158968304,4.901175228470351
325,26,56.646106100000004,50.98149548969514,5.4682374624743
325,28,72.2100683,64.98906146946649,6.97067869468241
325,29,60.8881196,54.799307639542164,6.0880988674448835
325,2,57.4614317,51.71528852969843,5.607435323370386
325,30,70.1148615,63.103375349541906,7.006811209175322
325,6,71.2363368,64.11270311965662,7.122820438824238
325,7,70.25184039999999,63.2266563595419,7.0205001954636685
325,9,52.673334000000004,47.40600059973325,5.084732519941421
326,13,71.38234449999999,64.24411004964432,6.890775770581771
326,15,70.2719667,63.24477002962539,7.026390768970272
326,16,56.1687144,50.551842959682986,5.615426679850383
326,19,70.0528897,63.04760072958771,7.00061805376617
326,1,60.23485159999999,54.2113664395419,6.019468832788357
326,22,54.8814605,49.39331444967169,5.297890330775155
326,24,59.2968555,53.36716994958795,5.928995027692405
326,26,72.55313009999999,65.29781708957319,7.003795573486396
326,28,56.6663003,50.99967026969514,5.470186835454971
326,29,50.613280100000004,45.55195208974247,5.060748795677139
326,2,71.5666891,64.4100201895778,6.983912277597279
326,30,53.026765399999995,47.724088859725136,5.299140951748455
326,6,53.492002400000004,48.142802159656625,5.348580323534492
326,7,52.1341155,46.920703949725144,5.209935625318275
326,9,70.6867113,63.61804016952577,6.823623982825731
327,13,54.852870499999995,49.36758344964432,5.295130422648993
327,15,52.9049497,47.61445472970568,5.289886854048993
327,16,71.6712271,64.50410438962541,7.166301816984334
327,19,56.6163814,50.95474325974232,5.657863204388034
327,1,50.2930015,45.26370134968286,5.025946719424685
327,22,71.3299356,64.196942039612,6.885716570457853
327,24,49.6759304,44.70833735967878,4.901292140254469
327,26,55.9428052,50.34852467967169,5.400345467521408
327,28,70.1512966,63.13616693964432,6.771938545493762
327,29,60.06130400000001,54.05517359948494,6.005419702000281
327,2,58.0615925,52.255433249742076,5.796688977276903
327,30,60.6215982,54.55943837958772,6.058117786443261
327,6,70.6891397,63.6202257296254,7.068103536893518
327,7,61.1868663,55.06817966954216,6.117970358540873
327,9,55.832163300000005,50.24894696971547,5.389664843310166
328,13,71.5666891,64.4100201895732,6.908571162065258
328,15,61.097701699999995,54.987931529484925,6.109048196324585
328,16,57.0845915,51.37613234972515,5.704653254022261
328,19,68.7164631,61.84481678948464,6.8670642769325285
328,1,69.332191,62.398971899625195,6.9285965008739385
328,22,56.1687144,50.55184295967169,5.4221532431255755
328,24,71.2363368,64.11270311964432,6.876681136792279
328,26,68.7378224,61.86404015967878,6.78204035455531
328,28,51.6804131,46.51237178967169,4.988882516881824
328,29,50.5408487,45.48676382970567,5.053502538882856
328,2,70.25184039999999,63.226656359542154,7.024369351244077
328,30,48.3608039,43.524723509715464,4.668429620740988
328,6,54.8814605,49.39331444968304,5.487513952596784
328,7,48.3608039,43.52472350972529,4.835523914890989
328,9,72.2595923,65.03363306946649,6.975459456169465
329,13,57.1409339,51.42684050969514,5.516004820307243
329,15,51.145663,46.03109669974232,5.111156036110093
329,16,70.25184039999999,63.2266563595419,7.020500187450863
329,19,51.327874900000005,46.195087409705515,5.12936502586707
329,1,55.832163300000005,50.24894696972476,5.571741883868513
329,22,71.6712271,64.504104389612,6.918662614116808
329,24,53.492002400000004,48.14280215965202,5.277806127912775
329,26,49.5137353,44.562361769644326,4.7797259237743
329,28,60.8881196,54.79930763954191,6.084752055311354
329,29,71.0091355,63.90822194958788,7.099086828144336
329,2,52.15708610000001,46.94137748968304,5.215106193506542
329,30,60.23485159999999,54.21136643952576,5.814671128758819
329,6,71.0362535,63.93262814958794,7.102807133075909
329,7,59.952880099999994,53.957592089484926,5.994578449035871
329,9,56.912752600000005,51.22147733969514,5.49397773914579
330,13,69.2355034,62.31195305957319,6.683534049856781
330,15,59.2968555,53.36716994958795,5.928994966153562
330,16,51.891253299999995,46.70212796970551,5.18566559050699
330,19,56.70737569999999,51.03663812962519,5.6669564045088565
330,1,72.2595923,65.03363306948222,7.187387225682602
330,22,56.326982,50.694283799695135,5.437431346164465
330,24,70.466539,63.41988509968285,7.04195566929946
330,26,60.6215982,54.55943837957554,5.884285100463398
330,28,50.6079431,45.54714878972529,5.060213353359529
330,29,58.204126,52.38371339975609,5.783431123924485
330,2,59.5137644,53.562387959625404,5.950687768381558
330,30,50.2930015,45.26370134967169,4.854951092131254
330,6,58.5587556,52.70288003973836,5.763535662229285
330,7,51.164260299999995,46.04783426970567,5.115836896815319
330,9,69.92730069999999,62.93457062957318,6.750315535874555
331,13,53.026765399999995,47.72408885971546,5.1188504265020995
331,15,49.6759304,44.708337359683036,4.96701759154322
331,16,60.6164929,54.5548436096254,6.0609486793797975
331,19,47.4369788,42.69328091970551,4.7405348315159
331,1,56.912752600000005,51.2214773397051,5.679578734434645
331,22,69.7565325,62.780879249612,6.733830739519666
331,24,54.3297802,48.89680217967878,5.360465781644431
331,26,48.331707699999995,43.498536929695135,4.665620865649489
331,28,59.2968555,53.36716994958795,5.928995017135968
331,29,71.6932184,64.5238965595421,7.167476583380632
331,2,48.331707699999995,43.49853692970567,4.832612471771056
331,30,69.332191,62.39897189961199,6.692867622941939
331,6,72.8781614,65.59034525953602,7.190548145967676
331,7,69.3614771,62.425329389656426,6.9315233643971155
331,9,56.22312590000001,50.60081330969514,5.4274057605845725
332,13,60.582961999999995,54.52466579952576,5.848275383890075
332,15,71.0639337,63.95754032968304,7.105584730408975
332,16,47.3906515,42.651586349683036,4.738514563407181
332,19,58.125717200000004,52.313145479725144,5.808696163397718
332,1,69.92730069999999,62.934570629587704,6.988067846117045
332,22,51.046254499999996,45.94162904970567,5.104037602981391
332,24,72.3812386,65.14311473948494,7.237279807033916
332,26,59.0881816,53.179363439573194,5.703979271474943
332,28,49.6759304,44.70833735968286,4.964280647987065
332,29,53.5815944,48.22343495965662,5.35753860006002
332,2,59.0881816,53.17936343958772,5.904878441886228
332,30,55.832163300000005,50.24894696971547,5.389664853475901
332,6,55.9428052,50.34852467967878,5.519615441414829
332,7,54.842773300000005,49.35849596970568,5.4836481136499575
332,9,70.2966631,63.26699678965662,7.028863594879437
333,13,49.1742155,44.25679394971547,4.746950947818053
333,15,52.9353784,47.641840559656615,5.292924009187146
333,16,59.0881816,53.179363439587945,5.908129954411063
333,19,45.9979325,41.39813924948493,4.599234544077577
333,1,56.22312590000001,50.6008133097051,5.610757790669868
333,22,61.1868663,55.06817966954216,6.117970335750083
333,24,57.4614317,51.71528852970551,5.742311837448072
333,26,52.018848,46.81696319971547,5.021552815021063
333,28,71.0091355,63.90822194958241,7.0061402314201215
333,29,71.3299356,64.19694203962541,7.132176170133263
333,2,52.018848,46.81696319972487,5.193214749873325
333,30,72.5706532,65.31358787952577,7.005487208463839
333,6,69.207179,62.28646109961199,6.680799735306494
333,7,72.2595923,65.03363306948494,7.225116296126194
333,9,53.5261527,48.17353742968304,5.351998091926414
334,13,58.710132400000006,52.83911915952602,5.6703756211629255
334,15,71.526493,64.37384369958795,7.151825828628267
334,16,50.2930015,45.26370134968304,5.028718012580475
334,19,70.1456871,63.13111838965662,7.013767489997821
334,1,70.0528897,63.04760072958713,6.990891999504602
334,22,48.331707699999995,43.49853692970567,4.832612464528487
334,24,71.6712271,64.504104389612,6.9186625940883335
334,26,70.5023835,63.45214514941102,7.045537154760279
334,28,56.189194,50.57027459969514,5.424130165149487
334,29,58.440811599999996,52.59673043958794,5.843399757582805
334,2,70.6867113,63.618040169541906,7.063958145624791
