Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,22,24,-3.0281890239086594e-11,-8.192343300972669e-11,-2.6189686421554687e-13
H2,22,26,-3.029814383343721e-11,-3.2929580742638204e-11,-8.313892891083699e-11
H2,22,28,-3.025497708274556e-11,-3.052250313659318e-11,-2.489722979426452e-12
H2,22,29,-3.026639006799589e-11,-9.641072372107288e-10,-4.727250048188332e-13
H2,22,2,-3.0235654916044344e-11,-1.3756723672070539,-3.9024293983879486e-13
H2,22,30,-3.0229777615180454e-11,-14.630994454332638,-2.0698800842386333e-13
H2,22,6,-3.022919889943409e-11,-31.765371122417523,-4.044143292821407e-13
H2,22,7,-3.0237788255928525e-11,-6.265538050262303e-11,-3.977744019197064e-13
H2,22,9,-3.023602999595135e-11,-3.024160264492178e-11,-0.1266172127592889
H2,23,13,-1668.7907823946032,-3.022881136393737e-11,-2.472111072012615e-13
H2,23,15,-3.023326874555051e-11,-2.4456990349319456,-3.462932119047284e-13
H2,23,16,-2.6056901437293467,-3.0240772199073316e-11,-3.470629391887785e-13
H2,23,19,-3.023780098758811e-11,-6.43499800902287e-10,-4.032925673081039e-13
H2,23,1,-3.022956803618736e-11,-19.59511934260066,-3.5902580631465715e-13
H2,23,22,-3.027035620721651e-11,-3.046372654527623e-11,-5.20785318957118e-12
H2,23,24,-3.026235019519579e-11,-9.753564322444481e-11,-2.793520897938276e-13
H2,23,26,-3.057124755148638e-10,-3.029128011137472e-11,-2.2028033562490593e-12
H2,23,28,-3.024079542687071e-11,-3.790392371497787e-11,-3.0169752118634163e-12
H2,23,29,-3.0254644882177516e-11,-1.3392323252849022e-9,-5.488759870853952e-13
H2,23,2,-3.02327607962636e-11,-2.4457071482368824,-4.561248240753016e-13
H2,23,30,-3.023023018661794e-11,-10.729388707702542,-2.1850536906615626e-13
H2,23,6,-3.0230135825106136e-11,-3.0232386160744486e-11,-4.0441359944528003e-13
H2,23,7,-3.0247108555415214e-11,-5.3809806339674943e-11,-4.109953479817402e-13
H2,23,9,-3.023845394140479e-11,-3.025683420410369e-11,-0.11235236855480715
H2,24,13,-793.9145104748102,-3.022859609057338e-11,-2.1803328972561457e-13
H2,24,15,-3.023727854782402e-11,-1.2228091094205118,-3.699838356721039e-13
H2,24,16,-5.955413041629721,-3.02356277786208e-11,-2.6438175659147144e-13
H2,24,19,-3.023921315908143e-11,-6.436170247278325e-10,-4.4698905311876914e-13
H2,24,1,-3.023395856309801e-11,-3.022984069123257e-11,-3.590081463299388e-13
H2,24,22,-3.023437053227587e-11,-4.1484533515344166e-11,-4.474972884885387
H2,24,24,-3.02493723512442e-11,-2.168270621830865e-10,-3.2026257579749174e-13
H2,24,26,-123.30747526567046,-3.0228991601381606e-11,-1.0676115997019373e-12
H2,24,28,-3.0276573206302855e-11,-3.0631250396756676e-11,-3.0272444501256592e-12
H2,24,29,-3.0257982671671736e-11,-1.2343908239566016e-9,-6.353185411325698e-13
H2,24,2,-3.0236421275704273e-11,-1.2228152788722466,-4.981468232390977e-13
H2,24,30,-3.022912674652066e-11,-31.212829542942725,-2.6071545497806857e-13
H2,24,6,-33.02868232458077,-3.0228930676518554e-11,-2.1844012579036835e-13
H2,24,7,-3.023788119284341e-11,-5.146878802289008e-11,-4.384953661117589e-13
H2,24,9,-3.023237382171114e-11,-3.025288585949019e-11,-0.1339518615500554
H2,25,13,-1780.0435003346365,-3.0228809658469617e-11,-1.8021846413830808e-13
H2,25,15,-3.023354502784226e-11,-2.2928456183607895,-4.244668156240882e-13
H2,25,16,-3.0244676466881496e-11,-5.627092228165759e-11,-2.712771665874512e-13
H2,25,19,-3.0237186242567414e-11,-6.454658191778017e-10,-5.185206477415506e-13
H2,25,1,-3.0229856270951103e-11,-3.022885463986642e-11,-3.589902905496049e-13
H2,25,22,-6.209738296161341e-11,-3.0228729623246255e-11,-5.683529087821961e-13
H2,25,24,-3.027107205395083e-11,-8.103489970452983e-11,-3.3906183248487243e-13
H2,25,26,-0.45351930581939254,-3.0279308010832924e-11,-7.055786175716591e-13
H2,25,28,-3.0256186088621923e-11,-3.078347128945517e-11,-3.054253863425235e-12
H2,25,29,-3.025149690195718e-11,-1.4714362261290445e-9,-8.102184716413035e-13
H2,25,2,-3.023282547339989e-11,-2.107123501879142,-6.107489130916464e-13
H2,25,30,-3.023223617064827e-11,-4.8769772602322465,-2.6882538523473877e-13
H2,25,6,-3.342945342716788e-11,-3.023000340239384e-11,-2.1519140312085876e-13
H2,25,7,-3.024398430920695e-11,-2.920072545011993e-10,-4.728678795350773e-13
H2,25,9,-3.0233326686865735e-11,-3.028367672095418e-11,-19.126281996467583
H2,26,13,-3.0228841046810724e-11,-5.1109488955827005e-11,-1.8724002169458015e-13
H2,26,15,-3.1933793336618745e-11,-3.024462381873802e-11,-4.1933918954874426e-13
H2,26,16,-3.025020194870314e-11,-4.382792077093862e-11,-2.7500534783790356e-13
H2,26,19,-3.023086848225154e-11,-6.73411392979193e-10,-1.5469868057555124e-12
H2,26,1,-1.5855828095462775e-10,-3.0229583820017675e-11,-2.8844880382200353e-13
H2,26,22,-1982.4553523263328,-3.0228810985204454e-11,-3.843872247018383e-13
H2,26,24,-3.026428056240785e-11,-1.975350605983188e-10,-3.6833609455888367e-13
H2,26,26,-0.00170346959926292,-3.025966875453549e-11,-4.190912965933204e-13
H2,26,28,-3.024349680332823e-11,-3.588137249130111e-11,-3.5232569531451983e-12
H2,26,29,-3.0261990333410273e-11,-1.1390337179023593e-9,-9.693916809533444e-13
H2,26,2,-3.023638147189893e-11,-1.222815182660791,-6.885226958641776e-13
H2,26,30,-3.023061170328052e-11,-8.778575185219498,-2.84774737775133e-13
H2,26,6,-3.02296118240982e-11,-19.020017153469503,-2.2647525310423571e-13
H2,26,7,-3.023644728195171e-11,-7.32956862897196e-10,-5.681955260068943e-13
H2,26,9,-321.2996301444311,-3.022862308517923e-11,-1.0391095225459677e-12
H2,27,13,-3.0228736625141544e-11,-3.0473712844782883e-11,-1.8745720738464895e-13
H2,27,15,-1463.7001214778934,-3.0228579145543614e-11,-2.987654040973161e-13
H2,27,16,-3.5732598915958764,-3.023961645813923e-11,-2.3941475080826896e-13
H2,27,19,-3.023818553402467e-11,-9.046215499501655e-11,-2.3210370037724564e-12
H2,27,1,-3.022999658256762e-11,-8.224534528976985e-10,-3.082201454090492e-13
H2,27,22,-1416.0395435972835,-3.0228578941196915e-11,-3.122051045112168e-13
H2,27,24,-3.026527250709175e-11,-3.945793205738127e-10,-3.996792361838419e-13
H2,27,26,-3.024132953263429e-11,-4.7659567701448057e-11,-4.860534467481829e-13
H2,27,28,-3.025555543698091e-11,-3.054122828469467e-11,-3.541726879161931e-12
H2,27,29,-3.0275768957227994e-11,-3.037623588136294e-11,-9.693087948029916e-13
H2,27,2,-3.023296756558554e-11,-2.2928363198478494,-9.046544339722204e-13
H2,27,30,-3.022971201873548e-11,-15.60641192322485,-3.1835895408012297e-13
H2,27,6,-3.059318847325283e-11,-3.022964175732273e-11,-2.2589012979058464e-13
H2,27,7,-3.024031851516062e-11,-7.399235510379495e-10,-6.501053753913074e-13
H2,27,9,-8.889447973786956e-10,-3.022858568900879e-11,-2.372084066782118e-13
H2,28,13,-3.0229137653214676e-11,-3.022990007909147e-11,-1.8745712127822326e-13
H2,28,15,-3.206274476121624e-11,-3.0237315655626066e-11,-2.9394085254391475e-13
H2,28,16,-3.1762307182051157,-3.024077529254352e-11,-2.1471572588984527e-13
H2,28,19,-3.024265808989888e-11,-4.03975635129772e-11,-2.6820450910832825e-12
H2,28,1,-3.0229201816519605e-11,-30.48130264731008,-3.424335361309339e-13
H2,28,22,-2265.663263049635,-3.02288076253457e-11,-2.4007361607018813e-13
H2,28,24,-0.39700887992262585,-3.0286204836981164e-11,-3.4234672667074225e-13
H2,28,26,-3.0240328878625275e-11,-8.931895755758589e-10,-7.20950039240483e-13
H2,28,28,-3.0239808881284e-11,-3.738505436459543e-11,-4.631378238086848e-12
H2,28,29,-3.025652904090342e-11,-1.2694919375544756e-9,-1.2772457987597728e-12
H2,28,2,-3.023553626196179e-11,-1.3756730297584905,-1.114475066049223e-12
H2,28,30,-3.023087028548873e-11,-7.803177916512219,-3.3830370053864523e-13
H2,28,6,-3.072566713314203e-11,-3.023075157174991e-11,-2.2549762913616483e-13
H2,28,7,-100.4781174892521,-3.0229116248285126e-11,-4.3101096603975176e-13
H2,28,9,-92.47949150365315,-3.022867848116707e-11,-1.9771612251784007e-13
H2,29,13,-3.022905790975115e-11,-40.80000010027344,-1.9420062394450348e-13
H2,29,15,-3.02400605502773e-11,-1.002087252407741e-10,-3.0554197547414196e-13
H2,29,16,-2.3821556843738327,-3.0244025827013245e-11,-1.992977855821241e-13
H2,29,19,-3.023667019565876e-11,-7.348295989738575e-11,-6.4505910632348556e-12
H2,29,1,-3.022945303242307e-11,-22.58025279649621,-3.7192113848454743e-13
H2,29,22,-897.5432387489118,-3.022860017303396e-11,-2.152124591309439e-13
H2,29,24,-3.0300822344571194e-11,-3.477462608685877e-11,-3.453894748340591e-13
H2,29,26,-3.024999769223348e-11,-2.3995813040158317e-9,-9.169364598050653e-13
H2,29,28,-3.025117811487716e-11,-3.05214328911844e-11,-4.6654474754434704e-12
H2,29,29,-108.29100106076721,-3.0229059690346756e-11,-4.884012416184399e-13
H2,29,2,-3.023319589875828e-11,-2.1400004859208694,-1.7439611051154667e-12
H2,29,30,-3.0229712790885424e-11,-15.606401492192017,-3.8677519546473445e-13
H2,29,6,-1923.0451551476183,-3.0228812134469344e-11,-1.8737529663453335e-13
H2,29,7,-433.1641975254588,-3.022867007569517e-11,-3.287414809087241e-13
H2,29,9,-3.022869661637408e-11,-138.97355705227415,-2.0720265637825165e-13
H2,30,13,-3.0228817318999196e-11,-76.50000459665722,-2.082476278562392e-13
H2,30,15,-3.023571724951657e-11,-1.5285317727085288,-3.2876720136606255e-13
H2,30,16,-3.0239482550866036e-11,-5.213102201418355e-9,-2.0885931713061562e-13
H2,30,19,-3.02423143355235e-11,-1.8638286509834203e-10,-1.5759804050657853
H2,30,1,-3.0229364074941765e-11,-3.5604649461364795e-11,-3.808300558102157e-13
H2,30,22,-2011.150802169791,-3.022881054829427e-11,-1.802195137074623e-13
H2,30,24,-3.0283319972153716e-11,-1.0674825055734988e-10,-3.618699448205322e-13
H2,30,26,-3.025769065361879e-11,-1.9958537089965237e-10,-1.1691352183027662e-12
H2,30,28,-3.023853581155629e-11,-4.026616265599274e-11,-8.214043786326321e-12
H2,30,29,-3.024125342157561e-11,-1.6151383237332156e-9,-7.201644982276749e-13
H2,30,2,-3.3867955925156535e-11,-3.0237877526127117e-11,-1.5065277166181477e-12
H2,30,30,-3.0230870822984073e-11,-7.802463084970453,-4.1661572419145746e-13
H2,30,6,-3.090201899832757e-11,-3.0230500395289723e-11,-1.8696641994043742e-13
H2,30,7,-324.87311007774474,-3.022871297644488e-11,-2.7907752376376024e-13
H2,30,9,-3.02286449019587e-11,-208.4603762478425,-2.2327188233671357e-13
H2,31,13,-3.022899875577591e-11,-46.65001003163055,-2.1769518381806058e-13
H2,31,15,-5.982787824267193e-10,-3.023621792855095e-11,-2.6841085188590207e-13
H2,31,16,-3.023674361922087e-11,-4.791847979581012e-10,-2.2516398322264027e-13
H2,31,19,-3.855815576249599e-11,-3.02304413874012e-11,-5.131046307167015e-12
H2,31,1,-3.023005903676851e-11,-13.563412147763371,-4.0210082159814233e-13
H2,31,22,-3.0229714945575114e-11,-17.256267324971343,-1.8725125564748147e-13
H2,31,24,-0.7940341988227769,-3.0261843728524246e-11,-2.7763225781674005e-13
H2,31,26,-3.025387802338357e-11,-1.9701208572142525e-9,-1.5929604904322256e-12
H2,31,28,-3.0245851770924926e-11,-3.2597749508996525e-11,-9.508009240193174e-12
H2,31,29,-3.025748570601656e-11,-4.3985962556844147e-10,-8.851339899915074e-13
H2,31,2,-3.0230929327122915e-11,-4.280044740706125,-6.367844915928077e-11
H2,31,30,-3.023016474520316e-11,-8.346664522948341,-4.763403978782318e-13
H2,31,6,-3.1149205034502444e-11,-3.0229711338260315e-11,-1.8604704518647356e-13
H2,31,7,-3.0238190914374644e-11,-1.6202114573726535e-9,-3.020272627989015e-13
H2,31,9,-3.022871683053412e-11,-119.82616834154706,-2.3416802598800915e-13
H2,32,13,-3.0228986459712945e-11,-5.902766223955374e-11,-2.2603185906449461e-13
H2,32,15,-3.0235728650096966e-11,-1.5285247057138107,-2.861690918909886e-13
H2,32,16,-3.0234959723801475e-11,-1.0573632368789266e-8,-2.497995662483166e-13
H2,32,19,-3.0231555250367934e-11,-5.2921104665490766e-11,-9.471048397936331e-12
H2,32,1,-3.022914879227696e-11,-33.90854518998178,-4.673726404714801e-13
H2,32,22,-3.022925584758333e-11,-28.530023178267534,-2.0027611693845953e-13
H2,32,24,-3.0260760094872996e-11,-1.1056776422926197e-9,-2.9605407890501553e-13
H2,32,26,-1.3468821763467415e-10,-3.029328863648735e-11,-1.0003740121257109e-12
H2,32,28,-1.0054335446857647e-10,-3.0240993817858896e-11,-1.634407614483619e-12
H2,32,29,-3.026313107559116e-11,-9.670936826005897e-10,-1.0524627122774691e-12
H2,32,2,-3.154750130632952e-11,-3.025058905303031e-11,-2.7957683030489063e-11
H2,32,30,-4.9654084302402637e-11,-3.02305959005574e-11,-3.8916634720697615e-13
H2,32,6,-3.0229763660888365e-11,-17.868018144208563,-1.93550506152071e-13
H2,32,7,-3.0239797424677004e-11,-1.5893410552198725e-9,-3.2423487298150614e-13
H2,32,9,-3.022870740119461e-11,-4.4012239778227777e-10,-2.5333528598665117e-13
H2,33,13,-3.022928323986122e-11,-7.259288041485885e-11,-2.3241855011170564e-13
H2,33,15,-3.02332701356937e-11,-2.445685974400544,-3.200649414213024e-13
H2,33,16,-3.023542678846238e-11,-1.5410429392295658e-10,-2.7680250493392275e-13
H2,33,19,-3.132450450887677e-11,-3.023044379232626e-11,-7.181642934085563e-12
H2,33,1,-3.022955301240037e-11,-20.345120649681714,-5.178008698159167e-13
H2,33,22,-3.02297362135037e-11,-17.118013995012923,-2.089979225354873e-13
H2,33,24,-3.0253671750419627e-11,-7.022313807650195e-10,-3.282455143019776e-13
H2,33,26,-3.028244563419282e-11,-1.0247929022555621e-10,-1.1082883051693172e-12
H2,33,28,-3.024088396373398e-11,-3.3378987698424117e-11,-1.7129431308273888e-12
H2,33,29,-0.9074374620425165,-3.0257637679046685e-11,-5.230807536753103e-13
H2,33,2,-91.93430929976931,-3.022917786884347e-11,-1.3200701476311148e-12
H2,33,30,-3.023269569961108e-11,-3.2102369681653,-4.075126392880487e-13
H2,33,6,-3.0229281361499486e-11,-29.780038614885296,-2.0749946972896297e-13
H2,33,7,-3.0249824179086025e-11,-3.029067777386138e-11,-3.2423619270645255e-13
H2,33,9,-3.0228798487809034e-11,-19.37315526890809,-2.6745432597071514e-13
H2,34,13,-3.022898956493242e-11,-3.177813114160666e-11,-2.3333442393886006e-13
H2,34,15,-3.023728678132507e-11,-1.222811892538535,-3.4019909219469546e-13
H2,34,16,-3.023360603534727e-11,-1.5153463705692466e-10,-3.251497804174542e-13
H2,34,19,-3.023164577488997e-11,-1.2188712284342123e-10,-18.27736719353233
H2,34,1,-3.0229148259211994e-11,-33.9085463656798,-6.313428550475919e-13
H2,34,22,-3.0229299782149984e-11,-27.79469575594238,-2.24186065607158e-13
H2,34,24,-3.0263255443374165e-11,-1.1048538038708003e-9,-3.5151424468394044e-13
H2,34,26,-3.025209310882803e-11,-1.9841183046852993e-9,-1.4817440911738662e-12
H2,34,28,-3.0240577457179164e-11,-3.426185453259946e-11,-1.822509121570703e-12
H2,34,29,-3.0269850378297915e-11,-2.659080138940611e-10,-5.721022499514044e-13
H2,34,2,-3.178038200376201e-11,-3.0252416466785695e-11,-1.2711177136048155e-12
H2,34,30,-3.0229642793111675e-11,-16.58156697623955,-4.853606381138785e-13
H2,34,6,-3.0229778192701414e-11,-17.86801735448157,-2.1687674958614022e-13
H2,34,7,-3.023965611389248e-11,-2.2548197724166184e-9,-3.501252839785927e-13
H2,34,9,-3.0228719288494696e-11,-4.4234995141675505e-10,-2.909281365360078e-13
H2,35,13,-3.0228918785989155e-11,-56.100007912507316,-2.480784103537694e-13
H2,35,15,-6.70249762970746e-11,-3.023565432801488e-11,-2.940086784796656e-13
H2,35,16,-3.0238784314486016e-11,-7.058808083480155e-9,-3.5430679268934756e-13
H2,35,19,-3.0489283461153374e-10,-3.0228706417200405e-11,-1.2306109613443789e-12
H2,35,1,-3.022893692939518e-11,-51.99310351592723,-9.511610363186301e-13
H2,35,22,-3.022925054742025e-11,-29.780030137321614,-2.4311573441872944e-13
H2,35,24,-0.7940344526578493,-3.0261833464787796e-11,-2.715039440923666e-13
H2,35,26,-3.025162607438899e-11,-1.272192899603142e-10,-2.4349156196910787e-12
H2,35,28,-3.024862787310882e-11,-3.374253963003238e-11,-1.8877432632346964e-12
H2,35,29,-3.7906962159613927e-11,-3.029841565502185e-11,-5.18013841454931e-13
H2,35,2,-3.0232828137093515e-11,-1.5284954260925796,-1.8006625748539913e-12
H2,35,30,-3.023152505818293e-11,-4.494413617468005,-5.267793098131884e-13
H2,35,6,-3.0229286103368596e-11,-29.78004569401567,-2.345441117398431e-13
H2,35,7,-3.0238817740583254e-11,-2.24688652673844e-9,-3.8384216692735876e-13
H2,35,9,-3.022873297420124e-11,-4.490650396149671e-10,-3.167739994611863e-13
H2,36,13,-3.022905881767121e-11,-3.3451086658140094e-11,-2.4987435027303353e-13
H2,36,15,-3.023831079690974e-11,-5.286946942310021e-11,-3.0281922463058275e-13
H2,36,16,-3.024180919783342e-11,-5.532950472043075e-9,-3.7898485669383313e-13
H2,36,19,-6.398024189806461e-11,-3.0228766921104626e-11,-8.608485129996404e-13
H2,36,1,-3.022897198565365e-11,-6.197976262905957e-11,-1.5430363797341107e-12
H2,36,22,-3.0229025629629934e-11,-43.677379349047136,-2.7748066417719323e-13
H2,36,24,-0.5671683254959363,-3.0272356745516514e-11,-2.335546010493422e-13
H2,36,26,-3.0252224144993714e-11,-1.8756065781708824e-9,-4.856774723446356e-12
H2,36,28,-3.024059600836538e-11,-3.046443738245255e-11,-1.8951065496068392e-12
H2,36,29,-4.0031803586048885e-11,-3.031363317853364e-11,-4.780067530380688e-13
H2,36,2,-3.0231427479732636e-11,-2.2928083294431003,-4.8027486498636775e-12
H2,36,30,-3.023015990178936e-11,-8.346761710470322,-6.260198897355111e-13
H2,36,6,-3.022886134620677e-11,-69.48676116579361,-2.8959494615425014e-13
H2,36,7,-3.0244221830556354e-11,-2.3243070170218055e-10,-4.091119728251584e-13
H2,36,9,-3.022868264907871e-11,-152.8710225662398,-3.4457775371642237e-13
H2,37,13,-3.022867850822911e-11,-3.042331110058701e-11,-2.5032858689307904e-13
H2,37,15,-6.763667609264661e-11,-3.023475401054433e-11,-2.608291406083623e-13
H2,37,16,-3.0236425588031726e-11,-8.859510509640147e-9,-4.360958299501959e-13
H2,37,19,-4.038152633939596e-11,-3.0228748382491556e-11,-7.44546523922412e-13
H2,37,1,-72.20816565799404,-3.022879633851918e-11,-3.4087257886942753e-13
H2,37,22,-3.0229509887160464e-11,-21.83869702996238,-2.985815815217127e-13
H2,37,24,-3.0281455283611685e-11,-3.091249083106255e-11,-2.338505102299415e-13
H2,37,26,-3.025045688140042e-11,-2.0084378184019077e-9,-0.11904171702689562
H2,37,28,-3.024328090928762e-11,-3.803265486985188e-11,-2.0814540187998315e-12
H2,37,29,-3.027343898511366e-11,-3.92770112586827e-11,-4.927895806821768e-13
H2,37,2,-3.02331441180725e-11,-1.3756449930130783,-19.635000676049117
H2,37,30,-3.023060585650325e-11,-8.778586762017165,-7.19911054739949e-13
H2,37,6,-3.022905058148017e-11,-43.67739244900324,-3.3971411319529693e-13
H2,37,7,-3.023596690791835e-11,-1.23188028770719e-10,-4.733603637271613e-13
H2,37,9,-3.022864671078432e-11,-199.71026434814866,-3.914274808778443e-13
H2,38,13,-3.0229060766915705e-11,-40.799030021745345,-2.625011463845733e-13
H2,38,15,-3.0240545520642304e-11,-6.351507397680766e-11,-2.675906336311099e-13
H2,38,16,-3.023874595165577e-11,-7.062894887889344e-9,-4.902080102906764e-13
H2,38,19,-3.022858430351435e-11,-500.30493356059293,-1.9628763335606773e-12
H2,38,1,-3.0235793693866174e-11,-3.023036858253379e-11,-3.408579077161506e-13
H2,38,22,-3.022960708149455e-11,-19.853349080156068,-3.2075558511867365e-13
H2,38,24,-3.0263288167036244e-11,-2.442695360835873e-10,-2.4790340142652197e-13
H2,38,26,-6.378513882862799e-11,-3.02785104023177e-11,-5.240294272863621e-12
H2,38,28,-3.023846398668615e-11,-5.16315913356746e-11,-2.8889235357346465e-12
H2,38,29,-3.02865353853188e-11,-3.382407794780561e-11,-4.984960712036127e-13
H2,38,2,-683.5500173547342,-3.022859688031249e-11,-1.1875491826626482e-12
H2,38,30,-3.022929468544686e-11,-17.977662201800907,-1.3499441806149066e-12
H2,38,6,-2.252674421161056e-10,-3.0229685346385967e-11,-2.685408314482441e-13
H2,38,7,-3.024972808694363e-11,-5.186380347602105e-10,-4.990678110190116e-13
H2,38,9,-3.022858576621121e-11,-486.4075201098168,-5.733113252944978e-13
H2,39,13,-3.0228962382579735e-11,-3.200319392585816e-11,-2.6392363082688644e-13
H2,39,15,-5.156485881800059e-11,-3.0235382431464516e-11,-2.433158308651575e-13
H2,39,16,-3.023740537935455e-11,-7.024556062465956e-9,-5.7446824445684e-13
H2,39,19,-3.022865171444617e-11,-194.5630836649278,-5.397653141684159e-12
H2,39,1,-28.50319818558094,-3.022918706769738e-11,-2.6069302834813904e-13
H2,39,22,-3.022925240846082e-11,-29.78003585602194,-3.6096875751461064e-13
H2,39,24,-3.0357700251397536e-11,-3.042936943001068e-11,-2.4785046142818907e-13
H2,39,26,-7.761130100758997e-10,-3.0255908712764315e-11,-1.4080667312973577e-12
H2,39,28,-3.0242755937004204e-11,-3.9042236404785977e-11,-3.4002042591582166e-12
H2,39,29,-7.79398144235972,-3.023638575936795e-11,-3.51123530065414e-13
H2,39,2,-3.022869992537115e-11,-133.14011607053635,-1.6379811676172407e-12
H2,39,30,-3.0230848621089164e-11,-7.803140306443891,-1.7998720604628315e-12
H2,39,6,-3.0230585398526756e-11,-4.559294492891399e-11,-2.7369973892875073e-13
H2,39,7,-3.023856049557537e-11,-4.174634907981023e-11,-5.240531172479878e-13
