Time,Scenario,generator,dispatch
629,30,Wind_Onshore,18.624894428574258
629,6,Wind_Onshore,0.0
629,7,Wind_Onshore,16.1634999983592
629,9,Wind_Onshore,4.290537747768487
630,13,Wind_Onshore,11.734642854583376
630,15,Wind_Onshore,0.0
630,16,Wind_Onshore,0.0
630,19,Wind_Onshore,4.431533332325669
630,1,Wind_Onshore,0.0
630,22,Wind_Onshore,0.0
630,24,Wind_Onshore,4.464212267947338
630,26,Wind_Onshore,0.0
630,28,Wind_Onshore,0.0
630,29,Wind_Onshore,16.715585424361173
630,2,Wind_Onshore,9.781444441463794
630,30,Wind_Onshore,0.0
630,6,Wind_Onshore,0.0
630,7,Wind_Onshore,2.6288141190671004
630,9,Wind_Onshore,4.980064826983762
631,13,Wind_Onshore,0.0
631,15,Wind_Onshore,0.0
631,16,Wind_Onshore,0.0
631,19,Wind_Onshore,5.611222219354363
631,1,Wind_Onshore,0.0
631,22,Wind_Onshore,7.939249976121176
631,24,Wind_Onshore,15.98651752593888
631,26,Wind_Onshore,0.0
631,28,Wind_Onshore,0.0
631,29,Wind_Onshore,13.390190323332556
631,2,Wind_Onshore,12.169093748314149
631,30,Wind_Onshore,0.0
631,6,Wind_Onshore,0.0
631,7,Wind_Onshore,0.0
631,9,Wind_Onshore,9.77310714206958
632,13,Wind_Onshore,0.0
632,15,Wind_Onshore,0.0
632,16,Wind_Onshore,19.655533295410706
632,19,Wind_Onshore,6.659812498878115
632,1,Wind_Onshore,0.0
632,22,Wind_Onshore,0.0
632,24,Wind_Onshore,0.7604230110067705
632,26,Wind_Onshore,0.0
632,28,Wind_Onshore,0.0
632,29,Wind_Onshore,11.386692304004553
632,2,Wind_Onshore,21.07308823369412
632,30,Wind_Onshore,8.923223130521196
632,6,Wind_Onshore,0.0
632,7,Wind_Onshore,0.0
632,9,Wind_Onshore,7.3049999990008505
633,13,Wind_Onshore,0.0
633,15,Wind_Onshore,0.0
633,16,Wind_Onshore,16.174277710400155
633,19,Wind_Onshore,8.823374997762452
633,1,Wind_Onshore,0.0
633,22,Wind_Onshore,0.0
633,24,Wind_Onshore,6.29543749985603
633,26,Wind_Onshore,0.0
633,28,Wind_Onshore,0.0
633,29,Wind_Onshore,10.789574073399775
633,2,Wind_Onshore,1.0569794995344095
633,30,Wind_Onshore,3.254273409001454
633,6,Wind_Onshore,10.10271426814602
633,7,Wind_Onshore,0.0
633,9,Wind_Onshore,17.60662879485538
634,13,Wind_Onshore,0.0
634,15,Wind_Onshore,0.0
634,16,Wind_Onshore,20.97906246444403
634,19,Wind_Onshore,10.776906249520971
634,1,Wind_Onshore,0.0
634,22,Wind_Onshore,6.760722219425888
634,24,Wind_Onshore,4.102999997084584
634,26,Wind_Onshore,7.399575882505331
634,28,Wind_Onshore,0.0
634,29,Wind_Onshore,0.0
634,2,Wind_Onshore,0.0
634,30,Wind_Onshore,0.0
634,6,Wind_Onshore,0.0
634,7,Wind_Onshore,0.0
634,9,Wind_Onshore,0.0
635,13,Wind_Onshore,0.0
635,15,Wind_Onshore,0.0
635,16,Wind_Onshore,21.05024493488637
635,19,Wind_Onshore,0.0
635,1,Wind_Onshore,0.0
635,22,Wind_Onshore,22.57933332440076
635,24,Wind_Onshore,5.467785712872673
635,26,Wind_Onshore,0.0
635,28,Wind_Onshore,0.0
635,29,Wind_Onshore,0.0
635,2,Wind_Onshore,0.0
635,30,Wind_Onshore,0.0
635,6,Wind_Onshore,10.055499986967243
635,7,Wind_Onshore,0.0
635,9,Wind_Onshore,0.0
636,13,Wind_Onshore,0.0
636,15,Wind_Onshore,0.0
636,16,Wind_Onshore,16.249199962082123
636,19,Wind_Onshore,0.0
636,1,Wind_Onshore,0.0
636,22,Wind_Onshore,17.407964732448363
636,24,Wind_Onshore,9.133933927621506
636,26,Wind_Onshore,7.964597824914889
636,28,Wind_Onshore,0.0
636,29,Wind_Onshore,14.240599995206706
636,2,Wind_Onshore,0.0
636,30,Wind_Onshore,9.27749996035291
636,6,Wind_Onshore,0.0
636,7,Wind_Onshore,0.0
636,9,Wind_Onshore,0.0
637,13,Wind_Onshore,12.382607038195923
637,15,Wind_Onshore,0.0
637,16,Wind_Onshore,0.0
637,19,Wind_Onshore,0.0
637,1,Wind_Onshore,0.0
637,22,Wind_Onshore,22.31936666307524
637,24,Wind_Onshore,9.518720586651293
637,26,Wind_Onshore,7.736299996428759
637,28,Wind_Onshore,0.0
637,29,Wind_Onshore,25.381714282269442
637,2,Wind_Onshore,8.555499998774334
637,30,Wind_Onshore,0.0
637,6,Wind_Onshore,11.686321424740393
637,7,Wind_Onshore,0.0
637,9,Wind_Onshore,0.0
638,13,Wind_Onshore,0.0
638,15,Wind_Onshore,0.0
638,16,Wind_Onshore,16.071721944872248
638,19,Wind_Onshore,0.0
638,1,Wind_Onshore,5.630428568877542
638,22,Wind_Onshore,16.427888881829983
638,24,Wind_Onshore,11.58221427546916
638,26,Wind_Onshore,3.5676666607275225
638,28,Wind_Onshore,0.0
638,29,Wind_Onshore,12.49459514613082
638,2,Wind_Onshore,11.368156248315259
638,30,Wind_Onshore,0.0
638,6,Wind_Onshore,10.314699993653182
638,7,Wind_Onshore,7.986129209757457
638,9,Wind_Onshore,0.050030762434004894
639,13,Wind_Onshore,8.74592945003029
639,15,Wind_Onshore,0.0
639,16,Wind_Onshore,12.918011921987294
639,19,Wind_Onshore,3.386533332141801
639,1,Wind_Onshore,11.634149998203625
639,22,Wind_Onshore,11.121733330063243
639,24,Wind_Onshore,8.524009998920034
639,26,Wind_Onshore,12.136666663089335
639,28,Wind_Onshore,0.0
639,29,Wind_Onshore,7.909392855860287
639,2,Wind_Onshore,14.03737499664257
639,30,Wind_Onshore,0.0
639,6,Wind_Onshore,4.774733333147026
639,7,Wind_Onshore,2.1970484375420845
639,9,Wind_Onshore,19.266499666434143
640,13,Wind_Onshore,4.613874048727848
640,15,Wind_Onshore,0.0
640,16,Wind_Onshore,7.496892856358447
640,19,Wind_Onshore,5.581277775791977
640,1,Wind_Onshore,10.991146598552167
640,22,Wind_Onshore,6.913887323181864
640,24,Wind_Onshore,13.54649999206557
640,26,Wind_Onshore,0.0
640,28,Wind_Onshore,0.0
640,29,Wind_Onshore,12.594999998202299
640,2,Wind_Onshore,10.122749998078557
640,30,Wind_Onshore,0.0
640,6,Wind_Onshore,2.49577777184012
640,7,Wind_Onshore,0.0
640,9,Wind_Onshore,7.775349808749192
641,13,Wind_Onshore,5.841158707870605
641,15,Wind_Onshore,13.801794054181945
641,16,Wind_Onshore,8.900431506593115
641,19,Wind_Onshore,17.137999998863606
641,1,Wind_Onshore,0.0
641,22,Wind_Onshore,8.860985292242862
641,24,Wind_Onshore,18.027968746637047
641,26,Wind_Onshore,7.092433329762988
641,28,Wind_Onshore,0.0
641,29,Wind_Onshore,23.978821427030482
641,2,Wind_Onshore,8.672399997317598
641,30,Wind_Onshore,0.0
641,6,Wind_Onshore,2.913899996435444
641,7,Wind_Onshore,0.0
641,9,Wind_Onshore,7.172401749682092
642,13,Wind_Onshore,0.0
642,15,Wind_Onshore,0.0
642,16,Wind_Onshore,3.141599999487003
642,19,Wind_Onshore,0.0
642,1,Wind_Onshore,0.0
642,22,Wind_Onshore,9.822999996425875
642,24,Wind_Onshore,19.256187493297357
642,26,Wind_Onshore,12.40616666071528
642,28,Wind_Onshore,0.0
642,29,Wind_Onshore,0.0
642,2,Wind_Onshore,11.078571426294467
642,30,Wind_Onshore,0.44611454698237085
642,6,Wind_Onshore,8.794761903478106
642,7,Wind_Onshore,0.0
642,9,Wind_Onshore,13.595999878920967
643,13,Wind_Onshore,0.0
643,15,Wind_Onshore,0.0
643,16,Wind_Onshore,10.35649999917645
643,19,Wind_Onshore,10.765576692731992
643,1,Wind_Onshore,0.0
643,22,Wind_Onshore,7.273444428522482
643,24,Wind_Onshore,18.51967856758808
643,26,Wind_Onshore,20.15732257830746
643,28,Wind_Onshore,0.0
643,29,Wind_Onshore,12.40249999879598
643,2,Wind_Onshore,2.21001044507186
643,30,Wind_Onshore,0.5246690572462749
643,6,Wind_Onshore,0.579526934197272
643,7,Wind_Onshore,0.0
643,9,Wind_Onshore,8.267874928936102
644,13,Wind_Onshore,8.805271363625751
644,15,Wind_Onshore,0.0
644,16,Wind_Onshore,15.348299998791907
644,19,Wind_Onshore,10.881444442451306
644,1,Wind_Onshore,0.0
644,22,Wind_Onshore,3.688666663101033
644,24,Wind_Onshore,3.5323376435036136
644,26,Wind_Onshore,10.114176466362256
644,28,Wind_Onshore,0.0
644,29,Wind_Onshore,7.1511311945458145
644,2,Wind_Onshore,5.045562498965934
644,30,Wind_Onshore,0.0
644,6,Wind_Onshore,0.0
644,7,Wind_Onshore,0.0
644,9,Wind_Onshore,17.998357056362124
645,13,Wind_Onshore,6.751249999227677
645,15,Wind_Onshore,0.0
645,16,Wind_Onshore,0.0
645,19,Wind_Onshore,23.16187499885526
645,1,Wind_Onshore,0.0
645,22,Wind_Onshore,3.5212222162831437
645,24,Wind_Onshore,8.290333323774707
645,26,Wind_Onshore,19.97835713424093
645,28,Wind_Onshore,0.0
645,29,Wind_Onshore,8.866227104982844
645,2,Wind_Onshore,2.3787499966587173
645,30,Wind_Onshore,14.559599996419308
645,6,Wind_Onshore,1.5079052404673108
645,7,Wind_Onshore,0.0
645,9,Wind_Onshore,0.0
646,13,Wind_Onshore,12.97083332738117
646,15,Wind_Onshore,0.0
646,16,Wind_Onshore,0.0
646,19,Wind_Onshore,4.026138919771085
646,1,Wind_Onshore,0.0
646,22,Wind_Onshore,6.219468746653398
646,24,Wind_Onshore,0.0
646,26,Wind_Onshore,15.514399818395077
646,28,Wind_Onshore,8.191999995133395
646,29,Wind_Onshore,0.0
646,2,Wind_Onshore,5.898749999795004
646,30,Wind_Onshore,0.0
646,6,Wind_Onshore,0.5834023605540115
646,7,Wind_Onshore,0.0
646,9,Wind_Onshore,0.0
647,13,Wind_Onshore,22.71880931789225
647,15,Wind_Onshore,8.971599998800736
647,16,Wind_Onshore,0.0
647,19,Wind_Onshore,12.824038367432403
647,1,Wind_Onshore,0.0
647,22,Wind_Onshore,7.481374982088767
647,24,Wind_Onshore,0.0
647,26,Wind_Onshore,18.275812491024247
647,28,Wind_Onshore,17.43435293958151
647,29,Wind_Onshore,8.838029094514573
647,2,Wind_Onshore,4.102449998790914
647,30,Wind_Onshore,5.39580555480631
647,6,Wind_Onshore,0.0
647,7,Wind_Onshore,0.0
647,9,Wind_Onshore,14.149302324659743
648,13,Wind_Onshore,0.0
648,15,Wind_Onshore,7.978055553199121
648,16,Wind_Onshore,0.0
648,19,Wind_Onshore,8.6049117312575
648,1,Wind_Onshore,0.0
648,22,Wind_Onshore,6.858499996175657
648,24,Wind_Onshore,0.0
648,26,Wind_Onshore,0.0
648,28,Wind_Onshore,24.781428567579407
648,29,Wind_Onshore,5.262044117116166
648,2,Wind_Onshore,12.819468748490507
648,30,Wind_Onshore,5.361399996432054
648,6,Wind_Onshore,0.0
648,7,Wind_Onshore,7.199499999358324
648,9,Wind_Onshore,10.535642810382143
649,13,Wind_Onshore,0.0
649,15,Wind_Onshore,3.963928570374363
649,16,Wind_Onshore,0.0
649,19,Wind_Onshore,0.0
649,1,Wind_Onshore,0.0
649,22,Wind_Onshore,5.467229165546429
649,24,Wind_Onshore,0.0
649,26,Wind_Onshore,0.0
649,28,Wind_Onshore,14.439764704291543
649,29,Wind_Onshore,16.331699996416862
649,2,Wind_Onshore,2.2870139098490743
649,30,Wind_Onshore,11.742982455187107
649,6,Wind_Onshore,0.0
649,7,Wind_Onshore,0.0
649,9,Wind_Onshore,8.906192307294779
650,13,Wind_Onshore,0.0
650,15,Wind_Onshore,12.84909999787136
650,16,Wind_Onshore,0.0
650,19,Wind_Onshore,0.0
650,1,Wind_Onshore,0.0
650,22,Wind_Onshore,14.522291480621439
650,24,Wind_Onshore,0.0
650,26,Wind_Onshore,0.0
650,28,Wind_Onshore,12.622499990435372
650,29,Wind_Onshore,0.0
650,2,Wind_Onshore,0.0
650,30,Wind_Onshore,15.54886666308461
650,6,Wind_Onshore,0.08660281825249665
650,7,Wind_Onshore,0.0
650,9,Wind_Onshore,5.8116666646805495
651,13,Wind_Onshore,0.0
651,15,Wind_Onshore,15.85471899742561
651,16,Wind_Onshore,0.0
651,19,Wind_Onshore,0.905855024368767
651,1,Wind_Onshore,0.0
651,22,Wind_Onshore,0.4498741068031657
651,24,Wind_Onshore,8.356699990441282
651,26,Wind_Onshore,0.0
651,28,Wind_Onshore,13.463999984069456
651,29,Wind_Onshore,0.0
651,2,Wind_Onshore,6.189887070946868
651,30,Wind_Onshore,0.0
651,6,Wind_Onshore,0.03662683200467566
651,7,Wind_Onshore,0.0
651,9,Wind_Onshore,13.149812499694647
652,13,Wind_Onshore,0.0
652,15,Wind_Onshore,0.0
652,16,Wind_Onshore,9.95342857014317
652,19,Wind_Onshore,0.0
652,1,Wind_Onshore,0.0
652,22,Wind_Onshore,0.5613891899537438
652,24,Wind_Onshore,16.984376711573628
652,26,Wind_Onshore,0.0
652,28,Wind_Onshore,12.261906246645031
652,29,Wind_Onshore,0.09407146674045416
652,2,Wind_Onshore,3.0820965860151466
652,30,Wind_Onshore,0.0
652,6,Wind_Onshore,0.0
652,7,Wind_Onshore,0.0
652,9,Wind_Onshore,13.406028791177976
653,13,Wind_Onshore,0.0
653,15,Wind_Onshore,14.25703124866098
653,16,Wind_Onshore,7.6367499996831745
653,19,Wind_Onshore,0.0
653,1,Wind_Onshore,11.028285711727213
653,22,Wind_Onshore,20.194899942828624
653,24,Wind_Onshore,7.129031248321134
653,26,Wind_Onshore,0.0
653,28,Wind_Onshore,2.254308991538485
653,29,Wind_Onshore,5.817166661354639
653,2,Wind_Onshore,8.614662790064722
653,30,Wind_Onshore,0.0
653,6,Wind_Onshore,0.0
653,7,Wind_Onshore,0.0
653,9,Wind_Onshore,0.0
654,13,Wind_Onshore,0.0
654,15,Wind_Onshore,0.0
654,16,Wind_Onshore,0.0
654,19,Wind_Onshore,0.0
654,1,Wind_Onshore,0.0
654,22,Wind_Onshore,0.0
654,24,Wind_Onshore,1.649538080708025
654,26,Wind_Onshore,9.186692267915738
654,28,Wind_Onshore,0.5920837562095006
654,29,Wind_Onshore,3.9746666657987775
654,2,Wind_Onshore,0.0
654,30,Wind_Onshore,5.281438225838345
654,6,Wind_Onshore,0.0
654,7,Wind_Onshore,0.0
654,9,Wind_Onshore,0.0
655,13,Wind_Onshore,10.531053698835334
655,15,Wind_Onshore,0.0
655,16,Wind_Onshore,9.719874998873877
655,19,Wind_Onshore,0.0
655,1,Wind_Onshore,0.0
655,22,Wind_Onshore,0.0
655,24,Wind_Onshore,0.0
655,26,Wind_Onshore,19.441119060786637
655,28,Wind_Onshore,2.1514879534026328
655,29,Wind_Onshore,6.1074444424579175
655,2,Wind_Onshore,6.250964483329289
655,30,Wind_Onshore,11.707972214250056
655,6,Wind_Onshore,0.0
655,7,Wind_Onshore,0.0
655,9,Wind_Onshore,0.0
656,13,Wind_Onshore,12.470899394035163
656,15,Wind_Onshore,0.0
656,16,Wind_Onshore,7.54702059021305
656,19,Wind_Onshore,1.498499683555174
656,1,Wind_Onshore,0.0
656,22,Wind_Onshore,0.0
656,24,Wind_Onshore,0.0
656,26,Wind_Onshore,0.0
656,28,Wind_Onshore,6.694477776581663
656,29,Wind_Onshore,18.297124999035734
656,2,Wind_Onshore,0.0
656,30,Wind_Onshore,0.0
656,6,Wind_Onshore,0.0
656,7,Wind_Onshore,0.0
656,9,Wind_Onshore,17.390999959374277
657,13,Wind_Onshore,0.0
657,15,Wind_Onshore,4.183768861499259
657,16,Wind_Onshore,13.237875702953415
657,19,Wind_Onshore,0.0
657,1,Wind_Onshore,0.0
657,22,Wind_Onshore,0.0
657,24,Wind_Onshore,0.0
657,26,Wind_Onshore,15.061460524889462
657,28,Wind_Onshore,8.353124996650438
657,29,Wind_Onshore,11.907191022815303
657,2,Wind_Onshore,0.0
657,30,Wind_Onshore,0.0
657,6,Wind_Onshore,0.0
657,7,Wind_Onshore,0.0
657,9,Wind_Onshore,0.0
658,13,Wind_Onshore,0.0
658,15,Wind_Onshore,10.04437499887343
658,16,Wind_Onshore,2.889733421849146
658,19,Wind_Onshore,0.0
658,1,Wind_Onshore,0.0
658,22,Wind_Onshore,0.0
658,24,Wind_Onshore,0.0
658,26,Wind_Onshore,16.02142654327823
658,28,Wind_Onshore,8.327687493312483
658,29,Wind_Onshore,8.97715866181301
658,2,Wind_Onshore,0.0
658,30,Wind_Onshore,0.0
658,6,Wind_Onshore,0.0
658,7,Wind_Onshore,0.0
658,9,Wind_Onshore,3.2846310576575033
659,13,Wind_Onshore,0.0
659,15,Wind_Onshore,5.371437497767236
659,16,Wind_Onshore,11.229821415945485
659,19,Wind_Onshore,0.0
659,1,Wind_Onshore,0.0
659,22,Wind_Onshore,10.916399776752481
659,24,Wind_Onshore,0.6667158290843415
659,26,Wind_Onshore,19.989933323758503
659,28,Wind_Onshore,6.5487812466529425
659,29,Wind_Onshore,12.604484395711511
659,2,Wind_Onshore,0.0
659,30,Wind_Onshore,8.555642853316161
659,6,Wind_Onshore,7.505934863845398
659,7,Wind_Onshore,0.0
659,9,Wind_Onshore,0.0
660,13,Wind_Onshore,0.0
660,15,Wind_Onshore,5.7172499988794145
660,16,Wind_Onshore,11.65744642791948
660,19,Wind_Onshore,0.0
660,1,Wind_Onshore,7.920188140914948
660,22,Wind_Onshore,20.894499720934835
660,24,Wind_Onshore,0.0
660,26,Wind_Onshore,9.424555539630607
660,28,Wind_Onshore,10.425937493309583
660,29,Wind_Onshore,0.0
660,2,Wind_Onshore,0.0
660,30,Wind_Onshore,3.8009999951394793
660,6,Wind_Onshore,0.0
660,7,Wind_Onshore,0.0
660,9,Wind_Onshore,0.0
661,13,Wind_Onshore,10.951531246646846
661,15,Wind_Onshore,6.732687497352121
661,16,Wind_Onshore,0.0
661,19,Wind_Onshore,0.0
661,1,Wind_Onshore,0.0
661,22,Wind_Onshore,0.3196342155294701
661,24,Wind_Onshore,12.788529799895311
661,26,Wind_Onshore,13.046023324521341
661,28,Wind_Onshore,16.827937496638704
661,29,Wind_Onshore,0.0
661,2,Wind_Onshore,5.1264230748618305
661,30,Wind_Onshore,6.959464281181403
661,6,Wind_Onshore,0.0
661,7,Wind_Onshore,3.6354035076811546
661,9,Wind_Onshore,0.0
662,13,Wind_Onshore,3.374937493319351
662,15,Wind_Onshore,15.858464284420707
662,16,Wind_Onshore,0.0
662,19,Wind_Onshore,0.0
662,1,Wind_Onshore,0.0
662,22,Wind_Onshore,0.0
662,24,Wind_Onshore,0.0
662,26,Wind_Onshore,0.0
662,28,Wind_Onshore,15.74063332975102
662,29,Wind_Onshore,0.0
662,2,Wind_Onshore,7.059249996652235
662,30,Wind_Onshore,6.336908227613883
662,6,Wind_Onshore,0.0
662,7,Wind_Onshore,13.049910325041564
662,9,Wind_Onshore,0.0
663,13,Wind_Onshore,6.341499996176369
663,15,Wind_Onshore,23.202235293348902
663,16,Wind_Onshore,0.0
663,19,Wind_Onshore,9.276763780773312
663,1,Wind_Onshore,0.0
663,22,Wind_Onshore,0.0
663,24,Wind_Onshore,0.0
663,26,Wind_Onshore,20.53588452460011
663,28,Wind_Onshore,30.607830914883692
663,29,Wind_Onshore,0.0
663,2,Wind_Onshore,10.536899998205143
663,30,Wind_Onshore,8.199321424745227
663,6,Wind_Onshore,5.241866641361359
663,7,Wind_Onshore,8.123695096857348
663,9,Wind_Onshore,0.0
664,13,Wind_Onshore,14.042049985659846
664,15,Wind_Onshore,13.479321427045015
664,16,Wind_Onshore,8.277499998619106
664,19,Wind_Onshore,3.8792519009265343
664,1,Wind_Onshore,0.0
664,22,Wind_Onshore,0.0
664,24,Wind_Onshore,0.0
664,26,Wind_Onshore,16.225549985656812
664,28,Wind_Onshore,0.0
664,29,Wind_Onshore,15.15763333012996
664,2,Wind_Onshore,15.25299999346946
664,30,Wind_Onshore,6.144049985670782
664,6,Wind_Onshore,7.642044234944965
664,7,Wind_Onshore,0.0
664,9,Wind_Onshore,10.12594285057739
665,13,Wind_Onshore,13.1834999961669
665,15,Wind_Onshore,0.0
665,16,Wind_Onshore,3.3091666661675636
665,19,Wind_Onshore,14.930428934517282
665,1,Wind_Onshore,0.0
665,22,Wind_Onshore,0.0
665,24,Wind_Onshore,0.0
665,26,Wind_Onshore,4.434269229393657
665,28,Wind_Onshore,8.537778613352604
665,29,Wind_Onshore,0.0
665,2,Wind_Onshore,6.866081080349844
665,30,Wind_Onshore,5.207321427103954
665,6,Wind_Onshore,21.58975315855591
665,7,Wind_Onshore,0.0
665,9,Wind_Onshore,0.0
666,13,Wind_Onshore,5.231049994651974
666,15,Wind_Onshore,0.0
666,16,Wind_Onshore,5.7129999983736655
666,19,Wind_Onshore,2.288968530227015
666,1,Wind_Onshore,2.4585433754647186
666,22,Wind_Onshore,0.0
666,24,Wind_Onshore,0.0
666,26,Wind_Onshore,6.774382344507846
666,28,Wind_Onshore,0.0
666,29,Wind_Onshore,0.0
666,2,Wind_Onshore,4.256948594647595
666,30,Wind_Onshore,7.218749994482036
666,6,Wind_Onshore,0.0
666,7,Wind_Onshore,0.0
666,9,Wind_Onshore,0.0
667,13,Wind_Onshore,4.742718746655442
667,15,Wind_Onshore,0.0
667,16,Wind_Onshore,0.0
667,19,Wind_Onshore,0.0
667,1,Wind_Onshore,0.0
667,22,Wind_Onshore,0.0
667,24,Wind_Onshore,0.0
667,26,Wind_Onshore,0.0
667,28,Wind_Onshore,0.0
667,29,Wind_Onshore,11.755960525831023
667,2,Wind_Onshore,0.0
667,30,Wind_Onshore,0.0
667,6,Wind_Onshore,0.0
667,7,Wind_Onshore,0.0
667,9,Wind_Onshore,15.167519438260992
668,13,Wind_Onshore,13.012507461871417
668,15,Wind_Onshore,0.0
668,16,Wind_Onshore,0.0
668,19,Wind_Onshore,0.0
668,1,Wind_Onshore,0.0
668,22,Wind_Onshore,0.0
668,24,Wind_Onshore,0.0
668,26,Wind_Onshore,4.975586954192766
668,28,Wind_Onshore,0.0
668,29,Wind_Onshore,4.595728260476188
668,2,Wind_Onshore,0.0
668,30,Wind_Onshore,4.504296294311991
668,6,Wind_Onshore,0.0
668,7,Wind_Onshore,0.0
668,9,Wind_Onshore,0.0
669,13,Wind_Onshore,5.888574997321454
669,15,Wind_Onshore,0.0
669,16,Wind_Onshore,0.0
669,19,Wind_Onshore,0.0
669,1,Wind_Onshore,0.0
669,22,Wind_Onshore,0.0
669,24,Wind_Onshore,4.6826744184680456
669,26,Wind_Onshore,16.25983332886016
669,28,Wind_Onshore,0.0
669,29,Wind_Onshore,0.0
669,2,Wind_Onshore,0.0
669,30,Wind_Onshore,0.0
669,6,Wind_Onshore,9.597345060629022
669,7,Wind_Onshore,0.0
669,9,Wind_Onshore,0.0
670,13,Wind_Onshore,7.716999996734606
670,15,Wind_Onshore,0.0
670,16,Wind_Onshore,0.0
670,19,Wind_Onshore,0.0
670,1,Wind_Onshore,0.0
670,22,Wind_Onshore,7.182964623430747
670,24,Wind_Onshore,9.247699994646409
670,26,Wind_Onshore,0.0
670,28,Wind_Onshore,0.0
670,29,Wind_Onshore,6.644686803208057
670,2,Wind_Onshore,14.941781245504085
670,30,Wind_Onshore,0.0
670,6,Wind_Onshore,4.428413289276124
670,7,Wind_Onshore,0.0
670,9,Wind_Onshore,0.0
671,13,Wind_Onshore,6.650416662206801
671,15,Wind_Onshore,0.0
671,16,Wind_Onshore,0.0
671,19,Wind_Onshore,0.0
671,1,Wind_Onshore,0.0
671,22,Wind_Onshore,0.0
671,24,Wind_Onshore,24.70372331208695
671,26,Wind_Onshore,0.0
671,28,Wind_Onshore,0.0
671,29,Wind_Onshore,9.399076921694476
671,2,Wind_Onshore,0.0
671,30,Wind_Onshore,0.0
671,6,Wind_Onshore,0.0
671,7,Wind_Onshore,0.0
671,9,Wind_Onshore,21.05522532714536
672,13,Wind_Onshore,6.734419998922519
672,15,Wind_Onshore,0.0
672,16,Wind_Onshore,20.0974126600512
672,19,Wind_Onshore,0.0
672,1,Wind_Onshore,0.0
672,22,Wind_Onshore,11.354820511435355
672,24,Wind_Onshore,0.0
672,26,Wind_Onshore,8.440300295353632
672,28,Wind_Onshore,8.009874998944033
672,29,Wind_Onshore,4.585679999281546
672,2,Wind_Onshore,10.052370369367413
672,30,Wind_Onshore,0.0
672,6,Wind_Onshore,0.0
672,7,Wind_Onshore,6.19736032218141
672,9,Wind_Onshore,11.438166665463989
1,13,Wind_Offshore,55.670894967646454
1,15,Wind_Offshore,40.45127785261131
1,16,Wind_Offshore,50.076551270080216
1,19,Wind_Offshore,47.7638510626314
1,1,Wind_Offshore,55.38539970803718
1,22,Wind_Offshore,52.84104006861032
1,24,Wind_Offshore,46.69584851399246
1,26,Wind_Offshore,49.11289994878295
1,28,Wind_Offshore,46.98652922325409
1,29,Wind_Offshore,37.6540615800946
1,2,Wind_Offshore,50.28512930954623
1,30,Wind_Offshore,15.954270524246414
1,6,Wind_Offshore,57.84135279259128
1,7,Wind_Offshore,58.56513183621695
1,9,Wind_Offshore,52.18096664935432
2,13,Wind_Offshore,70.67730548489602
2,15,Wind_Offshore,66.3559525323805
2,16,Wind_Offshore,61.92331468041963
2,19,Wind_Offshore,62.86752587646576
2,1,Wind_Offshore,39.93938753526563
2,22,Wind_Offshore,72.66103554437414
2,24,Wind_Offshore,56.15608977993456
2,26,Wind_Offshore,57.937112468305116
2,28,Wind_Offshore,54.85927808215786
2,29,Wind_Offshore,61.91896529301926
2,2,Wind_Offshore,66.25014781603642
2,30,Wind_Offshore,50.365790565741875
2,6,Wind_Offshore,54.61398591662731
2,7,Wind_Offshore,56.19756519629132
2,9,Wind_Offshore,61.21397060214611
3,13,Wind_Offshore,54.565774348593166
3,15,Wind_Offshore,56.18720414898812
3,16,Wind_Offshore,48.17354500479495
3,19,Wind_Offshore,55.359164667870004
3,1,Wind_Offshore,50.196734560056655
3,22,Wind_Offshore,60.213134791910505
3,24,Wind_Offshore,45.20115701985149
3,26,Wind_Offshore,50.694744991612424
3,28,Wind_Offshore,61.860241117620255
3,29,Wind_Offshore,81.50045216019032
3,2,Wind_Offshore,57.436714515288166
3,30,Wind_Offshore,24.162778372482194
3,6,Wind_Offshore,44.26079265881788
3,7,Wind_Offshore,74.80916786777317
3,9,Wind_Offshore,53.894934595863404
4,13,Wind_Offshore,62.684667147496825
4,15,Wind_Offshore,84.35181257451639
4,16,Wind_Offshore,76.25385615876945
4,19,Wind_Offshore,57.75931668370033
4,1,Wind_Offshore,69.43645374532342
4,22,Wind_Offshore,57.57300079621956
4,24,Wind_Offshore,17.862572456394464
4,26,Wind_Offshore,67.15739136944134
4,28,Wind_Offshore,45.52839531105169
4,29,Wind_Offshore,56.398206506436715
4,2,Wind_Offshore,56.241156414725594
4,30,Wind_Offshore,36.330443002587224
4,6,Wind_Offshore,48.92042783899884
4,7,Wind_Offshore,51.971357170539974
4,9,Wind_Offshore,83.20462803280674
5,13,Wind_Offshore,34.140677297938545
5,15,Wind_Offshore,62.90401655262389
5,16,Wind_Offshore,33.210664009774526
5,19,Wind_Offshore,55.39408324273317
5,1,Wind_Offshore,73.46997746143599
5,22,Wind_Offshore,64.91436203584036
5,24,Wind_Offshore,20.79326287940485
5,26,Wind_Offshore,50.119272508213456
5,28,Wind_Offshore,64.30299045993635
5,29,Wind_Offshore,89.41181256339323
5,2,Wind_Offshore,78.6070396591981
5,30,Wind_Offshore,55.36306652169765
5,6,Wind_Offshore,53.07391366238694
5,7,Wind_Offshore,56.34105728540705
5,9,Wind_Offshore,50.91985894818784
6,13,Wind_Offshore,92.48512213079161
6,15,Wind_Offshore,55.47262104307072
6,16,Wind_Offshore,69.70983230860583
