Time,Scenario,Residual
326,30,-2.636058671079411e-5
326,6,2.260740952664264e-5
326,7,-1.8229121484303334e-5
326,9,-9.496323771784887e-7
327,13,-1.1827903958483432e-5
327,15,-1.7877868356386273e-5
327,16,-1.2798784796430596e-5
327,19,-2.6189160582390514e-5
327,1,8.476299199422499e-6
327,22,-5.89158073172058e-6
327,24,-9.241763594403096e-6
327,26,-9.051267872983715e-6
327,28,-5.8671775473584376e-6
327,29,-5.1828621624672166e-5
327,2,-0.0001965818935643071
327,30,2.770800137152918e-5
327,6,-3.95511447992547e-5
327,7,-3.0801803652558135e-5
327,9,-2.920780375781362e-6
328,13,2.8774849463175656e-6
328,15,-3.724694862672351e-5
328,16,-2.0913160623692306e-5
328,19,-2.108582877013987e-5
328,1,-1.2247748825799931e-5
328,22,7.488997946225595e-7
328,24,3.6854728804769366e-5
328,26,5.933521619105875e-5
328,28,-1.4944130617422502e-6
328,29,-2.8047883709803045e-5
328,2,-9.529807637242982e-6
328,30,-1.83375433060462e-6
328,6,-3.653567311445727e-5
328,7,-1.4773263834477746e-5
328,9,-7.345973500605396e-7
329,13,-2.2013180611679672e-6
329,15,-3.337087336507949e-5
329,16,-1.3417633149437336e-5
329,19,3.13763673194245e-5
329,1,-5.677345982046944e-5
329,22,-9.339850687517526e-6
329,24,-2.484204448194305e-5
329,26,-1.1674538170858284e-5
329,28,-1.2234494415785946e-5
329,29,1.5625734434365768e-5
329,2,-1.9108573898307668e-5
329,30,3.728312556461333e-6
329,6,-5.1342985962321563e-5
329,7,-3.469306952652573e-5
329,9,1.5678396714235987e-6
330,13,3.690548203927335e-6
330,15,-2.8984230941553335e-5
330,16,-2.035727530547149e-5
330,19,-1.82524070106993e-5
330,1,-0.00021160673193953983
330,22,-6.401862027161087e-7
330,24,1.9535387155933392e-5
330,26,-2.51453167221527e-5
330,28,-5.095562850776503e-6
330,29,-2.798569143536156e-5
330,2,-3.014899806874638e-5
330,30,4.07450581807467e-6
330,6,-4.488932359159037e-6
330,7,-1.60816591581181e-5
330,9,1.059505153833129e-6
331,13,-1.7976985926537736e-6
331,15,-2.1435049357698688e-5
331,16,-3.093391445840865e-5
331,19,-3.3300410166248184e-5
331,1,-7.6164849920346e-5
331,22,1.948029395570927e-6
331,24,-1.708211213724553e-5
331,26,-9.5689557788603e-6
331,28,-2.3671289700821774e-5
331,29,9.710507867222162e-5
331,2,-1.9942500325775825e-5
331,30,1.0182063854280443e-5
331,6,3.0186348364047433e-5
331,7,-1.5546010388334253e-5
331,9,-8.705168726308443e-6
332,13,-1.0602085479760603e-5
332,15,-2.4645373563281225e-5
332,16,-1.982657502264118e-5
332,19,-3.786256776461272e-5
332,1,1.47250559843215e-5
332,22,-2.6773146008629567e-5
332,24,-1.775643919543768e-5
332,26,-1.094545825353066e-5
332,28,-9.515998705467155e-6
332,29,-3.1050255417497397e-5
332,2,9.00880369236745e-6
332,30,4.435255116064241e-6
332,6,3.159008560249532e-5
332,7,-1.470045737406167e-5
332,9,-4.675284801081148e-6
333,13,5.8080847775698885e-6
333,15,-2.4349773177334555e-5
333,16,-3.4678026648471416e-5
333,19,-1.6456283264965066e-5
333,1,-5.4978239287351016e-5
333,22,-5.416804582658585e-5
333,24,1.1422325028931368e-5
333,26,-3.1329214023045893e-6
333,28,-2.8615178937485553e-6
333,29,-2.5571748415664786e-5
333,2,-0.00020673272136395582
333,30,-1.2920037425701025e-5
333,6,2.8520992988667615e-5
333,7,-3.488418680674954e-5
333,9,-3.6280279219980116e-5
334,13,8.319179735583049e-5
334,15,-3.0198430108541174e-5
334,16,-9.264956025489823e-6
334,19,-1.2948960267600285e-5
334,1,-5.9817637587222805e-5
334,22,-3.197897465767596e-5
334,24,3.082745803517639e-5
334,26,0.00015621010128352708
334,28,-4.6012065419986925e-6
334,29,-2.7837430073951452e-5
334,2,-4.729240930423373e-6
334,30,3.5646139675549193e-6
334,6,5.68599718446805e-5
334,7,-3.824474481106677e-6
334,9,2.1513396907479887e-5
335,13,7.5370660113094345e-6
335,15,-3.2495362215279044e-5
335,16,1.0292778345188935e-6
335,19,-1.8521502909152332e-5
335,1,2.1724117361010542e-5
335,22,-5.226513638323382e-5
335,24,3.1211055572910595e-5
335,26,-3.662471004695078e-6
335,28,4.994241162847857e-7
335,29,-5.1306123710403995e-5
335,2,-1.2837320080727466e-5
335,30,-1.7336734011941246e-5
335,6,-1.9925299508116723e-6
335,7,-2.7589812935602254e-5
335,9,-3.514667432735763e-5
336,13,1.1726198684947065e-5
336,15,-3.127406269332056e-5
336,16,-0.0005576999434362406
336,19,0.005286851890321742
336,1,6.770269632916381e-6
336,22,2.480101068069729e-5
336,24,2.4264530552819963e-5
336,26,-5.249048547817381e-6
336,28,-4.109134366103717e-6
336,29,3.9251601770651234e-5
336,2,-2.1252552206085795e-5
336,30,2.374211958589001e-6
336,6,-5.65112582684435e-6
336,7,-9.391429869332057e-6
336,9,-3.0359330433604725e-5
337,13,9.167286988187584e-6
337,15,-2.0355245470504713e-5
337,16,-2.6669018297731384e-5
337,19,-7.752551539397246e-6
337,1,1.5320227365833716e-5
337,22,5.698294254852243e-5
337,24,9.899528659040868e-6
337,26,7.481467287462351e-6
337,28,-2.6113441053965403e-6
337,29,-2.0927447695662238e-5
337,2,-2.7682293118225232e-5
337,30,-1.358813553498095e-5
337,6,-1.9530922633848036e-5
337,7,2.2644210080358107e-6
337,9,-6.656673273575109e-5
338,13,-2.3508169668673418e-6
338,15,-0.00047284040362871593
338,16,-2.7241739877226223e-6
338,19,-7.670475647536534e-6
338,1,-1.801382494726056e-6
338,22,-2.035912617071034e-5
338,24,3.837925041771939e-6
338,26,1.170862656252325e-5
338,28,-6.137963672436797e-6
338,29,2.9294838115312416e-5
338,2,-2.900504734615339e-5
338,30,-2.0493912864516517e-5
338,6,1.7543924801799449e-6
338,7,-2.963344467588058e-7
338,9,-3.740967053911248e-5
339,13,7.570875012241629e-6
339,15,-8.223572316445882e-6
339,16,-1.0752136207159424e-5
339,19,-1.5550745779080444e-5
339,1,-0.00017783198166920755
339,22,3.9144719023553876e-5
339,24,1.9191774228488612e-5
339,26,4.919791607882473e-6
339,28,-1.8840215831872342e-6
339,29,-2.233148436037169e-5
339,2,-1.9500157882212932e-5
339,30,-5.477318542723708e-6
339,6,-1.0979110853348573e-5
339,7,-1.4015052487437174e-6
339,9,-1.5687374522954656e-5
340,13,-6.353072361520162e-6
340,15,-1.847128800935849e-5
340,16,1.3332413022482115e-5
340,19,-9.26788624067143e-6
340,1,-0.00018838613659610814
340,22,3.1135417172478697e-5
340,24,1.2248054590990876e-5
340,26,1.5296659618080355e-5
340,28,-5.241059876137655e-5
340,29,-1.4666530300466718e-5
340,2,-4.930501142474952e-6
340,30,-7.516203290869328e-6
340,6,-4.4021564907126276e-5
340,7,-4.333786836951958e-6
340,9,-1.9999267121484365e-5
341,13,-6.896089089103441e-6
341,15,-0.00018604394606924757
341,16,1.8229809564118682e-6
341,19,3.2541431229660134e-6
341,1,-7.636196047933197e-6
341,22,-4.398155547225002e-5
341,24,6.0558587668957387e-5
341,26,7.055257386312519e-6
341,28,-2.3815808030569485e-5
341,29,-7.959730023543443e-6
341,2,-2.9635432179375698e-5
341,30,-4.8281036423070134e-5
341,6,-2.2349762595297307e-5
341,7,-2.8412219466034117e-6
341,9,-1.4179676801617802e-5
342,13,9.513313856679417e-6
342,15,-0.00047428181296993444
342,16,-0.0005730506479153519
342,19,1.9031200960029082e-5
342,1,-1.1387449607269673e-5
342,22,-3.816231955333649e-5
342,24,3.636027390907515e-5
342,26,2.387706681705737e-5
342,28,-2.1851182643750633e-5
342,29,-2.469928347093031e-5
342,2,-3.577363155837787e-5
342,30,7.67437767734691e-6
342,6,1.7051512573473815e-5
342,7,2.9770824676589314e-6
342,9,-5.7198786774570465e-5
343,13,-1.5941658363161082e-5
343,15,-0.0004389558946655825
343,16,-0.0005725871484196787
343,19,-0.0001190949218310422
343,1,-7.41222062039526e-6
343,22,7.578704136257386e-6
343,24,3.585944177686429e-5
343,26,-1.6063403176502788e-6
343,28,-7.143614923155184e-5
343,29,-2.390334352853074e-5
343,2,-8.23570230767956e-6
343,30,1.4431295171313252e-5
343,6,4.422775582924032e-5
343,7,5.634844397306438e-6
343,9,-6.0494297659197116e-5
344,13,-1.1148908974689675e-5
344,15,4.6517293178283126e-5
344,16,8.441197143049806e-5
344,19,-1.5985901811177428e-6
344,1,-1.4457814395463231e-5
344,22,-1.3509383312459988e-5
344,24,3.211225588106714e-5
344,26,-4.1540405715245754e-5
344,28,-2.8513920411477045e-5
344,29,-3.1893024315721163e-5
344,2,-0.0005139798921138805
344,30,-4.217826462404872e-5
344,6,3.6716599166375374e-5
344,7,1.0242246260006027e-6
344,9,-5.529485707267412e-5
345,13,-5.787739171481121e-6
345,15,5.391487833250608e-5
345,16,0.0003836185232790612
345,19,3.452091299038784e-6
345,1,-1.7132924785556725e-6
345,22,-8.76671936822504e-7
345,24,-1.6531528670427065e-6
345,26,-0.00011723622532855416
345,28,-6.641241290505917e-5
345,29,-2.419574869794161e-5
345,2,-0.00048058797594929814
345,30,-5.154390968176159e-5
345,6,7.492605120162921e-5
345,7,-2.4572871931027862e-5
345,9,-3.64033888962112e-5
346,13,-1.0906150998302166e-5
346,15,5.0569616128370853e-5
346,16,0.0003810420529237746
346,19,-2.791826169090683e-5
346,1,-4.927603204585296e-6
346,22,2.929472892709839e-6
346,24,-1.0269551205865923e-5
346,26,-1.8838890678551934e-5
346,28,-2.6025901095572124e-5
346,29,-3.934354890677838e-5
346,2,4.360728035823769e-5
346,30,4.077424041515343e-5
346,6,4.937262489601579e-5
346,7,9.99531875045534e-7
346,9,-5.559919114883627e-5
347,13,-1.7525904674187132e-6
347,15,-0.00020748710397544556
347,16,7.171779100367814e-5
347,19,-1.3328433545289897e-5
347,1,5.987871478652096e-7
347,22,-1.547588839656555e-5
347,24,-1.0567526343763234e-5
347,26,-1.3737195643237499e-5
347,28,-4.987362731245781e-5
347,29,-6.125184856209387e-6
347,2,3.987959631768234e-5
347,30,-6.552757159994371e-6
347,6,4.687218950572003e-5
347,7,-2.8338026325513965e-6
347,9,-3.6143169539037956e-5
348,13,-6.872932207624416e-5
348,15,0.00023814611826455945
348,16,-0.0004964539937111212
348,19,-6.078187641822552e-5
348,1,-2.687436144732658e-6
348,22,1.4219997140685336e-5
348,24,-5.672128363709561e-5
348,26,-2.307325512074243e-5
348,28,-2.6007738015643156e-5
348,29,-3.349492384963071e-5
348,2,3.473875696613504e-5
348,30,-1.845510490028346e-5
348,6,3.619472427107695e-5
348,7,6.391425619867164e-7
348,9,-5.6978366968607475e-5
349,13,-6.189712447479678e-6
349,15,-3.828729955301924e-6
349,16,7.479947439925638e-5
349,19,-2.984525061400234e-5
349,1,-8.892482585842743e-6
349,22,-3.672564080581253e-5
349,24,-1.567603030139253e-5
349,26,-1.2984650372693807e-5
349,28,-6.412197090277516e-5
349,29,0.0001040086002035423
349,2,4.9548711061220274e-5
349,30,-3.671615669276207e-6
349,6,2.1901950061575803e-5
349,7,-1.2467540374316854e-5
349,9,-8.451734495373842e-6
350,13,-3.209154436145667e-5
350,15,-2.266610738033137e-5
350,16,6.509511818997282e-5
350,19,-3.785454020466261e-5
350,1,-3.373673485818074e-5
350,22,-1.4177847186047643e-5
350,24,-1.565241408929552e-5
350,26,-3.698246858618859e-5
350,28,-5.4099094871418174e-5
350,29,-7.570718398852705e-7
350,2,-2.666799877992787e-5
350,30,3.6694792671099208e-6
350,6,-2.3377223857146134e-5
350,7,1.3557474698444594e-6
350,9,-5.220560161056653e-5
351,13,-1.9378322654084457e-5
351,15,-7.807864028208655e-6
351,16,4.604510154404551e-5
351,19,-3.077754701230617e-5
351,1,-8.739898522236444e-6
351,22,9.825905514126987e-6
351,24,-6.79254118551853e-6
351,26,-1.7688511787739003e-5
351,28,-6.243712149078817e-5
351,29,-6.476685208589572e-6
351,2,-2.2393251413177495e-5
351,30,-9.435064677099092e-6
351,6,2.3899186747833312e-5
351,7,-1.0319014834614393e-5
351,9,-5.216162709409389e-5
352,13,-2.1625910302525142e-5
352,15,-0.0004777322137874407
352,16,6.227517473256228e-5
352,19,-8.572005466334076e-6
352,1,-3.674812486664791e-5
352,22,-3.7053151437760334e-5
352,24,-9.04977360249859e-6
352,26,-1.8224413833145547e-5
352,28,-1.2213076871603334e-5
352,29,-2.805024589846994e-5
352,2,-2.4199240574063197e-5
352,30,3.0106460578771532e-5
352,6,-5.672677559420691e-5
352,7,1.069717120216751e-6
352,9,-2.700425487844882e-5
353,13,-4.2659742788053734e-5
353,15,-4.734911661419261e-5
353,16,6.457684130722896e-5
353,19,-4.178750806715925e-5
353,1,-8.499333878475568e-6
353,22,2.736640673184354e-6
353,24,-2.1561806065051314e-6
353,26,-1.133901903926926e-5
353,28,-4.4089790364409964e-5
353,29,0.00012096107575132464
353,2,-2.0919215648618206e-5
353,30,-3.930967222842696e-6
353,6,5.0814025493117754e-5
353,7,-1.4949375803041676e-5
353,9,-4.297653363227738e-5
354,13,-1.1107031127721712e-5
354,15,-0.0004808818301595963
354,16,-0.0005010954487767449
354,19,-2.8993421452128132e-5
354,1,-3.8237990390044274e-5
354,22,1.3967061685882243e-5
354,24,-2.5107243689426184e-5
354,26,-9.558743399473713e-6
354,28,-3.14749322578578e-5
354,29,8.087102311726824e-5
354,2,-1.8616844312369096e-5
354,30,-1.6535742311418744e-5
354,6,3.627736436584428e-6
354,7,-1.5248718257865335e-5
354,9,-1.4977557064810298e-5
355,13,-1.3145293772609534e-5
355,15,-1.2263879552776302e-5
355,16,-0.0005315188713073127
355,19,-3.727708664236218e-5
355,1,-2.7925285740693084e-5
355,22,6.397114337808318e-6
355,24,2.336540948899568e-5
355,26,-7.621172893657047e-6
355,28,-5.0111332837055045e-5
355,29,-0.0001611164394903497
355,2,-0.00019574973167735266
355,30,7.824643700082845e-6
355,6,-9.827025429842706e-6
355,7,-1.622783332422273e-5
355,9,-9.442923637692502e-6
356,13,-3.7776313446258314e-6
356,15,-8.340322407818235e-6
356,16,-2.2867110983426642e-5
356,19,1.010274434598557e-5
356,1,-1.531330434367817e-5
356,22,-1.2118258817750416e-5
356,24,3.527844352646525e-5
356,26,3.70918634828854e-6
356,28,-2.722256135001544e-5
356,29,-2.096900270220914e-5
356,2,-0.00019343271321048405
356,30,-1.6788693652181053e-5
356,6,3.4395395348774116e-5
356,7,1.0146058766480337e-6
356,9,-4.898878661840911e-6
357,13,-1.0918854298935798e-5
357,15,-1.018138418018566e-5
357,16,-3.665895280047238e-5
357,19,-1.988192973101377e-5
357,1,-2.0711288707175868e-5
357,22,-4.449525706107238e-6
357,24,3.236623326063892e-5
357,26,4.641464328436484e-6
357,28,-6.242485114693608e-5
357,29,-2.5462796039654734e-5
357,2,4.3969341412264384e-7
357,30,-4.204248116490561e-5
357,6,4.5429276674724406e-5
357,7,3.765127327248763e-6
357,9,-1.6560629898521029e-6
358,13,-1.2320039461499732e-5
358,15,-3.982673899116662e-6
358,16,-1.920690380430301e-5
358,19,-2.370336315937749e-5
358,1,-1.0840548493540325e-5
358,22,-1.8567126591761962e-7
358,24,2.867034506870425e-5
358,26,-4.2054730100105076e-5
358,28,-2.9656033253111502e-5
358,29,-0.0004903511578389086
358,2,-4.598765395158466e-7
358,30,-5.286534359605355e-6
358,6,3.593365280085692e-5
358,7,3.1962102031712902e-6
358,9,-4.52846393148576e-5
359,13,-1.9570569879334698e-5
359,15,6.193093318174192e-7
359,16,-3.26736882723111e-5
359,19,-2.5087166291903884e-5
359,1,-1.813715615384126e-5
359,22,2.6414126566010054e-6
359,24,1.1045052806579747e-5
359,26,-9.417923942933726e-7
359,28,-7.571177002851925e-5
359,29,9.248015449259128e-5
359,2,-4.868667609514432e-6
359,30,-2.18419695148242e-5
359,6,-0.008691291262937995
359,7,3.71139019783584e-6
359,9,-1.8125036389982085e-5
360,13,-2.5316149407039745e-5
360,15,3.4068803760334276e-6
360,16,-1.7988880869346247e-5
360,19,-2.6047518795202507e-5
360,1,-2.262186125356891e-5
360,22,-1.0127920254454637e-5
360,24,1.6861369704912477e-5
360,26,-4.737197848569963e-5
360,28,-2.0784024205688922e-5
360,29,-0.00024349124863309868
360,2,-4.216501524823002e-6
360,30,-5.645737223058944e-5
360,6,9.595919926219665e-6
360,7,3.407485503537089e-6
360,9,4.857011167480607e-6
361,13,-1.653944032486976e-5
361,15,-1.4584583007959395e-5
361,16,-1.1326194610639106e-5
361,19,-1.872888859733024e-5
361,1,-1.9131462982713288e-5
361,22,-7.29077892369645e-6
361,24,2.4575395154435853e-5
361,26,4.05795970959133e-6
361,28,-3.0339744897744936e-5
361,29,-0.00026151101541493915
361,2,-0.0001890797577983605
361,30,5.731384022489294e-6
361,6,2.5872460688525223e-5
361,7,5.470064984081091e-6
361,9,-4.447966388720914e-5
362,13,-1.6927585495984943e-5
362,15,-8.773492733205046e-6
362,16,-0.0005555721849441753
362,19,-2.9871635160994003e-5
362,1,-2.293473343772945e-5
362,22,-4.250779510872604e-5
362,24,1.7496305056319272e-5
362,26,5.656934859210594e-6
362,28,-1.9950589499551086e-5
362,29,-0.00018565847610219066
362,2,-9.606458497124493e-6
362,30,1.3590149041675659e-5
362,6,-8.471505196805396e-5
362,7,-5.724171534104983e-6
362,9,-3.530646518967728e-5
363,13,-1.894675370550658e-5
363,15,2.942769617675367e-5
363,16,-0.00033143115809330936
363,19,-1.9213639602888577e-5
363,1,-1.6428333272422435e-5
363,22,-5.24931889689384e-6
363,24,2.9835739214334467e-5
363,26,8.048485381273451e-6
363,28,-7.321640416346753e-5
363,29,-0.00022771639052265868
363,2,6.121469297593052e-5
363,30,1.0307302802381457e-5
363,6,0.00010044822345545157
363,7,2.3677831268997807e-6
363,9,-5.623912024965705e-5
364,13,-2.914649959784299e-5
364,15,-6.663579124044361e-6
364,16,-0.0002682117710239851
364,19,-3.341026773551192e-5
364,1,-3.3416655857543276e-5
364,22,-4.085560397104615e-5
364,24,2.951988337152045e-5
364,26,-3.726381005542123e-6
364,28,-1.8711038118013334e-5
364,29,-0.0002708799841490972
364,2,-8.637360239482916e-6
364,30,-6.86482241363251e-6
364,6,-5.313004964602186e-5
364,7,-1.9509927859928666e-6
364,9,-6.489885141292007e-6
365,13,5.250289713476519e-5
365,15,-2.087906810110951e-6
365,16,-0.00032252084264161596
365,19,-3.018286923328617e-5
365,1,-3.6669568801883656e-5
365,22,2.1737547141853497e-5
365,24,-3.766521998560535e-5
365,26,1.2430476191482853e-5
365,28,-6.392085238360323e-5
365,29,-0.00031215603840450967
365,2,-8.793438954768362e-7
365,30,-2.365349861666033e-5
365,6,-4.411404400261887e-5
365,7,5.594498544425619e-7
365,9,-3.0019897716115906e-5
366,13,-2.6108867211327436e-5
366,15,-6.7928251130666695e-6
366,16,-0.0005560050918491655
366,19,-1.4608433436258395e-5
366,1,-2.8326927354882514e-5
366,22,-4.225962525250537e-5
366,24,-2.1054410748178043e-7
366,26,3.084325744140415e-6
366,28,2.0338262460839474e-6
366,29,-0.0002744747001450776
366,2,-9.250482015943362e-6
366,30,2.1140304294675616e-5
366,6,-2.824693186909144e-6
366,7,-1.9236490817142737e-5
366,9,2.395020503076495e-5
367,13,-8.770774540423076e-6
367,15,-3.87437136684099e-6
367,16,-3.079197216138141e-5
367,19,-1.2157986493122053e-5
367,1,-3.297475052477239e-5
367,22,-3.0212797817341652e-5
367,24,-7.770589592226429e-6
367,26,2.812457877165997e-5
367,28,-9.573220570935348e-6
367,29,-0.00029550750424700567
367,2,1.5194688775643783e-5
367,30,-2.597867816067634e-5
367,6,-1.7279927639890502e-5
367,7,-5.0569443803105685e-5
367,9,-5.0158091835506013e-5
368,13,2.6238334832839882e-5
368,15,6.082979489008267e-7
368,16,-8.307880149160951e-6
368,19,-3.6120694510088924e-5
368,1,-1.8631942522162603e-6
368,22,-2.746994876900999e-6
368,24,-2.3385143196108515e-5
368,26,2.144861893516037e-5
368,28,-5.82427438278188e-6
368,29,0.001118289982669829
368,2,1.7897475092176762e-5
368,30,0.00020290849672033318
368,6,-1.6566977237175706e-5
368,7,-2.8353642822054326e-5
368,9,-2.7066174314249736e-5
369,13,-2.193164862163144e-6
369,15,6.9157284317000745e-6
369,16,-2.0878286047576466e-5
369,19,-2.1274750726441027e-5
369,1,-1.9459446869873886e-5
369,22,5.142284136283592e-7
369,24,-1.2444448136861297e-5
369,26,1.1221867837640787e-5
369,28,0.0006870142880028851
369,29,0.001110936906256299
369,2,-0.0005187660765066937
369,30,-0.00017107409979999488
369,6,-6.0145620209617334e-5
369,7,-4.080506963166641e-5
369,9,-3.8841842014747385e-5
370,13,-3.712409889899959e-5
370,15,1.3678142947171068e-6
370,16,4.263632474632573e-6
370,19,-3.320222806824091e-5
370,1,-2.3383577431701497e-5
370,22,2.9682153535048883e-7
370,24,2.8882475822555875e-5
370,26,3.6365622220202454e-6
370,28,-1.2085866261557499e-5
370,29,-0.0002318148676367926
370,2,-0.0005204612420381949
370,30,-0.0001510734306853223
370,6,-7.093488318599128e-5
370,7,3.401140721770446e-5
370,9,5.712777880972908e-6
371,13,1.6486490248546204e-5
371,15,0.0012633619786912575
371,16,-0.00021938436980395437
371,19,-2.0768434561446725e-5
371,1,-1.168999042189256e-5
371,22,-5.81409368649588e-7
371,24,2.0822333857140052e-5
371,26,8.017547419747473e-6
371,28,0.0005242671263818721
371,29,-0.0004036188453779843
371,2,-7.494521553574884e-6
371,30,-0.0001846209407583288
371,6,-5.8804965338943305e-5
371,7,-8.339569566473415e-6
371,9,1.4195104542480408e-5
372,13,8.76484607736927e-6
372,15,-0.00014743763524638354
372,16,-0.00023140385287145904
372,19,-3.608697860801868e-5
372,1,-2.3798762192939193e-5
372,22,7.587854178758846e-6
372,24,-1.3348018984338239e-5
372,26,2.1779847481084857e-6
372,28,-0.00011579927171379012
372,29,-0.00026683158447315947
372,2,-3.28247329273168e-5
372,30,0.000160602832626644
372,6,-2.395738547100734e-6
372,7,2.8806643914691676e-6
372,9,-2.2962365697765108e-7
373,13,-3.57528123764439e-5
373,15,-0.00015862312051684313
373,16,-3.0364127439064248e-5
373,19,-2.3079381106683172e-5
373,1,-3.891527285126983e-5
373,22,1.6670938967067173e-5
373,24,1.971520294219431e-5
373,26,-5.888689918798207e-6
373,28,-0.00011772961803302451
373,29,-0.0003415103800339381
373,2,-2.1380426998618418e-5
373,30,0.00010037003709673087
373,6,-4.701123448214162e-5
373,7,-3.530154774722405e-6
373,9,-2.492670784448592e-6
374,13,-5.538203763766347e-5
374,15,-1.6735060916595046e-5
374,16,-1.7278466624581768e-5
374,19,6.496681928425119e-6
374,1,-2.9067129214688237e-5
374,22,9.636145330560453e-6
374,24,7.166553487536476e-6
374,26,-6.836687102307337e-5
374,28,0.00014130630971731506
374,29,-0.0002658456195385739
374,2,-2.364581701641555e-5
374,30,-0.0001521587394890389
374,6,2.845749450752777e-5
374,7,1.9367641559853155e-5
374,9,2.3779543747437515e-6
375,13,-3.65519902345568e-5
375,15,8.045243502508015e-7
375,16,-3.2482089036278694e-5
375,19,5.4901617478897435e-5
375,1,-2.1110148615832713e-6
375,22,-1.3462094018201753e-5
375,24,1.955291941690973e-5
375,26,2.079770221818933e-6
375,28,-0.00029697497497505054
375,29,-0.0003077834948479463
375,2,-0.00019903135977994424
375,30,-0.00014671820974232475
375,6,-1.0697350393940042e-5
375,7,7.48159145214089e-6
375,9,-5.883110321569518e-6
376,13,9.277723235001645e-6
376,15,-1.4944395125837673e-6
376,16,-1.692736867742184e-5
376,19,5.440383974519847e-5
376,1,-2.7400117117437617e-5
376,22,-4.874509686736417e-5
376,24,3.1690395285721706e-7
376,26,-6.160779763408897e-5
376,28,0.00014168345317067121
376,29,-4.946431929830908e-6
376,2,-1.4648755648494216e-6
376,30,7.442732131579533e-5
376,6,-3.0751117516381044e-5
376,7,4.1968505914979914e-7
376,9,-7.618363551209484e-5
377,13,-3.216821619567156e-5
377,15,-4.532711606941575e-6
377,16,-2.391356585995652e-5
377,19,5.830510355053775e-5
377,1,4.1849061998000536e-5
377,22,-5.5172741833864336e-5
377,24,-1.2322242998408228e-5
377,26,2.4348556824094203e-6
377,28,0.00023767575896105342
377,29,-3.668985873961361e-5
377,2,-0.0001942908948402433
377,30,-0.00014242924700802462
377,6,-2.0226828359781734e-5
377,7,-1.1206864156676488e-5
377,9,-4.812446561963668e-5
378,13,-3.416462538563536e-5
378,15,-2.481496347961354e-6
378,16,-8.551183592331313e-6
378,19,-2.9875831665471253e-5
378,1,-3.713052400922123e-5
378,22,1.2234573937064397e-5
378,24,-2.9182482479406247e-5
378,26,-7.116916886129587e-5
378,28,-6.556241973321164e-6
378,29,1.0717905751356227e-5
378,2,0.00047306876120245533
378,30,-0.00013836915824505525
378,6,-2.5030912511603276e-5
378,7,-7.073036820237633e-6
378,9,-3.895867579029044e-5
379,13,-7.764797555953606e-5
379,15,2.822886801645552e-6
379,16,-3.7181670942132428e-6
379,19,8.79373418527507e-8
379,1,4.025568842713767e-6
379,22,-5.3331867839290226e-5
379,24,-9.240683995770382e-7
379,26,1.5782532948982464e-5
379,28,-1.8981982584875823e-5
379,29,0.0008297903210543467
379,2,7.324103225236911e-6
379,30,-0.00017242513585813413
379,6,-1.4709429843939859e-5
379,7,0.002133601540671215
379,9,-7.289292014789339e-5
380,13,-2.2503391525319216e-5
380,15,-9.219671150972886e-7
380,16,-0.00021232445938945688
380,19,-4.593943444319848e-6
380,1,-3.640217432110404e-5
380,22,1.3734839721557535e-5
380,24,-1.8173941978893993e-5
380,26,-2.5662135767490213e-6
380,28,0.0006341153189257653
380,29,-0.00034922458863562156
380,2,-1.9094315923950944e-6
380,30,0.00015909514008605186
380,6,-2.660590963543541e-5
380,7,-7.97784621262565e-5
380,9,-3.7455482601700396e-5
381,13,-4.178040153313134e-5
381,15,-6.323043590938937e-7
381,16,-0.00021682412876167234
381,19,-2.0454893903121274e-6
381,1,-8.291806160798387e-6
381,22,-5.468368139283086e-5
381,24,-7.133733496367256e-6
381,26,-3.500758428387485e-5
381,28,0.0006305221349407475
381,29,-0.000513037250467363
381,2,3.486891652748625e-6
381,30,-0.00016861026088310638
381,6,-7.266448795295588e-5
381,7,-2.0654658873908716e-5
381,9,-5.986380456057816e-5
382,13,-2.4450195304837052e-5
382,15,-4.062577719565752e-6
382,16,1.1098076330817719e-5
382,19,-6.562496578155219e-6
382,1,-4.260636288577757e-5
382,22,-5.000902186136358e-5
382,24,-2.864824776427355e-5
382,26,-2.45640985525597e-5
382,28,0.000258681600642241
382,29,-0.00036012945501529003
382,2,-0.00020511489080554668
382,30,-0.00015316723298930413
382,6,3.596421332296984e-6
382,7,-1.4360639391419738e-5
382,9,-4.004303107407736e-5
383,13,-3.296935509045085e-5
383,15,-5.12439078903526e-6
383,16,5.482885413243821e-6
383,19,5.0208865631340416e-5
383,1,-1.2649235281436688e-5
383,22,8.391677017272059e-6
383,24,0.00011076721280200985
383,26,1.2972265494681778e-5
383,28,0.0003059460331433783
383,29,-0.0004458407908138895
383,2,-0.00020357737935228215
383,30,-0.0001681498878731702
383,6,-6.85476092670001e-5
383,7,-1.2465203816702797e-5
383,9,-5.34416314046382e-5
384,13,-2.3438875729198116e-8
384,15,-9.487999337309816e-7
384,16,-0.00023806893326838718
384,19,-2.6590105708379497e-5
384,1,-1.7561254781917057e-5
384,22,1.2589121909378775e-5
384,24,-4.35206902480445e-5
384,26,2.5224706471149716e-5
384,28,0.0002634247359916131
384,29,0.0009682678373543752
384,2,-3.093990322966533e-5
384,30,0.00021156032151292692
384,6,-5.98433319440872e-5
384,7,-2.3786580265472423e-5
384,9,-8.732780027997933e-6
385,13,3.775423389296151e-5
385,15,2.8893998846868385e-6
