Storage,Time,Scenario,Discharge,Charge,energy_level
H2,409,2,1.9506383351845362,2.027905528403051e-9,1074.072729115429
H2,409,30,8.762980232551007,6.083662825628592e-9,1254.1371791295032
H2,409,6,1.1338285897489011e-6,4.336472607526843,27.319767625819942
H2,409,7,2.2186506904954112e-9,8.91599447534461,1013.3092387236453
H2,409,9,8.915994480115177,1.112643457489794e-9,200.07762249338992
H2,410,13,3.410955624881347e-7,8.64287154336835,395.7088314189448
H2,410,15,6.131206227081112,2.839066997449208e-9,436.4250819960684
H2,410,16,3.1545254066564697e-9,6.27043871770338,1094.616871397117
H2,410,19,8.915994480182198,1.0473217221572977e-9,422.83889944171517
H2,410,1,3.556551873176509e-9,2.782093553589932e-8,922.8031399566407
H2,410,22,6.083744628527181e-9,0.5921145832274821,96.67903549341692
H2,410,24,6.568720099130596e-9,8.915994464114128,1466.2521509870548
H2,410,26,4.7772063331943294e-9,8.915994468791412,772.8417813048451
H2,410,28,2.644295331604465e-8,8.91599431355019,1004.8325595170633
H2,410,29,2.9548849946404093e-7,5.420141111298437,256.2052782791002
H2,410,2,1.4985217220179252,3.548836802525563e-9,1052.2760495423147
H2,410,30,8.764875922304775,9.463446555451847e-9,1110.7119368241338
H2,410,6,1.022327727319964e-6,0.2705979065187719,29.213934383674488
H2,410,7,1.1868447932113216e-9,8.91599447808138,1106.9271807111281
H2,410,9,1.494207256268822,6.320846980925761e-8,175.62695869811566
H2,411,13,1.245935657261443e-7,8.915994117865619,451.879592322698
H2,411,15,1.8945657070431494e-8,6.306979317695544e-9,436.4250817257828
H2,411,16,0.05571395543866874,1.8927136205125875e-9,1093.097399905027
H2,411,19,8.915994479221377,1.978274155239362e-9,276.9408079759705
H2,411,1,2.0271984028792032e-9,7.924330943855458,1000.4615831546564
H2,411,22,0.9372400091390001,7.742941575665154e-9,77.93423537025758
H2,411,24,6.088803587633735e-9,4.23407005603549e-8,1466.2521512841429
H2,411,26,4.1083012027426095e-9,8.91599447024785,853.9773308869951
H2,411,28,4.9579738779589114e-8,8.915994166832194,1054.762126130165
H2,411,29,3.633470387215477e-7,8.915993095646673,312.37602883599556
H2,411,2,1.9617684481552762,1.7744171473827043e-9,995.2064219794896
H2,411,30,8.792919424212718,5.010078604080904e-9,838.9307910444537
H2,411,6,7.292173229784464e-7,4.768065474526658,75.94095747214023
H2,411,7,1.5924054205678117e-9,8.915994477106302,1175.5803381530009
H2,411,9,3.79338213321994e-8,0.060019683649852086,176.2571643418784
H2,412,13,1.0194145554841906e-7,8.915994183928142,520.5327455001113
H2,412,15,0.048701732614898345,3.275708006736144e-9,435.2739498937852
H2,412,16,3.9493208395353685,3.1545269127532065e-9,1028.4721498234119
H2,412,19,4.0381147742211746e-8,5.496104989924585,330.8026358493294
H2,412,1,2.838083302648603e-9,1.5331484980647414,1011.1936225895632
H2,412,22,0.49876658660791867,5.678173337687074e-9,64.33151034057151
H2,412,24,0.3902958876682029,9.463701359942004e-9,1459.8654913637388
H2,412,26,5.9342096301816296e-9,8.915994465351913,910.1480959216062
H2,412,28,8.915994467334118,9.454678987927346e-9,795.3877417317943
H2,412,29,2.954573835622038e-7,7.7932481564820035,394.2051264211292
H2,412,2,2.443455670120291,3.548834348727019e-9,959.6652486157953
H2,412,30,3.6552373839398067,1.064663785529833e-8,785.7637018831315
H2,412,6,1.021375624378731e-6,1.2332653618301306,84.57379643448526
H2,412,7,1.2511756352504528e-9,8.91599447799719,1262.957084005524
H2,412,9,4.67306904227144e-8,8.915994344953818,226.18673199389983
H2,413,13,7.475796362053188e-8,8.915994263210468,614.1506832249684
H2,413,15,4.2586034001326215e-9,3.4223233447342802,459.23021322949586
H2,413,16,5.8272444047445795,1.892715719867045e-9,869.5473024411605
H2,413,19,4.642085941752335e-8,8.915994345968855,380.73220351147455
H2,413,1,8.90813080078005,1.893252462448692e-9,768.2446007701492
H2,413,22,4.262780586985221e-8,1.4190698008870275e-8,64.33150979999861
H2,413,24,5.4743275284389705,5.6781289845666074e-9,1310.5656497386599
H2,413,26,5.323213991867117e-9,8.61355929260941,1006.6199598439741
H2,413,28,5.232124332186616e-8,2.041613447201506,808.2499055929974
H2,413,29,4.6710882262186043e-7,8.915992700496487,437.8934847085419
H2,413,2,3.106456587594027,1.7744166314416218e-9,869.2956024511147
H2,413,30,8.79473493200712,5.323206443090009e-9,529.9168675570897
H2,413,6,7.852487673068708e-7,7.415661128996334,152.05629414792648
H2,413,7,1.946272951815413e-9,8.915994476182425,1319.1278491736266
H2,413,9,8.128436454213835e-8,0.0795842591446514,226.5766938291801
H2,414,13,1.4016749432656845e-7,8.91599407244566,664.0802479918628
H2,414,15,2.3580151476234095,2.6616279773422142e-9,390.63340896480713
H2,414,16,0.7509222420718892,3.1545340612610833e-9,857.2594839544029
H2,414,19,5.305225953799478e-8,8.915994326642357,424.42057503678814
H2,414,1,8.900210155435268,4.056937510498503e-9,654.9691988116477
H2,414,22,2.3588220230439205,5.678151731757002e-9,1.4023955378827825e-7
H2,414,24,2.753395432909572,1.0646503602565448e-8,1270.516261683232
H2,414,26,6.568655719543242e-9,8.915994464114297,1056.5495287474694
H2,414,28,3.139402390736864e-8,0.36115252331689424,812.0420062316233
H2,414,29,1.8171000234537595e-7,8.91599378799135,550.235000490362
H2,414,2,3.1545384783581205e-9,0.2738111328922475,871.0206125367163
H2,414,30,4.2631145534199145e-8,1.4190545823007614e-8,529.9168670164673
H2,414,6,9.279234726573252e-7,7.710896481363393,211.43017849595512
H2,414,7,1.1677637054505049e-9,8.915994478214959,1412.7457911630313
H2,414,9,7.136445017780351e-8,5.531326584484281e-7,226.57669614613647
H2,415,13,7.008580984265554e-8,8.915994276837303,763.9393818535738
H2,415,15,2.6209424894853375,6.0837223893227734e-9,357.2759591284403
H2,415,16,1.1868422385317623e-9,8.91599447808139,950.8774259418888
H2,415,19,4.642086098230915e-8,8.915994345969095,474.3501426990166
H2,415,1,8.90899818289561,1.6705135308977214e-9,379.600164087523
H2,415,22,2.654245813516374e-8,3.6053922761281774,25.23774559054665
H2,415,24,3.8824652926074434,5.323246251112148e-9,1157.5718168669994
H2,415,26,3.284328727945611e-9,8.915994472689023,1156.408666746043
H2,415,28,5.885753675249104e-8,8.280581583380277,858.4132622424435
H2,415,29,4.0874860132285805e-7,8.91599292274416,600.1645549122943
H2,415,2,2.0279130865236202e-9,0.2758168603726541,873.7236177167482
H2,415,30,8.781430377751642,6.083658618501493e-9,306.3895483696817
H2,415,6,7.292218668248653e-7,7.413421770413432,284.0816932839956
H2,415,7,1.946272145145518e-9,8.915994476182426,1468.9165563311356
H2,415,9,7.111683963971468e-8,0.06712384512619587,226.9525886444164
H2,416,13,1.401675426589342e-7,8.915994072445443,813.8689466204547
H2,416,15,2.7050722597017636,2.5050616019697103e-9,273.6646347674687
H2,416,16,2.2253290426869242e-9,8.915994475296813,1000.8069949711834
H2,416,19,4.126314720017863e-8,8.915994361000774,530.5209064980573
H2,416,1,6.275145568447976,3.5475981134754396e-9,288.3253194754283
H2,416,22,1.6589203815577835e-8,2.1556848136997817,49.38141502138918
H2,416,24,3.703627926342868,1.0646490517646642e-8,1103.7008652707234
H2,416,26,6.568654484517748e-9,8.915994464114299,1206.3382356495385
H2,416,28,8.915994469058838,8.627193584468801e-9,599.0388777846289
H2,416,29,2.180441149619821e-7,8.915993649453988,693.7824822848983
H2,416,2,3.1545389483129108e-9,0.26615546357425973,875.4003970856465
H2,416,30,8.776167547395406,8.517112370494678e-9,146.82286574938513
H2,416,6,1.1347302112417533e-6,2.8242380356837433,301.87437434049036
H2,416,7,6.341009151441907,1.8927144282523645e-9,1295.9799431298682
H2,416,9,8.915994474646316,5.690630677702593e-9,2.07282356428547e-6
H2,417,13,7.475801381834623e-8,8.91599426321025,907.4868843453077
H2,417,15,4.731780199694279e-9,5.039427291652103,305.4130266274477
H2,417,16,1.1126645561744363e-9,8.915994478280288,1100.666133095554
H2,417,19,2.1845373222164564e-8,8.915994417593762,636.6212393921472
H2,417,1,1.4036574220548426e-9,8.915994472447627,394.4256536541072
H2,417,22,2.0610458036159298e-8,8.915994426853901,99.31098351198256
H2,417,24,5.678111164506516e-9,7.786154797179496,1185.4554904862505
H2,417,26,5.540712943493055,5.32325984468758e-9,1045.153859171181
H2,417,28,8.915994452054331,1.8744713175504186e-8,453.14078686910426
H2,417,29,3.6335045239484275e-7,8.915993095677234,749.9532328419253
H2,417,2,2.578407385211682,1.7744167217507658e-9,800.3921822629984
H2,417,30,0.3587354739298568,5.3233606280053774e-9,136.3869247492291
H2,417,6,6.381128027177447e-7,7.411879022495638,384.88740082916013
H2,417,7,4.645461629431645,3.154524219412845e-9,1219.9632983044983
H2,417,9,7.582570309201228e-8,1.967029944338611e-7,2.07023128514979e-6
H2,418,13,1.895308207374913e-7,8.637514379151927,961.9032218325427
H2,418,15,3.041859143007881e-9,5.566552469826335,359.965240754317
H2,418,16,1.9780701695808487e-9,8.915994475959806,1156.8368982617312
H2,418,19,3.7136914120547085e-8,8.91599437302633,699.0331993280048
H2,418,1,1.9455856351674414e-9,8.915994476184293,450.5964188222305
H2,418,22,1.0992277901558386e-8,8.915994452245025,192.92892496076584
H2,418,24,5.254904600857934e-9,8.915994467544238,1247.8674516635162
H2,418,26,3.9600181265275913,1.0646522648734636e-8,987.5535955722191
H2,418,28,8.915994469776725,8.119736988799572e-9,177.55550335444858
H2,418,29,3.4097780551121536e-7,2.728778404290481,774.7851082614972
H2,418,2,1.730376232398858,3.54883562621851e-9,775.2230734479799
H2,418,30,5.9342780611305346e-9,8.915994465351716,192.55768978383853
H2,418,6,1.1345311760935e-6,5.575001161760583,420.00988958319573
H2,418,7,4.856022164921067,1.8927145651810902e-9,1087.5263301901628
H2,418,9,9.888031450135327e-8,8.915994104359912,68.6531546961963
H2,419,13,8.017241864288891,1.0664198596650706e-7,728.6743687930663
H2,419,15,2.4758726493422127,4.2586066036983136e-9,314.94937443245084
H2,419,16,0.8772414093075743,1.8927181316730305e-9,1132.912132573216
H2,419,19,2.6526482367916606e-8,8.915994403950283,786.4099438116549
H2,419,1,1.3469440078614459e-9,8.915994477747034,531.7319685379321
H2,419,22,1.83204616724242e-8,8.915994432899268,249.099689588242
H2,419,24,3.503269466035461e-9,8.915994472117411,1341.4853935252054
H2,419,26,4.1143852857762,5.323261815509843e-9,867.8623873183509
H2,419,28,7.086139436097491e-8,8.915993751424026,215.0026763373961
H2,419,29,4.029548618808082e-7,4.453922176987185,809.0803009652072
H2,419,2,1.727161449009768,1.7744171397154414e-9,724.9783767693874
H2,419,30,5.6782160975441775e-9,3.204587948828976,226.2058630916823
H2,419,6,8.221638755519901e-7,6.839902787324301e-6,420.00993568643577
H2,419,7,3.1545165875880744e-9,8.158272011413084,1138.923443810447
H2,419,9,1.2085280393894278e-7,8.915994020634326,124.82391504860132
H2,420,13,3.852101579012242,2.1329764128526498e-7,672.6438015655308
H2,420,15,3.7598606635015592,3.041860685248837e-9,219.24383030040335
H2,420,16,0.6944522890246421,3.5488520103411275e-9,1122.8110083890942
H2,420,19,7.066270252841518e-8,8.33365308140626,833.0784000396449
H2,420,1,1.9455857380336107e-9,8.915994476184348,587.9027337062142
H2,420,22,3.4153251669556624,1.769523614383396e-8,155.95445794797828
H2,420,24,1.0646466514047512e-8,5.574655222829922,1372.7034626181953
H2,420,26,3.2148952743242627,1.0646527872255531e-8,821.1002742968915
H2,420,28,2.038954377717234e-8,8.915994423090767,308.6206172237707
H2,420,29,3.4099538841557257e-7,1.6455787467356804,824.0550595006124
H2,420,2,0.3001949051817267,3.154537053884443e-9,720.0660965226509
H2,420,30,8.517316884085799e-9,5.108437083128745,261.9649225187233
H2,420,6,1.0210147276277977e-6,6.608419487536934,466.2688535352902
H2,420,7,1.3694322010097288e-9,8.915994477591797,1220.0589935241667
H2,420,9,7.251646172072598e-8,8.915994204823406,218.44185222152512
H2,421,13,7.011998410424778e-8,8.915994276545515,772.5029354229792
H2,421,15,2.191000590001882,4.731787058158911e-9,183.39109340291012
H2,421,16,3.07762447237219,1.7744212594207726e-9,1033.2801146672327
H2,421,19,3.5333630240782375e-8,5.5087097060734616,894.7759477195598
H2,421,1,1.1864186677025222e-9,8.915994478082547,681.5206756937333
H2,421,22,2.1017408224264296,2.412997481637671e-8,113.91964168525055
H2,421,24,2.970300517429183,5.323240010602309e-9,1286.294720352603
H2,421,26,6.531208212735478,5.323256050802551e-9,631.1014899860254
H2,421,28,3.0584239176330526e-8,8.915994394005029,371.03257742572885
H2,421,29,0.03650188109071038,4.241966339369244e-7,823.3913919047028
H2,421,2,7.578213222249159e-9,2.5227958167873327e-9,720.0660963424617
H2,421,30,5.550141203583815e-9,8.915994417991717,349.3416676737656
H2,421,6,6.802581440603272e-7,8.473961415396124,555.2454298444538
H2,421,7,1.3986468983593747,2.3658950202173256e-9,1189.5430612161972
H2,421,9,1.359594106013756e-7,8.915993963071333,268.3714164371329
H2,422,13,1.402391884203183e-7,8.915994071833776,822.4325001854172
H2,422,15,3.041863018694852e-9,2.105011500011968,204.0202060255982
H2,422,16,3.1545200112598306e-9,7.953307300504181,1083.3859506087892
H2,422,19,4.642094590394186e-8,8.915994345968576,944.7055153818197
H2,422,1,1.7796279805618451e-9,8.91599447649189,743.9326369966751
H2,422,22,1.8626854208807517e-8,8.915994268889046,195.0551890918697
H2,422,24,2.2724940584776667,1.0646488214806733e-8,1253.2402613798208
H2,422,26,5.745816519325471,9.463564174092632e-9,537.0790379112292
H2,422,28,2.834617486338344e-8,8.915994189167819,464.6505156389133
H2,422,29,8.915994351637341,9.197035711871767e-8,596.4388093097889
H2,422,2,2.5994681044092527,2.8390669589272612e-9,672.8030399185305
H2,422,30,9.7127437924269e-9,8.915994370538257,399.27123600750394
H2,422,6,1.2763330534530952e-6,5.818029000164023,587.8263736805287
H2,422,7,5.703563901077711,2.1839006400731218e-9,1054.7315508469626
H2,422,9,1.5537876536065326e-7,8.9159938890972,312.0597845161624
H2,423,13,0.029290799803830647,9.366948108444684e-8,821.473893372068
H2,423,15,3.871461661285875e-9,2.7986445529448045,225.56976900584402
H2,423,16,1.1868418797846689e-9,8.915994478081391,1177.0038925962772
H2,423,19,2.3210684715252673e-8,8.915994413614337,1044.5646521385922
H2,423,1,1.1828567602070659e-9,8.915994478108042,837.5505789848355
H2,423,22,3.0269784462629944e-8,8.9159941360088,244.98475581323098
H2,423,24,3.268787665780132,5.3232366399093404e-9,1158.1482566167465
H2,423,26,2.482077810429077,5.6781504150996605e-9,469.38600677732967
H2,423,28,4.7243033959429014e-8,8.915993994499773,520.8212770311943
H2,423,29,8.91599427962792,1.430624875196127e-7,450.54072199898764
H2,423,2,2.034331718469205,2.0279051787376594e-9,621.020050741006
H2,423,30,0.582346368412162,5.6782456941743855e-9,383.38906238315724
H2,423,6,6.382140063725762e-7,6.335019168951623,658.7785698065616
H2,423,7,4.184478095415992,2.839071304751452e-9,978.6501309501787
H2,423,9,1.208554126510088e-7,8.915994020618097,368.2305448684198
H2,424,13,1.8688647549835864e-7,8.915993936200094,858.9210658653556
H2,424,15,2.337330705860683,3.275853007063254e-9,170.32377053349265
H2,424,16,2.2253283916301636e-9,8.915994475296815,1226.933461625568
H2,424,19,4.642091346683378e-8,8.915994345968597,1094.4942198015005
H2,424,1,2.1887840431266606e-9,8.915994475549153,887.4801480159956
H2,424,22,1.6589427932542675e-8,1.5019569981777212,261.8066737102201
H2,424,24,2.3331357919969045,1.0646483434361784e-8,1124.2117360655027
H2,424,26,1.5131748854040377,1.064655744766767e-8,447.3761903219826
H2,424,28,3.0974654625700234e-8,8.915992132093415,614.4391935734118
H2,424,29,0.12281962811730794,2.9598933502365696e-7,447.19109888549553
H2,424,2,1.9391377231130682,3.5488351348422565e-9,592.8144111519621
H2,424,30,8.769542886356454,9.463450556875724e-9,239.88745157512608
H2,424,6,1.134789001806997e-6,2.968192490880397,677.4781639298338
H2,424,7,5.307248154396818,1.8927139925883267e-9,833.9069994865032
H2,424,9,1.3596050075143207e-7,8.915993963066063,418.1601090839803
H2,425,13,3.8229489746580247,1.218845938514002e-7,761.6096386139883
H2,425,15,2.9146966568046135,3.871462533834313e-9,112.02983742721062
H2,425,16,1.5772637087545168e-9,1.460531786924979,1245.3361620892042
H2,425,19,3.533367895626027e-8,4.158430659995823,1141.0686421651633
H2,425,1,1.1122677076048847e-9,8.915994478281469,987.3392861406566
H2,425,22,1.1777755909494135e-8,8.915994450170372,349.1834190220923
H2,425,24,3.681352138100268,6.083696337606341e-9,1030.5045907916613
H2,425,26,5.2922764604366765,6.083725682948026e-9,312.66369866139684
H2,425,28,5.314761613516899e-8,8.915993933740188,664.3687588293003
H2,425,29,0.1648710708676927,4.933706554531721e-7,444.49321174316856
H2,425,2,3.730227142976708,1.7744164420068854e-9,484.2987124670586
H2,425,30,8.795873223046724,5.678085615349554e-9,9.710800034325978e-8
H2,425,6,1.7019400914790306e-6,4.398924970582107,695.9536302396602
H2,425,7,3.0941395164563086,2.839071874620343e-9,777.6499173889885
H2,425,9,6.798595733620666e-8,8.915994222084402,518.0192423935509
H2,426,13,2.2057579470502198,1.4220179630553267e-7,713.4840118728349
H2,426,15,2.4561824583289034,2.8390735166861968e-9,45.043043138959895
H2,426,16,3.5605243946739513e-9,8.915994471716647,1276.5421427078434
H2,426,19,8.915994478965846,2.22555835439805e-9,1011.3814497561841
H2,426,1,8.90178774740485,3.549716722292712e-9,857.8587371075854
H2,426,22,1.832094156970096e-8,8.915994432896381,405.3541836495409
H2,426,24,1.1656457669513913,7.742910740745833e-9,1007.191675512254
H2,426,26,5.254924161314611e-9,8.915994467544188,375.07565983866203
H2,426,28,3.097469353030509e-8,8.915992131936774,757.9866753698726
H2,426,29,5.148048277351532,2.607387382696407e-7,285.37172263691156
H2,426,2,2.076111060584431,3.5488349495378645e-9,454.10073342388574
H2,426,30,4.08002099671057e-7,8.915992927118841,49.92955455439752
H2,426,6,4.327287832278992,1.0212205196717666e-6,617.2756768013129
H2,426,7,1.2511716172394209e-9,8.915994477997199,865.0266632415122
H2,426,9,1.2085642009993112e-7,8.91599402060898,574.1900027457403
H2,427,13,1.2188867982702747e-7,1.562100114699774,728.7925898942688
H2,427,15,3.0967092144072947,5.323265710403551e-9,5.0118623174184764e-8
H2,427,16,1.0472131832596688e-9,8.915994478455787,1382.642476969099
H2,427,19,8.915994480114977,1.1127793049824287e-9,752.0070648925678
H2,427,1,8.908525293707774,1.774894496030819e-9,598.7016376741813
H2,427,22,1.1777763426344454e-8,8.91599445017035,492.7309289614132
