Time,Scenario,Residual
304,16,-0.00013673537842784356
304,19,3.9839113125772485e-5
304,1,-1.8410778848121367e-6
304,22,-5.709801663478231e-6
304,24,-6.110805548686926e-6
304,26,-3.431244180340798e-5
304,28,-5.764139290320713e-7
304,29,5.233693620709801e-6
304,2,-0.00013226256030129946
304,30,-3.924838531510488e-5
304,6,3.408339720678555e-5
304,7,1.3408108794799034e-5
304,9,-2.0613790162826717e-5
305,13,0.001259859348422765
305,15,-1.3555447431201628e-6
305,16,-0.00032275849436746995
305,19,4.2480075626016855e-6
305,1,-2.49295734278121e-6
305,22,-7.148490742459046e-6
305,24,-5.436116555124215e-6
305,26,-2.7605450497958373e-5
305,28,-4.496976445445e-6
305,29,-9.518519448192819e-7
305,2,7.05413747636996e-5
305,30,-3.627035522502098e-5
305,6,1.2714685544423787e-6
305,7,7.455876100515013e-6
305,9,-1.7104560422254167e-5
306,13,1.893024033616797e-5
306,15,-5.883500542758213e-6
306,16,-0.00013190583701749858
306,19,-1.758056900058591e-8
306,1,2.2896387488202663e-6
306,22,-3.70399988725012e-6
306,24,-5.831586690874246e-6
306,26,2.561170213688513e-6
306,28,1.1808687361281045e-8
306,29,4.461186678739182e-6
306,2,-0.00013514235095968274
306,30,-4.1798968743123055e-5
306,6,-1.1307330932908144e-5
306,7,1.0553772677113216e-5
306,9,-2.0922769257580853e-5
307,13,5.632588004900185e-7
307,15,7.244073314982558e-5
307,16,-0.00012575045418738995
307,19,3.882367420438015e-6
307,1,4.386375502818396e-6
307,22,-9.464041567319725e-6
307,24,-4.907720264846205e-6
307,26,1.98822381225483e-6
307,28,-5.327196370252807e-6
307,29,1.5690891785880012e-7
307,2,2.1340195802466155e-5
307,30,-3.868976308130101e-5
307,6,-1.1816354730243006e-5
307,7,2.9677415378515093e-6
307,9,-1.7312687799808657e-5
308,13,-2.5160082817166085e-6
308,15,7.742072335759076e-5
308,16,-0.00012868755691908262
308,19,2.3902657826369023e-6
308,1,1.5042182717195374e-6
308,22,-4.27411266201716e-6
308,24,3.5247757062428775e-5
308,26,-2.724414161914268e-5
308,28,2.6343191983357883e-7
308,29,3.642763939737392e-5
308,2,1.6279375707028976e-5
308,30,1.1599250768767888e-5
308,6,-1.1509596262726518e-5
308,7,-1.1190169268537886e-5
308,9,5.0796290547161504e-5
309,13,-1.7476925684434264e-7
309,15,7.040399758739824e-5
309,16,0.0005197529704519255
309,19,2.078010535200292e-6
309,1,-1.1240893735831037e-6
309,22,-1.0484295650314834e-5
309,24,2.229210775350765e-5
309,26,-1.5859942871010446e-5
309,28,-4.958438673874355e-6
309,29,1.8020592006173786e-5
309,2,2.2252243221387857e-5
309,30,-7.893808210646114e-6
309,6,7.369785957500596e-6
309,7,1.3348619495090475e-5
309,9,-1.648824162625573e-5
310,13,2.360948775059768e-5
310,15,6.93265067539528e-5
310,16,0.0002445759488285404
310,19,4.2215710402970785e-6
310,1,3.9222067916178105e-5
310,22,3.688197648799019e-5
310,24,4.33573876827964e-5
310,26,1.9586203643839895e-5
310,28,9.96639184513981e-7
310,29,3.416052303428785e-5
310,2,1.8341175964664558e-5
310,30,6.637391956942906e-6
310,6,5.787187229966406e-5
310,7,1.3881635077872545e-5
310,9,-2.061217033588747e-5
311,13,1.9706691416487843e-6
311,15,-0.0006387853239457897
311,16,0.00023645559097751345
311,19,2.916031164090782e-6
311,1,-3.1529618400583104e-6
311,22,1.827433667944689e-5
311,24,3.684501755252256e-5
311,26,-2.2357624148483524e-5
311,28,-3.3380420401130095e-6
311,29,9.637051971544963e-6
311,2,2.2522022320003998e-5
311,30,-2.6557426006768026e-5
311,6,5.401714205977015e-5
311,7,1.8844505866866257e-5
311,9,-1.54837665347074e-5
312,13,2.7875299934976283e-6
312,15,-0.0007106126200753238
312,16,1.309608054889111e-5
312,19,3.521955559193657e-6
312,1,-5.1881605864778635e-6
312,22,1.0591819398442226e-5
312,24,2.7836563036842676e-6
312,26,-1.9030126212626897e-6
312,28,8.608776678187269e-7
312,29,5.157865407312556e-5
312,2,1.7624771387225735e-5
312,30,-1.2259303314721137e-6
312,6,5.967248951055382e-5
312,7,-1.2067213224220552e-5
312,9,-1.963541451210915e-5
313,13,4.096412786758208e-6
313,15,1.7045192297615586e-6
313,16,7.06464486999181e-6
313,19,-9.766958934953607e-6
313,1,-1.5807586395411022e-6
313,22,6.805753866245823e-6
313,24,-1.6331926833146326e-6
313,26,8.85705987307972e-6
313,28,-3.6335763118344744e-6
313,29,1.4404717314953075e-5
313,2,2.234156152347566e-5
313,30,-3.2454153414462894e-5
313,6,5.444784473596087e-5
313,7,5.977352897090782e-6
313,9,-1.618507632805688e-5
314,13,-6.22941733778859e-5
314,15,-2.0296461197943927e-5
314,16,1.048512097323595e-5
314,19,-6.096219893070298e-5
314,1,-6.590701510766905e-6
314,22,2.5608721437642146e-5
314,24,4.582236032391052e-6
314,26,1.013141996075717e-6
314,28,1.449392385666215e-6
314,29,2.134876213233383e-5
314,2,1.735461924745607e-5
314,30,-2.7405522198264975e-5
314,6,6.191297264734885e-5
314,7,2.6030193476245245e-6
314,9,-2.0247099943304647e-5
315,13,-2.288983545994938e-5
315,15,7.661200935871193e-7
315,16,5.1454912356696525e-5
315,19,4.549936278408495e-6
315,1,-6.1766296237664164e-6
315,22,1.2830054536117075e-5
315,24,-1.5259711796389297e-6
315,26,1.2348377823379053e-5
315,28,2.007770353618099e-5
315,29,-2.5056015617863636e-6
315,2,2.2488145881460753e-5
315,30,1.3872493629385474e-5
315,6,5.363801931057566e-5
315,7,2.466376980869711e-6
315,9,2.0099783500704405e-5
316,13,5.047375832845091e-5
316,15,-0.0007164409145099526
316,16,5.369915271202785e-5
316,19,4.088069560204133e-6
316,1,-8.15518798003012e-6
316,22,-4.4794910838419355e-6
316,24,5.651104692638853e-6
316,26,9.51264170456767e-6
316,28,5.002890202554511e-6
316,29,-2.122366249857066e-6
316,2,-0.006002915142133247
316,30,-1.0384745213976032e-5
316,6,6.27913673900693e-5
316,7,4.3290653568561765e-6
316,9,1.5798079932238807e-5
317,13,-1.0271727665767116e-5
317,15,-0.0007100903828307636
317,16,5.601960149093088e-6
317,19,8.519191974087903e-7
317,1,6.603568142971028e-6
317,22,5.254576647573117e-6
317,24,-1.3317110010291344e-6
317,26,-7.626671837179799e-6
317,28,7.998046790191893e-6
317,29,-7.889146556472326e-6
317,2,-0.006002965756830569
317,30,-1.1646257440212082e-5
317,6,5.696964306611818e-5
317,7,1.0026938346285874e-6
317,9,1.0147781814850987e-7
318,13,-9.998869021643486e-6
318,15,3.4070819790343876e-5
318,16,1.0042929760700758e-5
318,19,1.8278477602606813e-6
318,1,2.706599439949997e-5
318,22,-1.3098959233737162e-5
318,24,1.7966139056468933e-6
318,26,7.003975654651384e-5
318,28,3.386862390541978e-6
318,29,-1.8626154405509965e-6
318,2,-0.002297947214129792
318,30,-8.085162646942479e-6
318,6,5.7082083554149676e-5
318,7,6.051062836576193e-6
318,9,8.018636524553813e-6
319,13,1.3187551492599425e-5
319,15,8.065788580857713e-5
319,16,5.418030182724465e-5
319,19,1.928909084902841e-6
319,1,3.0959530787022516e-5
319,22,-1.8620559673721004e-5
319,24,-4.1312300869122964e-7
319,26,-9.92118986609114e-6
319,28,6.807685039689204e-6
319,29,-8.315650689816323e-6
319,2,-0.0022937168956254084
319,30,-1.252069214086049e-5
319,6,5.660657497141841e-5
319,7,5.532769780991487e-6
319,9,-1.0933576322535998e-5
320,13,-1.5099019526232382e-5
320,15,5.376750004337794e-6
320,16,3.604900678588763e-5
320,19,-1.2162351650246706e-6
320,1,2.9097336883054936e-5
320,22,-1.8724062126551644e-5
320,24,6.210861895894482e-7
320,26,-0.00010398107301412551
320,28,8.087171220694245e-6
320,29,-8.532219242241013e-7
320,2,-0.002298863667697937
320,30,-8.969718209073108e-6
320,6,6.114272918900099e-5
320,7,1.7411103270248418e-5
320,9,-1.5389655229292032e-5
321,13,-1.0381920718671722e-5
321,15,7.352931828741305e-6
321,16,0.00012695905451387546
321,19,9.425080418345999e-6
321,1,3.2728698613482266e-5
321,22,-2.5677927379064158e-5
321,24,-1.2749171611758925e-5
321,26,7.0375568412828216e-6
321,28,7.0792147646159265e-6
321,29,-6.556590697037734e-6
321,2,-6.803837277580271e-6
321,30,-1.3956438996487464e-5
321,6,5.578487266699739e-5
321,7,1.020991057032461e-5
321,9,-4.4995677805914625e-6
322,13,-1.3221959685338902e-5
322,15,4.564861326272762e-6
322,16,-0.0003435488537961717
322,19,2.0240960205697434e-6
322,1,2.9076941792105515e-5
322,22,2.4197763877076284e-5
322,24,-4.499839755034429e-6
322,26,1.9158474706237882e-5
322,28,7.5996085309171235e-6
322,29,-2.1843072577354405e-6
322,2,-2.7400236498387187e-5
322,30,-6.348777927112081e-5
322,6,5.955710287075533e-5
322,7,1.360632792302141e-5
322,9,2.3479925913783006e-5
323,13,1.1358295961549913e-5
323,15,-9.970374409640215e-6
323,16,-0.00017199828810543494
323,19,1.2658098698992148e-5
323,1,3.242326063102041e-5
323,22,-1.3751329142053237e-6
323,24,-1.0938036445473642e-5
323,26,-2.528833029202815e-6
323,28,2.8511323195701266e-6
323,29,2.4127791175665436e-5
323,2,-5.620050132826293e-6
323,30,-4.940657075458432e-6
323,6,5.3546840232954196e-5
323,7,8.294939336295215e-6
323,9,-9.998066967220609e-6
324,13,-2.3871979353273787e-6
324,15,-0.000270642947826083
324,16,1.8057086846212655e-5
324,19,7.160434929431858e-6
324,1,2.8512590177776076e-5
324,22,3.494487872401919e-7
324,24,-1.0464626491568652e-5
324,26,-3.185021929752452e-6
324,28,2.630108384416019e-6
324,29,1.1145910417731386e-5
324,2,-9.957365106672e-6
324,30,1.5029171533953445e-5
324,6,-1.4277060385481377e-5
324,7,1.0292531564815022e-5
324,9,-7.502612890952776e-6
325,13,-7.871712881524218e-7
325,15,5.745718212324391e-6
325,16,-1.8987150998128755e-6
325,19,-0.00019849679473971094
325,1,3.3112553570191494e-5
325,22,-6.0712749743174754e-6
325,24,6.993875084404522e-6
325,26,4.273264374354824e-6
325,28,-1.0752132793001579e-6
325,29,1.589238482591071e-5
325,2,-0.005997805508032528
325,30,-2.8657562376466217e-6
325,6,1.0058375552901566e-5
325,7,2.285684075786776e-6
325,9,-1.0954109002092594e-5
326,13,-1.789506977267763e-6
326,15,4.821795572595988e-6
326,16,7.330112553383117e-6
326,19,3.654976038269808e-5
326,1,1.567980488292875e-5
326,22,5.073514888209729e-7
326,24,-2.36009500866885e-5
326,26,1.844148905583154e-6
326,28,4.561872380293153e-6
326,29,1.1218669468959774e-5
326,2,-0.005997734309510783
326,30,6.9278638212821875e-6
326,6,-1.5065172478401223e-6
326,7,8.541000100947826e-6
326,9,-1.472279725778236e-5
327,13,1.0656902498240584e-6
327,15,4.008775202457571e-6
327,16,1.7720170294666104e-5
327,19,5.100568460036925e-6
327,1,2.1292958649610227e-5
327,22,-4.468165387017109e-6
327,24,3.398751435401692e-5
327,26,1.8028021120386484e-7
327,28,-4.2529743282671006e-7
327,29,-2.061762400984435e-5
327,2,-0.00025895531290487384
327,30,3.786491738200226e-5
327,6,-2.5394654201704725e-7
327,7,8.678227377600933e-6
327,9,-1.0164741040874503e-5
328,13,-2.5622806001379672e-6
328,15,2.808628970285554e-6
328,16,-0.00016089215623971143
328,19,7.685537399648723e-5
328,1,1.1130215522570097e-5
328,22,6.206933145236349e-7
328,24,2.122476965737974e-5
328,26,-0.014391875549565114
328,28,4.001492587946132e-6
328,29,-1.713685740156734e-5
328,2,3.0428950976713054e-5
328,30,-1.242761416531124e-5
328,6,-1.4548764734279018e-5
328,7,9.69465383615642e-6
328,9,-1.509578952685331e-5
329,13,1.3911175624770067e-6
329,15,-7.92081617362328e-6
329,16,-0.00013119589859922343
329,19,-0.00019893792442271518
329,1,-5.0938775331133e-7
329,22,-5.325501469144456e-6
329,24,4.1618207087701364e-5
329,26,1.5231324645981204e-6
329,28,4.9769156698076245e-6
329,29,2.3743725359182122e-5
329,2,3.3662561795821944e-6
329,30,-1.5091725512839105e-5
329,6,-2.62009724263379e-5
329,7,9.212511410616742e-6
329,9,-9.033459981822034e-6
330,13,-1.945512469347932e-6
330,15,3.1486293154969758e-6
330,16,-0.00015932249262018416
330,19,3.3950078464073385e-6
330,1,-9.810311333247057e-5
330,22,4.355904179575987e-7
330,24,2.62601005518448e-5
330,26,-2.8010702843417334e-5
330,28,1.2093201824825428e-5
330,29,-3.381969499471893e-5
330,2,-5.068538144747947e-6
330,30,-1.0097694174149296e-5
330,6,-0.003742307561720004
330,7,9.906307622209454e-6
330,9,-1.2890429822220995e-5
331,13,2.024994842919625e-6
331,15,2.8370022393531258e-6
331,16,-2.11125631892628e-5
331,19,8.15662564068731e-6
331,1,-3.0180190233153326e-5
331,22,-4.758462966769628e-6
331,24,4.11591275399914e-5
331,26,1.3194910852831754e-6
331,28,9.017615681727875e-6
331,29,2.2433295534973752e-5
331,2,-2.0784994951839053e-6
331,30,-1.3551148722257267e-5
331,6,-0.003167334083200579
331,7,2.4897890335218165e-5
331,9,-1.0538022474193554e-5
332,13,-4.286456844582176e-6
332,15,-9.939108700507404e-7
332,16,-1.6520732866176502e-5
332,19,2.9914674262165875e-5
332,1,3.0053167595411878e-5
332,22,5.184604768171397e-5
332,24,1.4095159333926688e-5
332,26,-4.190172260720715e-6
332,28,7.862044520301481e-6
332,29,-2.149159956843505e-5
332,2,1.1981957694473522e-5
332,30,-1.0957091499008698e-5
332,6,-0.003166066302341619
332,7,1.8111275636556456e-5
332,9,-1.1646564595402253e-5
333,13,2.6341352592496037e-6
333,15,2.010800623786224e-6
333,16,-2.105783770378622e-5
333,19,4.030402373800257e-5
333,1,-2.785469024413345e-5
333,22,2.8192676307270403e-5
333,24,1.4626442486509461e-5
333,26,1.870689099625622e-6
333,28,2.4614725475657906e-6
333,29,3.3238807268354265e-5
333,2,-1.0391455860236931e-5
333,30,-1.753325286735219e-5
333,6,6.211832953795238e-5
333,7,1.3323587416458338e-5
333,9,-8.252823294974121e-6
334,13,-1.6512915124167193e-7
334,15,1.5797316699206476e-6
334,16,5.9395533202000195e-5
334,19,3.2477355870419444e-5
334,1,-3.520459423267397e-5
334,22,3.890617508961469e-5
334,24,3.6332625796831053e-6
334,26,0.005057670638206169
334,28,3.5254552930297223e-6
334,29,1.2862624451770444e-5
334,2,1.606292339673132e-5
334,30,-1.0608820826263354e-5
334,6,6.844476752743134e-5
334,7,4.123276237244511e-5
334,9,-4.714395249294512e-6
335,13,4.45300569751339e-6
335,15,2.0858840982462823e-5
335,16,-5.451530888933576e-6
335,19,2.8200086456209306e-5
335,1,1.550378253512008e-5
335,22,2.6802882909571224e-5
335,24,8.942477359497047e-6
335,26,2.7845675655946422e-5
335,28,2.32608085681818e-7
335,29,1.4188357193134493e-5
335,2,2.0291663227034462e-5
335,30,-1.5669637875248554e-5
335,6,-4.417451669347372e-6
335,7,1.3813603852774747e-5
335,9,-8.358709385092311e-6
336,13,-6.962855243486388e-7
336,15,-1.082434348553818e-5
336,16,0.0002825442790763688
336,19,-0.0004004513203312854
336,1,9.178655115071876e-6
336,22,5.3653094859384964e-5
336,24,2.636878051909264e-6
336,26,-3.5277622503215866e-6
336,28,3.563992041044628e-6
336,29,1.7014769266410212e-5
336,2,1.7295923248283884e-5
336,30,-1.1184678327502695e-5
336,6,1.2496380353610448e-5
336,7,-1.738777868354191e-7
336,9,-1.0930113276685915e-5
337,13,2.341743809530783e-6
337,15,-9.882651786696783e-6
337,16,-1.5898117012191904e-5
337,19,-1.10965842372579e-5
337,1,1.2188867728468722e-5
337,22,0.00013197113466478783
337,24,2.101988882596828e-5
337,26,1.6658981024875175e-5
337,28,7.793954477364196e-7
337,29,-1.2709497911878032e-5
337,2,-1.1596191171747705e-5
337,30,-1.6211956849865317e-5
337,6,6.986928838159656e-6
337,7,-4.478320398071389e-6
337,9,-3.5582075179618755e-5
338,13,-1.5333530862804423e-6
338,15,-0.0007071399233140596
338,16,2.6582190635338065e-6
338,19,1.2163514505836304e-5
338,1,6.5401829916211796e-6
338,22,5.418284248293048e-5
338,24,1.2743185966002102e-5
338,26,9.70307912773194e-6
338,28,3.557493291950209e-6
338,29,1.805959775946775e-5
338,2,7.685087810571645e-6
338,30,-1.3553954520517664e-5
338,6,-1.0287235039818654e-5
338,7,1.2106444078341383e-6
338,9,-1.3318326048228357e-5
339,13,2.1755002892476227e-6
339,15,2.084760954268461e-5
339,16,-5.403506917467382e-6
339,19,1.3011101930970881e-5
339,1,-8.546681994836547e-5
339,22,6.746159511283878e-5
339,24,-6.778778898119953e-5
339,26,4.018461965848985e-6
339,28,1.1273796403088454e-6
339,29,1.8850882434584548e-5
339,2,1.2841961538612168e-6
339,30,2.5385441662528763e-5
339,6,-2.464398399393275e-5
339,7,-3.411365983474468e-6
339,9,-7.947521146078884e-6
340,13,-1.7441334314582946e-6
340,15,7.5613670924568055e-6
340,16,1.6488039065620796e-5
340,19,7.623157801006641e-6
340,1,-7.808250149210494e-5
340,22,5.5528983482489025e-5
340,24,-1.3280560118289486e-6
340,26,9.684159289591321e-6
340,28,-3.550625258696982e-6
340,29,1.9458626168145088e-5
340,2,3.842635002282435e-5
340,30,2.0875274384657416e-5
340,6,1.6408606081874666e-5
340,7,1.6897380383795735e-7
340,9,-1.1447417135990179e-5
341,13,1.271647858125391e-6
341,15,-0.0002669493056624006
341,16,1.5369868356707173e-5
341,19,2.9438885480459476e-5
341,1,6.196277500869485e-6
341,22,3.9910071961024585e-5
341,24,-7.542762012313631e-6
341,26,1.9109109493875565e-5
341,28,-5.71587836084575e-6
341,29,1.2994916594344375e-5
341,2,2.7494335945732473e-6
341,30,2.9912246914065577e-5
341,6,-4.765384760752056e-5
341,7,3.6278503419140407e-6
341,9,-7.170308385262558e-6
342,13,2.329953624702341e-6
342,15,-0.00072079516044532
342,16,0.0002825941533481924
342,19,2.2038629550635846e-5
342,1,1.4497921642764311e-5
342,22,1.812273032619771e-5
342,24,-1.218708288064363e-6
342,26,1.8738012586005937e-5
342,28,-3.8110202149610473e-6
342,29,2.1127071164528388e-5
342,2,1.0041279709938067e-5
342,30,5.299135265879329e-5
342,6,-3.3289780345668873e-6
342,7,1.1714267873053075e-5
342,9,-2.666306099641247e-5
343,13,9.701371519454938e-7
343,15,-0.0007179021962278043
343,16,0.0002802190326116616
343,19,-0.00012650529730162674
343,1,-4.0057876304899764e-6
343,22,-9.208168504137859e-6
343,24,4.066646211775549e-6
343,26,1.5314345155559295e-5
343,28,-1.0371252456842228e-5
343,29,5.683965688341175e-6
343,2,6.273606290463363e-6
343,30,6.351023427875191e-5
343,6,-6.598424307391326e-6
343,7,-3.808470354194071e-6
343,9,-2.3557665166151764e-5
344,13,5.195517235101477e-6
344,15,7.464544251156724e-6
344,16,0.0002654286032086617
344,19,1.7093373769760944e-5
344,1,-3.307458725565482e-6
344,22,-8.861394221959529e-6
344,24,-2.439253587560586e-6
344,26,-1.5078545115621012e-5
344,28,-3.076965822579325e-6
344,29,1.0414776148159888e-5
344,2,-0.0007010357302039694
344,30,7.92493634271807e-6
344,6,-2.8579822766161556e-6
344,7,-1.2404345933525462e-5
344,9,-7.133394338332266e-6
345,13,5.224896308497762e-6
345,15,7.3603247949804995e-6
345,16,8.83256796502252e-6
345,19,2.6931055704615403e-5
345,1,-3.8910417021753574e-7
345,22,-2.574911210473374e-6
345,24,1.1195280036346844e-6
345,26,-2.7958726392718347e-5
345,28,-8.52646601856577e-6
345,29,1.8641232983895861e-6
345,2,-0.0006981837675548164
345,30,1.1004083519949859e-6
345,6,-0.00022401180413123
345,7,3.5850274346493904e-5
345,9,-2.552572734515479e-6
346,13,5.561806615261844e-7
346,15,7.583559868074019e-6
346,16,1.0804470833569724e-5
346,19,2.2969825246299536e-5
346,1,-3.926349786631533e-6
346,22,-7.475619932861832e-6
346,24,1.7664811657880364e-7
346,26,1.322193435626673e-6
346,28,-3.089382273557817e-6
346,29,5.683453582427944e-6
346,2,1.8480345307381185e-5
346,30,5.224238357470767e-6
346,6,-6.547059951955703e-7
346,7,1.4412101755567619e-5
346,9,-6.867304796820406e-6
347,13,1.0405601915230989e-5
347,15,-0.0002875137339968248
347,16,-2.797346833371961e-5
347,19,-6.621383147198401e-5
347,1,8.438425247447867e-8
347,22,-4.417958786362419e-6
347,24,-3.4529007137962253e-6
347,26,-1.129780866993002e-5
347,28,-6.67710330137794e-6
347,29,4.6518122180039256e-5
347,2,3.972334272184241e-6
347,30,-1.9859799618160423e-6
347,6,-5.880015817361084e-6
347,7,9.123791218534905e-6
347,9,-2.473526755863986e-6
348,13,-3.174030170871589e-5
348,15,-5.708308394858363e-7
348,16,0.00021630439226250076
348,19,1.3742423153217942e-5
348,1,-3.340201619295158e-6
348,22,1.637377451668698e-5
348,24,-1.47180434151295e-6
348,26,5.887928272940712e-6
348,28,-2.882462991848911e-6
348,29,1.4003733982193012e-5
348,2,-4.109712762989659e-6
348,30,2.923376701602365e-5
348,6,-2.790714387579385e-6
348,7,1.433587154764382e-5
348,9,-7.331173703661875e-6
349,13,7.991144177488252e-6
349,15,1.5727656951902702e-5
349,16,-4.109639275551302e-5
349,19,1.4468254860844354e-6
349,1,0.0005390413936110505
349,22,-1.0652502886010495e-5
349,24,9.037584860038805e-6
349,26,-1.3772637749376315e-5
349,28,-9.42064338094184e-6
349,29,2.174575801205947e-5
349,2,6.133187675061436e-6
349,30,2.7086923238606175e-5
349,6,-2.3214689340633754e-5
349,7,1.722387383829016e-5
349,9,-1.7976760187110585e-6
350,13,-8.664512278322434e-6
350,15,2.3962136621591412e-6
350,16,-3.5924561447409076e-5
350,19,7.574030334467352e-6
350,1,-2.2773483703275588e-6
350,22,1.4765795531168635e-5
350,24,7.93835099077711e-6
350,26,-2.962146390128595e-5
350,28,-3.90158529279816e-5
350,29,1.1424612472943352e-5
350,2,6.077788992975286e-6
350,30,3.053095823712937e-5
350,6,-5.49651506380755e-5
350,7,2.1349539006010332e-5
350,9,-6.946930878548585e-6
351,13,-7.761879674994532e-6
351,15,7.962252396964686e-6
351,16,-3.88961169583979e-5
351,19,2.8817008175252568e-6
351,1,4.8690162408604465e-6
351,22,2.046236751418462e-5
351,24,1.3744148295025127e-5
351,26,-1.3038523714925532e-5
351,28,-4.066286661963403e-5
351,29,1.4726609593118667e-5
351,2,6.195384465002007e-6
351,30,2.5972619489778026e-5
351,6,-0.00018118547473289226
351,7,2.1032365982165402e-7
351,9,-5.390434250962528e-6
352,13,2.5814363979748123e-9
352,15,-0.0007127045646075914
352,16,-3.831494002248803e-5
352,19,5.634260458187157e-6
352,1,-2.1182644394102113e-6
352,22,-7.030152987752558e-6
352,24,1.1793125272774319e-5
352,26,3.194617875124095e-6
352,28,-6.236228911049579e-7
352,29,3.309593297995406e-5
352,2,5.876129655746354e-6
352,30,3.81118368348865e-5
352,6,4.067841962385188e-5
352,7,2.1810326994220475e-5
352,9,-3.381351895370699e-6
353,13,-7.337863081602336e-7
353,15,0.007751243371698635
353,16,-3.962877682184285e-5
353,19,-1.783210397121593e-7
353,1,3.809304371493738e-6
353,22,7.774416559414021e-7
353,24,3.6753945122924847e-6
353,26,4.7187756324618135e-6
353,28,-4.915000742400366e-6
353,29,3.254629230031725e-5
353,2,5.646147045901273e-6
353,30,2.6574247505628534e-5
353,6,4.091319463750409e-5
353,7,1.8150761373902924e-6
353,9,-7.035325293003325e-6
354,13,-2.117803854062572e-6
354,15,-0.0007100149418937107
354,16,0.0002298082597853579
354,19,4.409591462639639e-6
354,1,-1.3164512306929055e-6
354,22,-2.1334623721003254e-6
354,24,4.951473535186324e-6
354,26,-6.75172030462079e-6
354,28,-1.4069044960152155e-6
354,29,2.0280842351283468e-5
354,2,7.599022466386884e-6
354,30,2.955283439387557e-5
354,6,-3.8422918660963035e-5
354,7,2.6600619262850955e-5
354,9,-1.940875652195473e-6
355,13,2.5775926140170213e-6
355,15,1.233112250620394e-5
355,16,0.00026808004935396923
355,19,2.9103945520247976e-6
355,1,-2.5463546103665635e-5
355,22,1.5238267332406963e-6
355,24,-0.006428776042757711
355,26,-2.510127496080372e-6
355,28,-4.994153643522736e-6
355,29,0.0001706196737369936
355,2,-0.00026090768812014886
355,30,2.7315393979598923e-5
355,6,1.0531455707507575e-5
355,7,2.19876183100709e-5
355,9,-6.384397964964705e-6
356,13,4.72021675079759e-8
356,15,6.902732167191061e-6
356,16,5.227073718749864e-6
356,19,-0.00016519132569126072
356,1,-2.6856267320241045e-5
356,22,-2.8895466890332955e-6
356,24,-5.638452269529637e-6
356,26,-6.475848071119117e-6
356,28,-1.5642658039993762e-6
356,29,4.183135533075699e-5
356,2,-0.00026469438908360843
356,30,0.0001143388544173618
356,6,-0.0006135006429337508
356,7,-6.026909211698239e-7
356,9,2.088479311268543e-6
357,13,2.2203348066796025e-6
357,15,5.033385371611132e-6
357,16,3.246385921862327e-6
357,19,-1.2753204964965903e-5
357,1,0.00032571139904113977
357,22,2.468521893561615e-7
357,24,-2.034681735985089e-6
357,26,-1.462088711434717e-6
357,28,-6.049138434605084e-6
357,29,4.551103319716532e-5
357,2,1.6899942529846612e-6
357,30,8.763942622280751e-5
357,6,-0.0006173063679222324
357,7,-5.750275080096401e-6
357,9,-2.3189324789285592e-6
358,13,-7.563279060818218e-7
358,15,2.878073102507983e-6
358,16,5.0155146311681165e-6
358,19,-9.387203417254852e-6
358,1,1.3229931895786251e-5
358,22,1.8304865450957664e-5
358,24,-6.39318575856862e-6
358,26,-9.051490290623576e-6
358,28,-1.53119197499052e-6
358,29,-0.0007644079216833077
358,2,-1.8413016915630465e-6
358,30,8.056399216194166e-6
358,6,-0.0006134480225492567
358,7,-4.1428861585757204e-7
358,9,-2.299271033123773e-6
359,13,5.141485672766066e-7
359,15,-6.331908748435922e-7
359,16,2.9815344415595746e-6
359,19,1.1717952686396416e-5
359,1,-0.00018410841995297744
359,22,1.8927381401745436e-5
359,24,-5.699673232939517e-6
359,26,-2.0197565389068473e-6
359,28,-7.844354398933717e-6
359,29,3.078064048978035e-5
359,2,1.016675137854861e-6
359,30,-7.574367615781341e-6
359,6,7.112824635058246e-6
359,7,-3.787312726544201e-6
359,9,-5.78468580059166e-6
360,13,-5.136643641101557e-6
360,15,3.5999165062250427e-6
360,16,6.764509187462409e-6
360,19,4.504050365561341e-6
360,1,-1.6172124547964017e-5
360,22,4.241581392783189e-6
360,24,2.2848358577576278e-5
360,26,-1.3639634563133995e-5
360,28,-1.6943922691581292e-6
360,29,1.626226847051271e-5
360,2,-6.672398238372068e-6
360,30,-8.80072980233848e-5
360,6,-3.4758253104172354e-5
360,7,-5.279885302300613e-7
360,9,-1.7599094137565885e-6
361,13,1.1017820229497488e-6
361,15,-9.086010965830837e-7
361,16,3.9700336857961815e-6
361,19,8.121387919501899e-6
361,1,0.0006552300648037246
361,22,3.6694624219180128e-6
361,24,5.590266174859693e-5
361,26,-1.1738203111733014e-6
361,28,-5.672240177112542e-6
361,29,4.6004039766067706e-5
361,2,-0.0002830745933337653
361,30,-8.979386322849336e-5
361,6,2.2703601324280953e-5
361,7,-4.762720341666693e-6
361,9,-6.415490902966781e-6
362,13,1.017945038661594e-5
362,15,1.663711862320838e-5
362,16,0.000279533068891169
362,19,5.496285404582579e-6
362,1,-0.00022202581284513911
362,22,-1.279103702600537e-5
362,24,-1.7217536001368217e-6
362,26,-7.097553405444046e-6
362,28,-1.8348905239662372e-6
362,29,1.3151894631135974e-5
362,2,-2.2364558347476304e-6
362,30,-8.517776081351514e-5
362,6,-0.00012198340097668847
362,7,-2.2325815702828322e-6
362,9,-2.51458553179873e-6
363,13,3.9687182970205015e-5
363,15,1.880422868794085e-5
363,16,0.0002700840383624836
363,19,4.305906480261967e-6
