Time,Scenario,price_model
149,13,0.9997237770642888
149,15,5.999726544497477
149,16,0.9997817407212422
149,19,0.9998443292460824
149,1,120.11985752917435
149,22,0.9997257077741102
149,24,312.027221784638
149,26,311.999891426869
149,28,0.9997090293838689
149,29,2.310216775207266
149,2,0.9998502443589903
149,30,120.11976669129723
149,6,311.9998781334581
149,7,5.999643988084192
149,9,311.9998195990837
150,13,0.9998731465474071
150,15,7.088557969606891
150,16,0.999837675214553
150,19,0.9997939817615418
150,1,0.9998192656752058
150,22,40.977220865248796
150,24,312.00294450045766
150,26,311.9999846681522
150,28,15.583398241867576
150,29,5.999846293907432
150,2,0.9997223871910954
150,30,311.99994810579324
150,6,0.9998259988420672
150,7,0.9998996028548319
150,9,311.9999064554675
151,13,51.00001481091176
151,15,0.9998780793170683
151,16,0.999731128168194
151,19,120.12003168831399
151,1,0.9996384330707802
151,22,7.085014429979457
151,24,312.00196792022075
151,26,311.99989227012355
151,28,311.99976487216514
151,29,5.9998054450717575
151,2,5.998923948671836
151,30,311.9998172766892
151,6,0.9996775410837282
151,7,5.999608343200289
151,9,120.11949871730238
152,13,51.000281742432456
152,15,0.9998477957306768
152,16,0.9998669656649986
152,19,311.9999203766041
152,1,0.9998287674697091
152,22,5.999583996023053
152,24,312.0026558808592
152,26,311.9999789906931
152,28,15.583405868150273
152,29,0.999868390942277
152,2,5.074582870806547
152,30,311.99994495744295
152,6,0.9998245534118411
152,7,311.9999763447982
152,9,311.99991409366044
153,13,5.999992812934067
153,15,0.9998759827417825
153,16,0.9998365678597168
153,19,311.99999011676755
153,1,0.9996555461069381
153,22,7.086540411720384
153,24,312.0021883042287
153,26,311.9998936302627
153,28,5.0776716354107645
153,29,0.9997222098387288
153,2,311.9999342576837
153,30,311.999799661606
153,6,0.999689878984757
153,7,311.99986615734656
153,9,264.07641306542007
154,13,0.9998582789909705
154,15,0.9998380075980933
154,16,0.9996317559001149
154,19,311.99988530822037
154,1,311.99993304046717
154,22,5.999632759145539
154,24,312.00268431472534
154,26,311.99998744081347
154,28,5.99973568489055
154,29,0.9998493760461198
154,2,311.9998153880689
154,30,311.99994560379986
154,6,0.999810787488725
154,7,311.99997080388727
154,9,311.9999064870279
155,13,5.999891936830143
155,15,0.9998751434771114
155,16,5.999968555766409
155,19,311.9999894485792
155,1,311.9997775298762
155,22,0.9998977742568123
155,24,312.0253418901781
155,26,311.9999706485555
155,28,0.9994740333284238
155,29,0.999724455516735
155,2,311.9999320888469
155,30,264.07624299437157
155,6,0.9998080637853031
155,7,311.9998755213141
155,9,311.99978246256654
156,13,5.999682743614114
156,15,0.9997716754133794
156,16,2.309768638260943
156,19,311.99994127010524
156,1,311.9999188807911
156,22,0.9995348364152896
156,24,311.94142195454583
156,26,311.9998758948282
156,28,5.999732723382002
156,29,311.9999626559597
156,2,264.076350441638
156,30,311.99994604745785
156,6,0.9997790841344996
156,7,311.9999739512457
156,9,311.9999002998186
157,13,5.999885492803123
157,15,0.999872097138045
157,16,0.9998488325820878
157,19,0.9998706611485177
157,1,311.99974501496234
157,22,5.999622290313786
157,24,312.0019608978445
157,26,311.99997485175373
157,28,0.9994347898093512
157,29,311.99983619734917
157,2,311.99993331847446
157,30,311.9998322281567
157,6,0.999839267122618
157,7,0.9994687557996
157,9,311.99973981000903
158,13,5.07789821879819
158,15,0.9997547354194731
158,16,0.9997400397523615
158,19,0.9997673797409536
158,1,311.9999272578772
158,22,18.403496479832086
158,24,264.10231360910353
158,26,5.999541660671077
158,28,5.999735260093127
158,29,311.99997440968326
158,2,311.9998336830017
158,30,311.9999503121408
158,6,0.9996961186238442
158,7,120.11990883855928
158,9,311.99990254218216
159,13,5.999886471347812
159,15,0.999863101969698
159,16,0.9998621140863824
159,19,0.9998538816945137
159,1,311.9997755953749
159,22,5.999965549410573
159,24,312.02706958214657
159,26,5.999780515580741
159,28,5.077525694296573
159,29,0.9999440742132375
159,2,311.99993206657757
159,30,0.9995884419498582
159,6,0.9998299031024063
159,7,120.11972879728565
159,9,14.999482308808219
160,13,5.077833223386241
160,15,0.9998597180941955
160,16,0.9997055483050659
160,19,0.9997379413276661
160,1,311.9999323651533
160,22,0.9996931826618036
160,24,312.00366869146046
160,26,5.999679469464991
160,28,311.9999459352092
160,29,0.999848159996426
160,2,311.9998038381946
160,30,311.99994636218156
160,6,0.9998144631770121
160,7,141.91851918812478
160,9,238.33537830445903
161,13,14.99987950274796
161,15,0.9997083189401179
161,16,0.9998655608374589
161,19,0.9998573212139314
161,1,0.9995928206978277
161,22,0.999800319866492
161,24,5.999878439493143
161,26,0.9998658202985684
161,28,311.9998017208232
161,29,0.9997611032422329
161,2,311.99993341571917
161,30,311.99981402621916
161,6,0.9996908830581486
161,7,0.9997031200979736
161,9,201.72660378669187
162,13,14.999746882959498
162,15,312.0000620264827
162,16,0.9996729184198996
162,19,0.9997212325964968
162,1,0.9998109385036571
162,22,1.180420002442645
162,24,0.9998852544887242
162,26,0.9997515416552192
162,28,311.9999400081807
162,29,0.9998354168228065
162,2,311.99979728656353
162,30,311.99994403411085
162,6,1.180998046015194
162,7,0.9998434705240316
162,9,238.3353736885762
163,13,14.999878287627787
163,15,0.9998639394170894
163,16,0.9998640872726456
163,19,0.9998593859665492
163,1,0.9995982360335036
163,22,5.9999118514236365
163,24,0.9998105253318341
163,26,0.9998568598311275
163,28,311.99983243601224
163,29,0.99984797924383
163,2,311.99993040886153
163,30,5.0780143387313315
163,6,0.9997908649695217
163,7,0.9997365229742288
163,9,120.11954316877669
164,13,14.999791884183422
164,15,0.9998466144882947
164,16,0.9998034509357945
164,19,0.9997296237612341
164,1,0.9998058206103302
164,22,0.9998001222352517
164,24,0.9996798544782388
164,26,0.999692116616429
164,28,311.9999348979829
164,29,5.999556831473926
164,2,311.9997795183509
164,30,5.999904732220312
164,6,0.999829910050833
164,7,0.9998501695427215
164,9,238.33536559871243
165,13,5.999994491751171
165,15,0.999868566485878
165,16,5.999950448961137
165,19,0.9998312298689509
165,1,5.999586300267685
165,22,0.999685254323964
165,24,0.9998345532621702
165,26,0.9998666117991144
165,28,5.999603942992612
165,29,311.9999641877391
165,2,311.9999357447639
165,30,0.9997015117722405
165,6,1.1807855688581173
165,7,0.9997334496714414
165,9,201.726646471579
166,13,5.999996076357905
166,15,0.9998588821927257
166,16,311.9998240767658
166,19,0.9997022136846399
166,1,120.11998387444739
166,22,0.9997738919422288
166,24,0.99966268597937
166,26,0.9996818857373881
166,28,0.9998298528617156
166,29,311.99981073354036
166,2,311.999812262986
166,30,0.9998703798207806
166,6,0.9998325084658939
166,7,0.9998413922647087
166,9,311.9999232852153
167,13,5.999895940179494
167,15,0.9997539334803287
167,16,5.999957016994785
167,19,31.827811312403192
167,1,311.99980979586473
167,22,0.9997460088927772
167,24,120.12021172518313
167,26,0.9998603806375002
167,28,0.9996215431931628
167,29,5.99991726116318
167,2,311.9999356976436
167,30,0.9996753113484838
167,6,5.999790367667222
167,7,0.9996348009716103
167,9,311.99982016128814
168,13,14.999870576822275
168,15,0.9998749536288605
168,16,0.9997511068535703
168,19,31.827701819637667
168,1,311.9999283139657
168,22,0.9998315540653024
168,24,14.999564702151527
168,26,0.9997185110466855
168,28,0.9998419317136475
168,29,0.9998747060524948
168,2,264.0762981060633
168,30,1.1813376640371178
168,6,5.999895908780991
168,7,0.9998504263035777
168,9,120.11974757450386
169,13,14.999706472081037
169,15,0.9998469438970865
169,16,5.999961920503146
169,19,12.253698966718211
169,1,311.9997706401213
169,22,0.999700851235052
169,24,312.00003794966045
169,26,0.999873962992166
169,28,0.9996099295163727
169,29,0.9997276883044828
169,2,311.99993084974676
169,30,0.9998204368398005
169,6,5.9998035889919015
169,7,0.9996503164820343
169,9,141.9178187724829
170,13,14.999867118437185
170,15,0.9998763664380945
170,16,5.999801779404954
170,19,12.253515886694085
170,1,311.9999035519133
170,22,0.9997933278253477
170,24,311.9999234571426
170,26,0.9997976431061026
170,28,0.9998521009368364
170,29,0.9998680152217982
170,2,311.9998119028417
170,30,0.9998932455091314
170,6,5.999899562989968
170,7,0.9998493421202914
170,9,311.99993454436697
171,13,14.999739877809972
171,15,0.9998362978287956
171,16,312.0000221820593
171,19,14.477381171576866
171,1,5.999952770790623
171,22,0.9996556024693364
171,24,312.0000442901106
171,26,0.9998406268882976
171,28,6.000294340658743
171,29,0.9998551862194427
171,2,311.9999353750578
171,30,5.999720629849789
171,6,1.0002040053886851
171,7,0.9998479430231226
171,9,0.9998372449523547
172,13,12.695853426889359
172,15,0.9998760716434543
172,16,0.9998265134861777
172,19,31.827624578830036
172,1,0.9995832988889006
172,22,5.999943732004004
172,24,264.07682788087266
172,26,5.999596451422917
172,28,6.000498731113768
172,29,5.999561107934621
172,2,311.9998102101996
172,30,311.9999528338039
172,6,1.000284758786302
172,7,5.999615748456579
172,9,0.9996096138777295
173,13,14.999548323259408
173,15,0.9998063814557794
173,16,0.9996125735226746
173,19,0.9998519619580639
173,1,0.9997850080418411
173,22,311.99982177765145
173,24,312.00004034281676
173,26,5.9997240021871825
173,28,1.0001257472970106
173,29,311.99997858107514
173,2,311.99992982252564
173,30,311.99983014322567
173,6,1.0001976243811237
173,7,120.12000282844562
173,9,0.9998242190026154
174,13,311.99999779822286
174,15,0.9998737635498616
174,16,2.309957719216298
174,19,0.999640173664404
174,1,0.9995903470368992
174,22,311.99991212799256
174,24,311.99989526352374
174,26,5.077467701978658
174,28,6.000560170546861
174,29,311.99988324179594
174,2,311.9997929785598
174,30,311.99995348249513
174,6,6.000134365119
174,7,311.99981530517704
174,9,5.999931303367658
175,13,311.999825237824
175,15,0.9998662580326236
175,16,311.99977064326976
175,19,0.9998489494429874
175,1,5.999885526586133
175,22,120.11962435553022
175,24,312.0000368093845
175,26,5.999792345604458
175,28,84.99146474673095
175,29,311.9999733205806
175,2,311.9999283319362
175,30,311.99981468606444
175,6,92.74610496981066
175,7,371.54888748302994
175,9,311.99974583362695
176,13,5.999996385841522
176,15,0.9998246188723279
176,16,311.99990591741386
176,19,31.82748411979231
176,1,311.9999458059324
176,22,0.9998213979878203
176,24,311.9998958734071
176,26,5.9996606313820084
176,28,311.99992591173316
176,29,5.999744811138726
176,2,0.9995953837111848
176,30,311.99995018550237
176,6,311.99999948224877
176,7,120.12008491492155
176,9,311.99989817914894
177,13,0.999659816917231
177,15,0.9998588679325824
177,16,120.1199590129375
177,19,312.0000639750157
177,1,311.9998308566765
177,22,0.9996634624044693
177,24,312.0000421469559
177,26,311.9999817103159
177,28,311.9997641310236
177,29,5.999912370198971
177,2,0.9998135493704936
177,30,311.99980992086176
177,6,311.99980088185004
177,7,5.999734826095486
177,9,5.999661228963649
178,13,0.9998187105266299
178,15,0.99977936208884
178,16,311.99981629225
178,19,12.253728285217573
178,1,120.11998957285554
178,22,0.9998182343486102
178,24,311.99987810203
178,26,311.9999001530351
178,28,311.99992579847435
178,29,0.9995788090575477
178,2,5.999915217019057
178,30,311.99992632200235
178,6,311.9999912251594
178,7,0.9998757238452498
178,9,5.999857887512402
179,13,0.9996503241946701
179,15,0.9998723748614751
179,16,311.999932418924
179,19,12.254229894969686
179,1,311.9998655159024
179,22,0.9995797162691771
179,24,312.0000359677488
179,26,311.9999809173276
179,28,311.9997841155907
179,29,5.999875943858349
179,2,12.96016772060025
179,30,0.9998684667201765
179,6,0.9998700665820826
179,7,0.9997885371667881
179,9,14.999545930210537
180,13,0.9998486523076684
180,15,5.999796719326543
180,16,5.99949564115034
180,19,31.82832104429732
180,1,311.9999437703048
180,22,311.999903710624
180,24,311.99989953431856
180,26,311.9998735902896
180,28,311.9999286494113
180,29,5.999801436144922
180,2,12.960316693569759
180,30,0.999707073397472
180,6,0.9997990311257787
180,7,5.999939660862963
180,9,14.999805547975061
181,13,0.9998392307542039
181,15,2.5968231658535705
181,16,120.11996880228095
181,19,31.828471907148156
181,1,311.9998259345739
181,22,311.9998170113855
181,24,312.00004350966685
181,26,311.9999797711149
181,28,311.99977631651467
181,29,5.999915595845646
181,2,311.9997316803747
181,30,0.9998551769823552
181,6,0.9998738244739895
181,7,5.999657788333842
181,9,5.999547638398891
182,13,0.9997900967023714
182,15,2.197646007572854
182,16,311.99975064370307
182,19,6.000286222189183
182,1,311.99993936259074
182,22,311.999902596375
182,24,311.99990541792585
182,26,5.999719398009686
182,28,311.9999347832638
182,29,311.99990792328134
182,2,5.9999267971631625
182,30,5.999603404067514
182,6,0.999721662489458
182,7,5.9999378511436126
182,9,12.695674789438037
183,13,0.9998433690657524
183,15,2.5968233674520063
183,16,311.9999097885778
183,19,1.0007073710289518
183,1,5.077510900910758
183,22,311.99978808591476
183,24,312.0000368617215
183,26,5.999887182594963
183,28,5.999634120010509
183,29,311.99997410582813
183,2,0.9995780872647035
183,30,5.999789426479483
183,6,0.9998529168745769
183,7,5.99962050767943
183,9,120.11987804866108
184,13,0.9996882522016133
184,15,0.9998043327428805
184,16,311.9997388033386
184,19,1.1829253468942476
184,1,5.999742824970351
184,22,311.999906807531
184,24,311.9998748851346
184,26,311.9998770912415
184,28,5.999855707243849
184,29,311.9998805588197
184,2,0.9997878016031745
184,30,0.9995036603504097
184,6,0.999750588687899
184,7,311.99997046231186
184,9,0.999858480054221
185,13,0.9998613328847314
185,15,0.999852566617137
185,16,311.99991090440506
185,19,1.0003928896093885
185,1,0.9995505688337563
185,22,5.999868728276395
185,24,312.00003083181457
185,26,311.999982309406
185,28,5.999742282175709
185,29,311.99997741178356
185,2,0.9995857754619415
185,30,5.999773888848268
185,6,0.9998511428100292
185,7,311.9998433433878
185,9,5.9994983736957375
186,13,0.9998479980131139
186,15,0.9998639571521997
186,16,311.9997829169378
186,19,12.253707385514504
186,1,0.9997978600401618
186,22,0.9998083254990497
186,24,0.9996931216587397
186,26,5.999851506437242
186,28,5.999858628063598
186,29,311.999854574904
186,2,0.9997899590927721
186,30,5.077481268732987
186,6,0.9997167226070696
186,7,311.99996740869335
186,9,141.91852499822124
187,13,0.9996362617746968
187,15,0.9997753753761192
187,16,32.88878492068051
187,19,12.253411115718759
187,1,0.9995643728516619
187,22,0.9996348025644615
187,24,0.9998510796410587
187,26,0.9998551568461096
187,28,5.999695408409185
187,29,311.99997231047894
187,2,0.999533765443255
187,30,120.11996442995162
187,6,0.99990111692368
187,7,311.99985865747914
187,9,120.11984108823415
188,13,5.774870521158447
188,15,0.9998641241142652
188,16,0.9997402866839282
188,19,13.15426337460216
188,1,0.9997955493332835
188,22,0.9998222213299979
188,24,0.9997480262397564
188,26,0.9997117636810957
188,28,311.9999345131384
188,29,311.99987694970747
188,2,5.999911359329834
188,30,311.99975523405783
188,6,0.9998793513139042
188,7,311.9999630689115
188,9,120.11991173889731
189,13,0.9998294671855854
189,15,0.9997007606516188
189,16,0.9999298608705702
189,19,0.9997042981023894
189,1,0.9995547460910759
189,22,0.9996322703035192
189,24,0.999849113277139
189,26,311.9999749702753
189,28,311.99978464257714
189,29,311.9999683107134
189,2,12.960024899250012
189,30,311.9999092880222
189,6,7.088628998870618
189,7,0.9998584802267478
189,9,312.0001643373727
190,13,0.999647582673747
190,15,2.596716327402077
190,16,5.999752263741228
190,19,0.9998107472027522
190,1,0.9997944021527596
190,22,44.86689025104881
190,24,101.66898448591893
190,26,311.99984012836404
190,28,311.99993082839893
190,29,5.999736193224448
190,2,12.960265346469233
190,30,311.9997481871764
190,6,5.9999065075469264
190,7,0.9996993391533344
190,9,312.0001994170234
191,13,0.9998566342078359
191,15,2.197404259410696
191,16,0.9998443105699568
191,19,0.9995983594196467
191,1,0.9998292259560069
191,22,0.9997821845489954
191,24,101.66921150188756
191,26,311.9999674565951
191,28,311.9997830299421
191,29,5.999884287715245
191,2,0.9993562667895413
191,30,311.99990365212057
191,6,5.9997861792471445
191,7,5.999934105833956
191,9,0.9994928379664412
192,13,0.9998836331310574
192,15,6.000024703155555
192,16,0.9997345693439907
192,19,0.9997949923915348
192,1,5.999626094372308
192,22,0.9998821554785353
192,24,101.66895296010094
192,26,120.11958010061157
192,28,311.9999329846324
192,29,5.999735664993438
192,2,12.960249087118331
192,30,264.0762072040403
192,6,312.0000035240775
192,7,0.9996850423077408
192,9,5.9999274404046545
193,13,311.99980194300207
193,15,5.999896804756965
193,16,311.999931984412
193,19,5.999696272311079
193,1,311.99992048711977
193,22,0.9996650071624442
193,24,0.9997964016610181
193,26,311.9999691898409
193,28,311.99980560124635
193,29,311.9999634609671
193,2,12.959976284845492
193,30,311.99990857457715
193,6,311.99977072082356
193,7,0.9998251522015638
193,9,311.9997857116171
194,13,312.0000061727768
194,15,0.9998505821651671
194,16,311.99983027384735
194,19,5.077557774113183
194,1,311.9997977432253
194,22,0.9998379312321397
194,24,0.9995526095696254
194,26,311.99979582886215
194,28,311.99993670166407
194,29,311.9998647781489
194,2,5.999906306973223
194,30,311.9997458616201
194,6,312.0000046875136
194,7,0.9996939970284178
194,9,311.99991522477967
195,13,5.9998943247418195
195,15,0.9996747012841585
195,16,311.9999241856682
195,19,311.9999974353243
195,1,311.99991521509764
195,22,0.9996738674389105
195,24,0.9997982182111471
195,26,311.9999576947416
195,28,311.9997836280061
195,29,311.99995491978285
195,2,1.0006654189125008
195,30,120.1199678107594
195,6,5.999721403179941
195,7,311.99997002437306
195,9,5.99967005714639
196,13,5.774934811172104
196,15,0.9998473732236457
196,16,311.99984421070144
196,19,311.99977727816974
196,1,264.0762536621299
196,22,0.9998168834831649
196,24,0.9995483276249919
196,26,5.999514597901611
196,28,311.9999305230578
196,29,264.07631382398705
196,2,1.0008898401929125
196,30,120.11958652610986
196,6,5.999911764403442
196,7,311.9998869713213
196,9,0.99983559006803
197,13,5.999730612579407
197,15,0.9996989798783549
197,16,311.9999204613496
197,19,311.9999833029356
197,1,311.9999159389508
197,22,0.9995934447816888
197,24,0.9997874627088335
197,26,5.999647569814978
197,28,311.9997881307514
197,29,311.99996211660726
197,2,1.000640812230741
197,30,5.999932790470999
197,6,0.999633768564494
197,7,311.9999651137476
197,9,0.9995954653654184
198,13,14.99975028440307
198,15,0.9998493336896823
198,16,311.9997844450389
198,19,311.9997977413506
198,1,311.99979264695247
198,22,120.11993158367616
198,24,0.9995673214000433
198,26,5.999508399229654
198,28,311.9999323359263
198,29,311.99984893673036
198,2,33.66438327798919
198,30,0.9996500705266671
198,6,0.9998292371221549
198,7,311.9998614821755
198,9,0.9998222861752533
199,13,311.999975081652
199,15,0.9996940679222455
199,16,0.999817708654815
199,19,311.99999072611445
199,1,311.99991295492066
199,22,311.99976765519483
199,24,0.9998016157558345
199,26,15.00015292902769
199,28,311.99978575373336
199,29,311.999960788172
199,2,33.66392703803587
199,30,0.9997904648990499
199,6,2.309615743868407
199,7,311.9999574159255
199,9,120.11948711496129
200,13,311.99977613234364
200,15,0.9998512654434517
200,16,0.9997074992685846
200,19,31.8274984424579
200,1,311.9997812464721
200,22,120.11988742795205
200,24,0.9995620102409006
200,26,14.99996718396612
200,28,311.9999358798224
200,29,101.66698333223098
200,2,311.99998568146697
200,30,0.9995622210213995
200,6,2.3097878614865275
200,7,311.99982107759683
200,9,311.99988309809515
201,13,55.867376061749
201,15,0.999718593181675
201,16,0.9997942637011246
201,19,5.9999432887008455
201,1,311.9999152775665
201,22,120.11982973603148
201,24,5.999921065506899
201,26,14.999900958703654
201,28,120.11959640073242
201,29,0.999816746919473
201,2,311.99983571287834
201,30,311.9999298776903
201,6,0.9995851303682057
201,7,311.9999507760393
201,9,311.99976461735014
202,13,5.9997298599986335
202,15,0.9998539809847085
202,16,1.1806248683574472
202,19,0.999562597815979
202,1,120.11955094469958
202,22,120.11989613585666
202,24,5.999611264726671
202,26,12.695891455576845
202,28,311.99993364462193
202,29,0.9995639130900935
202,2,311.99999098456544
202,30,311.9998049129806
202,6,0.9997683087200846
202,7,311.9998107838609
202,9,311.9998795352804
203,13,0.9998199490198187
203,15,0.999698863594193
203,16,311.9999555771119
203,19,0.9997877776029629
203,1,311.99991797679854
203,22,311.9997493744047
203,24,311.99990786221053
203,26,14.583586030253345
203,28,120.11964313945205
203,29,0.999825502923593
203,2,311.99979569787905
203,30,264.07666340393996
203,6,0.9995489545607938
203,7,311.99995807487375
203,9,311.9997487087842
204,13,0.9997444142930831
204,15,0.9998438280529127
204,16,0.9998365169785624
204,19,0.9996164546661523
204,1,311.9997940435415
204,22,311.9998785952389
204,24,311.9996727712534
204,26,15.582894728606927
204,28,120.1198661273567
204,29,0.9996633027485675
204,2,770.9999573509606
204,30,5.999706589320593
204,6,0.9997718954960462
204,7,311.9998180053957
204,9,311.99987895179186
205,13,0.9998247218322822
205,15,5.999555804231785
205,16,0.9996936807699592
205,19,0.999786609468666
205,1,311.99991911906505
205,22,0.9996313720450631
205,24,311.99988974061273
205,26,15.583073092918884
205,28,5.999475212985481
205,29,0.9998227362497207
205,2,6.000054410833542
205,30,311.9999431708318
205,6,0.9995126179502529
205,7,311.99996169399753
205,9,264.07618643061824
206,13,0.9996687673223734
206,15,312.0000080889957
206,16,0.9998082648358793
206,19,0.9995616990449125
206,1,264.0761875327952
206,22,5.999885263690024
206,24,311.99963768951494
206,26,5.0774338024955945
206,28,311.99995155991513
206,29,0.9996450610120542
206,2,0.9998033121918413
206,30,311.9998319186151
206,6,0.9997816858565933
206,7,5.077952664727338
206,9,264.07658833817305
207,13,0.9998004545008241
207,15,311.99982236904987
207,16,0.999582376902481
207,19,0.9997911909974784
207,1,311.9999144332408
207,22,5.99975278887938
207,24,264.07642043246426
207,26,5.999616923827527
207,28,311.9998678883867
207,29,0.9998184498473961
207,2,0.9996898712228566
207,30,311.99992477321445
207,6,5.999881806747446
207,7,5.999877006597544
207,9,264.0761165575454
208,13,0.9996426565103746
208,15,312.0000153805534
208,16,0.9998014293822806
208,19,0.9995764903432383
208,1,0.9995594302400237
208,22,311.9998616151565
208,24,264.0762653391986
208,26,0.9998117760052914
208,28,55.96243116340889
208,29,0.9996547028717968
208,2,0.9998413769960255
208,30,5.999647301069405
208,6,5.999719034315375
208,7,5.999669555260197
208,9,311.99987782018553
209,13,0.9997976375445825
209,15,311.9998760887734
209,16,0.9995703324307135
209,19,5.999931254411594
209,1,0.999794545144745
209,22,264.07615524219426
209,24,311.99990868470485
209,26,5.999716582278434
209,28,5.999600396323153
209,29,0.9998179585740479
209,2,0.9997548038357058
209,30,5.999815426281453
209,6,5.078270047238516
209,7,5.999883563059887
209,9,311.99973197703315
210,13,0.9996449237438894
210,15,312.0000048996484
210,16,0.9997949262882351
210,19,5.999812355920012
210,1,0.9996071738587249
210,22,311.9998611077864
210,24,1.9537493874098653
210,26,5.999405266446858
210,28,5.999736930683915
210,29,0.9996454313783554
210,2,0.9998669443717016
210,30,5.9997393849538945
210,6,0.9994560213391139
210,7,2.3096933941307416
210,9,120.11993265623943
211,13,0.9998628566910517
211,15,309.0040284021568
211,16,120.11941756935437
211,19,5.999944229466354
211,1,0.9997934559136121
211,22,311.999777933138
211,24,2.3076417556776265
211,26,312.0000033211702
211,28,5.999690325695003
211,29,0.9998431615027759
211,2,0.9996355773098147
211,30,15.583722751627361
211,6,5.999877300442837
211,7,5.999842785197471
211,9,0.9997185720527089
212,13,7.088107308461665
212,15,5.999680860451203
212,16,311.9999204263654
212,19,0.9997068241082312
212,1,0.9995832307623598
212,22,5.999937124497037
212,24,0.9998267749669152
212,26,311.9999296083208
212,28,5.077870211549615
212,29,5.999607961317256
212,2,5.999984989745713
212,30,0.999513138306396
212,6,5.9997446047371925
212,7,5.077638908012986
212,9,0.9998558293828337
213,13,14.999717134705161
213,15,7.087867468456363
213,16,311.99977905356656
213,19,0.9998317479576828
213,1,0.9997889727487319
213,22,0.999673086191355
213,24,0.999683776737875
213,26,5.078045770119374
213,28,5.077946001608917
213,29,101.66741812153484
213,2,5.774796375510649
213,30,5.999935762111194
213,6,0.9998193806442162
213,7,5.999837718820282
213,9,0.9997231937785944
214,13,5.999658649844293
214,15,0.9998532877477189
214,16,311.9999342256586
214,19,0.9996482581303425
214,1,0.9995790931317732
214,22,311.9998786712813
214,24,0.9998634772826014
214,26,5.077775031269168
214,28,5.999614326393136
214,29,264.0709051590226
214,2,5.999992200570576
214,30,5.9997689354098425
214,6,0.9996503545250768
214,7,2.3095048294131653
214,9,1.1813399035000733
215,13,7.087852626003977
215,15,0.9997250037391776
215,16,311.9998629682183
215,19,0.999829416423152
215,1,0.9997865159311567
215,22,311.9997688520812
215,24,0.9997827050202472
215,26,5.999659316086644
215,28,0.9998244965554015
215,29,101.66740963441255
215,2,5.999916958185694
215,30,5.999933131613574
215,6,0.9998414413457422
215,7,5.999847135683039
215,9,0.9997634591822422
216,13,7.0881184622162
216,15,0.9998405216934261
216,16,311.9999237214272
216,19,0.9996886663262865
216,1,0.999562006273341
216,22,311.9998781931024
216,24,0.9998689596051245
216,26,5.999512539732609
216,28,0.9996567830436165
216,29,0.9995876987205561
216,2,0.9998592264104715
216,30,0.9994414490489749
216,6,0.9998576308741756
216,7,5.999753348214303
216,9,22.981908051306096
217,13,0.9997708415172326
217,15,0.9996392059285597
217,16,311.99980376513537
217,19,0.9998504449527319
217,1,0.9997915578815144
217,22,311.9997353717309
217,24,0.9996803051810694
217,26,5.999661772508231
217,28,5.999711794259609
217,29,5.9999300215720766
217,2,0.9997185864837492
217,30,5.999935050875682
217,6,0.9997434684024267
217,7,0.9997859620249612
217,9,19.451647172429936
218,13,0.9995895876915846
218,15,5.999835373989387
218,16,311.99992997193704
218,19,5.999828058886121
218,1,0.999522749773619
218,22,101.6692666024606
218,24,1.9539079350177566
218,26,5.999564339294907
218,28,5.999549849956917
218,29,14.999566966186176
218,2,5.999988386895575
218,30,0.9997040868474629
218,6,312.0000237612686
218,7,0.9996594937468251
218,9,311.999888353273
219,13,0.9997365191545136
219,15,0.9996523714350607
219,16,5.999453899309333
219,19,5.999949167031108
219,1,0.9997829318558047
219,22,0.9994985455108099
219,24,1.9537251795356703
219,26,5.999666949595478
219,28,5.99971081042423
219,29,0.999828894322409
219,2,5.774407403082476
219,30,0.9997833059876688
219,6,5.999773030505713
219,7,0.9997892275533253
219,9,311.9997330066655
220,13,0.9995177360890768
220,15,0.9998134116399937
220,16,14.999833168022056
220,19,0.9994506337479097
220,1,0.9995525047430913
220,22,120.11982274586465
220,24,0.9998310287662413
220,26,5.077732829141772
220,28,5.077494377998481
220,29,0.999659853383938
220,2,14.999838394410695
220,30,0.999691108025698
220,6,0.9998050687593256
220,7,2.5963347047665986
220,9,311.9998834984498
221,13,5.774756161945039
221,15,0.9998504076351749
221,16,14.999630210739952
221,19,5.999948731771641
221,1,2.3098371014763037
221,22,5.999518366954011
221,24,0.9996799912609946
221,26,5.999661376757335
221,28,5.9997093805308515
221,29,264.072077465152
221,2,5.774454977999735
221,30,0.9997857681488904
221,6,0.9996080288548033
221,7,2.59645148168003
221,9,311.99971700162564
222,13,54.13637747295379
222,15,0.99965675247216
222,16,311.99990888453726
222,19,5.99999488711737
222,1,2.3094302744958632
222,22,120.11981347576075
222,24,1.9539639146242065
222,26,0.9996307050000155
222,28,0.9993853391361922
222,29,311.9986448734723
222,2,5.999988519895866
222,30,0.9996967226913478
222,6,0.9998075309992398
222,7,0.9996368589391205
222,9,0.9999138351999575
223,13,14.99974057130498
223,15,0.9998307176397079
223,16,311.9997414487651
223,19,6.000115683154599
223,1,5.9998048714798875
223,22,101.66888967611601
223,24,0.9997338835918841
223,26,0.9997862863366631
223,28,5.999709497866542
223,29,264.0731713810024
223,2,0.9997474756218478
223,30,0.9997628698317964
223,6,0.9996007039576877
223,7,1.1811612050764708
223,9,0.9997472130193854
224,13,14.999863832082394
224,15,0.9996907255921155
224,16,311.99990506743904
224,19,0.9999932170195365
224,1,5.999652461030879
224,22,120.11990407304022
224,24,0.9998393130802308
224,26,0.999554143313266
