Time,Scenario,Dto,dfix_to,dflex_to
293,7,68.5378891,61.6841001884779,3.426894469204876
293,8,59.618572199999996,53.656714978139654,2.9809287666067283
294,11,54.338052999999995,48.90424769880406,2.716902774343154
294,12,51.0889689,45.980072008950735,2.547578851047309
294,13,72.0686959,64.86182630784384,3.497713540329754
294,19,48.9323635,44.039127148979745,2.3618022684450657
294,1,69.5016129,62.5514516084779,3.4750808921413867
294,22,71.6033162,64.44298457720949,3.58016594673107
294,23,59.618572199999996,53.656714978139654,2.980928913759578
294,24,72.3499278,65.11493501827508,3.511353301950642
294,26,61.462747500000006,55.31647274813967,3.073137384111467
294,27,57.1157942,51.404214778761116,2.7567892452192666
294,29,56.1583584,50.542522558665816,2.710576991546667
294,30,60.7425894,54.66833045813966,3.037129434031562
294,4,73.0260571,65.72345138784385,3.544167743871253
294,7,54.9418388,49.44765491888379,2.7470919510275706
294,8,50.0817716,45.07359443871208,2.504088707348687
295,11,69.2844192,62.3559772784779,3.4642211297149346
295,12,69.9302065,62.937185848139656,3.496510220435441
295,13,59.0353592,53.13182327891598,2.8494412483751863
295,19,59.1907145,53.271643048083426,2.872698069474519
295,1,53.523003599999996,48.170703238797046,2.6605405649906366
295,22,53.1315354,47.81838185811528,2.622215863161002
295,23,50.0817716,45.07359443870644,2.4931737691388958
295,24,56.3960143,50.75641286876111,2.7220478777787283
295,26,49.568996999999996,44.61209729888379,2.478449854061318
295,27,71.1554558,64.0399102184779,3.5577728982665158
295,29,71.06907129999999,63.962164168431876,3.4491893989741382
295,30,48.023788499999995,43.22140964876791,2.3307348640781185
295,4,54.076251799999994,48.6686266188437,2.6100806379058876
295,7,70.91761530000001,63.82585376790713,3.5458807800065086
295,8,70.4083241,63.36749168832569,3.5204163873744023
296,11,53.75462589999999,48.37916330866581,2.594556637403382
296,12,53.616241200000005,48.254617078708606,2.67360260983319
296,13,70.9186922,63.826822978712066,3.545934786665388
296,19,48.5096123,43.65865106884371,2.3413974879072117
296,1,60.9202808,54.82825271832193,3.039174551491367
296,22,74.5987126,67.13884133811908,3.689102399168903
296,23,69.9286309,62.935767807209494,3.4964318868865996
296,24,71.69878589999999,64.52890730871205,3.5849394789829185
296,26,59.8335504,53.8501953584779,2.991677527633479
296,27,54.1167604,48.705084358665815,2.61203576155423
296,29,56.385155399999995,50.74663985866581,2.72152369111593
296,30,58.381757199999996,52.54358147813966,2.9190879530111196
296,4,63.3584885,57.02263964832569,3.1679244323799245
296,7,57.9338018,52.140421619069826,2.8966900935173303
296,8,70.8205889,63.73853000441899,3.5410296075286416
297,11,69.0283646,62.12552813842325,3.3317693739601357
297,12,69.4457369,62.50116320832569,3.4722868756711236
297,13,51.0260347,45.92343122871207,2.551301861303833
297,19,57.9039812,52.113583078139655,2.895199023319187
297,1,49.568996999999996,44.61209729888082,2.471875494249336
297,22,56.2930824,50.66377415886917,2.7782486018057275
297,23,71.409181,64.2682628972095,3.5704594132007177
297,24,51.8564451,46.6708005884779,2.592822381758634
297,26,49.7406219,44.7665597084779,2.4870310968370157
297,27,71.4874855,64.3387369484319,3.4694962736511097
297,29,71.0202904,63.918261358431884,3.4468219516197047
297,30,52.591549199999996,47.33239427895355,2.629577535249381
297,4,50.1099477,45.098952928761115,2.4186403318384837
297,7,67.8071684,61.02645155871207,3.3903584507711293
297,8,52.6176175,47.355855748423245,2.539677367979566
298,11,52.8184455,47.53660094866582,2.549370324054883
298,12,55.4701989,49.92317900876112,2.6773617526594675
298,13,64.1956294,57.77606645790712,3.2097816378091006
298,19,47.989752200000005,43.19077697876112,2.3163055471651464
298,1,60.2009809,54.18088280720949,3.010049211164107
298,22,63.906950200000004,57.5162551783257,3.195347486980649
298,23,53.9426607,48.54839462860474,2.697133172105064
298,24,71.1436862,64.0293175784779,3.557184496039617
298,26,70.7683431,63.69150878847789,3.538417159687026
298,27,53.516720799999995,48.165048718761106,2.5830738818961563
298,29,53.78635309999999,48.407717788761104,2.5960881659833266
298,30,71.864334,64.67790059813966,3.5932168171278684
298,4,60.1029924,54.092693158325694,3.0051495930290435
298,7,50.167626600000006,45.150863938139665,2.50838134960513
298,8,71.9066071,64.71594638860242,3.5893382936631495
299,11,67.5950397,60.8355357284779,3.3797519942916927
299,12,69.3370509,62.40334580826556,3.346668586479487
299,13,51.0104491,45.90940418885006,2.4756986510387744
299,19,59.130729699999996,53.21765672808342,2.869786898606313
299,1,58.6758342,52.80825077790712,2.9337918725430425
299,22,50.4925155,45.443263948798084,2.512054031781657
299,23,71.9007644,64.7106879584779,3.5950384118972023
299,24,53.68186,48.31367399888379,2.68409313822772
299,26,57.167419900000006,51.450677908843716,2.759281202555809
299,27,63.103289100000005,56.792960188083434,3.062586717169109
299,29,61.970189399999995,55.77317045832569,3.09850944848176
299,30,55.8407075,50.25663674880407,2.7920352637336014
299,4,51.3291061,46.196195488665815,2.4774850577267897
299,7,70.2979986,63.268198738325694,3.5148999584516805
299,8,54.2472775,48.82254974855464,2.618335509747192
300,11,50.137633400000006,45.12387005880407,2.506881673822268
300,12,56.616060499999996,50.954454448915975,2.7326686631395565
300,13,60.1029924,54.09269315828306,2.9305318665010476
300,19,52.0867411,46.87806698876111,2.514053553450565
300,1,46.8379171,42.15412538790712,2.3418959788583344
300,22,62.128656400000004,55.9157907583257,3.1064329798882984
300,23,55.6106313,50.04956816871207,2.78053171149966
300,24,63.4453029,57.1007726084779,3.172265312116593
300,26,72.57279009999999,65.31551108813966,3.628639460046897
300,27,50.757888200000004,45.68209937891598,2.4499142087420798
300,29,50.5015592,45.45140327876112,2.4375420862081483
300,30,72.5830295,65.32472654813967,3.629151455677943
300,4,72.5375454,65.28379085856257,3.5204587350396066
300,7,52.9693983,47.672458468665816,2.556656495248763
300,8,72.3844083,65.14596746790713,3.619220600277692
301,11,58.3180309,52.48622780832569,2.915901555802448
301,12,70.4805429,63.432488608083425,3.420626541076964
301,13,53.2063718,47.88573461885006,2.5822737488758367
301,19,67.0960768,60.38646911842325,3.238504299037527
301,1,70.7683431,63.69150878847789,3.538417343080933
301,22,54.0775143,48.669762868883794,2.7038758476214255
301,23,72.4024695,65.1622225484779,3.6201236689442013
301,24,47.974173199999996,43.176755878604745,2.3987087833851644
301,26,56.5376848,50.88391631866582,2.7288857990174646
301,27,62.5560173,56.30041556808343,3.0360260722199697
301,29,60.61037339999999,54.54933605847789,3.0305188297270935
301,30,56.93523700000001,51.24171329876112,2.7480742654943393
301,4,54.939577799999995,49.445620018554635,2.6517505243792505
301,7,69.16794429999999,62.25114986813964,3.458397183204487
301,8,59.948999,53.95409909911878,2.9974501013222845
302,11,46.7477668,42.0729901188838,2.3373883357651226
302,12,53.64397279999999,48.27957551866581,2.5892158872018496
302,13,73.9633347,66.5670012283257,3.698166841519174
302,19,53.2264916,47.90384243866582,2.5690655458745857
302,1,55.836286,50.252657398712074,2.7918142597610798
302,22,74.01500130000001,66.61350116813968,3.7007502553866978
302,23,55.1243319,49.61189870866582,2.660667956459624
302,24,60.660962100000006,54.59486588860475,3.0330482647146737
302,26,71.5689446,64.4120501384779,3.5784473413629265
302,27,53.7276949,48.35492540884371,2.5932569077610044
302,29,51.585729400000005,46.42715645860475,2.5792866075039624
302,30,72.4024695,65.1622225484779,3.6201235443332127
302,4,72.06575699999999,64.85918129807284,3.478374193047811
302,7,52.0598839,46.85389550884371,2.5127572701989487
302,8,73.7899994,66.41099945760814,3.68950008205745
303,11,56.8230656,51.14075903790712,2.8411532932086114
303,12,68.02968150000001,61.226713348604754,3.401484217739446
303,13,54.939577799999995,49.44562001860474,2.746978971182977
303,19,68.9525591,62.057303188431895,3.346468967636447
303,1,71.344972,64.21047479847789,3.5672486641043664
303,22,55.515076900000004,49.96356920871207,2.7757539786782197
303,23,72.15927640000001,64.94334875826557,3.4828881422654328
303,24,49.106535099999995,44.195881588477896,2.4553268801025183
303,26,57.4043658,51.663929218843705,2.7707178485394066
303,27,73.5322019,66.17898170753584,3.5687324002574066
303,29,71.127352,64.01461679813967,3.556367792247178
303,30,55.1243319,49.611898708712076,2.756216600974344
303,4,58.3009375,52.47084374884371,2.8139921384902467
303,7,59.1000847,53.19007622813965,2.95500419136133
303,8,55.779453499999995,50.20150814876111,2.6922884841108874
304,11,49.4913272,44.54219447880406,2.474566208126516
304,12,50.0520089,45.046808008804064,2.5026005496380517
304,13,72.4117698,65.17059281860475,3.6205886002451217
304,19,55.5437154,49.98934385884371,2.6809102087365893
304,1,56.5376848,50.88391631866582,2.7288858672149816
304,22,73.6896032,66.32064287832567,3.6844803560025077
304,23,55.779453499999995,50.20150814876111,2.6922884919832835
304,24,70.617075,63.5553674984779,3.5308539351948136
304,26,72.3058841,65.07529568813966,3.615294449292498
304,27,64.3270038,57.894303419724686,3.104850382349361
304,29,74.0782768,66.67044911441899,3.7039140385187648
304,30,72.1859908,64.9673917184779,3.60929964570568
304,4,72.2632111,65.03688998867315,3.5071444294029357
304,7,47.656680099999996,42.89101208891597,2.3002292880217334
304,8,69.063491,62.157141898915974,3.3334648584717335
305,11,68.5355213,61.681969168604745,3.426775910998808
305,12,59.7639809,53.78758280790712,2.9881991771193537
305,13,54.513719800000004,49.06234781860475,2.7256860691577116
305,19,69.7225604,62.750304358139665,3.4861280698146038
305,1,71.3849409,64.24644680832569,3.5692470456537913
305,22,57.6246057,51.862145128804066,2.8812304292736943
305,23,71.0930551,63.98374958827508,3.450353304618054
305,24,54.885729000000005,49.397156098712074,2.744286592240678
305,26,56.385155399999995,50.746639858712065,2.8192581040224933
305,27,75.5510063,67.99590566855463,3.6465955478274092
305,29,55.471605999999994,49.92444539868066,2.707554416617385
305,30,54.4968627,49.04717642871207,2.7248432008671437
305,4,55.18807999999999,49.669271998665806,2.6637448791724574
305,7,58.7001091,52.83009818813966,2.9350054305269784
305,8,47.383652399999995,42.645287158072854,2.287051120262049
306,11,52.9469944,47.652294958712076,2.6473495549109267
306,12,47.656680099999996,42.89101208895355,2.3828341025331294
306,13,72.4592712,65.21334407832556,3.6226846472860648
306,19,52.457991699999994,47.21219252876111,2.531972602571359
306,1,57.390545800000005,51.651491218761116,2.7700506691732296
306,22,72.2963008,65.06667071832568,3.6148152331627785
306,23,54.8048686,49.324381738915974,2.645248527464596
306,24,70.9377841,63.8440056884779,3.546889380872107
306,26,70.9079399,63.81714590860474,3.545397279991551
306,27,57.31517699999999,51.58365929855463,2.7664126887051563
306,29,72.4744687,65.22702182829127,3.5507101070886917
306,30,71.1436862,64.0293175784779,3.557184399690622
306,4,74.0339781,66.63058028790712,3.7016990918654944
306,7,51.2031824,46.08286415884371,2.4714071498600596
306,8,62.954110500000006,56.658699447907125,3.14770561902012
307,11,70.7068142,63.63613277832569,3.535340733130867
307,12,58.7001091,52.83009818813966,2.9350055999587816
307,13,57.086411999999996,51.37777079880061,2.846104643281976
307,19,59.580958900000006,53.62286300860475,2.9790480922733416
307,1,71.06907129999999,63.962164168477884,3.5534537049600603
307,22,57.0079792,51.307181278761114,2.7515852739086992
307,23,63.6430166,57.278714938139665,3.1821507898722268
307,24,55.2359108,49.71231971866582,2.6660535014183324
307,26,52.5643738,47.30793641870793,2.6197956471490356
307,27,73.60280879999999,66.24252791842324,3.552562547455955
307,29,58.37520430000001,52.537683868915984,2.8175767910417853
307,30,53.4920129,48.14281160880407,2.674600707482986
307,4,59.4848838,53.53639541901511,2.9742443257658486
307,7,70.7691044,63.69219395790712,3.5384551867953746
307,8,51.526303399999996,46.37367305901511,2.576315275747125
308,11,54.166365000000006,48.74972849871208,2.7083182654369646
308,12,49.426037900000004,44.483434108712075,2.4713020015055163
308,13,72.533613,65.28025169832569,3.6266806485848355
308,19,47.0268832,42.32419487871207,2.3513442729552665
308,1,57.616181,51.8545628988437,2.78094129016295
308,22,70.7810991,63.702989188761116,3.416368014665272
308,23,50.0572329,45.051509608761116,2.4160959466276446
308,24,72.445316,65.20078439856258,3.515982602194532
308,26,61.8935582,55.70420237813966,3.0946778878568315
308,27,55.182689100000005,49.66442018876112,2.663484610509881
308,29,72.88640389999999,65.59776350760812,3.644320384386628
308,30,62.836543199999994,56.552888878139655,3.141827252084508
308,4,73.0705645,65.76350804760814,3.6535284138861805
308,7,55.648408800000006,50.08356791891598,2.685963447119873
308,8,61.265739100000005,55.139165187907125,3.0632871075340575
309,11,69.773482,62.79613379860474,3.488674123392289
309,12,69.3675643,62.4308078684779,3.468378393539758
309,13,57.588399599999995,51.829559638804064,2.8794199986084434
309,19,58.9033362,53.013002578139655,2.945166957682836
309,1,72.3098375,65.07885374784385,3.509407625124836
309,22,51.766683,46.59001469826557,2.4986053951465563
309,23,59.9753137,53.97778232811449,2.958742384976769
309,24,54.440243200000005,48.99621887855464,2.627649320814077
309,26,51.2174247,46.095682228915976,2.4720945539358237
309,27,64.1209362,57.708842577903624,3.200704039389505
309,29,57.523937700000005,51.77154392880407,2.8761970440366498
309,30,50.8781971,45.79037738895356,2.5439099099181814
309,4,55.3544343,49.818990868915975,2.6717742494526124
309,7,70.484736,63.436262397907115,3.5242367581755984
309,8,52.0232578,46.82093201876112,2.5109894448899452
310,11,52.851527600000004,47.56637483860475,2.642576394600137
310,12,53.231277399999996,47.90814965869465,2.6260414390495432
310,13,71.4464502,64.30180517860474,3.57232253464339
310,19,50.698171800000004,45.62835461871207,2.5349087073569074
310,1,55.0747668,49.56729011891598,2.658275696761987
310,22,71.1299193,64.01692736832568,3.556496155811429
310,23,53.6414451,48.27730058891598,2.5890939394852506
310,24,71.3568895,64.22120054826556,3.4441596391365223
310,26,61.2118954,55.09070585787881,3.019746464748081
310,27,52.0990601,46.889154088979744,2.514648141776166
310,29,71.1580659,64.0422593084779,3.5579034860714165
310,30,61.6439924,55.47959315832569,3.0821997085703314
310,4,62.3096513,56.07868616832569,3.115482712663419
310,7,56.432808300000005,50.789527468939404,2.7839814957500795
310,8,70.617075,63.55536749843189,3.427252811245698
311,11,69.277477,62.349729298477904,3.4638738759524097
311,12,69.0864693,62.17782236830657,3.415302787209885
311,13,52.8806181,47.59255628866582,2.5523713609143535
311,19,70.26358040000001,63.2372223583257,3.5131791937436216
311,1,62.5454371,56.2908933878788,3.085533522301196
311,22,53.687082399999994,48.31837415895355,2.684354262596874
311,23,71.7526412,64.57737707832568,3.5876322448559064
311,24,55.9279643,50.33516786876111,2.6994566293055837
311,26,54.7856765,49.30710884891597,2.644322181305168
311,27,63.210146300000005,56.889131667843856,3.067772765624004
311,29,55.451485700000006,49.906337128712075,2.772574436836255
311,30,52.28207929999999,47.05387136880406,2.614103750260669
311,4,49.0059433,44.10534896871207,2.4502970981859886
311,7,71.5749012,64.4174110781184,3.538318685475544
311,8,54.885729000000005,49.39715609866582,2.6491513952705636
312,11,53.64397279999999,48.279575518712065,2.682198658396792
312,12,57.251426699999996,51.52628402897974,2.763335662499013
312,13,61.695723,55.526150698604745,3.084786135248172
312,19,57.481342999999995,51.73320869876111,2.7744330789303766
312,1,51.2174247,46.095682228915976,2.472094633396936
312,22,62.24935740000001,56.024421658477905,3.1124680373010998
312,23,53.5698648,48.212878318604744,2.678493367019188
312,24,69.85658500000001,62.8709264984319,3.3903440118959463
312,26,73.19379,65.87441099808342,3.5523082863845454
312,27,52.8053742,47.52483677876112,2.548739571300424
312,29,70.2719667,63.24477002847789,3.5135985233814577
312,30,71.7526412,64.57737707832568,3.5876322406680927
312,4,58.5637242,52.707351778325695,2.928186361057551
312,7,54.391496399999994,48.95234675866581,2.625296439166296
312,8,70.698617,63.62875529827508,3.4312102920998697
313,11,68.239713,61.41574169832569,3.4119856767298726
313,12,71.6766921,64.50902288760813,3.583834791452776
313,13,48.099166100000005,43.28924948860475,2.4049582928421565
313,19,70.4687638,63.421887418325696,3.5234383701339342
313,1,61.4888184,55.33993655808342,2.9842319172263303
313,22,46.7793593,42.10142336871208,2.3389680852030406
313,23,70.9377841,63.8440056884779,3.5468893907455827
313,24,52.7099635,47.43896714884371,2.5441344644307406
313,26,57.62528449999999,51.8627560488437,2.781380623624321
313,27,72.81282639999999,65.53154375842324,3.5144327313671737
313,29,62.261756,56.03558039720949,3.1130879611564866
313,30,54.2396392,48.81567527871207,2.7119905936406465
313,4,50.4245015,45.382051348712075,2.5212252037093146
313,7,70.1232969,63.11096720843189,3.403288371799976
313,8,56.5283068,50.875476118761114,2.728433185743125
314,11,64.46394009999999,58.017546085814224,3.223197027676522
314,12,55.6555283,50.08997546880407,2.7827765561879905
314,13,58.7637167,52.8873450284779,2.9381858230571565
314,19,56.803741200000005,51.12336707880407,2.840187178190575
314,1,52.5035691,47.253212188662175,2.5272797770691953
314,22,62.4761672,56.228550478325694,3.1238085267715126
314,23,55.2359108,49.712319718712074,2.761795673332739
314,24,62.4727909,56.22551180784385,3.031986887448813
314,26,72.6000096,65.34000863784385,3.5234903844209797
314,27,55.515076900000004,49.96356920866582,2.6795278727151
314,29,45.8873449,41.29861040790712,2.2943673635070057
314,30,71.8038693,64.6234823683257,3.5902049209162423
314,4,71.03011120000001,63.92710007860475,3.5515057430685406
314,7,55.99412769999999,50.3947149288437,2.702650165557332
314,8,72.3891634,65.1502470584319,3.5132574072513
315,11,48.0692844,43.26235595860474,2.403464203552184
315,12,69.9227477,62.93047292832569,3.4961375707828553
315,13,49.5629065,44.60661584860474,2.478145305563315
315,19,69.6314462,62.66830157832569,3.4815724848125233
315,1,71.7331212,64.55980907842324,3.4623190256632452
315,22,50.8602895,45.77426054860225,2.538482361231722
315,23,72.445316,65.20078439860475,3.6222659909206727
315,24,50.1135276,45.10217483891598,2.4188131395116423
315,26,57.4276373,51.68487356876111,2.7718408102974506
315,27,72.1217306,64.90955753891598,3.481075875374566
315,29,60.8986878,54.8088190184779,3.0449345534258216
315,30,56.6294496,50.9665046388838,2.8314815103102458
315,4,55.606932799999996,50.04623951876111,2.6839616348146724
315,7,70.17291490000001,63.15562340813967,3.508645915653139
315,8,55.87276249999999,50.28548624866581,2.6967922235150383
316,11,59.34849749999999,53.41364774847789,2.967424889425459
316,12,56.0307538,50.427678418804064,2.8015378272323246
316,13,71.03011120000001,63.92710007860475,3.5515055359745418
316,19,56.4409338,50.796840418761114,2.7242159829960033
316,1,56.2750856,50.64757703866218,2.708823429723705
316,22,72.1856181,64.96705628847559,3.6038362572562535
316,23,54.440243200000005,48.99621887860475,2.7220123000552583
316,24,59.56751609999999,53.61076448790711,2.9783759564936374
316,26,71.7538545,64.57846904855464,3.4633197532461897
316,27,48.7116027,43.84044242783196,2.351146838527493
316,29,49.1371423,44.22342806880407,2.456857249781955
316,30,73.7108518,66.33976661790712,3.685554346243984
316,4,72.8638961,65.57750648813968,3.6431949942978377
316,7,50.8565238,45.77087141888379,2.5428262897249603
316,8,71.3568895,64.22120054830305,3.520226365354584
317,11,44.9913276,40.492194838604746,2.2495662876835447
317,12,69.01512600000001,62.11361339847791,3.4507564729886604
317,13,55.606932799999996,50.046239518804065,2.780346619857366
317,19,69.69258579999999,62.72332721847789,3.4846293382044817
317,1,71.6014652,64.44131867842829,3.467072491109643
317,22,58.0921535,52.282938148881804,2.8994306855276584
317,23,71.5491785,64.3942606484779,3.5774591122847124
317,24,56.4817967,50.833617027608135,2.8240899765074023
317,26,56.5087302,50.85785717880407,2.8254366262607715
317,27,72.3067574,65.07608165858586,3.567085556979824
317,29,60.075007199999995,54.067506477608134,3.0037505167444527
317,30,57.2546423,51.52917806879545,2.8422705244453
317,4,56.930451999999995,51.23740679888379,2.8465227443135217
317,7,59.554916199999994,53.599424578139654,2.977745971022802
317,8,55.9279643,50.33516786876111,2.699456685417052
318,11,57.6671903,51.9004712684779,2.8833594521290853
318,12,50.6833467,45.615012028761114,2.4463164847187477
318,13,72.793622,65.51425979790712,3.639681080418535
318,19,56.51558719999999,50.8640284788437,2.7278192657251847
318,1,57.4833478,51.73501301884055,2.766983395272471
318,22,73.850882,66.46579379790711,3.692544315994356
318,23,54.578417800000004,49.12057601866582,2.6343185060489276
318,24,46.7269333,42.05423996790712,2.3363467864234564
318,26,72.2377152,65.01394367813965,3.6118859498763025
318,27,54.44946899999999,49.00452209855463,2.628094581812446
318,29,56.227415,50.60467349813966,2.8113708983822985
318,30,71.2017247,64.08155222812834,3.538543605660496
318,4,73.8517284,66.46655555832568,3.6925866130316543
318,7,46.871962499999995,42.18476624888379,2.3435982408534177
318,8,69.85658500000001,62.87092649842325,3.371744922407089
319,11,50.707067900000006,45.63636110876112,2.4474612919818908
319,12,58.927524899999995,53.034772408325686,2.946376263228718
319,13,58.7989654,52.91906885901511,2.939948242806955
319,19,70.8145146,63.733063137907116,3.540725727249071
319,1,72.7447351,65.47026158784385,3.530514672110642
319,22,59.389214,53.450292599015114,2.9694605771136975
319,23,69.8085981,62.82773828827508,3.3880150373988913
319,24,71.903835,64.7134514984779,3.5951919405971937
319,26,55.451485700000006,49.906337128712075,2.7725744286132072
319,27,71.0776269,63.969864207575775,3.5064495473390136
319,29,48.8030099,43.92270890790712,2.4401506229575167
319,30,57.9722655,52.17503894897974,2.7981282560701746
319,4,56.1172134,50.505492058804066,2.805860814046687
319,7,58.8214633,52.93931696813966,2.941073321056418
319,8,52.4717387,47.22456482876112,2.53263615089995
320,11,70.6185512,63.55669607832569,3.530927567610026
320,12,46.871962499999995,42.1847662488437,2.2623536232078583
320,13,74.2507303,66.82565726790712,3.712536489629782
320,19,54.3561334,48.92052005884371,2.6235895871659003
320,1,57.523937700000005,51.77154392876112,2.7764890610179793
320,22,74.9666443,67.46997986790711,3.7483324281064925
320,23,53.662719800000005,48.29644781884371,2.5901207989624555
320,24,53.445391,48.100851898604745,2.6722696838947764
320,26,70.2719667,63.24477002847789,3.5135985194897392
320,27,60.9025911,54.81233198916284,3.0451297154750536
320,29,72.6960926,65.42648333813966,3.634804822052872
320,30,71.0377925,63.93401324784385,3.4476714200290557
320,4,73.0897719,65.78079470832569,3.6544887866900506
320,7,48.939573800000005,44.04561641866582,2.3621504468100585
320,8,61.9778199,55.780037906651394,3.0988911454212946
321,11,53.5958474,48.236262658804065,2.6797923687333407
321,12,58.8917644,53.00258795843189,2.858189293293317
321,13,56.3051411,50.674626988804064,2.81525702893572
321,19,60.885187900000005,54.79666910811449,3.00362889249053
321,1,71.02798340000001,63.92518505827509,3.4471954777280205
321,22,56.37625429999999,50.73862886870444,2.802228251969389
321,23,61.7586042,55.58274377813966,3.0879301720589267
321,24,71.1605462,64.04449157860475,3.5580274978294764
321,26,53.114337899999995,47.802904108883794,2.655717010313996
321,27,71.2768317,64.14914852813966,3.563841774115533
321,29,54.887822,49.399039798712074,2.74439125049
321,30,54.002284,48.60205559876112,2.6065104848098537
321,4,53.7156848,48.34411631860475,2.6857843441010485
321,7,69.0767986,62.169118738457314,3.407742970203553
321,8,60.1578128,54.142031518325695,3.007890794989715
322,11,70.589663,63.53069669813966,3.5294831706656287
322,12,47.0725655,42.36530894842325,2.2720360469745122
322,13,72.9287293,65.63585636832569,3.6464364355544014
322,19,50.4351105,45.391599448915976,2.4343348822914024
322,1,56.6663003,50.999670268761115,2.7350937213082007
322,22,72.9394902,65.64554117847027,3.628813688454636
322,23,50.1135276,45.10217483891598,2.4188131335476517
322,24,55.29277259999999,49.763495338804056,2.764638775278298
322,26,61.4428738,55.29858641813966,3.072143835159821
322,27,51.1364847,46.02283622866582,2.468187876337244
322,29,70.6891397,63.6202257284779,3.534457174908271
322,30,60.667757300000005,54.600981568477906,3.0333880217823563
322,4,70.6095448,63.54859031847789,3.5304774034902793
322,7,53.610776800000004,48.249699118665816,2.5876136853499334
322,8,44.6176653,40.15589876832569,2.2308833762070446
323,11,54.1018856,48.69169703871208,2.7050941116590055
323,12,69.0767986,62.16911873843189,3.3524988433390175
323,13,55.0676581,49.56089228866582,2.657932406265051
323,19,59.2748893,53.347400368325694,2.9637444524793577
323,1,70.1512966,63.13616693860474,3.507564818117741
323,22,54.7148525,49.24336724866581,2.6409036124019667
323,23,59.3801444,53.4421299584779,2.9690073672499357
323,24,72.8624439,65.57619950790712,3.643122385290719
323,26,54.6165911,49.154931989401916,2.6361609799711005
323,27,62.148618899999995,55.93375700832569,3.1074311017227734
323,29,54.8814605,49.39331444866582,2.648945362448382
323,30,49.2882744,44.359446958804064,2.464413828546372
323,4,52.7736789,47.49631100884371,2.5472097830135447
323,7,69.56791989999999,62.61112790843188,3.376334116717014
323,8,59.5293348,53.57640131813966,2.976466897578303
324,11,70.2132228,63.19190051847788,3.5106207892077643
324,12,53.610776800000004,48.249699118665816,2.5876137551788623
324,13,70.4082556,63.36743003856257,3.4171177225981784
324,19,51.093637400000006,45.98427365871208,2.5546818575879136
324,1,51.99222449999999,46.793002048804055,2.599611202741568
324,22,71.17028570000001,64.05325712856258,3.4541003886341914
324,23,48.3573041,43.5215736884779,2.4178653159994936
324,24,56.3846214,50.74615925876112,2.7214979769955585
324,26,44.119386500000005,39.707447847907126,2.205969165550187
324,27,48.4006705,43.560603448804066,2.420033632798519
324,29,71.3299356,64.1969420384319,3.4618498723262427
324,30,58.4124065,52.571165848139664,2.920620472497341
324,4,62.068602299999995,55.861742067907116,3.1034301791887016
324,7,54.8979145,49.408123048843706,2.6497395204213894
324,8,50.7117257,45.64055312880407,2.535586412833881
325,11,55.6643994,50.097959458883786,2.7831880748908118
325,12,69.3699054,62.432914858275076,3.3667239593462686
325,13,51.3074993,46.17674936866582,2.4764420758149646
325,19,69.74647590000001,62.77182830813967,3.4873237850119576
325,1,61.383979200000006,55.2455812783257,3.069198959399304
325,22,51.19508739999999,46.07557865866581,2.4710163067519257
325,23,70.8900189,63.8010170084779,3.5445011323483313
325,24,72.0324598,64.8292138184319,3.495945631451073
325,26,71.1998531,64.0798677884779,3.5599928439311856
325,27,60.7645962,54.688136578139655,3.0382299631141914
325,29,57.511555599999994,51.7604000388437,2.77589127076368
325,30,50.6122717,45.55104452876112,2.442885861313743
325,4,49.7571876,44.78146883884371,2.4016137910484203
325,7,70.7713243,63.69419186787881,3.4913385160850003
325,8,71.903835,64.7134514984779,3.5951919361980322
326,11,71.4977476,64.34797283813963,3.5748462839829402
326,12,54.783173500000004,49.30485614876112,2.644201246777418
326,13,61.37766380000001,55.239897418325704,3.06888316661367
326,19,56.310425900000006,50.67938330895356,2.8155212823352445
326,1,49.0174351,44.115691588712075,2.4508717462132705
326,22,63.45252,57.107267998139655,3.172625965390074
326,23,54.8548391,49.36935518871207,2.742742091832416
326,24,55.7733085,50.19597764866582,2.691991928692821
326,26,56.3393916,50.705452438883796,2.8169697070560216
326,27,52.7868957,47.50820612876112,2.5478477161169986
326,29,72.8781614,65.59034525813966,3.6439082395115
326,30,70.8900189,63.80101700843189,3.440499667388925
326,4,58.9927344,53.0934609583257,2.9496366925140944
326,7,55.658620299999995,50.09275826891597,2.6864562756904755
326,8,53.445391,48.100851898604745,2.6722696825572694
327,11,54.7924434,49.31319905869869,2.711439049429527
327,12,69.56146199999999,62.60531579847789,3.4780732788538296
327,13,49.0127711,44.1114939888838,2.450638533796849
327,19,69.7616926,62.78552333790712,3.4880846225112903
327,1,59.0204186,53.11837673813966,2.951020932848728
327,22,52.7534697,47.47812272884371,2.5462342181724296
327,23,71.2177222,64.09594997847789,3.5608863013881824
327,24,71.5306525,64.37758724827508,3.471591499557972
327,26,71.781261,64.60313489813967,3.5890632344158497
327,27,72.04513970000001,64.84062572827509,3.4965608810676514
327,29,55.9428052,50.34852467866582,2.700172906266254
327,30,54.8548391,49.369355188665814,2.6476605078184328
327,4,50.4652663,45.41873966866582,2.4357903859498276
327,7,70.4494397,63.40449572784385,3.4191170755388116
327,8,71.0724137,63.965172328325686,3.553620866134251
328,11,66.4938109,59.84442980895354,3.324652339643899
328,12,55.554951200000005,49.999456078953564,2.777747700226604
328,13,60.031043399999994,54.02793905813965,3.001552149218354
