Time,Scenario,Residual
330,7,0.00010494364028579284
330,8,-9.909468441682279e-5
331,11,-7.034417890139366e-5
331,12,-0.001028925764872124
331,13,-0.057782509872727594
331,19,0.00030777044857988045
331,1,4.8131352223812485e-6
331,22,-0.00460571965338108
331,23,-0.0010513890257466407
331,24,-0.0010119180131682448
331,26,-0.00030724790321645656
331,27,-0.00025882280903255506
331,29,0.00030745302619727966
331,30,0.00018346466577634502
331,4,0.00013335611816112092
331,7,-3.992954292986184e-6
331,8,-0.0010359087992068972
332,11,-7.59943500283633e-5
332,12,-0.0010259827694634183
332,13,-3.2069368829239076
332,19,-8.25509706769978e-6
332,1,1.6735506873644113e-6
332,22,-0.00652409652403696
332,23,-0.0010154615929951483
332,24,-0.0010325160216284601
332,26,0.00024402867981354603
332,27,-0.00010717561363238204
332,29,-0.0011777510002914937
332,30,-0.00034455650419662476
332,4,8.94974428566897e-6
332,7,-6.657881968408219e-6
332,8,-0.0010687379242475537
333,11,-7.060831357996733e-5
333,12,-0.0010240225332860398
333,13,-3.2043342874539884
333,19,-4.544954858687333e-6
333,1,1.506988713817492e-6
333,22,-0.004623781223004553
333,23,-0.0013332620160260156
333,24,-0.0010178311774620141
333,26,0.00019443401438978825
333,27,-0.0010644284387346659
333,29,-0.0011764866457779632
333,30,0.00010060076102069715
333,4,-4.326488107952997e-5
333,7,-5.220964949703699e-6
333,8,-0.001029153115165382
334,11,-7.025465668597519e-5
334,12,-0.0010381032395203604
334,13,-3.20709019114921
334,19,-4.565337060391528e-6
334,1,-1.0170003991838428e-5
334,22,0.00898041254874915
334,23,-0.0011839561389779263
334,24,-0.001133145591033724
334,26,0.0003185108964474104
334,27,-0.0010927809305236735
334,29,-0.0011867785393313568
334,30,-7.744223511085835e-5
334,4,-0.0010097424802246735
334,7,-5.800113361154047e-6
334,8,-0.0010390460027616122
335,11,-6.803360200002828e-5
335,12,-0.0010205785925947453
335,13,-3.2055184615636256
335,19,-1.0145928118099334e-5
335,1,3.7423757235366395e-6
335,22,0.001145657268150746
335,23,0.00037380359972782884
335,24,-0.0010115510282875384
335,26,-0.0010264753328814713
335,27,-0.0010327840658064247
335,29,-0.0023878279203368713
335,30,-9.40381758862685e-5
335,4,-0.0010262185504816834
335,7,-1.5575818879121073e-5
335,8,-0.001028406181052155
336,11,-6.723817055398484e-5
336,12,-0.0010716319590815537
336,13,0.00016066009630932854
336,19,1.1450525336798023e-6
336,1,2.0528297732802514e-6
336,22,0.00048262674592791655
336,23,0.011647195499533414
336,24,-0.0010169845623884122
336,26,-0.0010589422419529093
336,27,-8.031325662427591e-5
336,29,-0.0025526528635642087
336,30,-7.448541691124078e-5
336,4,-0.0010246644823976858
336,7,-6.443319887861065e-6
336,8,-0.0010308736506736693
337,11,0.00012961947317657874
337,12,-0.0010605815726529855
337,13,0.0001508436859638529
337,19,-2.5734777024943867e-6
337,1,4.969209863592283e-6
337,22,0.0011196997989015856
337,23,0.014564823101275604
337,24,-0.001014431103939728
337,26,-0.0010313764636213918
337,27,-0.006229635904033692
337,29,-0.002605040311920437
337,30,-7.903771201611676e-5
337,4,6.023906600649553e-6
337,7,-1.1716223274227389e-5
337,8,-0.0010332062154185806
338,11,-0.0005765992915396367
338,12,0.00019799067982440022
338,13,0.00015943357166881
338,19,0.00034980396192318963
338,1,0.0004115917564808669
338,22,-0.0010418095022890483
338,23,-0.00044939636506891034
338,24,-0.0001566701202522225
338,26,-0.0010389407695488018
338,27,-0.007270759814838268
338,29,-0.0010173721888087073
338,30,-8.134021931915925e-5
338,4,-0.0005344766222945552
338,7,-8.58630265376803e-6
338,8,-9.347519489910638e-5
339,11,-4.480552757257783e-5
339,12,-0.0006214693511221725
339,13,0.00014882976921448687
339,19,-1.627383785507419e-5
339,1,-0.00021889744592717975
339,22,-0.00015626408312297002
339,23,-0.00047383607225848223
339,24,-0.001034763093031632
339,26,-0.0010110029359529094
339,27,7.589194840118552e-6
339,29,-0.0010394320602524765
339,30,-0.00010355014512342109
339,4,-0.0001855198206421882
339,7,-1.819500545741093e-5
339,8,-0.00017130811268817325
340,11,-0.00013046890180001824
340,12,0.00016650674964369117
340,13,0.00015481733850775115
340,19,-2.2137064227933934e-5
340,1,0.00043362741832009277
340,22,-0.0010152684212290097
340,23,-0.0004698163772913766
340,24,-0.0010661859199179169
340,26,0.00020679745682450346
340,27,-3.239277077238256e-6
340,29,-0.0010232180114968514
340,30,-9.360333394869969e-5
340,4,-0.0005148867474273899
340,7,-1.5345303004732358e-5
340,8,-0.00016385597780788075
341,11,-4.650037008646635e-5
341,12,-0.0012328912927350721
341,13,0.00010379671109017607
341,19,-8.120490920582313e-6
341,1,-0.0010668719047406405
341,22,-0.001019308189642576
341,23,-0.000472129571426283
341,24,-0.0010526408674067511
341,26,-0.0002151096992935031
341,27,4.685850492069932e-6
341,29,-0.0011226154859396154
341,30,-9.138529415997354e-5
341,4,5.389461436688947e-6
341,7,-1.7478848965968297e-5
341,8,-0.00023931478375960324
342,11,-0.0010313020959040742
342,12,-0.0014177120609750737
342,13,0.00011211446442116468
342,19,-9.535266576765622e-6
342,1,-0.0011257249190195218
342,22,-0.0010152981192534938
342,23,-0.0004564111698437401
342,24,-0.0010728644947293198
342,26,0.00023369625408520278
342,27,4.185365306774713e-6
342,29,-0.0025203093842995905
342,30,-7.76147223402468e-5
342,4,-0.0009309049842674
342,7,-3.104277467524952e-6
342,8,-0.001094230896255599
343,11,-7.069679424454023e-5
343,12,-0.0010733694557281126
343,13,0.00010676348309646144
343,19,-9.031236645640206e-6
343,1,-0.0010360310567363307
343,22,-0.0010694330396985308
343,23,-0.0004796066549697109
343,24,-0.0010172700698602988
343,26,-0.0010139523153984698
343,27,-2.075067945916942e-6
343,29,-0.002528559444581635
343,30,-7.504346925601979e-5
343,4,-4.1709663770372885e-5
343,7,-5.630161070246942e-6
343,8,-0.0011207464266700384
344,11,-7.850612986715078e-5
344,12,-0.0014583949941560093
344,13,0.0001185616040508819
344,19,-7.102811631742867e-6
344,1,0.0001389847877892869
344,22,-0.0010245722712092231
344,23,-0.0004508479583602565
344,24,-0.0010451462317964122
344,26,-0.0010229755781745453
344,27,2.6290479127055733e-6
344,29,-0.002518137665750597
344,30,-7.448216364380755e-5
344,4,-0.0002839770155182997
344,7,-2.7689950976572675e-6
344,8,7.742308092417716e-5
345,11,3.423416417369651e-5
345,12,-0.0012286530647060978
345,13,0.00011067071664427885
345,19,-5.854070487476548e-6
345,1,0.00012036371503443277
345,22,-0.0011839330032978879
345,23,-0.0005352654727408535
345,24,-0.001021451288118147
345,26,-0.0010078513500557662
345,27,5.952621879856679e-6
345,29,-0.002619501937007218
345,30,-0.0001222711317061531
345,4,3.998163915852615e-5
345,7,-9.485289041322176e-6
345,8,-0.0002398189293191244
346,11,-5.141854470780416e-5
346,12,-0.00163681820849515
346,13,0.0001112090573065494
346,19,-7.284024075904227e-6
346,1,0.0006528745948193304
346,22,-0.0010410694445930346
346,23,-0.0005034705021946806
346,24,-0.0001532360542095823
346,26,0.00013695531961221974
346,27,-5.782351970573529e-7
346,29,-0.0005894755505502225
346,30,-0.0001352086007715414
346,4,-9.514724353731907e-6
346,7,-6.890651839341899e-6
346,8,5.945823344122303e-5
347,11,0.00010449321175221016
347,12,-0.0010669971142833745
347,13,0.00011525965331893318
347,19,-5.360005582488725e-6
347,1,0.00027295937284499416
347,22,-0.0001873236476703788
347,23,-0.0005277737993920617
347,24,-0.0012183165239494365
347,26,-0.0001962521072069734
347,27,2.0136195968412096e-6
347,29,6.571733232751953e-5
347,30,-0.00023290406539455688
347,4,-1.0874142302608192e-5
347,7,-4.998897531915958e-6
347,8,-0.00026659700417708265
348,11,1.3370863249484444e-5
348,12,-0.0016285243020379703
348,13,0.00012129422139217638
348,19,-1.0253253808656382e-5
348,1,0.00018447770971574684
348,22,-0.00019086128247280953
348,23,-0.0005274979020928328
348,24,0.00034395233671702385
348,26,0.00022191502556578868
348,27,0.0002622994154051206
348,29,-0.0008065698861061676
348,30,0.0002944767596746445
348,4,-7.158142327323702e-6
348,7,-1.9115055617913157e-5
348,8,5.26010776096264e-5
349,11,8.447425809432474e-5
349,12,-0.0010977442139741278
349,13,9.975006995155411e-5
349,19,-7.4736587780677155e-6
349,1,0.00031116090375027383
349,22,-9.32094507763992e-5
349,23,-0.0005252452155160015
349,24,-0.0007953179847315361
349,26,-0.0010181888318148147
349,27,-3.0359284016512333e-5
349,29,9.540570261901138e-5
349,30,-0.00017094895769576013
349,4,-1.010832746084489e-5
349,7,-6.547818172997211e-6
349,8,-0.00019399938947461948
350,11,-0.0001528398063181946
350,12,-0.0016651485114782538
350,13,9.74313121857584e-5
350,19,-8.65623828794071e-6
350,1,0.00023722350209798293
350,22,-9.35280979468267e-5
350,23,-0.0005449112873772144
350,24,0.00029375784395790916
350,26,-0.0010129847056021823
350,27,2.6189616586513864e-6
350,29,-0.0001461640687789867
350,30,-0.0005855119754061278
350,4,-9.952613481800654e-6
350,7,-3.769994339775096e-5
350,8,-4.274137390236632e-6
351,11,-7.840647175960669e-7
351,12,0.000523133602658099
351,13,9.650053500598332e-5
351,19,-1.280240988643655e-5
351,1,0.0008689697033785748
351,22,-0.00012129205507038776
351,23,0.00033106666812798835
351,24,0.0008265885418494712
351,26,-0.001011039751561249
351,27,8.1305057344494e-6
351,29,4.2635138922442195e-5
351,30,-0.00037203638213068047
351,4,-9.25984390587331e-6
351,7,-0.00011040703163578414
351,8,-0.0005279289129935805
352,11,4.776041864440472e-5
352,12,0.0015682645809098616
352,13,4.4417670083785055e-5
352,19,-1.2554418473698092e-5
352,1,0.0008572504427686312
352,22,-0.0010577414145176434
352,23,-0.0002524057794532908
352,24,6.5616139304225385e-6
352,26,0.0001516900199294291
352,27,-0.0002686547419399332
352,29,-6.447600741088522e-5
352,30,-0.0010417431611542405
352,4,-6.526254384464636e-6
352,7,-0.0001423293458375774
352,8,-4.962964974852824e-5
353,11,9.599795682468937e-5
353,12,0.00020675224010169302
353,13,7.154504377204773e-5
353,19,-1.3406671954818705e-5
353,1,-0.078243620229967
353,22,-0.001094910502661417
353,23,0.00018643682175811804
353,24,-0.0005781019931179188
353,26,-8.869705510372583e-5
353,27,-0.00013914374464851775
353,29,9.411412074911141e-5
353,30,-0.001156119124251731
353,4,-7.218556708821211e-6
353,7,2.2481469513113694e-5
353,8,-0.0010675157287001191
354,11,6.591260601007676e-5
354,12,0.0014130305222308515
354,13,-0.0005525395733698701
354,19,-9.16380835747077e-6
354,1,0.0008695603769703908
354,22,-0.0010192894084193327
354,23,-0.0005203854950042164
354,24,6.632409497164815e-6
354,26,4.797007736234704e-5
354,27,-0.00019961503737198072
354,29,-7.45480858266312e-5
354,30,-0.0010598031140416353
354,4,-5.996014557307916e-6
354,7,-0.00013310712823244586
354,8,5.414815706705767e-5
355,11,0.00012729652807008662
355,12,-0.0010225680123858716
355,13,-0.0005136727997978596
355,19,-1.2624497218283182e-5
355,1,0.0008490555926541354
355,22,-0.0010305905945977578
355,23,0.00011984982596979776
355,24,-8.018794866604395e-5
355,26,-0.001022795136428556
355,27,-2.2677147974992096e-5
355,29,7.098933830862464e-5
355,30,0.00013328842788951079
355,4,-1.2951954119877485e-5
355,7,-0.0010391118917256748
355,8,-0.0002651177018049289
356,11,6.412779799225277e-5
356,12,-0.0010245532722858997
356,13,-0.00050689921180469
356,19,-1.1220559280822329e-5
356,1,0.0002873892701149572
356,22,-0.0010170889714822273
356,23,-0.000331451249022674
356,24,-8.781399210278096e-5
356,26,-0.0010272931497357085
356,27,-1.628823743571317e-5
356,29,0.00039356584254246485
356,30,-0.00016905841595749038
356,4,-6.88876697596541e-6
356,7,-0.0010689732089637083
356,8,0.00013590969591925628
357,11,0.00016515948354856036
357,12,-0.0010201633479094419
357,13,-0.0001352336261262188
357,19,0.00025744661251136947
357,1,0.0002721947141943737
357,22,-0.0001417263983016781
357,23,0.00018677431857394566
357,24,-0.0005410099005809244
357,26,-0.0010178507628366695
357,27,-1.0250892272800627e-6
357,29,-2.9159804302292258e-5
357,30,-2.7439426073971873e-5
357,4,-9.77525712153593e-6
357,7,-0.0010236773395368992
357,8,-0.00027155664116707
358,11,-2.1843110879604666e-5
358,12,-0.0010329495780991849
358,13,-0.00018129746621076137
358,19,0.00011148032885177628
358,1,0.00020105532941316895
358,22,-0.0010441927861291056
358,23,2.817838031177189e-5
358,24,2.0912955555285606e-5
358,26,-0.0010225753712012065
358,27,-1.5557921590136914e-5
358,29,-0.0005293786138858003
358,30,-0.00015595499643383803
358,4,-7.549755611346853e-6
358,7,-0.0010553975836105067
358,8,0.00011359128106835925
359,11,0.00019413699193160383
359,12,-0.0010222458538469148
359,13,-0.0007428007850154295
359,19,0.0002015375629040861
359,1,0.0002207143216645946
359,22,-0.0010458152972963042
359,23,0.00017218441863287026
359,24,-0.0010094279515042714
359,26,-0.0010190693320963895
359,27,5.754080376174642e-6
359,29,9.171138455332795e-6
359,30,-2.1042341876942317e-5
359,4,-1.4872254936904028e-5
359,7,-0.0010367798814852058
359,8,-8.181318458211351e-5
360,11,0.0010885238047086965
360,12,-0.0010376782537440121
360,13,-9.86569466858711e-5
360,19,-1.1917915165859938e-5
360,1,0.00020098494022269264
360,22,-0.0010327203048738909
360,23,-0.0003238187644538648
360,24,3.0720598082734085e-5
360,26,-0.001094720285467421
360,27,-8.349537914398297e-6
360,29,-3.3275543966926335e-5
360,30,-5.856046905750034e-5
360,4,-8.452656523161295e-6
360,7,1.770614786789082e-6
360,8,0.00011144198065560218
361,11,0.0006250146910642407
361,12,-0.0010273881003497465
361,13,-0.0010207173831755512
361,19,0.0016672558293548967
361,1,-0.00035626014420309104
361,22,-0.0010533664351779493
361,23,0.00020030942221227477
361,24,-0.0006057952909217512
361,26,-0.001072360489501989
361,27,7.364022521105795e-6
361,29,-2.34783282686557e-5
361,30,-2.3866331621658077e-5
361,4,-1.0809741013417806e-5
361,7,-0.00010969326807108715
361,8,-0.0005007885618795171
362,11,-0.0004550740124398267
362,12,0.0001889968472519321
362,13,-0.001016186509165351
362,19,-4.1121480078842865e-6
362,1,0.03837437638382735
362,22,-0.0010236790293705056
362,23,-0.00028193448852453784
362,24,2.3772073295180718e-5
362,26,0.00015108887393555648
362,27,-1.5210375171381685e-5
362,29,-0.0002156662197130288
362,30,-0.00024760266042189727
362,4,-1.1233421357115247e-5
362,7,-4.1281317513242044e-5
362,8,0.00031876240743811124
363,11,-9.201101324718408e-5
363,12,-0.0006054180407923937
363,13,-0.0002925191895215562
363,19,-2.056581039688865e-6
363,1,-0.00035586061615600073
363,22,-0.0010218817201388397
363,23,0.00012692625335120056
363,24,-0.00046432105370275423
363,26,-0.0010583313613978795
363,27,-1.1838360823634986e-5
363,29,-0.0002349465926769767
363,30,5.2165158035855086e-5
363,4,-1.6555294090281336e-5
363,7,-0.0010145643891026346
363,8,-0.0005344070864845563
364,11,-0.0010796219697799536
364,12,0.0001540002730981982
364,13,-0.00031649602973082835
364,19,-4.663882342992309e-6
364,1,0.00022334040527782761
364,22,-0.001021396609887315
364,23,-0.0013713826089274406
364,24,5.037585431377778e-5
364,26,-0.001092657705643596
364,27,-1.905446850569703e-5
364,29,-8.08531739688867e-5
364,30,-0.0006198281604290479
364,4,-1.2632428338044122e-5
364,7,-0.001032439243263017
364,8,5.8017555741862736e-5
365,11,-0.0010735364608742692
365,12,-0.0013733797405244275
365,13,-0.0002874512634156723
365,19,-3.956074168698365e-6
365,1,0.00023644115761989326
365,22,0.0004334074935661292
365,23,0.0003282326612117359
365,24,-0.0004509197538005161
365,26,-0.0010155114018801648
365,27,-1.6874475237571573e-5
365,29,-0.0002702572144581694
365,30,0.0003192823976676529
365,4,-3.453107499451491e-5
365,7,-0.0010255222717021617
365,8,-7.083071454694334e-5
366,11,-0.0010560351311577065
366,12,0.00026286122019625324
366,13,-0.0012334304342531688
366,19,-9.895914718338616e-6
366,1,0.00019540721067956568
366,22,0.00033933456669776874
366,23,6.700310776253104e-5
366,24,5.366418432251052e-5
366,26,-0.0010155028973084512
366,27,-0.022639585930031014
366,29,-0.00027454483006028596
366,30,-0.0011754380118214058
366,4,-1.475181585819385e-5
366,7,-0.00013020539264019249
366,8,7.833714447791351e-6
367,11,-0.001049610046220728
367,12,-0.0005180675898874831
367,13,-0.0004486948656601264
367,19,-5.964502859612253e-6
367,1,0.00027431514671238943
367,22,-0.00022897606891714162
367,23,0.00012042754336283323
367,24,-0.0004296127170251296
367,26,-0.001009665770315138
367,27,-0.0013048795268773006
367,29,-7.453123155443109e-5
367,30,-1.749387793559265e-5
367,4,0.0008318057547342939
367,7,-0.0005208267012570822
367,8,-0.0001751999522499048
368,11,-0.0010168023553078775
368,12,0.00015601461772929426
368,13,-0.0005305184433450627
368,19,-8.27299460270936e-6
368,1,0.00020495775350992673
368,22,-0.00022761762862844037
368,23,-0.00033987306462179845
368,24,5.916159265151322e-5
368,26,0.0001912634383205436
368,27,-0.004453901335170318
368,29,-0.00028412646542763653
368,30,-0.0002150462083707616
368,4,-0.00070356576135433
368,7,-0.0011125360339701018
368,8,-5.17638853914093e-6
369,11,-0.0010181753422373596
369,12,1.5443390521951983e-6
369,13,-0.00013850064639342463
369,19,-5.9825744314068174e-6
369,1,0.00018223517138515888
369,22,-0.0002057836069111474
369,23,0.00013156879715925385
369,24,-0.00041982479024005315
369,26,-0.0006409525305093311
369,27,-0.0012126669346588237
369,29,-3.424951813535415e-5
369,30,-4.6792810071139e-7
369,4,0.0007066867768035223
369,7,-0.0004924046583365538
369,8,-0.00026442939094550866
370,11,-0.0010215359406249291
370,12,-0.001036205354240316
370,13,-0.00015970946609256131
370,19,-2.52749904716687e-5
370,1,0.0002754418874268971
370,22,-0.0005086804820315649
370,23,-0.00031605835073245103
370,24,2.367756094079354e-5
370,26,0.00015335639850233562
370,27,0.0002810007539570947
370,29,-0.00021203764002830638
370,30,-0.00013436650652565163
370,4,-0.0007681707670985638
370,7,2.4563125603727087e-5
370,8,1.4958747555304797e-5
371,11,0.00038264833076517846
371,12,-0.0010225330912043695
371,13,-8.313903371659492e-5
371,19,-1.7139735173365978e-5
371,1,0.00018489307972879843
371,22,-0.00035854281249259046
371,23,0.00015130088948200893
371,24,-0.0005178632884539347
371,26,0.00012065666072524905
371,27,-0.00016482851907406726
371,29,-4.7238001620542036e-5
371,30,3.1787751344936055e-5
371,4,0.0008186692914025073
371,7,-0.0006986729515090495
371,8,-0.0010439139379614382
372,11,0.0013271049477836527
372,12,-0.0010298908413743924
372,13,-0.0005451869695201061
372,19,-1.739874008022113e-5
372,1,0.0002373283360825873
372,22,-0.0007517883687593319
372,23,-0.0010542693694497451
372,24,-4.027931431194176e-5
372,26,0.00020317368633993027
372,27,-0.00017317235450153845
372,29,-0.0005488914678219992
372,30,-4.9110551271436265e-5
372,4,-0.0010915617763118668
372,7,0.00015332192960570978
372,8,-0.0010427820006437827
373,11,0.00039478622276334363
373,12,-0.00102392586064326
373,13,-0.00015259120721156094
373,19,-7.702227768913161e-6
373,1,-0.0023775489854465093
373,22,-0.00031778931380888054
373,23,-0.0010853841717035628
373,24,-0.0010239728420087246
373,26,-0.0005228341829415228
373,27,-0.00016020113068115904
373,29,4.8988125187499065e-5
373,30,7.074843846410772e-5
373,4,-0.0011336386325817571
373,7,-0.00023824125207960734
373,8,-0.00102606821587381
374,11,-0.0010252714809775298
374,12,-0.001063962541817176
374,13,-0.00024269907032348215
374,19,-8.363113461307137e-6
374,1,-0.0010341884098221676
374,22,-0.001023045183989435
374,23,-0.0010214042803169399
374,24,-0.0010697359294788988
374,26,0.0002053111847142297
374,27,-0.005032459799599209
374,29,-7.224092529600767e-5
374,30,-0.0002503311425336996
374,4,-0.0010274406492576382
374,7,0.00014002206121643823
374,8,-0.00014835947041502706
375,11,-0.001018209532352543
375,12,-0.0010271029931079312
375,13,-0.00013755843874818652
375,19,-1.0033870395886879e-5
375,1,0.00031950873873842767
375,22,-0.001033784853881059
375,23,-0.001042889952746151
375,24,-0.001029448620890605
375,26,-0.0010200297114026924
375,27,-0.003631243078344948
375,29,-0.00027455772564843883
375,30,6.784136999460344e-5
375,4,-0.0010382322275308553
375,7,-0.0007312574512265968
375,8,-0.0010319016442617013
376,11,-0.0010236873588822526
376,12,-0.0010885273608218782
376,13,-6.972624149081952e-5
376,19,-5.906994375415309e-6
376,1,0.00021069479165891636
376,22,-0.0010261281504173603
376,23,-0.0010223710366799033
376,24,-0.00013787078025151445
376,26,-0.00101495738464763
376,27,-4.870654744637548e-5
376,29,-0.0005454232179133989
376,30,-0.0008591369375072766
376,4,-0.0010258684336275081
376,7,0.00013010595357476618
376,8,-0.0010416192475153352
377,11,-0.0010811212111261348
377,12,-0.0010727193360180465
377,13,-0.00014647001036838248
377,19,-8.836106498044671e-6
377,1,0.00015585084616409617
377,22,-1.669093008915823e-5
377,23,-0.0010189998453107307
377,24,-0.000523153814595112
377,26,-0.0010171319683549562
377,27,-0.00014004592457927956
377,29,-0.00026773312336469957
377,30,-0.0017630358543705427
377,4,0.000736747309934227
377,7,-0.0005043273346654331
377,8,-0.0010109805261526716
378,11,-0.0010536197530401914
378,12,-0.0010695317767228651
378,13,-0.00028484469633038856
378,19,-6.190330816835399e-6
378,1,0.0002638327354609338
378,22,-3.0077390058114162e-5
378,23,-0.0010099588974763485
378,24,-0.00017685413056556243
378,26,-0.0010170822579351757
378,27,-1.170268800176899e-5
378,29,-9.834881846915167e-5
378,30,-0.00011168369463909755
378,4,-0.0006751942951828127
378,7,0.00013269882047906023
378,8,-0.0011451440021885695
379,11,-0.0011205505089213474
379,12,-0.0010381653294881943
379,13,-0.00016219019057706063
379,19,1.590785848826215e-5
379,1,0.00015349801529351836
379,22,-8.263761195781427e-6
379,23,-0.0010201991203038219
379,24,-0.0013860625920516512
379,26,-0.0010182183654179333
379,27,-0.00102105284531806
379,29,-0.0002668457125811763
379,30,-0.0007643986760670352
379,4,0.000736964701157028
379,7,-0.00029315503074212046
379,8,-0.0010285384165071854
380,11,-0.001075848892466258
380,12,-0.0010892299340681255
380,13,-0.0002490250709343833
380,19,-0.00015004011941055495
380,1,-0.00018971425958369537
380,22,-0.00020711595067046673
380,23,-0.001019015786722921
380,24,-9.881231083408437e-5
380,26,-0.0010399055419383352
380,27,-0.00103689644587579
380,29,-0.0002097178577544767
380,30,-5.2067010041678685e-5
380,4,-2.3462155982478805e-6
380,7,6.580701077707474e-5
380,8,-2.784909891850873e-5
381,11,-5.237898204946134e-5
381,12,-0.0010543555709450203
381,13,-0.000165572676062542
381,19,-1.3715277362269518e-5
381,1,-9.949606381942644e-5
381,22,-1.6600382557463433e-5
381,23,4.8482162605889556e-5
381,24,-0.00029426825949530055
381,26,-0.001033229343711195
381,27,-0.001012842979320805
381,29,-3.4240431522114534e-5
381,30,-3.511825746205233e-5
381,4,-0.0004399181724248358
381,7,-0.0002833312363468288
381,8,-0.00013038813716148567
382,11,0.0004535131317711105
382,12,0.00027652432317282205
382,13,-0.000322805738480092
382,19,-2.8359001640332338e-6
382,1,-0.0005499073037551483
382,22,0.0003668157026939234
382,23,-0.00019379156671250897
382,24,-9.166799704063422e-5
382,26,0.00030773075123491367
382,27,0.0001641010765527362
382,29,2.4879398685229148e-5
382,30,-3.156431079487376e-5
382,4,-0.0005164489601185984
382,7,6.583154530348523e-5
382,8,-2.905556601939807e-5
383,11,-2.2470061479484826e-5
383,12,-0.00046472791277940573
383,13,-0.00011179079256651292
383,19,-4.096952977761248e-6
383,1,-1.3308852207405408e-5
383,22,2.518835901010874e-5
383,23,4.9592522915808956e-5
383,24,-0.00014358217017074182
383,26,-0.0010220210516864725
383,27,2.8042588506416166e-5
383,29,0.00011969687793689232
383,30,-5.8650337200649716e-5
383,4,5.634446477120747e-5
383,7,-1.3345170053469246e-5
383,8,-0.0005816454683209571
384,11,4.1089811386729735e-5
384,12,0.0001851611855010482
384,13,-0.00020440051902204104
384,19,-2.057340591221646e-6
384,1,-0.0007785014071184371
384,22,-8.32784379438678e-5
384,23,0.0001960796663666997
384,24,-3.4887709871256334e-5
384,26,-0.0010275777998298707
384,27,9.086118064294268e-5
384,29,4.841453903337012e-5
384,30,-2.5273999400887703e-5
384,4,-0.0005713498254702465
384,7,-0.001051321988012166
384,8,-2.4067082959433606e-5
385,11,-5.1973313523134834e-5
385,12,-0.00028527544105827474
385,13,-9.959077269972028e-5
385,19,-4.685608327115176e-6
385,1,8.170256463824188e-6
385,22,2.6444858121088544e-6
385,23,7.307341659856803e-5
385,24,-0.000522028692768739
385,26,-0.001025130783059769
385,27,-0.00031988917633629654
385,29,3.637208850193474e-5
385,30,2.2518039365593268e-5
385,4,-0.0009766386090555024
385,7,-0.001031903744520335
385,8,0.00038685487397227547
386,11,-0.0005179931913033009
386,12,2.4269995812620238e-5
386,13,-0.0010593569096650768
386,19,-5.786568708199269e-6
386,1,-0.0005159865521817686
386,22,-0.00012317638817194165
386,23,-0.0010109684198087443
386,24,-6.248472196279664e-5
386,26,-0.0036090373950878885
386,27,2.8947231260900708e-5
386,29,-0.0007187468025815491
386,30,-4.012205643988409e-5
386,4,0.003307021674949784
386,7,-0.0010974904933300778
386,8,2.0612205234193937e-5
387,11,-0.00012554851418400403
387,12,5.942185263840827e-5
387,13,-0.0011245922833809097
387,19,-3.1857137204660546e-5
387,1,-1.1788459141737206e-5
387,22,2.070263878684031e-5
387,23,-0.00101758277461661
387,24,-5.4902337604634255e-5
387,26,0.0005972468961625843
387,27,-1.349987245546913e-6
387,29,1.832971307758058e-5
387,30,-4.306894702699182e-5
387,4,-0.0010165137870674634
387,7,-0.001061581927336963
387,8,-0.0002226859408964721
388,11,-0.0004847213077114887
388,12,1.3948011265085825e-5
388,13,-0.001036020500265078
388,19,-9.225342270102743e-6
388,1,-0.000824943730807437
388,22,-0.00010865922097158531
388,23,-0.0010157023823138545
388,24,5.649646310779133e-5
388,26,-0.0026781495193359817
388,27,0.00010043203032106263
388,29,-0.0005191812477969293
388,30,-5.790122198856551e-5
388,4,-9.674771877854482e-6
388,7,-8.462963011091063e-5
388,8,-3.1990216321275966e-5
389,11,-0.00012863391793116463
389,12,3.785182137239218e-5
389,13,-0.00017236970435963173
389,19,-7.525147036568924e-5
389,1,-2.3882946062148136e-5
389,22,5.1842456751938215e-5
389,23,-0.0011045158139038058
389,24,-0.0001079372825554259
389,26,-0.0013766744026852962
389,27,-3.9567293043329954e-5
389,29,-4.206910959547727e-5
389,30,-4.496612207960382e-5
389,4,-2.392486443181241e-6
389,7,-0.0005217862169142329
389,8,-0.0010652374324910951
390,11,0.0002116712959261413
390,12,2.8972732792453826e-5
390,13,-0.00040547561539128196
390,19,-5.821947306028363e-6
390,1,-0.0008773166037205904
390,22,-0.00021075145786886296
390,23,-0.001034340216596874
390,24,-0.00011415236889700253
390,26,0.0003264943113139296
390,27,-4.9394563144566916e-5
390,29,-0.0005269706298132171
390,30,-2.767857201035895e-5
390,4,-6.8801590953349034e-6
390,7,-7.493928714596976e-5
390,8,-0.001071240482939384
391,11,-0.0003091686783505132
391,12,-0.0007954622982602189
391,13,-0.00021553449281164205
391,19,-6.096935027954942e-6
391,1,-3.322417477225059e-5
391,22,-2.0679578827120793e-5
391,23,-9.805456170663973e-5
391,24,8.723051404313509e-6
391,26,-0.0012887215294674625
391,27,-0.0009047009591083288
391,29,-5.155194722394896e-5
391,30,-3.972182663947166e-5
391,4,-3.873595383563355e-6
391,7,-0.0005130548461109719
391,8,-0.0010340023598387482
392,11,-0.0005082175111237319
392,12,0.0002460460006616927
392,13,-0.0010331639760696731
392,19,-3.97753326719652e-6
392,1,-0.0011781025986783433
392,22,-0.0001750091233976292
392,23,-0.0005487282152349948
392,24,1.5061480644895653e-6
392,26,-0.0015027407638799062
