Time,Scenario,price_model
141,13,264.0774255499079
141,19,312.0018716281201
141,1,1.5805916315915352e-5
141,22,311.99960604688033
141,23,312.00015867923554
141,24,312.00093201759125
141,26,275.90690018388943
141,27,275.26650048299643
141,29,-1.8393873568474365e-5
141,30,312.0010924329691
141,4,-0.0008964083189434788
141,7,264.07694654557525
141,8,312.00073449610767
142,11,368.5972978647442
142,12,312.0008445117449
142,13,312.00077034882634
142,19,-3.308560499817354e-5
142,1,1.5067653539985878e-5
142,22,312.0002758645681
142,23,-0.0016353439275419888
142,24,-0.0002848513963229144
142,26,334.5567435166326
142,27,325.22378273004057
142,29,-1.792652212055533e-5
142,30,264.0776949842096
142,4,-0.0008427581173311102
142,7,312.0006818820175
142,8,312.0008640030277
143,11,311.99213291894506
143,12,312.0006058577723
143,13,312.00063180663665
143,19,-1.6414436184520862e-6
143,1,1.7823610677462464e-5
143,22,-0.0007148010703430561
143,23,312.00019046641233
143,24,312.00085201200665
143,26,299.9081832604291
143,27,275.2646467832534
143,29,-2.652497935727188e-5
143,30,312.0009610702218
143,4,-0.000844113390156731
143,7,-0.0007433819930217652
143,8,312.00103817248936
144,11,368.6031288863539
144,12,312.0003851001911
144,13,312.00082526344187
144,19,-1.897516959255714e-6
144,1,1.6452672022057235e-5
144,22,-0.0008521527474158728
144,23,264.07206385729324
144,24,-0.00031060975980213277
144,26,334.55629063293543
144,27,311.99713201199035
144,29,325.4652713335635
144,30,-0.0008584431913590023
144,4,312.00081105348926
144,7,-0.0008909792678007667
144,8,-0.0007168999744028558
145,11,311.9913277009966
145,12,264.07809579311976
145,13,259.87995488162915
145,19,-7.443672505226487e-6
145,1,1.3278544930020728e-5
145,22,-0.0008723069908848959
145,23,342.247039294946
145,24,312.00085869346736
145,26,283.166399209199
145,27,275.2653147407352
145,29,312.00018550828383
145,30,-0.0008453952078286316
145,4,264.0771849490157
145,7,312.00034604195497
145,8,-0.0008682761342650626
146,11,368.60320104714174
146,12,312.0007636553159
146,13,312.00076507407783
146,19,-2.204578768632145e-6
146,1,1.5122009076613486e-5
146,22,-0.0008780443255431438
146,23,289.6741161594699
146,24,264.0773787121298
146,26,334.5585115725617
146,27,335.25016912661874
146,29,311.9998920877005
146,30,-0.0008373711540088638
146,4,312.0007018932782
146,7,-0.0009435420137054111
146,8,-0.0008608930188997095
147,11,311.99141836906495
147,12,-1.1070061649167482e-5
147,13,-0.0004422302079064408
147,19,-3.3841989411395076e-6
147,1,1.174352471587501e-5
147,22,-0.0008729007292895089
147,23,315.7755799369516
147,24,312.00081953202334
147,26,-0.0008542538345491429
147,27,283.7514428488349
147,29,325.46202438255466
147,30,-0.0008485386726139747
147,4,264.07690477399086
147,7,312.00034070098064
147,8,-0.0008854749897912182
148,11,368.6019444682337
148,12,0.00021248540728962845
148,13,312.0008860730366
148,19,8.86277517197883e-6
148,1,1.4698975969391669e-5
148,22,-0.0008605577082396382
148,23,289.67770956889615
148,24,264.07744685814447
148,26,-0.0008663899391632393
148,27,335.245060604451
148,29,275.4673861059265
148,30,312.0008662775645
148,4,312.0007661603358
148,7,-0.0006623730802401646
148,8,-0.0009002607155694681
149,11,-0.0007610891001862823
149,12,-1.2937883016769386e-5
149,13,264.07734073446716
149,19,3.054556163115288e-5
149,1,1.4629978626643072e-5
149,22,-0.0008500215244596768
149,23,342.25104686196175
149,24,312.00089735337656
149,26,-0.0008563169232935464
149,27,264.0755278626477
149,29,325.46491583562295
149,30,-0.0011382228867399887
149,4,264.07739435405165
149,7,335.07475751919975
149,8,-0.0008584054978832769
150,11,312.00091903235796
150,12,-6.529969519850786e-5
150,13,312.00081958899153
150,19,1.2306830293280697e-5
150,1,2.0782278232421347e-5
150,22,-0.0008485644350198913
150,23,286.6801006796117
150,24,-0.000865598428966058
150,26,-0.0008003648660897242
150,27,312.00057760209944
150,29,264.0758741053611
150,30,312.00086251653994
150,4,312.00078705936664
150,7,283.60332200566745
150,8,-0.0008871323391472031
151,11,264.0781576022763
151,12,0.00016398542656193406
151,13,264.07692522030476
151,19,1.4150358791951964e-5
151,1,2.0269093840963122e-5
151,22,312.0005915344908
151,23,338.7050096441291
151,24,-0.0008460711821317846
151,26,-0.0008208839131093836
151,27,312.00075186888074
151,29,311.9999735212917
151,30,264.077750058029
151,4,-0.0007909516899884054
151,7,335.0732256027815
151,8,-0.0008529873805812889
152,11,328.83851312335383
152,12,0.0002039010114589278
152,13,312.0007937905555
152,19,5.493132552486118e-6
152,1,3.30816033730204e-5
152,22,120.11992712661888
152,23,274.6154595218304
152,24,-0.000865539892997998
152,26,312.0008857740599
152,27,312.0003453601204
152,29,120.1207036334715
152,30,312.00084408224126
152,4,-0.0008596541924201569
152,7,283.6032653345038
152,8,-0.0008610488462976704
153,11,278.3271966036691
153,12,0.00023579312637860407
153,13,-0.0002937001737564313
153,19,9.063188574237495e-6
153,1,2.290783999970036e-5
153,22,312.0005959719137
153,23,324.45893396283896
153,24,-0.0008464154252283734
153,26,-0.0006661422976406981
153,27,-0.0007948451631223554
153,29,312.00040552633806
153,30,-0.0006050536109938875
153,4,-0.0008876214068720747
153,7,335.07295199910925
153,8,312.0008729179944
154,11,328.83657849245395
154,12,-1.2518847107107633e-5
154,13,312.0008449249284
154,19,7.2306891348485346e-6
154,1,312.0008449351487
154,22,-0.0008754049176689792
154,23,264.07959640988076
154,24,-0.0008745813052213149
154,26,-0.0008815603723840354
154,27,-0.0008619578669473548
154,29,264.0774128757201
154,30,312.00087901428356
154,4,-0.0008818417784940161
154,7,283.6033355067768
154,8,264.07781940749805
155,11,312.0006182899392
155,12,-1.5802488698593595e-5
155,13,-0.0007995060851907533
155,19,312.0009449634452
155,1,-0.00029888261365494044
155,22,-0.0006126187033052974
155,23,312.0004986601527
155,24,-0.0008673861679296521
155,26,-0.0008822454321096557
155,27,-0.000868601273585402
155,29,264.0781286177265
155,30,174.08814096278743
155,4,-0.0007869751128808944
155,7,337.5635761501785
155,8,312.00085971683046
156,11,328.8376093422163
156,12,-1.6569688982232178e-5
156,13,-0.0006961921738602011
156,19,264.0771967937685
156,1,312.0008016207193
156,22,-0.0008798765205761125
156,23,264.07624478835874
156,24,-0.0008716131186567379
156,26,-0.0008821818431191571
156,27,-0.0008780093917922725
156,29,312.00025811616337
156,30,312.00079003431466
156,4,312.00067067466233
156,7,264.07159845251624
156,8,-0.00032248328799581636
157,11,298.53244369598855
157,12,0.0015202184020179522
157,13,-0.0008306744458428328
157,19,312.0010767683866
157,1,-0.0007467373251049073
157,22,-0.0008855943627548708
157,23,312.000538920283
157,24,-0.0008661193612960248
157,26,-0.0008875434869767113
157,27,-0.0009161916306555164
157,29,312.00055934623373
157,30,264.0767972128894
157,4,-0.00031852166354087605
157,7,311.9991637625383
157,8,312.0009291852097
158,11,-0.000893586802740165
158,12,1.3540392526853248e-5
158,13,312.000710284344
158,19,-0.0008772931594232063
158,1,312.00082271589895
158,22,-0.000879693758594318
158,23,-0.0010127772366576655
158,24,-0.000870385335406166
158,26,-0.0008850895332553435
158,27,-0.0008658900774424017
158,29,264.0778687133442
158,30,312.00081385021525
158,4,312.0007046264409
158,7,-0.00028824585582525833
158,8,-0.0004412558348189445
159,11,-0.0007886594796884939
159,12,-3.9525341206477676e-5
159,13,-0.0008544477292919077
159,19,-0.0008825863959582417
159,1,264.07749992851376
159,22,-0.0008618842433303472
159,23,312.0005511014404
159,24,312.0008028869841
159,26,-0.0008777220460257054
159,27,-0.0008831955342832238
159,29,312.0004324089373
159,30,-0.0003857916005650582
159,4,264.0775683688973
159,7,16.36719868162334
159,8,312.00080159930036
160,11,-0.0009008856401318333
160,12,-2.318693514906236e-6
160,13,-0.0008639455628606033
160,19,-0.0008831970147675471
160,1,312.00076877673786
160,22,-0.0008556993312317334
160,23,264.07616502509387
160,24,-0.0003775740927909892
160,26,-0.0008715541747654009
160,27,-0.0007432668022526962
160,29,312.0000535761948
160,30,312.00090423416657
160,4,312.0006557986099
160,7,-0.00027891867114086843
160,8,-0.000727203817557771
161,11,-0.000861899152101662
161,12,2.364034673986784e-5
161,13,-0.0008573717646339819
161,19,-0.0008775511430240866
161,1,264.07502152075904
161,22,312.00034349967
161,23,312.0000265223274
161,24,312.0006902024656
161,26,-0.0008673120583893364
161,27,-0.0008472724479968647
161,29,312.0003545134275
161,30,-0.0003999007453258998
161,4,312.0003817215757
161,7,312.0005811366096
161,8,-0.0008227284514701477
162,11,-0.0008949064138872669
162,12,-3.3776562095053e-5
162,13,312.00076322452315
162,19,-0.0008747784740680948
162,1,363.1223480413835
162,22,264.07656410176645
162,23,264.0745274350934
162,24,312.0004458441533
162,26,-0.0008546342794149979
162,27,120.11983691509681
162,29,120.1194417181859
162,30,312.00078478600204
162,4,312.0006433488288
162,7,-0.004350101548844165
162,8,-0.0008673710403113503
163,11,0.000532911486419636
163,12,-7.397259055745709e-6
163,13,264.07693157916077
163,19,312.0009732218955
163,1,264.07490340313996
163,22,312.00024142882876
163,23,311.9999528747245
163,24,312.00076979981964
163,26,-0.0007739722136798522
163,27,-0.0006066495730521423
163,29,-0.0008632011416329094
163,30,312.0008018948973
163,4,-0.000838554078811189
163,7,440.4729991411435
163,8,-0.0008144163964790271
164,11,-0.0006223961462703204
164,12,-2.7775866261264344e-5
164,13,312.0008166197598
164,19,-0.0008459842402846646
164,1,312.00091373702537
164,22,264.07691816358533
164,23,264.07513511552384
164,24,-0.0008700202836011201
164,26,312.00016273378066
164,27,312.0006243810766
164,29,-0.000863703160018832
164,30,21.92218168948208
164,4,-0.000831620308122752
164,7,311.9994697202752
164,8,-0.0007989331230723858
165,11,467.9964696619237
165,12,-2.2612041914431754e-5
165,13,-0.0008668841773146265
165,19,-0.0008412020942565561
165,1,312.00064191660783
165,22,312.000343810594
165,23,312.00021983688714
165,24,-0.0008650561542214953
165,26,312.0004398236072
165,27,264.0767599268375
165,29,-0.0008468429160309816
165,30,-0.0013697348045116013
165,4,-0.0007709112558266654
165,7,336.6807223870986
165,8,-0.0008421192247926993
166,11,312.00447849201095
166,12,-3.045617103529596e-5
166,13,-0.0008647314317866196
166,19,-0.0008565917426929489
166,1,312.0009686475461
166,22,264.07644340465305
166,23,-0.0008176075522824571
166,24,-0.0008699683498990014
166,26,264.0758842876453
166,27,312.0008415277254
166,29,-0.0008696666735116582
166,30,-0.0008632462510654429
166,4,-0.0008179189001469634
166,7,270.8680427761317
166,8,-0.0008199788592979467
167,11,330.6387098496772
167,12,312.00106459982925
167,13,-0.0008729229529914063
167,19,-0.0008678898552324136
167,1,-0.0008666134216812187
167,22,312.0002873810338
167,23,-0.0008152641499321782
167,24,312.0008066445527
167,26,339.3847780461192
167,27,-0.000776138210371225
167,29,-0.0008656913000595423
167,30,-0.0008711641904469485
167,4,-0.0009110207295578999
167,7,312.0003001764302
167,8,-0.0008600681283738224
168,11,264.0749455591859
168,12,312.0007391883682
168,13,-0.0008577351094807752
168,19,-0.0008481191814040036
168,1,-0.0008649847391216739
168,22,-0.0008555564009727555
168,23,-0.0008829374909953528
168,24,312.0004248714199
168,26,311.9994203578839
168,27,312.00076042476974
168,29,-0.0008435970091261364
168,30,120.12048762361191
168,4,-0.0008878951826231966
168,7,270.86593770296884
168,8,-0.0008747323461412809
169,11,311.9993470364909
169,12,312.0007120101959
169,13,-0.0008617769785588906
169,19,-0.0008487941515932471
169,1,-0.0008711081209213969
169,22,-0.000857073457266491
169,23,-0.0008258782707532429
169,24,312.0007648318308
169,26,391.3697127453894
169,27,312.0014857733448
169,29,312.00037032925684
169,30,101.6681659142257
169,4,-0.0008815390072689553
169,7,320.02618866195263
169,8,-0.0007594899938433285
170,11,311.9992967371425
170,12,0.0001749495968575987
170,13,312.0007041532744
170,19,-0.0008500426780370741
170,1,-0.0008089632102481697
170,22,-0.0008590437979991692
170,23,-0.0008337073649832235
170,24,264.07756109170623
170,26,-0.005287914238679671
170,27,312.0004261533805
170,29,-0.0006666258740432902
170,30,312.00080133940116
170,4,-0.0008739719193248132
170,7,311.9999990445645
170,8,312.0008182764041
171,11,-0.0008165324992094889
171,12,-0.0006940521739488984
171,13,264.07681297806676
171,19,312.0011073738047
171,1,-0.0007788369394418472
171,22,312.0000439841004
171,23,311.9998610932213
171,24,312.0008006947375
171,26,339.7168417709424
171,27,312.00043180659424
171,29,-0.0008569351726375016
171,30,264.0775486749832
171,4,-0.0007938472000214743
171,7,-0.0008267939041300064
171,8,312.0004873552366
172,11,-0.0008606674365187788
172,12,-0.0008991237350005969
172,13,312.0006849396077
172,19,312.00083829711247
172,1,312.00087742465826
172,22,264.07698659785467
172,23,312.0001302458132
172,24,-0.006543832236645132
172,26,287.538345508044
172,27,312.0005152184177
172,29,312.00046393973673
172,30,312.0008114093962
172,4,312.00078140571657
172,7,-0.0008667195205682405
172,8,312.000564730403
173,11,-0.0008589050832524452
173,12,-0.0007567933372562007
173,13,264.07709118378637
173,19,312.001113848427
173,1,120.12193316517839
173,22,312.0001235286563
173,23,311.99989834472507
173,24,-0.0030630172216223623
173,26,339.71999701262257
173,27,-0.0008379587725856313
173,29,312.0002946673492
173,30,-0.0008033504232743476
173,4,312.0005659140093
173,7,-0.0008521028533166487
173,8,312.00061537430383
174,11,-0.0008825896306052484
174,12,-0.0007927343322273557
174,13,312.0007870634081
174,19,26.876822094036136
174,1,312.00084709393184
174,22,264.0719383135788
174,23,-0.0008066111798234316
174,24,-0.005439338100656941
174,26,287.538565006026
174,27,-0.0007726912050015894
174,29,312.0000456525426
174,30,-0.0008142979117978892
174,4,312.0008041638716
174,7,-0.000823854400019139
174,8,312.0005309578913
175,11,-0.0008516746560130789
175,12,312.00078316650314
175,13,-0.00032274611965639965
175,19,31.75514522414078
175,1,13.799840797009557
175,22,332.97317768617364
175,23,-0.0008755356728482371
175,24,-0.003377809514241925
175,26,339.718536773053
175,27,-0.0008960701057101661
175,29,311.9997614620468
175,30,-0.0008614163002392624
175,4,312.000737628148
175,7,120.1214211999083
175,8,264.0769902358293
176,11,-0.000814502859157461
176,12,312.0019137067995
176,13,312.0007935705773
176,19,-0.0015004594336243675
176,1,16.30722727607932
176,22,311.9995721020943
176,23,-0.0008811938791528611
176,24,-0.004698630289858799
176,26,256.566822749599
176,27,-0.0008364927653733472
176,29,324.8863456953154
176,30,-0.000845787061608924
176,4,120.12154220499818
176,7,312.0009539812324
176,8,312.00033729688346
177,11,312.000926047116
177,12,312.00169634899555
177,13,264.0772725143688
177,19,-0.0014891711140023573
177,1,-0.0008777456057309501
177,22,318.8804726325802
177,23,312.0016037196135
177,24,-0.005440190870003881
177,26,312.0001083625708
177,27,-0.00083807282605971
177,29,273.3467437669669
177,30,-0.0008767694975893215
177,4,120.12167749990039
177,7,312.0009262776505
177,8,264.0764611188603
178,11,-0.0003059000871397984
178,12,264.07552574474295
178,13,312.00080454358783
178,19,-0.0008814473102556745
178,1,-0.0008108704603298122
178,22,281.82809727871114
178,23,264.0842695573941
178,24,-0.005921038390245943
178,26,-0.0008573046333596683
178,27,368.6239680954148
178,29,312.00047872008616
178,30,312.0006484053207
178,4,141.92113839555913
178,7,312.0019484697993
178,8,312.0003786336593
179,11,312.0007598149535
179,12,312.0019728900516
179,13,-0.0008672956646240912
179,19,-0.0007911217493648966
179,1,-0.0008733090873083584
179,22,332.9766682313648
179,23,332.95607821844163
179,24,-0.004183019905732065
179,26,-0.0008457003831248937
179,27,312.0009654865272
179,29,312.0004462771235
179,30,-0.0004258000441587142
179,4,120.1206322999619
179,7,264.07893962327057
179,8,-0.0008063895777991281
180,11,264.0768501858817
180,12,-0.0004612179278766293
180,13,-0.0008105557859465744
180,19,-0.0007549251533557115
180,1,312.00186650518054
180,22,281.82797279653306
180,23,311.99948542827906
180,24,-0.005961519895766021
180,26,-0.0008548727046767884
180,27,312.00155847509825
180,29,322.95571835358993
180,30,312.00021475897677
180,4,312.0008155041466
180,7,312.0008826392837
180,8,-0.0007480182412119692
181,11,312.0006970160494
181,12,-0.0008663230578002746
181,13,-0.0008649178607478107
181,19,312.0008163590133
181,1,-0.0008037875766049102
181,22,332.977076305437
181,23,332.9457457394652
181,24,-0.004685569532141066
181,26,-0.0008403373579892002
181,27,312.000402763701
181,29,264.0740325065934
181,30,-0.0008556010461750631
181,4,120.12100260433999
181,7,-0.0008043314546602724
181,8,-0.0008723001757333334
182,11,312.00066514670056
182,12,-0.0008965570936475304
182,13,312.0005687133261
182,19,312.0011564303612
182,1,312.00175761152605
182,22,-0.0005102443235345169
182,23,267.1310074019269
182,24,-0.004418848471567111
182,26,-0.0008458683521275509
182,27,368.62353326990484
182,29,312.0003983378807
182,30,-0.0008321909161596754
182,4,312.0006544807195
182,7,-0.0007786049903936841
182,8,312.00257316495
183,11,312.00081168797635
183,12,-0.0008472674130974764
183,13,312.0002708070838
183,19,312.00085536266306
183,1,-0.0008558544305475317
183,22,312.0002725106541
183,23,312.0046245893239
183,24,-0.0037962756666769064
183,26,312.0037238968061
183,27,-0.0007773188028740979
183,29,-0.0009043009817308515
183,30,-0.0008714897426638356
183,4,312.00046652640043
183,7,-0.0008831209527377899
183,8,-0.00037628654121712573
184,11,-0.0002684527985259336
184,12,-0.0008495750244153467
184,13,312.00044555631814
184,19,264.07702607496253
184,1,-0.0008681105803166327
184,22,264.0761757591134
184,23,-0.0005130906603051334
184,24,-0.0044144069535715594
184,26,311.99942620640593
184,27,-0.0008482457585484603
184,29,-0.0008627712982778215
184,30,-0.0008639551726071186
184,4,312.00060356234553
184,7,-0.0008610544646522371
184,8,312.0024520352248
185,11,312.0009676253342
185,12,312.0006575202756
185,13,264.07636620556855
185,19,312.0007892032704
185,1,-0.000864099387423464
185,22,312.00027976089547
185,23,0.00021334147352113824
185,24,-0.00655891523106426
185,26,311.999339511012
185,27,-0.0008768612188580722
185,29,-0.0009279782193026757
185,30,-0.0008747829880290331
185,4,264.0774030500017
185,7,-0.0008497753524878772
185,8,264.0774833959008
186,11,264.07705689884386
186,12,-0.0008071660509707333
186,13,312.00041356505807
186,19,312.0007925796495
186,1,-0.001699531922518152
186,22,264.0763466642093
186,23,-0.0008319403148296132
186,24,-0.004400978326967984
186,26,-0.0008385955690100945
186,27,312.0006830512233
186,29,-0.0009356990845361225
186,30,-0.000867083384499152
186,4,312.0006104626778
186,7,-0.0008609710882083478
186,8,312.00248206509383
187,11,312.0008240349201
187,12,-0.0008640333529831753
187,13,-0.00045163998077930883
187,19,312.00084810832936
187,1,-0.0016931468038037766
187,22,312.00033493022363
187,23,312.00018109126336
187,24,-0.005006958460306105
187,26,-0.0008954409766804439
187,27,264.07708459520387
187,29,-0.0008992832215818952
187,30,-0.0008772434793095173
187,4,264.07698257639987
187,7,312.0010814781626
187,8,264.0784280414817
188,11,-0.00046154404479428556
188,12,-0.0008891318648640408
188,13,312.0005619160833
188,19,12.69405990387657
188,1,-0.0016950475113104483
188,22,-0.0007249736674172897
188,23,120.1180861357692
188,24,312.00159971769455
188,26,-0.0008383128382287003
188,27,328.83873601774604
188,29,-0.0009197167895361495
188,30,-0.0008563485707166786
188,4,312.00054577634637
188,7,264.0778224961364
188,8,312.0026639738704
189,11,-0.0008643737948361898
189,12,-0.000877734067347338
189,13,-0.0003423848720032163
189,19,14.999523023017918
189,1,42.35561770564702
189,22,-0.000647016977302046
189,23,311.9999511809309
189,24,-0.0016200089430600194
189,26,-0.0008441143482732659
189,27,278.325420058292
189,29,-0.000921058283866008
189,30,-0.0007974655900046008
189,4,-0.0005842544846078803
189,7,312.00083357853623
189,8,-0.004469131820004515
190,11,312.0009446615345
190,12,-0.0008863866975307879
190,13,312.0006190034228
190,19,-0.00029471885893754015
190,1,35.84927938069335
190,22,-0.0008340148851580374
190,23,-0.0008362879502399911
190,24,-0.0017337730922659979
190,26,312.0007665275806
190,27,328.83671912603234
190,29,-0.0009072218458476863
190,30,312.000503556007
190,4,312.00063958068364
190,7,-0.0008244068907279597
190,8,311.9979358373832
191,11,-0.0003415611908663803
191,12,-0.0008268715554019633
191,13,264.0775204467892
191,19,312.00089563819137
191,1,312.00182729049357
191,22,312.000419720418
191,23,-0.0008723126495401626
191,24,-0.003168404665049484
191,26,264.07683233494186
191,27,283.94365891309815
191,29,-0.0008419378291642919
191,30,-0.0005506269984467913
191,4,-0.00012829571148386933
191,7,-0.000857631078937409
191,8,312.0029215954931
192,11,312.0005902585447
192,12,-0.0008607976395547368
192,13,312.0005609058942
192,19,312.00101172277886
192,1,-2.185835057507279e-5
192,22,264.0766181024004
192,23,-0.0008350354214180203
192,24,131.170748992688
192,26,312.0009206545614
192,27,328.83630928678394
192,29,312.0015251224935
192,30,312.00081869542
192,4,-0.0001691306313459751
192,7,-0.0008410878691907797
192,8,312.0029526886449
193,11,264.07779086707234
193,12,312.00117404316774
193,13,264.07674908244417
193,19,312.0009212970542
193,1,-2.0947944745347018e-5
193,22,312.00040158786425
193,23,-0.0008694528012087748
193,24,-0.004981332296522157
193,26,-0.0002633228820258129
193,27,311.999988254493
193,29,-0.0003087352162080687
193,30,-0.0008607607445995339
193,4,-0.00014406795198029722
193,7,312.00103927430393
193,8,264.0671620815472
194,11,312.00074158124573
194,12,264.07709627841143
194,13,312.0005860218141
194,19,-0.00028456887681312337
194,1,-2.2458540104787433e-5
194,22,264.07678848331193
194,23,-0.0007557576125800827
194,24,-0.0036017226615582196
194,26,14.572051116912524
194,27,312.0009024677951
194,29,312.0014620074514
194,30,-0.0008290249242225451
194,4,-0.00015051316696174815
194,7,-0.0008021958374047376
194,8,311.9976332807505
195,11,-0.0006955342053816631
195,12,312.000948961253
195,13,2.57517131328324e-5
195,19,312.00098128852295
195,1,-2.0907693553796545e-5
195,22,312.0003921896233
195,23,-0.0004681332831281642
195,24,-0.004375312998422141
195,26,-0.0002606928773069696
195,27,264.07691621017125
195,29,-6.120930656165296e-5
195,30,-0.0008648185801732547
195,4,-0.0001467714823552249
195,7,-0.0008347927912327845
195,8,264.07862690972667
196,11,-0.0008402615452037367
196,12,312.0008312569671
196,13,2.3909798473008718e-5
196,19,264.07727790936445
196,1,-2.3030708742762837e-5
196,22,-0.0003054135282041817
196,23,312.0001832272399
196,24,-0.0034343948845147456
196,26,312.00074779800565
196,27,312.00133913562917
196,29,0.22683673835858434
196,30,312.0005214337262
196,4,-0.0001810385934512356
196,7,-0.0008783310255137823
196,8,312.0029973527207
197,11,-0.0008961056751745905
197,12,312.0009799541707
197,13,1.789321990480262e-5
197,19,312.00094752664904
197,1,-2.0392977818069594e-5
197,22,312.00045896311207
197,23,312.0002081083393
197,24,-0.005394639754725171
197,26,-0.0004448146273127354
197,27,-0.0008022744430179725
197,29,-0.0009322806428510509
197,30,264.0773686205338
197,4,-0.0002617124303339423
197,7,-0.0008365018695585941
197,8,-0.0008755458071558224
198,11,-0.0006575119831068784
198,12,264.07716547548904
198,13,1.939338936878004e-5
198,19,-0.0008501132990776557
198,1,-2.1411098362486825e-5
198,22,5.3510157406874265e-6
198,23,312.00019145976916
198,24,312.0015447499609
198,26,312.0007408547493
198,27,-0.0008281577743384876
198,29,-0.0008852009230618364
198,30,312.0004395643917
198,4,-0.00016077981581044632
198,7,-0.0008822506028681356
198,8,-0.0007195227892381772
199,11,-0.0007636934746136791
199,12,312.0009325401156
199,13,1.927654529152554e-5
199,19,-0.0008565429285174868
199,1,-1.789737903646342e-5
199,22,6.83513600810195e-5
199,23,264.0773850601476
199,24,-0.007387597585255184
199,26,-0.0003289498355631614
199,27,-0.000911235149652443
199,29,-0.0009218369074415169
199,30,-0.0004586558982444004
199,4,-0.00019981090700254807
199,7,-0.0007925316749031858
199,8,-0.0007728425786398922
200,11,312.00071938968165
200,12,-0.00031032484816472764
200,13,2.6613032835731717e-5
200,19,-0.0008673397705979723
200,1,-1.2897359845179133e-5
200,22,3.221059078788389e-6
200,23,312.0003152108675
200,24,0.0072024973345748595
200,26,312.00081470630715
200,27,-0.0006625474808278596
200,29,-0.0008895226507950173
200,30,312.0007396116778
200,4,-0.0001727426108894042
200,7,-0.0008084214797105735
200,8,312.00056198531337
201,11,-0.0008612335153224573
201,12,264.0778221676875
201,13,2.5000927477786288e-5
201,19,-0.0008650058770562109
201,1,-1.714343972328847e-5
201,22,5.9301865804277224e-5
201,23,264.07788626926543
201,24,-0.0079393894682105
201,26,264.0772868873081
201,27,-0.0007781877657590789
201,29,-0.0009170485561146957
201,30,-0.0008469108106549695
201,4,-4.666029810763571e-6
201,7,0.00935099560038114
201,8,-0.0005751491983998194
202,11,-0.0008695817308221048
202,12,264.0770798227128
202,13,312.0017546476346
202,19,-0.000873485017137211
202,1,0.00031297551598339344
202,22,4.520812916171424e-6
202,23,312.0002536626946
202,24,0.4203735439956671
202,26,312.00088990764675
202,27,312.000415416678
202,29,-0.00088846634620229
202,30,-0.0008268799484619545
202,4,-9.99370031232615e-5
202,7,0.0007274751384674493
202,8,312.00058222218127
203,11,-0.0009080822739691107
203,12,312.0009421054656
203,13,4.723920931027972e-5
203,19,-0.0008632962963557885
203,1,-1.1130351816608778e-5
203,22,5.48137960979345e-5
203,23,-0.001842018267901871
203,24,0.49228313548647484
203,26,120.12001177865446
203,27,-0.0003252235849933345
203,29,-0.0009256466817066441
203,30,-0.0008541135178614221
203,4,-0.00012538630868450762
203,7,312.0009911372212
203,8,264.07679430620715
204,11,-0.0008670586753826758
204,12,120.12021108964201
204,13,4.5220359930503754e-5
204,19,-0.000869711957727359
204,1,-1.5638292758043785e-5
204,22,-1.096550353772836e-5
204,23,312.0004025253568
204,24,67.73701179582875
204,26,312.0006710838138
204,27,312.00152235016526
204,29,-0.0008894769157590498
204,30,-0.0008305195444792826
204,4,-0.00015631486253635225
204,7,-0.0004814702509599349
204,8,312.00062724725734
205,11,-0.0008669233963567081
205,12,312.0008535293894
205,13,5.00158032765284e-5
205,19,-0.0008609549584360881
205,1,-1.4530751878473478e-5
205,22,-5.8981588967188655e-6
205,23,312.0004435451488
205,24,0.5409988669568766
205,26,264.07632875819434
205,27,-0.00038239306183546624
205,29,-0.0009004308681506548
205,30,-0.000873788648316947
205,4,312.00086646498806
205,7,312.00104160743257
205,8,-0.0008624520930714719
206,11,120.12043170978829
206,12,0.0003574743808301001
206,13,312.0016888654639
206,19,-0.0008699136979716282
206,1,-1.3835219079002939e-5
206,22,-1.7511047301239398e-5
206,23,264.07833687310824
206,24,0.5350599942728532
206,26,312.0007237429773
206,27,312.0016137270085
206,29,312.00084486053976
206,30,-0.0008206959811721925
206,4,312.00042122838227
206,7,264.07773303072713
206,8,-0.0008674907615021593
207,11,101.66728070350601
207,12,-0.00029754721422203725
207,13,1.9871488603235386e-5
207,19,-0.000860576432318434
207,1,312.00068107304537
207,22,-8.50295873395036e-6
207,23,312.0004555648894
207,24,-0.004388447959907463
207,26,-0.0008432952325105223
207,27,264.07866592987153
207,29,312.00083439779496
207,30,-0.0008211938315458577
207,4,312.0007756598161
207,7,312.00077996101993
207,8,-0.000874510095470998
208,11,312.000613717591
208,12,-0.0008520111231443509
208,13,1.5017502931819104e-5
208,19,-0.0008652630690636727
208,1,-0.0003432536131233252
208,22,-1.7394147492489105e-5
208,23,-0.0007118143214785699
208,24,-0.0065336110527201684
208,26,-0.0008464935645848717
208,27,312.0005487232297
208,29,312.00080751739
208,30,-0.0008549954842046986
208,4,312.00062667163195
208,7,312.000746131384
208,8,-0.0008094532229219965
209,11,264.07624484767615
209,12,-0.00013524398131899325
209,13,1.5618788321741407e-5
209,19,-0.0008480686223318118
209,1,312.0006838545549
209,22,-9.007519743145613e-6
209,23,-0.0008632841313419327
209,24,-0.004608724053036053
209,26,-0.0008693636668583162
209,27,-0.0003133233001600376
209,29,-0.0008615606967717106
209,30,-0.000850357152716642
209,4,312.0008158763152
209,7,312.0010108962714
209,8,312.00051932064446
210,11,312.00059728107937
210,12,312.000886272965
