Time,Scenario,Residual
174,11,-0.002362351091196757
174,12,-0.002294688527337385
174,13,0.0005820849817870233
174,19,-0.000934746975662204
174,1,1.1298203717924338e-5
174,22,-0.00789646907340602
174,23,-0.002296897083780447
174,24,-0.015562604815889447
174,26,-0.004844175838518705
174,27,-0.0022889521123383716
174,29,-2.300438486368961e-5
174,30,-0.0022982497561923054
174,4,0.0002011232327658874
174,7,-0.0023114519247400267
174,8,0.00010678584090584309
175,11,-0.0023271181167490163
175,12,0.00014088573953774386
175,13,-0.0005852942003188311
175,19,-0.0009681177639628835
175,1,-0.00040786079388910323
175,22,0.006899978699679288
175,23,-0.0023518755565850036
175,24,-0.009786712338944792
175,26,0.000839127945242879
175,27,-0.0023839134638325987
175,29,0.00016347286231166436
175,30,-0.0023281800870336156
175,4,0.0005605176761198649
175,7,0.00016617921809114478
175,8,0.0006449260643792698
176,11,-0.0023041449392060542
176,12,0.0026964631655279625
176,13,0.0005081970502538447
176,19,-0.005236816211439788
176,1,0.00046253925306904975
176,22,0.0003786709383213349
176,23,-0.0023408795959678486
176,24,-0.013520932050598233
176,26,0.0054361127013948796
176,27,-0.002321354429386968
176,29,0.0025344504672606405
176,30,-0.0023145505118331577
176,4,0.0006256635862693649
176,7,6.542146131494064e-7
176,8,-0.00027042055617299
177,11,0.0007372417482693905
177,12,0.0016844801803448384
177,13,0.000210150187397673
177,19,-0.005230108120737764
177,1,-0.0023436306175810273
177,22,-0.011351974401993647
177,23,0.0014699144037368939
177,24,-0.015568241829301499
177,26,-0.00012580602820122522
177,27,-0.0023161566605987005
177,29,-0.006119233045912331
177,30,-0.0023303675505821353
177,4,0.0008294992440354143
177,7,-0.000425290679249013
177,8,0.0007736784977270261
178,11,-0.0005363016040780266
178,12,0.0001973875214962284
178,13,0.0003589827083239072
178,19,-0.002339766137893662
178,1,-0.0022976468759265956
178,22,-0.0006862666857565536
178,23,0.0036641186971348993
178,24,-0.01686950570141388
178,26,-0.0023201909723060687
178,27,0.005217679776762019
178,29,0.0004095928595946319
178,30,0.00035452815953451733
178,4,0.0004928200600691213
178,7,0.0017362943608518755
178,8,-0.00020566691735623976
179,11,0.000473982578435006
179,12,0.002090477083090736
179,13,-0.0023261817113415795
179,19,-0.00228780922923022
179,1,-0.002330992303788637
179,22,0.01114381237909523
179,23,-0.007482671861865242
179,24,-0.012078948805558376
179,26,-0.002314693824347902
179,27,-0.001477004274347049
179,29,0.0005000163762827192
179,30,-0.0007532098127494002
179,4,0.00047159509816374623
179,7,-4.1410921217011065e-5
179,8,-0.002303980333696387
180,11,0.00016064869488285893
180,12,-0.002124919358039712
180,13,-0.0023007853551657576
180,19,-0.0022706573614073022
180,1,0.0011410551048909312
180,22,-0.000656625364261032
180,23,-0.0003896635169819973
180,24,-0.017000770511438112
180,26,-0.002324111280282093
180,27,-0.0013146281283353822
180,29,0.0023807679157505923
180,30,-0.000482292549650154
180,4,1.9306509263294913e-5
180,7,-0.00044420590284488526
180,8,-0.002288322271807086
181,11,0.00033721186802049274
181,12,-0.0023331139375732945
181,13,-0.0023248794893078184
181,19,0.00043979006388239483
181,1,-0.0022971023960733916
181,22,0.01469935292068758
181,23,-0.015429600729513826
181,24,-0.013488148097908326
181,26,-0.0023115840833605183
181,27,-0.001987715279722746
181,29,-0.005570806058666999
181,30,-0.0023187320546571577
181,4,0.0005189962244598334
181,7,-0.0022990296510294606
181,8,-0.0023380399281847097
182,11,0.0009699023434110998
182,12,-0.0023864949542362623
182,13,0.00017225907955786823
182,19,0.0016416412018549487
182,1,0.0010349167602652365
182,22,-0.0008863174050537381
182,23,0.046220037219924404
182,24,-0.012738575431018084
182,26,-0.0023145168154403706
182,27,0.005156507376957276
182,29,0.0009349043409754287
182,30,-0.002306703413564204
182,4,0.00010643509657892736
182,7,-0.00229008395323671
182,8,0.003904406358146595
183,11,0.0005792523820624673
183,12,-0.0023262016219929293
183,13,0.00030771890201419794
183,19,0.0006186372078746949
183,1,-0.0023218121419184
183,22,0.00023854300817571783
183,23,0.003562186718877758
183,24,-0.010986451791674234
183,26,0.007066763520753305
183,27,-0.002290401803223041
183,29,-0.0023911474904414476
183,30,-0.0023287253794159746
183,4,0.0003089242853464569
183,7,-0.0023606412215726458
183,8,-0.0006396512428485934
184,11,-0.0004727768132859467
184,12,-0.002322967020607969
184,13,-7.417681689547706e-5
184,19,-0.0001133508904431757
184,1,-0.002327498352512336
184,22,0.0003024891824492393
184,23,-0.0022009214686233847
184,24,-0.01272333596578834
184,26,-0.0011204955866825905
184,27,-0.002339296452810835
184,29,-0.0023458153775783863
184,30,-0.002325079095420346
184,4,-2.8985226445676915e-6
184,7,-0.002356817739421313
184,8,0.003593020589364837
185,11,0.0010181506274840046
185,12,-0.0007906434629059156
185,13,0.0004592670568444035
185,19,0.0004631304185602758
185,1,-0.002328220760967614
185,22,1.3965429393358875e-5
185,23,-0.0020818935679765005
185,24,-0.018699969208857414
185,26,-0.0006039452128772105
185,27,-0.0023398657005566648
185,29,-0.002404862367041183
185,30,-0.002338017014713145
185,4,0.00034610141381108406
185,7,-0.0023300213499513056
185,8,0.002339746982309876
186,11,0.00019208858644104154
186,12,-0.002298550272311406
186,13,-0.00016557755598922697
186,19,0.001182478760611616
186,1,-0.005158590204422886
186,22,0.000346631619465132
186,23,-0.0023628021239718855
186,24,-0.012681456662875235
186,26,-0.0023102812478965618
186,27,0.00020975199505945952
186,29,-0.002416705395345442
186,30,-0.002326900038825297
186,4,-2.8389393650130046e-5
186,7,-0.0023286485531568424
186,8,0.0036843797716330506
187,11,0.0006576848465047469
187,12,-0.002330919455871161
187,13,-0.0007909127830720841
187,19,0.0006295800581499478
187,1,-0.0051517259238131885
187,22,0.00011994139010340632
187,23,-0.0005974615896704449
187,24,-0.014364069391597845
187,26,-0.002343461980608641
187,27,0.00018754369546458705
187,29,-0.0023615016333624617
187,30,-0.002331915397991935
187,4,0.0005277855931988817
187,7,0.0008773448886416624
187,8,0.0025783244435362285
188,11,-0.002178781766787097
188,12,-0.002354650461559693
188,13,0.00017029251479838692
188,19,-0.00019926613469989363
188,1,-0.005155151864592256
188,22,-0.0022524922825168936
188,23,0.0013470206303334287
188,24,0.001171427620988652
188,26,-0.0023113207316942663
188,27,0.010101719328729608
188,29,-0.0023910564067985973
188,30,-0.0023201843667779443
188,4,-0.00011070992451545081
188,7,-0.0001322270062829034
188,8,0.004028315317261111
189,11,-0.002327106385819011
189,12,-0.002363345689169627
189,13,-0.0006154044770401157
189,19,-0.000469683316677294
189,1,7.199695567283726e-6
189,22,-0.0022170896252640127
189,23,-0.0011180718507874943
189,24,0.0017061980463566329
189,26,-0.0023137231803138647
189,27,-0.007518776439229935
189,29,-0.002391139171201484
189,30,-0.0022734845275760307
189,4,-0.0009757795194951235
189,7,0.0004240849855285944
189,8,-0.00778394553774886
190,11,0.0005441255124898348
190,12,-0.0023534341677549087
190,13,0.00035135209710990267
190,19,-0.0005367869225376687
190,1,9.000549103088673e-5
190,22,-0.0023088457219295755
190,23,-0.002311949511941247
190,24,-0.0453883317617394
190,26,0.0003312746056671756
190,27,0.002786600649193005
190,29,-0.0023764899858722544
190,30,0.00012342908445583944
190,4,0.00025305123007868247
190,7,-0.0023139597561723235
190,8,-0.005333344815688701
191,11,-0.000584224767716357
191,12,-0.0023117595560808724
191,13,0.0003526340477666423
191,19,0.0004890946098368154
191,1,0.0011411878840652534
191,22,0.00011723797093798893
191,23,-0.0023384099357608434
191,24,-0.05201206013937876
191,26,-0.00019742709634229527
191,27,-0.005219497418088803
191,29,-0.0023492047569466656
191,30,-0.0009526755624240657
191,4,-0.000156095211283791
191,7,-0.002347959515952791
191,8,0.005025512128847165
192,11,-6.070364894306124e-5
192,12,-0.002327231707331734
192,13,4.456357783721998e-5
192,19,0.0013980255905039485
192,1,1.2972065735805671e-5
192,22,0.0002748089773918494
192,23,-0.0023266313555381224
192,24,0.10486465058278771
192,26,0.000789316812063845
192,27,0.0034793784667193073
192,29,0.0012100068863372115
192,30,0.0005767403055592091
192,4,-0.00010571018328242587
192,7,-0.0023208585854352926
192,8,0.00435267770445158
193,11,3.947136106363658e-5
193,12,0.0004948947786673763
193,13,0.0005367130461384484
193,19,0.0006285756697055334
193,1,2.6996937038337165e-5
193,22,-2.0196268971428566e-5
193,23,-0.0023455638514260357
193,24,-0.014282845784738374
193,26,-0.00046216645307817217
193,27,0.00018441424681325813
193,29,-0.0004706209183549248
193,30,-0.0023222229440822417
193,4,-0.0001677060289790866
193,7,0.000573144881738763
193,8,-0.002013131490289144
194,11,0.0002055320182337006
194,12,0.0007601624557533881
194,13,0.00014564077957102128
194,19,-0.0005248100955204116
194,1,1.0956658714977863e-5
194,22,0.00026831094153356716
194,23,-0.0022410399592938113
194,24,-0.010415438390947163
194,26,-0.04557517692029389
194,27,0.0001745706337881181
194,29,0.0011947423018487946
194,30,-0.002307491062756739
194,4,-0.00013365331749870535
194,7,-0.0022959492282299543
194,8,-0.0059855217141495665
195,11,-0.002243770723271865
195,12,0.0001042409544549372
195,13,3.037262591121248e-5
195,19,0.0007421505622478008
195,1,2.0487678693559275e-5
195,22,0.00016164907652171934
195,23,-0.002128829659166165
195,24,-0.012599939135047755
195,26,-0.0004527663668039139
195,27,0.0008911550658305956
195,29,0.0002912132645982446
195,30,-0.002324336443418673
195,4,-0.00018146762743631584
195,7,-0.0023146468342911675
195,8,0.0031067062444267712
196,11,-0.002321874418229175
196,12,0.00024994089828433985
196,13,2.789404704506282e-5
196,19,-0.00021527246768959785
196,1,1.3108201375011674e-5
196,22,-0.0005592316685416598
196,23,-0.00045520678949717563
196,24,-0.009968109095711775
196,26,0.0005575083988356155
196,27,-0.0005432662168503022
196,29,-0.001013982107329614
196,30,-1.4093515317892269e-5
196,4,-0.00011828924851053912
196,7,-0.002344704990766555
196,8,0.0048453437084381434
197,11,-0.0023735580196526662
197,12,9.774271866458406e-5
197,13,2.0353672934181333e-5
197,19,0.000511759079705687
197,1,2.2387313963978528e-5
197,22,0.0003646518483710892
197,23,0.0002221800332375956
197,24,-0.015419313297196702
197,26,-0.0007824908243190265
197,27,-0.002298085063948907
197,29,-0.0024229724564945876
197,30,0.00025162943569645435
197,4,-1.5753054798395283e-6
197,7,-0.002327961823715974
197,8,-0.002338880550991629
198,11,-0.0022348826571496616
198,12,0.0008059377186002692
198,13,2.006400583898227e-5
198,19,-0.0023190746221875003
198,1,1.3516376238698058e-5
198,22,-1.149666698907481e-5
198,23,-0.0004187319670090339
198,24,0.0011618003336963945
198,26,0.00036620096112116585
198,27,-0.0023168560489437162
198,29,-0.002358982219213601
198,30,-0.0001637996705041722
198,4,-0.00020405977040649503
198,7,-0.002407051605284316
198,8,-0.002273560314876022
199,11,-0.0022799848539678536
199,12,3.9064284398371285e-5
199,13,2.2351532567022048e-5
199,19,-0.0023211742115161194
199,1,2.443082786696138e-5
199,22,5.6136790426819516e-5
199,23,0.001452936777985414
199,24,-0.025892077565723426
199,26,-0.0005966017788292532
199,27,-0.0023953564530554416
199,29,-0.002406211165092653
199,30,-0.0008042066125328873
199,4,-0.00011796215483528272
199,7,-0.002305269985081626
199,8,-0.002286675907579472
200,11,0.00016994343987608573
200,12,-0.0005280086983860954
200,13,3.0507617591712943e-5
200,19,-0.002329609544405198
200,1,2.0591595115249106e-5
200,22,-1.532815626426043e-5
200,23,-0.0001178142719369113
200,24,-0.027339927832669364
200,26,0.000499969562380187
200,27,-0.002231531474055082
200,29,-0.0023600280405275953
200,30,0.0005013636959918522
200,4,-0.00019615941899875367
200,7,-0.0023083620160435636
200,8,-1.2947121862616484e-5
201,11,-0.0023293708446425754
201,12,0.0002531450188008044
201,13,2.971216419078715e-5
201,19,-0.0023270596960727197
201,1,2.4028579536761185e-5
201,22,4.540901899652283e-5
201,23,0.0016847341397294713
201,24,-0.02751397653473031
201,26,-8.350727598127605e-5
201,27,-0.002285897023104777
201,29,-0.002403419337270396
201,30,-0.002314720903873635
201,4,-0.004269361248158798
201,7,-0.01253383038442113
201,8,-0.0009613992622266032
202,11,-0.0023370440126351255
202,12,0.0004908250293267358
202,13,0.0011024403020702955
202,19,-0.0023376947761981626
202,1,0.0001123374381397646
202,22,-1.6202998028624904e-5
202,23,-0.0002906291517428272
202,24,1.3124037335631038
202,26,0.0006784021844201682
202,27,-0.0006417752230336582
202,29,-0.0023621264316004975
202,30,-0.0023040034070822557
202,4,-0.00014020420601834616
202,7,0.012734629387243679
202,8,-3.348923235302337e-5
203,11,-0.0023971517849341595
203,12,5.785132476887611e-5
203,13,5.286563282380641e-5
203,19,-0.0023250949051942804
203,1,2.237137553340318e-5
203,22,4.118891439830463e-5
203,23,-0.003006715722870812
203,24,1.7546792751071187
203,26,0.0006442257103782545
203,27,-0.0005632608390491178
203,29,-0.0024099186094641567
203,30,-0.002319604461332947
203,4,-0.00010351269368458205
203,7,0.0008817365827797907
203,8,0.0005947584839267606
204,11,-0.0023336518241130477
204,12,0.00039315499424219524
204,13,4.770795405084627e-5
204,19,-0.0023327619075330652
204,1,1.864015863795032e-5
204,22,-3.381518392098215e-5
204,23,0.00020354762592411646
204,24,0.11512153527199631
204,26,0.00020412775297851127
204,27,0.0012807443178548539
204,29,-0.002359530095271012
204,30,-0.00230750603236185
204,4,-0.00011993109352070874
204,7,-0.0008120455122155867
204,8,5.237267527524736e-5
205,11,-0.002327614597685379
205,12,-0.00024590631412202413
205,13,5.5914145824953465e-5
205,19,-0.0023237157810243048
205,1,2.9953672065374803e-5
205,22,-2.5253424210891495e-5
205,23,-8.698318422784013e-5
205,24,1.945291978647937
205,26,-0.0002111566162081857
205,27,-0.0006543030336985112
205,29,-0.002373256209277752
205,30,-0.0023376515155448807
205,4,0.0006796297299387355
205,7,0.0009465234205516815
205,8,-0.0023307408068085067
206,11,0.0003881783278036899
206,12,-0.0018457795428443724
206,13,0.0010716395461085604
206,19,-0.0023357095255609472
206,1,2.1863339626282396e-5
206,22,-4.140481491132775e-5
206,23,0.0017987293941623683
206,24,1.9288791062647892
206,26,0.0003090479153389225
206,27,0.001501065524780465
206,29,0.0007064856456424629
206,30,-0.0023033247048336314
206,4,0.0005657726822949627
206,7,1.033347307632937e-5
206,8,-0.00233944083641191
207,11,-0.0003275746002908697
207,12,-0.002081965004211206
207,13,2.415667841537683e-5
207,19,-0.002324635393801344
207,1,0.00024312348927502114
207,22,-2.9032917369331557e-5
207,23,-4.5927067592099746e-5
207,24,-0.012644257791948998
207,26,-0.002313686911004975
207,27,-0.0015588691441754676
207,29,0.0013653446329509045
207,30,-0.0023022455473675763
207,4,0.0004251650988238431
207,7,0.00035258810793425965
207,8,-0.002349377265003394
208,11,0.00037186310060022265
208,12,-0.0023520824659146733
208,13,1.8770252522504194e-5
208,19,-0.0023281774569468006
208,1,-0.0006194534247780936
208,22,-4.176777800690701e-5
208,23,-0.0022576082201322123
208,24,-0.018614893400042742
208,26,-0.002316818860708114
208,27,-0.0003473524096317959
208,29,0.0005762756216447507
208,30,-0.0023203100209441274
208,4,0.0006863547877467013
208,7,0.0008317218430926587
208,8,-0.0022952632387283067
209,11,-8.745261749698585e-5
209,12,-0.0019911907905458825
209,13,1.877095537805573e-5
209,19,-0.002316419067921238
209,1,0.00012726206881064073
209,22,-3.0132099051893846e-5
209,23,-0.0023365320346200313
209,24,-0.013294142673771603
209,26,-0.0023268337714128506
209,27,-0.0005480535135355957
209,29,-0.0023223069869766633
209,30,-0.0023163663793894784
209,4,0.0006352285156743243
209,7,0.0009303368847217719
209,8,-0.00034318189087034767
210,11,0.0004459839728614412
210,12,-0.0002579428704532205
210,13,1.1889393213948551e-5
210,19,-0.0023225212400816986
210,1,-0.0006141360561540132
210,22,-3.2774925114775755e-5
210,23,-0.002339505920240903
210,24,-0.012578770075230228
210,26,0.0005825963335244211
210,27,0.0004100559086328559
210,29,-0.002324581546286897
210,30,-0.00232906881370587
210,4,0.0001886065342362464
210,7,-0.002293808588222035
210,8,7.002068876094114e-5
211,11,0.00018620401798408182
211,12,0.00037338544308340715
211,13,1.2852407389907228e-5
211,19,-0.0008173881513822145
211,1,8.433662718143609e-5
211,22,3.206924488667407
211,23,-0.0023512830591170264
211,24,0.0011922707592204596
211,26,-0.00016750750940852654
211,27,-0.0004583509033149191
211,29,-0.0023302088551848676
211,30,-0.0023212700656918273
211,4,0.0004674070562016297
211,7,-0.0023213063957117086
211,8,-0.002289863053224206
212,11,0.0009467432344982818
212,12,-0.0009647791080356072
212,13,1.3283957264853541e-5
212,19,0.003506574433284282
212,1,-0.0005622023281941502
212,22,3.2087256336588585
212,23,-0.0023180340778203856
212,24,0.0008851902345661244
212,26,0.0005787487393793533
212,27,-7.837915264552464e-5
212,29,-0.0023255621497364487
212,30,-0.002329262635802909
212,4,-0.0023195775739917046
212,7,-0.0023503830440256834
212,8,-0.0023488445387513934
213,11,-0.0022207408365853
213,12,-0.004816584085153952
213,13,1.7345492678177976e-5
213,19,-0.0009390953073555863
213,1,-1.627094509526472e-5
213,22,0.17998210701409256
213,23,-0.002276142739265463
213,24,0.0011535785128793385
213,26,-0.0022925242718678795
213,27,-0.002333468218369994
213,29,-0.002340812030757533
213,30,-0.0023079737659110755
213,4,-0.0023318489307513346
213,7,-0.002358188323405397
213,8,-0.0023182698288901626
214,11,-0.002343131916426433
214,12,3.8546854120191654e-5
214,13,1.1384482439424914e-5
214,19,-0.0023207888144813893
214,1,-0.002322194426141788
214,22,3.207811436651334
214,23,-0.000824459004579392
214,24,-0.013378729089780883
214,26,-0.0022502607379282225
214,27,-0.002336048647509692
214,29,-0.0023280364438043044
214,30,-0.0022985503893764303
214,4,-0.0023826744374106923
214,7,-0.0023486525248723744
214,8,-0.002314084670778982
215,11,0.0006266388683804358
215,12,-0.00048471533363514396
215,13,-3.5917803162810458e-6
215,19,0.0002888868070050066
215,1,-0.002320385545858894
215,22,3.2066932757040694
215,23,-0.0023342581176475363
215,24,-0.01001880353983342
215,26,-0.0023422744437078258
215,27,-0.002381550901870977
215,29,-0.0023278924051921557
215,30,-0.002272376321078351
215,4,-0.002321724693452154
215,7,-0.002301308152349524
215,8,0.00019912645781738902
216,11,0.00044520934705660764
216,12,-0.00038977037853449303
216,13,8.644769851073875e-6
216,19,-0.0023007858818697713
216,1,-0.002329050093295759
216,22,-1.0847546799919172e-5
216,23,-0.0023262017306153737
216,24,-0.011976545602671695
216,26,-0.002324442271205207
216,27,-0.0023122198264724503
216,29,-0.002316057864016674
216,30,-0.00011029841585452616
216,4,-0.0023134667190412017
216,7,-0.0022829378911972675
216,8,-0.00038160526961483754
217,11,-0.0006046391251413041
217,12,-0.0006806946378965506
217,13,1.0088154950071981e-5
217,19,-0.00233103917129851
217,1,-0.0023153110647804453
217,22,-1.894637743138361e-5
217,23,-0.002346956133127076
217,24,-0.010459917212355396
217,26,-0.0023429870349258586
217,27,-0.0022985164803550617
217,29,-0.0023207779902327808
217,30,0.0005888709348549348
217,4,0.0003560686827581705
217,7,0.0004807426533819381
217,8,6.193780418950467e-5
218,11,0.0006520716785987091
218,12,-0.00044607085587822226
218,13,1.4391443490691103e-5
218,19,-0.0023406105284005108
218,1,-0.0023181512121532855
218,22,-4.040793295079226e-6
218,23,-0.002355035791240301
218,24,-0.013415317091175272
218,26,-0.002312446825006198
218,27,0.000905335785308381
218,29,0.0003136500665097408
218,30,9.511837384046373e-5
218,4,0.00031646934370233026
218,7,0.0006098665614659993
218,8,-0.0004689912435495991
219,11,0.000541064457978635
219,12,0.000677763698403222
219,13,1.3019746648357255e-5
219,19,0.0008191074847703206
219,1,0.0003259513879596554
219,22,-1.1183999703234804e-5
219,23,-0.002343199427263354
219,24,-0.01005285524055699
219,26,-0.0023306429370433257
219,27,-0.002286268032979155
219,29,0.0008429607549143014
219,30,0.00352736287827371
219,4,0.00032104865791371395
219,7,0.0004917650230371606
219,8,-0.0005443226911152621
220,11,0.003813339175303909
220,12,4.875377369373268e-6
220,13,0.00036704669463150097
220,19,-0.00017258131130892806
220,1,-0.0005423914108630967
220,22,-2.684479862580247e-5
220,23,-0.002322688117117
220,24,-0.012633291364902988
220,26,0.0007123677308036314
220,27,-0.002344792849614752
220,29,0.00015066647031636293
220,30,-0.00019978113512708617
220,4,0.0002649593273722495
220,7,-2.130286045787244e-6
220,8,-0.00036277426736042173
221,11,-0.006995363402571453
221,12,-0.0006238631429411612
221,13,0.00014237863451294075
221,19,0.0007572551491863422
221,1,0.000424073168756145
221,22,-4.775835015458085e-6
221,23,-0.002320445170463259
221,24,0.0007414999188277704
221,26,0.0004926350831659931
221,27,-0.0023363795567745704
221,29,-0.0005629744960353733
221,30,0.0012372641459346134
221,4,0.0005900757147534463
221,7,0.0008497699576279771
221,8,0.00027508032818079897
222,11,0.007830771759943289
222,12,-0.0004457981416519097
222,13,0.00036609896599726355
222,19,-0.0002120931245319646
222,1,0.0003600446163232185
222,22,-1.7949352677515407e-5
222,23,-0.0005543246053725248
222,24,0.0008201160505092453
222,26,0.0005001046214165861
222,27,0.000978442901300891
222,29,0.00023314280596720138
222,30,0.0011044631562673324
222,4,-0.0011803680866795396
222,7,-0.0023104726640319484
222,8,-0.000781813647208196
223,11,0.00022835363700446365
223,12,-0.0023216859981145532
223,13,0.00019296690431103158
223,19,0.0006548878950849435
223,1,2.01245327713373e-5
223,22,1.0192826360722052e-7
223,23,-0.0008258470546560481
223,24,0.0006231733219972391
223,26,0.00014900074889423465
223,27,-0.0007469866041955875
223,29,0.00033847945664611245
223,30,-0.0006840382009292156
223,4,0.0004032472786397179
223,7,-0.002227570995259054
223,8,0.0001364186153978153
224,11,-0.0008864811910438419
224,12,-0.0022923415264450853
224,13,0.00032755242541959717
224,19,-0.00229802635303189
224,1,0.0004471223391560031
224,22,-1.4056922164940033e-5
224,23,-0.00015795018974040786
224,24,-5.572570721446013e-5
224,26,0.0001387149260545506
224,27,0.0003630250186401618
224,29,3.404243386029293e-5
224,30,0.0012284375151896398
224,4,0.0009945727776021762
224,7,-0.002319833478181099
224,8,0.000714883643497366
225,11,0.0005727341210204351
225,12,-0.0023914501025901203
225,13,-0.002314188661101113
225,19,-0.0022964091423802735
225,1,0.00038858569954891564
225,22,8.198350329235993e-5
225,23,0.002045975022276103
225,24,-5.2879221696944256e-5
225,26,0.00012930999610460958
225,27,-0.0022974640882802433
225,29,0.0003243346701671257
225,30,-0.002290670669653938
225,4,0.00028225136767146
225,7,-0.0023489338314663932
225,8,-0.002325186634315468
226,11,-0.0001781916014378382
226,12,-0.002204534471154318
226,13,-0.002300830116299224
226,19,-0.002322729793081013
226,1,-0.0005252822427603832
226,22,6.248246591233908e-6
226,23,-0.0006615473710254172
226,24,-6.886104284342665e-5
226,26,0.00013366746164100718
226,27,-0.0023220288717222815
226,29,0.0002501455890415727
226,30,-0.0023081215531441934
226,4,-0.0009448233968125663
226,7,-0.0023504489095009795
226,8,-0.0023297297638915637
227,11,-0.0005535303589616625
227,12,-0.002312558238793283
227,13,-0.002340682036617636
227,19,-0.0023021605564368386
227,1,-0.0007356693955302696
227,22,8.654747785108441e-6
227,23,-0.0021863134565571762
227,24,-6.350639034957695e-5
227,26,0.00013453929786022556
227,27,-0.0023755134753637996
227,29,-0.000523199002647079
227,30,-0.002328276578076771
227,4,0.0003587091524477337
227,7,-0.0023238658207493934
227,8,-0.0023781130011233387
228,11,0.0008726783609525057
228,12,-0.0004596956512759043
228,13,-0.002323725944722632
228,19,-0.0023273969070705114
228,1,-0.0006864106876189879
228,22,-9.46048060557203e-6
228,23,-0.0022334691091718817
228,24,-7.231840524335453e-5
228,26,0.001108028157264851
228,27,-0.0023327570870299574
228,29,0.00044517233424601343
228,30,-0.0023066055170706257
228,4,-0.0007758133978552628
228,7,-0.002331788980113547
228,8,-0.0023317468424499666
229,11,-0.0005616936505234982
229,12,-0.0007895932180495002
229,13,-0.002322085893850634
229,19,0.0008452023126843677
229,1,-0.0007009629167242792
229,22,2.8626082091420813e-6
229,23,-0.002281360400866017
229,24,-6.400572662723647e-5
229,26,0.00014100830729280034
229,27,-0.0023244498256698165
229,29,-0.0023233932756525633
229,30,-0.002303137331984839
229,4,0.0005062241057296468
229,7,0.0009213821746469897
229,8,-0.0023277918840673983
230,11,-6.273366264553104e-5
230,12,-0.00040015991300945686
230,13,0.0005543385972197612
230,19,-0.00019824500473752948
230,1,-0.000548932635467736
230,22,3.485970994976384e-6
230,23,-0.000524689269527201
230,24,-7.009518530010084e-5
230,26,0.00013594345345557812
230,27,0.0009154420479915437
230,29,-0.0023174496655276045
230,30,0.001444864251823219
230,4,0.00012513506900813098
230,7,-0.0009574344677996116
230,8,0.00013287731463984542
231,11,-0.000405677295089113
231,12,-0.0023229453842499304
231,13,0.0008927599442807299
231,19,0.0007615840244543648
231,1,0.000381493438666336
231,22,1.0573363483867837e-5
231,23,-2.5564213061990415e-5
231,24,-6.377067336904574e-5
231,26,0.00013316971506460717
231,27,-0.0023355916266623034
231,29,-0.0023245255966890532
231,30,-0.002878621170778306
231,4,0.0006126236967682885
231,7,0.0005505548779214386
231,8,0.00038582647459151076
232,11,-0.0004078751315699236
232,12,-0.002303602782642411
232,13,0.0005752466699981973
232,19,-0.0023307679015229787
232,1,-0.0007994768691590437
232,22,-5.110639953898044e-6
232,23,-0.0008311972382770705
232,24,-7.409869738372876e-5
232,26,0.00014623282691150763
232,27,-0.0023273894638333736
232,29,-0.0002019948059586163
232,30,0.00163002394030487
232,4,-0.002318066453169454
232,7,0.00022107324187503608
232,8,0.0003446325949543194
233,11,-0.002364947514802207
233,12,-0.0023427133794906574
233,13,-0.0008355793959196056
233,19,-0.0023191899123808923
233,1,0.00021478836150068403
233,22,1.4040126088410432e-6
233,23,9.307425636428945e-5
233,24,-6.399861678518803e-5
233,26,0.00014962740255786144
233,27,-0.0023237686640027455
233,29,-0.0023139392166817707
233,30,0.0006419396953565304
233,4,-0.0022956683313664072
233,7,0.0002660291684577487
233,8,0.0003114311123439961
234,11,-0.0023152340971730467
234,12,-0.0023196252777508697
234,13,0.0007530757102509611
234,19,-0.002310011638844145
234,1,-0.00028304385968969115
234,22,7.536282380371517e-7
234,23,-0.0003514869916170227
234,24,-7.103824528353897e-5
234,26,0.0011799723557501807
234,27,0.0008945467695413711
234,29,-0.002325562083569821
234,30,0.00019450254503183828
234,4,-0.0023419732446279262
234,7,-0.001007547902203143
234,8,-0.002021430324126605
235,11,-0.0023371384222019564
235,12,-0.002400280938958499
235,13,-1.7879587205449354e-5
235,19,0.00044767998926742436
235,1,0.00032900644129574275
235,22,-3.6308020852082734e-6
235,23,-0.0006245675941696227
235,24,-6.311555143545533e-5
235,26,0.0001627720419796752
235,27,0.0009985645843246793
235,29,0.0009015027606835702
235,30,-0.0023150375356948416
235,4,-0.002350030882186438
235,7,0.0005981494769549123
235,8,-0.00032652156408730093
236,11,-6.835061529342212e-5
236,12,-0.002251487535394947
236,13,0.0003955625827254394
236,19,-0.0023011622515944907
236,1,-0.00039669777779982596
236,22,-2.877629614594923e-6
236,23,-0.0008629266725268536
236,24,-6.660605274699805e-5
236,26,0.00014643895788157835
236,27,0.0010240549442048774
236,29,0.00044552385794593974
236,30,-0.0022794101948391265
236,4,-0.002387929845580228
236,7,-0.0006500177418051756
236,8,-0.0007615011920654169
237,11,-0.0005342015186733384
237,12,-0.002327112624617378
237,13,0.0006125995988890409
237,19,-0.0022876317638740318
237,1,0.00035270943107823527
237,22,5.083412764506079e-6
237,23,-0.002041360477087917
237,24,-6.329477733091338e-5
237,26,0.0001490480626142876
237,27,-0.0011947576045647779
237,29,0.00035885985838790546
237,30,-0.002281193923721503
237,4,-0.0023389823313100244
237,7,0.0009331233881675338
237,8,-0.0023324908946515954
238,11,0.00042411682407506035
238,12,-0.0019813887384172446
238,13,0.0006363045430477499
