Time,Scenario,generator,dispatch
12,12,Nuclear,3.9999999516650027
12,13,Nuclear,3.999999957705127
12,19,Nuclear,2.8000007015754913
12,1,Nuclear,3.99999994200098
12,22,Nuclear,3.600000596478135
12,23,Nuclear,3.9999999379356246
12,24,Nuclear,3.9999999729260325
12,26,Nuclear,2.000002378743748
12,27,Nuclear,3.999999944483983
12,29,Nuclear,3.9999998929855525
12,30,Nuclear,3.6000002630149472
12,4,Nuclear,3.999999959790173
12,7,Nuclear,3.2000005690594255
12,8,Nuclear,3.9999999548864076
13,11,Nuclear,2.4000016067738663
13,12,Nuclear,3.9999999192524767
13,13,Nuclear,3.9999999724789568
13,19,Nuclear,2.400003382386853
13,1,Nuclear,3.999999928805734
13,22,Nuclear,3.9999999686510073
13,23,Nuclear,3.99999993848667
13,24,Nuclear,3.9999999548864333
13,26,Nuclear,2.000000502288538
13,27,Nuclear,3.600000778220222
13,29,Nuclear,3.999999895729234
13,30,Nuclear,3.2000006957319
13,4,Nuclear,3.60000009965711
13,7,Nuclear,3.600000236762136
13,8,Nuclear,3.999999924820389
14,11,Nuclear,2.8000009577197416
14,12,Nuclear,3.600000336652502
14,13,Nuclear,3.6000016372540773
14,19,Nuclear,2.800003047555919
14,1,Nuclear,3.6000012924119327
14,22,Nuclear,3.9999999589949673
14,23,Nuclear,3.9999999436115985
14,24,Nuclear,3.9999999772588586
14,26,Nuclear,2.0000007306052505
14,27,Nuclear,3.2000026741107583
14,29,Nuclear,3.999999860885653
14,30,Nuclear,2.800002453479235
14,4,Nuclear,3.2000002689950713
14,7,Nuclear,3.999999970527147
14,8,Nuclear,3.9999999516650573
15,11,Nuclear,3.2000005057650798
15,12,Nuclear,3.200001169154315
15,13,Nuclear,3.9999999536450748
15,19,Nuclear,3.2000027704490215
15,1,Nuclear,3.999999976492783
15,22,Nuclear,3.600002470950072
15,23,Nuclear,3.999999944412568
15,24,Nuclear,3.999999992732327
15,26,Nuclear,2.0000010045831087
15,27,Nuclear,3.600000743007648
15,29,Nuclear,3.9999999283094083
15,30,Nuclear,3.200000638654428
15,4,Nuclear,2.8000004835380525
15,7,Nuclear,3.999999917911572
15,8,Nuclear,3.9999999817020955
16,11,Nuclear,3.600000198811387
16,12,Nuclear,2.800002824997807
16,13,Nuclear,3.999999924820312
16,19,Nuclear,3.6000026030248855
16,1,Nuclear,3.6000002635046364
16,22,Nuclear,3.9999999603412006
16,23,Nuclear,3.9999999234583545
16,24,Nuclear,3.9999999630862555
16,26,Nuclear,2.0000002172018325
16,27,Nuclear,3.999999952159053
16,29,Nuclear,3.9999999590734503
16,30,Nuclear,3.6000002452562354
16,4,Nuclear,2.400000841363248
16,7,Nuclear,3.600000810814622
16,8,Nuclear,3.999999932871873
17,11,Nuclear,3.9999999490876
17,12,Nuclear,3.200000559261948
17,13,Nuclear,3.999999951664964
17,19,Nuclear,3.999999954105343
17,1,Nuclear,3.200001268038432
17,22,Nuclear,3.9999995215610094
17,23,Nuclear,3.600001836709142
17,24,Nuclear,3.999999968763147
17,26,Nuclear,2.00000053577461
17,27,Nuclear,3.9999999248203553
17,29,Nuclear,3.999999994193598
17,30,Nuclear,3.9999999625655733
17,4,Nuclear,2.0000031639868436
17,7,Nuclear,3.600000183412113
17,8,Nuclear,3.6000006679471586
18,11,Nuclear,3.999999900323755
18,12,Nuclear,3.600000247130461
18,13,Nuclear,3.9999999323368134
18,19,Nuclear,3.999999989062013
18,1,Nuclear,3.200000843137956
18,22,Nuclear,3.5999996503505733
18,23,Nuclear,3.6000011527731175
18,24,Nuclear,3.9999999593964493
18,26,Nuclear,2.0000004727416747
18,27,Nuclear,3.9999999498564396
18,29,Nuclear,3.9999999753146662
18,30,Nuclear,3.60000019893005
18,4,Nuclear,2.0000011480867563
18,7,Nuclear,3.999999948428399
18,8,Nuclear,3.2000025228161433
19,11,Nuclear,3.6000004583949274
19,12,Nuclear,3.99999996161552
19,13,Nuclear,3.999999954886355
19,19,Nuclear,3.6000002093800703
19,1,Nuclear,3.6000003073840707
19,22,Nuclear,3.2000000689144326
19,23,Nuclear,3.9999999352152207
19,24,Nuclear,3.999999984952521
19,26,Nuclear,2.000001148097598
19,27,Nuclear,3.6000012891684596
19,29,Nuclear,3.9999999462088187
19,30,Nuclear,3.2000005337817266
19,4,Nuclear,2.0000001275588266
19,7,Nuclear,3.9999998991549233
19,8,Nuclear,3.600000801152785
20,11,Nuclear,3.2000017977568898
20,12,Nuclear,3.999999838655469
20,13,Nuclear,3.9999999248203175
20,19,Nuclear,3.2000005018739084
20,1,Nuclear,3.999999972537761
20,22,Nuclear,2.800001073465421
20,23,Nuclear,3.9999999323369395
20,24,Nuclear,3.999999963086358
20,26,Nuclear,2.000000892959257
20,27,Nuclear,3.6000007430280507
20,29,Nuclear,3.9999999729260054
20,30,Nuclear,2.8000013374217274
20,4,Nuclear,2.0000008036584456
20,7,Nuclear,3.9999999984253263
20,8,Nuclear,3.999999952355672
21,11,Nuclear,3.2000012889352516
21,12,Nuclear,3.99999995770508
21,13,Nuclear,3.9999999516649893
21,19,Nuclear,2.8000011464151835
21,1,Nuclear,3.9999999492490117
21,22,Nuclear,2.8000007613672753
21,23,Nuclear,3.9999999516649947
21,24,Nuclear,3.999999959396402
21,26,Nuclear,2.0000005740458184
21,27,Nuclear,3.9999999059230804
21,29,Nuclear,3.999999954886353
21,30,Nuclear,2.800000969901011
21,4,Nuclear,2.0000005740403273
21,7,Nuclear,3.999999996297625
21,8,Nuclear,3.9999999248203575
22,11,Nuclear,3.600000451826352
22,12,Nuclear,3.9999999548863703
22,13,Nuclear,3.9999999701096205
22,19,Nuclear,3.2000005055861402
22,1,Nuclear,3.999999970993205
22,22,Nuclear,3.2000004373182604
22,23,Nuclear,3.9999999323369466
22,24,Nuclear,3.9999999944757714
22,26,Nuclear,2.0000080442859263
22,27,Nuclear,3.9999999482689703
22,29,Nuclear,3.999999968119114
22,30,Nuclear,3.20000046762588
22,4,Nuclear,2.000000472737756
22,7,Nuclear,3.999999998425326
22,8,Nuclear,3.999999951664999
23,11,Nuclear,3.99999993668443
23,12,Nuclear,3.999999938486804
23,13,Nuclear,3.999999910724614
23,19,Nuclear,3.600000164291745
23,1,Nuclear,3.99999995158662
23,22,Nuclear,3.6000001861796362
23,23,Nuclear,3.999999954886368
23,24,Nuclear,3.600000350492833
23,26,Nuclear,2.400007144116677
23,27,Nuclear,3.6000006841071124
23,29,Nuclear,3.600000289572332
23,30,Nuclear,3.6000001585326893
23,4,Nuclear,2.0000011480873434
23,7,Nuclear,3.9999999154247785
23,8,Nuclear,3.9999999323369315
24,11,Nuclear,3.9999999436116602
24,12,Nuclear,3.9999999950432876
24,13,Nuclear,3.600000063733829
24,19,Nuclear,3.9999999883591557
24,1,Nuclear,3.999999956796126
24,22,Nuclear,3.999999976902187
24,23,Nuclear,3.9999999248204365
24,24,Nuclear,3.200001573752885
24,26,Nuclear,2.800006732338322
24,27,Nuclear,3.999999931576647
24,29,Nuclear,3.200000825327231
24,30,Nuclear,3.9999999073959516
24,4,Nuclear,2.0000003090949834
24,7,Nuclear,3.9999999548864333
24,8,Nuclear,3.999999962107671
25,11,Nuclear,3.999999915424763
25,12,Nuclear,3.9999999955887584
25,13,Nuclear,3.200000364459654
25,19,Nuclear,3.999999946473867
25,1,Nuclear,3.600000044996022
25,22,Nuclear,3.999999936564958
25,23,Nuclear,3.999999987905388
25,24,Nuclear,3.6000004922429247
25,26,Nuclear,3.200006587584169
25,27,Nuclear,3.600000489645081
25,29,Nuclear,3.2000002913716563
25,30,Nuclear,3.9999999729260165
25,4,Nuclear,2.0000010045739933
25,7,Nuclear,3.999999924820395
25,8,Nuclear,3.999999924820465
26,11,Nuclear,3.9999999516650315
26,12,Nuclear,3.999999998494759
26,13,Nuclear,2.800000803039612
26,19,Nuclear,3.6000002333432612
26,1,Nuclear,3.200000176487286
26,22,Nuclear,3.999999966161204
26,23,Nuclear,3.9999998691788448
26,24,Nuclear,3.9999999714430268
26,26,Nuclear,3.600006456972986
26,27,Nuclear,3.200001446335926
26,29,Nuclear,3.6000001044781285
26,30,Nuclear,3.99999996968919
26,4,Nuclear,2.0000005740397406
26,7,Nuclear,3.99999995488642
26,8,Nuclear,3.99999995770512
27,11,Nuclear,3.999999951665003
27,12,Nuclear,3.9999999970491453
27,13,Nuclear,2.4000014551314583
27,19,Nuclear,3.200000902670502
27,1,Nuclear,2.8000003222916603
27,22,Nuclear,3.999999991084372
27,23,Nuclear,3.6000001083591817
27,24,Nuclear,3.999999946208969
27,26,Nuclear,3.9999997604306943
27,27,Nuclear,3.2000018114110804
27,29,Nuclear,3.999999963488004
27,30,Nuclear,3.99999998119647
27,4,Nuclear,2.0000008036579984
27,7,Nuclear,3.9999999384867593
27,8,Nuclear,3.999999932336905
28,11,Nuclear,3.9999999323368236
28,12,Nuclear,3.9999999985879313
28,13,Nuclear,2.0000038723210873
28,19,Nuclear,3.2000009078056055
28,1,Nuclear,2.400000765813112
28,22,Nuclear,3.999999969547953
28,23,Nuclear,3.200000443214588
28,24,Nuclear,3.9999999729260183
28,26,Nuclear,3.999999966161149
28,27,Nuclear,3.6000004720426886
28,29,Nuclear,3.999999951586521
28,30,Nuclear,3.999999962407599
28,4,Nuclear,2.0000005740397597
28,7,Nuclear,3.999999920918094
28,8,Nuclear,3.9999999436116562
29,11,Nuclear,3.999999982639683
29,12,Nuclear,3.9999999991252775
29,13,Nuclear,2.00000295039496
29,19,Nuclear,3.600000372307083
29,1,Nuclear,2.000001646976267
29,22,Nuclear,3.9999999492490557
29,23,Nuclear,2.8000010013115215
29,24,Nuclear,3.9999999548864
29,26,Nuclear,3.9999999593963373
29,27,Nuclear,3.9999999139660205
29,29,Nuclear,3.9999999746172383
29,30,Nuclear,3.99999997994395
29,4,Nuclear,2.0000006697142947
29,7,Nuclear,3.6000001173332925
29,8,Nuclear,3.999999980088863
30,11,Nuclear,3.9999999248203824
30,12,Nuclear,3.9999997681627666
30,13,Nuclear,2.4000015345633914
30,19,Nuclear,3.9999999706501472
30,1,Nuclear,2.000000803659449
30,22,Nuclear,3.9999999682751888
30,23,Nuclear,2.4000023407600244
30,24,Nuclear,3.9999999729260316
30,26,Nuclear,3.9999999709932017
30,27,Nuclear,3.999999954655178
30,29,Nuclear,3.9999999492490126
30,30,Nuclear,3.9999999665829034
30,4,Nuclear,2.0000010045745786
30,7,Nuclear,3.2000003600111495
30,8,Nuclear,3.9999999594021034
31,11,Nuclear,3.9999999548863925
31,12,Nuclear,3.999999741023189
31,13,Nuclear,2.800000846253121
31,19,Nuclear,3.6000003226281523
31,1,Nuclear,2.000000535770796
31,22,Nuclear,3.9999999365649113
31,23,Nuclear,2.4000019350651587
31,24,Nuclear,3.999999954886413
31,26,Nuclear,3.9999999593963387
31,27,Nuclear,3.999999932336939
31,29,Nuclear,3.9999999898096865
31,30,Nuclear,3.9999999492490503
31,4,Nuclear,2.000000669714207
31,7,Nuclear,2.8000007760582815
31,8,Nuclear,3.9999999323369346
32,11,Nuclear,3.999999924820371
32,12,Nuclear,3.599999991878122
32,13,Nuclear,3.2000004575533874
32,19,Nuclear,3.2000008644270395
32,1,Nuclear,2.0000008929555575
32,22,Nuclear,3.9999999682751723
32,23,Nuclear,2.8000010979235532
32,24,Nuclear,3.999999972926034
32,26,Nuclear,3.9999999991355737
32,27,Nuclear,3.9999999516650266
32,29,Nuclear,3.9999414555271002
32,30,Nuclear,3.999999949248989
32,4,Nuclear,2.000000803658368
32,7,Nuclear,2.400001473873311
32,8,Nuclear,3.999999964475023
33,11,Nuclear,3.999999954886391
33,12,Nuclear,3.200000293591998
33,13,Nuclear,3.6000001493486296
33,19,Nuclear,3.2000010525503964
33,1,Nuclear,2.0000005357705564
33,22,Nuclear,3.999999936564893
33,23,Nuclear,3.20000053982592
33,24,Nuclear,3.999999991701996
33,26,Nuclear,3.999999974617276
33,27,Nuclear,3.999999924355387
33,29,Nuclear,3.5999453123438174
33,30,Nuclear,3.999999852261749
33,4,Nuclear,2.0000005022834717
33,7,Nuclear,2.0000027876440294
33,8,Nuclear,3.9999999154248216
34,11,Nuclear,3.9999999885196353
34,12,Nuclear,2.8000007492758465
34,13,Nuclear,3.999999916238774
34,19,Nuclear,3.600000313734842
34,1,Nuclear,2.000000730598904
34,22,Nuclear,3.9999999682751617
34,23,Nuclear,3.600000204970199
34,24,Nuclear,3.9999999313282304
34,26,Nuclear,3.9999999772588235
34,27,Nuclear,3.9999999603213716
34,29,Nuclear,3.1999474849996816
34,30,Nuclear,3.999999979943847
34,4,Nuclear,2.0000005357698396
34,7,Nuclear,2.000001488261107
34,8,Nuclear,3.9999999577051106
35,11,Nuclear,3.999999932608687
35,12,Nuclear,2.4000016193851366
35,13,Nuclear,3.6000002510952562
35,19,Nuclear,3.9999999625561133
35,1,Nuclear,2.000000669714827
35,22,Nuclear,3.9999999322418534
35,23,Nuclear,3.9999999740372583
35,24,Nuclear,3.6000000306146926
35,26,Nuclear,3.999999954886461
35,27,Nuclear,3.9999999864829303
35,29,Nuclear,2.799948288691514
35,30,Nuclear,3.9999999602514658
35,4,Nuclear,2.000000730597939
35,7,Nuclear,2.0000008371447686
35,8,Nuclear,3.9999999154247914
36,11,Nuclear,3.6000006375328573
36,12,Nuclear,2.000003714148502
36,13,Nuclear,3.600002493298002
36,19,Nuclear,3.9999999473205
36,1,Nuclear,2.000000803658955
36,22,Nuclear,3.9999999650203106
36,23,Nuclear,3.999999971798565
36,24,Nuclear,3.2000001668626172
36,26,Nuclear,3.9999999756353746
36,27,Nuclear,3.9999999248204077
36,29,Nuclear,2.8000008311801063
36,30,Nuclear,3.9999999799439623
36,4,Nuclear,2.000000618197152
36,7,Nuclear,2.0000016742925726
36,8,Nuclear,3.999999975202147
37,11,Nuclear,3.200002311709911
37,12,Nuclear,2.0000008929245525
37,13,Nuclear,3.9999998147864484
37,19,Nuclear,3.600000041870369
37,1,Nuclear,2.000000574040294
37,22,Nuclear,3.999999957705108
37,23,Nuclear,3.9999999345827417
37,24,Nuclear,2.8000003415342865
37,26,Nuclear,3.999999894728893
37,27,Nuclear,3.9999999522117693
37,29,Nuclear,3.200000384713898
37,30,Nuclear,3.999999988029462
37,4,Nuclear,2.000000892954391
37,7,Nuclear,2.0000008929541013
37,8,Nuclear,3.999999950936993
38,11,Nuclear,3.200002702762295
38,12,Nuclear,2.0000038414877226
38,13,Nuclear,3.6000000333823095
38,19,Nuclear,3.2000001490269754
38,1,Nuclear,2.0000011480864517
38,22,Nuclear,3.999999963745113
38,23,Nuclear,3.6000009648358646
38,24,Nuclear,2.4000007421856746
38,26,Nuclear,3.600000058739672
38,27,Nuclear,3.600000757767868
38,29,Nuclear,3.600000141185845
38,30,Nuclear,3.6000001500156618
38,4,Nuclear,2.0000005357699733
38,7,Nuclear,2.0000014882593904
38,8,Nuclear,3.999999976751107
39,11,Nuclear,3.600000789403941
39,12,Nuclear,2.400001412224809
39,13,Nuclear,3.2000002714016147
39,19,Nuclear,2.8000003722681015
39,1,Nuclear,2.0000001960089864
39,22,Nuclear,3.9999999850630044
39,23,Nuclear,3.600001441591501
39,24,Nuclear,2.000002062803795
39,26,Nuclear,3.2000002596540273
39,27,Nuclear,3.200002513913663
39,29,Nuclear,3.9999999701978353
39,30,Nuclear,3.200000347908852
39,4,Nuclear,2.000001339435057
39,7,Nuclear,2.0000008371439
39,8,Nuclear,3.9999999516650337
40,11,Nuclear,3.9999999523182734
40,12,Nuclear,2.8000007592734555
40,13,Nuclear,2.8000006864139415
40,19,Nuclear,2.8000013164737028
40,1,Nuclear,2.0000008036588732
40,22,Nuclear,3.999999963745127
40,23,Nuclear,3.999999953476841
40,24,Nuclear,2.00000089341905
40,26,Nuclear,2.800000624956088
40,27,Nuclear,3.600000697349483
40,29,Nuclear,3.9999999492490295
40,30,Nuclear,2.8000025740162164
40,4,Nuclear,2.0000008929586337
40,7,Nuclear,2.000001617269997
40,8,Nuclear,3.9999999838786846
41,11,Nuclear,3.999999924820427
41,12,Nuclear,3.2000003203085
41,13,Nuclear,2.4000014617759677
41,19,Nuclear,3.2000006467570166
41,1,Nuclear,2.0000005022840335
41,22,Nuclear,3.999999936564976
41,23,Nuclear,3.9999999103577495
41,24,Nuclear,2.000001341945979
41,26,Nuclear,2.4000016295672917
41,27,Nuclear,3.99999987931142
41,29,Nuclear,3.999999981319753
41,30,Nuclear,3.2000007434558535
41,4,Nuclear,2.0000008929551814
41,7,Nuclear,2.4000006408734476
41,8,Nuclear,3.99999995940202
42,11,Nuclear,3.999999998494759
42,12,Nuclear,3.6000000497910962
42,13,Nuclear,2.000003596125594
42,19,Nuclear,3.6000002640603355
42,1,Nuclear,2.0000010045750396
42,22,Nuclear,3.999999968275186
42,23,Nuclear,3.9999999577050738
42,24,Nuclear,2.0000002439825706
42,26,Nuclear,2.5358968778850928
42,27,Nuclear,3.6000000689563993
42,29,Nuclear,3.600000128393019
42,30,Nuclear,3.6000002531359345
42,4,Nuclear,2.0000008929542576
42,7,Nuclear,2.800000360170383
42,8,Nuclear,3.9999999323369217
43,11,Nuclear,3.9999999970491453
43,12,Nuclear,3.9999998284494334
43,13,Nuclear,2.0000008929562503
43,19,Nuclear,3.9999999869366265
43,1,Nuclear,2.000000574040235
43,22,Nuclear,3.9999999365649512
43,23,Nuclear,3.9999999154248416
43,24,Nuclear,2.0000010051025034
43,26,Nuclear,2.93589634212495
43,27,Nuclear,3.200000383165844
43,29,Nuclear,3.2000003084168456
43,30,Nuclear,3.9999999700659297
43,4,Nuclear,2.000001719400563
43,7,Nuclear,3.2000001499530177
43,8,Nuclear,3.9999999577052043
44,11,Nuclear,3.999999998388277
44,12,Nuclear,3.9999999323369075
44,13,Nuclear,2.0000014882636643
44,19,Nuclear,3.6000000785647743
44,1,Nuclear,2.0000008036590424
44,22,Nuclear,3.9999999693911286
44,23,Nuclear,3.9999999621077413
44,24,Nuclear,2.0112651356899187
44,26,Nuclear,3.3358960072679635
44,27,Nuclear,2.8000007936721296
44,29,Nuclear,2.8000005795399385
44,30,Nuclear,3.999999954886424
44,4,Nuclear,2.4000008576631338
44,7,Nuclear,3.599999963185039
44,8,Nuclear,3.9999999154247514
45,11,Nuclear,3.9999999793553895
45,12,Nuclear,3.999999951665026
45,13,Nuclear,2.000002678881978
45,19,Nuclear,3.200000210941869
45,1,Nuclear,2.0000005740414983
45,22,Nuclear,3.9999999365649654
45,23,Nuclear,3.999999924820538
45,24,Nuclear,2.411264659006205
45,26,Nuclear,3.735895795779131
45,27,Nuclear,2.4000015126695633
45,29,Nuclear,2.4000009688724884
45,30,Nuclear,3.999999970993222
45,4,Nuclear,2.8000004976897888
45,7,Nuclear,3.999999810484493
45,8,Nuclear,3.999999999577298
46,11,Nuclear,3.600000156538447
46,12,Nuclear,3.99999999173567
46,13,Nuclear,2.0000012176699684
46,19,Nuclear,2.800000363409798
46,1,Nuclear,2.0000008036589647
46,22,Nuclear,3.999999967490367
46,23,Nuclear,3.999999962107724
46,24,Nuclear,2.8112643349225834
46,26,Nuclear,3.99999996360347
46,27,Nuclear,2.000003064765899
46,29,Nuclear,2.000002393233471
46,30,Nuclear,3.999999959396334
46,4,Nuclear,3.200000256533182
46,7,Nuclear,3.9999999830733333
46,8,Nuclear,3.999999979819482
47,11,Nuclear,3.2000003657643656
47,12,Nuclear,3.9999999516650178
47,13,Nuclear,2.0000016742949724
47,19,Nuclear,2.4000005472697805
47,1,Nuclear,2.0000010045750156
47,22,Nuclear,3.99999993948698
47,23,Nuclear,3.9999999248204996
47,24,Nuclear,3.211255320936312
47,26,Nuclear,3.6000001063458043
47,27,Nuclear,2.0000010303330327
47,29,Nuclear,2.0000005740302087
47,30,Nuclear,3.9999999729260307
47,4,Nuclear,3.60000008304996
47,7,Nuclear,3.999999915424767
47,8,Nuclear,3.999999951664944
48,11,Nuclear,2.800000684533448
48,12,Nuclear,3.9999999788452913
48,13,Nuclear,2.0000003434398637
48,19,Nuclear,2.000003511279468
48,1,Nuclear,2.000000502284784
48,22,Nuclear,3.999999966161135
48,23,Nuclear,3.999999964474967
48,24,Nuclear,2.811256270602775
48,26,Nuclear,3.200000279917946
48,27,Nuclear,2.000001339434731
48,29,Nuclear,2.000000618205072
48,30,Nuclear,3.999999963086244
48,4,Nuclear,3.999999942855992
48,7,Nuclear,3.999999978845297
48,8,Nuclear,3.9999999323367286
49,11,Nuclear,2.400001162572912
49,12,Nuclear,3.9999999577050547
49,13,Nuclear,2.000001488261359
49,19,Nuclear,2.0000008929556916
49,1,Nuclear,2.0000005357701416
49,22,Nuclear,3.999999786772445
49,23,Nuclear,3.9999999477456063
49,24,Nuclear,2.4112566073209942
49,26,Nuclear,2.800000536669731
49,27,Nuclear,2.0000007441274845
49,29,Nuclear,2.0000016840488155
49,30,Nuclear,3.9999999323368294
49,4,Nuclear,3.9999999810298155
49,7,Nuclear,3.9999999781633484
49,8,Nuclear,3.999999876873714
50,11,Nuclear,2.000004494420318
50,12,Nuclear,3.9999999294728528
50,13,Nuclear,2.0000013394344007
50,19,Nuclear,2.0000006181982792
50,1,Nuclear,2.0000001409868693
50,22,Nuclear,3.5999999269147196
50,23,Nuclear,3.9999999099826744
50,24,Nuclear,2.0112571116454903
50,26,Nuclear,2.400000897037943
50,27,Nuclear,2.000001339434674
50,29,Nuclear,2.4000005721752347
50,30,Nuclear,3.9999999898382024
50,4,Nuclear,3.9999999593963027
50,7,Nuclear,3.9999999384867775
50,8,Nuclear,3.6000012161783634
51,11,Nuclear,2.000001674290846
51,12,Nuclear,3.6000015949387816
51,13,Nuclear,2.0000007049634703
51,19,Nuclear,2.000001064510414
51,1,Nuclear,2.0000010045748478
51,22,Nuclear,3.200000129115498
51,23,Nuclear,3.600003758719974
51,24,Nuclear,2.0000010045564287
51,26,Nuclear,2.0000021724598382
51,27,Nuclear,2.000004305694541
51,29,Nuclear,2.8000003723981095
51,30,Nuclear,3.9999999729260227
51,4,Nuclear,3.999999970993217
51,7,Nuclear,3.9999998872377867
51,8,Nuclear,3.600001624348882
52,11,Nuclear,2.000000704961852
52,12,Nuclear,3.9999999120111305
52,13,Nuclear,2.000001339435585
52,19,Nuclear,2.4000006039724657
52,1,Nuclear,2.000000259239996
52,22,Nuclear,2.800000395709165
52,23,Nuclear,3.9999999543453795
52,24,Nuclear,2.000000535752254
52,26,Nuclear,2.00000179215638
52,27,Nuclear,2.4000015662642213
52,29,Nuclear,3.2000002268803525
52,30,Nuclear,3.9999999548864253
52,4,Nuclear,3.999999959396329
52,7,Nuclear,3.999999903344444
52,8,Nuclear,3.999999950228899
53,11,Nuclear,2.0000013394332785
53,12,Nuclear,3.600000373862931
53,13,Nuclear,2.000001488261334
53,19,Nuclear,2.8000003310821997
53,1,Nuclear,2.0000008929555335
53,22,Nuclear,2.4000008814398015
53,23,Nuclear,3.9999999577050787
53,24,Nuclear,2.000002372635264
53,26,Nuclear,2.4000009476399025
53,27,Nuclear,2.800000925042244
53,29,Nuclear,3.6000001017533227
53,30,Nuclear,3.999999973704669
53,4,Nuclear,3.9999999772587658
53,7,Nuclear,3.9425352152383413
53,8,Nuclear,3.9999999323369004
54,11,Nuclear,2.000000585748255
54,12,Nuclear,3.600001891843622
54,13,Nuclear,2.0000009567381496
54,19,Nuclear,3.2000001417611452
54,1,Nuclear,2.0000005357711728
54,22,Nuclear,2.0000030271357145
54,23,Nuclear,3.999999932336895
54,24,Nuclear,2.400000940889775
54,26,Nuclear,2.800000574123955
54,27,Nuclear,3.2000004613856325
54,29,Nuclear,3.9999999889424713
54,30,Nuclear,3.600000704259624
54,4,Nuclear,3.999999954886414
54,7,Nuclear,3.5425361083285787
54,8,Nuclear,3.999999948982156
55,11,Nuclear,2.3999887679060397
55,12,Nuclear,3.9999999786090914
55,13,Nuclear,2.00000111619611
55,19,Nuclear,3.600000037994269
55,1,Nuclear,2.0000008929549837
55,22,Nuclear,2.000002151630933
55,23,Nuclear,3.9999998646881596
55,24,Nuclear,2.8000005690513263
55,26,Nuclear,3.200000282054554
55,27,Nuclear,3.600000175720426
55,29,Nuclear,3.9999999593963156
55,30,Nuclear,3.600001536508894
55,4,Nuclear,3.9999999746172685
55,7,Nuclear,3.600001082754299
55,8,Nuclear,3.60000019619837
56,11,Nuclear,2.799987966549582
56,12,Nuclear,3.999999943611652
56,13,Nuclear,2.0000011161945057
56,19,Nuclear,3.999999940520296
56,1,Nuclear,2.0000005357702637
56,22,Nuclear,2.400001179307577
56,23,Nuclear,3.999999924820367
56,24,Nuclear,3.200000297664584
56,26,Nuclear,3.6000000884769108
56,27,Nuclear,3.999999922464262
56,29,Nuclear,3.9999999687630425
56,30,Nuclear,3.9999999293642836
56,4,Nuclear,3.999999949249029
56,7,Nuclear,3.9999995946691635
56,8,Nuclear,3.2000004862417657
57,11,Nuclear,3.199987503851452
57,12,Nuclear,3.999999864688271
57,13,Nuclear,2.0000013394394163
57,19,Nuclear,3.600000342343772
57,1,Nuclear,2.0000008929547586
57,22,Nuclear,2.8000006596475995
57,23,Nuclear,3.9999999154247186
57,24,Nuclear,3.6000001175254055
57,26,Nuclear,3.9999999261752985
57,27,Nuclear,3.6000003446442252
57,29,Nuclear,3.99999995488642
57,30,Nuclear,3.999999959396309
57,4,Nuclear,3.9999999709932306
57,7,Nuclear,3.999999931656969
57,8,Nuclear,2.80000097902878
58,11,Nuclear,3.59998716883086
58,12,Nuclear,3.9999998731425626
58,13,Nuclear,2.000000637823325
58,19,Nuclear,3.2000008781124074
58,1,Nuclear,2.0000005357703756
58,22,Nuclear,3.200000358258373
58,23,Nuclear,3.9999999516649996
58,24,Nuclear,3.999999973017501
58,26,Nuclear,3.9999999477947004
58,27,Nuclear,3.200000827736091
58,29,Nuclear,3.9999999746172588
58,30,Nuclear,3.999999949248959
58,4,Nuclear,3.999999982338034
58,7,Nuclear,3.999999924820441
58,8,Nuclear,2.4000016427369366
59,11,Nuclear,3.1999875703945806
59,12,Nuclear,3.6000002790139014
59,13,Nuclear,2.0000016742961346
59,19,Nuclear,3.2000013432818233
59,1,Nuclear,2.000000287016511
59,22,Nuclear,3.600000126423763
59,23,Nuclear,3.999999919320995
59,24,Nuclear,3.999999981535889
59,26,Nuclear,3.9999999733222804
59,27,Nuclear,2.8000014739834747
59,29,Nuclear,3.9999999593963356
59,30,Nuclear,3.9999999394867918
59,4,Nuclear,3.999999988388596
59,7,Nuclear,3.999999984488696
59,8,Nuclear,2.000003507782599
60,11,Nuclear,2.799988121833875
60,12,Nuclear,3.2000008878239563
60,13,Nuclear,2.0000008929544135
60,19,Nuclear,3.600000450343418
60,1,Nuclear,2.0000005357703787
60,22,Nuclear,3.9999999448695904
60,23,Nuclear,3.9999999977943044
60,24,Nuclear,3.9999999548865164
60,26,Nuclear,3.9999999548864476
60,27,Nuclear,2.4000043077692568
60,29,Nuclear,3.999999968763043
60,30,Nuclear,3.9999999394868615
60,4,Nuclear,3.9999999830733457
60,7,Nuclear,3.600000249900868
60,8,Nuclear,2.0000010303358606
61,11,Nuclear,2.3999895725068794
61,12,Nuclear,3.2000014019025027
61,13,Nuclear,2.0000004783654
61,19,Nuclear,3.9999999776116852
61,1,Nuclear,2.0000008036590304
61,22,Nuclear,3.999999963745104
61,23,Nuclear,3.99999999480534
61,24,Nuclear,3.9999999824848462
61,26,Nuclear,3.9999999746172366
61,27,Nuclear,2.800001173401588
61,29,Nuclear,3.9999999630862457
61,30,Nuclear,3.9999999696582975
61,4,Nuclear,3.999999972926047
61,7,Nuclear,3.2000005381677767
61,8,Nuclear,2.000001488262744
62,11,Nuclear,2.0000009688499407
62,12,Nuclear,3.6000005089894667
62,13,Nuclear,2.000002838943426
62,19,Nuclear,3.999999966161138
62,1,Nuclear,2.0000020091544983
