Storage,Time,Scenario,Discharge,Charge,energy_level
H2,333,7,0.06768986520858827,1.361699012539399,28.551590926243676
H2,333,8,6.312363231805668e-8,1.5246076415402459,90.04652151653491
H2,334,11,0.09465074714037175,1.4557964366908556,142.45079121010536
H2,334,12,6.837979606833177e-8,1.5246076278881353,116.62209609644884
H2,334,13,0.13824108727596798,1.179408345886564,44.009694983752134
H2,334,19,0.07576070461200299,1.3347266152596893,43.666449635517225
H2,334,1,0.026805577167495667,1.435865165351024,137.9314788452369
H2,334,22,7.631814449002929e-8,2.5409416719369584e-8,57.49117567241682
H2,334,23,8.205170082364832e-8,1.5246075923763716,141.19768672774165
H2,334,24,6.8959245154353376e-9,1.524607787581617,67.78058457005103
H2,334,26,0.9702477896637212,3.0326765251938196e-8,29.596022460523727
H2,334,27,5.861616250979274e-8,1.524607653247483,34.8128355389032
H2,334,29,1.5647632883721965e-8,1.5246077648520875,37.35288975348791
H2,334,30,1.3464783266311555e-8,1.5246077705206025,9.605035008134795
H2,334,4,1.1723132636528644e-8,1.524607775043938,44.67675379977287
H2,334,7,0.13620718157585276,1.2173539555026496,31.574082665267927
H2,334,8,6.312366763276714e-8,1.524607641540146,103.92044956253628
H2,335,11,0.059084842142503056,1.4806853865612133,155.45753019841433
H2,335,12,8.205608222651414e-8,1.5246075923659872,127.29434775108199
H2,335,13,0.12652177049072183,1.1343758882823551,51.90602453097355
H2,335,19,0.12216609333503968,1.2382695865305753,48.82379796248787
H2,335,1,0.03385393545866844,1.4209902110862316,149.1291652992632
H2,335,22,1.0583639638121964,1.191416123151426e-8,26.70240594950063
H2,335,23,1.4585262690345235,9.532199078739495e-8,104.07156445010929
H2,335,24,1.172306611252558e-8,1.5246077750441118,78.45283878221314
H2,335,26,1.8650340362691e-8,1.5246077570518783,41.33550181681673
H2,335,27,7.46021112605751e-8,1.5246076117265843,46.55231265715567
H2,335,29,2.5443065359612863e-8,0.06198574259945729,37.87356943620193
H2,335,30,8.65589061239453e-9,1.5246077830106306,24.54619106130506
H2,335,4,7.815415149478966e-9,1.5246077851934488,60.685135331156395
H2,335,7,0.06802615043211951,1.3532744918114,40.633773243573316
H2,335,8,1.025765371236289e-7,1.5246075390667733,112.45825028928786
H2,336,11,0.06743762277519166,1.4689836988243377,165.4199522238577
H2,336,12,6.312022656581777e-8,1.5246076415489769,141.16827579724506
H2,336,13,0.15188396043393793,1.1843400759678617,57.434878509404264
H2,336,19,0.22416944210313602,1.0846676316210782,50.230544115731355
H2,336,1,0.03931347126926645,1.4034527557119028,158.23854420253218
H2,336,22,2.6036243552301074e-8,2.809904300532959e-7,26.702407144338036
H2,336,23,4.4484603735827756e-7,1.482371917700667e-7,104.07155598957
H2,336,24,9.769219627583162e-9,1.5246077801188356,91.25954392206476
H2,336,26,1.57810407050655e-8,1.524607764504314,55.20943210079961
H2,336,27,1.3066531895464606,9.531770107079428e-8,13.292050584631964
H2,336,29,1.5647588093251548e-8,1.52460776485226,50.68027431955898
H2,336,30,1.2118234988037521e-8,1.5246077740179518,35.21844525909762
H2,336,4,1.3025696949648245e-8,1.5246077716607804,70.29016407947152
H2,336,7,0.0918606984092003,1.3080975537875634,46.62296393155894
H2,336,8,5.12881258212561e-8,1.5246076722810442,129.53385472681734
H2,337,11,0.6862396589452263,8.895899142470964e-8,146.7043260957847
H2,337,12,7.459731478287157e-8,1.5246076117388152,152.90775291568767
H2,337,13,0.1187809423546444,1.1895133666699853,66.68528861340334
H2,337,19,0.10374069753626187,1.2742889093420766,57.264371980466585
H2,337,1,0.04398870559815056,1.3966508964498259,165.41995350486042
H2,337,22,0.24431956274357391,1.361604027055542e-8,20.483363862484257
H2,337,23,1.4976007811130474,3.511781013720791e-8,0.6009575013477304
H2,337,24,1.1723066897094507e-8,1.524607775044108,101.93179813422681
H2,337,26,2.2794835295142248e-8,1.5246077462873546,64.814460529404
H2,337,27,6.67774420220784e-7,2.2233507534405403e-7,13.29204211662591
H2,337,29,1.3412208137239906e-8,1.5246077706580283,65.62143013060597
H2,337,30,8.655870012397518e-9,1.5246077830107336,50.15960131227086
H2,337,4,1.1361600920302535,1.3616122359473371e-8,41.36972550668487
H2,337,7,0.06019609611708623,1.3720009345059212,57.68535561824988
H2,337,8,9.117970383353826e-8,1.5246075686685376,139.1388809173976
H2,338,11,1.0257979320377956e-7,1.5246075390572065,155.24212682243535
H2,338,12,1.3779889073358347,1.0264961439024021e-7,120.33710694913394
H2,338,13,0.1663891979148965,1.1773856822615583,71.38008608213468
H2,338,19,1.5246077507897453,5.470654494947788e-8,15.684161169710432
H2,338,1,1.5245061027688498,1.2782173183343412e-8,123.8425144726529
H2,338,22,9.01781208749386e-9,1.5246077820704549,34.3572944661771
H2,338,23,1.0252772929139074e-7,1.5246075391935026,9.13875822951892
H2,338,24,1.370009817125774,1.4663581651100615e-8,69.5497480446926
H2,338,26,1.4653809994436283e-8,1.5246077674320742,79.75561627723188
H2,338,27,0.3847696240824303,7.022731165790378e-8,1.4914379240542276e-6
H2,338,29,1.8777091126811204e-8,1.5246077567242668,76.2936840862742
H2,338,30,1.3464688735435352e-8,1.5246077705208139,59.76463004623931
H2,338,4,1.3025716123510535e-8,1.5246077716606157,50.974754254998686
H2,338,7,0.06594286551401964,1.3578063162142857,67.65217524505307
H2,338,8,0.8116677833931107,1.0264523940709608e-7,119.95400697126851
H2,339,11,0.924760257282435,9.531701739900076e-8,131.70277575298923
H2,339,12,4.855323381580064e-7,1.6170344641756043e-7,120.33709848360371
H2,339,13,0.1271350494492976,1.184469736858539,79.75172460827534
H2,339,19,0.11137964936042044,1.2450451085250196,23.04341551814467
H2,339,1,8.779706169436633e-8,3.200785422294694e-8,123.84251337488054
H2,339,22,0.892761636768401,1.4663511571093573e-8,13.255655912361942
H2,339,23,6.30922070669195e-8,1.5246076416218362,23.012686277007276
H2,339,24,8.373616854193105e-9,1.5246077837436334,84.4909041122336
H2,339,26,1.8650307147939837e-8,1.5246077570519627,91.49509563352596
H2,339,27,0.042263211183079526,1.42515105523387,6.44534624702651
H2,339,29,1.4443971373297393e-8,1.5246077679780696,90.16761443347158
H2,339,30,8.07880613880358e-9,1.5246077845094932,75.77301156324292
H2,339,4,1.1914010430044206e-8,0.3709207832879839,55.129066681234725
H2,339,7,0.06881210124114978,1.3403951720984546,77.41013975450956
H2,339,8,4.856880124313011e-7,1.6169653503323556e-7,119.95399850257157
H2,340,11,4.857931082288095e-7,1.6169276721709962e-7,131.70276728216137
H2,340,12,1.353627415638639,1.0264865722792734e-7,88.34226959352048
H2,340,13,0.15782888925517966,1.1782748854965368,85.1300326384751
H2,340,19,0.12078348642254551,1.2246698477108788,30.057703617067524
H2,340,1,1.524517989059984,1.127838361390885e-8,76.72104839268987
H2,340,22,1.302569157609198e-8,1.524607771660798,22.860684660677286
H2,340,23,6.309165381886241e-8,1.5246076416233274,36.88661432452229
H2,340,24,1.0657334535002376e-8,1.5246077778121303,96.23038378824032
H2,340,26,0.5125944485405871,2.3827918918550838e-8,78.44723717691497
H2,340,27,0.02511899942248801,1.4643886123110543,19.177560814525567
H2,340,29,2.0863532116189617e-8,1.524607751304931,99.77264292528946
H2,340,30,1.1016557369024521e-8,1.524607776879341,87.51249122489313
H2,340,4,1.302571618723833e-8,1.5246077716605795,64.73409542954829
H2,340,7,0.08069289322906537,1.3180622756975453,85.16943217113663
H2,340,8,0.6542076676060303,1.0264499955830647e-7,104.49090911140763
H2,341,11,0.8790429029486521,1.0264991797978334e-7,110.9253905102166
H2,341,12,6.838257541766745e-8,1.524607627879772,101.1489721757271
H2,341,13,0.13380494998655665,1.134199640223457,92.839244931189
H2,341,19,0.10857755542915544,1.2551296285675522,38.9130046541613
H2,341,1,1.0556961874395709e-8,1.5246077780728586,88.4605280727221
H2,341,22,8.373644599582871e-9,1.5246077837435603,37.801840728216845
H2,341,23,6.309136961073109e-8,1.5246076416240548,50.76054237205065
H2,341,24,1.0657335400791809e-8,1.5246077778121305,107.96986346424704
H2,341,26,1.3355425099291017e-7,4.4466143730875466e-8,78.44723505991888
H2,341,27,0.030266037761285926,1.4526074034315213,29.757317065722567
H2,341,29,1.1735735047151318e-8,1.5246077750119662,116.84824966402033
H2,341,30,1.0098511273479942e-8,1.5246077792636739,100.31919635035133
H2,341,4,1.0601696150619568,1.2708348315397035e-8,35.82037878856896
H2,341,7,0.05772989514846378,1.3752125744297428,97.17702716040543
H2,341,8,8.339833045313118e-8,0.4854194241652147,109.92760423592478
H2,342,11,0.06415613812653337,1.2127864079194915e-7,109.64226868153145
H2,342,12,5.8613732291677706e-8,1.524607653252663,116.09012568561728
H2,342,13,0.1401579322028928,1.1810592422654065,99.7021513181553
H2,342,19,0.13084053989824818,1.2157122866926346,45.65717846372962
H2,342,1,1.0556962344710713e-8,1.5246077780729117,100.20000775275821
H2,342,22,1.1723098954972834e-8,1.5246077750440252,48.47409494037777
H2,342,23,9.113199749877767e-8,1.5246075687925806,60.365568564193026
H2,342,24,8.37362131750745e-9,1.524607783743618,122.91101953178773
H2,342,26,0.949074324338507,2.5660991857673773e-8,56.01456944543225
H2,342,27,0.024120237038886976,1.4674607710416012,43.5244629518495
H2,342,29,2.0863552671959453e-8,1.5246077513048724,126.45327815583744
H2,342,30,1.1016557659504835e-8,1.524607776879344,112.05867601191932
H2,342,4,1.4653882562164639e-8,1.5246077674318776,44.3581820730401
H2,342,7,0.0644769974312822,1.367203200685258,107.25476319311544
H2,342,8,1.025793573896331e-7,1.5246075390581835,118.46540496258723
H2,343,11,0.6856854116312606,9.531714476586866e-8,92.18845913775284
H2,343,12,8.205923502421843e-8,1.5246075923576095,126.76237734013446
H2,343,13,0.14014472731418334,1.1731304778508986,106.49874419070245
H2,343,19,0.12524739113505334,1.225812748707703,53.2213352008368
H2,343,1,1.1612657999268894e-8,1.5246077753309426,110.87226196896162
H2,343,22,9.017766038427059e-9,1.5246077820705706,62.34802554407276
H2,343,23,5.4678910039815446e-8,1.524607663474072,76.37394753942779
H2,343,24,1.0657342738304606e-8,1.5246077778121159,134.65049920779418
H2,343,26,2.0515332235224764e-8,1.5246077522079167,66.68682333788153
H2,343,27,0.033830234093921545,1.44492160903031,53.02381904971762
H2,343,29,1.3412286344973934e-8,1.5246077706575905,141.39443396687818
H2,343,30,9.321704875495776e-9,1.5246077812814096,125.93260660125964
H2,343,4,0.8495542543815435,1.3616050553507262e-8,22.733164822219933
H2,343,7,0.06506564803917601,1.3608606706445094,117.26637868749278
H2,343,8,9.118172059846969e-8,1.5246075686626495,128.0704311530974
H2,344,11,5.344156838909192e-7,1.7786030091459103e-7,92.18845066612614
H2,344,12,6.312293564317949e-8,1.5246076415406105,140.63630538615735
H2,344,13,0.195161255484314,1.1458443784351389,109.6295111206888
H2,344,19,0.12002934996846516,1.2338960863764423,61.61273222397143
H2,344,1,1.5244990629560773,1.3695143241101053e-8,72.06683140975683
H2,344,22,1.0657355713668858e-8,1.5246077778120781,74.08750522007864
H2,344,23,9.113180505461979e-8,1.5246075687930867,85.97897373157646
H2,344,24,9.017758283298974e-9,1.524607782070604,148.52442981148968
H2,344,26,1.3676875762856077e-8,1.5246077699694711,82.69520454955561
H2,344,27,0.02622187143487227,1.462837852098744,65.71585381535556
H2,344,29,1.7070221362177803e-8,1.5246077611570625,153.13391338638309
H2,344,30,1.1016570261729502e-8,1.5246077768793314,137.67208626296085
H2,344,4,6.937931752514684e-8,2.3099235583708793e-8,22.733163612497705
H2,344,7,0.06795527306500271,1.3601622268533577,126.38052237296354
H2,344,8,0.5663348388141529,7.849362844758983e-8,110.56553706927957
H2,345,11,0.30289394879177406,8.896018661630616e-8,83.92770754225063
H2,345,12,8.206034723501572e-8,1.524607592354049,151.30855704062938
H2,345,13,0.10387214764337531,1.2075136945840803,120.78833043180774
H2,345,19,0.14121150684498054,1.1970467845439334,68.0057623280601
H2,345,1,1.5244904707224187,1.4748643705541702e-8,36.03342041781259
H2,345,22,9.017768750390658e-9,1.524607782070541,87.96143582377333
H2,345,23,6.309117857034556e-8,1.5246076416241785,99.8529017791105
H2,345,24,1.4653890900651712e-8,1.5246077674318728,157.06223309596075
H2,345,26,2.5644171509179086e-8,1.524607738886726,91.2330075143152
H2,345,27,0.02849294795328406,1.4573989571517798,77.33634073644971
H2,345,29,2.348711703900161e-8,0.29461668413043207,155.81492465682007
H2,345,30,9.321736380953059e-9,1.524607781281177,151.54601685217347
H2,345,4,0.9617876879257099,1.4663420413041686e-8,2.1314532838234159e-7
H2,345,7,0.09167521046422382,1.3024760234668395,132.34093049762552
H2,345,8,6.679016459593427e-7,2.2233143820956514e-7,110.56552859940255
H2,346,11,5.938060658292736e-7,1.9762242592031903e-7,83.92769907044539
H2,346,12,1.1973698409625517,9.531486513088754e-8,120.83005293203192
H2,346,13,0.1099622539537788,1.2099471961880544,130.4938054294065
H2,346,19,0.11573428335991862,1.2417416843450155,77.22886725820696
H2,346,1,1.5244908605765382,1.4748610460170431e-8,2.111279731303983e-7
H2,346,22,1.0657356286056984e-8,1.5246077778120726,99.7009154997792
H2,346,23,6.834887669294622e-8,1.5246076279681704,112.65960436279482
H2,346,24,0.9594385458315444,1.3616131730801796e-8,132.6401611536868
H2,346,26,0.8290460916159657,2.2239462014248497e-8,68.6226597946662
H2,346,27,0.029078824858029553,1.4539895184996339,88.91540560403517
H2,346,29,2.086389271841806e-8,1.5246077513036207,165.4199531486237
H2,346,30,9.321755290476721e-9,1.5246077812810888,165.41994744164876
H2,346,4,0.06957415042728202,1.2140967763786368,7.95706238271519
H2,346,7,0.11809185138348448,1.2429997744960362,136.27325480814372
H2,346,8,0.31105334588017586,9.531195571922798e-8,102.64780800196435
H2,347,11,0.20767145116922345,1.0264394267672176e-7,79.01910206777816
H2,347,12,5.935747910720031e-7,1.9763243617342994e-7,120.83004446407423
H2,347,13,0.14152892312301846,1.1866696785215762,136.22724003136625
H2,347,19,0.17052040671799654,1.1497861676701493,81.68218618641623
H2,347,1,0.003980818053962058,1.520389821218144,8.45628040189198
H2,347,22,0.8869019116041177,1.4663445195723165e-8,78.73777954075561
H2,347,23,6.309143880504504e-8,1.5246076416233665,126.53353241031529
H2,347,24,1.0657421765526731e-8,1.5246077778119014,144.37964082969
H2,347,26,1.3355433275937035e-7,4.446607488274547e-8,68.6226576776685
H2,347,27,0.03462052356753119,1.441170457247543,98.37413473990378
H2,347,29,0.6641392030842427,1.1914054204183956e-8,146.0995401014286
H2,347,30,1.2543502044775576,1.732963863697462e-8,140.33294348558957
H2,347,4,0.07007445478242158,1.1704219381746848,16.951596725247583
H2,347,7,0.06987941000119724,1.349569970470481,144.4497098741425
H2,347,8,4.8575342814583e-7,1.6169360804358935e-7,102.64779953193656
H2,348,11,0.17785365671773312,1.0264275567225221e-7,74.81528929758991
H2,348,12,1.1449180498570237,8.896033541987965e-8,89.60500767478437
H2,348,13,0.16949330607328647,1.175868880392707,139.83181001344877
H2,348,19,0.11023113262359045,1.2487378838623964,91.78763034996439
H2,348,1,0.002830191663343873,1.521538488830388,23.295316350090147
H2,348,22,6.646588802648448e-7,1.7793467408726887e-8,78.7377663845877
H2,348,23,8.201934186416131e-8,1.5246075924609077,137.20578406628113
H2,348,24,0.583367133169839,1.2708380408759081e-8,128.46962824031414
H2,348,26,1.1434106455049284,2.223956379233333e-8,37.43873121559468
H2,348,27,1.5246077468951413,5.860927154752159e-8,59.56593812058006
H2,348,29,1.3025742872616007e-8,1.5246077716605315,155.70456884974146
H2,348,30,5.234379597132313e-8,2.590645115307197e-8,140.3329426381933
H2,348,4,0.08201260264328719,1.2075093490176578,24.609166659817806
H2,348,7,0.046042204133701026,1.401032826986983,157.9048580811323
H2,348,8,0.32887515805109335,9.531240362446568e-8,94.27643280651573
H2,349,11,0.2195007337978135,1.0264424253850359e-7,69.62709106915875
H2,349,12,5.342290870003982e-7,1.7786807284239866e-7,89.60499920660475
H2,349,13,0.15540606066187548,1.1507865695120874,144.01576301127108
H2,349,19,0.1700707457190928,1.1487181455022724,96.24157882758898
H2,349,1,0.004733678488328731,1.5196652947734293,29.6262704591749
H2,349,22,0.9288694836400267,1.4663449351789424e-8,56.782669631988085
H2,349,23,5.467978064721587e-8,1.5246076634714223,153.21416304146442
H2,349,24,1.4654024675088728e-8,1.5246077674313734,137.0074315247804
H2,349,26,2.279477868356398e-8,1.524607746287484,47.04375964420039
H2,349,27,0.03436438507686043,1.4289666496626192,69.881693621445
H2,349,29,0.3255652476241932,1.466345999058391e-8,148.0093904029707
H2,349,30,1.117897880784029,1.2708365342302092e-8,109.84481875024855
H2,349,4,0.07072305757653247,1.2044010346566414,34.61207351568661
H2,349,7,0.0644728302050059,1.360333982852597,165.41995222429443
H2,349,8,5.343302419513874e-7,1.7786391912759504e-7,94.27642433646788
H2,350,11,6.680266342160595e-7,2.2232659701740038e-7,69.62708259743664
H2,350,12,1.125267044063005,8.896025911705239e-8,58.91589893896916
H2,350,13,0.1641866900571713,1.1283619078431324,147.45508757715658
H2,350,19,0.27096393291317483,1.0212682180854713,97.35270910985928
H2,350,1,0.003491373469224098,1.5208913283212626,40.20903023980141
H2,350,22,6.937902722656466e-8,2.309929425629107e-8,56.78266842227209
H2,350,23,7.456480964757345e-8,1.524607611822987,164.95364016120513
H2,350,24,0.5425941261280969,1.3616138226454872e-8,123.19594481132157
H2,350,26,1.3676843919193097e-8,1.5246077699695584,63.05214085587578
H2,350,27,0.023129971307750827,1.469025420694005,84.67564313942977
H2,350,29,7.632084311999707e-8,2.5409103409177624e-8,148.00938919318264
H2,350,30,1.3025719509235586e-8,1.5246077716605968,119.44984749856219
H2,350,4,0.09592573381014355,1.1734169549312505,41.081887949111845
H2,350,7,1.2813478074162232,1.0264660319151039e-7,135.13355043763144
H2,350,8,0.3888319056016744,8.33991466502297e-8,82.96495165303506
H2,351,11,0.45838653519593126,9.531575987067496e-8,57.95906263563466
H2,351,12,5.342492829066926e-7,1.7786556735239e-7,58.9158904704048
H2,351,13,0.10647252492842413,1.1990491565142976,154.55831558374823
H2,351,19,0.15357217884944635,1.1697063452948797,102.74843209329714
H2,351,1,0.065651078647594,0.3916754241998383,41.447487834992
H2,351,22,0.9393843393764262,1.466344273055196e-8,34.579038715902975
