Time,Scenario,generator,dispatch
334,26,Wind_Offshore,18.05591004269746
334,27,Wind_Offshore,34.549401722015055
334,29,Wind_Offshore,14.77395979659316
334,30,Wind_Offshore,22.034831431794448
334,4,Wind_Offshore,23.61423315515552
334,7,Wind_Offshore,40.01003009042141
334,8,Wind_Offshore,21.633879149556613
335,11,Wind_Offshore,37.56093651416707
335,12,Wind_Offshore,22.455957919517484
335,13,Wind_Offshore,18.657349979716457
335,19,Wind_Offshore,34.25757056793383
335,1,Wind_Offshore,37.24647627683314
335,22,Wind_Offshore,4.974586389579799
335,23,Wind_Offshore,4.913469229167597
335,24,Wind_Offshore,35.9655838223082
335,26,Wind_Offshore,24.70477742559936
335,27,Wind_Offshore,23.799742942219837
335,29,Wind_Offshore,22.52112454891878
335,30,Wind_Offshore,28.04921907018313
335,4,Wind_Offshore,27.16163592532274
335,7,Wind_Offshore,29.354624697126184
335,8,Wind_Offshore,17.85997817363964
336,11,Wind_Offshore,23.50540848916917
336,12,Wind_Offshore,26.643207869916917
336,13,Wind_Offshore,11.20260459513418
336,19,Wind_Offshore,28.935802666309208
336,1,Wind_Offshore,29.67135161100099
336,22,Wind_Offshore,6.683091688807318
336,23,Wind_Offshore,14.405677166453374
336,24,Wind_Offshore,33.371763427032384
336,26,Wind_Offshore,24.874074259108816
336,27,Wind_Offshore,9.885281221381424
336,29,Wind_Offshore,16.736813843904265
336,30,Wind_Offshore,26.221712929291233
336,4,Wind_Offshore,12.96347275481979
336,7,Wind_Offshore,36.36803273703647
336,8,Wind_Offshore,21.09297302608006
337,11,Wind_Offshore,18.382091098230127
337,12,Wind_Offshore,13.953748711469478
337,13,Wind_Offshore,33.83329124394471
337,19,Wind_Offshore,9.390642356248266
337,1,Wind_Offshore,23.316367804690067
337,22,Wind_Offshore,17.085530374392164
337,23,Wind_Offshore,22.901642642704047
337,24,Wind_Offshore,17.957626179686088
337,26,Wind_Offshore,15.979356393749116
337,27,Wind_Offshore,10.830337653807613
337,29,Wind_Offshore,24.89626257013428
337,30,Wind_Offshore,31.625047498589076
337,4,Wind_Offshore,4.471459961276681
337,7,Wind_Offshore,34.779259494293775
337,8,Wind_Offshore,18.60220032573397
338,11,Wind_Offshore,14.791245157847401
338,12,Wind_Offshore,9.630836841335405
338,13,Wind_Offshore,11.297134590869693
338,19,Wind_Offshore,8.691792742858663
338,1,Wind_Offshore,16.266111530450775
338,22,Wind_Offshore,26.007667208602324
338,23,Wind_Offshore,34.21421554468239
338,24,Wind_Offshore,10.925693391137509
338,26,Wind_Offshore,22.273904328906646
338,27,Wind_Offshore,25.81697485043024
338,29,Wind_Offshore,23.688909126436926
338,30,Wind_Offshore,22.656502889234762
338,4,Wind_Offshore,8.062165460430323
338,7,Wind_Offshore,33.476806528019424
338,8,Wind_Offshore,17.27021720456961
339,11,Wind_Offshore,7.314397863988918
339,12,Wind_Offshore,5.624765743861081
339,13,Wind_Offshore,30.89926544443703
339,19,Wind_Offshore,16.98222765704028
339,1,Wind_Offshore,6.032761141095968
339,22,Wind_Offshore,16.16590123070709
339,23,Wind_Offshore,32.02150881624671
339,24,Wind_Offshore,32.69567406163764
339,26,Wind_Offshore,33.52085453767219
339,27,Wind_Offshore,35.191174274524876
339,29,Wind_Offshore,32.06865701538529
339,30,Wind_Offshore,24.95230282171569
339,4,Wind_Offshore,20.837773945308804
339,7,Wind_Offshore,33.00231968832575
339,8,Wind_Offshore,16.862190868105607
340,11,Wind_Offshore,2.4253725744274517
340,12,Wind_Offshore,16.618691251426583
340,13,Wind_Offshore,10.027732349759654
340,19,Wind_Offshore,21.605796230514606
340,1,Wind_Offshore,14.834487324012617
340,22,Wind_Offshore,31.787395190403647
340,23,Wind_Offshore,31.957306560366906
340,24,Wind_Offshore,27.64576580292547
340,26,Wind_Offshore,22.567206797245923
340,27,Wind_Offshore,31.254945035745806
340,29,Wind_Offshore,22.614050656227885
340,30,Wind_Offshore,12.667620138973861
340,4,Wind_Offshore,14.67910472644498
340,7,Wind_Offshore,20.174374302570428
340,8,Wind_Offshore,30.369029520866604
341,11,Wind_Offshore,2.6996665577881362
341,12,Wind_Offshore,21.039117189267593
341,13,Wind_Offshore,19.514064017231373
341,19,Wind_Offshore,28.75144311637397
341,1,Wind_Offshore,18.109446154677663
341,22,Wind_Offshore,33.01372673808093
341,23,Wind_Offshore,33.89574368618459
341,24,Wind_Offshore,17.372149128750163
341,26,Wind_Offshore,6.90282824319621
341,27,Wind_Offshore,17.39622197479287
341,29,Wind_Offshore,23.972163295130592
341,30,Wind_Offshore,38.16627400373546
341,4,Wind_Offshore,15.212560906299458
341,7,Wind_Offshore,28.971964704945993
341,8,Wind_Offshore,28.07963982816458
342,11,Wind_Offshore,2.299463035741316
342,12,Wind_Offshore,29.741787851139907
342,13,Wind_Offshore,18.667592032263116
342,19,Wind_Offshore,33.37430389310279
342,1,Wind_Offshore,27.058350747989852
342,22,Wind_Offshore,29.528637329285356
342,23,Wind_Offshore,37.1460473823125
342,24,Wind_Offshore,26.124706355556764
342,26,Wind_Offshore,13.660189986855297
342,27,Wind_Offshore,40.10963599840908
342,29,Wind_Offshore,25.412123765477233
342,30,Wind_Offshore,25.48795171737312
342,4,Wind_Offshore,15.809743336194192
342,7,Wind_Offshore,40.086565016927125
342,8,Wind_Offshore,31.662801743885908
343,11,Wind_Offshore,6.318767209576286
343,12,Wind_Offshore,24.564103812953963
343,13,Wind_Offshore,26.763098903538378
343,19,Wind_Offshore,30.714594694887197
343,1,Wind_Offshore,17.68376543098336
343,22,Wind_Offshore,25.914101424655776
343,23,Wind_Offshore,37.935463950870975
343,24,Wind_Offshore,27.48921807035716
343,26,Wind_Offshore,15.479419777227665
343,27,Wind_Offshore,36.178159971114276
343,29,Wind_Offshore,32.721474558621296
343,30,Wind_Offshore,38.050161283077834
343,4,Wind_Offshore,22.18924755735996
343,7,Wind_Offshore,40.40580189299358
343,8,Wind_Offshore,23.556704702017367
344,11,Wind_Offshore,2.9608915922263677
344,12,Wind_Offshore,26.940566334490484
344,13,Wind_Offshore,31.5283983983021
344,19,Wind_Offshore,38.07410447440201
344,1,Wind_Offshore,15.637743833097476
344,22,Wind_Offshore,35.70778261474916
344,23,Wind_Offshore,39.54414102088229
344,24,Wind_Offshore,18.256827718610605
344,26,Wind_Offshore,33.16445186987301
344,27,Wind_Offshore,40.875435195119955
344,29,Wind_Offshore,20.093100144296695
344,30,Wind_Offshore,30.447664012073496
344,4,Wind_Offshore,15.180975839103239
344,7,Wind_Offshore,35.18520271365728
344,8,Wind_Offshore,15.335846490795054
345,11,Wind_Offshore,2.2195589172798504
345,12,Wind_Offshore,15.201751557698879
345,13,Wind_Offshore,40.12159748304728
345,19,Wind_Offshore,29.669971578476975
345,1,Wind_Offshore,9.30917157977786
345,22,Wind_Offshore,28.525389257223292
345,23,Wind_Offshore,35.534602676968845
345,24,Wind_Offshore,2.808331602025534
345,26,Wind_Offshore,30.823726582896203
345,27,Wind_Offshore,32.27536472874401
345,29,Wind_Offshore,17.80427728876241
345,30,Wind_Offshore,23.48344386174187
345,4,Wind_Offshore,12.703389307557892
345,7,Wind_Offshore,41.23270927789136
345,8,Wind_Offshore,14.641320328196052
346,11,Wind_Offshore,2.4454606452896677
346,12,Wind_Offshore,13.889365522254186
346,13,Wind_Offshore,44.79090014940635
346,19,Wind_Offshore,41.35962614374185
346,1,Wind_Offshore,29.56589078981779
346,22,Wind_Offshore,27.17516425836988
346,23,Wind_Offshore,33.7523293051885
346,24,Wind_Offshore,8.058901406851268
346,26,Wind_Offshore,27.6633986994099
346,27,Wind_Offshore,30.156761998078313
346,29,Wind_Offshore,2.9786006712566913
346,30,Wind_Offshore,11.735459348172618
346,4,Wind_Offshore,15.636011830308535
346,7,Wind_Offshore,28.35069856940026
346,8,Wind_Offshore,17.434318256211423
347,11,Wind_Offshore,8.913748634165776
347,12,Wind_Offshore,4.313835981885665
347,13,Wind_Offshore,36.51572530613698
347,19,Wind_Offshore,28.78239493419233
347,1,Wind_Offshore,33.51356845331486
347,22,Wind_Offshore,21.64172382739052
347,23,Wind_Offshore,28.121958398217792
347,24,Wind_Offshore,7.10743423797
347,26,Wind_Offshore,16.228527022877923
347,27,Wind_Offshore,14.893506311755573
347,29,Wind_Offshore,5.1749016265331464
347,30,Wind_Offshore,13.703960308695015
347,4,Wind_Offshore,27.608624524520906
347,7,Wind_Offshore,13.575691343796544
347,8,Wind_Offshore,26.525746823377276
348,11,Wind_Offshore,6.219545556044747
348,12,Wind_Offshore,10.776402438413964
348,13,Wind_Offshore,16.384896347019364
348,19,Wind_Offshore,30.48650882887224
348,1,Wind_Offshore,36.796682709560564
348,22,Wind_Offshore,5.5375976399967275
348,23,Wind_Offshore,22.535254532701117
348,24,Wind_Offshore,7.473698804766174
348,26,Wind_Offshore,11.983250628586298
348,27,Wind_Offshore,12.204403256310144
348,29,Wind_Offshore,7.602324783818672
348,30,Wind_Offshore,8.424638545872963
348,4,Wind_Offshore,23.805660889138515
348,7,Wind_Offshore,21.151740910043287
348,8,Wind_Offshore,16.931429594387634
349,11,Wind_Offshore,11.621610522782406
349,12,Wind_Offshore,12.296356348071843
349,13,Wind_Offshore,41.800610796829034
349,19,Wind_Offshore,25.717066721014525
349,1,Wind_Offshore,36.42665614196746
349,22,Wind_Offshore,8.043681481419501
349,23,Wind_Offshore,26.798547101871197
349,24,Wind_Offshore,7.271352895730059
349,26,Wind_Offshore,6.40804432197285
349,27,Wind_Offshore,15.300815089649694
349,29,Wind_Offshore,6.894291469273829
349,30,Wind_Offshore,10.468031794909264
349,4,Wind_Offshore,27.082603524285368
349,7,Wind_Offshore,17.913064300171857
349,8,Wind_Offshore,7.989524209816061
350,11,Wind_Offshore,7.105917881379623
350,12,Wind_Offshore,18.875129044302923
350,13,Wind_Offshore,23.797208000256603
350,19,Wind_Offshore,34.9251259643772
350,1,Wind_Offshore,33.689153246943214
350,22,Wind_Offshore,3.7998847916198004
350,23,Wind_Offshore,14.757320353691574
350,24,Wind_Offshore,15.245199033934739
350,26,Wind_Offshore,35.80579694987486
350,27,Wind_Offshore,39.790436656325504
350,29,Wind_Offshore,1.7250411827331242
350,30,Wind_Offshore,10.601918429619122
350,4,Wind_Offshore,21.024948403879886
350,7,Wind_Offshore,14.313764716342227
350,8,Wind_Offshore,10.349803216430177
351,11,Wind_Offshore,8.360127248288167
351,12,Wind_Offshore,30.22950463927569
351,13,Wind_Offshore,29.944177801041103
351,19,Wind_Offshore,23.105552473934463
351,1,Wind_Offshore,30.24588487526007
351,22,Wind_Offshore,14.02419759646229
351,23,Wind_Offshore,8.205103953363851
351,24,Wind_Offshore,15.632151694558917
351,26,Wind_Offshore,21.78557484240601
351,27,Wind_Offshore,25.98948412389668
351,29,Wind_Offshore,5.574422233050354
351,30,Wind_Offshore,14.353570512959859
351,4,Wind_Offshore,25.646411757271007
351,7,Wind_Offshore,14.415026207647688
351,8,Wind_Offshore,9.726331428059066
352,11,Wind_Offshore,4.205620239547536
352,12,Wind_Offshore,26.466760377833623
352,13,Wind_Offshore,34.18361272608663
352,19,Wind_Offshore,17.15480295929589
352,1,Wind_Offshore,20.428527870872056
352,22,Wind_Offshore,27.316073332055335
352,23,Wind_Offshore,5.614273356128105
352,24,Wind_Offshore,13.866028509041502
352,26,Wind_Offshore,19.41266586404092
352,27,Wind_Offshore,17.03917354901238
352,29,Wind_Offshore,4.1086501923495415
352,30,Wind_Offshore,10.33110427915333
352,4,Wind_Offshore,16.50504793738527
352,7,Wind_Offshore,19.512586367590625
352,8,Wind_Offshore,11.388873827844566
353,11,Wind_Offshore,9.28156124399972
353,12,Wind_Offshore,12.629290215407003
353,13,Wind_Offshore,13.939498476875091
353,19,Wind_Offshore,21.68789001077875
353,1,Wind_Offshore,13.46130779641274
353,22,Wind_Offshore,33.3113855351288
353,23,Wind_Offshore,14.026502575851127
353,24,Wind_Offshore,10.39057143400847
353,26,Wind_Offshore,14.274723259128148
353,27,Wind_Offshore,8.936021144583568
353,29,Wind_Offshore,7.209810293582441
353,30,Wind_Offshore,21.012713760439915
353,4,Wind_Offshore,26.62847348492418
353,7,Wind_Offshore,10.495184256117287
353,8,Wind_Offshore,13.937944452399643
354,11,Wind_Offshore,4.391498179401375
354,12,Wind_Offshore,26.462849791124274
354,13,Wind_Offshore,21.189616856688417
354,19,Wind_Offshore,18.33888014281821
354,1,Wind_Offshore,7.778752152727615
354,22,Wind_Offshore,27.431108720319994
354,23,Wind_Offshore,35.266561722958436
354,24,Wind_Offshore,17.431391417847586
354,26,Wind_Offshore,29.22863165143341
354,27,Wind_Offshore,26.237291705750785
354,29,Wind_Offshore,4.803932621722454
354,30,Wind_Offshore,11.868106511522237
354,4,Wind_Offshore,15.114593706005836
354,7,Wind_Offshore,16.266830261611076
354,8,Wind_Offshore,13.301645846498579
355,11,Wind_Offshore,12.126304041141701
355,12,Wind_Offshore,31.652552468523144
355,13,Wind_Offshore,20.314351829057877
355,19,Wind_Offshore,28.53224213335519
355,1,Wind_Offshore,13.591561746029628
355,22,Wind_Offshore,29.31306874206063
355,23,Wind_Offshore,20.589311439950215
355,24,Wind_Offshore,18.86221524868308
355,26,Wind_Offshore,22.948310517320085
355,27,Wind_Offshore,20.240803986843368
355,29,Wind_Offshore,7.458309892479634
355,30,Wind_Offshore,10.140993991271134
355,4,Wind_Offshore,30.46893214993708
355,7,Wind_Offshore,28.09934785323064
355,8,Wind_Offshore,4.346784101948892
356,11,Wind_Offshore,11.068738546496471
356,12,Wind_Offshore,34.64422095662592
356,13,Wind_Offshore,16.673918543614786
356,19,Wind_Offshore,15.345309691602106
356,1,Wind_Offshore,32.56312724328664
356,22,Wind_Offshore,30.38969207374552
356,23,Wind_Offshore,14.502597935776834
356,24,Wind_Offshore,19.956371328957406
356,26,Wind_Offshore,30.620418995746796
356,27,Wind_Offshore,31.68917167322081
356,29,Wind_Offshore,13.30625571788478
356,30,Wind_Offshore,4.162278290072357
356,4,Wind_Offshore,18.195348861774807
356,7,Wind_Offshore,25.916300799605956
356,8,Wind_Offshore,2.267364787485292
357,11,Wind_Offshore,9.473077484492284
357,12,Wind_Offshore,27.02908932348872
357,13,Wind_Offshore,12.699105511141108
357,19,Wind_Offshore,7.913044601388711
357,1,Wind_Offshore,27.19468362712349
357,22,Wind_Offshore,13.267635375941522
357,23,Wind_Offshore,15.148489595390132
357,24,Wind_Offshore,8.106791779144256
357,26,Wind_Offshore,28.480737945199873
357,27,Wind_Offshore,36.84993309107692
357,29,Wind_Offshore,21.381011118118664
357,30,Wind_Offshore,5.6451919798625525
357,4,Wind_Offshore,25.397282277281306
357,7,Wind_Offshore,12.37121273965236
357,8,Wind_Offshore,1.6708838618527067
358,11,Wind_Offshore,5.380210817117812
358,12,Wind_Offshore,30.594706099894776
358,13,Wind_Offshore,21.83380112906857
358,19,Wind_Offshore,18.07043811931648
358,1,Wind_Offshore,39.09417770161559
358,22,Wind_Offshore,16.319059244003707
358,23,Wind_Offshore,12.262209355663696
358,24,Wind_Offshore,6.397323704529545
358,26,Wind_Offshore,39.24608451052088
358,27,Wind_Offshore,30.711336143708444
358,29,Wind_Offshore,17.453151191303913
358,30,Wind_Offshore,4.535164191422536
358,4,Wind_Offshore,35.379757408504254
358,7,Wind_Offshore,20.19712441274217
358,8,Wind_Offshore,6.47667288481099
359,11,Wind_Offshore,3.5578049489233816
359,12,Wind_Offshore,28.044049540483
359,13,Wind_Offshore,17.704977580414297
359,19,Wind_Offshore,19.545777342318775
359,1,Wind_Offshore,21.031183995881246
359,22,Wind_Offshore,35.155323350576396
359,23,Wind_Offshore,13.590529963706047
359,24,Wind_Offshore,3.1684203482600166
359,26,Wind_Offshore,28.94357835763158
359,27,Wind_Offshore,44.20540909854527
359,29,Wind_Offshore,18.66560272866823
359,30,Wind_Offshore,4.136574913469974
359,4,Wind_Offshore,32.28940889864076
359,7,Wind_Offshore,21.614258099056443
359,8,Wind_Offshore,6.11444082989523
360,11,Wind_Offshore,7.121151771713516
360,12,Wind_Offshore,30.62803271976736
360,13,Wind_Offshore,27.71341266357254
360,19,Wind_Offshore,4.642704398144066
360,1,Wind_Offshore,31.921369113555564
360,22,Wind_Offshore,44.754704479697935
360,23,Wind_Offshore,10.265213283448201
360,24,Wind_Offshore,3.2033784113169768
360,26,Wind_Offshore,29.54526734185908
360,27,Wind_Offshore,33.533414973092725
360,29,Wind_Offshore,8.711768763686324
360,30,Wind_Offshore,5.488525298252799
360,4,Wind_Offshore,29.311678625622008
360,7,Wind_Offshore,17.074115537969824
360,8,Wind_Offshore,12.906180208409067
361,11,Wind_Offshore,28.629773280090202
361,12,Wind_Offshore,22.62766624723226
361,13,Wind_Offshore,41.55392272794582
361,19,Wind_Offshore,16.655570134839373
361,1,Wind_Offshore,28.901912023125867
361,22,Wind_Offshore,31.443855231129792
361,23,Wind_Offshore,12.936773095913155
361,24,Wind_Offshore,7.151912116043362
361,26,Wind_Offshore,8.183414031896332
361,27,Wind_Offshore,35.31420626030883
361,29,Wind_Offshore,9.13507035494342
361,30,Wind_Offshore,12.054979404598226
361,4,Wind_Offshore,29.408614001314593
361,7,Wind_Offshore,7.808408201528471
361,8,Wind_Offshore,14.644380888017036
362,11,Wind_Offshore,25.06106947072018
362,12,Wind_Offshore,14.918395304238542
362,13,Wind_Offshore,19.575597662481783
362,19,Wind_Offshore,39.371431467289476
362,1,Wind_Offshore,22.369056273944846
362,22,Wind_Offshore,39.12166404593702
362,23,Wind_Offshore,18.84627471178995
362,24,Wind_Offshore,6.878857012840553
362,26,Wind_Offshore,12.215818142976119
362,27,Wind_Offshore,40.66290241399516
362,29,Wind_Offshore,4.477052143557499
362,30,Wind_Offshore,17.38555840749599
362,4,Wind_Offshore,25.895880890612467
362,7,Wind_Offshore,17.75715425152815
362,8,Wind_Offshore,21.262008421898265
363,11,Wind_Offshore,25.441218273052794
363,12,Wind_Offshore,14.191366384554902
363,13,Wind_Offshore,21.226677810770898
363,19,Wind_Offshore,27.901841387614077
363,1,Wind_Offshore,26.746147682908436
363,22,Wind_Offshore,45.77783298323187
363,23,Wind_Offshore,23.903169833025682
363,24,Wind_Offshore,4.964906662660931
363,26,Wind_Offshore,13.159950814764047
363,27,Wind_Offshore,33.94546972256727
363,29,Wind_Offshore,4.479411358769799
363,30,Wind_Offshore,17.96481402031216
363,4,Wind_Offshore,29.41235736155533
363,7,Wind_Offshore,32.42075077750023
363,8,Wind_Offshore,8.334913832180563
364,11,Wind_Offshore,20.908923582243577
364,12,Wind_Offshore,18.167237747386768
364,13,Wind_Offshore,25.910637589857952
364,19,Wind_Offshore,35.06630979117489
364,1,Wind_Offshore,34.03078748009569
364,22,Wind_Offshore,37.581972599087486
364,23,Wind_Offshore,30.022817711564695
364,24,Wind_Offshore,6.785703810416657
364,26,Wind_Offshore,21.56423306758255
364,27,Wind_Offshore,24.197975627423236
364,29,Wind_Offshore,2.6069728036245134
364,30,Wind_Offshore,16.071901547868354
364,4,Wind_Offshore,17.30831559607104
364,7,Wind_Offshore,25.070295140591334
364,8,Wind_Offshore,6.357408618737878
365,11,Wind_Offshore,40.65174625329525
365,12,Wind_Offshore,10.992363443246138
365,13,Wind_Offshore,25.020234104458403
365,19,Wind_Offshore,35.427007055956885
365,1,Wind_Offshore,22.81312433132003
365,22,Wind_Offshore,24.387879237956817
365,23,Wind_Offshore,24.881995305315645
365,24,Wind_Offshore,4.959705262291721
365,26,Wind_Offshore,18.79539343641003
365,27,Wind_Offshore,12.052604647513254
365,29,Wind_Offshore,5.870562619387191
365,30,Wind_Offshore,16.84835475022985
365,4,Wind_Offshore,25.93289091341675
365,7,Wind_Offshore,7.910475471365733
365,8,Wind_Offshore,6.272473425362087
366,11,Wind_Offshore,28.042067133875445
366,12,Wind_Offshore,3.953351428774088
366,13,Wind_Offshore,19.506685559379513
366,19,Wind_Offshore,32.122019193185245
366,1,Wind_Offshore,27.21061885516708
366,22,Wind_Offshore,11.940240448514988
366,23,Wind_Offshore,12.729614250250988
366,24,Wind_Offshore,6.11118553635337
366,26,Wind_Offshore,32.59037284781176
366,27,Wind_Offshore,13.945171625962816
366,29,Wind_Offshore,8.003325955490219
366,30,Wind_Offshore,19.576953794557422
366,4,Wind_Offshore,24.080060058710664
366,7,Wind_Offshore,14.102189531777501
366,8,Wind_Offshore,12.466311209471256
367,11,Wind_Offshore,30.40605980213446
367,12,Wind_Offshore,2.875660446395453
367,13,Wind_Offshore,24.86452340876525
367,19,Wind_Offshore,28.593119804306802
367,1,Wind_Offshore,19.490003370249063
367,22,Wind_Offshore,11.920141155935358
367,23,Wind_Offshore,23.531763665245887
367,24,Wind_Offshore,2.6257381910741344
367,26,Wind_Offshore,28.97446609919397
367,27,Wind_Offshore,10.433554417594285
367,29,Wind_Offshore,14.199713622908398
367,30,Wind_Offshore,21.62294303851168
367,4,Wind_Offshore,11.139226366964062
367,7,Wind_Offshore,13.281164728177068
367,8,Wind_Offshore,15.77465181031165
368,11,Wind_Offshore,36.403709834804026
368,12,Wind_Offshore,13.780501405762895
368,13,Wind_Offshore,20.330010109502723
368,19,Wind_Offshore,32.60949226924797
368,1,Wind_Offshore,26.42022595457025
368,22,Wind_Offshore,4.730989727643523
368,23,Wind_Offshore,23.294876148845255
368,24,Wind_Offshore,5.912904969127431
368,26,Wind_Offshore,20.9637340402007
368,27,Wind_Offshore,21.784229888665372
368,29,Wind_Offshore,10.975113553895765
368,30,Wind_Offshore,17.681409900532213
368,4,Wind_Offshore,18.52332888818883
368,7,Wind_Offshore,27.689313413226184
368,8,Wind_Offshore,17.432757191519126
369,11,Wind_Offshore,30.95866700003042
369,12,Wind_Offshore,32.02379590484505
369,13,Wind_Offshore,15.621551612741214
369,19,Wind_Offshore,27.461918069551285
369,1,Wind_Offshore,22.09658298879941
369,22,Wind_Offshore,7.605318605549434
369,23,Wind_Offshore,22.920189768245592
369,24,Wind_Offshore,4.478576620677236
369,26,Wind_Offshore,33.4874039422441
369,27,Wind_Offshore,12.423301261527532
369,29,Wind_Offshore,11.231651065855667
369,30,Wind_Offshore,15.674821032805285
369,4,Wind_Offshore,21.255018436266102
369,7,Wind_Offshore,16.172481467205003
369,8,Wind_Offshore,8.19091218653436
370,11,Wind_Offshore,40.19107774211457
370,12,Wind_Offshore,32.60904231296902
370,13,Wind_Offshore,6.503307633433184
370,19,Wind_Offshore,27.065613796639376
370,1,Wind_Offshore,19.278878519734313
370,22,Wind_Offshore,11.985809599234335
370,23,Wind_Offshore,7.5092116584251345
370,24,Wind_Offshore,9.457223529661498
370,26,Wind_Offshore,30.86279611596367
370,27,Wind_Offshore,11.822639121193687
370,29,Wind_Offshore,2.3944601545419726
370,30,Wind_Offshore,13.798751184541448
370,4,Wind_Offshore,17.725397454616896
370,7,Wind_Offshore,20.171351456559
370,8,Wind_Offshore,17.744633714371112
371,11,Wind_Offshore,24.163142705499077
371,12,Wind_Offshore,29.307194921239457
371,13,Wind_Offshore,5.834480573598515
371,19,Wind_Offshore,21.07917877081579
371,1,Wind_Offshore,18.637438841762222
371,22,Wind_Offshore,21.09912709066833
371,23,Wind_Offshore,16.714546992104285
371,24,Wind_Offshore,8.891226944626528
371,26,Wind_Offshore,6.704682183945953
371,27,Wind_Offshore,25.241410103547388
371,29,Wind_Offshore,14.883474320305327
371,30,Wind_Offshore,14.64198630925492
371,4,Wind_Offshore,11.39854480853798
371,7,Wind_Offshore,7.486409142592857
371,8,Wind_Offshore,19.03238165469468
372,11,Wind_Offshore,11.59224393391491
372,12,Wind_Offshore,32.01802959013429
372,13,Wind_Offshore,11.445516075236599
372,19,Wind_Offshore,37.31837051449797
372,1,Wind_Offshore,19.47477511482591
372,22,Wind_Offshore,14.062314391897683
372,23,Wind_Offshore,22.276188417393872
372,24,Wind_Offshore,14.752456952563517
372,26,Wind_Offshore,14.21050405421635
372,27,Wind_Offshore,36.087642178931375
372,29,Wind_Offshore,12.880442580194662
372,30,Wind_Offshore,6.01747086793175
372,4,Wind_Offshore,30.783944857481256
372,7,Wind_Offshore,4.332578958659513
372,8,Wind_Offshore,35.77577987803513
373,11,Wind_Offshore,20.60160436186337
373,12,Wind_Offshore,29.83315671849558
373,13,Wind_Offshore,11.90748970767536
373,19,Wind_Offshore,33.99379010348196
373,1,Wind_Offshore,17.411510069114815
373,22,Wind_Offshore,14.88436209307335
373,23,Wind_Offshore,28.79587063843265
373,24,Wind_Offshore,9.122350834978604
373,26,Wind_Offshore,16.40685544162729
373,27,Wind_Offshore,21.02176131618899
373,29,Wind_Offshore,10.795934603291009
373,30,Wind_Offshore,4.6681763234453335
373,4,Wind_Offshore,26.755631590850456
373,7,Wind_Offshore,5.1606762150009455
373,8,Wind_Offshore,26.10317635983984
374,11,Wind_Offshore,27.299663649939674
374,12,Wind_Offshore,32.02112486014785
374,13,Wind_Offshore,12.943481163456179
374,19,Wind_Offshore,34.35524409805862
374,1,Wind_Offshore,5.343685033910772
374,22,Wind_Offshore,28.422308089416518
374,23,Wind_Offshore,31.90964151381733
374,24,Wind_Offshore,23.98847693438767
374,26,Wind_Offshore,9.8240637062533
374,27,Wind_Offshore,20.22940018771837
374,29,Wind_Offshore,3.711990332478743
374,30,Wind_Offshore,4.879083776745465
374,4,Wind_Offshore,29.322609231095267
374,7,Wind_Offshore,7.925305043425453
374,8,Wind_Offshore,12.792903413257193
375,11,Wind_Offshore,33.39193546043094
375,12,Wind_Offshore,32.05117441478777
375,13,Wind_Offshore,9.375416885926297
375,19,Wind_Offshore,32.25711219444056
375,1,Wind_Offshore,9.953136384130778
375,22,Wind_Offshore,34.665786565699534
375,23,Wind_Offshore,32.257071327189806
375,24,Wind_Offshore,16.292648708625656
375,26,Wind_Offshore,18.487528529108857
375,27,Wind_Offshore,15.893654310526097
375,29,Wind_Offshore,6.9099991102219604
375,30,Wind_Offshore,8.782794659276039
375,4,Wind_Offshore,31.932216941333188
375,7,Wind_Offshore,4.179711642484959
375,8,Wind_Offshore,15.454291025855976
376,11,Wind_Offshore,42.25113060757644
376,12,Wind_Offshore,40.30599957069275
376,13,Wind_Offshore,12.16120996105385
376,19,Wind_Offshore,31.247531448341
376,1,Wind_Offshore,12.412111409356815
376,22,Wind_Offshore,20.108785645106806
376,23,Wind_Offshore,20.71375876670239
376,24,Wind_Offshore,22.901704892916563
376,26,Wind_Offshore,33.754044172413096
376,27,Wind_Offshore,14.824286005814507
376,29,Wind_Offshore,6.879825534796738
376,30,Wind_Offshore,22.822392549669825
376,4,Wind_Offshore,28.55971103672682
376,7,Wind_Offshore,7.8150669239709565
376,8,Wind_Offshore,35.52499147619867
377,11,Wind_Offshore,27.813969147617797
377,12,Wind_Offshore,11.93804057644965
377,13,Wind_Offshore,12.048448743527244
377,19,Wind_Offshore,33.88148886688615
377,1,Wind_Offshore,34.342562684393805
377,22,Wind_Offshore,10.957108707707492
377,23,Wind_Offshore,36.59489411821508
377,24,Wind_Offshore,12.089737729911093
377,26,Wind_Offshore,18.98400351326325
377,27,Wind_Offshore,5.814257815250782
377,29,Wind_Offshore,10.545978086473605
377,30,Wind_Offshore,23.199512706709847
377,4,Wind_Offshore,18.332190741600556
377,7,Wind_Offshore,5.286833601195192
377,8,Wind_Offshore,29.406386175239053
378,11,Wind_Offshore,37.50111377734859
378,12,Wind_Offshore,31.36579247575594
378,13,Wind_Offshore,10.397221106904137
378,19,Wind_Offshore,25.409956961212874
378,1,Wind_Offshore,31.49850403497026
378,22,Wind_Offshore,7.845938923310753
378,23,Wind_Offshore,29.417023857199418
378,24,Wind_Offshore,13.801772278648464
378,26,Wind_Offshore,24.416665934835788
378,27,Wind_Offshore,9.046330212005516
378,29,Wind_Offshore,8.977510523243842
378,30,Wind_Offshore,22.96502671806306
