Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,279,11,-1.4602309848792538e-6,-12.320025047518701,-3.377591800383001e-8
H2,279,12,-1.4998105957455508e-6,-2.5966965910713164e-5,-4.683545128859157e-8
H2,279,13,-1.4602568675127028e-6,-8.661006513391488,-3.597882939310124e-8
H2,279,19,-1.5297743107300276e-6,-1.3874858803242587e-5,-7.036896298923936e-8
H2,279,1,-2.483025386482985e-6,-1.4602846610209577e-6,-1.664398274057143e-8
H2,279,22,-1.460208133967502e-6,-1.4601840454447792e-6,-5.7494176831687174e-8
H2,279,23,-2.904089605467487e-6,-1.4602972663224411e-6,-2.6166484054111436e-8
H2,279,24,-4.976208921613456e-6,-1.460284193942845e-6,-3.856503355020448e-8
H2,279,26,-1.5680832533089142e-6,-2.0334108056718682e-5,-2.5545498301942485e-8
H2,279,27,-1.4602458612502544e-6,-1.4601966543460713e-6,-1.750350211448536e-8
H2,279,29,-1.5659481162399214e-6,-1.4601811002873776e-6,-3.496383073466578e-8
H2,279,30,-1.4601793145618778e-6,-101.66948244426688,-1.7535626660359167e-8
H2,279,4,-1.4601776747221398e-6,-132.13166177938123,-4.3105470888698656e-8
H2,279,7,-1.4604580406046495e-6,-8.782259578540017e-5,-1.9348890513710495e-8
H2,279,8,-1.460188638326442e-6,-44.04390046712237,-1.674966271727121e-8
H2,280,11,-1.4602264583155275e-6,-13.346701900731405,-4.2779119736701556e-8
H2,280,12,-1.485712996552773e-6,-3.902404487227129e-5,-6.584962964987587e-8
H2,280,13,-1.4602876206673305e-6,-6.351405087663543,-4.439912802443628e-8
H2,280,19,-1.5806934620735514e-6,-9.604981822442614e-6,-8.531230643072484e-8
H2,280,1,-1.4602114686650442e-6,-1.4601852412079315e-6,-1.6643896109578184e-8
H2,280,22,-0.00011316050524638635,-1.460179725153318e-6,-2.985639046294555e-8
H2,280,23,-1.460302928882809e-6,-1.4602156873026566e-6,-2.6165873444847715e-8
H2,280,24,-1.4602158559676263e-6,-1.4601866897026624e-6,-3.856458337222598e-8
H2,280,26,-1.6284793145186398e-6,-1.3640956973099666e-5,-2.718657682866476e-8
H2,280,27,-2.9715631526990536e-6,-1.4602881642611988e-6,-1.515221066234302e-8
H2,280,29,-3.9067289357016345e-6,-1.4602841908992913e-6,-2.4840432360752293e-8
H2,280,30,-1.4601766452441927e-6,-162.6711728621517,-2.026073735826354e-8
H2,280,4,-1.4601765006550435e-6,-168.16756971992677,-6.065332122291226e-8
H2,280,7,-1.4467188885508772e-6,-0.00016756063550740882,-2.0781367365604554e-8
H2,280,8,-1.4601851166364578e-6,-56.05587142042899,-1.886864807840447e-8
H2,281,11,-1.4602505598734012e-6,-9.240019779211405,-5.245908676831855e-8
H2,281,12,-1.49197739409417e-6,-3.181969197723749e-5,-9.575347034004538e-8
H2,281,13,-1.4602698381473366e-6,-7.506207139873473,-6.13759961817321e-8
H2,281,19,-1.523716604292755e-6,-1.4577889116747586e-5,-1.7688087408816938e-7
H2,281,1,-2.3319788828454805e-6,-1.4602846615193756e-6,-1.5014984200186364e-8
H2,281,22,-1.4601776793169022e-6,-132.13169551534207,-3.543273081699366e-8
H2,281,23,-2.5935207358695964e-6,-1.4602949602504106e-6,-2.1067478862117254e-8
H2,281,24,-4.371023992087094e-6,-1.4602841939521353e-6,-2.6063574194466566e-8
H2,281,26,-1.6580833492504447e-6,-1.1837918971269661e-5,-2.8647545848807107e-8
H2,281,27,-1.4601804148609272e-6,-88.08781324803488,-1.6468467684304828e-8
H2,281,29,-1.4602157043421727e-6,-1.460186696141292e-6,-2.4840229335192047e-8
H2,281,30,-1.4601772809231716e-6,-142.33727492750825,-2.344934276182663e-8
H2,281,4,-1.4601788919474874e-6,-108.10772353087556,-8.21538820233883e-8
H2,281,7,-1.4458923368060011e-6,-0.0003266036692806708,-2.4394466672850438e-8
H2,281,8,-1.4601922960680574e-6,-36.03591612688348,-2.0538612034572065e-8
H2,282,11,-1.4602192037925242e-6,-15.400036018221126,-8.422826065043638e-8
H2,282,12,-1.4873795317008375e-6,-3.5190475879450964e-5,-2.0996294136100908e-7
H2,282,13,-1.4602990421818062e-6,-5.774005278784761,-8.694706988046717e-8
H2,282,19,-1.5532955772242447e-6,-1.1241431746146345e-5,-3.88594374992375e-7
H2,282,1,-1.46017822235088e-6,-120.1200361423792,-1.6179537124567542e-8
H2,282,22,-1.460176504283177e-6,-168.16761684679258,-4.6478639332161075e-8
H2,282,23,-1.4603193001297438e-6,-1.460221122461717e-6,-2.1067079372292667e-8
H2,282,24,-1.4601797287876485e-6,-96.09607849418184,-2.895827698366641e-8
H2,282,26,-1.594371023902174e-6,-1.6665907081868674e-5,-3.162293063015191e-8
H2,282,27,-1.4601782235514408e-6,-120.11975298174433,-1.8681166807822813e-8
H2,282,29,-1.6140278072345916e-6,-1.4601797289090639e-6,-2.392155681010223e-8
H2,282,30,-1.460186662714741e-6,-1.760121981292519e-6,-2.381421306765396e-8
H2,282,4,-1.4601822395160223e-6,-72.07181794243785,-1.0757858268675891e-7
H2,282,7,-1.4451308887188262e-6,-0.00023943029408238356,-2.788025173516477e-8
H2,282,8,-1.4601861120811886e-6,-52.05187828089234,-2.3548285657084666e-8
H2,283,11,-1.4602426705088212e-6,-10.266690668746746,-1.4125642220084816e-7
H2,283,12,-1.4902704358721123e-6,-3.220637029883441e-5,-0.4437510775187535
H2,283,13,-1.4602627299222986e-6,-8.083608913230396,-2.0868547624785142e-7
H2,283,19,-1.556616055571926e-6,-8.709154545293677e-6,-5.719992442075252
H2,283,1,-2.4733932890859853e-6,-1.4602841949810482e-6,-1.4397611217816653e-8
H2,283,22,-1.460178227476644e-6,-120.119722203063,-5.978485718718874e-8
H2,283,23,-2.775753746306628e-6,-1.4601947919096764e-6,-1.813613073457505e-8
H2,283,24,-4.376363736728759e-6,-1.4602846608940145e-6,-2.1669648476343247e-8
H2,283,26,-1.6178797493688654e-6,-1.4361187255113766e-5,-3.4267904594189664e-8
H2,283,27,-1.4601822422185199e-6,-72.07184321759792,-2.031927868738099e-8
H2,283,29,-1.4602023178828411e-6,-1.4601822345344182e-6,-2.3921371290417702e-8
H2,283,30,-1.4601799095345386e-6,-1.8738745137384977e-6,-2.4749787890207727e-8
H2,283,4,-1.4601830885952402e-6,-1.4627205323747663e-6,-1.07591747713209e-7
H2,283,7,-1.4470967298478406e-6,-0.0003363998449807332,-3.545029199928253e-8
H2,283,8,-1.4601886426346446e-6,-44.043896884164866,-2.687980682361185e-8
H2,284,11,-100.5328533906885,-1.4601876254302507e-6,-4.2978867447149644e-8
H2,284,12,-143.89745896543914,-1.460290090337981e-6,-5.3533835980459395e-8
H2,284,13,-1.460298604465269e-6,-5.774007922340073,-7.004272246967411
H2,284,19,-3.126967983960755e-6,-1.4602211745976588e-6,-2.521650876076682e-7
H2,284,1,-1.4601788929370964e-6,-108.10801766916828,-1.5351007964138047e-8
H2,284,22,-1.4601765040781002e-6,-168.1676127108306,-9.967906200273892e-8
H2,284,23,-2.4614029423563804e-6,-1.4601989042625517e-6,-1.647167844772424e-8
H2,284,24,-1.4602079167038271e-6,-1.4601840545312404e-6,-2.1669507374882932e-8
H2,284,26,-1.562980541746007e-6,-2.0972530122671985e-5,-4.0814933729214536e-8
H2,284,27,-1.4601791512304017e-6,-104.10377282693094,-2.3266421227791627e-8
H2,284,29,-1.5340455988490807e-6,-1.4601797306805655e-6,-2.3480436160564375e-8
H2,284,30,-1.4601786678124306e-6,-111.83643027535511,-2.8464771541829665e-8
H2,284,4,-1.4601821309311859e-6,-16.606017630951396,-2.0073556514580295e-7
H2,284,7,-1.4458268593361348e-6,-0.000214528772671387,-4.2477480815910056e-8
H2,284,8,-1.4601861124923705e-6,-52.05188032331223,-3.227245006515833e-8
H2,285,11,-67.49441333727081,-1.460194181460165e-6,-2.705331430719529e-8
H2,285,12,-1.460467245386233e-6,-2.485129601113295,-6.734634608838287e-8
H2,285,13,-254.47704616754405,-1.460282526966389e-6,-5.353962090761432e-8
H2,285,19,-1.4603197050090277e-6,-1.460221105295959e-6,-2.521229129810888e-7
H2,285,1,-2.904824929913795e-6,-1.4602846629047878e-6,-1.3549487079492789e-8
H2,285,22,-1.460178226938751e-6,-120.11972312657845,-1.891750805849519e-7
H2,285,23,-3.0239714684874933e-6,-1.4601947937926442e-6,-1.447596659464234e-8
H2,285,24,-4.636495707357006e-6,-1.460284193974619e-6,-1.69657957076412e-8
H2,285,26,-1.651187678626336e-6,-1.1945723129634712e-5,-4.373694837760246e-8
H2,285,27,-1.4601804158972076e-6,-88.08780794790476,-2.6521654735987477e-8
H2,285,29,-1.4601797249175041e-6,-96.09608562530514,-2.580483195853354e-8
H2,285,30,-1.4601810947139211e-6,-81.33558349699294,-3.195287343723953e-8
H2,285,4,-2.10436084011031e-6,-1.4602846604661934e-6,-9.693496031437114e-8
H2,285,7,-3.479374003320547e-6,-2.0593745975131666e-6,-3.748915354281381e-8
H2,285,8,-1.4601886425886863e-6,-44.043899081719395,-3.8863236422614706e-8
H2,286,11,-108.2661583759179,-1.4602920046958355e-6,-1.8383566866615848e-8
H2,286,12,-134.30429021317525,-1.4602909793216106e-6,-3.097800411954286e-8
H2,286,13,-1.4601869989952828e-6,-49.32351903708155,-6.962128159385782e-8
H2,286,19,-2.1789758895376354e-6,-1.4602972712227216e-6,-9.874634423037854e-8
H2,286,1,-1.4602034894244358e-6,-23.179006865700345,-1.4591732782130222e-8
H2,286,22,-7.846365885187364e-5,-1.4601797257835445e-6,-4.71914146503414e-8
H2,286,23,-1.4601861067210235e-6,-52.05185862694614,-1.5911027719633032e-8
H2,286,24,-1.4601797291083877e-6,-96.09608622555227,-1.8146561527596526e-8
H2,286,26,-1.5302895398324808e-6,-2.90701597782223e-5,-6.344448631779195e-8
H2,286,27,-1.460178654513556e-6,-112.11175570044014,-3.226861722011313e-8
H2,286,29,-1.5237307884506975e-6,-1.460283786706343e-6,-2.5260707611524647e-8
H2,286,30,-1.4601769419624582e-6,-152.5042176576844,-4.1484748464324817e-8
H2,286,4,-2.140838401782173e-6,-1.4601810973701622e-6,-6.816302374581352e-8
H2,286,7,-4.840432114924322e-6,-1.826602089736008e-6,-3.056792080780951e-8
H2,286,8,-8.302910443291141e-6,-1.4602972692522366e-6,-2.4345912664081027e-8
H2,287,11,-1.460250430414134e-6,-9.240022132051545,-1.9966834934314997e-8
H2,287,12,-1.46035357768223e-6,-4.0380927616653866,-3.838354307643063e-8
H2,287,13,-1.4601824435150036e-6,-71.24510933460637,-1.2297839423260383e-7
H2,287,19,-1.969675709769565e-6,-1.460196680957502e-6,-7.14894536452222e-8
H2,287,1,-1.4601986914565673e-6,-27.393376335399502,-1.6051051949691715e-8
H2,287,22,-6.0760921940525856e-5,-1.4601819840022267e-6,-2.996129470442311e-8
H2,287,23,-1.4601851148303888e-6,-56.05583770025002,-1.7813185441619326e-8
H2,287,24,-1.4601775241240795e-6,-46.04052726327595,-2.1080894218992866e-8
H2,287,26,-1.577735205241422e-6,-1.7644590593020895e-5,-8.112957457895028e-8
H2,287,27,-1.4601812378493958e-6,-80.07982594827932,-3.817933403204734e-8
H2,287,29,-1.460179724930413e-6,-96.09608517613042,-2.7970830805833978e-8
H2,287,30,-1.4601810945187885e-6,-81.33558377047387,-4.9333566354932425e-8
H2,287,4,-2.419364489630906e-6,-1.4601797272565314e-6,-4.7423153871786625e-8
H2,287,7,-2.1697832025866904e-6,-2.271359262753677e-6,-2.7177843210054238e-8
H2,287,8,-1.4601922971996833e-6,-36.03604850963744,-2.7197464658365323e-8
H2,288,11,-1.4602162110653101e-6,-16.426702370784053,-2.3577169463206165e-8
H2,288,12,-1.4603864503868275e-6,-3.41684787514356,-4.811520388473391e-8
H2,288,13,-1.4601805208940277e-6,-87.68628578750328,-2.167325673276085e-6
H2,288,19,-2.2238010918624816e-6,-1.4601966753908878e-6,-5.229213043805537e-8
H2,288,1,-1.4602035164173379e-6,-23.17900940125183,-1.753510761593554e-8
H2,288,22,-9.102247091870438e-5,-1.4602846583348214e-6,-1.9756700945515727e-8
H2,288,23,-1.460194805455363e-6,-32.03190756600462,-1.9119256555099604e-8
H2,288,24,-1.4601797293327684e-6,-96.09608078104206,-2.293528669447741e-8
H2,288,26,-1.6334469101340875e-6,-1.218927663913982e-5,-9.431920396502017e-8
H2,288,27,-1.4601782238247495e-6,-120.11973833433235,-5.2653691197419326e-8
H2,288,29,-1.5322433580008058e-6,-1.4602846626675152e-6,-2.7343110429180064e-8
H2,288,30,-1.4601840604103978e-6,-61.0016999532454,-5.749143520675104e-8
H2,288,4,-2.1522463614499467e-6,-1.4601810969686364e-6,-3.92306225223037e-8
H2,288,7,-3.072367970977572e-6,-1.8323573442422149e-6,-2.297886963870248e-8
H2,288,8,-7.625170873474464e-6,-1.4601947932807517e-6,-2.006894915529962e-8
H2,289,11,-1.4602426224410838e-6,-10.266689109715408,-2.65807894712513e-8
H2,289,12,-1.46036847076071e-6,-3.7274691504129875,-6.651321682932212e-8
H2,289,13,-1.4602027478691675e-6,-1.4604016995366605e-6,-2.1691336773757643e-6
H2,289,19,-1.4603027369618178e-6,-1.460215695498798e-6,-5.2289988714611426e-8
H2,289,1,-1.4601987019513665e-6,-27.393379614394686,-1.9686242980398906e-8
H2,289,22,-1.4602160304435572e-6,-1.460186682331526e-6,-1.9756581057531217e-8
H2,289,23,-1.4601948105185633e-6,-3.0266843924261926e-6,-2.0371656198158502e-8
H2,289,24,-1.4601775242364622e-6,-46.040554654176425,-2.7831853228725157e-8
H2,289,26,-1.576398545464539e-6,-1.66152817663112e-5,-1.331614642107272e-7
H2,289,27,-1.4601834978232116e-6,-64.06386183157474,-6.601323412219522e-8
H2,289,29,-1.4602077957444967e-6,-1.4601840596698335e-6,-2.7342887793771353e-8
H2,289,30,-38.33803730345317,-1.4601833684790884e-6,-3.655629797865532e-8
H2,289,4,-2.3778484977005686e-6,-1.460179727096432e-6,-3.151156286679597e-8
H2,289,7,-1.4460649494544343e-6,-0.00021709642055093258,-2.5654903030653956e-8
H2,289,8,-1.460188643433661e-6,-44.04389867439844,-2.244100496925125e-8
H2,290,11,-1.4602308856430303e-6,-12.320026811281467,-3.137786559272019e-8
H2,290,12,-1.4603531714069139e-6,-4.038096894544157,-1.135570541431145e-7
H2,290,13,-1.4601901480529525e-6,-1.587398310598302e-6,-6.695046126779445
H2,290,19,-2.0841504033802196e-6,-1.4602972670390581e-6,-4.045516892618561e-8
H2,290,1,-1.4602066562885253e-6,-21.07182034642966,-2.173746411629497e-8
H2,290,22,-8.909849627256777e-5,-1.4602841917233307e-6,-1.447495388591805e-8
H2,290,23,-1.4601872703065732e-6,-48.04785444036725,-2.307583306147825e-8
H2,290,24,-1.4601797293620147e-6,-96.09608468279926,-3.1158069234141194e-8
H2,290,26,-1.5559818777851456e-6,-1.8817298205161864e-5,-2.5987087079770454e-7
H2,290,27,-1.4601778466809733e-6,-128.12864336480126,-1.3446606756068392e-7
H2,290,29,-2.7025057646397556e-6,-1.46017972571423e-6,-2.2727183963601877e-8
H2,290,30,-1.5929038216866953e-6,-1.460183770402778e-6,-3.522655353662435e-8
H2,290,4,-2.034068915165256e-6,-1.4601810971231945e-6,-2.8091219259002727e-8
H2,290,7,-1.4482953328433998e-6,-0.00035523431660427,-3.2284793687978574e-8
H2,290,8,-1.460185119391585e-6,-56.055872349925174,-2.641304035536473e-8
H2,291,11,-1.4602426188546853e-6,-10.266699497940616,-3.693193846541611e-8
H2,291,12,-1.4604069029269186e-6,-3.1063034178474696,-2.4905935073064724e-7
H2,291,13,-57.507607413953224,-1.460179645467933e-6,-6.692560754212224e-8
H2,291,19,-1.8733100462529746e-6,-1.4601989064151165e-6,-3.6050756711544996e-8
H2,291,1,-1.4601968120033635e-6,-29.50054884168934,-2.545010243400714e-8
H2,291,22,-1.4601808108679492e-6,-84.08380644554452,-1.521416133513234e-8
H2,291,23,-1.4158769363109607e-5,-1.4601947826413098e-6,-1.7292802963001993e-8
H2,291,24,-4.940854295102836e-6,-1.4602837856414548e-6,-2.1678099696617848e-8
H2,291,26,-135.19984485062022,-1.4601861098665159e-6,-4.9802604696822565e-8
H2,291,27,-1.4601834963081966e-6,-64.06391250160446,-2.837160552107899e-7
H2,291,29,-1.6127227233450518e-6,-1.460181989895799e-6,-2.2134088325415215e-8
H2,291,30,-76.67615591925126,-1.460283250585799e-6,-2.069938124421254e-8
H2,291,4,-2.376983964933748e-6,-1.4601797270476717e-6,-2.3901604183837004e-8
H2,291,7,-1.4460204397560137e-6,-0.0002181760336195512,-3.781468913871023e-8
H2,291,8,-1.4601922992145663e-6,-36.03591680379814,-2.9802518910645324e-8
H2,292,11,-108.26621486699318,-1.4602920042466488e-6,-2.2467265623442977e-8
H2,292,12,-2.163505708721399e-6,-1.4604249928174372e-6,-9.918984787418158e-8
H2,292,13,-1.4601801025883127e-6,-91.50291438008468,-9.40952808839044e-8
H2,292,19,-2.0897474541196485e-6,-1.4602972661692637e-6,-2.9971230945258234e-8
H2,292,1,-1.4602035255878027e-6,-23.179001900829935,-2.9394641156920186e-8
H2,292,22,-1.4601752113422132e-6,-240.23943582770244,-1.7810542606032863e-8
H2,292,23,-1.46018727180882e-6,-48.047861396999366,-1.9203074080206602e-8
H2,292,24,-1.4601797293835904e-6,-96.09608648327668,-2.3644008928713816e-8
H2,292,26,-1.797760947396357e-6,-2.460060247145499e-6,-4.8806074929538957e-8
H2,292,27,-1.9303721800412247e-6,-1.4602868513716773e-6,-1.1871295359978731e-7
H2,292,29,-3.282575059822928e-6,-1.4602846580026947e-6,-1.823707756040173e-8
H2,292,30,-1.4601823651299784e-6,-71.16892558894574,-2.2244499407557057e-8
H2,292,4,-1.460207831444989e-6,-1.460184058154866e-6,-2.3901426912278658e-8
H2,292,7,-135.19983660772544,-1.4601861207105993e-6,-2.3634808949369858e-8
H2,292,8,-1.460183504066539e-6,-64.06385149988118,-3.860231774991758e-8
H2,293,11,-1.4602426166189638e-6,-10.266695627523283,-2.517848694992763e-8
H2,293,12,-1.460463453137205e-6,-2.4851212311427613,-1.6000752540236229e-7
H2,293,13,-71.88450592810855,-1.460283624666804e-6,-3.41239775067027e-8
H2,293,19,-1.4603398957736492e-6,-1.4602281298286429e-6,-2.9970458099535705e-8
H2,293,1,-1.460198705394735e-6,-27.39336615236041,-3.598644044106069e-8
H2,293,22,-1.4601808113732721e-6,-84.08380314933822,-1.8941587764460042e-8
H2,293,23,-1.4601861128045378e-6,-52.05185002654805,-2.1813564113417466e-8
H2,293,24,-5.1391856742214874e-6,-1.460284661224298e-6,-1.825710522554543e-8
H2,293,26,-1.8141311218715408e-6,-1.8244859007537028e-6,-4.383870148833207e-8
H2,293,27,-1.4601834933920045e-6,-64.06418046799327,-2.2176960099965916e-7
H2,293,29,-1.5771909090752748e-6,-1.4601811001188943e-6,-1.7904527377877338e-8
H2,293,30,-81.46826861419078,-1.4602829214399748e-6,-1.5123445917902813e-8
H2,293,4,-2.168761491896456e-6,-1.4602841927441172e-6,-2.0860053267109878e-8
H2,293,7,-1.4464339610304518e-6,-0.0002616290456894776,-2.7206926230819188e-8
H2,293,8,-1.4601922986993145e-6,-36.03591691466456,-4.627827447551424e-8
H2,294,11,-1.460222498772002e-6,-14.373371932226174,-3.0297428370303046e-8
H2,294,12,-1.5961267342015562e-6,-1.4604113028197934e-6,-1.258256934985141e-7
H2,294,13,-1.7354261319384273e-6,-1.4601866579728269e-6,-3.237841123788003e-8
H2,294,19,-1.8770767334707491e-6,-1.4602949609419554e-6,-2.6269369958183943e-8
H2,294,1,-1.4602035235182353e-6,-23.179001689788837,-4.4413904314842026e-8
H2,294,22,-1.46018224738475e-6,-72.07184455717837,-2.0031824885324396e-8
H2,294,23,-1.4601922984704343e-6,-36.03609109325407,-2.407974574621603e-8
H2,294,24,-1.4602115138213905e-6,-1.4601852393212368e-6,-1.82570051206853e-8
H2,294,26,-1.5439227195134253e-6,-1.9169246172622847e-5,-5.1377724094399734e-8
H2,294,27,-1.7524120731808665e-6,-1.4602881646079402e-6,-1.3426281475261601e-7
H2,294,29,-4.053688253080575e-6,-1.460179725460371e-6,-1.5110861015554656e-8
H2,294,30,-1.460180106136947e-6,-91.50289567601327,-1.61790297472256e-8
H2,294,4,-1.460221198500539e-6,-1.4601885062966382e-6,-2.0859917381714292e-8
H2,294,7,-1.4477766096094928e-6,-0.0003434523831111532,-3.4245175626026275e-8
H2,294,8,-1.4601861127357756e-6,-52.05188100425349,-6.486735288930111e-8
H2,295,11,-1.4602362141705055e-6,-11.29336382801096,-3.605689573609305e-8
H2,295,12,-1.4604295154888473e-6,-2.7957561437003395,-2.74957255270076e-7
H2,295,13,-76.6768780551225,-1.4602832516707804e-6,-1.9682192738665496e-8
H2,295,19,-1.460302626219812e-6,-1.4602157002487081e-6,-2.626876629997527e-8
H2,295,1,-3.0287309200324785e-6,-1.460212088591936e-6,-3.170528813239783e-8
H2,295,22,-5.952811709748434e-6,-1.4601830818496324e-6,-1.713536455770907e-8
H2,295,23,-1.4601881187604402e-6,-35.0525978636847,-2.8331229297214068e-8
H2,295,24,-5.177852446906752e-6,-1.4602846614529902e-6,-1.4861171982911274e-8
H2,295,26,-1.5077411848922267e-6,-3.243443461737992e-5,-7.559589633817621e-8
H2,295,27,-1.4601804106205735e-6,-88.08732916912126,-5.228768075041624e-7
H2,295,29,-1.4602078193506917e-6,-1.4601840586606768e-6,-1.5110788192161422e-8
H2,295,30,-4.689570717389799e-6,-1.4601804585646e-6,-1.3549486812454773e-8
H2,295,4,-2.1111613839690756e-6,-1.4602841929207338e-6,-1.8623087950757603e-8
H2,295,7,-1.4470664086404003e-6,-0.00019193269237516384,-3.972859951669608e-8
H2,295,8,-1.4601902864774485e-6,-40.039908362503965,-9.366004754447253e-8
H2,296,11,-100.53284355608886,-1.4601876253105751e-6,-2.2768099113966428e-8
H2,296,12,-1.5723062687995072e-6,-1.46046780056285e-6,-2.0876062487786888e-7
H2,296,13,-1.4601776695167276e-6,-132.17005065047493,-2.243393587959581e-8
H2,296,19,-1.8779110273193549e-6,-1.4602972692570901e-6,-2.3684103600806655e-8
H2,296,1,-1.4602279484853297e-6,-1.2966472234950848e-5,-3.6599038139491716e-8
H2,296,22,-1.460216080207468e-6,-1.4601866802917181e-6,-1.7135277028730325e-8
H2,296,23,-1.4602023498201862e-6,-24.024062717075765,-3.084462532184311e-8
H2,296,24,-1.4601768324966567e-6,-156.15560097856795,-1.637809164650772e-8
H2,296,26,-1.5239272103894024e-6,-2.4203761986713078e-5,-1.1260982988733527e-7
H2,296,27,-1.536039094013339e-6,-1.4601835002713266e-6,-3.8094639321811657e-7
H2,296,29,-1.5693545370300403e-6,-1.4601797304202621e-6,-1.4857474017112697e-8
H2,296,30,-1.4847481265837554e-6,-3.645470468564599e-5,-1.4314828590819779e-8
H2,296,4,-1.4601782202933015e-6,-120.1201183404624,-2.0448941365118288e-8
H2,296,7,-1.4494791623634066e-6,-0.0003937235412148658,-6.195114724018522e-8
H2,296,8,-1.4602324902787881e-6,-12.011976832659052,-1.0795001560778766e-7
