Time,Scenario,price_model
327,12,-0.0003085392880778209
327,13,4.559887887540387e-5
327,19,1.0858916969539128e-5
327,1,-4.960803003814858e-6
327,22,311.9997752834701
327,23,-0.00032141245207983324
327,24,264.0742866262796
327,26,-0.00030863669513397967
327,27,264.0747407274967
327,29,311.9994282669947
327,30,311.9991100845646
327,4,311.9992913774228
327,7,264.0742656058342
327,8,-0.00030621499922321385
328,11,0.05600356915642479
328,12,-0.0003036392031482977
328,13,3.693017869073402e-5
328,19,9.92976872683126e-6
328,1,2.3802221852140608e-5
328,22,0.00011177885836216279
328,23,-0.00031626455141093
328,24,311.99909534119445
328,26,-0.0002581937647542866
328,27,311.9992204508264
328,29,264.0747735656149
328,30,264.0743934538411
328,4,-0.00017002671388095212
328,7,311.99939663955314
328,8,311.99912290486134
329,11,0.05565536971740337
329,12,-0.000311917043667952
329,13,-0.8814792708290594
329,19,3.0360403497607994e-5
329,1,-1.3565049118413977e-5
329,22,311.99970753671465
329,23,-0.0003194817932068187
329,24,264.0745988506009
329,26,-0.0002753440043089274
329,27,138.90615548506838
329,29,311.9995221939224
329,30,264.07498104977384
329,4,311.9993171739938
329,7,311.9990951296233
329,8,264.0745156228197
330,11,0.05586295252397405
330,12,-0.000291191895222585
330,13,-0.8822088061793708
330,19,2.2010335122115145e-5
330,1,-4.701655341318068e-6
330,22,264.0781733894129
330,23,-0.0003152136500908367
330,24,311.9991213371034
330,26,311.9994664011061
330,27,311.99927078352493
330,29,-0.0004092951652634523
330,30,311.9988931688231
330,4,264.0745790168164
330,7,311.9993298040408
330,8,311.99912927252547
331,11,-1.0492928376910931e-5
331,12,-0.0003151818569057218
331,13,96.55464451345061
331,19,311.9993972570633
331,1,-1.3720837883089053e-5
331,22,352.5331896612278
331,23,-0.00029551434728081335
331,24,-0.0003180414951715354
331,26,264.0749161376229
331,27,311.998931250849
331,29,311.9993773828671
331,30,311.99918398305965
331,4,311.9993668981991
331,7,1.2448175056392193e-5
331,8,-0.0003008200322088578
332,11,-4.3976459990592614e-5
332,12,-0.00030931645390722124
332,13,-0.8819168041848076
332,19,2.4583106071356998e-5
332,1,-2.9858692897112853e-6
332,22,298.3823264411917
332,23,-0.0003195526027932142
332,24,-0.0003036233817753708
332,26,311.99939073615707
332,27,311.99925644760793
332,29,-0.00025429925911820827
332,30,264.0743661952119
332,4,311.9990227291866
332,7,1.7047268884680066e-5
332,8,-0.00027818306721264007
333,11,-3.4064556392139004e-5
333,12,-0.0003179901649286017
333,13,-0.8809988735394539
333,19,9.45500911563801e-6
333,1,-1.126252510979106e-5
333,22,352.5331251004034
333,23,-8.165552745637574e-5
333,24,-0.0003158365676973213
333,26,311.9992149313865
333,27,-0.0002815163801954537
333,29,20.87811229113029
333,30,311.9990862889897
333,4,311.9992018184165
333,7,9.261132161500278e-6
333,8,-0.0003090148281289452
334,11,-4.22206546756269e-5
334,12,-0.000302523984348796
334,13,-0.8820015554212709
334,19,5.4062311631659495e-6
334,1,2.953275141457473e-5
334,22,264.0804442215446
334,23,-0.00019385715539754078
334,24,-0.00023233487705226887
334,26,311.9994564479448
334,27,-0.00026529637688553205
334,29,-0.00020589857677231062
334,30,-0.0001863844719811323
334,4,-0.0003206503553570908
334,7,4.08709040112534e-6
334,8,-0.0003067999662396049
335,11,-2.994832975210013e-5
335,12,-0.00031402917990807386
335,13,-0.8814147014834998
335,19,1.484895857892591e-5
335,1,-8.335993862010459e-6
335,22,312.00003259620246
335,23,311.9995076005945
335,24,-0.00032046832923522515
335,26,-0.0003079280477317851
335,27,-0.00030497837692208644
335,29,47.49681667775044
335,30,-0.0001566893693297179
335,4,-0.000310716463465636
335,7,2.070867539708409e-5
335,8,-0.0003102276782219087
336,11,-3.247728486119062e-5
336,12,-0.0002750649978951667
336,13,3.1905787864655135e-5
336,19,-1.0821262229997323e-5
336,1,-1.2403237891007453e-6
336,22,120.11940827568289
336,23,106.79665480099057
336,24,-0.0003148227054449202
336,26,-0.0002848231566824246
336,27,311.9993979704228
336,29,-0.0004934782588126405
336,30,-0.00019201000742683356
336,4,-0.0003096580745561993
336,7,1.0147166393291394e-5
336,8,-0.00030536919146587494
337,11,311.9992913444258
337,12,-0.00028279127188463493
337,13,3.419672207043106e-5
337,19,4.95829894487206e-6
337,1,-8.838250292972026e-6
337,22,311.99997878081825
337,23,126.17854798096029
337,24,-0.000316557866070117
337,26,-0.00031011176073870414
337,27,148.26183087530225
337,29,-0.00045589690016452496
337,30,-0.00017845640109610957
337,4,311.9993150929453
337,7,2.9623644526056045e-5
337,8,-0.0003030760518984347
338,11,8.262998874934162e-5
338,12,311.99926839443583
338,13,2.9208128505930298e-5
338,19,311.99944672960714
338,1,311.99943150093674
338,22,-0.0003002508894074929
338,23,-0.00021631547111625047
338,24,311.9992556429549
338,26,-0.0002994643699018078
338,27,175.16831066539865
338,29,-0.00031768042340547364
338,30,-0.00019346940638821327
338,4,0.00010819684084398144
338,7,2.0579676642047467e-5
338,8,311.99912536116875
339,11,311.99924304057265
339,12,264.0740397872259
339,13,3.268420697972805e-5
339,19,4.7861896022883367e-5
339,1,264.0747880059114
339,22,311.99919911372103
339,23,-0.00020131793091243227
339,24,-0.00030146921063660317
339,26,-0.00031958360969612407
339,27,-2.1881171970366268e-5
339,29,-0.00030008674213454216
339,30,-0.00014673551344625345
339,4,120.11899037209244
339,7,4.7893381471092504e-5
339,8,264.07447493493333
340,11,264.07461565214027
340,12,311.9992391716731
340,13,2.984362825780604e-5
340,19,6.186087131213221e-5
340,1,311.99944897116603
340,22,-0.00031587487175051374
340,23,-0.00020816403480334068
340,24,-0.00027870673986439976
340,26,311.9992284461752
340,27,7.585188581598541e-6
340,29,-0.0003137904882376303
340,30,-0.00016524725334048703
340,4,0.00011935418939364379
340,7,3.983431061261382e-5
340,8,311.9990636788414
341,11,311.99926761912633
341,12,-0.0001580220596102856
341,13,7.142945639522646e-5
341,19,2.138731906982364e-5
341,1,-0.0002789815514515389
341,22,-0.0003132657430513105
341,23,-0.000206356508715489
341,24,-0.0002900856806022415
341,26,264.07450450273683
341,27,-1.8837948808080554e-5
341,29,-0.0002379909319731395
341,30,-0.00016532206889953194
341,4,311.9991952215092
341,7,4.708719573113385e-5
341,8,120.11885159714183
342,11,264.07413779920125
342,12,-1.9101764634259384e-5
342,13,5.1284150125017634e-5
342,19,2.1677197531207512e-5
342,1,-0.00023971392071001464
342,22,-0.00031814914943801745
342,23,-0.00022168023413510738
342,24,-0.0002777919233610213
342,26,311.9992791037477
342,27,-2.112640834514165e-5
342,29,-0.0006443720251206443
342,30,-0.00019196833805145547
342,4,-0.00011482237846125072
342,7,3.949607714426634e-6
342,8,-0.00026179141819014634
343,11,311.99924018745406
343,12,-0.00028488916187943475
343,13,6.180157582864998e-5
343,19,1.3791443865291768e-5
343,1,-0.00030217707262671095
343,22,-0.0002818524749178336
343,23,-0.00019904337621496485
343,24,-0.00031607139398522657
343,26,-0.00031775373687524435
343,27,-2.9274164351721595e-5
343,29,-0.0006348461951358041
343,30,-0.00018524180936086728
343,4,311.99915540792273
343,7,1.140643491244405e-5
343,8,-0.000242333434701689
344,11,264.0747998296895
344,12,1.189196601016746e-5
344,13,5.068463314077598e-5
344,19,1.6901217293728427e-5
344,1,311.999318999364
344,22,-0.0003116172149921927
344,23,-0.00022181154660685253
344,24,-0.00029399333375464284
344,26,-0.0003133462834315364
344,27,-1.7406046857792436e-5
344,29,-0.0006422184031049293
344,30,-0.0001903100052006005
344,4,264.0744396447043
344,7,2.2147814347119114e-6
344,8,311.99921827610837
345,11,311.99929873130765
345,12,-0.00016181635227764083
345,13,3.344754769058827e-5
345,19,1.2812903524844825e-5
345,1,311.99910391878507
345,22,-0.000192646621755204
345,23,-0.00011689068229248976
345,24,-0.00031126236369769964
345,26,-0.0003226284454154633
345,27,-2.288494972641953e-5
345,29,54.230127329742665
345,30,-0.00012091723182522893
345,4,311.9992423966454
345,7,-3.1538196749626294e-6
345,8,264.07433096109594
346,11,264.07476647779873
346,12,311.9986649471436
346,13,3.301033659187565e-5
346,19,1.7871861906632097e-5
346,1,311.9995741003368
346,22,-0.00029739499530439
346,23,-0.00016344869593939402
346,24,311.9992285151944
346,26,311.9992280378604
346,27,-4.133595943601675e-8
346,29,7.695931839862591e-5
346,30,-0.00010254817847966615
346,4,2.9604794861586893e-5
346,7,6.577130176432376e-6
346,8,311.999218081208
347,11,311.999339924038
347,12,264.07513619309805
347,13,3.216258967109953e-5
347,19,1.002391504637039e-5
347,1,-0.0003022424478029257
347,22,311.9991946967756
347,23,-0.00012984442434380985
347,24,-0.0002295201831684127
347,26,264.0748562222062
347,27,-5.8833740281262415e-6
347,29,311.9992702520274
347,30,311.9991399513558
347,4,3.1298312040567035e-5
347,7,9.045720089621607e-6
347,8,264.0744694531287
348,11,311.9990969383741
348,12,311.9986679604935
348,13,2.5733424644504543e-5
348,19,2.733940578551824e-5
348,1,-0.00022144202669326844
348,22,264.07481714577403
348,23,-0.00010031108460294844
348,24,311.99937476951663
348,26,311.99931875761666
348,27,311.99934000420296
348,29,-4.433803253531732e-5
348,30,120.11921641643906
348,4,1.8680509687113462e-5
348,7,5.3391498579804007e-5
348,8,311.99922706969926
349,11,311.99931787505216
349,12,264.0752964696387
349,13,4.850895780070144e-5
349,19,1.6599384933246006e-5
349,1,-0.0003551412835555599
349,22,311.9992907046012
349,23,-0.00014478229384180477
349,24,-3.828607637825941e-5
349,26,-0.00031452077985675084
349,27,8.666838647792858e-5
349,29,311.99932724828113
349,30,311.99916339524583
349,4,2.4356102720729175e-5
349,7,2.0342561126710217e-5
349,8,264.0744194009865
350,11,264.07467345667555
350,12,311.99863885493403
350,13,6.730645241672268e-5
350,19,1.478634516553197e-5
350,1,-0.0002742213422863795
350,22,264.0747675784174
350,23,-8.446720934665166e-5
350,24,311.9993388365612
350,26,-0.0003205189596547876
350,27,-8.634015703923031e-6
350,29,264.0744695766486
350,30,7.921849726946414e-5
350,4,1.5470632363331694e-5
350,7,311.9992177424467
350,8,311.9991834362081
351,11,311.9992692710315
351,12,264.07601478685626
351,13,4.7969657142119475e-5
351,19,3.230090341391568e-5
351,1,0.00023034051717945542
351,22,311.9992642482462
351,23,311.99946255577174
351,24,264.0748911158156
351,26,-0.00031944988703625274
351,27,-2.9277231115910817e-5
351,29,311.999267509655
351,30,120.1188351730001
351,4,2.385012687783945e-5
351,7,264.07458614165415
351,8,0.00010963628815530301
352,11,311.9990768877968
352,12,312.0001350664651
352,13,0.00014883025020163125
352,19,2.2422185365041645e-5
352,1,0.00022588532754300712
352,22,-0.0002849904582304172
352,23,264.0745993332155
352,24,311.9991818249212
352,26,311.99926752860296
352,27,0.00044611354169347517
352,29,264.07442119801993
352,30,-0.00029761247982118164
352,4,1.4689128130192255e-5
352,7,311.99913277991953
352,8,311.999151677461
353,11,311.99931656988815
353,12,264.0759275083082
353,13,9.522602761667936e-5
353,19,3.287129581980102e-5
353,1,54.27376000813637
353,22,-0.00025869490953538447
353,23,311.99932636991093
353,24,8.35948976109093e-5
353,26,264.0749095785476
353,27,0.00027869093680662484
353,29,311.99932212861654
353,30,-0.00021691907536977893
353,4,1.778576844929233e-5
353,7,264.0744607373389
353,8,-0.0002886356329075942
354,11,311.9990665189533
354,12,312.0000303837457
354,13,311.9990530764637
354,19,2.34077833496109e-5
354,1,0.00021055635247822622
354,22,-0.00031902567322407796
354,23,0.00011447470861395907
354,24,311.9991912361515
354,26,311.9991794473517
354,27,0.00035715383926252387
354,29,264.07455483075796
354,30,-0.0002844769383679713
354,4,1.2956706127377737e-5
354,7,311.9991533207895
354,8,311.99911010684514
355,11,311.999345511771
355,12,-0.0003111328113302345
355,13,0.00011929565600665066
355,19,3.571270346831364e-5
355,1,0.00026791648707926065
355,22,-0.0003055832529408214
355,23,311.99926537962295
355,24,264.07445956321516
355,26,-0.00031045710157056466
355,27,5.555272259135963e-5
355,29,311.99929385362066
355,30,311.99938547751174
355,4,3.352908780183981e-5
355,7,-0.0002996404514510883
355,8,264.0741235574827
356,11,311.99907908704205
356,12,-0.000310174917480212
356,13,311.9990657380608
356,19,3.4719696545038435e-5
356,1,-0.0003585682721485221
356,22,-0.0003147921811407993
356,23,264.0747876701279
356,24,311.9991317178048
356,26,-0.0003072974878039591
356,27,3.919741719003676e-5
356,29,120.11933801964938
356,30,264.0748518782157
356,4,1.643559746647444e-5
356,7,-0.00027887672745551006
356,8,311.9991937761617
357,11,311.9993662079065
357,12,-0.00031575149751711845
357,13,264.0749165253499
357,19,311.99967344158307
357,1,-0.0003188694201786594
357,22,311.99916823245223
357,23,311.9993548893146
357,24,0.00010472258767689055
357,26,-0.00031641631341657907
357,27,-1.0449676298080527e-5
357,29,311.9991870210533
357,30,311.99931152110423
357,4,2.57563219635401e-5
357,7,-0.00031908922664647453
357,8,264.0739858065783
358,11,264.0749055091251
358,12,-0.0003107584988214541
358,13,311.9992522632686
358,19,264.075779195674
358,1,-0.00024068878612104117
358,22,-0.0002947582291917928
358,23,311.99907504502124
358,24,311.99921069727577
358,26,-0.00031491759942731595
358,27,3.888769262735801e-5
358,29,0.00011123368527617513
358,30,311.9989488182467
358,4,1.926576909419111e-5
358,7,-0.0002890161901156685
358,8,311.99916156012296
359,11,311.9993931259811
359,12,-0.00031435967391905533
359,13,119.88348263215217
359,19,311.9996211348385
359,1,-0.000263347778104305
359,22,-0.0002938326449564219
359,23,311.99933752473623
359,24,120.11854174971083
359,26,-0.00031557677385209886
359,27,-2.2997726995454813e-5
359,29,311.99923810874293
359,30,311.99932344505345
359,4,3.723267854362156e-5
359,7,-0.00030140622157816033
359,8,264.0740058931337
360,11,4.885490376328677
360,12,-0.00030034081686080053
360,13,141.64057981838934
360,19,2.8635898924421756e-5
360,1,-0.00024174407229490076
360,22,-0.00030586700395157803
360,23,264.07467975187336
360,24,311.99921846110607
360,26,-0.00025805284825348475
360,27,5.508792408138501e-6
360,29,264.0746621461443
360,30,311.9990914615597
360,4,2.1762235538742345e-5
360,7,311.99927209436765
360,8,311.99911309892923
361,11,5.773867319535842
361,12,-0.0003072589769269728
361,13,-0.00031357525544951947
361,19,311.9997781186872
361,1,-0.0002891444680937661
361,22,-0.00029391741888151605
361,23,311.9993654925895
361,24,264.07407707134115
361,26,-0.00027411579441936613
361,27,-2.7194412484895115e-5
361,29,311.999252026452
361,30,311.99927976689565
361,4,2.8880100328147613e-5
361,7,264.07478845868854
361,8,0.0001262505433290218
362,11,0.0001383334593253908
362,12,311.99932016964567
362,13,-0.00031849228116728637
362,19,2.118368851027969e-5
362,1,40.1748453965704
362,22,-0.0003122117474434338
362,23,264.07480575236957
362,24,311.9992245386232
362,26,311.99937246210146
362,27,7.78039620900276e-6
362,29,311.9988766589866
362,30,264.0748808808609
362,4,1.7819034061475557e-5
362,7,311.9992346248435
362,8,120.11917847224498
363,11,5.772878861346535
363,12,264.074544834373
363,13,311.99912941526765
363,19,1.396951892663881e-5
363,1,-0.0002866517398557877
363,22,-0.000311552964728741
363,23,311.9992834206241
363,24,264.0742462367626
363,26,-0.00028468971565075163
363,27,6.538077857432226e-6
363,29,311.99915857415516
363,30,311.99931147735975
363,4,4.240110872591682e-5
363,7,-0.0003177205928156871
363,8,0.00010714729258276422
364,11,-0.0002872174252141496
364,12,311.99928463268236
364,13,264.0744048858479
364,19,1.961870497250362e-5
364,1,-0.00026238180988868347
364,22,-0.0003114231366271452
364,23,-0.00020562658626009162
364,24,311.99923524989845
364,26,-0.0002599334786494975
364,27,3.367538621574254e-5
364,29,311.99896797099
364,30,5.999281927439575e-5
364,4,3.483155556471315e-5
364,7,-0.0003094762858261855
364,8,311.99917572528915
365,11,-0.00028327169130146023
365,12,-0.00036498392419060126
365,13,311.9991422402829
365,19,1.4631326460970584e-5
365,1,-0.0002793122716715793
365,22,311.9995755399287
365,23,141.91567979292677
365,24,264.07428871253813
365,26,-0.00032111012151760955
365,27,3.0141102523728556e-5
365,29,311.999126105328
365,30,311.9994574091389
365,4,9.64318159381363e-5
365,7,-0.0003098348828218096
365,8,264.07451063468875
366,11,-0.0002962564038859411
366,12,311.9993882036697
366,13,-0.00022200394819301236
366,19,2.2872149252107723e-5
366,1,-0.00023772146567448724
366,22,264.0755067062896
366,23,120.11843693560895
366,24,311.9992245153261
366,26,-0.00031671423089107373
366,27,71.27068772850396
366,29,264.0744341732564
366,30,-0.00025649652651249223
366,4,4.2362773035678925e-5
366,7,311.99925956405997
366,8,311.999130996382
367,11,-0.00030922556105972135
367,12,264.07434675063496
367,13,120.11873965681151
367,19,1.2250780571356872e-5
367,1,-0.00032611427499074563
367,22,311.99924214506245
367,23,311.99918818292804
367,24,264.0741676789178
367,26,-0.00032041066163608265
367,27,0.00014770888346368348
367,29,311.9992049232837
367,30,311.9991145704497
367,4,311.99970920602823
367,7,0.00011355150264024987
367,8,264.07422421304886
368,11,-0.0003260556872801076
368,12,311.9992641449219
368,13,0.00010960922608201297
368,19,2.0899847578312024e-5
368,1,-0.0002453293007629877
368,22,264.07526621804743
368,23,264.0743244959183
368,24,311.99921940444864
368,26,311.999374152347
368,27,0.00022834629975753632
368,29,264.07453270689126
368,30,264.07441492488
368,4,264.0749040592438
368,7,14.99884219884909
368,8,311.9991237693237
369,11,-0.0003247327676221693
369,12,120.11949310323668
369,13,311.9993132423843
369,19,1.161212157071884e-5
369,1,-0.00040539228222445244
369,22,311.99926186833125
369,23,311.9992021142155
369,24,264.0741763394144
369,26,4.770939651578348e-5
369,27,-0.00023222179712001996
369,29,311.9992396298065
369,30,311.9991093671209
369,4,311.9996155301656
369,7,0.0001291972086245028
369,8,264.0743032073453
370,11,-0.0003280063920743455
370,12,-0.00029954105909029056
370,13,311.999124427086
370,19,6.963819936294774e-5
370,1,-0.00034182146480151864
370,22,0.0001222287097747856
370,23,264.07436235943595
370,24,311.99921766227607
370,26,311.9993387147673
370,27,311.99937825859934
370,29,264.07461979275695
370,30,264.0741632105704
370,4,264.0747970552093
370,7,311.99926029580314
370,8,311.9991406731761
371,11,14.999231215820902
371,12,-0.00030989580204377804
371,13,311.9994010146383
371,19,4.570734630969514e-5
371,1,-0.00022901468785353708
371,22,311.99913565773414
371,23,311.99919927162955
371,24,0.00011798537400286746
371,26,311.9991425432671
371,27,-0.00017612057162939322
371,29,311.99921168333486
371,30,311.99913135818264
371,4,311.99971183904285
371,7,1.4615306554150657e-5
371,8,-0.0002965036104356599
372,11,12.693588456325124
372,12,-0.0003046107878745817
372,13,0.00010152101845488188
372,19,4.6223852470350625e-5
372,1,-0.000278973159852397
372,22,-1.5006889723411616e-5
372,23,-0.00028762339472760345
372,24,311.99916517587366
372,26,311.99939450527506
372,27,-0.00016324175815093602
372,29,0.00010033764429992339
372,30,264.07413150529015
372,4,-0.0002602379045480854
372,7,311.99940388114175
372,8,-0.00030129866741501917
373,11,14.999246438648001
373,12,-0.0003117342802558506
373,13,311.99931670514826
373,19,1.6416533713376466e-5
373,1,0.0002765881888035747
373,22,311.9991877818046
373,23,-0.0002651508887670911
373,24,-0.0003109134250167191
373,26,0.00011472642747978319
373,27,-0.00018238929119650173
373,29,311.99929060713674
373,30,311.9991856172863
373,4,-0.00023016037865113533
373,7,264.07453103974865
373,8,-0.0003096016087757836
374,11,-0.0003272347549650756
374,12,-0.0002860648949821478
374,13,264.07468800486663
374,19,8.401608450627978e-6
374,1,0.0004916676518623318
374,22,-0.0003110621732303368
374,23,-0.00031350661776136254
374,24,-0.00027933887970845806
374,26,311.9994131440405
374,27,0.00015324736512319098
374,29,264.07466153654156
374,30,264.0741801770217
374,4,-0.00031317285618425963
374,7,311.9993724855422
374,8,311.999268972576
375,11,-0.00032303938638466396
375,12,-0.0003100597304254343
375,13,311.9993348901931
375,19,2.359191558829027e-5
375,1,311.9994154911166
375,22,-0.0003058771849258825
375,23,-0.0002995844847533005
375,24,-0.00030712362711667735
375,26,-0.00032036170693528106
375,27,0.0003504253476636853
375,29,311.99912970444177
375,30,311.9991660542084
375,4,-0.0003001674919719211
375,7,-4.319411095935475e-6
375,8,-0.00030440287923159514
376,11,-0.00033068476887741197
376,12,-0.0002641329319998805
376,13,264.074686735527
376,19,1.4009898655346739e-5
376,1,-0.0002546226398427474
376,22,-0.0003089311168826349
376,23,-0.0003251353617571868
376,24,311.9991379733675
376,26,-0.0003207364496384492
376,27,311.9991821228193
376,29,264.0744374465736
376,30,0.0005883690771987169
376,4,-0.0003085337756924291
376,7,311.9993483165764
376,8,-0.000298465716472472
377,11,-0.00027999595227381233
377,12,-0.00028254966322638803
377,13,311.99933936766087
377,19,2.4596833589294643e-5
377,1,-0.00019912912307807468
377,22,311.99936281878416
377,23,-0.0003166543988542178
377,24,0.00011447442267908593
377,26,-0.0003254569939249652
377,27,264.07442859673966
377,29,311.9991131305382
377,30,0.00043825679909834016
377,4,311.9995709295097
377,7,0.000123659198689571
377,8,-0.00032772041989860334
378,11,-0.0002987639517326665
378,12,-0.00027903447314237223
378,13,311.99901438439633
378,19,1.827498094974724e-5
378,1,-0.0003082074361208674
378,22,311.9990752639791
378,23,-0.0003218661954509669
378,24,311.9991327591657
378,26,-0.0003240155399872325
378,27,311.99921504970064
378,29,311.9990048271899
378,30,-0.00019751235420482872
378,4,264.07464026552015
378,7,311.9993567940907
378,8,-0.0002229052627329643
379,11,-0.00024826743231827925
379,12,-0.0003012237624076999
379,13,311.9993366255472
379,19,311.9994173588707
379,1,-0.00019572264710950417
379,22,311.99936598979093
379,23,-0.00031278728724687995
379,24,-0.0003699477339787721
379,26,-0.00032340888785901723
379,27,-0.00031303222231090784
379,29,311.9991277944984
379,30,0.00044239487044160533
379,4,311.9995702701578
379,7,264.0745306248472
379,8,-0.00030728099761188904
380,11,-0.0002849029116934211
380,12,-0.000262364568220334
380,13,264.0747216152793
380,19,264.0753983509853
380,1,311.999113316477
380,22,264.07487946867184
380,23,-0.0003136799622082037
380,24,311.9991985710289
380,26,-0.0003020072643285964
380,27,-0.00030566858957258936
380,29,264.0745203144545
380,30,-0.00018142132653744744
380,4,12.69236707572716
380,7,311.9993137660294
380,8,311.9992137370112
381,11,311.9992648315167
381,12,-0.0002875556149344783
381,13,311.99932754507563
381,19,311.9993942604715
381,1,311.99933653423193
381,22,311.9993545041306
381,23,311.9993337934922
381,24,264.07472597139196
381,26,-0.0003117862379803497
381,27,-0.0003187383890744901
381,29,311.99921525905137
381,30,-0.00019151343944293704
381,4,14.998402116429704
381,7,264.0746132530828
381,8,264.07441121120814
382,11,120.11921868040974
382,12,311.99950552301044
382,13,311.9989800176701
382,19,7.3199122447626625e-6
382,1,9.958418805977388e-5
382,22,120.1195430089066
382,23,264.0749059910811
382,24,311.9992096355896
382,26,311.99939906817394
382,27,311.9994006937146
382,29,264.07459680798326
382,30,-0.00021344022031838492
382,4,0.00011758300200749176
382,7,311.99931742536313
382,8,311.99922678606714
383,11,311.99931647279595
383,12,264.07495089334833
383,13,311.9993793066521
383,19,9.719049800437496e-6
383,1,311.99942344298466
383,22,311.9993814404401
383,23,311.9993607225402
383,24,264.07453957397615
383,26,-0.0003204553971994768
383,27,264.07491982904367
383,29,311.99933083084284
383,30,-0.00017242655897608302
383,4,311.9989781257121
383,7,311.99907368230583
383,8,7.987592075928368e-5
384,11,264.07498159293937
384,12,311.99943823859854
384,13,311.99911847107387
384,19,1.5165459503230158e-6
384,1,-2.8015303219403737e-5
384,22,264.0750790868703
384,23,311.999153771904
384,24,311.9992494346698
384,26,-0.0003142758153118153
384,27,311.99938917409776
384,29,264.07464505039917
384,30,-0.00022964539594662206
384,4,8.71017802787267e-5
384,7,-0.0002900402989887029
384,8,311.9992229482141
385,11,311.99929111969993
385,12,264.0748003180957
385,13,311.9993583802503
385,19,6.833221839107187e-6
385,1,311.99940312532533
385,22,311.9993647217993
385,23,311.9993360020337
385,24,0.00011540131938745048
385,26,-0.00032711653888291547
385,27,264.0746571151068
385,29,311.99924117621856
385,30,-0.00023896481708650461
385,4,311.9984203584101
385,7,-0.00030895806711043317
385,8,120.11923893082232
386,11,0.00011629527202027715
386,12,311.99939537936285
386,13,-0.00028621298087311113
386,19,1.4609100503096427e-6
386,1,0.00011858121465577966
386,22,264.07499085383773
386,23,-0.00031985545132018204
386,24,311.9992168688388
386,26,24.64219747229363
386,27,311.9993510885945
386,29,4.598079590928058e-6
386,30,-0.000207284565685631
386,4,311.9999084254191
386,7,-0.0002585466261388782
386,8,311.99926502112396
387,11,311.99921805814955
387,12,311.9991515143523
387,13,-0.00024216397943475058
387,19,8.512652984252569e-5
387,1,311.999395809425
387,22,311.9993794070091
387,23,-0.000316385653602069
387,24,264.0747621412237
387,26,0.00028836950929785087
387,27,311.9990724280697
387,29,311.9992654901021
387,30,-0.00017526018312276814
387,4,311.9983752255077
387,7,-0.00028284109469743456
387,8,264.0745513476474
388,11,0.00013480332103018902
388,12,311.9993893851984
388,13,-0.00030376489335275157
388,19,1.9145080315603337e-5
388,1,264.07475600549037
388,22,264.07507707625035
388,23,-0.00032434511114794927
388,24,311.9993096219655
388,26,24.642312644022123
388,27,311.99938668540426
388,29,0.0001170329236919596
388,30,-0.00017815729123351253
388,4,2.8282413630677898e-5
388,7,311.99925858691904
388,8,311.9992229701839
389,11,311.99922941609617
389,12,311.9991257087195
389,13,311.99921613258186
389,19,0.00017770432239573857
389,1,311.9993912024782
389,22,311.9994278086921
389,23,-0.000252389789149498
389,24,264.0746908309453
389,26,-0.00020501921320526157
389,27,311.9990917456468
389,29,311.9991940156967
389,30,-0.0002069709573726821
389,4,4.923693708101088e-6
389,7,0.00011370003156050829
389,8,-0.00028124817565397086
390,11,120.11912962906999
390,12,311.9993960094597
390,13,264.07448602240447
390,19,1.203026758691115e-5
390,1,264.0745354031458
390,22,264.0752699400022
390,23,-0.00030307489853840776
390,24,311.9991449195262
390,26,311.9994580893802
390,27,311.9992317800147
390,29,0.00011230054263893684
390,30,-0.0002057872123350596
390,4,1.688719268169491e-5
390,7,311.9992491845033
390,8,-0.0002808046681870862
391,11,311.9990975173769
391,12,120.11880908594831
391,13,311.99919931534015
391,19,1.4664944153494841e-5
391,1,311.99937835857764
391,22,311.9993558197773
391,23,311.9992356360054
391,24,-1.6949765025360426e-5
391,26,9.486889243711245
391,27,-0.00010085504132751336
391,29,311.9991859506292
391,30,-0.0002128217370496394
391,4,4.56274186133207e-6
391,7,0.00011911593014545321
391,8,-0.00030432365914961033
392,11,0.00012184024506333113
392,12,311.9995066256986
392,13,-0.0003049698194756397
392,19,5.323407009973128e-6
392,1,-0.00019789103663807474
392,22,264.0751820637385
392,23,9.88671887292294e-5
392,24,3.0190522260217244e-6
392,26,11.208714711027634
392,27,311.99936827546696
392,29,120.11915398271674
392,30,0.00019978207957772724
392,4,4.908027703904715e-5
392,7,311.99940152273246
392,8,311.9991722264926
393,11,311.99910603774316
393,12,120.11932946854019
393,13,-0.00028399096726059695
393,19,1.1451210307931676e-5
393,1,-0.00012630830618932503
393,22,311.99934798292855
393,23,311.99921161654174
393,24,-2.2710137426072235e-5
393,26,-0.00031342208265850184
393,27,-0.0002701529615093184
393,29,311.9993142243435
393,30,-0.00021864583630135798
393,4,3.986999769846741e-6
393,7,264.07483724580516
393,8,-0.00031931763039516576
394,11,4.117475927513725e-5
394,12,311.9994164423941
394,13,-0.00022217890851625882
394,19,7.2711694256998376e-6
394,1,-0.0002936289363317494
394,22,264.07512993364156
394,23,264.07483692536715
394,24,-8.615585830074763e-6
394,26,-0.00032028169705070823
394,27,-0.00022045111804773926
394,29,-0.00032000953272354454
394,30,-0.00017604795250145865
394,4,7.90552503920624e-6
394,7,311.9993463966633
394,8,-0.0003188577599142412
395,11,120.11852843419742
395,12,0.00011841397104004149
395,13,311.9992654028149
395,19,1.3995290064933238e-5
395,1,4.407585747478516e-5
