Y,T,PV,Wind
20,2701,0.0,0.7106142857142856
20,2702,0.019,0.6923
20,2703,0.103,0.6832
20,2704,0.205,0.6859
20,2705,0.3362,0.6824399999999999
20,2706,0.271,0.6136
20,2707,0.185,0.5478
20,2708,0.107,0.4863
20,2709,0.008,0.4266
20,2710,0.0,0.41259999999999997
20,2711,0.0015,0.372675
20,2712,0.077,0.3246
20,2713,0.173,0.3355
20,2714,0.267,0.3962
20,2715,0.38599999999999995,0.47493333333333326
20,2716,0.3415,0.52835
20,2717,0.226,0.501
20,2718,0.118,0.4534
20,2719,0.01,0.40693333333333337
20,2720,0.0,0.38066666666666665
20,2721,0.002625,0.38715
20,2722,0.119,0.3245
20,2723,0.229,0.3228
20,2724,0.3624,0.38554000000000005
20,2725,0.258,0.4018
20,2726,0.1275,0.37105
20,2727,0.006,0.33325000000000005
20,2728,0.0,0.32415
20,2729,0.0,0.32871428571428574
20,2730,0.009,0.3114
20,2731,0.079,0.2932
20,2732,0.175,0.3133
20,2733,0.279,0.353
20,2734,0.40475000000000005,0.39854999999999996
20,2735,0.335,0.4333
20,2736,0.238,0.4229
20,2737,0.132,0.3941
20,2738,0.010666666666666666,0.3542
20,2739,0.0,0.3256
20,2740,0.0,0.30725
20,2741,0.0,0.2653
20,2742,0.0,0.2107
20,2743,0.0445,0.1852
20,2744,0.172,0.1743
20,2745,0.282,0.1761
20,2746,0.4305,0.191425
20,2747,0.358,0.2208
20,2748,0.251,0.2212
20,2749,0.131,0.2
20,2750,0.010333333333333333,0.2106
20,2751,0.0,0.2474
20,2752,0.0,0.2768
20,2753,0.0,0.32501428571428576
20,2754,0.01,0.3043
20,2755,0.086,0.288
20,2756,0.189,0.2859
20,2757,0.282,0.3238
20,2758,0.36566666666666664,0.36286666666666667
20,2759,0.3315,0.432
20,2760,0.214,0.4467
20,2761,0.107,0.4324
20,2762,0.00525,0.41352500000000003
20,2763,0.0,0.3519
20,2764,0.0,0.3492
20,2765,0.007,0.3315
20,2766,0.08,0.2911
20,2767,0.186,0.277
20,2768,0.299,0.33930000000000005
20,2769,0.3305,0.40554999999999997
20,2770,0.279,0.46140000000000003
20,2771,0.1375,0.45935000000000004
20,2772,0.0045,0.41452500000000003
20,2773,0.0,0.3675
20,2774,0.0,0.34995
20,2775,0.0,0.24276666666666666
20,2776,0.004,0.1864
20,2777,0.067,0.1537
20,2778,0.175,0.1361
20,2779,0.3196,0.12747999999999998
20,2780,0.213,0.10385
20,2781,0.08,0.0926
20,2782,0.0035,0.10225
20,2783,0.0,0.11405
20,2784,0.000375,0.1545
20,2785,0.08,0.1575
20,2786,0.207,0.1695
20,2787,0.3273333333333333,0.22783333333333333
20,2788,0.2605,0.3076
20,2789,0.10799999999999998,0.29845
20,2790,0.004333333333333333,0.29563333333333336
20,2791,0.0,0.27545
20,2792,0.0,0.24808571428571427
20,2793,0.002,0.1951
20,2794,0.08,0.1442
20,2795,0.209,0.1239
20,2796,0.317,0.1158
20,2797,0.432,0.1316
20,2798,0.347,0.2014
20,2799,0.241,0.2185
20,2800,0.113,0.2106
20,2801,0.005666666666666667,0.2104
20,2802,0.0,0.18669999999999998
20,2803,0.0,0.170475
20,2804,0.0,0.12490000000000001
20,2805,0.0,0.0911
20,2806,0.001,0.0844
20,2807,0.0665,0.07535
20,2808,0.19666666666666666,0.12983333333333333
20,2809,0.187,0.23570000000000002
20,2810,0.118,0.36695
20,2811,0.023,0.4931
20,2812,0.0,0.5993999999999999
20,2813,0.0,0.6454
20,2814,0.0,0.6880999999999999
20,2815,0.0,0.7675000000000001
20,2816,0.0,0.824325
20,2817,0.017,0.85175
20,2818,0.155,0.8914
20,2819,0.309,0.9224600000000001
20,2820,0.176,0.8993
20,2821,0.083,0.8742
20,2822,0.0065,0.8314
20,2823,0.0,0.7604
20,2824,0.0,0.6791
20,2825,0.0,0.5909500000000001
20,2826,0.0,0.4884
20,2827,0.0,0.389
20,2828,0.0,0.3297
20,2829,0.003,0.2983
20,2830,0.072,0.2434
20,2831,0.192,0.2098
20,2832,0.306,0.2305
20,2833,0.4235,0.20332499999999998
20,2834,0.312,0.1773
20,2835,0.208,0.1542
20,2836,0.098,0.1194
20,2837,0.0036666666666666666,0.09033333333333333
20,2838,0.0,0.08025
20,2839,0.0,0.06105
20,2840,0.0155,0.04235
20,2841,0.144,0.0356
20,2842,0.2924,0.062459999999999995
20,2843,0.176,0.0775
20,2844,0.0435,0.1081
20,2845,0.0,0.20484999999999998
20,2846,0.0,0.273
20,2847,0.0,0.31925000000000003
20,2848,0.011,0.2802
20,2849,0.1235,0.25934999999999997
20,2850,0.262,0.3188
20,2851,0.3136666666666667,0.3981666666666667
20,2852,0.204,0.3925
20,2853,0.105,0.3753
20,2854,0.0036666666666666666,0.3822666666666666
20,2855,0.0,0.3879
20,2856,0.0,0.3839
20,2857,0.0,0.3401666666666667
20,2858,0.0,0.2848
20,2859,0.038,0.2444
20,2860,0.16849999999999998,0.2002
20,2861,0.27775,0.22885
20,2862,0.175,0.2162
20,2863,0.0685,0.19679999999999997
20,2864,0.0006666666666666666,0.21276666666666666
20,2865,0.0,0.2455
20,2866,0.0,0.28225
20,2867,0.00014285714285714287,0.3292428571428571
20,2868,0.066,0.2738
20,2869,0.209,0.2242
20,2870,0.353,0.228
20,2871,0.457,0.2271
20,2872,0.504,0.13836666666666667
20,2873,0.389,0.0698
20,2874,0.265,0.053
20,2875,0.118,0.0443
20,2876,0.002,0.06395
20,2877,0.0,0.15615
20,2878,0.0,0.201375
20,2879,0.0,0.25965
20,2880,0.0,0.3087
20,2881,0.018,0.36119999999999997
20,2882,0.08449999999999999,0.41855
20,2883,0.0906,0.48390000000000005
20,2884,0.006000000000000001,0.48033333333333333
20,2885,0.0,0.38134999999999997
20,2886,0.0,0.28315
20,2887,0.0,0.20739999999999997
20,2888,0.0,0.13265
20,2889,0.0,0.1007
20,2890,0.0255,0.0969
20,2891,0.152,0.0818
20,2892,0.247,0.0847
20,2893,0.377,0.126025
20,2894,0.273,0.1544
20,2895,0.151,0.1435
20,2896,0.0145,0.17495
20,2897,0.0,0.225
20,2898,0.0,0.22205
20,2899,0.0,0.2538666666666667
20,2900,0.0,0.3206333333333333
20,2901,0.0,0.3565
20,2902,0.019,0.37629999999999997
20,2903,0.128,0.3711
20,2904,0.219,0.4048
20,2905,0.287,0.4727
20,2906,0.32725,0.54
20,2907,0.196,0.5033
20,2908,0.093,0.4765
20,2909,0.002,0.451
20,2910,0.0,0.39115
20,2911,0.0,0.33475
20,2912,0.0,0.24455
20,2913,0.0,0.16096666666666667
20,2914,0.0175,0.09505
20,2915,0.126,0.0562
20,2916,0.245,0.0397
20,2917,0.39,0.02265
20,2918,0.295,0.028
20,2919,0.187,0.0307
20,2920,0.026333333333333334,0.04036666666666667
20,2921,0.0,0.0606
20,2922,0.0,0.07695
20,2923,0.0,0.11605714285714286
20,2924,0.029,0.11053333333333333
20,2925,0.129,0.081
20,2926,0.23149999999999998,0.0847
20,2927,0.1295,0.08625
20,2928,0.00925,0.109425
20,2929,0.0,0.12535
20,2930,0.0,0.11867777777777778
20,2931,0.05,0.06925
20,2932,0.163,0.0404
20,2933,0.27,0.0378
20,2934,0.16499999999999998,0.03975
20,2935,0.0115,0.037825000000000004
20,2936,0.0,0.036199999999999996
20,2937,0.0008,0.03816
20,2938,0.046,0.0421
20,2939,0.1265,0.036250000000000004
20,2940,0.20675,0.050949999999999995
20,2941,0.071,0.09565
20,2942,0.0,0.14623333333333333
20,2943,0.0,0.1738
20,2944,0.0,0.19768750000000002
20,2945,0.0155,0.2099
20,2946,0.137,0.2033
20,2947,0.27,0.2193
20,2948,0.387,0.2213
20,2949,0.4663333333333333,0.2106
20,2950,0.377,0.2005
20,2951,0.253,0.1922
20,2952,0.105,0.1844
20,2953,0.0006666666666666666,0.1955
20,2954,0.0,0.1933
20,2955,0.0,0.150175
20,2956,0.0,0.093075
20,2957,0.013,0.07600000000000001
20,2958,0.13,0.0604
20,2959,0.3085,0.058899999999999994
20,2960,0.43533333333333335,0.0499
20,2961,0.34,0.0524
20,2962,0.215,0.0561
20,2963,0.081,0.0637
20,2964,0.0003333333333333333,0.10113333333333334
20,2965,0.0,0.1382
20,2966,0.0,0.1482
20,2967,0.0,0.19515000000000002
20,2968,0.0,0.2415
20,2969,0.0105,0.2449
20,2970,0.136,0.2118
20,2971,0.2575,0.191625
20,2972,0.1405,0.14445
20,2973,0.01,0.13943333333333333
20,2974,0.0,0.1122
20,2975,0.0,0.08135
20,2976,0.0,0.09348571428571428
20,2977,0.02366666666666667,0.1318666666666667
20,2978,0.163,0.148
20,2979,0.26425,0.216625
20,2980,0.1435,0.23275
20,2981,0.00825,0.28557499999999997
20,2982,0.0,0.3186
20,2983,0.0,0.3389
20,2984,0.0,0.3791333333333333
20,2985,0.0,0.43829999999999997
20,2986,0.0,0.4879
20,2987,0.027999999999999997,0.5344666666666666
20,2988,0.1518,0.63882
20,2989,0.068,0.5985
20,2990,0.004666666666666667,0.5816333333333333
20,2991,0.0,0.51345
20,2992,0.0,0.4396
20,2993,0.0,0.4102625
20,2994,0.0385,0.39675
20,2995,0.147,0.364
20,2996,0.22299999999999998,0.37126666666666663
20,2997,0.1565,0.3748
20,2998,0.075,0.3766
20,2999,0.00625,0.35467499999999996
20,3000,0.0,0.30905
20,3001,0.0007,0.24492000000000003
20,3002,0.0795,0.2383
20,3003,0.197,0.2665
20,3004,0.10700000000000001,0.22235
20,3005,0.0056,0.27124000000000004
20,3006,0.0,0.2637
20,3007,0.0,0.22255000000000003
20,3008,0.006,0.2086
20,3009,0.085,0.1882
20,3010,0.218,0.16620000000000001
20,3011,0.3293333333333333,0.15193333333333334
20,3012,0.237,0.1264
20,3013,0.127,0.1176
20,3014,0.011333333333333334,0.15796666666666667
20,3015,0.0,0.17475000000000002
20,3016,0.0,0.1675
20,3017,0.0,0.15397500000000003
20,3018,0.0,0.21266666666666667
20,3019,0.0,0.2972
20,3020,0.0,0.3562
20,3021,0.0105,0.4606
20,3022,0.098,0.6115999999999999
20,3023,0.19274999999999998,0.732075
20,3024,0.112,0.7472
20,3025,0.008666666666666666,0.7321333333333332
20,3026,0.0,0.7231000000000001
20,3027,0.0,0.7274
20,3028,0.0,0.6934750000000001
20,3029,0.0055,0.66245
20,3030,0.1195,0.6537999999999999
20,3031,0.2585,0.667875
20,3032,0.1405,0.6447
20,3033,0.009333333333333334,0.5996333333333334
20,3034,0.0,0.5568500000000001
20,3035,0.0,0.5188
20,3036,0.0,0.4631
20,3037,0.0,0.3809
20,3038,0.0,0.3046
20,3039,0.004,0.2399
20,3040,0.081,0.1917
20,3041,0.212,0.14550000000000002
20,3042,0.3056666666666667,0.08040000000000001
20,3043,0.206,0.0434
20,3044,0.098,0.038
20,3045,0.005333333333333333,0.06063333333333334
20,3046,0.0,0.1053
20,3047,0.0,0.1344
20,3048,0.0,0.164775
20,3049,0.0,0.252625
20,3050,0.0,0.3056
20,3051,0.03866666666666667,0.3236666666666667
20,3052,0.12279999999999999,0.33588000000000007
20,3053,0.026,0.40005
20,3054,0.0,0.4713
20,3055,0.0,0.4898
20,3056,0.0,0.4804
20,3057,0.0,0.433775
20,3058,0.0,0.30501999999999996
20,3059,0.044000000000000004,0.25905
20,3060,0.194,0.2119
20,3061,0.30324999999999996,0.187925
20,3062,0.222,0.1394
20,3063,0.112,0.1172
20,3064,0.0048000000000000004,0.10491999999999999
20,3065,0.0,0.12325
20,3066,0.0003333333333333333,0.1362
20,3067,0.051,0.192
20,3068,0.1445,0.1713
20,3069,0.20350000000000001,0.20632499999999998
20,3070,0.0515,0.22285
20,3071,0.0,0.3028
20,3072,0.0,0.32335
20,3073,0.0,0.35646249999999996
20,3074,0.006,0.401
20,3075,0.097,0.42085
20,3076,0.20033333333333334,0.5245
20,3077,0.11299999999999999,0.58405
20,3078,0.015,0.5939000000000001
20,3079,0.0,0.57905
20,3080,0.0,0.5176000000000001
20,3081,0.0,0.4451
20,3082,0.0,0.3786666666666667
20,3083,0.0,0.2702
20,3084,0.0265,0.24359999999999998
20,3085,0.152,0.2094
20,3086,0.273,0.25485
20,3087,0.177,0.2856
20,3088,0.0515,0.29835
20,3089,0.0,0.29375
20,3090,0.0,0.2762
20,3091,0.0,0.26465000000000005
20,3092,0.0,0.2513571428571429
20,3093,0.0,0.3328
20,3094,0.0,0.4015
20,3095,0.0306,0.48027999999999993
20,3096,0.074,0.41583333333333333
20,3097,0.007,0.5486
20,3098,0.0,0.6353500000000001
20,3099,0.0,0.6798500000000001
20,3100,0.0,0.6849000000000001
20,3101,0.0,0.6639124999999999
20,3102,0.02,0.6410499999999999
20,3103,0.121,0.5987
20,3104,0.21824999999999997,0.547825
20,3105,0.135,0.4503
20,3106,0.061,0.3855
20,3107,0.004,0.3149
20,3108,0.0,0.23199999999999998
20,3109,0.0,0.20245
20,3110,0.0,0.23529999999999998
20,3111,0.0,0.32635000000000003
20,3112,0.0,0.42969999999999997
20,3113,0.0,0.4905
20,3114,0.013000000000000001,0.46555
20,3115,0.0975,0.42395
20,3116,0.162,0.4463
20,3117,0.087,0.3852
20,3118,0.006,0.3494
20,3119,0.0,0.32295
20,3120,0.0,0.29995
20,3121,0.0,0.2741
20,3122,0.0,0.24406666666666665
20,3123,0.0,0.21878333333333333
20,3124,0.0505,0.17959999999999998
20,3125,0.16125,0.15449999999999997
20,3126,0.079,0.12825
20,3127,0.003,0.1264
20,3128,0.0,0.123
20,3129,0.0,0.1162
20,3130,0.0,0.1266
20,3131,0.0,0.14808000000000002
20,3132,0.007200000000000001,0.17271999999999998
20,3133,0.109,0.1712
20,3134,0.19140000000000001,0.15536
20,3135,0.031,0.17070000000000002
20,3136,0.0,0.17895
20,3137,0.0,0.13285
20,3138,0.0,0.08499999999999999
20,3139,0.0,0.07828571428571428
20,3140,0.0,0.1661
20,3141,0.0,0.2113
20,3142,0.0415,0.2523
20,3143,0.111,0.3026
20,3144,0.141,0.3896333333333333
20,3145,0.035333333333333335,0.42496666666666666
20,3146,0.0,0.39335
20,3147,0.0,0.32585
20,3148,0.0,0.28590000000000004
20,3149,0.0,0.2515
20,3150,0.0,0.19662
20,3151,0.014,0.16749999999999998
20,3152,0.107,0.1459
20,3153,0.18725000000000003,0.12714999999999999
20,3154,0.082,0.10295
20,3155,0.0003333333333333333,0.1195
20,3156,0.0,0.14285
20,3157,0.0,0.15944999999999998
20,3158,0.0,0.15617499999999998
20,3159,0.011,0.1128
20,3160,0.1235,0.0826
20,3161,0.22125,0.06
20,3162,0.09,0.0541
20,3163,0.0012000000000000001,0.0662
20,3164,0.0,0.0528
20,3165,0.0,0.06805
20,3166,0.0145,0.0889
20,3167,0.1435,0.1037
20,3168,0.26799999999999996,0.1206
20,3169,0.193,0.1369
20,3170,0.093,0.1567
20,3171,0.001,0.20303999999999997
20,3172,0.0,0.21739999999999998
20,3173,0.0,0.18966666666666665
20,3174,0.0,0.11892
20,3175,0.015333333333333332,0.06893333333333333
20,3176,0.105,0.0336
20,3177,0.033666666666666664,0.0306
20,3178,0.0,0.03615
20,3179,0.0,0.03845
20,3180,0.0,0.0345
20,3181,0.0,0.03501111111111112
20,3182,0.014,0.066
20,3183,0.086,0.0736
20,3184,0.15933333333333333,0.09703333333333335
20,3185,0.0725,0.1518
20,3186,0.001,0.2207
20,3187,0.0,0.27459999999999996
20,3188,0.0,0.32456666666666667
20,3189,0.0,0.39795
20,3190,0.0,0.4349666666666667
20,3191,0.005999999999999999,0.3358333333333334
20,3192,0.077,0.2798
20,3193,0.1436666666666667,0.2899333333333334
20,3194,0.101,0.4154
20,3195,0.05,0.5316
20,3196,0.0075,0.6377
20,3197,0.0,0.6821999999999999
20,3198,0.0,0.5644
20,3199,0.0,0.4677
20,3200,0.0,0.3953
20,3201,0.0,0.3203333333333333
20,3202,0.0,0.27028
20,3203,0.004,0.2622
20,3204,0.058,0.2266
20,3205,0.14575000000000002,0.166175
20,3206,0.044000000000000004,0.1573
20,3207,0.0,0.2181
20,3208,0.0,0.28755
20,3209,0.0,0.3859
20,3210,0.0,0.4845
20,3211,0.0,0.5562
20,3212,0.0,0.6060875
20,3213,0.026333333333333334,0.6409
20,3214,0.10200000000000001,0.61895
20,3215,0.07250000000000001,0.566125
20,3216,0.0004,0.5835
20,3217,0.0,0.5121
20,3218,0.0,0.4376
20,3219,0.0,0.3584
20,3220,0.026333333333333334,0.3057666666666667
20,3221,0.156,0.25886
20,3222,0.027,0.2912
20,3223,0.0,0.336
20,3224,0.0,0.3387
20,3225,0.0,0.3185
20,3226,0.0,0.32306
20,3227,0.0,0.37376666666666664
20,3228,0.0015,0.4367
20,3229,0.042499999999999996,0.4863
20,3230,0.106,0.4856333333333333
20,3231,0.050499999999999996,0.43999999999999995
20,3232,0.0,0.5195666666666666
20,3233,0.0,0.5777
20,3234,0.0,0.5928
20,3235,0.0,0.605875
20,3236,0.01,0.6026
20,3237,0.092,0.5668
20,3238,0.22325,0.533525
20,3239,0.09,0.50715
20,3240,0.0,0.5061
20,3241,0.0,0.5821000000000001
20,3242,0.0,0.5882499999999999
20,3243,0.0,0.5336666666666666
20,3244,0.0,0.431
20,3245,0.018500000000000003,0.4092
20,3246,0.06939999999999999,0.3136
20,3247,0.01,0.358
20,3248,0.0,0.443
20,3249,0.0,0.5680499999999999
20,3250,0.0,0.7099
20,3251,0.0,0.8075
20,3252,0.001,0.81423
20,3253,0.047,0.7968
20,3254,0.1204,0.78074
20,3255,0.045,0.8008
20,3256,0.0,0.8079666666666666
20,3257,0.0,0.75925
20,3258,0.0,0.67785
20,3259,0.0,0.6343625
20,3260,0.011333333333333334,0.6267666666666666
20,3261,0.09,0.5943
20,3262,0.1655,0.590675
20,3263,0.051,0.5243
20,3264,0.0,0.4514666666666667
20,3265,0.0,0.357
20,3266,0.0,0.2954
20,3267,0.0,0.21907500000000002
20,3268,0.0,0.282275
20,3269,0.001,0.35395
20,3270,0.044,0.443
20,3271,0.075,0.5447
20,3272,0.051000000000000004,0.68655
20,3273,0.0155,0.7925
20,3274,0.0,0.7841
20,3275,0.0,0.7028
20,3276,0.0,0.6674
20,3277,0.0,0.6525
20,3278,0.0,0.68255
20,3279,0.0,0.6316
20,3280,0.042666666666666665,0.6349
20,3281,0.07933333333333333,0.7290666666666666
20,3282,0.0185,0.77
20,3283,0.0,0.7912
20,3284,0.0,0.7713
20,3285,0.0,0.7588
20,3286,0.0,0.7531000000000001
20,3287,0.0,0.63235
20,3288,0.0,0.5407
20,3289,0.0025,0.47705
20,3290,0.08419999999999998,0.42862
20,3291,0.0385,0.52565
20,3292,0.0,0.555625
20,3293,0.0,0.5726
20,3294,0.0,0.55145
20,3295,0.0,0.47280000000000005
20,3296,0.0,0.3704
20,3297,0.0,0.2887
20,3298,0.0,0.3379
20,3299,0.008,0.4371
20,3300,0.02,0.5593
20,3301,0.040499999999999994,0.6880999999999999
20,3302,0.022333333333333334,0.7930666666666667
20,3303,0.0,0.8031
20,3304,0.0,0.7311
20,3305,0.0,0.6296
20,3306,0.0,0.5704
20,3307,0.0,0.6068
20,3308,0.0,0.6891
20,3309,0.0,0.75745
20,3310,0.0,0.8412
20,3311,0.013,0.8902
20,3312,0.0934,0.9077
20,3313,0.0315,0.88515
20,3314,0.0,0.8644333333333334
20,3315,0.0,0.8343
20,3316,0.0,0.8028
20,3317,0.0,0.7658
20,3318,0.0,0.7077
20,3319,0.0008,0.65668
20,3320,0.038,0.6459
20,3321,0.1015,0.666825
20,3322,0.039,0.6504
20,3323,0.0,0.5742999999999999
20,3324,0.0,0.5079
20,3325,0.0,0.45775
20,3326,0.0,0.3974
20,3327,0.0,0.336475
20,3328,0.0,0.3164
20,3329,0.030333333333333334,0.31633333333333336
20,3330,0.11966666666666666,0.34936666666666666
20,3331,0.043000000000000003,0.3348
20,3332,0.0,0.28850000000000003
20,3333,0.0,0.2195
20,3334,0.0,0.1659
20,3335,0.0,0.1148625
20,3336,0.011000000000000001,0.12986666666666669
20,3337,0.1125,0.10120000000000001
20,3338,0.031,0.0801
20,3339,0.0,0.12583333333333332
20,3340,0.0,0.21145
20,3341,0.0,0.27344999999999997
20,3342,0.0,0.35263333333333335
20,3343,0.0,0.46155
20,3344,0.0,0.523
20,3345,0.009000000000000001,0.5357000000000001
20,3346,0.07425000000000001,0.5393749999999999
20,3347,0.023,0.5793
20,3348,0.0,0.5907
20,3349,0.0,0.5692999999999999
20,3350,0.0,0.5302666666666668
20,3351,0.0,0.46654
20,3352,0.0015,0.42125
20,3353,0.056,0.3699
20,3354,0.143,0.333
20,3355,0.21733333333333335,0.29136666666666666
20,3356,0.13,0.2601
20,3357,0.035,0.2479
20,3358,0.0,0.20653333333333335
20,3359,0.0,0.14279999999999998
20,3360,0.0,0.10515
20,3361,0.0,0.09653333333333332
20,3362,0.0,0.16406
20,3363,0.002,0.2539
20,3364,0.038,0.321
20,3365,0.06,0.4348666666666667
20,3366,0.022,0.56795
20,3367,0.0,0.6489
20,3368,0.0,0.6363000000000001
20,3369,0.0,0.5709
20,3370,0.0,0.46890000000000004
20,3371,0.0,0.3280166666666667
20,3372,0.011000000000000001,0.29195
20,3373,0.0635,0.21615
20,3374,0.008333333333333333,0.21536666666666668
20,3375,0.0,0.20925
20,3376,0.0,0.1787
20,3377,0.0,0.14995
20,3378,0.0,0.13743999999999998
20,3379,0.0002,0.22669999999999998
20,3380,0.019,0.2525
20,3381,0.06975,0.3083
20,3382,0.0245,0.35355000000000003
20,3383,0.0,0.35658
20,3384,0.0,0.31815
20,3385,0.0,0.27913333333333334
20,3386,0.0,0.20095999999999997
20,3387,0.0035,0.1492
20,3388,0.08,0.1323
20,3389,0.1825,0.08954999999999999
20,3390,0.0465,0.1216
20,3391,0.0,0.21293333333333334
20,3392,0.0,0.288
20,3393,0.0,0.34465
20,3394,0.0,0.3873
20,3395,0.0,0.40083749999999996
20,3396,0.011333333333333334,0.30269999999999997
20,3397,0.09875,0.261925
20,3398,0.0235,0.30174999999999996
20,3399,0.0,0.37646666666666667
20,3400,0.0,0.476
20,3401,0.0,0.5427
20,3402,0.0,0.5844
20,3403,0.0,0.610025
20,3404,0.0,0.5229666666666666
20,3405,0.0,0.4631
20,3406,0.013,0.4139333333333333
20,3407,0.11,0.4197
20,3408,0.1485,0.51935
20,3409,0.051,0.63435
20,3410,0.0,0.70675
20,3411,0.0,0.6824
20,3412,0.0,0.655
20,3413,0.0,0.625
20,3414,0.0,0.5028
20,3415,0.0,0.4466
20,3416,0.0,0.4316
20,3417,0.025666666666666667,0.3930666666666667
20,3418,0.016,0.31384999999999996
20,3419,0.0,0.24433333333333332
20,3420,0.0,0.1992
20,3421,0.0,0.17149999999999999
20,3422,0.0,0.1687125
20,3423,0.010333333333333333,0.1953666666666667
20,3424,0.09733333333333333,0.25320000000000004
20,3425,0.078,0.3454
20,3426,0.020999999999999998,0.46125
20,3427,0.0,0.5412333333333333
20,3428,0.0,0.52325
20,3429,0.0,0.4603
20,3430,0.00030000000000000003,0.36463
20,3431,0.043,0.3261
20,3432,0.09833333333333334,0.3013333333333333
20,3433,0.032,0.27444999999999997
20,3434,0.0,0.22449999999999998
20,3435,0.0,0.14965
20,3436,0.0,0.15052500000000002
20,3437,0.0,0.21687499999999998
20,3438,0.0013333333333333333,0.15719999999999998
20,3439,0.052,0.129
20,3440,0.135,0.1155
20,3441,0.20633333333333334,0.10123333333333333
20,3442,0.0665,0.08405
20,3443,0.0,0.06832
20,3444,0.0,0.0678
20,3445,0.0,0.07638750000000001
20,3446,0.0,0.0905
20,3447,0.02966666666666667,0.09686666666666667
20,3448,0.12433333333333334,0.08950000000000001
20,3449,0.038,0.0948
20,3450,0.0,0.12608
20,3451,0.0,0.12385
20,3452,0.0,0.09946250000000001
20,3453,0.011333333333333334,0.12390000000000001
20,3454,0.14775,0.10105
20,3455,0.056,0.1021
20,3456,0.0,0.116025
20,3457,0.0,0.09815
20,3458,0.0,0.0879
20,3459,0.0,0.09
20,3460,0.011000000000000001,0.09663333333333333
20,3461,0.11074999999999999,0.080625
20,3462,0.035,0.09515
20,3463,0.0,0.10995
20,3464,0.0,0.10985
20,3465,0.0,0.1171
20,3466,0.0,0.1592
20,3467,0.0,0.1975
20,3468,0.035375000000000004,0.2190125
20,3469,0.0,0.2734
20,3470,0.0,0.26339999999999997
20,3471,0.0,0.2474
20,3472,0.0,0.24775
20,3473,0.0,0.2343
20,3474,0.013000000000000001,0.22615000000000002
20,3475,0.079,0.19922499999999999
20,3476,0.009,0.19722
20,3477,0.0,0.21465
20,3478,0.0,0.20115
20,3479,0.0,0.19149999999999998
20,3480,0.0,0.24040000000000003
20,3481,0.001,0.2691
20,3482,0.03571428571428571,0.2611
20,3483,0.0,0.31514000000000003
20,3484,0.0,0.29845
20,3485,0.0,0.31749999999999995
20,3486,0.0004285714285714286,0.3046285714285714
20,3487,0.041,0.3009
20,3488,0.1185,0.30622499999999997
20,3489,0.0315,0.32045
20,3490,0.0,0.32642
20,3491,0.0,0.34065
20,3492,0.0,0.33266666666666667
20,3493,0.0,0.294875
20,3494,0.0,0.2494
20,3495,0.0,0.2322
20,3496,0.0225,0.2049
20,3497,0.13475,0.15855
20,3498,0.0355,0.16215
20,3499,0.0,0.167525
20,3500,0.0,0.15505000000000002
20,3501,0.0,0.1499
20,3502,0.0,0.14098750000000002
20,3503,0.016333333333333335,0.2049
20,3504,0.09,0.2735
20,3505,0.12166666666666666,0.37106666666666666
20,3506,0.0305,0.4181
20,3507,0.0,0.3797333333333333
20,3508,0.0,0.3113
20,3509,0.0,0.30635
20,3510,0.0,0.3157375
20,3511,0.0,0.3155
20,3512,0.026,0.2929
20,3513,0.11474999999999999,0.26495
20,3514,0.028,0.31384999999999996
20,3515,0.0,0.29206666666666664
20,3516,0.0,0.27344999999999997
20,3517,0.0,0.28835
20,3518,0.0,0.2853
20,3519,0.0,0.2518
20,3520,0.013000000000000001,0.22565000000000002
20,3521,0.09775,0.17007500000000003
20,3522,0.0225,0.1431
20,3523,0.0,0.11463333333333332
20,3524,0.0,0.08215
20,3525,0.0,0.0653
20,3526,0.0,0.056566666666666675
20,3527,0.0,0.0726
20,3528,0.013,0.1008
20,3529,0.14025,0.105525
20,3530,0.041999999999999996,0.12915
20,3531,0.0,0.145375
20,3532,0.0,0.15543333333333334
20,3533,0.0,0.18823333333333334
20,3534,0.0,0.23968333333333333
20,3535,0.015000000000000001,0.2295
20,3536,0.12625,0.16305000000000003
20,3537,0.0335,0.12585
20,3538,0.0,0.09636
20,3539,0.0,0.09865
20,3540,0.0,0.10596666666666667
20,3541,0.0,0.1222142857142857
20,3542,0.017,0.1157
20,3543,0.0765,0.08207500000000001
20,3544,0.018500000000000003,0.08410000000000001
20,3545,0.0,0.09194
20,3546,0.0,0.1031
20,3547,0.0,0.125
20,3548,0.0,0.15289999999999998
20,3549,0.001,0.14675
20,3550,0.046,0.1256
20,3551,0.17225000000000001,0.102825
20,3552,0.091,0.1201
20,3553,0.0028,0.13664
20,3554,0.0,0.13585
20,3555,0.0,0.16715000000000002
20,3556,0.0,0.15235714285714286
20,3557,0.033,0.15
20,3558,0.0765,0.15915
20,3559,0.001,0.17181428571428572
20,3560,0.0,0.16755
20,3561,0.0,0.18025
20,3562,0.0003333333333333333,0.23516666666666666
20,3563,0.0465,0.26615
20,3564,0.11133333333333333,0.28856666666666664
20,3565,0.022000000000000002,0.30806666666666666
20,3566,0.0,0.25075
20,3567,0.0,0.18664999999999998
20,3568,0.0,0.12655
20,3569,0.0,0.07483333333333334
20,3570,0.0,0.04402
20,3571,0.001,0.0436
20,3572,0.039,0.0437
20,3573,0.14575,0.041625
20,3574,0.023333333333333334,0.06603333333333333
20,3575,0.0,0.09885
20,3576,0.0,0.1273
