Time,Scenario,Residual
577,30,2.2700274269205067e-5
577,3,2.270027262074592e-5
577,4,2.270027335793401e-5
577,5,2.270021133110589e-5
577,6,2.270028007433922e-5
577,7,2.2700271111730785e-5
577,8,2.2700271253839333e-5
577,9,2.2700268909048305e-5
578,10,2.2700268308639693e-5
578,11,2.270026957518212e-5
578,12,2.2700269887820923e-5
578,13,1.513351398507723e-5
578,14,2.270027004769304e-5
578,15,1.513352134718815e-5
578,16,2.270027189510415e-5
578,17,2.2700270471354145e-5
578,18,2.2700281622434204e-5
578,19,2.27002687775979e-5
578,1,2.2700272158893142e-5
578,20,2.2700253436092055e-5
578,21,2.270027653317186e-5
578,22,2.2700272190867565e-5
578,23,2.270027029371846e-5
578,24,2.2700274856291003e-5
578,25,2.2700274578291157e-5
578,26,2.2700276587350743e-5
578,27,2.2700279465937e-5
578,28,1.513351386073225e-5
578,29,2.2700269881603674e-5
578,2,2.270025010009391e-5
578,30,2.2700271394171523e-5
578,3,2.2700277822806925e-5
578,4,2.2700271106401715e-5
578,5,2.270021241113085e-5
578,6,2.270027048023593e-5
578,7,2.2700275215115084e-5
578,8,2.2700272529263543e-5
578,9,2.270027315454115e-5
579,10,2.2700269957987018e-5
579,11,2.270027669659669e-5
579,12,2.270026992867713e-5
579,13,2.2700271857800658e-5
579,14,2.2700272342746075e-5
579,15,2.2700270695175107e-5
579,16,2.2700272483078265e-5
579,17,2.2700272618969564e-5
579,18,2.2700289581401023e-5
579,19,2.270027272732733e-5
579,1,2.2700272415576705e-5
579,20,2.270027433581845e-5
579,21,2.270027501438676e-5
579,22,2.270027491491078e-5
579,23,2.2700272422682133e-5
579,24,2.2700271459896726e-5
579,25,2.270027239692496e-5
579,26,2.2700312104717568e-5
579,27,2.270027263762131e-5
579,28,2.2700275148501703e-5
579,29,2.2700271498088398e-5
579,2,2.2700271686382223e-5
579,30,2.2700272107378794e-5
579,3,2.2700273653697423e-5
579,4,2.2700272628739526e-5
579,5,2.2700322261037797e-5
579,6,1.513351605275659e-5
579,7,2.2700270952746848e-5
579,8,2.2700272326758864e-5
579,9,2.2700272933384724e-5
580,10,2.2700278671017315e-5
580,11,2.2700271225417623e-5
580,12,2.2700273630604784e-5
580,13,2.2700271152586993e-5
580,14,2.2700271044229225e-5
580,15,2.2700269885156388e-5
580,16,2.2700271627762447e-5
580,17,2.270026991801899e-5
580,18,2.2700263535568865e-5
580,19,1.5133517533350016e-5
580,1,2.27002718684588e-5
580,20,2.2700271684605866e-5
580,21,2.2700220137394922e-5
580,22,2.2700273074605093e-5
580,23,2.2700346208992528e-5
580,24,2.2700271338216282e-5
580,25,2.2700281296472724e-5
580,26,2.2700278849541178e-5
580,27,2.2700274271869603e-5
580,28,2.2700269741271484e-5
580,29,2.270027225481641e-5
580,2,2.270027697726107e-5
580,30,2.2700272129583254e-5
580,3,2.2700263469843662e-5
580,4,2.2700273005327176e-5
580,5,2.270029212869673e-5
580,6,2.270026100958944e-5
580,7,2.270027139061881e-5
580,8,2.2700273521358838e-5
580,9,2.2700279796339373e-5
581,10,2.2700271571807207e-5
581,11,2.2700271200548627e-5
581,12,2.2700282363175006e-5
581,13,2.2700271478548473e-5
581,14,2.2700273521358838e-5
581,15,2.270026704032091e-5
581,16,2.270027205408809e-5
581,17,2.270027601003477e-5
581,18,2.2700269937558915e-5
581,19,2.2700277391152213e-5
581,1,2.270027178941092e-5
581,20,2.2700158532451553e-5
581,21,2.270027292450294e-5
581,22,2.270027255324436e-5
581,23,2.270027778017436e-5
581,24,2.2700272213072026e-5
581,25,2.2700266351982634e-5
581,26,2.2700264429964534e-5
581,27,2.2700293257571502e-5
581,28,2.2700219886928608e-5
581,29,2.2700273406783822e-5
581,2,2.2700272088727047e-5
581,30,2.2700271934184002e-5
581,3,2.2700266543829173e-5
581,4,2.2700272224618345e-5
581,5,2.270019004768642e-5
581,6,2.270027703943356e-5
581,7,2.2700269599162937e-5
581,8,2.27002741279847e-5
581,9,2.2700272477749195e-5
582,10,2.2700278497822524e-5
582,11,2.2700272038989056e-5
582,12,2.270027405337771e-5
582,13,1.5133514469134468e-5
582,14,2.2700273817122252e-5
582,15,2.2700276840481592e-5
582,16,2.2700271371967062e-5
582,17,2.2700276945286646e-5
582,18,2.2700272270803623e-5
582,19,2.2700264945996196e-5
582,1,2.2700273050624276e-5
582,20,2.2700271009590267e-5
582,21,2.270027465645086e-5
582,22,2.2700271511411074e-5
582,23,2.2700276272047404e-5
582,24,2.2700272630515883e-5
582,25,2.270027291828569e-5
582,26,2.270027595319135e-5
582,27,2.2700266485209397e-5
582,28,2.270027127693197e-5
582,29,2.2700272028330915e-5
582,2,2.270028711670591e-5
582,30,2.2700271645526016e-5
582,3,2.2700272332087934e-5
582,4,2.270029410222918e-5
582,5,2.270029572049026e-5
582,6,2.2700272214848383e-5
582,7,2.2700271903097757e-5
582,8,2.2700263981434432e-5
582,9,1.5133514874143827e-5
583,10,2.2700274805664833e-5
583,11,2.2700272968023683e-5
583,12,2.2700278394793827e-5
583,13,2.270027226103366e-5
583,14,2.2700269638242787e-5
583,15,2.2700284534771242e-5
583,16,2.2700267386710493e-5
583,17,2.270024763273426e-5
583,18,2.270027344231096e-5
583,19,2.2700269926012595e-5
583,1,2.2700272492848228e-5
583,20,2.2700262006125627e-5
583,21,1.513351476045699e-5
583,22,1.513351427107068e-5
583,23,2.2700271820497164e-5
583,24,2.270027173345568e-5
583,25,2.2700266709918537e-5
583,26,2.2700232753081195e-5
583,27,2.270027660600249e-5
583,28,2.2700279402876333e-5
583,29,2.270026979900308e-5
583,2,2.2700279066256712e-5
583,30,2.270027088524529e-5
583,3,2.270030994644401e-5
583,4,2.2700272687359302e-5
583,5,2.27003026456174e-5
583,6,1.5133523028509899e-5
583,7,1.5133515503862327e-5
583,8,2.2700273287767914e-5
583,9,2.2700281224530272e-5
584,10,2.2700273881959276e-5
584,11,2.2700273443199137e-5
584,12,2.2700270399411693e-5
584,13,2.270027120410134e-5
584,14,2.2698918847652294e-5
584,15,2.2700275064124753e-5
584,16,2.2700271223641266e-5
584,17,2.2700278602627577e-5
584,18,2.270026948991699e-5
584,19,2.2700264447728102e-5
584,1,2.270027181783263e-5
584,20,2.2700295452260377e-5
584,21,2.2700266998576524e-5
584,22,2.2700272484854622e-5
584,23,2.2700272200637528e-5
584,24,2.270027172190936e-5
584,25,2.27002720372127e-5
584,26,1.513351454640599e-5
584,27,2.2700279656007183e-5
584,28,2.2700278002218965e-5
584,29,2.2700272062969873e-5
584,2,2.2700225150273923e-5
584,30,2.2700277181542106e-5
584,3,2.2700163509803417e-5
584,4,2.270027521245055e-5
584,5,1.5133529601918383e-5
584,6,2.270027540340891e-5
584,7,2.2700269598274758e-5
584,8,2.2700274337594806e-5
584,9,2.2700271792963633e-5
585,10,2.270027075468306e-5
585,11,2.2700271437692265e-5
585,12,2.2700270630338082e-5
585,13,2.2700270952746848e-5
585,14,2.2700274444176216e-5
585,15,2.2700264490360667e-5
585,16,2.2700271934184002e-5
585,17,2.2700275083664678e-5
585,18,2.2700268559994186e-5
585,19,2.2700277008347314e-5
585,1,2.2700270815079193e-5
585,20,2.270026696749028e-5
585,21,2.2700273816234073e-5
585,22,1.5133514531306957e-5
585,23,2.270026989492635e-5
585,24,2.270027104689376e-5
585,25,2.2700272010567346e-5
585,26,2.270027205408809e-5
585,27,2.2700271641973302e-5
585,28,2.270027448769696e-5
585,29,2.270027184447798e-5
585,2,2.2700273928144554e-5
585,30,2.2700291889776736e-5
585,3,2.270028192175033e-5
585,4,2.270028752082709e-5
585,5,2.2700248158535885e-5
585,6,2.2700276169018707e-5
585,7,1.5133514362553058e-5
585,8,2.2700271953723927e-5
585,9,2.2700272421793954e-5
586,10,2.2700275941645032e-5
586,11,2.2700275160048022e-5
586,12,2.2700270561060165e-5
586,13,2.270027238537864e-5
586,14,2.270028951478764e-5
586,15,2.2700325797764265e-5
586,16,2.2700272436892988e-5
586,17,2.2700273982323438e-5
586,18,2.270027997308688e-5
586,19,2.2700273440534602e-5
586,1,2.270027238449046e-5
586,20,2.2700269426856323e-5
586,21,2.2700273707876306e-5
586,22,2.270027192352586e-5
586,23,2.270027182937895e-5
586,24,2.270027255324436e-5
586,25,2.2700273528464265e-5
586,26,2.2700270301712067e-5
586,27,2.2700272644726738e-5
586,28,2.270028017470338e-5
586,29,2.2700272971576396e-5
586,2,2.2700450407420192e-5
586,30,2.2700275168041628e-5
586,3,2.270027254791529e-5
586,4,2.2700276174347778e-5
586,5,2.270022968176022e-5
586,6,2.270027211448422e-5
586,7,2.2700270183584337e-5
586,8,2.2700272691800194e-5
586,9,1.5133518720844563e-5
587,10,1.5133514660981007e-5
587,11,2.2700273309972374e-5
587,12,2.270027181161538e-5
587,13,2.2700271155251528e-5
587,14,2.270027228945537e-5
587,15,2.2700277349407827e-5
587,16,2.2700273608400323e-5
587,17,2.270028050155304e-5
587,18,2.2700272949371936e-5
587,19,2.2700270554842916e-5
587,1,2.2700271936848537e-5
587,20,2.270016857863766e-5
587,21,2.270027450368417e-5
587,22,2.2700272658937592e-5
587,23,2.270026975370598e-5
587,24,1.5133612391693418e-5
587,25,2.270027308171052e-5
587,26,2.2700269226128e-5
587,27,2.2700271760101032e-5
587,28,2.2697981138186663e-5
587,29,2.2700271920861326e-5
587,2,2.2700230208450023e-5
587,30,2.2700275495779465e-5
587,3,2.2700261260943932e-5
587,4,2.2700242818807226e-5
587,5,2.2700220069893362e-5
587,6,2.2700279115106525e-5
587,7,2.2700273876630206e-5
587,8,2.270027202566638e-5
587,9,2.2700271814279915e-5
588,10,2.2700275237319545e-5
588,11,2.2700271982145637e-5
588,12,2.2700270898567965e-5
588,13,2.2700270000619582e-5
588,14,2.2700266228525834e-5
588,15,2.270027660600249e-5
588,16,2.270027173878475e-5
588,17,2.270027346451542e-5
588,18,2.2700273706988128e-5
588,19,2.270027223971738e-5
588,1,2.2700273164311113e-5
588,20,2.2700271477660294e-5
588,21,2.2700280035259368e-5
588,22,2.2700272499065477e-5
588,23,2.2700272262810017e-5
588,24,2.2700273468068133e-5
588,25,2.270027424433607e-5
588,26,2.2700273378362112e-5
588,27,2.270027248663098e-5
588,28,2.270028445128247e-5
588,29,2.2700272316100722e-5
588,2,2.2700276183229562e-5
588,30,2.270027324424717e-5
588,3,2.270026937800651e-5
588,4,2.2700272383602282e-5
588,5,2.2700287154009402e-5
588,6,2.270028469997243e-5
588,7,2.27002705184276e-5
588,8,2.270027310391498e-5
588,9,2.2700270240427756e-5
589,10,2.2700334953995593e-5
589,11,2.2700257059860007e-5
589,12,2.2700270722708638e-5
589,13,2.2700271514963788e-5
589,14,2.270027852180334e-5
589,15,2.2700274896259032e-5
589,16,2.270026945083714e-5
589,17,2.2700269673769924e-5
589,18,2.2700282494625412e-5
589,19,2.2700282532817084e-5
589,1,2.2700271864017907e-5
589,20,2.270027450990142e-5
589,21,2.2700275081000143e-5
589,22,2.2700277086507015e-5
589,23,2.270027272732733e-5
589,24,2.2700271934184002e-5
589,25,2.270027133466357e-5
589,26,2.2700276591791635e-5
589,27,2.270027300887989e-5
589,28,2.2700288811350333e-5
589,29,2.2700273005327176e-5
589,2,2.270026671880032e-5
589,30,2.2700272751308148e-5
589,3,1.5133511731768579e-5
589,4,2.2700278154097475e-5
589,5,2.270022580930231e-5
589,6,2.270027076711756e-5
589,7,2.270027192885493e-5
589,8,2.2700273102138624e-5
589,9,2.2700277647835776e-5
590,10,2.2700271068210043e-5
590,11,2.2700271854247944e-5
590,12,2.2700272265474553e-5
590,13,2.270027238004957e-5
590,14,2.2700272842790525e-5
590,15,2.2700272724662796e-5
590,16,2.2700272207742955e-5
590,17,2.2700279925125244e-5
590,18,2.2700274208808935e-5
590,19,2.270027811235309e-5
590,1,2.2700272428899382e-5
590,20,2.270027015427445e-5
590,21,2.270027628625826e-5
590,22,1.5133514553511418e-5
590,23,2.2700273108355873e-5
590,24,2.270027583506362e-5
590,25,2.2700272482190087e-5
590,26,2.2700271315123643e-5
590,27,2.26979079638312e-5
590,28,2.270027067030611e-5
590,29,2.2700273491160772e-5
590,2,1.5133512392573323e-5
590,30,2.270027228323812e-5
590,3,2.2700270488229535e-5
590,4,2.2700287535926122e-5
590,5,2.2700275652987045e-5
590,6,2.270026801287628e-5
590,7,2.270027125561569e-5
590,8,2.270029090389869e-5
590,9,2.270027327799795e-5
591,10,2.2700266048225615e-5
591,11,2.2700270323916527e-5
591,12,2.2700272293008084e-5
591,13,1.5133529526423217e-5
591,14,2.2700266772091027e-5
591,15,2.2700266936404034e-5
591,16,2.2700271870235156e-5
591,17,1.5133514349230381e-5
591,18,2.2700308258016832e-5
591,19,2.27002713621971e-5
591,1,2.270027216599857e-5
591,20,2.270027462714097e-5
591,21,2.2700277608755925e-5
591,22,2.270027674100561e-5
591,23,2.2700271409270556e-5
591,24,2.270027229567262e-5
591,25,2.2700274995735015e-5
591,26,2.2700276340437142e-5
591,27,2.2700285742693893e-5
591,28,2.270027165351962e-5
591,29,2.2700273203390964e-5
591,2,2.2700319164847826e-5
591,30,2.2700272164222213e-5
591,3,2.270027276196629e-5
591,4,2.2700274158182765e-5
591,5,2.2700304311840114e-5
591,6,2.2700272341857897e-5
591,7,2.2700270770670272e-5
591,8,2.2700273473397203e-5
591,9,2.2700264489472488e-5
592,10,2.2700279886045394e-5
592,11,1.5133517735854696e-5
592,12,2.2700272843678704e-5
592,13,2.270027499839955e-5
592,14,2.2700270531750277e-5
592,15,2.2700273365927615e-5
592,16,2.270027150874654e-5
592,17,2.270027251416451e-5
592,18,1.5133551731771888e-5
592,19,2.270025935136033e-5
592,1,2.2700272844566882e-5
592,20,2.2700269505904203e-5
592,21,1.5133510441245335e-5
592,22,2.270027158690624e-5
592,23,2.2700272032771807e-5
592,24,2.2700273142106653e-5
592,25,2.2700271185449594e-5
592,26,2.270027223261195e-5
592,27,2.2700272229947416e-5
592,28,2.270027366613192e-5
592,29,2.2700271735232036e-5
592,2,1.5133516515497547e-5
592,30,2.2700270966957703e-5
592,3,2.2700268550224223e-5
592,4,2.270028442996619e-5
592,5,2.270031999973554e-5
592,6,2.2700273617282107e-5
592,7,2.2700273674125526e-5
592,8,2.27003139761095e-5
592,9,1.513351475512792e-5
593,10,2.2700276331555358e-5
593,11,2.2700271774311886e-5
593,12,2.2700272029219093e-5
593,13,2.2700277423126636e-5
593,14,1.5133542986767168e-5
593,15,1.5133514576604057e-5
593,16,2.2700271973263852e-5
593,17,2.2700271325781785e-5
593,18,2.2700272690912016e-5
593,19,2.270027180539813e-5
593,1,2.2700272277020872e-5
593,20,2.270027117035056e-5
593,21,2.2700261889774254e-5
593,22,1.5133515511855933e-5
593,23,1.5133514841281226e-5
593,24,2.270027218198578e-5
593,25,2.270027569029054e-5
593,26,2.270027201944913e-5
593,27,2.270027300355082e-5
593,28,2.270027342543557e-5
593,29,2.2700273310860553e-5
593,2,2.2700289934007856e-5
593,30,2.2700272488407336e-5
593,3,1.5133517458743029e-5
593,4,2.2700275540188386e-5
593,5,2.2700236507411375e-5
593,6,2.270028741957475e-5
593,7,2.270027467154989e-5
593,8,2.270027101936023e-5
593,9,2.270027344142278e-5
594,10,2.2700276788967244e-5
594,11,2.2700273029307994e-5
594,12,2.270027195727664e-5
594,13,2.2700272976905467e-5
594,14,2.2700263941466403e-5
594,15,2.270029847473154e-5
594,16,2.2700272398701316e-5
594,17,2.2700271280484685e-5
594,18,2.270026979367401e-5
594,19,2.2700276344878034e-5
594,1,1.5133514392751124e-5
594,20,2.2700271121500748e-5
594,21,2.2700276478992976e-5
594,22,2.2700286921306656e-5
594,23,2.2700272904963015e-5
594,24,2.2700271061992794e-5
594,25,2.27002724075831e-5
594,26,2.2700272636733132e-5
594,27,2.27002708559354e-5
594,28,2.2700273495601664e-5
594,29,2.2700274235454287e-5
594,2,2.2700271729014787e-5
594,30,1.5133514229326295e-5
594,3,2.270026644346501e-5
594,4,2.270028635731336e-5
594,5,2.2700353337512524e-5
594,6,2.2701346917841647e-5
594,7,1.5133514126297598e-5
594,8,2.270027543627151e-5
594,9,2.2700274332265735e-5
595,10,2.2700272658049414e-5
595,11,2.2700272971576396e-5
595,12,1.5133514292386963e-5
595,13,1.5133514817300409e-5
595,14,2.270028011341907e-5
595,15,2.270217196098656e-5
595,16,2.270027222728288e-5
595,17,2.270026461115293e-5
595,18,2.2700271074427292e-5
595,19,2.270026934514391e-5
595,1,2.270027182760259e-5
595,20,2.270026712913875e-5
595,21,2.2700269508568738e-5
595,22,2.2700236272044094e-5
595,23,2.2700272600317817e-5
595,24,2.2700274900699924e-5
595,25,2.2700285303045575e-5
595,26,2.2700281449239412e-5
595,27,2.2700421315136055e-5
595,28,1.5133514381204805e-5
595,29,2.2700292744204376e-5
595,2,2.270028058504181e-5
595,30,2.2700272420017598e-5
595,3,1.5133517475618419e-5
595,4,1.5133528759037063e-5
595,5,2.2700244621809418e-5
595,6,2.2700304399769777e-5
595,7,2.2700273013320782e-5
595,8,2.2700270425168867e-5
595,9,2.2699930778635746e-5
596,10,2.2700270146280843e-5
596,11,2.270027469553071e-5
596,12,2.2700271291142826e-5
596,13,2.2700273313525088e-5
596,14,2.2700272150899536e-5
596,15,2.2700276741893788e-5
596,16,2.2700271599340738e-5
596,17,2.270027180006906e-5
596,18,2.2700274401543652e-5
596,19,2.2700273982323438e-5
596,1,1.513351478799052e-5
596,20,2.2700271509634717e-5
596,21,2.2700268938358192e-5
596,22,2.2700273743403443e-5
596,23,1.5133514062348752e-5
596,24,1.5133522859755999e-5
596,25,2.2700277540366187e-5
596,26,2.2700271769870994e-5
596,27,2.2700273555109618e-5
596,28,2.2700276918641293e-5
596,29,1.5133519620569302e-5
596,2,2.2700257663821333e-5
596,30,1.5133515776533102e-5
596,3,2.270026632622546e-5
596,4,2.2700238793582628e-5
596,5,2.2700231600225607e-5
596,6,2.2700291765431757e-5
596,7,2.270027215356407e-5
596,8,2.2700243947681997e-5
596,9,2.270027171036304e-5
597,10,2.2700267229502913e-5
597,11,2.2700272692688372e-5
597,12,2.270027317763379e-5
597,13,2.2700271483877543e-5
597,14,2.2700273899722845e-5
597,15,2.2700267448882983e-5
597,16,2.270027293604926e-5
597,17,2.270026929984681e-5
597,18,2.270028412620917e-5
597,19,2.2700272501730012e-5
597,1,2.270027274420272e-5
597,20,2.2700270831954583e-5
597,21,1.5133514991383379e-5
597,22,2.2700269255437888e-5
597,23,2.2700271983921994e-5
597,24,2.2700272697129265e-5
597,25,2.2700272619857742e-5
597,26,2.2700272669595734e-5
597,27,2.2700282565679686e-5
597,28,2.2700264133312942e-5
597,29,2.2700279705745174e-5
597,2,1.5133511361398178e-5
597,30,2.2700287527932517e-5
597,3,2.2700274083575778e-5
597,4,1.513351733972712e-5
597,5,2.2700220929650072e-5
597,6,2.2700303913936182e-5
597,7,2.2700275460252328e-5
597,8,2.270027224415827e-5
597,9,2.2700281232523878e-5
598,10,2.2700276484322046e-5
598,11,2.2700271943953965e-5
598,12,2.270027275041997e-5
598,13,1.5133513662668463e-5
598,14,2.2700273364151258e-5
598,15,2.2700271708586683e-5
598,16,2.2700271150810636e-5
598,17,2.270030796136524e-5
598,18,2.2700267431119414e-5
598,19,2.270027522932594e-5
598,1,1.5133520570920211e-5
598,20,2.2700265885688964e-5
598,21,2.270027019779519e-5
598,22,2.270027385709028e-5
598,23,2.270027366169103e-5
598,24,2.270027196971114e-5
598,25,2.2700278362819404e-5
598,26,2.270027203632452e-5
598,27,1.5133514488674393e-5
598,28,2.270026917639001e-5
598,29,1.513351354098802e-5
598,2,2.2700291056665378e-5
598,30,1.5133515034015943e-5
598,3,2.2700272348075146e-5
598,4,2.2700271365749813e-5
598,5,2.270023371675478e-5
598,6,2.2700243071049897e-5
598,7,2.270027139594788e-5
598,8,2.270025331441161e-5
598,9,2.2700284394439052e-5
599,10,2.2700274783460372e-5
599,11,2.270027667261587e-5
599,12,2.2700271072650935e-5
599,13,2.2700270964293168e-5
599,14,2.270026946771253e-5
599,15,1.5133514798648662e-5
599,16,2.2700272374720498e-5
599,17,2.270027657136353e-5
599,18,1.5133511270803979e-5
599,19,2.2700268306863336e-5
599,1,2.2700260506880454e-5
599,20,2.27002726544967e-5
599,21,2.2700272414688527e-5
599,22,2.2700275589926378e-5
599,23,2.2700272364062357e-5
599,24,2.2700272993780857e-5
599,25,2.270027361550575e-5
599,26,2.2700271528286464e-5
599,27,2.2700271415487805e-5
599,28,2.2700272882758554e-5
599,29,2.270027184536616e-5
599,2,2.2700272566567037e-5
599,30,2.2700274883824534e-5
599,3,2.2700271245845727e-5
599,4,2.270027190753865e-5
599,5,2.270010110105858e-5
599,6,2.2700270410069834e-5
599,7,2.2700273153652972e-5
599,8,1.5133537823786014e-5
599,9,2.270027578443745e-5
600,10,2.2700263446751023e-5
600,11,2.270027253015172e-5
600,12,2.270027090744975e-5
600,13,2.2700273101250446e-5
600,14,2.2700269505016024e-5
600,15,2.2700279773246734e-5
600,16,2.270027232231797e-5
600,17,2.270027637063521e-5
600,18,2.2700279249221467e-5
600,19,2.2697319214337597e-5
600,1,2.270026789918944e-5
600,20,2.270028723927453e-5
600,21,2.2700266431030514e-5
600,22,2.2700272257480947e-5
600,23,2.2700272893416695e-5
600,24,2.2700271792963633e-5
600,25,2.2700270915443355e-5
600,26,2.2700273066611487e-5
600,27,2.2700272134024146e-5
600,28,1.513351202842017e-5
600,29,2.2700275917664214e-5
600,2,2.2700273961895334e-5
600,30,1.5133547376144918e-5
600,3,2.2700276455900337e-5
600,4,2.270027321582546e-5
600,5,2.270026148654125e-5
600,6,2.2700274069364923e-5
600,7,2.2700271762765567e-5
600,8,2.2700272825026957e-5
600,9,1.5133516710008621e-5
601,10,2.2700271284925577e-5
601,11,1.5133515331555714e-5
601,12,2.27002725310399e-5
601,13,2.270027090212068e-5
601,14,2.2700274687537103e-5
601,15,1.5133512084375411e-5
601,16,2.270027365014471e-5
601,17,2.270026671880032e-5
601,18,2.2700283211385397e-5
601,19,2.2703374212618144e-5
601,1,2.2700283320631343e-5
601,20,1.5133496507502286e-5
601,21,2.270024068007359e-5
601,22,2.2700273365039436e-5
601,23,2.2700272431563917e-5
601,24,2.27002701809198e-5
601,25,2.2700271973263852e-5
601,26,2.2700254884711057e-5
601,27,2.2700271685494045e-5
601,28,2.27002720372127e-5
601,29,2.270027099715577e-5
601,2,2.2700274635134576e-5
601,30,2.2700308824674664e-5
601,3,2.2699613929866302e-5
601,4,2.2700272234388308e-5
601,5,2.2700249147966645e-5
601,6,2.2700275955855886e-5
601,7,2.2700272040765412e-5
601,8,2.2700272412023992e-5
601,9,2.270028669926205e-5
602,10,2.2700269250108818e-5
602,11,2.2700271709474862e-5
602,12,2.2700272118925113e-5
602,13,2.2700277744647224e-5
602,14,2.2700271422593232e-5
602,15,2.270025704653733e-5
602,16,2.2700272428899382e-5
602,17,2.270027631912086e-5
602,18,2.270027580131284e-5
602,19,1.5133515680609833e-5
602,1,2.270027120943041e-5
602,20,2.2700276002929343e-5
602,21,2.2700268115016797e-5
602,22,2.2700273241582636e-5
602,23,2.270027341921832e-5
602,24,2.270027397077712e-5
602,25,1.5133511903187014e-5
602,26,2.270027627915283e-5
602,27,2.270026293693661e-5
602,28,2.2700259516561516e-5
602,29,2.2700271270714723e-5
602,2,2.2700313588863708e-5
602,30,1.5133515844034662e-5
602,3,2.270027973150235e-5
602,4,2.27002728685477e-5
602,5,2.270028060102902e-5
602,6,2.270027450901324e-5
602,7,1.5133514514431567e-5
602,8,2.270026832640326e-5
602,9,2.270026694439764e-5
603,10,2.2700273339282262e-5
603,11,2.270027398054708e-5
603,12,2.270027141815234e-5
603,13,2.2700273349940403e-5
603,14,2.2700269578734833e-5
603,15,2.2700273888176525e-5
603,16,2.2700276129050678e-5
603,17,2.2700261848918046e-5
603,18,2.270026435269301e-5
603,19,2.2700276609555203e-5
603,1,2.270027280726339e-5
603,20,2.2700270611686335e-5
603,21,2.2700241279594024e-5
603,22,1.5133515089971183e-5
603,23,2.270026997397423e-5
603,24,1.5133514773779666e-5
603,25,2.2700277716225514e-5
603,26,2.270025840100942e-5
603,27,2.270027208783887e-5
603,28,2.2700275136067205e-5
603,29,1.5133514748022492e-5
603,2,2.2700274922016206e-5
603,30,2.2700271898656865e-5
603,3,1.5133513470821924e-5
603,4,2.2700272167774926e-5
603,5,2.270029063922152e-5
603,6,2.2700270966957703e-5
603,7,2.2700273108355873e-5
603,8,2.2700273297537876e-5
603,9,1.5133515788079421e-5
604,10,1.513351410320496e-5
604,11,2.2700271538944605e-5
604,12,2.270027066497704e-5
604,13,1.5133514068566e-5
604,14,2.2700264008079785e-5
604,15,2.270027722328649e-5
604,16,2.270027232231797e-5
604,17,2.2700273202502785e-5
604,18,2.2700272422682133e-5
604,19,2.27002524670894e-5
604,1,2.2700273797582327e-5
604,20,2.2700272543474398e-5
604,21,2.2700273449416386e-5
604,22,2.2700272195308457e-5
604,23,2.2700272726439152e-5
604,24,2.270027436335198e-5
604,25,2.270027535899999e-5
604,26,2.2700270166708947e-5
604,27,1.5133528888711112e-5
604,28,1.5133514194687336e-5
604,29,2.2700271927078575e-5
604,2,2.2700268200281926e-5
604,30,2.2700272082509798e-5
604,3,2.2700265391861763e-5
604,4,2.2700271506082004e-5
604,5,1.5133494030372674e-5
604,6,2.270027124495755e-5
604,7,2.2700272753972683e-5
604,8,2.270027407735853e-5
604,9,2.2700269561859443e-5
605,10,2.2700255105867484e-5
605,11,2.2700271038900155e-5
605,12,2.270027138973063e-5
605,13,2.2700271891551438e-5
605,14,2.2700184165280746e-5
605,15,2.2700273844655783e-5
605,16,1.5133515452347979e-5
605,17,2.2700273675901883e-5
605,18,2.270027729789348e-5
605,19,1.5133514308374174e-5
605,1,2.2700298433875332e-5
605,20,2.2700286844923312e-5
605,21,2.2700272034548163e-5
605,22,1.5133514881249255e-5
605,23,2.2700269100894843e-5
605,24,2.270027215978132e-5
605,25,2.2700086236504546e-5
605,26,2.2700216745441537e-5
605,27,2.2700302226397184e-5
605,28,2.270022312256259e-5
605,29,1.5133514154719307e-5
605,2,2.270027394146723e-5
605,30,2.2700269565412157e-5
605,3,2.2700277140685898e-5
605,4,2.2700272223730167e-5
605,5,2.2700311982148946e-5
605,6,2.270027534745367e-5
605,7,2.2700272670483912e-5
605,8,2.2700269775910442e-5
605,9,2.2700272302778046e-5
606,10,2.270027167039501e-5
606,11,2.270027166062505e-5
606,12,2.2700272043429948e-5
606,13,2.27002719919156e-5
606,14,2.270027625250748e-5
606,15,2.2700275281728466e-5
606,16,2.270027050776946e-5
606,17,2.27002604473725e-5
606,18,2.2700271101072644e-5
606,19,2.2700281954612933e-5
606,1,2.2700269039610532e-5
606,20,2.2700279855847327e-5
606,21,2.2700272825915135e-5
606,22,2.2700282098497837e-5
606,23,2.270027084438908e-5
606,24,2.2700273122566728e-5
606,25,1.5133540586909078e-5
606,26,1.51335256584062e-5
606,27,1.5133517528909124e-5
606,28,2.2700253042629015e-5
606,29,2.270027104778194e-5
606,2,2.2700273428100104e-5
606,30,2.270027406581221e-5
606,3,2.2700270304376602e-5
606,4,2.2700272501730012e-5
606,5,2.270017989136619e-5
606,6,2.2700267440889377e-5
606,7,2.2700271820497164e-5
606,8,2.2700301780531618e-5
606,9,2.2700277469311914e-5
607,10,2.270027878736869e-5
607,11,1.5133514717824426e-5
607,12,2.2700271639308767e-5
607,13,2.270027323447721e-5
607,14,1.5133518253662714e-5
607,15,2.270025936201847e-5
607,16,2.270027119433138e-5
607,17,2.2700293020427864e-5
607,18,2.2700284068477572e-5
607,19,2.2700278523579698e-5
607,1,2.270028964534987e-5
607,20,2.270027480211212e-5
607,21,2.2700271348874423e-5
607,22,2.270027415018916e-5
