Time,Scenario,price_model
276,4,129.9998578933991
276,5,129.99976320830504
276,6,130.00002734881477
276,7,130.00008449473043
276,8,130.00013344506877
276,9,7.37466848809844e-5
277,10,129.99999242093648
277,11,0.0002830917458760885
277,12,129.998800991347
277,13,8.080628855643318e-5
277,14,0.0003233311378451227
277,15,0.0004555879940155284
277,16,129.99958749733852
277,17,-9.130149413291791e-6
277,18,129.9940242196939
277,19,129.99921410539733
277,1,129.99963038639854
277,20,129.9997273935661
277,21,129.99994259748755
277,22,0.00019038618777441905
277,23,130.0000130336363
277,24,129.9998603194094
277,25,130.00005859212234
277,26,5.30048691562847e-5
277,27,7.321623682871197e-5
277,28,190.66389061866695
277,29,129.99972263821093
277,2,8.046032040635425e-5
277,30,5.408983510868566e-5
277,3,129.99399509448904
277,4,129.9997743409722
277,5,129.99996096065365
277,6,129.99931875294726
277,7,0.00014996746463109755
277,8,129.99973247200143
277,9,0.0003507605012777361
278,10,129.9997004809861
278,11,129.999739456487
278,12,129.9997968731337
278,13,0.0002590102017279745
278,14,129.9998731454454
278,15,129.99992947926276
278,16,130.00003016305823
278,17,7.98346998350209e-5
278,18,130.0000592444481
278,19,0.0005044882960991058
278,1,129.99982928087687
278,20,129.9999844305069
278,21,0.0015107578941984544
278,22,0.001963748187866158
278,23,129.99980680455013
278,24,129.99864320509087
278,25,129.9997506234597
278,26,129.99985995844247
278,27,6.9491260655393e-5
278,28,0.003481103127699594
278,29,130.00002065325688
278,2,129.9997342365694
278,30,0.026758945628199752
278,3,0.0004148362888470078
278,4,129.99989079595585
278,5,129.99973587806736
278,6,129.99998007608153
278,7,0.0005055487516393098
278,8,130.0015600416542
278,9,129.9969106063198
279,10,130.00021413308517
279,11,0.00038628010168413027
279,12,9.65500513980806e-5
279,13,5.940855261953826e-5
279,14,129.99982059831592
279,15,129.9997433573047
279,16,129.99970533529546
279,17,4.8197791434426e-5
279,18,129.99977476312785
279,19,129.9993054389117
279,1,5.714508597443099e-5
279,20,0.0005016300769905955
279,21,129.998872259626
279,22,0.0009716718331464517
279,23,130.00002396844053
279,24,130.00005804294858
279,25,129.99992719869914
279,26,9.079492750002935e-5
279,27,1.88560672501054e-5
279,28,129.99990843676576
279,29,129.99977849052559
279,2,0.0006969174407380691
279,30,0.00019553557395315247
279,3,129.9998327631305
279,4,129.99991262418592
279,5,129.99995265686812
279,6,0.0016294112290930127
279,7,0.00014422636738287001
279,8,0.01179420266337349
279,9,6.730655770008577e-5
280,10,0.009500930897566238
280,11,229.99696051187965
280,12,129.9767859528683
280,13,129.99879461817207
280,14,129.99993264456995
280,15,130.0000141664679
280,16,130.00006817444125
280,17,129.99994030190155
280,18,130.00006555939655
280,19,129.99989270632457
280,1,0.0018941511598284555
280,20,129.99991853127057
280,21,1.8589948869124543e-5
280,22,129.9999523151905
280,23,129.99970304929454
280,24,129.99697375204136
280,25,129.9998390939895
280,26,0.0011230283715138174
280,27,0.00022458516167659333
280,28,0.0003240433929157645
280,29,129.99992403136497
280,2,130.00101799026322
280,30,0.00044417800752355967
280,3,0.00048593789088075115
280,4,129.99995969611015
280,5,129.99983941151373
280,6,129.99997388814774
280,7,129.99987644370117
280,8,130.00001033420202
280,9,4.035682612474144e-5
281,10,0.00018218989362568067
281,11,129.99981290726285
281,12,0.0001276974964336555
281,13,0.00011063380305254448
281,14,0.0006818736621051831
281,15,129.99956389143384
281,16,0.001533358234144271
281,17,129.9984829858757
281,18,129.99559657610692
281,19,129.99984904777
281,1,129.99920574951352
281,20,129.9975298427901
281,21,0.0005604275202877256
281,22,129.99964550538286
281,23,0.0001533039886190266
281,24,130.00066473607637
281,25,129.99997894706632
281,26,0.001045479750505576
281,27,3.479668753016627e-5
281,28,129.9714504814692
281,29,0.0007723859617677643
281,2,0.0013131039015287249
281,30,129.99983848279538
281,3,129.99998944284656
281,4,129.99977849556504
281,5,129.99995362713614
281,6,0.0007801902824062772
281,7,0.00010639696942907456
281,8,0.0003401996342555977
281,9,0.000178097260763438
282,10,0.00014982660219842457
282,11,130.00002920561624
282,12,2.176794262354647e-5
282,13,0.0010349990637497208
282,14,130.0000299688015
282,15,129.99993976972866
282,16,0.004429423183749613
282,17,130.00010346732867
282,18,129.99999717021132
282,19,129.99993261401366
282,1,0.0006653348452807838
282,20,130.00006313949743
282,21,0.0012757624881956254
282,22,130.00032981694739
282,23,0.0008716339797503532
282,24,129.99963231790522
282,25,129.9983861612674
282,26,0.0004506573166500078
282,27,5.5203943938554206e-5
282,28,3.8733036614718876e-5
282,29,129.9999763521095
282,2,129.99989028872588
282,30,129.99984109803358
282,3,129.99979594272554
282,4,129.99998089710994
282,5,0.10914679372375524
282,6,129.999827822849
282,7,129.9997235834505
282,8,0.0012577540872131332
282,9,0.0001803779841255688
283,10,0.000514400953839107
283,11,129.99937790185317
283,12,-1.163967216094433e-5
283,13,0.0002614810796868395
283,14,0.0003427607390932367
283,15,129.999654294857
283,16,0.0002236016807720219
283,17,0.000982362582211981
283,18,129.99976600103102
283,19,129.99973209264942
283,1,0.00011302401022633757
283,20,129.9996443332245
283,21,129.99996133964203
283,22,0.002096899338211959
283,23,129.9999779306726
283,24,130.0000024073657
283,25,130.00004176364163
283,26,130.00015146956954
283,27,0.00011903617102940108
283,28,0.000176797791757626
283,29,0.0015223184916924634
283,2,129.99935263601756
283,30,415.9621552247013
283,3,129.99985357297012
283,4,129.99969959372223
283,5,129.9998973507363
283,6,0.0006454315834384265
283,7,129.9999617649365
283,8,0.0003962847734685341
283,9,129.99940838032802
284,10,129.9998679755475
284,11,129.999729947692
284,12,0.00014138683016075756
284,13,130.00006371480956
284,14,0.0031108545873007065
284,15,129.99998715710137
284,16,129.99906160630243
284,17,129.9999749729389
284,18,130.00010481870405
284,19,130.00005980320717
284,1,0.00018793862753135825
284,20,129.99932477315696
284,21,129.99994685675688
284,22,129.99978952443766
284,23,0.00034659522774386256
284,24,0.00047401815875496045
284,25,129.99983393579456
284,26,0.00012296922980883766
284,27,129.99989600004795
284,28,8.33262572811516e-5
284,29,130.00003385255033
284,2,130.00004645327724
284,30,0.009514505177305272
284,3,0.0009268657228661385
284,4,130.0000212650969
284,5,0.0010884437142326664
284,6,129.99991651700878
284,7,129.99956704617094
284,8,2.6205964971959473e-5
284,9,0.00010766983931703653
285,10,5.311007064036197e-5
285,11,0.00011634774797516058
285,12,9.405500904002056e-5
285,13,0.0003395660805980141
285,14,129.99998328824603
285,15,129.99818729487959
285,16,129.99980651780976
285,17,0.003513390671167447
285,18,0.0009878585708957646
285,19,129.9996899328092
285,1,0.00019720059210917343
285,20,5.262234520636826e-5
285,21,130.00044068692085
285,22,0.0001631588122959805
285,23,130.00015899948266
285,24,129.99997458120396
285,25,129.99828927282118
285,26,7.117411416848072e-7
285,27,129.99892461360764
285,28,2.7138712889274685e-5
285,29,129.9997495565024
285,2,129.99956691639377
285,30,8.582859770801284e-5
285,3,130.00014735362058
285,4,129.9997035650734
285,5,130.00018506017645
285,6,129.99971566294064
285,7,129.9999161665077
285,8,0.0002851899764178731
285,9,129.9995039332914
286,10,0.005093639157190827
286,11,1.2338110578372157e-5
286,12,129.99984647920937
286,13,129.99987482512677
286,14,129.99991338223904
286,15,129.99984243169897
286,16,129.99869557923944
286,17,129.99979101320397
286,18,129.99968649942943
286,19,130.00000112387025
286,1,129.99996847908525
286,20,4.250501746253009e-5
286,21,0.0009433275297973995
286,22,0.002636321172468417
286,23,59.5606108855089
286,24,129.9998091984053
286,25,0.00015946534603425856
286,26,0.0001503438863295859
286,27,130.00014676880386
286,28,1.2934385541352767e-5
286,29,129.99997067232712
286,2,129.99994152438637
286,30,7.024241152705676e-5
286,3,129.9996404308069
286,4,130.00004531308795
286,5,0.0007657155965553129
286,6,129.9999564755136
286,7,0.002132087907539132
286,8,0.00010198982306872676
286,9,116.43208853302528
287,10,129.99975866361137
287,11,0.00010395889994155622
287,12,0.0007924531723443975
287,13,129.9965935832229
287,14,129.9997116742741
287,15,0.00045354618443429123
287,16,0.00011496746796449022
287,17,130.0000401034933
287,18,0.0001962645541387073
287,19,129.99981962884763
287,1,129.99942501547596
287,20,0.00045053960376377066
287,21,130.00010560254506
287,22,0.0002929030394775244
287,23,15.010338301700441
287,24,129.99999930429487
287,25,129.99989140091023
287,26,0.00010101826170808467
287,27,129.99948101783127
287,28,129.99946825669025
287,29,129.9997527221951
287,2,129.99975886467016
287,30,7.833753288488968e-5
287,3,130.00001047352856
287,4,129.99978483935087
287,5,130.0000022107409
287,6,129.99995859476684
287,7,130.00038729733723
287,8,3.235482502570613e-5
287,9,150.34969143500896
288,10,129.9998322852639
288,11,129.99984698406288
288,12,130.00000243453357
288,13,129.99974805235132
288,14,5.8655021793733525e-5
288,15,129.9998795066785
288,16,129.9997171781712
288,17,129.9997970274816
288,18,129.99990231015113
288,19,130.00003299100138
288,1,129.99987249014526
288,20,0.0005199013828170663
288,21,0.002092528332278911
288,22,129.99998352344087
288,23,0.0003277357368445353
288,24,0.0004674734820375566
288,25,130.00027667797124
288,26,2.611682303764806e-5
288,27,129.99997410372347
288,28,0.00012874526552341092
288,29,129.99999609399117
288,2,129.9985534548801
288,30,129.9999257314502
288,3,0.0010160296925297645
288,4,129.99998480895488
288,5,0.0035245076133723356
288,6,129.99935199095896
288,7,129.9991369685134
288,8,0.0014984957180489825
288,9,129.9997027820868
289,10,129.99994748076614
289,11,129.99998429524675
289,12,129.99944476881518
289,13,129.99980626038084
289,14,7.859223603941278e-5
289,15,0.0001248757460026245
289,16,129.9999934752069
289,17,130.00004749819547
289,18,129.9988387504494
289,19,129.99943473722487
289,1,2.280842320552422e-5
289,20,129.99997620366267
289,21,129.99977375385174
289,22,129.99991829033794
289,23,129.99994237490023
289,24,129.99990533256403
289,25,129.9980212131158
289,26,3.261862519059457e-5
289,27,129.9989887908113
289,28,0.00046231892754182717
289,29,129.999773138418
289,2,6.604532469581812e-5
289,30,129.999851248063
289,3,0.0003909853916458287
289,4,129.9826988813296
289,5,130.00013605931045
289,6,6.804510823826533e-5
289,7,0.00013158665718167268
289,8,129.9972131594638
289,9,0.00016663528161342084
290,10,0.0010592350172463037
290,11,129.9995340450931
290,12,130.00001246279942
290,13,129.99981992406111
290,14,3.177413987337294e-5
290,15,0.000180778652040065
290,16,130.0000034366118
290,17,129.99637169615093
290,18,129.99999067909437
290,19,129.99997032164165
290,1,0.00012535977761512812
290,20,129.99967736087058
290,21,129.99891713370948
290,22,129.99999487588533
290,23,0.005665597703444376
290,24,0.0001878848238170555
290,25,129.9987046868188
290,26,8.311227966799135e-5
290,27,130.00006146684797
290,28,129.99858260659283
290,29,130.0000124318087
290,2,5.286234302063815e-5
290,30,129.99989536701713
290,3,0.00024364117797584468
290,4,130.000112435914
290,5,129.9979488790539
290,6,0.00024003482266222935
290,7,129.99978081176968
290,8,0.00047559168853349046
290,9,129.99335318071374
291,10,129.99996557893067
291,11,129.999590088526
291,12,0.006953142091388538
291,13,129.99995644118056
291,14,129.99919266472972
291,15,9.702079969124057e-5
291,16,0.001678523383030413
291,17,130.00011400728988
291,18,129.99972355135145
291,19,129.9994879074995
291,1,0.0008835740484237793
291,20,129.99990021048438
291,21,130.00001179107906
291,22,129.9998186245795
291,23,0.00023607437212869935
291,24,129.9998867838464
291,25,129.99911605374746
291,26,0.0002742357063899444
291,27,129.999702902741
291,28,0.00023235501675174662
291,29,129.9997462060889
291,2,5.143152668087824e-5
291,30,129.99941304420136
291,3,129.99678356283647
291,4,129.9991771347769
291,5,129.99983258212535
291,6,3.217951227721591e-5
291,7,129.99998212429193
291,8,130.00003777444095
291,9,129.99970428317224
292,10,0.0014106009403440755
292,11,129.99966707135673
292,12,9.007020190379492e-5
292,13,129.99932352771094
292,14,0.00031925046818288735
292,15,0.00048192911503324267
292,16,129.99992056109133
292,17,14.983345616913518
292,18,129.99999374823412
292,19,129.9999882969886
292,1,129.99990383838653
292,20,129.9972594787574
292,21,129.99981981013292
292,22,130.00023083528833
292,23,5.366880966572431e-5
292,24,0.0006482923822788706
292,25,130.00004411273002
292,26,130.0002732149633
292,27,129.99999423472988
292,28,129.9998809576632
292,29,129.9999915239949
292,2,-3.7511766276448256e-6
292,30,130.0001171405984
292,3,4.806850955074777e-5
292,4,129.99994286315246
292,5,0.00022881611340695411
292,6,5.121747921621026e-5
292,7,0.0009107182872026471
292,8,129.99960590220704
292,9,0.00011528393537541485
293,10,129.99983041766527
293,11,130.00004061404047
293,12,0.00017299076318173445
293,13,129.99997988809795
293,14,130.0000279327407
293,15,0.00012104934447691847
293,16,129.9996325091567
293,17,130.0001103535969
293,18,129.9994745785231
293,19,0.0008817581196236857
293,1,129.99954077088066
293,20,130.00008589151815
293,21,129.99997243623926
293,22,0.0022027153403089647
293,23,9.01944894717674e-5
293,24,129.99997890555224
293,25,0.0009485516416722942
293,26,129.99960239934938
293,27,129.99972653694522
293,28,0.0012218061964224631
293,29,129.99958242757725
293,2,9.275990730626176e-5
293,30,0.0020645058900502894
293,3,129.9998581491749
293,4,129.9997750826082
293,5,130.00001987821273
293,6,-8.481639410015966e-6
293,7,129.9979824967587
293,8,129.99995328655552
293,9,129.99951397354306
294,10,8.967644832739422e-5
294,11,129.99982493746268
294,12,129.99969656513673
294,13,129.99978137022964
294,14,129.99973835356548
294,15,130.00001225804078
294,16,130.0000622420488
294,17,129.9997010007539
294,18,130.0000412264616
294,19,130.0000678334538
294,1,130.00007686286506
294,20,129.99975351669377
294,21,129.99974474224908
294,22,0.00015353558842254772
294,23,7.780943331419903e-5
294,24,129.98988808924182
294,25,130.00005065888416
294,26,129.9998693232691
294,27,130.00000784895033
294,28,4.754743361459123e-5
294,29,129.99999206770377
294,2,0.003933666396329061
294,30,129.99995713718474
294,3,0.0005446495236082065
294,4,129.99988206893963
294,5,129.99975728663424
294,6,0.00024588412259753356
294,7,0.00023237239298026384
294,8,129.9997288309995
294,9,129.99974916141684
295,10,129.99993302582368
295,11,130.00001319200805
295,12,0.0002852798570739077
295,13,129.99992272183593
295,14,0.0022713546088138623
295,15,0.00044089788111341426
295,16,129.9996622922702
295,17,130.0000855596038
295,18,129.99953899842927
295,19,129.9995856767667
295,1,129.9991569107916
295,20,129.99994470893824
295,21,129.999905961924
295,22,0.00013921749658045437
295,23,0.00010619856615254223
295,24,130.0000730146708
295,25,129.99960785617984
295,26,6.933371478066221e-5
295,27,129.9995697426229
295,28,6.647675800419265e-5
295,29,129.9966563521133
295,2,6.220115622718754e-5
295,30,0.00014546308934050177
295,3,129.9999855937856
295,4,129.99987194024763
295,5,129.999943156676
295,6,0.0060459056420756364
295,7,129.9999225139393
295,8,0.00033840465928888455
295,9,129.99995985456277
296,10,0.0007342463143624057
296,11,129.99975487965713
296,12,129.9999607773589
296,13,129.99957485590434
296,14,0.0008414902628624361
296,15,129.99954599917868
296,16,130.00011499301158
296,17,129.99964976244303
296,18,130.00002347762418
296,19,130.00003729950183
296,1,129.99998144038662
296,20,0.00019274890434777689
296,21,129.99992195544522
296,22,129.99997959082836
296,23,129.99990771626184
296,24,129.99982921193342
296,25,130.00007493111846
296,26,3.982860721978855e-5
296,27,129.99998630172658
296,28,-3.352332802384247e-6
296,29,130.00008088428692
296,2,6.15875272914135e-5
296,30,0.00029347156806319144
296,3,129.9995230357039
296,4,129.99997875305127
296,5,129.99966524218607
296,6,129.99986822487438
296,7,0.0023565127993630413
296,8,0.00014486904427568284
296,9,0.006755963123333203
297,10,130.00000778525433
297,11,0.0003545302137427142
297,12,129.98869409345596
297,13,129.99980898630685
297,14,129.99959079927842
297,15,4.53514451390042e-5
297,16,129.96426030042366
297,17,129.9999368914718
297,18,129.99968286097598
297,19,129.99978760819153
297,1,129.98248174793147
297,20,130.0001149263161
297,21,129.99992240021894
297,22,129.99979261949923
297,23,129.99991553083007
297,24,130.00000834478104
297,25,0.00010247493195170466
297,26,-1.6398995473121454e-5
297,27,129.99961626312418
297,28,1.5809078138937965e-5
297,29,129.99911903095543
297,2,4.412947477284532e-5
297,30,0.00013446752978744973
297,3,130.0000268824402
297,4,129.99962122071193
297,5,129.9994404171381
297,6,129.99878251234438
297,7,0.00012047711337849666
297,8,0.00022949076965431424
297,9,130.00010216454672
298,10,129.99965526085555
298,11,0.0003904951061030089
298,12,129.99994307236082
298,13,0.00038323358538769895
298,14,129.9992147517717
298,15,0.0002540144387598821
298,16,130.00000501767948
298,17,129.99960589923037
298,18,130.00004608038046
298,19,129.99992198985896
298,1,130.00013290250251
298,20,129.99977260543096
298,21,129.9997711215787
298,22,129.99992952098052
298,23,129.9999062107524
298,24,80.40513386513474
298,25,129.999722973802
298,26,0.00019402824940226228
298,27,130.00003560616844
298,28,1.4336020636962648e-5
298,29,0.002967839611415419
298,2,6.813180105023846e-5
298,30,129.99983109630418
298,3,129.99971591230818
298,4,129.9999046232721
298,5,4.5087986211205735e-5
298,6,129.9996875372294
298,7,0.00013799085376884422
298,8,5.057124801004525e-5
298,9,129.99978427685
299,10,129.9999512826545
299,11,0.00030439719731489373
299,12,0.0004969906318694316
299,13,129.9999850364853
299,14,130.00000503079815
299,15,9.730025399716231e-5
299,16,129.9996853211327
299,17,0.0002252771116243271
299,18,129.99940607864656
299,19,129.99968352409317
299,1,129.9996900898582
299,20,129.99996961469407
299,21,129.9999278302999
299,22,0.0009814514098466808
299,23,129.99996459120126
299,24,0.0010911327105941806
299,25,0.0002296011016015732
299,26,0.00045381930108720443
299,27,129.9999317477052
299,28,129.99992572724048
299,29,2.4151524384291936e-5
299,2,4.428971222485245e-5
299,30,129.9996420950974
299,3,129.99998302983522
299,4,0.0017663779832834522
299,5,1.8198449393977635e-5
299,6,0.00012098153439204208
299,7,0.00012636471980691805
299,8,2.006745697054697e-5
299,9,129.99998235537768
300,10,129.99962659780314
300,11,130.00055627043488
300,12,129.99995701656638
300,13,129.99972356554647
300,14,0.0001190185090703435
300,15,130.0001389687186
300,16,130.00002541700977
300,17,0.000532636060691079
300,18,130.00010881860385
300,19,130.0000427347171
300,1,129.99998219698003
300,20,129.99971588433488
300,21,0.00023635764108136085
300,22,129.99991895321733
300,23,129.9995587566717
300,24,0.00018852184469385854
300,25,130.0000410552211
300,26,0.00043059016665720356
300,27,129.99995168254205
300,28,129.99967043222745
300,29,7.329084396462818e-5
300,2,5.684871665993049e-5
300,30,130.00016302280537
300,3,0.0003593576012469131
300,4,129.99984296157928
300,5,2.053270334535445e-5
300,6,129.99969711217733
300,7,129.99997466766112
300,8,3.835826811229102e-5
300,9,0.04636905746137525
301,10,130.0000239912456
301,11,0.0005243386706428765
301,12,129.9987889530889
301,13,129.99992078115505
301,14,3.3577059290516806e-5
301,15,129.99976186263666
301,16,129.99979618362264
301,17,1.986639517276676e-5
301,18,129.99938132381183
301,19,129.9994449636678
301,1,129.99953797438727
301,20,130.00000597487616
301,21,0.00035537080373137766
301,22,0.00035751262141897123
301,23,129.9998806409372
301,24,0.0005827464391398842
301,25,129.99961268681497
301,26,130.00008175641258
301,27,129.9999311695596
301,28,130.00002163177513
301,29,9.199122188248434e-7
301,2,5.171996404450699e-5
301,30,129.9997209166105
301,3,129.9995785170693
301,4,0.00937338742992926
301,5,0.0004302240251278665
301,6,0.0002600060913747308
301,7,129.99919455766695
301,8,0.00017271675396226055
301,9,129.9998638137222
302,10,129.99986066831795
302,11,2.8312111551943795e-5
302,12,129.9999829866911
302,13,0.00035250302909057413
302,14,0.0003086755020323695
302,15,5.821951582963944e-5
302,16,130.0000261314918
302,17,0.0029546504035947887
302,18,129.99988629875554
302,19,130.00015079541845
302,1,129.99994483380118
302,20,129.99977211491208
302,21,3.780577331435395e-5
302,22,129.99959567998195
302,23,0.0003743041717526208
302,24,3.676612691413043e-5
302,25,130.00003713607913
302,26,0.002303602524256174
302,27,129.99997008478545
302,28,129.999751734432
302,29,0.0005208382221745296
302,2,0.006848445830298985
302,30,129.9996754737132
302,3,0.00012780231239479677
302,4,130.00045099203766
302,5,4.241820540231714e-5
302,6,129.99986929486508
302,7,130.00041620002446
302,8,5.469486311773829e-5
302,9,129.99944809785637
303,10,130.0000141102182
303,11,129.99987667634542
303,12,129.99987678753357
303,13,0.00021897037026902112
303,14,0.0001163846731157949
303,15,7.377798080720055e-5
303,16,129.99886600559708
303,17,129.9997162213207
303,18,129.99987040898912
303,19,0.00036844101155342776
303,1,129.9993807885571
303,20,130.00002507966752
303,21,129.9997032364006
303,22,0.00038828570625542295
303,23,130.00002252973778
303,24,0.0010319588149610042
303,25,129.9997912169638
303,26,129.99997796189882
303,27,129.99989788007989
303,28,129.99982031131634
303,29,129.99990714159281
303,2,130.0000050670041
303,30,0.00039981649620945004
303,3,129.99993988764157
303,4,0.0007003581851870048
303,5,5.602060286261302e-5
303,6,0.00014143166931861322
303,7,129.9657467874354
303,8,129.99999035806306
303,9,129.9998535143161
304,10,129.99951862836508
304,11,129.99971895667642
304,12,130.00000051345236
304,13,4.754697033728723e-5
304,14,129.99719758498597
304,15,129.9998485551378
304,16,129.99986859280608
304,17,0.0007543251895348996
304,18,129.99994258209662
304,19,129.9969761777249
304,1,130.00010330175988
304,20,129.99972926842437
304,21,129.99703867483333
304,22,129.99977998060592
304,23,129.99953019977355
304,24,0.00010227713393288057
304,25,130.00007226278072
304,26,0.001044907984540935
304,27,129.99996294953777
304,28,7.088086967121102e-5
304,29,129.999744342814
304,2,0.005850437974195672
304,30,129.99978281186964
304,3,0.0002570560541486351
304,4,129.9999248131211
304,5,129.99987419570144
304,6,15.000701358151836
304,7,130.00009732173808
304,8,129.99942217860192
304,9,0.000667993499158333
305,10,129.99993983626854
305,11,129.99920883054637
305,12,129.9997300953254
305,13,129.9254999866608
305,14,129.99989890959117
305,15,0.0005925881172733432
305,16,0.0002315142605037225
305,17,129.9998113935152
305,18,0.00020844739239062355
305,19,129.99957938243205
305,1,129.99987322405946
305,20,130.00000716949185
305,21,129.9994628383982
305,22,0.0007116610163564312
305,23,130.00007685254224
305,24,7.378073413997021e-5
305,25,129.9992478445473
305,26,129.9999836942388
305,27,129.999842501751
305,28,0.00026756484726118843
305,29,130.0000257118499
305,2,129.99883992942372
305,30,129.99981428694235
305,3,130.00004235083935
305,4,0.0017062512176489516
305,5,0.000195264443452719
305,6,0.0001830929440581437
305,7,129.96156356724782
305,8,130.00008462799786
305,9,5.757074903734541e-5
306,10,0.000206827349454727
306,11,129.99992767614307
306,12,130.0000258981276
306,13,0.0002804873002365971
306,14,8.941084794531479e-5
306,15,129.99991153514657
306,16,129.999597197147
306,17,130.00034298901005
306,18,0.0001494749782555879
306,19,7.311774286921333e-5
306,1,130.00002981609597
306,20,129.9994247681445
306,21,0.00024361078197243974
306,22,0.0015107283047992547
306,23,0.0003760248016204014
306,24,4.5797416655314284e-5
306,25,129.99996585909216
306,26,0.0006128797279376273
306,27,130.00002182266383
306,28,33.804194176465465
306,29,0.000473176816981007
306,2,129.99961563259623
306,30,129.9997657320415
306,3,15.008469888577043
306,4,0.002241954281287207
306,5,0.0001722107325667133
306,6,129.9997781002654
306,7,130.00005481278902
306,8,0.0034871482822349986
306,9,3.030790734102416e-5
307,10,130.00003909432104
307,11,0.0002970578162742213
307,12,129.99977014055773
307,13,129.99983965629116
307,14,129.9998567148234
307,15,0.00033299903675355544
307,16,0.0007930070290230228
307,17,0.004661895938371096
307,18,0.000303930388125517
307,19,129.99961604945585
307,1,129.9997671231732
307,20,130.00068843457024
307,21,129.99983452491048
307,22,0.00042933125161055105
307,23,5.665634574754144e-5
307,24,0.00022867272595630068
307,25,129.99969660792547
307,26,129.9999253523446
307,27,129.99937132993205
307,28,129.9998511605273
307,29,129.99975789128632
307,2,129.99971427904802
307,30,0.00026221019619290553
307,3,129.99990367510304
307,4,129.99767018822126
307,5,0.00012905191110989918
307,6,129.9904521134379
307,7,129.99933669992606
307,8,0.0012434025152663545
307,9,0.00044348569913701106
308,10,129.99954980874173
308,11,0.0002214508291270004
308,12,129.9996423843544
308,13,129.999957594486
308,14,0.00021048659574847756
308,15,129.99933815774693
308,16,0.005786526184879506
308,17,4.99301957502038e-5
308,18,129.999830953048
308,19,0.00034637813955732717
308,1,130.00006598683962
308,20,129.99959429453503
308,21,129.99997811104885
308,22,130.0000038877511
308,23,0.00010875526217635236
308,24,129.9997792337376
308,25,129.9999961378539
308,26,0.0011577072364722225
308,27,129.99996004731332
308,28,129.9990287702395
308,29,0.0043548778935106735
308,2,129.99993473358813
308,30,129.99984030026343
308,3,0.00015596365333138038
308,4,129.99998428614953
308,5,129.9998937079558
308,6,129.99992220049484
308,7,129.99997864670925
308,8,129.99990957941927
308,9,0.00012089823124616108
309,10,130.0000316488777
309,11,0.00015436285864027665
309,12,129.9994516894743
309,13,129.9997722056479
309,14,130.00002071443097
309,15,0.002152789394544399
309,16,5.478662193341004e-5
309,17,129.99849612749014
309,18,129.9996958196855
309,19,130.00001397361729
309,1,129.99953136782955
309,20,3.586222891959081e-5
309,21,129.9998329245322
309,22,129.99981420380504
309,23,0.00014523588514758174
309,24,130.00005411953362
309,25,0.004193378896580847
309,26,129.9999147513374
309,27,129.99973398451613
309,28,130.00002223362912
309,29,0.0010432359006575433
309,2,0.006159529507930545
309,30,0.00017346952549898855
309,3,129.9998572603334
309,4,0.0005091141752677159
309,5,0.0005346384145824667
309,6,0.00016740342895258737
309,7,0.0002769709557697214
309,8,129.9999554533046
309,9,129.98800505925627
310,10,0.0005381750358620481
310,11,0.0008728771515381629
310,12,129.99982765175028
310,13,129.99728465337864
310,14,129.99960039776133
310,15,130.0001332332888
310,16,30.00269843846473
310,17,129.99885233446864
310,18,129.9999245526193
310,19,0.00030209514965671595
310,1,130.00006465977015
310,20,0.0002468252960691384
310,21,129.99990989882644
310,22,130.0038035416343
310,23,0.00010330109122305307
310,24,129.99978894261662
310,25,129.9998643313763
310,26,129.99859624390697
310,27,129.99988274192683
310,28,129.9996476679272
310,29,0.0001224021223135112
310,2,129.99991380660236
310,30,129.99994240221545
310,3,15.013816149553737
310,4,129.99777772761504
310,5,0.0022424122095739394
310,6,5.8103355050282424e-5
310,7,129.999862615484
310,8,129.99980775209607
310,9,7.945644543380352e-5
311,10,129.9998793548839
311,11,0.000364865414212282
311,12,0.0006770915652763113
311,13,0.001718032031369157
311,14,130.00000899509251
311,15,129.99968377348338
311,16,7.486925135674094e-5
311,17,130.00000539381244
311,18,129.99970001314864
311,19,129.99989350921666
311,1,129.9998511815818
311,20,3.0108357696719877e-5
311,21,0.0007735159690344918
311,22,129.99833360131643
311,23,0.00010014822517757882
311,24,129.99987648626643
311,25,0.00035486599000780626
311,26,129.9999730286656
311,27,129.99996321896307
311,28,130.00013647294958
311,29,0.00029555059203141554
311,2,0.0003428313307977426
311,30,0.0006124017851929068
311,3,129.99981928654324
311,4,0.00010426288665507401
311,5,3.154691886813748e-5
311,6,0.00030852416108708905
311,7,129.99955524624025
311,8,129.99993758763134
311,9,0.009514460954334078
312,10,0.0029840889306649724
312,11,2.6998387218741105e-5
312,12,129.99982161354922
312,13,130.00009486530917
312,14,129.99958066176956
312,15,130.00009990079366
312,16,0.00036031854672717703
312,17,129.99959378434548
312,18,130.00024074191253
312,19,129.9991067372477
312,1,129.99992594988618
312,20,4.858558736740348e-5
312,21,129.99987430330998
312,22,0.000159611682279823
312,23,0.00037339176387808724
312,24,129.99985515815138
312,25,129.99996247800013
312,26,129.9979905180386
312,27,129.99993862814318
312,28,129.9990624030049
312,29,0.0035815722474181796
312,2,129.99957989509895
312,30,129.99991514154482
312,3,6.551027719458252e-5
312,4,129.99936818679126
312,5,0.00018400021094824122
312,6,0.0001542953876003769
312,7,130.00006587420143
312,8,129.99949004397882
312,9,0.00025979272600258965
313,10,130.0001501358927
313,11,2.4544628299629654e-5
313,12,0.00017806236475891268
313,13,0.0007123215886993437
