Time,Scenario,Generator,Dispatch
358,17,Wind_Offshore,16.80717591219483
358,17,Nuclear,3.998860607834797
358,17,Gas,4.6493496355777095
359,17,PV,4.534261710814096
359,17,Wind_Onshore,7.519926401573302
359,17,Wind_Offshore,28.3349557774083
359,17,Nuclear,3.9992271973778264
359,17,Gas,8.95822429457493
360,17,PV,36.731918507356255
360,17,Wind_Onshore,6.980335782609016
360,17,Wind_Offshore,19.12411355584203
360,17,Nuclear,3.998821567909651
360,17,Gas,1.4548064039080562
361,17,PV,3.022515899146356
361,17,Wind_Onshore,7.212383215800246
361,17,Wind_Offshore,22.176883265061516
361,17,Nuclear,3.9990511914104854
361,17,Gas,15.64869354519595
362,17,PV,32.76618803546027
362,17,Wind_Onshore,8.704142073478161
362,17,Wind_Offshore,21.56791454234115
362,17,Nuclear,3.6139160122735725
362,17,Gas,0.0012940267501003546
363,17,PV,7.810752358103225
363,17,Wind_Onshore,10.862595550511363
363,17,Wind_Offshore,36.778477748487056
363,17,Nuclear,3.9973098191937786
363,17,Gas,5.393438067950138
364,17,PV,0.7561624227817798
364,17,Wind_Onshore,8.401518879354352
364,17,Wind_Offshore,37.044153781871245
364,17,Nuclear,3.602273767776671
364,17,Gas,0.0010233347933734445
365,17,PV,21.752686924971133
365,17,Wind_Onshore,6.995449003825957
365,17,Wind_Offshore,36.21897959365002
365,17,Nuclear,3.2161680784275877
365,17,Gas,0.0010221723541660422
366,17,PV,2.8121544068610334
366,17,Wind_Onshore,10.247937543314325
366,17,Wind_Offshore,41.158219995654115
366,17,Nuclear,3.6024427600994775
366,17,Gas,0.0014851380975969982
367,17,PV,3.441038977777964
367,17,Wind_Onshore,5.7429634001958325
367,17,Wind_Offshore,17.661758192005394
367,17,Nuclear,3.9963296818308893
367,17,Gas,13.47150085093733
368,17,PV,24.676922871134003
368,17,Wind_Onshore,8.605747038896553
368,17,Wind_Offshore,21.577630216556564
368,17,Nuclear,3.6009716613701017
368,17,Gas,0.000935052052011229
369,17,PV,1.9073116376331016
369,17,Wind_Onshore,10.31335096832897
369,17,Wind_Offshore,31.713203095302475
369,17,Nuclear,3.213731848149714
369,17,Gas,0.0007969168551486728
370,17,PV,31.63598661052978
370,17,Wind_Onshore,8.107428563359314
370,17,Wind_Offshore,10.796590173036728
370,17,Nuclear,3.603597570797523
370,17,Gas,0.0011368416142451326
371,17,PV,5.079641219617496
371,17,Wind_Onshore,9.619256087998217
371,17,Wind_Offshore,15.614014901515358
371,17,Nuclear,3.999014852218694
371,17,Gas,14.142928098915366
372,17,PV,35.28930556013461
372,17,Wind_Onshore,10.010319797771306
372,17,Wind_Offshore,18.458263856647346
372,17,Nuclear,3.612171335617568
372,17,Gas,0.0010362269906623001
373,17,PV,5.316763545420017
373,17,Wind_Onshore,8.876607629496231
373,17,Wind_Offshore,16.87145826397293
373,17,Nuclear,3.999137485835843
373,17,Gas,17.725725858185516
374,17,PV,40.763513511993395
374,17,Wind_Onshore,4.595253279955949
374,17,Wind_Offshore,19.222525024337816
374,17,Nuclear,3.6133354498331145
374,17,Gas,0.0011482230247595977
375,17,PV,5.826568543132282
375,17,Wind_Onshore,3.2687828287427996
375,17,Wind_Offshore,29.60757263165317
375,17,Nuclear,3.9991383505717866
375,17,Gas,11.249194968696727
376,17,PV,41.68444592653287
376,17,Wind_Onshore,2.0088452757821464
376,17,Wind_Offshore,22.341353679953972
376,17,Nuclear,3.6132070924973867
376,17,Gas,0.0011387032563712916
377,17,PV,4.508806058464392
377,17,Wind_Onshore,4.193338733652862
377,17,Wind_Offshore,29.622701560965712
377,17,Nuclear,3.9990658303033717
377,17,Gas,11.310863612054927
378,17,PV,44.39768951339716
378,17,Wind_Onshore,1.897204093404687
378,17,Wind_Offshore,17.83909038159975
378,17,Nuclear,3.6112471680392217
378,17,Gas,0.0009422545011132518
379,17,PV,3.145635713496796
379,17,Wind_Onshore,4.263554599308587
379,17,Wind_Offshore,25.20867191376901
379,17,Nuclear,3.9990523635708635
379,17,Gas,14.679123503813093
380,17,PV,43.276476516868435
380,17,Wind_Onshore,5.862479024463036
380,17,Wind_Offshore,10.223096728503158
380,17,Nuclear,3.998840031270591
380,17,Gas,2.472458164209558
381,17,PV,3.8038025423875474
381,17,Wind_Onshore,6.003610896000651
381,17,Wind_Offshore,9.214304886408879
381,17,Nuclear,3.9991756994359764
381,17,Gas,26.044696076366545
382,17,PV,42.43171027362125
382,17,Wind_Onshore,3.2514838530594963
382,17,Wind_Offshore,4.16091865891431
382,17,Nuclear,3.998815534016446
382,17,Gas,1.37060306410587
383,17,PV,4.032454110057418
383,17,Wind_Onshore,2.3288685512570124
383,17,Wind_Offshore,11.816252301496348
383,17,Nuclear,3.999118898061257
383,17,Gas,22.728822157582442
384,17,PV,37.86761116831075
384,17,Wind_Onshore,1.341953917438085
384,17,Wind_Offshore,11.21616928296845
384,17,Nuclear,3.611141822311382
384,17,Gas,0.0009362629672622393
385,17,PV,4.71836394175611
385,17,Wind_Onshore,6.100334005549607
385,17,Wind_Offshore,30.884226224596333
385,17,Nuclear,3.9990335584904937
385,17,Gas,2.6144057012298783
386,17,PV,38.762664062347476
386,17,Wind_Onshore,3.3439577527154305
386,17,Wind_Offshore,22.58061842854274
386,17,Nuclear,3.614609035392621
386,17,Gas,0.0012814509028105908
387,17,PV,5.3012465228512085
387,17,Wind_Onshore,6.452561926907059
387,17,Wind_Offshore,19.21289704196955
387,17,Nuclear,3.999240668744208
387,17,Gas,19.422652136479087
388,17,PV,35.81401241687749
388,17,Wind_Onshore,2.9228204883977296
388,17,Wind_Offshore,17.093608839711017
388,17,Nuclear,3.998744302361531
388,17,Gas,9.352437786130338
389,17,PV,2.4684773086621825
389,17,Wind_Onshore,3.3747355731050144
389,17,Wind_Offshore,18.899241228033038
389,17,Nuclear,3.999117940458549
389,17,Gas,23.79424241003328
390,17,PV,35.94059877320117
390,17,Wind_Onshore,1.8595237749303788
390,17,Wind_Offshore,7.81859086670939
390,17,Nuclear,3.9988678535054514
390,17,Gas,17.03346337737292
391,17,PV,3.4925819750961056
391,17,Wind_Onshore,1.6573042573765655
391,17,Wind_Offshore,11.725560997172963
391,17,Nuclear,3.999181478981804
391,17,Gas,32.028354905371884
392,17,PV,24.8695675959326
392,17,Wind_Onshore,2.9903426731271354
392,17,Wind_Offshore,6.683844235662979
392,17,Nuclear,3.999121097640351
392,17,Gas,26.529952765248748
393,17,PV,3.740721472653164
393,17,Wind_Onshore,4.233821904405793
393,17,Wind_Offshore,10.857354893561352
393,17,Nuclear,3.999078714085488
393,17,Gas,26.711687518649978
394,17,PV,42.35684895343174
394,17,Wind_Onshore,5.656380423506326
394,17,Wind_Offshore,13.264324973101251
394,17,Nuclear,3.614572103068278
394,17,Gas,0.0012387510027234865
395,17,PV,3.486230017331619
395,17,Wind_Onshore,4.631598403789871
395,17,Wind_Offshore,12.05017820870195
395,17,Nuclear,3.9991425008765233
395,17,Gas,23.473124661432653
396,17,PV,40.173189158535
396,17,Wind_Onshore,3.1039930265254827
396,17,Wind_Offshore,3.520863185977862
396,17,Nuclear,3.9988575608229695
396,17,Gas,3.964680185149374
397,17,PV,4.516483670240928
397,17,Wind_Onshore,3.3115834175462764
397,17,Wind_Offshore,9.438896619054187
397,17,Nuclear,3.9991914837785054
397,17,Gas,24.06272842547994
398,17,PV,37.32991009479219
398,17,Wind_Onshore,2.6546103413032696
398,17,Wind_Offshore,10.46755459008709
398,17,Nuclear,3.613330157337789
398,17,Gas,0.0011593486203532474
399,17,PV,2.0922767673981553
399,17,Wind_Onshore,3.6920161900572066
399,17,Wind_Offshore,14.933868195293327
399,17,Nuclear,3.999066476912256
399,17,Gas,22.39784211280823
400,17,PV,30.886783467992025
400,17,Wind_Onshore,2.1383094561713722
400,17,Wind_Offshore,5.752934789880428
400,17,Nuclear,3.9989661500880382
400,17,Gas,21.993553349594478
401,17,PV,1.7913175209666514
401,17,Wind_Onshore,3.0730064598785605
401,17,Wind_Offshore,7.589139418564853
401,17,Nuclear,3.99912062483593
401,17,Gas,35.015625478204896
402,17,PV,34.97711986962711
402,17,Wind_Onshore,2.0980069423446883
402,17,Wind_Offshore,5.0985806700905325
402,17,Nuclear,3.9989674404678235
402,17,Gas,19.33090600989213
403,17,PV,4.202299175960816
403,17,Wind_Onshore,2.284973657957364
403,17,Wind_Offshore,7.060032977340255
403,17,Nuclear,3.999233183031608
403,17,Gas,34.13302908950174
404,17,PV,36.752625620702844
404,17,Wind_Onshore,1.072717369868916
404,17,Wind_Offshore,3.2641023689231097
404,17,Nuclear,3.9987479983012295
404,17,Gas,20.804346468000286
405,17,PV,5.0789483981843295
405,17,Wind_Onshore,2.7206960569112146
405,17,Wind_Offshore,7.604441775287704
405,17,Nuclear,3.9992424807029074
405,17,Gas,32.45431970578754
406,17,PV,22.647822281121492
406,17,Wind_Onshore,9.433958136532437
406,17,Wind_Offshore,29.835064415309198
406,17,Nuclear,3.6144514664238816
406,17,Gas,0.0012989120288918632
407,17,PV,4.303058990939416
407,17,Wind_Onshore,7.826575053551612
407,17,Wind_Offshore,28.684621830540245
407,17,Nuclear,3.9985210399938858
407,17,Gas,6.007609640881225
408,17,PV,34.69245055353016
408,17,Wind_Onshore,4.769249115231162
408,17,Wind_Offshore,21.225762821984592
408,17,Nuclear,3.6001946789213273
408,17,Gas,0.0012791675063198791
409,17,PV,2.872583321128117
409,17,Wind_Onshore,7.791342115556262
409,17,Wind_Offshore,35.78940336439483
409,17,Nuclear,3.2022344362781996
409,17,Gas,0.0006874461147766641
410,17,PV,15.4958390439397
410,17,Wind_Onshore,7.409381387031804
410,17,Wind_Offshore,29.54028313720984
410,17,Nuclear,2.805334737343851
410,17,Gas,0.0009292371495662211
411,17,PV,0.9946330371788304
411,17,Wind_Onshore,3.9810391947907626
411,17,Wind_Offshore,37.130889883643086
411,17,Nuclear,2.4103225496112346
411,17,Gas,0.0007887724499512723
412,17,PV,17.199837783997268
412,17,Wind_Onshore,5.962851670428866
412,17,Wind_Offshore,27.19910717212671
412,17,Nuclear,2.027156885935519
412,17,Gas,0.0009288085792812683
413,17,PV,0.8548088093777371
413,17,Wind_Onshore,7.465481284803299
413,17,Wind_Offshore,35.17906967500845
413,17,Nuclear,2.4105074249943628
413,17,Gas,0.000786390262275554
414,17,PV,16.992007223167903
414,17,Wind_Onshore,10.545979059787847
414,17,Wind_Offshore,33.61296254257234
414,17,Nuclear,2.805565141711739
414,17,Gas,0.0010218731453508962
415,17,PV,1.1243005981059704
415,17,Wind_Onshore,7.914982369595901
415,17,Wind_Offshore,37.55064860631528
415,17,Nuclear,3.202371283761252
415,17,Gas,0.0007311234385412288
416,17,PV,25.00734831902084
416,17,Wind_Onshore,4.244428919529543
416,17,Wind_Offshore,31.382889978755262
416,17,Nuclear,3.6002679685560874
416,17,Gas,0.0010224748914287275
417,17,PV,3.0048240173615963
417,17,Wind_Onshore,3.1846033620457295
417,17,Wind_Offshore,36.82121368972677
417,17,Nuclear,3.9986165845975883
417,17,Gas,3.5981125031736556
418,17,PV,33.92182084266503
418,17,Wind_Onshore,2.0801247205028264
418,17,Wind_Offshore,17.811730518035834
418,17,Nuclear,3.998582352353048
418,17,Gas,7.392375983967912
419,17,PV,4.500964749018075
419,17,Wind_Onshore,2.073670090807912
419,17,Wind_Offshore,11.070394743078987
419,17,Nuclear,3.999275644214897
419,17,Gas,29.981977714955967
420,17,PV,35.53737455902764
420,17,Wind_Onshore,4.585761402996661
420,17,Wind_Offshore,6.20143254738692
420,17,Nuclear,3.9987471614568135
420,17,Gas,13.588631517422296
421,17,PV,3.585784299745802
421,17,Wind_Onshore,6.651261335191601
421,17,Wind_Offshore,6.7628930716913835
421,17,Nuclear,3.999230756880174
421,17,Gas,29.19731747727165
422,17,PV,40.001761611650835
422,17,Wind_Onshore,5.87049902857493
422,17,Wind_Offshore,7.6475710496062375
422,17,Nuclear,3.998592184102631
422,17,Gas,6.4779809317201495
423,17,PV,4.762166327071468
423,17,Wind_Onshore,6.264593569751645
423,17,Wind_Offshore,15.537331220342324
423,17,Nuclear,3.9992355060793665
423,17,Gas,18.75057020793796
424,17,PV,32.191167185887046
424,17,Wind_Onshore,3.5340662430969343
424,17,Wind_Offshore,16.103163564880365
424,17,Nuclear,3.612977201450507
424,17,Gas,0.001140812368149572
425,17,PV,2.5107313070572017
425,17,Wind_Onshore,5.051687851247789
425,17,Wind_Offshore,31.920735870213072
425,17,Nuclear,3.9984350886391646
425,17,Gas,6.244597241963351
426,17,PV,4.825652638574743
426,17,Wind_Onshore,2.110291072794266
426,17,Wind_Offshore,15.680279616898334
426,17,Nuclear,3.998353492275189
426,17,Gas,12.800327318769158
427,17,PV,30.418553321299914
427,17,Wind_Onshore,6.029494095351345
427,17,Wind_Offshore,10.059317629920487
427,17,Nuclear,3.996161590940782
427,17,Gas,2.781023332819949
428,17,PV,0.7869070164890091
428,17,Wind_Onshore,12.910509945054475
428,17,Wind_Offshore,28.596068303593615
428,17,Nuclear,3.597743099378347
428,17,Gas,0.000798686934069616
429,17,PV,23.48822746324859
429,17,Wind_Onshore,12.78675689967513
429,17,Wind_Offshore,25.67547685730803
429,17,Nuclear,3.199821954913058
429,17,Gas,0.0011357895079807045
430,17,PV,2.3078223712638337
430,17,Wind_Onshore,11.443631323809765
430,17,Wind_Offshore,36.791987936140615
430,17,Nuclear,2.8024732632533156
430,17,Gas,0.0006393184226256003
431,17,PV,22.944307735634965
431,17,Wind_Onshore,11.514384917894443
431,17,Wind_Offshore,29.587387783520988
431,17,Nuclear,2.4074499166842798
431,17,Gas,0.0011360597407192685
432,17,PV,1.2179319927479633
432,17,Wind_Onshore,10.86114104475983
432,17,Wind_Offshore,37.25333203771842
432,17,Nuclear,2.0165740207398284
432,17,Gas,0.0007392092549306355
433,17,PV,22.35683077775577
433,17,Wind_Onshore,7.158931474224344
433,17,Wind_Offshore,33.1367215810931
433,17,Nuclear,2.3059247944131775
433,17,Gas,0.0009317618193022827
434,17,PV,0.738584391143228
434,17,Wind_Onshore,6.593286894843251
434,17,Wind_Offshore,39.97526160307665
434,17,Nuclear,2.697690086129975
434,17,Gas,0.0007951148964849021
435,17,PV,20.776817358859166
435,17,Wind_Onshore,5.778848871694419
435,17,Wind_Offshore,35.86364950546278
435,17,Nuclear,3.0937173591014737
435,17,Gas,0.0010225869069097576
436,17,PV,0.8026187795430487
436,17,Wind_Onshore,7.088254188884905
436,17,Wind_Offshore,40.25711287196005
436,17,Nuclear,3.490952114552761
436,17,Gas,0.0007310798758865014
437,17,PV,23.14143707248555
437,17,Wind_Onshore,10.101104358775643
437,17,Wind_Offshore,27.53248628263226
437,17,Nuclear,3.8890472007423016
437,17,Gas,0.0019070343650387691
438,17,PV,0.8405584148213892
438,17,Wind_Onshore,6.358479058921279
438,17,Wind_Offshore,22.053615952473564
438,17,Nuclear,3.9989101477235915
438,17,Gas,14.088683709369882
439,17,PV,20.990138485737166
439,17,Wind_Onshore,3.9415887571941224
439,17,Wind_Offshore,26.820830260747737
439,17,Nuclear,3.6127096398104217
439,17,Gas,0.0011380178003404613
440,17,PV,4.381042159695211
440,17,Wind_Onshore,5.294063350469295
440,17,Wind_Offshore,34.41054068601239
440,17,Nuclear,3.9982084408261542
440,17,Gas,4.817108729140935
441,17,PV,4.534018828619939
441,17,Wind_Onshore,2.678674155030511
441,17,Wind_Offshore,18.2875444046159
441,17,Nuclear,3.9989508438117993
441,17,Gas,12.588565619399038
442,17,PV,25.562899589411305
442,17,Wind_Onshore,2.051197663320886
442,17,Wind_Offshore,13.792792892301318
442,17,Nuclear,3.9981521538172577
442,17,Gas,8.806990907703714
443,17,PV,3.094912493387298
443,17,Wind_Onshore,1.9182866162679022
443,17,Wind_Offshore,11.815249882350583
443,17,Nuclear,3.9992756962487377
443,17,Gas,27.209784490142425
444,17,PV,33.36609972013315
444,17,Wind_Onshore,2.02206141859324
444,17,Wind_Offshore,4.6386171743561615
444,17,Nuclear,3.998601318940297
444,17,Gas,21.693397237095045
445,17,PV,3.3005412299473305
445,17,Wind_Onshore,1.721231697015071
445,17,Wind_Offshore,9.097981435391928
445,17,Nuclear,3.9992791340054867
445,17,Gas,35.49274331991129
446,17,PV,26.47058015517368
446,17,Wind_Onshore,4.220817947465389
446,17,Wind_Offshore,13.227515894467741
446,17,Nuclear,3.9988693547777467
446,17,Gas,19.370209252535286
447,17,PV,1.2187664679642194
447,17,Wind_Onshore,6.0335032019864245
447,17,Wind_Offshore,16.115097276698194
447,17,Nuclear,3.999179432219644
447,17,Gas,23.79459840904828
448,17,PV,19.84600184651354
448,17,Wind_Onshore,7.386114601287342
448,17,Wind_Offshore,27.698592206235325
448,17,Nuclear,3.998863446151621
448,17,Gas,6.80722172874619
449,17,PV,0.9226357925194865
449,17,Wind_Onshore,8.58953663871982
449,17,Wind_Offshore,30.177678822408815
449,17,Nuclear,3.999063512649796
449,17,Gas,6.276898682080743
450,17,PV,29.020077684225164
450,17,Wind_Onshore,4.385276011475754
450,17,Wind_Offshore,28.41217553936852
450,17,Nuclear,3.6134697036353383
450,17,Gas,0.0011735815827930603
451,17,PV,2.1452740851647727
451,17,Wind_Onshore,3.5678790154386006
451,17,Wind_Offshore,28.46338931227913
451,17,Nuclear,3.999144990522655
451,17,Gas,14.7565429840131
452,17,PV,27.009784160452156
452,17,Wind_Onshore,3.7075387443162673
452,17,Wind_Offshore,32.24204709337715
452,17,Nuclear,3.613290254539095
452,17,Gas,0.0011432384969350432
453,17,PV,3.183827718357651
453,17,Wind_Onshore,4.63162059628172
453,17,Wind_Offshore,28.958393103474563
453,17,Nuclear,3.9991940922446263
453,17,Gas,10.019373564262533
454,17,PV,29.720929521377542
454,17,Wind_Onshore,2.4395823905761427
454,17,Wind_Offshore,21.184966879325138
454,17,Nuclear,3.6121203945189437
454,17,Gas,0.0010354162787906984
455,17,PV,0.3400545559727761
455,17,Wind_Onshore,3.5495664747399696
455,17,Wind_Offshore,14.86852171591214
455,17,Nuclear,3.998980172978032
455,17,Gas,23.025447520522206
456,17,PV,26.639527685444158
456,17,Wind_Onshore,1.7517091208185689
456,17,Wind_Offshore,5.9157926138665005
456,17,Nuclear,3.9988662832233164
456,17,Gas,13.753663599470315
457,17,PV,2.483585425977037
457,17,Wind_Onshore,4.128457201030031
457,17,Wind_Offshore,14.096332837544459
457,17,Nuclear,3.999278360247986
457,17,Gas,24.36514060236367
458,17,PV,31.565458856435942
458,17,Wind_Onshore,3.438904011379407
458,17,Wind_Offshore,14.344157282588581
458,17,Nuclear,3.9986009900522137
458,17,Gas,14.368438733332603
459,17,PV,3.1171421140417266
459,17,Wind_Onshore,4.321966179695632
459,17,Wind_Offshore,19.71858971544323
459,17,Nuclear,3.999277963389236
459,17,Gas,22.117536571825173
460,17,PV,37.92833455047952
460,17,Wind_Onshore,4.345374946573731
460,17,Wind_Offshore,14.688467737484743
460,17,Nuclear,3.9987428276082615
460,17,Gas,5.273041005136185
461,17,PV,1.7649898069037127
461,17,Wind_Onshore,2.6657924189407938
461,17,Wind_Offshore,12.19966649104334
461,17,Nuclear,3.9991800409311624
461,17,Gas,30.917531680093607
462,17,PV,33.93100033887064
462,17,Wind_Onshore,1.774052904241173
462,17,Wind_Offshore,4.004239475082446
462,17,Nuclear,3.9988687146398703
462,17,Gas,22.19427291384687
463,17,PV,2.1334214178869115
463,17,Wind_Onshore,2.266768725252712
463,17,Wind_Offshore,7.586594568851966
463,17,Nuclear,3.9992315117068706
463,17,Gas,36.83266444666541
464,17,PV,36.26711600387352
464,17,Wind_Onshore,5.9968503243094435
464,17,Wind_Offshore,10.336932361025198
464,17,Nuclear,3.9985842705507317
464,17,Gas,10.753474983876787
465,17,PV,4.740749010246502
465,17,Wind_Onshore,8.029516649974427
465,17,Wind_Offshore,12.499766738811458
465,17,Nuclear,3.998149225928031
465,17,Gas,35.773197527889884
466,17,PV,3.1645373579851293
466,17,Wind_Onshore,8.870691137384181
466,17,Wind_Offshore,28.61714005300832
466,17,Nuclear,3.998741360751728
466,17,Gas,2.9411798399876425
467,17,PV,28.469376376844103
467,17,Wind_Onshore,8.752766637450852
467,17,Wind_Offshore,23.865254342676714
467,17,Nuclear,3.6129212542068876
467,17,Gas,0.0011370058465724883
468,17,PV,2.4535085497772973
468,17,Wind_Onshore,7.3931707625531295
468,17,Wind_Offshore,30.88892059034735
468,17,Nuclear,3.9988465854166666
468,17,Gas,3.998993088956803
469,17,PV,18.407118373329535
469,17,Wind_Onshore,7.752940295956746
469,17,Wind_Offshore,25.27763698497745
469,17,Nuclear,3.6016881840272137
469,17,Gas,0.0012768996273218572
470,17,PV,1.3112400339161574
470,17,Wind_Onshore,6.305804658475143
470,17,Wind_Offshore,35.74136575266087
470,17,Nuclear,3.2057584545750526
470,17,Gas,0.0006826499837446328
471,17,PV,21.847248494469216
471,17,Wind_Onshore,7.451543566041965
471,17,Wind_Offshore,20.533387826435472
471,17,Nuclear,2.82075606411283
471,17,Gas,0.0011356281536403746
472,17,PV,1.9791637156780797
472,17,Wind_Onshore,6.916329340748535
472,17,Wind_Offshore,34.114674918394705
472,17,Nuclear,3.204668738170534
472,17,Gas,0.0006408742204442532
473,17,PV,33.22604093373108
473,17,Wind_Onshore,3.0655272027034473
473,17,Wind_Offshore,14.576188538385447
473,17,Nuclear,3.6006743178998364
473,17,Gas,0.0014685551566823174
474,17,PV,3.4265539595966454
474,17,Wind_Onshore,6.636305583898875
474,17,Wind_Offshore,21.48049621141335
474,17,Nuclear,3.997750385306663
474,17,Gas,15.503322414735559
475,17,PV,2.384734822421236
475,17,Wind_Onshore,5.232054693277986
475,17,Wind_Offshore,38.17781045450473
475,17,Nuclear,3.6026381272816836
475,17,Gas,0.0014690957018816443
476,17,PV,20.80798049705333
476,17,Wind_Onshore,5.625806016948231
476,17,Wind_Offshore,35.86649766305456
476,17,Nuclear,3.211616116356584
476,17,Gas,0.001279133103934322
477,17,PV,0.9940912814114999
477,17,Wind_Onshore,7.014417683111358
477,17,Wind_Offshore,41.697598358184514
477,17,Nuclear,3.2071494357488484
477,17,Gas,0.0006857289817126373
478,17,PV,24.35455665593586
478,17,Wind_Onshore,8.474284163365613
478,17,Wind_Offshore,29.946276245561588
478,17,Nuclear,3.601791205255818
478,17,Gas,0.0011362611225186998
479,17,PV,1.4813338251734338
479,17,Wind_Onshore,8.246493949527004
479,17,Wind_Offshore,28.517085241484455
479,17,Nuclear,3.998504032205411
479,17,Gas,10.170027727756914
480,17,PV,8.822940978073833
480,17,Wind_Onshore,7.104140698909748
480,17,Wind_Offshore,46.0354755980928
480,17,Nuclear,3.6012827446614577
480,17,Gas,0.0007880090378047462
481,17,PV,0.7283886889304331
481,17,Wind_Onshore,4.236283496241061
481,17,Wind_Offshore,40.74398048179596
481,17,Nuclear,3.206368344122586
481,17,Gas,0.0009326130637465607
482,17,PV,20.255156449047654
482,17,Wind_Onshore,8.617218462887466
482,17,Wind_Offshore,33.53185342521894
482,17,Nuclear,2.8216931000346785
482,17,Gas,0.0011353620092193534
483,17,PV,1.1227326816475178
483,17,Wind_Onshore,11.441149784259233
483,17,Wind_Offshore,34.131194272514385
483,17,Nuclear,3.2060096926507504
483,17,Gas,0.0006828152376877232
484,17,PV,30.473744271506604
484,17,Wind_Onshore,6.032033935502399
484,17,Wind_Offshore,15.552711076711104
484,17,Nuclear,3.6018902516435487
484,17,Gas,0.0012815615309018375
485,17,PV,3.2319247851572483
485,17,Wind_Onshore,3.640476292510891
485,17,Wind_Offshore,13.564858153030675
485,17,Nuclear,3.999025950887751
485,17,Gas,22.991442290797327
486,17,PV,20.754563516152473
486,17,Wind_Onshore,6.086204832608335
486,17,Wind_Offshore,25.7598465066647
486,17,Nuclear,3.609411345615871
486,17,Gas,0.0017090646506996376
487,17,PV,2.10849187842054
487,17,Wind_Onshore,8.91929625396012
487,17,Wind_Offshore,36.142880312148705
487,17,Nuclear,3.6028483296163345
487,17,Gas,0.0006058121062008974
488,17,PV,28.275464292556403
488,17,Wind_Onshore,9.965433287714317
488,17,Wind_Offshore,22.165529650398963
488,17,Nuclear,3.998278297750782
488,17,Gas,3.4369343241896813
489,17,PV,2.246046162114147
489,17,Wind_Onshore,9.200993534331799
489,17,Wind_Offshore,29.480309411633108
489,17,Nuclear,3.999180600035023
489,17,Gas,9.481918562956782
490,17,PV,34.730046622877815
490,17,Wind_Onshore,4.731015834851564
490,17,Wind_Offshore,24.85681117450701
490,17,Nuclear,3.614660135746409
490,17,Gas,0.0012812512708776588
491,17,PV,3.8285035530327365
491,17,Wind_Onshore,3.1502708262888603
491,17,Wind_Offshore,23.046079766378067
491,17,Nuclear,3.999241477585667
491,17,Gas,21.27551947440671
492,17,PV,46.23729382405333
492,17,Wind_Onshore,2.9831592334689323
492,17,Wind_Offshore,9.230311421611775
492,17,Nuclear,3.99859002402339
492,17,Gas,5.625724490763173
493,17,PV,3.4783791375113653
493,17,Wind_Onshore,5.320986354795101
493,17,Wind_Offshore,25.514333490107095
493,17,Nuclear,3.999242905118401
493,17,Gas,16.881938144877672
494,17,PV,35.205999192922945
494,17,Wind_Onshore,4.653183529272354
494,17,Wind_Offshore,24.295359885494406
494,17,Nuclear,3.614738810511152
494,17,Gas,0.0012894702142109175
495,17,PV,2.8559381538448516
495,17,Wind_Onshore,6.263042763719722
495,17,Wind_Offshore,22.454465553814792
495,17,Nuclear,3.999244101077183
495,17,Gas,19.489523836988287
496,17,PV,36.91178998048645
496,17,Wind_Onshore,5.443146296072271
496,17,Wind_Offshore,11.320951942350039
496,17,Nuclear,3.9985972977991007
496,17,Gas,9.983637753985652
497,17,PV,1.6828918706038913
497,17,Wind_Onshore,6.354296331227069
497,17,Wind_Offshore,12.002233105216806
497,17,Nuclear,3.999231739359757
497,17,Gas,27.81112251152981
498,17,PV,28.64110717510566
498,17,Wind_Onshore,5.066516835847753
498,17,Wind_Offshore,9.771186683927134
498,17,Nuclear,3.998748162718056
498,17,Gas,10.088335611933054
499,17,PV,2.243341957083103
499,17,Wind_Onshore,3.6029256707726054
499,17,Wind_Offshore,14.050591716315541
499,17,Nuclear,3.9993115155174705
499,17,Gas,24.285789826501773
500,17,PV,33.72702362898555
500,17,Wind_Onshore,7.287880216075516
500,17,Wind_Offshore,11.426498280980717
500,17,Nuclear,3.633028668726954
500,17,Gas,0.002773747556441535
501,17,PV,3.936636823403195
501,17,Wind_Onshore,9.43467546995257
501,17,Wind_Offshore,18.731661314878014
501,17,Nuclear,3.999323332292558
501,17,Gas,15.539820412175912
502,17,PV,27.628466056252652
502,17,Wind_Onshore,12.307200498522933
502,17,Wind_Offshore,24.708518582818304
502,17,Nuclear,3.6164534629175447
502,17,Gas,0.00148432628226114
503,17,PV,0.9964668372500041
503,17,Wind_Onshore,7.3748622699631605
503,17,Wind_Offshore,25.353889472988328
503,17,Nuclear,3.999141768872677
503,17,Gas,16.846758666194173
504,17,PV,11.257907262977076
504,17,Wind_Onshore,4.536640706814612
504,17,Wind_Offshore,34.31549511144241
504,17,Nuclear,3.999119093775238
504,17,Gas,14.054048805507643
505,17,PV,0.826880684720312
505,17,Wind_Onshore,5.226312904874194
505,17,Wind_Offshore,16.810466146969063
505,17,Nuclear,3.9990687319821756
505,17,Gas,25.260249436055737
506,17,PV,34.1308569885852
506,17,Wind_Onshore,2.474703495259983
506,17,Wind_Offshore,27.809571837332253
506,17,Nuclear,3.613394672996883
506,17,Gas,0.0011662188372941478
507,17,PV,1.5761874370029425
507,17,Wind_Onshore,3.5832496784588046
507,17,Wind_Offshore,21.966611265794366
507,17,Nuclear,3.999192312917034
507,17,Gas,24.09640376614441
508,17,PV,34.39129504568732
508,17,Wind_Onshore,3.1486210523524245
508,17,Wind_Offshore,5.879388681532137
508,17,Nuclear,3.998747725531482
