Time,Scenario,price_model
153,25,0.04572315316572832
153,26,0.02156275412720119
153,27,130.28592864637835
153,28,129.9826457984115
153,29,0.1657386242993012
153,2,0.0562263504137488
153,30,130.06550317621475
153,3,129.92783432834756
153,4,130.10615889611142
153,5,0.020378556436321024
153,6,130.0074264073048
153,7,129.9993479646163
153,8,0.2049689806887755
153,9,0.00825035926397292
154,10,129.92065208808356
154,11,130.56297169294285
154,12,0.12972065240966968
154,13,130.0856859219491
154,14,129.88668028626412
154,15,0.14567027594814852
154,16,130.04596708223667
154,17,129.7298813609263
154,18,129.99942627474002
154,19,0.04976842649111202
154,1,0.017354872509300578
154,20,130.00732707458562
154,21,0.007080593113981413
154,22,0.05236847388266379
154,23,130.22891975325103
154,24,0.011914644314369822
154,25,129.9836542925978
154,26,0.018432293915454968
154,27,0.3749623562657087
154,28,129.82305280519356
154,29,0.07129251272099145
154,2,129.98121848080038
154,30,129.58017261994712
154,3,129.98530022780488
154,4,0.015405428326202425
154,5,0.027230347342854608
154,6,130.00012713028593
154,7,0.06450486169140597
154,8,0.01452328887901495
154,9,0.014944929647044029
155,10,0.015004769113137176
155,11,129.97991835371
155,12,0.253869906343233
155,13,129.97817577585852
155,14,0.030442661409391097
155,15,0.03995986799335039
155,16,129.89255507218815
155,17,0.01759999894803889
155,18,129.85295796591186
155,19,130.03182513723635
155,1,0.01212919463917102
155,20,129.98094273796124
155,21,0.009663784102461267
155,22,0.02294723482790856
155,23,129.40009760695864
155,24,130.0037750783337
155,25,129.97076824348613
155,26,0.020634473826308074
155,27,0.5493182197751691
155,28,129.99776438677208
155,29,129.98845430869164
155,2,0.017823803901413564
155,30,129.998119171063
155,3,0.0326819770808296
155,4,0.01401881872048991
155,5,0.004963303687131381
155,6,0.015220672391221874
155,7,129.99940560070957
155,8,0.16057351555072308
155,9,0.001337238975767198
156,10,0.0029736386295689775
156,11,130.03412548647563
156,12,0.91490713632225
156,13,129.9888885963748
156,14,130.0044907201941
156,15,130.00230645534143
156,16,130.00345107706332
156,17,129.99386192403264
156,18,130.06939728494876
156,19,129.89044745689694
156,1,129.96932679867666
156,20,130.0175127199346
156,21,0.003984736966965668
156,22,0.02054943741361723
156,23,0.03722857346254431
156,24,19.269380212689235
156,25,130.00585092797755
156,26,0.025338837358670284
156,27,130.03157489584888
156,28,0.0620444663569222
156,29,0.16001597549357463
156,2,0.005020510019480459
156,30,129.67912817767518
156,3,129.994540803872
156,4,0.009561583806450261
156,5,0.006342025614525022
156,6,129.93248089230343
156,7,0.8539304848789944
156,8,129.8889153879842
156,9,0.004495266039053369
157,10,0.00501027463153111
157,11,129.98354845205662
157,12,130.09469236312228
157,13,0.006164669537207318
157,14,0.03907559419816105
157,15,129.73279287747982
157,16,129.98856422351705
157,17,0.030214844813648823
157,18,129.96070937856243
157,19,129.98465310874886
157,1,129.95889217667923
157,20,128.34867223127972
157,21,0.011452857085325473
157,22,0.116549181167006
157,23,0.015823896523457313
157,24,196.39860785356584
157,25,129.99448316886236
157,26,1.5163256337502302
157,27,129.9949893867715
157,28,207.90596760830786
157,29,0.040278188388513776
157,2,0.0019437384419719091
157,30,130.05019462665146
157,3,0.04813532110655001
157,4,0.008825573875453505
157,5,129.82063424240084
157,6,130.0046503954785
157,7,183.18723254180247
157,8,129.90728286872823
157,9,0.0012562516900140055
158,10,0.0044286881984411065
158,11,130.00716917598055
158,12,0.7134737816790814
158,13,0.014938914168676177
158,14,130.00929503642186
158,15,130.0105982743206
158,16,130.00363572620824
158,17,129.9930412007808
158,18,130.0079984824254
158,19,0.0026682941051695826
158,1,130.02617835842432
158,20,129.9994840269481
158,21,129.99895974718413
158,22,0.15944974680398094
158,23,0.3392907569680162
158,24,130.00593629708786
158,25,130.00732391324297
158,26,129.91051949520863
158,27,130.0104964247351
158,28,129.95486891249126
158,29,129.87518596547693
158,2,0.0050355713438437885
158,30,129.9689480424988
158,3,130.00039837238506
158,4,129.8164879634786
158,5,129.9010194860986
158,6,129.96922486365747
158,7,130.0065809812231
158,8,129.90510716163624
158,9,0.003043065437681259
159,10,0.012368288300173981
159,11,233.58267642947098
159,12,0.045941620373219236
159,13,0.0020509504074098083
159,14,129.9252645764048
159,15,129.96348917723444
159,16,129.86454484879215
159,17,0.02631499332628213
159,18,129.96771810780047
159,19,0.00025790435637835314
159,1,129.75556680939005
159,20,0.0044243555436513805
159,21,0.020656011446286808
159,22,0.45994896713874783
159,23,43.26241601711346
159,24,130.188968079288
159,25,129.9524108542605
159,26,129.9667779761303
159,27,130.00205542110143
159,28,130.0089696679967
159,29,345.59870524280433
159,2,0.001273643663832535
159,30,129.99323137031172
159,3,0.07353308800242472
159,4,130.10272023018084
159,5,0.0027580000407130658
159,6,130.14592287340756
159,7,130.0480306976592
159,8,0.009699045070190733
159,9,0.004748947650075747
160,10,0.007967998365861808
160,11,4.68280352526955
160,12,0.7176892169006512
160,13,0.37405509576467977
160,14,130.01998562681598
160,15,130.0058855145639
160,16,129.97800816595404
160,17,0.0035647756005166417
160,18,130.01440265669777
160,19,0.006011737183174837
160,1,130.0415280191182
160,20,0.0042720234581913475
160,21,129.99912346139718
160,22,130.02402684820865
160,23,130.0348457015455
160,24,129.8289924492859
160,25,0.011749798849416234
160,26,130.42939627038027
160,27,130.01062481502376
160,28,129.96039350241287
160,29,0.34110130147831086
160,2,129.9949989919119
160,30,130.0091916202209
160,3,130.00248292177608
160,4,130.03936872281406
160,5,0.005162842059216733
160,6,0.015191229312586107
160,7,129.89556116822547
160,8,0.006529623642694304
160,9,129.9986944448124
161,10,130.00434541011475
161,11,0.13263414456597922
161,12,127.88380476525359
161,13,129.9721576649977
161,14,129.94788175322643
161,15,129.94633200399767
161,16,0.6505387162778572
161,17,24.434267071450634
161,18,129.9759492798351
161,19,129.67901249156176
161,1,129.92462016517757
161,20,0.0015720804033034026
161,21,129.99663113687984
161,22,129.96429585704453
161,23,129.97625026435415
161,24,0.1148046543368043
161,25,0.00975437027731177
161,26,129.96478909309593
161,27,129.9840598074645
161,28,130.0501682911791
161,29,0.04374510173664338
161,2,0.004903158534333621
161,30,0.04194346571588516
161,3,127.93932167241414
161,4,130.01246351204583
161,5,0.017346352984945215
161,6,0.002149278970230299
161,7,130.01270393998016
161,8,0.22591718058093702
161,9,129.9992016434805
162,10,129.98685182709767
162,11,0.059040188390719464
162,12,130.0783883035697
162,13,128.8924982364762
162,14,130.00462118554873
162,15,130.00937608122672
162,16,0.06574193691655907
162,17,0.029210794822318323
162,18,130.10443230059857
162,19,129.85314480166167
162,1,129.98903631785453
162,20,129.99284936338654
162,21,130.0329779270919
162,22,130.05858615505443
162,23,130.0076851358149
162,24,129.5985176434488
162,25,0.0783739108142177
162,26,129.87450034011488
162,27,130.0205088715072
162,28,129.91262707346877
162,29,0.28234788951992207
162,2,0.025681502881182382
162,30,0.03140538066956454
162,3,129.97245995430052
162,4,129.9599618725722
162,5,0.005651768732790703
162,6,129.87234266016273
162,7,129.9880516378395
162,8,130.03538354281528
162,9,129.9901163448304
163,10,129.99991377486978
163,11,0.031500249752671954
163,12,0.30194211126438164
163,13,130.15463285788513
163,14,129.96472976150847
163,15,129.98814744600153
163,16,0.017418571178435233
163,17,0.012712298870720454
163,18,0.03498370950250742
163,19,130.0173624392882
163,1,0.04277447396742424
163,20,0.017407660364924027
163,21,0.3365338976050547
163,22,129.88554804779
163,23,129.9820321029558
163,24,0.1352876078241816
163,25,129.98808119218523
163,26,130.059189884887
163,27,0.15579434948483845
163,28,130.0032123661416
163,29,130.03952420038794
163,2,0.018194013284723972
163,30,0.01982298287406218
163,3,1.195050523207032
163,4,129.97067374677613
163,5,0.0037338675156918717
163,6,129.99252686299084
163,7,130.00121560588317
163,8,129.98908569509067
163,9,0.6780119876259731
164,10,0.056576728138424744
164,11,0.17158723130254944
164,12,0.5055698543994983
164,13,129.95919881013737
164,14,130.00844036822565
164,15,130.01026574383482
164,16,0.023751009430542088
164,17,0.008292010395995874
164,18,129.31790246460895
164,19,129.99683934979942
164,1,129.97710537506597
164,20,0.005308420297759463
164,21,130.00964838484433
164,22,130.0169972583955
164,23,130.01888217170853
164,24,130.0430122225532
164,25,0.007737986288361224
164,26,129.97307496425762
164,27,129.96083098666426
164,28,129.82184797037792
164,29,130.0262184680249
164,2,0.007065041700301501
164,30,129.98574977705644
164,3,129.99470243289653
164,4,129.95304739435628
164,5,0.0030010730616027693
164,6,0.8815442822815094
164,7,130.0340758991416
164,8,130.00987585782286
164,9,130.00096131621223
165,10,0.008737989945108141
165,11,0.06836234691331665
165,12,0.09687196279346993
165,13,130.03962552754336
165,14,129.98667372230648
165,15,129.92916377408108
165,16,0.012078453857859698
165,17,0.16842468638054048
165,18,0.04542057988410769
165,19,130.02167005872556
165,1,0.12296023600490949
165,20,0.006813701034495603
165,21,0.05116784309040381
165,22,129.97714716521241
165,23,129.95756811515952
165,24,130.0160685109786
165,25,0.001102476190409416
165,26,163.872048155613
165,27,0.02116865784723581
165,28,0.01003879214687553
165,29,129.99101314892098
165,2,0.0060560413453777705
165,30,129.92957141231375
165,3,0.028445397059453474
165,4,129.99432954470802
165,5,0.005373669981374182
165,6,130.0483896098622
165,7,130.02593378441256
165,8,129.97860722356495
165,9,129.98887212411336
166,10,0.0002206322422681911
166,11,130.06157343478645
166,12,0.07223298236928252
166,13,129.9484567877958
166,14,130.0175880322557
166,15,130.01314250389447
166,16,0.022298150781595968
166,17,129.66898484781444
166,18,129.95199574828655
166,19,129.89051287767055
166,1,130.02709134308623
166,20,129.72707660077515
166,21,0.009120046545726563
166,22,203.87678210048648
166,23,0.03568147494780462
166,24,129.9673738543683
166,25,16.608299636545595
166,26,28.25207628908006
166,27,0.03269518438017921
166,28,0.010896005223958049
166,29,130.05349026190385
166,2,129.95790914948873
166,30,130.01322449281233
166,3,129.99513859149164
166,4,130.02840019061415
166,5,0.024746734470941913
166,6,130.0047367389981
166,7,130.00657081116032
166,8,130.01054336946265
166,9,0.027882094888656932
167,10,0.008151907188636648
167,11,129.7134074349483
167,12,0.05657034574164075
167,13,129.98369629569322
167,14,129.946826319513
167,15,129.96873658117417
167,16,0.027643540314801134
167,17,130.00326012419836
167,18,0.02395090464858979
167,19,129.9997968276079
167,1,129.7471699226625
167,20,130.0348618637603
167,21,0.004416843065906165
167,22,0.5867388927283603
167,23,0.029946990292277684
167,24,129.99044209086185
167,25,0.0252085289637992
167,26,130.07820403845375
167,27,0.3790680331027332
167,28,0.011509148136657099
167,29,129.97929258320178
167,2,130.0044569688225
167,30,129.96713605448
167,3,0.2048933648463229
167,4,0.5241884749033222
167,5,129.97928208090408
167,6,129.99263942651248
167,7,129.97828193776755
167,8,129.9342873832198
167,9,0.004835636707279969
168,10,0.008653044700186107
168,11,130.08108617970285
168,12,129.9781658746626
168,13,0.33237768035092785
168,14,130.00448047463377
168,15,130.0000441534106
168,16,0.04994072487850398
168,17,0.1416362358798492
168,18,130.0042566296928
168,19,0.017172724577199743
168,1,130.21284425710024
168,20,129.96310944538445
168,21,0.013362312840680651
168,22,0.07230292062832588
168,23,130.01412147954147
168,24,129.99537963263705
168,25,129.99925666542194
168,26,129.91305017872295
168,27,186.68131775529363
168,28,130.00413862321358
168,29,129.98390500597398
168,2,129.96285067467377
168,30,130.02524254411333
168,3,130.00420870184226
168,4,129.96675542433061
168,5,0.025686586051601523
168,6,129.99962068763008
168,7,0.03176136727468806
168,8,130.03514745254023
168,9,10.040133660883638
169,10,0.005331956364282247
169,11,129.92001141850784
169,12,130.0055219690679
169,13,130.00363738599805
169,14,0.3231058069254231
169,15,0.03540226222684383
169,16,0.08502051259553613
169,17,130.004780348623
169,18,129.98283631719283
169,19,129.9448453143493
169,1,1.039179106818315
169,20,130.02131679704544
169,21,129.9240566791559
169,22,0.05467776590809329
169,23,129.95242211462556
169,24,129.8481332033419
169,25,129.90540993500437
169,26,130.07871295054804
169,27,130.01769946018624
169,28,0.0465717620753293
169,29,130.0135539084613
169,2,130.01209279726095
169,30,129.7946408108348
169,3,129.85372433127313
169,4,129.9816615131073
169,5,0.00836229105399464
169,6,130.07293010410268
169,7,0.01960528063345213
169,8,129.9268552518907
169,9,129.9701553682157
170,10,0.007223790517529628
170,11,130.02124813327507
170,12,130.02995386104791
170,13,129.9782061023347
170,14,130.02169108356583
170,15,0.03567621134658221
170,16,124.17245857452826
170,17,0.013509955441394264
170,18,130.0126582468659
170,19,0.030952929311944717
170,1,0.013723430566724574
170,20,129.977937970358
170,21,130.0091894406368
170,22,130.05925365104628
170,23,130.0294695463854
170,24,130.15335784591548
170,25,130.01934407512965
170,26,129.93116655354538
170,27,129.99689575474946
170,28,0.03418054392740399
170,29,129.95317587778456
170,2,0.019401655212934583
170,30,129.98846315552055
170,3,129.9977212193738
170,4,129.99632418235691
170,5,0.01553695996860076
170,6,0.08890042017309915
170,7,0.03494105782569194
170,8,130.26746681149532
170,9,0.1151594908160819
171,10,0.007677916766840756
171,11,129.9993275340185
171,12,129.94176944542508
171,13,130.03140389983076
171,14,0.0720907873968125
171,15,0.05120640048211317
171,16,0.743989813585768
171,17,0.0016723988971368224
171,18,129.96153916656846
171,19,129.9900708520155
171,1,0.024788206842891087
171,20,130.04428345959568
171,21,129.97813523036268
171,22,129.70358252592442
171,23,129.9897580997984
171,24,3.3372369194303033
171,25,129.94563782717472
171,26,130.0509834339788
171,27,129.94320966151122
171,28,0.0064614170062519535
171,29,129.99630557746895
171,2,0.11405561067924103
171,30,0.057539792718717946
171,3,129.97027048482565
171,4,130.00524589489189
171,5,0.008520233963184813
171,6,130.00753952384045
171,7,0.08007724770438145
171,8,129.36431995432488
171,9,130.0140214841158
172,10,0.006752899625509883
172,11,130.0958263318951
172,12,129.92331051832397
172,13,0.05267509717619417
172,14,130.0195352705893
172,15,130.0087888891643
172,16,130.02080591093568
172,17,0.017421768978969618
172,18,130.01221611238722
172,19,129.98038782046532
172,1,0.0630468250889519
172,20,129.9145662990174
172,21,129.99882309473693
172,22,130.02318766474966
172,23,130.03245206099965
172,24,0.1617094757302885
172,25,130.05914595420293
172,26,129.9034138146325
172,27,130.4892473535893
172,28,2.3243062005689055
172,29,129.91060437820107
172,2,0.007933947205330348
172,30,129.92695043786185
172,3,130.0116686743107
172,4,129.92685208152298
172,5,0.009433229351712423
172,6,129.96584718280704
172,7,129.9657158788361
172,8,130.06072989475877
172,9,0.04380546624223363
173,10,0.004585119246352232
173,11,0.06314792353499366
173,12,0.0720445506983184
173,13,129.97354701010582
173,14,129.97762657593572
173,15,129.98557399037614
173,16,0.1767011946965804
173,17,0.021131261289868218
173,18,129.97839401961505
173,19,130.01140248569072
173,1,129.77710913889143
173,20,130.0037216707831
173,21,0.21410446856728368
173,22,129.95081564049838
173,23,129.9766874712055
173,24,0.015869740719170935
173,25,129.95912273795025
173,26,130.5546786512794
173,27,128.89850168388793
173,28,129.90955286139527
173,29,130.02077166131988
173,2,129.9927628949869
173,30,0.08234018181230542
173,3,129.94577926259714
173,4,130.01831276516774
173,5,129.913387641237
173,6,130.0518059797449
173,7,129.96613162716415
173,8,0.356233415904977
173,9,129.9955525660029
174,10,0.0018955966501442369
174,11,129.99746974308363
174,12,129.94937760881206
174,13,0.08042267701339552
174,14,130.0075251484484
174,15,130.01488645093352
174,16,129.9737582815472
174,17,0.0037025193328677104
174,18,130.0181802754628
174,19,129.9891070111233
174,1,0.23127207106922146
174,20,129.99322472483252
174,21,199.0572956198864
174,22,130.0473914677002
174,23,130.05420627082682
174,24,0.015885952292350524
174,25,0.010149721099924755
174,26,0.14532950301840594
174,27,0.09953164421080361
174,28,129.5855504675414
174,29,129.95292312280455
174,2,130.00644936047217
174,30,130.0053603793335
174,3,129.98430007279285
174,4,129.927413384832
174,5,129.9807048171765
174,6,129.76541664020988
174,7,130.0057560430654
174,8,0.01399035308719205
174,9,129.91992693741537
175,10,0.3146433028960508
175,11,129.9362562639536
175,12,0.5618057397193343
175,13,130.0322671709486
175,14,129.9397534837119
175,15,0.04174282800614274
175,16,129.95583996056342
175,17,0.0027413692218514214
175,18,129.9573113806217
175,19,130.00329506066652
175,1,389.142157269549
175,20,130.13239911532438
175,21,129.9969776068389
175,22,129.98673780614402
175,23,129.80229973602974
175,24,0.011311411873807499
175,25,0.047457051761201505
175,26,0.06299288053658415
175,27,0.06577837456419099
175,28,130.01221005159883
175,29,130.01775261605846
175,2,0.2710567159979533
175,30,129.5373616220868
175,3,0.003342769468410506
175,4,130.05606920882812
175,5,130.00354137004484
175,6,130.06065518802362
175,7,129.94874710635514
175,8,130.009188439392
175,9,130.00914651258407
176,10,130.00489822043156
176,11,130.0306780350781
176,12,194.71444590156216
176,13,129.9889759382441
176,14,0.01491950538247014
176,15,0.008517442830982361
176,16,130.03169881166215
176,17,0.03277190604156929
176,18,130.01207520281062
176,19,129.9810285995409
176,1,129.8299310642071
176,20,129.89654313729056
176,21,130.01458115907946
176,22,130.02309734591873
176,23,129.98585437117347
176,24,0.01719809164099357
176,25,0.011126895620949758
176,26,0.00653899015190035
176,27,129.9646062126296
176,28,129.99235734551635
176,29,129.2794845006161
176,2,129.99545445422385
176,30,130.04117479116331
176,3,0.0036540605427891537
176,4,129.87291282249126
176,5,0.35450883039252357
176,6,129.9626576691953
176,7,129.978602263849
176,8,0.8881040147003516
176,9,1.2789732801666907
177,10,130.00025265422366
177,11,130.00104337781562
177,12,129.99165956786706
177,13,130.02064741002744
177,14,0.008427949655018578
177,15,0.00629277069535676
177,16,129.98527448086548
177,17,0.06509795571017281
177,18,129.97768470673094
177,19,130.0078391623687
177,1,129.9664768758268
177,20,0.009078005189615414
177,21,129.97891495450145
177,22,129.94186777486658
177,23,0.14565314298606372
177,24,0.024802597284031995
177,25,0.005320242240019808
177,26,0.9604523135900634
177,27,130.00685883551466
177,28,0.12473363231443542
177,29,129.98984196691293
177,2,0.04163018331961083
177,30,0.1982948973732113
177,3,-0.0005418146912656612
177,4,130.006982100447
177,5,129.98775276022866
177,6,129.99322000218604
177,7,127.76662696915157
177,8,193.27414250752545
177,9,0.018160689304341983
178,10,130.03707860344662
178,11,129.98231385919308
178,12,130.01104669275668
178,13,129.93986901823885
178,14,0.019990580903391893
178,15,0.008179466489934489
178,16,130.0108900122868
178,17,130.61111634684036
178,18,130.02270319892162
178,19,129.99188121854078
178,1,130.02545673818506
178,20,0.014937497238632977
178,21,194.84118988541294
178,22,130.05436082212142
178,23,130.01736159331642
178,24,0.010214516643187293
178,25,0.008019381882247907
178,26,0.039671857351611474
178,27,129.9011790990819
178,28,0.009427337486880433
178,29,0.05621118047948825
178,2,-0.00012263058972519872
178,30,129.9909839994348
178,3,0.018794111860649818
178,4,0.17812210514889557
178,5,0.01716367738993593
178,6,0.007027302405081508
178,7,130.01353886297682
178,8,129.965922034802
178,9,0.058660343534370454
179,10,1.2190907561886233
179,11,0.08280167980477963
179,12,129.93273913890425
179,13,130.11483614236607
179,14,129.2457912980282
179,15,0.007362674165603887
179,16,129.936571908625
179,17,129.99378394098898
179,18,0.1702720023015648
179,19,130.01423191311397
179,1,0.04392055784681137
179,20,0.1859096755733904
179,21,0.23192014071665873
179,22,129.95067384003406
179,23,129.9694624444371
179,24,0.1958435694793431
179,25,130.01288080608262
179,26,129.8713482624885
179,27,130.04293041303316
179,28,129.98586830044374
179,29,0.019097725386685343
179,2,0.006305145210789773
179,30,0.04996692497551255
179,3,0.011649351178439646
179,4,129.96968874418158
179,5,0.00673183662555255
179,6,0.11969376611432607
179,7,0.2411045266946215
179,8,130.0188659563219
179,9,0.039942686076606365
180,10,130.03605524330158
180,11,0.06541381303077186
180,12,130.46335760577546
180,13,129.7456754856548
180,14,0.8979357813701886
180,15,0.010002573066925433
180,16,130.04201764330836
180,17,130.00633965225256
180,18,130.0035754761572
180,19,129.88351476621008
180,1,0.03533132508635145
180,20,0.019720172623072244
180,21,130.00557791085384
180,22,130.19043974041247
180,23,130.08857942340381
180,24,129.85484377786804
180,25,0.07604864876129175
180,26,130.03668057416445
180,27,129.95480415194388
180,28,129.11657794830955
180,29,0.011393782595236468
180,2,0.0064405241280595625
180,30,129.75431929953132
180,3,0.018926127330488887
180,4,0.0689652754056193
180,5,0.18254278585091524
180,6,0.05705022470780659
180,7,129.89498102060827
180,8,129.93465253526531
180,9,129.99239863170527
181,10,130.00154305414543
181,11,0.11445899102390182
181,12,129.08472611358633
181,13,130.0732638068984
181,14,130.00743324647027
181,15,129.9785709130687
181,16,1.917852764759606
181,17,0.029849186239730277
181,18,0.055368329570585954
181,19,129.995177092723
181,1,0.01991254671509451
181,20,129.99707417353972
181,21,129.92697643238566
181,22,129.5580266716307
181,23,0.012302478385042137
181,24,0.03546115675555725
181,25,130.00390685440007
181,26,129.97713382095978
181,27,130.02500476468637
181,28,130.00528548558583
181,29,0.03330455979639153
181,2,0.1061225090974314
181,30,0.11464186673539656
181,3,129.91650691847153
181,4,130.00145977496942
181,5,0.015361609243275216
181,6,130.0072106045477
181,7,0.020449638522475014
181,8,130.01102830474926
181,9,1.6160508479818216
182,10,130.00033684766404
182,11,130.00114973556384
182,12,0.012207626783384261
182,13,129.68453856328628
182,14,0.1620750236630781
182,15,130.0060324739301
182,16,129.9074422561174
182,17,0.17697745910592727
182,18,130.01677882675563
182,19,0.07795284521998534
182,1,0.1822215132334344
182,20,0.058279454634410394
182,21,130.0044502873284
182,22,130.01114716270118
182,23,0.02197469431267173
182,24,0.007892881378016256
182,25,0.038317220573015835
182,26,129.92179794541565
182,27,129.9733747466696
182,28,0.3088426953138957
182,29,0.04958351685843681
182,2,0.011478351338221567
182,30,0.3212411305336583
182,3,0.00402038481048961
182,4,0.03805317913135047
182,5,0.04770505678025538
182,6,0.010130389751496549
182,7,0.06315433934979664
182,8,129.83860140755166
182,9,130.00606211561964
183,10,129.99786014494296
183,11,129.94269036645585
183,12,0.022667185357855356
183,13,130.0152496725292
183,14,45.301591166078865
183,15,0.28247450719062445
183,16,130.0781115336855
183,17,0.0014242265922642116
183,18,129.9193042418051
183,19,130.22269634072046
183,1,0.07193810182022742
183,20,129.99975719696133
183,21,0.15401474998286793
183,22,129.92474930863995
183,23,0.4102725685952598
183,24,0.00492990191890274
183,25,0.12099036455955774
183,26,0.059408107250306236
183,27,130.02516300517968
183,28,130.00182048132785
183,29,0.07115047323555584
183,2,0.013556333271474472
183,30,0.01701281932186194
183,3,0.0015895619363219568
183,4,129.8363103644066
183,5,0.006814841234288497
183,6,0.014692302858288899
183,7,0.027283900224834543
183,8,130.06749670194503
183,9,0.010715393914990375
184,10,130.01334295397967
184,11,130.0088996391022
184,12,0.29845024495751804
184,13,129.87848022615015
184,14,0.0034784043663523318
184,15,129.95108323862507
184,16,129.9723520325409
184,17,129.9613552516106
184,18,130.06349864912355
184,19,129.98895321587406
184,1,128.76445450707644
184,20,0.2326897727983246
184,21,129.99835088531134
184,22,130.03984370274776
184,23,0.03388354128872267
184,24,0.038718130413202705
184,25,0.006820598364237244
184,26,129.95926711322127
184,27,130.03583443887288
184,28,129.97000602648828
184,29,129.99805562593238
184,2,0.007364523902533957
184,30,0.23668612539626277
184,3,0.0034998316143464003
184,4,0.5837512889992261
184,5,130.00011308030616
184,6,0.00980727760196066
184,7,130.01632902987416
184,8,129.97957322575533
184,9,0.06090764533150403
185,10,129.98552939300058
185,11,129.9650999451883
185,12,0.05716665427183772
185,13,130.0577046855591
185,14,0.022435463187764747
185,15,0.004610236829596476
185,16,130.0700915004746
185,17,0.0692704931051334
185,18,129.91449997786694
185,19,130.01272137086244
185,1,0.037304522966473144
185,20,130.0065224832653
185,21,0.06995982991920564
185,22,129.91369149837567
185,23,29.982916966783485
185,24,126.47285007071252
185,25,129.99519369597473
185,26,129.4586778055272
185,27,129.92293970217972
185,28,130.00659276399284
185,29,130.229585655508
185,2,0.6949078718854046
185,30,129.84399564899778
185,3,0.00747161504833529
185,4,0.029455327550423762
185,5,129.81892959120606
185,6,0.1711798328883486
185,7,129.9588095299218
185,8,130.0078810860502
185,9,0.006454864386389281
186,10,206.8485291471527
186,11,129.995593450262
186,12,130.01410805178875
186,13,129.91057699278
186,14,0.004861828748932638
186,15,0.004320955653492644
186,16,129.78970847310643
186,17,130.00395549890263
186,18,0.02637686575958075
186,19,0.11757073860984875
186,1,129.89812996822823
186,20,129.96329773912754
186,21,130.00906540412575
186,22,130.04878114930372
186,23,129.97737661348498
186,24,0.36338718429939154
186,25,0.15172674262495375
186,26,130.34536269536943
186,27,129.8498507836759
186,28,129.99831786596934
186,29,128.5893893572113
186,2,129.93912312211646
186,30,130.00841074461454
186,3,129.99075320626542
186,4,0.005711372694527125
186,5,130.015464757792
186,6,130.00856821892464
186,7,130.10664632736598
186,8,129.95886725043644
186,9,0.11246753780878513
187,10,0.21904579963437523
187,11,129.99009001386364
187,12,0.2538645231569994
187,13,130.0713700854635
187,14,0.06489397738416508
187,15,0.020391318325725664
187,16,129.900529076641
187,17,129.9520975173526
187,18,130.01740146521436
187,19,130.00628613568898
187,1,122.31760142918758
187,20,130.03264549485831
187,21,0.05342361329535448
187,22,129.79271537671326
187,23,130.01781160712153
187,24,130.09973090553848
187,25,130.02993548230933
187,26,129.93748029670982
187,27,130.0262926287423
187,28,130.00336014209725
187,29,183.47617218390772
187,2,130.0000375547035
187,30,130.01643061281456
187,3,0.07704380439841542
187,4,0.050056074204847006
187,5,129.95813328071125
187,6,129.99284193132164
187,7,2.5308711706084392
187,8,130.05086328373253
187,9,129.95600670574976
188,10,129.9173319899656
188,11,59.75869568850571
188,12,0.03969314651307054
188,13,128.84806670316897
188,14,0.0035054984339805244
188,15,129.97128129225678
188,16,0.43653432607112086
188,17,130.00385467541477
188,18,129.99337489223723
188,19,129.96535424133242
188,1,0.2112734221713174
188,20,129.97526879284518
188,21,130.00596885539395
188,22,129.97501083969013
188,23,129.98135705076058
188,24,12.175560087847407
188,25,0.06122416529751683
188,26,130.00931962233827
188,27,129.8117822013681
188,28,129.99011086527815
188,29,1.0986161253914273
188,2,194.78592236640876
188,30,129.90711098870057
188,3,0.0018007150908594554
188,4,0.03248643611760738
188,5,0.30814363426899105
188,6,129.9989462346568
188,7,0.0685604624460718
188,8,129.93588847351145
188,9,0.012967086245287853
189,10,0.00843000672493268
189,11,0.07760276279027012
189,12,0.04020511774203766
189,13,128.9927774321002
189,14,0.01613588478993065
189,15,0.031936964965257546
189,16,130.07234756170294
189,17,129.99097600013442
189,18,129.99927924849126
189,19,130.1930986678071
189,1,129.98298309212234
189,20,130.34044655580126
189,21,0.4241980896420458
189,22,0.090483885265178
189,23,130.01244429804896
189,24,129.99681381882812
189,25,129.99718401617304
189,26,0.09863647451206795
189,27,130.0384353631717
189,28,129.9994076847821
189,29,129.99884060705816
189,2,0.026962451025055165
189,30,130.00134445638798
189,3,-0.0008678064942979295
189,4,130.00731837750084
189,5,0.0035695853155445884
189,6,129.9916369975436
189,7,1.0471501589801053
189,8,129.99954673577204
189,9,130.0051365655504
190,10,0.0076729971786744025
190,11,129.44948536126688
190,12,0.1476044873598653
190,13,0.02798782883787656
190,14,0.006578421625670535
190,15,130.00635723117517
190,16,129.54900620683696
190,17,130.00622736531147
190,18,129.9500339927376
190,19,129.6663405209963
190,1,130.18823162717402
190,20,129.42561692060914
190,21,130.0254580303983
190,22,130.0341242319315
190,23,129.9431042697315
190,24,129.91812883479713
190,25,0.014885172932638017
190,26,129.987098501958
190,27,0.10064966469537727
190,28,0.024156875141395015
190,29,0.08124025967077372
190,2,0.06670379160569076
190,30,0.13224471714548877
190,3,0.008886751013433008
190,4,3.1561952064904895
190,5,0.00812024154473716
190,6,130.01056678637894
190,7,130.29632187843842
190,8,0.017650751436177985
190,9,129.98358924105378
191,10,0.0058853495584569055
191,11,129.96166376272353
191,12,0.02655915286009495
191,13,0.03791776287133055
