Time,Scenario,Residual
483,4,1.7375724137735915e-5
483,5,1.73756805326164e-5
483,6,1.7375718236678495e-5
483,7,1.7375723277979205e-5
483,8,1.737572428162082e-5
483,9,1.7375724187473907e-5
484,10,1.737572474702631e-5
484,11,1.737572414128863e-5
484,12,1.737572365634321e-5
484,13,1.737572399385101e-5
484,14,1.737572348314842e-5
484,15,1.7375723945889376e-5
484,16,1.737572419724387e-5
484,17,1.7375723901480455e-5
484,18,1.7375723889934136e-5
484,19,1.737570263671273e-5
484,1,1.7375727993318435e-5
484,20,1.7375687135334772e-5
484,21,1.737572490423389e-5
484,22,1.737572383220254e-5
484,23,1.737572403293086e-5
484,24,1.7375727601631752e-5
484,25,1.7375722543455652e-5
484,26,1.7375723746049232e-5
484,27,1.7375722983992148e-5
484,28,1.7375724424617545e-5
484,29,1.7375723729173842e-5
484,2,1.7375723165180545e-5
484,30,1.7375723827761647e-5
484,3,1.7375722974222185e-5
484,4,1.737572376914187e-5
484,5,1.7375722715762265e-5
484,6,1.7375721776069497e-5
484,7,1.7375725221313587e-5
484,8,1.737572420257294e-5
484,9,1.737571939131044e-5
485,10,1.7375724625345867e-5
485,11,1.737572346094396e-5
485,12,1.7375723755819195e-5
485,13,1.7375723627921502e-5
485,14,1.737572325843928e-5
485,15,1.7375723923684916e-5
485,16,1.737572404003629e-5
485,17,1.737572412352506e-5
485,18,1.7375723995627368e-5
485,19,1.7375728622148756e-5
485,1,1.737572205051663e-5
485,20,1.7375724688406535e-5
485,21,1.7375722267232163e-5
485,22,1.737572373627927e-5
485,23,1.7375724266521786e-5
485,24,1.7375723906809526e-5
485,25,1.7375724935320136e-5
485,26,1.7375723385448794e-5
485,27,1.7375723894375028e-5
485,28,1.7375723874835103e-5
485,29,1.7375724943313742e-5
485,2,1.7375720658741045e-5
485,30,1.7375722969781293e-5
485,3,1.7375723422752287e-5
485,4,1.737572387661146e-5
485,5,1.7375723446733105e-5
485,6,1.7375724642221257e-5
485,7,1.737572365811957e-5
485,8,1.737572442195301e-5
485,9,1.737572392102038e-5
486,10,1.7375722787704717e-5
486,11,1.7375722660695203e-5
486,12,1.7375723699863954e-5
486,13,1.737572157711753e-5
486,14,1.737572441573576e-5
486,15,1.737572376470098e-5
486,16,1.7375727123791762e-5
486,17,1.7375724035595397e-5
486,18,1.7375733741609167e-5
486,19,1.7375725891888294e-5
486,1,1.7375723770918228e-5
486,20,1.7375724041812646e-5
486,21,1.7375723947665733e-5
486,22,1.737572378157637e-5
486,23,1.7375724042700824e-5
486,24,1.7375724288726246e-5
486,25,1.7375722557666506e-5
486,26,1.737572357374262e-5
486,27,1.7375733169622265e-5
486,28,1.7375724021384542e-5
486,29,1.7375724740809062e-5
486,2,1.7375725302137823e-5
486,30,1.7375723805557186e-5
486,3,1.7375723529333698e-5
486,4,1.7375724172374873e-5
486,5,1.737572275217758e-5
486,6,1.737572507298779e-5
486,7,1.7375730619662022e-5
486,8,1.737572389881592e-5
486,9,1.737572446014468e-5
487,10,1.7375723124324338e-5
487,11,1.737572400095644e-5
487,12,1.7375723968982015e-5
487,13,1.7375724508994494e-5
487,14,1.7375726047319517e-5
487,15,1.7375724351786914e-5
487,16,1.7375722030088525e-5
487,17,1.737572547888533e-5
487,18,1.737572098736706e-5
487,19,1.7375727565216437e-5
487,1,1.7375723738055626e-5
487,20,1.7375725066770542e-5
487,21,1.7375723867729675e-5
487,22,1.7375723749601946e-5
487,23,1.737572196613968e-5
487,24,1.7375722885404343e-5
487,25,1.7375724516099922e-5
487,26,1.7375723182055935e-5
487,27,1.737572378068819e-5
487,28,1.7375723817103506e-5
487,29,1.7375723531110054e-5
487,2,1.7375722396018034e-5
487,30,1.7375723765589157e-5
487,3,1.7375724437052043e-5
487,4,1.7375724521428992e-5
487,5,1.7375722287660267e-5
487,6,1.7375724232771006e-5
487,7,1.7375724055135322e-5
487,8,1.7375729894020253e-5
487,9,1.737572386506514e-5
488,10,1.7375724906898427e-5
488,11,1.737572346005578e-5
488,12,1.737572406135257e-5
488,13,1.7375722767276613e-5
488,14,1.737572383220254e-5
488,15,1.737572425231093e-5
488,16,1.7375724002732795e-5
488,17,1.7375718523560124e-5
488,18,1.737570539717126e-5
488,19,1.737572333215809e-5
488,1,1.737572388815778e-5
488,20,1.7375725098744965e-5
488,21,1.7375722877410738e-5
488,22,1.7375723830426182e-5
488,23,1.7375721782286746e-5
488,24,1.7375724363333234e-5
488,25,1.7375723008861144e-5
488,26,1.7375723817103506e-5
488,27,1.73757239654293e-5
488,28,1.737572358351258e-5
488,29,1.7375724975288165e-5
488,2,1.7375725115620355e-5
488,30,1.7375722515033942e-5
488,3,1.7375723569301726e-5
488,4,1.737572387039421e-5
488,5,1.737572393345488e-5
488,6,1.7375724592483266e-5
488,7,1.737572299465029e-5
488,8,1.7375723811774435e-5
488,9,1.7375724299384387e-5
489,10,1.7375724345569665e-5
489,11,1.7375723762924622e-5
489,12,1.7375723256662923e-5
489,13,1.7375723802004472e-5
489,14,1.737572234183915e-5
489,15,1.737572344850946e-5
489,16,1.7375723665224996e-5
489,17,1.7375722273449412e-5
489,18,1.7375725126278496e-5
489,19,1.7375731646396275e-5
489,1,1.7375723778911834e-5
489,20,1.73757238997041e-5
489,21,1.7375723795787223e-5
489,22,1.7375723778023655e-5
489,23,1.737572447257918e-5
489,24,1.7375723444956748e-5
489,25,1.737572405158261e-5
489,26,1.7375723352586192e-5
489,27,1.15838166108162e-5
489,28,1.737572418036848e-5
489,29,1.737572353910366e-5
489,2,1.7375723631474216e-5
489,30,1.7375724773671664e-5
489,3,1.7375724075563426e-5
489,4,1.737572751192573e-5
489,5,1.7375643951211828e-5
489,6,1.7375724733703635e-5
489,7,1.7375723520451913e-5
489,8,1.7375728807778046e-5
489,9,1.737572840099233e-5
490,10,1.7375724698176498e-5
490,11,1.737572329219006e-5
490,12,1.7375731894198054e-5
490,13,1.7375724110202384e-5
490,14,1.7375724008061866e-5
490,15,1.7375724075563426e-5
490,16,1.7375723326829018e-5
490,17,1.7375724726598207e-5
490,18,1.7375723352586192e-5
490,19,1.737573470617093e-5
490,1,1.7375722147328077e-5
490,20,1.7375723513346486e-5
490,21,1.7375724177703944e-5
490,22,1.7375723508905594e-5
490,23,1.737572333126991e-5
490,24,1.7375723373902474e-5
490,25,1.7375723682100386e-5
490,26,1.737572376914187e-5
490,27,1.7375723833090717e-5
490,28,1.737572432602974e-5
490,29,1.7375730612556595e-5
490,2,1.7375724845614116e-5
490,30,1.7375723737167448e-5
490,3,1.7375723447621283e-5
490,4,1.7375724109314206e-5
490,5,1.737572393789577e-5
490,6,1.7375723447621283e-5
490,7,1.7375724159940376e-5
490,8,1.7375724165269446e-5
490,9,1.7375718421419606e-5
491,10,1.7375724160828554e-5
491,11,1.7375723035506496e-5
491,12,1.737572381532715e-5
491,13,1.7375724135959558e-5
491,14,1.7375723733614734e-5
491,15,1.7375723925461273e-5
491,16,1.7375723475154814e-5
491,17,1.737572439886037e-5
491,18,1.7375725946955356e-5
491,19,1.737572823135025e-5
491,1,1.737572315096969e-5
491,20,1.7375724586266017e-5
491,21,1.737572439886037e-5
491,22,1.7375723856183356e-5
491,23,1.737572396631748e-5
491,24,1.737572394411302e-5
491,25,1.7375724468138287e-5
491,26,1.737572245996688e-5
491,27,1.737572335436255e-5
491,28,1.73757244263939e-5
491,29,1.7375723439627677e-5
491,2,1.7375722725532228e-5
491,30,1.7375723423640466e-5
491,3,1.7375723323276304e-5
491,4,1.737572306748092e-5
491,5,1.737572262872078e-5
491,6,1.7375726710788797e-5
491,7,1.7375723746049232e-5
491,8,1.7375722534573868e-5
491,9,1.737572310567259e-5
492,10,1.7375721812484812e-5
492,11,1.737572382065622e-5
492,12,1.7375723251333852e-5
492,13,1.7375723830426182e-5
492,14,1.7375733063929033e-5
492,15,1.7375724321588848e-5
492,16,1.7375723940560306e-5
492,17,1.7375722321411047e-5
492,18,1.737572210025462e-5
492,19,1.7375717392020817e-5
492,1,1.737572297244583e-5
492,20,1.737572386506514e-5
492,21,1.737572737159354e-5
492,22,1.737572324778114e-5
492,23,1.737572292714873e-5
492,24,1.7375723405876897e-5
492,25,1.7375723603052506e-5
492,26,1.7375722525692083e-5
492,27,1.737572363946782e-5
492,28,1.7375727882296133e-5
492,29,1.737572346094396e-5
492,2,1.737572398230469e-5
492,30,1.7375723995627368e-5
492,3,1.737572333659898e-5
492,4,1.7375723420087752e-5
492,5,1.7375722626056245e-5
492,6,1.737572389348685e-5
492,7,1.7375723991186476e-5
492,8,1.7375723841084323e-5
492,9,1.737586084260556e-5
493,10,1.737572506765872e-5
493,11,1.7375723699863954e-5
493,12,1.7375723843748858e-5
493,13,1.7375723239787533e-5
493,14,1.737572006010879e-5
493,15,1.7375728470270246e-5
493,16,1.737572338722515e-5
493,17,1.7375724031154505e-5
493,18,1.7375723270873777e-5
493,19,1.737571974569363e-5
493,1,1.7375724109314206e-5
493,20,1.7375723385448794e-5
493,21,1.7375723835755252e-5
493,22,1.7375725026802513e-5
493,23,1.737572516269381e-5
493,24,1.737572078486238e-5
493,25,1.7375724563173378e-5
493,26,1.7375724251422753e-5
493,27,1.7375724351786914e-5
493,28,1.7375723869506032e-5
493,29,1.7375724395307657e-5
493,2,1.73757228418836e-5
493,30,1.737572342719318e-5
493,3,1.7375724369550483e-5
493,4,1.7375723142976085e-5
493,5,1.737572247773045e-5
493,6,1.7375723040835567e-5
493,7,1.7375723807333543e-5
493,8,1.7375724296719852e-5
493,9,1.737572506144147e-5
494,10,1.7375723485812955e-5
494,11,1.737572465199122e-5
494,12,1.7375723922796737e-5
494,13,1.7375724177703944e-5
494,14,1.737572618143446e-5
494,15,1.7375725699153577e-5
494,16,1.7375723669665888e-5
494,17,1.7375724594259623e-5
494,18,1.7375724295831674e-5
494,19,1.737571747550959e-5
494,1,1.737572321403036e-5
494,20,1.7375723872170568e-5
494,21,1.7375722975998542e-5
494,22,1.1583813735782655e-5
494,23,1.7375724408630333e-5
494,24,1.737572428073264e-5
494,25,1.7375722869417132e-5
494,26,1.7375706446109973e-5
494,27,1.7375725131607567e-5
494,28,1.7375722727308585e-5
494,29,1.7375723990298297e-5
494,2,1.737572447257918e-5
494,30,1.7375723784240904e-5
494,3,1.7375723063040027e-5
494,4,1.7375724746138133e-5
494,5,1.737572618587535e-5
494,6,1.7375724812751514e-5
494,7,1.7375723574630797e-5
494,8,1.737572425852818e-5
494,9,1.7375723517787378e-5
495,10,1.7375723278867383e-5
495,11,1.7375723709633917e-5
495,12,1.7375723881052352e-5
495,13,1.737572288096345e-5
495,14,1.737572369009399e-5
495,15,1.737572084792305e-5
495,16,1.7375723492030204e-5
495,17,1.7375723852630642e-5
495,18,1.7375724249646396e-5
495,19,1.7375726536705827e-5
495,1,1.7375723961876588e-5
495,20,1.7375721646395448e-5
495,21,1.7375723913026775e-5
495,22,1.7375736782732076e-5
495,23,1.7375724246093682e-5
495,24,1.7375724508994494e-5
495,25,1.7375724278956284e-5
495,26,1.7375723911250418e-5
495,27,1.7375723975199264e-5
495,28,1.7375721553136714e-5
495,29,1.7375724026713613e-5
495,2,1.7375721081513973e-5
495,30,1.7375723828649825e-5
495,3,1.7375725282597898e-5
495,4,1.7375722850765385e-5
495,5,1.7375719859380467e-5
495,6,1.7375723591506187e-5
495,7,1.7375723208701288e-5
495,8,1.7375727606960822e-5
495,9,1.7375724448598362e-5
496,10,1.737572410753785e-5
496,11,1.7375724238988255e-5
496,12,1.737572199367321e-5
496,13,1.7375734225666406e-5
496,14,1.737572403470722e-5
496,15,1.7375724846502294e-5
496,16,1.7375724021384542e-5
496,17,1.737572331972359e-5
496,18,1.737572423543554e-5
496,19,1.7375727409785213e-5
496,1,1.7375723312618163e-5
496,20,1.7375723255774744e-5
496,21,1.7375757034088224e-5
496,22,1.7375720461565436e-5
496,23,1.7375723755819195e-5
496,24,1.737572387039421e-5
496,25,1.7375723440515856e-5
496,26,1.7375723047052816e-5
496,27,1.7375723064816384e-5
496,28,1.7375724350898736e-5
496,29,1.737572379223451e-5
496,2,1.7375724710610996e-5
496,30,1.7375723706081203e-5
496,3,1.7375719910006637e-5
496,4,1.7375724043589003e-5
496,5,1.7375729065349788e-5
496,6,1.7375724873147647e-5
496,7,1.737572429139078e-5
496,8,1.7375723844637037e-5
496,9,1.7375720922530036e-5
497,10,1.7375727082935555e-5
497,11,1.7375725278157006e-5
497,12,1.7375723985857405e-5
497,13,1.737572331439452e-5
497,14,1.7375722720203157e-5
497,15,1.7375723635915108e-5
497,16,1.7375724509882673e-5
497,17,1.7375724945978277e-5
497,18,1.7375724356227806e-5
497,19,1.737571354709644e-5
497,1,1.7375723970758372e-5
497,20,1.7375722188184284e-5
497,21,1.737572365101414e-5
497,22,1.737572464666215e-5
497,23,1.7375724481460963e-5
497,24,1.737572389348685e-5
497,25,1.7375724818968763e-5
497,26,1.7375722697998697e-5
497,27,1.7375723540880017e-5
497,28,1.7375723041723745e-5
497,29,1.7375724125301417e-5
497,2,1.7375722788592896e-5
497,30,1.7375723172285973e-5
497,3,1.7375719651546717e-5
497,4,1.7375723852630642e-5
497,5,1.7375723288637346e-5
497,6,1.737572331350634e-5
497,7,1.7375723424528644e-5
497,8,1.7375725676949116e-5
497,9,1.7375723862400605e-5
498,10,1.7375725555268673e-5
498,11,1.7375723698975776e-5
498,12,1.737572389348685e-5
498,13,1.7375724822521477e-5
498,14,1.737572002014076e-5
498,15,1.7375725593460345e-5
498,16,1.7375723889934136e-5
498,17,1.737572337034976e-5
498,18,1.7375722650037062e-5
498,19,1.7375719022716396e-5
498,1,1.7375723350809835e-5
498,20,1.7375723220247608e-5
498,21,1.7375726026891414e-5
498,22,1.7375723861512427e-5
498,23,1.7375723923684916e-5
498,24,1.7375723771806406e-5
498,25,1.7375723064816384e-5
498,26,1.7375724068458e-5
498,27,1.737572344850946e-5
498,28,1.737572653492947e-5
498,29,1.7375723979640156e-5
498,2,1.737572330906545e-5
498,30,1.7375723812662613e-5
498,3,1.7375724109314206e-5
498,4,1.737572370696938e-5
498,5,1.7375733061264498e-5
498,6,1.7375723959212053e-5
498,7,1.7375728915247635e-5
498,8,1.7375724111090562e-5
498,9,1.7375721681922585e-5
499,10,1.7375722496382195e-5
499,11,1.7375723290413703e-5
499,12,1.7375723665224996e-5
499,13,1.7375722029200347e-5
499,14,1.7375724838508688e-5
499,15,1.7375723917467667e-5
499,16,1.7375724036483575e-5
499,17,1.7375724081780675e-5
499,18,1.7375727328960977e-5
499,19,1.7375708486255803e-5
499,1,1.737572399473919e-5
499,20,1.7375725054336044e-5
499,21,1.7375723435186785e-5
499,22,1.7375723761148265e-5
499,23,1.7375721495405116e-5
499,24,1.7375723939672127e-5
499,25,1.737572457383152e-5
499,26,1.737572292714873e-5
499,27,1.7375725581914025e-5
499,28,1.737572240312346e-5
499,29,1.7375723759371908e-5
499,2,1.737572625337691e-5
499,30,1.7375724323365205e-5
499,3,1.737572251148123e-5
499,4,1.737572377535912e-5
499,5,1.7375722990209397e-5
499,6,1.737572283744271e-5
499,7,1.7375746164560724e-5
499,8,1.7375724935320136e-5
499,9,1.7375723355250727e-5
500,10,1.737572502946705e-5
500,11,1.737572411286692e-5
500,12,1.737572388194053e-5
500,13,1.7375723856183356e-5
500,14,1.7375723689205813e-5
500,15,1.7375724135959558e-5
500,16,1.7375723997403725e-5
500,17,1.737571409776706e-5
500,18,1.737572323001757e-5
500,19,1.737572105486862e-5
500,1,1.737572338811333e-5
500,20,1.73757182118095e-5
500,21,1.737569684845397e-5
500,22,1.7375723285084632e-5
500,23,1.7375724223001043e-5
500,24,1.7375724707058282e-5
500,25,1.7375723034618318e-5
500,26,1.7375724330470632e-5
500,27,1.7375724874035825e-5
500,28,1.7375723695423062e-5
500,29,1.7375723686541278e-5
500,2,1.7375755314574803e-5
500,30,1.7375720551271456e-5
500,3,1.7375723801116294e-5
500,4,1.7375723760260087e-5
500,5,1.7375723082579952e-5
500,6,1.737572439264312e-5
500,7,1.7375721537149502e-5
500,8,1.7375723311729985e-5
500,9,1.737576986204914e-5
501,10,1.737572327442649e-5
501,11,1.7375723220247608e-5
501,12,1.7375723918355845e-5
501,13,1.737572432602974e-5
501,14,1.7375723953882982e-5
501,15,1.7375724731927278e-5
501,16,1.7375721676593514e-5
501,17,1.7375723333934445e-5
501,18,1.7375724723045494e-5
501,19,1.737572371407481e-5
501,1,1.737572406756982e-5
501,20,1.737572407911614e-5
501,21,1.737572411730781e-5
501,22,1.737572374072016e-5
501,23,1.7375723768253692e-5
501,24,1.7375722483947698e-5
501,25,1.737572481985694e-5
501,26,1.7375723457391246e-5
501,27,1.737572364657325e-5
501,28,1.7375723205148574e-5
501,29,1.7375723751378302e-5
501,2,1.737572396010023e-5
501,30,1.737572086923933e-5
501,3,1.7375724614687726e-5
501,4,1.7375712453748804e-5
501,5,1.737564082482379e-5
501,6,1.7375722380919e-5
501,7,1.7375723795787223e-5
501,8,1.737572377535912e-5
501,9,1.7375722541679295e-5
502,10,1.7375723743384697e-5
502,11,1.7375727161983434e-5
502,12,1.7375721772516783e-5
502,13,1.737572315096969e-5
502,14,1.7375723751378302e-5
502,15,1.7375723790458153e-5
502,16,1.7375724364221412e-5
502,17,1.7375724564949735e-5
502,18,1.7375726003798775e-5
502,19,1.7375713797562753e-5
502,1,1.7375723289525524e-5
502,20,1.737571773929858e-5
502,21,1.737572221838235e-5
502,22,1.7375726578450212e-5
502,23,1.7375723754042838e-5
502,24,1.737572337567883e-5
502,25,1.7375723665224996e-5
502,26,1.737572459603598e-5
502,27,1.73757238419725e-5
502,28,1.7375723897927742e-5
502,29,1.7375723700752133e-5
502,2,1.7375724676860216e-5
502,30,1.7375724710610996e-5
502,3,1.737572414128863e-5
502,4,1.737572493798467e-5
502,5,1.737572665216902e-5
502,6,1.737572500548623e-5
502,7,1.7375723952106625e-5
502,8,1.73757232699856e-5
502,9,1.7375717961343184e-5
503,10,1.7375725722246216e-5
503,11,1.7375720485546253e-5
503,12,1.7375723995627368e-5
503,13,1.7375724495671818e-5
503,14,1.737572506321783e-5
503,15,1.7375723720292058e-5
503,16,1.737572392634945e-5
503,17,1.737572370785756e-5
503,18,1.7375724217671973e-5
503,19,1.7375710424261115e-5
503,1,1.737572388194053e-5
503,20,1.7375723616375183e-5
503,21,1.7375724496559997e-5
503,22,1.7375738572411592e-5
503,23,1.7375724687518357e-5
503,24,1.737572392723763e-5
503,25,1.7375723857959713e-5
503,26,1.737572087012751e-5
503,27,1.7375724167045803e-5
503,28,1.7375723481372063e-5
503,29,1.7375723793122688e-5
503,2,1.73757225043758e-5
503,30,1.7375718523560124e-5
503,3,1.1583818818827751e-5
503,4,1.737572366256046e-5
503,5,1.7375724761237166e-5
503,6,1.7375721672152622e-5
503,7,1.737572369009399e-5
503,8,1.737572385884789e-5
503,9,1.7375723113666197e-5
504,10,1.7375723772694585e-5
504,11,1.7375722962675866e-5
504,12,1.7375725278157006e-5
504,13,1.7375723608381577e-5
504,14,1.7375723779800012e-5
504,15,1.7375723761148265e-5
504,16,1.737572341031779e-5
504,17,1.737572346094396e-5
504,18,1.737572492199746e-5
504,19,1.73757256982654e-5
504,1,1.7375723416535038e-5
504,20,1.7375722146439898e-5
504,21,1.73757233810079e-5
504,22,1.7375724355339628e-5
504,23,1.7375719265189105e-5
504,24,1.737572490512207e-5
504,25,1.7375724069346177e-5
504,26,1.7375723155410583e-5
504,27,1.7375726277357728e-5
504,28,1.7375724220336508e-5
504,29,1.7375715184897444e-5
504,2,1.7375722732637655e-5
504,30,1.737575051663498e-5
504,3,1.737572403293086e-5
504,4,1.7375723405876897e-5
504,5,1.7375721545143108e-5
504,6,1.737572407378707e-5
504,7,1.7375724042700824e-5
504,8,1.7375723953882982e-5
504,9,1.7375722441315133e-5
505,10,1.737572450011271e-5
505,11,1.7375723807333543e-5
505,12,1.7375724937096493e-5
505,13,1.73757246075823e-5
505,14,1.737570159221491e-5
505,15,1.7375723879275995e-5
505,16,1.7375723293966416e-5
505,17,1.73757243153716e-5
505,18,1.7375724385537694e-5
505,19,1.737571847559849e-5
505,1,1.7375723823320754e-5
505,20,1.7375763057714266e-5
505,21,1.7375714211453896e-5
505,22,1.7375727264123952e-5
505,23,1.737572261184539e-5
505,24,1.737572265714249e-5
505,25,1.7375724738144527e-5
505,26,1.7375723920132202e-5
505,27,1.7375723288637346e-5
505,28,1.737572269622234e-5
505,29,1.7375720573475917e-5
505,2,1.7375717134449076e-5
505,30,1.737572343785132e-5
505,3,1.737572323534664e-5
505,4,1.7375723833978896e-5
505,5,1.7375723759371908e-5
505,6,1.7375724918444746e-5
505,7,1.7375723748713767e-5
505,8,1.7375723761148265e-5
505,9,1.7375724338464238e-5
506,10,1.7375700448241105e-5
506,11,1.7375722753953937e-5
506,12,1.737572578797142e-5
506,13,1.7375723616375183e-5
506,14,1.7375735390068314e-5
506,15,1.7375723579959867e-5
506,16,1.7375723722956593e-5
506,17,1.7375727008328568e-5
506,18,1.737572414040045e-5
506,19,1.737571513693581e-5
506,1,1.737572316340419e-5
506,20,1.7375724447710184e-5
506,21,1.7375723997403725e-5
506,22,1.737572371940388e-5
506,23,1.7375723187385006e-5
506,24,1.7375724048029895e-5
506,25,1.7375723648349606e-5
506,26,1.7375725875012904e-5
506,27,1.7375724110202384e-5
506,28,1.7375723034618318e-5
506,29,1.7375723833090717e-5
506,2,1.737572450632996e-5
506,30,1.737572441662394e-5
506,3,1.737572332505266e-5
506,4,1.7375723377455188e-5
506,5,1.737572375315466e-5
506,6,1.7375722412893424e-5
506,7,1.7375723890822314e-5
506,8,1.7375723794010867e-5
506,9,1.737572404003629e-5
507,10,1.7375724137735915e-5
507,11,1.7375723796675402e-5
507,12,1.7375723934343057e-5
507,13,1.7375723326829018e-5
507,14,1.737572215176897e-5
507,15,1.7375723698975776e-5
507,16,1.7375723559531764e-5
507,17,1.737572457294334e-5
507,18,1.7375723952994804e-5
507,19,1.7375714919332097e-5
507,1,1.7375724002732795e-5
507,20,1.737572346627303e-5
507,21,1.7375723299295487e-5
507,22,1.737572377535912e-5
507,23,1.7375724661761183e-5
507,24,1.7375724372215018e-5
507,25,1.7375724119084168e-5
507,26,1.737572379845176e-5
507,27,1.737572319004954e-5
507,28,1.7375722845436314e-5
507,29,1.737572379134633e-5
507,2,1.7375723540880017e-5
507,30,1.737572340942961e-5
507,3,1.737572453919256e-5
507,4,1.7375724127077774e-5
507,5,1.737572365723139e-5
507,6,1.7375724423729366e-5
507,7,1.737572366877771e-5
507,8,1.7375723698087597e-5
507,9,1.7375724560508843e-5
508,10,1.737572377447094e-5
508,11,1.7375723830426182e-5
508,12,1.7375723013302036e-5
508,13,1.737572411819599e-5
508,14,1.7375722744183975e-5
508,15,1.7375724239876433e-5
508,16,1.7375723894375028e-5
508,17,1.7375723334822624e-5
508,18,1.7375723357915263e-5
508,19,1.7375712263678622e-5
508,1,1.737572350624106e-5
508,20,1.7375723957435696e-5
508,21,1.7375723526669162e-5
508,22,1.737572401605547e-5
508,23,1.7375724402413084e-5
508,24,1.737572863724779e-5
508,25,1.7375738763369952e-5
508,26,1.7375723979640156e-5
508,27,1.737572395477116e-5
508,28,1.737572475413174e-5
508,29,1.7375724254087288e-5
508,2,1.737572338722515e-5
508,30,1.737572369187035e-5
508,3,1.737572416349309e-5
508,4,1.7375723215806715e-5
508,5,1.7375723923684916e-5
508,6,1.73757047452483e-5
508,7,1.7375723920132202e-5
508,8,1.737572396631748e-5
508,9,1.737572127336051e-5
509,10,1.7375723704304846e-5
509,11,1.7375723560419942e-5
509,12,1.7375723082579952e-5
509,13,1.73757237185157e-5
509,14,1.737572539894927e-5
509,15,1.7375725283486076e-5
509,16,1.7375725311907786e-5
509,17,1.737572483673233e-5
509,18,1.7375723282420097e-5
509,19,1.737571653137593e-5
509,1,1.7375724257640002e-5
509,20,1.7375722906720625e-5
509,21,1.7375723799339937e-5
509,22,1.737572369009399e-5
509,23,1.7375723968093837e-5
509,24,1.737572411819599e-5
509,25,1.737572416793398e-5
509,26,1.7375723765589157e-5
509,27,1.737572354443273e-5
509,28,1.737572867099857e-5
509,29,1.737572343163407e-5
509,2,1.73757239778638e-5
509,30,1.737571999349541e-5
509,3,1.7375723615487004e-5
509,4,1.7375725813728593e-5
509,5,1.737572373006202e-5
509,6,1.7375725649415585e-5
509,7,1.737572377003005e-5
509,8,1.7375724480572785e-5
509,9,1.737572368032403e-5
510,10,1.737572430826617e-5
510,11,1.7375723447621283e-5
510,12,1.7375723777135477e-5
510,13,1.7375724048029895e-5
510,14,1.7375724161716732e-5
510,15,1.7375724628010403e-5
510,16,1.7375723564860834e-5
510,17,1.7375723491142026e-5
510,18,1.7375725136936637e-5
510,19,1.737571266335891e-5
510,1,1.7375725857249336e-5
510,20,1.7375723947665733e-5
510,21,1.737572350535288e-5
510,22,1.7375726561574822e-5
510,23,1.737572426385725e-5
510,24,1.737572346094396e-5
510,25,1.737572306126367e-5
510,26,1.7375723627033324e-5
510,27,1.7375724053358965e-5
510,28,1.737572351157013e-5
510,29,1.7375717331624685e-5
510,2,1.7375734400637555e-5
510,30,1.7375726761414967e-5
510,3,1.737572484916683e-5
510,4,1.7375723878387817e-5
510,5,1.737572296622858e-5
510,6,1.737572365723139e-5
510,7,1.7375720732459854e-5
510,8,1.737572336502069e-5
510,9,1.737572331972359e-5
511,10,1.7375723794899045e-5
511,11,1.7375723795787223e-5
511,12,1.7375723485812955e-5
511,13,1.737572353377459e-5
511,14,1.7375725565038636e-5
511,15,1.7375724884693966e-5
511,16,1.737572355064998e-5
511,17,1.7375729015611796e-5
511,18,1.7375727622948034e-5
511,19,1.7375716691248044e-5
511,1,1.7375724946866455e-5
511,20,1.7375723136758836e-5
511,21,1.737572383664343e-5
511,22,1.7375723327717196e-5
511,23,1.7375723743384697e-5
511,24,1.73757233810079e-5
511,25,1.737572512894303e-5
511,26,1.7375723514234664e-5
511,27,1.7375723456503067e-5
511,28,1.7375711341749422e-5
511,29,1.737572404003629e-5
511,2,1.737572389348685e-5
511,30,1.737572356130812e-5
511,3,1.7375723598611614e-5
511,4,1.737572784499264e-5
511,5,1.7375724490342748e-5
511,6,1.73757243029371e-5
511,7,1.7375720631207514e-5
511,8,1.7375723802004472e-5
511,9,1.7375724801205195e-5
512,10,1.7375724572055162e-5
512,11,1.7375723440515856e-5
512,12,1.7375724125301417e-5
512,13,1.7375724004509152e-5
512,14,1.737572095361628e-5
512,15,1.7375724063128928e-5
512,16,1.7375723372126117e-5
512,17,1.7375724245205504e-5
512,18,1.7375723581736224e-5
512,19,1.7375714621792326e-5
512,1,1.737572377535912e-5
512,20,1.7375723181167757e-5
512,21,1.7375723990298297e-5
512,22,1.737572299997936e-5
512,23,1.7375724071122534e-5
512,24,1.7375722939583227e-5
512,25,1.7375723743384697e-5
512,26,1.7375724054247144e-5
512,27,1.7375724721269137e-5
512,28,1.7375722485724054e-5
512,29,1.7375722933365978e-5
512,2,1.737572198745596e-5
512,30,1.7375724272739035e-5
512,3,1.7375724139512272e-5
512,4,1.7375726891089016e-5
512,5,1.7375722146439898e-5
512,6,1.737572307813906e-5
512,7,1.737572380289265e-5
512,8,1.7375723717627523e-5
512,9,1.7375723261103815e-5
513,10,1.737572176274682e-5
513,11,1.737572404447718e-5
513,12,1.737572341564686e-5
513,13,1.7375723681212207e-5
513,14,1.7375740746672363e-5
513,15,1.7375721098389363e-5
513,16,1.737572466886661e-5
513,17,1.737572336413251e-5
513,18,1.737572371940388e-5
513,19,1.7375724240764612e-5
513,1,1.7375723703416668e-5
513,20,1.7375724575607876e-5
513,21,1.73757242700745e-5
513,22,1.737572406224075e-5
513,23,1.7375723959212053e-5
513,24,1.737572442195301e-5
