Time,Scenario,Generator,Dispatch
629,21,Wind_Onshore,17.668537980483254
629,21,Wind_Offshore,33.83850564961344
629,21,Nuclear,3.9999853448914204
629,21,Gas,8.580286075115028
630,21,PV,0.0
630,21,Wind_Onshore,6.957562197252725
630,21,Wind_Offshore,13.429369016091334
630,21,Nuclear,3.999980697096747
630,21,Gas,27.107423802236248
631,21,PV,2.7379511723902508
631,21,Wind_Onshore,4.231901256015375
631,21,Wind_Offshore,7.69612693758913
631,21,Nuclear,3.999995319536074
631,21,Gas,56.40544916390898
632,21,PV,2.2965669817725813
632,21,Wind_Onshore,7.131806501775299
632,21,Wind_Offshore,28.174434745810238
632,21,Nuclear,3.9999977459198575
632,21,Gas,29.849534486571716
633,21,PV,0.03632575347454346
633,21,Wind_Onshore,11.53110126729732
633,21,Wind_Offshore,37.455004275719716
633,21,Nuclear,3.6001767308936232
633,21,Gas,1.3998872897610226e-5
634,21,PV,4.689891214273193
634,21,Wind_Onshore,7.977356941276816
634,21,Wind_Offshore,41.634446824353994
634,21,Nuclear,3.9999879516613737
634,21,Gas,13.862909862787607
635,21,PV,1.7439995531022896
635,21,Wind_Onshore,8.300259467979238
635,21,Wind_Offshore,19.350905987146383
635,21,Nuclear,3.9999940490418426
635,21,Gas,35.435199114221824
636,21,PV,0.7074424778655776
636,21,Wind_Onshore,8.560695204285599
636,21,Wind_Offshore,35.107992286614504
636,21,Nuclear,3.9999746577342874
636,21,Gas,19.559772745324732
637,21,PV,4.27760919238374
637,21,Wind_Onshore,6.472694507689591
637,21,Wind_Offshore,17.612127023912436
637,21,Nuclear,3.9999856680290162
637,21,Gas,52.71275738187686
638,21,PV,4.049883618265772
638,21,Wind_Onshore,8.83426075313569
638,21,Wind_Offshore,8.159223473210629
638,21,Nuclear,3.9999913358859414
638,21,Gas,43.11767558850358
639,21,PV,2.119375574560899
639,21,Wind_Onshore,9.391477650202916
639,21,Wind_Offshore,25.40250169660695
639,21,Nuclear,3.999993350697124
639,21,Gas,30.699939074445986
640,21,PV,0.974622370764333
640,21,Wind_Onshore,7.6137999373376175
640,21,Wind_Offshore,50.720905639044645
640,21,Nuclear,3.6000258849351208
640,21,Gas,2.2976495026168403e-6
641,21,PV,4.015509696365696
641,21,Wind_Onshore,4.568126145922036
641,21,Wind_Offshore,30.513318033960108
641,21,Nuclear,3.9999836364273165
641,21,Gas,24.817626912913994
642,21,PV,0.0
642,21,Wind_Onshore,5.086668947326898
642,21,Wind_Offshore,8.211516389971726
642,21,Nuclear,3.9999825952408306
642,21,Gas,33.57098782918666
643,21,PV,7.767023450865063
643,21,Wind_Onshore,10.524630575381563
643,21,Wind_Offshore,15.660688879694492
643,21,Nuclear,3.9999779911001703
643,21,Gas,38.119599304514765
644,21,PV,0.9432706971635015
644,21,Wind_Onshore,9.907664528412349
644,21,Wind_Offshore,35.172236171141385
644,21,Nuclear,3.9999814115280965
644,21,Gas,27.98958410644301
645,21,PV,0.0
645,21,Wind_Onshore,5.01686385572102
645,21,Wind_Offshore,43.39837770145604
645,21,Nuclear,3.6002092455042716
645,21,Gas,3.5973585324310835
646,21,PV,2.512165683721439
646,21,Wind_Onshore,6.207437441011608
646,21,Wind_Offshore,22.16656530427998
646,21,Nuclear,3.999996011299064
646,21,Gas,41.03537294065127
647,21,PV,3.7875601056251806
647,21,Wind_Onshore,4.906312597379383
647,21,Wind_Offshore,7.595018975524353
647,21,Nuclear,3.999996137861044
647,21,Gas,48.47039981978943
648,21,PV,0.4724051429643769
648,21,Wind_Onshore,7.496928733664332
648,21,Wind_Offshore,26.010943009075472
648,21,Nuclear,3.99998686511388
648,21,Gas,19.295608086594306
649,21,PV,17.466574903940693
649,21,Wind_Onshore,7.844751566668063
649,21,Wind_Offshore,40.743531527107585
649,21,Nuclear,3.600161498319169
649,21,Gas,2.7980695109814008e-5
650,21,PV,1.8122173193799
650,21,Wind_Onshore,10.56639647206967
650,21,Wind_Offshore,48.752780939880914
650,21,Nuclear,3.6000052155420246
650,21,Gas,4.403438166394999e-6
651,21,PV,0.0
651,21,Wind_Onshore,12.687522026590107
651,21,Wind_Offshore,37.062337860792766
651,21,Nuclear,3.9999692624131296
651,21,Gas,1.801228100511373
652,21,PV,1.6256515490044994
652,21,Wind_Onshore,18.346411310656595
652,21,Wind_Offshore,45.797078959390696
652,21,Nuclear,3.999987766578496
652,21,Gas,11.120765095984254
653,21,PV,0.0
653,21,Wind_Onshore,13.559266572751303
653,21,Wind_Offshore,42.56602265296187
653,21,Nuclear,3.600171479387393
653,21,Gas,1.3597181508125377e-5
654,21,PV,3.3924288770973776
654,21,Wind_Onshore,12.389173143976373
654,21,Wind_Offshore,31.407124333748712
654,21,Nuclear,3.999989331489597
654,21,Gas,29.35129581653988
655,21,PV,0.5254551210327367
655,21,Wind_Onshore,7.21514137154368
655,21,Wind_Offshore,28.254104206949915
655,21,Nuclear,3.9999856237996885
655,21,Gas,21.472857612926756
656,21,PV,7.179987639824175
656,21,Wind_Onshore,3.164285901801614
656,21,Wind_Offshore,20.908149467529316
656,21,Nuclear,3.999986780645285
656,21,Gas,46.77825891297329
657,21,PV,2.7545841204214003
657,21,Wind_Onshore,1.9080911489812464
657,21,Wind_Offshore,7.339468552880385
657,21,Nuclear,3.9999909238455205
657,21,Gas,54.00700115403403
658,21,PV,1.2688057459032798
658,21,Wind_Onshore,4.977142687522967
658,21,Wind_Offshore,21.580163022673577
658,21,Nuclear,3.9999955863480112
658,21,Gas,40.57989652120161
659,21,PV,3.0378382560864132
659,21,Wind_Onshore,10.098493130684043
659,21,Wind_Offshore,33.6770214222854
659,21,Nuclear,3.999981271457892
659,21,Gas,30.45413967477498
660,21,PV,0.42814233551678244
660,21,Wind_Onshore,14.084489801652532
660,21,Wind_Offshore,47.972462244054235
660,21,Nuclear,3.6000335225546585
660,21,Gas,3.5751513473048085e-6
661,21,PV,4.955989218849313
661,21,Wind_Onshore,6.857781898659576
661,21,Wind_Offshore,32.515190759610725
661,21,Nuclear,3.9999732731065007
661,21,Gas,35.39632288084087
662,21,PV,1.445025225797635
662,21,Wind_Onshore,4.020153149887016
662,21,Wind_Offshore,12.366081160538824
662,21,Nuclear,3.9999912906908066
662,21,Gas,46.79333392548912
663,21,PV,2.062158655605974
663,21,Wind_Onshore,6.597016703844108
663,21,Wind_Offshore,39.334443643010374
663,21,Nuclear,3.9999748442126477
663,21,Gas,32.181277223067916
664,21,PV,2.5161794558382424
664,21,Wind_Onshore,3.0531233439592946
664,21,Wind_Offshore,12.637204497845431
664,21,Nuclear,3.9999976693071777
664,21,Gas,45.125360015275206
665,21,PV,0.0
665,21,Wind_Onshore,6.913529675768289
665,21,Wind_Offshore,37.692043483897514
665,21,Nuclear,3.9999700024961773
665,21,Gas,19.600520935095954
666,21,PV,1.0155543801967688
666,21,Wind_Onshore,5.462662578525066
666,21,Wind_Offshore,48.052963048986705
666,21,Nuclear,3.600040464926917
666,21,Gas,3.996392950236757e-6
667,21,PV,5.564749546777471
667,21,Wind_Onshore,4.493077647732623
667,21,Wind_Offshore,32.270605395594416
667,21,Nuclear,3.9999849289298326
667,21,Gas,24.20990264148164
668,21,PV,2.699823572011946
668,21,Wind_Onshore,6.7687246533314065
668,21,Wind_Offshore,20.689341562335947
668,21,Nuclear,3.9999960671466184
668,21,Gas,22.026467245927957
669,21,PV,0.4841830495855991
669,21,Wind_Onshore,10.871283263008538
669,21,Wind_Offshore,42.43337304565849
669,21,Nuclear,3.9999946824507435
669,21,Gas,0.08128751859752036
670,21,PV,0.4947615977373739
670,21,Wind_Onshore,6.052299687304345
670,21,Wind_Offshore,19.44109988633885
670,21,Nuclear,3.999992743899781
670,21,Gas,31.155521833356854
671,21,PV,0.9148506122929215
671,21,Wind_Onshore,2.6027977619813236
671,21,Wind_Offshore,5.856687450612565
671,21,Nuclear,3.999996490397132
671,21,Gas,45.607679066762074
672,21,PV,0.2257745804144855
672,21,Wind_Onshore,11.118630755316202
672,21,Wind_Offshore,15.577854954298095
672,21,Nuclear,3.9999843706171094
672,21,Gas,33.588116842850745
1,22,PV,1.5433116796088913
1,22,Wind_Onshore,7.093406874736975
1,22,Wind_Offshore,24.58091412179397
1,22,Nuclear,3.9999948415399706
1,22,Gas,24.328187004686534
2,22,PV,3.9265224700361068
2,22,Wind_Onshore,4.084804664725276
2,22,Wind_Offshore,13.365299684553973
2,22,Nuclear,3.9999921191360546
2,22,Gas,51.73984524203923
3,22,PV,4.043303423940633
3,22,Wind_Onshore,11.172673525435352
3,22,Wind_Offshore,9.628690478131922
3,22,Nuclear,3.99999312198546
3,22,Gas,60.08739427190598
4,22,PV,0.0
4,22,Wind_Onshore,9.701228091514858
4,22,Wind_Offshore,33.34055494174281
4,22,Nuclear,3.60016324418404
4,22,Gas,22.649374954322713
5,22,PV,1.3613229122480912
5,22,Wind_Onshore,12.43485552816408
5,22,Wind_Offshore,52.516566921047676
5,22,Nuclear,3.9999955048483047
5,22,Gas,8.893882830338042
6,22,PV,2.085828273299878
6,22,Wind_Onshore,9.102503189797574
6,22,Wind_Offshore,19.76472876426852
6,22,Nuclear,3.999992088466658
6,22,Gas,35.7035377666775
7,22,PV,0.0
7,22,Wind_Onshore,4.2129355763913345
7,22,Wind_Offshore,6.44915495324283
7,22,Nuclear,3.999980648002968
7,22,Gas,46.647871840853256
8,22,PV,0.9633333201434786
8,22,Wind_Onshore,6.116296864169914
8,22,Wind_Offshore,27.643451819674105
8,22,Nuclear,3.9999745859611133
8,22,Gas,37.285124733789566
9,22,PV,2.1133456989842476
9,22,Wind_Onshore,8.538353491582198
9,22,Wind_Offshore,46.18787329347574
9,22,Nuclear,3.999983215695995
9,22,Gas,28.794626925068428
10,22,PV,0.0
10,22,Wind_Onshore,7.960116309853255
10,22,Wind_Offshore,50.846105681331146
10,22,Nuclear,3.6001799644857564
10,22,Gas,1.5140271772971568e-5
11,22,PV,5.074535138035962
11,22,Wind_Onshore,10.93792236376053
11,22,Wind_Offshore,54.972821754316925
11,22,Nuclear,3.9999889264405284
11,22,Gas,12.216817773192622
12,22,PV,0.0
12,22,Wind_Onshore,10.11649359447507
12,22,Wind_Offshore,48.9082156113197
12,22,Nuclear,3.600204587170604
12,22,Gas,1.704501476133994e-5
13,22,PV,13.0955773346855
13,22,Wind_Onshore,13.253484777708506
13,22,Wind_Offshore,48.83764208309162
13,22,Nuclear,3.9999790602645215
13,22,Gas,11.31549826143884
14,22,PV,0.19266349692427848
14,22,Wind_Onshore,11.45685392951671
14,22,Wind_Offshore,28.771394906570926
14,22,Nuclear,3.9999892273291477
14,22,Gas,33.02013802624718
15,22,PV,2.8872367023705836
15,22,Wind_Onshore,11.31975300006539
15,22,Wind_Offshore,53.84868039980893
15,22,Nuclear,3.9999945252674824
15,22,Gas,10.350417087707232
16,22,PV,1.6901525368654111
16,22,Wind_Onshore,5.039305202690257
16,22,Wind_Offshore,37.135190763091956
16,22,Nuclear,3.9999782232831067
16,22,Gas,43.42019604948234
17,22,PV,0.0
17,22,Wind_Onshore,9.91239484117863
17,22,Wind_Offshore,29.603150562900517
17,22,Nuclear,3.99998269817734
17,22,Gas,18.258927529220916
18,22,PV,1.0690265565459758
18,22,Wind_Onshore,11.541981948028319
18,22,Wind_Offshore,48.59472336400441
18,22,Nuclear,3.9999961678910685
18,22,Gas,4.059866691723986
19,22,PV,2.281621968617669
19,22,Wind_Onshore,17.856744497706174
19,22,Wind_Offshore,55.40031261133206
19,22,Nuclear,3.9999903447690777
19,22,Gas,3.8929543179004376
20,22,PV,0.30909245028568855
20,22,Wind_Onshore,22.134433531380797
20,22,Wind_Offshore,49.235088354908044
20,22,Nuclear,3.6000614307743417
20,22,Gas,4.671039992449975e-6
21,22,PV,3.081309157391118
21,22,Wind_Onshore,22.83371796340569
21,22,Wind_Offshore,55.104546629437564
21,22,Nuclear,3.999988955703751
21,22,Gas,1.5354159322033294
22,22,PV,0.0
22,22,Wind_Onshore,14.532572243568586
22,22,Wind_Offshore,22.583184109113905
22,22,Nuclear,3.999978027556684
22,22,Gas,22.153540254649275
23,22,PV,1.8702571343631593
23,22,Wind_Onshore,7.279679425752507
23,22,Wind_Offshore,12.980091774845532
23,22,Nuclear,3.999992986153709
23,22,Gas,55.838541906033115
24,22,PV,4.913097585859803
24,22,Wind_Onshore,8.95190715909587
24,22,Wind_Offshore,24.42727458341973
24,22,Nuclear,3.999989286432332
24,22,Gas,50.596325606227325
25,22,PV,2.198508852207012
25,22,Wind_Onshore,5.41284761175
25,22,Wind_Offshore,19.137218540592094
25,22,Nuclear,3.9999949544410596
25,22,Gas,40.58921709788812
26,22,PV,22.924792707603128
26,22,Wind_Onshore,3.1066238525590504
26,22,Wind_Offshore,15.710114158533116
26,22,Nuclear,3.999974862687022
26,22,Gas,35.17529206408203
27,22,PV,2.6575001719628824
27,22,Wind_Onshore,4.572158486043299
27,22,Wind_Offshore,15.200769283121314
27,22,Nuclear,3.999995509963843
27,22,Gas,53.20607006201432
28,22,PV,2.577722978007066
28,22,Wind_Onshore,7.111829390305924
28,22,Wind_Offshore,32.440749130466465
28,22,Nuclear,3.9999961405905426
28,22,Gas,38.23413856214067
29,22,PV,5.087705483402953
29,22,Wind_Onshore,14.110569589432737
29,22,Wind_Offshore,33.58619149614004
29,22,Nuclear,3.999989275402369
29,22,Gas,36.179812608288564
30,22,PV,1.0175350085289623
30,22,Wind_Onshore,11.265038927882228
30,22,Wind_Offshore,45.864652768440195
30,22,Nuclear,3.9999891781598893
30,22,Gas,13.963483828282913
31,22,PV,0.9369971063749604
31,22,Wind_Onshore,9.865828950676224
31,22,Wind_Offshore,25.599577861701373
31,22,Nuclear,3.999980783686237
31,22,Gas,48.70796743311378
32,22,PV,0.09783161792967786
32,22,Wind_Onshore,11.416052566575367
32,22,Wind_Offshore,18.41826599662223
32,22,Nuclear,3.999986728096856
32,22,Gas,28.551789789386074
33,22,PV,6.905571570556021
33,22,Wind_Onshore,10.121170789383235
33,22,Wind_Offshore,37.04991487827124
33,22,Nuclear,3.999987679935797
33,22,Gas,21.304743552383492
34,22,PV,0.2709328439246157
34,22,Wind_Onshore,5.469971797634344
34,22,Wind_Offshore,34.427151827131
34,22,Nuclear,3.999985581766654
34,22,Gas,16.037748325851354
35,22,PV,18.64990946828531
35,22,Wind_Onshore,3.8398251209912737
35,22,Wind_Offshore,31.63777665332688
35,22,Nuclear,3.999974672383414
35,22,Gas,20.945114531332052
36,22,PV,0.7074569950886106
36,22,Wind_Onshore,3.02346372827635
36,22,Wind_Offshore,27.432265870315064
36,22,Nuclear,3.9999908397108372
36,22,Gas,38.95471113211555
37,22,PV,27.350199992244892
37,22,Wind_Onshore,2.9168193436813175
37,22,Wind_Offshore,20.86215089724235
37,22,Nuclear,3.9999747462439266
37,22,Gas,38.26450932964956
38,22,PV,1.3214370597441574
38,22,Wind_Onshore,3.6543616485218133
38,22,Wind_Offshore,15.711743201452329
38,22,Nuclear,3.999991301630797
38,22,Gas,55.54410122167918
39,22,PV,24.330683000973227
39,22,Wind_Onshore,2.046315953360396
39,22,Wind_Offshore,14.360273222595724
39,22,Nuclear,3.9999701021111163
39,22,Gas,50.94477172169872
40,22,PV,1.2881632995877885
40,22,Wind_Onshore,3.478281306718203
40,22,Wind_Offshore,20.850794363525164
40,22,Nuclear,3.999991283368624
40,22,Gas,52.408648689217635
41,22,PV,24.700965455884628
41,22,Wind_Onshore,7.059986790553007
41,22,Wind_Offshore,11.869069166146392
41,22,Nuclear,3.999963184241663
41,22,Gas,48.99591214677377
42,22,PV,1.3493973972024014
42,22,Wind_Onshore,8.539214726297269
42,22,Wind_Offshore,8.531731296491746
42,22,Nuclear,3.999990408900751
42,22,Gas,58.221996313667354
43,22,PV,11.871317081945376
43,22,Wind_Onshore,12.782523247711175
43,22,Wind_Offshore,12.221413736332801
43,22,Nuclear,3.99998280131832
43,22,Gas,55.115038795225075
44,22,PV,1.9845386381285666
44,22,Wind_Onshore,16.676281643636575
44,22,Wind_Offshore,34.742418144804205
44,22,Nuclear,3.9999948560316687
44,22,Gas,25.429523749615328
45,22,PV,0.8243167188756446
45,22,Wind_Onshore,20.598727828119486
45,22,Wind_Offshore,51.35247839217989
45,22,Nuclear,3.6000352650163223
45,22,Gas,5.221307586697096e-6
46,22,PV,16.418947011205404
46,22,Wind_Onshore,18.00034776157483
46,22,Wind_Offshore,42.434227698682115
46,22,Nuclear,3.80554344668617
46,22,Gas,3.081353630242912e-5
47,22,PV,0.966995877552951
47,22,Wind_Onshore,23.471684660210215
47,22,Wind_Offshore,51.18607421907661
47,22,Nuclear,3.6000212821082176
47,22,Gas,3.225105043411611e-6
48,22,PV,1.7291436379659235
48,22,Wind_Onshore,11.839425576469225
48,22,Wind_Offshore,56.05213360278399
48,22,Nuclear,3.999995680444168
48,22,Gas,7.378835343565364
49,22,PV,3.528276211324639
49,22,Wind_Onshore,21.012831900481398
49,22,Wind_Offshore,54.3095869014141
49,22,Nuclear,3.9999892254631733
49,22,Gas,6.347484913602856
50,22,PV,0.0
50,22,Wind_Onshore,11.916872577136912
50,22,Wind_Offshore,25.230221312741527
50,22,Nuclear,3.999982712548344
50,22,Gas,21.301563310282123
51,22,PV,11.435194558565689
51,22,Wind_Onshore,6.779744600735038
51,22,Wind_Offshore,14.387787860254058
51,22,Nuclear,3.999995479266053
51,22,Gas,52.892426338473236
52,22,PV,2.0794735824660147
52,22,Wind_Onshore,11.755873447881724
52,22,Wind_Offshore,39.77722801373656
52,22,Nuclear,3.600073889456198
52,22,Gas,15.454400570383237
53,22,PV,1.2069184675579292
53,22,Wind_Onshore,7.118062081466743
53,22,Wind_Offshore,30.72507513990166
53,22,Nuclear,3.9999835033601747
53,22,Gas,17.059624951733344
54,22,PV,17.701607965588945
54,22,Wind_Onshore,2.4142217517505187
54,22,Wind_Offshore,22.96734702657218
54,22,Nuclear,3.999974693817509
54,22,Gas,32.54707099233321
55,22,PV,0.04816104214685448
55,22,Wind_Onshore,4.869158510664042
55,22,Wind_Offshore,28.71650215153058
55,22,Nuclear,3.99998921728189
55,22,Gas,33.023624300921846
56,22,PV,2.306776934963879
56,22,Wind_Onshore,7.877031507053829
56,22,Wind_Offshore,23.374314966011692
56,22,Nuclear,3.9999929788200483
56,22,Gas,42.242846420652015
57,22,PV,9.66364006549876
57,22,Wind_Onshore,6.245046117654447
57,22,Wind_Offshore,23.23452805203374
57,22,Nuclear,3.999993025882074
57,22,Gas,46.54280783740997
58,22,PV,0.0
58,22,Wind_Onshore,13.151080586959957
58,22,Wind_Offshore,39.556151337433946
58,22,Nuclear,3.600176755451303
58,22,Gas,9.104791064073462
59,22,PV,2.5496369516813155
59,22,Wind_Onshore,11.116450634622199
59,22,Wind_Offshore,50.795197812970805
59,22,Nuclear,3.9999870356704372
59,22,Gas,17.917885916676475
60,22,PV,0.3265126537749651
60,22,Wind_Onshore,3.6915594542998815
60,22,Wind_Offshore,32.26386732425267
60,22,Nuclear,3.999987671266253
60,22,Gas,29.625611220776577
61,22,PV,17.533884320468307
61,22,Wind_Onshore,7.712786694288806
61,22,Wind_Offshore,34.48482085272035
61,22,Nuclear,3.9999780866907604
61,22,Gas,22.21198634667066
62,22,PV,0.0903074161435594
62,22,Wind_Onshore,9.645610195360003
62,22,Wind_Offshore,30.022833228994664
62,22,Nuclear,3.9999892111881348
62,22,Gas,28.745038991727835
63,22,PV,5.441437531860852
63,22,Wind_Onshore,15.570172834556326
63,22,Wind_Offshore,53.07289664827397
63,22,Nuclear,3.9999898177148414
63,22,Gas,5.668709431263765
64,22,PV,0.0
64,22,Wind_Onshore,11.83261166542234
64,22,Wind_Offshore,29.614706330536627
64,22,Nuclear,3.999980732449701
64,22,Gas,12.584843530571991
65,22,PV,4.829939229149528
65,22,Wind_Onshore,3.901708537850745
65,22,Wind_Offshore,16.5780527967082
65,22,Nuclear,3.999996125183681
65,22,Gas,37.76943079942957
66,22,PV,9.988764291314913
66,22,Wind_Onshore,10.511965828609735
66,22,Wind_Offshore,28.502474240930695
66,22,Nuclear,3.999982725176512
66,22,Gas,31.505839611240294
67,22,PV,0.0
67,22,Wind_Onshore,17.247577504635313
67,22,Wind_Offshore,50.04113221160798
67,22,Nuclear,3.6001198385323208
67,22,Gas,9.96310234805289e-6
68,22,PV,7.259007149866372
68,22,Wind_Onshore,12.034389865591592
68,22,Wind_Offshore,42.92693280757867
68,22,Nuclear,3.999978217717403
68,22,Gas,17.367476108172994
69,22,PV,3.8143421090839893
69,22,Wind_Onshore,10.07001758161599
69,22,Wind_Offshore,29.395710007956147
69,22,Nuclear,3.9999960644830215
69,22,Gas,27.63317179092901
70,22,PV,2.850547479278738
70,22,Wind_Onshore,4.81850539501092
70,22,Wind_Offshore,15.885323148436505
70,22,Nuclear,3.9999957508369754
70,22,Gas,48.0487785704813
71,22,PV,0.06786377224224517
71,22,Wind_Onshore,11.444726292000317
71,22,Wind_Offshore,33.94767015342732
71,22,Nuclear,3.6001901752121004
71,22,Gas,10.61076111507893
72,22,PV,3.404150359433687
72,22,Wind_Onshore,12.609233870313618
72,22,Wind_Offshore,47.53906049146962
72,22,Nuclear,3.999987116635149
72,22,Gas,5.5661310236742585
73,22,PV,0.4926135571602844
73,22,Wind_Onshore,13.208255619930997
73,22,Wind_Offshore,31.593856696729162
73,22,Nuclear,3.999985551881521
73,22,Gas,6.651716417345755
74,22,PV,25.649277863376906
74,22,Wind_Onshore,14.785810570496853
74,22,Wind_Offshore,22.640325970659823
74,22,Nuclear,3.9999745419894435
74,22,Gas,4.078235474328083
75,22,PV,1.1740805813246575
75,22,Wind_Onshore,18.262470246112677
75,22,Wind_Offshore,36.460251842394214
75,22,Nuclear,3.9999894094767066
75,22,Gas,4.91370484830551
76,22,PV,11.88434858789801
76,22,Wind_Onshore,20.385321605533008
76,22,Wind_Offshore,47.10286611978859
76,22,Nuclear,3.600236422774131
76,22,Gas,2.053330501939266e-5
77,22,PV,2.7207069387094878
77,22,Wind_Onshore,14.864606020263919
77,22,Wind_Offshore,36.86098986422962
77,22,Nuclear,3.99997932930296
77,22,Gas,22.897013245327738
78,22,PV,0.6321903301270885
78,22,Wind_Onshore,7.795036909091286
78,22,Wind_Offshore,40.66549735421954
78,22,Nuclear,3.999985508049457
78,22,Gas,10.073501576132756
79,22,PV,20.604509638172466
79,22,Wind_Onshore,9.999498383467113
79,22,Wind_Offshore,46.28127819855456
79,22,Nuclear,3.9542911597734003
79,22,Gas,4.8210668431289534e-5
80,22,PV,1.575479009445075
80,22,Wind_Onshore,9.651839932958076
80,22,Wind_Offshore,46.844256642071635
80,22,Nuclear,3.9999905902391935
80,22,Gas,7.935232146742482
81,22,PV,21.978807577393855
81,22,Wind_Onshore,13.288293488301651
81,22,Wind_Offshore,41.08084755419169
81,22,Nuclear,3.6002772989900786
81,22,Gas,2.4514492106634315e-5
82,22,PV,1.4662748448028728
82,22,Wind_Onshore,6.914763360330172
82,22,Wind_Offshore,36.83156434655089
82,22,Nuclear,3.9999901038154415
82,22,Gas,19.911911321605082
83,22,PV,32.319647336598955
83,22,Wind_Onshore,3.3840270756503465
83,22,Wind_Offshore,26.996712951930995
83,22,Nuclear,3.999978074644826
83,22,Gas,17.30751219602728
84,22,PV,1.1900189559933012
84,22,Wind_Onshore,4.069886701536277
84,22,Wind_Offshore,15.955651951089887
84,22,Nuclear,3.999990361562271
84,22,Gas,45.29364345380437
85,22,PV,30.119842607685843
85,22,Wind_Onshore,2.492272166372621
85,22,Wind_Offshore,19.210988054921362
85,22,Nuclear,3.9999747141376685
85,22,Gas,27.05319522689427
86,22,PV,1.4822126905069104
86,22,Wind_Onshore,6.61445690618561
86,22,Wind_Offshore,24.34672273696479
86,22,Nuclear,3.999990354728123
86,22,Gas,30.17385006685488
87,22,PV,31.813243808772096
87,22,Wind_Onshore,6.9039024377634135
87,22,Wind_Offshore,19.068287027197094
87,22,Nuclear,3.9999806396885056
87,22,Gas,9.377047460474184
88,22,PV,0.7450870937489632
88,22,Wind_Onshore,2.6503826100072034
88,22,Wind_Offshore,19.490393269984242
88,22,Nuclear,3.9999898199116792
88,22,Gas,34.937263533034155
89,22,PV,27.907144573485827
89,22,Wind_Onshore,2.2785258570109557
89,22,Wind_Offshore,21.450866830615556
89,22,Nuclear,3.9999806624864704
89,22,Gas,16.331170033373766
90,22,PV,1.4556496247288593
90,22,Wind_Onshore,2.8767998526318395
90,22,Wind_Offshore,19.763966588661127
90,22,Nuclear,3.9999903664001475
90,22,Gas,38.87846286728021
91,22,PV,27.623296896991654
91,22,Wind_Onshore,2.723132378416858
91,22,Wind_Offshore,4.556165427181941
91,22,Nuclear,3.999978149241442
91,22,Gas,46.18399359356365
92,22,PV,2.0119988244543
92,22,Wind_Onshore,2.534465796671173
92,22,Wind_Offshore,7.441662544505508
92,22,Nuclear,3.9999908833903133
92,22,Gas,57.30361024987664
93,22,PV,26.146007511145434
93,22,Wind_Onshore,3.351418452800156
93,22,Wind_Offshore,17.078053606485675
93,22,Nuclear,3.9999747244377857
93,22,Gas,33.653818174311276
94,22,PV,1.8594082600763548
94,22,Wind_Onshore,4.283377648482534
94,22,Wind_Offshore,22.84112192822215
94,22,Nuclear,3.9999903497019234
94,22,Gas,38.83428317914941
95,22,PV,40.80705060758358
95,22,Wind_Onshore,5.021225200929823
95,22,Wind_Offshore,13.001973524115503
95,22,Nuclear,3.999974699768318
95,22,Gas,22.275748358993372
96,22,PV,3.1609990623341946
96,22,Wind_Onshore,6.12833468914184
96,22,Wind_Offshore,15.975346925117679
96,22,Nuclear,3.999990840510447
96,22,Gas,43.0085981502574
97,22,PV,37.405206957197514
97,22,Wind_Onshore,7.947526140782751
97,22,Wind_Offshore,9.953672997079755
97,22,Nuclear,3.9999747144036544
97,22,Gas,26.141184792415036
98,22,PV,4.4634302967130575
98,22,Wind_Onshore,11.780760657986356
98,22,Wind_Offshore,13.460096319206812
98,22,Nuclear,3.9999921491111183
98,22,Gas,39.43437146974112
99,22,PV,29.373268924639575
99,22,Wind_Onshore,18.362471690510812
99,22,Wind_Offshore,31.809815298995993
99,22,Nuclear,3.6000267148554763
99,22,Gas,1.9963627563144695
100,22,PV,0.449963159735764
100,22,Wind_Onshore,16.46815624720409
100,22,Wind_Offshore,49.03630809797086
100,22,Nuclear,3.200070462718836
100,22,Gas,8.473179726180714e-6
101,22,PV,15.271595591892304
101,22,Wind_Onshore,15.679600932382598
101,22,Wind_Offshore,40.946131254552675
101,22,Nuclear,2.800189045805696
101,22,Gas,1.691983914119672e-5
102,22,PV,1.4809324928343282
102,22,Wind_Onshore,16.573412420980937
102,22,Wind_Offshore,55.909504020089884
102,22,Nuclear,2.569464748612205
102,22,Gas,3.0297896460640795e-5
103,22,PV,0.16462830674009393
103,22,Wind_Onshore,16.261151067858695
103,22,Wind_Offshore,38.937122451831755
103,22,Nuclear,2.400223253793833
103,22,Gas,1.2306036165770084e-5
104,22,PV,14.361964340630118
104,22,Wind_Onshore,17.978654278498908
104,22,Wind_Offshore,38.924385516927146
104,22,Nuclear,2.80011116506547
104,22,Gas,1.6914670233400458e-5
105,22,PV,0.29787324876388593
105,22,Wind_Onshore,16.577213349455562
105,22,Wind_Offshore,48.236079872928066
105,22,Nuclear,3.2000474349433072
105,22,Gas,9.039640037299677e-6
106,22,PV,25.39775469982005
106,22,Wind_Onshore,18.42630728161562
106,22,Wind_Offshore,39.105040483937266
106,22,Nuclear,3.6000129965497334
106,22,Gas,1.7362575609156382e-5
107,22,PV,1.0216750208559384
107,22,Wind_Onshore,6.011873966076042
107,22,Wind_Offshore,45.604182352608206
107,22,Nuclear,3.9999853314756413
107,22,Gas,15.238684059054856
108,22,PV,5.033289060442906
108,22,Wind_Onshore,6.922608080717742
108,22,Wind_Offshore,27.27500926622807
