Time,Scenario,Residual
514,14,3.0051233450123505e-5
514,15,3.005120048449328e-5
514,16,3.0051229806815627e-5
514,17,3.0051233012251544e-5
514,18,3.0051234305439323e-5
514,19,3.0051221529880934e-5
514,1,3.0051233141925593e-5
514,20,3.0051234392480808e-5
514,21,3.0051234304551144e-5
514,22,3.0051237025929822e-5
514,23,3.0051234104711e-5
514,24,3.0051232950079054e-5
514,25,3.0051234202410626e-5
514,26,3.0051268386621643e-5
514,27,3.0051234058525722e-5
514,28,3.005123321653258e-5
514,29,3.0051227621896714e-5
514,2,3.005123780752683e-5
514,30,3.0051236244332813e-5
514,3,3.0051237112971307e-5
514,4,3.0051233910199926e-5
514,5,3.0051230269556584e-5
514,6,3.0051243174789022e-5
514,7,3.005123400257048e-5
514,8,3.0051233797401267e-5
514,9,3.005123306465407e-5
515,10,3.005123854471492e-5
515,11,3.0051235236250307e-5
515,12,3.005123997201764e-5
515,13,3.0051233597561122e-5
515,14,3.0051235006212096e-5
515,15,3.005121587840165e-5
515,16,3.0051230460514944e-5
515,17,3.0051238312900352e-5
515,18,3.005123192867387e-5
515,19,3.0051212704051977e-5
515,1,3.00512335202896e-5
515,20,3.005123398569509e-5
515,21,3.0051233769867736e-5
515,22,3.0051222817739642e-5
515,23,3.0051232510430737e-5
515,24,3.0051235280659228e-5
515,25,3.0051233641081865e-5
515,26,3.005124335064835e-5
515,27,3.0051232251970816e-5
515,28,3.0051232056571564e-5
515,29,3.005123666799392e-5
515,2,3.005123032195911e-5
515,30,3.005123645305474e-5
515,3,3.005123191801573e-5
515,4,3.0051233372851982e-5
515,5,3.005123375032781e-5
515,6,3.0051223969707053e-5
515,7,3.0051233013139722e-5
515,8,3.005123847810154e-5
515,9,3.005120845411824e-5
516,10,3.0051203531833437e-5
516,11,3.005123380717123e-5
516,12,3.0051233673944466e-5
516,13,3.0051234833905482e-5
516,14,3.005123609334248e-5
516,15,3.005123458255099e-5
516,16,3.00512359485694e-5
516,17,3.0051233546934952e-5
516,18,3.0051233580685732e-5
516,19,3.0051226699079336e-5
516,1,3.0051234483075007e-5
516,20,3.005084985474582e-5
516,21,3.005122931654114e-5
516,22,3.005123159205425e-5
516,23,2.0034154456283204e-5
516,24,3.005123322274983e-5
516,25,3.005123611643512e-5
516,26,3.005123461008452e-5
516,27,3.0051232936756378e-5
516,28,3.005123460475545e-5
516,29,3.0051234095829216e-5
516,2,3.0051238188555374e-5
516,30,3.005123567767498e-5
516,3,3.0051233453676218e-5
516,4,3.0051233764538665e-5
516,5,2.0034158422888027e-5
516,6,3.0051235938799437e-5
516,7,3.0051232815075934e-5
516,8,3.0051231875383166e-5
516,9,2.0034157952153464e-5
517,10,3.0051182913659602e-5
517,11,3.005123350252603e-5
517,12,3.005123052357561e-5
517,13,3.005123260901854e-5
517,14,3.0051236014294602e-5
517,15,3.0051235454742198e-5
517,16,3.0051238142370096e-5
517,17,3.005123391286446e-5
517,18,3.005123528510012e-5
517,19,3.0051221612481527e-5
517,1,3.0051233732564242e-5
517,20,3.005123668398113e-5
517,21,3.0051231685312985e-5
517,22,3.0051234607419985e-5
517,23,3.0051233530059562e-5
517,24,3.005123580734903e-5
517,25,3.005123889376904e-5
517,26,3.0051234277017613e-5
517,27,3.0051233230743435e-5
517,28,3.0051232415395646e-5
517,29,3.0051233836481117e-5
517,2,3.005122233101787e-5
517,30,3.0051233866679183e-5
517,3,3.005123309929303e-5
517,4,3.005123320498626e-5
517,5,3.0051238143258274e-5
517,6,3.0051235463623982e-5
517,7,3.005123279020694e-5
517,8,3.0051233427919044e-5
517,9,3.0051234713113217e-5
518,10,3.0051234190864307e-5
518,11,3.0051228262273355e-5
518,12,3.0051234012340444e-5
518,13,3.0051235191841386e-5
518,14,3.0051230829108988e-5
518,15,3.0051255593299686e-5
518,16,3.005123499821849e-5
518,17,3.0051234461758725e-5
518,18,3.0051234421790696e-5
518,19,3.0051218605109398e-5
518,1,3.0051233411043654e-5
518,20,3.00512268776032e-5
518,21,3.005123586863334e-5
518,22,3.005123011412536e-5
518,23,3.005123326627057e-5
518,24,3.005123342525451e-5
518,25,3.00512350266402e-5
518,26,3.005123249089081e-5
518,27,3.0051235023975664e-5
518,28,3.005123462695991e-5
518,29,3.0051233854244686e-5
518,2,3.0051233832040225e-5
518,30,3.0051231414418567e-5
518,3,3.0051235355266215e-5
518,4,3.0051235416550526e-5
518,5,3.005123974197943e-5
518,6,3.005123362687101e-5
518,7,3.005123406474297e-5
518,8,3.0051235471617588e-5
518,9,3.0051239879647085e-5
519,10,3.005123557109357e-5
519,11,3.005123472288318e-5
519,12,3.0051232937644556e-5
519,13,3.0051231100003406e-5
519,14,3.0051233971484237e-5
519,15,3.0051231264316414e-5
519,16,3.0051229868099938e-5
519,17,3.0051233157024626e-5
519,18,3.0051235753170147e-5
519,19,3.0051220045734794e-5
519,1,3.005123607646709e-5
519,20,3.0051264666042243e-5
519,21,3.0051235280659228e-5
519,22,3.0051232998928867e-5
519,23,3.0051230893946013e-5
519,24,3.005123311528024e-5
519,25,3.005123938759624e-5
519,26,3.005123333998938e-5
519,27,3.0051234147343564e-5
519,28,3.0051234870320798e-5
519,29,3.0051232386973936e-5
519,2,3.0051234968020424e-5
519,30,3.0051232994487975e-5
519,3,3.0051257348340243e-5
519,4,3.005123170396473e-5
519,5,3.0051234288563933e-5
519,6,3.005123403632126e-5
519,7,3.0051245921924874e-5
519,8,3.005123236743401e-5
519,9,3.005123546984123e-5
520,10,3.005123425658951e-5
520,11,3.005123429566936e-5
520,12,3.0051234935157822e-5
520,13,3.0051233347982986e-5
520,14,3.0051221838078845e-5
520,15,3.005123218891015e-5
520,16,3.0051234185535236e-5
520,17,3.005123431254475e-5
520,18,3.0051234045203046e-5
520,19,3.0051238670836256e-5
520,1,3.005123278931876e-5
520,20,3.00512347672921e-5
520,21,3.0051234534589355e-5
520,22,3.0051234152672635e-5
520,23,3.0051239710005007e-5
520,24,3.0051231186156713e-5
520,25,3.00512327218172e-5
520,26,3.005123055732639e-5
520,27,3.005123468380333e-5
520,28,3.0051240559991754e-5
520,29,3.0051239272133046e-5
520,2,3.0051233675720823e-5
520,30,3.0051233848915615e-5
520,3,3.0051235097694473e-5
520,4,3.0051235221151273e-5
520,5,3.005123433563739e-5
520,6,3.0051235134109788e-5
520,7,3.005123400434684e-5
520,8,3.0051233268935107e-5
520,9,3.005117702947757e-5
521,10,3.0051230329064538e-5
521,11,3.005123295185541e-5
521,12,3.0051233033567826e-5
521,13,3.0051233945727063e-5
521,14,3.0051233050443216e-5
521,15,3.0051252537077744e-5
521,16,3.0051233617101047e-5
521,17,2.0034161154036667e-5
521,18,3.00512351953941e-5
521,19,3.005121564658708e-5
521,1,3.005123513943886e-5
521,20,3.005123108579255e-5
521,21,3.0051238143258274e-5
521,22,3.0051242011275292e-5
521,23,3.00512310138501e-5
521,24,3.0051233937733457e-5
521,25,3.0051235158978784e-5
521,26,3.0051233895100893e-5
521,27,3.005123360999562e-5
521,28,2.0034167877547304e-5
521,29,3.0051232808858686e-5
521,2,3.0051234237049584e-5
521,30,3.0051240806017177e-5
521,3,3.005127274402497e-5
521,4,3.005123304244961e-5
521,5,3.005123363308826e-5
521,6,3.0051233646410935e-5
521,7,3.005123367216811e-5
521,8,3.0051234517713965e-5
521,9,3.0051240145212432e-5
522,10,3.005123148636102e-5
522,11,3.0051234240602298e-5
522,12,3.005123412069821e-5
522,13,3.0051247337681275e-5
522,14,3.005124120303293e-5
522,15,3.005123419441702e-5
522,16,3.005123054222736e-5
522,17,3.0051234648276193e-5
522,18,3.005123412069821e-5
522,19,3.0051236716843732e-5
522,1,3.0051234291228468e-5
522,20,3.0051236137751403e-5
522,21,3.0051232613459433e-5
522,22,3.0051214215731648e-5
522,23,3.0051235029304735e-5
522,24,3.0051231886929486e-5
522,25,3.0051232728922628e-5
522,26,3.005123159205425e-5
522,27,3.0051231669325773e-5
522,28,3.0051234572781027e-5
522,29,3.0051230115901717e-5
522,2,3.0051233347982986e-5
522,30,3.005125477617554e-5
522,3,3.005123498667217e-5
522,4,3.005123398036602e-5
522,5,3.0051233920858067e-5
522,6,3.0051234843675445e-5
522,7,3.005123359400841e-5
522,8,3.0051230798910922e-5
522,9,3.0051233355976592e-5
523,10,3.0051235574646284e-5
523,11,3.0051233775196806e-5
523,12,3.0051232100980485e-5
523,13,3.0051224751304062e-5
523,14,3.0051237205341863e-5
523,15,3.005123345189986e-5
523,16,3.0051235814454458e-5
523,17,3.0051361947336375e-5
523,18,3.005123584109981e-5
523,19,3.0051197271951935e-5
523,1,3.005123259214315e-5
523,20,3.005123211430316e-5
523,21,3.00512339030945e-5
523,22,3.005123321653258e-5
523,23,3.005123430188661e-5
523,24,3.005123375654506e-5
523,25,3.0051237323469593e-5
523,26,3.00512341375736e-5
523,27,3.0051233150807377e-5
523,28,3.0051232158712082e-5
523,29,3.00512356892213e-5
523,2,3.005123325117154e-5
523,30,3.0051243185447163e-5
523,3,2.0034156598569552e-5
523,4,3.0051232742245304e-5
523,5,3.0051233421701795e-5
523,6,3.005123473887039e-5
523,7,3.005123380717123e-5
523,8,3.0051229835237336e-5
523,9,3.0051233635752794e-5
524,10,3.0051228829819365e-5
524,11,3.0051231551198043e-5
524,12,3.0051232039696174e-5
524,13,3.005123381871755e-5
524,14,3.0051233341765737e-5
524,15,3.0051235208716776e-5
524,16,3.0051233704142533e-5
524,17,3.0051231658667632e-5
524,18,3.0051233754768703e-5
524,19,3.005121758103968e-5
524,1,3.0051221336258038e-5
524,20,3.005123592547676e-5
524,21,3.005126832711369e-5
524,22,3.0051231279415447e-5
524,23,3.0051233883554573e-5
524,24,3.0051214239712465e-5
524,25,3.005123354871131e-5
524,26,3.005123051380565e-5
524,27,3.0051232953631768e-5
524,28,3.005123223775996e-5
524,29,3.0051228590011192e-5
524,2,3.005123366150997e-5
524,30,3.005123325561243e-5
524,3,3.005123535881893e-5
524,4,3.0051232965178087e-5
524,5,3.0051222233318242e-5
524,6,3.005122589261333e-5
524,7,3.0051233594896587e-5
524,8,3.005123382404662e-5
524,9,3.0051231492578268e-5
525,10,3.0051234135797245e-5
525,11,3.005123375121599e-5
525,12,3.0051240488049302e-5
525,13,3.0051231804328893e-5
525,14,3.005123824184608e-5
525,15,3.0051233395056443e-5
525,16,3.0051234013228623e-5
525,17,3.0051234343630995e-5
525,18,3.005123479660199e-5
525,19,3.005121105559283e-5
525,1,3.005123446442326e-5
525,20,3.005123154764533e-5
525,21,3.0051225272664794e-5
525,22,3.0051234634065338e-5
525,23,3.0051234590544595e-5
525,24,3.005123914689989e-5
525,25,3.0051236108441515e-5
525,26,3.0051235744288363e-5
525,27,3.005123472821225e-5
525,28,3.0051236924677482e-5
525,29,3.0051233085082174e-5
525,2,3.0051236276307236e-5
525,30,3.0051232483785384e-5
525,3,3.005123365973361e-5
525,4,3.0051234173100738e-5
525,5,3.005122964694351e-5
525,6,3.0051234242378655e-5
525,7,3.005123362775919e-5
525,8,3.005123244737007e-5
525,9,3.005123456034653e-5
526,10,3.0051235017758415e-5
526,11,3.0051233552264023e-5
526,12,3.0051236091566125e-5
526,13,3.0051234030104013e-5
526,14,3.0051231740380047e-5
526,15,3.00512314623802e-5
526,16,3.0051233455452575e-5
526,17,3.0051235254013875e-5
526,18,3.005123434718371e-5
526,19,3.005121952526224e-5
526,1,3.0051234709560504e-5
526,20,3.0051234791272918e-5
526,21,3.0051230594629885e-5
526,22,3.0051233735228777e-5
526,23,3.0051234844563623e-5
526,24,3.005123387911368e-5
526,25,3.005125054933444e-5
526,26,3.0051232196903754e-5
526,27,3.0051234094941037e-5
526,28,3.005123416155442e-5
526,29,3.005123839372459e-5
526,2,3.0051233136596522e-5
526,30,3.005123454791203e-5
526,3,3.0051233571803948e-5
526,4,3.0051242058348748e-5
526,5,3.0051237041917034e-5
526,6,3.0051233983918735e-5
526,7,3.0051234100270108e-5
526,8,3.0051234501726753e-5
526,9,3.0051240318407224e-5
527,10,3.0051234776173885e-5
527,11,3.0051234984007635e-5
527,12,3.0051245460960274e-5
527,13,3.005123283372768e-5
527,14,3.005123436849999e-5
527,15,3.0051237351003124e-5
527,16,3.0051234417349804e-5
527,17,3.0051232203121003e-5
527,18,3.0051239372497207e-5
527,19,3.005119556576119e-5
527,1,3.0051234642058944e-5
527,20,3.0051218947946268e-5
527,21,3.005121590060611e-5
527,22,3.0051233461669824e-5
527,23,3.0051234117145498e-5
527,24,3.0051241251882743e-5
527,25,3.005120280530349e-5
527,26,3.0051232742245304e-5
527,27,3.005123364463458e-5
527,28,3.0051233592232052e-5
527,29,3.0051242464246286e-5
527,2,3.0051233571803948e-5
527,30,3.0051236340256082e-5
527,3,3.0051233034456004e-5
527,4,3.0051240329953544e-5
527,5,3.005122237009772e-5
527,6,3.0051234647388014e-5
527,7,3.0051234451100584e-5
527,8,3.0051232505989844e-5
527,9,3.0051198068647977e-5
528,10,3.0051229532368495e-5
528,11,3.005123416066624e-5
528,12,3.0051230321070932e-5
528,13,3.005123355936945e-5
528,14,3.005123235055862e-5
528,15,3.0051227271954417e-5
528,16,3.0051233804506694e-5
528,17,3.0051234837458196e-5
528,18,3.005123496979678e-5
528,19,3.00512174238321e-5
528,1,3.0051235327732684e-5
528,20,3.0051230943684004e-5
528,21,3.0051233816941192e-5
528,22,3.005123486410355e-5
528,23,3.0051231966865544e-5
528,24,3.005123472821225e-5
528,25,3.0051536529462908e-5
528,26,3.0051233870231897e-5
528,27,3.0051233973260594e-5
528,28,3.0051069616732207e-5
528,29,3.005123802157783e-5
528,2,3.0051236542760762e-5
528,30,3.00512333515357e-5
528,3,3.0051232377203974e-5
528,4,3.0051233808947586e-5
528,5,3.005124732879949e-5
528,6,3.0051216976190176e-5
528,7,3.0051226733718295e-5
528,8,3.0051234173988917e-5
528,9,3.005123604360449e-5
529,10,3.0051224146454558e-5
529,11,3.0051234102046465e-5
529,12,3.00512305981826e-5
529,13,3.0051238693040716e-5
529,14,3.005123429655754e-5
529,15,3.0051234641170765e-5
529,16,3.0051233474104322e-5
529,17,3.0051230235805804e-5
529,18,3.0051233032679647e-5
529,19,3.005119455412597e-5
529,1,3.0051229589211914e-5
529,20,3.0051231369121467e-5
529,21,3.0051236018735494e-5
529,22,3.005123228927431e-5
529,23,3.0051235495598405e-5
529,24,3.005123712895852e-5
529,25,3.00512467275027e-5
529,26,3.0051229662042545e-5
529,27,3.005123444754787e-5
529,28,2.003430412855778e-5
529,29,3.0051233495420604e-5
529,2,3.0051233377292874e-5
529,30,3.0051234708672325e-5
529,3,3.0051236627137712e-5
529,4,3.0051232601024935e-5
529,5,3.0051207016157377e-5
529,6,3.005123434096646e-5
529,7,3.0051235061279158e-5
529,8,3.0051230486272118e-5
529,9,3.005124286037386e-5
530,10,3.005123336752291e-5
530,11,3.0051233932404386e-5
530,12,3.005123458166281e-5
530,13,3.0051230242023053e-5
530,14,3.005123223243089e-5
530,15,3.0051233990135984e-5
530,16,3.0051233824934798e-5
530,17,3.005123679766797e-5
530,18,3.0051230292649223e-5
530,19,3.0051211008519374e-5
530,1,3.0051236166173112e-5
530,20,3.0051235531125542e-5
530,21,3.0051233781414055e-5
530,22,3.0051232550398765e-5
530,23,3.005124377164492e-5
530,24,3.0051233962602453e-5
530,25,3.0051231852290528e-5
530,26,3.005123199617543e-5
530,27,3.0051233650851827e-5
530,28,3.0051234310768393e-5
530,29,3.005123372901153e-5
530,2,3.005123444133062e-5
530,30,3.0051233838257474e-5
530,3,3.005123393684528e-5
530,4,3.005123376809138e-5
530,5,3.0051237057016067e-5
530,6,3.0051237373207584e-5
530,7,3.0051232259076244e-5
530,8,3.0051234190864307e-5
530,9,3.005123463939441e-5
531,10,3.005123445820601e-5
531,11,3.0051234394257165e-5
531,12,3.0051233466998895e-5
531,13,3.005123432409107e-5
531,14,3.0051234573669205e-5
531,15,3.0051237080108706e-5
531,16,3.0051233943062527e-5
531,17,3.005123726307346e-5
531,18,3.0051234786832026e-5
531,19,3.005120168175779e-5
531,1,3.005123254151698e-5
531,20,3.005126533128788e-5
531,21,3.005124008392812e-5
531,22,3.005123381161212e-5
531,23,3.005123377874952e-5
531,24,3.0051237486006244e-5
531,25,3.0051234075401112e-5
531,26,3.0051232498884417e-5
531,27,3.0051233522954135e-5
531,28,3.0051233242289754e-5
531,29,3.005123331689674e-5
531,2,3.0051235182071423e-5
531,30,3.0051226765692718e-5
531,3,3.0051235063055515e-5
531,4,3.0051230752725644e-5
531,5,3.0051229397365375e-5
531,6,3.0051228227634397e-5
531,7,3.0051235056838266e-5
531,8,3.0051231195926675e-5
531,9,3.0051211131976174e-5
532,10,3.0051234988448527e-5
532,11,3.0051231079575302e-5
532,12,3.005123348120975e-5
532,13,3.0051232269734385e-5
532,14,3.0051281437515343e-5
532,15,3.005120540144901e-5
532,16,2.0034156815285087e-5
532,17,3.0051235901495943e-5
532,18,3.0051233776084985e-5
532,19,3.005121553556478e-5
532,1,3.005123151922362e-5
532,20,3.0051229110483746e-5
532,21,3.0051240109685295e-5
532,22,3.005123938848442e-5
532,23,3.005123490762429e-5
532,24,3.005123883070837e-5
532,25,3.0051237186690116e-5
532,26,3.0051234663375226e-5
532,27,3.005123912380725e-5
532,28,3.0051234555905637e-5
532,29,3.0051246364237727e-5
532,2,2.0034154746717547e-5
532,30,3.0051234401362592e-5
532,3,3.005122798960258e-5
532,4,3.005123527888287e-5
532,5,3.0051228178784584e-5
532,6,3.0051348665516286e-5
532,7,3.005123269428367e-5
532,8,3.005123493071693e-5
532,9,3.0051237669859177e-5
533,10,3.0051232753791624e-5
533,11,3.0051234364947277e-5
533,12,3.005123366150997e-5
533,13,3.005123504973284e-5
533,14,3.0051235905936835e-5
533,15,3.0051233748551454e-5
533,16,3.005123425570133e-5
533,17,3.0051240406336888e-5
533,18,3.005123282306954e-5
533,19,3.005086459761941e-5
533,1,3.0051234102934643e-5
533,20,3.005122372368163e-5
533,21,3.005123443067248e-5
533,22,3.005123503196927e-5
533,23,3.0051233652628184e-5
533,24,3.005123542543231e-5
533,25,3.005123665555942e-5
533,26,3.0051233814276657e-5
533,27,3.005123099164564e-5
533,28,3.00512344875159e-5
533,29,3.005122819743633e-5
533,2,3.005127685362652e-5
533,30,3.00512310591472e-5
533,3,3.0051238057104968e-5
533,4,3.005123054666825e-5
533,5,3.0051229892968934e-5
533,6,3.0051236205252962e-5
533,7,3.005123045074498e-5
533,8,3.0051232347894086e-5
533,9,3.0051256550756023e-5
534,10,3.0051233690819856e-5
534,11,3.0051232521977056e-5
534,12,3.0051233575356662e-5
534,13,3.0051232927874594e-5
534,14,3.0051231743044582e-5
534,15,3.0051233623318296e-5
534,16,3.005123408161836e-5
534,17,3.0051234714001396e-5
534,18,3.005124150590177e-5
534,19,3.005157689983662e-5
534,1,3.0051237506434347e-5
534,20,3.0051234300110252e-5
534,21,3.0051233578909375e-5
534,22,3.0051235405004206e-5
534,23,3.0051232853267607e-5
534,24,3.0051233754768703e-5
534,25,3.0051226099558903e-5
534,26,3.0051240994311e-5
534,27,3.0051240791806322e-5
534,28,3.0051235843764346e-5
534,29,3.0051231583172466e-5
534,2,3.0051235126116183e-5
534,30,2.003415367735073e-5
534,3,3.0051233667727217e-5
534,4,3.0051233971484237e-5
534,5,3.0051220617721697e-5
534,6,3.005123376809138e-5
534,7,2.0034158748849507e-5
534,8,3.0051233625094653e-5
534,9,3.0051233884442752e-5
535,10,3.0051223286697848e-5
535,11,3.005124288879557e-5
535,12,3.0051233844474723e-5
535,13,3.005123348565064e-5
535,14,3.0051236064920772e-5
535,15,3.0051234911177005e-5
535,16,3.005123401500498e-5
535,17,3.0051225768268353e-5
535,18,3.0051232347894086e-5
535,19,3.0051235737182935e-5
535,1,3.005123081134542e-5
535,20,3.0051233113503883e-5
535,21,3.0051235165196033e-5
535,22,3.005123350341421e-5
535,23,3.005123418819977e-5
535,24,3.00512327999769e-5
535,25,3.0051262871033657e-5
535,26,3.005123772492624e-5
535,27,3.0051225328620035e-5
535,28,3.0051234030104013e-5
535,29,3.005123350341421e-5
535,2,3.0051236135975046e-5
535,30,3.0051236876715848e-5
535,3,3.0051235917483154e-5
535,4,3.0051235843764346e-5
535,5,3.0051227733807195e-5
535,6,3.005122990007436e-5
535,7,3.0051233989247805e-5
535,8,3.0051231483696483e-5
535,9,3.0051231899363984e-5
536,10,3.0051236224792888e-5
536,11,3.005123777555241e-5
536,12,3.0051233597561122e-5
536,13,3.0051233127714738e-5
536,14,3.0051236660000313e-5
536,15,3.0051233563810342e-5
536,16,3.0051237914108242e-5
536,17,3.0051235983208358e-5
536,18,3.0051231172834036e-5
536,19,3.005122965404894e-5
536,1,3.0051235275330157e-5
536,20,3.005121570431868e-5
536,21,3.0051233254724252e-5
536,22,3.005123372279428e-5
536,23,3.0051233928851673e-5
536,24,3.005123389066e-5
536,25,3.005123439070445e-5
536,26,3.005123925259312e-5
536,27,3.005123340305005e-5
536,28,3.005123385690922e-5
536,29,3.0051235253125697e-5
536,2,3.0051213982140723e-5
536,30,3.0051229250815936e-5
536,3,3.0051232134731265e-5
536,4,3.005123509414176e-5
536,5,3.0051237940753595e-5
536,6,3.0051233673944466e-5
536,7,3.005123343058358e-5
536,8,3.0051234091388324e-5
536,9,3.005123310373392e-5
537,10,3.00512335202896e-5
537,11,3.005123546984123e-5
537,12,3.0051238637973654e-5
537,13,3.0051232967842623e-5
537,14,3.0051236923789304e-5
537,15,3.005123434096646e-5
537,16,3.005123679056254e-5
537,17,3.0051153079746484e-5
537,18,3.0051233978589664e-5
537,19,3.0051232910999204e-5
537,1,3.005123150234823e-5
537,20,3.0051233427919044e-5
537,21,3.0051234708672325e-5
537,22,3.005123349808514e-5
537,23,3.0051236023176386e-5
537,24,3.0051232034367104e-5
537,25,3.005123328314596e-5
537,26,3.005123213828398e-5
537,27,3.0051233730787885e-5
537,28,3.0051233855132864e-5
537,29,3.0051233355976592e-5
537,2,3.0051231634686815e-5
537,30,3.0051235230921236e-5
537,3,3.005123737498394e-5
537,4,3.005123069232951e-5
537,5,3.0051226492133765e-5
537,6,3.0051232281280704e-5
537,7,3.005123407096022e-5
537,8,3.005123309307578e-5
537,9,3.0051235860639736e-5
538,10,3.0051235085259975e-5
538,11,3.005123508170726e-5
538,12,3.0051234231720514e-5
538,13,3.005123300958701e-5
538,14,3.005123421129241e-5
538,15,3.005123415533717e-5
538,16,3.005121146060219e-5
538,17,3.0051216279858295e-5
538,18,3.0051233732564242e-5
538,19,3.0051220448967797e-5
538,1,3.0051233062877714e-5
538,20,3.005123345900529e-5
538,21,3.0051231915351195e-5
538,22,3.0051234052308473e-5
538,23,3.0051234724659537e-5
538,24,3.0051233169459124e-5
538,25,3.0051231921568444e-5
538,26,3.0051233774308628e-5
538,27,3.005122853405595e-5
538,28,3.005123748334171e-5
538,29,3.005123360377837e-5
538,2,3.0051214331194842e-5
538,30,3.0051231668437595e-5
538,3,3.0051235103023544e-5
538,4,3.0051231611594176e-5
538,5,3.005122928723125e-5
538,6,3.0051235316186364e-5
538,7,3.0051233713024317e-5
538,8,3.005123523980302e-5
538,9,3.005123490229522e-5
539,10,3.005123345811711e-5
539,11,3.005123380717123e-5
539,12,3.005123492005879e-5
539,13,3.0051234266359472e-5
539,14,3.0051235827777134e-5
539,15,3.0051258105956435e-5
539,16,3.0051235137662502e-5
539,17,3.0051234693573292e-5
539,18,3.0051230516470184e-5
539,19,3.0051114123352818e-5
539,1,3.0051233260053323e-5
539,20,3.0051234192640663e-5
539,21,3.0051234302774787e-5
539,22,3.0051233824934798e-5
539,23,3.0051235561323608e-5
539,24,3.0051232253747173e-5
539,25,3.0051233757433238e-5
539,26,3.005123202548532e-5
539,27,3.00512352735538e-5
539,28,3.005123970289958e-5
539,29,3.0051232869254818e-5
539,2,3.005123158761336e-5
539,30,3.0051234703343255e-5
539,3,3.0051233223638008e-5
539,4,3.0051236181272145e-5
539,5,3.0051231231453812e-5
539,6,3.0051234024774942e-5
539,7,3.0051231987293647e-5
539,8,3.0051233515848708e-5
539,9,3.0051235378358854e-5
540,10,3.0051235603067994e-5
540,11,3.00512340265513e-5
540,12,3.005123341903726e-5
540,13,3.005123345278804e-5
540,14,3.0051234785943848e-5
540,15,3.0051230754502e-5
540,16,3.005123481791827e-5
540,17,3.0051233249395182e-5
540,18,3.0051221648896842e-5
540,19,3.0051225456517727e-5
540,1,3.005123232391327e-5
540,20,3.0051234748640354e-5
540,21,2.0034157747872428e-5
540,22,3.005124832888839e-5
540,23,3.0051233769867736e-5
540,24,3.0051232467798172e-5
540,25,3.0051235097694473e-5
540,26,3.0051234224615087e-5
540,27,3.0051230539562823e-5
540,28,3.0051225228255873e-5
540,29,3.005123566701684e-5
540,2,3.0051233619765583e-5
540,30,3.0051235406780563e-5
540,3,3.005123211430316e-5
540,4,3.005123255395148e-5
540,5,3.005123037791435e-5
540,6,3.005123513855068e-5
540,7,3.005123285149125e-5
540,8,3.0051231205696638e-5
540,9,3.0051233652628184e-5
541,10,3.0051233800065802e-5
541,11,3.0051233923522602e-5
541,12,3.0051233720129744e-5
541,13,3.0051233914640818e-5
541,14,3.0051234415573447e-5
541,15,3.0051238080197606e-5
541,16,3.0051236247885527e-5
541,17,3.0051226548977183e-5
541,18,3.0051244942264077e-5
541,19,3.0051232989158905e-5
541,1,3.005123382315844e-5
541,20,3.005128767252785e-5
541,21,3.0051233943950706e-5
541,22,3.005123197930004e-5
541,23,3.0051234186423414e-5
541,24,3.0051232425165608e-5
541,25,3.0051233490979712e-5
541,26,3.0051231949990154e-5
541,27,3.0051225198057807e-5
541,28,3.0051240993422823e-5
541,29,3.0051229734873175e-5
541,2,3.0051233477657036e-5
541,30,3.005123066479598e-5
541,3,3.005123775690066e-5
541,4,3.0051236239003742e-5
541,5,3.0051235135886145e-5
541,6,2.0034156760218025e-5
541,7,3.005123300781065e-5
541,8,3.0051233063765892e-5
541,9,2.003415773454975e-5
542,10,3.005123223864814e-5
542,11,3.00512305075884e-5
542,12,3.0051233338213024e-5
542,13,3.0051233118832954e-5
542,14,3.005123336752291e-5
542,15,3.005123156984979e-5
542,16,3.0051232860373034e-5
542,17,3.0051260100805166e-5
542,18,3.0051231910022125e-5
542,19,3.0051233887995465e-5
542,1,3.005123377874952e-5
542,20,3.0051179050083476e-5
542,21,3.0051263562036468e-5
542,22,3.005123743715643e-5
542,23,3.0051233796513088e-5
542,24,3.0051233084193996e-5
542,25,3.0051237995820657e-5
542,26,3.0051233196104477e-5
542,27,3.005123444665969e-5
542,28,2.0034157694581722e-5
542,29,3.0051232608130363e-5
542,2,3.0051233881778217e-5
542,30,3.0051235106576257e-5
542,3,3.005123423971412e-5
542,4,3.0051228294247778e-5
542,5,3.0051242352335805e-5
542,6,3.005107367837212e-5
542,7,3.0051232933203664e-5
542,8,3.005123269339549e-5
542,9,3.0051233455452575e-5
543,10,3.005123246957453e-5
543,11,3.0051230370808923e-5
543,12,3.005123368371443e-5
543,13,3.005123308685853e-5
543,14,3.005123294030909e-5
543,15,3.0051234646499836e-5
543,16,3.0051233641970043e-5
543,17,3.0051232106309556e-5
543,18,3.0051234955585926e-5
543,19,3.0051229070515717e-5
543,1,3.005123360999562e-5
543,20,3.005123208676963e-5
543,21,3.0051228303129562e-5
543,22,2.0034150674419493e-5
543,23,3.0051232678296458e-5
543,24,3.0051233768979557e-5
543,25,3.005123545918309e-5
543,26,3.0051231799888e-5
543,27,3.0051234412020733e-5
543,28,3.00512359485694e-5
543,29,3.00512318451851e-5
543,2,3.0051234675809724e-5
543,30,3.005124819477345e-5
543,3,3.005123637045415e-5
543,4,3.0051216262982905e-5
543,5,3.0051236232786493e-5
543,6,3.005123435784185e-5
543,7,3.005123367749718e-5
