Time,Scenario,Residual
335,3,2.01650685394128e-6
335,4,2.016506538637941e-6
335,5,2.016506200241963e-6
335,6,2.0165048439935163e-6
335,7,2.0165069081201636e-6
335,8,2.0165070937494534e-6
335,9,2.0165071807909385e-6
336,10,2.01650729803049e-6
336,11,2.0165073646438714e-6
336,12,2.01650729803049e-6
336,13,2.0165032870167465e-6
336,14,2.0165068024269317e-6
336,15,2.0165068317368195e-6
336,16,2.01650675268894e-6
336,17,2.0165069560817983e-6
336,18,2.0165064809063438e-6
336,19,2.016506419622033e-6
336,1,2.0165068734812053e-6
336,20,2.016506902791093e-6
336,21,2.0165064462673854e-6
336,22,2.016507431257253e-6
336,23,2.016506194024714e-6
336,24,2.0165070617750303e-6
336,25,2.016507059110495e-6
336,26,2.0165066789701314e-6
336,27,2.0165066141331067e-6
336,28,2.016506762458903e-6
336,29,2.0165073220113072e-6
336,2,2.0165071532574075e-6
336,30,2.0165066523247788e-6
336,3,2.016506694957343e-6
336,4,2.016506310376087e-6
336,5,2.0165064844590574e-6
336,6,2.016506485347236e-6
336,7,2.0165065590660447e-6
336,8,2.0165068059796454e-6
336,9,2.016506610580393e-6
337,10,2.0165067535771186e-6
337,11,2.0165079890333004e-6
337,12,2.0165073122413446e-6
337,13,2.016507355762087e-6
337,14,2.016506661206563e-6
337,15,2.0165068042032885e-6
337,16,2.016506604363144e-6
337,17,2.016506707391841e-6
337,18,2.0165066159094636e-6
337,19,2.016506635449389e-6
337,1,2.0165065901522894e-6
337,20,2.0165068610467074e-6
337,21,2.0165060039545324e-6
337,22,2.0165063832067176e-6
337,23,2.0165080849565697e-6
337,24,2.016506563506937e-6
337,25,2.0165076275446836e-6
337,26,2.016507939295309e-6
337,27,2.0165067198263387e-6
337,28,2.016508387825411e-6
337,29,2.016507366420228e-6
337,2,2.0165059426702214e-6
337,30,2.016506515545302e-6
337,3,2.0165065199861942e-6
337,4,2.0165065484079037e-6
337,5,2.016504536683783e-6
337,6,2.016507846036575e-6
337,7,2.01650321773883e-6
337,8,2.01650683706589e-6
337,9,2.0165070617750303e-6
338,10,2.016507052893246e-6
338,11,2.016507378854726e-6
338,12,2.0165066327848535e-6
338,13,2.0165072420752495e-6
338,14,2.016506644331173e-6
338,15,2.016507369972942e-6
338,16,2.016506690516451e-6
338,17,2.016506633673032e-6
338,18,2.016506765123438e-6
338,19,2.0165067828870065e-6
338,1,2.0165067748934007e-6
338,20,2.016506925883732e-6
338,21,2.016506748248048e-6
338,22,2.016505738389185e-6
338,23,2.016506783775185e-6
338,24,2.016506532420692e-6
338,25,2.0165074960942775e-6
338,26,2.0165072172062537e-6
338,27,2.01650630327066e-6
338,28,2.0165066745292393e-6
338,29,2.0165063130406224e-6
338,2,2.016506834401355e-6
338,30,2.0165071656919054e-6
338,3,2.0165070111488603e-6
338,4,2.016507862911965e-6
338,5,2.0165066478838867e-6
338,6,2.0165071301647686e-6
338,7,2.0165059684273956e-6
338,8,2.0165074330336097e-6
338,9,2.0165072740496726e-6
339,10,2.0165066985100566e-6
339,11,2.016508485525037e-6
339,12,2.0165076968226003e-6
339,13,2.0165061291876896e-6
339,14,2.016507647084609e-6
339,15,2.016507550273161e-6
339,16,2.0165068530531016e-6
339,17,2.0165070013788977e-6
339,18,2.0165065439670116e-6
339,19,2.0165072864841704e-6
339,1,2.016506892132952e-6
339,20,2.016507063551387e-6
339,21,2.016507190560901e-6
339,22,2.0165069676281178e-6
339,23,2.0165079135381347e-6
339,24,2.0165078584710727e-6
339,25,2.016506616797642e-6
339,26,2.016506701174592e-6
339,27,2.0165071852318306e-6
339,28,2.0165070964139886e-6
339,29,2.0165069605226904e-6
339,2,2.016506792656969e-6
339,30,2.016507114177557e-6
339,3,2.01650745523807e-6
339,4,2.0165067740052223e-6
339,5,2.016506231328208e-6
339,6,2.016507308688631e-6
339,7,2.0165071488165154e-6
339,8,2.0165066265676046e-6
339,9,2.0165060758969844e-6
340,10,2.0165065288679784e-6
340,11,2.016507075985885e-6
340,12,2.016507245627963e-6
340,13,2.016507856694716e-6
340,14,2.016507634650111e-6
340,15,2.0165020897522368e-6
340,16,2.0165067917687907e-6
340,17,2.0165067464716913e-6
340,18,2.0165065199861942e-6
340,19,2.0165078558065375e-6
340,1,2.0165066620947414e-6
340,20,2.0165071195066275e-6
340,21,2.016506733149015e-6
340,22,2.0165077625478034e-6
340,23,2.0165063325805477e-6
340,24,2.016506710056376e-6
340,25,2.016507177238225e-6
340,26,2.016508364732772e-6
340,27,2.0165070599986734e-6
340,28,2.0165068761457405e-6
340,29,2.0165073166822367e-6
340,2,2.016506278401664e-6
340,30,2.0165070919730965e-6
340,3,2.0165073228994856e-6
340,4,2.01650657860597e-6
340,5,2.016505421309489e-6
340,6,2.016506606139501e-6
340,7,2.016506076785163e-6
340,8,2.01650575792911e-6
340,9,2.0165062597499173e-6
341,10,2.016506519098016e-6
341,11,2.0165058138843506e-6
341,12,2.016507141711088e-6
341,13,2.0165062730725936e-6
341,14,2.016506950752728e-6
341,15,2.01650723052893e-6
341,16,2.0165068992383794e-6
341,17,2.016506948976371e-6
341,18,2.0165064524846343e-6
341,19,2.0165068823629895e-6
341,1,2.0165073379985188e-6
341,20,2.0165054195331322e-6
341,21,2.0165072465161415e-6
341,22,2.016507232305287e-6
341,23,2.016508349633739e-6
341,24,2.0165070324651424e-6
341,25,2.016506961410869e-6
341,26,2.0165064418264933e-6
341,27,2.0165062091237473e-6
341,28,2.016507195001793e-6
341,29,2.0165059133603336e-6
341,2,2.016506451596456e-6
341,30,2.0165070031552546e-6
341,3,2.016506440938315e-6
341,4,2.0165067358135502e-6
341,5,2.01650685394128e-6
341,6,2.0165063112642656e-6
341,7,2.0165070262478935e-6
341,8,2.016507683499924e-6
341,9,2.0165068193023217e-6
342,10,2.0165061380694738e-6
342,11,2.0165073477684814e-6
342,12,2.0165067793342928e-6
342,13,2.01650675268894e-6
342,14,2.0165072038835774e-6
342,15,2.016507651525501e-6
342,16,2.016506665647455e-6
342,17,2.0165069969380056e-6
342,18,2.0165067908806122e-6
342,19,2.0165059337884372e-6
342,1,2.016507012925217e-6
342,20,2.016506739366264e-6
342,21,2.016507628432862e-6
342,22,2.016507152369229e-6
342,23,2.0165054825938e-6
342,24,2.016506714497268e-6
342,25,2.016506538637941e-6
342,26,2.016507537838663e-6
342,27,2.0165062322163863e-6
342,28,2.016507050228711e-6
342,29,2.016507417046398e-6
342,2,2.0165067278199444e-6
342,30,2.0165058494114874e-6
342,3,2.0165061496157932e-6
342,4,2.0165067509125834e-6
342,5,2.016507181679117e-6
342,6,2.016507276714208e-6
342,7,2.0165071505928722e-6
342,8,2.0165063743249334e-6
342,9,2.0165070457878187e-6
343,10,2.0165067686761518e-6
343,11,2.0165055847343183e-6
343,12,2.016506670088347e-6
343,13,2.0165071763500464e-6
343,14,2.0165063148169793e-6
343,15,2.0165076275446836e-6
343,16,2.0165080014677983e-6
343,17,2.0165074046119003e-6
343,18,2.0165064151811407e-6
343,19,2.016506805091467e-6
343,1,2.016506220670067e-6
343,20,2.0165069329891594e-6
343,21,2.016507325564021e-6
343,22,2.016507738566986e-6
343,23,2.0165073477684814e-6
343,24,2.0165073228994856e-6
343,25,2.0165059666510388e-6
343,26,2.01650675268894e-6
343,27,2.0165070351296777e-6
343,28,2.016506625679426e-6
343,29,2.016506932100981e-6
343,2,2.016506457813705e-6
343,30,2.016506122082262e-6
343,3,2.016507141711088e-6
343,4,2.0165068468358527e-6
343,5,2.016506694957343e-6
343,6,2.0165073539857303e-6
343,7,2.0165067748934007e-6
343,8,2.0165070218070014e-6
343,9,2.01650723052893e-6
344,10,2.0165069569699767e-6
344,11,2.0165066922928077e-6
344,12,2.0165072234235026e-6
344,13,2.0165071719091543e-6
344,14,2.016507861135608e-6
344,15,2.016507086644026e-6
344,16,2.0165024849916335e-6
344,17,2.0165077305733803e-6
344,18,2.016507036017856e-6
344,19,2.0165071976663285e-6
344,1,2.016506583046862e-6
344,20,2.0165079410716658e-6
344,21,2.0165081453527023e-6
344,22,2.016506993385292e-6
344,23,2.016507149704694e-6
344,24,2.0165060217181008e-6
344,25,2.0165064675836675e-6
344,26,2.0165067278199444e-6
344,27,2.0165073770783692e-6
344,28,2.0165065715005426e-6
344,29,2.0165062197818884e-6
344,2,2.0165072145417184e-6
344,30,2.016507588464833e-6
344,3,2.016506667423812e-6
344,4,2.016507167468262e-6
344,5,2.0165068193023217e-6
344,6,2.0165068974620226e-6
344,7,2.0165071150657354e-6
344,8,2.016506999602541e-6
344,9,2.0165061505039716e-6
345,10,2.0165070813149555e-6
345,11,2.0165072820432783e-6
345,12,2.0165070226951798e-6
345,13,2.016506883251168e-6
345,14,2.0165067402544423e-6
345,15,2.0165065715005426e-6
345,16,2.016505554536252e-6
345,17,2.0165069676281178e-6
345,18,2.0165074179345766e-6
345,19,2.016506809532359e-6
345,1,2.016506968516296e-6
345,20,2.0165069285482673e-6
345,21,2.016506944535479e-6
345,22,2.0165066390021025e-6
345,23,2.0165079002154584e-6
345,24,2.016506656765671e-6
345,25,2.0165066878519156e-6
345,26,2.016506913449234e-6
345,27,2.0165068868038816e-6
345,28,2.0165069605226904e-6
345,29,2.0165071594746564e-6
345,2,2.0165068184141433e-6
345,30,2.016507192337258e-6
345,3,2.0165068566058153e-6
345,4,2.016507156810121e-6
345,5,2.0165069836153293e-6
345,6,2.0165060341525987e-6
345,7,2.016508083180213e-6
345,8,2.016506733149015e-6
345,9,2.016506898350201e-6
346,10,2.0165069818389725e-6
346,11,2.0165076044520447e-6
346,12,2.0165072509570336e-6
346,13,2.0165067446953344e-6
346,14,2.0165071594746564e-6
346,15,2.016506898350201e-6
346,16,2.0165065288679784e-6
346,17,2.0165069392064083e-6
346,18,2.0165074223754686e-6
346,19,2.0165068841393463e-6
346,1,2.0165071852318306e-6
346,20,2.0165071914490795e-6
346,21,2.0165069294364457e-6
346,22,2.016506567947829e-6
346,23,2.0165064418264933e-6
346,24,2.0165069773980804e-6
346,25,2.016506847724031e-6
346,26,2.016507173685511e-6
346,27,2.0165076763944967e-6
346,28,2.016505918689404e-6
346,29,2.0165068930211305e-6
346,2,2.016506775781579e-6
346,30,2.0165068379540685e-6
346,3,2.016507524515987e-6
346,4,2.016507681723567e-6
346,5,2.016506756241654e-6
346,6,2.0165066798583098e-6
346,7,2.016506997826184e-6
346,8,2.0165067962096828e-6
346,9,2.016506849500388e-6
347,10,2.0165063316923693e-6
347,11,2.0165067127209113e-6
347,12,2.0165070031552546e-6
347,13,2.0165072811551e-6
347,14,2.016506316593336e-6
347,15,2.016507939295309e-6
347,16,2.0165069267719105e-6
347,17,2.016507313129523e-6
347,18,2.0165057987853174e-6
347,19,2.0165064826827006e-6
347,1,2.0165072740496726e-6
347,20,2.0165144247741296e-6
347,21,2.0165064480437422e-6
347,22,2.0165073708611203e-6
347,23,2.0165068290722843e-6
347,24,2.0165071150657354e-6
347,25,2.0165061860311084e-6
347,26,2.0165052090348468e-6
347,27,2.016507074209528e-6
347,28,2.016506464030954e-6
347,29,2.0165069667399393e-6
347,2,2.016506965851761e-6
347,30,2.0165059240184746e-6
347,3,2.0165071994426853e-6
347,4,2.0165071283884117e-6
347,5,2.0165069756217235e-6
347,6,2.0165067811106496e-6
347,7,2.0165071239475196e-6
347,8,2.0165068503885664e-6
347,9,2.016507204771756e-6
348,10,2.0165067171618034e-6
348,11,2.016506885915703e-6
348,12,2.0165070448996403e-6
348,13,2.016506509328053e-6
348,14,2.0165067686761518e-6
348,15,2.0165059435584e-6
348,16,2.0165070182542877e-6
348,17,2.016506053692524e-6
348,18,2.016507643531895e-6
348,19,2.0165070226951798e-6
348,1,2.0165066754174177e-6
348,20,2.0165068077560022e-6
348,21,2.0165068130850727e-6
348,22,2.016507386848332e-6
348,23,2.0165070750977065e-6
348,24,2.0165062766253072e-6
348,25,2.0165063698840413e-6
348,26,2.016508006796869e-6
348,27,2.016506999602541e-6
348,28,2.0165065608424015e-6
348,29,2.016507649749144e-6
348,2,2.0165067642352597e-6
348,30,2.0165074268163607e-6
348,3,2.0165062668553446e-6
348,4,2.016507677282675e-6
348,5,2.0165072269762163e-6
348,6,2.0165066159094636e-6
348,7,2.016506445379207e-6
348,8,2.0165068930211305e-6
348,9,2.0165072101008263e-6
349,10,2.0165072633915315e-6
349,11,2.01650675268894e-6
349,12,2.0165071825672953e-6
349,13,2.0165079464007363e-6
349,14,2.0165070511168892e-6
349,15,2.0165071745736896e-6
349,16,2.0165066914046292e-6
349,17,2.0165070004907193e-6
349,18,2.0165076755063183e-6
349,19,2.0165069667399393e-6
349,1,2.016506834401355e-6
349,20,2.0165071026312376e-6
349,21,2.0165066798583098e-6
349,22,2.0165053840059954e-6
349,23,2.0165066025867873e-6
349,24,2.016507016477931e-6
349,25,2.016507945512558e-6
349,26,2.0165066541011356e-6
349,27,2.016506656765671e-6
349,28,2.0165073308930914e-6
349,29,2.0165070351296777e-6
349,2,2.0165065306443353e-6
349,30,2.0165069418709436e-6
349,3,2.016508889646218e-6
349,4,2.0165069676281178e-6
349,5,2.016507560931302e-6
349,6,2.016507480107066e-6
349,7,2.016506220670067e-6
349,8,2.0165065883759326e-6
349,9,2.016507336222162e-6
350,10,2.016507317570415e-6
350,11,2.0165061824783947e-6
350,12,2.01650697206901e-6
350,13,2.016505901814014e-6
350,14,2.0165071825672953e-6
350,15,2.016506781998828e-6
350,16,2.016507256286104e-6
350,17,2.016506650548422e-6
350,18,2.016506538637941e-6
350,19,2.0165063405741535e-6
350,1,2.016506373436755e-6
350,20,2.0165066159094636e-6
350,21,2.0165074872124933e-6
350,22,2.0165070182542877e-6
350,23,2.016506866375778e-6
350,24,2.016506889468417e-6
350,25,2.0165071976663285e-6
350,26,2.016505975532823e-6
350,27,2.0165075094169538e-6
350,28,2.016506661206563e-6
350,29,2.016506457813705e-6
350,2,2.0165060483634534e-6
350,30,2.016506773117044e-6
350,3,2.0165079135381347e-6
350,4,2.016506451596456e-6
350,5,2.0165072127653616e-6
350,6,2.016506337909618e-6
350,7,2.0165071390465528e-6
350,8,2.0165063325805477e-6
350,9,2.0165066834110235e-6
351,10,2.0165068272959275e-6
351,11,2.0165071870081874e-6
351,12,2.016507074209528e-6
351,13,2.016506305935195e-6
351,14,2.0165075298450574e-6
351,15,2.0165082172951543e-6
351,16,2.0165076213274347e-6
351,17,2.016506968516296e-6
351,18,2.016507835378434e-6
351,19,2.0165066247912478e-6
351,1,2.016506350344116e-6
351,20,2.016507484547958e-6
351,21,2.0165068290722843e-6
351,22,2.0165068912447737e-6
351,23,2.0165071976663285e-6
351,24,2.016507689717173e-6
351,25,2.016507878010998e-6
351,26,2.0165067091681976e-6
351,27,2.0165074161582197e-6
351,28,2.0165067766697575e-6
351,29,2.0165071834554738e-6
351,2,2.016505981750072e-6
351,30,2.0165063849830744e-6
351,3,2.0165060554688807e-6
351,4,2.01650770836892e-6
351,5,2.0165062810661993e-6
351,6,2.0165064000821076e-6
351,7,2.016506734925372e-6
351,8,2.016506957858155e-6
351,9,2.0165078602474296e-6
352,10,2.016506824631392e-6
352,11,2.0165069667399393e-6
352,12,2.0165070182542877e-6
352,13,2.016507954394342e-6
352,14,2.016506927660089e-6
352,15,2.0165069569699767e-6
352,16,2.01650755649041e-6
352,17,2.016504773827421e-6
352,18,2.0165069098965205e-6
352,19,2.016506783775185e-6
352,1,2.0165060190535655e-6
352,20,2.0165070706568144e-6
352,21,2.0165071559219427e-6
352,22,2.016507763435982e-6
352,23,2.0165073797429045e-6
352,24,2.016506642554816e-6
352,25,2.01650709552581e-6
352,26,2.0165067571298323e-6
352,27,2.0165070875322044e-6
352,28,2.016506650548422e-6
352,29,2.016506439161958e-6
352,2,2.0165073522093735e-6
352,30,2.0165066452193514e-6
352,3,2.016507004043433e-6
352,4,2.0165071452638017e-6
352,5,2.0165076080047584e-6
352,6,2.0165069800626156e-6
352,7,2.0165070893085613e-6
352,8,2.0165070733213497e-6
352,9,2.0165072278643947e-6
353,10,2.0165068486122095e-6
353,11,2.0165067198263387e-6
353,12,2.0165071470401585e-6
353,13,2.016506756241654e-6
353,14,2.0165076843881025e-6
353,15,2.0165070768740634e-6
353,16,2.016507878010998e-6
353,17,2.0165066922928077e-6
353,18,2.016506265967166e-6
353,19,2.016507403723722e-6
353,1,2.016506653212957e-6
353,20,2.0165079019918153e-6
353,21,2.0165073495448382e-6
353,22,2.0165066585420277e-6
353,23,2.0165069560817983e-6
353,24,2.0165066496602435e-6
353,25,2.0165065208743727e-6
353,26,2.0165068406186037e-6
353,27,2.016506913449234e-6
353,28,2.016507023583358e-6
353,29,2.0165075040878833e-6
353,2,2.016507014701574e-6
353,30,2.016507088420383e-6
353,3,2.0165073584266224e-6
353,4,2.016506521762551e-6
353,5,2.016507164803727e-6
353,6,2.016506682522845e-6
353,7,2.0165062135646394e-6
353,8,2.016507285595992e-6
353,9,2.016506773117044e-6
354,10,2.016507173685511e-6
354,11,2.0165071896727227e-6
354,12,2.016507164803727e-6
354,13,2.0165064533728128e-6
354,14,2.0165066478838867e-6
354,15,2.016506589264111e-6
354,16,2.0165073770783692e-6
354,17,2.016506927660089e-6
354,18,2.016506598145895e-6
354,19,2.0165070830913123e-6
354,1,2.0165051539677847e-6
354,20,2.016506925883732e-6
354,21,2.0165065652832936e-6
354,22,2.0165058352006326e-6
354,23,2.0165072696087805e-6
354,24,2.0165069036792715e-6
354,25,2.016506532420692e-6
354,26,2.016506913449234e-6
354,27,2.0165070520050676e-6
354,28,2.016506788216077e-6
354,29,2.0165072269762163e-6
354,2,2.0165074374745018e-6
354,30,2.016506913449234e-6
354,3,2.016507160362835e-6
354,4,2.0165071683564406e-6
354,5,2.0165072509570336e-6
354,6,2.016504720536716e-6
354,7,2.0165063805421823e-6
354,8,2.0165068637112427e-6
354,9,2.016507132829304e-6
355,10,2.0165067233790523e-6
355,11,2.0165064382737796e-6
355,12,2.0165072998068467e-6
355,13,2.0165068548294585e-6
355,14,2.0165072385225358e-6
355,15,2.0165070138133956e-6
355,16,2.016505810331637e-6
355,17,2.016506699398235e-6
355,18,2.0165062624144525e-6
355,19,2.016506678081953e-6
355,1,2.0165072296407516e-6
355,20,2.0165064693600243e-6
355,21,2.016506532420692e-6
355,22,2.016507761659625e-6
355,23,2.016506644331173e-6
355,24,2.016506621238534e-6
355,25,2.016507137270196e-6
355,26,2.0165068059796454e-6
355,27,2.016506424062925e-6
355,28,2.0165071283884117e-6
355,29,2.016506875257562e-6
355,2,2.0165066647592766e-6
355,30,2.016507239410714e-6
355,3,2.016507461455319e-6
355,4,2.0165070493405324e-6
355,5,2.0165076088929368e-6
355,6,2.0165068903565952e-6
355,7,2.016507389512867e-6
355,8,2.016506263302631e-6
355,9,2.0165061460630795e-6
356,10,2.0165077794231934e-6
356,11,2.016506437385601e-6
356,12,2.016507060886852e-6
356,13,2.016506855717637e-6
356,14,2.0165066727528824e-6
356,15,2.0165070830913123e-6
356,16,2.0165067953215043e-6
356,17,2.0165069525290846e-6
356,18,2.0165072083244695e-6
356,19,2.0165067597943676e-6
356,1,2.016517306024923e-6
356,20,2.016506930324624e-6
356,21,2.016506543078833e-6
356,22,2.016507181679117e-6
356,23,2.016506968516296e-6
356,24,2.0165067642352597e-6
356,25,2.0165080778511424e-6
356,26,2.0165066985100566e-6
356,27,2.016507615998364e-6
356,28,2.016507046675997e-6
356,29,2.0165064782418085e-6
356,2,2.0165068885802384e-6
356,30,2.016506852164923e-6
356,3,2.0165066727528824e-6
356,4,2.0165059364529725e-6
356,5,2.0165075707012647e-6
356,6,2.0165066851873803e-6
356,7,2.0165071896727227e-6
356,8,2.0165071514810506e-6
356,9,2.0165067020627703e-6
357,10,2.016506354785008e-6
357,11,2.0165070555577813e-6
357,12,2.016507224311681e-6
357,13,2.0165075866884763e-6
357,14,2.01650675268894e-6
357,15,2.0165066620947414e-6
357,16,2.016507249180677e-6
357,17,2.016507141711088e-6
357,18,2.0165066345612104e-6
357,19,2.0165063530086513e-6
357,1,2.0165065963695383e-6
357,20,2.0165070262478935e-6
357,21,2.0165069569699767e-6
357,22,2.016507270496959e-6
357,23,2.0165068406186037e-6
357,24,2.0165068406186037e-6
357,25,2.0165060101717813e-6
357,26,2.0165070564459597e-6
357,27,2.0165060847787686e-6
357,28,2.0165065857113973e-6
357,29,2.0165067322608365e-6
357,2,2.0165069987143625e-6
357,30,2.0165074516853565e-6
357,3,2.016506172708432e-6
357,4,2.0165073202349504e-6
357,5,2.0165069400945868e-6
357,6,2.0165073015832036e-6
357,7,2.0165069845035077e-6
357,8,2.0165069267719105e-6
357,9,2.016507002267076e-6
358,10,2.0165067340371934e-6
358,11,2.016506654989314e-6
358,12,2.016506951640906e-6
358,13,2.016507323787664e-6
358,14,2.016507063551387e-6
358,15,2.0165070786504202e-6
358,16,2.0165062393218136e-6
358,17,2.0165067660116165e-6
358,18,2.0165072696087805e-6
358,19,2.016505854740558e-6
358,1,2.0165066265676046e-6
358,20,2.0165065226507295e-6
358,21,2.0165068947974873e-6
358,22,2.0165077856404423e-6
358,23,2.0165070004907193e-6
358,24,2.016507461455319e-6
358,25,2.0165073602029793e-6
358,26,2.0165071301647686e-6
358,27,2.0165072696087805e-6
358,28,2.016507533397771e-6
358,29,2.0165068210786785e-6
358,2,2.0165067198263387e-6
358,30,2.0165067322608365e-6
358,3,2.016506708280019e-6
358,4,2.0165082723622163e-6
358,5,2.0165069347655162e-6
358,6,2.016506347679581e-6
358,7,2.0165072127653616e-6
358,8,2.016507118618449e-6
358,9,2.0165070946376318e-6
359,10,2.0165028047358646e-6
359,11,2.016507242963428e-6
359,12,2.0165076870526377e-6
359,13,2.0165070999667023e-6
359,14,2.0165065333088705e-6
359,15,2.016507241187071e-6
359,16,2.0165070111488603e-6
359,17,2.0165071488165154e-6
359,18,2.0165065750532563e-6
359,19,2.016506932100981e-6
359,1,2.0165071212829844e-6
359,20,2.0165071408229096e-6
359,21,2.016506817525965e-6
359,22,2.0165070049316114e-6
359,23,2.016507319346772e-6
359,24,2.0165067935451475e-6
359,25,2.016506815749608e-6
359,26,2.0165054941401195e-6
359,27,2.0165069605226904e-6
359,28,2.01650680331511e-6
359,29,2.0165069347655162e-6
359,2,2.0165073273403777e-6
359,30,2.0165072811551e-6
359,3,2.016506434721066e-6
359,4,2.0165066478838867e-6
359,5,2.016507004043433e-6
359,6,2.0165064045229997e-6
359,7,2.0165077696532308e-6
359,8,2.016506817525965e-6
359,9,2.0165071088484865e-6
360,10,2.0165072802669215e-6
360,11,2.016506440938315e-6
360,12,2.016507171020976e-6
360,13,2.0165068903565952e-6
360,14,2.016506653212957e-6
360,15,2.0165070182542877e-6
360,16,2.0165069454236573e-6
360,17,2.0165070768740634e-6
360,18,2.0165064018584644e-6
360,19,2.0165064649191322e-6
360,1,2.016506424062925e-6
360,20,2.0165067660116165e-6
360,21,2.0165077163625256e-6
360,22,2.016506892132952e-6
360,23,2.016506821966857e-6
360,24,2.0165069249955536e-6
360,25,2.0165068868038816e-6
360,26,2.016506961410869e-6
360,27,2.016506690516451e-6
360,28,2.0165067304844797e-6
360,29,2.016506824631392e-6
360,2,2.0165068086441806e-6
360,30,2.016506875257562e-6
360,3,2.016507726132488e-6
360,4,2.0165071425992664e-6
360,5,2.016507052893246e-6
360,6,2.016506964075404e-6
360,7,2.0165050598208722e-6
360,8,2.0165073415512325e-6
360,9,2.0165074179345766e-6
361,10,2.016507077762242e-6
361,11,2.0165063698840413e-6
361,12,2.0165069951616488e-6
361,13,2.0165068805866326e-6
361,14,2.0165071683564406e-6
361,15,2.0165062322163863e-6
361,16,2.0165072740496726e-6
361,17,2.0165068903565952e-6
361,18,2.016507065327744e-6
361,19,2.0165070919730965e-6
361,1,2.016507290036884e-6
361,20,2.016506959634512e-6
361,21,2.016506584823219e-6
361,22,2.01650640985207e-6
361,23,2.0165065990340736e-6
361,24,2.0165073371103404e-6
361,25,2.016507544055912e-6
361,26,2.0165069729571883e-6
361,27,2.0165061673793616e-6
361,28,2.016507008484325e-6
361,29,2.0165062499799546e-6
361,2,2.0165068681521348e-6
361,30,2.016505738389185e-6
361,3,2.016506781998828e-6
361,4,2.0165071887845443e-6
361,5,2.0165072660560668e-6
361,6,2.0165070946376318e-6
361,7,2.016506623014891e-6
361,8,2.0165092609047974e-6
361,9,2.016507689717173e-6
362,10,2.016506959634512e-6
362,11,2.0165063219224066e-6
362,12,2.0165069072319852e-6
362,13,2.016506621238534e-6
362,14,2.0165069223310184e-6
362,15,2.016507048452354e-6
362,16,2.0165064587018833e-6
362,17,2.0165072021072206e-6
362,18,2.01650724740432e-6
362,19,2.0165061611621127e-6
362,1,2.0165068352895332e-6
362,20,2.0165065777177915e-6
362,21,2.016553410477684e-6
362,22,2.0165072678324236e-6
362,23,2.016506447155564e-6
362,24,2.016506925883732e-6
362,25,2.0165072385225358e-6
362,26,2.016506925883732e-6
362,27,2.0165068512767448e-6
362,28,2.016506961410869e-6
362,29,2.016506454260991e-6
362,2,2.0165036715980023e-6
362,30,2.0165067828870065e-6
362,3,2.0165067740052223e-6
362,4,2.0165068104205375e-6
362,5,2.0165066345612104e-6
362,6,2.016509463409477e-6
362,7,2.0165072891487057e-6
362,8,2.0165067153854466e-6
362,9,2.0165067535771186e-6
363,10,2.016506832624998e-6
363,11,2.01650736553205e-6
363,12,2.0165084926304644e-6
363,13,2.016507077762242e-6
363,14,2.016506951640906e-6
363,15,2.0165064809063438e-6
363,16,2.016506885915703e-6
363,17,2.016506944535479e-6
363,18,2.01650685394128e-6
363,19,2.016506220670067e-6
363,1,2.016506991608935e-6
363,20,2.0165073983946513e-6
363,21,2.0165068042032885e-6
363,22,2.016506589264111e-6
363,23,2.016506523538908e-6
363,24,2.0165072145417184e-6
363,25,2.016506993385292e-6
363,26,2.01650574105372e-6
363,27,2.0165072021072206e-6
363,28,2.016506502222626e-6
363,29,2.01650721365354e-6
363,2,2.016506734925372e-6
363,30,2.016508005020512e-6
363,3,2.0165064364974228e-6
363,4,2.0165076533018578e-6
363,5,2.016507695934422e-6
363,6,2.016506639890281e-6
363,7,2.016506546631547e-6
363,8,2.0165068566058153e-6
363,9,2.016507016477931e-6
364,10,2.0165062180055315e-6
364,11,2.0165070475641755e-6
364,12,2.016507207436291e-6
364,13,2.0165063485677592e-6
364,14,2.0165073051359172e-6
364,15,2.016506813973251e-6
364,16,2.0165078096212596e-6
364,17,2.0165069143374126e-6
364,18,2.0165071505928722e-6
364,19,2.016507218094432e-6
364,1,2.016506654989314e-6
364,20,2.0165066789701314e-6
364,21,2.0165068104205375e-6
364,22,2.016507270496959e-6
364,23,2.016506694957343e-6
364,24,2.0165073921774024e-6
364,25,2.0165076231037915e-6
364,26,2.0165067260435876e-6
364,27,2.0165066096922146e-6
364,28,2.0165061123122996e-6
364,29,2.0165067597943676e-6
364,2,2.0165075449440906e-6
364,30,2.0165071763500464e-6
364,3,2.0165066452193514e-6
364,4,2.0165068486122095e-6
364,5,2.0165071390465528e-6
364,6,2.016506225110959e-6
364,7,2.0165071390465528e-6
364,8,2.0165068628230642e-6
364,9,2.0165065528487958e-6
365,10,2.0165068104205375e-6
365,11,2.0165069374300515e-6
365,12,2.016507386848332e-6
365,13,2.0165063761012902e-6
365,14,2.01650676956433e-6
365,15,2.0165071124012e-6
365,16,2.0165076568545715e-6
365,17,2.0165067962096828e-6
365,18,2.0165063814303608e-6
365,19,2.01650700581979e-6
365,1,2.016506940982765e-6
365,20,2.016506780222471e-6
365,21,2.0165077145861687e-6
365,22,2.0165069454236573e-6
365,23,2.0165069942734704e-6
365,24,2.0165070937494534e-6
365,25,2.01650678643972e-6
365,26,2.016507141711088e-6
365,27,2.016510578073394e-6
365,28,2.016507175461868e-6
