Time,Scenario,Generator,Dispatch
441,17,Gas,12.680448900048589
442,17,PV,25.163118096507393
442,17,Wind_Onshore,2.0484691875250314
442,17,Wind_Offshore,13.775958285283389
442,17,Nuclear,3.997858949254458
442,17,Gas,9.221577840035295
443,17,PV,3.046439741065116
443,17,Wind_Onshore,1.9158857540362437
443,17,Wind_Offshore,11.800963831833716
443,17,Nuclear,3.9991581021721907
443,17,Gas,27.27259495517781
444,17,PV,32.84445225314454
444,17,Wind_Onshore,2.01943529271451
444,17,Wind_Offshore,4.632846867019229
444,17,Nuclear,3.998378300823156
444,17,Gas,22.2202139660728
445,17,PV,3.248855120455856
445,17,Wind_Onshore,1.7190676639373652
445,17,Wind_Offshore,9.086958426205209
445,17,Nuclear,3.9991622958651973
445,17,Gas,35.55554368366057
446,17,PV,26.056736876637014
446,17,Wind_Onshore,4.215590128209268
446,17,Wind_Offshore,13.211471567684477
446,17,Nuclear,3.998688104277857
446,17,Gas,19.80250275842469
447,17,PV,1.1995985482124527
447,17,Wind_Onshore,6.026145392810888
447,17,Wind_Offshore,16.095633171677115
447,17,Nuclear,3.999046734179481
447,17,Gas,23.83795702199471
448,17,PV,19.535680033651392
448,17,Wind_Onshore,7.377082931401232
448,17,Wind_Offshore,27.66516772518509
448,17,Nuclear,3.998680817234832
448,17,Gas,7.156272582895264
449,17,PV,0.9080855448741619
449,17,Wind_Onshore,8.579097978783308
449,17,Wind_Offshore,30.141316506595327
449,17,Nuclear,3.998913116017778
449,17,Gas,6.332997114976936
450,17,PV,28.755301291070854
450,17,Wind_Onshore,4.512831300566973
450,17,Wind_Offshore,28.586281426772715
450,17,Nuclear,3.6156265162913273
450,17,Gas,0.0013762883068095
451,17,PV,2.111633908586497
451,17,Wind_Onshore,3.563489198385078
451,17,Wind_Offshore,28.429103985973107
451,17,Nuclear,3.9990070917086817
451,17,Gas,14.815304718428282
452,17,PV,26.778297786213038
452,17,Wind_Onshore,3.7443645467891122
452,17,Wind_Offshore,32.474247515273554
452,17,Nuclear,3.615323028109356
452,17,Gas,0.0013268505420768052
453,17,PV,3.133963174886721
453,17,Wind_Onshore,4.625958778746979
453,17,Wind_Offshore,28.923518657221035
453,17,Nuclear,3.999062247521622
453,17,Gas,10.0971001773338
454,17,PV,29.485911233442426
454,17,Wind_Onshore,2.4840555554802313
454,17,Wind_Offshore,21.41116949986144
454,17,Nuclear,3.61398108427318
454,17,Gas,0.0012034798321493472
455,17,PV,0.33460344757764576
455,17,Wind_Onshore,3.5451723972456444
455,17,Wind_Offshore,14.850534816796419
455,17,Nuclear,3.9988155974229262
455,17,Gas,23.047458563636496
456,17,PV,26.223043857062837
456,17,Wind_Onshore,1.74944776834045
456,17,Wind_Offshore,5.90852871611605
456,17,Nuclear,3.9986844261406813
456,17,Gas,14.175893231088983
457,17,PV,2.444666301069351
457,17,Wind_Onshore,4.123401763153431
457,17,Wind_Offshore,14.079307620661448
457,17,Nuclear,3.999161376534323
457,17,Gas,24.423910312944503
458,17,PV,31.0719495019345
458,17,Wind_Onshore,3.434574698926167
458,17,Wind_Offshore,14.326730372770227
458,17,Nuclear,3.9983779115965516
458,17,Gas,14.880683158570898
459,17,PV,3.0683217984983795
459,17,Wind_Onshore,4.316678253219804
459,17,Wind_Offshore,19.69481325581338
459,17,Nuclear,3.9991608893476225
459,17,Gas,22.19355358434836
460,17,PV,37.335412905148196
460,17,Wind_Onshore,4.339977980103308
460,17,Wind_Offshore,14.67064881423847
460,17,Nuclear,3.9985419952049672
460,17,Gas,5.887198437577388
461,17,PV,1.7372853564041668
461,17,Wind_Onshore,2.6624793270537945
461,17,Wind_Offshore,12.184904237247443
461,17,Nuclear,3.999047512538294
461,17,Gas,30.9611269785331
462,17,PV,33.40057000473454
462,17,Wind_Onshore,1.7717648511869601
462,17,Wind_Offshore,3.9992717521597307
462,17,Nuclear,3.9986873661068545
462,17,Gas,22.729248849322612
463,17,PV,2.0999675165593628
463,17,Wind_Onshore,2.2639426994497884
463,17,Wind_Offshore,7.577379657855658
463,17,Nuclear,3.9991070456983366
463,17,Gas,36.87554665799978
464,17,PV,35.700130136830516
464,17,Wind_Onshore,5.9894472731814155
464,17,Wind_Offshore,10.324316611518999
464,17,Nuclear,3.9983575314831494
464,17,Gas,11.336533826472218
465,17,PV,4.666372812004458
465,17,Wind_Onshore,8.019608031738322
465,17,Wind_Offshore,12.48448906110455
465,17,Nuclear,3.9978541334457254
465,17,Gas,35.864231812601304
466,17,PV,3.114903409854064
466,17,Wind_Onshore,8.859872027110152
466,17,Wind_Offshore,28.582607481701736
466,17,Nuclear,3.998533473137177
466,17,Gas,3.028816917007177
467,17,PV,28.233660428137448
467,17,Wind_Onshore,8.805141931569025
467,17,Wind_Offshore,24.086233351681674
467,17,Nuclear,3.614880340070335
467,17,Gas,0.0013187326940154636
468,17,PV,2.4150403153399815
468,17,Wind_Onshore,7.3841739199056535
468,17,Wind_Offshore,30.851707052554293
468,17,Nuclear,3.9986415363318994
468,17,Gas,4.067324730036832
469,17,PV,18.236691688066887
469,17,Wind_Onshore,7.763224080807962
469,17,Wind_Offshore,25.466222078581314
469,17,Nuclear,3.6019258122794358
469,17,Gas,0.0014809068042041336
470,17,PV,1.2906094515277458
470,17,Wind_Onshore,6.311010492652804
470,17,Wind_Offshore,35.775393044517294
470,17,Nuclear,3.2066306840940406
470,17,Gas,0.0007917048313318753
471,17,PV,21.66815366341518
471,17,Wind_Onshore,7.476036752365479
471,17,Wind_Offshore,20.70317772296726
471,17,Nuclear,2.823930429128875
471,17,Gas,0.0013170876709926692
472,17,PV,1.9486179031163453
472,17,Wind_Onshore,6.931067111013709
472,17,Wind_Offshore,34.14969471851306
472,17,Nuclear,3.2053792040730364
472,17,Gas,0.0007433124331898595
473,17,PV,32.98678542626489
473,17,Wind_Onshore,3.1118637300292797
473,17,Wind_Offshore,14.797694154992874
473,17,Nuclear,3.600762012989289
473,17,Gas,0.0017041558364793345
474,17,PV,3.372844601700715
474,17,Wind_Onshore,6.628188278955997
474,17,Wind_Offshore,21.454551496192956
474,17,Nuclear,3.997381115309941
474,17,Gas,15.564001355744583
475,17,PV,2.3484003832207225
475,17,Wind_Onshore,5.2423606390101645
475,17,Wind_Offshore,38.23268559298874
475,17,Nuclear,3.603021117480902
475,17,Gas,0.0017042628786679314
476,17,PV,20.58114215777952
476,17,Wind_Onshore,5.645018422757237
476,17,Wind_Offshore,36.09255850077041
476,17,Nuclear,3.213376148589359
476,17,Gas,0.0014835816477490726
477,17,PV,0.9798174018046021
477,17,Wind_Onshore,7.038294844731829
477,17,Wind_Offshore,41.70573217841999
477,17,Nuclear,3.2082489230757036
477,17,Gas,0.0007954206575852921
478,17,PV,24.11391108759019
478,17,Wind_Onshore,8.504701391674635
478,17,Wind_Offshore,30.184507546707557
478,17,Nuclear,3.6020542128545854
478,17,Gas,0.0013178061146207588
479,17,PV,1.4580677179659713
479,17,Wind_Onshore,8.23648122351334
479,17,Wind_Offshore,28.482729455053637
479,17,Nuclear,3.9982555502914163
479,17,Gas,10.214217362936349
480,17,PV,8.705129919691492
480,17,Wind_Onshore,7.130210902406702
480,17,Wind_Offshore,46.152729614568415
480,17,Nuclear,3.6014666760658187
480,17,Gas,0.0009139389488281365
481,17,PV,0.7170386036473846
481,17,Wind_Onshore,4.242880719700777
481,17,Wind_Offshore,40.766138755736776
481,17,Nuclear,3.2073416090413
481,17,Gas,0.0010816968610833989
482,17,PV,20.022904431905296
482,17,Wind_Onshore,8.632126720482434
482,17,Wind_Offshore,33.76435436852698
482,17,Nuclear,2.825016745904541
482,17,Gas,0.0013167342473070231
483,17,PV,1.1050145335997996
483,17,Wind_Onshore,11.45421064785604
483,17,Wind_Offshore,34.15451855120269
483,17,Nuclear,3.206930926266712
483,17,Gas,0.0007918983194255798
484,17,PV,30.261430301442207
484,17,Wind_Onshore,6.086918541650207
484,17,Wind_Offshore,15.738232440136128
484,17,Nuclear,3.6021724757085276
484,17,Gas,0.0014864881178252914
485,17,PV,3.1813165462244712
485,17,Wind_Onshore,3.636012243961047
485,17,Wind_Offshore,13.548475906656034
485,17,Nuclear,3.9988648574347794
485,17,Gas,23.044266582864385
486,17,PV,20.552300087152474
486,17,Wind_Onshore,6.109445678330805
486,17,Wind_Offshore,25.968485199718746
486,17,Nuclear,3.6108422272782215
486,17,Gas,0.0019824454805569647
487,17,PV,2.078835282656107
487,17,Wind_Onshore,8.94953126875553
487,17,Wind_Offshore,36.16713944950104
487,17,Nuclear,3.603281524459118
487,17,Gas,0.0007028755962019703
488,17,PV,27.83337149565055
488,17,Wind_Onshore,9.95327234651463
488,17,Wind_Offshore,22.138714786667077
488,17,Nuclear,3.9980010925074954
488,17,Gas,3.905313483751396
489,17,PV,2.210828948685432
489,17,Wind_Onshore,9.1898355427128
489,17,Wind_Offshore,29.44479863385577
489,17,Nuclear,3.999045760890369
489,17,Gas,9.553799806324557
490,17,PV,34.47584910570977
490,17,Wind_Onshore,4.756220975495934
490,17,Wind_Offshore,25.125719508774303
490,17,Nuclear,3.6169048985785146
490,17,Gas,0.0014861296200294515
491,17,PV,3.768565733070127
491,17,Wind_Onshore,3.1463897221706585
491,17,Wind_Offshore,23.018306604988382
491,17,Nuclear,3.999117757940514
491,17,Gas,21.360165164615985
492,17,PV,45.51449388315413
492,17,Wind_Onshore,2.9793756438022196
492,17,Wind_Offshore,9.219022894321732
492,17,Nuclear,3.9983652066502664
492,17,Gas,6.356037611299909
493,17,PV,3.4239128193048174
493,17,Wind_Onshore,5.314498032432148
493,17,Wind_Offshore,25.483596329709876
493,17,Nuclear,3.9991196703479606
493,17,Gas,16.967172299582714
494,17,PV,34.916001264115806
494,17,Wind_Onshore,4.726259631671962
494,17,Wind_Offshore,24.55212931365598
494,17,Nuclear,3.617005236458849
494,17,Gas,0.0014972637130975775
495,17,PV,2.811199612151985
495,17,Wind_Onshore,6.255423518066101
495,17,Wind_Offshore,22.427403341721558
495,17,Nuclear,3.9991211607677
495,17,Gas,19.563922080684954
496,17,PV,36.334729049143064
496,17,Wind_Onshore,5.436408492127513
496,17,Wind_Offshore,11.307154486361073
496,17,Nuclear,3.9983734711195704
496,17,Gas,10.576210593287323
497,17,PV,1.6564787116655886
497,17,Wind_Onshore,6.346561152338988
497,17,Wind_Offshore,11.987715568447307
497,17,Nuclear,3.9991073194741054
497,17,Gas,27.856872032893016
498,17,PV,28.193322866614178
498,17,Wind_Onshore,5.060254549396591
498,17,Wind_Offshore,9.759273948510698
498,17,Nuclear,3.9985479886487285
498,17,Gas,10.55081789685516
499,17,PV,2.2081838372143157
499,17,Wind_Onshore,3.5985073618096712
499,17,Wind_Offshore,14.033627462887935
499,17,Nuclear,3.9992067288643054
499,17,Gas,24.341184304199484
500,17,PV,33.230043363399844
500,17,Wind_Onshore,7.309451598037636
500,17,Wind_Offshore,11.443191614202792
500,17,Nuclear,3.997291979816487
500,17,Gas,0.009746923572837395
501,17,PV,3.8750216869460297
501,17,Wind_Onshore,9.423258981335008
501,17,Wind_Offshore,18.709080865059043
501,17,Nuclear,3.99921968295413
501,17,Gas,15.630423987814215
502,17,PV,27.357866202812033
502,17,Wind_Onshore,12.445127829226236
502,17,Wind_Offshore,24.883981025864387
502,17,Nuclear,3.618999870046713
502,17,Gas,0.0017256795978581208
503,17,PV,0.9807731519426719
503,17,Wind_Onshore,7.3658932952002365
503,17,Wind_Offshore,25.32333108263448
503,17,Nuclear,3.99900282087538
503,17,Gas,16.89534665557262
504,17,PV,11.081840177991767
504,17,Wind_Onshore,4.5310709702816965
504,17,Wind_Offshore,34.27416640940646
504,17,Nuclear,3.9989770596206196
504,17,Gas,14.271768581396563
505,17,PV,0.8138284630892794
505,17,Wind_Onshore,5.219915492260478
505,17,Wind_Offshore,16.790157915573133
505,17,Nuclear,3.998919152660702
505,17,Gas,25.292653252037926
506,17,PV,33.844398767914996
506,17,Wind_Onshore,2.563908041720663
506,17,Wind_Offshore,28.0440303783788
506,17,Nuclear,3.615498604396682
506,17,Gas,0.00136177118385768
507,17,PV,1.5514418419509604
507,17,Wind_Onshore,3.578842223040054
507,17,Wind_Offshore,21.940128700943337
507,17,Nuclear,3.999062096465863
507,17,Gas,24.14639719605303
508,17,PV,33.85365110342162
508,17,Wind_Onshore,3.1446631276987134
508,17,Wind_Offshore,5.872150487851665
508,17,Nuclear,3.9985475222460107
508,17,Gas,21.446490595298894
509,17,PV,1.201322600520607
509,17,Wind_Onshore,3.4721030497630974
509,17,Wind_Offshore,4.422975536576893
509,17,Nuclear,3.9991076717737033
509,17,Gas,42.44826609175199
510,17,PV,32.66938776684946
510,17,Wind_Onshore,3.5616534974708793
510,17,Wind_Offshore,7.390029528626994
510,17,Nuclear,3.998368662282132
510,17,Gas,19.458556216797465
511,17,PV,1.7553711124367828
511,17,Wind_Onshore,2.6788155524089374
511,17,Wind_Offshore,7.7892717936528895
511,17,Nuclear,3.9986913766300036
511,17,Gas,36.49549962466109
512,17,PV,26.707795087837102
512,17,Wind_Onshore,7.632645132478627
512,17,Wind_Offshore,20.512161929221662
512,17,Nuclear,3.600800314952745
512,17,Gas,0.0017527164583601741
513,17,PV,1.1667314641900306
513,17,Wind_Onshore,10.761870731509369
513,17,Wind_Offshore,34.50020279118344
513,17,Nuclear,3.2033540801751244
513,17,Gas,0.0006975810084615936
514,17,PV,19.26711379641293
514,17,Wind_Onshore,10.508710956353724
514,17,Wind_Offshore,25.103694110341426
514,17,Nuclear,2.8078962718199776
514,17,Gas,0.0014811842323853705
515,17,PV,0.8295187703119893
515,17,Wind_Onshore,11.735652050339109
515,17,Wind_Offshore,37.665144877384535
515,17,Nuclear,2.414865461638658
515,17,Gas,0.0010858636111479776
516,17,PV,0.8225543546350343
516,17,Wind_Onshore,12.572115982644974
516,17,Wind_Offshore,35.76933416852115
516,17,Nuclear,2.0396602447891894
516,17,Gas,0.002371652356212856
517,17,PV,15.71769347786702
517,17,Wind_Onshore,15.256570824364331
517,17,Wind_Offshore,35.85749027132203
517,17,Nuclear,2.0297801645335274
517,17,Gas,0.0014814933516390796
518,17,PV,0.8485580551032134
518,17,Wind_Onshore,12.458857460838432
518,17,Wind_Offshore,40.57796153173099
518,17,Nuclear,2.4125603734567607
518,17,Gas,0.0007412912122083187
519,17,PV,18.82567217008994
519,17,Wind_Onshore,10.82387562130195
519,17,Wind_Offshore,36.05155106007987
519,17,Nuclear,2.807784874563563
519,17,Gas,0.0014815651268112824
520,17,PV,0.8758291776270568
520,17,Wind_Onshore,14.493685659679683
520,17,Wind_Offshore,42.966364992396706
520,17,Nuclear,3.2042861423072533
520,17,Gas,0.0013194390413316518
521,17,PV,0.0
521,17,Wind_Onshore,15.812484638072725
521,17,Wind_Offshore,25.363874541185435
521,17,Nuclear,3.601643022817946
521,17,Gas,0.003044387733902304
522,17,PV,5.638556426526839
522,17,Wind_Onshore,6.205535629011316
522,17,Wind_Offshore,25.72570349677399
522,17,Nuclear,3.999320528138553
522,17,Gas,18.59355451630293
523,17,PV,32.15291560834504
523,17,Wind_Onshore,7.490820848488716
523,17,Wind_Offshore,26.18910810282095
523,17,Nuclear,3.617308596280332
523,17,Gas,0.0013429528553910652
524,17,PV,0.288667170561516
524,17,Wind_Onshore,8.781015325142505
524,17,Wind_Offshore,30.037044156364065
524,17,Nuclear,3.9989345301759456
524,17,Gas,11.693812601164032
525,17,PV,13.9808047280859
525,17,Wind_Onshore,6.309483899063397
525,17,Wind_Offshore,15.198677903323144
525,17,Nuclear,3.999110106900668
525,17,Gas,27.59687354427972
526,17,PV,1.414119007427188
526,17,Wind_Onshore,2.1338642041208793
526,17,Wind_Offshore,6.025052518347747
526,17,Nuclear,3.998895864981478
526,17,Gas,35.1625562266151
527,17,PV,23.63162284752185
527,17,Wind_Onshore,1.1344304998012769
527,17,Wind_Offshore,13.021173843903162
527,17,Nuclear,3.9981555053434636
527,17,Gas,16.650346283028448
528,17,PV,1.459947870397065
528,17,Wind_Onshore,3.7563305921259533
528,17,Wind_Offshore,18.823488989142277
528,17,Nuclear,3.9991589977025206
528,17,Gas,22.339754657272415
529,17,PV,33.99327785201085
529,17,Wind_Onshore,3.8875363761096486
529,17,Wind_Offshore,9.542637677514728
529,17,Nuclear,3.998369096415755
529,17,Gas,6.844527911674164
530,17,PV,1.4616007908057067
530,17,Wind_Onshore,5.575529427753397
530,17,Wind_Offshore,13.880315133090702
530,17,Nuclear,3.9990924457128103
530,17,Gas,30.145219726199283
531,17,PV,15.989836104940068
531,17,Wind_Onshore,11.280527682744067
531,17,Wind_Offshore,40.68019834820089
531,17,Nuclear,3.604906408696783
531,17,Gas,0.002005159986610102
532,17,PV,0.770407117284778
532,17,Wind_Onshore,12.740894879190185
532,17,Wind_Offshore,43.16647973608742
532,17,Nuclear,3.2148773021154264
532,17,Gas,0.0006991678664967968
533,17,PV,30.629508006724624
533,17,Wind_Onshore,11.685047849478302
533,17,Wind_Offshore,24.927154725521582
533,17,Nuclear,3.6046972897837866
533,17,Gas,0.001722874552352904
534,17,PV,2.259671192991037
534,17,Wind_Onshore,6.032692397821803
534,17,Wind_Offshore,25.78882101812327
534,17,Nuclear,3.999086146550919
534,17,Gas,21.499528691683604
535,17,PV,29.638597955946143
535,17,Wind_Onshore,4.48174034331792
535,17,Wind_Offshore,29.72738338913106
535,17,Nuclear,3.9983581354691635
535,17,Gas,3.5831401255568465
536,17,PV,1.290357801175065
536,17,Wind_Onshore,4.108567626165433
536,17,Wind_Offshore,25.913794881679216
536,17,Nuclear,3.999155548209356
536,17,Gas,23.804210865699925
537,17,PV,30.825170811472283
537,17,Wind_Onshore,4.907469764509282
537,17,Wind_Offshore,29.598910538230086
537,17,Nuclear,3.7796061420972893
537,17,Gas,0.002270958760605783
538,17,PV,4.688339135335915
538,17,Wind_Onshore,7.187178608023891
538,17,Wind_Offshore,41.13020558046875
538,17,Nuclear,3.9995066514250723
538,17,Gas,6.699757629559788
539,17,PV,0.9898889265518648
539,17,Wind_Onshore,4.0674506374809924
539,17,Wind_Offshore,40.6011465747658
539,17,Nuclear,3.606946389227982
539,17,Gas,0.001080482563285677
540,17,PV,17.833871958750215
540,17,Wind_Onshore,4.044098759731203
540,17,Wind_Offshore,34.52654932822873
540,17,Nuclear,3.6098320535867408
540,17,Gas,0.0016959837279859002
541,17,PV,1.6984401665306221
541,17,Wind_Onshore,6.527355802865901
541,17,Wind_Offshore,31.218043686201312
541,17,Nuclear,3.9991059909355138
541,17,Gas,8.498420595860317
542,17,PV,31.49715070928516
542,17,Wind_Onshore,3.796378286167592
542,17,Wind_Offshore,22.688754853655837
542,17,Nuclear,3.619490771846743
542,17,Gas,0.001800641425379998
543,17,PV,0.97852935300468
543,17,Wind_Onshore,4.172103408125325
543,17,Wind_Offshore,34.73417243122845
543,17,Nuclear,3.99912361304441
543,17,Gas,10.684629486014604
544,17,PV,28.42076880524049
544,17,Wind_Onshore,4.680725111274924
544,17,Wind_Offshore,28.00560654547185
544,17,Nuclear,3.998139558074495
544,17,Gas,4.83398675409254
545,17,PV,2.1692319074801008
545,17,Wind_Onshore,6.218927892685719
545,17,Wind_Offshore,25.819545753786702
545,17,Nuclear,3.9990503514946787
545,17,Gas,22.007770466929117
546,17,PV,4.847275106216806
546,17,Wind_Onshore,10.312215250555864
546,17,Wind_Offshore,52.61097732284687
546,17,Nuclear,3.6018348016927257
546,17,Gas,0.0010855990818059039
547,17,PV,0.0
547,17,Wind_Onshore,9.75370585887818
547,17,Wind_Offshore,36.73736695448588
547,17,Nuclear,3.2060548405464746
547,17,Gas,0.001317927530796647
548,17,PV,10.185129901354719
548,17,Wind_Onshore,10.22292436378614
548,17,Wind_Offshore,46.38821893935847
548,17,Nuclear,2.813190237836123
548,17,Gas,0.001078874542890529
549,17,PV,0.28152951391365694
549,17,Wind_Onshore,14.301436893307818
549,17,Wind_Offshore,40.11614044077089
549,17,Nuclear,2.7978914897873577
549,17,Gas,0.000790672522260908
550,17,PV,17.40072433282238
550,17,Wind_Onshore,11.981180707976018
550,17,Wind_Offshore,37.03628848881934
550,17,Nuclear,3.1895236338284647
550,17,Gas,0.001481780851407383
551,17,PV,0.23742224059697875
551,17,Wind_Onshore,13.347893539671581
551,17,Wind_Offshore,40.84580451964215
551,17,Nuclear,3.5843227319841264
551,17,Gas,0.0008516869765013189
552,17,PV,15.337434074390474
552,17,Wind_Onshore,13.745667922639539
552,17,Wind_Offshore,35.52406213321434
552,17,Nuclear,3.9812632818117466
552,17,Gas,0.24881468004264864
553,17,PV,0.17276965935846697
553,17,Wind_Onshore,9.279169669510498
553,17,Wind_Offshore,39.16255812768203
553,17,Nuclear,3.5907686489501667
553,17,Gas,0.0008483226589704175
554,17,PV,27.695786644578693
554,17,Wind_Onshore,8.881171687983285
554,17,Wind_Offshore,19.76460082084203
554,17,Nuclear,3.6074836397862327
554,17,Gas,0.0014919405945157164
555,17,PV,0.9019442029519266
555,17,Wind_Onshore,3.9746256857140274
555,17,Wind_Offshore,13.258819701894696
555,17,Nuclear,3.99902134201816
555,17,Gas,28.588757295298336
556,17,PV,25.31676872575027
556,17,Wind_Onshore,6.147505027079754
556,17,Wind_Offshore,17.97270658256282
556,17,Nuclear,3.99833884792059
556,17,Gas,3.8271771353846673
557,17,PV,0.8861789846704206
557,17,Wind_Onshore,10.068573194184628
557,17,Wind_Offshore,33.23700882010532
557,17,Nuclear,3.997884471722679
557,17,Gas,10.939622605514613
558,17,PV,0.8252449086017821
558,17,Wind_Onshore,10.438286150828473
558,17,Wind_Offshore,38.659025074961995
558,17,Nuclear,3.611544514759132
558,17,Gas,0.0009936722393120649
559,17,PV,2.8046011300663904
559,17,Wind_Onshore,9.670949081267011
559,17,Wind_Offshore,25.91188930577777
559,17,Nuclear,3.999318263289326
559,17,Gas,17.948371466117756
560,17,PV,28.42073979759314
560,17,Wind_Onshore,11.094268992685397
560,17,Wind_Offshore,20.88254912846917
560,17,Nuclear,3.998114334379769
560,17,Gas,5.096139876047846
561,17,PV,1.430714812950495
561,17,Wind_Onshore,5.909347134499736
561,17,Wind_Offshore,7.806454016024869
561,17,Nuclear,3.999217298508734
561,17,Gas,40.60527407341026
562,17,PV,29.82464084242007
562,17,Wind_Onshore,4.996285632670569
562,17,Wind_Offshore,7.8393603700191425
562,17,Nuclear,3.998379986120523
562,17,Gas,24.04124131700259
563,17,PV,0.6995316093443612
563,17,Wind_Onshore,7.367265807810013
563,17,Wind_Offshore,19.663656550475224
563,17,Nuclear,3.999161189142372
563,17,Gas,28.163000041595584
564,17,PV,29.419801941223447
564,17,Wind_Onshore,6.207745947763698
564,17,Wind_Offshore,21.183622799726287
564,17,Nuclear,3.998377085392819
564,17,Gas,11.281930426289495
565,17,PV,1.8423663603605196
565,17,Wind_Onshore,6.312920858908118
565,17,Wind_Offshore,29.99779482632446
565,17,Nuclear,3.9992423280889384
565,17,Gas,20.056588215251114
566,17,PV,27.519415120398595
566,17,Wind_Onshore,5.898372913814089
566,17,Wind_Offshore,34.08480048510893
566,17,Nuclear,3.640228500526648
566,17,Gas,0.004417271760313655
567,17,PV,2.2833874969474337
567,17,Wind_Onshore,6.600972749577309
567,17,Wind_Offshore,41.13758220481669
567,17,Nuclear,3.9986510750493847
567,17,Gas,10.466106119144605
568,17,PV,0.24854850773141746
568,17,Wind_Onshore,5.666518501806293
568,17,Wind_Offshore,26.782445058044658
568,17,Nuclear,3.998142365983465
568,17,Gas,12.396152769071797
569,17,PV,20.167900051538773
569,17,Wind_Onshore,5.0450944728152995
569,17,Wind_Offshore,22.38817858144238
569,17,Nuclear,3.998155689755078
569,17,Gas,9.338050988624879
570,17,PV,3.070018046693677
570,17,Wind_Onshore,6.138975001505604
570,17,Wind_Offshore,25.697601516905436
570,17,Nuclear,3.9996465256727873
570,17,Gas,16.220017385665496
571,17,PV,16.760973458075163
571,17,Wind_Onshore,3.608799174771963
571,17,Wind_Offshore,9.514525723244772
571,17,Nuclear,3.9986925341595567
571,17,Gas,37.76458573908865
572,17,PV,0.3784717887095487
572,17,Wind_Onshore,4.010192214930372
572,17,Wind_Offshore,18.182134201503697
572,17,Nuclear,3.9989250498613007
572,17,Gas,46.9520068188446
573,17,PV,0.0
573,17,Wind_Onshore,5.328838571184952
573,17,Wind_Offshore,32.96102455447334
573,17,Nuclear,3.6043899426161357
573,17,Gas,9.550813982495805
574,17,PV,5.100247240844237
574,17,Wind_Onshore,11.51890829392246
574,17,Wind_Offshore,53.07913019964371
574,17,Nuclear,3.2143163961468177
574,17,Gas,0.0007522875612279863
575,17,PV,0.42565075336004576
575,17,Wind_Onshore,7.717854234957934
575,17,Wind_Offshore,46.21548712964455
575,17,Nuclear,3.602602854968285
575,17,Gas,0.0011469005590109208
576,17,PV,22.71876901701819
576,17,Wind_Onshore,5.501526393122124
576,17,Wind_Offshore,33.9441710510891
576,17,Nuclear,3.9972912256318014
576,17,Gas,7.552334339240742
577,17,PV,1.516558627921626
577,17,Wind_Onshore,4.481944085194969
577,17,Wind_Offshore,30.986097372800902
577,17,Nuclear,3.999185758490836
577,17,Gas,24.228521258019576
578,17,PV,20.041755105446907
578,17,Wind_Onshore,4.715813845591817
578,17,Wind_Offshore,45.008531075495576
578,17,Nuclear,3.610909578522867
578,17,Gas,0.0019951308435294506
579,17,PV,1.0277964678874072
579,17,Wind_Onshore,7.269232701917532
579,17,Wind_Offshore,52.736636634922114
579,17,Nuclear,3.597403739905562
579,17,Gas,0.000629349722013241
580,17,PV,17.7657267879379
580,17,Wind_Onshore,4.547128847832923
580,17,Wind_Offshore,38.11659800916009
580,17,Nuclear,3.9924501712037133
580,17,Gas,6.300987990703394
581,17,PV,1.5611257208399847
581,17,Wind_Onshore,3.7633677974624677
581,17,Wind_Offshore,28.448425120668052
581,17,Nuclear,3.9992735309344605
581,17,Gas,21.516205444626436
582,17,PV,26.890860012235102
582,17,Wind_Onshore,4.106147961433808
582,17,Wind_Offshore,9.036083965884622
582,17,Nuclear,3.996871011655239
582,17,Gas,19.335393597500836
583,17,PV,3.2918978383921216
583,17,Wind_Onshore,3.229136129616348
583,17,Wind_Offshore,5.055949027337523
583,17,Nuclear,3.998360388673777
583,17,Gas,48.28329258988969
584,17,PV,0.05156798486769745
584,17,Wind_Onshore,3.251023510404012
584,17,Wind_Offshore,21.754606619613202
584,17,Nuclear,3.9985792699139733
584,17,Gas,20.017491584997632
585,17,PV,16.933083119970785
585,17,Wind_Onshore,3.8245421388144996
585,17,Wind_Offshore,36.85018746022375
585,17,Nuclear,3.6164744137647333
585,17,Gas,0.0015658977432151883
586,17,PV,0.5235834141872235
586,17,Wind_Onshore,8.638000714292684
586,17,Wind_Offshore,35.0249650541361
586,17,Nuclear,3.9979557656368354
586,17,Gas,15.874502198639004
587,17,PV,0.018591271322369637
587,17,Wind_Onshore,5.580980091809492
587,17,Wind_Offshore,15.541386742634499
587,17,Nuclear,3.9984792519673067
587,17,Gas,29.133406841185277
588,17,PV,4.614334237073708
588,17,Wind_Onshore,7.357985058444794
588,17,Wind_Offshore,33.29104892040084
588,17,Nuclear,3.9858369963481723
588,17,Gas,26.47792215246191
589,17,PV,0.728309328751363
589,17,Wind_Onshore,13.966326311463197
589,17,Wind_Offshore,48.150704893060755
589,17,Nuclear,3.5895908379966643
589,17,Gas,0.000540229564589255
590,17,PV,7.8383317002598965
590,17,Wind_Onshore,20.147834175104826
590,17,Wind_Offshore,46.60126005793955
590,17,Nuclear,3.215808454976591
590,17,Gas,0.0011874608123722367
591,17,PV,0.0
591,17,Wind_Onshore,10.027056187115758
591,17,Wind_Offshore,43.960760193822736
591,17,Nuclear,3.6043953245467844
591,17,Gas,0.0019906534948503887
592,17,PV,2.167528405365149
592,17,Wind_Onshore,3.9149192143037057
592,17,Wind_Offshore,25.45356510674728
