Time,Scenario,Dto,dfix_to,dflex_to
300,4,72.5375454,65.28379085999998,3.5744881092289145
300,7,52.9693983,47.67245846999999,2.6102142400689896
300,8,72.3844083,65.14596746999999,3.566941588656076
301,11,58.3180309,52.486227809999974,2.8737818658039433
301,12,70.4805429,63.43248860999998,3.473123261025958
301,13,53.2063718,47.88573461999999,2.621891777164528
301,19,67.0960768,60.38646911999999,3.306344619545081
301,1,70.7683431,63.69150878999997,3.4873059033123415
301,22,54.0775143,48.669762869999985,2.664819773356752
301,23,72.4024695,65.16222254999998,3.6201234749999256
301,24,47.974173199999996,43.17675587999999,2.3640607451907507
301,26,56.5376848,50.88391631999999,2.7860514905363134
301,27,62.5560173,56.300415569999984,3.082620325774373
301,29,60.61037339999999,54.54933605999997,2.9867438961303394
301,30,56.93523700000001,51.241713299999994,2.805641884413829
301,4,54.939577799999995,49.445620019999986,2.7073004007537773
301,7,69.16794429999999,62.25114986999996,3.408440908894703
301,8,59.948999,53.954099099999986,2.954153497154311
302,11,46.7477668,42.07299011999999,2.3036261140297314
302,12,53.64397279999999,48.27957551999998,2.6434557352659405
302,13,73.9633347,66.56700122999999,3.644748278447128
302,19,53.2264916,47.90384243999999,2.6228832606092176
302,1,55.836286,50.25265739999999,2.7514881586126085
302,22,74.01500130000001,66.61350116999999,3.6472941956187666
302,23,55.1243319,49.61189870999999,2.7164045986881704
302,24,60.660962100000006,54.594865889999994,3.0330481049999567
302,26,71.5689446,64.41205013999998,3.5267571527085804
302,27,53.7276949,48.35492540999999,2.6475813215458346
302,29,51.585729400000005,46.42715645999999,2.579286469999965
302,30,72.4024695,65.16222254999998,3.567831970152765
302,4,72.06575699999999,64.85918129999997,3.5512395313988536
302,7,52.0598839,46.853895509999994,2.5653952682600787
302,8,73.7899994,66.41099945999999,3.6362064769981184
303,11,56.8230656,51.14075903999998,2.8411532799999866
303,12,68.02968150000001,61.22671335,3.3523506959554794
303,13,54.939577799999995,49.445620019999986,2.7073004908001024
303,19,68.9525591,62.057303189999985,3.397827748446896
303,1,71.344972,64.21047479999997,3.5157209087892727
303,22,55.515076900000004,49.96356920999999,2.735659730130724
303,23,72.15927640000001,64.94334875999999,3.5558476145800775
303,24,49.106535099999995,44.195881589999985,2.4553267549999047
303,26,57.4043658,51.663929219999986,2.828759517786686
303,27,73.5322019,66.17898170999999,3.6235019590532014
303,29,71.127352,64.01461679999998,3.556367599999999
303,30,55.1243319,49.61189870999999,2.716404698225739
303,4,58.3009375,52.47084374999999,2.872940624187856
303,7,59.1000847,53.190076229999974,2.9123194838782083
303,8,55.779453499999995,50.20150814999998,2.7486875235954726
304,11,49.4913272,44.542194479999985,2.4388226404487185
304,12,50.0520089,45.046808009999985,2.4664518326378193
304,13,72.4117698,65.17059281999998,3.6205884899999754
304,19,55.5437154,49.98934385999999,2.7370707794934224
304,1,56.5376848,50.88391631999999,2.786051488844371
304,22,73.6896032,66.32064287999997,3.6312589782007616
304,23,55.779453499999995,50.20150814999998,2.748687496959386
304,24,70.617075,63.55536749999999,3.5308537499999764
304,26,72.3058841,65.07529568999998,3.5630715649469535
304,27,64.3270038,57.89430341999999,3.1698915401733854
304,29,74.0782768,66.67044911999994,3.7039138399997915
304,30,72.1859908,64.96739171999998,3.5571645485781778
304,4,72.2632111,65.03688998999999,3.5609699157607566
304,7,47.656680099999996,42.89101208999998,2.348415151202205
304,8,69.063491,62.157141899999985,3.403294965122374
305,11,68.5355213,61.68196916999999,3.3772774996944572
305,12,59.7639809,53.78758280999998,2.9450355528579615
305,13,54.513719800000004,49.06234781999999,2.686315106393951
305,19,69.7225604,62.75030435999999,3.4357713898852418
305,1,71.3849409,64.24644680999998,3.5176901239531073
305,22,57.6246057,51.86214512999999,2.8396125992158727
305,23,71.0930551,63.98374958999998,3.5033069067973024
305,24,54.885729000000005,49.39715609999999,2.7046469075475748
305,26,56.385155399999995,50.74663985999998,2.778535182652663
305,27,75.5510063,67.99590566999997,3.722984857098561
305,29,55.471605999999994,49.92444539999998,2.7335175261662306
305,30,54.4968627,49.047176429999986,2.68548440606001
305,4,55.18807999999999,49.66927199999998,2.7195459804053
305,7,58.7001091,52.83009818999998,2.8926095158651126
305,8,47.383652399999995,42.64528715999998,2.334961123924329
306,11,52.9469944,47.65229495999999,2.6091102632734264
306,12,47.656680099999996,42.89101208999998,2.348415312853522
306,13,72.4592712,65.21334407999998,3.57063078296117
306,19,52.457991699999994,47.21219252999998,2.585013190596847
306,1,57.390545800000005,51.65149121999999,2.8280785561130934
306,22,72.2963008,65.06667071999998,3.562599853832902
306,23,54.8048686,49.324381739999986,2.700662112035346
306,24,70.9377841,63.84400568999998,3.4956553685993583
306,26,70.9079399,63.81714590999999,3.494184428098199
306,27,57.31517699999999,51.58365929999998,2.8243645708332967
306,29,72.4744687,65.22702182999998,3.571379750032991
306,30,71.1436862,64.02931757999998,3.5058023473233177
306,4,74.0339781,66.63058028999998,3.648228763984669
306,7,51.2031824,46.08286415999999,2.5231789278309615
306,8,62.954110500000006,56.658699449999986,3.102237798181584
307,11,70.7068142,63.636132779999976,3.4842732559056353
307,12,58.7001091,52.83009818999998,2.892610378337732
307,13,57.086411999999996,51.377770799999986,2.813091513063159
307,19,59.580958900000006,53.622863009999996,2.9360162945978177
307,1,71.06907129999999,63.962164169999966,3.5021247452831403
307,22,57.0079792,51.30718127999999,2.80922650403932
307,23,63.6430166,57.278714939999986,3.136185264945655
307,24,55.2359108,49.71231971999999,2.7219029117926703
307,26,52.5643738,47.30793641999999,2.590255559335702
307,27,73.60280879999999,66.24252791999997,3.6269819950310334
307,29,58.37520430000001,52.537683869999995,2.8766003039379955
307,30,53.4920129,48.14281160999999,2.6359676435609996
307,4,59.4848838,53.536395419999984,2.9312828134647746
307,7,70.7691044,63.69219395999998,3.487342548912909
307,8,51.526303399999996,46.37367305999999,2.5391016985875643
308,11,54.166365000000006,48.749728499999996,2.6883832212691163
308,12,49.426037900000004,44.48343410999999,2.435605380915545
308,13,72.533613,65.28025169999998,3.574294295286967
308,19,47.0268832,42.324194879999986,2.317380328049188
308,1,57.616181,51.85456289999998,2.8391973088397005
308,22,70.7810991,63.70298918999999,3.487934276464691
308,23,50.0572329,45.05150960999999,2.466709156481588
308,24,72.445316,65.20078439999999,3.569943352390646
308,26,61.8935582,55.704202379999984,3.0499758202964595
308,27,55.182689100000005,49.664420189999994,2.71928026454619
308,29,72.88640389999999,65.59776350999996,3.591679025346143
308,30,62.836543199999994,56.552888879999976,3.0964447679235154
308,4,73.0705645,65.76350804999998,3.6007533774114955
308,7,55.648408800000006,50.08356791999999,2.742229823007392
308,8,61.265739100000005,55.139165189999986,3.0190383357478585
309,11,69.773482,62.796133799999986,3.488674100001751
309,12,69.3675643,62.43080786999998,3.418278433289063
309,13,57.588399599999995,51.829559639999985,2.837828468282365
309,19,58.9033362,53.01300257999998,2.9451668099999635
309,1,72.3098375,65.07885374999998,3.563266816401153
309,22,51.766683,46.59001469999998,2.550947217796926
309,23,59.9753137,53.97778232999998,2.9554489388185337
309,24,54.440243200000005,48.996218879999994,2.6826942684924195
309,26,51.2174247,46.09568222999999,2.523880838805037
309,27,64.1209362,57.70884257999998,3.159736317833735
309,29,57.523937700000005,51.77154392999999,2.8346518717281537
309,30,50.8781971,45.79037738999999,2.507164502600406
309,4,55.3544343,49.818990869999986,2.7277434251364125
309,7,70.484736,63.436262399999976,3.4733297038522224
309,8,52.0232578,46.820932019999994,2.5635904750696064
310,11,52.851527600000004,47.566374839999995,2.6044059973992186
310,12,53.231277399999996,47.908149659999985,2.6231191071464544
310,13,71.4464502,64.30180517999997,3.5207214192321534
310,19,50.698171800000004,45.62835461999999,2.4982933003310372
310,1,55.0747668,49.56729011999999,2.713962029194697
310,22,71.1299193,64.01692736999998,3.5051235055733105
310,23,53.6414451,48.27730058999999,2.643331114881146
310,24,71.3568895,64.22120054999998,3.5163079512638604
310,26,61.2118954,55.090705859999986,3.0163854198393643
310,27,52.0990601,46.88915408999999,2.567325844168794
310,29,71.1580659,64.04225930999998,3.5065104819292614
310,30,61.6439924,55.47959315999998,3.0376780009097555
310,4,62.3096513,56.078686169999976,3.0704803357021246
310,7,56.432808300000005,50.78952746999999,2.7808833585183463
310,8,70.617075,63.55536749999998,3.479851248291564
311,11,69.277477,62.34972929999999,3.4638738499999833
311,12,69.0864693,62.17782236999999,3.40442660770199
311,13,52.8806181,47.59255628999999,2.6058393821508563
311,19,70.26358040000001,63.23722235999999,3.4624318528327374
311,1,62.5454371,56.29089338999998,3.0820990129074333
311,22,53.687082399999994,48.31837415999998,2.645580171237512
311,23,71.7526412,64.57737707999998,3.53580987858441
311,24,55.9279643,50.335167869999985,2.756005735789227
311,26,54.7856765,49.307108849999985,2.6997163186746302
311,27,63.210146300000005,56.88913166999998,3.114854682780356
311,29,55.451485700000006,49.90633712999999,2.7325261440845803
311,30,52.28207929999999,47.05387136999998,2.5763446696313412
311,4,49.0059433,44.10534896999999,2.414904013268177
311,7,71.5749012,64.41741107999998,3.527050876111763
311,8,54.885729000000005,49.39715609999999,2.704646717825644
312,11,53.64397279999999,48.27957551999998,2.682198639999994
312,12,57.251426699999996,51.526284029999985,2.8212230466327286
312,13,61.695723,55.52615069999999,3.0402278341336606
312,19,57.481342999999995,51.733208699999985,2.832552833683945
312,1,51.2174247,46.09568222999999,2.523880803600185
312,22,62.24935740000001,56.024421659999994,3.1124678699998634
312,23,53.5698648,48.21287831999999,2.6784932399999684
312,24,69.85658500000001,62.87092649999999,3.4423760487534136
312,26,73.19379,65.87441099999998,3.606825892637845
312,27,52.8053742,47.524836779999994,2.6021315061564927
312,29,70.2719667,63.24477002999998,3.5135983349999407
312,30,71.7526412,64.57737707999998,3.535809641223271
312,4,58.5637242,52.70735177999998,2.8858893625399933
312,7,54.391496399999994,48.95234675999998,2.6802920450225765
312,8,70.698617,63.62875529999998,3.4838694150955174
313,11,68.239713,61.41574169999998,3.4119856499999806
313,12,71.6766921,64.50902288999997,3.5320671622464874
313,13,48.099166100000005,43.289249489999996,2.370220137806556
313,19,70.4687638,63.42188741999998,3.4725428605338045
313,1,61.4888184,55.33993655999998,3.030031322013486
313,22,46.7793593,42.10142336999999,2.3051829067463885
313,23,70.9377841,63.84400568999999,3.546889119294785
313,24,52.7099635,47.43896714999999,2.5974298127824245
313,26,57.62528449999999,51.86275604999998,2.839645912447306
313,27,72.81282639999999,65.53154375999998,3.5880536109123273
313,29,62.261756,56.03558039999997,3.1130877999998994
313,30,54.2396392,48.81567527999999,2.672808934872384
313,4,50.4245015,45.38205134999999,2.484807505469864
313,7,70.1232969,63.11096720999998,3.4555190955487354
313,8,56.5283068,50.87547611999999,2.7855893131574114
314,11,64.46394009999999,58.01754608999995,3.176639431059895
314,12,55.6555283,50.08997546999999,2.782776415000064
314,13,58.7637167,52.88734502999999,2.9381858349999783
314,19,56.803741200000005,51.123367079999994,2.799162150873779
314,1,52.5035691,47.253212189999985,2.587259190803466
314,22,62.4761672,56.22855047999998,3.0786856580163353
314,23,55.2359108,49.71231971999999,2.7490494599849993
314,24,62.4727909,56.22551180999998,3.078519381885375
314,26,72.6000096,65.34000863999998,3.577565700879803
314,27,55.515076900000004,49.96356920999999,2.7356596391702994
314,29,45.8873449,41.29861040999998,2.2612264476755124
314,30,71.8038693,64.62348236999998,3.5383339641354055
314,4,71.03011120000001,63.927100079999995,3.50020518225393
314,7,55.99412769999999,50.39471492999998,2.7592661446857116
314,8,72.3891634,65.15024705999998,3.5671758986901594
315,11,48.0692844,43.26235595999999,2.368747520472433
315,12,69.9227477,62.93047292999998,3.496137384999917
315,13,49.5629065,44.60661584999998,2.4423499958700496
315,19,69.6314462,62.66830157999998,3.4312816338099843
315,1,71.7331212,64.55980907999998,3.534847808703025
315,22,50.8602895,45.77426054999999,2.506282097983855
315,23,72.445316,65.20078439999999,3.6222657124734976
315,24,50.1135276,45.10217483999999,2.469483210413612
315,26,57.4276373,51.684873569999986,2.829906271059917
315,27,72.1217306,64.90955753999998,3.553998045339999
315,29,60.8986878,54.80881901999998,3.000951051359324
315,30,56.6294496,50.96650463999999,2.790573505825072
315,4,55.606932799999996,50.046239519999986,2.7401860733244354
315,7,70.17291490000001,63.15562340999999,3.45796396261857
315,8,55.87276249999999,50.285486249999984,2.753285553167296
316,11,59.34849749999999,53.413647749999974,2.924561293749444
316,12,56.0307538,50.427678419999985,2.7610711022358614
316,13,71.03011120000001,63.927100079999995,3.500205445791888
316,19,56.4409338,50.79684041999999,2.781283756256039
316,1,56.2750856,50.64757703999999,2.773111123157659
316,22,72.1856181,64.96705628999997,3.557145812651957
316,23,54.440243200000005,48.996218879999994,2.722012159999982
316,24,59.56751609999999,53.61076448999997,2.9353538594673227
316,26,71.7538545,64.57846904999998,3.5358695403577944
316,27,48.7116027,43.84044242999998,2.4003995909924023
316,29,49.1371423,44.22342806999999,2.456857114999949
316,30,73.7108518,66.33976661999998,3.68554258999992
316,4,72.8638961,65.57750648999999,3.590569693294491
316,7,50.8565238,45.770871419999985,2.5060964279044518
316,8,71.3568895,64.22120054999998,3.516308041218688
317,11,44.9913276,40.49219483999999,2.217072654200664
317,12,69.01512600000001,62.11361339999999,3.400911043641322
317,13,55.606932799999996,50.046239519999986,2.780346639999979
317,19,69.69258579999999,62.72332721999997,3.4342945697804392
317,1,71.6014652,64.44131867999998,3.5283598193735077
317,22,58.0921535,52.28293814999999,2.8626523184329806
317,23,71.5491785,64.39426064999998,3.5257834486391295
317,24,56.4817967,50.83361702999998,2.7832973986083505
317,26,56.5087302,50.85785717999999,2.7846247320941537
317,27,72.3067574,65.07608165999997,3.563115098128815
317,29,60.075007199999995,54.06750647999998,3.003750359999983
317,30,57.2546423,51.529178069999986,2.821381545478694
317,4,56.930451999999995,51.23740679999998,2.805406269151381
317,7,59.554916199999994,53.599424579999976,2.9777458099999237
317,8,55.9279643,50.335167869999985,2.7560058287234748
318,11,57.6671903,51.90047126999998,2.841709998265499
318,12,50.6833467,45.61501202999999,2.497562666026174
318,13,72.793622,65.51425979999998,3.639681099999981
318,19,56.51558719999999,50.86402847999998,2.784962464062283
318,1,57.4833478,51.73501301999998,2.832651519070358
318,22,73.850882,66.46579379999997,3.6863889174060875
318,23,54.578417800000004,49.120576019999994,2.6895031140489
318,24,46.7269333,42.05423996999998,2.3363466649999856
318,26,72.2377152,65.01394367999997,3.6118857599999536
318,27,54.44946899999999,49.00452209999998,2.683148826005983
318,29,56.227415,50.60467349999998,2.770762029962418
318,30,71.2017247,64.08155222999999,3.508661657063159
318,4,73.8517284,66.46655555999997,3.6925864199999117
318,7,46.871962499999995,42.18476624999998,2.309746133695395
318,8,69.85658500000001,62.87092649999999,3.442376634510653
319,11,50.707067900000006,45.636361109999996,2.498731539332245
319,12,58.927524899999995,53.034772409999974,2.9038162748184453
319,13,58.7989654,52.91906885999999,2.8974822904585817
319,19,70.8145146,63.73306313999998,3.4895803110954424
319,1,72.7447351,65.47026158999998,3.5846973046926385
319,22,59.389214,53.45029259999999,2.9265684345982375
319,23,69.8085981,62.82773828999998,3.440011206677652
319,24,71.903835,64.71345149999998,3.5951917499999904
319,26,55.451485700000006,49.90633712999999,2.732526141351851
319,27,71.0776269,63.969864209999976,3.5025467315261647
319,29,48.8030099,43.92270890999998,2.440150494999966
319,30,57.9722655,52.17503894999999,2.856744291374495
319,4,56.1172134,50.50549205999999,2.7653316411484856
319,7,58.8214633,52.93931696999998,2.898590027978744
319,8,52.4717387,47.22456482999999,2.5856906655764806
320,11,70.6185512,63.55669607999998,3.4799238671771406
320,12,46.871962499999995,42.18476624999998,2.309746088187731
320,13,74.2507303,66.82565726999998,3.7125365149999556
320,19,54.3561334,48.92052005999999,2.6785493494507966
320,1,57.523937700000005,51.77154392999999,2.834651732048237
320,22,74.9666443,67.46997986999997,3.6941883300029725
320,23,53.662719800000005,48.29644781999999,2.6443795021028054
320,24,53.445391,48.10085189999999,2.672269549999989
320,26,70.2719667,63.24477002999997,3.4628453747998407
320,27,60.9025911,54.81233198999999,3.0011444257519013
320,29,72.6960926,65.42648333999998,3.634804629999971
320,30,71.0377925,63.93401324999998,3.5005832966436268
320,4,73.0897719,65.78079470999998,3.6017004305788003
320,7,48.939573800000005,44.045616419999995,2.4116334643789186
320,8,61.9778199,55.780037909999976,3.054128413205601
321,11,53.5958474,48.23626265999999,2.6410843116864204
321,12,58.8917644,53.00258795999998,2.9020544003310667
321,13,56.3051411,50.674626989999986,2.7745922877744116
321,19,60.885187900000005,54.79666910999998,3.0002855315881907
321,1,71.02798340000001,63.92518505999999,3.5001001757466876
321,22,56.37625429999999,50.73862886999998,2.77809657109353
321,23,61.7586042,55.58274377999998,3.0433254116335866
321,24,71.1605462,64.04449157999998,3.55802730999999
321,26,53.114337899999995,47.802904109999986,2.617356552467348
321,27,71.2768317,64.14914852999998,3.512362766903073
321,29,54.887822,49.39903979999999,2.7047499595400173
321,30,54.002284,48.60205559999999,2.661112518339526
321,4,53.7156848,48.34411631999999,2.6469896525367873
321,7,69.0767986,62.16911873999998,3.403949960304228
321,8,60.1578128,54.14203151999998,3.0078906399999528
322,11,70.589663,63.53069669999998,3.529483149999959
322,12,47.0725655,42.365308949999985,2.3196314389162933
322,13,72.9287293,65.63585636999998,3.5937641977934103
322,19,50.4351105,45.39159944999999,2.485330116045612
322,1,56.6663003,50.99967026999999,2.7923893689513672
322,22,72.9394902,65.64554117999997,3.594295117385838
322,23,50.1135276,45.10217483999999,2.469483121649567
322,24,55.29277259999999,49.76349533999998,2.764638629999983
322,26,61.4428738,55.29858641999998,3.0277674245002943
322,27,51.1364847,46.02283622999999,2.5198923208091335
322,29,70.6891397,63.62022572999998,3.4834023055501815
322,30,60.667757300000005,54.600981569999995,3.033387864972018
322,4,70.6095448,63.548590319999974,3.47948017805797
322,7,53.610776800000004,48.24969911999999,2.64181995302475
322,8,44.6176653,40.15589876999998,2.2308832649999895
323,11,54.1018856,48.691697039999994,2.6660207309446613
323,12,69.0767986,62.16911873999998,3.4039497934041383
323,13,55.0676581,49.56089228999999,2.7136117944725777
323,19,59.2748893,53.34740036999998,2.9637444650012266
323,1,70.1512966,63.13616693999998,3.456899605813409
323,22,54.7148525,49.243367249999984,2.696226349167569
323,23,59.3801444,53.44212995999998,2.9261206402409203
323,24,72.8624439,65.57619950999998,3.590497784942264
323,26,54.6165911,49.15493198999999,2.691384036893543
323,27,62.148618899999995,55.93375700999998,3.0625447062119133
323,29,54.8814605,49.39331444999999,2.7044364014513977
323,30,49.2882744,44.359446959999985,2.428816628509653
323,4,52.7736789,47.49631100999999,2.6005695668052176
323,7,69.56791989999999,62.61112790999997,3.4281513360850946
323,8,59.5293348,53.57640131999998,2.9764667399999736
324,11,70.2132228,63.191900519999976,3.4599503702936407
324,12,53.610776800000004,48.24969911999999,2.641819923809824
324,13,70.4082556,63.36743003999999,3.4695612955903417
324,19,51.093637400000006,45.98427365999999,2.5474766321386166
324,1,51.99222449999999,46.79300204999998,2.5620613108174317
324,22,71.17028570000001,64.05325712999999,3.507112484901404
324,23,48.3573041,43.52157368999998,2.382940624491072
324,24,56.3846214,50.74615925999999,2.778508760225034
324,26,44.119386500000005,39.70744784999999,2.174105415857604
324,27,48.4006705,43.56060344999999,2.385077516412997
324,29,71.3299356,64.19694203999998,3.514979688035377
324,30,58.4124065,52.571165849999986,2.8784322621556173
324,4,62.068602299999995,55.86174206999998,3.0586015805292033
324,7,54.8979145,49.408123049999986,2.705247125215405
324,8,50.7117257,45.640553129999994,2.498961248913698
325,11,55.6643994,50.09795945999999,2.743017942137305
325,12,69.3699054,62.432914859999975,3.4183934923236947
325,13,51.3074993,46.17674936999999,2.5283195618372556
325,19,69.74647590000001,62.77182830999999,3.4873237302289235
325,1,61.383979200000006,55.24558127999999,3.0691989599999503
325,22,51.19508739999999,46.075578659999984,2.522780161121758
325,23,70.8900189,63.80101700999998,3.4933020126749734
325,24,72.0324598,64.82921381999998,3.5495982444937373
325,26,71.1998531,64.07986778999998,3.5085696036403493
325,27,60.7645962,54.68813657999998,2.9943432471156615
325,29,57.511555599999994,51.76040003999998,2.8340415289471315
325,30,50.6122717,45.55104452999999,2.4940601750005005
325,4,49.7571876,44.78146883999999,2.4519235800228025
325,7,70.7713243,63.69419186999998,3.487452020810001
325,8,71.903835,64.71345149999998,3.5432602138234777
326,11,71.4977476,64.34797283999997,3.5232487560834214
326,12,54.783173500000004,49.30485614999999,2.699593056384664
326,13,61.37766380000001,55.23989741999999,3.0662829587489444
326,19,56.310425900000006,50.67938330999999,2.8155212949999817
326,1,49.0174351,44.11569158999999,2.4154703026760505
326,22,63.45252,57.107267999999976,3.1267978290006067
326,23,54.8548391,49.369355189999986,2.703124739731973
326,24,55.7733085,50.19597764999999,2.7483846821193723
326,26,56.3393916,50.70545243999999,2.776280054859118
326,27,52.7868957,47.50820612999999,2.601220861964223
326,29,72.8781614,65.59034525999998,3.591272046184525
326,30,70.8900189,63.80101700999998,3.4933013509772675
326,4,58.9927344,53.09346095999999,2.9070298029260373
326,7,55.658620299999995,50.09275826999998,2.7427330271534434
326,8,53.445391,48.10085189999999,2.6336702314138005
327,11,54.7924434,49.313199059999995,2.7000498773260286
327,12,69.56146199999999,62.60531579999997,3.427833400101738
327,13,49.0127711,44.11149398999999,2.4152404854748295
327,19,69.7616926,62.78552333999998,3.4880846299999817
327,1,59.0204186,53.11837673999998,2.9510209299999435
327,22,52.7534697,47.47812272999999,2.599573676267731
327,23,71.2177222,64.09594997999997,3.5608861099999802
327,24,71.5306525,64.37758724999998,3.5248703307683917
327,26,71.781261,64.60313489999999,3.537219879738617
327,27,72.04513970000001,64.84062572999999,3.550223074634549
327,29,55.9428052,50.34852467999999,2.75673704527705
327,30,54.8548391,49.369355189999986,2.7031246002385156
327,4,50.4652663,45.418739669999994,2.4868161537926388
327,7,70.4494397,63.40449572999998,3.471590521493603
327,8,71.0724137,63.96517232999997,3.5022895863489736
328,11,66.4938109,59.84442980999999,3.2766667522023045
328,12,55.554951200000005,49.999456079999995,2.7376245600726734
328,13,60.031043399999994,54.02793905999997,3.0015521699999796
328,19,64.9053475,58.414812749999975,3.1983912709331626
328,1,50.5408487,45.48676382999999,2.490540749169553
328,22,62.7385317,56.464678529999986,3.0916142371308943
328,23,54.8702841,49.383255689999984,2.7435142049999897
328,24,53.8987587,48.50888282999999,2.6560109928155535
328,26,56.3181075,50.68629674999999,2.775231191805873
328,27,58.3079388,52.47714491999999,2.873285602766992
328,29,69.207179,62.286461099999975,3.410374454319778
328,30,70.9279657,63.83516912999998,3.49517168604803
328,4,72.3059402,65.07534617999997,3.5630747968797487
328,7,55.094846600000004,49.58536193999999,2.714951549051289
328,8,56.14175,50.52757499999999,2.76654066890534
329,11,45.8113268,41.230194119999986,2.290566339999985
329,12,70.7815358,63.70338221999998,3.5390767899998856
329,13,50.4652663,45.418739669999994,2.486816294080726
329,19,50.8778956,45.79010603999998,2.507149656388042
329,1,70.8369394,63.75324545999999,3.490686101980232
329,22,52.6907206,47.421648539999985,2.596481595398735
329,23,71.4216284,64.27946555999998,3.5710814199999796
329,24,61.6674485,55.50070364999998,3.0388340891742507
329,26,72.3812386,65.14311473999999,3.566784957724854
329,27,73.52297730000001,66.17067956999999,3.6230476456524014
329,29,51.891253299999995,46.702127969999985,2.5570855529011163
329,30,57.223796400000005,51.50141675999999,2.8198615952909205
329,4,57.08762469999999,51.37886222999998,2.813151186879578
329,7,68.9639473,62.06755256999998,3.398389015585029
329,8,71.4216284,64.27946555999998,3.519497963956103
330,11,59.5165959,53.56493630999998,2.975829794999996
330,12,53.7982041,48.418383689999985,2.65105604560613
330,13,72.3059402,65.07534617999997,3.5630748317409466
330,19,69.9273125,62.93458124999998,3.4458612609631762
330,1,58.279812,52.45183079999999,2.8718996923276214
330,22,72.6132568,65.35193111999997,3.578218424205207
330,23,66.7967699,60.117092909999975,3.291596504695023
330,24,48.8473976,43.96265783999999,2.4070912285902257
330,26,57.4614317,51.71528852999999,2.831571574475544
330,27,56.3062131,50.67559178999999,2.774645033877424
330,29,60.6215982,54.55943837999998,2.9872963464759845
330,30,71.5109664,64.35986975999998,3.5239007973867076
330,4,74.0282303,66.62540726999998,3.6479450615213462
330,7,51.087156,45.97844039999999,2.5174615447869755
330,8,56.3846214,50.74615925999999,2.7785088504015265
331,11,45.9669653,41.37026876999999,2.2983482649999907
331,12,68.85613310000001,61.97051978999999,3.3930762253516606
331,13,55.7566268,50.180964119999985,2.7475626854725204
331,19,56.9693963,51.27245666999999,2.8073251399781425
331,1,71.6511203,64.48600826999999,3.582556014999978
331,22,54.567248899999996,49.110524009999985,2.688952692297102
331,23,50.0991412,45.08922707999998,2.4687744447339894
331,24,59.70542,53.73487799999999,2.9852710000010934
331,26,71.4064386,64.26579473999998,3.518749533315147
331,27,73.0339634,65.73056705999998,3.5989503759103187
331,29,48.331707699999995,43.498536929999986,2.3816791010280625
331,30,56.5507622,50.89568597999999,2.786695866787441
331,4,55.785147800000004,50.20663301999999,2.7489680775654546
331,7,59.649434400000004,53.684490959999984,2.9824717199999458
331,8,70.2976347,63.26787122999999,3.464110889993891
332,11,57.5730345,51.81573104999998,2.878651725000001
332,12,52.2718393,47.044655369999994,2.575840115680938
332,13,72.5211177,65.26900592999998,3.5736784825641457
332,19,72.38012350000001,65.14211114999999,3.5667311484165567
332,1,53.5815944,48.22343495999999,2.640382061008229
332,22,71.7921454,64.61293085999998,3.5377559769330404
332,23,73.0068867,65.70619802999998,3.6503443350004314
332,24,45.7065921,41.135932889999985,2.2523194288203756
332,26,58.198801200000005,52.37892107999999,2.867907568205148
332,27,54.98197259999999,49.48377533999998,2.7093894669876786
332,29,59.340146299999994,53.40613166999997,2.924149274980382
332,30,73.4528865,66.10759784999999,3.619594034862565
332,4,71.272237,64.14501329999999,3.5121363076604757
332,7,47.777797500000005,43.00001774999999,2.3888898749999945
332,8,49.0809893,44.172890369999976,2.4186022612499967
333,11,49.6374596,44.67371363999999,2.48187297999998
333,12,59.1294141,53.21647268999998,2.9564707049999823
333,13,55.785147800000004,50.20663301999999,2.748968174918596
333,19,53.8428515,48.45856634999999,2.692142575000009
333,1,71.38234449999999,64.24411004999997,3.569117224999966
333,22,57.08334790000001,51.37501310999999,2.8129404250790304
333,23,56.2125205,50.59126844999999,2.770028142818888
333,24,71.4205025,64.27845224999997,3.5194424675150757
333,26,68.2604096,61.43436863999999,3.3637205556113865
333,27,72.94936039999999,65.65442435999996,3.594781293919776
333,29,49.3291022,44.39619197999999,2.430828564574187
333,30,57.0647952,51.35831567999999,2.8120262577919566
333,4,56.944808599999995,51.25032773999998,2.8061136607875103
333,7,56.503578499999996,50.853220649999976,2.8251789250000003
333,8,70.80831950000001,63.72748755,3.5404159749999677
334,11,69.9521095,62.956898549999984,3.4976054749999714
334,12,45.286573499999996,40.757916149999986,2.2605548997767837
334,13,71.45833830000001,64.31250447,3.52130692750915
334,19,68.9630089,62.06670800999999,3.4481504449999973
334,1,58.488196,52.63937639999999,2.8821682855428183
334,22,72.3439664,65.10956975999999,3.5649483086769123
334,23,72.4097878,65.16880901999998,3.5681922100846863
334,24,59.067141899999996,53.160427709999986,2.910697418541193
334,26,48.3737073,43.53633656999998,2.3837488615192477
334,27,56.0095622,50.40860597999998,2.7600268634014853
334,29,69.3614771,62.42532938999999,3.4179781063362458
334,30,72.7890263,65.51012366999998,3.586879982763308
334,4,72.5989663,65.33906966999997,3.6299483149999343
334,7,55.1133922,49.602052979999975,2.755669609999968
334,8,50.5521931,45.496973789999984,2.5276096549999982
335,11,54.89328020000001,49.40395218,2.7050190188898826
335,12,56.503578499999996,50.853220649999976,2.8251789249999852
335,13,55.7751984,50.197678559999986,2.7484778736142728
