Time,Scenario,price_model
328,27,129.99636618352872
328,29,129.99892189671687
328,30,129.9944033220413
328,4,129.99559635908628
328,7,129.99756624126763
328,8,129.99536960917266
329,11,-1.6293509036750477e-9
329,12,-5.7899543477393174e-9
329,13,129.9908518848521
329,19,129.9925980370516
329,1,129.99273002535324
329,22,129.99595363235562
329,23,-1.1129513658040578e-9
329,24,129.99653117716866
329,26,129.99674513900564
329,27,129.99588180570595
329,29,129.99893412967012
329,30,129.9923435535681
329,4,129.99745624215566
329,7,129.9987293885321
329,8,129.99793463630323
330,11,-5.043491618344414e-10
330,12,129.9918817128051
330,13,129.99269657781676
330,19,129.99234577608107
330,1,129.9899967491553
330,22,129.9983096366114
330,23,129.98841407065106
330,24,129.9951310450525
330,26,129.99772105371756
330,27,129.99731211579882
330,29,129.9988539156386
330,30,129.99665569171194
330,4,129.9984865033651
330,7,129.99511360841322
330,8,129.9953097059672
331,11,3.792952628757605e-11
331,12,129.99220819288462
331,13,129.9953040182081
331,19,129.99694572565252
331,1,-1.1539039597134985e-9
331,22,129.99938252500758
331,23,129.99312199032366
331,24,-0.0005606528772226393
331,26,129.9961527369184
331,27,129.99779525611171
331,29,129.99683189475599
331,30,129.99710906508832
331,4,129.99793635159358
331,7,-3.606529421141571e-9
331,8,129.99119131943695
332,11,-1.9939627480786908e-10
332,12,129.99157213540698
332,13,129.99377281189248
332,19,129.99232911538462
332,1,129.99010401161974
332,22,129.9993764532711
332,23,-6.29215750761395e-8
332,24,129.99097336506372
332,26,129.99577273049343
332,27,129.9960580630538
332,29,129.9968760121657
332,30,129.99507078384983
332,4,129.99855058539077
332,7,-3.4051159258153256e-10
332,8,120.86344660936298
333,11,-3.70761698374591e-10
333,12,-1.1698237418656419e-9
333,13,129.99409020978763
333,19,-4.611064882087377e-9
333,1,-2.3088403382584584e-9
333,22,129.9990582638908
333,23,129.9929675861203
333,24,129.9958071566139
333,26,129.99777112893216
333,27,129.99586374357023
333,29,129.99565213896224
333,30,129.99511718735835
333,4,129.99408112041795
333,7,-4.1068038159384935e-10
333,8,-1.7931567975868793e-9
334,11,-1.6404615684414109e-9
334,12,15.074726720188327
334,13,129.99397210509696
334,19,-4.6280953667677355e-10
334,1,129.99359821496444
334,22,129.99918600168158
334,23,129.99709585735042
334,24,129.99436365834904
334,26,129.99540216026824
334,27,129.99161054040403
334,29,129.99693799858105
334,30,129.99503418152628
334,4,-3.382332676716153e-9
334,7,-1.4238037550569047e-8
334,8,-4.426188927155943e-10
335,11,114.57457872219526
335,12,-1.155011110885037e-9
335,13,129.99378013705393
335,19,-4.1992354396568885e-8
335,1,-1.883539132990422e-9
335,22,129.99877775479462
335,23,129.9988377209671
335,24,-2.6279911419894503e-9
335,26,129.99316300694633
335,27,129.99127147922783
335,29,129.99534351130558
335,30,129.99391696520695
335,4,129.99211772471952
335,7,129.99313069362327
335,8,1.3143732724500136e-10
336,11,129.99328677616597
336,12,129.99279107565422
336,13,-2.8522611994459675e-9
336,19,-2.738178395855914e-9
336,1,129.9912514824119
336,22,129.99765987892124
336,23,129.99653087151876
336,24,129.99111998004724
336,26,129.99422123131333
336,27,129.99668250755656
336,29,129.99620815701468
336,30,-1.3189182555461213e-6
336,4,129.99544175492747
336,7,-5.095515892401539e-8
336,8,-7.1254558587421475e-9
337,11,129.99585673929943
337,12,129.99600762374527
337,13,129.98959243331785
337,19,129.9962788785871
337,1,-6.181497048281841e-9
337,22,129.99528068485628
337,23,129.99526605417003
337,24,129.9941609748576
337,26,129.99531269991502
337,27,129.99673877376458
337,29,129.99458702257954
337,30,129.992712683424
337,4,129.99877780204997
337,7,129.99163577091178
337,8,-6.189763441021227e-8
338,11,129.99673609377498
338,12,129.99719761261014
338,13,-2.79311166569642e-9
338,19,129.99801990020444
338,1,129.99573216589516
338,22,129.99245478148404
338,23,-5.8851147638260534e-8
338,24,129.99717195818698
338,26,129.9938052112284
338,27,129.99454593700565
338,29,129.99430667049546
338,30,-2.5775821736887864e-9
338,4,129.99754635581
338,7,129.99207508063927
338,8,129.99556072745625
339,11,129.9983839215686
339,12,129.99751817069438
339,13,129.99014149484543
339,19,129.99560886258064
339,1,129.99827868900383
339,22,129.9961407660855
339,23,-1.3731354323011315e-8
339,24,129.98985903763037
339,26,129.98995021121067
339,27,-1.74881611862401e-9
339,29,129.99250626156285
339,30,129.99409297163612
339,4,129.99568856509282
339,7,129.9929291734929
339,8,129.9963640001184
340,11,129.99924007595467
340,12,129.99634826195026
340,13,-2.6552980918249363e-9
340,19,129.99341124161046
340,1,129.99652135756284
340,22,-1.50217490860931e-7
340,23,0.003920925129685407
340,24,129.99374585943843
340,26,129.99464770239177
340,27,129.9921791625666
340,29,129.9947994774071
340,30,129.9968195025938
340,4,129.99625214329555
340,7,129.99537931828283
340,8,129.99417118139323
341,11,129.999272482331
341,12,129.9950331193816
341,13,129.99467894570523
341,19,-1.257896250504642e-9
341,1,129.99533508964439
341,22,-5.957977475018302e-10
341,23,29.97273494807605
341,24,129.99544925943795
341,26,129.99707449169495
341,27,129.99376840886075
341,29,129.9945775156717
341,30,129.99152888087963
341,4,129.9967857416295
341,7,129.99275683720697
341,8,129.99310722270323
342,11,129.99928916587376
342,12,129.9941040460625
342,13,129.99192160581464
342,19,129.990025446368
342,1,129.99383467585986
342,22,-1.2926399843154785e-9
342,23,-2.91605310583921e-9
342,24,129.99312766021828
342,26,129.9961627118161
342,27,129.98963561535035
342,29,129.99364362805142
342,30,-2.221406015241661e-9
342,4,129.9964241769147
342,7,-1.5472797597982718e-9
342,8,129.99038524326517
343,11,129.99850301469002
343,12,129.99452918080425
343,13,129.9935579640569
343,19,-1.5784847261694834e-9
343,1,129.99332498240375
343,22,129.9941055038628
343,23,129.99066369894365
343,24,-1.3580824981008002e-9
343,26,129.99392826933266
343,27,-4.932849263022702e-8
343,29,129.9927790494824
343,30,-5.6185939730312785e-9
343,4,129.99562710990654
343,7,129.98974031385012
343,8,129.99229413307808
344,11,129.9991622357192
344,12,129.99459217659142
344,13,129.9923608458519
344,19,-1.474680517839089e-8
344,1,129.9964493098683
344,22,129.9911652744487
344,23,-2.374422013795002e-9
344,24,129.99422841109106
344,26,129.9917629431636
344,27,129.98973273953968
344,29,129.99537653958075
344,30,-2.599597049364902e-9
344,4,129.99658745483717
344,7,-8.811275775628082e-10
344,8,129.99633950089896
345,11,129.99913626192244
345,12,129.99655194621351
345,13,-1.124962647646715e-9
345,19,129.9915719201339
345,1,129.99759048999434
345,22,129.99420412677628
345,23,129.99265128336864
345,24,129.99719949552033
345,26,3.469012599955032
345,27,-2.4500496861519205e-9
345,29,129.99619014915066
345,30,129.99397617797814
345,4,129.99712611059564
345,7,-4.455378637026572e-8
345,8,129.9962069357835
346,11,129.99908112297933
346,12,129.9969513326169
346,13,129.9891696747826
346,19,15.22218694755245
346,1,129.99313873229076
346,22,129.99293094209472
346,23,129.9928232884108
346,24,129.9974055808406
346,26,129.99409341710634
346,27,129.992106894721
346,29,129.99886216745992
346,30,129.99557547292937
346,4,129.99403499949912
346,7,129.99255497266583
346,8,129.99606124191206
347,11,129.99790715747562
347,12,129.99852105921556
347,13,129.9909691199066
347,19,-3.0510842591791694e-9
347,1,129.99042873509512
347,22,129.99525105855597
347,23,129.9941840446202
347,24,129.99645016067726
347,26,129.99605160856845
347,27,129.99426636524953
347,29,129.9980411307862
347,30,129.9964235343038
347,4,129.99265446119654
347,7,129.99533059620342
347,8,129.9947022930988
348,11,129.9984638225478
348,12,129.997300413788
348,13,-3.3112379292086354e-9
348,19,129.9920754578258
348,1,129.9914403939263
348,22,129.99825385586118
348,23,129.99469683708395
348,24,129.99777719098515
348,26,129.99708793713035
348,27,129.99679826049868
348,29,129.99778453272572
348,30,129.99723706180768
348,4,-2.512007029007258e-8
348,7,129.99455171017584
348,8,129.99661991440095
349,11,129.9976140736381
349,12,129.99717533857398
349,13,129.99064100176133
349,19,-1.828000296634993e-9
349,1,-2.3788102458154112e-9
349,22,129.99781438720004
349,23,129.99410633833725
349,24,129.99811115030943
349,26,129.9973715981783
349,27,129.99657555083337
349,29,129.99835791266798
349,30,129.99658392443868
349,4,129.9908354518626
349,7,129.9948979465168
349,8,129.9979170039493
350,11,129.99838919734395
350,12,129.99600456652487
350,13,129.99482328352357
350,19,129.98988768392238
350,1,-3.913103200075041e-10
350,22,129.99873805257005
350,23,129.99626624014414
350,24,129.9969068231313
350,26,-9.42611973327887e-9
350,27,129.99077687182088
350,29,129.9989549523063
350,30,129.9949975139756
350,4,129.9941248925192
350,7,129.99601521767252
350,8,129.99760760853974
351,11,129.9982060504007
351,12,129.99327033227664
351,13,129.99263055345435
351,19,129.99395780676906
351,1,4.9147527370689116e-9
351,22,129.99690309682322
351,23,129.9979362599194
351,24,129.99675756796321
351,26,-1.2075362846616782e-9
351,27,-4.447206665985982e-9
351,29,129.99858095863755
351,30,129.99565786755653
351,4,129.99267941280934
351,7,129.99577354484654
351,8,129.9971338146915
352,11,129.99824400057292
352,12,129.99399254868473
352,13,129.99299140076047
352,19,129.99437266120728
352,1,129.9931277473825
352,22,129.99425674929176
352,23,129.9981318904507
352,24,129.99710776606224
352,26,129.99569166286855
352,27,129.995903417453
352,29,129.99864111690675
352,30,129.9958018526476
352,4,-1.471931547428846e-9
352,7,129.9956014825082
352,8,129.99645359174204
353,11,129.9975574908643
353,12,129.9968357606009
353,13,129.99668339232804
353,19,129.9929321566527
353,1,129.99634235980673
353,22,129.9932965688323
353,23,129.99648147683703
353,24,129.99716551371407
353,26,129.99658303457537
353,27,129.99746515873068
353,29,129.9980318459712
353,30,129.9940586497234
353,4,129.99152451157985
353,7,129.99740267602706
353,8,129.99494608670508
354,11,129.99877803815477
354,12,129.99402074882772
354,13,129.99574737105962
354,19,-1.2436682665386057e-9
354,1,129.99603023426522
354,22,129.99366448673837
354,23,129.9898954208118
354,24,129.99634573956678
354,26,129.99414757947613
354,27,129.99333630466126
354,29,129.9978884801909
354,30,129.99675741670546
354,4,-1.1506707187674585e-9
354,7,129.99598931191215
354,8,129.9962760076204
355,11,129.99747726170946
355,12,-2.923635142602377e-9
355,13,129.99320217490686
355,19,129.9922496289508
355,1,129.99598676863366
355,22,129.99372866368964
355,23,129.99375672436116
355,24,129.9962175723112
355,26,129.99346408391486
355,27,129.99454941554538
355,29,129.9980469199779
355,30,129.99752466039826
355,4,129.99115300303168
355,7,129.99229112192907
355,8,129.99787160455128
356,11,129.9976064894438
356,12,-4.473992482369254e-10
356,13,129.99655840544042
356,19,129.9946379233087
356,1,-1.9807258572227576e-8
356,22,-1.3573825759746524e-6
356,23,129.99534237369494
356,24,129.9962088137144
356,26,129.99138367675766
356,27,129.99254146103604
356,29,129.9968584917319
356,30,129.9982699501351
356,4,129.9935517528766
356,7,129.9938064827304
356,8,129.99883660383531
357,11,129.9978523904311
357,12,-9.437133218671284e-12
357,13,129.9964576100043
357,19,129.99773676960277
357,1,-6.431033886401766e-10
357,22,129.9970999474185
357,23,129.99626988184747
357,24,129.99779545061023
357,26,-1.7448589030981187e-9
357,27,-1.720550450474705e-9
357,29,129.99569455630905
357,30,129.99845976368235
357,4,129.99241160007486
357,7,129.9938368983129
357,8,129.9990463961472
358,11,129.99858941113305
358,12,-1.046095806265528e-9
358,13,129.99493710194577
358,19,129.9961159160205
358,1,2.2750166873563146e-10
358,22,129.9949532734448
358,23,129.99717867309377
358,24,129.99850691230674
358,26,124.31178727903234
358,27,129.9932783544038
358,29,129.99610859350196
358,30,129.99876182208567
358,4,-3.686667029442038e-9
358,7,129.99335344871287
358,8,129.99850336934063
359,11,129.99889131541434
359,12,-1.669464989682346e-9
359,13,129.99589654794715
359,19,129.99603004989743
359,1,-5.044491203739845e-10
359,22,129.9910291733537
359,23,129.99679128662362
359,24,129.99865967096267
359,26,-2.8203365295887033e-9
359,27,-3.966298877889295e-9
359,29,129.9965196873482
359,30,129.99864386118512
359,4,129.99114750986197
359,7,129.9938985327621
359,8,129.9984816931151
360,11,129.99801330028177
360,12,129.99237876159947
360,13,129.99421004309997
360,19,129.9981964838693
360,1,-1.409513207971714e-9
360,22,129.98921584418844
360,23,129.99734239094616
360,24,129.99859133291898
360,26,129.99298227395906
360,27,129.99131935258296
360,29,129.9981374763965
360,30,129.99783869559678
360,4,129.9918285651348
360,7,129.99663075042562
360,8,129.99733689910184
361,11,129.994364918973
361,12,129.9945737497836
361,13,-2.9659096226674453e-8
361,19,129.99628386158975
361,1,129.99171253105013
361,22,129.99203217938526
361,23,129.99744675748005
361,24,129.99788852462373
361,26,129.99760772578057
361,27,-3.744197003246854e-9
361,29,129.99798640386703
361,30,129.99696704844428
361,4,129.99192921762858
361,7,129.99813568237536
361,8,129.9954744604453
362,11,129.9932861680601
362,12,129.99701709505692
362,13,-1.5113472131857208e-9
362,19,129.99033187409293
362,1,129.99515797573048
362,22,-5.877181233883737e-8
362,23,129.9963614139778
362,24,129.99825728804578
362,26,129.99720254039238
362,27,-8.094394120133964e-9
362,29,129.9988604766215
362,30,129.99596699032344
362,4,-2.987435364655729e-9
362,7,129.99560435994863
362,8,129.99525669577267
363,11,129.99419353568683
363,12,129.99691593136222
363,13,129.99497142629744
363,19,-3.1127586332976976e-9
363,1,129.9918731901943
363,22,-1.3057636195134605e-9
363,23,129.99538945693473
363,24,129.99749993467466
363,26,129.99489502531156
363,27,-1.259944329460673e-9
363,29,129.99888292932468
363,30,129.99626272754557
363,4,129.99246472199218
363,7,-1.1751362284001883e-9
363,8,129.99732224092202
364,11,129.9949511659592
364,12,129.99631947948066
364,13,129.99500373317713
364,19,129.99035593460127
364,1,-2.1106115853634643e-9
364,22,-3.0481256353708937e-9
364,23,0.0002129627814036129
364,24,129.99720570562715
364,26,129.99429088904137
364,27,129.99362226321577
364,29,129.99911212006282
364,30,129.99609025963719
364,4,129.99476579562733
364,7,129.99242709976798
364,8,129.9980825563064
365,11,129.99162227002276
365,12,129.99746686881107
365,13,129.99514897931243
365,19,129.98993995150906
365,1,-5.750776633956688e-10
365,22,129.99423519214395
365,23,129.9947843356824
365,24,129.99731945244642
365,26,-9.467410151279495e-9
365,27,129.9962415425743
365,29,129.99833100664026
365,30,129.996000172464
365,4,129.99425068722385
365,7,129.99548142831574
365,8,129.99760586296023
366,11,129.9935451528361
366,12,129.99903460381321
366,13,129.99551720523192
366,19,129.99210031262177
366,1,-5.03238780885356e-10
366,22,129.99663869164954
366,23,129.99687130203486
366,24,129.99759143921688
366,26,129.99057300453248
366,27,129.996339917571
366,29,129.99674937102515
366,30,129.99460020363634
366,4,-7.895592489325548e-7
366,7,129.99579552818832
366,8,129.99661027611847
367,11,-5.685005064332322e-9
367,12,129.9991179287792
367,13,129.99478243577036
367,19,0.0008748957047102406
367,1,3.2060591172561805e-10
367,22,129.99716500109588
367,23,129.9952513956542
367,24,129.99800790668618
367,26,129.99133868763948
367,27,129.99537184960926
367,29,129.9962665782873
367,30,129.99552138447197
367,4,129.9971979949665
367,7,129.99662633906195
367,8,129.99549444202117
368,11,-5.594054437965028e-10
368,12,129.9968581744399
368,13,129.99450781858516
368,19,129.99256405466085
368,1,-4.4324551126349636e-10
368,22,129.99820767122296
368,23,129.9952324513261
368,24,129.99786270652803
368,26,129.99551097431933
368,27,129.99505067736308
368,29,129.99674478313813
368,30,129.99591194305572
368,4,129.9959828737697
368,7,129.99440542156947
368,8,129.99608796838075
369,11,-9.612668025066707e-10
369,12,129.99301918468254
369,13,129.99652211671986
369,19,-1.7328795487381405e-9
369,1,-8.098240636279677e-10
369,22,129.99802759439945
369,23,129.99545364763586
369,24,129.99785217718926
369,26,129.99287622276594
369,27,129.99684271437764
369,29,129.9970638017701
369,30,129.99657494884678
369,4,129.99509415868414
369,7,129.99584419997717
369,8,129.99770715057502
370,11,-1.6741297313903239e-9
370,12,129.98927670339847
370,13,129.99834615106178
370,19,129.99434917134516
370,1,-3.32550453275506e-8
370,22,129.99687762125973
370,23,129.99795980510362
370,24,129.9975419664114
370,26,129.993847382554
370,27,129.9971044619981
370,29,129.9986985462042
370,30,129.9971725413927
370,4,129.99538391805632
370,7,129.99610972239057
370,8,129.9959322505064
371,11,129.99496642278964
371,12,-1.3756488953913047e-9
371,13,129.9987002488693
371,19,129.99546586183263
371,1,129.99332763150542
371,22,129.995752189034
371,23,129.99568211345715
371,24,129.9973164704549
371,26,129.9983468964744
371,27,129.9925991142447
371,29,129.9968948488478
371,30,129.9972351790223
371,4,129.99695443167235
371,7,129.99811511723908
371,8,129.99472734570546
372,11,129.99737877497824
372,12,-8.05229313774702e-10
372,13,129.99710887334072
372,19,129.99129190339477
372,1,-1.2506274616694704e-9
372,22,129.9965402008728
372,23,129.9923552911538
372,24,129.99677697668994
372,26,129.99678119557484
372,27,129.98944714384865
372,29,129.99667279113999
372,30,129.9984372425937
372,4,129.99197999820854
372,7,129.99896510072927
372,8,129.99170789599086
373,11,129.9952832211527
373,12,-2.8607218950430124e-9
373,13,129.9971684307758
373,19,-1.0675535797299925e-9
373,1,129.99491952417628
373,22,129.99660557873386
373,23,129.99303908961562
373,24,129.99725063980222
373,26,129.99583505861258
373,27,129.99195665654602
373,29,129.99763297143625
373,30,129.99872191506154
373,4,129.9935631723895
373,7,129.9987326405602
373,8,129.99288943812203
374,11,-2.0707029566806307e-9
374,12,129.99077031762207
374,13,129.9968415606945
374,19,-3.5563006101277906e-9
374,1,129.9979534499558
374,22,129.99212256760816
374,23,129.9917070434541
374,24,129.99485334744253
374,26,129.99790846831573
374,27,129.9944382720851
374,29,129.99883895717608
374,30,129.99835852856646
374,4,129.99204626098287
374,7,129.99804017039358
374,8,129.9964018245316
375,11,-4.003793073484576e-10
375,12,129.98994150958708
375,13,129.99766467749726
375,19,129.9926454269799
375,1,129.99785153394814
375,22,129.9911498214731
375,23,129.99205831783505
375,24,129.9955238657083
375,26,129.99433445377852
375,27,129.994665017406
375,29,129.99853140228038
375,30,129.99761572332136
375,4,129.99225991742657
375,7,129.9983954609998
375,8,129.99556909295794
376,11,-1.868291923845919e-9
376,12,129.99146862955124
376,13,129.9966471019219
376,19,129.9919715335378
376,1,129.99722908080645
376,22,129.99367412609536
376,23,129.99415973712658
376,24,129.99519150805253
376,26,-2.4994711018949527e-9
376,27,129.99604066203918
376,29,129.99817290844348
376,30,129.99339257674856
376,4,129.99170199809868
376,7,129.99804046733303
376,8,129.99172333093355
377,11,129.9929271080635
377,12,129.99701191548908
377,13,129.99715637870298
377,19,129.99179733191866
377,1,129.99264410603683
377,22,129.99665280761684
377,23,129.99164497667942
377,24,129.99645205034463
377,26,-2.8790263405760007e-10
377,27,129.99712002728924
377,29,129.99724504142617
377,30,129.99459865797277
377,4,129.99566981664648
377,7,129.9982225195831
377,8,-2.2690845891008184e-9
378,11,129.99087059603121
378,12,129.99276766140963
378,13,129.99777613558535
378,19,129.99234714057584
378,1,-3.957837513723844e-7
378,22,129.99763516047926
378,23,-1.1940636596568084e-9
378,24,129.9967517536627
378,26,-3.9577694044221956e-10
378,27,129.99754877285895
378,29,129.9975715639643
378,30,-3.864059689286921e-9
378,4,129.99634837378113
378,7,129.99818260796974
378,8,129.99484864471822
379,11,129.99335631348836
379,12,-1.361781683830749e-7
379,13,129.99722025766846
379,19,129.99558384786974
379,1,129.99254063040547
379,22,129.99743287794462
379,23,129.99164081265312
379,24,129.997265021783
379,26,-1.0620333332436788e-9
379,27,129.9956177643627
379,29,129.99903484250547
379,30,129.99595817866822
379,4,129.99571861984452
379,7,129.99641115525557
379,8,129.99649649028785
380,11,129.99536301551237
380,12,129.99251728546432
380,13,129.99792765751
380,19,129.99821212925642
380,1,129.99745542941872
380,22,129.99731941877994
380,23,129.99523871096844
380,24,129.99762962062647
380,26,129.99302867472917
380,27,129.99215154739264
380,29,129.99846704127717
380,30,-1.627545067731191e-7
380,4,129.9972639951976
380,7,129.9963728181237
380,8,129.99764587417886
381,11,129.99750582834562
381,12,129.99447223763633
381,13,129.99771004402973
381,19,129.99503171149476
381,1,129.99692077598877
381,22,129.99682353219768
381,23,129.99861653458606
381,24,129.9969113616289
381,26,-5.246355665609199e-9
381,27,129.99268482682663
381,29,129.99721266945534
381,30,129.99132407376067
381,4,129.9938342305814
381,7,129.99629863436064
381,8,129.99795690017976
382,11,129.9985671146723
382,12,129.9973433084608
382,13,129.99858826553177
382,19,129.99228196371965
382,1,129.99692417648384
382,22,129.99773587005996
382,23,129.99893822141001
382,24,129.99734243499424
382,26,129.997002828181
382,27,129.99540102951923
382,29,129.99695504369828
382,30,-2.7968820818709983e-9
382,4,129.99236293755274
382,7,129.99578128354176
382,8,129.99769372225273
383,11,129.9987883798198
383,12,129.99697017704366
383,13,129.9985298141688
383,19,129.9910204482646
383,1,129.99858368584285
383,22,129.99793691309938
383,23,129.99849292184805
383,24,129.99651417314044
383,26,129.98955569438402
383,27,129.9976682708507
383,29,129.99738864907906
383,30,129.99393741519543
383,4,129.99488230934767
383,7,129.9972266702863
383,8,129.99758838383346
384,11,129.99839841980565
384,12,129.99528981845782
384,13,129.99818488916532
384,19,-1.047589710212473e-9
384,1,129.99897954730065
384,22,129.99750019770784
384,23,129.99866957378003
384,24,129.99721128356308
384,26,-4.0215581798920766e-9
384,27,129.99759312177625
384,29,129.99648846024513
384,30,129.99350113738703
384,4,129.9944343028223
384,7,129.99108720214448
384,8,129.99779192309268
385,11,129.9979985339057
385,12,129.99738961616404
385,13,129.996889477199
385,19,-2.9504095177232044e-7
385,1,129.99866974262363
385,22,129.9973152151553
385,23,129.99691721704113
385,24,129.99580676479087
385,26,-2.2072302554528984e-9
385,27,129.997574034159
385,29,129.9959626697323
385,30,-1.4185064113177076e-9
385,4,129.99652849634919
385,7,-2.904699827795903e-9
385,8,129.9975684098325
386,11,129.99710331011528
386,12,129.9985139100168
386,13,129.99660406127887
386,19,-2.889422459738672e-9
386,1,129.99815544296783
386,22,129.99772474294673
386,23,-2.9950863584374787e-9
386,24,129.99642313910044
386,26,129.99446290888113
386,27,129.99886019107348
386,29,129.99806924265957
386,30,-1.1650589421657809e-9
386,4,129.9976158181897
386,7,129.9928174809859
386,8,129.99826308629605
387,11,129.99733706704782
387,12,129.99844219567296
387,13,129.9939931309144
387,19,129.993687721294
387,1,129.99782398106342
387,22,129.9977090244733
387,23,-4.062859320199312e-8
387,24,129.99845917340693
387,26,129.9956348605914
387,27,129.99847010316344
387,29,129.99825118040835
387,30,129.98998750224308
387,4,129.99616389614587
387,7,129.9966008340131
387,8,129.99729766017012
388,11,129.99805322254755
388,12,129.99854544241117
388,13,129.99445917310874
388,19,129.99143842988425
388,1,129.99807062143537
388,22,129.99853548829938
388,23,-2.9845728292400697e-9
388,24,129.99856803327805
388,26,129.99506640604193
388,27,129.99699281205147
388,29,129.99834862320475
388,30,129.99527933278404
388,4,129.99187804370808
388,7,129.99637918503754
388,8,129.99619767732264
389,11,129.99850117017522
389,12,129.99898723301916
389,13,129.99634077177177
389,19,129.99456708611936
389,1,129.99794081658382
389,22,129.99792946797487
389,23,129.99449795817796
389,24,129.99788684128043
389,26,129.99346651415718
389,27,129.996391566078
389,29,129.99698837139897
389,30,129.99551221233563
389,4,-1.5593979098925776e-9
389,7,129.99543019315254
389,8,129.9951601412254
390,11,129.99820523636947
390,12,129.99846495770458
390,13,129.99344303413224
390,19,129.99376193942027
390,1,129.99820995892776
390,22,129.99537315082827
390,23,129.99781352528584
390,24,129.99422098543155
390,26,129.9978491854619
390,27,129.99327723642705
390,29,129.99571898250667
390,30,129.99227844327538
390,4,129.99096903976815
390,7,129.99597389280171
390,8,129.99269657938666
391,11,129.9959546982613
391,12,129.99861659920683
391,13,129.99483903396617
391,19,129.98995509683309
391,1,129.99738150040594
391,22,129.99599572056476
391,23,129.99842895949735
391,24,129.99084515636585
391,26,129.99823669469168
391,27,129.99426258601287
391,29,129.9963236044663
391,30,129.99454637397153
391,4,129.9913962748849
391,7,129.99663172774223
391,8,-3.388268228733388e-9
392,11,129.99531335143158
392,12,129.9985664411451
392,13,15.021166697265848
392,19,-1.1202984496701686e-9
392,1,129.99655665357506
392,22,129.9967133093435
392,23,129.99817134676985
392,24,129.9931027929423
392,26,129.99346108301188
392,27,129.9963028619238
392,29,129.99608517132467
392,30,129.9956312068535
392,4,129.99327668185498
392,7,129.99839027570863
392,8,129.99662641066607
393,11,129.99503158261132
393,12,129.99847757867403
393,13,129.99190430600896
393,19,129.9899267939093
393,1,129.9933924008802
393,22,129.99640398953207
393,23,129.99736935666962
393,24,129.99067295006955
393,26,-1.341427487514447e-9
393,27,129.99642165676795
393,29,129.99478632508055
393,30,-6.605819055480276e-8
393,4,-1.5846257674677527e-9
393,7,129.99735835132043
393,8,129.99291335918846
394,11,129.99518252689523
394,12,129.99604324494334
394,13,129.99374711689936
394,19,-1.5502582385908612e-9
394,1,129.99309322730483
394,22,129.99800309640466
394,23,129.9977695604818
394,24,129.99211740595578
394,26,-1.5817455132792218e-9
394,27,129.99352500505847
394,29,-1.1635405356426562e-9
394,30,129.99492548574972
394,4,-3.968874511087997e-10
394,7,129.99702338167924
394,8,129.93065570134505
395,11,129.9944709581259
395,12,-6.133312031918043e-8
395,13,129.99577817665065
395,19,14.990117346932328
395,1,129.99424358964256
395,22,129.99864648462082
395,23,129.9970367381586
395,24,129.99315804389107
395,26,129.99707660462252
395,27,0.0006222712313234008
395,29,-7.200321334382054e-10
395,30,129.99562976348403
395,4,-9.704080182149778e-10
395,7,129.99710835878318
395,8,129.99454466584194
396,11,129.99530489596384
396,12,129.99439674708702
396,13,129.99259488177643
396,19,-3.0714867263441196e-9
396,1,129.99694556291948
396,22,129.9990737265469
396,23,129.99451823295476
396,24,129.99418052593703
396,26,0.00011915321668568729
396,27,129.99729434658477
396,29,3.471279241969358e-10
396,30,129.9974118803685
396,4,129.99256184343747
396,7,129.99729506273994
396,8,129.99578122630425
397,11,129.9972358996254
397,12,129.99657781247
397,13,129.99238551160917
397,19,129.99539846951947
397,1,129.99665196545828
397,22,129.9961584783519
397,23,129.99499694602355
397,24,129.9955133238128
397,26,129.9914943683591
397,27,129.9963553075034
397,29,-1.0664808686843103e-9
397,30,129.9960173557148
397,4,-1.0526811656760362e-9
397,7,129.99085334413613
397,8,129.99463090284002
398,11,129.9993810630516
398,12,129.9956505736676
398,13,129.99608938828538
398,19,129.9955215440414
398,1,129.99837763255437
398,22,129.99281628385984
398,23,129.9944601314192
398,24,129.99246027367394
398,26,129.9915952405599
398,27,129.99556362134334
398,29,129.9914538056477
398,30,129.9932323229401
398,4,-5.464327924775362e-9
398,7,129.99267086548087
398,8,129.99754166887845
399,11,129.99929046273675
399,12,129.99609412672393
399,13,129.99702599333108
399,19,129.997935710745
399,1,129.9973309763787
399,22,129.99290345375513
399,23,129.9941262960676
399,24,-3.8497901243912805e-9
399,26,129.99320470930468
399,27,129.9951683875899
399,29,4.454552171090927
399,30,129.99338241687005
399,4,-3.2168063193318018e-9
399,7,129.98992228227908
399,8,129.99246161115335
400,11,129.9992666907703
400,12,129.997443356119
400,13,129.9957892124366
400,19,129.99795035503328
400,1,129.99808083057314
400,22,129.99662032639938
400,23,129.99363441217065
400,24,129.99162007702816
400,26,129.99178997158344
400,27,129.9961159672018
400,29,129.99442489046942
400,30,129.99589322460994
400,4,129.9952149640508
400,7,129.9912564898819
400,8,129.9898187374424
401,11,129.99813631232223
401,12,129.99694917929708
401,13,129.9953539014506
401,19,129.9938109073957
401,1,129.9947657046944
401,22,129.99846496421043
401,23,129.9938621829482
401,24,-1.3243686468476104e-9
401,26,129.9938853094938
401,27,129.99677808504774
401,29,-1.8197946936825607e-9
401,30,129.99643822555024
401,4,129.99135030519707
401,7,0.0008326464028719993
401,8,129.9924459825348
402,11,129.9985566911248
402,12,129.99584767159305
402,13,129.99524084453543
