Time,Scenario,Dto,dfix_to,dflex_to
349,29,53.8384608,48.454614719433245,2.5986028157149232
349,30,52.8061649,47.52554840950881,2.548777403542186
349,4,56.4437126,50.79934133949197,2.8221856201489595
349,7,58.505153099999994,52.65463778920973,2.925257605507007
349,8,62.9564091,56.660768189267266,3.055457614136326
350,11,69.73685379999999,62.76316841908407,3.384532358350758
350,12,51.0761453,45.96853076950881,2.465275456192459
350,13,47.5883728,42.82953551898395,2.379418622852004
350,19,61.5091477,55.35823292857753,3.075457370110121
350,1,68.6496779,61.78471010928876,3.432482951009044
350,22,72.3820952,65.14388567933386,3.512913445467078
350,23,60.524120599999996,54.47170853935342,3.026206268162472
350,24,54.4478162,49.00303457947373,2.6280144307472377
350,26,48.165528699999996,43.34897582952584,2.408276760415154
350,27,53.709362000000006,48.33842579952585,2.6854681014774613
350,29,69.68958549999999,62.720626949267256,3.382238261128788
350,30,63.6267537,57.26407832920974,3.1813378542981265
350,4,72.79090670000001,65.51181602928877,3.6395453308543972
350,7,49.375082799999994,44.43757451943324,2.383170429933673
350,8,49.222547,44.300292299539514,2.375808099813907
351,11,54.896831999999996,49.40714879947373,2.6496871819260797
351,12,71.463354,64.31701859926726,3.468323447164455
351,13,72.3614369,65.12529320935342,3.61807182264355
351,19,45.857518400000004,41.27176655928877,2.292875907837001
351,1,46.924223500000004,42.23180114911082,2.345867804871028
351,22,55.179913400000004,49.661922059433245,2.663350284235549
351,23,47.387670799999995,42.6489037193302,2.287244670937283
351,24,70.9608138,63.86473241933387,3.4439345377063755
351,26,58.3748438,52.5373594194073,2.918742580864102
351,27,63.219850300000004,56.89786526920974,3.1609925412220066
351,29,56.455668800000005,50.81010191953952,2.7249267334001157
351,30,48.8364425,43.952798249481084,2.3905913888726738
351,4,54.37710489999999,48.93939440945289,2.7188552307259948
351,7,70.01464320000001,63.013178879333886,3.3980140278364988
351,8,61.383991400000006,55.245592258983955,3.0691997784430276
352,11,69.1567955,62.24111594926322,3.3379679414156906
352,12,52.55125,47.296124999386016,2.5364735823577553
352,13,56.4437126,50.79934133949197,2.822185579076479
352,19,59.6065701,53.64591308928876,2.9803284931410072
352,1,67.55824419999999,60.802419779353315,3.37741758958859
352,22,70.9084983,63.81764846928876,3.5454253546315235
352,23,70.5331448,63.47983031933388,3.4231784504446523
352,24,55.1463975,49.63175774950881,2.661732617794817
352,26,49.0337358,44.1303622193302,2.366694668820047
352,27,49.5902513,44.63122616945289,2.479512813668732
352,29,71.07627869999999,63.96865082918583,3.449538464016086
352,30,59.612317299999994,53.65108556935342,2.980616245797933
352,4,60.79479490000001,54.71531540935343,3.039739736430491
352,7,55.045197,49.540677299508815,2.6568479503623426
352,8,50.168616,45.15175439947373,2.421471695194907
353,11,54.510824199999995,49.059741779473725,2.631055675890223
353,12,69.9717926,62.97461333938601,3.3773041151758485
353,13,72.79090670000001,65.51181602928877,3.639545269571444
353,19,46.1429892,41.528690279452896,2.3071494469392047
353,1,49.8679818,44.88118361948848,2.4763661885394583
353,22,53.464923,48.11843069949197,2.673246487824004
353,23,56.4852649,50.836738409539514,2.726355195984859
353,24,71.7263078,64.55367701920974,3.586315559225701
353,26,70.1456871,63.131118389389385,3.404373768593106
353,27,59.4257165,53.48314484935342,2.9712856191970025
353,29,53.5067721,48.15609488943324,2.5825933006866966
353,30,48.346969200000004,43.512272279407306,2.417348751533831
353,4,49.3497122,44.41474097952584,2.4674856009196926
353,7,71.66238969999999,64.49615072908406,3.477983992353827
353,8,70.6107348,63.549661319407306,3.5305371510688266
354,11,68.9704052,62.073364679330204,3.3289715083870037
354,12,54.4548829,49.00939460947373,2.628355591150885
354,13,54.37710489999999,48.93939440943324,2.624601480145066
354,19,56.3463359,50.711702309209734,2.817316781385226
354,1,57.7515146,51.97636313928867,2.887208114273184
354,22,60.7866122,54.70795097935342,3.0393310231626627
354,23,71.601443,64.44129869911096,3.5800722470281614
354,24,54.4168953,48.975205769433245,2.6265219719838035
354,26,52.4124114,47.17117025938602,2.5297720526829535
354,27,51.5841976,46.42577783949197,2.5792099808555404
354,29,70.4378918,63.39410261933388,3.4185556102986987
354,30,70.5331448,63.479830319353425,3.526657645310832
354,4,60.27387469999999,54.24648722935341,3.013693729725309
354,7,55.4757803,49.92820226947373,2.6776307763740053
354,8,53.3643291,48.02789618943324,2.5757180878374344
355,11,53.535232099999995,48.18170888943324,2.583967096717887
355,12,71.18972500000001,64.07075249920975,3.559486736136605
355,13,60.6893,54.62036999928876,3.0344650861113642
355,19,49.4380833,44.494274969491975,2.4719041499932093
355,1,50.7369298,45.66323681920964,2.5365249822627542
355,22,49.075205700000005,44.16768512952585,2.4537606034775523
355,23,53.1547397,47.839265729433244,2.5656018222095742
355,24,70.6472694,63.58254245933387,3.4287172744531866
355,26,69.9000778,62.91007001935343,3.4950043546633083
355,27,71.8087129,64.62784160920974,3.590435558691788
355,29,55.3640414,49.82763725950881,2.672237499778869
355,30,54.1935931,48.77423378943325,2.615743903890984
355,4,49.928061400000004,44.935255259407306,2.4964030608485066
355,7,69.6775423,62.70978806935342,3.483877569618506
355,8,71.1375279,64.02377510926726,3.45251109521242
356,11,68.3265553,61.4938997693302,3.297894975355931
356,12,53.631541299999995,48.268387169452886,2.6815774334996654
356,13,50.200367,45.18033029950881,2.4230042702607446
356,19,69.6898726,62.7208853394073,3.484493601989083
356,1,42.6762189,38.40859700881443,2.1334986345994933
356,22,61.297608999999994,55.16784809920973,3.064880865921384
356,23,70.9237958,63.831416219389375,3.4421376524067577
356,24,52.3984216,47.15857943947373,2.5290969880981797
356,26,56.3669584,50.73026255955548,2.8183482933260713
356,27,57.0509197,51.345827729555474,2.852545904140822
356,29,68.9176844,62.025915959098924,3.399893167881769
356,30,70.1871884,63.16846955933387,3.4063882218958788
356,4,72.4145503,65.17309526935341,3.6207274997314407
356,7,53.994794,48.59531459949197,2.6997400063609023
356,8,53.1547397,47.839265729433244,2.5656019849052982
357,11,51.3994803,46.25953226950881,2.4808814912932227
357,12,68.9742799,62.07685190935342,3.4487144823201294
357,13,59.2957022,53.36613197933388,2.8777926011338573
357,19,54.4977279,49.047955109473726,2.6304231468597026
357,1,59.0936629,53.18429660911095,2.9546821202051
357,22,52.7022733,47.43204596950881,2.5437628839225344
357,23,52.4394363,47.19549266938601,2.5310765608099723
357,24,60.7204886,54.64843973920974,3.036024522640335
357,26,71.1376094,64.02384845911095,3.5568809547895928
357,27,72.4492336,65.20431023920975,3.6224617184942507
357,29,52.519232599999995,47.26730933953951,2.5349280921756545
357,30,53.1547397,47.839265729433244,2.5656019574558933
357,4,56.33924890000001,50.70532400949198,2.816962429010024
357,7,69.8157408,62.83416671935342,3.4907875267772672
357,8,70.6541442,63.58872977926727,3.4290513902541693
358,11,60.3764496,54.338804639084074,2.930244585634469
358,12,53.898640900000004,48.50877680949198,2.694932426787466
358,13,49.9035617,44.91320552938601,2.4086784204264795
358,19,71.5578894,64.40210045933387,3.4729112689192365
358,1,51.3248527,46.19236742949197,2.566242138357351
358,22,72.30429600000001,65.07386639911095,3.6152152818309795
358,23,70.0100897,63.00908072943324,3.3791534927662914
358,24,48.6818834,43.81369505953951,2.34971209335626
358,26,54.9087412,49.41786707952584,2.7454374337306278
358,27,60.949238199999996,54.85431437964437,3.0474618643445743
358,29,60.383370199999995,54.34503317920973,3.0191686030366953
358,30,70.9608138,63.864732419330196,3.4250419246989314
358,4,71.9216797,64.7295117294529,3.596083973047093
358,7,52.8159865,47.53438784945289,2.640799650774326
358,8,55.2726673,49.74540056947373,2.667827288216925
359,11,48.3428937,43.50860432950881,2.333350284126886
359,12,69.3881973,62.449377569288764,3.4694103480924325
359,13,71.1499569,64.03496120927915,3.510016932740458
359,19,54.462830399999994,49.01654735943324,2.6287387766658927
359,1,70.1456871,63.131118389407376,3.5076947680710644
359,22,57.8198916,52.03790243958162,2.8909949662069994
359,23,53.732842700000006,48.35955842943325,2.593505010690146
359,24,60.382381699999996,54.34414352908407,2.9305325676800926
359,26,71.6806905,64.51262144911095,3.584035012633276
359,27,64.9087428,58.4178685194073,3.2454371569418146
359,29,47.6163734,42.85473605950881,2.298283434218064
359,30,53.8299872,48.446988479433244,2.5981938993753197
359,4,51.138118,46.02430619920974,2.556905887430599
359,7,69.3881973,62.449377569288764,3.4694103076230722
359,8,70.1144659,63.10301930926726,3.402858873234527
360,11,57.57371260000001,51.816341339352796,2.8758898205993897
360,12,51.4434384,46.29909455949197,2.572172243957843
360,13,67.4266257,60.68396312879562,3.3181690312541625
360,19,72.1472412,64.93251707920975,3.607362029302405
360,1,53.9675518,48.57079661949203,2.6986932175252476
360,22,73.6614418,66.29529761911095,3.68307259330819
360,23,72.0915977,64.88243792918584,3.498815003341618
360,24,52.993821600000004,47.694439439539515,2.5578349657018142
360,26,55.614825599999996,50.05334303949197,2.780741638661363
360,27,46.9192537,42.22732832857753,2.345962690780744
360,29,58.68280609999999,52.81452548908407,2.8480471340385742
360,30,70.1144659,63.10301930926322,3.384191457553186
360,4,70.64716680000001,63.58245011940731,3.532358322451519
360,7,51.4434384,46.29909455947372,2.4830030730207704
360,8,56.7195915,51.04763234953951,2.7376654373811258
361,11,50.5663901,45.50975108949139,2.525418277243021
361,12,60.475590000000004,54.428030999288765,3.023779892076465
361,13,52.939403,47.645462699288764,2.6469705159905614
361,19,67.7716813,60.99451316754408,3.271111466793958
361,1,71.3671186,64.23040673920983,3.56877351002509
361,22,55.3221894,49.78997045945289,2.766109839697759
361,23,52.5911192,47.332007279508815,2.538397835696534
361,24,72.5436232,65.28926087918586,3.5207530700558154
361,26,67.6993417,60.929407529353426,3.3849675007491835
361,27,72.1344227,64.9209804294529,3.606721172323785
361,29,48.8766777,43.98900992947373,2.3591141258733512
361,30,56.7195915,51.04763234953951,2.7376654531959645
361,4,55.6446522,50.08018697949198,2.7822325944629807
361,7,60.475590000000004,54.428030999267264,2.935056044765992
361,8,71.6464318,64.48178861928876,3.5823217265265193
362,11,71.8497487,64.66477382911096,3.5924875019758886
362,12,48.713941500000004,43.84254734950881,2.3512594011436163
362,13,73.45563419999999,66.11007077920974,3.672782221144192
362,19,52.90955819999999,47.61860237940729,2.64547789308833
362,1,53.972053499999994,48.574848149447156,2.670587244563347
362,22,72.8306038,65.54754341928876,3.6415306929573883
362,23,61.3994389,55.25949500908408,2.979893146757329
362,24,56.5567669,50.90109020950881,2.7298064444396726
362,26,51.213440899999995,46.09209680947372,2.4719018132854247
362,27,54.400058900000005,48.96005300945289,2.720002969399068
362,29,68.4630515,61.61674634933021,3.3044829184303373
362,30,72.0915977,64.88243792918584,3.498814593668166
362,4,73.19326360000001,65.87393723920975,3.659663177393588
362,7,49.0324678,44.129221019433245,2.3666335628451396
362,8,51.225997199999995,46.10339747944549,2.527113151221739
363,11,55.03218210000001,49.528963889491486,2.748936213591048
363,12,58.36150129999999,52.52535116918584,2.832453355908198
363,13,57.5638865,51.80749784950881,2.7784167369773263
363,19,71.00145260000001,63.901307339209744,3.5500726126604514
363,1,69.9709908,62.97389171940737,3.498958921746635
363,22,57.0622505,51.356025449491966,2.853112922210481
363,23,48.686645,43.81798049950881,2.349941868498478
363,24,73.20310500000001,65.88279449918586,3.552759550749196
363,26,59.9209326,53.92883933920974,2.996047031675762
363,27,71.9259531,64.73335778920975,3.5962976844943064
363,29,54.3195721,48.887614889433245,2.6218246128706264
363,30,52.5911192,47.332007279508815,2.5383978482096787
363,4,55.7461115,50.17150034945289,2.7873055552623707
363,7,56.2309594,50.607863459353425,2.8115483546315643
363,8,60.6194292,54.55748627928876,3.030971639767472
364,11,69.9717926,62.9746133394073,3.498590073693528
364,12,51.193829300000004,46.07444636950881,2.4709553072355828
364,13,72.0742877,64.86685892918585,3.497974504155073
364,19,54.02502259999999,48.62252033945288,2.7012511125875216
364,1,52.1059717,46.89537452940737,2.6056033136103385
364,22,71.3998948,64.25990531935341,3.569995233494731
364,23,59.4697041,53.52273368935342,2.9734855393180397
364,24,55.3955568,49.856001119433245,2.6737586921388496
364,26,48.3841395,43.54572554952585,2.4192072861715745
364,27,52.05532470000001,46.84979222949198,2.6027662266799814
364,29,69.9988635,62.9989771493302,3.378611713859156
364,30,61.2117118,55.09054061920974,3.060585771688555
364,4,70.6013735,63.541236149353416,3.5300686409068365
364,7,49.6033562,44.643020579452894,2.4801681261123556
364,8,47.9466827,43.15201442950881,2.3142263861852768
365,11,54.4548829,49.00939460949197,2.722744479667141
365,12,71.7491875,64.57426874910948,3.5814792110173377
365,13,55.369865100000005,49.83287858943325,2.6725186407482675
365,19,69.38368,62.44531199935342,3.4691839833142195
365,1,70.4378918,63.3941026193535,3.5223067235758525
365,22,54.3769133,48.93922196947372,2.6245920957517574
365,23,49.7535544,44.77819895938602,2.4014377591781555
365,24,71.303529,64.17317609933387,3.460567560911247
365,26,57.625540900000004,51.86298680928876,2.881277441077374
365,27,61.8732176,55.68589583928876,3.09366087196664
365,29,54.983541300000006,49.48518716943325,2.6538721375771623
365,30,47.8992701,43.109343089473725,2.3119379014901362
365,4,53.4178763,48.07608866949197,2.6708937686358243
365,7,69.9536163,62.958254669353416,3.4976812765545535
365,8,60.555628500000005,54.50006564926726,2.9389406689080326
366,11,68.5460076,61.69140683949196,3.4273008250337154
366,12,55.8343883,50.25094946947373,2.6949396441985365
366,13,71.61086920000001,64.44978227935343,3.580543922115269
366,19,52.18075089999999,46.96267580949196,2.609037530369971
366,1,55.3640414,49.827637259525844,2.7682015766410237
366,22,71.5287397,64.37586572918586,3.4714974400518424
366,23,70.8202135,63.738192149267256,3.4371103262304783
366,24,55.879604400000005,50.29164395950882,2.6971220599656567
366,26,48.098115899999996,43.28830430945289,2.404906124647433
366,27,48.9650627,44.06855642947372,2.363377597146389
366,29,69.3788738,62.44098641933387,3.3671583428165786
366,30,59.4697041,53.52273368935342,2.9734856106328467
366,4,62.185769199999996,55.96719227920973,3.1092884360351802
366,7,55.6823954,50.11415585950881,2.6876034021117228
366,8,51.814565300000005,46.633108769473736,2.5009161609307884
367,11,47.2841819,42.555763709110956,2.364209417762484
367,12,70.31043,63.27938699926726,3.4123694727348304
367,13,55.7461115,50.171500349445495,2.7501041923512695
367,19,60.22406099999999,54.201654899288755,3.0112030362628626
367,1,68.9176844,62.025915959110954,3.4458830207318316
367,22,53.460594400000005,48.11453495953952,2.5803644740965628
367,23,56.537153100000005,50.88343778947374,2.7288598156382604
367,24,72.301139,65.07102509908408,3.5089845382330407
367,26,68.4630515,61.61674634935343,3.4231530440291706
367,27,59.930334900000005,53.937301409209745,2.9965168038006427
367,29,53.8815123,48.49336106943324,2.600680777499802
367,30,49.7535544,44.77819895938602,2.4014380963421456
367,4,50.7863625,45.707726249508816,2.451288051672278
367,7,72.01069100000001,64.80962189928876,3.6005347460151595
367,8,72.5436232,65.28926087918586,3.52075272637271
368,11,68.5891175,61.73020574945289,3.4294563555405686
368,12,66.5053544,59.854818958772036,3.2099914492334363
368,13,70.5834987,63.52514882928877,3.5291750401516984
368,19,48.284728,43.45625519952585,2.4142363854097595
368,1,52.6227797,47.36050172949197,2.631138473884414
368,22,63.3257455,56.993170949084075,3.073382415181092
368,23,71.7010036,64.53090323933388,3.479858190319922
368,24,57.182615299999995,51.46435376953951,2.760014053191968
368,26,56.5971488,50.937433919539515,2.7317553987888124
368,27,52.3816508,47.14348571952505,2.614717117078673
368,29,69.2844592,62.35601327933387,3.3625761092329705
368,30,71.0230791,63.92077118933388,3.4469564262320476
368,4,59.0771413,53.16942716908408,2.867185080613854
368,7,55.393834500000004,49.85445104949113,2.765075829700101
368,8,55.2668007,49.74012062943324,2.6675440357348377
369,11,52.9020501,47.611845089452885,2.6451028572200337
369,12,48.9404447,44.04640022909893,2.4143619946690187
369,13,54.575359199999994,49.117823279508805,2.634170574547627
369,19,59.1775806,53.259822539209736,2.958879016562159
369,1,56.8073853,51.12664676822191,2.8403675234223087
369,22,49.1918235,44.27264114953951,2.3743251509746344
369,23,55.3955568,49.856001119433245,2.6737587132137413
369,24,70.7713831,63.69424478918584,3.4347410085047145
369,26,71.3234446,64.19110013911096,3.5661723631596716
369,27,71.7962646,64.61663813920974,3.589813436845681
369,29,54.5123421,49.061107889433245,2.631128830228443
369,30,56.5567669,50.90109020950881,2.7298064828513606
369,4,53.009581,47.7086228995666,2.5585953901928296
369,7,73.2156494,65.89408445920975,3.6607826124372913
369,8,71.7383486,64.56451373938665,3.4662098511434665
370,11,69.7549829,62.77948460920974,3.487749778592379
370,12,67.9944592,61.19501327822191,3.3997233956683948
370,13,62.036378199999994,55.83274037938601,2.9942891892970747
370,19,49.905205,44.914684499452896,2.495260227900796
370,1,59.9727996,53.97551963898395,2.9986388050390524
370,22,60.4271063,54.38439566911095,3.0213554371337934
370,23,71.1576063,64.04184566926726,3.453485789586692
370,24,51.0067366,45.906062939473735,2.461924980285299
370,26,54.983541300000006,49.48518716943325,2.653871935315787
370,27,55.835253900000005,50.25172850947373,2.6949811088865205
370,29,68.798346,61.91851139926725,3.338983752379755
370,30,73.20310500000001,65.88279449918586,3.5527595532812177
370,4,72.6138534,65.35246805908407,3.524161017149526
370,7,56.445920400000006,50.801328359508815,2.724456210560084
370,8,53.9994245,48.59948204938602,2.6063720000609183
371,11,51.7329516,46.559656439451516,2.580122888907793
371,12,73.5586547,66.20278922898395,3.677933247863959
371,13,48.0859019,43.27731170938602,2.320946096293569
371,19,68.4706956,61.62362603911095,3.4235347494730446
371,1,47.6036157,42.84325412949197,2.3801803188897646
371,22,53.61451459999999,48.253063139539506,2.5877937110465394
371,23,55.851966399999995,50.266769759473725,2.6957880811523283
371,24,59.8609521,53.87485688928876,2.993047698336801
371,26,69.3788738,62.440986419330194,3.348686702017354
371,27,71.8669215,64.68022934935341,3.593346531403167
371,29,52.6909639,47.421867509508814,2.5432169928587234
371,30,56.7339075,51.060516749508814,2.7383564684708044
371,4,57.9331064,52.13979575953952,2.796237505423339
371,7,73.4313244,66.08819195920974,3.67156647221795
371,8,70.9921834,63.892965059209736,3.54960956259896
372,11,59.1654292,53.248886279451725,2.951956365221355
372,12,56.445920400000006,50.80132835952585,2.8222964107829407
372,13,59.408449100000006,53.46760418928877,2.9704225445035894
372,19,67.3212805,60.589152449110955,3.3660640036840297
372,1,57.625540900000004,51.86298680928876,2.8812762319721084
372,22,74.0319197,66.62872772911095,3.701596294478564
372,23,70.9340312,63.84062807935343,3.546702024203666
372,24,47.6450057,42.88050512947373,2.2996654689802667
372,26,55.211462600000004,49.69031633950881,2.664872940738864
372,27,55.3221894,49.78997045945289,2.766109832071851
372,29,60.8895086,54.80055773928876,3.044475513033028
372,30,72.6080493,65.34724436918586,3.5238798561897196
372,4,73.121065,65.80895849920974,3.656053611037961
372,7,54.7760503,49.298445269433245,2.643857185448488
372,8,56.97159619999999,51.27443657952583,2.8485801562079653
373,11,47.2303239,42.50729150945152,2.3555594052213946
373,12,73.4313244,66.08819195920974,3.671566735518992
373,13,51.9797011,46.78173098950881,2.5088867865267503
373,19,49.2026527,44.28238742920974,2.46013262020359
373,1,48.098115899999996,43.28830430945289,2.404893993930513
373,22,57.4799793,51.73198136947373,2.774366782364904
373,23,54.9441889,49.44977000945289,2.747209778222929
373,24,57.4772893,51.729560369209736,2.873864860095042
373,26,70.4907523,63.44167706920973,3.524537721220204
373,27,72.940231,65.64620789935341,3.64701205199724
373,29,48.4178424,43.576058159473725,2.336967647360869
373,30,55.879604400000005,50.29164395950882,2.6971220939394085
373,4,57.020710799999996,51.31863971952584,2.8510357811063276
373,7,70.3104138,63.27937241933388,3.4123687874578454
373,8,70.7438404,63.66945635928876,3.5371924650356124
374,11,58.3905326,52.551479339110955,2.9195271789901804
374,12,54.7760503,49.29844526945289,2.7388028908541204
374,13,72.784207,65.50578629918584,3.5324290691173448
374,19,70.5944967,63.53504702920973,3.529724823425608
374,1,68.1827099,61.36443890928876,3.4091202229741002
374,22,74.65860020000001,67.19274017928876,3.732930513739673
374,23,68.80783740000001,61.9270536594529,3.4403923335551654
374,24,51.6183549,46.456519409555476,2.580918079952602
374,26,55.7865179,50.207866109508814,2.69262895623431
374,27,55.7565387,50.18088482945198,2.7831792679695577
374,29,58.0026926,52.20242333926726,2.8150392130830455
374,30,72.36056119999999,65.12450507918585,3.511868500453171
374,4,74.5255067,67.07295602920973,3.7262758487730734
374,7,52.435904300000004,47.192313869508816,2.5309061195773626
374,8,56.222170999999996,50.59995389947372,2.7136565501121512
375,11,50.728539500000004,45.65568554952585,2.536427320758721
375,12,70.3104138,63.27937241935343,3.5155211747318256
375,13,56.85217780000001,51.16696001950882,2.744064984633416
375,19,55.8131095,50.23179854949198,2.7906554606850396
375,1,55.530064700000004,49.97705822947373,2.680250669523493
375,22,60.010668700000004,54.00960182955548,3.000533835236287
375,23,48.6955271,43.82597438940731,2.4347766716498183
375,24,71.9298026,64.73682233920974,3.596490623935312
375,26,69.8992425,62.90931824920973,3.494962610555592
375,27,71.3998948,64.2599053193525,3.564960644918086
375,29,50.485179800000004,45.43666181943325,2.436751668734343
375,30,57.0814021,51.37326188953951,2.7551288532958145
375,4,56.439401600000004,50.79546143945289,2.8219704508710297
375,7,60.0889734,54.08007605911096,3.0044489152347893
375,8,69.62526510000001,62.66273858928877,3.481263682659425
376,11,71.1534568,64.03811111928876,3.557673356126625
376,12,52.543588500000006,47.2892296494529,2.6271797505508023
376,13,73.121065,65.80895849918585,3.548777770102179
376,19,69.1189287,62.207035829288756,3.4559464215083753
376,1,69.7063179,62.735686109288764,3.485314906617792
376,22,77.3848647,69.64637822920973,3.8692437514802407
376,23,59.936533000000004,53.94287969920974,2.99682707668964
376,24,54.7306925,49.25762324950882,2.641667880768447
376,26,52.3604433,47.12439896955547,2.6180225288322667
376,27,55.3131535,49.78183814950881,2.6697813069009513
376,29,71.3787165,64.24084484933387,3.464217889987299
376,30,69.5473908,62.59265171928672,3.4673990209716155
376,4,73.5391252,66.18521267935341,3.676956753466742
376,7,48.3224262,43.49018357953952,2.332362271751265
376,8,52.4579331,47.21213978949197,2.622896980923884
377,11,54.5576127,49.10185142945289,2.727880999713925
377,12,58.418370100000004,52.576533089288766,2.92091886458195
377,13,55.680570900000006,50.11251380943325,2.687515452545014
377,19,54.7201506,49.24813553949197,2.736007516499285
377,1,57.2097077,51.48873692955548,2.8604849108134114
377,22,58.985327399999996,53.08679465943324,2.847024935305015
377,23,48.4140537,43.57264832952584,2.4207030172894872
377,24,71.3582031,64.22238278911095,3.5679102637276947
377,26,61.53067599999999,55.37760839911095,3.0765342274104586
377,27,71.7172746,64.54554713918586,3.4806475572404683
377,29,56.56268719999999,50.906418479433235,2.7300925652157897
377,30,49.1254837,44.212935329451035,2.4479532564141744
377,4,56.2044637,50.584017329433244,2.7128016834357203
377,7,57.4350903,51.691581269110955,2.8717546607585045
377,8,58.7994562,52.91951057935342,2.939973225210625
378,11,70.2461828,63.22156451945289,3.5123096322683978
378,12,48.3224262,43.49018357955548,2.4161216128813137
378,13,72.9266183,65.6339564693302,3.5199247865265835
378,19,68.8008327,61.92074942935342,3.440041620825912
378,1,70.47168,63.42451199911096,3.5235827724611046
378,22,77.1614334,69.4452900593302,3.7243251227920915
378,23,57.7852989,52.00676900935343,2.8892653516214764
378,24,56.3301026,50.69709233953951,2.7188660954582122
378,26,48.4178424,43.57605815949197,2.420892456046858
378,27,52.350145299999994,47.11513076950881,2.5267668328383563
378,29,73.4219199,66.0797279093302,3.5438311280451793
378,30,60.4805064,54.43245575920974,3.0240255043444133
378,4,72.6001069,65.34009620933388,3.523493899096309
378,7,51.8592721,46.673344889539514,2.503074018670417
378,8,47.6450057,42.88050512949197,2.382250532483431
379,11,54.492860099999994,49.04357408945289,2.7246433552797216
379,12,57.5510132,51.79591187928876,2.87755105477412
379,13,56.439401600000004,50.79546143943325,2.7241416809015226
379,19,54.1755275,48.757974749433245,2.61487156939279
379,1,55.1577762,49.641998579491975,2.7578882685382173
379,22,59.8085228,53.82767051950881,2.8867578379513246
379,23,50.539356700000006,45.485421029491974,2.5269681727869338
379,24,71.48580439999999,64.33722395910947,3.5683337039468146
379,26,57.7170882,51.94537937920973,2.8858548016078776
379,27,63.205365,56.88482849920974,3.1602686600052268
379,29,58.6028144,52.74253295950881,2.8285628213018863
379,30,48.0098657,43.208879129554944,2.397649167498642
379,4,54.217873100000006,48.79608578947373,2.616915592133217
379,7,72.01868259999999,64.81681433918584,3.4952757847629607
379,8,57.4772893,51.729560369209736,2.8738648502669912
380,11,73.2156494,65.89408445920975,3.6607829824873725
380,12,49.2789785,44.35108064940731,2.463949226037902
380,13,73.369724,66.03275159926727,3.560846130790687
380,19,67.4335315,60.69017834943636,3.2727442969951412
380,1,69.2844592,62.3560132793302,3.3441296982962574
380,22,74.3232095,66.89088854908408,3.607121407250617
380,23,71.7581299,64.58231690911094,3.5879069763962446
380,24,56.809725099999994,51.128752589566595,2.742015865234263
380,26,53.810151399999995,48.42913625958162,2.690507920525861
380,27,48.1629244,43.34663195949197,2.408146529992373
380,29,75.1348687,67.62138182908407,3.6465136729874237
380,30,59.4525476,53.50729283898395,2.9726279479200586
380,4,63.6896662,57.32069957920862,3.179992461820037
380,7,56.168522499999995,50.5516702495088,2.7110671217362263
380,8,51.6183549,46.45651940953952,2.4914457716555125
381,11,56.445920400000006,50.801328359508815,2.7244560613867717
381,12,69.8229413,62.84064716928876,3.4911475104753045
381,13,57.5636547,51.80728922947373,2.778405636975033
381,19,49.235781499999995,44.31220334938601,2.376446602106177
381,1,55.7865179,50.207866109508814,2.6926290023715116
381,22,56.2867386,50.65806473947373,2.7167730420873704
381,23,55.8914732,50.30232587953952,2.697695007822882
381,24,71.46141,64.31526899908408,3.4682299234430336
381,26,73.409222,66.06829979911095,3.6704615932397444
381,27,59.8147819,53.83330370935342,2.9907394961805474
381,29,58.282407000000006,52.454166299539516,2.813097269827358
381,30,50.162182300000005,45.145964069491974,2.5081094565906694
381,4,52.024619900000005,46.82215790955474,2.596895754693281
381,7,72.9778741,65.68008668918584,3.541828088160212
381,8,71.9298026,64.73682233918585,3.490962371794194
382,11,73.48758629999999,66.13882766909892,3.625340356967413
382,12,56.359171200000006,50.72325407947373,2.720269029414169
382,13,72.6001069,65.3400962093302,3.504165208096719
382,19,59.62615340000001,53.66353805928877,2.981307661275916
382,1,69.8992425,62.90931824920973,3.4949622402215104
382,22,60.696040100000005,54.626436089267266,2.9457550233843115
382,23,71.3793657,64.24142912918585,3.4642483236638277
382,24,55.1590325,49.64312924950881,2.6623424346470466
382,26,59.7199957,53.747996129566594,2.882484618377
382,27,50.5732434,45.51591905938602,2.441001486571003
382,29,72.013762,64.81238579918585,3.495037054542666
382,30,70.1622538,63.1460284194073,3.508113169639722
382,4,61.57842610000001,55.42058348920974,3.07892138317007
382,7,54.838070699999996,49.35426362943324,2.646850632497946
382,8,54.7306925,49.25762324950882,2.6416679222073616
383,11,56.0764202,50.46877817947372,2.7066215867753205
383,12,71.1463855,64.03174694933386,3.452941400728861
383,13,54.4320437,48.988839329508814,2.627253207914758
383,19,48.199337799999995,43.379404019525836,2.4099668824359117
383,1,51.7583791,46.58254118943324,2.498204176708164
383,22,50.7101462,45.63913157953951,2.44760953605527
383,23,54.1029442,48.692649779433246,2.61136867226886
383,24,71.2809543,64.15285886918586,3.4594718067425774
383,26,74.9411001,67.44699008911094,3.747055507508189
383,27,72.1387673,64.92489056933387,3.5011037068147917
383,29,55.87060889999999,50.28354800943324,2.6966877754907155
383,30,52.1190257,46.9071231294073,2.6059516189581338
383,4,53.521091600000005,48.16898243950882,2.5832843142176056
383,7,69.9177751,62.92599758926322,3.3746976949217937
383,8,71.3582031,64.22238278911095,3.567910338240069
384,11,70.3104138,63.27937241933388,3.4123703841659068
384,12,54.838070699999996,49.35426362943324,2.6468505618525184
