Time,Scenario,Residual
10,21,1.53660898920549e-5
10,22,1.0244060443476144e-5
10,23,1.5366090689639123e-5
10,24,1.0244060455910642e-5
10,25,1.536609147834156e-5
10,26,1.5366090609703065e-5
10,27,1.536609071983719e-5
10,28,1.5366095786895073e-5
10,29,1.5366090693191836e-5
10,2,1.0244059564179508e-5
10,30,1.536609072516626e-5
10,3,1.0244060083763884e-5
10,4,1.024406050209592e-5
10,5,1.5366074585188016e-5
10,6,1.5366091234980672e-5
10,7,1.5366090793555998e-5
10,8,1.024406414984469e-5
10,9,1.5366091501434198e-5
11,10,1.5366094347157855e-5
11,11,1.536609071894901e-5
11,12,1.0244060494990492e-5
11,13,1.536609071894901e-5
11,14,1.5366089787249848e-5
11,15,1.024405805694073e-5
11,16,1.024406052962945e-5
11,17,1.536609080332596e-5
11,18,1.5366093448321294e-5
11,19,1.536608679586493e-5
11,1,1.0244060486108708e-5
11,20,1.5366090923230047e-5
11,21,1.5366095104774047e-5
11,22,1.536609079266782e-5
11,23,1.5366090694968193e-5
11,24,1.536609071894901e-5
11,25,1.5366090244661734e-5
11,26,1.0244060463904248e-5
11,27,1.5366090772239716e-5
11,28,1.0244061042996577e-5
11,29,1.5366090765134288e-5
11,2,1.5366089896495794e-5
11,30,1.5366090731383508e-5
11,3,1.536608902696912e-5
11,4,1.0244060486996887e-5
11,5,1.5366052682708187e-5
11,6,1.0244061014574868e-5
11,7,1.536609078733875e-5
11,8,1.5366090682533695e-5
11,9,1.5366091529855908e-5
12,10,1.5366094256563656e-5
12,11,1.024406047989146e-5
12,12,1.5366090703849977e-5
12,13,1.5366090677204625e-5
12,14,1.5366088586432625e-5
12,15,1.5366090627466633e-5
12,16,1.5366090682533695e-5
12,17,1.5366090332591398e-5
12,18,1.0244059941655337e-5
12,19,1.5366089563428886e-5
12,1,1.536609091523644e-5
12,20,1.0244060511865882e-5
12,21,1.536609260721633e-5
12,22,1.0244060486108708e-5
12,23,1.536609066832284e-5
12,24,1.536609062924299e-5
12,25,1.5366090742929828e-5
12,26,1.536609080865503e-5
12,27,1.0244060497655028e-5
12,28,1.5366093244040258e-5
12,29,1.5366090728718973e-5
12,2,1.53660913984055e-5
12,30,1.024406052962945e-5
12,3,1.0244060302255775e-5
12,4,1.5366090726942616e-5
12,5,1.536608442975762e-5
12,6,1.5366086461909845e-5
12,7,1.0244060510977704e-5
12,8,1.024406047367421e-5
12,9,1.536609254593202e-5
13,10,1.0244061741104815e-5
13,11,1.536609077579243e-5
13,12,1.5366090744706185e-5
13,13,1.53660907358244e-5
13,14,1.5366090012847167e-5
13,15,1.0244060606012795e-5
13,16,1.0244060494102314e-5
13,17,1.5366087014356822e-5
13,18,1.5366090984514358e-5
13,19,1.5366088272905642e-5
13,1,1.536609074648254e-5
13,20,1.536609142149814e-5
13,21,1.5366089646917658e-5
13,22,1.536609076957518e-5
13,23,1.5366090749147077e-5
13,24,1.0244060559827517e-5
13,25,1.5366090108770436e-5
13,26,1.5366090777568786e-5
13,27,1.5366090728718973e-5
13,28,1.5366091776769508e-5
13,29,1.536609066832284e-5
13,2,1.5366089646917658e-5
13,30,1.536609086016938e-5
13,3,1.5366090375223962e-5
13,4,1.5366090743818006e-5
13,5,1.5366082178225327e-5
13,6,1.5366090778456964e-5
13,7,1.5366090766910645e-5
13,8,1.5366090671875554e-5
13,9,1.0244059869712885e-5
14,10,1.5366092521951202e-5
14,11,1.5366090762469753e-5
14,12,1.5366090749147077e-5
14,13,1.536609066832284e-5
14,14,1.0244059502895198e-5
14,15,1.5366087508184023e-5
14,16,1.5366090666546484e-5
14,17,1.5366093238711187e-5
14,18,1.5366090992507964e-5
14,19,1.5366089540336247e-5
14,1,1.0244060471009675e-5
14,20,1.5366089956003748e-5
14,21,1.0244060587361048e-5
14,22,1.5366090676316446e-5
14,23,1.0244060206332506e-5
14,24,1.5366090671875554e-5
14,25,1.536609470953465e-5
14,26,1.536609077490425e-5
14,27,1.024406046301607e-5
14,28,1.5366094442192946e-5
14,29,1.536609073671258e-5
14,2,1.5366089851198694e-5
14,30,1.0244060469233318e-5
14,3,1.536609394570121e-5
14,4,1.536609063457206e-5
14,5,1.53660664121702e-5
14,6,1.53660878918771e-5
14,7,1.0244060540287592e-5
14,8,1.0244060497655028e-5
14,9,1.5366092549484733e-5
15,10,1.5366111410841654e-5
15,11,1.0244060497655028e-5
15,12,1.5366090738488936e-5
15,13,1.536609071983719e-5
15,14,1.5366090952539935e-5
15,15,1.0244060658415322e-5
15,16,1.0244060494990492e-5
15,17,1.024406047989146e-5
15,18,1.5366100241109848e-5
15,19,1.0244059605923894e-5
15,1,1.5366090748258898e-5
15,20,1.5366091833612927e-5
15,21,1.5366094924473828e-5
15,22,1.5366090805102317e-5
15,23,1.5366090757140682e-5
15,24,1.0244060551833911e-5
15,25,1.5366092481983173e-5
15,26,1.5366090785562392e-5
15,27,1.5366090759805218e-5
15,28,1.5366091417945427e-5
15,29,1.5366090805990495e-5
15,2,1.5366090751811612e-5
15,30,1.5366090716284475e-5
15,3,1.536610819297124e-5
15,4,1.5366090760693396e-5
15,5,1.0244051332541915e-5
15,6,1.5366091181689967e-5
15,7,1.536609068608641e-5
15,8,1.5366090815760458e-5
15,9,1.0244060122843734e-5
16,10,1.5366096023150533e-5
16,11,1.536609069674455e-5
16,12,1.5366090796220533e-5
16,13,1.5366090706514512e-5
16,14,1.0244060336006555e-5
16,15,1.5366091124846548e-5
16,16,1.5366090867274806e-5
16,17,1.536608999330724e-5
16,18,1.0244060767661267e-5
16,19,1.5366087649404392e-5
16,1,1.536609075358797e-5
16,20,1.0244060757891305e-5
16,21,1.536609168528713e-5
16,22,1.5366090728718973e-5
16,23,1.5366090773127894e-5
16,24,1.5366090642565666e-5
16,25,1.5366091369983792e-5
16,26,1.5366090895696516e-5
16,27,1.5366090776680608e-5
16,28,1.5366092121382735e-5
16,29,1.5366090760693396e-5
16,2,1.536609036989489e-5
16,30,1.536609079177964e-5
16,3,1.5366125709626033e-5
16,4,1.0244060505648633e-5
16,5,1.5366051472121e-5
16,6,1.536608942664941e-5
16,7,1.5366090750923433e-5
16,8,1.5366090784674213e-5
16,9,1.5366074539890917e-5
17,10,1.53660913984055e-5
17,11,1.0244060513642239e-5
17,12,1.5366090789115106e-5
17,13,1.5366090800661425e-5
17,14,1.53660908139841e-5
17,15,1.536609205210482e-5
17,16,1.0244060494990492e-5
17,17,1.5366088721435744e-5
17,18,1.5366091184354502e-5
17,19,1.5366086382861965e-5
17,1,1.5366090757140682e-5
17,20,1.536609131491673e-5
17,21,1.5366090114099507e-5
17,22,1.0244060492325957e-5
17,23,1.0244060461239712e-5
17,24,1.5366090576840463e-5
17,25,1.536609160179836e-5
17,26,1.5366090771351537e-5
17,27,1.0244060538511235e-5
17,28,1.536609205743389e-5
17,29,1.0244060472786032e-5
17,2,1.536609124830335e-5
17,30,1.5366090734048043e-5
17,3,1.0244018531224697e-5
17,4,1.536609073049533e-5
17,5,1.536607932095535e-5
17,6,1.0244059902575486e-5
17,7,1.536609086016938e-5
17,8,1.5366090740265292e-5
17,9,1.5366091509427804e-5
18,10,1.5366098724101107e-5
18,11,1.5366090682533695e-5
18,12,1.5366090782009678e-5
18,13,1.536609070740269e-5
18,14,1.536609185492921e-5
18,15,1.5366092115165486e-5
18,16,1.5366090621249384e-5
18,17,1.536609730568017e-5
18,18,1.5366091010271532e-5
18,19,1.5366089176183095e-5
18,1,1.024406046834514e-5
18,20,1.536609158492297e-5
18,21,1.5366093032653794e-5
18,22,1.5366090714508118e-5
18,23,1.536609065677652e-5
18,24,1.5366090760693396e-5
18,25,1.5366090519108866e-5
18,26,1.5366090647894737e-5
18,27,1.5366090680757338e-5
18,28,1.5366091503210555e-5
18,29,1.5366090760693396e-5
18,2,1.5366091636437318e-5
18,30,1.5366090771351537e-5
18,3,1.5366089995971777e-5
18,4,1.0244060508313169e-5
18,5,1.0244046969809517e-5
18,6,1.536609030328151e-5
18,7,1.0244060515418596e-5
18,8,1.0244060492325957e-5
18,9,1.536609197305694e-5
19,10,1.5366093863988795e-5
19,11,1.5366090675428268e-5
19,12,1.5366090756252504e-5
19,13,1.0244060499431384e-5
19,14,1.536609865482319e-5
19,15,1.5366091081325806e-5
19,16,1.536609075891704e-5
19,17,1.536609128116595e-5
19,18,1.5366091272284166e-5
19,19,1.5366088531365563e-5
19,1,1.536609078023332e-5
19,20,1.536609074648254e-5
19,21,1.024406063709904e-5
19,22,1.5366090789115106e-5
19,23,1.5366090519108866e-5
19,24,1.5366090721613546e-5
19,25,1.0244059658326421e-5
19,26,1.5366090726942616e-5
19,27,1.5366090813095923e-5
19,28,1.5366093946589388e-5
19,29,1.536609071894901e-5
19,2,1.5366090178048353e-5
19,30,1.5366090526214293e-5
19,3,1.536609171903791e-5
19,4,1.5366090633683882e-5
19,5,1.5365949922241384e-5
19,6,1.5366091508539625e-5
19,7,1.5366090413415634e-5
19,8,1.536609067898098e-5
19,9,1.536608781904647e-5
20,10,1.0244062828235201e-5
20,11,1.5366090772239716e-5
20,12,1.5366090648782915e-5
20,13,1.5366090609703065e-5
20,14,1.5366091783874936e-5
20,15,1.536609049956894e-5
20,16,1.5366090790003284e-5
20,17,1.5366092777746587e-5
20,18,1.5366091353108402e-5
20,19,1.0244059438058173e-5
20,1,1.024406048522053e-5
20,20,1.5366091440149887e-5
20,21,1.5366091481006094e-5
20,22,1.536609082108953e-5
20,23,1.536609069141548e-5
20,24,1.0244060527853094e-5
20,25,1.5366089646917658e-5
20,26,1.5366090771351537e-5
20,27,1.5366090743818006e-5
20,28,1.5366090726942616e-5
20,29,1.536609066832284e-5
20,2,1.0244060693942458e-5
20,30,1.5366090709179048e-5
20,3,1.5366092346980054e-5
20,4,1.0244060489661422e-5
20,5,1.536611752150918e-5
20,6,1.5366089502144575e-5
20,7,1.0244060550057554e-5
20,8,1.0244060472786032e-5
20,9,1.5366090796220533e-5
21,10,1.5366096747904123e-5
21,11,1.536609076957518e-5
21,12,1.5366088618670726e-5
21,13,1.0244060478115102e-5
21,14,1.536609386665333e-5
21,15,1.5366092041446677e-5
21,16,1.5366090773127894e-5
21,17,1.536609088237384e-5
21,18,1.5366090419632883e-5
21,19,1.5366090312163294e-5
21,1,1.5366090751811612e-5
21,20,1.5366095910351873e-5
21,21,1.5366089295199004e-5
21,22,1.536609074115347e-5
21,23,1.5366090767798823e-5
21,24,1.5366090711843583e-5
21,25,1.0244061079411892e-5
21,26,1.024406052430038e-5
21,27,1.0244060505648633e-5
21,28,1.5366095347246755e-5
21,29,1.024406049676685e-5
21,2,1.5366091446367136e-5
21,30,1.536609008923051e-5
21,3,1.0244075739684888e-5
21,4,1.536609077490425e-5
21,5,1.0244051474650462e-5
21,6,1.5366090568846857e-5
21,7,1.5366090627466633e-5
21,8,1.536609070740269e-5
21,9,1.536609067898098e-5
22,10,1.5366094505253614e-5
22,11,1.0244060547393019e-5
22,12,1.5366102172009732e-5
22,13,1.5366090710955405e-5
22,14,1.024406080496476e-5
22,15,1.024405969829445e-5
22,16,1.5366090796220533e-5
22,17,1.0244060699271529e-5
22,18,1.5366090248214448e-5
22,19,1.5366088332413597e-5
22,1,1.0244060481667816e-5
22,20,1.5366090947210864e-5
22,21,1.5366092356750016e-5
22,22,1.024406049587867e-5
22,23,1.5366090751811612e-5
22,24,1.536609083174767e-5
22,25,1.5366091671964455e-5
22,26,1.5366090778456964e-5
22,27,1.5366090750035255e-5
22,28,1.5366091261626025e-5
22,29,1.536609072516626e-5
22,2,1.5366093251145685e-5
22,30,1.536609134866751e-5
22,3,1.5366103728098324e-5
22,4,1.0244060470121497e-5
22,5,1.5366131755456536e-5
22,6,1.5366086191903605e-5
22,7,1.5366090709179048e-5
22,8,1.53660907811215e-5
22,9,1.536609156183033e-5
23,10,1.5366092745772164e-5
23,11,1.5366090716284475e-5
23,12,1.5366098030111103e-5
23,13,1.5366090734048043e-5
23,14,1.5366089625601376e-5
23,15,1.5366090682533695e-5
23,16,1.536609066299377e-5
23,17,1.536608994889832e-5
23,18,1.5366090641677488e-5
23,19,1.024406003580225e-5
23,1,1.5366090744706185e-5
23,20,1.5366092211976934e-5
23,21,1.5366091014712424e-5
23,22,1.5366090631907525e-5
23,23,1.5366090740265292e-5
23,24,1.024406049587867e-5
23,25,1.0244060145048195e-5
23,26,1.0244060499431384e-5
23,27,1.0244060491437779e-5
23,28,1.5366094588742385e-5
23,29,1.5366090734048043e-5
23,2,1.0244058638697595e-5
23,30,1.5366097113833632e-5
23,3,1.536609197749783e-5
23,4,1.536609066832284e-5
23,5,1.024404325278283e-5
23,6,1.5366090431179202e-5
23,7,1.5366090815760458e-5
23,8,1.536609060082128e-5
23,9,1.5366093657043223e-5
24,10,1.5366092733337666e-5
24,11,1.5366090710067226e-5
24,12,1.0244060518083131e-5
24,13,1.5366090698520907e-5
24,14,1.5366090586610426e-5
24,15,1.5366085939660934e-5
24,16,1.0244060505648633e-5
24,17,1.5366097217750507e-5
24,18,1.5366090885926553e-5
24,19,1.5366088019774793e-5
24,1,1.5366090779345143e-5
24,20,1.5366093840007977e-5
24,21,1.536609153962587e-5
24,22,1.5366090762469753e-5
24,23,1.5366090638124774e-5
24,24,1.5366090760693396e-5
24,25,1.536609509145137e-5
24,26,1.5366090728718973e-5
24,27,1.5366090721613546e-5
24,28,1.5366090474699945e-5
24,29,1.53660906576647e-5
24,2,1.5366089220592016e-5
24,30,1.0244060572262015e-5
24,3,1.536609162933189e-5
24,4,1.536609080865503e-5
24,5,1.5366105886371884e-5
24,6,1.5366086091539444e-5
24,7,1.536609087704477e-5
24,8,1.53660907811215e-5
24,9,1.024406082272833e-5
25,10,1.5366090800661425e-5
25,11,1.536609031482783e-5
25,12,1.5366090748258898e-5
25,13,1.0244060483444173e-5
25,14,1.536608893282221e-5
25,15,1.5366094944013753e-5
25,16,1.5366090762469753e-5
25,17,1.53660940407363e-5
25,18,1.0244059986064258e-5
25,19,1.5366090748258898e-5
25,1,1.536609074737072e-5
25,20,1.5366091004054283e-5
25,21,1.5366090828194956e-5
25,22,1.5366089917812076e-5
25,23,1.5366090607926708e-5
25,24,1.0244060448805214e-5
25,25,1.5366091581370256e-5
25,26,1.5366090693191836e-5
25,27,1.024406049676685e-5
25,28,1.5366091313140373e-5
25,29,1.5366090710955405e-5
25,2,1.024406050209592e-5
25,30,1.53660903983166e-5
25,3,1.5366090621249384e-5
25,4,1.5366090766022467e-5
25,5,1.536609088859109e-5
25,6,1.5366087997570332e-5
25,7,1.5366090638124774e-5
25,8,1.5366090716284475e-5
25,9,1.5366090796220533e-5
26,10,1.5366093554902704e-5
26,11,1.5366090716284475e-5
26,12,1.0244060422159862e-5
26,13,1.5366090650559272e-5
26,14,1.536609032548597e-5
26,15,1.5366092368296336e-5
26,16,1.536609075358797e-5
26,17,1.5366092227964145e-5
26,18,1.53660904889108e-5
26,19,1.024406058025562e-5
26,1,1.5366090644342023e-5
26,20,1.536609189312088e-5
26,21,1.5366092295465705e-5
26,22,1.5366090734048043e-5
26,23,1.5366090721613546e-5
26,24,1.5366090766022467e-5
26,25,1.5366091329127585e-5
26,26,1.536609071273176e-5
26,27,1.536609046581816e-5
26,28,1.5366090853063952e-5
26,29,1.5366090703849977e-5
26,2,1.5366090188706494e-5
26,30,1.536609073049533e-5
26,3,1.536609030239333e-5
26,4,1.5366090913460084e-5
26,5,1.0244059443387243e-5
26,6,1.536609143215628e-5
26,7,1.5366090979185287e-5
26,8,1.5366090760693396e-5
26,9,1.536609100583064e-5
27,10,1.5366093828461658e-5
27,11,1.5366090742929828e-5
27,12,1.5366090680757338e-5
27,13,1.5366090744706185e-5
27,14,1.5366090172719282e-5
27,15,1.5366086788759503e-5
27,16,1.536609068608641e-5
27,17,1.536609046670634e-5
27,18,1.5366090037716162e-5
27,19,1.5366088805812694e-5
27,1,1.024406049676685e-5
27,20,1.5366090845070346e-5
27,21,1.5366088400803335e-5
27,22,1.5366090694080015e-5
27,23,1.5366090650559272e-5
27,24,1.536609088237384e-5
27,25,1.536609041608017e-5
27,26,1.0244060476338746e-5
27,27,1.0244060558939339e-5
27,28,1.53660902295627e-5
27,29,1.53660908139841e-5
27,2,1.536609046581816e-5
27,30,1.0244060514530418e-5
27,3,1.5366092818602795e-5
27,4,1.0244060523412202e-5
27,5,1.5366091272284166e-5
27,6,1.0244061723341247e-5
27,7,1.5366090819313172e-5
27,8,1.5366090745594363e-5
27,9,1.5366094171298528e-5
28,10,1.5366095291291515e-5
28,11,1.5366090785562392e-5
28,12,1.0244060491437779e-5
28,13,1.5366090790003284e-5
28,14,1.536609011232315e-5
28,15,1.0244061514619318e-5
28,16,1.5366090914348263e-5
28,17,1.536609272534406e-5
28,18,1.5366090256208054e-5
28,19,1.0244060231201502e-5
28,1,1.536609072516626e-5
28,20,1.536609164709546e-5
28,21,1.536608892571678e-5
28,22,1.53660906452302e-5
28,23,1.5366090540425148e-5
28,24,1.5366090760693396e-5
28,25,1.5366091800750326e-5
28,26,1.5366090734936222e-5
28,27,1.5366090849511238e-5
28,28,1.536609469798833e-5
28,29,1.536609073049533e-5
28,2,1.0244061055431075e-5
28,30,1.536609063990113e-5
28,3,1.5366091274060523e-5
28,4,1.5366090793555998e-5
28,5,1.0244065549613879e-5
28,6,1.5366091631108247e-5
28,7,1.5366090795332354e-5
28,8,1.536609077490425e-5
28,9,1.536609086461027e-5
29,10,1.5366092760871197e-5
29,11,1.5366090790891462e-5
29,12,1.536609076957518e-5
29,13,1.5366090782009678e-5
29,14,1.024406011929102e-5
29,15,1.5366092908308815e-5
29,16,1.5366090794444176e-5
29,17,1.536609061325578e-5
29,18,1.5366091487223343e-5
29,19,1.536608985297505e-5
29,1,1.024406047367421e-5
29,20,1.536609130425859e-5
29,21,1.5366092707580492e-5
29,22,1.5366090714508118e-5
29,23,1.5366090844182168e-5
29,24,1.536609071894901e-5
29,25,1.5366092037893964e-5
29,26,1.5366090722501724e-5
29,27,1.5366090723389902e-5
29,28,1.5366091750124156e-5
29,29,1.536609076424611e-5
29,2,1.536608899321834e-5
29,30,1.536609060082128e-5
29,3,1.5366089828106055e-5
29,4,1.5366090535096077e-5
29,5,1.5366113039760876e-5
29,6,1.5366089748169998e-5
29,7,1.536609074115347e-5
29,8,1.0244060464792426e-5
29,9,1.5366090554636003e-5
30,10,1.5366095325042295e-5
30,11,1.536609078023332e-5
30,12,1.536609070740269e-5
30,13,1.5366090771351537e-5
30,14,1.536609016206114e-5
30,15,1.5366088168988767e-5
30,16,1.024406039551451e-5
30,17,1.5366091307811303e-5
30,18,1.0244060779207587e-5
30,19,1.0244059375885683e-5
30,1,1.5366090575952285e-5
30,20,1.5366091126622905e-5
30,21,1.5366086614676533e-5
30,22,1.5366090740265292e-5
30,23,1.5366090734048043e-5
30,24,1.536609074648254e-5
30,25,1.0244060224984253e-5
30,26,1.5366090706514512e-5
30,27,1.5366092108948237e-5
30,28,1.5366090593715853e-5
30,29,1.5366090681645517e-5
30,2,1.024406038929726e-5
30,30,1.5366090694968193e-5
30,3,1.536609051200344e-5
30,4,1.536609075269979e-5
30,5,1.0244057586206168e-5
30,6,1.5366092183555224e-5
30,7,1.536609063457206e-5
30,8,1.536609074648254e-5
30,9,1.536609172436698e-5
31,10,1.536609414820589e-5
31,11,1.5366090750035255e-5
31,12,1.5366090734048043e-5
31,13,1.0244060486108708e-5
31,14,1.536609168617531e-5
31,15,1.0244059393649252e-5
31,16,1.5366090755364326e-5
31,17,1.5366090548418754e-5
31,18,1.536608775154491e-5
31,19,1.5366086114632083e-5
31,1,1.0244060500319563e-5
31,20,1.536609033170322e-5
31,21,1.5366089604285094e-5
31,22,1.5366090709179048e-5
31,23,1.5366090732271687e-5
31,24,1.5366090795332354e-5
31,25,1.5366091716373376e-5
31,26,1.5366090626578455e-5
31,27,1.536609750285578e-5
31,28,1.5366092829260936e-5
31,29,1.5366090805102317e-5
31,2,1.5366092841695433e-5
31,30,1.5366090737600757e-5
31,3,1.5366088952362134e-5
31,4,1.536609088237384e-5
31,5,1.5366078239154035e-5
31,6,1.536609193841798e-5
31,7,1.536609071273176e-5
31,8,1.0244060505648633e-5
31,9,1.5366090467594518e-5
32,10,1.5366095359681253e-5
32,11,1.5366090672763733e-5
32,12,1.5366090742929828e-5
32,13,1.5366090790891462e-5
32,14,1.536609098806707e-5
32,15,1.5366082184442575e-5
32,16,1.0244060520747666e-5
32,17,1.536609102892328e-5
32,18,1.0244059738262479e-5
32,19,1.53660902295627e-5
32,1,1.5366090700297264e-5
32,20,1.0244060787201192e-5
32,21,1.536609180341486e-5
32,22,1.5366090737600757e-5
32,23,1.5366090670099197e-5
32,24,1.5366090684310052e-5
32,25,1.024406115934795e-5
32,26,1.536609075891704e-5
32,27,1.0244060453246107e-5
32,28,1.536609168617531e-5
32,29,1.0244060436370717e-5
32,2,1.536609092234187e-5
32,30,1.536609086461027e-5
32,3,1.0244061600772625e-5
32,4,1.5366090694968193e-5
32,5,1.0244048679552975e-5
32,6,1.5366090638124774e-5
32,7,1.5366090783786035e-5
32,8,1.536608636953929e-5
32,9,1.5366087229296e-5
33,10,1.5366096478786062e-5
33,11,1.5366090776680608e-5
33,12,1.5366090734048043e-5
33,13,1.536609080332596e-5
33,14,1.5366090535096077e-5
33,15,1.5366090991619785e-5
33,16,1.5366090718060832e-5
33,17,1.5366093571778094e-5
33,18,1.536609068608641e-5
33,19,1.5366090609703065e-5
33,1,1.0244060449693393e-5
33,20,1.5366081297152334e-5
33,21,1.5366090765134288e-5
33,22,1.536609074204165e-5
33,23,1.5366090799773247e-5
33,24,1.536609112307019e-5
33,25,1.536609169150438e-5
33,26,1.0244060471897853e-5
33,27,1.5366090709179048e-5
33,28,1.536609984675863e-5
33,29,1.536609066388195e-5
33,2,1.5366088862656113e-5
33,30,1.536609071894901e-5
33,3,1.536608984231691e-5
33,4,1.0244060480779638e-5
33,5,1.5366128451432814e-5
33,6,1.536609359664709e-5
33,7,1.536609071983719e-5
33,8,1.5366059732180304e-5
33,9,1.536608882979351e-5
34,10,1.0244061050990183e-5
34,11,1.5366090964974433e-5
34,12,1.536609079799689e-5
34,13,1.024406046212789e-5
34,14,1.5366089948010142e-5
34,15,1.536607395280498e-5
34,16,1.536609073049533e-5
34,17,1.5366090869051163e-5
34,18,1.53660923203347e-5
34,19,1.0244059037489706e-5
34,1,1.5366090698520907e-5
34,20,1.536608516694571e-5
34,21,1.5366090332591398e-5
34,22,1.5366090737600757e-5
34,23,1.5366090715396297e-5
34,24,1.536609071983719e-5
34,25,1.0244059676978168e-5
34,26,1.536609071983719e-5
34,27,1.536609071273176e-5
34,28,1.5366089884949474e-5
34,29,1.024406048522053e-5
34,2,1.5366091384194647e-5
34,30,1.536609078733875e-5
34,3,1.5366086997481432e-5
34,4,1.5366092103619167e-5
34,5,1.5366126371318956e-5
34,6,1.536609089836105e-5
34,7,1.5366090760693396e-5
34,8,1.536609121899346e-5
34,9,1.5366081852263846e-5
35,10,1.5366092958046806e-5
35,11,1.0244060768549446e-5
35,12,1.536609073049533e-5
35,13,1.5366090732271687e-5
35,14,1.5366089489710077e-5
35,15,1.536609070207362e-5
35,16,1.536609071983719e-5
35,17,1.5366091259849668e-5
35,18,1.536609106711495e-5
35,19,1.5366089545665318e-5
35,1,1.024406047367421e-5
35,20,1.5366090644342023e-5
35,21,1.5366091266066917e-5
35,22,1.5366090727830795e-5
35,23,1.536609061325578e-5
35,24,1.5366090751811612e-5
35,25,1.536609030949876e-5
35,26,1.0244060471897853e-5
35,27,1.0244060474562389e-5
35,28,1.5366090479140837e-5
35,29,1.5366090778456964e-5
35,2,1.5366096026703246e-5
35,30,1.5366090732271687e-5
35,3,1.5366089844093267e-5
35,4,1.0244060425712576e-5
35,5,1.5366117395387846e-5
35,6,1.536609092234187e-5
35,7,1.5366089603396915e-5
35,8,1.5366090551971467e-5
35,9,1.5366091088431233e-5
36,10,1.5366097652957933e-5
36,11,1.5366087797353753e-5
36,12,1.5366090677204625e-5
36,13,1.5366090718060832e-5
36,14,1.0244060320907522e-5
36,15,1.5366085853507627e-5
36,16,1.5366090675428268e-5
36,17,1.5366091515645053e-5
36,18,1.5366091560942152e-5
36,19,1.5366089028745478e-5
36,1,1.536609088148566e-5
36,20,1.5366094571866995e-5
36,21,1.5366090740265292e-5
36,22,1.5366090872603877e-5
36,23,1.5366090683421874e-5
36,24,1.536609065233563e-5
36,25,1.0244059157393792e-5
36,26,1.5366090838853097e-5
36,27,1.536609067365191e-5
36,28,1.5366090790891462e-5
36,29,1.53660907811215e-5
36,2,1.5366091064450416e-5
36,30,1.5366090732271687e-5
36,3,1.0244059637010139e-5
36,4,1.5366090984514358e-5
36,5,1.0244042380591623e-5
36,6,1.5366091268731452e-5
36,7,1.5366090783786035e-5
36,8,1.5366090697632728e-5
36,9,1.5366092357638195e-5
37,10,1.5366091048463204e-5
37,11,1.5366090658552878e-5
37,12,1.5366090774016072e-5
37,13,1.536609075891704e-5
37,14,1.5366094391566776e-5
37,15,1.024406001270961e-5
37,16,1.536609075358797e-5
37,17,1.536608976326903e-5
37,18,1.5366091103530266e-5
37,19,1.536608840346787e-5
37,1,1.536609080421414e-5
37,20,1.5366091307811303e-5
37,21,1.5366091087543055e-5
37,22,1.536609075891704e-5
37,23,1.536609075891704e-5
37,24,1.536609069674455e-5
37,25,1.5366092249280427e-5
37,26,1.0244060548281197e-5
37,27,1.536609063990113e-5
37,28,1.5366091182578145e-5
37,29,1.536609071894901e-5
37,2,1.5366087012580465e-5
37,30,1.5366090464041804e-5
37,3,1.5366090654111986e-5
37,4,1.536609071894901e-5
37,5,1.5366077519729515e-5
37,6,1.0244060764108553e-5
37,7,1.536609065233563e-5
37,8,1.5366090734048043e-5
37,9,1.5366090423185597e-5
38,10,1.5366098853775156e-5
38,11,1.536609070740269e-5
38,12,1.5366090762469753e-5
38,13,1.5366090743818006e-5
38,14,1.536608734120648e-5
38,15,1.0244061075859179e-5
38,16,1.5366090726054438e-5
38,17,1.5366092140034482e-5
38,18,1.0244059998498756e-5
38,19,1.5366090018176237e-5
38,1,1.536609075891704e-5
38,20,1.536609129182409e-5
38,21,1.536609203522943e-5
38,22,1.5366090750923433e-5
38,23,1.5366090765134288e-5
38,24,1.5366090762469753e-5
38,25,1.536609406294076e-5
38,26,1.5366090751811612e-5
38,27,1.5366090716284475e-5
38,28,1.536609218000251e-5
38,29,1.5366090728718973e-5
38,2,1.536609028107705e-5
38,30,1.5366091490776057e-5
38,3,1.5366083240486716e-5
38,4,1.5366090648782915e-5
38,5,1.0244056541708346e-5
38,6,1.5366085918344652e-5
38,7,1.536609071361994e-5
38,8,1.5366090571511393e-5
38,9,1.5366089614943235e-5
39,10,1.5366091446367136e-5
39,11,1.5366090743818006e-5
39,12,1.5366090688750944e-5
39,13,1.5366090743818006e-5
39,14,1.5366090832635848e-5
39,15,1.53660898263297e-5
39,16,1.0244060503872277e-5
39,17,1.5366089216151124e-5
39,18,1.5366089671786654e-5
39,19,1.536608933605521e-5
39,1,1.0244060501207741e-5
39,20,1.536609079266782e-5
39,21,1.5366092664947928e-5
39,22,1.5366089934687466e-5
39,23,1.5366090745594363e-5
39,24,1.0244060521635845e-5
39,25,1.0244060240971464e-5
39,26,1.5366090742929828e-5
39,27,1.0244060492325957e-5
39,28,1.536609232655195e-5
39,29,1.5366090757140682e-5
39,2,1.536609085484031e-5
39,30,1.536609067986916e-5
39,3,1.5366090591939496e-5
39,4,1.536609078023332e-5
39,5,1.5366111950854133e-5
39,6,1.5366089833435126e-5
39,7,1.5366090911683727e-5
39,8,1.53660844625092e-5
39,9,1.5366090288182477e-5
40,10,1.0244062701225687e-5
40,11,1.5366090641677488e-5
40,12,1.536609040364567e-5
