Time,Scenario,Generator,Dispatch
200,26,Wind_Offshore,10.312703222671693
200,27,Wind_Offshore,17.206082246716235
200,29,Wind_Offshore,35.55025626794868
200,30,Wind_Offshore,15.183039324190712
200,4,Wind_Offshore,23.08515050618461
200,7,Wind_Offshore,17.553139914340225
200,8,Wind_Offshore,9.082237919413949
201,11,Wind_Offshore,13.86662779448849
201,12,Wind_Offshore,26.80384483440905
201,13,Wind_Offshore,13.331634284504037
201,19,Wind_Offshore,38.09416364635944
201,1,Wind_Offshore,29.485346076308403
201,22,Wind_Offshore,23.45979169740377
201,23,Wind_Offshore,12.535172149106744
201,24,Wind_Offshore,21.26041308427034
201,26,Wind_Offshore,8.613175890764781
201,27,Wind_Offshore,3.218051428439369
201,29,Wind_Offshore,17.21340189181684
201,30,Wind_Offshore,21.737894165425185
201,4,Wind_Offshore,17.928835965976216
201,7,Wind_Offshore,13.373414793069278
201,8,Wind_Offshore,9.279309350123592
202,11,Wind_Offshore,35.030055904766975
202,12,Wind_Offshore,17.782830476085856
202,13,Wind_Offshore,13.191240156933663
202,19,Wind_Offshore,41.49553530546912
202,1,Wind_Offshore,16.219228228551724
202,22,Wind_Offshore,22.563135215636162
202,23,Wind_Offshore,10.927735478574682
202,24,Wind_Offshore,17.54161892622484
202,26,Wind_Offshore,12.222398409061867
202,27,Wind_Offshore,8.602844713134191
202,29,Wind_Offshore,28.604069785037478
202,30,Wind_Offshore,23.99855652372963
202,4,Wind_Offshore,21.732621286647127
202,7,Wind_Offshore,10.951080831036908
202,8,Wind_Offshore,11.582564676055098
203,11,Wind_Offshore,29.440835635740278
203,12,Wind_Offshore,15.683599266080625
203,13,Wind_Offshore,7.518254657795067
203,19,Wind_Offshore,45.17953854182075
203,1,Wind_Offshore,33.58296360868618
203,22,Wind_Offshore,20.86919086885976
203,23,Wind_Offshore,18.051595343708474
203,24,Wind_Offshore,14.958749703146072
203,26,Wind_Offshore,9.616388725122746
203,27,Wind_Offshore,8.666087119417258
203,29,Wind_Offshore,25.885861197054233
203,30,Wind_Offshore,24.2838018129393
203,4,Wind_Offshore,27.155708915448695
203,7,Wind_Offshore,10.833585105174967
203,8,Wind_Offshore,3.6839460391114973
204,11,Wind_Offshore,36.69907047941688
204,12,Wind_Offshore,17.866274687122417
204,13,Wind_Offshore,21.98081769716494
204,19,Wind_Offshore,35.99050192600569
204,1,Wind_Offshore,35.74196150741152
204,22,Wind_Offshore,26.317993012748342
204,23,Wind_Offshore,21.40028024135104
204,24,Wind_Offshore,14.011209945666694
204,26,Wind_Offshore,5.23822176006952
204,27,Wind_Offshore,17.073795950202523
204,29,Wind_Offshore,36.16654176137299
204,30,Wind_Offshore,20.41810760732259
204,4,Wind_Offshore,32.90175954782108
204,7,Wind_Offshore,13.657484468227231
204,8,Wind_Offshore,11.14598132671126
205,11,Wind_Offshore,38.40656547094681
205,12,Wind_Offshore,10.265981521080956
205,13,Wind_Offshore,11.56219617203424
205,19,Wind_Offshore,31.42600911100156
205,1,Wind_Offshore,35.84572316480521
205,22,Wind_Offshore,39.38796340879759
205,23,Wind_Offshore,9.476947860293526
205,24,Wind_Offshore,28.827861472198794
205,26,Wind_Offshore,1.777943475833632
205,27,Wind_Offshore,12.579910349354819
205,29,Wind_Offshore,33.805863780197434
205,30,Wind_Offshore,29.168259000425035
205,4,Wind_Offshore,12.978697647180606
205,7,Wind_Offshore,14.98310928705101
205,8,Wind_Offshore,29.440009797435117
206,11,Wind_Offshore,25.205420160840717
206,12,Wind_Offshore,8.177052096616743
206,13,Wind_Offshore,11.73889148187396
206,19,Wind_Offshore,29.608103590779315
206,1,Wind_Offshore,24.142427082213988
206,22,Wind_Offshore,33.603935315610144
206,23,Wind_Offshore,6.885971926072858
206,24,Wind_Offshore,36.34082754246014
206,26,Wind_Offshore,6.2182202619612985
206,27,Wind_Offshore,21.588114118847347
206,29,Wind_Offshore,8.926532532266947
206,30,Wind_Offshore,25.211183497755545
206,4,Wind_Offshore,4.7113857288248235
206,7,Wind_Offshore,12.60579004592764
206,8,Wind_Offshore,35.52757968916724
207,11,Wind_Offshore,12.63502078769787
207,12,Wind_Offshore,25.392405821556487
207,13,Wind_Offshore,30.78271852514959
207,19,Wind_Offshore,31.986280029089052
207,1,Wind_Offshore,22.033483179241536
207,22,Wind_Offshore,42.24845655547614
207,23,Wind_Offshore,9.525632163717777
207,24,Wind_Offshore,29.513980515509303
207,26,Wind_Offshore,13.457592613175557
207,27,Wind_Offshore,12.889221194025618
207,29,Wind_Offshore,7.793691804012938
207,30,Wind_Offshore,21.959769293952846
207,4,Wind_Offshore,6.340477863818661
207,7,Wind_Offshore,7.476614394306265
207,8,Wind_Offshore,36.40065924196949
208,11,Wind_Offshore,8.47166349153807
208,12,Wind_Offshore,28.43524519484904
208,13,Wind_Offshore,33.29342406324547
208,19,Wind_Offshore,28.474256418186403
208,1,Wind_Offshore,19.740334742514268
208,22,Wind_Offshore,33.80745176008246
208,23,Wind_Offshore,31.793449692145106
208,24,Wind_Offshore,26.181400441396377
208,26,Wind_Offshore,30.96347168318373
208,27,Wind_Offshore,17.22883649412406
208,29,Wind_Offshore,11.413307584045267
208,30,Wind_Offshore,27.31944055586618
208,4,Wind_Offshore,9.532319874213023
208,7,Wind_Offshore,3.2945024779003242
208,8,Wind_Offshore,21.762430403760934
209,11,Wind_Offshore,5.773196714334122
209,12,Wind_Offshore,31.575030494619522
209,13,Wind_Offshore,35.7964950018547
209,19,Wind_Offshore,25.5516893243125
209,1,Wind_Offshore,19.115941591922603
209,22,Wind_Offshore,40.07155659539767
209,23,Wind_Offshore,37.25974616802493
209,24,Wind_Offshore,20.721497528441528
209,26,Wind_Offshore,25.19641407387133
209,27,Wind_Offshore,19.826047403689863
209,29,Wind_Offshore,21.90011830893879
209,30,Wind_Offshore,22.280173195421508
209,4,Wind_Offshore,13.487275370977805
209,7,Wind_Offshore,10.939979274862395
209,8,Wind_Offshore,6.952921747038182
210,11,Wind_Offshore,9.81086336756125
210,12,Wind_Offshore,13.823240552848453
210,13,Wind_Offshore,27.358476247803864
210,19,Wind_Offshore,20.949043424548098
210,1,Wind_Offshore,15.21560880862735
210,22,Wind_Offshore,35.60279594034659
210,23,Wind_Offshore,35.87890522562723
210,24,Wind_Offshore,8.325617105151034
210,26,Wind_Offshore,16.30982902165208
210,27,Wind_Offshore,21.113734680036952
210,29,Wind_Offshore,38.2204113473037
210,30,Wind_Offshore,28.543000228245504
210,4,Wind_Offshore,7.891740602354001
210,7,Wind_Offshore,21.796378259152615
210,8,Wind_Offshore,8.887250859336882
211,11,Wind_Offshore,11.06156326577283
211,12,Wind_Offshore,16.82224422125001
211,13,Wind_Offshore,33.82517523917458
211,19,Wind_Offshore,14.037767533577716
211,1,Wind_Offshore,15.335561695062813
211,22,Wind_Offshore,42.27213709045736
211,23,Wind_Offshore,37.93385611467322
211,24,Wind_Offshore,13.473469702267769
211,26,Wind_Offshore,9.985559471900762
211,27,Wind_Offshore,23.442813838857237
211,29,Wind_Offshore,38.79268811395239
211,30,Wind_Offshore,38.848650938088426
211,4,Wind_Offshore,7.014729026868539
211,7,Wind_Offshore,30.025676652237717
211,8,Wind_Offshore,35.172870763667916
212,11,Wind_Offshore,15.353932028010979
212,12,Wind_Offshore,4.1936608336738885
212,13,Wind_Offshore,43.30602160253795
212,19,Wind_Offshore,6.697349998787117
212,1,Wind_Offshore,11.6604627095145
212,22,Wind_Offshore,21.347216951148287
212,23,Wind_Offshore,36.21069686584789
212,24,Wind_Offshore,11.13147506129815
212,26,Wind_Offshore,14.614184194768582
212,27,Wind_Offshore,17.493769034490768
212,29,Wind_Offshore,30.235704198897825
212,30,Wind_Offshore,48.935237260159134
212,4,Wind_Offshore,21.512899430206105
212,7,Wind_Offshore,32.78727764990782
212,8,Wind_Offshore,43.355182646879484
213,11,Wind_Offshore,32.98208293456589
213,12,Wind_Offshore,10.883202208664583
213,13,Wind_Offshore,44.35089143263946
213,19,Wind_Offshore,13.191714815608334
213,1,Wind_Offshore,10.131272131321591
213,22,Wind_Offshore,17.101950177931556
213,23,Wind_Offshore,19.127753521283818
213,24,Wind_Offshore,10.089233083668875
213,26,Wind_Offshore,9.07783633952195
213,27,Wind_Offshore,29.576048345590216
213,29,Wind_Offshore,22.358511882108758
213,30,Wind_Offshore,47.02292813577073
213,4,Wind_Offshore,32.713404156433
213,7,Wind_Offshore,37.06414728417356
213,8,Wind_Offshore,41.632458403307304
214,11,Wind_Offshore,27.66302002555734
214,12,Wind_Offshore,21.43731357249835
214,13,Wind_Offshore,41.096979939398466
214,19,Wind_Offshore,29.098862053435184
214,1,Wind_Offshore,13.084372221090263
214,22,Wind_Offshore,11.34035300806817
214,23,Wind_Offshore,14.20087622235017
214,24,Wind_Offshore,9.169094010341997
214,26,Wind_Offshore,26.812953469004476
214,27,Wind_Offshore,37.36703809803825
214,29,Wind_Offshore,35.707225654586445
214,30,Wind_Offshore,31.313212710139474
214,4,Wind_Offshore,32.64787670387592
214,7,Wind_Offshore,24.367548742723447
214,8,Wind_Offshore,40.29617021658185
215,11,Wind_Offshore,12.25086497564247
215,12,Wind_Offshore,25.244000543594755
215,13,Wind_Offshore,42.97942437377154
215,19,Wind_Offshore,20.68139257891382
215,1,Wind_Offshore,20.71885808937977
215,22,Wind_Offshore,22.7409390885847
215,23,Wind_Offshore,41.23215661245224
215,24,Wind_Offshore,13.8776864038626
215,26,Wind_Offshore,35.38267751752928
215,27,Wind_Offshore,34.590696967410466
215,29,Wind_Offshore,31.739317144350984
215,30,Wind_Offshore,12.687127833911402
215,4,Wind_Offshore,27.448435737501576
215,7,Wind_Offshore,24.110500891100337
215,8,Wind_Offshore,29.876469186360318
216,11,Wind_Offshore,15.062325241455744
216,12,Wind_Offshore,14.271577437828629
216,13,Wind_Offshore,29.583973297266393
216,19,Wind_Offshore,16.979532251428598
216,1,Wind_Offshore,26.654715212365442
216,22,Wind_Offshore,15.571977341397655
216,23,Wind_Offshore,45.31522567912657
216,24,Wind_Offshore,20.914477503891735
216,26,Wind_Offshore,32.37696814857937
216,27,Wind_Offshore,31.81261519730329
216,29,Wind_Offshore,17.291316275592667
216,30,Wind_Offshore,4.133696281228384
216,4,Wind_Offshore,16.57472516963557
216,7,Wind_Offshore,10.994483514686928
216,8,Wind_Offshore,10.91274985401854
217,11,Wind_Offshore,9.060464355058512
217,12,Wind_Offshore,13.215168770184485
217,13,Wind_Offshore,49.27261304755404
217,19,Wind_Offshore,33.40467887873295
217,1,Wind_Offshore,29.95814449477837
217,22,Wind_Offshore,27.45495343989768
217,23,Wind_Offshore,43.282788498251975
217,24,Wind_Offshore,31.031569443709632
217,26,Wind_Offshore,38.28529323398072
217,27,Wind_Offshore,15.812291651934219
217,29,Wind_Offshore,11.965832902250014
217,30,Wind_Offshore,5.368569222203275
217,4,Wind_Offshore,8.396894617014208
217,7,Wind_Offshore,4.315431057465927
217,8,Wind_Offshore,3.507307191892363
218,11,Wind_Offshore,10.683943459542165
218,12,Wind_Offshore,12.82289383742725
218,13,Wind_Offshore,39.973981309258505
218,19,Wind_Offshore,32.28228373824442
218,1,Wind_Offshore,15.064736268988524
218,22,Wind_Offshore,24.106794078183196
218,23,Wind_Offshore,29.38570312110339
218,24,Wind_Offshore,24.912794586606278
218,26,Wind_Offshore,28.73774506280755
218,27,Wind_Offshore,6.852836514531632
218,29,Wind_Offshore,14.886505504910184
218,30,Wind_Offshore,8.708738677607245
218,4,Wind_Offshore,3.1409165689638647
218,7,Wind_Offshore,3.3900621825272617
218,8,Wind_Offshore,6.92652302141768
219,11,Wind_Offshore,4.19380751670826
219,12,Wind_Offshore,17.186404698440793
219,13,Wind_Offshore,32.16008421567587
219,19,Wind_Offshore,17.7317563811269
219,1,Wind_Offshore,9.750611554747824
219,22,Wind_Offshore,27.97565256089838
219,23,Wind_Offshore,25.371622058931415
219,24,Wind_Offshore,21.460763902719243
219,26,Wind_Offshore,19.601842068256655
219,27,Wind_Offshore,19.921344555713503
219,29,Wind_Offshore,5.771735194359906
219,30,Wind_Offshore,3.4895694195245137
219,4,Wind_Offshore,6.980312759008359
219,7,Wind_Offshore,4.921197450330701
219,8,Wind_Offshore,9.222667984765808
220,11,Wind_Offshore,5.077395558952616
220,12,Wind_Offshore,17.95159075221335
220,13,Wind_Offshore,8.548181288747006
220,19,Wind_Offshore,11.528392505435917
220,1,Wind_Offshore,18.199015895417357
220,22,Wind_Offshore,30.186868367266783
220,23,Wind_Offshore,39.92441566304105
220,24,Wind_Offshore,16.87401173657169
220,26,Wind_Offshore,14.02134769092135
220,27,Wind_Offshore,41.18836637687917
220,29,Wind_Offshore,7.703781555666176
220,30,Wind_Offshore,3.3569011635474517
220,4,Wind_Offshore,9.658812906913841
220,7,Wind_Offshore,3.296729000352303
220,8,Wind_Offshore,8.900970978594666
221,11,Wind_Offshore,7.446072487649154
221,12,Wind_Offshore,14.12029365553991
221,13,Wind_Offshore,7.110276868314054
221,19,Wind_Offshore,16.92382257406451
221,1,Wind_Offshore,15.380446383323417
221,22,Wind_Offshore,21.408833029054186
221,23,Wind_Offshore,26.37119782134323
221,24,Wind_Offshore,12.308072052995307
221,26,Wind_Offshore,12.184493399020282
221,27,Wind_Offshore,39.86239844473953
221,29,Wind_Offshore,9.036764817855124
221,30,Wind_Offshore,1.9110814975033896
221,4,Wind_Offshore,18.009440740550346
221,7,Wind_Offshore,14.90399210598578
221,8,Wind_Offshore,4.376617142901857
222,11,Wind_Offshore,3.5975625709100036
222,12,Wind_Offshore,12.870331302291447
222,13,Wind_Offshore,9.271989695020924
222,19,Wind_Offshore,19.068850557333906
222,1,Wind_Offshore,4.244874039191617
222,22,Wind_Offshore,24.0722387454017
222,23,Wind_Offshore,9.391111123779396
222,24,Wind_Offshore,4.805660242518979
222,26,Wind_Offshore,15.10086216768784
222,27,Wind_Offshore,22.75654089427136
222,29,Wind_Offshore,8.996591941551486
222,30,Wind_Offshore,10.591946751418803
222,4,Wind_Offshore,17.075179478407648
222,7,Wind_Offshore,23.75058190652082
222,8,Wind_Offshore,6.329988141474738
223,11,Wind_Offshore,3.501136400276555
223,12,Wind_Offshore,16.066071752517928
223,13,Wind_Offshore,5.286037235253261
223,19,Wind_Offshore,10.713804536599138
223,1,Wind_Offshore,3.3669298586286396
223,22,Wind_Offshore,21.082288838245827
223,23,Wind_Offshore,14.944952941013078
223,24,Wind_Offshore,4.167332111597222
223,26,Wind_Offshore,24.36703600048865
223,27,Wind_Offshore,8.200280078057679
223,29,Wind_Offshore,5.92579708214999
223,30,Wind_Offshore,14.56442089666628
223,4,Wind_Offshore,13.173805064108699
223,7,Wind_Offshore,22.587782011119497
223,8,Wind_Offshore,8.022631343351543
224,11,Wind_Offshore,10.58994796774038
224,12,Wind_Offshore,22.734996666071165
224,13,Wind_Offshore,9.050483544530476
224,19,Wind_Offshore,14.683816679729082
224,1,Wind_Offshore,5.737449444367201
224,22,Wind_Offshore,23.45886094140154
224,23,Wind_Offshore,17.756439535092188
224,24,Wind_Offshore,7.876997444263064
224,26,Wind_Offshore,34.093596327444544
224,27,Wind_Offshore,9.316120722075384
224,29,Wind_Offshore,5.104116137579175
224,30,Wind_Offshore,6.73425252916086
224,4,Wind_Offshore,5.980852775203483
224,7,Wind_Offshore,24.66384278724412
224,8,Wind_Offshore,21.042795786546755
225,11,Wind_Offshore,8.672415470273798
225,12,Wind_Offshore,20.951846631919622
225,13,Wind_Offshore,12.833857293608384
225,19,Wind_Offshore,31.473075488636756
225,1,Wind_Offshore,16.125087932056694
225,22,Wind_Offshore,17.649476488470345
225,23,Wind_Offshore,6.191047276580919
225,24,Wind_Offshore,23.65081439418545
225,26,Wind_Offshore,31.20118644256468
225,27,Wind_Offshore,24.22698505942872
225,29,Wind_Offshore,4.66030383908577
225,30,Wind_Offshore,5.4267509395049744
225,4,Wind_Offshore,4.815522681072919
225,7,Wind_Offshore,31.38115697776704
225,8,Wind_Offshore,38.892854576615846
226,11,Wind_Offshore,10.995954003848189
226,12,Wind_Offshore,20.451634156470522
226,13,Wind_Offshore,21.07208184900303
226,19,Wind_Offshore,25.976207852060295
226,1,Wind_Offshore,17.29259532791639
226,22,Wind_Offshore,14.818521756003738
226,23,Wind_Offshore,3.774751789352741
226,24,Wind_Offshore,33.09092142371246
226,26,Wind_Offshore,39.137098161092055
226,27,Wind_Offshore,33.245606257587525
226,29,Wind_Offshore,9.560602097899759
226,30,Wind_Offshore,20.952702257191667
226,4,Wind_Offshore,4.683613909936847
226,7,Wind_Offshore,29.18038610962726
226,8,Wind_Offshore,30.63818646869481
227,11,Wind_Offshore,15.120732908416178
227,12,Wind_Offshore,15.285717628150083
227,13,Wind_Offshore,25.4215431913228
227,19,Wind_Offshore,27.776361255350643
227,1,Wind_Offshore,18.354799897379284
227,22,Wind_Offshore,23.400783517595972
227,23,Wind_Offshore,9.275246694635912
227,24,Wind_Offshore,35.16896667711846
227,26,Wind_Offshore,15.442385219146585
227,27,Wind_Offshore,37.33830478082953
227,29,Wind_Offshore,13.139356116466892
227,30,Wind_Offshore,30.683013369629478
227,4,Wind_Offshore,7.266483120067037
227,7,Wind_Offshore,35.85165175741731
227,8,Wind_Offshore,27.63833668946951
228,11,Wind_Offshore,18.834887318763666
228,12,Wind_Offshore,10.272043264091305
228,13,Wind_Offshore,31.034654951577384
228,19,Wind_Offshore,26.910026180841896
228,1,Wind_Offshore,17.784259431042265
228,22,Wind_Offshore,24.89749763271232
228,23,Wind_Offshore,26.285498517421207
228,24,Wind_Offshore,34.23507879940896
228,26,Wind_Offshore,15.299830405058998
228,27,Wind_Offshore,32.14980458774094
228,29,Wind_Offshore,12.147736900201762
228,30,Wind_Offshore,24.778281013598715
228,4,Wind_Offshore,9.98295258047805
228,7,Wind_Offshore,24.670662608184845
228,8,Wind_Offshore,36.59189151320162
229,11,Wind_Offshore,19.572359401748926
229,12,Wind_Offshore,7.933305900983826
229,13,Wind_Offshore,16.09587518900741
229,19,Wind_Offshore,16.683161785406618
229,1,Wind_Offshore,18.849440618429195
229,22,Wind_Offshore,21.31769515017721
229,23,Wind_Offshore,15.443156672996995
229,24,Wind_Offshore,39.800334752018834
229,26,Wind_Offshore,33.35263333940478
229,27,Wind_Offshore,17.183988506311643
229,29,Wind_Offshore,12.728953880278892
229,30,Wind_Offshore,14.195272031917003
229,4,Wind_Offshore,14.994534712662592
229,7,Wind_Offshore,11.6763601313722
229,8,Wind_Offshore,34.52452850763778
230,11,Wind_Offshore,19.125197773347015
230,12,Wind_Offshore,13.82873204166572
230,13,Wind_Offshore,11.045320318325663
230,19,Wind_Offshore,6.644246441758973
230,1,Wind_Offshore,11.007130377324192
230,22,Wind_Offshore,16.322343158048017
230,23,Wind_Offshore,11.932976174216444
230,24,Wind_Offshore,32.44731382871051
230,26,Wind_Offshore,41.276170287308815
230,27,Wind_Offshore,10.257387638102728
230,29,Wind_Offshore,19.18924751144482
230,30,Wind_Offshore,10.796669413737048
230,4,Wind_Offshore,12.632110377946978
230,7,Wind_Offshore,4.506203711574329
230,8,Wind_Offshore,18.000183003755364
231,11,Wind_Offshore,16.7159694500658
231,12,Wind_Offshore,17.936704229502197
231,13,Wind_Offshore,10.905828405766467
231,19,Wind_Offshore,11.956283115020852
231,1,Wind_Offshore,14.145370676330193
231,22,Wind_Offshore,23.886236139522783
231,23,Wind_Offshore,6.026606510881528
231,24,Wind_Offshore,31.35261703269325
231,26,Wind_Offshore,44.548295871704866
231,27,Wind_Offshore,18.36361316775451
231,29,Wind_Offshore,16.80529276446309
231,30,Wind_Offshore,8.362641842638267
231,4,Wind_Offshore,19.6174053370544
231,7,Wind_Offshore,5.319213370619654
231,8,Wind_Offshore,15.579380122029756
232,11,Wind_Offshore,16.92073717714597
232,12,Wind_Offshore,24.89477298025615
232,13,Wind_Offshore,12.43660139494246
232,19,Wind_Offshore,27.48879662412562
232,1,Wind_Offshore,6.546420974832203
232,22,Wind_Offshore,29.586743143324032
232,23,Wind_Offshore,6.069674399941669
232,24,Wind_Offshore,35.516731172492456
232,26,Wind_Offshore,31.199496124438994
232,27,Wind_Offshore,19.940897836098664
232,29,Wind_Offshore,5.936278832200015
232,30,Wind_Offshore,2.5930456131727215
232,4,Wind_Offshore,23.217924693894318
232,7,Wind_Offshore,3.020245130592143
232,8,Wind_Offshore,34.32439162794543
233,11,Wind_Offshore,17.829243924608626
233,12,Wind_Offshore,24.358636932427846
233,13,Wind_Offshore,16.464422330495022
233,19,Wind_Offshore,32.632153296724994
233,1,Wind_Offshore,5.7368986832500335
233,22,Wind_Offshore,32.46831168200922
233,23,Wind_Offshore,23.588040707899317
233,24,Wind_Offshore,36.461863659646106
233,26,Wind_Offshore,11.777556712863657
233,27,Wind_Offshore,13.097209296683442
233,29,Wind_Offshore,21.433880851113944
233,30,Wind_Offshore,6.189680360300687
233,4,Wind_Offshore,26.638133947747193
233,7,Wind_Offshore,3.081273167524084
233,8,Wind_Offshore,23.090645084135893
234,11,Wind_Offshore,23.754445725972346
234,12,Wind_Offshore,23.02359401189543
234,13,Wind_Offshore,19.75268876408725
234,19,Wind_Offshore,20.403984970244775
234,1,Wind_Offshore,4.403614345744266
234,22,Wind_Offshore,26.985677367846336
234,23,Wind_Offshore,22.219880032289193
234,24,Wind_Offshore,26.499996851979176
234,26,Wind_Offshore,6.090562054229203
234,27,Wind_Offshore,12.855287290272795
234,29,Wind_Offshore,30.39623438246329
234,30,Wind_Offshore,25.692066618841523
234,4,Wind_Offshore,33.34881426646231
234,7,Wind_Offshore,6.009562290267332
234,8,Wind_Offshore,11.444559658639056
235,11,Wind_Offshore,19.584839537779995
235,12,Wind_Offshore,16.974463037422073
235,13,Wind_Offshore,13.264716989681448
235,19,Wind_Offshore,12.991149695713153
235,1,Wind_Offshore,5.458495750255904
235,22,Wind_Offshore,31.265779549554246
235,23,Wind_Offshore,15.818803459463737
235,24,Wind_Offshore,37.1826184380427
235,26,Wind_Offshore,12.785176633357827
235,27,Wind_Offshore,7.1541780859164605
235,29,Wind_Offshore,23.81304496448114
235,30,Wind_Offshore,34.83139965461967
235,4,Wind_Offshore,37.41156095608301
235,7,Wind_Offshore,7.055904931705557
235,8,Wind_Offshore,14.389034825720193
236,11,Wind_Offshore,19.275610767177643
236,12,Wind_Offshore,19.49313109270121
236,13,Wind_Offshore,5.471425655266132
236,19,Wind_Offshore,8.211936014174302
236,1,Wind_Offshore,3.716037387734506
236,22,Wind_Offshore,35.730330120143435
236,23,Wind_Offshore,7.214031409734429
236,24,Wind_Offshore,35.13803649241429
236,26,Wind_Offshore,34.696119901036035
236,27,Wind_Offshore,14.585838574166917
236,29,Wind_Offshore,13.522928775191145
236,30,Wind_Offshore,20.225091823988976
236,4,Wind_Offshore,32.13292534545996
236,7,Wind_Offshore,12.75886324315893
236,8,Wind_Offshore,15.090216541970026
237,11,Wind_Offshore,18.074227014488123
237,12,Wind_Offshore,12.950929043641494
237,13,Wind_Offshore,6.004783193499236
237,19,Wind_Offshore,22.644732732168524
237,1,Wind_Offshore,10.88295142022742
237,22,Wind_Offshore,31.952897953393872
237,23,Wind_Offshore,8.221237001863425
237,24,Wind_Offshore,33.05176679431959
237,26,Wind_Offshore,28.14572671186683
237,27,Wind_Offshore,15.13282280792157
237,29,Wind_Offshore,2.0795426056097357
237,30,Wind_Offshore,12.588960633901467
237,4,Wind_Offshore,31.91078929398757
237,7,Wind_Offshore,14.204267476216081
237,8,Wind_Offshore,31.615157730310777
238,11,Wind_Offshore,15.21677399614372
238,12,Wind_Offshore,18.39996353153043
238,13,Wind_Offshore,11.72202397273541
238,19,Wind_Offshore,19.55328111360313
238,1,Wind_Offshore,11.273245697507782
238,22,Wind_Offshore,21.251779812558112
238,23,Wind_Offshore,24.886776279701824
238,24,Wind_Offshore,25.023223378129845
238,26,Wind_Offshore,12.839091680040882
238,27,Wind_Offshore,23.17027608819955
238,29,Wind_Offshore,7.786501574221402
238,30,Wind_Offshore,7.420366018512991
238,4,Wind_Offshore,22.094032251596385
238,7,Wind_Offshore,19.025148934019242
238,8,Wind_Offshore,33.22969352652883
239,11,Wind_Offshore,6.897384622199307
239,12,Wind_Offshore,17.322011049436625
239,13,Wind_Offshore,12.520516471148085
239,19,Wind_Offshore,25.326069825407902
239,1,Wind_Offshore,6.4028034580827375
239,22,Wind_Offshore,28.85751502788607
239,23,Wind_Offshore,32.101048147739824
239,24,Wind_Offshore,20.212844072482994
239,26,Wind_Offshore,32.15160213735094
239,27,Wind_Offshore,19.195632201094224
239,29,Wind_Offshore,8.971541229328512
239,30,Wind_Offshore,1.8475223635016254
239,4,Wind_Offshore,29.849189370350555
239,7,Wind_Offshore,18.52426088069718
239,8,Wind_Offshore,40.595293576747856
240,11,Wind_Offshore,6.242626791986669
240,12,Wind_Offshore,10.589066408739104
240,13,Wind_Offshore,5.109405369242119
240,19,Wind_Offshore,18.707018084403757
240,1,Wind_Offshore,9.92535850491294
240,22,Wind_Offshore,27.832037948918458
240,23,Wind_Offshore,41.22406828679547
240,24,Wind_Offshore,38.86960215880266
240,26,Wind_Offshore,32.84268438085333
240,27,Wind_Offshore,33.843481449146864
240,29,Wind_Offshore,11.731611120250717
240,30,Wind_Offshore,5.670065648480164
240,4,Wind_Offshore,27.232555047016817
240,7,Wind_Offshore,17.298080644685562
240,8,Wind_Offshore,36.27409577287842
241,11,Wind_Offshore,2.741669742266707
241,12,Wind_Offshore,8.049165741953505
241,13,Wind_Offshore,3.8046210844977657
241,19,Wind_Offshore,25.246144949242737
241,1,Wind_Offshore,5.754639701197329
241,22,Wind_Offshore,21.41351265573789
241,23,Wind_Offshore,35.3813570714926
241,24,Wind_Offshore,41.52414700281625
241,26,Wind_Offshore,29.22714106824119
241,27,Wind_Offshore,30.868636619129518
241,29,Wind_Offshore,23.046204809419642
241,30,Wind_Offshore,11.482454421852788
241,4,Wind_Offshore,32.07616722575292
241,7,Wind_Offshore,30.12905437320863
241,8,Wind_Offshore,38.04241661542663
242,11,Wind_Offshore,10.909948624585407
242,12,Wind_Offshore,10.679424413618623
242,13,Wind_Offshore,13.328889963726477
242,19,Wind_Offshore,27.022274198879263
242,1,Wind_Offshore,2.99830457777624
242,22,Wind_Offshore,6.367555564252237
242,23,Wind_Offshore,33.02493009493462
242,24,Wind_Offshore,26.782435342477793
242,26,Wind_Offshore,32.79013694195663
242,27,Wind_Offshore,24.96006488204598
242,29,Wind_Offshore,17.970279267643217
242,30,Wind_Offshore,6.726564231722083
242,4,Wind_Offshore,27.00336103978918
242,7,Wind_Offshore,19.44071583800592
242,8,Wind_Offshore,28.50551280416927
243,11,Wind_Offshore,20.61704540186425
243,12,Wind_Offshore,4.116466718738014
243,13,Wind_Offshore,30.881359508162664
243,19,Wind_Offshore,30.49691477387545
243,1,Wind_Offshore,5.93629043785044
243,22,Wind_Offshore,17.068396504016203
243,23,Wind_Offshore,26.37584382478621
243,24,Wind_Offshore,6.64088058828613
243,26,Wind_Offshore,32.47625830225424
243,27,Wind_Offshore,26.71916400652566
243,29,Wind_Offshore,11.207264777294794
243,30,Wind_Offshore,3.0051592001714655
243,4,Wind_Offshore,19.6095270698478
243,7,Wind_Offshore,13.639334377718265
243,8,Wind_Offshore,26.644181242351884
244,11,Wind_Offshore,34.62714266145472
244,12,Wind_Offshore,12.79286161980482
244,13,Wind_Offshore,41.85601273797222
244,19,Wind_Offshore,13.272739012645173
244,1,Wind_Offshore,4.672398751102535
244,22,Wind_Offshore,21.729664828552963
244,23,Wind_Offshore,12.971604475395713
244,24,Wind_Offshore,5.750389139484604
244,26,Wind_Offshore,30.4744229599118
244,27,Wind_Offshore,24.898716378009166
244,29,Wind_Offshore,23.905630684592197
244,30,Wind_Offshore,7.893589598721264
