Time,Scenario,Generator,Dispatch
26,8,Nuclear,3.9992899507275066
27,11,Nuclear,3.999192671237196
27,12,Nuclear,3.9988347427154074
27,13,Nuclear,3.9973859249616583
27,19,Nuclear,3.998859840750978
27,1,Nuclear,3.5748905389992176
27,22,Nuclear,3.9993958010998214
27,23,Nuclear,3.9992747276644636
27,24,Nuclear,3.9981584560170833
27,26,Nuclear,3.9967509304273197
27,27,Nuclear,3.627316013430902
27,29,Nuclear,3.9976166823195234
27,30,Nuclear,3.9992951701918846
27,4,Nuclear,3.2100193504389107
27,7,Nuclear,3.9989822062482396
27,8,Nuclear,3.998885354348847
28,11,Nuclear,3.9988911379434824
28,12,Nuclear,3.999983762186329
28,13,Nuclear,3.6296952427789684
28,19,Nuclear,3.6037269291312626
28,1,Nuclear,3.6129259359841397
28,22,Nuclear,3.9997846290941306
28,23,Nuclear,3.9992889498623825
28,24,Nuclear,3.9988571011434995
28,26,Nuclear,3.99725327866934
28,27,Nuclear,3.9974328872927165
28,29,Nuclear,3.996796887786712
28,30,Nuclear,3.9986403386670952
28,4,Nuclear,3.599227108190079
28,7,Nuclear,3.9990641777275653
28,8,Nuclear,3.9990675593327856
29,11,Nuclear,3.9997007174301356
29,12,Nuclear,3.999747945568597
29,13,Nuclear,3.9973365200564417
29,19,Nuclear,3.610619028364913
29,1,Nuclear,3.9967254955369076
29,22,Nuclear,3.9968863468334894
29,23,Nuclear,3.9991366168936433
29,24,Nuclear,3.998161847494646
29,26,Nuclear,3.9967930734285795
29,27,Nuclear,3.996762503610853
29,29,Nuclear,3.9978950938517612
29,30,Nuclear,3.9999788506947436
29,4,Nuclear,3.992310414282947
29,7,Nuclear,3.780984491136996
29,8,Nuclear,3.999659135919386
30,11,Nuclear,3.9987746834355313
30,12,Nuclear,3.9988887701724543
30,13,Nuclear,3.9967464671585047
30,19,Nuclear,3.999238706070053
30,1,Nuclear,3.626728508705038
30,22,Nuclear,3.997911565781207
30,23,Nuclear,3.611353434021661
30,24,Nuclear,3.9988596311183175
30,26,Nuclear,3.997639948459407
30,27,Nuclear,3.9976454277540348
30,29,Nuclear,3.996149838037145
30,30,Nuclear,3.9987779533114405
30,4,Nuclear,3.994959240324729
30,7,Nuclear,3.9994983231716934
30,8,Nuclear,3.9992318351281746
31,11,Nuclear,3.9992436362494717
31,12,Nuclear,3.999243437681802
31,13,Nuclear,3.9976513189545635
31,19,Nuclear,3.99859717223064
31,1,Nuclear,3.9975297704888755
31,22,Nuclear,3.9961154214181622
31,23,Nuclear,3.999099617044216
31,24,Nuclear,3.998166362735012
31,26,Nuclear,3.9968829551432723
31,27,Nuclear,3.9967979786547243
31,29,Nuclear,3.9988133438495126
31,30,Nuclear,3.998620570987339
31,4,Nuclear,3.6195333341579743
31,7,Nuclear,3.999133659198503
31,8,Nuclear,3.9988940083359727
32,11,Nuclear,3.998769651646935
32,12,Nuclear,3.998768357847515
32,13,Nuclear,3.632162182201178
32,19,Nuclear,3.9992409102487194
32,1,Nuclear,3.9963627573669065
32,22,Nuclear,3.9978891189005674
32,23,Nuclear,3.6034559296814423
32,24,Nuclear,3.9988739677789056
32,26,Nuclear,3.999113191223762
32,27,Nuclear,3.997467391894494
32,29,Nuclear,3.997066846794672
32,30,Nuclear,3.9984891080549967
32,4,Nuclear,3.992335882787067
32,7,Nuclear,3.9987626945681023
32,8,Nuclear,3.9993309903235783
33,11,Nuclear,3.999249240389045
33,12,Nuclear,3.999242263576255
33,13,Nuclear,3.9974704677374677
33,19,Nuclear,3.9989806358371807
33,1,Nuclear,3.9977472606466042
33,22,Nuclear,3.996110110382807
33,23,Nuclear,3.2119372013943503
33,24,Nuclear,3.9996388160098615
33,26,Nuclear,3.997976039995587
33,27,Nuclear,3.627988245085581
33,29,Nuclear,3.99605069392899
33,30,Nuclear,3.6136253826330944
33,4,Nuclear,3.5983938528914226
33,7,Nuclear,3.9991976746871085
33,8,Nuclear,3.9986301314915647
34,11,Nuclear,3.9997996979355457
34,12,Nuclear,3.999188032049018
34,13,Nuclear,3.9959197649098495
34,19,Nuclear,3.9990405307819916
34,1,Nuclear,3.9970034278995388
34,22,Nuclear,3.997886340503459
34,23,Nuclear,3.6025076836901317
34,24,Nuclear,3.998355862286191
34,26,Nuclear,3.9978682594340116
34,27,Nuclear,3.9986951904307846
34,29,Nuclear,3.9977147247106544
34,30,Nuclear,3.999501176393441
34,4,Nuclear,3.2091490950252264
34,7,Nuclear,3.6125679069195042
34,8,Nuclear,3.999289007359439
35,11,Nuclear,3.9994734454017133
35,12,Nuclear,3.998637922505329
35,13,Nuclear,3.601559909122193
35,19,Nuclear,3.999059669590407
35,1,Nuclear,3.996890222549965
35,22,Nuclear,3.996074055440805
35,23,Nuclear,3.9995439958160874
35,24,Nuclear,3.9992053653891544
35,26,Nuclear,3.9965153347025897
35,27,Nuclear,3.999266262149224
35,29,Nuclear,3.995027813937293
35,30,Nuclear,3.998774883521953
35,4,Nuclear,2.8413288997012143
35,7,Nuclear,3.9992034327240695
35,8,Nuclear,3.998626386470188
36,11,Nuclear,3.605899632473393
36,12,Nuclear,3.6111694499593194
36,13,Nuclear,3.6254082929865836
36,19,Nuclear,3.9990565677889447
36,1,Nuclear,3.6254756525219176
36,22,Nuclear,3.9976309679936977
36,23,Nuclear,3.9995209256158546
36,24,Nuclear,3.9976473221629982
36,26,Nuclear,3.9976455144857876
36,27,Nuclear,3.996546739796053
36,29,Nuclear,3.6029593190511697
36,30,Nuclear,3.9992919359072134
36,4,Nuclear,3.2125874069270233
36,7,Nuclear,3.6137763045401488
36,8,Nuclear,3.999269150326558
37,11,Nuclear,3.719681998017678
37,12,Nuclear,3.9991891592193274
37,13,Nuclear,3.996776580989996
37,19,Nuclear,3.9988356030284575
37,1,Nuclear,3.99463235364101
37,22,Nuclear,3.9972918263442665
37,23,Nuclear,3.9989835323903242
37,24,Nuclear,3.6002693749305394
37,26,Nuclear,3.996420848572536
37,27,Nuclear,3.997613315281514
37,29,Nuclear,3.2272036209184654
37,30,Nuclear,3.9996758887830497
37,4,Nuclear,3.601453156969451
37,7,Nuclear,3.9990339785834963
37,8,Nuclear,3.998778093001743
38,11,Nuclear,3.9983363257292632
38,12,Nuclear,3.998764941267786
38,13,Nuclear,3.9919738843767263
38,19,Nuclear,3.9989942479196023
38,1,Nuclear,3.5989723721878613
38,22,Nuclear,3.997671952969224
38,23,Nuclear,3.9991280634741924
38,24,Nuclear,3.206254216403221
38,26,Nuclear,3.9957928586457303
38,27,Nuclear,3.629937391514919
38,29,Nuclear,3.60584687087725
38,30,Nuclear,3.613533006467263
38,4,Nuclear,3.993980633645291
38,7,Nuclear,3.6037738094876883
38,8,Nuclear,3.999315116576804
39,11,Nuclear,3.9987544402288515
39,12,Nuclear,3.999240874111413
39,13,Nuclear,3.6099520770500777
39,19,Nuclear,3.603100635708258
39,1,Nuclear,3.204186883969794
39,22,Nuclear,3.9989866635443407
39,23,Nuclear,3.998764643597205
39,24,Nuclear,2.820214040065267
39,26,Nuclear,3.615185937659179
39,27,Nuclear,3.9975855950505217
39,29,Nuclear,3.9972970250708313
39,30,Nuclear,3.9996612040426833
39,4,Nuclear,3.640160198061817
39,7,Nuclear,3.2152360388297887
39,8,Nuclear,3.9991992176072744
40,11,Nuclear,3.9992444507651936
40,12,Nuclear,3.9988750068963337
40,13,Nuclear,3.9972624978485887
40,19,Nuclear,3.9986653345806262
40,1,Nuclear,2.8414948668989206
40,22,Nuclear,3.9976691366947206
40,23,Nuclear,3.9992409152785564
40,24,Nuclear,3.1846401764672114
40,26,Nuclear,3.997280236531866
40,27,Nuclear,3.9964433296726125
40,29,Nuclear,3.9960894050974374
40,30,Nuclear,3.6070271512208287
40,4,Nuclear,3.9938325479116066
40,7,Nuclear,3.602434942155063
40,8,Nuclear,3.999722513533107
41,11,Nuclear,3.9987820836271575
41,12,Nuclear,3.999396642590076
41,13,Nuclear,3.996999486115592
41,19,Nuclear,3.611927038872667
41,1,Nuclear,3.2122758861940053
41,22,Nuclear,3.996129572169496
41,23,Nuclear,3.998765728754637
41,24,Nuclear,3.5751999783650388
41,26,Nuclear,3.9960648446900695
41,27,Nuclear,3.996822058460602
41,29,Nuclear,3.9984906481277345
41,30,Nuclear,3.419460642783142
41,4,Nuclear,3.6041697275113433
41,7,Nuclear,3.9995998279179905
41,8,Nuclear,3.999203442372321
42,11,Nuclear,3.999983234704835
42,12,Nuclear,3.998939993552927
42,13,Nuclear,3.9967558546112576
42,19,Nuclear,3.9984778490924375
42,1,Nuclear,3.602702542577829
42,22,Nuclear,3.997921355361036
42,23,Nuclear,3.999288538794886
42,24,Nuclear,3.1787965677838725
42,26,Nuclear,3.9977476127163274
42,27,Nuclear,3.9987580887547325
42,29,Nuclear,3.6141482551683124
42,30,Nuclear,3.812816900316294
42,4,Nuclear,3.223085160170489
42,7,Nuclear,3.99925195682726
42,8,Nuclear,3.9988905311013245
43,11,Nuclear,3.9988491539818893
43,12,Nuclear,3.9984461224094803
43,13,Nuclear,3.9975675578485084
43,19,Nuclear,3.9996841193585833
43,1,Nuclear,3.995909846712566
43,22,Nuclear,3.9961301392022937
43,23,Nuclear,3.9986361742172947
43,24,Nuclear,2.8229062866494825
43,26,Nuclear,3.996455201129709
43,27,Nuclear,3.9966322511313184
43,29,Nuclear,3.492390870847513
43,30,Nuclear,3.9992194214862726
43,4,Nuclear,3.216140020514435
43,7,Nuclear,3.6144092907058845
43,8,Nuclear,3.9992930701255993
44,11,Nuclear,3.99998244804775
44,12,Nuclear,3.9988827713152912
44,13,Nuclear,3.628448350404151
44,19,Nuclear,3.9995723239422993
44,1,Nuclear,3.626089085307671
44,22,Nuclear,3.9979264017413647
44,23,Nuclear,3.999972430916226
44,24,Nuclear,3.207383429231574
44,26,Nuclear,3.9976053468945296
44,27,Nuclear,3.997540300503705
44,29,Nuclear,3.6142338392461246
44,30,Nuclear,3.998765056634672
44,4,Nuclear,3.6020237756177025
44,7,Nuclear,3.9992595745534714
44,8,Nuclear,3.998636171758448
45,11,Nuclear,3.9995259173190294
45,12,Nuclear,3.9992011779415932
45,13,Nuclear,3.9930286280053284
45,19,Nuclear,3.9986136028005124
45,1,Nuclear,3.996935138775669
45,22,Nuclear,3.996120912587353
45,23,Nuclear,3.9987814048694577
45,24,Nuclear,3.602295672147109
45,26,Nuclear,3.9967640018418917
45,27,Nuclear,3.9951361857677106
45,29,Nuclear,3.997118766966582
45,30,Nuclear,3.9991901585503338
45,4,Nuclear,3.9945551507919084
45,7,Nuclear,3.998629445602666
45,8,Nuclear,3.9998531689080075
46,11,Nuclear,3.9990692633755685
46,12,Nuclear,3.999853989212477
46,13,Nuclear,3.995228735185576
46,19,Nuclear,3.9980355953058524
46,1,Nuclear,3.6136847880985514
46,22,Nuclear,3.9976330880113453
46,23,Nuclear,3.999248471284677
46,24,Nuclear,3.9984485833894374
46,26,Nuclear,3.9970875549797986
46,27,Nuclear,3.605022167176997
46,29,Nuclear,3.6295432776124366
46,30,Nuclear,3.9988878477030623
46,4,Nuclear,3.6196975367528683
46,7,Nuclear,3.9997074761976132
46,8,Nuclear,3.999710184815576
47,11,Nuclear,3.9994747505506414
47,12,Nuclear,3.9992032094203713
47,13,Nuclear,3.603130830422444
47,19,Nuclear,3.601125711357183
47,1,Nuclear,3.6170988782254363
47,22,Nuclear,3.9967697211764586
47,23,Nuclear,3.9987697896562002
47,24,Nuclear,3.998583466014217
47,26,Nuclear,3.6074277172776057
47,27,Nuclear,3.232554833666039
47,29,Nuclear,3.9974031871332176
47,30,Nuclear,3.9992894222896083
47,4,Nuclear,3.9966034702284343
47,7,Nuclear,3.998636320766635
47,8,Nuclear,3.999197410172224
48,11,Nuclear,3.9989165020563857
48,12,Nuclear,3.999638890043242
48,13,Nuclear,3.2133214457173094
48,19,Nuclear,3.9963600798667454
48,1,Nuclear,3.996461425114266
48,22,Nuclear,3.9977449297877
48,23,Nuclear,3.9992911786915784
48,24,Nuclear,3.9987787854068206
48,26,Nuclear,3.23047595375011
48,27,Nuclear,3.6089140038017207
48,29,Nuclear,3.997418383171045
48,30,Nuclear,3.998982294442722
48,4,Nuclear,3.9968543426258893
48,7,Nuclear,3.999638853584096
48,8,Nuclear,3.9988797363849717
49,11,Nuclear,3.6021018231923874
49,12,Nuclear,3.9992929773305814
49,13,Nuclear,3.6023568548942664
49,19,Nuclear,3.9987364945170065
49,1,Nuclear,3.6028560747027463
49,22,Nuclear,3.9949963422589208
49,23,Nuclear,3.9992911888240035
49,24,Nuclear,3.997933768011483
49,26,Nuclear,3.608040766653871
49,27,Nuclear,3.9977315304616248
49,29,Nuclear,3.996493766516395
49,30,Nuclear,3.998203911396085
49,4,Nuclear,3.9999042053411507
49,7,Nuclear,3.999627272078545
49,8,Nuclear,3.998182985566842
50,11,Nuclear,3.606786345069281
50,12,Nuclear,3.998889299052742
50,13,Nuclear,3.994912675421142
50,19,Nuclear,3.9989894065459546
50,1,Nuclear,3.2146636545214062
50,22,Nuclear,3.9979437646377467
50,23,Nuclear,3.999364103013253
50,24,Nuclear,3.9987170693087424
50,26,Nuclear,3.9974068688724524
50,27,Nuclear,3.9956446242509935
50,29,Nuclear,3.6077391815903135
50,30,Nuclear,3.999706612996755
50,4,Nuclear,3.62908362902676
50,7,Nuclear,3.998981885549868
50,8,Nuclear,3.998793903757094
51,11,Nuclear,3.99795662719051
51,12,Nuclear,3.9992908557658686
51,13,Nuclear,3.9981304038212375
51,19,Nuclear,3.6047302802621335
51,1,Nuclear,3.6086827951990004
51,22,Nuclear,3.9961024206609155
51,23,Nuclear,3.9984359818127144
51,24,Nuclear,3.6051598937672527
51,26,Nuclear,3.996742348506302
51,27,Nuclear,3.607004156898888
51,29,Nuclear,3.995576087998495
51,30,Nuclear,3.999246818608707
51,4,Nuclear,3.9975212957176613
51,7,Nuclear,3.9981840651735734
51,8,Nuclear,3.6138505295270473
52,11,Nuclear,3.6055135716243694
52,12,Nuclear,3.999531192450992
52,13,Nuclear,3.9946550828749476
52,19,Nuclear,3.9989026508941987
52,1,Nuclear,3.219818674555585
52,22,Nuclear,3.604191850226197
52,23,Nuclear,3.9992413116316836
52,24,Nuclear,3.2182670446267303
52,26,Nuclear,3.997125483209107
52,27,Nuclear,3.229634291580106
52,29,Nuclear,3.627815728886166
52,30,Nuclear,3.9987711980256573
52,4,Nuclear,3.996876559597124
52,7,Nuclear,3.998602787349551
52,8,Nuclear,3.9994747804889457
53,11,Nuclear,3.9984208132398242
53,12,Nuclear,3.6039388467938456
53,13,Nuclear,3.6285997680663082
53,19,Nuclear,3.9991298632020778
53,1,Nuclear,3.604506338807809
53,22,Nuclear,3.2281588100927245
53,23,Nuclear,3.999289608276345
53,24,Nuclear,3.604793189799052
53,26,Nuclear,3.608598818258368
53,27,Nuclear,3.6085098121475334
53,29,Nuclear,3.9949321754632465
53,30,Nuclear,3.9995627162687333
53,4,Nuclear,3.99869452845526
53,7,Nuclear,3.998616913441365
53,8,Nuclear,3.998889633692596
54,11,Nuclear,3.605054952755451
54,12,Nuclear,3.9979746835336027
54,13,Nuclear,3.997384221817997
54,19,Nuclear,3.999660233362422
54,1,Nuclear,3.995407122911159
54,22,Nuclear,3.607863464657111
54,23,Nuclear,3.9988774761195107
54,24,Nuclear,3.99856356560717
54,26,Nuclear,3.2344536143207843
54,27,Nuclear,3.9976761488311494
54,29,Nuclear,3.998937413214389
54,30,Nuclear,3.610317152355704
54,4,Nuclear,3.996572011007154
54,7,Nuclear,3.9991877821287876
54,8,Nuclear,3.999289799517132
55,11,Nuclear,3.9991390874325026
55,12,Nuclear,3.999635534972059
55,13,Nuclear,3.9972184946346254
55,19,Nuclear,3.997863588203801
55,1,Nuclear,3.6023677069596705
55,22,Nuclear,3.9972192892923353
55,23,Nuclear,3.997847120432518
55,24,Nuclear,3.6187980925995142
55,26,Nuclear,3.217848821476079
55,27,Nuclear,3.9949101410466423
55,29,Nuclear,3.9968259691637815
55,30,Nuclear,3.9974612650239156
55,4,Nuclear,3.997906292531024
55,7,Nuclear,3.611945538986306
55,8,Nuclear,3.998314566542422
56,11,Nuclear,3.60905121813213
56,12,Nuclear,3.999061653975327
56,13,Nuclear,3.9972383511923377
56,19,Nuclear,3.9993111826713457
56,1,Nuclear,3.212630596346547
56,22,Nuclear,3.996413715351349
56,23,Nuclear,3.9987547279037567
56,24,Nuclear,3.9987761400264996
56,26,Nuclear,3.603173973210224
56,27,Nuclear,3.997246019457701
56,29,Nuclear,3.9974547258726387
56,30,Nuclear,3.9981814684646086
56,4,Nuclear,3.9961211522177305
56,7,Nuclear,3.9979376156410544
56,8,Nuclear,3.605588046627164
57,11,Nuclear,3.998875635896932
57,12,Nuclear,3.997860831534355
57,13,Nuclear,3.9967642366743936
57,19,Nuclear,3.6207269807703386
57,1,Nuclear,2.846623552355066
57,22,Nuclear,3.9974050698404815
57,23,Nuclear,3.9986148391439658
57,24,Nuclear,3.9984644382878476
57,26,Nuclear,3.9938587313793055
57,27,Nuclear,3.9669641036706214
57,29,Nuclear,3.9964826819466737
57,30,Nuclear,3.9988711041593485
57,4,Nuclear,3.9976696110026313
57,7,Nuclear,3.998758729563922
57,8,Nuclear,3.998035277956893
58,11,Nuclear,3.9990723752662123
58,12,Nuclear,3.999339730066076
58,13,Nuclear,3.9932752216945353
58,19,Nuclear,3.999216139036031
58,1,Nuclear,3.209827794176733
58,22,Nuclear,3.6270582534008398
58,23,Nuclear,3.999141311098706
58,24,Nuclear,3.998873116223012
58,26,Nuclear,3.9959477432133927
58,27,Nuclear,3.5753197137488626
58,29,Nuclear,3.997896236325943
58,30,Nuclear,3.9986116358016424
58,4,Nuclear,3.9985432156698915
58,7,Nuclear,3.9987708179797505
58,8,Nuclear,3.999121592082654
59,11,Nuclear,3.612460155515165
59,12,Nuclear,3.6055089204544006
59,13,Nuclear,3.994447196149467
59,19,Nuclear,3.9987603076869953
59,1,Nuclear,3.599058954417175
59,22,Nuclear,3.996950394481513
59,23,Nuclear,3.611653432991944
59,24,Nuclear,3.9992147288125772
59,26,Nuclear,3.997747470785343
59,27,Nuclear,3.1869507535187926
59,29,Nuclear,3.9968001538558338
59,30,Nuclear,3.998605154180314
59,4,Nuclear,3.999025237245395
59,7,Nuclear,3.999733182343132
59,8,Nuclear,3.9989772505260857
60,11,Nuclear,3.999200720820932
60,12,Nuclear,3.6025080065546256
60,13,Nuclear,3.606318787782884
60,19,Nuclear,3.998619003661881
60,1,Nuclear,3.994370052174629
60,22,Nuclear,3.997267171196987
60,23,Nuclear,3.99957875789781
60,24,Nuclear,3.99819900128457
60,26,Nuclear,3.9964933873137394
60,27,Nuclear,2.8412916636469996
60,29,Nuclear,3.9974502638526537
60,30,Nuclear,3.9986079308358775
60,4,Nuclear,3.9986008907062116
60,7,Nuclear,3.60490108690805
60,8,Nuclear,3.999069925772906
61,11,Nuclear,3.6145288340137145
61,12,Nuclear,3.999046399374556
61,13,Nuclear,3.60327797371531
61,19,Nuclear,3.9993968080805202
61,1,Nuclear,3.606668899358081
61,22,Nuclear,3.9976806091986568
61,23,Nuclear,3.998659052034306
61,24,Nuclear,3.999948673386557
61,26,Nuclear,3.997898483875636
61,27,Nuclear,3.2151127596956823
61,29,Nuclear,3.997006163522416
61,30,Nuclear,3.999242862068674
61,4,Nuclear,3.99780484318028
61,7,Nuclear,3.2123352985343674
61,8,Nuclear,3.612355704405801
62,11,Nuclear,3.9992079714133
62,12,Nuclear,3.998762247064525
62,13,Nuclear,3.995919313456964
62,19,Nuclear,3.9990654071842364
62,1,Nuclear,3.243217300221621
62,22,Nuclear,3.998696267191033
62,23,Nuclear,3.999981901643285
62,24,Nuclear,3.9981771280886074
62,26,Nuclear,3.99681159959114
62,27,Nuclear,3.604959845295956
62,29,Nuclear,3.9949955252816953
62,30,Nuclear,3.998976419587457
62,4,Nuclear,3.99649357687577
62,7,Nuclear,3.6027611291583552
62,8,Nuclear,3.99901584861573
63,11,Nuclear,3.9990190974101356
63,12,Nuclear,3.9992415511609716
63,13,Nuclear,3.60830994673321
63,19,Nuclear,3.9990597345967496
63,1,Nuclear,3.2203833810690656
63,22,Nuclear,3.9989335973409297
63,23,Nuclear,3.9988929096128847
63,24,Nuclear,3.998873184827115
63,26,Nuclear,3.9975259687863502
63,27,Nuclear,3.998605864772937
63,29,Nuclear,3.9978880791073763
63,30,Nuclear,3.9993546331213015
63,4,Nuclear,3.997768780651612
63,7,Nuclear,3.9987817643499213
63,8,Nuclear,3.60318479206498
64,11,Nuclear,3.6064320519863813
64,12,Nuclear,3.9989769356186153
64,13,Nuclear,3.242502366768216
64,19,Nuclear,3.997870309221972
64,1,Nuclear,3.6061253684781653
64,22,Nuclear,3.9979393012895548
64,23,Nuclear,3.998437918352213
64,24,Nuclear,3.6191251500391757
64,26,Nuclear,3.999565063806612
64,27,Nuclear,3.9972980804876848
64,29,Nuclear,3.9977773292297525
64,30,Nuclear,3.602950485940959
64,4,Nuclear,3.9964903092744484
64,7,Nuclear,3.9988541461267513
64,8,Nuclear,3.211789398227346
65,11,Nuclear,3.997601453320586
65,12,Nuclear,3.9981953413685676
65,13,Nuclear,3.5993038008445546
65,19,Nuclear,3.9993619795175688
65,1,Nuclear,3.9971681445850704
65,22,Nuclear,3.9961209215566686
65,23,Nuclear,3.9993256036112617
65,24,Nuclear,3.9987985063096287
65,26,Nuclear,3.9976920525102884
65,27,Nuclear,3.8501857133597217
65,29,Nuclear,3.9963329613797867
65,30,Nuclear,3.996836723052506
65,4,Nuclear,3.99794620641589
65,7,Nuclear,3.9992394257797756
65,8,Nuclear,3.6026244756535823
66,11,Nuclear,3.605713132066598
66,12,Nuclear,3.999362702621301
66,13,Nuclear,3.989855765416338
66,19,Nuclear,3.9984416429491794
66,1,Nuclear,3.633474110559451
66,22,Nuclear,3.9979612857645304
66,23,Nuclear,3.9984386723161918
66,24,Nuclear,3.998159750345404
66,26,Nuclear,3.996810041373509
66,27,Nuclear,3.997725990863081
66,29,Nuclear,3.997886502711307
66,30,Nuclear,3.9978079145640173
66,4,Nuclear,3.998975754715683
66,7,Nuclear,3.9987607975486177
66,8,Nuclear,3.9980636026608845
67,11,Nuclear,3.996735062556436
67,12,Nuclear,3.998440191191168
67,13,Nuclear,3.9952496861446187
67,19,Nuclear,3.999361961461563
67,1,Nuclear,3.9971471501170655
67,22,Nuclear,3.995837431963199
67,23,Nuclear,3.9992927387794017
67,24,Nuclear,3.998860711662201
67,26,Nuclear,3.9979181952185967
67,27,Nuclear,3.996432954402649
67,29,Nuclear,3.9967762262405713
67,30,Nuclear,3.998869813923242
67,4,Nuclear,3.999271469939919
67,7,Nuclear,3.999257297748091
67,8,Nuclear,3.9991047339403134
68,11,Nuclear,3.5997555381753044
68,12,Nuclear,3.9992429624879033
68,13,Nuclear,3.9971814500636134
68,19,Nuclear,3.997869050815595
68,1,Nuclear,3.6264803268231978
68,22,Nuclear,3.997881953166686
68,23,Nuclear,3.9999355279123536
68,24,Nuclear,3.9981652912666727
68,26,Nuclear,3.9962030443794005
68,27,Nuclear,3.9969855706650965
68,29,Nuclear,3.9972229653773446
68,30,Nuclear,3.9988771514762225
68,4,Nuclear,3.997878906802758
68,7,Nuclear,3.6141577109012957
68,8,Nuclear,3.6241036593072877
69,11,Nuclear,3.2050321723895037
69,12,Nuclear,3.99924694279446
69,13,Nuclear,3.994987546408403
69,19,Nuclear,3.9993642175842554
69,1,Nuclear,3.9966946452734993
69,22,Nuclear,3.99614682438088
69,23,Nuclear,3.9987766164088403
69,24,Nuclear,3.9989829166193016
69,26,Nuclear,3.999537591679974
69,27,Nuclear,3.607467413218282
69,29,Nuclear,3.629697002342317
69,30,Nuclear,3.99887992428516
69,4,Nuclear,3.9965767117711217
69,7,Nuclear,3.999257064719113
69,8,Nuclear,3.9991393619969244
70,11,Nuclear,2.82369902547904
70,12,Nuclear,3.9990585208208906
70,13,Nuclear,3.9979971058965265
70,19,Nuclear,3.998443895362802
70,1,Nuclear,3.607339188684922
70,22,Nuclear,3.998576875907404
70,23,Nuclear,3.9992881303465695
70,24,Nuclear,3.9980973248903666
70,26,Nuclear,3.9968828683912507
70,27,Nuclear,3.230861525218669
70,29,Nuclear,3.9975519014378005
70,30,Nuclear,3.999289395654239
70,4,Nuclear,3.998218174412822
70,7,Nuclear,3.9988768102826158
70,8,Nuclear,3.606430956727351
71,11,Nuclear,3.2009423903137555
71,12,Nuclear,3.997861221110391
71,13,Nuclear,3.9974723657114826
71,19,Nuclear,3.9993270985840628
71,1,Nuclear,3.2293843844023202
71,22,Nuclear,3.9979300693675692
71,23,Nuclear,3.998623857333829
71,24,Nuclear,3.9986928313439214
71,26,Nuclear,3.9979258638809085
71,27,Nuclear,3.6077482651919204
71,29,Nuclear,3.9963531520643447
71,30,Nuclear,3.998619839689862
71,4,Nuclear,3.996634081010529
71,7,Nuclear,3.9981721488099926
71,8,Nuclear,3.6031111983252306
72,11,Nuclear,3.5979120623772323
72,12,Nuclear,3.9993933477252517
72,13,Nuclear,3.997011725418607
72,19,Nuclear,3.998442792659328
72,1,Nuclear,3.603766313195161
72,22,Nuclear,3.996865333276411
72,23,Nuclear,3.999253013115566
72,24,Nuclear,3.998488560706195
72,26,Nuclear,3.9961237412720525
72,27,Nuclear,3.996878983580498
72,29,Nuclear,3.997365329592545
72,30,Nuclear,3.99923975299291
72,4,Nuclear,3.9998590653496753
72,7,Nuclear,3.9981798716452452
72,8,Nuclear,3.998162261053799
73,11,Nuclear,3.9959218645039436
73,12,Nuclear,3.9981993028647884
73,13,Nuclear,3.995000773663674
73,19,Nuclear,3.9993616107848244
73,1,Nuclear,3.991285970544188
73,22,Nuclear,3.9992423732776974
73,23,Nuclear,3.9987723000772832
73,24,Nuclear,3.9996371349568833
73,26,Nuclear,3.9976372150926647
73,27,Nuclear,3.623431832582885
73,29,Nuclear,3.622489066371161
73,30,Nuclear,3.9987663710293417
73,4,Nuclear,3.9965953507892844
73,7,Nuclear,3.9988713100486373
73,8,Nuclear,3.999695214990782
74,11,Nuclear,3.9983239922079568
74,12,Nuclear,3.9993615758330603
74,13,Nuclear,3.998090625517782
74,19,Nuclear,3.9978666129898954
74,1,Nuclear,3.610937605287629
74,22,Nuclear,3.9968844177029115
74,23,Nuclear,3.9992490639825484
74,24,Nuclear,3.9968991386240766
74,26,Nuclear,3.994971847667851
74,27,Nuclear,3.9949251222539632
74,29,Nuclear,3.9966255623515554
74,30,Nuclear,3.999240891985561
74,4,Nuclear,3.9979144331630603
74,7,Nuclear,3.9990238916491725
74,8,Nuclear,3.9962425846818688
75,11,Nuclear,3.6131987939034165
75,12,Nuclear,3.9978686982395475
75,13,Nuclear,3.995634253387233
75,19,Nuclear,3.9993253430541365
75,1,Nuclear,3.994239928338088
75,22,Nuclear,3.9981595549985878
75,23,Nuclear,3.9987705313478563
75,24,Nuclear,3.9990363644154505
75,26,Nuclear,3.9983106360290477
75,27,Nuclear,3.9979620854097635
75,29,Nuclear,3.9957820278425027
75,30,Nuclear,3.9990563271111257
75,4,Nuclear,3.99612069512447
75,7,Nuclear,3.602292684658205
75,8,Nuclear,3.5987628714921898
76,11,Nuclear,3.993063296357651
76,12,Nuclear,3.999287289849317
76,13,Nuclear,3.997768199187791
76,19,Nuclear,3.9986244985657318
76,1,Nuclear,3.9979103363472235
76,22,Nuclear,3.999221794136114
76,23,Nuclear,3.9995883808781403
76,24,Nuclear,3.997692017107677
76,26,Nuclear,3.9989402431041317
76,27,Nuclear,3.995625125838558
76,29,Nuclear,3.607964443561778
76,30,Nuclear,3.9978615755867892
76,4,Nuclear,3.997815326263541
76,7,Nuclear,3.2090545550925738
76,8,Nuclear,3.2017120618944497
77,11,Nuclear,3.6116751942113217
77,12,Nuclear,3.9992442806993878
