Time,Scenario,Generator,Dispatch
224,12,PV,4.790127919676916
224,13,PV,2.458985613780688
224,19,PV,21.44268818677453
224,1,PV,32.50546547763316
224,22,PV,25.435892486969955
224,23,PV,2.409630804555656
224,24,PV,34.895438604489094
224,26,PV,0.8852034321628587
224,27,PV,1.8502200676863791
224,29,PV,2.193949287447297
224,30,PV,2.560013226525264
224,4,PV,28.02913946448987
224,7,PV,34.86517216503044
224,8,PV,1.0278986918700668
225,11,PV,26.966400002237105
225,12,PV,29.636734568965746
225,13,PV,30.83282680867166
225,19,PV,2.1096166537039593
225,1,PV,3.2116637335108615
225,22,PV,0.6882110859758896
225,23,PV,22.376924985315984
225,24,PV,3.3311364244739154
225,26,PV,12.922414921254463
225,27,PV,12.162732860768259
225,29,PV,27.76179665274455
225,30,PV,25.646763353198367
225,4,PV,3.4582242023372
225,7,PV,4.314461188782395
225,8,PV,7.274043051719445
226,11,PV,3.0342952140617325
226,12,PV,3.232466844404659
226,13,PV,4.001909850518652
226,19,PV,16.421628108492413
226,1,PV,33.49935804544798
226,22,PV,25.263234327397747
226,23,PV,1.6080996612417884
226,24,PV,18.222710784937643
226,26,PV,2.462892396551955
226,27,PV,0.039537774598634993
226,29,PV,2.862058820414872
226,30,PV,2.775921687100893
226,4,PV,29.172939366596754
226,7,PV,28.38597401143004
226,8,PV,0.07385196279408715
227,11,PV,32.851972652886126
227,12,PV,32.85547570695836
227,13,PV,27.892286412310156
227,19,PV,1.521458244284728
227,1,PV,3.2363407614750135
227,22,PV,2.991652247857388
227,23,PV,20.57202688533391
227,24,PV,2.4138080387493948
227,26,PV,32.85916652465625
227,27,PV,15.23466382806262
227,29,PV,29.480114202591082
227,30,PV,17.0579331673005
227,4,PV,3.21915588833862
227,7,PV,1.9553008084731607
227,8,PV,17.18765080705279
228,11,PV,2.278250424237376
228,12,PV,4.160230648517152
228,13,PV,2.4715707261470463
228,19,PV,24.22236658049675
228,1,PV,35.208967310353984
228,22,PV,19.70242073057652
228,23,PV,2.701887945768039
228,24,PV,12.654488126074677
228,26,PV,4.3292488912754346
228,27,PV,2.193906881073865
228,29,PV,4.434262931900129
228,30,PV,0.6113748161736626
228,4,PV,27.3299256768104
228,7,PV,22.37203891235871
228,8,PV,1.3965521016643554
229,11,PV,19.91321039214075
229,12,PV,34.43291324160252
229,13,PV,24.04167930038944
229,19,PV,1.956236035943774
229,1,PV,4.379792303043836
229,22,PV,1.4277984226276754
229,23,PV,28.09373494676526
229,24,PV,0.6739503424893065
229,26,PV,3.1599914589964238
229,27,PV,29.78562168551848
229,29,PV,18.38412809613582
229,30,PV,27.274869103356977
229,4,PV,1.1098375803447904
229,7,PV,2.2823635785085226
229,8,PV,17.829380904287326
230,11,PV,2.6332762739034465
230,12,PV,3.894170193943906
230,13,PV,2.7834346497160696
230,19,PV,23.163226404814903
230,1,PV,35.01853991445284
230,22,PV,23.64065800762158
230,23,PV,1.9253878585352058
230,24,PV,15.935894129993704
230,26,PV,11.563913633342215
230,27,PV,3.400384994676276
230,29,PV,0.7064551294364398
230,30,PV,2.2691167997411785
230,4,PV,19.926772149870203
230,7,PV,30.39959215461063
230,8,PV,0.3903079834031318
231,11,PV,29.14689712053725
231,12,PV,32.2481322163315
231,13,PV,19.117627799597017
231,19,PV,2.644845144596609
231,1,PV,4.094453977833037
231,22,PV,2.004454973660761
231,23,PV,21.839583025809194
231,24,PV,2.7951230791301724
231,26,PV,3.577338776649039
231,27,PV,24.833101213138086
231,29,PV,28.412566357437765
231,30,PV,21.975261779464493
231,4,PV,0.9864494908120788
231,7,PV,3.2772194967863095
231,8,PV,16.311648212597802
232,11,PV,1.6742014090416146
232,12,PV,4.623188356595712
232,13,PV,1.7186463817315787
232,19,PV,21.057992319830404
232,1,PV,34.139399802238835
232,22,PV,21.062697248269178
232,23,PV,1.0341734433227545
232,24,PV,17.474048611490595
232,26,PV,0.31517016124433417
232,27,PV,1.8325911815665143
232,29,PV,3.0524585032612657
232,30,PV,1.6080998455237354
232,4,PV,29.160206662315
232,7,PV,27.549701297948083
232,8,PV,1.5296828143326937
233,11,PV,30.214466386308644
233,12,PV,31.28900628477378
233,13,PV,26.381238970678304
233,19,PV,0.39544796440475627
233,1,PV,3.924793563661461
233,22,PV,1.181016300718349
233,23,PV,10.487810751813122
233,24,PV,1.8106307853061012
233,26,PV,25.750627514028295
233,27,PV,26.645848967410846
233,29,PV,2.61762118861015
233,30,PV,12.64330950032913
233,4,PV,3.3926712069679876
233,7,PV,3.109078140933684
233,8,PV,12.752877268042631
234,11,PV,2.7494562025989033
234,12,PV,4.318321532839117
234,13,PV,1.9075072008300349
234,19,PV,12.31049065767432
234,1,PV,31.13947575300185
234,22,PV,12.803184971203194
234,23,PV,1.7325863618318924
234,24,PV,15.23767733521008
234,26,PV,3.311699066361299
234,27,PV,0.4774309614773241
234,29,PV,17.302390771255645
234,30,PV,0.10739250423545484
234,4,PV,29.52253412592115
234,7,PV,34.4714731798708
234,8,PV,2.119582487194661
235,11,PV,27.817784877284435
235,12,PV,34.2148864707837
235,13,PV,17.828984659996266
235,19,PV,2.0273577341210376
235,1,PV,2.356999339295707
235,22,PV,0.10412030886381415
235,23,PV,28.232543030243992
235,24,PV,2.180876030660735
235,26,PV,19.494645614734026
235,27,PV,18.81058438049022
235,29,PV,1.6636247331875003
235,30,PV,9.338759594150035
235,4,PV,3.481347085383425
235,7,PV,4.391587662184504
235,8,PV,21.512545474693784
236,11,PV,3.466159927507599
236,12,PV,4.275907328261031
236,13,PV,1.4430770292963382
236,19,PV,25.60973037443671
236,1,PV,26.22569082934824
236,22,PV,12.569191370220702
236,23,PV,2.8029375088917172
236,24,PV,14.680152706449652
236,26,PV,1.7952906916808993
236,27,PV,0.8250964348725229
236,29,PV,0.3144256835493356
236,30,PV,0.6575032328735887
236,4,PV,24.67714963868636
236,7,PV,34.8801999333955
236,8,PV,1.7535227866824057
237,11,PV,30.46128490078394
237,12,PV,34.06273098656535
237,13,PV,18.81610821417412
237,19,PV,2.833505259354223
237,1,PV,3.0340704513233976
237,22,PV,0.27968665651100316
237,23,PV,21.654209426631542
237,24,PV,0.6379828301701024
237,26,PV,21.241930097265055
237,27,PV,17.001394295329245
237,29,PV,23.86129907806052
237,30,PV,18.311741390524013
237,4,PV,3.2155282449290876
237,7,PV,2.7670850299283503
237,8,PV,16.75010102453542
238,11,PV,3.593406347435041
238,12,PV,2.9036950371594665
238,13,PV,2.421967086067953
238,19,PV,30.934623624427815
238,1,PV,25.185897111733304
238,22,PV,12.498828700807918
238,23,PV,4.467718069074748
238,24,PV,17.973062991893396
238,26,PV,2.174197006531532
238,27,PV,0.4208804678911031
238,29,PV,3.9479907711552955
238,30,PV,2.1501336998318847
238,4,PV,22.647731737429986
238,7,PV,28.286669408708484
238,8,PV,1.9162978171099
239,11,PV,33.638588573921815
239,12,PV,27.35507596536633
239,13,PV,31.579027236200933
239,19,PV,4.291328294731657
239,1,PV,2.2985786953352743
239,22,PV,0.7160045187520174
239,23,PV,0.08554258980140636
239,24,PV,4.238372909248431
239,26,PV,13.978691950189202
239,27,PV,24.127574675016753
239,29,PV,29.064977133053006
239,30,PV,20.79688525602489
239,4,PV,3.6624326052402587
239,7,PV,2.5467452033677844
239,8,PV,17.19452312286302
240,11,PV,2.69216996602378
240,12,PV,1.9253887150124775
240,13,PV,2.639034477645117
240,19,PV,34.404582891952295
240,1,PV,23.717334328425206
240,22,PV,13.906637745759735
240,23,PV,8.4349314199281
240,24,PV,0.12034153474837238
240,26,PV,1.7983313845300375
240,27,PV,3.0677045411088177
240,29,PV,1.7505116148043887
240,30,PV,2.1809814013346145
240,4,PV,19.85160079890001
240,7,PV,23.176198493606186
240,8,PV,2.141277135688947
241,11,PV,26.67026389187274
241,12,PV,16.61395872338192
241,13,PV,26.96661805728969
241,19,PV,5.628454722524771
241,1,PV,2.852841486049308
241,22,PV,2.330550817729771
241,23,PV,1.5410843921295598
241,24,PV,16.118770540367773
241,26,PV,21.9377987688987
241,27,PV,29.158670865884513
241,29,PV,28.34526807209837
241,30,PV,28.66706343905902
241,4,PV,3.00598247091691
241,7,PV,3.8610724464776607
241,8,PV,12.234503245975164
242,11,PV,3.435313002403543
242,12,PV,1.1321681135410155
242,13,PV,5.775090048589335
242,19,PV,32.86243317930331
242,1,PV,23.127807731718438
242,22,PV,32.93729763461915
242,23,PV,22.689963942646646
242,24,PV,6.254518960016703
242,26,PV,2.1870284269527436
242,27,PV,3.5006364821468767
242,29,PV,1.7077991099943208
242,30,PV,3.532716417250353
242,4,PV,28.927077864727636
242,7,PV,23.882259144799125
242,8,PV,1.5023318085457174
243,11,PV,28.672157368932574
243,12,PV,15.058731019037726
243,13,PV,0.8696229919413718
243,19,PV,2.916913495320476
243,1,PV,1.0908550620216486
243,22,PV,3.5507641075488663
243,23,PV,1.6890855726717977
243,24,PV,2.663492836524769
243,26,PV,17.676350387660023
243,27,PV,21.607014485650975
243,29,PV,21.67098750353594
243,30,PV,34.78765867210991
243,4,PV,2.1422838943205016
243,7,PV,1.4470539108083242
243,8,PV,24.779535199009576
244,11,PV,2.4647497983404456
244,12,PV,1.4186339282346885
244,13,PV,9.258457621650697
244,19,PV,22.357772481757817
244,1,PV,20.734349467977324
244,22,PV,29.469176116531496
244,23,PV,31.025927708752484
244,24,PV,26.97533159095477
244,26,PV,0.9856896193359849
244,27,PV,2.1546196980371626
244,29,PV,2.4672069179925935
244,30,PV,4.356882495481466
244,4,PV,20.221281854614123
244,7,PV,20.327999835261544
244,8,PV,3.2502265780643755
245,11,PV,18.538979051396296
245,12,PV,17.136932494251283
245,13,PV,1.2110248662971406
245,19,PV,2.9533204839936427
245,1,PV,1.1762775466604005
245,22,PV,3.7281382525624704
245,23,PV,4.45987807959027
245,24,PV,3.574037340879138
245,26,PV,0.6052849028926939
245,27,PV,23.106844641424512
245,29,PV,22.582355946655095
245,30,PV,32.62832864602847
245,4,PV,2.232035523382666
245,7,PV,2.4740645686598013
245,8,PV,33.28383738819065
246,11,PV,1.4350993634752163
246,12,PV,1.3745406472104955
246,13,PV,17.604658966450735
246,19,PV,18.29492096419624
246,1,PV,22.997560096257228
246,22,PV,19.01830986606971
246,23,PV,18.25238054105499
246,24,PV,32.03636636734227
246,26,PV,29.80913875265973
246,27,PV,3.0430235299205752
246,29,PV,3.055367456476297
246,30,PV,4.302899126007112
246,4,PV,19.528899604478593
246,7,PV,0.1615932776984959
246,8,PV,2.9565764877969323
247,11,PV,27.163803986413313
247,12,PV,16.10186839358981
247,13,PV,1.7502865571386939
247,19,PV,2.035528863838925
247,1,PV,4.318130192535989
247,22,PV,0.6290485264615165
247,23,PV,0.592067316141274
247,24,PV,2.7470370234994577
247,26,PV,1.7647479176867749
247,27,PV,29.834736983594752
247,29,PV,33.360493148413205
247,30,PV,35.52799753878162
247,4,PV,1.8678415757631377
247,7,PV,14.075806556308336
247,8,PV,27.533989422992423
248,11,PV,3.697517019790602
248,12,PV,0.9331090421999686
248,13,PV,2.5627249334423987
248,19,PV,30.19137578566406
248,1,PV,30.761589826250585
248,22,PV,15.775232016906553
248,23,PV,20.045587200106223
248,24,PV,8.748714102713839
248,26,PV,23.106784630178378
248,27,PV,4.23711575620814
248,29,PV,3.7397078254648943
248,30,PV,3.2297969282132444
248,4,PV,17.50126847827337
248,7,PV,2.5792257357538615
248,8,PV,3.3312003731745463
249,11,PV,31.803159909730446
249,12,PV,24.064791735360355
249,13,PV,22.91922748529598
249,19,PV,3.473872316718911
249,1,PV,3.5314865379875466
249,22,PV,1.6680443240535132
249,23,PV,2.5579317971608315
249,24,PV,0.3925193069239451
249,26,PV,3.2856969362665835
249,27,PV,32.94603905416115
249,29,PV,28.98659709137353
249,30,PV,30.402815107166994
249,4,PV,1.3470998257733673
249,7,PV,24.184168132496822
249,8,PV,22.363795388296236
250,11,PV,3.9520098227350293
250,12,PV,1.9518287204295532
250,13,PV,2.330557480780112
250,19,PV,31.72589930332659
250,1,PV,34.17795623152928
250,22,PV,10.329867372753755
250,23,PV,16.94449290403926
250,24,PV,22.40592630943968
250,26,PV,31.03108577300907
250,27,PV,4.36822299238159
250,29,PV,5.730294019342687
250,30,PV,4.272051018882856
250,4,PV,13.235109796448276
250,7,PV,3.6820912707314704
250,8,PV,2.533020878029273
251,11,PV,29.085224017271823
251,12,PV,20.84549564200911
251,13,PV,20.147220691327576
251,19,PV,4.241200500637463
251,1,PV,3.7628438203526144
251,22,PV,1.4058518623585938
251,23,PV,2.8155554103083875
251,24,PV,1.4896584992814685
251,26,PV,3.943466313159776
251,27,PV,34.98009979156104
251,29,PV,34.46863942326381
251,30,PV,30.15337639909352
251,4,PV,0.4422253546362906
251,7,PV,26.25828801548516
251,8,PV,15.025075021915384
252,11,PV,2.845845437753963
252,12,PV,1.9518292432116908
252,13,PV,1.634177721602721
252,19,PV,30.208526263310652
252,1,PV,22.641288959066685
252,22,PV,19.982871441683365
252,23,PV,29.62839009549439
252,24,PV,18.036786236467705
252,26,PV,20.13185572867919
252,27,PV,1.8928844301248966
252,29,PV,2.8020834801200922
252,30,PV,3.425774683507904
252,4,PV,4.0822744751625475
252,7,PV,2.6911144897064063
252,8,PV,0.15660011165772178
253,11,PV,28.338025019924604
253,12,PV,26.12459288294549
253,13,PV,14.499318147935925
253,19,PV,4.349169465972732
253,1,PV,1.7410180105549793
253,22,PV,2.207167520419179
253,23,PV,2.826073524818756
253,24,PV,1.1764383898307018
253,26,PV,0.8218739369007605
253,27,PV,28.156748644486672
253,29,PV,22.71980642662642
253,30,PV,24.40322187616847
253,4,PV,2.143576843169463
253,7,PV,9.87828085844263
253,8,PV,15.625201091646003
254,11,PV,2.557934755929311
254,12,PV,3.018591888198884
254,13,PV,0.7438221729229454
254,19,PV,33.34903302217876
254,1,PV,23.844014498770772
254,22,PV,12.157679389617769
254,23,PV,18.43845312778755
254,24,PV,20.14563131615835
254,26,PV,22.83180348794888
254,27,PV,3.8361059076005875
254,29,PV,1.461021289014253
254,30,PV,2.313184708396559
254,4,PV,30.11710456366746
254,7,PV,3.9728391962303715
254,8,PV,1.0721389293278747
255,11,PV,23.018530102404533
255,12,PV,31.109090595182384
255,13,PV,17.153426397238007
255,19,PV,2.15454098924371
255,1,PV,2.887541825560799
255,22,PV,2.090568252612858
255,23,PV,1.8416585747533918
255,24,PV,1.4469459257341555
255,26,PV,0.920009063830517
255,27,PV,31.471087807720476
255,29,PV,23.99849810149079
255,30,PV,16.805211961944153
255,4,PV,2.899032993992627
255,7,PV,0.27583143035774776
255,8,PV,17.700400793454538
256,11,PV,1.1778481122276903
256,12,PV,4.619088066823485
256,13,PV,3.570042032549446
256,19,PV,25.49319709433964
256,1,PV,23.718810667366483
256,22,PV,14.42378311659731
256,23,PV,18.00326465994152
256,24,PV,25.873882404801392
256,26,PV,17.525348629164498
256,27,PV,3.014240640847733
256,29,PV,3.5044931661171765
256,30,PV,1.5816587746007702
256,4,PV,22.91050273910908
256,7,PV,20.787292659882958
256,8,PV,1.005698223964191
257,11,PV,1.542492329485116
257,12,PV,36.3223270691366
257,13,PV,20.630399601136876
257,19,PV,2.0267446244829266
257,1,PV,1.480003219715166
257,22,PV,1.0814139246860233
257,23,PV,0.9345117499907941
257,24,PV,2.7212784410314845
257,26,PV,1.2901568756078574
257,27,PV,22.305202416883322
257,29,PV,29.297990921736886
257,30,PV,22.567535582292326
257,4,PV,1.7267830770285675
257,7,PV,2.6217062310439965
257,8,PV,15.170290295140294
258,11,PV,14.380558675850738
258,12,PV,4.715486578496691
258,13,PV,1.5549645910424477
258,19,PV,17.810844669085064
258,1,PV,25.96721685615157
258,22,PV,28.720779902252385
258,23,PV,20.72901968434171
258,24,PV,12.805609641198261
258,26,PV,19.446007556433404
258,27,PV,2.0161008336523194
258,29,PV,4.271823882515995
258,30,PV,2.0223370344902145
258,4,PV,18.371900016520417
258,7,PV,19.268447900744857
258,8,PV,3.2259765357384977
259,11,PV,2.712264161433631
259,12,PV,32.91032197822328
259,13,PV,13.097926745872565
259,19,PV,1.5904732053873305
259,1,PV,3.137629378668145
259,22,PV,3.343904412795036
259,23,PV,3.2193789839386646
259,24,PV,1.3685962647300467
259,26,PV,2.7271546030335334
259,27,PV,19.91965669700644
259,29,PV,32.16245850455295
259,30,PV,25.862054596134303
259,4,PV,1.8618659692896722
259,7,PV,1.4423066299680336
259,8,PV,26.67794964279144
260,11,PV,22.011692750476556
260,12,PV,4.022165422005866
260,13,PV,0.3969902971137298
260,19,PV,20.55520414635647
260,1,PV,32.651005497038604
260,22,PV,11.864857310649366
260,23,PV,28.187212784937888
260,24,PV,17.691209018009584
260,26,PV,33.03650178956555
260,27,PV,1.2237352446037486
260,29,PV,3.392633696311626
260,30,PV,3.913449003461846
260,4,PV,19.08756447994244
260,7,PV,27.869213846572883
260,8,PV,2.537930372146218
261,11,PV,3.0921238383375975
261,12,PV,31.19251478632476
261,13,PV,0.6875274659915911
261,19,PV,3.413439561150483
261,1,PV,3.0092020818947574
261,22,PV,0.770343869613081
261,23,PV,2.8376183241585196
261,24,PV,2.8611824573257985
261,26,PV,2.352592506093706
261,27,PV,14.565899970785049
261,29,PV,28.563700320977592
261,30,PV,34.03960254707907
261,4,PV,0.8578666642361342
261,7,PV,3.7823463561241346
261,8,PV,24.32421292570984
262,11,PV,27.13361879213804
262,12,PV,1.8029858666499736
262,13,PV,22.998098262342964
262,19,PV,35.126981295506525
262,1,PV,29.606579713834893
262,22,PV,11.686998280708778
262,23,PV,32.09619855123685
262,24,PV,35.496937627325075
262,26,PV,21.438145820794304
262,27,PV,2.1340549779693476
262,29,PV,3.5044948830518066
262,30,PV,4.318323301455218
262,4,PV,26.50047336886211
262,7,PV,16.42392518538612
262,8,PV,2.4718290661045885
263,11,PV,3.166660437515881
263,12,PV,27.132972907926003
263,13,PV,14.4508891707877
263,19,PV,4.66150305234471
263,1,PV,2.784456853853453
263,22,PV,0.4927916955897656
263,23,PV,4.322177988747359
263,24,PV,4.676836928796878
263,26,PV,2.6440683121106727
263,27,PV,23.404038998334933
263,29,PV,23.65563777584573
263,30,PV,27.80333196044197
263,4,PV,5.037936709577713
263,7,PV,2.603172752598566
263,8,PV,30.919976222432346
264,11,PV,23.99101589582762
264,12,PV,2.710115959483146
264,13,PV,1.1210663689966045
264,19,PV,33.8853657370498
264,1,PV,28.095051278003286
264,22,PV,18.608670725542396
264,23,PV,31.92302506770888
264,24,PV,35.813150739720164
264,26,PV,21.435413132770545
264,27,PV,1.1240703774831609
264,29,PV,4.021189415802031
264,30,PV,1.9297942645875945
264,4,PV,31.765339100058313
264,7,PV,29.01028640157743
264,8,PV,3.5162371053958035
265,11,PV,2.27002480125323
265,12,PV,29.29558926880676
265,13,PV,17.919335949617853
265,19,PV,3.0314923481007385
265,1,PV,2.665473120570499
265,22,PV,2.418693526118711
265,23,PV,3.4298909217493487
265,24,PV,3.066643735555803
265,26,PV,0.9658308143739651
265,27,PV,15.525133847791759
265,29,PV,25.556680080388162
265,30,PV,23.561942294675795
265,4,PV,3.936339391063969
265,7,PV,2.6196306696428437
265,8,PV,36.70784850350841
266,11,PV,21.867628604064077
266,12,PV,3.8574442076933844
266,13,PV,1.214020090758011
266,19,PV,29.070199587360836
266,1,PV,24.436049937154227
266,22,PV,30.606617889437864
266,23,PV,31.676412239111347
266,24,PV,17.087978827549527
266,26,PV,22.759604416307887
266,27,PV,1.380343834832808
266,29,PV,1.9735381332531288
266,30,PV,2.5243410674765343
266,4,PV,19.901968152002
266,7,PV,11.227149495384522
266,8,PV,4.410865326021527
267,11,PV,1.54196911032524
267,12,PV,22.028287214862697
267,13,PV,22.31776056640786
267,19,PV,4.2450603273127365
267,1,PV,2.837379973930271
267,22,PV,5.952094036196445
267,23,PV,3.6725586782474235
267,24,PV,1.6079989955987823
267,26,PV,2.0573373800809573
267,27,PV,22.938548204868862
267,29,PV,25.66981967498172
267,30,PV,29.153762972500765
267,4,PV,1.5891522061121348
267,7,PV,6.358817763600842
267,8,PV,27.186379442047475
268,11,PV,27.546333613501567
268,12,PV,4.578834504314152
268,13,PV,3.4427708849158396
268,19,PV,29.828910109170312
268,1,PV,26.808945280596923
268,22,PV,1.1643808699753597
268,23,PV,33.646294418991715
268,24,PV,17.5432253537166
268,26,PV,24.56893853598437
268,27,PV,3.1458552052328193
268,29,PV,2.05423947149602
268,30,PV,2.944556504694683
268,4,PV,16.78003389682059
268,7,PV,0.1826581821699033
268,8,PV,3.117302230054035
269,11,PV,4.945000202731316
269,12,PV,19.222688049983926
269,13,PV,2.767566934117803
269,19,PV,2.7097957335827263
269,1,PV,2.1895411473855235
269,22,PV,19.743466651018274
269,23,PV,4.862010116976458
269,24,PV,0.8374741158484736
269,26,PV,2.524455704841608
269,27,PV,31.723989160295805
269,29,PV,28.348155179836226
269,30,PV,23.251602486683066
269,4,PV,0.9117171393310622
269,7,PV,17.26903840046988
269,8,PV,29.092071678080924
270,11,PV,0.70548665380968
270,12,PV,1.0387898586531619
270,13,PV,11.72547328244071
270,19,PV,23.129567784752712
270,1,PV,30.644948428033793
270,22,PV,3.289809646278356
270,23,PV,29.826242940402512
270,24,PV,17.55157428525982
270,26,PV,21.317644689838254
270,27,PV,3.6887721190518197
270,29,PV,2.8814038862904097
270,30,PV,1.9368695497050856
270,4,PV,12.33028812163904
270,7,PV,2.6371326014851295
270,8,PV,2.9281044547985364
271,11,PV,8.474462644558994
271,12,PV,24.564781443754384
271,13,PV,0.9451592805862296
271,19,PV,2.6443071965306197
271,1,PV,4.734539062422672
271,22,PV,32.52602318365688
271,23,PV,4.355537878834887
271,24,PV,2.537273380259263
271,26,PV,1.4278012059039047
271,27,PV,32.731509054921034
271,29,PV,28.397476816414617
271,30,PV,12.463847582305775
271,4,PV,2.0088476822068366
271,7,PV,12.711222303124584
271,8,PV,28.613655272389177
272,11,PV,1.720016729606858
272,12,PV,3.053526273604118
272,13,PV,12.397582498400597
272,19,PV,24.944775552453613
272,1,PV,36.93107690685675
272,22,PV,4.38386850179257
272,23,PV,29.629583403348956
272,24,PV,24.547787536214557
272,26,PV,23.970533343185867
272,27,PV,2.8867341853760995
272,29,PV,3.8592397522279
272,30,PV,1.1511971521251148
272,4,PV,20.716307546419113
272,7,PV,0.8786668065285158
272,8,PV,2.793524195471316
273,11,PV,20.704340599275326
273,12,PV,24.918117001678564
273,13,PV,1.870508827139838
273,19,PV,3.187201633459913
273,1,PV,5.16254937241585
273,22,PV,36.090490721008976
273,23,PV,2.38671166854112
273,24,PV,1.9642342429462916
273,26,PV,1.6888159732874528
273,27,PV,22.764487490495295
273,29,PV,25.44809912305244
273,30,PV,24.825565943214183
273,4,PV,2.964663692720967
273,7,PV,13.928105021376602
273,8,PV,32.38154664200153
274,11,PV,2.668985765685361
274,12,PV,2.925728184696475
274,13,PV,19.50335645873762
274,19,PV,25.61491341638762
274,1,PV,36.84626619805743
274,22,PV,3.62615149930693
274,23,PV,32.12409350050219
274,24,PV,26.124436114856884
274,26,PV,21.366069589806646
274,27,PV,2.41374176253226
274,29,PV,3.014239559490822
274,30,PV,3.162545906655167
274,4,PV,20.89037979794664
274,7,PV,0.8808032232976385
274,8,PV,3.2209836370942027
275,11,PV,18.58818617839325
275,12,PV,25.572150721212257
275,13,PV,1.2711916839465485
275,19,PV,1.9399757316003248
275,1,PV,5.270517066708704
275,22,PV,28.41982329659743
275,23,PV,4.182570926872256
275,24,PV,1.82186039207471
275,26,PV,3.4487834605190693
275,27,PV,25.48593119414344
275,29,PV,24.257614256347008
275,30,PV,30.929216231281146
275,4,PV,2.746892852357637
275,7,PV,16.068125737930224
275,8,PV,30.5385950328233
276,11,PV,1.053517452170403
276,12,PV,1.8108082090517224
276,13,PV,22.183783501548238
276,19,PV,17.878138209275875
276,1,PV,36.77686436955248
276,22,PV,3.7545749017168983
276,23,PV,33.35589347833876
276,24,PV,26.640450767963152
276,26,PV,22.579872591023445
276,27,PV,2.8209283032723635
276,29,PV,1.6033933923942032
276,30,PV,1.988070834345913
276,4,PV,26.19885352676237
276,7,PV,1.1974721781520934
276,8,PV,3.0447122679475336
277,11,PV,15.451331458627193
277,12,PV,13.85117461424945
277,13,PV,2.334964530694917
277,19,PV,1.11203694694147
277,1,PV,5.154838837197341
277,22,PV,19.470067195477537
277,23,PV,3.6437674030231997
277,24,PV,2.002200080700741
277,26,PV,1.1525484287783776
277,27,PV,26.006914816551316
277,29,PV,22.8193350731612
277,30,PV,21.133399028889393
277,4,PV,3.4842961970654205
277,7,PV,27.69440153545549
277,8,PV,33.31482038159002
278,11,PV,0.47111299521777983
278,12,PV,0.7555993927564844
278,13,PV,20.048178247615226
278,19,PV,12.876271074267569
278,1,PV,36.38355890962253
278,22,PV,2.1102192262425463
278,23,PV,26.28151905763934
278,24,PV,28.973650066207004
278,26,PV,17.326238772978705
278,27,PV,3.2075500499670366
278,29,PV,3.162307594867856
278,30,PV,2.571547704161442
278,4,PV,0.1992306354148844
278,7,PV,3.0887809180420045
278,8,PV,3.057931916938393
279,11,PV,12.114208288730573
279,12,PV,18.478069049443523
279,13,PV,2.8620274799682
279,19,PV,1.7171034918768602
279,1,PV,3.454289005704754
279,22,PV,24.503357990533722
279,23,PV,3.113189703539335
279,24,PV,3.688916649308119
279,26,PV,3.0268189635626426
279,27,PV,30.41456021826607
279,29,PV,20.39783026075413
279,30,PV,16.28938368616532
279,4,PV,12.688573451473157
279,7,PV,16.98021008904998
279,8,PV,30.14597004044291
280,11,PV,1.03891889615386
280,12,PV,2.385875907320168
280,13,PV,18.295006275719516
280,19,PV,17.076524053302382
280,1,PV,25.09050157381439
280,22,PV,1.8501727236580463
280,23,PV,22.74433237583824
280,24,PV,30.38751270397495
280,26,PV,30.60729645848755
280,27,PV,2.9122538156100815
280,29,PV,2.96488378555178
280,30,PV,2.8800517986893657
280,4,PV,0.9687112687424719
280,7,PV,13.057059334763196
280,8,PV,3.613180451920613
281,11,PV,20.05715606011862
281,12,PV,25.682407703131897
281,13,PV,1.4515264922199478
281,19,PV,2.1628498079004665
281,1,PV,1.7400505493737544
281,22,PV,22.349629859224976
281,23,PV,2.870322605560723
281,24,PV,4.042634417372212
281,26,PV,3.718060552121512
281,27,PV,28.93418198793919
281,29,PV,27.84405872867163
281,30,PV,11.282247848381669
281,4,PV,12.537661365798577
281,7,PV,2.1809669955954796
281,8,PV,26.464796600285418
282,11,PV,2.6854369476631543
282,12,PV,1.7128156927340574
282,13,PV,22.639530740909557
282,19,PV,14.326369502146099
282,1,PV,17.730266465696428
282,22,PV,2.37462437786061
282,23,PV,20.736591702676815
282,24,PV,35.820859392168316
282,26,PV,1.2139982072019488
282,27,PV,3.5283628494236083
282,29,PV,1.9166125166336658
282,30,PV,1.518577972026355
282,4,PV,3.8441081696182016
282,7,PV,29.797871708830932
282,8,PV,1.729147295038276
283,11,PV,28.126258365981307
283,12,PV,24.397121312742936
283,13,PV,2.4407210431831015
283,19,PV,1.148412396802901
283,1,PV,1.940747261679381
283,22,PV,25.68875030624088
283,23,PV,1.46129071819448
283,24,PV,3.4015607020484127
283,26,PV,13.366977601102784
283,27,PV,25.721897501169575
283,29,PV,19.94106777873895
283,30,PV,14.777679810314188
283,4,PV,1.2055130201503532
283,7,PV,3.232466225036308
283,8,PV,23.38614737100961
284,11,PV,1.9501063928135873
284,12,PV,2.9363313071358608
284,13,PV,32.40748909420938
284,19,PV,2.2509848231060916
284,1,PV,27.49444345181796
284,22,PV,2.5685196393815772
284,23,PV,23.886739453942152
284,24,PV,25.647723761889782
284,26,PV,1.3015787276298203
284,27,PV,1.1087614514498338
284,29,PV,2.210848046979765
284,30,PV,2.4785315390514655
284,4,PV,18.459543178110255
284,7,PV,20.842880287828773
284,8,PV,2.2585755397560567
