Time,Scenario,Dto,dfix_to,dflex_to
133,8,65.2212616,58.69898539891813,3.214025613425132
134,11,59.03141589999999,53.12813686928475,2.9089540329162897
134,12,69.7842681,62.80568343381689,3.438826128997548
134,13,55.9199562,50.32782023101364,2.7556133374115537
134,19,76.1648524,68.54818695340732,3.753251578703625
134,1,57.3103183,51.579148510623284,2.824128001688229
134,22,67.3877618,60.64882605765834,3.320712425430626
134,23,84.24562,75.82085575964318,4.151449233109863
134,24,80.97122399999999,72.87391408851494,4.048606791888067
134,26,73.45778440000001,66.11182525175978,3.6198355034696963
134,27,75.3250457,67.7923537202499,3.711846544610332
134,29,83.0275988,74.7246397261019,4.151359859474734
134,30,83.0574112,74.75147899103726,4.092906688302439
134,4,67.0593963,60.35329955638708,3.3045337018026055
134,7,72.2167494,64.99490863842843,3.558698686078211
134,8,70.4967604,63.44691568827954,3.473989445578835
135,11,71.5511095,64.39582751431682,3.5258983828411945
135,12,75.8818052,68.29344368236596,3.739296272661189
135,13,79.9508579,71.95558363462465,3.939766187626851
135,19,55.4600307,49.91389708112078,2.7329628184907833
135,1,69.82342320000001,62.84092235672327,3.491159676455636
135,22,81.3294427,73.1962995957459,4.007727781753157
135,23,72.2713237,65.04402562313555,3.5613829268458748
135,24,59.5318628,53.57853208051138,2.9766250037406654
135,26,64.1937927,57.774262421203765,3.163322142023086
135,27,65.932391,59.33899737897682,3.24899665583996
135,29,67.4029955,60.6625375539202,3.3214648467148518
135,30,59.9533692,53.957889319444625,2.954386887210821
135,4,78.9352459,71.04152559961547,3.8897717961252507
135,7,89.8422734,80.85783291931308,4.427243526899399
135,8,62.63742679999999,56.37354058612237,3.0866995856975676
136,11,67.442463,60.6980618698509,3.323434038404508
136,12,71.99455110000001,64.79493068562158,3.5477423559098558
136,13,60.3507359,54.31551511976078,2.973979551217988
136,19,67.2112348,60.48995028893648,3.3120408824836955
136,1,82.1241359,73.91152352071447,4.046908078034632
136,22,69.7755688,62.797848992101954,3.4383798954789992
136,23,82.4072858,74.16635921229484,4.060863653639343
136,24,80.9988762,72.89879612788454,4.049985850167469
136,26,69.49322049999999,62.543724671903355,3.468657779675041
136,27,73.0284183,65.725398605923,3.5986796536234587
136,29,74.359073,66.92298052224716,3.6642549115663443
136,30,80.7480521,72.67305719146145,3.979103523550024
136,4,68.1998177,61.3796751401845,3.360734796068983
136,7,78.0536366,70.2480939478528,3.8463285196761414
136,8,69.7703802,62.79317326177744,3.4381922152637143
137,11,85.3806674,76.84240257618642,4.207389970900292
137,12,89.03172670000001,80.12834420183292,4.387296443218607
137,13,77.46413989999999,69.71753932894234,3.8172559446079135
137,19,59.9312769,53.9380116733929,2.9532957516669183
137,1,70.5879412,63.528980794138626,3.478412078691219
137,22,81.9872213,73.78829323347581,4.040142865969377
137,23,65.78450810000001,59.20590651306664,3.241727669566274
137,24,69.7774953,62.79958393135706,3.4385204705006793
137,26,64.92186749999999,58.429528065302094,3.1991988011836345
137,27,67.439705,60.695576016513535,3.3232729324038828
137,29,64.1937927,57.77426241888875,3.1633194675122565
137,30,65.2212616,58.69898540124189,3.2139788609181448
137,4,77.2569379,69.53106303278504,3.807041801825685
137,7,89.77072940000001,80.79343889148652,4.423717384202642
137,8,71.9359273,64.74216402932079,3.5449072027578463
138,11,66.9545129,60.25890593407536,3.2993879605166985
138,12,76.9181954,69.22619859392341,3.7903673633132953
138,13,64.4911473,58.04188087483043,3.1779765953050108
138,19,64.976926,58.47907751083572,3.2019384046417403
138,1,80.984069,72.88546593212921,3.9907301956145975
138,22,68.9278548,62.03490741080498,3.396604352537731
138,23,71.5120752,64.36069474806466,3.5239724209355927
138,24,81.7609915,73.58469657798925,4.029078186169472
138,26,79.74634309999999,71.77151546947998,3.929717862705644
138,27,84.6581418,76.19212112473409,4.171757675295072
138,29,69.49322049999999,62.5437244708805,3.424477768809212
138,30,71.5929206,64.4334621543866,3.5279574705663284
138,4,56.111298399999995,50.50002963039467,2.7650384823575207
138,7,77.4112487,69.66994575801434,3.814671524888549
138,8,55.9379163,50.34399108049793,2.796975639845319
139,11,83.9389204,75.54482690204432,4.136345961314101
139,12,87.596812,78.83692538920997,4.316586117301051
139,13,70.3924947,63.35307157083977,3.4687805919660892
139,19,61.885640699999996,55.69693396630544,3.049603097283123
139,1,71.4242885,64.28169249118844,3.51962530693562
139,22,79.82807790000001,71.84507808470806,3.9337440068546203
139,23,62.63742679999999,56.373540585734965,3.086645403510115
139,24,68.9540682,62.05850143486341,3.3979432704536765
139,26,84.0263487,75.6235032034712,4.1406004395492735
139,27,76.5890643,68.92998208741712,3.77413167551101
139,29,66.0924662,59.48306513159448,3.256886901104242
139,30,58.602765899999994,52.74235333949414,2.887832199004093
139,4,70.35664799999999,63.32080749950007,3.5178190325101544
139,7,87.46609910000001,78.71928725967845,4.310155159765763
139,8,81.172243,73.05482690124211,4.000058429456756
140,11,73.4458277,66.10107654556009,3.619267172247715
140,12,76.6836563,69.01511394403106,3.778810909546098
140,13,61.5123263,55.36094883028571,3.0311860190908306
140,19,76.4577195,68.81176778376309,3.7676862414023624
140,1,80.74677510000001,72.6718979771396,4.0373180638914485
140,22,65.5656726,59.008949971540794,3.230925183074232
140,23,69.371939,62.434580457095734,3.4185065848972895
140,24,79.43305000000001,71.489555990404,3.9143279537034545
140,26,60.174375700000006,54.15678985669781,2.9652676599201833
140,27,59.08045669999999,53.17226526558121,2.9113524618176676
140,29,81.1382505,73.0242214757901,3.998312975307402
140,30,69.4542364,62.50864665297652,3.472719348909244
140,4,62.3567745,56.12095087221106,3.11783092863449
140,7,68.17222819999999,61.35484555752717,3.359390795730389
140,8,69.5927783,62.63334036755371,3.4294505158974067
141,11,84.765186,76.2884659520485,4.177060998281016
141,12,87.11088219999999,78.39959325610764,4.292643503574868
141,13,69.8859593,62.89718529158771,3.4438268841757447
141,19,78.098733,70.28867360861035,3.8485440099292636
141,1,70.25008820000001,63.22491399871976,3.512491402233979
141,22,77.4170944,69.67519848297465,3.8149341293245587
141,23,63.331251300000005,56.99797975655212,3.120834967035794
141,24,64.2142737,57.792696384323484,3.164373764642806
141,26,80.1646312,72.14797528678422,3.950329683705469
141,27,80.8392406,72.7551221881015,3.983573197012407
141,29,84.55684839999999,76.10095171403451,4.16676023448966
141,30,63.6955583,57.32585560628246,3.1387940025278795
141,4,68.5922344,61.73284168269331,3.4296046031187988
141,7,83.6826706,75.31420601095203,4.123711733993664
141,8,80.97122399999999,72.87391531041085,3.9901622294547443
142,11,73.6757298,66.30798701373487,3.630596525188703
142,12,68.85303329999999,61.967569319900335,3.3929347559457446
142,13,69.95796039999999,62.962005111886285,3.447367857647251
142,19,57.594035,51.83449403465124,2.8381237020859205
142,1,83.48777120000001,75.13879810561998,4.114087131674683
142,22,62.8753157,56.587636151472175,3.0983512612615836
142,23,81.0420354,72.93764148068506,3.9935853782159083
142,24,67.9084648,61.117456967962426,3.346427336790342
142,26,69.6699202,62.7027645674592,3.4331727517079433
142,27,67.62157930000001,60.85926127004175,3.3322350247436545
142,29,61.835945800000005,55.65220079193676,3.0917535053977843
142,30,81.172243,73.05482690422116,4.000007629228686
142,4,64.6616232,58.19530823301975,3.1863778974237693
142,7,82.9869559,74.68806420944003,4.014563367451817
142,8,59.5318628,53.57853452584279,2.9336567565205733
143,11,83.2939672,74.9643749672921,4.104562358150421
143,12,83.9684344,75.57139708560038,4.137787985587873
143,13,82.20701,73.98611653138859,4.0509710119395095
143,19,74.6180378,67.15604735559813,3.6770505957052952
143,1,63.7988268,57.418793459274205,3.1438604825831553
143,22,63.8850526,57.49639871503959,3.148110301610141
143,23,69.908615,62.91759296707727,3.4449543487141185
143,24,59.4790865,53.53103928705265,2.9310325601964884
143,26,81.6649037,73.49820814452943,4.0242592100320875
143,27,80.0891693,72.0800563909755,3.946611817789719
143,29,80.186316,72.16748843647123,4.009290597947522
143,30,69.5927783,62.63334036785235,3.4293741436607377
143,4,80.57788099999999,72.51989915166874,3.9706978912726107
143,7,62.948551699999996,56.6535488372616,3.147409136637286
143,8,78.78378459999999,70.90522544579156,3.882367040917993
144,11,74.64452969999999,67.17990532384708,3.6783388558889984
144,12,62.948551699999996,56.65354873846007,3.1019725240075267
144,13,59.6775402,53.70963718090286,2.9407726681314657
144,19,68.7849544,61.90630217166484,3.4392665623668797
144,1,65.3829214,58.844477284221554,3.2691352312486637
144,22,53.3196176,47.98749416736693,2.665972148749148
144,23,81.38870940000001,73.24964471790861,4.010666737074849
144,24,69.2016476,62.28131596511101,3.410144752178816
144,26,69.70501970000001,62.734354036309796,3.4349014233183532
144,27,69.2356528,62.31192583476882,3.4117734731098355
144,29,82.81153409999999,74.53017574147958,4.012439113566144
144,30,80.6672328,72.60031889623396,3.9751809721974536
144,4,68.0968343,61.28698967711821,3.355654784035448
144,7,74.3019174,66.87154655977118,3.715095510129689
144,8,57.6288679,51.8658376644542,2.8814952783123333
145,11,87.8083433,79.02730051732522,4.327021755350072
145,12,73.89160700000001,66.5022713168641,3.6412247865820913
145,13,81.7207221,73.5484501605557,4.0270138269853355
145,19,75.6823274,68.11391241356407,3.784133494525906
145,1,70.9217232,63.82937624292261,3.5460789872456315
145,22,67.3480404,60.613073251112695,3.36739601818374
145,23,70.78394209999999,63.705385342180655,3.4880884480003034
145,24,63.2493057,56.9242283139449,3.1168231777567854
145,26,78.6942975,70.82467834049446,3.877876328940983
145,27,80.9861368,72.88732268215595,3.9908148744632572
145,29,60.1414666,54.12717173602171,2.9636339332353927
145,30,83.8687584,75.48168119703416,4.132886879758698
145,4,81.9941201,73.7945110815809,4.04048530866505
145,7,66.9051964,60.214523163111714,3.2969541372715976
145,8,79.5951639,71.63546475272318,3.97984018436465
146,11,72.3038737,65.07332031074947,3.5629963182919253
146,12,66.2311844,59.60791392002361,3.263735619893406
146,13,72.6456354,65.38090232808892,3.5798081341098964
146,19,66.533367,59.879877895051415,3.3266863002895097
146,1,65.5077411,58.956813074546574,3.2753759623614997
146,22,60.0328635,54.029433074005645,3.001425448717227
146,23,81.74269579999999,73.5682331055812,4.0281108897442355
146,24,80.9755243,72.87777930979502,3.9903381812019845
146,26,81.1454947,73.03073590006521,3.8697378369426882
146,27,65.493599,58.94408558864605,3.2273735529673715
146,29,80.3959172,72.35612640304235,3.96172431820239
146,30,62.3244075,56.0918204475324,3.1160886243032087
146,4,69.4850915,62.53641796148832,3.424063350874877
146,7,69.8104309,62.829223324798946,3.440119542673947
146,8,58.62927140000001,52.76620448739741,2.9315220459117914
147,11,80.2262008,72.20338971762516,3.953388381233067
147,12,70.778502,63.70048063771439,3.4878196407817232
147,13,83.068518,74.76146336895171,4.093431424513449
147,19,75.088654,67.5796077194665,3.7544483667984623
147,1,81.1382505,73.02422178880309,4.056890892884005
147,22,81.1250491,73.0123505740136,4.056236834215468
147,23,68.5562022,61.70042354132038,3.378309887054735
147,24,67.7088689,60.93782450594543,3.3365825899666786
147,26,57.1072393,51.39637703451721,2.8553546604726683
147,27,71.5862928,64.42748471536467,3.5276107574814923
147,29,70.8081243,63.727146959514286,3.4892601365376876
147,30,81.0157438,72.91398000485624,3.9922996987165735
147,4,82.0253923,73.82265598947268,4.0420261002566695
147,7,64.6937434,58.22421992235109,3.187979129521849
147,8,80.1867733,72.167903263087,4.009366143586889
148,11,68.6717096,61.80438098039326,3.384007867397636
148,12,68.19126279999999,61.371977392990914,3.360322076036352
148,13,69.7863108,62.80751464026148,3.4389084489498494
148,19,77.09991000000001,69.38973329981366,3.7993302550369576
148,1,70.3562843,63.32049067881367,3.4670023285220406
148,22,64.8520465,58.36668668784044,3.242592038372072
148,23,80.9226699,72.83021370231162,3.9877022508874136
148,24,80.92942520000001,72.83629135675622,3.9880663793038282
148,26,65.6091932,59.048111474865394,3.280453190678906
148,27,62.126212,55.91344503841817,3.0614358394776957
148,29,79.73788689999999,71.76390065028832,3.9293051324198465
148,30,69.75544649999999,62.77974137503712,3.437411353205792
148,4,70.3765777,63.33875349020867,3.467995410686084
148,7,67.4301128,60.6869425133152,3.3228235194251687
148,8,76.7775047,69.0995746791417,3.838945131737497
149,11,78.0923121,70.28290091992599,3.848239070119295
149,12,58.7096793,52.83856817393378,2.9354892889274917
149,13,81.0297367,72.92656824305566,3.9929621481673494
149,19,59.063883800000006,53.15735657663297,2.9105518737973677
149,1,76.4306664,68.78742566315297,3.8215261618797864
149,22,79.14568560000001,71.23091317799528,3.900125542606455
149,23,67.8023896,61.021993936056624,3.341163249143681
149,24,66.5470181,59.892160975619795,3.2793275980022
149,26,60.91162610000001,54.820315197863266,3.0455675883341593
149,27,69.5356241,62.58188760507709,3.426559032502817
149,29,65.51467050000001,58.96304989203539,3.2284108600486374
149,30,81.89616579999999,73.70635431736181,4.035684329993795
149,4,81.88582199999999,73.69704154963725,4.035146275983436
149,7,61.407209699999996,55.26634677332937,3.0260254342340653
149,8,55.9721154,50.37477219377998,2.7986642582124217
150,11,67.18326060000001,60.464776106313366,3.310658733898602
150,12,68.55061649999999,61.69538900544476,3.4275364761650082
150,13,65.5869318,59.02808384355574,3.2319723208005287
150,19,72.8268732,65.54401447026244,3.5887644273194246
150,1,58.0510145,52.24576803490572,2.902545479402841
150,22,85.8036223,77.22304854617424,4.2282099554625425
150,23,78.9275863,71.03464305416253,3.8893893855973283
150,24,80.55164620000001,72.4962900046878,3.9694850330886666
150,26,52.45861550000001,47.21261917775234,2.5850431280071113
150,27,62.4206252,56.178415189134725,3.0759450332441234
150,29,66.0758589,59.46810689401437,3.2560735607161932
150,30,68.5924452,61.73304254565331,3.380102023525524
150,4,70.6963534,63.62655152336518,3.483754437372129
150,7,70.3473492,63.31244855851232,3.4665770627448476
150,8,69.8429378,62.85847844004156,3.4922148106970923
151,11,89.9858371,80.98704136105152,4.434323591485855
151,12,62.2311215,56.007866778773725,3.066621679326651
151,13,68.2564948,61.430678440801096,3.3635269820936955
151,19,60.981841599999996,54.883517485787294,3.0050655731542086
151,1,78.6942975,70.82467852817959,3.934701297907557
151,22,71.58576210000001,64.42701835752122,3.527580527226419
151,23,64.2142737,57.79269788409492,3.1643483319849817
151,24,66.6099967,59.948842055700176,3.282431047677068
151,26,66.4807514,59.8325060245495,3.276025110119113
151,27,79.9588018,71.96273432438275,3.9401868675193783
151,29,68.5727474,61.71529312047551,3.3790780074661906
151,30,78.9275863,71.03464305875104,3.8893971247929136
151,4,81.5710487,73.41375162694663,4.0196343064351545
151,7,65.9923369,59.39295141831564,3.2519721794669576
151,8,59.4790865,53.53104068998294,2.9310531506082342
152,11,76.6289581,68.96588602174877,3.7761252482605294
152,12,72.4281297,65.18514622992713,3.5691056054764134
152,13,59.8687783,53.88175941253925,2.950193970498035
152,19,63.5186394,57.16662308945474,3.175943469762937
152,1,64.6191941,58.157122699811175,3.1842857738661063
152,22,84.7009696,76.23065598905656,4.1738749441685385
152,23,67.9084648,61.11745906494402,3.3463914588641135
152,24,80.4261039,72.38330080328578,3.96326627145998
152,26,63.3760938,57.03833026347813,3.1230176354629915
152,27,58.138546000000005,52.324545941131866,2.864937870626817
152,29,60.3661595,54.32940457316241,2.974711774962578
152,30,63.7088111,57.33778343172401,3.1394467245827933
152,4,59.8527833,53.86736115659396,2.9494141213273726
152,7,82.1367366,73.92286896880854,4.047532333728709
152,8,69.2016476,62.281318601418604,3.4101822948866145
153,11,89.3760322,80.43821835428615,4.404273805770316
153,12,64.01149149999999,57.61019396562902,3.1543535846898805
153,13,66.0724317,59.465022423325216,3.255909332922508
153,19,56.650156100000004,50.98501028025791,2.8324793837121525
153,1,66.0758589,59.46810689457325,3.2560791325197225
153,22,73.20401650000001,65.88344442388038,3.607324092580306
153,23,59.4790865,53.53104068679087,2.931008421718856
153,24,63.8848336,57.49620153758169,3.148139531375655
153,26,50.0060903,45.00532667800007,2.464379953197928
153,27,81.1087531,72.99768403750734,3.9968515604417867
153,29,56.5924891,50.9331111111847,2.7887482416115867
153,30,69.8429378,62.85847829938771,3.4417252517645385
153,4,62.7534237,56.47793650772562,3.1376646339424714
153,7,69.4095304,62.46841770375442,3.4203643252622213
153,8,63.2493057,56.924229627451204,3.1168494268048685
154,11,76.40841160000001,68.76739467915235,3.7652576924434817
154,12,81.93961,73.74545549529816,4.037814215116282
154,13,62.199146500000005,55.979085922966405,3.0650317575141544
154,19,60.270637400000005,54.2434301747869,3.0135230796710086
154,1,57.331354000000005,51.59808338207444,2.825156430707262
154,22,83.1069139,74.79602604105162,4.0953436185515155
154,23,69.3300307,62.396864205907924,3.416443129539896
154,24,72.1589428,64.9428764111931,3.6079775477532716
154,26,59.1359746,53.222235139506104,2.9567939597465718
154,27,66.12043949999999,59.50823831507592,3.306004703647212
154,29,67.1266468,60.41381039234535,3.30785107143313
154,30,59.588626600000005,53.629626864514634,2.9364126399743853
154,4,65.93666900000001,59.34283893467226,3.2968272292784357
154,7,82.7089019,74.43781753843511,4.075728030378705
154,8,80.9755243,72.87778164532084,3.9903671145376096
155,11,87.7858483,79.00705315678088,4.325911877256484
155,12,70.00249670000001,63.00208631090313,3.4495794407121156
155,13,78.61955859999999,70.7574157345294,3.8741912523850366
155,19,63.210650099999995,56.88944280946668,3.106210113468226
155,1,65.1855414,58.66682744922975,3.212203761752364
155,22,59.63729909999999,53.67341816053963,2.981858010797899
155,23,62.775453000000006,56.49776295046597,3.093446682810576
155,24,60.3143745,54.28279656598016,2.9721937726315244
155,26,56.2571845,50.63133152176625,2.812853287013839
155,27,80.2315041,72.20816588662025,4.0115608171396495
155,29,60.5956983,54.53598518231035,2.9860194686652495
155,30,70.34020749999999,63.306018443393064,3.4662298856988
155,4,67.37987340000001,60.64170927781438,3.320334616123674
155,7,69.536427,62.582624016695014,3.4266170868040344
155,8,69.2522852,62.3268976584741,3.412668692377824
156,11,86.49571999999999,77.84594400136625,4.2623296747438335
156,12,82.80892039999999,74.52783285478726,4.0806528987154245
156,13,57.1220803,51.40973101777408,2.814853002196285
156,19,71.4413413,64.29703449207352,3.520489847456025
156,1,57.73007020000001,51.95692704434943,2.844804335924812
156,22,80.23887119999999,72.21479570870434,4.011926370777205
156,23,80.9755243,72.87778164358711,3.9903071649355355
156,24,66.6305964,59.96737737642044,3.3315669059498925
156,26,63.0781806,56.770200147131995,3.1083613043663325
156,27,58.237340100000004,52.413460643310316,2.91185969741844
156,29,77.1637658,69.44720333000164,3.8024514357831785
156,30,63.2493057,56.924229629203325,3.116803288132383
156,4,61.2271076,55.10424986108038,3.0171303498967
156,7,84.7764123,76.29857102370791,4.177609645714057
156,8,80.8698154,72.78263939346176,3.985155901721158
157,11,68.3167877,61.484948780571806,3.366520225639948
157,12,79.61190339999999,71.6505215651468,3.9230996219187206
157,13,77.5364219,69.78259418224421,3.820820259533215
157,19,64.7342143,58.260639677409465,3.034256240868656
157,1,62.9139821,56.622427443143636,3.100260999502913
157,22,59.47642520000001,53.528639889720566,2.973809234718666
157,23,68.5181363,61.66616504024372,3.376433960375767
157,24,57.6607682,51.89455700520188,2.8414304947805706
157,26,61.5248261,55.372199662289766,3.0762358246526484
157,27,80.1472519,72.13233267323096,4.007347674621788
157,29,66.8918715,60.202525932992806,3.2962799938387617
157,30,80.7411195,72.66681674641464,3.9787633200409993
157,4,78.8726479,70.98518754005751,3.8866756950460735
157,7,70.95180169999999,63.856458324164805,3.4963627449521972
157,8,69.11993749999999,62.20778503325324,3.4061458992148292
158,11,84.92558919999999,76.43282989857178,4.1849684941530505
158,12,64.7283738,58.25538453379573,3.189682076252254
158,13,64.7027499,58.2323227272294,3.1884011835307553
158,19,62.64462520000001,56.380020981913056,3.132249092660008
158,1,56.597749799999995,50.93784129084402,2.789008093536217
158,22,72.1441375,64.9295462961505,3.6071934191638317
158,23,80.88822289999999,72.7992080204826,3.986004894042106
158,24,63.149082899999996,56.83402323871849,3.1574885628048612
158,26,77.76036160000001,69.98414056949375,3.8875915369096994
158,27,67.6363946,60.872596700755594,3.332974011108101
158,29,77.57074539999999,69.8134852536256,3.822511160673612
158,30,68.65523730000001,61.789555627570216,3.3831966362676282
158,4,65.80898189999999,59.227928980248905,3.242914550730617
158,7,82.07013979999999,73.86293200389429,4.044255090176583
158,8,80.50045970000001,72.45022347778892,3.9669552576110836
159,11,70.35243030000001,63.31702544749428,3.4668299696245968
159,12,84.7099635,76.23876851041099,4.235499707916937
159,13,78.7124078,70.84096862708445,3.8787708247676655
159,19,71.2072829,64.08638002521114,3.560365382679073
159,1,66.922781,60.23033722684878,3.2978060162239813
159,22,59.2569054,53.33107465308384,2.9200504696442815
159,23,67.32375069999999,60.591220027936,3.3175769295449165
159,24,55.9187605,50.32675408130362,2.7555860651588135
159,26,65.0503377,58.545149164688816,3.2525111258173633
159,27,77.4033957,69.662866571026,3.870153802652542
159,29,65.7338847,59.160341115960286,3.2392144983195985
159,30,80.8593384,72.77321348523496,3.984590584351115
159,4,78.2482732,70.42325174389441,3.8558981035724322
159,7,66.5536001,59.898086672134504,3.279628844052212
159,8,67.5449419,60.79029232078237,3.328534054015735
160,11,74.3019174,66.87154655441178,3.714986318380274
160,12,80.2585732,72.23252022434056,3.9549770493724727
160,13,65.2177821,58.69584996511316,3.2137895066847584
160,19,70.7099577,63.63879551974725,3.5355135077656095
160,1,62.44146069999999,56.197167651184984,3.0769715713538512
160,22,70.90593750000001,63.815166516201394,3.4940924571182945
160,23,79.6827368,71.71427750061731,3.926601865026453
160,24,64.2724746,57.84507302287137,3.1672434392489164
160,26,78.3406524,70.50639728922434,3.9170249277812283
160,27,62.8753157,56.587636152302906,3.098351620461633
160,29,76.96509280000001,69.26839473481932,3.7926637456215455
160,30,68.3798625,61.54171894160763,3.369626927638523
160,4,64.7149217,58.24327731820683,3.1890025661388086
160,7,69.59830769999999,62.638312936584406,3.4296802109878652
160,8,80.8219649,72.73957405236918,3.9827967668026565
161,11,66.7597049,60.08358141418554,3.2897883994359365
161,12,69.3142372,62.382652891501785,3.4156605494566175
161,13,78.3029917,70.47250523783276,3.858593706724147
161,19,58.574912499999996,52.71728547153882,2.92875932046244
161,1,78.6669391,70.80005248622376,3.8765275302376976
161,22,62.9520324,56.65668149827319,3.1021314090868244
161,23,65.7243115,59.15172842886102,3.238759891186735
161,24,57.659293899999994,51.89322965011533,2.8413572986915088
161,26,65.3627409,58.826312051764106,3.2681311816119885
161,27,69.8324914,62.84906430949115,3.4412280188387037
161,29,76.5346668,68.88100225434765,3.7714034346345104
161,30,80.67993249999999,72.61174714666805,3.975750190814157
161,4,78.68502120000001,70.81632633312663,3.8774176793441506
161,7,60.87037600000001,54.783198396912354,2.9995719145626913
161,8,64.6987765,58.22875001239549,3.188275005860699
162,11,70.5009412,63.45068003360062,3.525033016698915
162,12,78.3905043,70.55127127127056,3.862927416743803
162,13,65.0316468,58.52832862140217,3.204608821754747
162,19,70.2895738,63.26044639737666,3.463738296721443
162,1,66.9700292,60.2728683191643,3.300126853065532
162,22,80.2068056,72.1859287905067,3.952408156268955
162,23,80.01595019999999,72.01416805924181,3.9430212879417383
162,24,74.5275938,67.07465782962821,3.672594824243443
162,26,76.4295518,68.7864138166447,3.8214674309234553
162,27,60.0978209,54.08789815592449,2.961483045192803
162,29,60.451581899999994,54.4062762862914,2.978933759115483
162,30,72.7661452,65.48936571772673,3.585775336813216
162,4,66.2444896,59.61988540078506,3.2643745061406513
162,7,67.833612,61.05008831323707,3.3427064057619176
162,8,72.3521795,65.11679218466793,3.617680787228104
163,11,64.53764050000001,58.08372801018202,3.180289479368904
163,12,61.79554699999999,55.61584789434406,3.0451610538645024
163,13,77.8575709,70.07162297043051,3.836642356520034
163,19,57.60421839999999,51.8436643788845,2.8386224188889186
163,1,78.4010482,70.56075128910891,3.8634275171639567
163,22,66.83777400000001,60.153839994774216,3.2936106728934442
163,23,63.5557599,57.20003770104283,3.131898850213295
163,24,62.1068755,55.896043763469,3.060526761157813
163,26,65.0480129,58.54305743935601,3.205421748774347
163,27,67.7595128,60.98338833320238,3.33904491760324
163,29,74.8775844,67.38964980306861,3.68979849636139
163,30,66.02592369999999,59.423181120971506,3.253630521696122
163,4,79.1852365,71.26652454213699,3.9020726525701646
163,7,63.6574657,57.29157300750485,3.136914372987949
163,8,71.16286050000001,64.04639963420756,3.506809618231286
164,11,68.0843648,61.27576669774043,3.3550654436863057
164,12,69.40298179999999,62.46251897082981,3.4200449017538737
164,13,61.3075119,55.17661634218312,3.021094151293172
164,19,63.2660982,56.939336428226156,3.1176306049506963
164,1,65.3627409,58.826311910417374,3.2209260986294543
164,22,81.9094761,73.71832832290575,4.036315439287651
164,23,73.5755881,66.21785160692464,3.6256534569995065
164,24,75.4360492,67.89226305800189,3.7173683162744795
164,26,75.7197807,68.14762389607893,3.731291433827541
164,27,63.5396446,57.185531125346394,3.131085418844882
164,29,59.96677030000001,53.96995292082912,2.955031398979755
164,30,56.9035326,51.21304728027385,2.8040967447203395
164,4,61.524225099999995,55.371654928402506,3.0317758411221756
164,7,80.9758061,72.87803530668984,3.9903234629295254
164,8,53.559512899999994,48.203435380977616,2.6393466807443726
165,11,61.6743105,55.506737599663595,3.039190789815509
165,12,60.5533751,54.49789760665626,2.9839475116966794
165,13,68.35113849999999,61.51585593017216,3.4175486887405757
165,19,62.1251263,55.91246434360041,3.0614031631412195
165,1,76.4295518,68.78641363726766,3.766271428865703
165,22,66.1521225,59.53675417104629,3.2598243633771617
165,23,61.486554999999996,55.337757716648,3.029931969131281
165,24,61.953237900000005,55.757770277481384,3.052955282503198
165,26,59.2579415,53.33201235655361,2.9200963287210033
165,27,81.8248277,73.64214681913221,4.032140037175944
165,29,58.282187799999996,52.45383210841185,2.87201279773631
165,30,67.0291419,60.32606529219428,3.3514691111231674
165,4,77.616241,69.85442661414542,3.824751700582635
165,7,67.5144885,60.76288402028366,3.3269803951189734
165,8,68.0164881,61.21467440489267,3.351761523584183
166,11,72.4626614,65.21622021319904,3.5708174444182426
166,12,66.7623688,60.08597457610825,3.3379922461204954
166,13,56.552438699999996,50.89706097555452,2.8276161716226396
166,19,50.1132067,45.10176702316104,2.505674369751132
166,1,65.0480129,58.543057435237024,3.2054181005492914
166,22,81.2097694,73.08859390238695,4.00183270849953
166,23,65.5585712,59.00256096837939,3.2305944756744203
166,24,75.4198645,67.87769686561009,3.716572344252533
166,26,65.8774882,59.28957611749193,3.2462952073864133
166,27,67.925273,61.13258609880472,3.3471995113514836
166,29,65.8774882,59.28957612395762,3.2463397568294345
166,30,57.101222500000006,51.390968970414576,2.8550535888695774
166,4,65.9179432,59.3259855173501,3.24828552017463
166,7,81.9827499,73.78428240977009,4.039944999064086
166,8,67.3193723,60.58727178960452,3.317408295181403
167,11,67.1627389,60.44631108593252,3.3096503015965992
167,12,63.4363512,57.09257017726124,3.126012467396914
167,13,64.25497999999999,57.829324543813065,3.2127431967497913
167,19,60.389430899999994,54.35034515276017,3.0194876512055893
167,1,76.7345151,69.06087720023962,3.7813093204830817
167,22,68.965525,62.06881143543887,3.3984554971010987
167,23,57.101222500000006,51.39096896655772,2.855042572931356
167,24,61.47789959999999,55.32996690067227,3.029530975580305
167,26,58.8191172,52.93706564326731,2.898470452367621
167,27,84.9383131,76.44428024106054,4.185573151531098
167,29,59.859089,53.87303851087091,2.9497396343228677
167,30,65.09823420000001,58.58825280683029,3.254925221345775
167,4,55.5913168,50.032045764125286,2.779560390568871
167,7,67.7135094,60.94200237237189,3.3367876463140163
167,8,53.93234,48.53898035490727,2.6966750524783625
168,11,82.1863036,73.96747772676831,4.049977912382902
168,12,80.9758061,72.87803531712079,3.9903160686139696
168,13,59.6413758,53.677097687247105,2.93899165727697
168,19,56.800162300000004,51.12001255159934,2.8400227914599663
168,1,60.720197399999996,54.64803421212111,3.0360012639077536
168,22,80.1889819,72.16988750886509,3.951555887045867
