Time,Scenario,Generator,Dispatch
426,23,PV,28.33083688869141
426,24,PV,2.103836210445142
426,26,PV,1.2207186556792229
426,27,PV,0.09125783044272122
426,29,PV,2.213858438543746
426,30,PV,14.267310788089748
426,4,PV,23.056556815821754
426,7,PV,2.967978887705137
426,8,PV,15.351953466760618
427,11,PV,2.601672600853151
427,12,PV,3.029622748697303
427,13,PV,1.8843901858492083
427,19,PV,2.195191444617794
427,1,PV,2.6224958715920574
427,22,PV,26.431915241102978
427,23,PV,2.63636764927857
427,24,PV,21.637807046762084
427,26,PV,21.166613443466296
427,27,PV,14.720793178089135
427,29,PV,21.90950163695274
427,30,PV,1.0351299954156685
427,4,PV,0.6517123669381724
427,7,PV,27.906721975580194
427,8,PV,3.326863239119013
428,11,PV,16.22405161383239
428,12,PV,27.343426808238874
428,13,PV,26.484586795816384
428,19,PV,17.094220610636654
428,1,PV,23.540890395583464
428,22,PV,2.9617315917702194
428,23,PV,23.379885066173976
428,24,PV,3.631357663980835
428,26,PV,2.1722511115111685
428,27,PV,2.233668293977422
428,29,PV,1.9954393138151674
428,30,PV,20.95378170336318
428,4,PV,13.63387641182559
428,7,PV,2.277452795241937
428,8,PV,19.684472611592874
429,11,PV,2.083806707653035
429,12,PV,1.8496271114035563
429,13,PV,2.4354747871369122
429,19,PV,2.691780376227706
429,1,PV,2.2257320533014853
429,22,PV,21.747440274187078
429,23,PV,2.4744243613614905
429,24,PV,27.65043312683857
429,26,PV,26.08933630277363
429,27,PV,21.120483284233888
429,29,PV,18.923376461862848
429,30,PV,2.092359460853063
429,4,PV,2.7184365458299564
429,7,PV,22.20817153165106
429,8,PV,1.4442131824325988
430,11,PV,22.111758640253026
430,12,PV,19.56198133552157
430,13,PV,15.307454496499526
430,19,PV,23.4418542612271
430,1,PV,21.38518976100567
430,22,PV,2.688045536325105
430,23,PV,19.616236910403508
430,24,PV,2.801353606324182
430,26,PV,2.8461652537788846
430,27,PV,1.5200578503775504
430,29,PV,1.314086692618832
430,30,PV,27.08924141017557
430,4,PV,1.863168550235274
430,7,PV,1.109308582274938
430,8,PV,19.23294614457457
431,11,PV,1.6998009573781985
431,12,PV,2.9857337911917865
431,13,PV,3.295597368007813
431,19,PV,2.4172890708448977
431,1,PV,2.6533675410125466
431,22,PV,27.21959611759335
431,23,PV,2.9167768422655374
431,24,PV,9.71104859002068
431,26,PV,29.18912139825143
431,27,PV,26.23292881444175
431,29,PV,16.233461354705717
431,30,PV,3.0065290913880127
431,4,PV,22.763558343901444
431,7,PV,22.297088166442446
431,8,PV,2.3802719978885705
432,11,PV,23.055217788070557
432,12,PV,24.40548746488302
432,13,PV,26.6520560574809
432,19,PV,27.87695977496871
432,1,PV,24.043305518725415
432,22,PV,0.3673713576389712
432,23,PV,27.0429668522322
432,24,PV,0.48987263910760187
432,26,PV,3.177713289395762
432,27,PV,1.8780410288720097
432,29,PV,0.8027684465571545
432,30,PV,27.026441636431308
432,4,PV,1.071163168793551
432,7,PV,2.7983223721729225
432,8,PV,30.01568979283655
433,11,PV,2.44196959337004
433,12,PV,2.9564092141161002
433,13,PV,0.49556623130704036
433,19,PV,1.4466448561523197
433,1,PV,1.9254883793300912
433,22,PV,25.621892814536725
433,23,PV,2.1787348595849023
433,24,PV,25.545489389211678
433,26,PV,25.14034689403829
433,27,PV,24.289290484619034
433,29,PV,18.06589223911021
433,30,PV,2.4705642261674403
433,4,PV,2.9190706073725234
433,7,PV,26.834780054548542
433,8,PV,1.7042070555830127
434,11,PV,26.96587972134834
434,12,PV,31.214718690673813
434,13,PV,23.536313024378636
434,19,PV,11.72526259682899
434,1,PV,19.193165773208758
434,22,PV,1.3317384420612237
434,23,PV,9.547305682628599
434,24,PV,2.1038419603918146
434,26,PV,4.226168836049159
434,27,PV,2.9464125723298764
434,29,PV,2.723326889789731
434,30,PV,15.791174395287493
434,4,PV,30.60669634349698
434,7,PV,2.6749327406007386
434,8,PV,29.515276185818884
435,11,PV,1.6601405914759444
435,12,PV,2.9821045794036127
435,13,PV,1.767869492971442
435,19,PV,1.054539094289857
435,1,PV,1.8638504956428292
435,22,PV,13.958675484016444
435,23,PV,0.16374367031576012
435,24,PV,26.17543187542497
435,26,PV,27.87742992998248
435,27,PV,30.33311810041426
435,29,PV,24.85663850632929
435,30,PV,1.7448888420451494
435,4,PV,1.7528126111393527
435,7,PV,27.405428068213777
435,8,PV,3.326573933194378
436,11,PV,13.784954615153403
436,12,PV,20.00986061015276
436,13,PV,20.896130936132945
436,19,PV,17.37423022025839
436,1,PV,25.973080122280894
436,22,PV,0.547452016656134
436,23,PV,23.857705909740506
436,24,PV,2.643271733099707
436,26,PV,2.4601842198285078
436,27,PV,2.96597093888417
436,29,PV,2.671229135746166
436,30,PV,20.365600817262894
436,4,PV,21.331215179748877
436,7,PV,3.4139617508556848
436,8,PV,31.037611380529963
437,11,PV,1.510312818354869
437,12,PV,1.3639388294305268
437,13,PV,2.63405088842228
437,19,PV,1.4647175093164295
437,1,PV,3.2741339846381576
437,22,PV,24.458374966247565
437,23,PV,4.15123568412225
437,24,PV,26.33185246603306
437,26,PV,26.32315539992196
437,27,PV,33.58389312960453
437,29,PV,20.84011174336936
437,30,PV,18.405723518544754
437,4,PV,2.564708584044659
437,7,PV,25.292115840880438
437,8,PV,1.9641998039725175
438,11,PV,24.375356684343856
438,12,PV,10.914228659729924
438,13,PV,30.060076255713195
438,19,PV,18.681307339800274
438,1,PV,25.59078842242104
438,22,PV,2.094308365200727
438,23,PV,0.023276080662266253
438,24,PV,2.4986698780619427
438,26,PV,1.9008865509107011
438,27,PV,3.5979523338137107
438,29,PV,1.6376598510364384
438,30,PV,0.2733863246611594
438,4,PV,27.23810538624399
438,7,PV,2.2392221350451798
438,8,PV,20.857555291290147
439,11,PV,2.1540620681304996
439,12,PV,2.2809602601433925
439,13,PV,3.062097796368405
439,19,PV,1.988557930163019
439,1,PV,1.239237441832189
439,22,PV,26.173519394168146
439,23,PV,13.11322053654393
439,24,PV,22.36928045979284
439,26,PV,27.97502466000464
439,27,PV,31.224350932521755
439,29,PV,23.097618970400855
439,30,PV,5.707962900672295
439,4,PV,2.4143615830521363
439,7,PV,19.38523785637589
439,8,PV,3.3159763473133723
440,11,PV,25.388621406076393
440,12,PV,30.38982328714212
440,13,PV,26.69072326279603
440,19,PV,15.270496183306681
440,1,PV,24.725517018531118
440,22,PV,2.812997052684607
440,23,PV,2.9809408864580464
440,24,PV,2.219129292489852
440,26,PV,1.6401085090564234
440,27,PV,3.2702234384800764
440,29,PV,2.4452448665211635
440,30,PV,1.0454014187078848
440,4,PV,31.89540526622496
440,7,PV,1.8999052164836743
440,8,PV,28.461962227715365
441,11,PV,2.8060294026585964
441,12,PV,2.6016699319057013
441,13,PV,3.687523093989107
441,19,PV,0.8197256543996938
441,1,PV,1.1125737702039509
441,22,PV,16.623625066928074
441,23,PV,26.372045696905122
441,24,PV,24.166989924516468
441,26,PV,9.628389536157291
441,27,PV,24.06113583951412
441,29,PV,21.354455441729403
441,30,PV,22.106210518120143
441,4,PV,3.463059147142991
441,7,PV,24.837442499342604
441,8,PV,3.1337803982853845
442,11,PV,24.29238144549035
442,12,PV,12.257854027388248
442,13,PV,20.3830811211322
442,19,PV,23.352662582637716
442,1,PV,0.696639353134086
442,22,PV,1.0806647288416285
442,23,PV,1.3428600204501149
442,24,PV,1.9146503876710506
442,26,PV,0.1526074694218968
442,27,PV,0.8081099450572538
442,29,PV,1.6541465654451044
442,30,PV,3.128876640073052
442,4,PV,29.94479443361187
442,7,PV,2.809889860767811
442,8,PV,29.541599475026462
443,11,PV,3.283312838190833
443,12,PV,0.17655805446493164
443,13,PV,6.005584549778315
443,19,PV,2.651793701582309
443,1,PV,9.925495475123244
443,22,PV,24.492869717330272
443,23,PV,17.603697575738106
443,24,PV,19.993301611022126
443,26,PV,13.396059230551087
443,27,PV,9.373095046551047
443,29,PV,22.86397700351139
443,30,PV,20.994045124020037
443,4,PV,1.455087279105654
443,7,PV,25.701120803214774
443,8,PV,2.7443358465400927
444,11,PV,25.09724370414001
444,12,PV,25.903645317859926
444,13,PV,1.0166876952640485
444,19,PV,23.95596246572907
444,1,PV,0.8613695995378717
444,22,PV,3.7909693112539484
444,23,PV,1.7551089632634127
444,24,PV,2.140503302622557
444,26,PV,0.09514674478442008
444,27,PV,0.7396350526570828
444,29,PV,1.7198788161829675
444,30,PV,1.4294722134500863
444,4,PV,15.783751492436725
444,7,PV,2.2160778216795416
444,8,PV,22.584977322971252
445,11,PV,2.4821391765189986
445,12,PV,2.104266654042295
445,13,PV,16.465291277754563
445,19,PV,2.0759191053203985
445,1,PV,11.11803276341711
445,22,PV,0.5268232825965302
445,23,PV,25.546907085071553
445,24,PV,17.247418819380187
445,26,PV,20.180411819860694
445,27,PV,13.858396134722906
445,29,PV,21.931806244985367
445,30,PV,24.01886435350201
445,4,PV,2.873150186329271
445,7,PV,22.1402695008808
445,8,PV,0.8096575000014087
446,11,PV,22.963487480840843
446,12,PV,23.449334847656115
446,13,PV,1.4896715809076861
446,19,PV,22.03807550159664
446,1,PV,0.6519689541496306
446,22,PV,17.557246885639863
446,23,PV,1.140152865376518
446,24,PV,1.3511929997818954
446,26,PV,2.0979548190050865
446,27,PV,1.0953965417199387
446,29,PV,2.8346019398106606
446,30,PV,2.798307052564137
446,4,PV,27.464392820140564
446,7,PV,0.5587350063116282
446,8,PV,15.008458372999533
447,11,PV,1.9500328767629236
447,12,PV,1.6070477559774357
447,13,PV,24.897357534217967
447,19,PV,1.6762646767004825
447,1,PV,18.37021439046438
447,22,PV,1.827780208633052
447,23,PV,17.39056116421408
447,24,PV,26.093198970996447
447,26,PV,16.28565795917342
447,27,PV,25.493274154416678
447,29,PV,22.870710774720123
447,30,PV,29.75748445080699
447,4,PV,1.5519973156949398
447,7,PV,20.125332602354433
447,8,PV,1.7633345724448055
448,11,PV,22.331347206608747
448,12,PV,16.735905940919643
448,13,PV,1.5349009352107492
448,19,PV,20.155613587273873
448,1,PV,3.3095450763067946
448,22,PV,25.189090994042882
448,23,PV,1.576399138230997
448,24,PV,2.7396670455866943
448,26,PV,1.6294537253789183
448,27,PV,2.4645808006248813
448,29,PV,0.9308399363186624
448,30,PV,2.7057724059350936
448,4,PV,20.91452121585967
448,7,PV,1.7687969112349855
448,8,PV,24.56751801058559
449,11,PV,2.343260648431353
449,12,PV,0.9066040158938008
449,13,PV,21.140962018870198
449,19,PV,3.4973988446798283
449,1,PV,2.126654021405329
449,22,PV,2.486390620954374
449,23,PV,21.36196057897834
449,24,PV,30.187715888329063
449,26,PV,20.2976540288797
449,27,PV,22.87847112365088
449,29,PV,19.16374127202223
449,30,PV,21.552169494322804
449,4,PV,2.0036515276638123
449,7,PV,21.80439088186161
449,8,PV,1.5083363048468763
450,11,PV,25.477218267656546
450,12,PV,21.796683631657825
450,13,PV,2.094122629025552
450,19,PV,28.447048619326427
450,1,PV,30.42314470986865
450,22,PV,19.701400038135365
450,23,PV,1.673354971001148
450,24,PV,2.5083174428979893
450,26,PV,1.6741566141613065
450,27,PV,1.6336313291621203
450,29,PV,2.896382923106006
450,30,PV,2.1770425722657807
450,4,PV,22.28750750542271
450,7,PV,1.508337539012886
450,8,PV,18.91479752123223
451,11,PV,2.5746820876744367
451,12,PV,1.5576917301730344
451,13,PV,28.413519907018273
451,19,PV,1.7263077429266052
451,1,PV,4.053581822653839
451,22,PV,1.3909781672181691
451,23,PV,15.261407712618647
451,24,PV,24.09544925392514
451,26,PV,17.98314410838113
451,27,PV,22.888741813301458
451,29,PV,29.921637347188966
451,30,PV,0.8001748008963231
451,4,PV,1.7550688798729017
451,7,PV,22.25595975500535
451,8,PV,2.764359371921296
452,11,PV,19.76078146101568
452,12,PV,21.338277155749843
452,13,PV,2.3140991810333436
452,19,PV,15.922334838286748
452,1,PV,0.416207868519358
452,22,PV,25.780737131964862
452,23,PV,1.5490199493366212
452,24,PV,2.1612897607421284
452,26,PV,1.3422813954733306
452,27,PV,1.6129994352353108
452,29,PV,1.709419517169689
452,30,PV,19.64181455659968
452,4,PV,22.819165776246084
452,7,PV,1.5001115399677718
452,8,PV,20.384567430300383
453,11,PV,2.439726393305267
453,12,PV,2.2075313440137423
453,13,PV,21.58573012009671
453,19,PV,0.9644770421293427
453,1,PV,12.978506613699366
453,22,PV,1.6377104666400468
453,23,PV,17.218220874614556
453,24,PV,19.073815285209903
453,26,PV,1.7678304064515442
453,27,PV,28.356256265796176
453,29,PV,3.473783770909341
453,30,PV,4.350585063757067
453,4,PV,1.0806768695428035
453,7,PV,21.858378162732443
453,8,PV,3.5903628459635883
454,11,PV,28.600785569739013
454,12,PV,32.44122766828823
454,13,PV,1.34575338900689
454,19,PV,14.236999529361391
454,1,PV,1.1273696041548638
454,22,PV,25.5894445280195
454,23,PV,1.1751904216394669
454,24,PV,0.6545474747882993
454,26,PV,12.562341879709281
454,27,PV,3.012571832265446
454,29,PV,8.661175863250355
454,30,PV,3.5356968768087684
454,4,PV,26.99728541145172
454,7,PV,2.023293170330912
454,8,PV,23.547394456514184
455,11,PV,3.1800526241655835
455,12,PV,2.7751891595954783
455,13,PV,15.794099577739424
455,19,PV,1.660499174095755
455,1,PV,18.87228986522794
455,22,PV,1.7704560203078143
455,23,PV,18.94564232734827
455,24,PV,19.325699355636498
455,26,PV,0.10185994350350677
455,27,PV,19.557559653132586
455,29,PV,1.4286217716623084
455,30,PV,30.121766867985624
455,4,PV,1.78981071759203
455,7,PV,25.750414462989113
455,8,PV,2.6633636173962003
456,11,PV,29.7575261403473
456,12,PV,28.014693936240757
456,13,PV,2.885565308622762
456,19,PV,25.18440073737281
456,1,PV,1.7896023551246734
456,22,PV,22.791961140524997
456,23,PV,3.8892167108977005
456,24,PV,2.6085660960557253
456,26,PV,17.699613162846987
456,27,PV,2.2408426921759808
456,29,PV,20.41344690807101
456,30,PV,2.5476811141079723
456,4,PV,23.52605945486493
456,7,PV,4.2239219133392165
456,8,PV,21.596981195482886
457,11,PV,2.713491956140544
457,12,PV,1.681080045057497
457,13,PV,25.065722238462815
457,19,PV,2.2816340894959897
457,1,PV,23.800204168915368
457,22,PV,1.983081214040143
457,23,PV,30.73880116270822
457,24,PV,18.43586218674454
457,26,PV,1.6828258707768482
457,27,PV,31.355458675209682
457,29,PV,1.185445555437324
457,30,PV,26.570042496940655
457,4,PV,1.489656417349748
457,7,PV,0.5477567062829706
457,8,PV,0.4400931522098298
458,11,PV,28.050720145159392
458,12,PV,20.345009600768467
458,13,PV,2.275535629653802
458,19,PV,24.829717425242528
458,1,PV,1.9584208330132649
458,22,PV,13.929541665924575
458,23,PV,3.369830246437406
458,24,PV,1.1368851919347847
458,26,PV,13.450888098741522
458,27,PV,2.456788509504544
458,29,PV,20.667656759001105
458,30,PV,3.7732298664059556
458,4,PV,20.907417255914194
458,7,PV,13.40131810203347
458,8,PV,11.750204014087632
459,11,PV,3.9002578182007017
459,12,PV,0.4967972920971733
459,13,PV,26.88336645339924
459,19,PV,1.9648681845537115
459,1,PV,29.481310310363174
459,22,PV,1.8840565125900415
459,23,PV,0.03708386391560475
459,24,PV,26.676439879687955
459,26,PV,3.3487097361806866
459,27,PV,18.81715445343756
459,29,PV,2.3049773117667223
459,30,PV,31.261307285756377
459,4,PV,1.9632354545714685
459,7,PV,0.6579534667312288
459,8,PV,5.93592071330869
460,11,PV,29.892191209883965
460,12,PV,16.3040499327525
460,13,PV,1.6500175278260854
460,19,PV,26.2592051377326
460,1,PV,2.6110183992701805
460,22,PV,17.53831297661736
460,23,PV,6.822138671602711
460,24,PV,2.7676751411904243
460,26,PV,21.190020479650254
460,27,PV,1.5815892391910793
460,29,PV,26.204139420698546
460,30,PV,3.099070620370993
460,4,PV,25.83638727425389
460,7,PV,17.595665733918455
460,8,PV,1.620880658142038
461,11,PV,1.914968681544495
461,12,PV,0.8405043939943284
461,13,PV,26.199616372605615
461,19,PV,2.0759172130296615
461,1,PV,26.34383499352765
461,22,PV,1.0451840643638204
461,23,PV,0.8326367645341142
461,24,PV,11.009593423472582
461,26,PV,2.0241767703533466
461,27,PV,25.340975098602275
461,29,PV,2.283243124548794
461,30,PV,31.66231604136219
461,4,PV,0.7592146514674261
461,7,PV,0.6906792012770296
461,8,PV,23.88186790970994
462,11,PV,13.878741372493323
462,12,PV,23.33951130249765
462,13,PV,2.618665948117419
462,19,PV,23.222480789861645
462,1,PV,2.3372079902403304
462,22,PV,20.442336708356272
462,23,PV,21.93478076785338
462,24,PV,0.3009937235686363
462,26,PV,23.590224821822773
462,27,PV,1.814503672790965
462,29,PV,23.328479235990326
462,30,PV,2.628655240038085
462,4,PV,21.81693050532369
462,7,PV,23.170579227154672
462,8,PV,3.5992509583746504
463,11,PV,1.1217254778808958
463,12,PV,1.4260765871184475
463,13,PV,29.55923112876871
463,19,PV,2.0117096030952046
463,1,PV,23.868369988824128
463,22,PV,4.092941935031031
463,23,PV,1.0846707342311457
463,24,PV,23.738783980064653
463,26,PV,3.5856817823980514
463,27,PV,27.344485343535965
463,29,PV,2.553147631616557
463,30,PV,24.428696457201468
463,4,PV,2.6968623045855242
463,7,PV,1.0847105896149267
463,8,PV,0.3271470132763563
464,11,PV,25.724296788889237
464,12,PV,23.511777710826394
464,13,PV,2.3025329810968347
464,19,PV,27.665517050660256
464,1,PV,2.275546194713374
464,22,PV,0.275739807871928
464,23,PV,10.049924364761752
464,24,PV,2.1111646002637037
464,26,PV,25.62481258482469
464,27,PV,2.5955303986670106
464,29,PV,31.996156787154618
464,30,PV,1.552870796104942
464,4,PV,25.01736910203551
464,7,PV,14.416209081847214
464,8,PV,15.577443277087143
465,11,PV,2.3047712924066825
465,12,PV,1.837357916824323
465,13,PV,22.18718364009812
465,19,PV,4.501521273544141
465,1,PV,26.32315816207546
465,22,PV,8.018965189094505
465,23,PV,0.5412596991319841
465,24,PV,24.269813645765833
465,26,PV,1.7396467015691515
465,27,PV,27.40570771097211
465,29,PV,2.2446842078271314
465,30,PV,18.499438424452826
465,4,PV,1.5143341050261248
465,7,PV,0.9638891524816693
465,8,PV,2.270056852608124
466,11,PV,23.243067632556357
466,12,PV,14.143207942688855
466,13,PV,1.8552994265750846
466,19,PV,0.28052404858005975
466,1,PV,2.4104995823108166
466,22,PV,0.22759116505234495
466,23,PV,24.144672960424533
466,24,PV,2.3926424207698256
466,26,PV,18.979109098475185
466,27,PV,2.6571831385189864
466,29,PV,19.765764247607827
466,30,PV,0.8581248622545693
466,4,PV,21.003699615367655
466,7,PV,23.705715747854885
466,8,PV,29.075599831787994
467,11,PV,1.5782577113066047
467,12,PV,1.1751916612174413
467,13,PV,20.937639466861487
467,19,PV,12.321769520630864
467,1,PV,25.61105707267103
467,22,PV,11.268781163638561
467,23,PV,3.903859420817225
467,24,PV,26.374242646504364
467,26,PV,1.3657090190762795
467,27,PV,25.919261257753668
467,29,PV,1.3498613255420933
467,30,PV,16.982076722852856
467,4,PV,1.1607379175718522
467,7,PV,1.9808791137418673
467,8,PV,2.285324225381599
468,11,PV,24.936228382700957
468,12,PV,27.847931209620366
468,13,PV,1.358124670985485
468,19,PV,1.1489462135885409
468,1,PV,2.0365019705682896
468,22,PV,1.1425201997007952
468,23,PV,23.01822026790919
468,24,PV,1.5074790193057526
468,26,PV,17.351986759131425
468,27,PV,1.1951816937799433
468,29,PV,22.552750881589617
468,30,PV,0.368194870240927
468,4,PV,23.64960944130219
468,7,PV,18.69141757316766
468,8,PV,9.072254196484188
469,11,PV,1.545354678242444
469,12,PV,2.865955660719788
469,13,PV,12.209913212082627
469,19,PV,18.461254534403544
469,1,PV,22.47069628127423
469,22,PV,20.72915760840767
469,23,PV,2.1960639634009937
469,24,PV,23.879078309683806
469,26,PV,1.3662886131411416
469,27,PV,18.74015222555057
469,29,PV,1.9208514155348244
469,30,PV,11.292682622134757
469,4,PV,1.9173044485038755
469,7,PV,1.6184277488800993
469,8,PV,0.013210871190170764
470,11,PV,24.79912325636841
470,12,PV,24.86958957562959
470,13,PV,1.2473419295851536
470,19,PV,1.123058058383767
470,1,PV,0.7988303242255206
470,22,PV,0.37225685531402036
470,23,PV,10.486676311265459
470,24,PV,1.3306285479169466
470,26,PV,22.827147642587033
470,27,PV,2.9959512176654175
470,29,PV,20.42892342548363
470,30,PV,0.3442345362932703
470,4,PV,27.090606197925286
470,7,PV,25.779370750932646
470,8,PV,20.492856795513703
471,11,PV,1.5914357654988658
471,12,PV,1.199867779282371
471,13,PV,24.975429834725297
471,19,PV,17.027495151052765
471,1,PV,21.812221865468857
471,22,PV,8.32131901341653
471,23,PV,0.8250517032916785
471,24,PV,16.34554523406174
471,26,PV,1.436201150138747
471,27,PV,12.59064373724899
471,29,PV,1.2758536466859982
471,30,PV,13.104108338323178
471,4,PV,1.6294894352641154
471,7,PV,0.6583902934121425
471,8,PV,1.9808780269907231
472,11,PV,15.013368326932593
472,12,PV,19.50168523765012
472,13,PV,1.274496794215699
472,19,PV,0.699493421891005
472,1,PV,2.863722034378051
472,22,PV,0.0
472,23,PV,21.798998367698573
472,24,PV,1.3708446865766455
472,26,PV,21.42195701808671
472,27,PV,0.009559346877384441
472,29,PV,22.098990816694407
472,30,PV,2.817573253825416
472,4,PV,24.623175146121696
472,7,PV,20.834229239298853
472,8,PV,21.337068318286885
473,11,PV,0.9462602663078554
473,12,PV,2.1256461411320076
473,13,PV,21.315727191497828
473,19,PV,20.739807666988508
473,1,PV,21.671428232399425
473,22,PV,11.880825494704055
473,23,PV,2.728067899384091
473,24,PV,23.732069921451046
473,26,PV,1.3772745425275323
473,27,PV,12.974801767526339
473,29,PV,0.6843694074562766
473,30,PV,27.45999905743495
473,4,PV,1.9092784551513193
473,7,PV,0.7391536525000311
473,8,PV,0.4448066934012414
474,11,PV,10.988204623203496
474,12,PV,25.650518137346207
474,13,PV,2.3873441724037603
474,19,PV,1.6646284954713204
474,1,PV,1.460865411757051
474,22,PV,0.5175886071616507
474,23,PV,25.970329939697912
474,24,PV,1.929939341157555
474,26,PV,20.24366490953254
474,27,PV,1.2268465588769653
474,29,PV,24.005975920080957
474,30,PV,2.111967623163647
474,4,PV,21.42598285970944
474,7,PV,21.619428374731974
474,8,PV,6.873394228714378
475,11,PV,1.6640658127113077
475,12,PV,3.4108190217675274
475,13,PV,30.438396697906754
475,19,PV,27.35919399473359
475,1,PV,21.23194893959883
475,22,PV,12.390942504106714
475,23,PV,2.5901601503600267
475,24,PV,22.528667896993056
475,26,PV,1.066154289544332
475,27,PV,20.105573655333394
475,29,PV,1.3416314032958003
475,30,PV,17.416281769945716
475,4,PV,2.96515438235473
475,7,PV,0.8669446638512843
475,8,PV,1.2855541981114578
476,11,PV,30.02479904609027
476,12,PV,9.547437282434519
476,13,PV,1.8432827763612443
476,19,PV,2.0579959860822186
476,1,PV,2.2561826357065686
476,22,PV,0.14734324882635907
476,23,PV,24.166368519299414
476,24,PV,0.9522568844648374
476,26,PV,15.31226809120413
476,27,PV,0.7373714933258538
476,29,PV,19.91528317244946
476,30,PV,0.364167494727955
476,4,PV,24.060851723065202
476,7,PV,26.485431010213414
476,8,PV,24.305452004304993
477,11,PV,3.3704120317320494
477,12,PV,0.2478057049593449
477,13,PV,18.98162172755128
477,19,PV,22.099765545878785
477,1,PV,25.870491076289774
477,22,PV,8.502054793594965
477,23,PV,2.0772662514785702
477,24,PV,23.031225834340884
477,26,PV,1.0538088646286101
477,27,PV,19.233542895344474
477,29,PV,1.275846935685885
477,30,PV,13.45813358667857
477,4,PV,2.00563435388546
477,7,PV,1.9037614359190305
477,8,PV,1.693388115056274
478,11,PV,26.245501179108988
478,12,PV,2.435863456899629
478,13,PV,1.2577923383542238
478,19,PV,4.764289800557271
478,1,PV,1.2594180607798096
478,22,PV,0.5401294274535557
478,23,PV,30.931509737703607
478,24,PV,2.7302333789618793
478,26,PV,24.227571950910082
478,27,PV,1.2182825277608413
478,29,PV,24.21115630329611
478,30,PV,1.1621455319548886
478,4,PV,25.70809355667639
478,7,PV,24.60016317380068
478,8,PV,21.024685017025508
479,11,PV,1.4589829098404914
479,12,PV,19.447240940501057
479,13,PV,23.683371862980017
479,19,PV,0.6014210382613038
479,1,PV,24.281539333882048
479,22,PV,11.627904752806087
479,23,PV,1.5808194130749857
479,24,PV,0.7559442097098679
479,26,PV,1.432067595113117
479,27,PV,24.4305737107051
479,29,PV,0.376973772901444
479,30,PV,19.18156894060303
479,4,PV,1.1115108864482488
479,7,PV,2.9706667550664143
479,8,PV,1.9770125161542897
480,11,PV,21.680150164688886
480,12,PV,1.0897014667894147
480,13,PV,1.3927930050223718
480,19,PV,17.995820027997812
480,1,PV,1.9021882283965739
480,22,PV,0.5721511473741997
480,23,PV,10.40659079132144
480,24,PV,13.36757725464118
480,26,PV,25.973446401639798
480,27,PV,2.456746102369565
480,29,PV,10.266206191077345
480,30,PV,2.1580955686243692
480,4,PV,25.72680644887444
480,7,PV,23.092239067266362
480,8,PV,15.519453858600931
481,11,PV,0.36418319440211405
481,12,PV,16.455374558227177
481,13,PV,19.960758614436045
481,19,PV,1.1462987452104665
481,1,PV,23.231145108872195
481,22,PV,21.663468040045153
481,23,PV,22.097891306354953
481,24,PV,0.14001299192252867
481,26,PV,1.3622064179082694
481,27,PV,20.112599622560452
481,29,PV,0.2136907620173742
481,30,PV,0.2762211360980903
481,4,PV,0.5655548853642027
481,7,PV,1.6955438033086168
481,8,PV,2.3502181372308986
482,11,PV,10.799265197245807
482,12,PV,0.18180038286761105
482,13,PV,1.901538122846697
482,19,PV,19.3990107564694
482,1,PV,1.7158030320630955
482,22,PV,1.9478627399052277
482,23,PV,1.8806189928536854
482,24,PV,11.124616846782855
482,26,PV,27.02226693302949
482,27,PV,1.9516549826919727
482,29,PV,18.05461956442576
482,30,PV,20.85008014569246
482,4,PV,19.61908780807902
482,7,PV,23.461442538829882
482,8,PV,24.698326817571047
483,11,PV,0.3539149507594758
483,12,PV,18.01286103567875
483,13,PV,19.906999982158432
483,19,PV,1.606688443157015
483,1,PV,29.741450674721584
483,22,PV,27.54244884936672
483,23,PV,23.55836674853565
483,24,PV,0.3417430210633159
483,26,PV,2.121341113250952
483,27,PV,20.89887685366879
483,29,PV,5.301533468927969
483,30,PV,2.9687278231363283
483,4,PV,0.9263836868134306
483,7,PV,1.6901633106752114
483,8,PV,0.4780535064587619
484,11,PV,12.630205625112039
484,12,PV,1.7263883830932525
484,13,PV,1.888996966691333
484,19,PV,11.08481335715832
484,1,PV,2.896235486042988
484,22,PV,0.9705575975444847
484,23,PV,1.3972874024712978
484,24,PV,18.782047799961113
484,26,PV,25.27961664977972
484,27,PV,1.8244083860296665
484,29,PV,0.13005525639073212
484,30,PV,0.7654835630969595
484,4,PV,13.703767880552066
484,7,PV,19.298975747630205
484,8,PV,19.801455620473043
485,11,PV,2.611842342209938
485,12,PV,24.137540332295096
485,13,PV,18.699250988738388
485,19,PV,0.9299115566507699
485,1,PV,20.864895311659208
485,22,PV,8.065760745847768
485,23,PV,24.538628552051797
485,24,PV,1.8594520976256426
485,26,PV,3.0815413997903636
485,27,PV,15.676294114997344
485,29,PV,13.436441926225967
485,30,PV,11.007445585760953
485,4,PV,0.8151624544505339
485,7,PV,1.817171738029792
485,8,PV,1.306777612222346
486,11,PV,1.0935394670299228
486,12,PV,2.0555408555890953
486,13,PV,1.4119861446458808
486,19,PV,17.594605232665714
486,1,PV,1.1305951815065047
486,22,PV,0.0
486,23,PV,1.33559345709071
486,24,PV,9.719449092110699
486,26,PV,30.281300184272236
486,27,PV,1.286523459230149
486,29,PV,1.7472258385454345
486,30,PV,1.4836485498675784
486,4,PV,6.817352095993527
486,7,PV,20.922627836405937
486,8,PV,31.569418896410454
487,11,PV,8.547345003700581
487,12,PV,12.243646353485602
