Time,Scenario,Dto,dfix_to,dflex_to
380,11,73.2156494,65.89405252696146,3.6079039455211004
380,12,49.2789785,44.35105946519733,2.428358326963776
380,13,73.369724,66.03271961936484,3.615496348493371
380,19,67.4335315,60.690149065845034,3.3229740474998675
380,1,69.2844592,62.35598314209567,3.414183609824557
380,22,74.3232095,66.89085609552421,3.6624819921324385
380,23,71.7581299,64.58228560163542,3.536080665723794
380,24,56.809725099999994,51.12872808726434,2.7994566351851753
380,26,53.810151399999995,48.4291130975065,2.6516443673261167
380,27,48.1629244,43.34661129662487,2.373361688399727
380,29,75.1348687,67.62134901287145,3.702478732314829
380,30,59.4525476,53.50726699960908,2.972626081130019
380,4,63.6896662,57.3206719032599,3.1384847653024854
380,7,56.168522499999995,50.55164601876629,2.767859613875746
380,8,51.6183549,46.45649721978177,2.543637517368126
381,11,56.445920400000006,50.80130400481367,2.7815291465295946
381,12,69.8229413,62.8406167741092,3.440718869685505
381,13,57.5636547,51.80726436629088,2.8366086005931006
381,19,49.235781499999995,44.31218218449034,2.4262296527299347
381,1,55.7865179,50.20784204945425,2.7490352807128073
381,22,56.2867386,50.6580404468285,2.7736850279997283
381,23,55.8914732,50.30230178051892,2.754207224560583
381,24,71.46141,64.31523782419906,3.52145890708825
381,26,73.409222,66.06826775734038,3.670459923705888
381,27,59.8147819,53.83327780322777,2.9475393058291517
381,29,58.282407000000006,52.45414113223299,2.8720271088528833
381,30,50.162182300000005,45.145942513343314,2.4718806524204093
381,4,52.024619900000005,46.82213553828039,2.5636573773745606
381,7,72.9778741,65.68005486320334,3.596186865099924
381,8,71.9298026,64.73679098148475,3.5445402562494905
382,11,73.48758629999999,66.13879558888702,3.6213043639707037
382,12,56.359171200000006,50.72322975447177,2.777254341782138
382,13,72.6001069,65.34006459062266,3.5775713280448764
382,19,59.62615340000001,53.6635122202255,2.9382456711842524
382,1,69.8992425,62.909287798768986,3.444478834636638
382,22,60.696040100000005,54.62640977207561,2.990965587881529
382,23,71.3793657,64.2413980174263,3.5174159455300016
382,24,55.1590325,49.64310546980697,2.7181141995992
382,26,59.7199957,53.74797032693126,2.9428681683439013
382,27,50.5732434,45.515897296898515,2.4921367772303076
382,29,72.013762,64.81235440397676,3.548677596857764
382,30,70.1622538,63.14599790666771,3.5081117943451594
382,4,61.57842610000001,55.420556756612925,3.034448289009146
382,7,54.838070699999996,49.35423997360627,2.7022979338900317
382,8,54.7306925,49.25759966119347,2.6970065596458794
383,11,56.0764202,50.468753980798716,2.7633210027250197
383,12,71.1463855,64.03171598016684,3.505935199576393
383,13,54.4320437,48.98881587462716,2.6822898169006875
383,19,48.199337799999995,43.37938334952676,2.3751571089606487
383,1,51.7583791,46.582518909639106,2.5505375971265414
383,22,50.7101462,45.63910979557249,2.4988830324128988
383,23,54.1029442,48.69262645206165,2.6660725311896893
383,24,71.2809543,64.15282780139641,3.5125664730384427
383,26,74.9411001,67.44695735946006,3.692930384273587
383,27,72.1387673,64.92485915675447,3.554837544784954
383,29,55.87060889999999,50.283523892256476,2.7531790871478226
383,30,52.1190257,46.90710067623337,2.5683094712045835
383,4,53.521091600000005,48.1689593916734,2.6374001399566946
383,7,69.9177751,62.92596715173102,3.4453919881343333
383,8,71.3582031,64.22235166031642,3.516373140576185
384,11,70.3104138,63.279341823678664,3.4647403870108704
384,12,54.838070699999996,49.35423997360559,2.702297933127928
384,13,64.2255482,57.80296550244547,3.164891815324613
384,19,57.922996000000005,52.13067130291292,2.8961493713898854
384,1,59.7022791,53.732025316106984,2.9419952784898835
384,22,61.0478795,54.943065027053464,3.008303450621085
384,23,69.71158360000001,62.74039487260506,3.4352313703813984
384,24,51.0564636,45.95079528376109,2.515948777647047
384,26,56.2050838,50.58455114283894,2.810253311761874
384,27,56.184777100000005,50.56627513187535,2.7686605967030378
384,29,69.6134243,62.65205156772073,3.430394323225223
384,30,69.7264249,62.75375207461639,3.43596272126395
384,4,74.2867777,66.85806749182157,3.6606867534347947
384,7,56.1828482,50.56453915034141,2.7685655961282123
384,8,56.3301026,50.69706804453301,2.7758219080043554
385,11,52.261374100000005,47.03521419539484,2.575324067383262
385,12,70.0822894,63.07402996561496,3.4534989432029004
385,13,49.3607269,44.42463300092076,2.432386679196898
385,19,49.1943634,44.27490593772371,2.4597160546742542
385,1,49.1483556,44.233498953407995,2.42192148493069
385,22,52.749811599999994,47.474807744233644,2.599393183574691
385,23,56.1555735,50.5399919245491,2.7672214674028015
385,24,59.3460643,53.41143213400813,2.92444184428954
385,26,73.4490204,66.10408636383549,3.6724501490091526
385,27,74.65860020000001,67.1927076234844,3.6790092890116424
385,29,53.90543960000001,48.514872419930704,2.6563399526545384
385,30,56.266302,50.63964753476897,2.813314650166319
385,4,57.8361164,52.05247977457431,2.850034907119115
385,7,71.5749012,64.41737988313,3.5787443109239785
385,8,71.48580439999999,64.33719277330223,3.522661039419584
386,11,59.510123699999994,53.55908552070388,2.9325263223719165
386,12,54.4410561,48.99692702149927,2.682733924496209
386,13,61.5086982,55.357801651155995,3.0310115695415405
386,19,70.4962862,63.446626886002555,3.5248134488917637
386,1,58.8825849,52.99430085453888,2.901602637330226
386,22,71.1093457,63.99838011150464,3.504109969775266
386,23,69.63635339999999,62.67268776737051,3.4818168137650054
386,24,48.9921911,44.092950956096885,2.414226056380028
386,26,56.5139505,50.862531055314165,2.7848815212790465
386,27,60.010668700000004,54.00957589001911,2.957191967595208
386,29,60.84473929999999,54.76023896438897,2.998293159563158
386,30,71.6226541,64.46035741194517,3.5811320225524237
386,4,72.7450283,65.47049376850256,3.584712744670582
386,7,54.7676807,49.29088902467839,2.698829279833704
386,8,55.978143599999996,50.38030510179009,2.75847815584726
387,11,48.3224262,43.490162862429486,2.381221535059641
387,12,70.91974640000001,63.82774087404034,3.4947669284818788
387,13,54.059539,48.653561819042416,2.663933631769935
387,19,55.136994800000004,49.62327154965821,2.7170282296922452
387,1,51.2057478,46.08515099707111,2.5233051729526355
387,22,56.14458570000001,50.53010291741884,2.76668005466832
387,23,54.0496808,48.64468941798493,2.702483263070237
387,24,57.3707653,51.63366395522359,2.8271034750984296
387,26,71.5120044,64.36077278816332,3.5239521080008602
387,27,77.3848647,69.64634443411154,3.8133534763977
387,29,49.967368699999994,44.97061036949031,2.462280617127527
387,30,65.9085649,59.317679635569085,3.2478271856189487
387,4,68.6956169,61.82602519028206,3.3851666616727334
387,7,68.4321415,61.588897592916155,3.3721833271067663
387,8,71.31181210000001,64.18059980760793,3.514087064018167
388,11,57.4350903,51.69155636128077,2.830273328715859
388,12,54.069382499999996,48.66242094756643,2.6644186873202784
388,13,74.2867777,66.85806749180809,3.660686786455165
388,19,70.6885905,63.61970064608127,3.483376262576044
388,1,71.3787165,64.24081377636578,3.51738395815453
388,22,71.863938,64.6775128709102,3.541294576292876
388,23,69.6607478,62.69464271646996,3.4830364770285906
388,24,50.6892346,45.6202893569483,2.4978525576870414
388,26,57.0046571,51.3041667760622,2.809062449402533
388,27,58.985327399999996,53.086769150567044,2.906665456122752
388,29,58.353260500000005,52.51790915760348,2.87551867380812
388,30,50.0198908,45.0178801722667,2.464868805349229
388,4,51.156635800000004,46.04095014312634,2.520885156861789
388,7,49.0890239,44.180100422328074,2.4189977611564832
388,8,55.1590325,49.64310546980919,2.7181142040597726
389,11,51.8592721,46.67332259213477,2.5555093798553483
389,12,68.9971408,62.09739669307616,3.400025226162651
389,13,58.6525317,52.78725319685111,2.8902660132746996
389,19,53.9539094,48.558495198652146,2.658728430150367
389,1,57.8586403,52.07275128361116,2.851144831029084
389,22,53.4774583,48.12968942152757,2.635249982287647
389,23,51.2469272,46.12221244777789,2.5253344112631844
389,24,70.361385,63.32521578154252,3.467252127959554
389,26,69.5477712,62.592963824443714,3.427159148903488
389,27,77.2940601,69.5646203559378,3.8088788194399363
389,29,51.6655448,46.49896810870323,2.545962941233607
389,30,71.1386538,64.02475743623208,3.505554219028316
389,4,74.1283098,66.71544650320553,3.7064147644497947
389,7,59.5763999,53.618734044533454,2.935792286611614
389,8,71.2809543,64.1528278013975,3.5125664550071103
390,11,72.01868259999999,64.81678294177087,3.5489200619937193
390,12,50.8955686,45.80598985565318,2.508020236317035
390,13,74.8559147,67.37029056407351,3.6887325170982472
390,19,68.3470652,61.51232894353721,3.3679909669481556
390,1,75.0084944,67.50761222591001,3.696251302646729
390,22,69.0993049,62.1893443815638,3.40505964868598
390,23,60.025145,54.02260443402602,2.957905400066141
390,24,55.770812199999995,50.193706941463205,2.7482613429228913
390,26,52.835025300000005,47.55150001908369,2.6035923095012534
390,27,60.0780168,54.07018913285823,2.960510760093162
390,29,68.8479662,61.9631395719193,3.3926743137558084
390,30,53.1737932,47.85639096721649,2.6202860787587237
390,4,57.74964729999999,51.974657632324956,2.8457739329138905
390,7,48.7313455,43.858190041760004,2.401372167681052
390,8,51.2469272,46.1222124477755,2.5253344309288432
391,11,56.168522499999995,50.55164601875974,2.767859609203835
391,12,58.8396171,52.95562988029296,2.8994852267388134
391,13,56.7107829,51.03968011685529,2.79458097231123
391,19,55.8571214,50.27138517587588,2.752514545822119
391,1,58.6028144,52.742507641108794,2.8878160652800338
391,22,52.16845610000001,46.95158802640447,2.5707452954114633
391,23,48.6883964,43.819535870945295,2.39925572352016
391,24,70.0547727,63.04926490927374,3.452143109198237
391,26,60.97677660000001,54.879072448820345,3.004799628418253
391,27,72.6456449,65.38104875289403,3.5798153746079775
391,29,55.0227185,49.52042293869063,2.7113969509402995
391,30,70.698617,63.628724530231,3.4838701798881537
391,4,75.2846335,67.7561373137963,3.7098588795108127
391,7,55.010744300000006,49.50964607107148,2.7108069928478824
391,8,60.045160900000006,54.04061876470643,3.0022574880325865
392,11,72.9778741,65.68005486320115,3.5961869111439007
392,12,49.242699099999996,44.318408044169395,2.4265705198890872
392,13,72.8762287,65.58857408944112,3.637738079592389
392,19,69.9611275,62.96498427417665,3.498055758020769
392,1,75.01896550000001,67.51703621123299,3.69676729271994
392,22,70.3554041,63.319833008371674,3.4669574008762782
392,23,58.309408100000006,52.47844201719611,2.873357721164374
392,24,54.44821829999999,49.003373007409884,2.6830868738708173
392,26,54.0251248,48.622589000084346,2.6622377832745814
392,27,55.9252017,50.332657407475786,2.7558692997331833
392,29,69.9404857,62.94640666033491,3.4465111762071525
392,30,49.629248999999994,44.6663027709447,2.4456188365010876
392,4,55.6107449,50.049646396120494,2.740373579741665
392,7,48.301844700000004,43.4716395045524,2.380207319725194
392,8,47.853108399999996,43.06777704415743,2.358094596613838
393,11,55.778057999999994,50.200228143223455,2.748618395016807
393,12,53.29994609999999,47.96992845546421,2.626502631790622
393,13,57.0199351,51.31791696923652,2.8098153378596464
393,19,53.899081599999995,48.50915020317122,2.656026755891749
393,1,57.2284515,51.50558164518998,2.820090554511161
393,22,55.730694400000004,50.15760093235079,2.7462844236562103
393,23,51.3873121,46.24855880301855,2.53225226032876
393,24,69.7768437,62.799128933473824,3.4384478033928647
393,26,43.9965381,39.59686531063571,2.19982669285108
393,27,61.788524,55.60964477269213,3.0448007443541454
393,29,53.5023972,48.15213443090667,2.636478917749502
393,30,59.431986699999996,53.48876227960777,2.9715981708587282
393,4,71.7010939,64.53095329484329,3.585053988546194
393,7,66.6792954,60.01133684745874,3.28580699889247
393,8,60.0148243,54.01331585645624,2.957396843042469
394,11,71.9032481,64.71289194335108,3.5432317184019877
394,12,49.9725778,44.97529857216733,2.462537315576992
394,13,74.6192686,67.15730921844929,3.6770711052116667
394,19,67.2333682,60.510002161043865,3.3616677975330673
394,1,72.013762,64.8123544039899,3.548677676693834
394,22,69.6961827,62.72653404291645,3.434472450003532
394,23,70.2759378,63.24831337388254,3.4630414919396046
394,24,53.1883721,47.86951197070391,2.621004487201584
394,26,59.6055176,53.644939991146174,2.980275393880908
394,27,51.10492250000001,45.99440827211221,2.5183367432028065
394,29,69.2574835,62.331704928728364,3.462873549627579
394,30,47.853108399999996,43.067777044158184,2.358094612258936
394,4,54.143914699999996,48.72949990523472,2.7071953571911043
394,7,54.2573123,48.831557700679475,2.673679451766579
394,8,48.8777871,43.989987396738,2.408590206186198
395,11,55.146542600000004,49.63186456539039,2.7174987359583076
395,12,69.0369213,62.133199107092864,3.451843936507882
395,13,56.809135,51.12819697341959,2.799427556651423
395,19,51.0272108,45.924467787576354,2.5471077419820167
395,1,56.948039900000005,51.25321133047955,2.8062724898552642
395,22,53.01232890000001,47.71107319693575,2.6123294434801005
395,23,54.9016251,49.41143893279437,2.7054297337513056
395,24,67.8251487,61.04260432673701,3.342272141161988
395,26,52.130252899999995,46.91720519106097,2.568862676935446
395,27,58.862580799999996,52.976297241137814,2.9431253133676383
395,29,66.2986826,59.668785474408025,3.3149335347164604
395,30,59.6385881,53.67470339674106,2.938856770456708
395,4,63.009437899999995,56.708466761209976,3.1504714005138053
395,7,68.21804689999999,61.39621253118545,3.361633233254604
395,8,69.7035147,62.733132887467676,3.4348337917174354
396,11,71.5749012,64.41737988005882,3.527051521385857
396,12,51.970104500000005,46.77307167503841,2.5609709702390617
396,13,73.00232199999999,65.7020579835291,3.597391629625851
396,19,58.326952600000006,52.494232083362256,2.916347080772628
396,1,70.7914222,63.71224913013508,3.4884434298765257
396,22,62.563656,56.307263199790086,3.082997510065389
396,23,69.9773414,62.979576747306965,3.4483274267633797
396,24,54.170748,48.75364986138488,2.66941376154067
396,26,69.0158242,62.114211726462486,3.450785301624799
396,27,50.598718899999994,45.53882524777323,2.4933921206126346
396,29,47.9900845,43.191055391021386,2.3995039286281195
396,30,51.3873121,46.248558803010944,2.53225225198245
396,4,49.5097829,44.558783344855044,2.4397318445614715
396,7,54.948900599999995,49.45398686870364,2.70775935795979
396,8,52.8175489,47.53577125638685,2.6027311264244557
397,11,53.9003876,48.51032560256138,2.6560909974321256
397,12,67.0117324,60.310530037565435,3.3021887517163435
397,13,52.7731603,47.495821536222124,2.600543784487073
397,19,46.1125896,41.501310882219656,2.2723257350263406
397,1,53.0403564,47.736297926462875,2.61371058404235
397,22,50.487067399999994,45.43833898853057,2.487890214257025
397,23,55.4623436,49.916085332263826,2.73306069490028
397,24,67.8360323,61.05239956186859,3.34280839619243
397,26,53.0244667,47.72199719444865,2.6129276056369104
397,27,69.2623497,62.336084601962455,3.413094126196684
397,29,69.1372247,62.223472143254234,3.456860624558309
397,30,70.3654359,63.32886165045434,3.467451734837406
397,4,59.51857820000001,53.56669457000512,2.975928440139806
397,7,69.7165893,62.74489993966218,3.4354782297522086
397,8,68.29176340000001,61.46255736563465,3.3652658389417587
398,11,67.8397931,61.05578429756884,3.342993700044798
398,12,52.2691413,47.04220466142418,2.5757068347659353
398,13,62.5485937,56.29370718434031,3.082255285275249
398,19,55.310597900000005,49.779514198346305,2.7255831598496325
398,1,61.4609578,55.314835312498985,3.0286590577259047
398,22,61.845446599999995,55.660874981007524,3.047605920115051
398,23,69.7768437,62.799128933454256,3.4384472958439662
398,24,50.4038831,45.36347313445411,2.4837911063970566
398,26,69.9404857,62.94640666033543,3.446511222518902
398,27,55.220266699999996,49.69821622244733,2.721131689619763
398,29,54.582684199999996,49.12439225733859,2.6897130721516476
398,30,52.8175489,47.535771256388024,2.602731150843508
398,4,52.091432299999994,46.88226666229282,2.6045708147082345
398,7,53.9166622,48.52497275492108,2.656892986597523
398,8,53.679795799999994,48.31179309163342,2.6452206724225458
399,11,50.8955686,45.80598985564554,2.508020235519636
399,12,67.28249480000001,60.5542160592002,3.315531352418835
399,13,50.302860100000004,45.27255247958438,2.478812881558145
399,19,49.4958334,44.54622881017078,2.439044406925538
399,1,49.967368699999994,44.97061036949839,2.4622806255603717
399,22,53.1201621,47.80812302876398,2.6176432482217042
399,23,53.1883721,47.86951197070649,2.621004474458033
399,24,59.8951981,53.90565228552294,2.994759219839016
399,26,53.2351484,47.911610619802445,2.623309508229257
399,27,71.938656,64.74475901096494,3.544976563869199
399,29,68.9527839,62.057475424737234,3.4476205523259886
399,30,68.0535175,61.24813614469713,3.35352563219078
399,4,71.9151437,64.72359795493121,3.595756357481322
399,7,71.4047488,64.26424281737431,3.518667391552404
399,8,69.2760034,62.34837286071379,3.4137679520340125
400,11,58.927880099999996,53.03506656210127,2.903834604352547
400,12,54.9108491,49.419740528672186,2.7058842741800193
400,13,59.4530636,53.50773142963486,2.929714553662889
400,19,68.7281452,61.85530077326303,3.3867697258925844
400,1,58.675047400000004,52.8075172624712,2.8913755787933146
400,22,71.9854785,64.78689926660948,3.547283845004546
400,23,67.8251487,61.04260432674034,3.342272129118465
400,24,48.1942307,43.37478696972542,2.374904431857741
400,26,68.0488509,61.243936206785065,3.3532957004028754
400,27,55.6563442,50.09068578557337,2.742620607513354
400,29,53.118795399999996,47.80689300641401,2.617575880951017
400,30,54.636537399999995,49.17286010415474,2.692366807083573
400,4,55.507034700000006,49.9563072943372,2.7352629573824574
400,7,53.60968390000001,48.24869240246684,2.641765800324157
400,8,66.95032929999999,60.25526713010303,3.299163010967261
401,11,48.43658,43.592901203835574,2.386846779415324
401,12,71.6208777,64.45875870951922,3.529317123981933
401,13,52.5883862,47.32952495636455,2.591438505688963
401,19,52.770139699999994,47.49310300808106,2.600394920532419
401,1,50.457324199999995,45.41157009147698,2.4864245438347967
401,22,55.3415356,49.80735817825696,2.72710753367679
401,23,54.7895048,49.310530712894355,2.6999047087255983
401,24,58.4918185,52.6426112725746,2.924590462513375
401,26,54.9060487,49.41542016284673,2.7056477290587733
401,27,70.6227593,63.56045256891626,3.480132096031359
401,29,58.7872765,52.90852336674618,2.9393633280227016
401,30,68.01823949999999,61.21638596045599,3.3517871796815193
401,4,71.105743,63.99513770970395,3.5039325343475065
401,7,68.01350980000001,61.212129252448086,3.4006726775176626
401,8,48.5612955,43.705145053985724,2.392992524439231
402,11,53.29994609999999,47.969928455458806,2.6265026272744763
402,12,54.6565175,49.19084217472433,2.6933513977327124
402,13,71.9151437,64.7235979514703,3.54381792976495
402,19,69.8024911,62.822211558850505,3.4901230947411435
402,1,68.9354746,62.04189712244133,3.446772545736949
402,22,71.1340442,64.02060875046621,3.5053270221298307
402,23,68.43862,61.59472817482671,3.372502775316351
402,24,50.0618616,45.055653939091066,2.5030888338125803
402,26,69.1372247,62.22347214049189,3.4069283357288183
402,27,54.6759146,49.208299566560434,2.6943072296502195
402,29,47.0677126,42.36092116598101,2.3193920817643083
402,30,54.4102864,48.969234305245834,2.681217661367727
402,4,55.3534646,49.81809426384544,2.7276953839464384
402,7,48.6550176,43.789494946247885,2.3976109044429843
402,8,69.0691205,62.162178346546284,3.4534552856035203
403,11,48.8796936,43.99170326546581,2.408682428236072
403,12,67.29705729999999,60.56732230268761,3.316248903887019
403,13,55.37553440000001,49.837957073960794,2.728782921686799
403,19,55.83837619999999,50.25451450425274,2.75159079740559
403,1,52.9823134,47.68405923278643,2.6108504085953728
403,22,55.0387901,49.53488735442547,2.712188930209098
403,23,51.2706961,46.14360444715557,2.526505675922922
403,24,68.8635809,61.977192862651975,3.4431784187346968
403,26,54.582684199999996,49.12439225732821,2.689713048909425
403,27,68.4850892,61.63655048186611,3.374792524324428
403,29,55.2020112,49.68178613491025,2.7202324783658
403,30,67.71437329999999,60.9429064949821,3.3368134158091682
403,4,69.9226309,62.93033740145769,3.4456313379818666
403,7,57.436644199999996,51.69295493579811,2.8303498615056366
403,8,54.9620011,49.46577729969029,2.7480996479342825
404,11,67.06817149999999,60.36132521682918,3.3049699323308226
404,12,50.954443299999994,45.85897707642711,2.5109214365624326
404,13,69.86731859999999,62.88055634165437,3.4429056266414326
404,19,70.3679363,63.33111198620563,3.518395401381775
404,1,67.2006924,60.48059400748503,3.311500307453802
404,22,69.0282809,62.12542278655939,3.4015599168915887
404,23,59.76431290000001,53.787855626414185,2.9450521938087983
404,24,50.99360120000001,45.894219141348614,2.5128510995340787
404,26,68.46192479999999,61.615702510964645,3.3736510286062233
404,27,54.947271,49.45252020531456,2.707679063322244
404,29,50.5737331,45.51633806653812,2.492160924875274
404,30,55.0864593,49.57778963021041,2.7145380033925397
404,4,53.5983359,48.2384791952822,2.6412065839089958
404,7,45.3745024,40.83703274251618,2.235954452648519
404,8,66.85331479999999,60.16795425371679,3.3426651102414104
405,11,50.705334300000004,45.63477904787672,2.498645923086162
405,12,58.1583317,52.3424733015578,2.9079155281090925
405,13,54.13136360000001,48.71820389935826,2.667472984469477
405,19,55.505151600000005,49.95461251312823,2.735170151485031
405,1,47.249415,42.52445316889401,2.328345966990055
405,22,54.3544094,48.918945039322374,2.678464174994021
405,23,49.205411,44.28484880119839,2.4247330788946493
405,24,67.9343396,61.14087606670783,3.3476529602791794
405,26,51.3021124,46.17187910311003,2.528053783597586
405,27,67.75408080000001,60.978643280358625,3.338769999180074
405,29,66.7564189,60.08074798425537,3.2896074909149617
405,30,67.8360323,61.05239956462109,3.391800733936852
405,4,70.3060151,63.275382998175346,3.515300079511568
405,7,57.242872199999994,51.51856018373506,2.820801221009943
405,8,51.4274221,46.28465778510005,2.5342288143252136
406,11,67.0117324,60.31053003755672,3.3021887438274633
406,12,46.9380265,42.244203743030205,2.313001428657036
406,13,69.91770819999999,62.92590695913921,3.4453887071729694
406,19,69.80430439999999,62.82384355117234,3.439800452259675
406,1,69.3547456,62.41924085330606,3.417647200255827
406,22,71.4748726,64.32735418782137,3.5737429634284217
406,23,58.57482710000001,52.71731900167097,2.9287408928616
406,24,53.5905285,48.23145256152283,2.6408218338600737
406,26,58.8412347,52.957085693012196,2.8995650695090704
406,27,50.6925772,45.62329767584154,2.4980172988687777
406,29,55.7899798,50.21095776586988,2.7492058704212337
406,30,50.1628525,45.14654569303766,2.4719136382813884
406,4,55.5613398,50.00518186007485,2.7379390044150935
406,7,49.6655952,44.69901435432667,2.447409890741897
406,8,59.7213413,53.74918129033252,2.9860663082674823
407,11,52.471566300000006,47.22438708147824,2.5856818770530565
407,12,56.116784200000005,50.50508150813176,2.7653101075558397
407,13,55.0570605,49.55133070625858,2.7130892547558316
407,19,54.2096999,48.788706553973505,2.671333205788845
407,1,54.5451165,49.090581344125255,2.6878617913588063
407,22,56.284798599999995,50.65629445864533,2.814239311476783
407,23,50.338581299999994,45.30470154363499,2.480573162747789
407,24,68.4582592,61.61240351124078,3.3734703562693023
407,26,47.754111,42.978679436362405,2.3532162458051347
407,27,61.5422744,55.388020295850325,3.0326660964690535
407,29,70.74013529999999,63.666090943041375,3.485916101019716
407,30,59.215543999999994,53.29396392232391,2.9180100665839257
407,4,71.71026230000001,64.5392047488796,3.533721904529143
407,7,68.9358914,62.042272239204294,3.3970070822177614
407,8,46.568406,41.91154543855941,2.294787365603785
408,11,68.6357618,61.772155733286425,3.3822172851897356
408,12,49.6655952,44.69901435432777,2.4474099057794074
408,13,71.572413,64.41514052241756,3.526928868006397
408,19,68.414901,61.5733810854046,3.3713337771500798
408,1,69.9503157,62.95525355426255,3.497514529791874
408,22,73.6308505,66.26773327074753,3.628364267647534
408,23,69.5595879,62.60359881052426,3.427741392614671
408,24,54.7034208,49.23305514338198,2.6956626921309015
408,26,56.705666099999995,51.03507493678163,2.8352811202954773
408,27,47.4442021,42.69976153935671,2.3722094545643824
408,29,54.9603327,49.46427574656346,2.7083227172181457
408,30,48.1942307,43.37478696970863,2.3749043506233773
408,4,54.9572113,49.4614664879763,2.7081689197319188
408,7,52.75519560000001,47.47965331426175,2.599658576291534
408,8,57.4840029,51.73557772724179,2.8326835765848255
409,11,55.7485848,50.173702291390676,2.7471660155462074
409,12,68.9358914,62.04227223919693,3.3970070421744967
409,13,55.5613398,50.00518186005239,2.737939009484524
409,19,51.602609300000005,46.4423261868151,2.542861600928215
409,1,56.9882788,51.289426345280404,2.8494127181007864
409,22,55.013579899999996,49.512198194795594,2.710946580603191
409,23,51.972118300000005,46.77488409413801,2.561070209557155
409,24,69.4342801,62.49082184650296,3.4215664756400317
409,26,49.5590235,44.603099862832146,2.442158282454544
409,27,60.151348500000005,54.13618753108357,3.0075669726316834
409,29,67.30599099999999,60.57536258088551,3.3166892223880664
409,30,58.4918185,52.64261126912601,2.882346525576601
409,4,60.6572788,54.591524622169835,3.0328634073800704
409,7,65.7479266,59.17310534662793,3.2873934400439415
409,8,51.44747710000001,46.30270727612838,2.535217047248523
410,11,71.9294429,64.73646722508303,3.544522561329392
410,12,52.75519560000001,47.47965331424919,2.5996584923527504
410,13,71.35396510000001,64.21853748877243,3.5161642682618157
410,19,57.5669096,51.8101936724041,2.8367693564245764
410,1,68.46192479999999,61.61570251403267,3.4230952859238957
410,22,56.8081358,51.127297356932516,2.828494898534391
410,23,66.9154437,60.22387025059105,3.2974438911763393
410,24,53.337738599999994,48.00394176446652,2.6283649083051714
410,26,68.3999336,61.55991049730117,3.3705961728169473
410,27,53.1201621,47.80812303049143,2.6560077575991974
410,29,51.6913806,46.52222030918801,2.547236070067877
410,30,49.6571386,44.69140340898932,2.446993174721178
410,4,48.6707115,43.803619470699246,2.4335349190490354
410,7,53.9456688,48.55107868196115,2.6583223737525183
410,8,69.5587539,62.60284821088824,3.4277002603327964
411,11,54.74182,49.2676143971187,2.6975549259266356
411,12,66.0713046,59.46414543775669,3.2558465866385897
411,13,52.8905284,47.601452793393825,2.606327394480893
411,19,46.6723123,42.00506108175074,2.299907635451996
411,1,51.121399000000004,46.009237114759685,2.5191486364525466
411,22,61.7205112,55.548433181421565,3.0860250666135753
411,23,52.6906178,47.42153333361463,2.5964762525614713
411,24,68.8169151,61.935193622348166,3.3911441301415137
411,26,52.9114486,47.620280946548085,2.645571670752604
411,27,71.9854785,64.78689926966263,3.5992723704058167
411,29,68.32820459999999,61.49535436414635,3.367061561030015
411,30,67.5714473,60.81427318008193,3.329770231272122
411,4,58.7218176,52.84961035982178,2.9360904311387874
411,7,65.6085173,59.04763705715043,3.2330414711822657
411,8,51.863353999999994,46.676996283241685,2.5557105553984267
412,11,68.36491500000001,61.52839375556368,3.3688705996728006
412,12,53.5557149,48.20012035415935,2.639106300314069
412,13,61.36848809999999,55.231612650370074,3.0241023500026323
412,19,55.1066495,49.59596073221593,2.75533190054506
412,1,58.28466410000001,52.456172428257645,2.872138387607082
412,22,49.2095114,44.28853913994861,2.4604752900224303
412,23,69.6331463,62.669801358908224,3.4313661791539998
412,24,52.4252375,47.18269119128727,2.583398895178059
412,26,69.88748919999999,62.89870983707584,3.494373743313226
412,27,54.1639246,48.74750878481325,2.6690775044979937
412,29,55.0912348,49.582087578076376,2.714773287191193
412,30,53.974991100000004,48.577468746814915,2.659767293514048
412,4,51.4168477,46.275140829838065,2.5337077197200495
412,7,53.742852,48.368543660553456,2.6483280609802193
412,8,68.5298643,61.67684800748058,3.42649226717095
413,11,49.9161176,44.92448440238984,2.4597550965824393
413,12,67.6505976,60.88550836691152,3.33367062613952
413,13,48.697213,43.827470797892644,2.3996901902005057
413,19,48.929153199999995,44.036216883375836,2.4111197030567513
413,1,47.754111,42.978679436370555,2.3532162367333256
413,22,60.3723621,54.33509973659231,3.018617440522402
413,23,53.89782950000001,48.50802331370979,2.655964937825366
413,24,59.7054594,53.73488760206159,2.9421519556349653
413,26,55.979364499999996,50.38140391990338,2.7989673962932042
413,27,69.5064369,62.55576295551366,3.425122194389536
413,29,68.3713178,61.53415625145066,3.369186090894414
413,30,68.45471090000001,61.60921002543546,3.373295493185715
413,4,70.5447094,63.49020765965018,3.4762859935589945
413,7,68.25862649999999,61.43273410865189,3.4129292511296367
413,8,54.437193900000004,48.99345106031036,2.6825436474156295
414,11,58.0076009,52.20681569605201,2.900379565974062
414,12,52.80044040000001,47.52037363366013,2.6018881255869726
414,13,57.563803300000004,51.80739803033111,2.836615969052144
414,19,66.60158510000001,59.94139761522103,3.33007768534147
414,1,56.705666099999995,51.035074933777764,2.794329024029977
414,22,49.326265,44.39361729405837,2.4306884602357552
