Time,Scenario,Residual
367,24,3.449519326448325e-5
367,26,3.449518531706275e-5
367,27,3.449518894216297e-5
367,29,3.449520800691275e-5
367,30,3.449519688292213e-5
367,4,3.4495212757335025e-5
367,7,3.4495201623130356e-5
367,8,3.4495201186146573e-5
368,11,3.449521421661217e-5
368,12,3.44952149191613e-5
368,13,3.449519937115397e-5
368,19,3.4495177080096084e-5
368,1,3.4495208446561065e-5
368,22,3.449520345810697e-5
368,23,3.449520077802859e-5
368,24,3.449517781373146e-5
368,26,3.4495211588492225e-5
368,27,3.4495206615137164e-5
368,29,3.449520370057968e-5
368,30,3.4495193929728885e-5
368,4,3.449520228837599e-5
368,7,3.449520747844659e-5
368,8,3.4495208121487764e-5
369,11,3.449520988940691e-5
369,12,3.44951973287877e-5
369,13,3.449520830400843e-5
369,19,3.4495218276475725e-5
369,1,3.449521005549627e-5
369,22,3.449520923703986e-5
369,23,3.449520668930006e-5
369,24,3.449518416953623e-5
369,26,3.449520122078553e-5
369,27,3.44952013002775e-5
369,29,3.449520865794753e-5
369,30,3.44951954107664e-5
369,4,3.449520565723674e-5
369,7,3.4495199982664815e-5
369,8,3.44952055271186e-5
370,11,3.4495212931417996e-5
370,12,3.449515834441641e-5
370,13,3.4495205276652285e-5
370,19,3.449520629583702e-5
370,1,3.4495243191656755e-5
370,22,3.449519758946806e-5
370,23,3.449520208320678e-5
370,24,3.4495177001936383e-5
370,26,3.4495204354723086e-5
370,27,3.449521052267812e-5
370,29,3.4495205968543274e-5
370,30,3.449519367926257e-5
370,4,3.4495204804585455e-5
370,7,3.449521038678682e-5
370,8,3.449520718312726e-5
371,11,3.449520830400843e-5
371,12,3.449521184517579e-5
371,13,3.4495211347351784e-5
371,19,3.4495205439188936e-5
371,1,3.44952025104206e-5
371,22,3.449520703480147e-5
371,23,3.449520868414879e-5
371,24,3.4495176163051866e-5
371,26,3.449520807796702e-5
371,27,3.4495202995810104e-5
371,29,3.449520860021593e-5
371,30,3.4495196419737084e-5
371,4,3.449521101872577e-5
371,7,3.449519859577421e-5
371,8,3.449520260545569e-5
372,11,3.449520719023269e-5
372,12,3.449521175591386e-5
372,13,3.4495194344508207e-5
372,19,3.4495203147244524e-5
372,1,3.44952110791219e-5
372,22,3.449520243581361e-5
372,23,3.4495168958592615e-5
372,24,3.449517935205648e-5
372,26,3.4495208721896375e-5
372,27,3.4495188960814716e-5
372,29,3.449519867704254e-5
372,30,3.449519319609351e-5
372,4,3.4495200139872395e-5
372,7,3.449521330933791e-5
372,8,3.4495200448514396e-5
373,11,3.449520644149828e-5
373,12,3.449522670306848e-5
373,13,3.449520933029859e-5
373,19,3.449522664711324e-5
373,1,3.4495205687434805e-5
373,22,3.449521208453987e-5
373,23,3.449520197440492e-5
373,24,3.4495164788150845e-5
373,26,3.449519794918032e-5
373,27,3.449520079357171e-5
373,29,3.449520957410357e-5
373,30,3.4495197605455274e-5
373,4,3.4495206485019025e-5
373,7,3.449520500264924e-5
373,8,3.4495196127526384e-5
374,11,3.4495217434038494e-5
374,12,3.4495181328253466e-5
374,13,3.449520364995351e-5
374,19,3.4495242010379457e-5
374,1,3.449520430232056e-5
374,22,3.4495194920936e-5
374,23,3.4495192304806466e-5
374,24,3.449518187537137e-5
374,26,3.449521469978123e-5
374,27,3.449520707299314e-5
374,29,3.449520181630916e-5
374,30,3.449519497822351e-5
374,4,3.44951965343121e-5
374,7,3.4495211166607476e-5
374,8,3.449520852072396e-5
375,11,3.449522777598801e-5
375,12,3.4495058125028066e-5
375,13,3.4495210211371585e-5
375,19,3.4495201055140257e-5
375,1,3.44952104454066e-5
375,22,3.449520178300247e-5
375,23,3.4495192423378285e-5
375,24,3.449517260412094e-5
375,26,3.4495199145112565e-5
375,27,3.4495201910900164e-5
375,29,3.449520996312572e-5
375,30,3.449519654097344e-5
375,4,3.4495204765949694e-5
375,7,3.4495198245387826e-5
375,8,3.4495200679440785e-5
376,11,3.449522017762163e-5
376,12,3.4495193873329555e-5
376,13,3.4495201815420984e-5
376,19,3.449516287590271e-5
376,1,3.449520352560853e-5
376,22,3.449519787945832e-5
376,23,3.449518012699215e-5
376,24,3.4495182993588e-5
376,26,3.4495248873334106e-5
376,27,3.449520748954882e-5
376,29,3.44952055311154e-5
376,30,3.4495192940298125e-5
376,4,3.449519474640894e-5
376,7,3.4495210397444964e-5
376,8,3.4495193272476854e-5
377,11,3.449520115594851e-5
377,12,3.449520282439167e-5
377,13,3.4495208609541805e-5
377,19,3.449519582510163e-5
377,1,3.449520359533054e-5
377,22,3.449521107379283e-5
377,23,3.4495174505266846e-5
377,24,3.449519353493358e-5
377,26,3.4495207108520276e-5
377,27,3.449520364950942e-5
377,29,3.449520828180397e-5
377,30,3.449519298914794e-5
377,4,3.449520949549978e-5
377,7,3.4495189865868525e-5
377,8,3.449523656673392e-5
378,11,3.4495044024751564e-5
378,12,3.449519481479868e-5
378,13,3.449520629139613e-5
378,19,3.4495157904324e-5
378,1,3.449525529974906e-5
378,22,3.4495205827766995e-5
378,23,3.4495216506780224e-5
378,24,3.449519445686278e-5
378,26,3.449521109066822e-5
378,27,3.4495211572060924e-5
378,29,3.449520699394526e-5
378,30,3.4495259321865035e-5
378,4,3.449520561238373e-5
378,7,3.449521070786332e-5
378,8,3.449520223197666e-5
379,11,3.4495204725537576e-5
379,12,3.4495383682386915e-5
379,13,3.4495208379503595e-5
379,19,3.449521157916635e-5
379,1,3.44952014401656e-5
379,22,3.449520939868833e-5
379,23,3.449518630160853e-5
379,24,3.4495196706174625e-5
379,26,3.4495208822704626e-5
379,27,3.4495190524452823e-5
379,29,3.449521191134508e-5
379,30,3.4495192693384524e-5
379,4,3.449520667375694e-5
379,7,3.4495204535467394e-5
379,8,3.449512597786253e-5
380,11,3.449519603559992e-5
380,12,3.449520067766443e-5
380,13,3.4495204360940335e-5
380,19,3.449521128207067e-5
380,1,3.4495209296103724e-5
380,22,3.449520333109746e-5
380,23,3.449518914910854e-5
380,24,3.449514413533805e-5
380,26,3.4495204451534534e-5
380,27,3.4495198577122466e-5
380,29,3.449520517806448e-5
380,30,3.4495336280304656e-5
380,4,3.4495204523476986e-5
380,7,3.4495208698803737e-5
380,8,3.449521363130259e-5
381,11,3.449521289500268e-5
381,12,3.449519560083658e-5
381,13,3.4495209014995254e-5
381,19,3.449520826892538e-5
381,1,3.449520880494106e-5
381,22,3.4495208952378675e-5
381,23,3.4495216540531004e-5
381,24,3.4495195756711894e-5
381,26,3.44952356128303e-5
381,27,3.449518261744444e-5
381,29,3.449520917309101e-5
381,30,3.44951511959124e-5
381,4,3.4495204624285236e-5
381,7,3.449520177145615e-5
381,8,3.449520309839471e-5
382,11,3.449520220355495e-5
382,12,3.449521250553644e-5
382,13,3.449520590903532e-5
382,19,3.4494705310361695e-5
382,1,3.449519932363643e-5
382,22,3.4495200060380427e-5
382,23,3.4495204467521745e-5
382,24,3.449517998355134e-5
382,26,3.449522664800142e-5
382,27,3.44952072639515e-5
382,29,3.4495202865691965e-5
382,30,3.4495249065180644e-5
382,4,3.44951638764357e-5
382,7,3.449520630693925e-5
382,8,3.4495209846330255e-5
383,11,3.4495213842244965e-5
383,12,3.4495205563533915e-5
383,13,3.4495209373819335e-5
383,19,3.449459437465663e-5
383,1,3.449521254728083e-5
383,22,3.449520915355109e-5
383,23,3.4495208490969986e-5
383,24,3.449518192910617e-5
383,26,3.4495194473738167e-5
383,27,3.449520549958507e-5
383,29,3.449521056841931e-5
383,30,3.4495192552164156e-5
383,4,3.449520818721297e-5
383,7,3.4495210403218124e-5
383,8,3.4495198054873555e-5
384,11,3.4495205912588034e-5
384,12,3.449520787546234e-5
384,13,3.449520592990751e-5
384,19,3.4495210210927496e-5
384,1,3.4495199369821705e-5
384,22,3.449520132203787e-5
384,23,3.449520495468761e-5
384,24,3.449517088416343e-5
384,26,3.449528543830738e-5
384,27,3.449520887821578e-5
384,29,3.449520259746208e-5
384,30,3.449518745268776e-5
384,4,3.4495201098661e-5
384,7,3.449519219733688e-5
384,8,3.449521221021712e-5
385,11,3.4495214510599226e-5
385,12,3.4495202477557996e-5
385,13,3.4495207204443545e-5
385,19,3.4494876594681756e-5
385,1,3.449521156717594e-5
385,22,3.4495208047324866e-5
385,23,3.4495218360408586e-5
385,24,3.449517895814935e-5
385,26,3.449522683496298e-5
385,27,3.449520365661485e-5
385,29,3.449520778486814e-5
385,30,3.449522846521447e-5
385,4,3.44952091406725e-5
385,7,3.449522058796006e-5
385,8,3.449520269382944e-5
386,11,3.4495191810091086e-5
386,12,3.449521290210811e-5
386,13,3.449520107645654e-5
386,19,3.4495234328968394e-5
386,1,3.449519449816307e-5
386,22,3.449520384002369e-5
386,23,3.449523591525505e-5
386,24,3.449517508835598e-5
386,26,3.449520945375539e-5
386,27,3.449521111820175e-5
386,29,3.449520061415967e-5
386,30,3.449521124698762e-5
386,4,3.449520556086938e-5
386,7,3.449520260323524e-5
386,8,3.4495210700313805e-5
387,11,3.4495210621265926e-5
387,12,3.449520461007438e-5
387,13,3.449520503773229e-5
387,19,3.449520476106471e-5
387,1,3.449521019138757e-5
387,22,3.449520846698917e-5
387,23,3.4495283590896264e-5
387,24,3.4495175421866975e-5
387,26,3.4495202201778596e-5
387,27,3.449520697040853e-5
387,29,3.4495211576945906e-5
387,30,3.449519191001116e-5
387,4,3.449521606624373e-5
387,7,3.449520680742779e-5
387,8,3.449520345144563e-5
388,11,3.4495191895800303e-5
388,12,3.449521140685974e-5
388,13,3.449519687359626e-5
388,19,3.449516833686772e-5
388,1,3.44952044364355e-5
388,22,3.4495204990214745e-5
388,23,3.449524176302177e-5
388,24,3.4495176331805766e-5
388,26,3.4495208783624776e-5
388,27,3.449520752818458e-5
388,29,3.4495198145467754e-5
388,30,3.449519587039873e-5
388,4,3.449519439469029e-5
388,7,3.449520940668194e-5
388,8,3.44952073585425e-5
389,11,3.4495213032670335e-5
389,12,3.4495205219808867e-5
389,13,3.449521101961395e-5
389,19,3.4495210110563335e-5
389,1,3.4495210245122365e-5
389,22,3.449520882226054e-5
389,23,3.4495203849349565e-5
389,24,3.449518460119094e-5
389,26,3.449519310683158e-5
389,27,3.449520808240791e-5
389,29,3.4495209745522004e-5
389,30,3.4495189427552475e-5
389,4,3.449521400300526e-5
389,7,3.449519158849057e-5
389,8,3.449520427967201e-5
390,11,3.449520434717357e-5
390,12,3.44952112727448e-5
390,13,3.449520370457648e-5
390,19,3.449520063059097e-5
390,1,3.44952034652124e-5
390,22,3.4495203921736106e-5
390,23,3.4495196435280207e-5
390,24,3.4495172470006e-5
390,26,3.449521313747539e-5
390,27,3.449520401455075e-5
390,29,3.4495198065975785e-5
390,30,3.449518901454951e-5
390,4,3.449520154896746e-5
390,7,3.4495208772078456e-5
390,8,3.4495198044215414e-5
391,11,3.449521075493678e-5
391,12,3.4495199316531e-5
391,13,3.449521048448645e-5
391,19,3.4495152463343004e-5
391,1,3.4495210161189505e-5
391,22,3.449520585396826e-5
391,23,3.449521101961395e-5
391,24,3.449516932585439e-5
391,26,3.449520530640626e-5
391,27,3.449520149700902e-5
391,29,3.4495209339624466e-5
391,30,3.449519107157073e-5
391,4,3.449519690557068e-5
391,7,3.449518850384692e-5
391,8,3.44952237596452e-5
392,11,3.4495196081785195e-5
392,12,3.4495213679264225e-5
392,13,3.449506491248755e-5
392,19,3.449520981702037e-5
392,1,3.4495203647288974e-5
392,22,3.4495205394335926e-5
392,23,3.449519684428637e-5
392,24,3.449517754905429e-5
392,26,3.449520485787616e-5
392,27,3.449520896525726e-5
392,29,3.449520318454802e-5
392,30,3.449519632825471e-5
392,4,3.449520762277558e-5
392,7,3.4495212795970787e-5
392,8,3.449520942933049e-5
393,11,3.449521002307776e-5
393,12,3.449519887288588e-5
393,13,3.44952032182988e-5
393,19,3.449503506125495e-5
393,1,3.449520535925288e-5
393,22,3.449520669018824e-5
393,23,3.449520774578829e-5
393,24,3.449513463360532e-5
393,26,3.449520949505569e-5
393,27,3.449520209697354e-5
393,29,3.449520888754165e-5
393,30,3.4495312365656616e-5
393,4,3.449521591303295e-5
393,7,3.44952060045145e-5
393,8,3.44951830224538e-5
394,11,3.449520168841147e-5
394,12,3.4495208694362844e-5
394,13,3.4495205271323215e-5
394,19,3.449521387688392e-5
394,1,3.449519452347616e-5
394,22,3.449520485432345e-5
394,23,3.449520436538123e-5
394,24,3.449517191134177e-5
394,26,3.4495212065888126e-5
394,27,3.449520441378695e-5
394,29,3.4495209728646614e-5
394,30,3.4495191693295624e-5
394,4,3.449521502929542e-5
394,7,3.449520911980031e-5
394,8,3.449509449637844e-5
395,11,3.4495206997053884e-5
395,12,3.4495363482989205e-5
395,13,3.449520885911994e-5
395,19,3.449127803989427e-5
395,1,3.4495207231977076e-5
395,22,3.449520987697241e-5
395,23,3.449521040144177e-5
395,24,3.449517731679563e-5
395,26,3.449521793230659e-5
395,27,3.449533479882305e-5
395,29,3.4495211814089544e-5
395,30,3.4495185037730636e-5
395,4,3.4495208559803814e-5
395,7,3.449520437515119e-5
395,8,3.449519167819659e-5
396,11,3.449520290832453e-5
396,12,3.4495207648088666e-5
396,13,3.449520115328397e-5
396,19,3.4495225549768804e-5
396,1,3.4495202101414435e-5
396,22,3.4495202478002085e-5
396,23,3.4495188982131e-5
396,24,3.449516339815162e-5
396,26,3.449545903189133e-5
396,27,3.4495213976359906e-5
396,29,3.44952132564913e-5
396,30,3.449519713738525e-5
396,4,3.449520194553912e-5
396,7,3.449521388976251e-5
396,8,3.449520870768552e-5
397,11,3.4495210521345854e-5
397,12,3.449520502041281e-5
397,13,3.44952024651235e-5
397,19,3.449520575227183e-5
397,1,3.449520906828596e-5
397,22,3.449520698284303e-5
397,23,3.449520606801926e-5
397,24,3.449518312326205e-5
397,26,3.4495201319817426e-5
397,27,3.4495205384121874e-5
397,29,3.4495210340601545e-5
397,30,3.449519817610991e-5
397,4,3.449521184428761e-5
397,7,3.4495185667893224e-5
397,8,3.4495200240236557e-5
398,11,3.449520961140706e-5
398,12,3.4495209227269896e-5
398,13,3.449520050802235e-5
398,19,3.4495160056380314e-5
398,1,3.4495197622774754e-5
398,22,3.449519472997764e-5
398,23,3.449519574028059e-5
398,24,3.449517982545558e-5
398,26,3.4495198739659116e-5
398,27,3.449520671106043e-5
398,29,3.449520155918151e-5
398,30,3.449519108222887e-5
398,4,3.449528038501626e-5
398,7,3.449520187981392e-5
398,8,3.449522060661181e-5
399,11,3.44952117541375e-5
399,12,3.4495197729356164e-5
399,13,3.4495210408547194e-5
399,19,3.449521474596651e-5
399,1,3.449520921217086e-5
399,22,3.449520227416514e-5
399,23,3.449520460696576e-5
399,24,3.449525056442582e-5
399,26,3.4495205732287815e-5
399,27,3.4495200426754025e-5
399,29,3.449532049204507e-5
399,30,3.449518747400404e-5
399,4,3.449522014076223e-5
399,7,3.449508013764202e-5
399,8,3.4495045035498606e-5
400,11,3.449520180209831e-5
400,12,3.449521027043545e-5
400,13,3.449519512344068e-5
400,19,3.4495203630857674e-5
400,1,3.449520219822588e-5
400,22,3.449520170528686e-5
400,23,3.449519538811785e-5
400,24,3.4495085678099e-5
400,26,3.449519671816503e-5
400,27,3.449520804954531e-5
400,29,3.4495207721363386e-5
400,30,3.4495196238992776e-5
400,4,3.4495211397533865e-5
400,7,3.449519266673917e-5
400,8,3.449519380449573e-5
401,11,3.449521141796197e-5
401,12,3.449520422815766e-5
401,13,3.449520700904429e-5
401,19,3.449520612264223e-5
401,1,3.4495206587159544e-5
401,22,3.449521118659149e-5
401,23,3.449520436182851e-5
401,24,3.44952161333012e-5
401,26,3.449520716136689e-5
401,27,3.4495202483775245e-5
401,29,3.449521530107802e-5
401,30,3.449519241938148e-5
401,4,3.449519587528371e-5
401,7,3.44955007745007e-5
401,8,3.4495192473116276e-5
402,11,3.449520014697782e-5
402,12,3.4495206789220134e-5
402,13,3.4495200690098926e-5
402,19,3.449528655963263e-5
402,1,3.449524346876842e-5
402,22,3.44952074819993e-5
402,23,3.449517077269704e-5
402,24,3.449516869302727e-5
402,26,3.449519479614693e-5
402,27,3.449520827469854e-5
402,29,3.449520281151308e-5
402,30,3.4495196987283094e-5
402,4,3.449520794340799e-5
402,7,3.44952076054561e-5
402,8,3.449521864640204e-5
403,11,3.4495211813201365e-5
403,12,3.449520862552902e-5
403,13,3.449521042631076e-5
403,19,3.449511538322625e-5
403,1,3.4495198257378235e-5
403,22,3.4495206143070334e-5
403,23,3.449520845988374e-5
403,24,3.449521505727304e-5
403,26,3.449520767428993e-5
403,27,3.4495197796413635e-5
403,29,3.449518090592463e-5
403,30,3.4495175443627346e-5
403,4,3.449520108178561e-5
403,7,3.44951959827533e-5
403,8,3.449521881426776e-5
404,11,3.4495208863116744e-5
404,12,3.4495214005225705e-5
404,13,3.4495207525520044e-5
404,19,3.4495285035518464e-5
404,1,3.449519798559564e-5
404,22,3.449518599119017e-5
404,23,3.449519556752989e-5
404,24,3.4495178018456585e-5
404,26,3.449519963583114e-5
404,27,3.449520910114856e-5
404,29,3.449520354781299e-5
404,30,3.449516861264712e-5
404,4,3.449520469001044e-5
404,7,3.449520952880647e-5
404,8,3.449521857756821e-5
405,11,3.4495208716123216e-5
405,12,3.4495293982139685e-5
405,13,3.44952070294724e-5
405,19,3.4495215647023514e-5
405,1,3.449520566922715e-5
405,22,3.44952063913162e-5
405,23,3.449519332443529e-5
405,24,3.4495153929725575e-5
405,26,3.449521504350628e-5
405,27,3.449520640463888e-5
405,29,3.4495202106299416e-5
405,30,3.449525154985977e-5
405,4,3.449521609910633e-5
405,7,3.4495195031958303e-5
405,8,3.449518619946801e-5
406,11,3.4495206974405335e-5
406,12,3.449520529175132e-5
406,13,3.449520837772724e-5
406,19,3.449520482901036e-5
406,1,3.4495204461304496e-5
406,22,3.449521088816354e-5
406,23,3.4495216174601495e-5
406,24,3.449518739984114e-5
406,26,3.449518858822387e-5
406,27,3.449520333376199e-5
406,29,3.449520991827271e-5
406,30,3.4495190152306066e-5
406,4,3.4495208334206495e-5
406,7,3.449521449017112e-5
406,8,3.449526084686738e-5
407,11,3.449521101250852e-5
407,12,3.449519863663042e-5
407,13,3.449520725951061e-5
407,19,3.449521485077156e-5
407,1,3.449520898524128e-5
407,22,3.449525537924103e-5
407,23,3.4495201786555185e-5
407,24,3.4495181553850784e-5
407,26,3.449520542986306e-5
407,27,3.449520324583233e-5
407,29,3.449520534015704e-5
407,30,3.4495187657856974e-5
407,4,3.449519728881967e-5
407,7,3.449518078202374e-5
407,8,3.449520186959987e-5
408,11,3.4495204872087015e-5
408,12,3.449521026377411e-5
408,13,3.449520685805396e-5
408,19,3.449520217069235e-5
408,1,3.449523470955285e-5
408,22,3.4495190101235806e-5
408,23,3.449520033838027e-5
408,24,3.4495182632987564e-5
408,26,3.4495304161108464e-5
408,27,3.449528703258764e-5
408,29,3.449520985476795e-5
408,30,3.4495194082051484e-5
408,4,3.449520440268472e-5
408,7,3.449517839770877e-5
408,8,3.449519803977452e-5
409,11,3.449521302467673e-5
409,12,3.4495197072104133e-5
409,13,3.44952071609228e-5
409,19,3.4495217610786e-5
409,1,3.4495326530326054e-5
409,22,3.449521466647454e-5
409,23,3.4495204888962405e-5
409,24,3.4495194446204636e-5
409,26,3.449520928588967e-5
409,27,3.44952074984306e-5
409,29,3.449519842790849e-5
409,30,3.449518563503062e-5
409,4,3.449521687937107e-5
409,7,3.449556728440939e-5
409,8,3.4495213708130024e-5
410,11,3.449520029930042e-5
410,12,3.449521206722039e-5
410,13,3.449520390796934e-5
410,19,3.4495116420174554e-5
410,1,3.449523414955635e-5
410,22,3.4495156093328205e-5
410,23,3.449519638287768e-5
410,24,3.449516332931779e-5
410,26,3.4495207261731053e-5
410,27,3.449521162046665e-5
410,29,3.4495210352147865e-5
410,30,3.4495198233841506e-5
410,4,3.4495271749257483e-5
410,7,3.449519715204019e-5
410,8,3.449520489295921e-5
411,11,3.4495202264839264e-5
411,12,3.449520322318378e-5
411,13,3.449520811882323e-5
411,19,3.449519533038625e-5
411,1,3.449521331511107e-5
411,22,3.449520815168583e-5
411,23,3.449520686604757e-5
411,24,3.4495190067929116e-5
411,26,3.4495288502078836e-5
411,27,3.449525642462703e-5
411,29,3.449520449727572e-5
411,30,3.449519774667564e-5
411,4,3.449521003062728e-5
411,7,3.449519636022913e-5
411,8,3.4495202455797624e-5
412,11,3.449519176124127e-5
412,12,3.449521026643865e-5
412,13,3.4495197976713854e-5
412,19,3.449524615684041e-5
412,1,3.4495199781048314e-5
412,22,3.44952097743878e-5
412,23,3.449520077802859e-5
412,24,3.4495186999272676e-5
412,26,3.44952164295087e-5
412,27,3.44952085273853e-5
412,29,3.449520799492234e-5
412,30,3.449519338749596e-5
412,4,3.4495205316176225e-5
412,7,3.449517496356691e-5
412,8,3.449525015897237e-5
413,11,3.4495201674644704e-5
413,12,3.449519894127562e-5
413,13,3.449520912957027e-5
413,19,3.449519486053987e-5
413,1,3.4495209419560524e-5
413,22,3.449523035614632e-5
413,23,3.44952082600436e-5
413,24,3.449517758324916e-5
413,26,3.4495273686818706e-5
413,27,3.449520555953711e-5
413,29,3.449520360376823e-5
413,30,3.44951960733475e-5
413,4,3.449520253662186e-5
413,7,3.449537256106083e-5
413,8,3.44951625881329e-5
414,11,3.449521959941748e-5
414,12,3.449518132203622e-5
414,13,3.449520070386569e-5
414,19,3.4495338928852703e-5
414,1,3.4495185066152345e-5
414,22,3.449520941112283e-5
414,23,3.449520268938855e-5
414,24,3.449516862330526e-5
414,26,3.449520769471803e-5
414,27,3.449520789411409e-5
414,29,3.449521062970362e-5
414,30,3.449519264586698e-5
414,4,3.4495217333230244e-5
414,7,3.449521447596027e-5
414,8,3.449527846699496e-5
415,11,3.44952007034216e-5
415,12,3.449525718357549e-5
415,13,3.449521066523076e-5
415,19,3.449520193488098e-5
415,1,3.449520639842163e-5
415,22,3.449520876808165e-5
415,23,3.449521061860139e-5
415,24,3.449522935738969e-5
415,26,3.449523179455127e-5
415,27,3.449520299936282e-5
415,29,3.449519983478311e-5
415,30,3.449527212673331e-5
415,4,3.449519639531218e-5
415,7,3.4495198458994736e-5
415,8,3.4495195515127364e-5
416,11,3.449519384757238e-5
416,12,3.449521711651471e-5
416,13,3.449520375031767e-5
416,19,3.4495193631300936e-5
416,1,3.449519044851357e-5
416,22,3.44952029878165e-5
416,23,3.449519813791824e-5
416,24,3.449517371434396e-5
416,26,3.449519938270029e-5
416,27,3.449520463361111e-5
416,29,3.4495208221851925e-5
416,30,3.449518384224248e-5
416,4,3.449521207343764e-5
416,7,3.449520195841771e-5
416,8,3.449548936806934e-5
417,11,3.449520925480343e-5
417,12,3.449520650056215e-5
417,13,3.449521001197553e-5
417,19,3.4495188546035394e-5
417,1,3.449520865705935e-5
417,22,3.449519696330228e-5
417,23,3.44952044857294e-5
417,24,3.4495187607230804e-5
417,26,3.44951868171961e-5
417,27,3.4495211993945674e-5
417,29,3.4495219698005286e-5
417,30,3.4495559418701305e-5
417,4,3.449520176301846e-5
417,7,3.449519033349446e-5
417,8,3.449519531661949e-5
418,11,3.4495197986483817e-5
418,12,3.449520562837094e-5
418,13,3.4495203343087866e-5
418,19,3.449521292431257e-5
418,1,3.449520602627487e-5
418,22,3.4495209705553975e-5
418,23,3.4495196076012036e-5
418,24,3.449516699971511e-5
418,26,3.449520744336354e-5
418,27,3.449520831999564e-5
418,29,3.449520816811713e-5
418,30,3.4495178102833535e-5
418,4,3.449520482501356e-5
418,7,3.4495156447711395e-5
418,8,3.449511193354127e-5
419,11,3.449521422815849e-5
419,12,3.449539915756361e-5
419,13,3.449520977216736e-5
419,19,3.449518855358491e-5
419,1,3.449520890308477e-5
419,22,3.4495200914808066e-5
419,23,3.4495208295126645e-5
419,24,3.44952967679113e-5
419,26,3.449519553377911e-5
419,27,3.449520879872381e-5
419,29,3.4495205148310504e-5
419,30,3.449544067501975e-5
419,4,3.449520621279234e-5
419,7,3.449523824938794e-5
419,8,3.449520346876511e-5
420,11,3.449520095388792e-5
420,12,3.449520664489114e-5
420,13,3.4495202522411006e-5
420,19,3.449516742248804e-5
420,1,3.4495195784245425e-5
420,22,3.449520688603158e-5
420,23,3.4495201791884256e-5
420,24,3.4495174713544685e-5
420,26,3.4495210244678276e-5
420,27,3.4495215208707464e-5
420,29,3.4495207344331646e-5
420,30,3.449519200460216e-5
420,4,3.4495200837092455e-5
420,7,3.4495209177975994e-5
420,8,3.4495198942607885e-5
421,11,3.449520819698293e-5
421,12,3.449523469800653e-5
421,13,3.449520871923184e-5
421,19,3.449520681808593e-5
421,1,3.4495205630147296e-5
421,22,3.449520208675949e-5
421,23,3.4495210217588834e-5
421,24,3.449510451192239e-5
421,26,3.449520093701253e-5
421,27,3.449519987785976e-5
421,29,3.449520073717238e-5
421,30,3.4495191838956885e-5
421,4,3.44952085562511e-5
421,7,3.449520522202931e-5
421,8,3.4495208232510066e-5
422,11,3.4495151950864056e-5
422,12,3.449521382270504e-5
422,13,3.449520593656885e-5
422,19,3.4495203039774935e-5
422,1,3.449523844523128e-5
422,22,3.449520945730811e-5
422,23,3.449520295450981e-5
422,24,3.4495167036574514e-5
422,26,3.449521133180866e-5
422,27,3.4495365141218315e-5
422,29,3.4495207076101764e-5
422,30,3.4495200707862494e-5
422,4,3.449520408915774e-5
422,7,3.4495210104346086e-5
422,8,3.449520030640585e-5
423,11,3.44952102477869e-5
423,12,3.4495218889318835e-5
423,13,3.449520758813662e-5
423,19,3.449520770182346e-5
423,1,3.44951812856209e-5
423,22,3.449518700193721e-5
423,23,3.449521208631623e-5
423,24,3.44951707536012e-5
423,26,3.449519437603854e-5
423,27,3.4495205231799275e-5
423,29,3.449520638776349e-5
423,30,3.4495213494523114e-5
423,4,3.449520541831674e-5
423,7,3.4495202398510116e-5
423,8,3.44952112971697e-5
424,11,3.449520556131347e-5
424,12,3.44952689417255e-5
424,13,3.449520758280755e-5
424,19,3.449516728792901e-5
424,1,3.44952233728435e-5
424,22,3.449520549470009e-5
424,23,3.449520229059644e-5
424,24,3.449518718801059e-5
424,26,3.449520218890001e-5
424,27,3.4495203956375065e-5
424,29,3.4495201887807525e-5
424,30,3.44952115032271e-5
424,4,3.449520831066977e-5
424,7,3.4495208946605516e-5
424,8,3.449519022336034e-5
425,11,3.4495209593643494e-5
425,12,3.4495247625443426e-5
425,13,3.449520789278182e-5
425,19,3.4495212892782234e-5
425,1,3.449520996134936e-5
425,22,3.4495203860007706e-5
425,23,3.449520804643669e-5
425,24,3.449517413711689e-5
425,26,3.449520004039641e-5
425,27,3.44952128901177e-5
425,29,3.449520428100428e-5
425,30,3.449521296206015e-5
425,4,3.449521330622929e-5
425,7,3.449516090725524e-5
425,8,3.449510228303865e-5
426,11,3.4495205821993835e-5
426,12,3.449521432719038e-5
426,13,3.4495203574458344e-5
426,19,3.449520027309916e-5
426,1,3.4495200279760496e-5
426,22,3.449520753306956e-5
426,23,3.4495195362360676e-5
426,24,3.449516972420241e-5
426,26,3.449520745624213e-5
426,27,3.449510216801954e-5
426,29,3.449521069276429e-5
426,30,3.449521028198177e-5
426,4,3.449521423437574e-5
426,7,3.4495205456064326e-5
426,8,3.4495196115980065e-5
427,11,3.449521058085381e-5
427,12,3.449513246334135e-5
427,13,3.449520625675717e-5
427,19,3.449520542453399e-5
427,1,3.449520548093332e-5
427,22,3.4495204000339896e-5
427,23,3.449519990184058e-5
427,24,3.4495217860808225e-5
427,26,3.449519318321492e-5
427,27,3.44951337742927e-5
427,29,3.449520363840719e-5
427,30,3.4495217574814774e-5
427,4,3.4495210408103105e-5
427,7,3.449520097076331e-5
427,8,3.449520865261846e-5
428,11,3.449522357268364e-5
428,12,3.449502126473547e-5
428,13,3.449520104048531e-5
428,19,3.449520515719229e-5
