Time,Scenario,price_model
360,8,129.9999813682563
361,11,129.99989698670035
361,12,129.99969486768651
361,13,0.001741472660407532
361,19,130.00126174350893
361,1,129.99918043438805
361,22,129.99990605471828
361,23,129.99995699862885
361,24,129.99985794549323
361,26,129.9998885917375
361,27,0.0009460071183119497
361,29,129.99994802262012
361,30,129.99994251956875
361,4,129.9998767067648
361,7,129.99990812054187
361,8,129.9997671875804
362,11,129.99968735366008
362,12,129.99996803440084
362,13,0.0002934030624283142
362,19,129.99923071983542
362,1,129.99999219876298
362,22,0.0026015773280139193
362,23,129.99984525811573
362,24,129.99998534724
362,26,130.00000433454727
362,27,0.0010026925114800995
362,29,129.99992560719934
362,30,129.99989855167087
362,4,0.0007023023208259157
362,7,129.99995759525117
362,8,129.99993635322824
363,11,129.99992385536007
363,12,129.999848751646
363,13,130.00000245354286
363,19,0.0007263469703795944
363,1,129.99986567122338
363,22,0.0005484225814388428
363,23,129.99994255345644
363,24,129.9998764457336
363,26,129.9995604113985
363,27,0.00021501078565501025
363,29,129.99997659701685
363,30,129.99994582989078
363,4,129.99990444047728
363,7,0.00012950656785050852
363,8,129.99978081563503
364,11,129.9999214673231
364,12,129.9999326454327
364,13,129.99987556508475
364,19,129.99968574876036
364,1,0.00032913893116372163
364,22,0.0004271145611133927
364,23,0.013103026511037782
364,24,129.99996285951636
364,26,129.99991682539294
364,27,129.99991690697763
364,29,129.99993351506728
364,30,129.99977759535483
364,4,129.99987064343665
364,7,129.99981603832342
364,8,129.9999685324764
365,11,129.99981233463114
365,12,129.99982005436084
365,13,129.9999352797882
365,19,129.99702616819823
365,1,7.43841517390769e-5
365,22,129.99994342344962
365,23,129.99993397599144
365,24,129.9998842880965
365,26,0.001802302748247869
365,27,129.99979949531615
365,29,129.99998719176406
365,30,129.99994872737034
365,4,129.9999470678738
365,7,129.99986380891158
365,8,129.99988272566557
366,11,129.99995960312495
366,12,130.00000928849232
366,13,129.99986232369662
366,19,129.9998708129535
366,1,6.99994148005968e-5
366,22,129.9999039984613
366,23,129.9999207131397
366,24,129.99996564627597
366,26,129.99404886111014
366,27,129.9999758807826
366,29,129.9998513330452
366,30,129.9996705080927
366,4,0.0020211281718853186
366,7,129.99995195867277
366,8,129.9999392023003
367,11,0.0007475240790766977
367,12,129.99989194903964
367,13,129.99994218658588
367,19,0.008532166075701108
367,1,4.4851890563372065e-5
367,22,129.99994956722682
367,23,129.9999344385348
367,24,129.99985803292
367,26,129.9994110307345
367,27,129.9994500342908
367,29,129.99994531010293
367,30,129.99993710667323
367,4,130.00003699295448
367,7,129.99985625916395
367,8,129.999868596117
368,11,0.00013512525827245978
368,12,130.00022099840967
368,13,129.99978553767852
368,19,129.99980905706457
368,1,4.843977403028685e-5
368,22,129.99986665260107
368,23,129.99987691451832
368,24,129.9999748421421
368,26,130.000001199953
368,27,129.99993761283676
368,29,129.99988696401155
368,30,129.9999087911955
368,4,129.99980904833976
368,7,129.99992148916112
368,8,129.99993500760425
369,11,8.076300270000123e-5
369,12,129.99967589371266
369,13,129.99995386221624
369,19,0.00026651782933762074
369,1,0.000361479649420418
369,22,129.99997140880632
369,23,129.9999263920163
369,24,129.99985896677748
369,26,129.9997738251075
369,27,129.99983357742556
369,29,129.99995235321398
369,30,129.9999509861029
369,4,129.99991672999064
369,7,129.99980769055506
369,8,129.9999473785232
370,11,0.00026722658720408664
370,12,129.99834667301906
370,13,129.99991797645336
370,19,129.99991342299387
370,1,0.0025907555475384
370,22,129.9996894954544
370,23,129.99994249029982
370,24,129.99997981535546
370,26,129.99988025895317
370,27,129.99999343108254
370,29,129.9999364927411
370,30,129.99986459900035
370,4,129.99989447174275
370,7,129.9999547505876
370,8,129.99993236783735
371,11,129.9999533812878
371,12,0.00021806564228354683
371,13,130.00001178572117
371,19,129.99993314592123
371,1,129.99987299040373
371,22,129.99994246928628
371,23,129.99997197023677
371,24,129.99974816972076
371,26,129.99998295346415
371,27,129.99987852071533
371,29,129.9999519859502
371,30,129.99996352323416
371,4,129.9999914565965
371,7,129.99983509017267
371,8,129.999884774042
372,11,129.99991716383516
372,12,8.0325849504224e-5
372,13,129.9996805020998
372,19,129.99988042567702
372,1,0.00014595248083433356
372,22,129.99984374039195
372,23,129.9995678285769
372,24,129.99997280291853
372,26,129.99995467835646
372,27,129.9994094508041
372,29,129.99976327535765
372,30,129.99985395988836
372,4,129.99976714107697
372,7,130.0000115044419
372,8,129.9998486972192
373,11,129.9999276546207
373,12,0.0006918698351569954
373,13,129.9999694039821
373,19,0.0003401076608739423
373,1,129.99991481797107
373,22,130.00001900567943
373,23,129.99991773638257
373,24,129.99958392125365
373,26,129.99973078306255
373,27,129.9998318328961
373,29,129.99997041557066
373,30,129.99999018475162
373,4,129.99993228634017
373,7,129.99990070102749
373,8,129.9997787983347
374,11,0.0003744307830280401
374,12,129.99981042461707
374,13,129.9998773087838
374,19,0.001219829499935486
374,1,129.99990559610637
374,22,129.99967598136402
374,23,129.999833935058
374,24,129.99992093218827
374,26,130.00003972268345
374,27,129.9999411183173
374,29,129.99983973686687
374,30,129.99988161760496
374,4,129.9996780953447
374,7,129.99997411173857
374,8,129.9999912521917
375,11,0.0003336800783975434
375,12,129.9980799566761
375,13,129.99998015353714
375,19,129.9999259792144
375,1,129.99998323155972
375,22,129.99986433209543
375,23,129.999765313281
375,24,129.9998088742793
375,26,129.99978174322518
375,27,129.99985603154258
375,29,129.99997523189833
375,30,129.99997856135607
375,4,129.99989872120227
375,7,129.99976181476538
375,8,129.99989579939526
376,11,0.0003690799303877261
376,12,129.99979278807336
376,13,129.99983615008648
376,19,129.99950522036312
376,1,129.99989194092635
376,22,129.99974487102304
376,23,129.99965258765903
376,24,129.99994054546258
376,26,0.000695701254438999
376,27,129.9999455973465
376,29,129.99992457647497
376,30,129.99985299870295
376,4,129.99969241576426
376,7,129.9999791176352
376,8,129.99980347213756
377,11,129.9999429277113
377,12,129.99995099200862
377,13,129.99995829882587
377,19,129.99986634209114
377,1,129.99989239941902
377,22,130.0000000427433
377,23,129.99971647852155
377,24,129.99978448061074
377,26,5.1109109972355185e-5
377,27,129.99988421356093
377,29,129.9999442578593
377,30,129.9999214487022
377,4,129.9999768220169
377,7,129.9996041677859
377,8,0.0005908950101880641
378,11,129.99896339547055
378,12,129.9998277665643
378,13,129.99994201793038
378,19,129.99948457711164
378,1,0.003024499273429089
378,22,129.9999396714595
378,23,0.00018791069972815474
378,24,129.99996802237004
378,26,9.500890502213877e-5
378,27,130.0000046707197
378,29,129.9999452719805
378,30,0.0012733891533432693
378,4,129.9999288657941
378,7,129.99999562043854
378,8,129.99994270389453
379,11,129.9999192539573
379,12,0.002998881645010526
379,13,129.99995168403697
379,19,129.99997062361777
379,1,129.99984070385034
379,22,129.99996857658476
379,23,129.99975486406208
379,24,129.9998236343187
379,26,9.918581501159541e-5
379,27,129.99954453532146
379,29,129.9999882963995
379,30,129.99998220555983
379,4,129.99992641313693
379,7,129.999875785987
379,8,129.99908256878817
380,11,129.99976936224414
380,12,129.99983567014897
380,13,129.99990557282948
380,19,129.99995325711333
380,1,130.00000808329582
380,22,129.99987099064828
380,23,129.9997137190244
380,24,129.99996733600344
380,26,129.99991714343355
380,27,129.9997762203235
380,29,129.9999127226114
380,30,0.0030400998666703693
380,4,129.99990250175736
380,7,129.99994560525053
380,8,130.00001061199225
381,11,129.99999287785963
381,12,129.99980276953616
381,13,129.99996001776495
381,19,129.99992495541017
381,1,129.99995582817598
381,22,129.99997031070228
381,23,130.00001922221344
381,24,129.99990418360167
381,26,0.0014933081110759673
381,27,129.9992821269061
381,29,129.9999567456876
381,30,129.99973730484794
381,4,129.9999063114504
381,7,129.99990911129663
381,8,129.99987430963597
382,11,129.9998393868634
382,12,129.99999550616175
382,13,129.99993778449934
382,19,129.99353123080692
382,1,129.999775218118
382,22,129.99980822706513
382,23,129.99991380597987
382,24,129.99996052668078
382,26,130.00027892523485
382,27,129.99994519705035
382,29,129.99985392708587
382,30,0.000889252143763168
382,4,129.99749578481413
382,7,129.99991796627168
382,8,129.9999731933827
383,11,129.99999680217303
383,12,129.9999196011374
383,13,129.999962442061
383,19,129.9948095177713
383,1,130.00002346480218
383,22,129.99997092049733
383,23,129.99996881805177
383,24,129.99984654555988
383,26,129.99952661689363
383,27,129.99993742292128
383,29,129.99998806942617
383,30,129.99993777205168
383,4,129.99996429378854
383,7,130.00003864926998
383,8,129.9997921567783
384,11,129.99990452409358
384,12,129.99991943085627
384,13,129.99993089744123
384,19,0.00010808452892551922
384,1,129.99979580937742
384,22,129.99979838131156
384,23,129.9999275640126
384,24,129.9999866851273
384,26,0.0018388282842047333
384,27,129.99996501248154
384,29,129.99985638338043
384,30,129.9998956411351
384,4,129.99978991498742
384,7,129.9997822688154
384,8,129.99998159461066
385,11,129.99999903631706
385,12,129.9998636820504
385,13,129.99993562589364
385,19,0.007453326094246595
385,1,129.99999819921737
385,22,129.99995408369998
385,23,130.0001250917123
385,24,129.99966598370943
385,26,0.0006462442291826867
385,27,129.99989195743814
385,29,129.99994261798182
385,30,0.00027884923896014243
385,4,129.99996704207499
385,7,0.0004079301799377658
385,8,129.9998150719163
386,11,129.9996707435037
386,12,129.99998535866868
386,13,129.9997897726485
386,19,0.0007722327192488953
386,1,129.99960430393358
386,22,129.99988336228202
386,23,0.0008120513596873096
386,24,129.99995112229016
386,26,129.99998166503863
386,27,129.99998562162082
386,29,129.99979919794382
386,30,0.00020282770548926874
386,4,129.99991988049646
386,7,129.999885574821
386,8,129.99998259838196
387,11,129.99997122597097
387,12,129.99993076557615
387,13,129.99991073637872
387,19,129.9999622855485
387,1,129.99998320039282
387,22,129.99995631867964
387,23,0.0016382851543061423
387,24,129.99984780908937
387,26,129.99983925791537
387,27,129.99996793408147
387,29,129.99999585500595
387,30,129.9997091336536
387,4,130.00037625341437
387,7,129.9999224588012
387,8,129.99988312226063
388,11,129.9996295132512
388,12,129.99996166965641
388,13,129.9996753389908
388,19,129.999393334426
388,1,129.99990688515052
388,22,129.99992150833245
388,23,0.0009734129801539184
388,24,129.99997224663952
388,26,129.99996487079375
388,27,129.99994040569823
388,29,129.99973979469905
388,30,129.9999206400922
388,4,129.99953688663376
388,7,129.99995467544056
388,8,129.9999444016537
389,11,130.00000021698017
389,12,129.9999303780081
389,13,129.9999916019251
389,19,129.99995887204315
389,1,129.99997481228934
389,22,129.9999666896788
389,23,129.9999349113602
389,24,129.99992968493652
389,26,129.99965906436677
389,27,129.99999138203685
389,29,129.9999709009737
389,30,129.99984908035364
389,4,0.00023169019383278603
389,7,129.99960954262414
389,8,129.9998987669112
390,11,129.99987655296542
390,12,129.99997554492418
390,13,129.99986360065876
390,19,129.99988594554665
390,1,129.99988092075841
390,22,129.99989991842034
390,23,129.99975061526834
390,24,129.99992671812907
390,26,130.00002422817712
390,27,129.99988647602584
390,29,129.99969947223505
390,30,129.99984109498976
390,4,129.99985582928008
390,7,129.9999615237131
390,8,129.99985103296143
391,11,129.9999537729056
391,12,129.9997837615458
391,13,130.0000114473094
391,19,129.999624611766
391,1,129.99997567529363
391,22,129.99991689487243
391,23,129.99999787554765
391,24,129.9994841372779
391,26,129.9999114119956
391,27,129.99983685878212
391,29,129.9999646547862
391,30,129.9998780238186
391,4,129.9997161008932
391,7,129.99958278844497
391,8,0.00043160157506180323
392,11,129.99976893542237
392,12,130.00000005863689
392,13,14.999559044133285
392,19,9.719488373643844e-5
392,1,129.99988679021712
392,22,129.99992336027253
392,23,129.9997552212522
392,24,129.99992987441036
392,26,129.99989596481555
392,27,129.99997032778424
392,29,129.99986119748118
392,30,129.9999782954956
392,4,129.99996277084657
392,7,130.00000470663522
392,8,130.00000574679643
393,11,129.99994357270302
393,12,129.9997783919387
393,13,129.99987678720058
393,19,129.9994102238016
393,1,129.9999107334773
393,22,129.99993337978313
393,23,129.99995466600473
393,24,129.9982328012642
393,26,0.00013885059609040136
393,27,129.99983681732712
393,29,129.99997024822508
393,30,0.00253047524920349
393,4,0.0002889496368611306
393,7,129.99990811377427
393,8,129.99965653466163
394,11,129.9998471750042
394,12,129.99996907224184
394,13,129.99991978738217
394,19,0.00021428139777624012
394,1,129.99962896250958
394,22,129.99990935796842
394,23,129.99990176225697
394,24,129.99987241733552
394,26,0.00021458166685132523
394,27,129.99990353931088
394,29,0.00016111286881531915
394,30,129.9999324250425
394,4,0.0001611766620630151
394,7,129.99994369681045
394,8,129.99289403267963
395,11,129.9999179305767
395,12,0.0045494592944826506
395,13,129.99996469035096
395,19,15.000933172272665
395,1,129.9999410056436
395,22,129.99997507224788
395,23,129.99998488770277
395,24,129.99972941060344
395,26,130.00012059373228
395,27,0.011221319228664794
395,29,0.0002154248619763989
395,30,129.99963682526274
395,4,7.630130302706404e-5
395,7,129.9998972198819
395,8,129.99980201512463
396,11,129.99983641472286
396,12,129.99993868833909
396,13,129.99982139497553
396,19,0.0005043755630916693
396,1,129.99984794419368
396,22,129.99985011936596
396,23,129.99961357000709
396,24,129.99991871494555
396,26,0.015584626787719989
396,27,130.00007579240048
396,29,0.0002263421593490543
396,30,129.99997762808337
396,4,129.99986645499862
396,7,130.00001009544204
396,8,129.99996505731562
397,11,129.99995218446176
397,12,129.9998997926401
397,13,129.99984742678987
397,19,129.99996104688856
397,1,129.99996475872956
397,22,129.9999449413172
397,23,129.9999535326321
397,24,129.99992635730501
397,26,129.99983419341618
397,27,129.9999235541145
397,29,0.00012355226469240571
397,30,129.99995708959554
397,4,0.00018023415835125494
397,7,129.99937298999396
397,8,129.99982501275363
398,11,129.99998555440692
398,12,129.99993929624569
398,13,129.9998136976589
398,19,129.99937175526196
398,1,129.99971005072013
398,22,129.99931888502388
398,23,129.99976772706532
398,24,129.99983871462186
398,26,129.9997186205647
398,27,129.9999354777245
398,29,129.99985770670705
398,30,129.9998637660566
398,4,0.0019115445783314392
398,7,129.99990581354814
398,8,130.00016472381782
399,11,129.99997159174694
399,12,129.99979209996394
399,13,129.9999899285397
399,19,130.0000133984368
399,1,129.99996682054956
399,22,129.9998730409195
399,23,129.9999288213577
399,24,0.0008761539418958704
399,26,129.99991483674
399,27,129.99978054957535
399,29,0.051625268714472414
399,30,129.99976436698893
399,4,0.0006187485109674421
399,7,129.9980607847035
399,8,129.99688527900614
400,11,129.99986405342278
400,12,129.99997600674817
400,13,129.99958438465814
400,19,129.99991993593744
400,1,129.99986175239658
400,22,129.99984867542142
400,23,129.99977321322964
400,24,129.99954049773743
400,26,129.999686331081
400,27,129.99995546131768
400,29,129.9999602536222
400,30,129.99996748112162
400,4,130.00001932568645
400,7,129.99983702843323
400,8,129.9996961937187
401,11,129.99997228707804
401,12,129.99989209159796
401,13,129.99994046231188
401,19,129.99990908291073
401,1,129.99993572986173
401,22,129.99999152058314
401,23,129.99993652792594
401,24,0.00019435545538414321
401,26,129.99994164061042
401,27,129.99984404884628
401,29,0.0003055556209857964
401,30,129.99986029294539
401,4,129.99962567816323
401,7,0.006657053022768982
401,8,129.9997869059992
402,11,129.99978830049835
402,12,129.9999192082285
402,13,129.9997817902987
402,19,0.002548228729841363
402,1,0.001820836461452407
402,22,129.9999835522086
402,23,129.99931097561358
402,24,0.015606766896023687
402,26,129.9996597837503
402,27,129.99996055912308
402,29,129.99986754833458
402,30,129.99997765982738
402,4,129.99995639534188
402,7,129.9999419642959
402,8,0.0004973111170856233
403,11,129.9999614156166
403,12,129.99996485182652
403,13,129.99998482232945
403,19,129.99970910202634
403,1,129.99975404986571
403,22,129.99992567800163
403,23,129.99999037554275
403,24,0.00017685842870168115
403,26,129.99994617981966
403,27,129.99975337354596
403,29,129.99852931168
403,30,129.99960566921402
403,4,129.99984851470495
403,7,129.99977668436637
403,8,0.00020564142687133093
404,11,129.99992816760138
404,12,130.00002679912976
404,13,129.99996336554628
404,19,0.0023713287729975425
404,1,129.9998096175213
404,22,129.9993785705426
404,23,129.9996981103246
404,24,129.9998186383338
404,26,129.99977753318146
404,27,129.99997058474133
404,29,129.99988361035471
404,30,129.99976553518988
404,4,129.99989868550352
404,7,129.999954322224
404,8,0.0002876149671537146
405,11,129.99993978724055
405,12,0.002300527067468127
405,13,129.9999257734063
405,19,130.00004345085918
405,1,129.99989596433718
405,22,129.99994380600262
405,23,129.9998554723151
405,24,129.99930321818152
405,26,130.00005739089497
405,27,129.99995308734094
405,29,129.99984761589656
405,30,0.000987859065418999
405,4,0.0002692113488919009
405,7,129.9997435373483
405,8,129.9998502822565
406,11,129.9999166998619
406,12,129.99992175716253
406,13,129.99998160947445
406,19,129.99989593660294
406,1,129.99990769817583
406,22,0.00016145458165754264
406,23,0.00019698650980789058
406,24,129.9999537146383
406,26,129.99931803436772
406,27,129.999867087082
406,29,129.99996746230826
406,30,129.9999136600498
406,4,129.99996995182644
406,7,130.00001172032057
406,8,0.0011332913242955863
407,11,129.99996575125058
407,12,129.99979678961924
407,13,129.99993135736835
407,19,129.99998880996864
407,1,129.9999768077975
407,22,0.0008831540914395035
407,23,129.99991424455223
407,24,129.99989427983562
407,26,129.99992102801616
407,27,129.99989255103893
407,29,129.99991583256886
407,30,129.9997614335253
407,4,129.99959703844917
407,7,129.99965912196092
407,8,129.99988218842907
408,11,129.9999009079871
408,12,129.9999471470521
408,13,129.99995084792042
408,19,129.9998493675447
408,1,0.0019448696284612482
408,22,129.9993309446739
408,23,129.99983672912055
408,24,129.9998936834479
408,26,0.0064322721950027546
408,27,0.0017743868157302349
408,29,129.99996897600823
408,30,129.99995538657294
408,4,129.99990841635397
408,7,129.9996491383527
408,8,129.99982769776796
409,11,129.99996526681437
409,12,129.99978329084107
409,13,129.99993335298845
409,19,130.000043491558
409,1,0.002952410571726082
409,22,130.00010047586144
409,23,129.99992443938316
409,24,129.99991688860447
409,26,129.9999779690881
409,27,6.485414533068252e-5
409,29,129.9997053380419
409,30,129.99964774653694
409,4,0.00032808372125254636
409,7,0.00730156458388041
409,8,129.99998939222158
410,11,129.99978655159967
410,12,129.99998183701416
410,13,129.9998825402513
410,19,129.99864424295748
410,1,0.001172656718381962
410,22,37.764445600512595
410,23,129.99980321507562
410,24,129.99997383723502
410,26,129.9999787548584
410,27,8.906151552101251e-5
410,29,129.9999784743975
410,30,129.99997413071557
410,4,0.0016695583870781172
410,7,129.99987936393072
410,8,129.99993515742366
411,11,129.99986487855242
411,12,129.9998597857463
411,13,129.99995253850375
411,19,129.99987766637292
411,1,130.00004791236154
411,22,0.00011234259224424044
411,23,129.99994253911845
411,24,129.9998564865631
411,26,0.0016906267753686412
411,27,0.00260479681155211
411,29,129.99989138996287
411,30,129.99994688755984
411,4,0.00015205276307485825
411,7,129.9998366521019
411,8,129.99988904913775
412,11,129.9997798688591
412,12,129.99994758644485
412,13,129.9997186931215
412,19,0.0008173142241419862
412,1,129.99977827516827
412,22,6.21655034057551e-5
412,23,129.9998560329752
412,24,129.99997586299204
412,26,0.0003901256821395532
412,27,129.99997413075184
412,29,129.99994121668811
412,30,129.9999363158989
412,4,129.99991928749276
412,7,129.99970170990267
412,8,0.0011496565600740423
413,11,129.9999068151547
413,12,129.99982225072472
413,13,129.99997068256158
413,19,129.9998896989369
413,1,129.99997237578398
413,22,0.0007576905432173204
413,23,129.99996812553076
413,24,129.99992355330684
413,26,0.0016485764249136346
413,27,129.99993280073815
413,29,129.9998661433672
413,30,129.9999226066943
413,4,129.99980414258732
413,7,0.004509886500519204
413,8,129.99980279583238
414,11,0.0002808827104285945
414,12,129.99969916689912
414,13,129.99980048685703
414,19,0.0031628860132921995
414,1,129.99930858836112
414,22,129.99998784742522
414,23,129.99993678003023
414,24,129.99984420188937
414,26,8.048496682555023e-5
414,27,129.99994927059984
414,29,129.9999831713783
414,30,129.99992414019383
414,4,130.0003456481899
414,7,130.00004670198706
414,8,0.01585695699229859
415,11,129.99988609441476
415,12,0.0010265850054476324
415,13,129.99998620831673
415,19,129.99993572208842
415,1,129.99993337974743
415,22,130.00000254603364
415,23,129.99998118253245
415,24,0.0005538385622048268
415,26,0.0010947603790964204
415,27,129.99985102795108
415,29,129.99973836810736
415,30,0.0016800822703334738
415,4,129.99964737720478
415,7,129.99980113608513
415,8,129.9999014495338
416,11,129.99972884617233
416,12,130.0000820896123
416,13,129.99988233559466
416,19,129.99970125212107
416,1,129.99941924787706
416,22,129.9998788553756
416,23,129.99983599393585
416,24,129.99991921280267
416,26,129.99970569382262
416,27,129.9998705023861
416,29,129.99995691090237
416,30,129.9998870999794
416,4,0.00019847589564133208
416,7,129.99987634272136
416,8,0.007132400929898228
417,11,129.99994396127335
417,12,129.99991802217252
417,13,129.99997213229508
417,19,129.9998377607738
417,1,129.99995795449433
417,22,129.99968349319684
417,23,129.99992233563307
417,24,129.99990190829837
417,26,129.9989757197564
417,27,0.00011001096549351086
417,29,0.0005550883843822665
417,30,0.007464754032334642
417,4,129.99984151020294
417,7,129.9997638413045
417,8,129.9998880455614
418,11,129.9997849258415
418,12,129.99990349291406
418,13,129.99987698882074
418,19,0.00019972571902763004
418,1,129.9999427516324
418,22,129.99998311273143
418,23,129.9997327105193
418,24,129.99997928189296
418,26,129.9999489251093
418,27,0.00010277670873258075
418,29,129.999956107052
418,30,129.9998387957183
418,4,129.99991160785308
418,7,129.99951175669563
418,8,129.99863501919907
419,11,129.99998263525586
419,12,0.01603861535647082
419,13,129.99997918461113
419,19,129.99980780576269
419,1,129.99996368646572
419,22,129.99979708271704
419,23,129.99996252396363
419,24,0.002388027370980668
419,26,129.99959526733048
419,27,4.660906429377554e-5
419,29,129.99991461528387
419,30,0.008772886896397518
419,4,129.99992408775873
419,7,0.0007298539193279836
419,8,129.99992425965144
420,11,129.99981150527142
420,12,129.99997354914453
420,13,129.9998634613268
420,19,129.99951882883138
420,1,129.99946153250625
420,22,129.99993839900287
420,23,129.99987048100837
420,24,129.99994750722936
420,26,129.99998659104304
420,27,0.0003066652718987809
420,29,129.9999360031504
420,30,129.99992911985265
420,4,129.99981237610362
420,7,129.99996236379394
420,8,129.99979670871514
421,11,129.9999350973809
421,12,0.0015636341527643452
421,13,129.99996019508097
421,19,129.99991500268058
421,1,129.99992707793325
421,22,129.99985408160404
421,23,129.99998695748124
421,24,129.9983442219659
421,26,129.99981226363596
421,27,129.99982312676656
421,29,129.99982742869545
421,30,129.99984611727746
421,4,129.99996140961505
421,7,129.99991879875003
421,8,129.9999348689815
422,11,129.9991194761614
422,12,0.00013849108800403865
422,13,129.99993283961578
422,19,129.99985302076217
422,1,0.001380485467279594
422,22,129.99998550367982
422,23,129.99986479822758
422,24,129.99987278527465
422,26,129.99999463373948
422,27,0.029353917795097214
422,29,129.99992972980897
422,30,130.00003193035647
422,4,129.9998808907364
422,7,129.9999692907735
422,8,129.99985690561564
423,11,129.99997242759142
423,12,0.00034428561180470336
423,13,129.9999372479888
423,19,129.99992129201058
423,1,129.99940959409918
423,22,129.99942798546417
423,23,129.99998325020513
423,24,129.99988210721554
423,26,129.99954332058238
423,27,129.99992071836994
423,29,129.99994667133308
423,30,0.00014317048221856114
423,4,129.99992560365604
423,7,129.99985173772416
423,8,130.00001368878108
424,11,129.9998910283132
424,12,0.0032618103535213155
424,13,129.99997185674545
424,19,129.99941235151107
424,1,0.0006611569440853592
424,22,129.99991735860246
424,23,129.9998936928217
424,24,129.99998356776112
424,26,129.9998583719448
424,27,129.99986287835446
424,29,129.9998187486419
424,30,0.00016641605997839656
424,4,0.00012040677172637864
424,7,129.9999565267427
424,8,129.9997140354217
425,11,129.9999530182025
425,12,0.0006612429009799578
425,13,129.99994409275388
425,19,130.0000006098354
425,1,129.99999354287394
425,22,129.99989091073098
425,23,129.99995685563567
425,24,129.99994497243273
425,26,129.99977115833804
425,27,130.0002143761682
425,29,129.99988352597939
425,30,0.00011225465307457466
425,4,0.00012496812135804274
425,7,129.99907173969197
425,8,129.9886944909641
426,11,129.99994930368814
426,12,0.0003066202947362333
426,13,129.99986920124152
426,19,129.99980224030858
426,1,129.9997834392166
426,22,129.99994115418434
426,23,129.99975653833383
426,24,129.99987586109805
426,26,129.99994493977496
426,27,14.989666637679504
426,29,129.99997909274472
426,30,0.00012342355938963303
426,4,0.0002450712312378373
426,7,129.99994924364364
426,8,129.9997294179759
427,11,129.99999718550953
427,12,129.99972784556218
427,13,129.9999234994829
427,19,129.99989041289794
427,1,129.99991333520802
427,22,129.99988414794925
427,23,129.99987607543466
427,24,0.00040290064861382615
427,26,129.99962840826467
427,27,0.02812982895240105
427,29,129.999857159215
427,30,0.0001773707722570753
427,4,130.0000196677313
427,7,129.99983803347226
427,8,129.99997341183268
428,11,0.00042880256692239915
428,12,129.996498548498
428,13,129.99976652299355
428,19,129.99988066715036
428,1,129.9997156042773
428,22,129.99972782106954
428,23,129.99971982671815
428,24,129.99962907140707
428,26,129.99993017326028
428,27,129.99924000889456
428,29,129.99995915784197
428,30,0.0011962935935366716
428,4,0.00017705275685292346
428,7,129.99997497993078
428,8,129.9999608452505
429,11,129.99851863741227
429,12,129.99996438720788
429,13,129.99998586267415
429,19,129.99994552065348
429,1,129.99997216243358
429,22,129.99988573512928
429,23,129.99996012957774
429,24,0.019090054880053248
429,26,129.999926713343
429,27,0.00030769888527622165
429,29,129.9997491235549
429,30,129.99992893400213
429,4,129.9995460875761
429,7,129.99992184694165
429,8,129.99997922973517
430,11,0.0008434324968676728
430,12,129.99990054846668
430,13,129.99990160258858
430,19,129.99989043529908
430,1,129.99948890255357
430,22,129.99992302049978
430,23,129.99961426774095
430,24,129.99996197571556
430,26,129.99998755712454
430,27,0.0059696558607078565
430,29,129.99987055868365
430,30,129.99989652744057
430,4,130.00001693610355
430,7,129.99996797931766
430,8,129.99996233238187
431,11,129.99998249277246
431,12,129.99999252507425
431,13,129.99992079448938
431,19,129.99990323797894
431,1,129.99996429708494
431,22,129.9998439884349
431,23,129.99994137152385
431,24,0.00017922371711691723
431,26,129.99976598734352
431,27,129.99925165370584
431,29,0.000151491057268796
431,30,129.99995795921373
431,4,0.0057736635942050125
431,7,129.9998155171891
431,8,129.99992563222946
432,11,129.99992863500233
432,12,129.99849168701482
432,13,129.99985985753767
432,19,129.99976392057755
432,1,129.9997488909805
432,22,129.9999145996228
432,23,129.99974170184808
432,24,0.0004096494097154247
432,26,129.9999451618523
432,27,129.9999880650338
432,29,55.57569434380304
432,30,129.99983750077453
432,4,129.9995736654216
432,7,129.9999767490818
432,8,129.99984772297566
433,11,129.99998146162727
433,12,129.99993626715786
433,13,129.9999454482581
433,19,130.00006513537488
433,1,129.9998770751423
433,22,129.99994169061623
433,23,129.99991871376363
433,24,0.0007877307390603965
433,26,129.99966645889904
433,27,129.99991716828302
433,29,129.99948881303706
433,30,129.99997952155653
433,4,129.9998853421457
433,7,129.99971362559498
433,8,129.9999941276155
434,11,129.99969770520252
434,12,129.99949587087144
434,13,129.99971575864697
434,19,0.0011023683568637235
434,1,129.99974618944788
434,22,129.99993661656507
434,23,6.292951069841663e-5
434,24,129.99997615138037
434,26,129.99993801078705
434,27,129.9999903529923
434,29,129.9999641946695
434,30,129.99973314001176
434,4,129.99950323967667
434,7,129.99994313089604
434,8,129.99975718130864
435,11,129.99993920655982
435,12,129.9999843623509
435,13,129.99993835443345
435,19,0.0001336091956889994
435,1,129.999964918863
435,22,129.99995847751597
435,23,0.0004270479254405066
435,24,129.99969616971651
435,26,129.9993561858666
435,27,129.99985135957516
435,29,14.999056617489769
435,30,0.0015929364741824417
435,4,129.99993867670565
435,7,129.99950968465575
435,8,130.00001268008594
436,11,129.99998938144236
436,12,129.99961913333544
436,13,129.99991205288757
436,19,9.057457865695557e-5
436,1,129.9995872578747
436,22,129.99997772026077
436,23,0.0005712756727687767
436,24,129.99998259575457
436,26,130.00004673546255
436,27,129.9999596918993
436,29,129.9993593622967
436,30,6.300062007540861e-5
436,4,129.99991504999647
