Time,Scenario,price_model
163,26,129.98761919448384
163,27,129.970983677909
163,29,129.99313131669265
163,30,129.99968501028226
163,4,129.98664314260137
163,7,130.00516490748998
163,8,129.98150284992283
164,11,129.9928463415934
164,12,129.96534102973598
164,13,129.99971292883066
164,19,129.99107551445704
164,1,130.00072012840735
164,22,129.9902977631834
164,23,129.9956537677314
164,24,129.97535957343987
164,26,130.0135381162034
164,27,130.00825799639262
164,29,129.9820912562558
164,30,129.9975503384769
164,4,129.99256275650166
164,7,130.00275863509668
164,8,129.99487211553227
165,11,130.00407788748362
165,12,129.9904583057061
165,13,0.008835000984905892
165,19,129.99900482873215
165,1,130.00389230536595
165,22,130.00217920963954
165,23,130.0044420150622
165,24,129.99727569127901
165,26,129.99867936531373
165,27,129.99930584798565
165,29,130.00108579664106
165,30,0.019598433983927785
165,4,129.9972078807157
165,7,130.00243162098315
165,8,129.99619155420578
166,11,129.99998612154533
166,12,0.3874606737482764
166,13,0.006898283129194051
166,19,0.0034987654516179453
166,1,129.99777451993276
166,22,129.9964630557574
166,23,129.99027996408296
166,24,129.9702657566297
166,26,129.9914775263435
166,27,130.00630385324146
166,29,129.86975951431577
166,30,0.09106386602850385
166,4,130.0003422329302
166,7,129.99591323189392
166,8,129.9957270050901
167,11,130.00269497433123
167,12,129.99898395273553
167,13,0.0038307586766550337
167,19,0.0006818504300004336
167,1,129.9805393444167
167,22,130.0196866387227
167,23,0.11054097168549779
167,24,130.00448105165958
167,26,130.00420045814874
167,27,129.98253654689816
167,29,129.93852252963515
167,30,0.014033072751331517
167,4,0.006475156495863321
167,7,130.0009352398221
167,8,0.001380714363581658
168,11,130.00081199562325
168,12,130.00231816994784
168,13,129.99726064411632
168,19,0.00524585438972702
168,1,0.013621226832123131
168,22,129.93981031893364
168,23,0.01315959018012332
168,24,130.00232047765977
168,26,130.00371341415615
168,27,129.9985948376092
168,29,129.99544787640744
168,30,129.9993810538698
168,4,0.0056983686114110916
168,7,129.99947993177312
168,8,0.0015289302974213913
169,11,130.00048081571217
169,12,130.00196713330018
169,13,129.98800042056817
169,19,129.99222724397882
169,1,0.010480812888245332
169,22,129.9833747636245
169,23,129.99375763218242
169,24,129.99911632865735
169,26,130.00648471887214
169,27,130.00224408862712
169,29,130.07441746188522
169,30,129.99673053783218
169,4,0.0024732642475898937
169,7,130.00069149663668
169,8,129.96036718200625
170,11,130.00820234351167
170,12,129.99997009677995
170,13,130.00427599946946
170,19,129.9924121176633
170,1,129.9977631250112
170,22,129.64470152580344
170,23,129.990874900331
170,24,129.99386806754973
170,26,129.97723310816764
170,27,130.00165698925454
170,29,129.93741585202326
170,30,130.00071340873671
170,4,0.004576337752220913
170,7,130.02516015413886
170,8,130.00211725105473
171,11,129.98946404917154
171,12,129.99782037343786
171,13,129.99721330359264
171,19,130.0017108464499
171,1,129.99630287433192
171,22,130.01504406108734
171,23,130.00058302003532
171,24,130.00652668995187
171,26,130.0055569377425
171,27,130.00490195569557
171,29,129.91010246138484
171,30,129.9974677842262
171,4,129.9775579144528
171,7,129.95730876445828
171,8,130.00027707619802
172,11,129.9942354713548
172,12,129.87647790412376
172,13,130.00431377414318
172,19,130.0006113740663
172,1,130.00174159857676
172,22,129.98841778350555
172,23,130.00005908594963
172,24,129.97653251024073
172,26,129.99301329699094
172,27,130.00226824260068
172,29,129.99706193967705
172,30,130.00114147083767
172,4,130.00153072086573
172,7,0.010164598317392762
172,8,130.00041008382007
173,11,0.011872837519251793
173,12,129.99903505953617
173,13,129.99748098447157
173,19,130.00164228095264
173,1,129.99059790333166
173,22,130.0016967827122
173,23,130.00099981095062
173,24,0.00463784987648154
173,26,130.0074889764969
173,27,129.9744269364058
173,29,130.00265590854124
173,30,129.99390587501935
173,4,130.0119504581282
173,7,0.1462251664516248
173,8,129.99957123200227
174,11,0.008701437640485563
174,12,129.9886967948242
174,13,129.9980534533804
174,19,129.9951471305719
174,1,130.00350374795053
174,22,129.9975416102968
174,23,129.99847733689984
174,24,0.004330436328664806
174,26,129.99501106800471
174,27,129.9986775787395
174,29,130.00361167253814
174,30,129.99998866412898
174,4,129.99436221326314
174,7,129.62162354188777
174,8,130.0005702728196
175,11,129.9883278799852
175,12,130.00493701150356
175,13,129.98507962055507
175,19,130.0008313491173
175,1,129.99450648266972
175,22,130.00545207859886
175,23,129.92972999240087
175,24,0.004289475147424038
175,26,130.0051446151486
175,27,0.009503252254800861
175,29,130.00525029470276
175,30,129.87012782458186
175,4,130.00050754535357
175,7,129.9979569821445
175,8,129.99605880904247
176,11,129.9585976028173
176,12,130.00107081076587
176,13,130.0003812862231
176,19,0.159148020503159
176,1,130.00065856281307
176,22,130.00172067240777
176,23,0.03639738925526402
176,24,0.0135747013486561
176,26,129.9921966520644
176,27,0.013202003086386041
176,29,130.00601841847725
176,30,129.9991716071413
176,4,129.98460533132192
176,7,129.9998146849485
176,8,130.00228753133925
177,11,130.00641777646942
177,12,130.0008718589344
177,13,129.99922515635487
177,19,129.99835556976015
177,1,129.17588572159372
177,22,130.00291079904568
177,23,130.00226550395777
177,24,129.96063476403125
177,26,130.00949765922576
177,27,129.9863597926872
177,29,130.00250556316922
177,30,129.98169210946986
177,4,129.9972793177919
177,7,129.99768882312205
177,8,129.9962116918061
178,11,129.99074529367846
178,12,129.9962351710653
178,13,130.0080048443229
178,19,0.1512614406156603
178,1,130.00087597277408
178,22,129.9958899198623
178,23,129.9964199116553
178,24,0.004394327301300181
178,26,129.9760546007529
178,27,130.00808589918995
178,29,129.99865149756968
178,30,130.0009160967933
178,4,129.99349385546128
178,7,130.00017084662602
178,8,130.003300857124
179,11,130.0027742484439
179,12,130.0066850954633
179,13,129.73893853703933
179,19,129.99822074282955
179,1,129.97583583760027
179,22,130.00587200709825
179,23,130.0018855038564
179,24,0.003197206849134003
179,26,129.84371941798042
179,27,130.0094606727134
179,29,129.99901633096434
179,30,129.99286765414126
179,4,130.00218694904865
179,7,129.99849716827762
179,8,129.99217212192787
180,11,129.99621789306286
180,12,129.9839575202284
180,13,130.00020024037246
180,19,129.99648976727042
180,1,130.0036979059434
180,22,129.99649456087866
180,23,130.0008110239227
180,24,129.94994498733985
180,26,0.0068386377542057715
180,27,129.998373419501
180,29,130.00192441104073
180,30,130.00260987064837
180,4,130.00191489034881
180,7,130.0015219235844
180,8,129.99861562635257
181,11,130.00166940128148
181,12,0.00796026563394722
181,13,129.95933379973332
181,19,130.00249262976368
181,1,129.98988702605567
181,22,130.00559862031952
181,23,130.00229650868502
181,24,129.9943508404173
181,26,129.99178492722905
181,27,129.99608017370306
181,29,129.9960607232057
181,30,129.98852284817818
181,4,129.99176007453775
181,7,129.99025693539403
181,8,0.012257239436683514
182,11,130.00168128910565
182,12,0.016145980909947583
182,13,130.0052726336777
182,19,129.9971295895393
182,1,130.01857340356645
182,22,129.98528911029715
182,23,129.99906319711303
182,24,0.010078422861748274
182,26,0.03335866297019752
182,27,130.00715892929506
182,29,130.00136819493164
182,30,130.00038995306852
182,4,129.99674508933182
182,7,129.99710593676886
182,8,130.00206527291098
183,11,130.01067081355973
183,12,129.99487349305258
183,13,130.00091686370197
183,19,130.0004612050562
183,1,129.9584296284452
183,22,130.0006734928861
183,23,130.0018225356839
183,24,0.0011636670715736216
183,26,130.0008557651638
183,27,129.99309707238334
183,29,129.98765131157268
183,30,0.13252797945227116
183,4,129.99963713608568
183,7,0.009791130302754083
183,8,129.98330948863708
184,11,129.94644494247356
184,12,129.93160362760332
184,13,130.00238741155238
184,19,129.99623973915135
184,1,0.007874837893691703
184,22,129.9926976056829
184,23,129.99361465445264
184,24,0.0014201673836399175
184,26,130.00159873832862
184,27,129.98753625311178
184,29,130.0008859398339
184,30,129.99768248186902
184,4,130.00038017956464
184,7,0.11331302844230118
184,8,130.00318692028708
185,11,130.00087982130066
185,12,130.00307842875563
185,13,129.9953111649606
185,19,130.00157751555275
185,1,0.10225915825021607
185,22,130.0037967638573
185,23,129.99933027835678
185,24,0.05289003113504152
185,26,130.00386691605496
185,27,129.93622976574738
185,29,129.59578325274683
185,30,129.97483912622556
185,4,129.99204099757569
185,7,129.92919529431046
185,8,129.99875847677646
186,11,129.9998429687039
186,12,129.99702764738507
186,13,130.00595922031877
186,19,129.99915341725668
186,1,75.41703687371553
186,22,129.99143535199983
186,23,129.98410916579334
186,24,129.96661431826726
186,26,129.99244493584695
186,27,130.0024452975678
186,29,129.98346760547463
186,30,129.99480790720602
186,4,130.0016409436982
186,7,0.020329274427020042
186,8,130.00110312293947
187,11,130.00210822762776
187,12,129.9532418034475
187,13,129.9877017172405
187,19,130.00152184299787
187,1,129.9946497018329
187,22,130.00368101483457
187,23,130.00184555368335
187,24,129.9856594760976
187,26,0.20293066891151018
187,27,129.99106475204178
187,29,0.004064809068918135
187,30,0.010480372239917142
187,4,129.9944157288509
187,7,130.00338262430535
187,8,129.9965473721012
188,11,129.99302745079987
188,12,0.04883208534108287
188,13,130.00446928950245
188,19,129.99514477564622
188,1,129.96400223680934
188,22,129.98975963768936
188,23,129.997206637728
188,24,130.00497229158958
188,26,129.99773511949144
188,27,130.0044490771303
188,29,14.659156072348496
188,30,129.9849704123771
188,4,130.00486797169046
188,7,129.99704244901625
188,8,130.00052658803025
189,11,129.95017132438818
189,12,129.99218860898296
189,13,129.98403070215207
189,19,129.99926422426688
189,1,130.00014047655014
189,22,129.99787991725137
189,23,130.09927581922085
189,24,129.98729670164664
189,26,129.9900785800618
189,27,129.99512504131536
189,29,0.1583536417144778
189,30,129.98632346423545
189,4,129.98647144462254
189,7,130.00294728244992
189,8,129.99445081849734
190,11,130.00105807338693
190,12,0.02497928915676702
190,13,130.0013481973484
190,19,129.98515925823025
190,1,129.99520155674043
190,22,129.9238010573738
190,23,0.00392647677327634
190,24,129.99914075132241
190,26,130.0072037370351
190,27,130.00308797267292
190,29,129.92969285747418
190,30,130.00160988311225
190,4,130.00136715967048
190,7,129.99296517611972
190,8,130.00277276561462
191,11,129.99403105831553
191,12,129.99727875946462
191,13,129.9896796349383
191,19,130.00472823152438
191,1,130.0085868711891
191,22,130.0057174720057
191,23,0.01540113624309697
191,24,129.99546872753803
191,26,129.99600477305944
191,27,130.00203460595483
191,29,130.0039827399697
191,30,129.99582883320656
191,4,129.95553357877012
191,7,129.95202695560874
191,8,129.99990494333346
192,11,130.00079843932662
192,12,0.010183300308565622
192,13,130.00491453551652
192,19,129.99943829434844
192,1,0.04043790300014241
192,22,129.99899804695036
192,23,129.99530494668446
192,24,130.00273381606658
192,26,130.00251252597857
192,27,130.00307491248856
192,29,130.0068169185157
192,30,130.00046937830743
192,4,129.99971395772573
192,7,129.99240841038645
192,8,130.0003300673277
193,11,129.99829406311804
193,12,130.00041738741066
193,13,129.99123447824206
193,19,130.00203396299267
193,1,0.0386697233166918
193,22,130.00270704240555
193,23,0.09164996377120116
193,24,0.03615855863918616
193,26,129.96295587685495
193,27,130.0059679639506
193,29,129.97826325607434
193,30,129.97702756227287
193,4,0.7368470897971251
193,7,130.0023551674252
193,8,129.9981545407674
194,11,129.99877757237317
194,12,129.99663511765715
194,13,130.00418753874945
194,19,129.97824927041034
194,1,0.011577044523863959
194,22,129.9974452991128
194,23,129.98932408020622
194,24,0.7231457341543486
194,26,130.00127636211184
194,27,129.9893682847529
194,29,130.00978513252687
194,30,129.99843477537132
194,4,130.00001145153797
194,7,129.99461749865918
194,8,130.00297746291332
195,11,130.0014463369833
195,12,129.99881406440073
195,13,129.98064319692875
195,19,130.00149090589562
195,1,129.98318016684985
195,22,130.00406737481282
195,23,129.99997198395238
195,24,129.9456380038731
195,26,129.79616732435716
195,27,129.99363721235505
195,29,129.9806796200342
195,30,129.98064251340725
195,4,0.06403895908030532
195,7,129.99664788556478
195,8,129.99667606344977
196,11,129.99528747792496
196,12,130.00004197942218
196,13,129.9933182930386
196,19,129.99458466180616
196,1,129.96567648801815
196,22,129.9671288140529
196,23,130.00119645475223
196,24,130.00142552209317
196,26,130.00355572369608
196,27,130.00255659730365
196,29,130.00174713316466
196,30,130.00193582108508
196,4,129.99651525758676
196,7,0.061757762290589734
196,8,130.00075713952495
197,11,129.99063324160244
197,12,129.99921020798425
197,13,0.028427473557822033
197,19,130.00447311499323
197,1,129.99548944002458
197,22,130.00220169528313
197,23,130.00004521594175
197,24,129.88044044033052
197,26,129.99058857581505
197,27,129.99390329545628
197,29,2.0960662402603853
197,30,129.99822527516673
197,4,129.3591149347357
197,7,129.99772058665795
197,8,0.015885365292038132
198,11,129.9982647195658
198,12,129.99664707928224
198,13,0.1866875500196376
198,19,129.99374258220163
198,1,0.07827353819573574
198,22,129.9844967045655
198,23,130.00052905816128
198,24,130.0156383274018
198,26,130.00648229762538
198,27,129.9929662140223
198,29,129.99252749950273
198,30,130.00171504174898
198,4,0.006521252236219434
198,7,129.9821306520082
198,8,129.9991749967378
199,11,129.9954834892704
199,12,130.00313700110217
199,13,0.21828511116752236
199,19,129.99765097739956
199,1,129.99669385211698
199,22,129.9993138451579
199,23,129.99872578385964
199,24,129.98640439065193
199,26,129.98768098111933
199,27,0.01074433850954289
199,29,19.095710754593984
199,30,129.99242349256735
199,4,0.26756142996092885
199,7,129.9992970985769
199,8,129.9953266214862
200,11,130.00240708309502
200,12,129.9741567433226
200,13,129.99701187157376
200,19,0.014199579212780273
200,1,129.9904735957545
200,22,129.93021372403192
200,23,129.99995497293665
200,24,130.00087804812782
200,26,130.0048928412501
200,27,129.9993715472147
200,29,0.18265460522242075
200,30,130.00170360133055
200,4,0.05087800597337981
200,7,129.9595752116201
200,8,130.00197945290935
201,11,129.9849722455137
201,12,129.9978047929288
201,13,129.98905722703208
201,19,22.62918152321068
201,1,129.98142739450992
201,22,130.0009078246727
201,23,129.998298696317
201,24,129.97173979615255
201,26,129.99387082276272
201,27,129.9883478320191
201,29,129.99502694238723
201,30,127.45924090623694
201,4,130.00268613587266
201,7,130.00160282400702
201,8,129.99303044111892
202,11,0.007077101222717004
202,12,129.99985756719482
202,13,130.00326327016424
202,19,0.007326173030813279
202,1,130.00706439050077
202,22,129.92099588085986
202,23,130.00183819729975
202,24,129.99994049966878
202,26,130.002855532313
202,27,130.0046175261976
202,29,129.99495682584774
202,30,130.00052152286628
202,4,129.98541051778565
202,7,129.95889415772277
202,8,130.00143408025684
203,11,0.0021210986953769124
203,12,130.00090292993687
203,13,129.997925907769
203,19,0.010104761181031808
203,1,129.96231343592348
203,22,130.00298286694633
203,23,129.99042778801157
203,24,129.99548757374174
203,26,129.98919869286433
203,27,129.96634025208863
203,29,0.06622251890039874
203,30,129.9274252432283
203,4,129.99840950590522
203,7,130.00347993141875
203,8,129.99964288947672
204,11,0.021809484871027955
204,12,129.99424951521078
204,13,129.99441297950347
204,19,0.011636503328167387
204,1,0.014887912646361601
204,22,0.28859100472613586
204,23,130.00084030836467
204,24,130.00280760710768
204,26,130.0056571901345
204,27,130.00073147875747
204,29,15.410937361528257
204,30,130.00054549549137
204,4,129.98919459352229
204,7,129.992256992822
204,8,130.01012807139912
205,11,0.08241527651448126
205,12,130.00187262772633
205,13,129.99328795200088
205,19,129.99791590295095
205,1,129.99222227189657
205,22,0.27375257152258436
205,23,129.99884234470485
205,24,129.96349631096572
205,26,129.9938848772981
205,27,129.98127131323972
205,29,0.02405392189672028
205,30,0.03207219366139919
205,4,129.9996431887937
205,7,130.000861169669
205,8,0.1315597275394909
206,11,129.9982428926625
206,12,129.99950478142244
206,13,367.36173542135145
206,19,129.54018231849562
206,1,129.97572135118503
206,22,0.007901566214929434
206,23,129.9984307118551
206,24,0.021476542413331304
206,26,130.00701815728806
206,27,129.99770158766393
206,29,171.0381492022138
206,30,129.99852304169923
206,4,130.0025721653927
206,7,129.99823186290072
206,8,0.00587213081276659
207,11,129.99910296190376
207,12,129.99637793637916
207,13,0.02190698442934384
207,19,129.99641489146305
207,1,130.0020440182726
207,22,0.02815092864440154
207,23,130.00659450082787
207,24,0.018011717667661277
207,26,129.9821229556208
207,27,129.99840583938106
207,29,129.99947733610185
207,30,129.99544447200677
207,4,130.00299368084282
207,7,130.00129169496984
207,8,0.008243841187939213
208,11,130.00166783226376
208,12,0.04756215458375586
208,13,0.0026433033080657466
208,19,0.022712197272321297
208,1,129.9834394533287
208,22,0.008140027782477868
208,23,0.0492355365526165
208,24,129.99574014259557
208,26,129.992114989607
208,27,130.00150994064091
208,29,130.00533429772864
208,30,0.038315088499321505
208,4,130.0009579280788
208,7,130.00290840850658
208,8,129.99900829858265
209,11,129.9978507097776
209,12,129.99540657016678
209,13,0.004191880985048254
209,19,129.99920039196016
209,1,130.00237108769522
209,22,129.9230436214471
209,23,0.0031166072062023564
209,24,129.99511246341942
209,26,0.09223525033426372
209,27,129.98482407496584
209,29,129.9929357659326
209,30,129.99871805212211
209,4,129.99481423935276
209,7,129.99937835619497
209,8,130.00206904394457
210,11,130.00120647434542
210,12,130.0010310957773
210,13,0.04581286121835322
210,19,129.90576115618487
210,1,129.98899856594014
210,22,0.009554898465165686
210,23,0.0045790857449535234
210,24,129.99943644526107
210,26,130.00268727680464
210,27,130.00137809009436
210,29,129.9937691993385
210,30,0.012940560340792029
210,4,129.99655707889985
210,7,129.99811542145525
210,8,130.01020705110466
211,11,129.99525842119408
211,12,129.99564625891657
211,13,129.9865857604694
211,19,130.00110773339895
211,1,130.00403327250274
211,22,0.40260279594860304
211,23,0.029250036444290913
211,24,130.00043935126038
211,26,129.99962203445858
211,27,129.97616440998019
211,29,0.03459482652944869
211,30,0.010215137350260882
211,4,130.00514984562335
211,7,129.94214173161217
211,8,129.96364224187198
212,11,130.05514821854294
212,12,130.00445026505125
212,13,0.014623691541991193
212,19,130.00105739572575
212,1,129.97082331423346
212,22,129.98122465331167
212,23,129.97274313179156
212,24,129.99075459741954
212,26,130.00000640520653
212,27,130.00609241035338
212,29,129.99912222874397
212,30,0.01072515585329084
212,4,129.97480885101555
212,7,0.011312492844605098
212,8,0.00823542410241595
213,11,129.9072303364843
213,12,129.9944238587569
213,13,0.013068463435593182
213,19,130.00290034174344
213,1,130.0109623158455
213,22,130.00372901860607
213,23,130.00016567751587
213,24,130.00393431346382
213,26,129.9981471575118
213,27,0.03123626647386183
213,29,0.08698643362916578
213,30,0.04948681854827825
213,4,129.99041706197215
213,7,0.013125960866132077
213,8,0.0037544352726791587
214,11,129.98734032621996
214,12,130.0005593143833
214,13,0.003780894376049804
214,19,129.99028002119329
214,1,129.8201298981504
214,22,129.9781405624591
214,23,130.00625156055895
214,24,129.9919241841616
214,26,129.9976580413091
214,27,0.015670333065317895
214,29,0.012889492222954105
214,30,129.99244559324774
214,4,0.022135692189237617
214,7,0.005177540031228604
214,8,0.011549046292510648
215,11,129.99972746560232
215,12,129.98477853603993
215,13,0.050313412100258005
215,19,130.00011408170323
215,1,129.99764820089632
215,22,129.99815081616006
215,23,0.07702641007718619
215,24,129.99996395775986
215,26,129.8780921099823
215,27,0.018630632340062757
215,29,0.0076822557188834534
215,30,129.99765103971322
215,4,129.99895360193295
215,7,129.9957583836263
215,8,129.99914760309656
216,11,129.9986402822111
216,12,130.0025762075181
216,13,129.9341976734212
216,19,130.0022049078878
216,1,129.9909438963781
216,22,129.99818862632793
216,23,0.010531495662359567
216,24,129.96486142892792
216,26,129.99951413970035
216,27,129.98674378554838
216,29,129.99948020741135
216,30,130.00369143752295
216,4,129.9792208035072
216,7,129.98418697282196
216,8,130.0008617530128
217,11,129.99122707221994
217,12,129.9881854448484
217,13,0.040133250793989925
217,19,129.9883277459981
217,1,129.99210615818677
217,22,129.98910944681265
217,23,0.01070794189616055
217,24,129.93538199663945
217,26,0.15138967295094813
217,27,129.99137758209434
217,29,129.9854874299675
217,30,129.9951920661531
217,4,130.00683985989087
217,7,130.00406319375514
217,8,129.99916803396317
218,11,130.00098963771467
218,12,130.00146202956608
218,13,129.98948135057924
218,19,0.042389509813208485
218,1,129.99358602044128
218,22,129.99868466066366
218,23,129.996195728966
218,24,0.009618412665190517
218,26,129.9994770223984
218,27,130.0058246874924
218,29,129.99908173605257
218,30,130.00095008654063
218,4,129.99538292069937
218,7,129.9912923676357
218,8,130.00288323890132
219,11,130.00112610177555
219,12,129.99493885366036
219,13,129.95768882988548
219,19,130.00422702618732
219,1,130.0057945189831
219,22,129.9960147639053
219,23,129.5447789538371
219,24,129.99782092112227
219,26,129.9829884753179
219,27,129.99435409778118
219,29,129.9997517271056
219,30,129.99990900730015
219,4,130.0040167890558
219,7,130.00223095164594
219,8,129.98460540419464
220,11,130.00227584919324
220,12,130.0001042531595
220,13,130.01498153217995
220,19,129.9997713414698
220,1,129.98314869841897
220,22,0.47077735854173036
220,23,0.03991384267274758
220,24,129.99278451445653
220,26,130.0045829568837
220,27,129.96288265110422
220,29,130.0044651785006
220,30,130.0021805851656
220,4,129.99284445986422
220,7,129.99700814919908
220,8,130.00188892191633
221,11,129.99694414056293
221,12,129.98179060638262
221,13,129.99647418362758
221,19,130.00025864911288
221,1,130.00222407290212
221,22,130.0026627109139
221,23,129.90603372518976
221,24,130.00092885042255
221,26,129.99391654785467
221,27,0.05080486096564336
221,29,129.9828004631939
221,30,130.00275671774668
221,4,130.00068448229914
221,7,130.00202722058592
221,8,129.99476932958555
222,11,130.00249077334746
222,12,130.00311626378593
222,13,130.00198650506422
222,19,129.9950006165035
222,1,129.99320853053365
222,22,129.939411611732
222,23,130.0054495670691
222,24,129.99734446898037
222,26,130.0054641511032
222,27,129.99964078005567
222,29,130.00479301508554
222,30,130.0014766302029
222,4,129.99214130269576
222,7,129.96046203494902
222,8,130.00201102088445
223,11,129.9976541630681
223,12,128.74894188903409
223,13,129.99207036602346
223,19,130.00185086521924
223,1,130.0068383135146
223,22,130.00176936927326
223,23,129.99094575095032
223,24,130.0054939462807
223,26,0.35123979489600066
223,27,130.00076830900076
223,29,129.99192920262223
223,30,129.98674857251282
223,4,130.00292227026029
223,7,130.00106160237823
223,8,129.9983662469894
224,11,130.00150530572165
224,12,129.99854745432793
224,13,130.00563845556226
224,19,129.99730278295814
224,1,129.99391076681158
224,22,129.81978808257773
224,23,129.9991958132393
224,24,129.99168077430687
224,26,0.01006626670468719
224,27,130.00207132524645
224,29,130.0054458285349
224,30,130.00300532869628
224,4,129.9897347524187
224,7,0.14642533171433264
224,8,129.99848681875943
225,11,129.9965910633597
225,12,0.024921102025603603
225,13,129.97542864256002
225,19,129.99657934825765
225,1,130.00520648016126
225,22,130.00419749029115
225,23,129.99715876610645
225,24,129.99894330382529
225,26,0.045733716182143384
225,27,129.99727219778705
225,29,129.9936802918802
225,30,129.99413566416177
225,4,130.0043037967493
225,7,129.99557985165205
225,8,0.0033069105486281673
226,11,130.003093312447
226,12,130.00007136600536
226,13,130.00089854218172
226,19,129.99594090896107
226,1,129.8751342230688
226,22,129.98522883048244
226,23,130.00243945653065
226,24,0.03552950454215748
226,26,0.29547098483681383
226,27,0.038827361738638856
226,29,130.0048330856298
226,30,129.99755602927627
226,4,129.98439261763957
226,7,0.007954122942010729
226,8,0.019861162621461852
227,11,129.98779321428262
227,12,129.99025323696455
227,13,0.02104577898671055
227,19,129.99915708025938
227,1,130.00387384453603
227,22,129.99656909285306
227,23,129.99854729042673
227,24,129.90629214925318
227,26,129.9573903718743
227,27,0.022163348982212998
227,29,129.92905465105014
227,30,0.005675963528698828
227,4,130.00424448185214
227,7,0.0651668174272061
227,8,129.96741893734122
228,11,130.0004512354934
228,12,130.00287022521235
228,13,129.99001627776678
228,19,129.98794893928007
228,1,0.23688696161757417
228,22,0.01578683514310358
228,23,129.99635533552302
228,24,0.0028640271273848413
228,26,130.06788810185964
228,27,129.94380383732465
228,29,130.00249364608058
228,30,129.99829133944843
228,4,129.98670686865745
228,7,0.011210653402525765
228,8,129.9452539268569
229,11,129.9902080545131
229,12,129.9934468180646
229,13,129.9943647924912
229,19,130.00127582340346
229,1,130.00143842564333
229,22,129.99379135614538
229,23,129.9949496493882
229,24,0.0043274775843246864
229,26,129.97461930259377
229,27,0.05313562100414053
229,29,129.97766034409904
229,30,129.99520940584006
229,4,130.0005562266512
229,7,130.00216169351552
229,8,129.9298853285118
230,11,130.000235695445
230,12,130.00237806593654
230,13,130.00253702299094
230,19,129.99958910048892
230,1,129.97549100770524
230,22,129.99482719869448
230,23,130.0017971674555
230,24,0.0052356671359687235
230,26,0.006051173768553555
230,27,130.00891747105285
230,29,129.99733905895343
230,30,130.00087107922258
230,4,130.00001839061008
230,7,129.98952293241726
230,8,130.00166286810716
231,11,129.95564207244485
231,12,129.97594998120346
231,13,129.99856849681987
231,19,130.00389573776798
231,1,130.0033792397678
231,22,129.9973802552657
231,23,130.00009227641164
231,24,129.9869106217094
231,26,0.004500189783721465
231,27,0.05212668064260701
231,29,129.9631914497597
231,30,129.99828648676376
231,4,130.00037765932962
231,7,130.00237225577706
231,8,130.00134069847738
232,11,130.0017200820699
232,12,129.9989132632907
232,13,130.0019420615245
232,19,129.97999586784707
232,1,129.99058995292674
232,22,0.03470401499967415
232,23,130.00348832100008
232,24,0.027153784709160324
232,26,129.94055303006468
232,27,129.99793451399336
232,29,130.06440623687467
232,30,130.00333854306137
232,4,129.9835292421058
232,7,129.99820688703304
232,8,129.99453923818382
233,11,0.19589833592409975
233,12,0.04902792009686264
233,13,129.99138492260056
233,19,129.98918292625532
233,1,130.00573067946397
233,22,129.97671372671277
233,23,129.9976110621542
233,24,129.7046688504553
233,26,129.99101012843738
233,27,129.9819167564305
233,29,129.98031136469413
233,30,130.00566926034767
233,4,130.00079473856547
233,7,130.00327990741795
233,8,129.99959482576332
234,11,129.9979294649059
234,12,129.99886982725707
234,13,129.99927813686972
234,19,129.9988689352904
234,1,129.9906665603133
234,22,129.99702876317448
234,23,129.99673908242423
234,24,129.99260891513103
234,26,130.00574504115355
234,27,130.00427998331648
234,29,0.09002897836150663
234,30,129.9858141126242
234,4,0.2098262411800746
234,7,129.99215212415612
234,8,130.00051639952838
235,11,129.99078707558388
235,12,6.080812682235758
235,13,129.99589200126502
235,19,130.00147784519828
235,1,130.00313118483226
235,22,0.032909120365305626
235,23,129.98388167188102
235,24,0.02237706249967583
235,26,129.99384553550567
235,27,130.0035246799899
235,29,130.00806507660198
235,30,129.99403686492553
235,4,129.98677923042612
235,7,130.0046351761899
235,8,129.99587152121634
236,11,130.00065651940577
236,12,129.99992580198307
236,13,130.00324096100553
236,19,129.99681130925413
236,1,129.99556798980413
236,22,0.029803997987170785
236,23,130.00278136316243
236,24,0.008145520264051761
236,26,0.03514417011056121
236,27,129.99896668707296
236,29,129.99704559264362
236,30,129.99495370403662
236,4,0.01470027587084126
236,7,129.9879572777085
236,8,130.00126740592466
237,11,129.98806808826586
237,12,129.98006197992007
237,13,129.99847368210922
237,19,129.99885537551387
237,1,130.0023583947226
237,22,129.98154136010905
237,23,129.99710845285924
237,24,0.01987400387884185
237,26,0.016335342227155762
237,27,129.99930013717787
237,29,130.00268582817387
237,30,129.997048448631
237,4,129.61835983931127
237,7,130.00226904115635
237,8,0.010855518191055381
238,11,130.00090380513365
238,12,130.00051679979396
238,13,130.0001970724757
238,19,0.018855133904473024
238,1,129.99105132479264
238,22,130.00289690527603
238,23,129.99982780866188
238,24,129.98516769556798
238,26,130.00721294927223
238,27,129.99671591460717
238,29,130.00270299601672
238,30,130.0011590843578
238,4,0.017368292070211445
238,7,129.98870518117332
238,8,129.98979781949618
239,11,129.99321256068177
239,12,129.99211347343913
239,13,129.9548400071466
239,19,129.99727542241558
239,1,130.00524273252708
239,22,1.6868012342477
239,23,0.018532428507926073
239,24,130.0326470668044
239,26,0.10474905466973408
239,27,129.99674989181182
239,29,129.99108775976578
239,30,129.99895755884745
239,4,14.927669903137442
239,7,130.00070264745383
239,8,0.01666089305420741
240,11,130.0026265524349
240,12,130.00158277526748
