Time,Scenario,Residual
566,26,1.6984799673380735e-5
566,27,1.6984776551876024e-5
566,29,1.6984796246344303e-5
566,30,1.698479593814639e-5
566,4,1.698480067124919e-5
566,7,1.6984814933174164e-5
566,8,1.6984809080522467e-5
567,11,1.698481310397071e-5
567,12,1.6984798644426036e-5
567,13,1.13239988075442e-5
567,19,1.6984794851016005e-5
567,1,1.1323193369161544e-5
567,22,1.1323187242062716e-5
567,23,1.6984805507380685e-5
567,24,1.1323216083880538e-5
567,26,1.698479995804192e-5
567,27,1.6984797542640706e-5
567,29,1.698480318346185e-5
567,30,1.698478721579022e-5
567,4,1.6984796897823173e-5
567,7,1.6984808671960394e-5
567,8,1.1323222438353042e-5
568,11,1.6984804871889025e-5
568,12,1.69847980244775e-5
568,13,1.6984796828545257e-5
568,19,1.6985049664519636e-5
568,1,1.6984787803764334e-5
568,22,1.698479557354915e-5
568,23,1.698479392686636e-5
568,24,1.698477078715399e-5
568,26,1.6984771171291158e-5
568,27,1.698479859113533e-5
568,29,1.6984807104325483e-5
568,30,1.698478787837132e-5
568,4,1.6984831331612327e-5
568,7,1.6984888835835932e-5
568,8,1.6984428940602925e-5
569,11,1.6984824133814413e-5
569,12,1.698482022405301e-5
569,13,1.1323200797441757e-5
569,19,1.6984797532870743e-5
569,1,1.6984815528253705e-5
569,22,1.6984795811136877e-5
569,23,1.698479511791362e-5
569,24,1.1323180294731117e-5
569,26,1.6984818663079437e-5
569,27,1.698480039635797e-5
569,29,1.698478980083351e-5
569,30,1.6984773099082418e-5
569,4,1.6984905278238926e-5
569,7,1.132320020591493e-5
569,8,1.6984848029366617e-5
570,11,1.6984805601971686e-5
570,12,1.698481064682511e-5
570,13,1.698463406807349e-5
570,19,1.6984792333918364e-5
570,1,1.6984815135678843e-5
570,22,1.6984804968256384e-5
570,23,1.698479764211669e-5
570,24,1.698483383139049e-5
570,26,1.698479005396436e-5
570,27,1.6984797740704494e-5
570,29,1.698480797163171e-5
570,30,1.698477785305741e-5
570,4,1.132318882968164e-5
570,7,1.698480094569632e-5
570,8,1.6984770840888785e-5
571,11,1.698478107892143e-5
571,12,1.698483562906361e-5
571,13,1.132424375782648e-5
571,19,1.6984806663344898e-5
571,1,1.6984798680397262e-5
571,22,1.1323187606215868e-5
571,23,1.6984794902530354e-5
571,24,1.6984775645934036e-5
571,26,1.6984807266862134e-5
571,27,1.698479880563042e-5
571,29,1.1323188643608262e-5
571,30,1.6984810884412838e-5
571,4,1.6984800757402496e-5
571,7,1.1323205744595555e-5
571,8,1.698480454814799e-5
572,11,1.6984810638387415e-5
572,12,1.698480382916756e-5
572,13,1.6984806166409072e-5
572,19,1.6984806176623124e-5
572,1,1.6984802078567895e-5
572,22,1.6984820131682454e-5
572,23,1.698478811507087e-5
572,24,1.6984756471050133e-5
572,26,1.6984784329210356e-5
572,27,1.698479770428918e-5
572,29,1.6984789724006077e-5
572,30,1.1323196780210765e-5
572,4,1.1323192969037166e-5
572,7,1.6984805193409613e-5
572,8,1.6984802084785144e-5
573,11,1.6984797112318262e-5
573,12,1.6984799487307356e-5
573,13,1.1323048896283439e-5
573,19,1.6984805343955856e-5
573,1,1.1323176853927919e-5
573,22,1.6984776735284868e-5
573,23,1.698479556200283e-5
573,24,1.6984752930326863e-5
573,26,1.698479616996096e-5
573,27,1.1323192481871303e-5
573,29,1.1323207492974774e-5
573,30,1.698479932121799e-5
573,4,1.698479837752842e-5
573,7,1.6984799132480077e-5
573,8,1.6984796217478504e-5
574,11,1.6984801368913338e-5
574,12,1.6984941789033314e-5
574,13,1.6984805951025805e-5
574,19,1.698478806932968e-5
574,1,1.6984897257543707e-5
574,22,1.1323193467749348e-5
574,23,1.6985513504153005e-5
574,24,1.6984914104067883e-5
574,26,1.6984755836002563e-5
574,27,1.6984805017106197e-5
574,29,1.698479462408642e-5
574,30,1.698479583156498e-5
574,4,1.698479519651741e-5
574,7,1.698480287970483e-5
574,8,1.6984805547792803e-5
575,11,1.6984811981757275e-5
575,12,1.6984584443768824e-5
575,13,1.698479874789882e-5
575,19,1.698480300893479e-5
575,1,1.132320970986811e-5
575,22,1.69848055149302e-5
575,23,1.6984796351149356e-5
575,24,1.6984773953510057e-5
575,26,1.698482466983009e-5
575,27,1.698479869771674e-5
575,29,1.6984789028118286e-5
575,30,1.6984794697805228e-5
575,4,1.6984793962837585e-5
575,7,1.6984797347241454e-5
575,8,1.698480018763604e-5
576,11,1.6984789011242896e-5
576,12,1.6984821231691427e-5
576,13,1.698480325007523e-5
576,19,1.1323206689617393e-5
576,1,1.6984795037977563e-5
576,22,1.6984802150510347e-5
576,23,1.1323187500966725e-5
576,24,1.698478760969735e-5
576,26,1.6984798194563666e-5
576,27,1.6984799936281547e-5
576,29,1.698479668110764e-5
576,30,1.6984785048190787e-5
576,4,1.6984797555075204e-5
576,7,1.132320335317516e-5
576,8,1.6984802523989373e-5
577,11,1.1323205999502761e-5
577,12,1.6984803864250608e-5
577,13,1.6984797869490365e-5
577,19,1.698480058065499e-5
577,1,1.6984790524698923e-5
577,22,1.6984796465280283e-5
577,23,1.698479923772922e-5
577,24,1.69847937194767e-5
577,26,1.6984800669472833e-5
577,27,1.6984798100860843e-5
577,29,1.698479757417104e-5
577,30,1.6984786662455065e-5
577,4,1.698479262213226e-5
577,7,1.6984813409059996e-5
577,8,1.698479863643243e-5
578,11,1.69848191502453e-5
578,12,1.6984801368913338e-5
578,13,1.6984799207531154e-5
578,19,1.1323201343671485e-5
578,1,1.6984743997472407e-5
578,22,1.6984795062846558e-5
578,23,1.6984787742924112e-5
578,24,1.698426359908467e-5
578,26,1.6984806675335307e-5
578,27,1.6984794092955724e-5
578,29,1.698479765899208e-5
578,30,1.698478962186556e-5
578,4,1.698480209855191e-5
578,7,1.132320258889763e-5
578,8,1.698480491896248e-5
579,11,1.1323200828972091e-5
579,12,1.6984795238705885e-5
579,13,1.6984805490949384e-5
579,19,1.6984759004134986e-5
579,1,1.6984796179286832e-5
579,22,1.6984799341646095e-5
579,23,1.6984958333132738e-5
579,24,1.6984793919316843e-5
579,26,1.1323195929335839e-5
579,27,1.698479547229681e-5
579,29,1.6984793221652694e-5
579,30,1.6984793205221393e-5
579,4,1.1323198323864858e-5
579,7,1.698475107181352e-5
579,8,1.6984798566266335e-5
580,11,1.6984733259395313e-5
580,12,1.698479692313626e-5
580,13,1.6984804954933708e-5
580,19,1.6984754530824375e-5
580,1,1.6984796847641093e-5
580,22,1.6984796009200664e-5
580,23,1.698481005663055e-5
580,24,1.698480913558953e-5
580,26,1.6984812435616448e-5
580,27,1.1323211055014326e-5
580,29,1.698478072365006e-5
580,30,1.1323240013183522e-5
580,4,1.698482478262875e-5
580,7,1.6984809918962895e-5
580,8,1.698481929146567e-5
581,11,1.698479907430439e-5
581,12,1.6984804825703748e-5
581,13,1.698480227352306e-5
581,19,1.698480638712141e-5
581,1,1.6984573793177304e-5
581,22,1.6984795255581275e-5
581,23,1.6984788793195094e-5
581,24,1.6984819688925512e-5
581,26,1.1323195840073907e-5
581,27,1.6984784704909828e-5
581,29,1.1323210503899617e-5
581,30,1.6984797244212757e-5
581,4,1.1323196179802153e-5
581,7,1.698480061440577e-5
581,8,1.698480571743488e-5
582,11,1.6984799177777177e-5
582,12,1.698479843881273e-5
582,13,1.132319759733491e-5
582,19,1.1323205411528647e-5
582,1,1.698480438605543e-5
582,22,1.698480246403733e-5
582,23,1.6984801018082862e-5
582,24,1.698475657319065e-5
582,26,1.69848000410866e-5
582,27,1.698481971912358e-5
582,29,1.69848270648032e-5
582,30,1.1323190447942721e-5
582,4,1.6984803950403915e-5
582,7,1.698480515655021e-5
582,8,1.698479366796235e-5
583,11,1.698480102563238e-5
583,12,1.6984804084518856e-5
583,13,1.6984801971098307e-5
583,19,1.6984772798434022e-5
583,1,1.698480970224736e-5
583,22,1.1323194660128877e-5
583,23,1.6984796936014845e-5
583,24,1.698480241874023e-5
583,26,1.1323194176959817e-5
583,27,1.6984794689367533e-5
583,29,1.1323212069314081e-5
583,30,1.69848050664001e-5
583,4,1.132319365249046e-5
583,7,1.132301436435057e-5
583,8,1.6984784436235856e-5
584,11,1.6984803120401182e-5
584,12,1.132319184860009e-5
584,13,1.6984804968256384e-5
584,19,1.698479161671429e-5
584,1,1.698480476219899e-5
584,22,1.698479551759391e-5
584,23,1.1323207127045265e-5
584,24,1.132316996299565e-5
584,26,1.698478866574149e-5
584,27,1.6984799741770473e-5
584,29,1.6984838105749134e-5
584,30,1.1323194570866946e-5
584,4,1.6984801860076004e-5
584,7,1.6984809490416808e-5
584,8,1.6984805664588265e-5
585,11,1.132318793128917e-5
585,12,1.6984800021546675e-5
585,13,1.698479157230537e-5
585,19,1.6984810758291502e-5
585,1,1.698480106382405e-5
585,22,1.6984779553474993e-5
585,23,1.698479274647724e-5
585,24,1.6984767962302527e-5
585,26,1.1323196630552701e-5
585,27,1.6984787263751855e-5
585,29,1.1323194907042478e-5
585,30,1.698480563927518e-5
585,4,1.1323195796553165e-5
585,7,1.6984799173336285e-5
585,8,1.698479767009431e-5
586,11,1.6984809748876728e-5
586,12,1.698480723488771e-5
586,13,1.1323191658529907e-5
586,19,1.698481590262091e-5
586,1,1.6984820466969808e-5
586,22,1.6984826491928118e-5
586,23,1.6984800466968153e-5
586,24,1.698476558242845e-5
586,26,1.698479193645852e-5
586,27,1.6984795585983647e-5
586,29,1.6984809012576818e-5
586,30,1.1323184827549682e-5
586,4,1.6984809524167588e-5
586,7,1.6984657405849646e-5
586,8,1.6984800641051123e-5
587,11,1.698480171130612e-5
587,12,1.698479278644527e-5
587,13,1.698479815859244e-5
587,19,1.6984795726759927e-5
587,1,1.1323190826750817e-5
587,22,1.1323193471746151e-5
587,23,1.698479660694474e-5
587,24,1.1323310111777118e-5
587,26,1.1323199819113228e-5
587,27,1.6984802057695703e-5
587,29,1.6984791354701656e-5
587,30,1.6984801318731257e-5
587,4,1.1323196574153371e-5
587,7,1.6984796408436864e-5
587,8,1.6984802933439624e-5
588,11,1.132319872176879e-5
588,12,1.698480179568307e-5
588,13,1.6984797825525533e-5
588,19,1.6984802466701865e-5
588,1,1.69848043007903e-5
588,22,1.69847996254191e-5
588,23,1.132319487240352e-5
588,24,1.698478765987943e-5
588,26,1.698477609402005e-5
588,27,1.698480253686796e-5
588,29,1.6984789274143708e-5
588,30,1.1323195438173173e-5
588,4,1.6984994265278885e-5
588,7,1.698482324163919e-5
588,8,1.6984809088516073e-5
589,11,1.6984749914961128e-5
589,12,1.6984739411807226e-5
589,13,1.1323208775060323e-5
589,19,1.6984795356389526e-5
589,1,1.1323191056789028e-5
589,22,1.1323194564205608e-5
589,23,1.6984800250696708e-5
589,24,1.698475401701316e-5
589,26,1.1323206392077623e-5
589,27,1.1323188517486926e-5
589,29,1.6984821046506227e-5
589,30,1.698476368838797e-5
589,4,1.698479741207848e-5
589,7,1.698481319811762e-5
589,8,1.698481623435555e-5
590,11,1.6984803928199455e-5
590,12,1.6984813432152635e-5
590,13,1.1323203371382817e-5
590,19,1.698480316703055e-5
590,1,1.6984801029629182e-5
590,22,1.6984806934239316e-5
590,23,1.6984794283469995e-5
590,24,1.69847648807675e-5
590,26,1.698484581336146e-5
590,27,1.6984856437751716e-5
590,29,1.1323194665902037e-5
590,30,1.1323234724969211e-5
590,4,1.1323194921697421e-5
590,7,1.6984798969943427e-5
590,8,1.698483117751337e-5
591,11,1.6984832648336834e-5
591,12,1.132318976893032e-5
591,13,1.698479931011576e-5
591,19,1.698479861911295e-5
591,1,1.1323175119759554e-5
591,22,1.1323194454959662e-5
591,23,1.6984796021191073e-5
591,24,1.6984752862825303e-5
591,26,1.1323202332658155e-5
591,27,1.698474111311299e-5
591,29,1.6984798871355622e-5
591,30,1.6984786965323906e-5
591,4,1.6984803838049345e-5
591,7,1.6984795659258367e-5
591,8,1.1323194450962859e-5
592,11,1.6984861525681794e-5
592,12,1.698480641021405e-5
592,13,1.1323192389944836e-5
592,19,1.69847977198323e-5
592,1,1.6984795131680386e-5
592,22,1.698480100742472e-5
592,23,1.6984796827657078e-5
592,24,1.6984798880237406e-5
592,26,1.6984788308249676e-5
592,27,1.6984788456575473e-5
592,29,1.698478359601907e-5
592,30,1.6984794704910655e-5
592,4,1.1323194335499664e-5
592,7,1.6984817516441097e-5
592,8,1.698479990164259e-5
593,11,1.698477993805625e-5
593,12,1.1323200859170157e-5
593,13,1.698480318257367e-5
593,19,1.698481346368297e-5
593,1,1.1323191768219942e-5
593,22,1.698480309286765e-5
593,23,1.698482344503205e-5
593,24,1.1323148775943537e-5
593,26,1.6984791252561138e-5
593,27,1.1323213768399398e-5
593,29,1.698492201995805e-5
593,30,1.6984802112318675e-5
593,4,1.6984801097130742e-5
593,7,1.6984782279738653e-5
593,8,1.698479714118406e-5
594,11,1.6984833221211915e-5
594,12,1.698480154121995e-5
594,13,1.1323196087875687e-5
594,19,1.6984803011599325e-5
594,1,1.6984799658281702e-5
594,22,1.698477137201948e-5
594,23,1.698480222733778e-5
594,24,1.6984752140736248e-5
594,26,1.698479882827897e-5
594,27,1.6984795091268268e-5
594,29,1.1323210979075071e-5
594,30,1.132319079699684e-5
594,4,1.132319569796536e-5
594,7,1.6984817653220574e-5
594,8,1.6984801866737342e-5
595,11,1.698480866396679e-5
595,12,1.6984801016750595e-5
595,13,1.6984804440234313e-5
595,19,1.6984741093573064e-5
595,1,1.698480240142075e-5
595,22,1.6984801734842847e-5
595,23,1.1323001223306761e-5
595,24,1.6984778522299848e-5
595,26,1.6985045472317495e-5
595,27,1.6984779474427114e-5
595,29,1.6984814776854762e-5
595,30,1.6984764697802746e-5
595,4,1.6984797633234905e-5
595,7,1.69848105238124e-5
595,8,1.1323197127932616e-5
596,11,1.1323195479917558e-5
596,12,1.698480269496372e-5
596,13,1.698456204923815e-5
596,19,1.1323278140906723e-5
596,1,1.6984795609964465e-5
596,22,1.1323191509760022e-5
596,23,1.6984791705088043e-5
596,24,1.698477990874636e-5
596,26,1.6984802111430497e-5
596,27,1.6984810756071056e-5
596,29,1.1323195846735246e-5
596,30,1.1323215562519806e-5
596,4,1.6984797176711197e-5
596,7,1.698480151324233e-5
596,8,1.6984832512889625e-5
597,11,1.6984805683240012e-5
597,12,1.6984797463148738e-5
597,13,1.132322708796707e-5
597,19,1.69847955673319e-5
597,1,1.698479878253778e-5
597,22,1.6984820540244527e-5
597,23,1.13231852836293e-5
597,24,1.698485000023453e-5
597,26,1.6984798218544483e-5
597,27,1.1323201916102477e-5
597,29,1.698479897971339e-5
597,30,1.6985010481196383e-5
597,4,1.698479927103591e-5
597,7,1.698479655054541e-5
597,8,1.698477023603928e-5
598,11,1.69848041609022e-5
598,12,1.6984804910968876e-5
598,13,1.6984787869045448e-5
598,19,1.1323217084413528e-5
598,1,1.1323192009804472e-5
598,22,1.1323201827284635e-5
598,23,1.6984807244657674e-5
598,24,1.1323218763070741e-5
598,26,1.698480950551584e-5
598,27,1.6984798326014072e-5
598,29,1.1323192338430488e-5
598,30,1.1323203395363635e-5
598,4,1.1323211619895801e-5
598,7,1.6984841703759912e-5
598,8,1.698480416134629e-5
599,11,1.698479773182271e-5
599,12,1.1323195777457329e-5
599,13,1.6984793429486444e-5
599,19,1.698031369201658e-5
599,1,1.6984802114095032e-5
599,22,1.6984874618763968e-5
599,23,1.1323193645829122e-5
599,24,1.6984768670624817e-5
599,26,1.1323202042667901e-5
599,27,1.6984796975094696e-5
599,29,1.698479718115209e-5
599,30,1.6984784362517047e-5
599,4,1.698482383716282e-5
599,7,1.6984788333118672e-5
599,8,1.1323186431155818e-5
600,11,1.6984378075957096e-5
600,12,1.6984801287645013e-5
600,13,1.6984793396623843e-5
600,19,1.698481474354807e-5
600,1,1.1323197913970517e-5
600,22,1.1323191071888061e-5
600,23,1.6984802886810257e-5
600,24,1.698477924705344e-5
600,26,1.69847811459789e-5
600,27,1.132319764884926e-5
600,29,1.6984831793021016e-5
600,30,1.1323191888568118e-5
600,4,1.1323193611190163e-5
600,7,1.1323181687838968e-5
600,8,1.6984809199538375e-5
601,11,1.1323202108837194e-5
601,12,1.1323190907575054e-5
601,13,1.698482455658734e-5
601,19,1.1323208723990064e-5
601,1,1.6984805146780246e-5
601,22,1.6984898246974467e-5
601,23,1.132319554608685e-5
601,24,1.698478168021822e-5
601,26,1.6984792607921406e-5
601,27,1.698480743250741e-5
601,29,1.6984796456842588e-5
601,30,1.6983041222218276e-5
601,4,1.6984799387387284e-5
601,7,1.6984810083719992e-5
601,8,1.1323192802059623e-5
602,11,1.6984745683679137e-5
602,12,1.698481019207776e-5
602,13,1.1323173114252683e-5
602,19,1.698478025735639e-5
602,1,1.698479280731746e-5
602,22,1.1323206723368173e-5
602,23,1.698478298406414e-5
602,24,1.698476212652622e-5
602,26,1.6984781558981865e-5
602,27,1.6984809868780815e-5
602,29,1.698497675040045e-5
602,30,1.6986556342413195e-5
602,4,1.132319043728458e-5
602,7,1.1323200028279246e-5
602,8,1.6984813938858423e-5
603,11,1.1323220492354125e-5
603,12,1.1323200572732617e-5
603,13,1.6984799217745206e-5
603,19,1.6984802900577023e-5
603,1,1.1323199301305209e-5
603,22,1.698466414179478e-5
603,23,1.698477889799932e-5
603,24,1.6984774769746025e-5
603,26,1.698480660072832e-5
603,27,1.1323232501414537e-5
603,29,1.1323194604173636e-5
603,30,1.1323186555944886e-5
603,4,1.6984778888673446e-5
603,7,1.6984822450716308e-5
603,8,1.1323198307877647e-5
604,11,1.698479822076493e-5
604,12,1.698480592571272e-5
604,13,1.1323193786605401e-5
604,19,1.698480155276627e-5
604,1,1.6984793877128368e-5
604,22,1.6984956642485116e-5
604,23,1.6984793890451044e-5
604,24,1.6984796374241995e-5
604,26,1.6984803589803477e-5
604,27,1.6984396309815963e-5
604,29,1.6984799298569442e-5
604,30,1.6984817794885032e-5
604,4,1.698480875322872e-5
604,7,1.698480261547175e-5
604,8,1.6984813200782156e-5
605,11,1.69848092808067e-5
605,12,1.698480725220719e-5
605,13,1.698479706746525e-5
605,19,1.6984726464386313e-5
605,1,1.698475619171802e-5
605,22,1.6984787757134967e-5
605,23,1.1323193509937823e-5
605,24,1.6984789775964515e-5
605,26,1.698479235834327e-5
605,27,1.1323198096935272e-5
605,29,1.1323198078283525e-5
605,30,1.6984788880680668e-5
605,4,1.1323197909973715e-5
605,7,1.6984798609342988e-5
605,8,1.1323196916102063e-5
606,11,1.6984788944629514e-5
606,12,1.6984877552417288e-5
606,13,1.1323182405487131e-5
606,19,1.69848026709829e-5
606,1,1.6984801872510502e-5
606,22,1.6984826999966174e-5
606,23,1.6984798432151393e-5
606,24,1.6984761223692857e-5
606,26,1.6984801832098384e-5
606,27,1.6984810460307642e-5
606,29,1.6984805829345362e-5
606,30,1.6984796503471955e-5
606,4,1.698480173928374e-5
606,7,1.1323197955714903e-5
606,8,1.6984815434106793e-5
607,11,1.698477846590052e-5
607,12,1.1323200598489791e-5
607,13,1.698479720291246e-5
607,19,1.1323194745394005e-5
607,1,1.1323191891232653e-5
607,22,1.1323202124380316e-5
607,23,1.1323191531076304e-5
607,24,1.6984650398121914e-5
607,26,1.6984794192431707e-5
607,27,1.1323190061585109e-5
607,29,1.69847949993418e-5
607,30,1.1323196280610404e-5
607,4,1.1323188091161285e-5
607,7,1.6984800851993498e-5
607,8,1.698479912537465e-5
608,11,1.6984805581543583e-5
608,12,1.698480385137202e-5
608,13,1.1323197518287031e-5
608,19,1.6984811278764056e-5
608,1,1.698482577783267e-5
608,22,1.698478649725388e-5
608,23,1.6984779733775213e-5
608,24,1.6984758964166957e-5
608,26,1.1323196903223476e-5
608,27,1.698480308132133e-5
608,29,1.6984796561203552e-5
608,30,1.6984822935661725e-5
608,4,1.6984804775077578e-5
608,7,1.1323197155466147e-5
608,8,1.6984794833696526e-5
609,11,1.1323203588098352e-5
609,12,1.1323208075619817e-5
609,13,1.698482903034204e-5
609,19,1.6984805458086782e-5
609,1,1.1323184291089916e-5
609,22,1.1323230361348635e-5
609,23,1.1323205253876978e-5
609,24,1.698472957389896e-5
609,26,1.6984804837250067e-5
609,27,1.698478116907154e-5
609,29,1.6984794952712434e-5
609,30,1.1323172550259386e-5
609,4,1.6984803416164596e-5
609,7,1.6984812210907307e-5
609,8,1.6984807838404947e-5
610,11,1.6984916755280466e-5
610,12,1.698485722290144e-5
610,13,1.1323201558610663e-5
610,19,1.6984797649222116e-5
610,1,1.6984801803232585e-5
610,22,1.6984818901555343e-5
610,23,1.6984693726573852e-5
610,24,1.1323144538444296e-5
610,26,1.6984800542907408e-5
610,27,1.698475331357585e-5
610,29,1.698479553979837e-5
610,30,1.6984770732531018e-5
610,4,1.6984796285868242e-5
610,7,1.1323200021617907e-5
610,8,1.1323148816799744e-5
611,11,1.698479783263096e-5
611,12,1.1323220513226318e-5
611,13,1.69847853275229e-5
611,19,1.6984793878904725e-5
611,1,1.1323201682955641e-5
611,22,1.698479951395271e-5
611,23,1.1323219437642251e-5
611,24,1.698479753953208e-5
611,26,1.6984802164721202e-5
611,27,1.6984838733247187e-5
611,29,1.6984794956709237e-5
611,30,1.698480353784504e-5
611,4,1.1323194031298556e-5
611,7,1.1323183842115725e-5
611,8,1.6984793669294618e-5
612,11,1.1323173389143903e-5
612,12,1.6984773875794446e-5
612,13,1.6984791670449084e-5
612,19,1.6984802252206777e-5
612,1,1.6984809970921333e-5
612,22,1.6984803421493666e-5
612,23,1.6985661466240032e-5
612,24,1.132319812091609e-5
612,26,1.1323170627353107e-5
612,27,1.698479710832146e-5
612,29,1.6985113285628017e-5
612,30,1.1323196491996868e-5
612,4,1.6984803838937523e-5
612,7,1.698477225531292e-5
612,8,1.6984782665652176e-5
613,11,1.6984826976429446e-5
613,12,1.1323204699209555e-5
613,13,1.6984800490060792e-5
613,19,1.6984842730050076e-5
613,1,1.1323204916369178e-5
613,22,1.69847994238026e-5
613,23,1.6984798929975398e-5
613,24,1.6982461465975263e-5
613,26,1.6984800505603914e-5
613,27,1.1323189435863412e-5
613,29,1.698479066636338e-5
613,30,1.698481614909042e-5
613,4,1.1323202299795554e-5
613,7,1.1323320977307816e-5
613,8,1.6984803073771815e-5
614,11,1.698480382961165e-5
614,12,1.698480126055557e-5
614,13,1.6984909961159644e-5
614,19,1.6984784925178076e-5
614,1,1.6984803937525328e-5
614,22,1.1323197253165773e-5
614,23,1.6984796066932262e-5
614,24,1.698480810752301e-5
614,26,1.132318322127901e-5
614,27,1.6984803712816188e-5
614,29,1.1323201013713202e-5
614,30,1.13231838843042e-5
614,4,1.6984840629064024e-5
614,7,1.698479747247461e-5
614,8,1.132318659902154e-5
615,11,1.6984796963548376e-5
615,12,1.6984819463772283e-5
615,13,1.1323198191526274e-5
615,19,1.1323211780656095e-5
615,1,1.698479753553528e-5
615,22,1.698479411160747e-5
615,23,1.1323218271463986e-5
615,24,1.698477423772715e-5
615,26,1.6984798727470718e-5
615,27,1.132319164032225e-5
615,29,1.6984825201404874e-5
615,30,1.6984799595221034e-5
615,4,1.1323193279011434e-5
615,7,1.1323190450163167e-5
615,8,1.6984775686346154e-5
616,11,1.6985471621211445e-5
616,12,1.1323159304410524e-5
616,13,1.698481221446002e-5
616,19,1.1323189405221257e-5
616,1,1.6984800798258703e-5
616,22,1.1323201806412442e-5
616,23,1.6984832373445613e-5
616,24,1.6984690017096682e-5
616,26,1.1323196588364226e-5
616,27,1.6984818805632074e-5
616,29,1.1323197993906575e-5
616,30,1.1323195673984543e-5
616,4,1.6984843814960016e-5
616,7,1.6984803341557608e-5
616,8,1.1323217612879688e-5
617,11,1.6984806066489e-5
617,12,1.6984802172714808e-5
617,13,1.1323190638012903e-5
617,19,1.6984549400245186e-5
617,1,1.6982311452196086e-5
617,22,1.698482836154369e-5
617,23,1.6984787038154536e-5
617,24,1.698477849387814e-5
617,26,1.6984777381878757e-5
617,27,1.1323180498123975e-5
617,29,1.6984815538023668e-5
617,30,1.6984793053786973e-5
617,4,1.1323152680819959e-5
617,7,1.698479771450323e-5
617,8,1.6984800691677293e-5
618,11,1.6984799885655377e-5
618,12,1.1323196221990628e-5
618,13,1.6984803551167715e-5
618,19,1.6984849164458637e-5
618,1,1.1323190436396402e-5
618,22,1.698481937628671e-5
618,23,1.1323219817782615e-5
618,24,1.13231740148656e-5
618,26,1.6984820816468016e-5
618,27,1.698479947975784e-5
618,29,1.1323192576018215e-5
618,30,1.6984810858655663e-5
618,4,1.6984709752421168e-5
618,7,1.6984799092956138e-5
618,8,1.698480656697754e-5
619,11,1.1323731368140244e-5
619,12,1.6984788860696654e-5
619,13,1.698477929634734e-5
619,19,1.6984786741947033e-5
619,1,1.6984798403285595e-5
619,22,1.6984803405062365e-5
619,23,1.698473018674207e-5
619,24,1.6984827375665645e-5
619,26,1.698481682366193e-5
619,27,1.1318290848605361e-5
619,29,1.69848064821565e-5
619,30,1.698477726774783e-5
619,4,1.698480199818775e-5
619,7,1.6984797594155054e-5
619,8,1.698481448553224e-5
620,11,1.6984808468123447e-5
620,12,1.1323225310722052e-5
620,13,1.6984779374062953e-5
620,19,1.1323202441015923e-5
620,1,1.1323206295710264e-5
620,22,1.6984886036741642e-5
620,23,1.69848118942717e-5
620,24,1.1323171746457916e-5
620,26,1.6984806042064093e-5
620,27,1.1323191904999419e-5
620,29,1.1323197424584208e-5
620,30,1.6984797831298692e-5
620,4,1.698480318257367e-5
620,7,1.6984805752962018e-5
620,8,1.6984808094200332e-5
621,11,1.1323198085833042e-5
621,12,1.6984783924200997e-5
621,13,1.6984816922693824e-5
621,19,1.6984816714860074e-5
621,1,1.698479424039334e-5
621,22,1.698472379629834e-5
621,23,1.698477105716023e-5
621,24,1.698482753642594e-5
621,26,1.1323208268354534e-5
621,27,1.6984799426467134e-5
621,29,1.6984802226005513e-5
621,30,1.6984790850216314e-5
621,4,1.6984702358335824e-5
621,7,1.6984792580387875e-5
621,8,1.1323196740242736e-5
622,11,1.6984819827481346e-5
622,12,1.13231375951095e-5
622,13,1.132319685615002e-5
622,19,1.132325434038961e-5
622,1,1.6984801287645013e-5
622,22,1.1323191711376523e-5
622,23,1.6984807749587105e-5
622,24,1.6984660369701032e-5
622,26,1.6984798719477112e-5
622,27,1.698483437628795e-5
622,29,1.132319080809907e-5
622,30,1.6984801326724863e-5
622,4,1.6984835514932684e-5
622,7,1.1323197555590525e-5
622,8,1.1323227871340436e-5
623,11,1.6982589493785838e-5
623,12,1.6984811230358332e-5
623,13,1.6984820447873972e-5
623,19,1.6984791064267313e-5
623,1,1.698480283440773e-5
623,22,1.698480356537857e-5
623,23,1.1323179272437756e-5
623,24,1.6984708443246177e-5
623,26,1.132320303298684e-5
623,27,1.6984800216945928e-5
623,29,1.6984835987443603e-5
623,30,1.698480590928142e-5
623,4,1.6984798612895702e-5
623,7,1.6984807659881085e-5
623,8,1.698480617928766e-5
624,11,1.6986971373533777e-5
624,12,1.1323265083351686e-5
624,13,1.1323196776213962e-5
624,19,1.1323149658348797e-5
624,1,1.1323215092229333e-5
624,22,1.1323193508161467e-5
624,23,1.6984784249718388e-5
624,24,1.1323207589342132e-5
624,26,1.6984798453023586e-5
624,27,1.6984800674801903e-5
624,29,1.132319516461422e-5
624,30,1.132319677132898e-5
624,4,1.1323212233627089e-5
624,7,1.698479342593373e-5
624,8,1.1323316069233869e-5
625,11,1.698479505618522e-5
625,12,1.6984795800478736e-5
625,13,1.6984833883348927e-5
625,19,1.698495048696458e-5
625,1,1.698479519163243e-5
625,22,1.1323202040003366e-5
625,23,1.6984853281609702e-5
625,24,1.6984813556053524e-5
625,26,1.6984790350171863e-5
625,27,1.1323195031831546e-5
625,29,1.698478853073837e-5
625,30,1.698480152523274e-5
625,4,1.6984791265883814e-5
625,7,1.1323319020206668e-5
625,8,1.6984806417319476e-5
