Time,Scenario,Dto,dfix_to,dflex_to
175,8,75.4360492,67.89205274291005,3.717326356537369
176,11,69.9752704,62.97737967911075,3.448245946693051
176,12,78.663903,70.79710211150153,3.8763716897444467
176,13,63.661824499999994,57.29530128120099,3.1371045078389
176,19,76.66962670000001,69.00226852087884,3.833322726836518
176,1,62.9167468,56.6247351436044,3.1003886478042073
176,22,82.3196753,74.08724420658054,4.056516224059441
176,23,64.2573793,57.83131062463019,3.2128386643942872
176,24,75.95570649999999,68.3597356017365,3.7977768992360925
176,26,77.16006349999999,69.4436199069114,3.8022768094083554
176,27,60.881319,54.79285698357409,3.0440424566243616
176,29,67.3666271,60.62960782161116,3.3196614738180266
176,30,61.47789959999999,55.329798438651856,3.0294898731025284
176,4,56.5047501,50.85394924972316,2.784438322829241
176,7,73.7080514,66.33687216042075,3.6321608270405576
176,8,62.797051,56.51702854702183,3.094503628118383
177,11,61.0063519,54.90540733500997,3.006246576028083
177,12,63.018345200000006,56.71619105714529,3.1053965546382023
177,13,74.8810906,67.39256205607171,3.6899645115080593
177,19,61.848767699999996,55.663577885904544,3.0477624494489812
177,1,75.9277334,68.33452923878859,3.742285905755898
177,22,66.761926,60.08537845495937,3.2898667566542006
177,23,53.905795499999996,48.514943312046874,2.656352483084548
177,24,66.1802985,59.56191075770353,3.2612402083224277
177,26,60.5622335,54.50568332789946,2.984354879816064
177,27,78.9713932,71.0738225024751,3.8915417017681593
177,29,77.5407892,69.78625262119748,3.821024203554236
177,30,73.85111930000001,66.46562385688279,3.6392258279092506
177,4,76.1152516,68.50332037122925,3.7507831903152864
177,7,54.1975725,48.777534000275686,2.670733768601399
177,8,75.2944078,67.76457356477238,3.710347106816385
178,11,66.7623688,60.085786655016875,3.2898989208124623
178,12,67.6315805,60.8680727618581,3.3327287685329536
178,13,57.8803897,52.092035460123356,2.85220179809642
178,19,66.0632059,59.456539221655575,3.3030348134227805
178,1,63.7110539,57.33960748643177,3.139529836442607
178,22,79.69439299999999,71.72449559920824,3.9271574534993348
178,23,66.1928977,59.57326074410093,3.261835065984251
178,24,51.70697990000001,46.53599294895481,2.5853527905818567
178,26,67.3440628,60.609284410842285,3.318584507682492
178,27,63.470469900000005,57.12307670691664,3.1276668019209963
178,29,60.886074199999996,54.79716082547971,3.000323769265483
178,30,57.0271403,51.32413712902991,2.810166493384087
178,4,58.33080819999999,52.49740118597743,2.8744129213530933
178,7,73.9199773,66.52759946699642,3.6426041304927583
178,8,61.47789959999999,55.32979846509228,3.0294989832363477
179,11,64.47459549999999,58.02681006087049,3.1771550787931715
179,12,61.37966,55.24137914877668,3.024643012625074
179,13,65.36105599999999,58.82457949734229,3.2211087915202397
179,19,57.977210199999995,52.17919586297785,2.856981755903339
179,1,78.7746418,70.8967321452221,3.8818623047595597
179,22,66.0382547,59.434076341027556,3.2542026103557955
179,23,58.80742060000001,52.926380925867804,2.8978929461377048
179,24,74.5534382,67.0977057407897,3.727672487742137
179,26,57.1379116,51.42380898509863,2.8157396289880343
179,27,80.31202189999999,72.28037253058652,3.9575727835277985
179,29,76.5383851,68.88413836543667,3.771631754624373
179,30,64.3479512,57.91282304697076,3.170923801780922
179,4,76.92034009999999,69.22787006057827,3.7904500325492214
179,7,67.9887762,61.18955854606442,3.3503292746235593
179,8,73.85111930000001,66.46562390981988,3.6392244114225787
180,11,81.0088719,72.90756216500306,3.991928942650648
180,12,52.1367218,46.922770688145434,2.5691859082305366
180,13,55.662834100000005,50.09624883327731,2.742934064847205
180,19,62.5394753,56.28520567418746,3.0818005021724755
180,1,65.3211527,58.78868635352546,3.218868361461736
180,22,76.4381162,68.79387098947701,3.766694831673303
180,23,77.654972,69.88907392610844,3.826655167930853
180,24,68.4646563,61.617815798837626,3.3738242538164847
180,26,64.632283,58.16868815090587,3.231596872251418
180,27,67.9981403,61.197965026656554,3.3507898757286063
180,29,66.813787,60.13206651191731,3.292423314611946
180,30,54.2252913,48.802487305481584,2.672097455674112
180,4,64.4541844,58.00842278441176,3.176148425418005
180,7,59.6303837,53.667039381460995,2.9384471799854763
180,8,57.133592,51.41994376184938,2.8154208785074695
181,11,68.3344359,61.50064621049559,3.3673592798763066
181,12,61.1745593,55.056796656668666,3.0587159583554073
181,13,62.8804997,56.592091412706715,3.0986491408756693
181,19,54.6306774,49.167332077400395,2.692070856263846
181,1,76.81854030000001,69.13626183647509,3.7854502430956996
181,22,63.458404599999994,57.11222439702903,3.127074476128457
181,23,62.0047162,55.803930054993344,3.055447773669898
181,24,55.3385083,49.80436192154656,2.726965172272165
181,26,59.5199058,53.56759556280498,2.9330093273094358
181,27,81.2097694,73.08833455419965,4.001831102729845
181,29,75.4356188,67.89162846111267,3.7172949158172313
181,30,64.33075000000001,57.89734370274063,3.170078682075568
181,4,72.6519894,65.38639749358066,3.580129331934635
181,7,75.230869,67.70739162637578,3.707208824817137
181,8,65.05014919999999,58.54479592814483,3.2525095535083723
182,11,81.9827499,73.7840520891782,4.039914832343975
182,12,75.0552754,67.54935855962611,3.7527415764355077
182,13,57.31714169999999,51.58511908875777,2.824449183853672
182,19,59.6579983,53.6918873682828,2.9398082998836554
182,1,65.0250024,58.52212672299798,3.2042583221857863
182,22,75.8287647,68.24544983393521,3.736682924061913
182,23,75.90399880000001,68.31320225123562,3.7403729461286344
182,24,74.2907808,66.86131340995975,3.7145341543550323
182,26,77.5343783,69.7805020996755,3.876658396937536
182,27,67.22442050000001,60.5016195160755,3.312652340476403
182,29,64.1103712,57.69899102790608,3.1592067488568385
182,30,58.2344736,52.4107309473399,2.8696611011226967
182,4,51.405274,46.264446738947484,2.5331360182537046
182,7,60.5634842,54.50682714344582,2.9844300442313605
182,8,54.19758959999999,48.777556561785495,2.670741077110007
183,11,67.7135094,60.94181490875619,3.336755868946023
183,12,62.137269399999994,55.92322794289484,3.06198177145376
183,13,75.5842478,68.02539379512703,3.724612259821827
183,19,54.6385694,49.174436154517274,2.6924606964751523
183,1,53.69032729999999,48.32096900106407,2.645774276795433
183,22,60.0313457,54.02789048149418,2.9582029948996746
183,23,62.2951453,56.06531593076189,3.0697593143052138
183,24,55.5820509,50.02355692828617,2.779106914929853
183,26,76.8458505,69.1607744020201,3.7867818298275466
183,27,81.96651179999999,73.76939094407072,4.039125952719671
183,29,76.678046,69.00980661442946,3.7785302962386815
183,30,77.6599238,69.89352875450632,3.8828789402407415
183,4,65.36105599999999,58.82457942721375,3.2208401438040912
183,7,74.3078371,66.87666990511698,3.7153763267337
183,8,65.1602924,58.64392134452799,3.210964723186574
184,11,80.1981033,72.17787719828007,3.952015565422539
184,12,74.61240649999999,67.15077855123177,3.676779654492131
184,13,62.480688900000004,56.23228525863414,3.07889882128831
184,19,63.1281499,56.81500817541124,3.1108093212665535
184,1,66.86348050000001,60.17677394022451,3.3431546472729465
184,22,64.73916320000001,58.2648729038484,3.1902028504191526
184,23,75.9197144,68.32734886560164,3.7411509204831206
184,24,65.2117618,58.69024257283264,3.2605913614860595
184,26,56.983043200000004,51.2844105979191,2.807990067397601
184,27,67.2861518,60.5571790080811,3.315717299006377
184,29,64.8014232,58.3209343073651,3.193260538403551
184,30,62.9803813,56.682024313271526,3.1035292403785064
184,4,55.8634067,50.276766628652666,2.752817793162471
184,7,69.2520607,62.326492277476916,3.462505210007859
184,8,59.230617200000005,53.3072562995645,2.9187576896282925
185,11,67.1457937,60.430874287333516,3.308786157623403
185,12,61.195495300000005,55.075634732793674,3.015569429696483
185,13,75.7111157,68.13957426263771,3.7308716952771266
185,19,58.3440659,52.50936412330383,2.8750578328092806
185,1,52.8273018,47.54426518161723,2.641252116676484
185,22,54.0760205,48.668124667386564,2.6647363375349897
185,23,61.9158254,55.723929407668685,3.0510686807563174
185,24,62.3906476,56.15123206615591,3.1194986853623616
185,26,77.6758255,69.90781818339819,3.8276755212603257
185,27,80.66985340000001,72.60241908633776,3.975305203224197
185,29,78.1339552,70.32011757343616,3.8506962919513232
185,30,75.73488019999999,68.16099906987083,3.7320582959456097
185,4,64.4165949,57.97456309724296,3.1743084521258305
185,7,53.5562699,48.20036658120281,2.6391669071583084
185,8,77.85876470000001,70.07248170784739,3.836711709851686
186,11,81.2623204,73.13566921038901,4.004415095204417
186,12,75.0087908,67.50752608210226,3.6962586656461465
186,13,61.825985,55.64305508363801,3.0466326893399756
186,19,72.8903865,65.60096932323316,3.5918666835377135
186,1,64.632283,58.16868773123082,3.186539795965727
186,22,62.212218299999996,55.99064152845477,3.0656821155467813
186,23,75.59531630000001,68.03539223010932,3.7251724579258645
186,24,48.7414385,43.86703520980167,2.4018913130574346
186,26,65.5185595,58.96635332570048,3.2286090796605484
186,27,64.6502994,58.18492364452535,3.185811665297398
186,29,72.0365969,64.83251816716177,3.5498128375107414
186,30,61.529151299999995,55.375924708327226,3.0320176116644264
186,4,56.8620401,51.17552812305815,2.802026793626665
186,7,64.1642051,57.747452790479855,3.208191169851898
186,8,63.7620082,57.38548511022053,3.142054441237469
187,11,71.1911062,64.07163906105342,3.5081282516930314
187,12,63.3011597,56.97072328519336,3.11935872257391
187,13,75.1322516,67.61859952642618,3.7023569149520967
187,19,60.7943873,54.714640283169686,2.995803637035885
187,1,59.5199058,53.567595554112835,2.933006914346409
187,22,51.3570439,46.22105958192341,2.530752143223037
187,23,61.453388,55.30773810372039,3.028279507941627
187,24,65.80918919999999,59.22791826736081,3.2429435962911968
187,26,75.1984394,67.67816113667038,3.759615024799216
187,27,72.0673138,64.8601631838638,3.551319426118233
187,29,62.785802999999994,56.50689510659272,3.1392767566018698
187,30,75.9197144,68.32734916886474,3.79597064156237
187,4,75.5842478,68.02539380241132,3.7246213606325536
187,7,54.375854700000005,48.937992932904876,2.679515680584111
187,8,75.73488019999999,68.16099912025896,3.7320517103939252
188,11,57.809424899999996,52.02818574656909,2.8487172910374143
188,12,75.2464082,67.72137710300919,3.762272005430943
188,13,61.169291400000006,55.05203419054436,3.014274117101798
188,19,73.5366348,66.18259318893334,3.623714748222294
188,1,77.1946021,69.47468600212825,3.804017434075392
188,22,59.0676689,53.1605680189518,2.910727544569321
188,23,74.6612937,67.19477664743944,3.679136508557164
188,24,59.14073199999999,53.22635476899863,2.914325503135858
188,26,63.3148059,56.98298446674621,3.120007289662224
188,27,61.602577800000006,55.441989732856655,3.0356253854592445
188,29,53.9449947,48.55018787246581,2.6926092884837103
188,30,69.7051499,62.73426987440912,3.4349188112438727
188,4,63.3388924,57.00466566646294,3.1211862498655942
188,7,63.5722531,57.21470041343381,3.132695536923173
188,8,61.529151299999995,55.375924734146764,3.032024406703382
189,11,62.1882714,55.96913409394299,3.064518206516918
189,12,62.97117250000001,56.673736484305394,3.1030760625856755
189,13,74.60662260000001,67.14552819096697,3.6764602515777223
189,19,61.1385356,55.02437199981753,3.01276361372464
189,1,66.2785449,59.65033793373873,3.2660503809499852
189,22,50.9265597,45.83362599775473,2.5095442277134024
189,23,70.8172111,63.735110743462805,3.4896475285111936
189,24,76.474217,68.8263889423522,3.7684927005506323
189,26,76.7764208,69.09835451311368,3.783374170419656
189,27,71.5437342,64.38895212765311,3.525513210111962
189,29,65.7963266,59.21632628243091,3.2896026891465455
189,30,51.6873661,46.51835626165046,2.547043422313562
189,4,75.5169683,67.96483468437869,3.721316973283584
189,7,57.9031179,52.11251254321756,2.853330896534445
189,8,75.9197144,68.32734895879365,3.74116032842314
190,11,58.8740699,52.986364400309704,2.901175904274364
190,12,74.5515815,67.09603661512699,3.7275503271296784
190,13,60.1626578,54.146069080796586,2.964673131059428
190,19,73.8368138,66.45275112122572,3.638514126464171
190,1,78.2731513,70.44539323878129,3.857122943176199
190,22,63.230261600000006,56.90686918105143,3.115923867023688
190,23,53.4944925,48.144769790121714,2.674718271391726
190,24,62.151090200000006,55.93566181059817,3.06267185682369
190,26,63.9017854,57.511263022006084,3.14892154377708
190,27,64.5904628,58.1310710083867,3.1828623755684986
190,29,56.0497804,50.44449116396036,2.7620647766292903
190,30,66.4970128,59.84697830829466,3.276817913025166
190,4,62.671920199999995,56.404394086362196,3.088323455055711
190,7,75.1764816,67.65844324329498,3.704526527180731
190,8,60.696258,54.62632368788246,2.990981967710231
191,11,75.1734688,67.65572910959477,3.7043758520038548
191,12,59.2688336,53.34165033850963,2.9206309250833193
191,13,64.6309543,58.16749161939643,3.1848739567019924
191,19,61.2385103,55.114348719997025,3.017687065397022
191,1,65.6283056,59.0651242449574,3.2339982085927494
191,22,55.5478744,49.992787525214,2.7372636452319656
191,23,65.53522170000001,58.98135861416097,3.276744105615934
191,24,75.3258055,67.79282444211412,3.7118952540717984
191,26,78.1339552,70.3201174725943,3.8502625443681677
191,27,82.0665508,73.85943960427423,4.04404229369614
191,29,76.574286,68.91643421756014,3.7733944497264655
191,30,74.6612937,67.19477668603233,3.6791390326551277
191,4,74.9787327,67.48042540035414,3.6948339535309116
191,7,61.833302499999995,55.64965795660816,3.0470283102654605
191,8,74.5668124,67.10974774761645,3.6744909348712635
192,11,62.8484842,56.563318176788265,3.0970254365698993
192,12,64.4084427,57.96726338006205,3.220408302404197
192,13,55.7268454,50.153860521979546,2.7460837381572127
192,19,72.7655652,65.4886307892874,3.5857155677590917
192,1,75.57869579999999,68.02038999499003,3.7788657612639263
192,22,73.7966471,66.41656225774733,3.636526176980331
192,23,53.204373800000006,47.88366603076372,2.621791316961651
192,24,62.9517388,56.656243027337325,3.102123459879213
192,26,62.2912059,56.06175152752491,3.0695614453134863
192,27,65.0070616,58.5060059575604,3.2033914266451102
192,29,65.0503654,58.54498101642385,3.2055209968408143
192,30,58.106434500000006,52.29549702739774,2.863351672693743
192,4,61.9596754,55.763377396329915,3.053227535212052
192,7,73.5374452,66.18332252744854,3.6237589141073046
192,8,61.453388,55.3077381501584,3.028291404994289
193,11,74.61240649999999,67.1507785341596,3.6767248900429594
193,12,54.951140099999996,49.45574818829357,2.7078644716428117
193,13,62.999278999999994,56.69898600763822,3.104467162125162
193,19,58.9218609,53.02937667923327,2.903529774597458
193,1,65.4120589,58.87050674680137,3.2705445639669053
193,22,58.6004702,52.74010423174382,2.8876910320553715
193,23,65.0841605,58.57541437218005,3.254133590367861
193,24,74.9664578,67.46941373930514,3.748296279186504
193,26,68.4421579,61.59754930285826,3.3727139432667332
193,27,78.463759,70.61696293799858,3.866499652194363
193,29,75.6216944,68.05909556211645,3.726488450154634
193,30,65.8842487,59.2954809114388,3.246639444027521
193,4,74.23223850000001,66.80859298362586,3.710036059000278
193,7,59.2761117,53.3481992640118,2.920988929039317
193,8,74.51539659999999,67.06347214715043,3.671957885408925
194,11,61.195495300000005,55.07563472856108,3.0155715251717954
194,12,64.2533672,57.82769332043239,3.166258505917367
194,13,53.7522003,48.376689994077445,2.648778961700419
194,19,64.4353928,57.99151807759842,3.17523882379305
194,1,76.6010468,68.94050069782524,3.8300240613702323
194,22,74.70158070000001,67.2310089728206,3.681120872028717
194,23,50.832457600000005,45.74894557714035,2.5049126991641617
194,24,59.7794589,53.80120391863696,2.9849617095803693
194,26,59.1565931,53.24061761018321,2.9150967380829123
194,27,59.5785464,53.62035516265304,2.935902843570726
194,29,65.0515038,58.54600719980575,3.205573626801915
194,30,53.930776300000005,48.53742592450046,2.6575863088352656
194,4,58.313225300000006,52.48158529941017,2.8735391448475998
194,7,73.3639383,66.02716720108816,3.6152076628866605
194,8,56.7739929,51.09630508354205,2.7977019238096275
195,11,75.09779640000001,67.58763200406138,3.7006410671051557
195,12,57.185885000000006,51.467006596316594,2.8179882543316737
195,13,63.00165319999999,56.7011148653141,3.1045961478510327
195,19,55.5349235,49.98115027722882,2.7366301559798227
195,1,63.5246521,57.17184286391226,3.130363099739624
195,22,62.9350109,56.64117581435705,3.1012846080581538
195,23,75.6103282,68.04890657597726,3.7259002913908295
195,24,75.20350529999999,67.68276050235859,3.7059027583579107
195,26,66.0629456,59.45626250720792,3.255658727241175
195,27,76.31634940000001,68.68428764903781,3.7606981896521066
195,29,74.63986919999999,67.17544997036374,3.678103026972252
195,30,65.80918919999999,59.22792774370623,3.2429382642620133
195,4,64.6309543,58.16749230228203,3.231460534700607
195,7,60.9239864,54.831279416776155,3.0021949083609933
195,8,65.3992023,58.85894372843356,3.2227332369684603
196,11,62.4553801,56.20952533231654,3.0776574470256044
196,12,74.28202710000001,66.85344737390547,3.660443483122832
196,13,54.784673100000006,49.30591333506152,2.6996669715706134
196,19,62.9619175,56.66539986269231,3.1026187753333523
196,1,77.4119889,69.67036659173442,3.814723269905676
196,22,76.6037915,68.94295945924272,3.774899820766205
196,23,62.151090200000006,55.935666528487715,3.0626610635235942
196,24,60.257579400000004,54.23151080492783,2.9693623305589463
196,26,59.476512199999995,53.528541539611425,2.9308592029224685
196,27,62.6661506,56.39919798650966,3.0880377168030995
196,29,64.47991789999999,58.03158425351562,3.177416469314235
196,30,59.14073199999999,53.22635950703464,2.9143186470731566
196,4,55.7268454,50.153860526971336,2.746091949518343
196,7,74.7598075,67.28343893518702,3.7379348981076674
196,8,53.892402100000005,48.5028887508846,2.6557027960513806
197,11,74.55059109999999,67.09515208817706,3.673683544155585
197,12,57.714655699999994,51.9428939541331,2.8440448608715228
197,13,63.3705533,57.03312396453853,3.168485282060645
197,19,58.864993,52.978195244118886,2.9007262238181597
197,1,61.1784467,55.06027206578367,3.0147349334608826
197,22,62.048297100000006,55.84313483376912,3.0575917002530155
197,23,75.56408610000001,68.00728255304327,3.723622071683159
197,24,73.6342508,66.27042984778326,3.628634613638656
197,26,77.72734559999999,69.95417706282542,3.8302331438523485
197,27,74.98144070000001,67.48287662149592,3.694916576424066
197,29,75.1434433,67.62865427560585,3.7520262003943188
197,30,76.474217,68.82639841794465,3.768473904826163
197,4,57.0382699,51.334146583486394,2.810999445122296
197,7,61.11223340000001,55.00070075759522,3.011470566340566
197,8,64.5533225,58.09765645336724,3.227666737263198
198,11,58.2138492,52.39216555541884,2.868643669196932
198,12,74.29029990000001,66.86088424307249,3.6608541021914442
198,13,57.118998399999995,51.40679150687762,2.8557191442423626
198,19,75.4411139,67.89661303624351,3.7175637448360797
198,1,68.3693945,61.53206942088861,3.418358463928946
198,22,76.3408498,68.70633173229669,3.7619180660913876
198,23,60.8003853,54.72003838181872,2.9961020339065523
198,24,56.271462400000004,50.64402674842507,2.772928570954436
198,26,64.0946245,57.6848172297839,3.158424918485382
198,27,58.4334175,52.58975976779696,2.879469089708908
198,29,62.191316500000006,55.97185157985765,3.0646497290255716
198,30,62.953462,56.657797624639805,3.102200792221452
198,4,64.0519082,57.64632951487803,3.202578816129108
198,7,73.7573034,66.38118745888934,3.6346011162416265
198,8,59.14073199999999,53.226359534539085,2.914328054842677
199,11,74.91240930000001,67.42077688960161,3.691510421436468
199,12,61.3254803,55.19262243055155,3.021974801587219
199,13,75.5550786,67.99916343600438,3.7773828987941753
199,19,63.1602595,56.84391320863094,3.1123899727187188
199,1,58.3863833,52.54742923190321,2.877147633693308
199,22,58.593177100000005,52.733544440202394,2.887334996375118
199,23,74.6294455,67.16611549285108,3.67756587827263
199,24,65.0702745,58.56290440291809,3.2065318827334495
199,26,75.6216944,68.0590955585611,3.726475700426375
199,27,64.73916320000001,58.26487369217717,3.2369361180167204
199,29,75.9830272,68.38429355093501,3.74630849561165
199,30,75.2592906,67.73296820164619,3.7086095159592634
199,4,53.929277,48.53605849848217,2.6961389050758546
199,7,58.433663800000005,52.590002308883626,2.8794763801515955
199,8,76.474217,68.82639847362533,3.7684840449350636
200,11,60.0192426,54.01701515298666,2.9576064673051614
200,12,74.4715173,67.02397283320296,3.6698009090372317
200,13,56.4524311,50.80687136493713,2.781846967958769
200,19,76.2879095,68.65872297627395,3.8143725968475337
200,1,65.5649582,59.008084206800284,3.230898695440729
200,22,68.99571209999999,62.095745255397944,3.4000299709510653
200,23,62.338966799999994,56.10475505761948,3.071919760370404
200,24,52.2909771,47.0616070291746,2.576787845926838
200,26,62.8489003,56.56366968698995,3.097040663862865
200,27,54.3479589,48.91286969069771,2.6781410087896385
200,29,60.7209828,54.64855910372891,3.035795552013291
200,30,62.2015416,55.981073096190734,3.065147770904074
200,4,63.2683337,56.94114071518712,3.1633477534923733
200,7,65.0748548,58.56703265060613,3.2067653368766598
200,8,62.151090200000006,55.935666575035675,3.0626718390932486
201,11,65.03071059999999,58.52729841473433,3.204570204253243
201,12,60.6827801,54.614194368202114,2.9903072203981034
201,13,75.8781402,68.28990162127214,3.7391104508588726
201,19,63.7809628,57.40254374199274,3.180452532141102
201,1,57.574354699999994,51.81660552174429,2.8371484577780617
201,22,56.0056883,50.40481770435066,2.7598282122885633
201,23,75.6774127,68.10927856934057,3.7292075848719173
201,24,63.6667855,57.29976896682838,3.1373816355986377
201,26,74.8470045,67.36188967243949,3.6882920042403335
201,27,62.6853663,56.41646616092702,3.089001426030763
201,29,65.2531494,58.72745788742971,3.2155278430693257
201,30,75.2480317,67.72283531405647,3.70848521046689
201,4,57.7302816,51.95694289632381,2.8448103571873524
201,7,53.89749929999999,48.50747551061132,2.655944295570438
201,8,75.3258055,67.79283397521853,3.7118943745852535
202,11,55.4901427,49.94084892131297,2.7744968943309933
202,12,73.5911567,66.23166097492972,3.626399621828772
202,13,60.469933399999995,54.422609160447244,2.9798130232291946
202,19,78.20588029999999,70.38488692389716,3.9102760180783123
202,1,73.7021722,66.33156612465592,3.631859355269611
202,22,67.340232,60.60582775792241,3.3184585004925493
202,23,61.7929084,55.613305279902725,3.045010257699873
202,24,57.8681203,52.08101072415632,2.8516165690381956
202,26,62.9467978,56.651780896619776,3.1018670000399164
202,27,51.4042512,46.263547758317635,2.5330774957015345
202,29,55.7353592,50.161521058035504,2.7465131777075804
202,30,62.456854500000006,56.210853405508416,3.0777295377478655
202,4,76.3631111,68.72635889321067,3.7630143408056473
202,7,62.769914400000005,56.49259803514286,3.0931830779306164
202,8,61.367304,55.23026298876655,3.024049003209133
203,11,64.9368408,58.44281637272403,3.2468325726519582
203,12,61.8963847,55.70643348162085,3.050108910348983
203,13,74.50010379999999,67.04968483361958,3.6711918844243305
203,19,64.7842751,58.30551972041324,3.2391977149716706
203,1,59.988700800000004,53.98948097078103,2.956142498266324
203,22,58.502811099999995,52.65221365230086,2.8828780754372274
203,23,74.1219593,66.70937224529072,3.6525645060161414
203,24,76.56522679999999,68.90829729692868,3.7729709984338755
203,26,75.5438023,67.98899306420357,3.722635246111079
203,27,59.9746395,53.976825863779574,2.9554465810412482
203,29,63.3088346,56.977577441394544,3.1653537824842366
203,30,75.6093899,68.0480557969251,3.7259155042640066
203,4,62.1274718,55.91439167168956,3.0614977323801127
203,7,58.1301391,52.31683108196857,2.864517348197151
203,8,75.2856955,67.75673517877019,3.709916228475089
204,11,58.4008551,52.56047423893666,2.9200223199766797
204,12,72.9565434,65.66051387891383,3.5951312432848046
204,13,59.3625131,53.42593653641921,2.925251580891509
204,19,77.21912359999999,69.49680832498773,3.860935068315947
204,1,75.6216944,68.05909632968165,3.7810522940898603
204,22,77.0236058,69.32080157826432,3.850724675250461
204,23,68.3672129,61.53013334425159,3.3689770736059197
204,24,60.8046923,54.72390855935762,2.9963225882253344
204,26,62.191316500000006,55.97185157512904,3.064635672896328
204,27,51.4166005,46.27466206671853,2.5336896109105833
204,29,59.10892869999999,53.1977185795974,2.9477824756172897
204,30,62.5342199,56.28048235590057,3.0815418200252327
204,4,74.7369012,67.26280992631048,3.682872209637826
204,7,75.2794846,67.75114541806424,3.7096031481429494
204,8,61.600809700000006,55.440416928712054,3.035554119964561
205,11,74.8668405,67.37977509683996,3.743261550624969
205,12,55.721998299999996,50.14951532244577,2.7458500178471406
205,13,75.40391749999999,67.8631085301115,3.7157360079525596
205,19,65.2977396,58.767635564576764,3.21771933680566
205,1,64.315439,57.8835509996375,3.169322042852974
205,22,63.285619800000006,56.95672094139556,3.1638578267697017
205,23,48.2407911,43.41646099463282,2.377197031633982
205,24,75.6727215,68.10505642077055,3.729008752383384
205,26,75.9830272,68.38429323363306,3.7442728694849357
205,27,63.230261600000006,56.9068691572942,3.11586065764939
205,29,77.186909,69.46779970994764,3.8592977871856764
205,30,73.9190482,66.52674881661942,3.6959229751789167
205,4,52.83697240000001,47.552961845774156,2.60368412673805
205,7,60.188931999999994,54.16973288274859,2.965971205999439
205,8,75.6774127,68.10927892278545,3.7837938315897373
206,11,57.714655699999994,51.94289394907231,2.844044583643604
206,12,65.2042746,58.68350777012079,3.213114992284428
206,13,72.86899369999999,65.58165903483253,3.496040357734508
206,19,74.3807449,66.94228434822466,3.6661279500443826
206,1,74.9134532,67.42168207943566,3.6915905328037724
206,22,76.9616231,69.26502532728405,3.848057853758312
206,23,64.3707193,57.93331583675433,3.172040874948454
206,24,58.3142557,52.48252590777628,2.9157036747412723
206,26,60.7209828,54.648558736923846,2.9921799580021546
206,27,55.5478744,49.992787526672,2.737271655678209
206,29,67.2853159,60.5564410665118,3.300334544976659
206,30,68.3672129,61.53013338970973,3.368979894378828
206,4,74.438036,66.99382009964665,3.6681274484007127
206,7,73.341255,66.00675368872561,3.6140873453433087
206,8,60.9978702,54.89777458425215,3.0498964667482458
207,11,74.0375034,66.63337072415231,3.648394318964093
207,12,54.5335781,49.07994451618431,2.6872901276880334
207,13,53.7576053,48.381542447922776,2.687850616053528
207,19,60.0432685,54.038637806188625,2.9587928608123724
207,1,64.47991789999999,58.03158424695003,3.1774162055694597
207,22,61.881772999999995,55.69326438764182,3.0940466577920125
207,23,54.269639000000005,48.842397512119575,2.6742798132076144
207,24,76.1496313,68.5342693874556,3.807469526327302
207,26,65.5538307,58.998061617644524,3.2303603556715608
207,27,73.7966471,66.41656225719836,3.636526995511515
207,29,79.11914610000001,71.20678425886835,3.89880554071644
207,30,48.2407911,43.41646103010919,2.37719950741546
207,4,60.488103699999996,54.43896477486086,2.980708844882964
207,7,58.6446763,52.77990980972123,2.889874144698721
207,8,73.7441594,66.36936080911674,3.6872087646062117
208,11,59.7741036,53.79639014398158,2.9455272785726727
208,12,63.874558199999996,57.48677004630542,3.193689719844839
208,13,65.9361489,59.34216081414293,3.296794769947769
208,19,65.136245,58.62228174775789,3.256788171980793
208,1,75.1434433,67.62865352264707,3.7029148954549345
208,22,75.2266153,67.70352714774995,3.7613077056977384
208,23,49.3222745,44.3897582272436,2.466085273909005
208,24,73.3789946,66.04068774524035,3.615960679635681
208,26,56.198672900000005,50.57850287500765,2.769346935030219
208,27,59.112822200000004,53.20122053270228,2.9129396933609297
208,29,66.2161197,59.594149988782426,3.2629682719402617
208,30,64.3346073,57.9008138375763,3.216701201228625
208,4,74.45332099999999,67.00759314506148,3.66888232648694
208,7,73.230054,65.90667037089536,3.608604876030892
208,8,59.0645561,53.15780811414264,2.910572063155303
209,11,74.3907977,66.95132910683009,3.66580513516811
209,12,62.83187409999999,56.54835677372987,3.09621141115349
209,13,52.7468206,47.47184988621455,2.6373304953072014
209,19,56.0074143,50.40638959013419,2.75991437877826
209,1,62.191316500000006,55.97185156916087,3.0646393634064917
209,22,62.2065459,55.98555796838766,3.065450285437427
209,23,64.86132740000001,58.374857179137706,3.243057680343693
209,24,53.3033512,47.97273089898491,2.626679180632151
209,26,63.74138539999999,57.36688482373333,3.1869497494036643
209,27,75.6366731,68.0725824467347,3.7272172668675085
209,29,78.20602410000001,70.3849852724649,3.8538179242504436
209,30,54.3742625,48.93656179025905,2.6794398200411016
209,4,51.7119625,46.54046482680345,2.5482507067155162
209,7,60.2379726,54.2138698763276,2.968388629689362
209,8,49.5447167,44.589985420119945,2.4414612442542913
210,11,62.389474,56.150211818057215,3.0744063530870585
210,12,54.473234000000005,49.02562795898501,2.6843147131334417
210,13,65.14674860000001,58.63168027597147,3.2572722924727393
210,19,63.9806549,57.58225629223845,3.1528837056600088
210,1,75.9830272,68.3842932223677,3.744279608141393
