Time,Scenario,Residual
381,30,7.984948886985421e-6
381,3,7.984948616979182e-6
381,4,7.984948819483861e-6
381,5,7.98494860099197e-6
381,6,7.984948585004759e-6
381,7,7.984948770634048e-6
381,8,7.984948688921634e-6
381,9,7.984948768857691e-6
382,10,7.984948694250704e-6
382,11,7.984948680928028e-6
382,12,7.984948569905725e-6
382,13,7.984948583228402e-6
382,14,7.984948805273007e-6
382,15,7.984948553030335e-6
382,16,7.984948664940816e-6
382,17,7.984948534378589e-6
382,18,7.984948476646991e-6
382,19,7.98494874754141e-6
382,1,7.984948553030335e-6
382,20,7.984948745765053e-6
382,21,7.984948706685202e-6
382,22,7.98494869069799e-6
382,23,7.98494865161814e-6
382,24,7.984948692474347e-6
382,25,7.984948637407285e-6
382,26,7.984948568129369e-6
382,27,7.984948675598957e-6
382,28,7.984948688033455e-6
382,29,7.984948775963119e-6
382,2,7.984948662276281e-6
382,30,7.984948648953605e-6
382,3,7.984948653394497e-6
382,4,7.98494860099197e-6
382,5,7.984948577899331e-6
382,6,7.98494869069799e-6
382,7,7.984948495298738e-6
382,8,7.984948868333674e-6
382,9,7.984948692474347e-6
383,10,7.984948627637323e-6
383,11,7.984948669381708e-6
383,12,7.98494868536892e-6
383,13,7.984948688033455e-6
383,14,7.984948568129369e-6
383,15,7.984948632966393e-6
383,16,7.98494866849353e-6
383,17,7.984948712014273e-6
383,18,7.98494858411658e-6
383,19,7.98494880882572e-6
383,1,7.984948696027061e-6
383,20,7.984948671158065e-6
383,21,7.984948598327435e-6
383,22,7.984948768857691e-6
383,23,7.984948723560592e-6
383,24,7.984948700467953e-6
383,25,7.984948662276281e-6
383,26,7.984948599215613e-6
383,27,7.984948600103792e-6
383,28,7.984948645400891e-6
383,29,7.98494881504297e-6
383,2,7.984948587669294e-6
383,30,7.984948625860966e-6
383,3,7.984948744876874e-6
383,4,7.984948579675688e-6
383,5,7.984948569905725e-6
383,6,7.984948686257098e-6
383,7,7.984948566353012e-6
383,8,7.98494865161814e-6
383,9,7.984948583228402e-6
384,10,7.984948587669294e-6
384,11,7.984948697803418e-6
384,12,7.984948543260373e-6
384,13,7.984948602768327e-6
384,14,7.984948740435982e-6
384,15,7.984948597439256e-6
384,16,7.984948613426468e-6
384,17,7.984948700467953e-6
384,18,7.984948577011153e-6
384,19,7.984948740435982e-6
384,1,7.98494878662126e-6
384,20,7.984948615202825e-6
384,21,7.984948543260373e-6
384,22,7.984948658723567e-6
384,23,7.984948418027216e-6
384,24,7.984948755535015e-6
384,25,7.984948869221853e-6
384,26,7.984948669381708e-6
384,27,7.984948691586169e-6
384,28,7.984948581452045e-6
384,29,7.984948701356132e-6
384,2,7.984948583228402e-6
384,30,7.984948652506318e-6
384,3,7.984948590333829e-6
384,4,7.98494858944565e-6
384,5,7.984948437567141e-6
384,6,7.984948855010998e-6
384,7,7.98494879195033e-6
384,8,7.98494868003985e-6
384,9,7.98494854503673e-6
385,10,7.984948716455165e-6
385,11,7.984948637407285e-6
385,12,7.984948678263493e-6
385,13,7.984948860340069e-6
385,14,7.984948475758813e-6
385,15,7.98494865694721e-6
385,16,7.984948662276281e-6
385,17,7.984948643624534e-6
385,18,7.984948675598957e-6
385,19,7.984948850570106e-6
385,1,7.984948711126094e-6
385,20,7.98494855569487e-6
385,21,7.984948691586169e-6
385,22,7.984948558359406e-6
385,23,7.984948681816206e-6
385,24,7.984948577899331e-6
385,25,7.984948563688476e-6
385,26,7.984948580563866e-6
385,27,7.984948594774721e-6
385,28,7.984948755535015e-6
385,29,7.984948683592563e-6
385,2,7.984948720007878e-6
385,30,7.984948696027061e-6
385,3,7.9849487644168e-6
385,4,7.984948983796869e-6
385,5,7.98494874132416e-6
385,6,7.98494864007182e-6
385,7,7.9849487191197e-6
385,8,7.984948647177248e-6
385,9,7.98494869069799e-6
386,10,7.98494853349041e-6
386,11,7.984948886985421e-6
386,12,7.984948557471228e-6
386,13,7.984948728001484e-6
386,14,7.984948601880149e-6
386,15,7.984948674710779e-6
386,16,7.984948751982301e-6
386,17,7.984948616979182e-6
386,18,7.98494873066602e-6
386,19,7.98494878129219e-6
386,1,7.984948592110186e-6
386,20,7.984948695138883e-6
386,21,7.984948666717173e-6
386,22,7.984948780404011e-6
386,23,7.984948732442376e-6
386,24,7.9849485503658e-6
386,25,7.98494880882572e-6
386,26,7.984948682704385e-6
386,27,7.98494864007182e-6
386,28,7.984948622308252e-6
386,29,7.984948638295464e-6
386,2,7.984948662276281e-6
386,30,7.984948618755539e-6
386,3,7.98494876974587e-6
386,4,7.984948594774721e-6
386,5,7.984948725336949e-6
386,6,7.984948662276281e-6
386,7,7.984948660499924e-6
386,8,7.984948688921634e-6
386,9,7.98494864628907e-6
387,10,7.984948620531895e-6
387,11,7.984948508621414e-6
387,12,7.984948652506318e-6
387,13,7.984948661388103e-6
387,14,7.984948500627809e-6
387,15,7.984948686257098e-6
387,16,7.984948474870635e-6
387,17,7.984948631190036e-6
387,18,7.984948579675688e-6
387,19,7.984948599215613e-6
387,1,7.984948583228402e-6
387,20,7.984948718231522e-6
387,21,7.984948607209219e-6
387,22,7.984948640959999e-6
387,23,7.984948593886543e-6
387,24,7.984948530825875e-6
387,25,7.984948412698145e-6
387,26,7.984948309669448e-6
387,27,7.984948562800298e-6
387,28,7.984948715566986e-6
387,29,7.984948650729962e-6
387,2,7.984948498851452e-6
387,30,7.984948598327435e-6
387,3,7.984948667605352e-6
387,4,7.984948722672414e-6
387,5,7.98494852816134e-6
387,6,7.984948590333829e-6
387,7,7.984948669381708e-6
387,8,7.98494866849353e-6
387,9,7.984948649841783e-6
388,10,7.984948637407285e-6
388,11,7.984948855010998e-6
388,12,7.984948657835389e-6
388,13,7.984948684480742e-6
388,14,7.984948558359406e-6
388,15,7.984948653394497e-6
388,16,7.984948548589443e-6
388,17,7.984948534378589e-6
388,18,7.984948658723567e-6
388,19,7.984948826589289e-6
388,1,7.984948720007878e-6
388,20,7.984948807937542e-6
388,21,7.9849487644168e-6
388,22,7.984948648953605e-6
388,23,7.984948661388103e-6
388,24,7.984948744876874e-6
388,25,7.984948726225127e-6
388,26,7.984948770634048e-6
388,27,7.984948686257098e-6
388,28,7.984948712902451e-6
388,29,7.984948542372194e-6
388,2,7.984948632966393e-6
388,30,7.984948530825875e-6
388,3,7.984948787509438e-6
388,4,7.98494857878751e-6
388,5,7.984948706685202e-6
388,6,7.984948585004759e-6
388,7,7.98494858411658e-6
388,8,7.984948602768327e-6
388,9,7.984948649841783e-6
389,10,7.984948537043124e-6
389,11,7.984948573458439e-6
389,12,7.984948847017392e-6
389,13,7.984948655170854e-6
389,14,7.984948631190036e-6
389,15,7.984948636519107e-6
389,16,7.984948765304978e-6
389,17,7.984948615202825e-6
389,18,7.984948662276281e-6
389,19,7.984948794614866e-6
389,1,7.9849485503658e-6
389,20,7.984948641848177e-6
389,21,7.984948564576655e-6
389,22,7.984948537931302e-6
389,23,7.984948692474347e-6
389,24,7.984948704908845e-6
389,25,7.984948586781115e-6
389,26,7.984948645400891e-6
389,27,7.984948762640443e-6
389,28,7.984948666717173e-6
389,29,7.98494870757338e-6
389,2,7.984948650729962e-6
389,30,7.984948645400891e-6
389,3,7.984948580563866e-6
389,4,7.98494872444877e-6
389,5,7.984948633854572e-6
389,6,7.984948858563712e-6
389,7,7.98494865694721e-6
389,8,7.984948656059032e-6
389,9,7.984948736883268e-6
390,10,7.984948592110186e-6
390,11,7.984948660499924e-6
390,12,7.984948497963273e-6
390,13,7.984948642736356e-6
390,14,7.984948709349737e-6
390,15,7.984948568129369e-6
390,16,7.984948546813087e-6
390,17,7.984948615202825e-6
390,18,7.984948907413525e-6
390,19,7.984948725336949e-6
390,1,7.98494878662126e-6
390,20,7.984948490857846e-6
390,21,7.984948729777841e-6
390,22,7.984948787509438e-6
390,23,7.984948695138883e-6
390,24,7.984948604544684e-6
390,25,7.98494856724119e-6
390,26,7.98494870757338e-6
390,27,7.984948641848177e-6
390,28,7.984948778627654e-6
390,29,7.984948607209219e-6
390,2,7.984948622308252e-6
390,30,7.984948622308252e-6
390,3,7.984948529049518e-6
390,4,7.984948616091003e-6
390,5,7.984948579675688e-6
390,6,7.984948410921788e-6
390,7,7.984948698691596e-6
390,8,7.984948718231522e-6
390,9,7.984948729777841e-6
391,10,7.984948575234796e-6
391,11,7.9849484722061e-6
391,12,7.98494889853174e-6
391,13,7.98494866849353e-6
391,14,7.984948613426468e-6
391,15,7.984948525496804e-6
391,16,7.984948701356132e-6
391,17,7.984948643624534e-6
391,18,7.98494858944565e-6
391,19,7.984948794614866e-6
391,1,7.98494854503673e-6
391,20,7.984948563688476e-6
391,21,7.984948705797024e-6
391,22,7.984948632966393e-6
391,23,7.98494869691524e-6
391,24,7.984948526384983e-6
391,25,7.984948787509438e-6
391,26,7.984948675598957e-6
391,27,7.984948879879994e-6
391,28,7.984948537043124e-6
391,29,7.9849486738226e-6
391,2,7.984948723560592e-6
391,30,7.984948665828995e-6
391,3,7.98494862941368e-6
391,4,7.984948622308252e-6
391,5,7.984948746653231e-6
391,6,7.984948624084609e-6
391,7,7.98494876974587e-6
391,8,7.98494870224431e-6
391,9,7.984948553030335e-6
392,10,7.98494865694721e-6
392,11,7.98494884790557e-6
392,12,7.984948653394497e-6
392,13,7.984948638295464e-6
392,14,7.984948667605352e-6
392,15,7.984948571682082e-6
392,16,7.984948644512713e-6
392,17,7.984948720896057e-6
392,18,7.984948657835389e-6
392,19,7.984948771522227e-6
392,1,7.984948669381708e-6
392,20,7.984948563688476e-6
392,21,7.984948698691596e-6
392,22,7.984948726225127e-6
392,23,7.984948652506318e-6
392,24,7.984948728889663e-6
392,25,7.984948571682082e-6
392,26,7.984948615202825e-6
392,27,7.984948665828995e-6
392,28,7.984948564576655e-6
392,29,7.984948551253979e-6
392,2,7.984948832806538e-6
392,30,7.984948575234796e-6
392,3,7.984948552142157e-6
392,4,7.984948600103792e-6
392,5,7.984948604544684e-6
392,6,7.98494856724119e-6
392,7,7.984948569017547e-6
392,8,7.984948614314646e-6
392,9,7.984948556583049e-6
393,10,7.984948515726842e-6
393,11,7.98494875287048e-6
393,12,7.984948867445496e-6
393,13,7.984948456218888e-6
393,14,7.98494865161814e-6
393,15,7.984948681816206e-6
393,16,7.984948839911965e-6
393,17,7.984948693362526e-6
393,18,7.984948552142157e-6
393,19,7.984948678263493e-6
393,1,7.9849485956629e-6
393,20,7.984948566353012e-6
393,21,7.984948645400891e-6
393,22,7.984948665828995e-6
393,23,7.984948615202825e-6
393,24,7.984948593886543e-6
393,25,7.984948846129214e-6
393,26,7.984948695138883e-6
393,27,7.984948672046244e-6
393,28,7.98494870757338e-6
393,29,7.984948657835389e-6
393,2,7.984948974026906e-6
393,30,7.984948775963119e-6
393,3,7.984948738659625e-6
393,4,7.984948666717173e-6
393,5,7.984948439343498e-6
393,6,7.984948782180368e-6
393,7,7.984948450001639e-6
393,8,7.984948703132488e-6
393,9,7.984948564576655e-6
394,10,7.984948587669294e-6
394,11,7.984948740435982e-6
394,12,7.98494828657681e-6
394,13,7.98494851661502e-6
394,14,7.984948895867205e-6
394,15,7.984948506845058e-6
394,16,7.98494848819331e-6
394,17,7.984948659611746e-6
394,18,7.984948666717173e-6
394,19,7.984948569905725e-6
394,1,7.984948568129369e-6
394,20,7.984948667605352e-6
394,21,7.984948540595838e-6
394,22,7.984948697803418e-6
394,23,7.984948706685202e-6
394,24,7.984948609873754e-6
394,25,7.984948597439256e-6
394,26,7.984948659611746e-6
394,27,7.984948579675688e-6
394,28,7.984948708461559e-6
394,29,7.984948465100672e-6
394,2,7.98494864628907e-6
394,30,7.98494866849353e-6
394,3,7.984948738659625e-6
394,4,7.984948801720293e-6
394,5,7.984948762640443e-6
394,6,7.984948601880149e-6
394,7,7.984948659611746e-6
394,8,7.984948632078215e-6
394,9,7.984948504180522e-6
395,10,7.984948703132488e-6
395,11,7.984948664052638e-6
395,12,7.984948657835389e-6
395,13,7.984948736883268e-6
395,14,7.984948530825875e-6
395,15,7.984948738659625e-6
395,16,7.984948722672414e-6
395,17,7.984948599215613e-6
395,18,7.984948639183642e-6
395,19,7.984948625860966e-6
395,1,7.984948684480742e-6
395,20,7.984948700467953e-6
395,21,7.98494866849353e-6
395,22,7.984948603656505e-6
395,23,7.984948558359406e-6
395,24,7.984948720007878e-6
395,25,7.984948569905725e-6
395,26,7.984948411809967e-6
395,27,7.98494877507494e-6
395,28,7.984948573458439e-6
395,29,7.984948559247584e-6
395,2,7.984948557471228e-6
395,30,7.984948560135763e-6
395,3,7.984948712014273e-6
395,4,7.984948599215613e-6
395,5,7.984948675598957e-6
395,6,7.984948664940816e-6
395,7,7.984948650729962e-6
395,8,7.984948725336949e-6
395,9,7.984948699579775e-6
396,10,7.984948574346618e-6
396,11,7.984948686257098e-6
396,12,7.984948633854572e-6
396,13,7.98494855569487e-6
396,14,7.984948670269887e-6
396,15,7.984948683592563e-6
396,16,7.984948576122974e-6
396,17,7.984948748429588e-6
396,18,7.984948498851452e-6
396,19,7.984948603656505e-6
396,1,7.984948797279401e-6
396,20,7.984948659611746e-6
396,21,7.984948648953605e-6
396,22,7.984948596551078e-6
396,23,7.984948503292344e-6
396,24,7.984948906525347e-6
396,25,7.984948672934422e-6
396,26,7.984948667605352e-6
396,27,7.98494852283227e-6
396,28,7.984948706685202e-6
396,29,7.98494865161814e-6
396,2,7.984948773298584e-6
396,30,7.984948610761933e-6
396,3,7.984948661388103e-6
396,4,7.984948745765053e-6
396,5,7.98494866849353e-6
396,6,7.984948442008033e-6
396,7,7.984948763528621e-6
396,8,7.984948800832115e-6
396,9,7.984948632966393e-6
397,10,7.984948695138883e-6
397,11,7.984948624972787e-6
397,12,7.98494871379063e-6
397,13,7.984948631190036e-6
397,14,7.984948722672414e-6
397,15,7.984948948269732e-6
397,16,7.984948826589289e-6
397,17,7.984948637407285e-6
397,18,7.984948669381708e-6
397,19,7.98494852194409e-6
397,1,7.98494858944565e-6
397,20,7.98494866316446e-6
397,21,7.98494883191836e-6
397,22,7.984948548589443e-6
397,23,7.984948599215613e-6
397,24,7.984948608985576e-6
397,25,7.984948695138883e-6
397,26,7.98494853349041e-6
397,27,7.984948773298584e-6
397,28,7.984948746653231e-6
397,29,7.98494861786736e-6
397,2,7.984948807049363e-6
397,30,7.984948585892937e-6
397,3,7.984948640959999e-6
397,4,7.984948692474347e-6
397,5,7.984948524608626e-6
397,6,7.98494884790557e-6
397,7,7.984948664052638e-6
397,8,7.984948559247584e-6
397,9,7.984948698691596e-6
398,10,7.984948665828995e-6
398,11,7.984948628525501e-6
398,12,7.984948610761933e-6
398,13,7.984948732442376e-6
398,14,7.984948712902451e-6
398,15,7.98494866849353e-6
398,16,7.984948759975907e-6
398,17,7.98494869691524e-6
398,18,7.984948728889663e-6
398,19,7.984948696027061e-6
398,1,7.984948666717173e-6
398,20,7.98494862941368e-6
398,21,7.984948763528621e-6
398,22,7.984948647177248e-6
398,23,7.9849487191197e-6
398,24,7.984948604544684e-6
398,25,7.984948592998364e-6
398,26,7.98494856191212e-6
398,27,7.984948642736356e-6
398,28,7.98494857257026e-6
398,29,7.984948609873754e-6
398,2,7.984948616979182e-6
398,30,7.984948648065426e-6
398,3,7.984948519279556e-6
398,4,7.984948889649957e-6
398,5,7.984948591222008e-6
398,6,7.984948671158065e-6
398,7,7.984948704908845e-6
398,8,7.984948979355977e-6
398,9,7.984948616091003e-6
399,10,7.984948530825875e-6
399,11,7.98494888165635e-6
399,12,7.984948645400891e-6
399,13,7.984948766193156e-6
399,14,7.984948650729962e-6
399,15,7.98494869069799e-6
399,16,7.984948635630928e-6
399,17,7.9849486738226e-6
399,18,7.984948556583049e-6
399,19,7.98494865161814e-6
399,1,7.984948755535015e-6
399,20,7.984948662276281e-6
399,21,7.98494864628907e-6
399,22,7.984948546813087e-6
399,23,7.984948878991815e-6
399,24,7.984948715566986e-6
399,25,7.984948458883423e-6
399,26,7.984948662276281e-6
399,27,7.984948581452045e-6
399,28,7.98494869069799e-6
399,29,7.984948647177248e-6
399,2,7.984948652506318e-6
399,30,7.984948586781115e-6
399,3,7.984948619643717e-6
399,4,7.984948559247584e-6
399,5,7.984948649841783e-6
399,6,7.984948649841783e-6
399,7,7.984948624972787e-6
399,8,7.984948574346618e-6
399,9,7.984948569017547e-6
400,10,7.98494875287048e-6
400,11,7.984948791062152e-6
400,12,7.984948704908845e-6
400,13,7.984948706685202e-6
400,14,7.984948582340223e-6
400,15,7.984948660499924e-6
400,16,7.984948624972787e-6
400,17,7.984948654282675e-6
400,18,7.984948594774721e-6
400,19,7.984948654282675e-6
400,1,7.984947557382327e-6
400,20,7.984948667605352e-6
400,21,7.984948664052638e-6
400,22,7.984948704908845e-6
400,23,7.984948659611746e-6
400,24,7.9849486738226e-6
400,25,7.98494857878751e-6
400,26,7.984948720007878e-6
400,27,7.984948454442531e-6
400,28,7.984948624084609e-6
400,29,7.984948569905725e-6
400,2,7.984948618755539e-6
400,30,7.984948544148551e-6
400,3,7.984948675598957e-6
400,4,7.984948753758658e-6
400,5,7.984948624084609e-6
400,6,7.98494858411658e-6
400,7,7.984948723560592e-6
400,8,7.984948585892937e-6
400,9,7.984948486416954e-6
401,10,7.984948632078215e-6
401,11,7.984948688033455e-6
401,12,7.984948618755539e-6
401,13,7.984948688033455e-6
401,14,7.984948693362526e-6
401,15,7.984948721784235e-6
401,16,7.984948541484016e-6
401,17,7.98494868003985e-6
401,18,7.984948553030335e-6
401,19,7.984948688921634e-6
401,1,7.984948603656505e-6
401,20,7.984948597439256e-6
401,21,7.984948647177248e-6
401,22,7.984948745765053e-6
401,23,7.98494861253829e-6
401,24,7.984948686257098e-6
401,25,7.984948553030335e-6
401,26,7.984948656059032e-6
401,27,7.984948652506318e-6
401,28,7.984948676487136e-6
401,29,7.984948754646837e-6
401,2,7.984948575234796e-6
401,30,7.984948640959999e-6
401,3,7.984948616979182e-6
401,4,7.98494864007182e-6
401,5,7.984948601880149e-6
401,6,7.984948549477622e-6
401,7,7.984948470429742e-6
401,8,7.984948639183642e-6
401,9,7.984948743100517e-6
402,10,7.984948619643717e-6
402,11,7.984948836359251e-6
402,12,7.984948751982301e-6
402,13,7.984948720896057e-6
402,14,7.984948966921479e-6
402,15,7.984948553030335e-6
402,16,7.984948737771447e-6
402,17,7.984948601880149e-6
402,18,7.984948610761933e-6
402,19,7.98494863474275e-6
402,1,7.984948662276281e-6
402,20,7.984948593886543e-6
402,21,7.984948027228711e-6
402,22,7.984948593886543e-6
402,23,7.984948672934422e-6
402,24,7.984948843464679e-6
402,25,7.984948670269887e-6
402,26,7.984948545924908e-6
402,27,7.984948682704385e-6
402,28,7.984948647177248e-6
402,29,7.984948604544684e-6
402,2,7.984948712014273e-6
402,30,7.984948655170854e-6
402,3,7.984948800832115e-6
402,4,7.984948527273161e-6
402,5,7.984948614314646e-6
402,6,7.984948526384983e-6
402,7,7.98494869691524e-6
402,8,7.984948664052638e-6
402,9,7.984948684480742e-6
403,10,7.98494875819955e-6
403,11,7.984948671158065e-6
403,12,7.98494858944565e-6
403,13,7.98494864007182e-6
403,14,7.984948504180522e-6
403,15,7.984948722672414e-6
403,16,7.984948476646991e-6
403,17,7.98494868003985e-6
403,18,7.984948672934422e-6
403,19,7.984948553918514e-6
403,1,7.984948510397771e-6
403,20,7.98494874132416e-6
403,21,7.984948614314646e-6
403,22,7.984948709349737e-6
403,23,7.98494870757338e-6
403,24,7.984948593886543e-6
403,25,7.984948717343343e-6
403,26,7.984948681816206e-6
403,27,7.984948594774721e-6
403,28,7.984948569905725e-6
403,29,7.984948529937697e-6
403,2,7.98494866316446e-6
403,30,7.984948721784235e-6
403,3,7.984948500627809e-6
403,4,7.984948498851452e-6
403,5,7.984948614314646e-6
403,6,7.984948558359406e-6
403,7,7.98494847753517e-6
403,8,7.984948632966393e-6
403,9,7.984948821260218e-6
404,10,7.984948759975907e-6
404,11,7.984948650729962e-6
404,12,7.984948687145277e-6
404,13,7.98494865161814e-6
404,14,7.984948671158065e-6
404,15,7.984948446448925e-6
404,16,7.984948616979182e-6
404,17,7.984948585004759e-6
404,18,7.984948474870635e-6
404,19,7.984948698691596e-6
404,1,7.984948670269887e-6
404,20,7.984948592110186e-6
404,21,7.984948734218733e-6
404,22,7.984948467765207e-6
404,23,7.984948523720448e-6
404,24,7.98494860099197e-6
404,25,7.984948716455165e-6
404,26,7.984948626749144e-6
404,27,7.984948699579775e-6
404,28,7.984948740435982e-6
404,29,7.984948723560592e-6
404,2,7.98494865161814e-6
404,30,7.984948611650111e-6
404,3,7.984948626749144e-6
404,4,7.984948656059032e-6
404,5,7.984948412698145e-6
404,6,7.984948537043124e-6
404,7,7.98494869691524e-6
404,8,7.984948647177248e-6
404,9,7.984948726225127e-6
405,10,7.984948587669294e-6
405,11,7.984948688921634e-6
405,12,7.984948748429588e-6
405,13,7.984948665828995e-6
405,14,7.984948757311372e-6
405,15,7.984948863004604e-6
405,16,7.984948674710779e-6
405,17,7.984948619643717e-6
405,18,7.984948779515832e-6
405,19,7.984948768857691e-6
405,1,7.984948656059032e-6
405,20,7.984948573458439e-6
405,21,7.984948688033455e-6
405,22,7.98494846598885e-6
405,23,7.984948667605352e-6
405,24,7.984948616091003e-6
405,25,7.984948471317921e-6
405,26,7.984948679151671e-6
405,27,7.98494856724119e-6
405,28,7.984948699579775e-6
405,29,7.984948698691596e-6
405,2,7.984948660499924e-6
405,30,7.984948679151671e-6
405,3,7.984948570793904e-6
405,4,7.984948614314646e-6
405,5,7.984948582340223e-6
405,6,7.984948931394342e-6
405,7,7.984948671158065e-6
405,8,7.984948772410405e-6
405,9,7.984948498851452e-6
406,10,7.984948637407285e-6
406,11,7.984948695138883e-6
406,12,7.984948899419919e-6
406,13,7.984948489969668e-6
406,14,7.984948712014273e-6
406,15,7.984948439343498e-6
406,16,7.984948524608626e-6
406,17,7.984948655170854e-6
406,18,7.984948628525501e-6
406,19,7.984948664940816e-6
406,1,7.984948652506318e-6
406,20,7.984948531714053e-6
406,21,7.984948763528621e-6
406,22,7.984948675598957e-6
406,23,7.98494860632104e-6
406,24,7.984948728889663e-6
406,25,7.984948543260373e-6
406,26,7.984948671158065e-6
406,27,7.984948641848177e-6
406,28,7.984948532602232e-6
406,29,7.984948791062152e-6
406,2,7.9849485050687e-6
406,30,7.984948676487136e-6
406,3,7.984948729777841e-6
406,4,7.984948553918514e-6
406,5,7.984948687145277e-6
406,6,7.984948649841783e-6
406,7,7.984948716455165e-6
406,8,7.984948679151671e-6
406,9,7.984948560135763e-6
407,10,7.984948756423194e-6
407,11,7.98494874132416e-6
407,12,7.984948637407285e-6
407,13,7.98494872444877e-6
407,14,7.984948600103792e-6
407,15,7.984948661388103e-6
407,16,7.984948632966393e-6
407,17,7.984948728889663e-6
407,18,7.98494866849353e-6
407,19,7.984948648953605e-6
407,1,7.984948785733081e-6
407,20,7.984948456218888e-6
407,21,7.984948759975907e-6
407,22,7.984948594774721e-6
407,23,7.98494865161814e-6
407,24,7.984948807937542e-6
407,25,7.984948593886543e-6
407,26,7.984948717343343e-6
407,27,7.984948586781115e-6
407,28,7.984948727113306e-6
407,29,7.984948670269887e-6
407,2,7.984948566353012e-6
407,30,7.984948666717173e-6
407,3,7.98494877507494e-6
407,4,7.984948547701265e-6
407,5,7.984948564576655e-6
407,6,7.98494880349665e-6
407,7,7.984948577011153e-6
407,8,7.984948740435982e-6
407,9,7.984948696027061e-6
408,10,7.984948599215613e-6
408,11,7.984948618755539e-6
408,12,7.984948485528776e-6
408,13,7.984948661388103e-6
408,14,7.984948616979182e-6
408,15,7.984948526384983e-6
408,16,7.98494866849353e-6
408,17,7.984948679151671e-6
408,18,7.984948439343498e-6
408,19,7.984948699579775e-6
408,1,7.984948604544684e-6
408,20,7.98494873066602e-6
408,21,7.984948751982301e-6
408,22,7.984948735106911e-6
408,23,7.984948624084609e-6
408,24,7.984948568129369e-6
408,25,7.984948677375314e-6
408,26,7.984948515726842e-6
408,27,7.984948562800298e-6
408,28,7.984948628525501e-6
408,29,7.984948630301858e-6
408,2,7.984948639183642e-6
408,30,7.98494870224431e-6
408,3,7.984948561023941e-6
408,4,7.984948728889663e-6
408,5,7.984948630301858e-6
408,6,7.984948698691596e-6
408,7,7.98494858944565e-6
408,8,7.984948700467953e-6
408,9,7.98494848908149e-6
409,10,7.984948677375314e-6
409,11,7.984948731554198e-6
409,12,7.984948679151671e-6
409,13,7.984948557471228e-6
409,14,7.984948672934422e-6
409,15,7.984948929617985e-6
409,16,7.984948608985576e-6
409,17,7.984948767969513e-6
409,18,7.984948652506318e-6
409,19,7.984948650729962e-6
409,1,7.984948608097397e-6
409,20,7.984948571682082e-6
409,21,7.98494846598885e-6
409,22,7.984948692474347e-6
409,23,7.984948665828995e-6
409,24,7.984948661388103e-6
409,25,7.984948565464833e-6
409,26,7.98494864628907e-6
409,27,7.984948695138883e-6
409,28,7.984948529937697e-6
409,29,7.984948785733081e-6
409,2,7.98494864007182e-6
409,30,7.984948751982301e-6
409,3,7.984948615202825e-6
409,4,7.984948890538135e-6
409,5,7.984948624084609e-6
409,6,7.984948726225127e-6
409,7,7.98494860099197e-6
409,8,7.984948691586169e-6
409,9,7.984948648065426e-6
410,10,7.984948573458439e-6
410,11,7.984948746653231e-6
410,12,7.984948678263493e-6
410,13,7.984948796391222e-6
410,14,7.98494862941368e-6
410,15,7.984948588557472e-6
410,16,7.984948618755539e-6
410,17,7.984948618755539e-6
410,18,7.984948598327435e-6
410,19,7.984948635630928e-6
410,1,7.984948666717173e-6
410,20,7.98494868536892e-6
410,21,7.984948734218733e-6
410,22,7.984948771522227e-6
410,23,7.984948686257098e-6
410,24,7.98494868003985e-6
410,25,7.984948624972787e-6
410,26,7.984948587669294e-6
410,27,7.984948664940816e-6
410,28,7.984948648065426e-6
410,29,7.984948720896057e-6
410,2,7.984948556583049e-6
410,30,7.984948727113306e-6
410,3,7.984948591222008e-6
410,4,7.98494872444877e-6
410,5,7.984948609873754e-6
410,6,7.984948731554198e-6
410,7,7.984948695138883e-6
410,8,7.984948700467953e-6
410,9,7.984948671158065e-6
411,10,7.98494855569487e-6
411,11,7.984948537931302e-6
411,12,7.984948678263493e-6
411,13,7.984948599215613e-6
411,14,7.984948569905725e-6
411,15,7.984948674710779e-6
411,16,7.984948662276281e-6
411,17,7.984948588557472e-6
411,18,7.984948630301858e-6
411,19,7.984948779515832e-6
411,1,7.984948486416954e-6
411,20,7.98494863474275e-6
411,21,7.984948728001484e-6
411,22,7.98494874754141e-6
411,23,7.984948677375314e-6
411,24,7.984948775963119e-6
411,25,7.984948556583049e-6
411,26,7.984948400263647e-6
411,27,7.984948491746025e-6
411,28,7.984948537043124e-6
411,29,7.984948746653231e-6
411,2,7.984948737771447e-6
411,30,7.984948659611746e-6
411,3,7.984948676487136e-6
411,4,7.984948635630928e-6
411,5,7.984948652506318e-6
411,6,7.984948607209219e-6
411,7,7.984948655170854e-6
411,8,7.984948727113306e-6
411,9,7.984948655170854e-6
412,10,7.984948529937697e-6
412,11,7.984948561023941e-6
412,12,7.984948633854572e-6
412,13,7.984948647177248e-6
412,14,7.984948642736356e-6
412,15,7.984948687145277e-6
412,16,7.984948616979182e-6
412,17,7.984948592998364e-6
412,18,7.984948587669294e-6
412,19,7.984948740435982e-6
412,1,7.98494873066602e-6
412,20,7.984948647177248e-6
412,21,7.984948368289224e-6
412,22,7.984948659611746e-6
412,23,7.984948509509593e-6
412,24,7.984948468653386e-6
412,25,7.98494866316446e-6
412,26,7.984948625860966e-6
412,27,7.984948579675688e-6
412,28,7.984948699579775e-6
412,29,7.984948654282675e-6
412,2,7.984948726225127e-6
412,30,7.984948428685357e-6
412,3,7.984948877215459e-6
