Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,13,23,9.147961105285935,1.1822874538870127e-7,57.01629544213373
BESS,13,24,1.746949166507684e-8,0.0004024618631828002,195.33790552587416
BESS,13,26,12.55101929207652,9.925777185706176,112.07415948715317
BESS,13,27,0.8843805186536807,18.851576456960096,147.43950472871344
BESS,13,29,2.3698280726185237,4.386953242465206e-8,9.924424759205224e-8
BESS,13,30,8.218182997180676,11.006738092159429,73.48434318212587
BESS,13,4,1.3266584066830664,18.689159222748618,157.5200648076638
BESS,13,7,6.19683409739543,12.902168990713092,195.65490954793955
BESS,13,8,2.3166151820417242e-7,3.061261095451649e-7,1.0724567773453511e-5
BESS,14,11,9.25618792496364,14.516974053363725,112.5826102109884
BESS,14,12,2.1754184279853406,2.766953787202434,2.8961961140110986
BESS,14,13,3.504664980242748,17.432445986134688,195.65490963682646
BESS,14,19,13.497961122509512,8.547577082658076,37.09488091659681
BESS,14,1,1.863173147193762,19.92365652603889,195.6549096368269
BESS,14,22,4.301927999073908e-8,1.7393796952663757e-8,30.269026538473728
BESS,14,23,3.916625187014355,1.0837651255584972e-7,5.929881155814501
BESS,14,24,4.7838994005872015,1.0483661747319505e-8,117.33954587836604
BESS,14,26,9.723242341951899,11.74755301929919,114.70323760607957
BESS,14,27,3.171538366161133,6.278515131409327,180.04423926663964
BESS,14,29,2.5639892728122576e-7,19.723222766537525,181.45364676444458
BESS,14,30,8.647624303656993,11.210018952991893,81.70697540321078
BESS,14,4,9.035138827765984,11.952233617732853,169.27258335421928
BESS,14,7,12.000167812566271,4.787899414726349e-8,2.2117588629014571e-7
BESS,14,8,1.8882735193357134e-7,1.5917471365301006e-7,9.901278381967311e-6
BESS,15,11,9.636321191773783,15.429218141874369,164.67126956872923
BESS,15,12,3.5294591931855472,17.298346558238368,99.52107727668421
BESS,15,13,4.824093501714073,1.2385989772397038e-8,117.00121141024113
BESS,15,19,7.005299287269293,17.347522190536786,195.65490961357472
BESS,15,1,9.473816683925918,9.77812796004859e-9,3.1017921596745403e-8
BESS,15,22,3.5670855923668656e-9,19.924257400845146,176.91156097767615
BESS,15,23,6.844844099963103e-8,5.010289278780805,93.50973633529388
BESS,15,24,1.7998713987084347,3.345849591687762e-9,25.389594132500978
BESS,15,26,10.184582716612029,10.662738877233105,104.61940690241063
BESS,15,27,3.3746311265531226,5.683852532476491,195.65490945071556
BESS,15,29,6.02234444278049,1.6026306059573713e-7,76.71722403168216
BESS,15,30,7.218215610641466,12.962918397246657,146.98694967778653
BESS,15,4,13.012010132107019,5.4758109979768985,32.68643601585995
BESS,15,7,3.1989816983058667e-7,3.8286700952334125e-7,2.6187610723550377e-7
BESS,15,8,1.0066305219533888e-7,4.989617630103068e-8,7.551338863224491e-6
BESS,16,11,8.764473981643514,13.722789284955804,195.65490945071923
BESS,16,12,8.282382037384345,16.242430563992432,182.6873345459276
BESS,16,13,2.1275960887554426,2.0643325220078002e-8,96.18777158247335
BESS,16,19,0.11817941745898822,6.502356244294692e-8,195.01263046998076
BESS,16,1,9.341640341360334,13.503869031133723,45.39205234821903
BESS,16,22,5.9111133466135675,1.4291391540695244e-8,93.38495951167071
BESS,16,23,7.169079860789202,1.0837666612162668e-7,2.1713050933415072e-7
BESS,16,24,1.4295903274401594e-8,5.1117545430005995,77.12054993673777
BESS,16,26,11.434396940677802,12.19080019699746,59.73262951572737
BESS,16,27,8.74993742277201,8.670084197207273e-8,52.99288744981728
BESS,16,29,7.541794358164156e-8,3.8023557673982147,195.6549096487136
BESS,16,30,5.8878115865047445,13.568793693046398,195.65490963682646
BESS,16,4,7.493254708137931,13.195934669931358,108.5993746390637
BESS,16,7,7.890122671290669,11.679749005300403,32.537232111804244
BESS,16,8,7.298192701036074e-7,1.3701807455754318e-7,2.1186180911671552e-7
BESS,17,11,10.91584474099997,8.128093993930995e-8,5.814132542827361
BESS,17,12,9.611798249590583,11.333455851878787,181.9167204016516
BESS,17,13,0.5846884310422588,1.327072176658031e-8,87.29033910710501
BESS,17,19,4.865154028907853,3.612289741109146e-8,147.41873266020457
BESS,17,1,7.948984436995287,13.790525209165272,77.76871408771642
BESS,17,22,17.18283257589017,3.715758219931417e-8,3.1018551346897957e-8
BESS,17,23,4.861192556153046,12.621338137797451,44.294083158164234
BESS,17,24,1.2096537076943673e-8,1.862746765305559,99.39900107886291
BESS,17,26,9.437961239448045,12.926946752968066,84.24469188959897
BESS,17,27,1.6032094489037605,1.445021983016731e-7,37.30931795049782
BESS,17,29,3.913098193723596,2.3845420969060856e-9,6.344761042268745e-8
BESS,17,30,12.857322642470633,1.3270113516640227e-8,3.1017526516391566e-8
BESS,17,4,12.013523102547913,8.086348778960112,74.88695618665453
BESS,17,7,10.839365199458053,15.916991665856267,195.65490945071036
BESS,17,8,1.0153211184343223,18.6526015942976,176.62461932139536
BESS,18,11,0.6686253550502232,1.6256483716734593e-7,2.1712870759894976e-7
BESS,18,12,6.625625247416611,11.561210690808542,195.65490945071133
BESS,18,13,0.7838981951829777,1.857901115311985e-8,78.76970672169514
BESS,18,19,3.4775701095543505,8.336051810288713e-9,5.427858324037988e-8
BESS,18,1,7.464574845588276,15.382697936634498,168.3449209569422
BESS,18,22,0.5257843895035949,1.1436628551193562,25.95591302857195
BESS,18,23,2.04548324127558,17.373289637735144,195.65490945070547
BESS,18,24,1.572559015934732e-8,0.17078160746746388,100.97019169663326
BESS,18,26,10.26358299256912,12.884464271882802,96.10454910872097
BESS,18,27,2.451755243961029,9.289399752659374e-8,2.1713076894183438e-7
BESS,18,29,1.687293519020556e-8,2.6306974903751925e-8,1.5138165990632992e-7
BESS,18,30,0.5057792750728678,9.10612948971683,78.27879052040295
BESS,18,4,9.733381299499534,10.711230582018207,69.80894516039884
BESS,18,7,0.07406949390613451,8.12892783873518e-8,194.36674553587753
BESS,18,8,8.821638542882134,2.3669877217070234,65.45798668178705
BESS,19,11,1.1040539682711472,1.4971607433308398,2.482609334929859
BESS,19,12,0.8903721479409474,6.502734817585877e-8,176.29899438762874
BESS,19,13,1.062919350298355,1.2385997764698914e-8,61.43950009427916
BESS,19,19,5.9362219315774425,7.795855073506624,6.477943775742812
BESS,19,1,7.9020814397342045,12.634415372702898,195.65490963682652
BESS,19,22,1.8386973298798384,5.123629665694355,63.96808636367423
BESS,19,23,1.1385942896299215,1.1823494525835353e-7,182.0412832712332
BESS,19,24,0.862259598893639,5.824258957147279e-9,75.66474709116846
BESS,19,26,14.71911848735301,6.005473101535465,22.78650304405388
BESS,19,27,0.0993089325541999,19.816620024745845,181.23345952572515
BESS,19,29,2.0643419518136214e-8,12.337526179192482,102.15471671314893
BESS,19,30,5.372598789314137,0.37810445519472985,1.391837805052477
BESS,19,4,11.551691381674294,14.845262580550642,139.2006284101134
BESS,19,7,1.6257537157418548e-7,0.17502249155830948,195.6549096600478
BESS,19,8,0.9289955308164934,18.78738380202779,195.65490945761167
BESS,20,11,3.0438423321328387,5.464722650870516,19.672814982364276
BESS,20,12,2.6010859822661044e-7,4.20780719995612,195.65490609379322
BESS,20,13,0.638945204034752,2.064335826864879e-8,55.18894935617053
BESS,20,19,8.018033897947406,15.751997559804824,93.12669654755906
BESS,20,1,0.06056538843283269,1.1611950399097641e-8,194.6015987045749
BESS,20,22,2.920539707758232,4.785314863552628,76.24798628489938
BESS,20,23,1.3005815169313993e-7,1.479741938436309,195.6549076911717
BESS,20,24,1.4295974712250334e-8,0.19077576585057987,77.5953976706462
BESS,20,26,5.386993593427382,16.266983254396845,104.77827401997449
BESS,20,27,0.9568348126506363,2.1101939796728466,195.6549094691071
BESS,20,29,4.241625318639667,1.2386054768504046e-8,32.99778234103843
BESS,20,30,0.7299846686774828,18.328804132890774,162.0822198637619
BESS,20,4,10.323671307870526,10.00545465672067,119.0369926881335
BESS,20,7,1.6928189334354564,2.817812332504741e-9,166.2145804243876
BESS,20,8,4.05741464679831e-7,1.0584677360517672e-7,195.6549043029472
BESS,21,11,2.704325959017671,4.087791769695382,32.813354023277334
BESS,21,12,2.055185892207558e-7,1.2218570597358178e-7,195.65490431813046
BESS,21,13,0.8285120017234636,1.3270716380524961e-8,42.58115819652291
BESS,21,19,11.685053721288716,16.027603833726246,144.23295099259113
BESS,21,1,0.5267813961695494,2.3223656874578346e-8,190.02089108272244
BESS,21,22,0.8176300267257035,5.118343977945678,194.67257954841358
BESS,21,23,4.8511874527956405,8.370336430603604e-8,121.83249100933737
BESS,21,24,1.572549081300874e-8,12.832555634734458,195.65490933927396
BESS,21,26,14.43206123589036,11.492985866146256,33.189608821084995
BESS,21,27,2.6976004386030886e-7,3.3181588464075286e-7,195.65490956553256
BESS,21,29,0.16636440677677863,2.064359586702009e-8,31.370304619585873
BESS,21,30,9.43359331350684,0.770430746327376,9.360468040886287
BESS,21,4,11.03041231456304,8.92094519552591,66.08466636750444
BESS,21,7,5.635624461856888e-9,3.0460856930895455,188.6337710765212
BESS,21,8,3.0284188425288993e-7,2.4240213400308056e-7,195.6549033474532
BESS,22,11,0.8917604315320775,18.753761260463197,195.65490945071184
BESS,22,12,1.3141604381027086e-7,1.9634468969947296e-7,195.6549048850343
BESS,22,13,0.04626772907500922,6.8811708143439094e-9,41.223301101119404
BESS,22,19,8.881587842946159,14.080817051037178,180.53792142690503
BESS,22,1,12.344152693658495,1.327061683497535e-8,2.1750893936274664
BESS,22,22,1.0360119141148751,0.9621801101556932,192.5045317006833
BESS,22,23,1.8191071646943267e-7,3.2934321219773816e-7,121.83249206200448
BESS,22,24,3.103491667120982,2.510674697141716e-9,2.4312081924311802e-8
BESS,22,26,9.697941251404101,15.252671929827134,68.10178566892833
BESS,22,27,12.857322648611337,2.8896066955266153e-8,6.75414265238521e-8
BESS,22,29,2.061477169909638,1.3270777625691458e-8,3.101900083666367e-8
BESS,22,30,1.1656384825440413,15.96023019496704,143.52460232866957
BESS,22,4,6.2726469379251775,14.30136170053174,173.85035690216
BESS,22,7,10.846441838834084,2.817811792873497e-9,7.841450759559764e-9
BESS,22,8,1.3254990299361535e-7,2.283489056669197e-7,195.65490427152335
BESS,23,11,0.271346817507453,1.0838077592973547e-7,192.115604331921
BESS,23,12,1.237643460446933e-7,6.175569403647416e-7,195.65490965491944
BESS,23,13,3.160453095145425,1.548249132925633e-8,3.1018825343739306e-8
BESS,23,19,7.268280406899754,9.271934021080305,195.65490964973193
BESS,23,1,1.8578885995346276e-8,4.234165880537907,41.129415292631776
BESS,23,22,0.7054821690380935,1.2615496607793948,195.65490964716653
BESS,23,23,7.472392370477203,7.812308964202678e-8,8.838844385282939e-6
BESS,23,24,0.8321157488444685,6.592604061265932,82.57155356537322
BESS,23,26,10.924292631980125,14.96961249041021,87.079909363527
BESS,23,27,7.181402032028873,14.392098226001881,195.65490945072412
BESS,23,29,3.4399925617803984,7.076582490334977,27.713335444487768
BESS,23,30,2.0926395265327775,11.916296448232034,195.65490963682723
BESS,23,4,15.597097377702898,3.7493037328362235,79.3223059373641
BESS,23,7,1.60154466075892e-7,1.1541888466702515e-6,7.110023831157891e-6
BESS,23,8,1.35083558343059e-7,7.025349491794982e-7,195.6549092665453
BESS,24,11,0.19805946329501892,1.0838141573274292e-7,189.53222122460372
BESS,24,12,1.0974203443496179e-8,1.1330968191209747e-8,195.65490963536755
BESS,24,13,12.059789630153672,16.103442525302995,73.38810579221408
BESS,24,19,15.000209745274587,9.030374251464232e-9,2.8451144213157576e-8
BESS,24,1,2.702790156995414,1.3270634462464249e-8,3.101864934258967e-8
BESS,24,22,11.250157305665546,7.740995358111446e-9,9.736498597594675e-8
BESS,24,23,2.603658168676927e-7,2.7252078695479857e-7,8.548259597128177e-6
BESS,24,24,0.9419053316695741,7.364368541473209,163.09127837588073
BESS,24,26,12.722580755715471,18.056736440043416,181.71229293164384
BESS,24,27,15.000209799635435,1.0837183327792791e-7,2.171217994409196e-7
BESS,24,29,3.8308132506683674,4.346193974337424,25.231900594664303
BESS,24,30,17.052765322155636,3.09640138405288e-8,84.4412229241245
BESS,24,4,7.552644660955313,6.764269144102963,27.67931822861335
BESS,24,7,1.062196547436084e-7,2.8048299449088105e-7,9.2488469582254e-6
BESS,24,8,12.00016778555637,5.133484374758293e-8,4.2785144092601347e-7
BESS,25,11,0.1999942513066457,1.6257451543455239e-7,187.79314197500742
BESS,25,12,1.1811490763539536e-8,1.1656891840447516e-8,195.65490961633944
BESS,25,13,10.323810472943025,13.603124260811512,91.49488255276816
BESS,25,19,6.008328533531313e-8,7.35520028814358e-8,4.969045848685679e-8
BESS,25,1,11.21186295214757,18.43085137850502,143.08727137729298
BESS,25,22,1.9656727795829638e-8,3.1127708072198397,22.909993067574938
BESS,25,23,5.960169565252087e-8,3.465209631305061e-8,6.705606298588318e-6
BESS,25,24,1.6327750193212303,6.353488438480605,195.6549096368264
BESS,25,26,8.542540897970332,12.618630392518321,195.6549094507124
BESS,25,27,3.000402076716985,3.9652811874964224,3.867521090817319
BESS,25,29,1.4254485431236243,4.529580497504375,137.79787969081147
BESS,25,30,5.179061680905737,1.2385615445541232e-8,3.6800202412960435e-8
BESS,25,4,6.760120474008473,13.24690408854581,66.39287602458467
BESS,25,7,2.1782083581038536e-7,3.2954911433462635e-7,9.846657622423246e-6
BESS,25,8,1.2231061558348854e-7,0.8684419517273425,7.190698591636947
BESS,26,11,0.1236561620953855,9.289924769168828e-8,185.91141896575039
BESS,26,12,3.315720489573602,3.0056658865893955e-9,141.59424950172627
BESS,26,13,12.422975009395119,10.70659378578452,54.96320832334317
BESS,26,19,8.09367882959191,12.398314352196916,41.74355549503932
BESS,26,1,7.715431815162428,15.538167685237438,178.53992342265738
BESS,26,22,1.0483666230115435e-8,0.09141235872802651,24.171483447092363
BESS,26,23,9.089824067710846e-7,1.9156477759716968e-7,2.1132822021580565e-7
BESS,26,24,2.0147999596772674,1.2386000486774763e-8,162.80491046518912
BESS,26,26,2.2872555134202655,9.289565719316312e-8,160.84884848646527
BESS,26,27,5.9460807854828355,11.837179371374706,65.84655335416734
BESS,26,29,3.2216899393706293,8.298349876917566,195.6549096368262
BESS,26,30,6.223052970697743e-8,11.193072706017713,195.65490965279565
BESS,26,4,5.470539030836187,14.964347475024349,175.88633842495634
BESS,26,7,1.6678493329034862e-7,1.5482561615298807e-7,9.263931560817874e-6
BESS,26,8,6.879942847986716e-8,1.4093066658054236,27.93569151578098
BESS,27,11,0.0962930172965205,9.290027833610092e-8,184.44609163822847
BESS,27,12,6.999649903371178e-8,5.395589053532028e-9,141.5942488616534
BESS,27,13,13.081372816476359,12.711703906172541,17.101469785974878
BESS,27,19,8.184563566969517,13.51450188650921,84.18847936162905
BESS,27,1,14.902382744001324,16.775630204937933,150.24741741608275
BESS,27,22,2.7588388518903236e-9,1.5297068529201816,104.38931064329863
BESS,27,23,1.42186743652675,14.749206824714562,192.3801953402266
BESS,27,24,2.0643331203310054e-8,3.5486842272886894,192.18801566519386
BESS,27,26,1.3005377797463186e-7,3.7832672153365663,195.65490545393368
BESS,27,27,2.6050771314417656,17.114029018112745,194.97956454426367
BESS,27,29,1.3973548308351131,1.32708315715951e-8,174.39081455591582
BESS,27,30,9.449627785090479e-9,1.1735910168570473e-8,195.65490966120717
BESS,27,4,13.331955877471634,4.922232369154564,76.25831233561708
BESS,27,7,3.2193983773480005e-7,1.71556619580329e-7,7.150803882402605e-6
BESS,27,8,1.1007874447605834e-7,11.296411524631615,131.86267634588376
BESS,28,11,0.3928714738786268,1.3005516671651198e-7,180.17575072735963
BESS,28,12,8.141669309099765,2.817811614519169e-9,4.922263808138425e-8
BESS,28,13,9.819231777083479,15.47376466527573,49.16653904733694
BESS,28,19,6.421266853584864,15.18854417378087,189.09582069484452
BESS,28,1,8.071197036830508,14.386827483893033,190.4129866658969
BESS,28,22,6.859868901727196,1.1232414284729646e-8,1.4138626332014647e-6
BESS,28,23,11.540468782742085,0.7067845177751604,2.0802585246232836
BESS,28,24,0.061937746226153334,1.2386146430043831e-8,191.17816127808757
BESS,28,26,3.230594721879353e-7,1.5135440244118761e-7,195.65490291106707
BESS,28,27,0.4948174989786667,0.6370478581253325,195.65490945072085
BESS,28,29,1.8579159897105847e-8,2.3113146629911823,195.65490925348735
BESS,28,30,1.2327861427773796,3.3701925657246943e-9,184.93503018359957
BESS,28,4,7.771875067121563,8.678784180752201,69.7733885188121
BESS,28,7,6.391082128606779e-7,1.2654094079738352e-7,2.1162178801420438e-7
BESS,28,8,9.173237092432662e-8,5.380506680630783,191.2634689035384
BESS,29,11,2.9011066854447005,3.334672069753738e-8,57.19405547564072
BESS,29,12,2.5793599234990233e-9,2.0982990778248274e-9,9.054658879980095e-9
BESS,29,13,10.021503744725704,16.9312419233361,114.73979107842781
BESS,29,19,6.408692002335228,8.997594947284412,195.6549096135725
BESS,29,1,14.037261000636269,2.0996111575570433,3.8454848872884497
BESS,29,22,1.788854101482584e-8,1.5363544964921925e-7,2.632868106769654e-6
BESS,29,23,5.969141765783632,12.068277927216975,66.68491222612268
BESS,29,24,0.07991018888091751,2.0643648745584555e-8,190.39643134039923
BESS,29,26,2.3877606551368487e-7,2.412884735465418e-7,195.65490253552898
BESS,29,27,0.08141794135749263,1.3005923447152796e-7,194.76993302381481
BESS,29,29,2.3825118570826456e-8,1.9765822623096927e-8,195.65490913009037
BESS,29,30,11.254148674995854,1.7974356740518548e-9,1.4434757247761143
BESS,29,4,5.030793419871684,13.518612275638304,153.39982343483706
BESS,29,7,5.116123906663216,16.030451944105945,119.4311502602791
BESS,29,8,3.23765129441633e-8,0.14039135719652673,195.6549093601225
BESS,30,11,0.13276976132159274,1.4451264514562368e-7,55.89522205058114
BESS,30,12,2.859368360002959e-7,14.361474962928982,132.12556655999222
BESS,30,13,11.579335872575287,15.42984766420423,130.83204314807102
BESS,30,19,11.250157316699157,2.0318487502154883e-8,5.701796744573934e-8
BESS,30,1,11.862071628784479,15.393160566287266,16.52700091469135
BESS,30,22,1.2071681192159414e-8,6.248480352813507e-8,3.3427021331010326e-6
BESS,30,23,2.745169575879922,16.982535059505285,193.08543503574603
BESS,30,24,0.048236639666191086,1.23861792724846e-8,189.60996456024927
BESS,30,26,1.2504642452917316e-7,2.5024382588074465e-7,195.6549038557891
