Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,15,26,-6.1374531771148195e-6,-6.344030837073581e-6,-4.1220522234660375e-7
BESS,15,27,-5.3561172315039615e-6,-6.77164402369789e-6,-20.081667185988255
BESS,15,29,-3.959401756087687e-6,-2.8919972133018033e-6,-5.413916637311742e-7
BESS,15,30,-6.709347809979209e-6,-2.979095273513127e-5,-2.198386141569312e-6
BESS,15,4,-2.7892765989754613e-5,-5.711790204806649e-6,-3.408413580789663e-7
BESS,15,7,-2.89199769331386e-6,-2.8919979432781663e-6,-2.9350517620281755e-7
BESS,15,8,-2.891998302636196e-6,-2.8919978715882627e-6,-2.935058166871386e-7
BESS,16,11,-5.382603808752894e-6,-9.151656933379613e-6,-14.35203052675626
BESS,16,12,-5.416420820576984e-6,-2.2579725027647347e-5,-5.822584328985584e-6
BESS,16,13,-3.190855153502659e-6,-2.891996241302024e-6,-1.1112009460248563e-6
BESS,16,19,-2.891999421185633e-6,-2.892000044332797e-6,-9.530024199777095
BESS,16,1,-4.2978430787728705e-6,-8.843716968174771e-6,-6.312617138906411e-7
BESS,16,22,-4.068290462722931e-6,-2.8919960161778294e-6,-6.3193894942479e-7
BESS,16,23,-4.581406473242681e-6,-2.8919967376685457e-6,-2.9350518373033646e-7
BESS,16,24,-2.8919960164656267e-6,-4.039147720178803e-6,-1.0467549030602493e-6
BESS,16,26,-7.343357310863919e-6,-1.2768010949820463e-5,-5.709887278451446e-7
BESS,16,27,-5.898204169449539e-6,-2.8919979735978407e-6,-3.48012569732666e-7
BESS,16,29,-2.891996539788814e-6,-3.487581617915448e-6,-34.29175474424506
BESS,16,30,-6.119287981580712e-6,-1.4594161707743056e-5,-14.351228095874701
BESS,16,4,-4.824920235356788e-6,-4.218027906005339e-5,-6.063823392342397e-6
BESS,16,7,-5.3418099754409794e-6,-1.1732209145306514e-5,-4.1717531348218994e-7
BESS,16,8,-2.8920016836616978e-6,-2.8919966653661237e-6,-2.9350517680414646e-7
BESS,17,11,-6.558598501247883e-6,-2.8919981368934627e-6,-2.974491131111075e-7
BESS,17,12,-8.97702999041056e-6,-1.3719652030710298e-5,-3.2377076719417557e-6
BESS,17,13,-2.9080731931186877e-6,-2.891997921414431e-6,-1.07640946227185e-6
BESS,17,19,-3.5307908885812714e-6,-2.8919962717513116e-6,-1.634004416342741e-6
BESS,17,1,-5.345911620328284e-6,-6.237296752999893e-6,-6.252448279943043e-7
BESS,17,22,-9.956509256868462e-5,-2.891996826395077e-6,-2.93505169712736e-7
BESS,17,23,-4.744782620966135e-6,-1.0627375948392568e-5,-3.554187315635383e-7
BESS,17,24,-2.8919959385530544e-6,-2.9148129441019747e-6,-1.0834695963958275e-6
BESS,17,26,-6.4479308150367725e-6,-8.08465101144896e-6,-5.569083506348681e-7
BESS,17,27,-3.219723145448468e-6,-2.891996380682863e-6,-3.107741912032402e-7
BESS,17,29,-3.601792515837779e-6,-2.8920053045909395e-6,-2.935051854635573e-7
BESS,17,30,-8.204307618799375e-6,-2.8919982349396037e-6,-2.9350517726566994e-7
BESS,17,4,-1.862508067676016e-5,-3.7117163097927264e-6,-6.066790232955674e-7
BESS,17,7,-8.395413320399633e-6,-3.09922374153132e-5,-14.351189622435792
BESS,17,8,-3.1472371380779295e-6,-4.507817561483828e-5,-2.13865242101343e-6
BESS,18,11,-2.936109700261787e-6,-2.8919968817322808e-6,-2.9350517726384855e-7
BESS,18,12,-4.394554723553973e-6,-8.185339859267238e-6,-14.352064341225283
BESS,18,13,-3.0874195248340754e-6,-2.891996168146321e-6,-8.569602344615183e-7
BESS,18,19,-3.5733917881534928e-6,-2.8919976268849835e-6,-2.935051701842101e-7
BESS,18,1,-4.956275949313635e-6,-6.693930000778161e-6,-8.082346364062481e-7
BESS,18,22,-3.056223363610275e-6,-3.184095817081839e-6,-3.422544386193667e-7
BESS,18,23,-3.2149461834812823e-6,-3.7427064705973306e-5,-14.547273908971171
BESS,18,24,-2.8919960672266527e-6,-2.913984399772857e-6,-1.1124010217491805e-6
BESS,18,26,-5.379738325196447e-6,-1.0473959288523128e-5,-1.1969077234196348e-6
BESS,18,27,-2.999935723352148e-6,-2.8919980109485886e-6,-2.9350517187056494e-7
BESS,18,29,-2.8919980567512676e-6,-2.891998368028137e-6,-2.935052140843292e-7
BESS,18,30,-2.9124325795803073e-6,-5.001785721221996e-6,-4.780950557684813e-7
BESS,18,4,-9.747481644045089e-6,-6.390421062637656e-6,-4.386701414601852e-7
BESS,18,7,-2.938989094143826e-6,-2.8919981370026774e-6,-1.0400359872765285e-5
BESS,18,8,-1.163056684388183e-5,-6.11959348689195e-6,-4.5730089919689416e-7
BESS,19,11,-2.973873216620547e-6,-3.003860235366357e-6,-2.953238982265516e-7
BESS,19,12,-3.0544718970447116e-6,-2.8919979997337284e-6,-2.500962280279709e-6
BESS,19,13,-2.9783368110227807e-6,-2.8919978899947617e-6,-7.516826935790465e-7
BESS,19,19,-4.512202930745274e-6,-1.0757384912288006e-5,-3.9551632086896864e-7
BESS,19,1,-3.871923266843043e-6,-1.075731229235466e-5,-23.920321766069225
BESS,19,22,-3.4971345672786286e-6,-4.577645748900885e-6,-4.561386900089375e-7
BESS,19,23,-2.8920067891756623e-6,-2.8919965880369212e-6,-0.20908404121182142
BESS,19,24,-2.8920005745278813e-6,-2.8919976720984646e-6,-1.1123882771101762e-6
BESS,19,26,-1.7887836316253656e-5,-3.503113234632095e-6,-3.769873535638217e-7
BESS,19,27,-2.925593275953481e-6,-0.00020468008502228367,-3.1845981627631833e-6
BESS,19,29,-2.8919962412515237e-6,-7.073862563189049e-6,-5.832515634453286e-7
BESS,19,30,-3.874126913412134e-6,-2.906732140799886e-6,-2.9385801833950936e-7
BESS,19,4,-1.280570791478953e-5,-5.9375273622384895e-5,-6.470811861772113e-7
BESS,19,7,-2.8919968816067043e-6,-3.005549687118184e-6,-323.5455952750478
BESS,19,8,-3.102162033539605e-6,-4.763673942005321e-5,-14.789344601968345
BESS,20,11,-3.132706297726477e-6,-3.5218369778049516e-6,-3.21958820985977e-7
BESS,20,12,-2.89199770449064e-6,-3.863100282249901e-6,-0.8717908122585708
BESS,20,13,-3.2950481440870538e-6,-2.8919962412970526e-6,-5.733562720096452e-7
BESS,20,19,-4.549535358635793e-6,-1.4306023841303206e-5,-1.2900009543977694e-6
BESS,20,1,-2.9817288883395822e-6,-2.891997862561355e-6,-5.525716639003911e-6
BESS,20,22,-3.7791502680753785e-6,-4.754860257009445e-6,-5.469589422551864e-7
BESS,20,23,-2.8919966875285883e-6,-2.8920068859901086e-6,-0.7758434942829362
BESS,20,24,-2.891996016536578e-6,-2.913591730126001e-6,-1.1454364406255498e-6
BESS,20,26,-3.4515535603279167e-6,-2.0921265220231673e-5,-1.362970368658552e-6
BESS,20,27,-3.028367384501313e-6,-3.267409585709194e-6,-21.422477716846938
BESS,20,29,-3.1585679148956607e-6,-2.8919978899627396e-6,-4.5655235069451444e-7
BESS,20,30,-2.975149760145737e-6,-0.00010029039151434021,-2.3889631000529284e-6
BESS,20,4,-6.997667739466101e-6,-1.1945371620250496e-5,-7.465141462508995e-7
BESS,20,7,-3.2162613124290843e-6,-2.8920052454533776e-6,-1.6493888312590937e-6
BESS,20,8,-2.8920011409325243e-6,-2.891998330130527e-6,-0.5279329916741617
BESS,21,11,-3.094034918441938e-6,-3.2070241722456776e-6,-3.3347920964668253e-7
BESS,21,12,-2.891999185638958e-6,-2.8919984818660813e-6,-0.5823326951581285
BESS,21,13,-2.9771432241289717e-6,-2.8919979213507597e-6,-5.278143618044818e-7
BESS,21,19,-7.551128075174982e-6,-9.62642839824838e-6,-9.910235717799202e-7
BESS,21,1,-3.2036442631364852e-6,-2.8919963327547727e-6,-2.1120597871897765e-6
BESS,21,22,-3.1840419296695184e-6,-4.083991680076126e-6,-5.366683461950047e-5
BESS,21,23,-4.152882690819643e-6,-2.8919981753280663e-6,-6.259363217772901e-7
BESS,21,24,-2.89199606714006e-6,-3.985848979075292e-6,-2.2645688036887757
BESS,21,26,-9.405921922417487e-6,-4.763408240928703e-6,-3.805152759004257e-7
BESS,21,27,-2.891997764755966e-6,-2.8919970594532956e-6,-2.7870064991651757
BESS,21,29,-3.067287020560161e-6,-2.8919962412757162e-6,-4.19525948592456e-7
BESS,21,30,-7.6055629223189185e-6,-3.4845547540588333e-6,-3.048799305299297e-7
BESS,21,4,-1.666095337068276e-5,-6.045646038479146e-6,-2.971859103281737e-7
BESS,21,7,-2.8920052745852547e-6,-3.765595910059158e-6,-6.311748698012887e-5
BESS,21,8,-2.89199829501706e-6,-2.8919974467028957e-6,-0.43095240753305564
BESS,22,11,-2.9572755577764664e-6,-9.242480338668099e-5,-14.352145211702394
BESS,22,12,-2.891998560145567e-6,-2.891999107308855e-6,-0.6511250788969382
BESS,22,13,-2.891997820848786e-6,-2.8919981670108283e-6,-5.278145925522492e-7
BESS,22,19,-6.571178697214629e-6,-6.455646453214386e-6,-7.183010543249463e-7
