Time,Scenario,generator,dispatch
66,8,PV,2.35708737573185
67,11,PV,1.0921335716544553
67,12,PV,55.070868057529296
67,13,PV,0.42912364269791753
67,19,PV,2.9085046723680805
67,1,PV,3.680291202756494
67,22,PV,0.0
67,23,PV,1.045988881855355
67,24,PV,10.403864380917371
67,26,PV,8.940075986944795
67,27,PV,0.0
67,29,PV,0.24144715369226422
67,30,PV,4.419973565924329
67,4,PV,3.405598359650488
67,7,PV,4.8700468827623755
67,8,PV,0.6615655981881616
68,11,PV,9.549068192073003
68,12,PV,0.43865976287169234
68,13,PV,2.2171388428018104
68,19,PV,58.618290235788066
68,1,PV,0.0
68,22,PV,3.2810078753415928
68,23,PV,6.961339212365633
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.5074653193564593
68,29,PV,6.963277183366017
68,30,PV,13.760564958325785
68,4,PV,8.143813172702437
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.7871870828646976
69,12,PV,14.161080353181404
69,13,PV,35.80798430648795
69,19,PV,2.6303690386179577
69,1,PV,1.7279163263840478
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.9691264984049588
69,26,PV,9.430502951375077
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,12.151121213563176
69,8,PV,2.0232306880698427
70,11,PV,8.086900972991858
70,12,PV,3.8382725601240577
70,13,PV,1.2789566842045816
70,19,PV,50.04399109327625
70,1,PV,0.0
70,22,PV,8.469231930557159
70,23,PV,10.486709122175446
70,24,PV,0.596995156117648
70,26,PV,0.0
70,27,PV,2.6881319801063777
70,29,PV,10.046855558980491
70,30,PV,18.14835425513284
70,4,PV,8.372679118011334
70,7,PV,1.7594069345858818
70,8,PV,0.0
71,11,PV,3.1469953112469145
71,12,PV,53.58323940005277
71,13,PV,20.256836846747532
71,19,PV,0.7152060774116324
71,1,PV,5.213247392276513
71,22,PV,8.618233238287186
71,23,PV,0.0
71,24,PV,15.505696770202391
71,26,PV,12.936289954135129
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,47.70424543598695
71,8,PV,1.6301163353462145
72,11,PV,0.6022172136650038
72,12,PV,3.658843667711946
72,13,PV,1.300374673657031
72,19,PV,33.042520849895176
72,1,PV,0.0
72,22,PV,0.5435566001324659
72,23,PV,17.47010043295846
72,24,PV,0.5591611234258408
72,26,PV,0.0
72,27,PV,3.416749892538116
72,29,PV,14.32194733086784
72,30,PV,6.188916650172654
72,4,PV,6.713401014521832
72,7,PV,3.9336334017029237
72,8,PV,0.0
73,11,PV,16.242295326140706
73,12,PV,50.398188287723244
73,13,PV,36.80927281807757
73,19,PV,2.0740976278179164
73,1,PV,3.2961909456994625
73,22,PV,7.86415729266001
73,23,PV,0.0
73,24,PV,8.725514164386789
73,26,PV,14.344990458129661
73,27,PV,0.2579889167580151
73,29,PV,0.19421603666743828
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,12.81502590146666
74,11,PV,0.8579329921104307
74,12,PV,2.9879720689765428
74,13,PV,1.3827317990029082
74,19,PV,52.58195092840082
74,1,PV,0.4333504885454627
74,22,PV,15.820358449501226
74,23,PV,10.060565453582194
74,24,PV,54.184012545919444
74,26,PV,0.0
74,27,PV,16.985063267196736
74,29,PV,6.0849440220824835
74,30,PV,11.176286945989634
74,4,PV,7.161000865108065
74,7,PV,8.183694005290947
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,52.92524981272968
75,13,PV,36.96593699314731
75,19,PV,1.7417372145346817
75,1,PV,10.857631407652843
75,22,PV,1.2317437596691432
75,23,PV,0.0
75,24,PV,3.1310132938811583
75,26,PV,3.7381542902823486
75,27,PV,0.500260981335163
75,29,PV,0.0
75,30,PV,2.395940362574392
75,4,PV,0.0
75,7,PV,0.9643539574025487
75,8,PV,0.01791363819969605
76,11,PV,7.1549636960545095
76,12,PV,2.056217464899508
76,13,PV,0.35283504479578776
76,19,PV,48.40157139848741
76,1,PV,0.7295101994830313
76,22,PV,5.773663563737583
76,23,PV,4.994189898667954
76,24,PV,53.96740723708657
76,26,PV,5.01985266672325
76,27,PV,36.65780989083788
76,29,PV,5.029247821720305
76,30,PV,44.1997356810374
76,4,PV,11.614946722524014
76,7,PV,5.531326291796939
76,8,PV,4.611800417948163
77,11,PV,0.7507548147747949
77,12,PV,13.035822740554686
77,13,PV,12.187111585796252
77,19,PV,0.6526255454988187
77,1,PV,1.07694428096391e-5
77,22,PV,6.104283882336239
77,23,PV,0.8199555838381473
77,24,PV,1.7585655847097554
77,26,PV,8.951368662742972
77,27,PV,0.17164944566426246
77,29,PV,0.0
77,30,PV,2.002577019867434
77,4,PV,5.8987472461412205
77,7,PV,4.558813382575102
77,8,PV,0.0
78,11,PV,41.845595115325
78,12,PV,0.0
78,13,PV,1.2786863344078765
78,19,PV,51.92396133744315
78,1,PV,14.986598466678048
78,22,PV,2.3096962593727453
78,23,PV,12.796981001103887
78,24,PV,51.98526465478333
78,26,PV,1.6211337292127768
78,27,PV,19.044916128501445
78,29,PV,14.247209333550055
78,30,PV,40.483963979125974
78,4,PV,0.12396909931425718
78,7,PV,6.203642981669842
78,8,PV,1.550760669805069
79,11,PV,0.26701030389005836
79,12,PV,21.42042204378423
79,13,PV,10.723726843879696
79,19,PV,2.2634168251195566
79,1,PV,0.0
79,22,PV,35.80557230563033
79,23,PV,0.0
79,24,PV,1.0012885089500498
79,26,PV,44.60842488962722
79,27,PV,0.0
79,29,PV,0.07741508521091404
79,30,PV,0.5666410505064602
79,4,PV,8.725514163145311
79,7,PV,1.431066345942976
79,8,PV,4.6894532476452975
80,11,PV,4.270867530572209
80,12,PV,5.102912262717279
80,13,PV,0.04971372498464831
80,19,PV,50.15382629225876
80,1,PV,2.2756557166058475
80,22,PV,5.654942966185774
80,23,PV,10.039705322744934
80,24,PV,1.7800683694190365
80,26,PV,0.28608242958817665
80,27,PV,14.456698913041548
80,29,PV,18.850788754444004
80,30,PV,13.912783360755585
80,4,PV,0.0
80,7,PV,24.520564546657166
80,8,PV,0.08010605913896993
81,11,PV,2.555219031615992
81,12,PV,11.104017268153374
81,13,PV,13.615235039868566
81,19,PV,0.6973259254419459
81,1,PV,49.563781276201695
81,22,PV,0.0
81,23,PV,6.049802048921786
81,24,PV,40.81403096080951
81,26,PV,18.874736553028406
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,5.024298195276873
81,4,PV,5.900450145360614
81,7,PV,1.5971448543232165
81,8,PV,1.3280659741847987
82,11,PV,2.646825689136875
82,12,PV,0.20600761368007062
82,13,PV,0.5926457955645382
82,19,PV,53.42589410385167
82,1,PV,3.51472707676357
82,22,PV,13.928254478785124
82,23,PV,0.1192008790273072
82,24,PV,0.7063403629476436
82,26,PV,0.17528470560216064
82,27,PV,8.867536696899228
82,29,PV,6.702821971714139
82,30,PV,0.0
82,4,PV,2.095833914974105
82,7,PV,36.485717946796065
82,8,PV,3.6516676267657573
83,11,PV,3.8204506916895786
83,12,PV,18.689275675010162
83,13,PV,8.031705764265787
83,19,PV,6.275933342834183
83,1,PV,0.0
83,22,PV,3.2899479527174558
83,23,PV,2.466046026983634
83,24,PV,48.74362256287232
83,26,PV,4.786817925268633
83,27,PV,44.66273914451508
83,29,PV,4.9284200018961
83,30,PV,12.03746844541064
83,4,PV,0.20996316655238206
83,7,PV,0.7902919752980764
83,8,PV,28.9923319261814
84,11,PV,9.966786896433259
84,12,PV,0.5225530999409344
84,13,PV,0.0
84,19,PV,0.3337627844955909
84,1,PV,4.464115386995778
84,22,PV,51.18832079018057
84,23,PV,0.16104397567118872
84,24,PV,2.212931715261619
84,26,PV,6.783905600399141
84,27,PV,0.7628864033890662
84,29,PV,35.06956543623151
84,30,PV,5.883704276551638
84,4,PV,29.202722060530906
84,7,PV,0.26046164455467113
84,8,PV,5.029540726058962
85,11,PV,0.0
85,12,PV,39.87538845758148
85,13,PV,6.116571978824811
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.8847784208967953
85,23,PV,37.335935007167805
85,24,PV,41.91107623047713
85,26,PV,1.8685505109946972
85,27,PV,0.2717782900781973
85,29,PV,4.911081687082887
85,30,PV,0.12425537052344944
85,4,PV,0.5458550603228123
85,7,PV,12.381011960499272
85,8,PV,8.479968949600242
86,11,PV,7.755727727452509
86,12,PV,1.6239384719999725
86,13,PV,2.2211460025519005
86,19,PV,4.642576066958564
86,1,PV,6.941873341437219
86,22,PV,47.70424544202918
86,23,PV,3.9642851364320855
86,24,PV,5.725137407280188
86,26,PV,0.0
86,27,PV,11.852137977824826
86,29,PV,1.3350512957931158
86,30,PV,28.914324714581642
86,4,PV,0.0
86,7,PV,0.7042029042796167
86,8,PV,1.7655081245191606
87,11,PV,0.09963335355680013
87,12,PV,40.5419673596988
87,13,PV,3.8652334452511496
87,19,PV,0.00676434572121007
87,1,PV,0.0
87,22,PV,2.3475588075695866
87,23,PV,0.0
87,24,PV,22.325432824866617
87,26,PV,8.345198407035783
87,27,PV,0.167376558592347
87,29,PV,46.42709181683091
87,30,PV,1.1948148346178507
87,4,PV,13.028799618661262
87,7,PV,14.334783261109523
87,8,PV,28.79037837048913
88,11,PV,40.31320549074256
88,12,PV,0.3814432765444569
88,13,PV,4.076884829568585
88,19,PV,1.9817934996666118
88,1,PV,6.472345440648826
88,22,PV,50.38626824395324
88,23,PV,3.916710415633203
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.2775095201261872
88,29,PV,0.4291236441248179
88,30,PV,40.05154042424029
88,4,PV,2.1566602254536895
88,7,PV,0.22150563860659248
88,8,PV,6.178195767260131
89,11,PV,1.4388264047140162
89,12,PV,7.848194742247124
89,13,PV,0.0
89,19,PV,15.728649179567405
89,1,PV,0.29475372728857696
89,22,PV,1.1800900186678602
89,23,PV,3.086896991994742
89,24,PV,24.326542815902727
89,26,PV,0.0
89,27,PV,36.976154263998225
89,29,PV,41.69651440358907
89,30,PV,0.4958762602685927
89,4,PV,0.2570194796055393
89,7,PV,3.7877367297834525
89,8,PV,0.5310868702835226
90,11,PV,37.885487724280146
90,12,PV,0.0
90,13,PV,6.427318581175281
90,19,PV,2.4638285142822935
90,1,PV,5.73133951241904
90,22,PV,44.19973565982217
90,23,PV,1.156756620273062
90,24,PV,0.0
90,26,PV,21.69935243674599
90,27,PV,1.7482814837803482
90,29,PV,5.172069259593311
90,30,PV,15.54679214244186
90,4,PV,32.83547813860302
90,7,PV,12.578090849937018
90,8,PV,2.289101912134325
91,11,PV,1.2789566741324296
91,12,PV,13.426802159151467
91,13,PV,0.0
91,19,PV,11.416729539236949
91,1,PV,0.7836328407834079
91,22,PV,0.9059276398807655
91,23,PV,0.0
91,24,PV,36.41193622031155
91,26,PV,0.0
91,27,PV,3.7764745542777534
91,29,PV,44.01996298130568
91,30,PV,2.990861795696162
91,4,PV,0.7086234185827233
91,7,PV,1.8725395213636362
91,8,PV,0.12464181514466573
92,11,PV,47.89776557216829
92,12,PV,0.0
92,13,PV,2.966164465643277
92,19,PV,1.0759034261063445
92,1,PV,14.484987179641683
92,22,PV,36.87284675380218
92,23,PV,6.334814667930382
92,24,PV,2.179274975502241
92,26,PV,4.692366595875434
92,27,PV,0.16931522806343616
92,29,PV,1.8275124226481294
92,30,PV,42.22099891188834
92,4,PV,7.652705045077172
92,7,PV,45.510946841126724
92,8,PV,26.16778956666697
93,11,PV,1.2621283076425742
93,12,PV,16.049224401468848
93,13,PV,0.5548135554806397
93,19,PV,9.122794123307253
93,1,PV,0.8110091982848306
93,22,PV,0.7247421952061697
93,23,PV,0.0
93,24,PV,53.12959438080415
93,26,PV,0.38628072876467673
93,27,PV,30.69104840068187
93,29,PV,41.164191480867544
93,30,PV,2.3139020778069264
93,4,PV,1.8725395369292772
93,7,PV,2.6462624820760206
93,8,PV,0.9788971985713594
94,11,PV,33.75772690452465
94,12,PV,0.7295101806959203
94,13,PV,5.163776971091333
94,19,PV,0.6257046368819692
94,1,PV,5.310231733511038
94,22,PV,32.77233185267071
94,23,PV,24.283163417811675
94,24,PV,1.1175094968752461
94,26,PV,27.673701102829757
94,27,PV,1.867950050363328
94,29,PV,1.6052593945250273
94,30,PV,53.27263559714608
94,4,PV,41.76803501479687
94,7,PV,49.287916111788824
94,8,PV,5.656363973951438
95,11,PV,2.1599223488645904
95,12,PV,40.766746479609594
95,13,PV,0.0
95,19,PV,0.5011023608370784
95,1,PV,0.7538415954657968
95,22,PV,0.6961339517708545
95,23,PV,11.777060048014484
95,24,PV,39.356768784365045
95,26,PV,1.761112733665913
95,27,PV,45.82682948820883
95,29,PV,51.33845366605695
95,30,PV,0.6770617052892539
95,4,PV,0.5340204894711921
95,7,PV,2.9197236715410475
95,8,PV,8.552096222556056
96,11,PV,1.5179872122983857
96,12,PV,2.2886594413383263
96,13,PV,5.633189665249346
96,19,PV,35.12885994349037
96,1,PV,25.982667032870136
96,22,PV,53.42589408009102
96,23,PV,0.9622772908998547
96,24,PV,2.381215557476315
96,26,PV,0.2276594575001633
96,27,PV,1.001288498568089
96,29,PV,0.9726802642334298
96,30,PV,50.45778887625365
96,4,PV,15.200513246710466
96,7,PV,60.42469635840809
96,8,PV,0.31208988125356074
97,11,PV,5.043563763325095
97,12,PV,42.98388532835679
97,13,PV,0.0
97,19,PV,1.740334838548058
97,1,PV,1.476747752762305
97,22,PV,5.006442543116147
97,23,PV,13.335842534046416
97,24,PV,47.95456759806034
97,26,PV,7.6889653876620985
97,27,PV,42.1792784880563
97,29,PV,22.51468736643334
97,30,PV,2.914464770509395
97,4,PV,0.0
97,7,PV,1.0203606118375985
97,8,PV,16.354378947533693
98,11,PV,28.115711881098708
98,12,PV,4.315076713760662
98,13,PV,25.152905159623838
98,19,PV,33.55746922417363
98,1,PV,1.248403195241602
98,22,PV,59.24290356172097
98,23,PV,3.0610820127989915
98,24,PV,2.364387187753499
98,26,PV,0.9550990836499798
98,27,PV,0.5721648503031793
98,29,PV,9.549431566016093
98,30,PV,44.26330949473291
98,4,PV,7.590124512562236
98,7,PV,37.08343517586173
98,8,PV,0.0
99,11,PV,0.5530927355261296
99,12,PV,43.86597220561146
99,13,PV,0.7688465332384798
99,19,PV,1.761194967976275
99,1,PV,0.0
99,22,PV,3.8705270724322847
99,23,PV,8.153349297286795
99,24,PV,50.61275014430841
99,26,PV,7.833326819112855
99,27,PV,36.618551227227556
99,29,PV,0.15602700513725704
99,30,PV,6.407054505603171
99,4,PV,9.1355656960247
99,7,PV,7.581184436137618
99,8,PV,28.528775731693077
100,11,PV,33.15321966854173
100,12,PV,2.7261973452717174
100,13,PV,46.53707053813386
100,19,PV,2.163783063730645
100,1,PV,4.391342735982941
100,22,PV,40.86832363529891
100,23,PV,17.451028316485893
100,24,PV,3.417095726852953
100,26,PV,2.5331936625083715
100,27,PV,7.041203843780642
100,29,PV,6.468731004540536
100,30,PV,4.193366099723753
100,4,PV,8.522090334493566
100,7,PV,45.54840991333056
100,8,PV,0.42912363413672644
101,11,PV,0.38123505624842413
101,12,PV,59.076022099142264
101,13,PV,6.862310638720383
101,19,PV,1.5108203145531633
101,1,PV,5.880697824707549
101,22,PV,1.5624944290314455
101,23,PV,0.0
101,24,PV,41.951945108551165
101,26,PV,7.860407242282487
101,27,PV,44.853638416250085
101,29,PV,7.468954658673622
101,30,PV,33.503727354721065
101,4,PV,0.37852179041536327
101,7,PV,2.1372039690408666
101,8,PV,13.445874272628883
102,11,PV,0.0
102,12,PV,1.8595357931496643
102,13,PV,10.459888904912075
102,19,PV,20.745612107677115
102,1,PV,0.0
102,22,PV,0.4564034641019424
102,23,PV,28.226799851554336
102,24,PV,1.9857486498568235
102,26,PV,0.6396170353257654
102,27,PV,3.2978947505034935
102,29,PV,0.0
102,30,PV,2.3678053440034237
102,4,PV,10.96985122881605
102,7,PV,47.91880726533276
102,8,PV,0.028608223188342333
103,11,PV,2.201553393401566
103,12,PV,54.2126207655428
103,13,PV,3.3549666306650927
103,19,PV,2.3163627712670167
103,1,PV,8.72816737479851
103,22,PV,25.50238202060925
103,23,PV,0.6865978226092171
103,24,PV,45.08182322824953
103,26,PV,35.239257726637824
103,27,PV,57.48213428617539
103,29,PV,7.517533408983992
103,30,PV,15.360520822044997
103,4,PV,1.7425020550000117
103,7,PV,2.0278196367980086
103,8,PV,36.8255785929601
104,11,PV,0.0
104,12,PV,3.146906736246596
104,13,PV,34.9974175122131
104,19,PV,0.0
104,1,PV,0.10560699798117135
104,22,PV,0.0680968569679064
104,23,PV,14.947807038236366
104,24,PV,4.276179525539186
104,26,PV,6.8864127941582165
104,27,PV,1.7249088345453154
104,29,PV,0.0
104,30,PV,1.308309106494223
104,4,PV,24.293166436375405
104,7,PV,52.312216082936146
104,8,PV,0.4793602740637161
105,11,PV,6.297578236498705
105,12,PV,44.138146853198464
105,13,PV,1.5229682625679455
105,19,PV,21.766336342974686
105,1,PV,6.839110499521234
105,22,PV,0.5493503927676177
105,23,PV,0.0
105,24,PV,53.211332279562235
105,26,PV,1.9079018680400561
105,27,PV,32.44457119176121
105,29,PV,12.685967819572324
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.431700657727404
105,8,PV,7.8029763935125604
106,11,PV,0.0
106,12,PV,0.9534269449698474
106,13,PV,31.136153201325435
106,19,PV,6.4903774472879485
106,1,PV,0.0
106,22,PV,25.25758823956209
106,23,PV,16.59278101673472
106,24,PV,2.0230114569703646
106,26,PV,32.44819533366213
106,27,PV,0.44881926435252806
106,29,PV,0.0
106,30,PV,9.427090593632647
106,4,PV,42.01835714298807
106,7,PV,40.07982725365951
106,8,PV,0.7628864200357027
107,11,PV,7.838317149710108
107,12,PV,1.0241290337302211
107,13,PV,0.5993869495532985
107,19,PV,6.0666668361748
107,1,PV,6.698672214475495
107,22,PV,0.6462184955438498
107,23,PV,0.49080073968668403
107,24,PV,6.876444827351239
107,26,PV,3.389976458249347
107,27,PV,2.602486658398382
107,29,PV,7.298769725255347
107,30,PV,0.8550194546109123
107,4,PV,5.632247872122695
107,7,PV,2.4782970967349938
107,8,PV,45.361945536799944
108,11,PV,0.28384556604057165
108,12,PV,31.06190639244906
108,13,PV,0.0
108,19,PV,1.0459888731792113
108,1,PV,1.781796518749738
108,22,PV,34.16508194296688
108,23,PV,36.35887021913641
108,24,PV,2.677438181715928
108,26,PV,19.154148033937783
108,27,PV,0.0
108,29,PV,0.1859535755694208
108,30,PV,32.87529120783564
108,4,PV,38.51384735544559
108,7,PV,33.96011122155758
108,8,PV,1.001288498025741
109,11,PV,9.509331660414087
109,12,PV,0.11238947157664471
109,13,PV,5.11367777792835
109,19,PV,37.06316828578374
109,1,PV,18.207365641348108
109,22,PV,1.6181537414566656
109,23,PV,3.2327314375356817
109,24,PV,9.90049561938057
109,26,PV,4.301989472991569
109,27,PV,30.428767749420214
109,29,PV,14.831586063574505
109,30,PV,1.123895283499559
109,4,PV,3.5839771917414773
109,7,PV,2.02202432178268
109,8,PV,15.72559365151287
110,11,PV,0.6335411538339664
110,12,PV,15.30541007921496
110,13,PV,0.009891197156790758
110,19,PV,1.0298967352300745
110,1,PV,0.3796501179084257
110,22,PV,12.09592280012958
110,23,PV,0.7022023270413703
110,24,PV,0.0
110,26,PV,0.18502800416374834
110,27,PV,0.4393409241901278
110,29,PV,1.901606799011078
110,30,PV,4.105486629325565
110,4,PV,42.23802753944732
110,7,PV,2.6260563352026725
110,8,PV,0.0
111,11,PV,1.5520440593829525
111,12,PV,8.318976006078513
111,13,PV,32.07296112497835
111,19,PV,24.384232974042593
111,1,PV,7.52284301774237
111,22,PV,0.0
111,23,PV,31.6848227693604
111,24,PV,8.993006962568872
111,26,PV,18.078208988102297
111,27,PV,34.91993678208185
111,29,PV,42.9169371100933
111,30,PV,3.8986041670238083
111,4,PV,1.0549289648746032
111,7,PV,38.55243820673446
111,8,PV,35.24177952220428
112,11,PV,13.11705769708562
112,12,PV,19.866835523983816
112,13,PV,1.5632858567350403
112,19,PV,0.31227506418388606
112,1,PV,0.0
112,22,PV,30.238913003961663
112,23,PV,1.1719621728609966
112,24,PV,0.009723976512860156
112,26,PV,1.4184921021647279
112,27,PV,0.5721648499547738
112,29,PV,1.9412736974140923
112,30,PV,3.8913865423810785
112,4,PV,40.99918847963699
112,7,PV,2.8103391948584897
112,8,PV,5.90986068101534
113,11,PV,0.4921546694206277
113,12,PV,2.1119614856854714
113,13,PV,4.132795193541271
113,19,PV,9.459323356816236
113,1,PV,7.7020701514882655
113,22,PV,0.2962997083721354
113,23,PV,0.7913649872664914
113,24,PV,21.708638907541555
113,26,PV,4.688177484986229
113,27,PV,32.581610275232144
113,29,PV,0.0
113,30,PV,1.1175833774422352
113,4,PV,1.627093828146844
113,7,PV,55.1934748330866
113,8,PV,57.45488836193027
114,11,PV,26.010760186510325
114,12,PV,40.57602489540095
114,13,PV,5.992975443183576
114,19,PV,1.2585335854850639
114,1,PV,0.06129554748896884
114,22,PV,48.88830888251917
114,23,PV,15.127318639875586
114,24,PV,0.13180150402674412
114,26,PV,1.7990159100779621
114,27,PV,0.7533504376713659
114,29,PV,35.10640118519479
114,30,PV,13.775710852123476
114,4,PV,55.03284181118841
114,7,PV,5.047311424434009
114,8,PV,4.539676455391863
115,11,PV,5.232297041710592
115,12,PV,3.552190134036869
115,13,PV,10.663344996869984
115,19,PV,17.458827391422727
115,1,PV,6.9914804936077894
115,22,PV,8.396519361861412
115,23,PV,0.040223089458352734
115,24,PV,32.96910971871174
115,26,PV,58.266006963895784
115,27,PV,18.452316828044644
115,29,PV,6.3295737937066034
115,30,PV,2.6053936126594937
115,4,PV,1.4685565281766615
115,7,PV,3.554675961534282
115,8,PV,17.522548921065443
116,11,PV,10.372593066619727
116,12,PV,54.56998782958559
116,13,PV,0.0
116,19,PV,0.6155818552625992
116,1,PV,1.4405229009756344
116,22,PV,0.8010307886050028
116,23,PV,34.04417024557978
116,24,PV,1.096649367049702
116,26,PV,10.339836415539423
116,27,PV,0.03576027898545686
116,29,PV,0.0
116,30,PV,6.360168739191088
116,4,PV,34.743121988087104
116,7,PV,28.29794837135285
116,8,PV,4.67267974775682
117,11,PV,3.675889504824481
117,12,PV,1.506700745619014
117,13,PV,4.655033254851955
117,19,PV,5.65643922577077
117,1,PV,15.190181628089736
117,22,PV,38.92310413021084
117,23,PV,0.46459849200610426
117,24,PV,37.98538959373476
117,26,PV,0.05488566359230229
117,27,PV,49.03135009430903
117,29,PV,9.869843888116785
117,30,PV,35.498756082369326
117,4,PV,0.7438143203514177
117,7,PV,0.9916268050261312
117,8,PV,15.125249285954718
118,11,PV,5.467590221444031
118,12,PV,39.92439264357379
118,13,PV,0.009895295663201745
118,19,PV,0.0
118,1,PV,0.6456912048162013
118,22,PV,2.6252269833515767
118,23,PV,18.634917582933078
118,24,PV,10.585049969615914
118,26,PV,20.41557203204224
118,27,PV,2.263416814941635
118,29,PV,0.0
118,30,PV,1.265038554325309
118,4,PV,36.332468814220164
118,7,PV,34.2476735134091
118,8,PV,0.5249343773280634
119,11,PV,5.89664420238937
119,12,PV,11.119070455251459
119,13,PV,15.20614563457925
119,19,PV,15.03507834581285
119,1,PV,4.271512742548709
119,22,PV,45.65875604443221
119,23,PV,0.3333403771226651
119,24,PV,2.2236407805798146
119,26,PV,0.03576030157641435
119,27,PV,30.801541719139152
119,29,PV,28.30626727389626
119,30,PV,4.042283056131174
119,4,PV,2.3333598312485178
119,7,PV,1.6062290879775838
119,8,PV,38.46323093859113
120,11,PV,11.258350401532999
120,12,PV,2.8478205643122365
120,13,PV,2.327670652161072
120,19,PV,1.2954204440675823
120,1,PV,11.76982879562232
120,22,PV,2.6105021768586205
120,23,PV,28.03901455135292
120,24,PV,8.839947136921973
120,26,PV,14.985474371325553
120,27,PV,0.9822163829802785
120,29,PV,5.925993164255782
120,30,PV,0.018740157704976654
120,4,PV,37.63573320893437
120,7,PV,10.368457296873933
120,8,PV,1.1724011082820431
121,11,PV,2.2886594425751854
121,12,PV,33.30490620558746
121,13,PV,45.75275461873445
121,19,PV,8.171378896603635
121,1,PV,0.009051019351764378
121,22,PV,45.4871066090599
121,23,PV,0.7056699370378925
121,24,PV,18.26159526521696
121,26,PV,8.770685006652677
121,27,PV,14.538271539462768
121,29,PV,56.09599684116243
121,30,PV,26.042688595376127
121,4,PV,0.8201029211073066
121,7,PV,2.0278196362708054
121,8,PV,30.800219495302585
122,11,PV,7.289136613167787
122,12,PV,0.9542806643571162
122,13,PV,1.7075545120445057
122,19,PV,0.5364261844969138
122,1,PV,21.42438177485716
122,22,PV,3.853172739278015
122,23,PV,17.763930976920225
122,24,PV,1.9505620833033144
122,26,PV,57.46936060092672
122,27,PV,5.268684701657759
122,29,PV,2.758651971345042
122,30,PV,2.49949554894703
122,4,PV,42.51601312638018
122,7,PV,46.24999302806534
122,8,PV,0.9105268615246946
123,11,PV,0.015423994174118884
123,12,PV,31.4659162528846
123,13,PV,45.10853414384493
123,19,PV,16.431429909058803
123,1,PV,1.616335927687333
123,22,PV,62.42727338165526
123,23,PV,0.01788012700944975
123,24,PV,41.01196005703045
123,26,PV,3.4245749214754957
123,27,PV,2.801223745443135
123,29,PV,0.7507741786755799
123,30,PV,35.60932361926383
123,4,PV,3.28994795945506
123,7,PV,3.8382725656729852
123,8,PV,20.008097189600473
124,11,PV,18.161804646551918
124,12,PV,1.0853701363765877
124,13,PV,2.5057468555564983
