Time,Scenario,Dto,dfix_to,dflex_to
162,26,76.4295518,68.78641711041044,3.8214681609594745
162,27,60.0978209,54.08790069473041,2.96148352564837
162,29,60.451581899999994,54.406278927894945,2.9789344149905665
162,30,72.7661452,65.48936870466693,3.5857689027205333
162,4,66.2444896,59.619888203227504,3.2643749689965795
162,7,67.833612,61.05009124352025,3.342702532787692
162,8,72.3521795,65.11679525692678,3.617646655766655
163,11,64.53764050000001,58.083730702078775,3.1802816239949285
163,12,61.79554699999999,55.61585050470644,3.0451585796642933
163,13,77.8575709,70.07162639242173,3.836642998830414
163,19,57.60421839999999,51.84366677114022,2.8386151977639154
163,1,78.4010482,70.56075473122459,3.8634281516076623
163,22,66.83777400000001,60.15384282287099,3.2936111712178735
163,23,63.5557599,57.20004036203817,3.1318890609326284
163,24,62.1068755,55.8960463575116,3.060501559269441
163,26,65.0480129,58.54306021962199,3.205422358264075
163,27,67.7595128,60.98339141078441,3.339045432311499
163,29,74.8775844,67.38965298510226,3.689799154979273
163,30,66.02592369999999,59.42318383184672,3.253624947938766
163,4,79.1852365,71.26652793598062,3.9020733576249733
163,7,63.6574657,57.29157565936363,3.136906509687287
163,8,71.16286050000001,64.04640278803016,3.5067843453934
164,11,68.0843648,61.27576961353318,3.3550586783897494
164,12,69.40298179999999,62.46252194154084,3.4200436845333355
164,13,61.3075119,55.176618946443256,3.021094648394113
164,19,63.2660982,56.93933915361184,3.1176248948281797
164,1,65.3627409,58.826314700732546,3.220926604164702
164,22,81.9094761,73.71833191288064,4.036316095709665
164,23,73.5755881,66.21785483061848,3.6256462159413214
164,24,75.4360492,67.89226629106497,3.717345529119371
164,26,75.7197807,68.14762712399833,3.7312920120532698
164,27,63.5396446,57.18553381487085,3.131085877242708
164,29,59.96677030000001,53.969955454997205,2.955031959298364
164,30,56.9035326,51.21304963438957,2.804092218829848
164,4,61.524225099999995,55.371657580346266,3.0317763096302346
164,7,80.9758061,72.87803874978493,3.990318044357307
164,8,53.559512899999994,48.203437665997036,2.6393222878360385
165,11,61.6743105,55.5067401712147,3.0391822425151327
165,12,60.5533751,54.4979001415602,2.9839443777073447
165,13,68.35113849999999,61.515858949205,3.417549308339309
165,19,62.1251263,55.91246702100248,3.061397678728387
165,1,76.4295518,68.78641693010104,3.766272047050377
165,22,66.1521225,59.53675698562195,3.2598248719200607
165,23,61.486554999999996,55.33776029634301,3.0299226143156113
165,24,61.953237900000005,55.75777286522279,3.0529311682365243
165,26,59.2579415,53.33201480710067,2.9200968152736975
165,27,81.8248277,73.64215037847062,4.032140688019238
165,29,58.282187799999996,52.45383457795323,2.8720132723915355
165,30,67.0291419,60.32606813598014,3.3514633789127974
165,4,77.616241,69.85443002249923,3.8247523300048134
165,7,67.5144885,60.7628868437546,3.3269730537965807
165,8,68.0164881,61.214677382974905,3.351736460922421
166,11,72.4626614,65.21622336248332,3.570809973712721
166,12,66.7623688,60.085977415448106,3.3379836341753326
166,13,56.552438699999996,50.89706338627962,2.827616655644659
166,19,50.1132067,45.10176915808829,2.505667914608028
166,1,65.0480129,58.5430602124106,3.2054186071375663
166,22,81.2097694,73.08859746274452,4.001833342095925
166,23,65.5585712,59.00256375234131,3.2305871281322682
166,24,75.4198645,67.87770009805267,3.7165498984032634
166,26,65.8774882,59.289579038614725,3.2462957512927466
166,27,67.925273,61.13258897966995,3.347199991872024
166,29,65.8774882,59.2895790432447,3.246340735888921
166,30,57.101222500000006,51.390971320807196,2.8550507628021013
166,4,65.9179432,59.32598843432281,3.2482860489734953
166,7,81.9827499,73.78428589528708,4.039940150048665
166,8,67.3193723,60.587274738474115,3.317383708383936
167,11,67.1627389,60.44631387966945,3.3096411171967928
167,12,63.4363512,57.09257282234004,3.1260084090267064
167,13,64.25497999999999,57.82932736402211,3.2127437466596684
167,19,60.389430899999994,54.35034771930929,3.0194808654537058
167,1,76.7345151,69.06088054598847,3.781310125061226
167,22,68.965525,62.06881434631389,3.3984557034824325
167,23,57.101222500000006,51.39097135472776,2.855030464041179
167,24,61.47789959999999,55.32996946817931,3.029505179466161
167,26,58.8191172,52.93706816155896,2.8984709058270033
167,27,84.9383131,76.4442838775367,4.185573913362046
167,29,59.859089,53.87304106266786,2.9497406836188196
167,30,65.09823420000001,58.588255569693125,3.2549194981169935
167,4,55.5913168,50.032048243578906,2.779560842286481
167,7,67.7135094,60.94200520423533,3.3367805450930885
167,8,53.93234,48.53898263246055,2.696646191208311
168,11,82.1863036,73.96748125594308,4.0499699850310895
168,12,80.9758061,72.87803875653674,3.990313104007654
168,13,59.6413758,53.67710022157617,2.938992143282586
168,19,56.800162300000004,51.12001495496029,2.8400157392083005
168,1,60.720197399999996,54.64803679615332,3.036001780572949
168,22,80.1889819,72.16989102787925,3.951557267438654
168,23,65.09823420000001,58.588255663255055,3.254910206156288
168,24,73.85111930000001,66.46583295790185,3.63923280516249
168,26,77.25977929999999,69.53361714277862,3.8071838588390503
168,27,66.6087821,59.94774739120856,3.2823293983470063
168,29,77.6149149,69.85323654226328,3.8246877407482045
168,30,56.434868699999996,50.79125463080213,2.780997312719179
168,4,68.4297538,61.58661020898638,3.421481269046367
168,7,80.1981033,72.17810688797826,3.951995188193678
168,8,63.9078102,57.51688109706998,3.1954249022292744
169,11,68.4270213,61.5841639271947,3.371942392070303
169,12,68.4014767,61.56117455324419,3.3706780154065394
169,13,79.21987940000001,71.29770096720333,3.903779958599248
169,19,60.77580379999999,54.69807793790688,2.9949079662597433
169,1,66.7946704,60.11504298067268,3.339725554016071
169,22,65.02354179999999,58.52103627950291,3.2042181238331695
169,23,56.274394400000006,50.64682786548866,2.7730820921937793
169,24,57.57252750000001,51.81514723481892,2.8370574473802623
169,26,65.8262012,59.243430025804265,3.243762653930474
169,27,84.9452728,76.45053657347847,4.18590781690976
169,29,75.0562554,67.55044325674572,3.698569836095327
169,30,64.9312267,58.437952340610515,3.1996797481933785
169,4,56.5551632,50.899516449047,2.827754281519231
169,7,70.235534,63.211824992090015,3.461060007794004
169,8,62.7753279,56.497642401778066,3.0934639457886512
170,11,81.5413005,73.38698403359992,4.018183423288711
170,12,82.0196213,73.81746756729511,4.041750738986915
170,13,64.7966134,58.31680241198899,3.1930278031445143
170,19,74.1495638,66.73443360234947,3.6539387109599573
170,1,58.26662820000001,52.43982993467977,2.8712476308594748
170,22,80.66985340000001,72.60267614428803,3.9753915077992645
170,23,64.4635116,58.01700987952503,3.176624863818487
170,24,66.4166766,59.77485272331605,3.272881807092787
170,26,74.8482226,67.36321422812438,3.688359193621519
170,27,71.6602921,64.49409821669597,3.53125479463306
170,29,54.9644197,49.467842045387194,2.708541157194484
170,30,60.15285660000001,54.1374353396726,2.964211825063132
170,4,66.4490897,59.80401699429899,3.322448725027586
170,7,78.1826864,70.3642373301345,3.852670291675354
170,8,51.4083053,46.267354802555,2.5333141013694327
171,11,68.4873439,61.6384536972045,3.3749177211834627
171,12,69.3331857,62.39971083938023,3.4165919804224107
171,13,78.0822816,70.2738655149384,3.8477176750236044
171,19,62.088648199999994,55.879642838305664,3.0595992041238023
171,1,64.3817675,57.9434370817359,3.1725882079050898
171,22,64.1234145,57.71092436877369,3.159850267865211
171,23,63.6331765,57.26971815370782,3.135704122576436
171,24,58.9385324,53.04454430671388,2.9043698578227097
171,26,62.9167468,56.624926722540586,3.100391991404849
171,27,87.1514198,78.43606939589287,4.294620137241361
171,29,71.8007073,64.62047202036752,3.5382134562445793
171,30,75.7010699,68.1307854576054,3.730394377028148
171,4,67.73004759999999,60.95686839135615,3.337591171170908
171,7,60.9444863,54.84989890010593,3.003229714442601
171,8,64.42663859999999,57.983826240696786,3.1748345482880738
172,11,82.9495581,74.65441461171974,4.087583426976688
172,12,80.0892017,72.08009429792465,3.9466796780463684
172,13,64.6821514,58.213786870515946,3.1873873713205394
172,19,75.99795350000001,68.39798354396105,3.745020690580029
172,1,58.2397716,52.41565769885555,2.869922935957611
172,22,72.028029,64.82505368571609,3.549381469734414
172,23,75.81392729999999,68.23235694340619,3.735944947735099
172,24,78.4068604,70.56598212367989,3.863740305905701
172,26,75.9267451,68.33388937661022,3.741499581224357
172,27,70.4673878,63.42049151345338,3.4724708866010654
172,29,53.150944,47.835712501777124,2.6191590877805533
172,30,62.1068755,55.896047640484696,3.0605016478529703
172,4,55.964706799999995,50.3681026689376,2.7578131417803786
172,7,67.7948463,61.015208306072736,3.3897492518298655
172,8,58.646926,52.782100608940766,2.8900198000379453
173,11,65.6279716,59.06502408320193,3.281405601365493
173,12,67.8996044,61.10949090855296,3.345947773424554
173,13,77.40791540000001,69.66693745887014,3.8144863617881435
173,19,63.018403899999996,56.71642005629813,3.105415683426705
173,1,76.39003749999999,68.7508541512338,3.7643305143269505
173,22,61.399897100000004,55.259765414175995,3.025646451765717
173,23,64.0675971,57.660693469391106,3.157111542587868
173,24,65.02924850000001,58.52617652243049,3.251474231984204
173,26,62.897201599999995,56.607335535731536,3.099428133849106
173,27,72.116525,64.90469988844912,3.5537480402350745
173,29,73.26371879999999,65.93717862656997,3.6102675889497324
173,30,75.4360492,67.89226885548187,3.717336111617858
173,4,78.5875205,70.72858573057218,3.8726080516053214
173,7,52.7052837,47.43463416581633,2.635233246291795
173,8,75.87350579999999,68.28597886971954,3.738916204353482
174,11,82.07013979999999,73.86293565355254,4.103515496143233
174,12,81.43915080000001,73.2950454306216,4.013151203892058
174,13,63.737079200000004,57.3632240268524,3.140818669576011
174,19,77.60037170000001,69.84015542519128,3.823986438609883
174,1,63.578677400000004,57.22066221111007,3.1330111030815924
174,22,72.0521819,64.84678704315093,3.550568144345913
174,23,67.4013015,60.66102133840779,3.3213898109157114
174,24,75.670778,68.10352008799933,3.783552503185065
174,26,78.7746418,70.89698813677495,3.8818365984202763
174,27,59.1847959,53.26617815994162,2.9164924925429796
174,29,59.9390326,53.94498571133651,2.9536579682311905
174,30,61.953237900000005,55.75777414797646,3.052930904175167
174,4,56.0882031,50.47924638988056,2.763901055192906
174,7,65.4475433,58.902634831572605,3.2252342170130532
174,8,62.1068755,55.89604767234968,3.0605199192502655
175,11,66.555413,59.89972139467579,3.279715913343794
175,12,67.9582096,61.16223545540579,3.348833712856707
175,13,76.92034009999999,69.22812079289274,3.790465059369478
175,19,65.73443920000001,59.160846830471954,3.239256143792755
175,1,75.2098759,67.68870687155447,3.706173315892048
175,22,64.5904628,58.131267334166786,3.182868653988295
175,23,57.8338744,52.05035634521344,2.8499499129785737
175,24,61.529151299999995,55.376095973081476,3.07646910859895
175,26,66.0002164,59.40004239535508,3.25233825387745
175,27,69.7033687,62.73286487732722,3.485160332624681
175,29,78.9563099,71.06048350126076,3.890784372548651
175,30,75.4198645,67.87770267078226,3.7165764560842844
175,4,76.7194737,69.04734918895086,3.780560081336586
175,7,57.7015093,51.93122735990214,2.843411217740206
175,8,75.4360492,67.89226891859852,3.717359437812852
176,11,69.9752704,62.97758038570792,3.4482493908350493
176,12,78.663903,70.7973286791028,3.8763880211032538
176,13,63.661824499999994,57.295494966610576,3.1371094667033033
176,19,76.66962670000001,69.00248714707234,3.8334301793993637
176,1,62.9167468,56.62492671813253,3.1003937170531843
176,22,82.3196753,74.08751026345408,4.056524526209621
176,23,64.2573793,57.831493370513996,3.21286014827731
176,24,75.95570649999999,68.35995823893151,3.797795534802911
176,26,77.16006349999999,69.44387131565217,3.8022750895570754
176,27,60.881319,54.793045250836215,3.044057923405517
176,29,67.3666271,60.62980985193781,3.319671240377336
176,30,61.47789959999999,55.32997075223873,3.0295074277972596
176,4,56.5047501,50.854137750501906,2.7844305903108455
176,7,73.7080514,66.33707945980605,3.6321791123200446
176,8,62.797051,56.517204354931984,3.094530361621677
177,11,61.0063519,54.90557861088012,3.0062657716735166
177,12,63.018345200000006,56.716368036923825,3.1054094255561124
177,13,74.8810906,67.3928026831619,3.6899694846951383
177,19,61.848767699999996,55.6637512605643,3.0477791472342806
177,1,75.9277334,68.33477704261877,3.7419057078212283
177,22,66.761926,60.085579794257136,3.289874234647191
177,23,53.905795499999996,48.51509420636652,2.6563602591213975
177,24,66.1802985,59.56210978862503,3.2612454215705373
177,26,60.5622335,54.50586952155558,2.9843656878706617
177,27,78.9713932,71.07406844948598,3.8915358777511253
177,29,77.5407892,69.78651807092966,3.8210320710564334
177,30,73.85111930000001,66.46583552883156,3.6392377644671323
177,4,76.1152516,68.50355066461758,3.750786787121283
177,7,54.1975725,48.77768901577039,2.6707449855314116
177,8,75.2944078,67.76479055955714,3.710379471353872
178,11,66.7623688,60.085977299691955,3.2899142408755737
178,12,67.6315805,60.86826586829267,3.332741225269926
178,13,57.8803897,52.09221552928332,2.8522113773671083
178,19,66.0632059,59.45672991251147,3.303120451546855
178,1,63.7110539,57.33980131355008,3.1395352567087276
178,22,79.69439299999999,71.72475976593586,3.9271593903637276
178,23,66.1928977,59.57345204262848,3.2618433339898276
178,24,51.70697990000001,46.536153585071325,2.5853594019602926
178,26,67.3440628,60.60949737153162,3.3185710661783587
178,27,63.470469900000005,57.12327434767095,3.127677113403384
178,29,60.886074199999996,54.797332130055906,3.0003273883624852
178,30,57.0271403,51.32429710509063,2.8101828169779015
178,4,58.33080819999999,52.49758858398388,2.8744117186433775
178,7,73.9199773,66.52780965241146,3.6426223456967075
178,8,61.47789959999999,55.32997078329867,3.029525136634803
179,11,64.47459549999999,58.02699063509913,3.177174363601629
179,12,61.37966,55.241553141602274,3.024656799598938
179,13,65.36105599999999,58.824793073220235,3.220940190039007
179,19,57.977210199999995,52.17935825808439,2.856997165466708
179,1,78.7746418,70.8969881306916,3.8818450292760756
179,22,66.0382547,59.43427677296214,3.2542122983675523
179,23,58.80742060000001,52.92654572090385,2.8979015383842075
179,24,74.5534382,67.09792193977391,3.7276859604677566
179,26,57.1379116,51.42398693156853,2.8156784730964457
179,27,80.31202189999999,72.28062857478206,3.957588560798505
179,29,76.5383851,68.88436986142925,3.771637079298779
179,30,64.3479512,57.91300682003787,3.1709384444265583
179,4,76.92034009999999,69.22812078357825,3.7904578151039754
179,7,67.9887762,61.18974734098874,3.350345262189469
179,8,73.85111930000001,66.4658355907461,3.639256390509591
180,11,81.0088719,72.90779538707736,3.991949945964927
180,12,52.1367218,46.92292365666406,2.569191425599558
180,13,55.662834100000005,50.09642113018551,2.742937906120398
180,19,62.5394753,56.285383573851675,3.081816782192597
180,1,65.3211527,58.78888604414813,3.218876141056217
180,22,76.4381162,68.79412036408331,3.76669724602312
180,23,77.654972,69.88929553450421,3.8266674296215264
180,24,68.4646563,61.61802425127201,3.373817966186935
180,26,64.632283,58.168899216168406,3.231607820136261
180,27,67.9981403,61.198169871720644,3.3507937425086385
180,29,66.813787,60.13225857807538,3.2924301735952026
180,30,54.2252913,48.802639335629046,2.6721132187930388
180,4,64.4541844,58.00861756892562,3.1761545812215024
180,7,59.6303837,53.667208419235436,2.938461264527833
180,8,57.133592,51.42010375996613,2.8154453977396288
181,11,68.3344359,61.500837982872945,3.367379547500226
181,12,61.1745593,55.05696677657863,3.058731212079686
181,13,62.8804997,56.592297994317605,3.0986221152174767
181,19,54.6306774,49.16748559286718,2.6920860797022494
181,1,76.81854030000001,69.1365045016026,3.7854464804756627
181,22,63.458404599999994,57.11241751245471,3.127083505007484
181,23,62.0047162,55.804104205613214,3.0554571161423176
181,24,55.3385083,49.804526286528265,2.726971988399135
181,26,59.5199058,53.56777750036418,2.9330083139111514
181,27,81.2097694,73.08859746261172,4.00183353874787
181,29,75.4356188,67.89187497539865,3.717296764073053
181,30,64.33075000000001,57.8975266681066,3.1700920634872967
181,4,72.6519894,65.3866211545575,3.5801274727811503
181,7,75.230869,67.70760724304812,3.7072234910856103
181,8,65.05014919999999,58.54498252671892,3.2525410507363124
182,11,81.9827499,73.7842858980035,4.039939062027481
182,12,75.0552754,67.5495735469402,3.752763605182036
182,13,57.31714169999999,51.58529478193386,2.8244566644066103
182,19,59.6579983,53.69205880709251,2.9398235958433596
182,1,65.0250024,58.52234373070027,3.204277397780407
182,22,75.8287647,68.24570303294266,3.7366746040353243
182,23,75.90399880000001,68.31342108997126,3.7403839320594354
182,24,74.2907808,66.8615299718391,3.7145504279111994
182,26,77.5343783,69.78075402200669,3.876699539942157
182,27,67.22442050000001,60.50182331295574,3.3126633152598344
182,29,64.1103712,57.69918598297292,3.159212481781364
182,30,58.2344736,52.410894347337724,2.8696777380767045
182,4,51.405274,46.264620781250876,2.5331363739920993
182,7,60.5634842,54.506997868706506,2.984443380825311
182,8,54.19758959999999,48.777708233567054,2.670763982043138
183,11,67.7135094,60.942005205745225,3.3367788472768534
183,12,62.137269399999994,55.9234021385706,3.061993680504502
183,13,75.5842478,68.02564073849675,3.724618779399973
183,19,54.6385694,49.174589081381605,2.6924754363346435
183,1,53.69032729999999,48.321159400321825,2.645750042375735
183,22,60.0313457,54.028072732634044,2.958207763781094
183,23,62.2951453,56.06549036243958,3.069768834975432
183,24,55.5820509,50.02371762163453,2.779114248769628
183,26,76.8458505,69.1610638141446,3.786788221792148
183,27,81.96651179999999,73.76966155416852,4.039125557955793
183,29,76.678046,69.01005664959735,3.7785242837332675
183,30,77.6599238,69.89375110690338,3.882967884193685
183,4,65.36105599999999,58.824793047928694,3.2208441304642816
183,7,74.3078371,66.87688184227987,3.7153992260734667
183,8,65.1602924,58.64410959947304,3.210988955251628
184,11,80.1981033,72.1781068966508,3.952015660943455
184,12,74.61240649999999,67.15099240335653,3.6767673326200256
184,13,62.480688900000004,56.23247559494881,3.078905143634784
184,19,63.1281499,56.815188504903624,3.1108255266432834
184,1,66.86348050000001,60.17697770589795,3.3431669926887806
184,22,64.73916320000001,58.26508909897681,3.1902011589525787
184,23,75.9197144,68.32756651350788,3.741160478408469
184,24,65.2117618,58.690433386754435,3.260601413585644
184,26,56.983043200000004,51.284600468495256,2.807994461439389
184,27,67.2861518,60.557381832081404,3.3157127434659235
184,29,64.8014232,58.32113122193171,3.193266107462374
184,30,62.9803813,56.68220088771137,3.1035469188299096
184,4,55.8634067,50.27693704994816,2.7528215757109145
184,7,69.2520607,62.32669202456026,3.4625737192642925
184,8,59.230617200000005,53.30742199330389,2.918782864863146
185,11,67.1457937,60.43106268884779,3.308805747811887
185,12,61.195495300000005,55.07580686917329,3.0155826174087896
185,13,75.7111157,68.13982156310301,3.7308728958692505
185,19,58.3440659,52.50952755871605,2.8750741354540947
185,1,52.8273018,47.54444279381466,2.641332426444672
185,22,54.0760205,48.66829247144111,2.6647422756905366
185,23,61.9158254,55.724103017931014,3.0510776174661034
185,24,62.3906476,56.151427066314966,3.1195285977053997
185,26,77.6758255,69.90806045198708,3.827685520057061
185,27,80.66985340000001,72.6026761261516,3.9752549676829734
185,29,78.1339552,70.32037166763001,3.8504456924521575
185,30,75.73488019999999,68.16121608356346,3.7320673015036094
185,4,64.4165949,57.974778357083665,3.1743060300912567
185,7,53.5562699,48.20051901292364,2.6391570527788066
185,8,77.85876470000001,70.07270597499621,3.8367462678913555
186,11,81.2623204,73.13590097612251,4.004438296870094
186,12,75.0087908,67.50773934884742,3.696273774103155
186,13,61.825985,55.64324356391298,3.0466416264037863
186,19,72.8903865,65.60117828832377,3.5918869760060077
186,1,64.632283,58.16889910886527,3.204210359946354
186,22,62.212218299999996,55.99084623463486,3.065679468064758
186,23,75.59531630000001,68.03560895775057,3.7251786232406428
186,24,48.7414385,43.86717949166369,2.4018891772169204
186,26,65.5185595,58.96655227539991,3.2286080021319106
186,27,64.6502994,58.18512014014533,3.1858184562049914
186,29,72.0365969,64.83276059229522,3.54980609881374
186,30,61.529151299999995,55.37609716713339,3.032033905418566
186,4,56.8620401,51.175703816510065,2.8020315386073213
186,7,64.1642051,57.74763596101151,3.208213988716303
186,8,63.7620082,57.38566365472367,3.142081809512467
187,11,71.1911062,64.07183701523219,3.508149965608593
187,12,63.3011597,56.97090078125405,3.1193627056623794
187,13,75.1322516,67.61884518246268,3.7023509848203706
187,19,60.7943873,54.714810952691074,2.99582082557744
187,1,59.5199058,53.56777749428261,2.933007298798687
187,22,51.3570439,46.221219675058826,2.530757514126426
187,23,61.453388,55.30791040254241,3.0282889047722845
187,24,65.80918919999999,59.228114042882936,3.2429489180577216
187,26,75.1984394,67.67841195126606,3.759833328849602
187,27,72.0673138,64.8604057204857,3.551316422161375
187,29,62.785802999999994,56.50708019231271,3.1392850164203505
187,30,75.9197144,68.3275665841466,3.79599601486922
187,4,75.5842478,68.02564073358646,3.7246215498309
187,7,54.375854700000005,48.938145733793434,2.679528714550142
187,8,75.73488019999999,68.16121614342522,3.7320851654958216
188,11,57.809424899999996,52.02834961713461,2.8487310608757506
188,12,75.2464082,67.72159263285054,3.762307153383659
188,13,61.169291400000006,55.052220808065655,3.0142818407025334
188,19,73.5366348,66.18280227591659,3.6237340391284953
188,1,77.1946021,69.47495046595112,3.80398928982411
188,22,59.0676689,53.16076034896128,2.9107237465102447
188,23,74.6612937,67.19499072646677,3.679146875368133
188,24,59.14073199999999,53.22652390900175,2.9143343063780773
188,26,63.3148059,56.9831784639853,3.1200102010188977
188,27,61.602577800000006,55.44217758591188,3.035633150218681
188,29,53.9449947,48.55036530999949,2.6928447673366516
188,30,69.7051499,62.734471008489244,3.4349313557252037
188,4,63.3388924,57.00485728861821,3.1211945495323272
188,7,63.5722531,57.214881253310516,3.132709532779606
188,8,61.529151299999995,55.37609719777648,3.0320506205753865
189,11,62.1882714,55.96930629509097,3.06452423500927
189,12,62.97117250000001,56.67391304489972,3.103087522266503
189,13,74.60662260000001,67.14577791095925,3.6764507245442917
189,19,61.1385356,55.024543645384185,3.0127803125490407
189,1,66.2785449,59.65053789806558,3.2660554743263237
189,22,50.9265597,45.83378486871679,2.509545917096944
189,23,70.8172111,63.73531911116775,3.4896808521624947
189,24,76.474217,68.82661496364426,3.7684994811878667
189,26,76.7764208,69.0985970554473,3.783370916752905
189,27,71.5437342,64.38918762320158,3.5255139388967107
189,29,65.7963266,59.216537260975926,3.2897547455744234
189,30,51.6873661,46.51850629819074,2.547051987032118
189,4,75.5169683,67.96508697641157,3.721309555791471
189,7,57.9031179,52.11267502073788,2.8533448402130803
189,8,75.9197144,68.32756650616369,3.7411933636480508
190,11,58.8740699,52.98652962916734,2.90119266926034
190,12,74.5515815,67.09625017404204,3.7275754992815
190,13,60.1626578,54.14625284293011,2.964678349216729
190,19,73.8368138,66.45296181985384,3.638529849417009
190,1,78.2731513,70.44564780973103,3.8571241960795297
190,22,63.230261600000006,56.90708107661361,3.1158701359011465
190,23,53.4944925,48.14492087619118,2.674726759366267
190,24,62.151090200000006,55.935839487707554,3.0626803245815597
190,26,63.9017854,57.5114586861111,3.14893177324734
190,27,64.5904628,58.131267334777725,3.1828695849206303
190,29,56.0497804,50.444669729706284,2.7620281623290417
190,30,66.4970128,59.847163213715774,3.2768388134378608
190,4,62.671920199999995,56.40458381625961,3.0883289655662893
190,7,75.1764816,67.65865870590193,3.7045421668073244
190,8,60.696258,54.626494399801466,2.991007339679347
191,11,75.1734688,67.65594578275328,3.7043942815382227
191,12,59.2688336,53.34181639948352,2.920642597700516
191,13,64.6309543,58.16770317470646,3.184869944271745
191,19,61.2385103,55.11452064899914,3.017705333434938
191,1,65.6283056,59.06532351068024,3.2340101310752325
191,22,55.5478744,49.99295820667035,2.7372711734514237
191,23,65.53522170000001,58.98154668805484,3.2767590310927464
191,24,75.3258055,67.79304720707894,3.7119048987299736
191,26,78.1339552,70.32037164463134,3.8502646094436077
191,27,82.0665508,73.85970062168707,4.044050989909226
191,29,76.574286,68.91667618580387,3.7734042510059065
191,30,74.6612937,67.19499065577082,3.679157270604724
191,4,74.9787327,67.48067615674148,3.6947994068278835
191,7,61.833302499999995,55.64983190623631,3.047031721517705
191,8,74.5668124,67.10995974899492,3.674524316619058
192,11,62.8484842,56.56349413946097,3.097043531629526
192,12,64.4084427,57.96744817347232,3.2204246263240175
192,13,55.7268454,50.15403170515439,2.746090732379313
192,19,72.7655652,65.48883940036416,3.5857359268797944
192,1,75.57869579999999,68.02064185384756,3.778913081854605
192,22,73.7966471,66.4168041422537,3.6365307204164967
192,23,53.204373800000006,47.88381555347102,2.6217977966129817
192,24,62.9517388,56.65642211658429,3.102133400986117
192,26,62.2912059,56.0619413264799,3.069567868058686
192,27,65.0070616,58.506204762460946,3.203398594474131
192,29,65.0503654,58.54517863840193,3.2055312175658273
192,30,58.106434500000006,52.2956597796997,2.86336832776627
192,4,61.9596754,55.76356510596817,3.0532317862116423
192,7,73.5374452,66.183531628075,3.6237743323600533
192,8,61.453388,55.3079103988983,3.0283171745683948
193,11,74.61240649999999,67.15099239274369,3.6767451189964073
193,12,54.951140099999996,49.45590200463765,2.7078752331602267
193,13,62.999278999999994,56.69919725635942,3.1044641916787246
193,19,58.9218609,53.02954175325585,2.903546509638935
193,1,65.4120589,58.87070299191673,3.2705850017046023
193,22,58.6004702,52.74028634892786,2.8876969182470837
193,23,65.0841605,58.575597190716124,3.2541803508237357
193,24,74.9664578,67.46963526484403,3.7483243305606577
193,26,68.4421579,61.59777597841521,3.372687662375523
193,27,78.463759,70.61720138770134,3.8665119620252733
193,29,75.6216944,68.05934259784485,3.726473632249065
193,30,65.8842487,59.295669989767696,3.2466478674404873
193,4,74.23223850000001,66.80883562659284,3.7113063052010538
193,7,59.2761117,53.34836596169456,2.921003195633252
193,8,74.51539659999999,67.06368476237012,3.6719908899273004
194,11,61.195495300000005,55.07580686709733,3.0155882942283374
194,12,64.2533672,57.82787902058927,3.1662699447895077
194,13,53.7522003,48.37685557705976,2.6487850815382097
194,19,64.4353928,57.99170306459988,3.1752495808132677
194,1,76.6010468,68.94075544701504,3.830042380250131
194,22,74.70158070000001,67.23124564254792,3.6811243056231633
194,23,50.832457600000005,45.749092078858055,2.504916629334329
194,24,59.7794589,53.80137587210954,2.988767260704341
194,26,59.1565931,53.24079737521383,2.915101884494404
194,27,59.5785464,53.62054894379862,2.9358987504661402
194,29,65.0515038,58.546203681558254,3.2055862222393734
194,30,53.930776300000005,48.53757683494068,2.6576009758645074
194,4,58.313225300000006,52.48176658895202,2.873543141144604
194,7,73.3639383,66.02737580956916,3.6152236713138244
194,8,56.7739929,51.09646467214233,2.797724869390205
195,11,75.09779640000001,67.58784490344249,3.7006632349129234
195,12,57.185885000000006,51.46716703559405,2.817999122613776
195,13,63.00165319999999,56.701331673269834,3.104584937658304
195,19,55.5349235,49.98130574610804,2.7366455622869967
195,1,63.5246521,57.17203893751087,3.1303562807847802
195,22,62.9350109,56.641365283514496,3.1012924239806807
195,23,75.6103282,68.04912161720624,3.725912195245416
195,24,75.20350529999999,67.68297982564249,3.705898622576482
195,26,66.0629456,59.45648794121275,3.2555063984666464
195,27,76.31634940000001,68.68453235611835,3.760698056699139
195,29,74.63986919999999,67.17569977681524,3.678090512008534
195,30,65.80918919999999,59.228116609256624,3.2429480793829235
195,4,64.6309543,58.16770337094342,3.23152083017764
195,7,60.9239864,54.831450175718665,3.0022082196478888
195,8,65.3992023,58.8591304906755,3.2227610660721027
196,11,62.4553801,56.209700717582166,3.0776736408757657
196,12,74.28202710000001,66.85365629681098,3.6604593709240882
196,13,54.784673100000006,49.306079683358185,2.6996662364830115
196,19,62.9619175,56.665579720709694,3.1026344545812647
196,1,77.4119889,69.67060810646358,3.814701103772044
196,22,76.6037915,68.94322225790718,3.774873940651875
196,23,62.151090200000006,55.93584080597301,3.0626703264106423
196,24,60.257579400000004,54.23168362732008,2.9693713661555914
196,26,59.476512199999995,53.528723356338794,2.93086600602125
196,27,62.6661506,56.39939015230577,3.088044201226888
196,29,64.47991789999999,58.03177809599154,3.177422749015469
196,30,59.14073199999999,53.22652519250749,2.9143360894851433
196,4,55.7268454,50.15403170359527,2.7460933755116486
196,7,74.7598075,67.2836530936041,3.737979728504303
