Time,Scenario,Residual
516,13,1.361831339874442e-5
516,19,1.3618323667419219e-5
516,1,1.3618318420949294e-5
516,22,9.078877627022308e-6
516,23,1.3618306970109018e-5
516,24,1.3618291667683025e-5
516,26,1.3618308628338127e-5
516,27,1.3618326862641084e-5
516,29,1.3618323271291644e-5
516,30,1.3618312387553289e-5
516,4,1.3618315448216123e-5
516,7,1.3618322718844666e-5
516,8,1.361831485402476e-5
517,11,1.3618366417222916e-5
517,12,1.3618310890972651e-5
517,13,1.361831434820715e-5
517,19,1.3618317645125444e-5
517,1,1.3618230134682108e-5
517,22,1.36183182766203e-5
517,23,1.3618335589438146e-5
517,24,1.3618300959805651e-5
517,26,1.3618321276442913e-5
517,27,1.3618131336823325e-5
517,29,1.3618323837949475e-5
517,30,1.3618315766183997e-5
517,4,1.361832024970866e-5
517,7,1.3618321757391527e-5
517,8,1.3618317650898604e-5
518,11,1.3618322434183483e-5
518,12,1.3618308572382887e-5
518,13,1.3618317854735551e-5
518,19,1.3618325477970927e-5
518,1,1.361831813051495e-5
518,22,1.3618316258234842e-5
518,23,1.3618323085662354e-5
518,24,1.3618325152009447e-5
518,26,1.3618315396257685e-5
518,27,1.3618322539876715e-5
518,29,1.3618315673813441e-5
518,30,1.3618313024377215e-5
518,4,1.3618317372454669e-5
518,7,1.3618324084863076e-5
518,8,1.361831325219498e-5
519,11,1.3618329683939834e-5
519,12,1.3618314687047217e-5
519,13,1.3618315437557982e-5
519,19,1.3618311462515464e-5
519,1,1.3618318146946251e-5
519,22,1.361833226543041e-5
519,23,1.3618359376188494e-5
519,24,1.3618286761829523e-5
519,26,1.3618317678432135e-5
519,27,1.3618316057950608e-5
519,29,1.3618311990981624e-5
519,30,1.3618307353802095e-5
519,4,1.3618318197572421e-5
519,7,9.07887903123239e-6
519,8,1.3618321916375464e-5
520,11,1.3618339036458593e-5
520,12,1.3618310507279574e-5
520,13,1.3618318193131529e-5
520,19,1.3618318444041932e-5
520,1,1.3618297111328559e-5
520,22,9.078857088340442e-6
520,23,1.3618243350332904e-5
520,24,1.361833537405488e-5
520,26,1.3618315481966903e-5
520,27,9.078875959911414e-6
520,29,1.361831646695677e-5
520,30,1.36183152639191e-5
520,4,1.3618316540675579e-5
520,7,1.3618327316056167e-5
520,8,1.3618314046670577e-5
521,11,1.3618318055463874e-5
521,12,1.3618323949415867e-5
521,13,1.3618318604802226e-5
521,19,1.3618418988059489e-5
521,1,1.3618316383467999e-5
521,22,1.3618306938578684e-5
521,23,1.3618318126074058e-5
521,24,1.3618302053597375e-5
521,26,1.3618318662977913e-5
521,27,1.3618325104935991e-5
521,29,1.3618314216756744e-5
521,30,1.3618314703922607e-5
521,4,1.3618317983521422e-5
521,7,9.078882527546739e-6
521,8,1.3618318984054412e-5
522,11,1.3618322296515828e-5
522,12,1.361831656243595e-5
522,13,9.078866307632438e-6
522,19,1.3618318685182373e-5
522,1,1.3618309331331346e-5
522,22,1.3618313694507833e-5
522,23,1.3618315058749886e-5
522,24,1.3618080254573783e-5
522,26,1.3618315429564376e-5
522,27,1.3618426573991371e-5
522,29,1.3618319079533592e-5
522,30,1.3618318876140734e-5
522,4,1.3618437150864082e-5
522,7,1.361830855328705e-5
522,8,1.3618313633223522e-5
523,11,1.3618316558439147e-5
523,12,1.3618316334174096e-5
523,13,1.361831517465717e-5
523,19,1.3618318168706622e-5
523,1,1.3618319245622956e-5
523,22,1.361831900759114e-5
523,23,1.3618311446084164e-5
523,24,1.3618290558348178e-5
523,26,1.3618316591301749e-5
523,27,1.361832358837134e-5
523,29,1.3618315621855004e-5
523,30,1.361828766865969e-5
523,4,1.3618312525665033e-5
523,7,1.3618325089836958e-5
523,8,1.3618321808017697e-5
524,11,1.3618326532238711e-5
524,12,1.361831621382592e-5
524,13,1.361831830459792e-5
524,19,1.3618323787767395e-5
524,1,1.3618312917351716e-5
524,22,1.3618317967090121e-5
524,23,1.3618326992315133e-5
524,24,1.3618286054395412e-5
524,26,1.3618314920638142e-5
524,27,1.3618353788213966e-5
524,29,1.3618314996133307e-5
524,30,1.3618319571140347e-5
524,4,1.3618313137175875e-5
524,7,1.3618316246244433e-5
524,8,1.3618318384089889e-5
525,11,1.3618297866724305e-5
525,12,1.3618321472730344e-5
525,13,1.3618315858554553e-5
525,19,1.3618316929253638e-5
525,1,1.3618300851447884e-5
525,22,1.3618318080776959e-5
525,23,1.3618468741594114e-5
525,24,1.3618377227686551e-5
525,26,1.3618317590058382e-5
525,27,1.3618318435160148e-5
525,29,1.3618312406205035e-5
525,30,1.3618368454260121e-5
525,4,1.3618317858732354e-5
525,7,1.361832436952426e-5
525,8,1.3618314973484758e-5
526,11,1.3618290958916646e-5
526,12,1.3618323611019889e-5
526,13,1.3618319878005991e-5
526,19,1.3618322668218497e-5
526,1,1.3618263484893589e-5
526,22,1.3618397266323967e-5
526,23,1.361832333524049e-5
526,24,1.361830107260431e-5
526,26,1.3618312935559373e-5
526,27,1.3618319244290689e-5
526,29,1.3618312214358497e-5
526,30,1.361833213620045e-5
526,4,1.3618316150321164e-5
526,7,1.3618316240915362e-5
526,8,1.3618316220931348e-5
527,11,1.3619942384579531e-5
527,12,1.3618320646724413e-5
527,13,1.361831671475855e-5
527,19,1.361831469637309e-5
527,1,1.3618297028727966e-5
527,22,1.3618311557994645e-5
527,23,1.3618315954033733e-5
527,24,1.3618313660312964e-5
527,26,1.3618318075447888e-5
527,27,1.3618312884489114e-5
527,29,1.3618313748686717e-5
527,30,1.3618307038054667e-5
527,4,1.361831732094032e-5
527,7,1.3618291070827127e-5
527,8,1.3617740021398816e-5
528,11,1.361831749013831e-5
528,12,1.361828200296955e-5
528,13,1.3618317280528203e-5
528,19,1.3618326391462432e-5
528,1,1.3618321337283135e-5
528,22,1.3618320481079138e-5
528,23,9.078887301061656e-6
528,24,1.3618317251218315e-5
528,26,1.361831344359743e-5
528,27,1.3618313966734519e-5
528,29,1.3618317382668721e-5
528,30,9.07887207857172e-6
528,4,1.361831678714509e-5
528,7,9.0788980617873e-6
528,8,1.3618896454570262e-5
529,11,1.3618336524690022e-5
529,12,1.3618295175543693e-5
529,13,1.3618317978192351e-5
529,19,1.3618315840790984e-5
529,1,1.3618313232655055e-5
529,22,9.078873621337635e-6
529,23,1.3618327438624789e-5
529,24,1.36183084360475e-5
529,26,1.361831948498704e-5
529,27,1.3618312489249718e-5
529,29,1.3618319048447347e-5
529,30,1.3618322785458048e-5
529,4,1.3618364710588082e-5
529,7,1.3618317437291694e-5
529,8,1.3618320556130215e-5
530,11,1.3618330656051114e-5
530,12,1.3619985803625667e-5
530,13,1.3618315002794645e-5
530,19,1.3618325088060601e-5
530,1,1.3618319429475889e-5
530,22,1.3618310453988869e-5
530,23,1.3617991903469573e-5
530,24,1.3618297624251596e-5
530,26,1.3618313519092595e-5
530,27,1.361832265489582e-5
530,29,1.361831940638325e-5
530,30,1.3618310442886639e-5
530,4,1.3618313834395934e-5
530,7,1.3618316478947179e-5
530,8,1.3618312333818494e-5
531,11,1.3618316178298784e-5
531,12,1.3618320197750222e-5
531,13,1.3618319803843093e-5
531,19,1.361831931090407e-5
531,1,1.3618318638553006e-5
531,22,9.078882304169866e-6
531,23,1.3618323219333206e-5
531,24,1.3618320353625535e-5
531,26,1.3618320005459594e-5
531,27,1.3618315509944523e-5
531,29,1.3618313222441003e-5
531,30,1.3618305568119382e-5
531,4,1.3618367237011597e-5
531,7,1.3618317370678312e-5
531,8,1.3618314238961204e-5
532,11,1.3618311531349292e-5
532,12,1.361832184576528e-5
532,13,9.078877365897853e-6
532,19,1.3618324218089839e-5
532,1,1.3618309567586806e-5
532,22,1.3618321998087879e-5
532,23,1.3618324019137873e-5
532,24,1.3618312241892028e-5
532,26,1.3618315726660057e-5
532,27,1.3618313653651626e-5
532,29,1.3618314521401942e-5
532,30,1.3618313470242782e-5
532,4,1.3618359719913542e-5
532,7,1.3618323608355354e-5
532,8,1.3618321658803723e-5
533,11,1.3618321426100977e-5
533,12,1.361831988955231e-5
533,13,1.3618319308683624e-5
533,19,1.3618311332397326e-5
533,1,1.3618294773198869e-5
533,22,1.3618317219687981e-5
533,23,1.3618316671237807e-5
533,24,1.3618312513230535e-5
533,26,1.361832216018044e-5
533,27,1.3618319653296851e-5
533,29,1.361831616319975e-5
533,30,1.3618292447503677e-5
533,4,1.3618314759877848e-5
533,7,1.3618324894881795e-5
533,8,1.3618315159114047e-5
534,11,1.3618318024821718e-5
534,12,9.078881193946842e-6
534,13,1.3618318205121938e-5
534,19,1.3618323780661967e-5
534,1,9.078866909817407e-6
534,22,9.078880974122683e-6
534,23,9.078877332147073e-6
534,24,1.36182838077481e-5
534,26,1.3618316591301749e-5
534,27,1.3618314442354063e-5
534,29,1.361831435398031e-5
534,30,1.3618321516251086e-5
534,4,9.078870486955992e-6
534,7,1.3618315676033887e-5
534,8,1.3618313528418469e-5
535,11,1.3618330982456683e-5
535,12,1.3617997938197846e-5
535,13,1.361831695012583e-5
535,19,1.3618328242426259e-5
535,1,1.3618325882980287e-5
535,22,1.3618307589613465e-5
535,23,1.3618317528329982e-5
535,24,1.3618316883512449e-5
535,26,1.3618294947725929e-5
535,27,1.3618313290830741e-5
535,29,9.078877977408695e-6
535,30,1.3618310834129232e-5
535,4,1.3618316522023832e-5
535,7,1.3618315385599544e-5
535,8,1.361833448054739e-5
536,11,1.3618309115059901e-5
536,12,1.3618318772223859e-5
536,13,1.3618316764052452e-5
536,19,1.3618320230612824e-5
536,1,9.078877278412278e-6
536,22,1.3618321182296e-5
536,23,1.3618316992758395e-5
536,24,1.3618316346164505e-5
536,26,9.078899884329417e-6
536,27,1.361819486556115e-5
536,29,1.3618319980590599e-5
536,30,1.3618478027499492e-5
536,4,1.3618320336750145e-5
536,7,1.36183148318203e-5
536,8,1.3618316016650311e-5
537,11,1.3618315652941249e-5
537,12,1.3618337595389107e-5
537,13,1.361831380863876e-5
537,19,1.3618069953480472e-5
537,1,1.3618315603203257e-5
537,22,1.3618317302732663e-5
537,23,1.3618304921525493e-5
537,24,1.3618320031216768e-5
537,26,1.3618312045160508e-5
537,27,1.3618371356383108e-5
537,29,9.078877566182086e-6
537,30,1.3618310274132739e-5
537,4,1.3618318039920752e-5
537,7,1.3618319779418186e-5
537,8,1.3618317595831542e-5
538,11,1.3618314407715104e-5
538,12,1.3618322491470991e-5
538,13,1.3618318559949216e-5
538,19,9.07889598789069e-6
538,1,1.3618316007324438e-5
538,22,1.361831658552859e-5
538,23,1.3618322146857764e-5
538,24,1.3618310969576441e-5
538,26,9.07887067347346e-6
538,27,1.3618318452035538e-5
538,29,1.3618316160535215e-5
538,30,1.3618316526464724e-5
538,4,1.3618314689267663e-5
538,7,9.07887794099338e-6
538,8,1.3618333770448743e-5
539,11,1.361831090251897e-5
539,12,1.3618321312858228e-5
539,13,1.3618316294650157e-5
539,19,1.3618311997198873e-5
539,1,1.3618318244201788e-5
539,22,1.3618315630292699e-5
539,23,1.3618313288610295e-5
539,24,1.3618322055819476e-5
539,26,1.3618318992936196e-5
539,27,1.3618299792739208e-5
539,29,9.078874955381622e-6
539,30,1.3618319653296851e-5
539,4,1.36183136794088e-5
539,7,1.3618325968689504e-5
539,8,9.078853676847132e-6
540,11,9.078872285073203e-6
540,12,1.3618284337102438e-5
540,13,1.3618312113994335e-5
540,19,9.078889865232753e-6
540,1,9.078874882550991e-6
540,22,1.3618316080155068e-5
540,23,1.3618318724706313e-5
540,24,1.3618538793114254e-5
540,26,1.3618315023222749e-5
540,27,1.3618306222262788e-5
540,29,1.361831870916319e-5
540,30,9.078862423628209e-6
540,4,1.3618316820451781e-5
540,7,9.078877331258894e-6
540,8,1.3618321800024091e-5
541,11,1.3618327233011485e-5
541,12,1.3618391626835091e-5
541,13,1.3618339717247352e-5
541,19,1.3618324399722326e-5
541,1,1.361832381308048e-5
541,22,1.3618319306019089e-5
541,23,1.3618316592189927e-5
541,24,1.3618356165867596e-5
541,26,1.3618317710406558e-5
541,27,1.3618315396257685e-5
541,29,1.361831398893898e-5
541,30,1.3618305873652758e-5
541,4,1.3618311291985208e-5
541,7,1.3618316609509407e-5
541,8,1.3618308779772548e-5
542,11,1.3618316653918328e-5
542,12,1.3618308620344521e-5
542,13,1.3618313307706131e-5
542,19,1.3618316424768295e-5
542,1,1.3618322119324233e-5
542,22,1.3618314905983198e-5
542,23,9.078877148738229e-6
542,24,9.078856907152044e-6
542,26,1.3618317092234378e-5
542,27,1.361831705759542e-5
542,29,9.078917808214015e-6
542,30,1.3618314794960895e-5
542,4,1.3618315796826153e-5
542,7,9.078878982826666e-6
542,8,9.07897196844587e-6
543,11,1.3618327337372449e-5
543,12,1.3618322260544602e-5
543,13,1.3618315010344162e-5
543,19,9.078874652068691e-6
543,1,1.3618321634378816e-5
543,22,1.3618324029796014e-5
543,23,1.3618327348918768e-5
543,24,1.3618303272178167e-5
543,26,1.3618320698238762e-5
543,27,1.361831887836118e-5
543,29,1.3618311904384228e-5
543,30,1.3618309827378994e-5
543,4,1.3618317269425972e-5
543,7,1.361832879265279e-5
543,8,1.3618321526465138e-5
544,11,1.3618315470864673e-5
544,12,1.3618363142953172e-5
544,13,1.3618328080777786e-5
544,19,1.3618323330355508e-5
544,1,1.3618321514918819e-5
544,22,9.07906696312466e-6
544,23,1.3618316722308066e-5
544,24,9.078865134792835e-6
544,26,1.3618315562791139e-5
544,27,1.3618317002084268e-5
544,29,1.3618324249620173e-5
544,30,1.361825790313631e-5
544,4,9.07886688006343e-6
544,7,9.078876234802635e-6
544,8,9.078869951384405e-6
545,11,1.3619282293042545e-5
545,12,1.3618314538721421e-5
545,13,9.078877124313323e-6
545,19,1.3618392068259766e-5
545,1,1.361832106416827e-5
545,22,1.3618328052800166e-5
545,23,1.361831699542293e-5
545,24,1.3618338266851993e-5
545,26,1.3618316891950144e-5
545,27,1.3618319077313146e-5
545,29,1.3618321195618677e-5
545,30,1.3618329418818576e-5
545,4,1.3618315019225946e-5
545,7,1.3618014448990579e-5
545,8,1.3618282762806189e-5
546,11,1.3618315653385338e-5
546,12,1.3618315934937897e-5
546,13,1.3618315867436337e-5
546,19,1.361831700696925e-5
546,1,1.3618332576736947e-5
546,22,1.3618322244113301e-5
546,23,1.3618320864328126e-5
546,24,1.3618295184425477e-5
546,26,1.3618318689623266e-5
546,27,1.3618316420327403e-5
546,29,1.3618316509145245e-5
546,30,9.078881460400368e-6
546,4,1.3618318055907963e-5
546,7,1.3618322328490251e-5
546,8,1.3618317861840978e-5
547,11,1.3618312853846959e-5
547,12,1.3618318978281252e-5
547,13,1.3618341263121891e-5
547,19,1.3618318772223859e-5
547,1,1.3618323696729107e-5
547,22,1.361833096202858e-5
547,23,1.3618317204144859e-5
547,24,1.3618294147921262e-5
547,26,1.3618318781993821e-5
547,27,1.3618319943287105e-5
547,29,1.36183317596128e-5
547,30,1.361788160636479e-5
547,4,1.3618316829777655e-5
547,7,1.3617944782495783e-5
547,8,1.3618317358687904e-5
548,11,1.3618321743624762e-5
548,12,1.3618318649655237e-5
548,13,1.3618321785813237e-5
548,19,1.3618317471042474e-5
548,1,9.078880010449097e-6
548,22,1.361831170632044e-5
548,23,1.3618314194552283e-5
548,24,1.3618305863438707e-5
548,26,1.3618315743091358e-5
548,27,1.3618316878627468e-5
548,29,1.3618237170831549e-5
548,30,1.3618323012831723e-5
548,4,1.3618319995689632e-5
548,7,1.3618325732878134e-5
548,8,1.3618325547692933e-5
549,11,1.3618312975971492e-5
549,12,1.3618326806241754e-5
549,13,1.3618363950307355e-5
549,19,1.3618749909127814e-5
549,1,1.361832210466929e-5
549,22,1.3618314760766026e-5
549,23,1.3618316382135731e-5
549,24,1.3618279229188346e-5
549,26,1.3618316342167702e-5
549,27,1.361831743418307e-5
549,29,1.3618309151919306e-5
549,30,9.078870538026251e-6
549,4,1.3618318396968476e-5
549,7,1.3618301968332247e-5
549,8,1.3618313817076455e-5
550,11,1.361832090118753e-5
550,12,9.078863622669076e-6
550,13,1.361831468571495e-5
550,19,1.361831654556056e-5
550,1,1.3618322314723486e-5
550,22,1.3618321349717633e-5
550,23,9.078887219349241e-6
550,24,1.3618412809002223e-5
550,26,1.3618314036012436e-5
550,27,1.361831536028646e-5
550,29,9.07887588974532e-6
550,30,1.3618321970554348e-5
550,4,1.3618302834306206e-5
550,7,1.3618314360197559e-5
550,8,1.3618318584818212e-5
551,11,9.07887949752606e-6
551,12,1.361830141632936e-5
551,13,1.3618302094897672e-5
551,19,1.3618326813347181e-5
551,1,1.361833414303959e-5
551,22,9.07886727929963e-6
551,23,1.3618335105380908e-5
551,24,1.3618313527086201e-5
551,26,1.3618318190911083e-5
551,27,1.36183153709446e-5
551,29,1.3618321406116962e-5
551,30,9.078877049706335e-6
551,4,1.3618322316055753e-5
551,7,1.361834872248835e-5
551,8,1.3618301057505278e-5
552,11,1.3618317996400009e-5
552,12,9.078875545132092e-6
552,13,1.3618314576913093e-5
552,19,1.3618308011054125e-5
552,1,1.3618317212138464e-5
552,22,1.3618312340479832e-5
552,23,1.3618316682340037e-5
552,24,1.3618289233630065e-5
552,26,1.3618314866459258e-5
552,27,1.3618313597252296e-5
552,29,9.078908218995707e-6
552,30,1.3618315295893524e-5
552,4,1.3618314647523277e-5
552,7,1.3618269463222532e-5
552,8,1.3618288883243679e-5
553,11,1.3618336406118203e-5
553,12,1.3618321335506778e-5
553,13,1.3618323283282052e-5
553,19,9.078883620450284e-6
553,1,1.3618316392793872e-5
553,22,1.36182903105464e-5
553,23,9.078875924828367e-6
553,24,1.3618314344654436e-5
553,26,1.3618317791230794e-5
553,27,1.3618315212404752e-5
553,29,1.361830334412062e-5
553,30,1.3618318388530781e-5
553,4,1.361831328594576e-5
553,7,1.3618327737052738e-5
553,8,1.3618286102357047e-5
554,11,9.078884150692801e-6
554,12,9.078869059209183e-6
554,13,1.361831031854166e-5
554,19,1.3618341891064034e-5
554,1,1.3618315436669803e-5
554,22,9.078927183825414e-6
554,23,1.3618319470776186e-5
554,24,1.3618255156000458e-5
554,26,1.3618318730479473e-5
554,27,1.3618315560126604e-5
554,29,9.078874843027052e-6
554,30,1.361831640522837e-5
554,4,9.078887087898835e-6
554,7,1.3618319302022286e-5
554,8,1.3618328779330113e-5
555,11,1.3618324799402615e-5
555,12,1.361831085811005e-5
555,13,1.3618322077135758e-5
555,19,1.3618315127583713e-5
555,1,1.3618319689268077e-5
555,22,1.3618314459673542e-5
555,23,1.361831571955463e-5
555,24,1.3618317256103296e-5
555,26,1.3618313950747307e-5
555,27,9.078875133461395e-6
555,29,1.3618321690778146e-5
555,30,1.3618330141795809e-5
555,4,1.3618307006080244e-5
555,7,1.3618317059815865e-5
555,8,1.3618316622387994e-5
556,11,1.3618305224838423e-5
556,12,1.361851709580364e-5
556,13,9.078877042600908e-6
556,19,1.3618311806240513e-5
556,1,1.3618318156272124e-5
556,22,1.3618321271557932e-5
556,23,1.3618318757124825e-5
556,24,9.078855758737348e-6
556,26,9.078877267754137e-6
556,27,1.3618318280173014e-5
556,29,1.3618316252905771e-5
556,30,9.078862122979814e-6
556,4,1.3618319246511135e-5
556,7,1.3618322018960072e-5
556,8,9.078875327972469e-6
557,11,1.3618323241093577e-5
557,12,1.3618318476904534e-5
557,13,1.3618308828178272e-5
557,19,1.3618326697883987e-5
557,1,1.3618344508081748e-5
557,22,1.3618320639174897e-5
557,23,9.078877186041723e-6
557,24,1.3618326307085482e-5
557,26,1.3618322713071507e-5
557,27,9.078877247326034e-6
557,29,1.3618313081664724e-5
557,30,1.3618313748242628e-5
557,4,1.3618316073049641e-5
557,7,1.3618316942132225e-5
557,8,1.3618315807484294e-5
558,11,1.3618320194641598e-5
558,12,1.3618317579400241e-5
558,13,9.078893248748443e-6
558,19,1.3618316942132225e-5
558,1,1.3618330232390008e-5
558,22,1.3618316184960122e-5
558,23,1.361826098911223e-5
558,24,1.3618283572380818e-5
558,26,9.078876651358314e-6
558,27,1.3618318463137769e-5
558,29,1.361831696700122e-5
558,30,1.3618318284169817e-5
558,4,1.3618318487118586e-5
558,7,1.3618323499997587e-5
558,8,1.361833008495239e-5
559,11,1.361833835789028e-5
559,12,1.3618312260543775e-5
559,13,1.36183200134532e-5
559,19,1.361832321711276e-5
559,1,1.3618316098806815e-5
559,22,1.3618316057506519e-5
559,23,1.3618325601871817e-5
559,24,1.3617797713472157e-5
559,26,1.3618324417041805e-5
559,27,1.3618315562791139e-5
559,29,1.3618319618213803e-5
559,30,1.3618306425211557e-5
559,4,1.3618315251040514e-5
559,7,1.3618310951812873e-5
559,8,9.078875264467712e-6
560,11,9.078859192879207e-6
560,12,1.3618321207164996e-5
560,13,9.078876880064257e-6
560,19,1.36183203673923e-5
560,1,1.3618317738828267e-5
560,22,1.361831242618905e-5
560,23,1.361832311586042e-5
560,24,1.3618322648678571e-5
560,26,9.078876004320335e-6
560,27,1.3618312576291203e-5
560,29,1.361831926605106e-5
560,30,1.3618316910601891e-5
560,4,1.3618318267738516e-5
560,7,1.3618333503107038e-5
560,8,1.3618315818142435e-5
561,11,1.3618324096409395e-5
561,12,1.3618324727016073e-5
561,13,1.3618320050312605e-5
561,19,1.3618317114438838e-5
561,1,1.3618312227237084e-5
561,22,1.3618318331243273e-5
561,23,1.3618318808195085e-5
561,24,1.3618293450701202e-5
561,26,1.3618272315607527e-5
561,27,9.07886833045879e-6
561,29,1.3618315220398358e-5
561,30,9.078875269352693e-6
561,4,1.361831589985485e-5
561,7,1.3618310442886639e-5
561,8,1.3618834239448319e-5
562,11,9.078878270951662e-6
562,12,9.07887538881269e-6
562,13,1.3618313698948725e-5
562,19,1.3618315139574122e-5
562,1,1.3618311087704171e-5
562,22,1.3618318684294195e-5
562,23,1.361838563074258e-5
562,24,1.3618306939022773e-5
562,26,9.078920645055888e-6
562,27,1.3618316271557518e-5
562,29,1.3618317942665215e-5
562,30,1.3618316140107112e-5
562,4,1.3618318466690482e-5
562,7,1.3618322342257017e-5
562,8,1.3618316258234842e-5
563,11,1.361832092916515e-5
563,12,1.361832096291593e-5
563,13,9.078879544155427e-6
563,19,1.3618200946030612e-5
563,1,1.3618316637042938e-5
563,22,1.361831628132748e-5
563,23,1.361832136836938e-5
563,24,9.078853580035684e-6
563,26,1.3618316600627622e-5
563,27,1.3618292122430375e-5
563,29,1.361831657975543e-5
563,30,1.3618313304597507e-5
563,4,1.3618311974994413e-5
563,7,1.3618315363395084e-5
563,8,1.3618315036545425e-5
564,11,1.361832018753617e-5
564,12,1.3618312223240281e-5
564,13,1.3618329942399754e-5
564,19,1.3618459722586351e-5
564,1,1.3618143687832429e-5
564,22,1.3618314087082695e-5
564,23,9.078878481005859e-6
564,24,1.3618316402563835e-5
564,26,1.3618324917530344e-5
564,27,1.3618322078023937e-5
564,29,1.361831022306248e-5
564,30,1.36183183383487e-5
564,4,1.3618317289854076e-5
564,7,1.361828067736326e-5
564,8,1.3618320123143235e-5
565,11,1.3618310625407304e-5
565,12,1.3618315514829504e-5
565,13,9.078891420433166e-6
565,19,1.3618318325026024e-5
565,1,1.3618412865401552e-5
565,22,9.078861882727551e-6
565,23,1.361832773572047e-5
565,24,1.3618278520866056e-5
565,26,1.3618320870101286e-5
565,27,1.3618221819111653e-5
565,29,1.361831323531959e-5
565,30,1.3618314799845876e-5
565,4,1.3618315588104224e-5
565,7,1.3618322329822519e-5
565,8,1.3618318852159916e-5
566,11,1.361830912705031e-5
566,12,1.3618317343144781e-5
566,13,1.361832051927081e-5
566,19,1.361832384638717e-5
566,1,1.361831505031219e-5
566,22,1.3618320826580543e-5
566,23,9.078876046064721e-6
566,24,1.36183217502861e-5
566,26,1.3618318105201865e-5
566,27,1.3618302930673565e-5
566,29,1.3618315739538644e-5
566,30,1.361831486512699e-5
566,4,1.3618319055108685e-5
566,7,1.3618329279818653e-5
566,8,1.3618322918240722e-5
567,11,1.3618326406117376e-5
567,12,1.3618315957586447e-5
567,13,9.079635263198327e-6
567,19,1.3618312641572317e-5
567,1,9.078874439794049e-6
567,22,9.078870331968858e-6
567,23,1.3618324319342179e-5
567,24,9.078876791246415e-6
567,26,1.3618318652763861e-5
567,27,1.3618316599739444e-5
567,29,1.3618320600095046e-5
567,30,1.3618312899588148e-5
567,4,1.3618316490493498e-5
567,7,1.3618321192065963e-5
567,8,9.078895430558731e-6
568,11,1.361832307056332e-5
568,12,1.3618316831109922e-5
568,13,1.3618316021091204e-5
568,19,1.3618470726228793e-5
568,1,1.3618309847363008e-5
568,22,1.3618315060526243e-5
568,23,1.3618317554087156e-5
568,24,1.3618355676037197e-5
568,26,1.3618295758188736e-5
568,27,1.36183176140392e-5
568,29,1.3618322951103323e-5
568,30,1.3618312129093368e-5
568,4,1.3618339204768404e-5
568,7,1.3618383998270644e-5
568,8,1.3618031244000406e-5
569,11,1.3618333909892755e-5
569,12,1.3618334286480405e-5
569,13,9.078879364743386e-6
569,19,1.361831997970242e-5
569,1,1.361832870294677e-5
569,22,1.3618315678698423e-5
569,23,1.3618313821073258e-5
569,24,9.078917365901162e-6
569,26,1.3618333992937437e-5
569,27,1.361831945123626e-5
569,29,1.3618311598850852e-5
569,30,1.3618296553552511e-5
569,4,1.3618390696912286e-5
569,7,9.078878876689345e-6
569,8,1.3618351209832014e-5
570,11,1.3618317268093705e-5
570,12,1.3618320656050287e-5
570,13,1.3618206861742976e-5
570,19,1.36183144778812e-5
570,1,1.3618328133180313e-5
570,22,1.3618321730746175e-5
570,23,1.3618294849138124e-5
570,24,1.3618348636335043e-5
570,26,1.3618311870189359e-5
570,27,1.361831691149007e-5
570,29,1.3618324084863076e-5
570,30,1.3618302154849715e-5
570,4,9.078871576750913e-6
570,7,1.3618319785191346e-5
570,8,1.3618300559681273e-5
571,11,1.3618305581886148e-5
571,12,1.3618342665555616e-5
571,13,9.079868882544417e-6
571,19,1.3618313869034893e-5
571,1,1.3618318013275399e-5
571,22,9.078870596201938e-6
571,23,1.3618319706143467e-5
571,24,1.3618326085929056e-5
571,26,1.3618324250508351e-5
571,27,1.361831801860447e-5
571,29,9.078871458623183e-6
571,30,1.361832831436871e-5
571,4,1.3618320084951563e-5
571,7,9.07888301027171e-6
571,8,1.3618321337727224e-5
572,11,1.3618324451236674e-5
572,12,1.3618320205743828e-5
572,13,1.3618322817432471e-5
572,19,1.3618326401676484e-5
572,1,1.3618319762986886e-5
572,22,1.3618330940712298e-5
572,23,1.3618314956165278e-5
572,24,1.3618316036634326e-5
572,26,1.3618307532770046e-5
572,27,1.3618316700547695e-5
572,29,1.3618310962471014e-5
572,30,9.07887755863257e-6
572,4,9.07887438295063e-6
572,7,1.3618322049602227e-5
572,8,1.3618319719022054e-5
573,11,1.3618315215957466e-5
573,12,1.361831590473983e-5
573,13,9.07869725885746e-6
573,19,1.361832156998588e-5
573,1,9.078862994282844e-6
573,22,1.3618302401319227e-5
573,23,1.3618316358154914e-5
573,24,1.3618287670436047e-5
573,26,1.361831571911054e-5
573,27,9.078874071644094e-6
573,29,9.07888342016605e-6
573,30,1.3618319322894479e-5
573,4,1.3618317227237497e-5
573,7,1.3618318595476353e-5
573,8,1.3618316897279215e-5
574,11,1.3618319284258718e-5
574,12,1.3618406141002737e-5
574,13,1.3618322056707655e-5
574,19,1.3618308886798047e-5
574,1,1.361834456847788e-5
574,22,9.078874679602222e-6
574,23,1.361874242000738e-5
574,24,1.3618384846481035e-5
574,26,1.3618286443861649e-5
574,27,1.361832248125694e-5
574,29,1.3618314564478595e-5
574,30,1.3618316299979227e-5
574,4,1.3618316803132302e-5
574,7,1.3618320950925522e-5
574,8,1.3618326424325033e-5
575,11,1.361832667878815e-5
575,12,1.3618178758889599e-5
575,13,1.3618317471486563e-5
575,19,1.361831625956711e-5
575,1,9.078885124136349e-6
