Time,Scenario,Dto,dfix_to,dflex_to
314,29,45.8873449,41.29838778812725,2.261247330081253
314,30,71.8038693,64.62318614830107,3.5383666346055977
314,4,71.03011120000001,63.92678945295232,3.5002042835091585
314,7,55.99412769999999,50.39448738325803,2.7592624626548634
314,8,72.3891634,65.14994964319723,3.5671768253255753
315,11,48.0692844,43.26215882940422,2.368744393699541
315,12,69.9227477,62.930184731132634,3.496116015495254
315,13,49.5629065,44.60639294596229,2.442350642313063
315,19,69.6314462,62.66801440206866,3.4312788032528783
315,1,71.7331212,64.5594929012963,3.53484028480807
315,22,50.8602895,45.77403232793384,2.506278261919588
315,23,72.445316,65.20048777908106,3.6222527539021225
315,24,50.1135276,45.10196802832974,2.469481364355695
315,26,57.4276373,51.684622744512446,2.8298984306650885
315,27,72.1217306,64.90924982935131,3.5539892537978344
315,29,60.8986878,54.808547125066525,3.0009532975149074
315,30,56.6294496,50.96627439138569,2.7905740641800927
315,4,55.606932799999996,50.04599611626162,2.7401790088544162
315,7,70.17291490000001,63.155332696579514,3.457962274119452
315,8,55.87276249999999,50.28525796411414,2.7532869316524406
316,11,59.34849749999999,53.4134036495558,2.924578750677678
316,12,56.0307538,50.427450173859626,2.7610674199767877
316,13,71.03011120000001,63.92678947080503,3.5001999607895526
316,19,56.4409338,50.79661049608127,2.781278653568483
316,1,56.2750856,50.6473289652727,2.7731033164333287
316,22,72.1856181,64.9667382601936,3.557137176536447
316,23,54.440243200000005,48.99599581841405,2.722002825132494
316,24,59.56751609999999,53.61050790538719,2.9353611025101176
316,26,71.7538545,64.57815548275848,3.5358602205315757
316,27,48.7116027,43.84020823226246,2.4004005158255755
316,29,49.1371423,44.223211458174404,2.4567728550074506
316,30,73.7108518,66.33945982127872,3.6855215341408942
316,4,72.8638961,65.57717854200965,3.5905850302813564
316,7,50.8565238,45.77066486319741,2.5060935322762856
316,8,71.3568895,64.22090627637196,3.516309511999483
317,11,44.9913276,40.492010284208625,2.2170702143812417
317,12,69.01512600000001,62.11332981270175,3.400908234527242
317,13,55.606932799999996,50.045996490455686,2.780318410180976
317,19,69.69258579999999,62.723040862773175,3.434291262247264
317,1,71.6014652,64.44100304126354,3.5283563477879984
317,22,58.0921535,52.28268628463137,2.862648745579787
317,23,71.5491785,64.39396665510876,3.5257838010789158
317,24,56.4817967,50.83336986445027,2.783297800257446
317,26,56.5087302,50.85761011296587,2.784624246687133
317,27,72.3067574,65.07576581918028,3.5631136777202763
317,29,60.075007199999995,54.067220280546685,3.00373478562595
317,30,57.2546423,51.52894469574441,2.821378118462217
317,4,56.930451999999995,51.23715967898063,2.805405051829903
317,7,59.554916199999994,53.5991774295524,2.9777128685930054
317,8,55.9279643,50.33494000864586,2.7560071470230363
318,11,57.6671903,51.900234034596174,2.841708549820886
318,12,50.6833467,45.61480562999934,2.4975582637986977
318,13,72.793622,65.5139278692867,3.6396589158809216
318,19,56.51558719999999,50.863798811955604,2.784957474463737
318,1,57.4833478,51.7347636409023,2.832643001705217
318,22,73.850882,66.46545704324717,3.6402042138420407
318,23,54.578417800000004,49.120353010588765,2.689496536782819
318,24,46.7269333,42.05403616034751,2.336339720281991
318,26,72.2377152,65.01361886019338,3.6118395612200165
318,27,54.44946899999999,49.00427920897872,2.683140000944295
318,29,56.227415,50.60441354931234,2.7707752667287298
318,30,71.2017247,64.08125713179794,3.5086593167761957
318,4,73.8517284,66.46622798544914,3.69247727608104
318,7,46.871962499999995,42.18457597260073,2.3097447415500065
318,8,69.85658500000001,62.870639429828614,3.442377002667545
319,11,50.707067900000006,45.636154605318666,2.498727342094279
319,12,58.927524899999995,53.034528964886135,2.9038151844004716
319,13,58.7989654,52.918816895123896,2.8974774374586416
319,19,70.8145146,63.73276818419559,3.489578294467156
319,1,72.7447351,65.46992921358411,3.584699126474036
319,22,59.389214,53.45003821204792,2.9265618410350456
319,23,69.8085981,62.827450327619744,3.440007915162194
319,24,71.903835,64.71315082797028,3.5951837885184634
319,26,55.451485700000006,49.90609244302613,2.732533499690797
319,27,71.0776269,63.969532305572336,3.5025302424657965
319,29,48.8030099,43.922474991975776,2.4401393526142625
319,30,57.9722655,52.1748041502832,2.8567406224477643
319,4,56.1172134,50.50524657453176,2.765328665636606
319,7,58.8214633,52.939072635348296,2.8985980558172484
319,8,52.4717387,47.22435108895227,2.5856923632166127
320,11,70.6185512,63.55640486035489,3.4799193980631724
320,12,46.871962499999995,42.1845759822704,2.309743070598252
320,13,74.2507303,66.82531937881923,3.7124926708173227
320,19,54.3561334,48.920299214250996,2.6785442149500773
320,1,57.523937700000005,51.77129269870591,2.834642846267146
320,22,74.9666443,67.46963841443795,3.6941939217271806
320,23,53.662719800000005,48.296229766890605,2.6443753603954443
320,24,53.445391,48.10062797153124,2.6722601552917857
320,26,70.2719667,63.244459865522074,3.4629227956656288
320,27,60.9025911,54.81207455254966,3.0011844467066338
320,29,72.6960926,65.42615665081355,3.6347786675414637
320,30,71.0377925,63.93371716091165,3.5005804721171225
320,4,73.0897719,65.78046978144955,3.6017392538629758
320,7,48.939573800000005,44.04541648544479,2.4116306554068356
320,8,61.9778199,55.77977013382151,3.054130404843292
321,11,53.5958474,48.236044354275386,2.6410821827308495
321,12,58.8917644,53.002345731072495,2.902051592808276
321,13,56.3051411,50.67438075366654,2.7745910338852
321,19,60.885187900000005,54.796416356181744,3.000284338400761
321,1,71.02798340000001,63.92486854502206,3.5000956330572515
321,22,56.37625429999999,50.7383803816907,2.7780909663452458
321,23,61.7586042,55.58248739212506,3.0433277650384953
321,24,71.1605462,64.04419527707299,3.5580192830684734
321,26,53.114337899999995,47.80267259501102,2.617353199008998
321,27,71.2768317,64.14882711283475,3.5125372382372735
321,29,54.887822,49.39879740752393,2.704747860176773
321,30,54.002284,48.60183551285891,2.66110876070932
321,4,53.7156848,48.343876428139154,2.6469849837757864
321,7,69.0767986,62.1688348862911,3.4039473169071877
321,8,60.1578128,54.14178316650214,3.007878837082734
322,11,70.589663,63.53040447407133,3.5294600478468032
322,12,47.0725655,42.36511500791665,2.319628322867494
322,13,72.9287293,65.63553211564671,3.5937830305572063
322,19,50.4351105,45.39139511450692,2.4853256459322446
322,1,56.6663003,50.99942254473099,2.792384038073882
322,22,72.9394902,65.6452200735651,3.594294710413067
322,23,50.1135276,45.10197178017051,2.469478889828433
322,24,55.29277259999999,49.76326595804541,2.7646310385263453
322,26,61.4428738,55.298305160419076,3.0277854997313223
322,27,51.1364847,46.02260914440253,2.519880248448346
322,29,70.6891397,63.61991383546648,3.483408557579925
322,30,60.667757300000005,54.6007320691824,3.033234759039916
322,4,70.6095448,63.548278728298534,3.479479478693418
322,7,53.610776800000004,48.249480101061195,2.6418163382424056
322,8,44.6176653,40.15571390716805,2.2308819149170875
323,11,54.1018856,48.691476018577724,2.666015778909562
323,12,69.0767986,62.16883490010246,3.403945503930977
323,13,55.0676581,49.56064915853391,2.7136016711426594
323,19,59.2748893,53.347155666290895,2.9636642485287985
323,1,70.1512966,63.13585991062793,3.456901104090347
323,22,54.7148525,49.24312554834815,2.696220063793684
323,23,59.3801444,53.441885679684255,2.9261186802259282
323,24,72.8624439,65.57588861624366,3.5905152004569962
323,26,54.6165911,49.1547057263474,2.6913768378080607
323,27,62.148618899999995,55.93347677831734,3.0625645344171044
323,29,54.8814605,49.39307207956837,2.704429326745747
323,30,49.2882744,44.35924613261655,2.428814438106121
323,4,52.7736789,47.49608086852351,2.600564563747239
323,7,69.56791989999999,62.610842049793696,3.4281490587084598
323,8,59.5293348,53.57615424100263,2.976463690682886
324,11,70.2132228,63.191612028201575,3.4599466398008722
324,12,53.610776800000004,48.24948011295103,2.6418152838575235
324,13,70.4082556,63.36712196926581,3.469555615004427
324,19,51.093637400000006,45.98406499072217,2.518892657059758
324,1,51.99222449999999,46.79277342220448,2.562058003428989
324,22,71.17028570000001,64.05294593158337,3.507106233911348
324,23,48.3573041,43.52137444422254,2.382941529077478
324,24,56.3846214,50.74592523351223,2.7785039862535448
324,26,44.119386500000005,39.70723244604964,2.17411231818605
324,27,48.4006705,43.560389492102956,2.3850755556713676
324,29,71.3299356,64.19662752215169,3.5149769462344844
324,30,58.4124065,52.57092301804738,2.8785137580019966
324,4,62.068602299999995,55.86145330292185,3.0586065240641362
324,7,54.8979145,49.407899981628525,2.705242943614147
324,8,50.7117257,45.6403465812089,2.4989621431242477
325,11,55.6643994,50.097733264557164,2.743015659366074
325,12,69.3699054,62.43262875209368,3.4183887034344926
325,13,51.3074993,46.17652160233722,2.5283117602982568
325,19,69.74647590000001,62.77153953992567,3.4873064863658394
325,1,61.383979200000006,55.245304657572376,3.0691325600763477
325,22,51.19508739999999,46.0753513402725,2.5227773141424463
325,23,70.8900189,63.800725708177,3.4933032134220854
325,24,72.0324598,64.82891238961447,3.5495974724689447
325,26,71.1998531,64.07955383006423,3.508634606692106
325,27,60.7645962,54.68785807035467,2.994366312211079
325,29,57.511555599999994,51.76015055388355,2.8340324169773545
325,30,50.6122717,45.55083829236652,2.4940558299577043
325,4,49.7571876,44.781251022146925,2.4519182816001166
325,7,70.7713243,63.693897073922045,3.4874503429291686
325,8,71.903835,64.71315606763996,3.543259727650405
326,11,71.4977476,64.34767672218965,3.5232573014138695
326,12,54.783173500000004,49.3046330003968,2.699588723093693
326,13,61.37766380000001,55.23962072163982,3.063289924866514
326,19,56.310425900000006,50.67915507652578,2.815510826877081
326,1,49.0174351,44.11547317026863,2.4154659448240023
326,22,63.45252,57.10697850554862,3.1268079948151484
326,23,54.8548391,49.36913105477493,2.7031247934557134
326,24,55.7733085,50.19574514117841,2.748382188836144
326,26,56.3393916,50.70520774849432,2.7762749238351967
326,27,52.7868957,47.50797424876564,2.6012126589177513
326,29,72.8781614,65.59001727049542,3.5912755451288687
326,30,70.8900189,63.80072559993098,3.493298505845152
326,4,58.9927344,53.09319361375745,2.9070384843736083
326,7,55.658620299999995,50.0925325851675,2.7427291951909023
326,8,53.445391,48.1006327746967,2.633671140386085
327,11,54.7924434,49.31297521718209,2.700045052957453
327,12,69.56146199999999,62.60502998194377,3.427835776260105
327,13,49.0127711,44.111279233586245,2.415242683638141
327,19,69.7616926,62.785232896328516,3.4880752939146125
327,1,59.0204186,53.11810590268177,2.9509881526215946
327,22,52.7534697,47.47789267326321,2.599565887450616
327,23,71.2177222,64.09565749068629,3.5608748770053205
327,24,71.5306525,64.37728624823792,3.5248714436485713
327,26,71.781261,64.60281140395821,3.537239791693183
327,27,72.04513970000001,64.8403050550916,3.550219747554127
327,29,55.9428052,50.348277972103,2.7567277207181045
327,30,54.8548391,49.369130963118046,2.7031220408737338
327,4,50.4652663,45.41851532587912,2.4868092567125823
327,7,70.4494397,63.40420224887383,3.471588401671485
327,8,71.0724137,63.96487922261153,3.5022977859270688
328,11,66.4938109,59.844159861520744,3.27666070364078
328,12,55.554951200000005,49.99923082924285,2.7376209253775547
328,13,60.031043399999994,54.02766411626332,3.0015364740748844
328,19,64.9053475,58.414537037831884,3.1984081916278093
328,1,50.5408487,45.4865411322211,2.4905382324998926
328,22,62.7385317,56.4643958855592,3.091623625608759
328,23,54.8702841,49.383031620276256,2.7435086228892067
328,24,53.8987587,48.50866055410719,2.6560099724741897
328,26,56.3181075,50.686052145793646,2.7752277448903264
328,27,58.3079388,52.4768921696968,2.8732787334593315
328,29,69.207179,62.28615525628949,3.410374592101411
328,30,70.9279657,63.834875150197966,3.495168811509945
328,4,72.3059402,65.07502765835527,3.5630764031265514
328,7,55.094846600000004,49.58513750567093,2.7149478345999465
328,8,56.14175,50.52734626518268,2.7665416461220533
329,11,45.8113268,41.23000441724529,2.2905551684487166
329,12,70.7815358,63.703087606652986,3.5390244569605334
329,13,50.4652663,45.41851535444499,2.486830094669999
329,19,50.8778956,45.7898954810597,2.5071487048687158
329,1,70.8369394,63.75292579693597,3.4906877847124043
329,22,52.6907206,47.42141705459118,2.5964767916051286
329,23,71.4216284,64.2791711770577,3.571070761523934
329,24,61.6674485,55.50044294394584,3.038834367792514
329,26,72.3812386,65.14278387143679,3.566789419549642
329,27,73.52297730000001,66.17035285954113,3.6230485433288386
329,29,51.891253299999995,46.70189976017273,2.5570778578484794
329,30,57.223796400000005,51.501184081247885,2.819860130729487
329,4,57.08762469999999,51.37861446276378,2.8131436476008176
329,7,68.9639473,62.067269176746436,3.3983838878826775
329,8,71.4216284,64.27917102122827,3.519498713249277
330,11,59.5165959,53.56469061634757,2.9758238966369044
330,12,53.7982041,48.41816391852894,2.6510532042538264
330,13,72.3059402,65.07502768480123,3.563086738656324
330,19,69.9273125,62.93428993481918,3.445964699214096
330,1,58.279812,52.45158095112698,2.8719048269408507
330,22,72.6132568,65.35160812651992,3.578215748970965
330,23,66.7967699,60.116809366623066,3.291600375376614
330,24,48.8473976,43.96245545802434,2.4070906812220727
330,26,57.4614317,51.71503756609552,2.831562245947729
330,27,56.3062131,50.67534358500376,2.7746379846739466
330,29,60.6215982,54.55916439713551,2.9872999157816325
330,30,71.5109664,64.35957581243092,3.5238953723446933
330,4,74.0282303,66.62507455630262,3.647943117875408
330,7,51.087156,45.97823290085361,2.5174587588324364
330,8,56.3846214,50.74592953296146,2.778510200290428
331,11,45.9669653,41.37008111380119,2.298342403893363
331,12,68.85613310000001,61.97023578457079,3.393081463649555
331,13,55.7566268,50.18071817556787,2.747554893965476
331,19,56.9693963,51.27222607160995,2.8073180577693417
331,1,71.6511203,64.4856897149811,3.582535649076405
331,22,54.567248899999996,49.110282909517856,2.6889440092589436
331,23,50.0991412,45.08901832700225,2.468772799965632
331,24,59.70542,53.73462959423557,2.9845470898099293
331,26,71.4064386,64.26547276525778,3.5187491588373874
331,27,73.0339634,65.73024824507021,3.598942543088666
331,29,48.331707699999995,43.49832326449138,2.3816744642628462
331,30,56.5507622,50.89545605025832,2.7866926383849253
331,4,55.785147800000004,50.20638694132875,2.748961290007919
331,7,59.649434400000004,53.68424181115272,2.9824460198763383
331,8,70.2976347,63.26758571768107,3.464110131265123
332,11,57.5730345,51.81549329657364,2.878644952797404
332,12,52.2718393,47.044443533219756,2.575839030365971
332,13,72.5211177,65.26868654940925,3.5736797359138706
332,19,72.38012350000001,65.14181143376838,3.5667254946718567
332,1,53.5815944,48.22319563714378,2.6403980694572016
332,22,71.7921454,64.61261122021754,3.537752525289219
332,23,73.0068867,65.70589716615898,3.6502912229043862
332,24,45.7065921,41.13573294679938,2.25238177247953
332,26,58.198801200000005,52.37866879094026,2.8679025033963836
332,27,54.98197259999999,49.48353027634599,2.7093850771773194
332,29,59.340146299999994,53.40586614341547,2.9241592713232323
332,30,73.4528865,66.1072935545694,3.6195912779911747
332,4,71.272237,64.14469577744454,3.5121282478796814
332,7,47.777797500000005,42.99982388429354,2.388886603123165
332,8,49.0809893,44.172684170297956,2.4186976273223673
333,11,49.6374596,44.67351162588627,2.4818622410810516
333,12,59.1294141,53.21622964362745,2.956462676211783
333,13,55.785147800000004,50.20638696049559,2.748963327034458
333,19,53.8428515,48.45834577716142,2.692117533259244
333,1,71.38234449999999,64.24379840527442,3.569076825056884
333,22,57.08334790000001,51.37476367611192,2.812931654058633
333,23,56.2125205,50.5910394165088,2.7700246880450603
333,24,71.4205025,64.27815169812287,3.5194400327456545
333,26,68.2604096,61.434073558405586,3.3637117187893097
333,27,72.94936039999999,65.65409999016225,3.594774951045807
333,29,49.3291022,44.395970026364125,2.4308247007446133
333,30,57.0647952,51.35808365046526,2.812023165618046
333,4,56.944808599999995,51.25008055784237,2.806108252323271
333,7,56.503578499999996,50.852987261563854,2.8251743915748606
333,8,70.80831950000001,63.727198375403596,3.540410052640043
334,11,69.9521095,62.95660893040707,3.4975914988114614
334,12,45.286573499999996,40.757730521970316,2.2605524212568673
334,13,71.45833830000001,64.31218943266354,3.521310258055376
334,19,68.9630089,62.06642641057602,3.4481422596223226
334,1,58.488196,52.639124393344034,2.8821605821294662
334,22,72.3439664,65.10924786711304,3.5649469941955254
334,23,72.4097878,65.16851043041456,3.5681872715388603
334,24,59.067141899999996,53.16018497485891,2.9106947761500828
334,26,48.3737073,43.53611584267413,2.3837469021148734
334,27,56.0095622,50.408360936921014,2.7600269222713045
334,29,69.3614771,62.42502559658703,3.417975996395749
334,30,72.7890263,65.50982208798098,3.5868796863451253
334,4,72.5989663,65.33874722071478,3.629870356770895
334,7,55.1133922,49.60181363572941,2.7555913430187524
334,8,50.5521931,45.49676737252335,2.5276107162539847
335,11,54.89328020000001,49.403728588940524,2.705176482205698
335,12,56.503578499999996,50.85298727651417,2.825172335626087
335,13,55.7751984,50.19743448597998,2.7484718141364883
335,19,52.11645,46.904586645836986,2.6058170807219474
335,1,70.38160719999999,63.34313892154379,3.519037582583652
335,22,58.079600600000006,52.27139019815159,2.8620243871299516
335,23,52.4990819,47.24895984697439,2.587033530942608
335,24,75.2423486,67.71779782602349,3.762090834541647
335,26,60.6164929,54.55457287240778,2.9870573954150954
335,27,71.46767109999999,64.32058890975735,3.521807573924471
335,29,53.10446519999999,47.79378130187956,2.6168657528075463
335,30,52.4990819,47.248959764947266,2.5870359503105256
335,4,56.914472599999996,51.22277828372014,2.8046165384550905
335,7,48.997496,44.09754458185436,2.4144871246495607
335,8,62.0508153,55.845474772284966,3.102540487783941
336,11,69.56791989999999,62.610842055537674,3.4281493860279397
336,12,48.0044862,43.20384147842035,2.3655533482146405
336,13,72.5989663,65.33874724780966,3.6298924314802115
336,19,44.596072799999995,40.13626337242136,2.229781198672442
336,1,52.24963940000001,47.024435677082444,2.574758413576463
336,22,73.08777400000001,65.77866281824153,3.6016030027721424
336,23,60.993882600000006,54.894244363180306,3.0056399908832323
336,24,54.319678800000005,48.88748320856936,2.6767558310448
336,26,47.3906515,42.651374589690185,2.3353040285559845
336,27,52.3882274,47.149174407476075,2.581566951111394
336,29,71.4679296,64.32082424150265,3.5217786476242514
336,30,61.34807,55.213009653722,3.0673632181986137
336,4,72.4866734,65.23767965032252,3.5719890436980934
336,7,69.4535953,62.5079465610197,3.4726151882309106
336,8,49.8908118,44.90152858311933,2.4945230435443357
337,11,54.8979145,49.40789998511057,2.7052426492396364
337,12,67.8281689,61.04507327157401,3.3424158544969864
337,13,56.914472599999996,51.22277831250916,2.8046455910302694
337,19,59.506536600000004,53.55563713190362,2.9323546720389295
337,1,70.41782859999999,63.37572347069652,3.520756545774819
337,22,56.194201,50.57453510103349,2.7691197431125447
337,23,53.0441103,47.73948852069026,2.613891927959386
337,24,77.3687865,69.63158299716964,3.8125613735329758
337,26,58.710132400000006,52.83884911887519,2.893293648827519
337,27,63.6424978,57.27795282179019,3.1361584497483124
337,29,55.57086530000001,50.01353552942538,2.738403662140778
337,30,49.146733399999995,44.23185981233539,2.4218416007107604
337,4,52.8856597,47.59686144113219,2.606076376905233
337,7,52.746862400000005,47.47196067189037,2.5992471005803433
337,8,60.14649130000001,54.131592562916296,3.0072394098798076
338,11,70.7713243,63.69389707987952,3.4874505993836418
338,12,52.746862400000005,47.47196068248194,2.5992435724222114
338,13,72.4866734,65.23768022467284,3.6242967685568557
338,19,48.2009845,43.380690351243416,2.375233174531151
338,1,53.026765399999995,47.723857689922525,2.613034154957431
338,22,70.34186989999999,63.30737736904942,3.4662921360226546
338,23,73.49787020000001,66.14777739108119,3.6747784227465297
338,24,57.36760279999999,51.63060349709714,2.826942715018758
338,26,51.164260299999995,46.04760903662581,2.5212571374767445
338,27,54.136487,48.72260756372125,2.66772103321266
338,29,71.50956819999999,64.3582929197605,3.5238440626687164
338,30,58.8794439,52.99125494306585,2.9439624226892014
338,4,62.026183,55.82328102623326,3.056519463975841
338,7,68.7453752,61.87055607440218,3.3876168481352793
338,8,50.4023626,45.36192040391116,2.4837178949762646
339,11,54.5888376,49.129731476275246,2.690011629060443
339,12,68.6287837,61.76562332052193,3.3818686515943353
339,13,52.8856597,47.596861480907705,2.6061241686531726
339,19,59.58979359999999,53.63056915798154,2.936449731816815
339,1,60.769785600000006,54.69252358780137,2.9946007146143345
339,22,51.441876799999996,46.29746078965056,2.5349325697595546
339,23,55.7858666,50.20705212583288,2.789218216641822
339,24,72.4031396,65.16252617285159,3.567869974203878
339,26,69.332191,62.39866557353551,3.4166249138070643
339,27,64.5752581,58.11742766967139,3.2287316285380996
339,29,54.0886328,48.679530392381295,2.665366495559044
339,30,51.816629400000004,46.634755872342275,2.5534066950993655
339,4,49.9507275,44.955437618127114,2.461457106626768
339,7,52.2061305,46.98530341477433,2.5726002068660243
339,8,71.608885,64.44770227112636,3.528726228779726
340,11,69.2582649,62.332153818744366,3.4128877288238333
340,12,53.5770344,48.21911209088397,2.6401527541465386
340,13,62.09823599999999,55.88813287734862,3.104859069874603
340,19,47.6279529,42.86496139796495,2.346997897724814
340,1,49.7335151,44.75994865219263,2.4507532710627005
340,22,63.219850300000004,56.897577252239756,3.1608260554929775
340,23,73.6812249,66.31280148804312,3.6840511136127883
340,24,52.337679400000006,47.103690492772294,2.5790849690463413
340,26,54.9165442,49.424649215423884,2.7061596764381637
340,27,51.879830000000005,46.691616884112,2.5565237789085087
340,29,70.941223,63.84678062616919,3.495830811785177
340,30,72.5749359,65.31714401621859,3.5763252574931284
340,4,59.4615682,53.51513818575918,2.9301441852864643
340,7,69.1567955,62.24083069846664,3.4078900479735235
340,8,55.7858666,50.20705200965393,2.749005165045162
341,11,53.7982041,48.41816390871185,2.6510513006667713
341,12,69.2916171,62.36217156457135,3.414531240115831
341,13,49.1236283,44.21104857143996,2.4206986612823727
341,19,68.6117855,61.750326785163686,3.430578219332514
341,1,60.442699899999994,54.39815986207295,2.978480878574287
341,22,49.3523821,44.416926400857825,2.467591647740778
341,23,55.634448299999995,50.070776252020345,2.772292010704956
341,24,71.8823407,64.69380581301536,3.542198646603153
341,26,72.17867100000001,64.96048270045755,3.5567981858789812
341,27,71.7604424,64.58408186821754,3.536188607906384
341,29,56.6163814,50.95449890797194,2.7899225522305096
341,30,54.481526,49.03314993321176,2.684728079663305
341,4,52.031759099999995,46.828356079202266,2.564003335467249
341,7,54.510824199999995,49.05951973254663,2.6861694884744503
341,8,71.9657165,64.76885252216395,3.546309400674533
342,11,68.9639473,62.06726918109469,3.3983841384378644
342,12,53.4230762,48.08055098713699,2.632566879704249
342,13,58.700672899999994,52.83034539135003,2.8926987223636997
342,19,51.39047719999999,46.25121790773963,2.5324375032657676
342,1,48.2775442,43.44956943237967,2.3790095298035734
342,22,60.7422798,54.667777828840705,3.0370942402650978
342,23,78.0306869,70.22729552817673,3.9015111608421007
342,24,51.7266384,46.55375956571329,2.5489744628679554
342,26,55.516876599999996,49.96494397642206,2.735740274003085
342,27,55.2363784,49.712498683349615,2.7219473842304067
342,29,68.4929106,61.64330950565581,3.375284933941928
342,30,74.1073454,66.6963064600521,3.7053508616925233
342,4,72.335774,65.1018658843974,3.564546054341844
342,7,68.90831539999999,62.01720172812691,3.4454037763522707
342,8,49.4250905,44.482373825500716,2.4355713604393068
343,11,50.8745113,45.786852981224165,2.506979136337881
343,12,70.2196807,63.19742305104843,3.4602663368368236
343,13,49.3498995,44.41468751476788,2.4318522270926133
343,19,69.8001388,62.819839155763624,3.489992508961391
343,1,69.084335,62.175592940939815,3.404348673713039
343,22,50.8514626,45.76609042436198,2.50584241740148
343,23,58.61715240000001,52.75519886750313,2.888520721168871
343,24,62.946839,56.651891020948746,3.147333114574971
343,26,69.92730069999999,62.93425863766198,3.4458737225579306
343,27,72.8356962,65.55180314570886,3.641515570310414
343,29,49.8679818,44.88096368192935,2.45738371896067
343,30,56.282414599999996,50.653943209893164,2.8140766614024524
343,4,56.3154403,50.6836499723055,2.7750945874178297
343,7,52.3110574,47.0797372098226,2.577829080511889
343,8,75.7109289,68.13952263415429,3.7308654633673384
344,11,58.9625104,53.06601576058681,2.905538064834855
344,12,52.8300572,47.546835662853184,2.6033440696631582
344,13,71.7739304,64.5962026457095,3.536853257031909
344,19,54.2680833,48.84105340400684,2.713372457640078
344,1,55.624854,50.06212512821065,2.7410608601626594
344,22,70.80620429999999,63.7252714876599,3.4891925470759735
344,23,74.96742210000001,67.47036972222884,3.74834543081126
344,24,47.1388588,42.424775688688975,2.3228988486800315
344,26,56.6121101,50.950653286106665,2.7897176133931723
344,27,55.7535616,50.17795950619202,2.747425818747855
344,29,57.8386034,52.054483704126994,2.8502767215931
344,30,76.04797669999999,68.4428667011109,3.802375885326253
344,4,71.9280177,64.73489895056295,3.5444492316585485
344,7,68.3265553,61.49361913493767,3.4163193169236674
344,8,60.8462747,54.761400765074775,2.998369802712313
345,11,47.0250463,42.322350769492644,2.3172866198326068
345,12,69.2534053,62.32777913831195,3.4126489729742597
345,13,58.47522790000001,52.62745476051581,2.9237363077898606
345,19,71.436797,64.292823821034,3.520245524709923
345,1,71.4687063,64.32152552348417,3.5218081659684066
345,22,54.5866787,49.12776965311657,2.6899041065970444
345,23,55.365388599999996,49.82862351715184,2.7282800648974757
345,24,60.5836351,54.52501085440837,2.985433870732988
345,26,70.91499180000001,63.82316821464984,3.5400389966944497
345,27,72.54966859999999,65.29438531967052,3.627433270336448
345,29,46.5698625,41.9126678381097,2.2948549289615987
345,30,57.36760279999999,51.63060802740739,2.826944355808017
345,4,55.1228274,49.61030128688487,2.716322199159366
345,7,56.5564563,50.90057415248276,2.827758923240925
345,8,74.9901484,67.49082148662542,3.6953480625303428
346,11,57.5512894,51.795921316634,2.835996912304616
346,12,51.1496513,46.03447786495562,2.520537041709261
346,13,70.6162066,63.55428292475863,3.4798135499797933
346,19,55.2545953,49.72891072793499,2.7235096430081227
346,1,54.3472375,48.91227355594086,2.6781095441812406
346,22,71.2500833,64.12476076987588,3.51105337520703
346,23,71.0107398,63.90937491920743,3.4992459583960507
346,24,50.168616,45.15154576989853,2.4721961257558673
346,26,56.687245600000004,51.01827492679287,2.793415664597158
346,27,54.23218990000001,48.80872891296956,2.672440701211408
346,29,57.9245868,52.13186122460468,2.8543989694012737
346,30,72.9613746,65.66493893951979,3.5953702361813225
346,4,71.4649775,64.31816466496124,3.521636965433952
346,7,43.9405779,39.54633002430351,2.165303584813282
346,8,56.7525474,51.077061429662066,2.796640521841962
347,11,48.0044862,43.20384146915275,2.3655516124336216
347,12,59.7676314,53.79062007398636,2.9452128265010993
347,13,51.748249099999995,46.573186468643804,2.550054924129309
347,19,73.4935673,66.14390649063074,3.6746554075586206
347,1,71.133282,64.01962806327533,3.505491270180175
347,22,55.1089321,49.59779557920573,2.7156405783131
347,23,51.326894599999996,46.19399541618247,2.5292727130272246
347,24,70.5331448,63.47953501595386,3.47571724624612
347,26,67.64361960000001,60.878954968619354,3.333322621666699
347,27,71.6033162,64.44266571408613,3.5284545188025276
347,29,52.890422199999996,47.601150849386514,2.6063156073088987
347,30,52.6761299,47.40829991211698,2.5957600225360755
347,4,55.371737700000004,49.83431954375415,2.7285929416976917
347,7,59.6600899,53.693834458486606,2.939917246536604
347,8,71.2917583,64.16228953704868,3.513099674987894
348,11,67.5704253,60.813106722583754,3.3297136100177656
348,12,48.3428937,43.508408052740656,2.3822269077851885
348,13,72.7773706,65.49929543577048,3.6388220371472433
348,19,56.041118999999995,50.43677937173435,2.7615782416133565
348,1,56.22312590000001,50.60056739893458,2.7705492098240407
348,22,72.372651,65.13506710621776,3.5663549881184995
348,23,62.9564091,56.66050822268927,3.10234900807276
348,24,55.5409606,49.9866348108454,2.736932431094503
348,26,50.9904158,45.89115138000932,2.5126884114427006
348,27,56.194201,50.57453509848192,2.7691178664401184
348,29,71.455375,64.30951532289687,3.5211633569484118
348,30,71.2917583,64.16228941885004,3.513095678381804
348,4,72.3614369,65.12497489065852,3.6178507524562122
348,7,47.666862,42.8999822747862,2.348915205700809
348,8,52.5120833,47.2606610640904,2.5876802804126338
349,11,52.1823947,46.963942050308894,2.5714289842647604
