Time,Scenario,Generator,Dispatch
625,13,Wind_Offshore,25.73248958833472
625,19,Wind_Offshore,8.07288166026617
625,1,Wind_Offshore,46.11171462708487
625,22,Wind_Offshore,41.22424409850421
625,23,Wind_Offshore,32.02771989204113
625,24,Wind_Offshore,45.08685973127696
625,26,Wind_Offshore,48.433967995205876
625,27,Wind_Offshore,30.708000845147787
625,29,Wind_Offshore,39.34582948334935
625,30,Wind_Offshore,19.624180431243065
625,4,Wind_Offshore,45.78304011981091
625,7,Wind_Offshore,42.808801719699105
625,8,Wind_Offshore,27.79029381809226
626,11,Wind_Offshore,10.077888442497997
626,12,Wind_Offshore,16.65710125789428
626,13,Wind_Offshore,39.642222955648236
626,19,Wind_Offshore,2.2486604337729736
626,1,Wind_Offshore,29.62762926194078
626,22,Wind_Offshore,47.988860201503
626,23,Wind_Offshore,9.628423709117676
626,24,Wind_Offshore,37.28035496692422
626,26,Wind_Offshore,38.412592723732764
626,27,Wind_Offshore,30.86547640831425
626,29,Wind_Offshore,36.53694851067856
626,30,Wind_Offshore,17.986060671884985
626,4,Wind_Offshore,41.891666406342786
626,7,Wind_Offshore,23.949871429652717
626,8,Wind_Offshore,18.17100278313954
627,11,Wind_Offshore,21.67442911311291
627,12,Wind_Offshore,37.943401886835275
627,13,Wind_Offshore,49.858453380447045
627,19,Wind_Offshore,3.7137274030248255
627,1,Wind_Offshore,11.681292075639304
627,22,Wind_Offshore,40.520154666283865
627,23,Wind_Offshore,20.18001835625114
627,24,Wind_Offshore,19.577722348765043
627,26,Wind_Offshore,48.80814764977093
627,27,Wind_Offshore,28.734216338892743
627,29,Wind_Offshore,45.64987173400722
627,30,Wind_Offshore,14.594637025961157
627,4,Wind_Offshore,51.112702692880504
627,7,Wind_Offshore,11.244499820550303
627,8,Wind_Offshore,25.129055327858513
628,11,Wind_Offshore,18.345057887596106
628,12,Wind_Offshore,24.296048858014387
628,13,Wind_Offshore,34.78312480780499
628,19,Wind_Offshore,14.277718824312439
628,1,Wind_Offshore,17.321452619295222
628,22,Wind_Offshore,42.34390024839408
628,23,Wind_Offshore,29.54502254703301
628,24,Wind_Offshore,15.426014742852129
628,26,Wind_Offshore,26.97814848019118
628,27,Wind_Offshore,21.274727250631106
628,29,Wind_Offshore,36.770739542702586
628,30,Wind_Offshore,22.534299137564496
628,4,Wind_Offshore,42.66359542385144
628,7,Wind_Offshore,23.65366522766081
628,8,Wind_Offshore,23.460185758912374
629,11,Wind_Offshore,38.820403869523
629,12,Wind_Offshore,9.047283391126637
629,13,Wind_Offshore,26.929502918835105
629,19,Wind_Offshore,20.686879975359915
629,1,Wind_Offshore,25.360246188961444
629,22,Wind_Offshore,46.211210499659096
629,23,Wind_Offshore,28.234750587164694
629,24,Wind_Offshore,8.306865137712919
629,26,Wind_Offshore,50.04499917027664
629,27,Wind_Offshore,8.143585539646388
629,29,Wind_Offshore,54.25850336945069
629,30,Wind_Offshore,44.14141397214167
629,4,Wind_Offshore,46.47673539319749
629,7,Wind_Offshore,42.508841790489576
629,8,Wind_Offshore,13.706956412037599
630,11,Wind_Offshore,52.03511361439225
630,12,Wind_Offshore,12.636743174185362
630,13,Wind_Offshore,7.604371469098839
630,19,Wind_Offshore,26.742204174156186
630,1,Wind_Offshore,20.58243647403921
630,22,Wind_Offshore,49.81840614031247
630,23,Wind_Offshore,13.287228207813774
630,24,Wind_Offshore,7.671080555437171
630,26,Wind_Offshore,43.24917898563511
630,27,Wind_Offshore,5.545375890062141
630,29,Wind_Offshore,39.06606401203105
630,30,Wind_Offshore,36.553297993384874
630,4,Wind_Offshore,38.49480305972823
630,7,Wind_Offshore,34.78366023541714
630,8,Wind_Offshore,33.827889785783654
631,11,Wind_Offshore,24.74337535589528
631,12,Wind_Offshore,11.118313650004314
631,13,Wind_Offshore,17.574035110263086
631,19,Wind_Offshore,14.936679749855479
631,1,Wind_Offshore,7.1470788437565345
631,22,Wind_Offshore,45.672370051282144
631,23,Wind_Offshore,16.718886461397588
631,24,Wind_Offshore,9.74731773095574
631,26,Wind_Offshore,45.28328756106425
631,27,Wind_Offshore,13.515668156123178
631,29,Wind_Offshore,40.78199954985278
631,30,Wind_Offshore,48.211478985525545
631,4,Wind_Offshore,35.133844524731856
631,7,Wind_Offshore,11.030902134793454
631,8,Wind_Offshore,31.01280858208698
632,11,Wind_Offshore,42.759632658991315
632,12,Wind_Offshore,24.337728362948365
632,13,Wind_Offshore,38.02644489616159
632,19,Wind_Offshore,17.054430687551253
632,1,Wind_Offshore,12.437260698229501
632,22,Wind_Offshore,32.31770462889014
632,23,Wind_Offshore,40.15291004269538
632,24,Wind_Offshore,22.669461124429787
632,26,Wind_Offshore,44.41995506361061
632,27,Wind_Offshore,19.411741890574355
632,29,Wind_Offshore,24.805702877272623
632,30,Wind_Offshore,35.74118574983002
632,4,Wind_Offshore,30.777233133653088
632,7,Wind_Offshore,24.012668752664094
632,8,Wind_Offshore,12.051302624086677
633,11,Wind_Offshore,37.637736166650036
633,12,Wind_Offshore,38.31609144341999
633,13,Wind_Offshore,48.45394601532133
633,19,Wind_Offshore,32.04742665456081
633,1,Wind_Offshore,12.884285983508313
633,22,Wind_Offshore,38.78898444073097
633,23,Wind_Offshore,21.698937328260477
633,24,Wind_Offshore,30.720317529993817
633,26,Wind_Offshore,45.780586176646146
633,27,Wind_Offshore,9.553608524197498
633,29,Wind_Offshore,34.358455339928746
633,30,Wind_Offshore,30.680248804984554
633,4,Wind_Offshore,45.946242747092974
633,7,Wind_Offshore,48.43513437777427
633,8,Wind_Offshore,4.051937977167439
634,11,Wind_Offshore,42.05021912877407
634,12,Wind_Offshore,46.48913065249454
634,13,Wind_Offshore,42.958369203185796
634,19,Wind_Offshore,48.401351157836814
634,1,Wind_Offshore,16.954100903005635
634,22,Wind_Offshore,49.792423960283266
634,23,Wind_Offshore,17.197574049569038
634,24,Wind_Offshore,31.247687942716492
634,26,Wind_Offshore,19.434394918569946
634,27,Wind_Offshore,20.85806665717147
634,29,Wind_Offshore,26.101892493711414
634,30,Wind_Offshore,44.64027453727087
634,4,Wind_Offshore,28.246573754763684
634,7,Wind_Offshore,37.87205672912916
634,8,Wind_Offshore,13.42394282247756
635,11,Wind_Offshore,30.485157805138467
635,12,Wind_Offshore,30.20899988431031
635,13,Wind_Offshore,45.96060379320771
635,19,Wind_Offshore,28.545029203825578
635,1,Wind_Offshore,23.828930391871722
635,22,Wind_Offshore,39.27359319615117
635,23,Wind_Offshore,32.32617276502841
635,24,Wind_Offshore,44.56080648539331
635,26,Wind_Offshore,22.346831339313653
635,27,Wind_Offshore,19.421433187043547
635,29,Wind_Offshore,44.41348532747189
635,30,Wind_Offshore,43.61648783647155
635,4,Wind_Offshore,57.44039663049357
635,7,Wind_Offshore,50.93708099972794
635,8,Wind_Offshore,23.440162608813335
636,11,Wind_Offshore,41.642946385395675
636,12,Wind_Offshore,20.438316137740628
636,13,Wind_Offshore,20.433778950573682
636,19,Wind_Offshore,13.872597825110994
636,1,Wind_Offshore,20.264397116541254
636,22,Wind_Offshore,44.02806091035927
636,23,Wind_Offshore,20.53097666225889
636,24,Wind_Offshore,35.43926655778454
636,26,Wind_Offshore,37.11318519743423
636,27,Wind_Offshore,12.125979001981305
636,29,Wind_Offshore,41.487426437517904
636,30,Wind_Offshore,44.807570680485895
636,4,Wind_Offshore,41.01822294596251
636,7,Wind_Offshore,30.966173121562512
636,8,Wind_Offshore,14.710047058285461
637,11,Wind_Offshore,46.297237756192146
637,12,Wind_Offshore,49.576969603500665
637,13,Wind_Offshore,6.692649439322344
637,19,Wind_Offshore,26.480819753735524
637,1,Wind_Offshore,20.40303578310592
637,22,Wind_Offshore,39.99640112008297
637,23,Wind_Offshore,30.500666560027252
637,24,Wind_Offshore,32.49123841029962
637,26,Wind_Offshore,46.105556750626945
637,27,Wind_Offshore,7.571591599070144
637,29,Wind_Offshore,22.828255492677556
637,30,Wind_Offshore,42.97822417743756
637,4,Wind_Offshore,57.38863563415576
637,7,Wind_Offshore,54.099266317369626
637,8,Wind_Offshore,15.26676363945167
638,11,Wind_Offshore,36.420667563153366
638,12,Wind_Offshore,32.856658864648765
638,13,Wind_Offshore,19.425812817665822
638,19,Wind_Offshore,26.887168008187867
638,1,Wind_Offshore,7.49489388341417
638,22,Wind_Offshore,43.595113858468196
638,23,Wind_Offshore,49.12851447920093
638,24,Wind_Offshore,17.80537863289967
638,26,Wind_Offshore,36.71833205959385
638,27,Wind_Offshore,7.707737468709629
638,29,Wind_Offshore,9.065965169154618
638,30,Wind_Offshore,22.076862053837925
638,4,Wind_Offshore,37.9625967926041
638,7,Wind_Offshore,39.7263016996204
638,8,Wind_Offshore,31.572878328727672
639,11,Wind_Offshore,36.060059193977416
639,12,Wind_Offshore,12.774697795018092
639,13,Wind_Offshore,35.35576756234516
639,19,Wind_Offshore,19.151533430117993
639,1,Wind_Offshore,10.193081260326357
639,22,Wind_Offshore,25.988930081599232
639,23,Wind_Offshore,40.49606028698055
639,24,Wind_Offshore,30.01021103082129
639,26,Wind_Offshore,47.74734699181436
639,27,Wind_Offshore,13.486444280132106
639,29,Wind_Offshore,26.403200080933107
639,30,Wind_Offshore,20.467796920005345
639,4,Wind_Offshore,43.20587049405161
639,7,Wind_Offshore,34.29550374287834
639,8,Wind_Offshore,39.17912242567791
640,11,Wind_Offshore,23.36910000193
640,12,Wind_Offshore,21.835602612030236
640,13,Wind_Offshore,13.806182256688272
640,19,Wind_Offshore,13.610282823479318
640,1,Wind_Offshore,28.089977838287695
640,22,Wind_Offshore,28.646990798433052
640,23,Wind_Offshore,42.713038792577834
640,24,Wind_Offshore,33.40212976994516
640,26,Wind_Offshore,37.58566365204082
640,27,Wind_Offshore,23.081522528330044
640,29,Wind_Offshore,37.447449844081994
640,30,Wind_Offshore,34.18128711576319
640,4,Wind_Offshore,53.747097024082976
640,7,Wind_Offshore,11.854509995495233
640,8,Wind_Offshore,47.99449190583228
641,11,Wind_Offshore,45.41839904315654
641,12,Wind_Offshore,9.702687685815954
641,13,Wind_Offshore,21.070907964951815
641,19,Wind_Offshore,28.244287115387237
641,1,Wind_Offshore,40.61930493355256
641,22,Wind_Offshore,33.52311142554155
641,23,Wind_Offshore,20.858643465325752
641,24,Wind_Offshore,44.429639512836644
641,26,Wind_Offshore,42.96106982977377
641,27,Wind_Offshore,25.228633152516412
641,29,Wind_Offshore,48.43157659638708
641,30,Wind_Offshore,52.90278138221567
641,4,Wind_Offshore,38.9925854357656
641,7,Wind_Offshore,2.13437418769627
641,8,Wind_Offshore,32.68345293936647
642,11,Wind_Offshore,46.83405966028307
642,12,Wind_Offshore,14.248767711830745
642,13,Wind_Offshore,31.28590294044787
642,19,Wind_Offshore,34.996737266719535
642,1,Wind_Offshore,30.38809124675279
642,22,Wind_Offshore,32.76820070453364
642,23,Wind_Offshore,15.634343791135223
642,24,Wind_Offshore,35.77481709765207
642,26,Wind_Offshore,18.06794548165959
642,27,Wind_Offshore,15.004712776394326
642,29,Wind_Offshore,53.3331448024667
642,30,Wind_Offshore,35.000424707196174
642,4,Wind_Offshore,19.335331431487457
642,7,Wind_Offshore,7.09331904346782
642,8,Wind_Offshore,51.95207193612131
643,11,Wind_Offshore,46.907647381408324
643,12,Wind_Offshore,23.242484767845237
643,13,Wind_Offshore,37.0143535327086
643,19,Wind_Offshore,18.08019166965316
643,1,Wind_Offshore,42.57820243874684
643,22,Wind_Offshore,33.519021351841246
643,23,Wind_Offshore,31.570317980748662
643,24,Wind_Offshore,22.565254019979697
643,26,Wind_Offshore,39.38862469436106
643,27,Wind_Offshore,7.859768072367118
643,29,Wind_Offshore,43.8408044613006
643,30,Wind_Offshore,28.48801525609997
643,4,Wind_Offshore,40.57220396917969
643,7,Wind_Offshore,10.748134113199006
643,8,Wind_Offshore,35.84641868867627
644,11,Wind_Offshore,40.21946284489325
644,12,Wind_Offshore,14.881861848271948
644,13,Wind_Offshore,43.63981025144087
644,19,Wind_Offshore,30.51425109439163
644,1,Wind_Offshore,43.428237419032854
644,22,Wind_Offshore,37.97946115887215
644,23,Wind_Offshore,34.107201117168884
644,24,Wind_Offshore,22.40223013840876
644,26,Wind_Offshore,7.854955485203246
644,27,Wind_Offshore,9.68652707047071
644,29,Wind_Offshore,37.74095418790998
644,30,Wind_Offshore,23.78887280053939
644,4,Wind_Offshore,35.15863841120574
644,7,Wind_Offshore,5.716761046024224
644,8,Wind_Offshore,41.6520755495715
645,11,Wind_Offshore,23.608547626990244
645,12,Wind_Offshore,23.951621811364955
645,13,Wind_Offshore,50.71913916411055
645,19,Wind_Offshore,27.03512240172459
645,1,Wind_Offshore,32.283206883927356
645,22,Wind_Offshore,46.564166435208215
645,23,Wind_Offshore,50.894745502481825
645,24,Wind_Offshore,22.801251966980804
645,26,Wind_Offshore,10.993706042813905
645,27,Wind_Offshore,19.94451378903167
645,29,Wind_Offshore,25.844024572260853
645,30,Wind_Offshore,33.672988523215906
645,4,Wind_Offshore,43.823969271048476
645,7,Wind_Offshore,6.28447641534305
645,8,Wind_Offshore,41.74355575839334
646,11,Wind_Offshore,48.614539362251485
646,12,Wind_Offshore,17.8126732812867
646,13,Wind_Offshore,45.01483459566075
646,19,Wind_Offshore,15.533823506315123
646,1,Wind_Offshore,22.450020715273663
646,22,Wind_Offshore,53.90600115671548
646,23,Wind_Offshore,40.32865247256195
646,24,Wind_Offshore,17.751420693456197
646,26,Wind_Offshore,16.76346144967127
646,27,Wind_Offshore,31.226057063108552
646,29,Wind_Offshore,12.87098313417813
646,30,Wind_Offshore,45.65090543575142
646,4,Wind_Offshore,29.055394543889662
646,7,Wind_Offshore,8.594079591159735
646,8,Wind_Offshore,53.17891182628608
647,11,Wind_Offshore,34.94165499346454
647,12,Wind_Offshore,9.88519849734894
647,13,Wind_Offshore,50.04224967257653
647,19,Wind_Offshore,10.423714540415848
647,1,Wind_Offshore,37.64377380511142
647,22,Wind_Offshore,38.612559260261094
647,23,Wind_Offshore,27.616280880378167
647,24,Wind_Offshore,19.021843714097923
647,26,Wind_Offshore,13.770615295988813
647,27,Wind_Offshore,42.181025697721054
647,29,Wind_Offshore,9.311223808069846
647,30,Wind_Offshore,54.622516794324206
647,4,Wind_Offshore,45.165190463453335
647,7,Wind_Offshore,8.259343213958934
647,8,Wind_Offshore,31.370400154904235
648,11,Wind_Offshore,49.902160745866944
648,12,Wind_Offshore,13.870244377959802
648,13,Wind_Offshore,45.23515255994291
648,19,Wind_Offshore,14.396365799217293
648,1,Wind_Offshore,37.30925903307402
648,22,Wind_Offshore,45.84283973604751
648,23,Wind_Offshore,10.036443162133631
648,24,Wind_Offshore,31.827039217081655
648,26,Wind_Offshore,17.15716082467673
648,27,Wind_Offshore,31.572242937681825
648,29,Wind_Offshore,22.192016742501334
648,30,Wind_Offshore,37.84312768410114
648,4,Wind_Offshore,41.70095341856443
648,7,Wind_Offshore,4.983049988289961
648,8,Wind_Offshore,41.730795736222376
649,11,Wind_Offshore,39.705970676733465
649,12,Wind_Offshore,9.756052926171114
649,13,Wind_Offshore,48.126381296800794
649,19,Wind_Offshore,48.68525037800562
649,1,Wind_Offshore,49.22851172487495
649,22,Wind_Offshore,28.373711809563037
649,23,Wind_Offshore,15.822472400168778
649,24,Wind_Offshore,47.81299185669768
649,26,Wind_Offshore,39.93849285122795
649,27,Wind_Offshore,27.2597546785432
649,29,Wind_Offshore,33.25147760996385
649,30,Wind_Offshore,41.87711039646237
649,4,Wind_Offshore,44.04699178324165
649,7,Wind_Offshore,1.5222089635072213
649,8,Wind_Offshore,42.87572782927335
650,11,Wind_Offshore,47.23045811958496
650,12,Wind_Offshore,6.356302165305597
650,13,Wind_Offshore,36.3458205068947
650,19,Wind_Offshore,46.19916681458484
650,1,Wind_Offshore,39.03146119382129
650,22,Wind_Offshore,32.89575958724719
650,23,Wind_Offshore,29.585037687750127
650,24,Wind_Offshore,35.41672366832145
650,26,Wind_Offshore,40.71420245463853
650,27,Wind_Offshore,25.373105735466996
650,29,Wind_Offshore,37.237120296629854
650,30,Wind_Offshore,39.867902806944926
650,4,Wind_Offshore,46.556978264433
650,7,Wind_Offshore,6.286015160205805
650,8,Wind_Offshore,29.755835382490712
651,11,Wind_Offshore,44.05899930446941
651,12,Wind_Offshore,13.488230697817459
651,13,Wind_Offshore,19.98129915382316
651,19,Wind_Offshore,35.98328996810834
651,1,Wind_Offshore,22.361231731264958
651,22,Wind_Offshore,15.486245292509286
651,23,Wind_Offshore,51.58793117319214
651,24,Wind_Offshore,50.06904462763497
651,26,Wind_Offshore,40.749228377554346
651,27,Wind_Offshore,34.01586961093941
651,29,Wind_Offshore,41.216427724416285
651,30,Wind_Offshore,39.98740793937211
651,4,Wind_Offshore,53.00478653774732
651,7,Wind_Offshore,20.29717479261651
651,8,Wind_Offshore,23.002925919865714
652,11,Wind_Offshore,30.52198967392963
652,12,Wind_Offshore,32.847566350305776
652,13,Wind_Offshore,14.489957131419896
652,19,Wind_Offshore,16.11949942703683
652,1,Wind_Offshore,6.9459124553498635
652,22,Wind_Offshore,31.956688102314075
652,23,Wind_Offshore,38.950867786777835
652,24,Wind_Offshore,45.45051858058877
652,26,Wind_Offshore,40.72334231179697
652,27,Wind_Offshore,29.151171491649883
652,29,Wind_Offshore,24.089281974246738
652,30,Wind_Offshore,17.80274178507178
652,4,Wind_Offshore,29.464424461883763
652,7,Wind_Offshore,17.60397679241253
652,8,Wind_Offshore,12.490547425187065
653,11,Wind_Offshore,31.941451474081635
653,12,Wind_Offshore,26.097947558735793
653,13,Wind_Offshore,38.59677455394604
653,19,Wind_Offshore,7.01212678185929
653,1,Wind_Offshore,5.0741946081257545
653,22,Wind_Offshore,28.80010007555372
653,23,Wind_Offshore,37.43762945606594
653,24,Wind_Offshore,29.012635448772233
653,26,Wind_Offshore,49.18154520087502
653,27,Wind_Offshore,26.522303370207936
653,29,Wind_Offshore,22.957558741219255
653,30,Wind_Offshore,10.975495891362614
653,4,Wind_Offshore,14.045721370564694
653,7,Wind_Offshore,40.96465118141684
653,8,Wind_Offshore,30.700102322864687
654,11,Wind_Offshore,24.28268577694582
654,12,Wind_Offshore,12.997786280096555
654,13,Wind_Offshore,24.616335635077718
654,19,Wind_Offshore,11.08925214142359
654,1,Wind_Offshore,9.743633275796828
654,22,Wind_Offshore,33.35692891460931
654,23,Wind_Offshore,19.78392364096109
654,24,Wind_Offshore,15.573926132657594
654,26,Wind_Offshore,41.84026789441537
654,27,Wind_Offshore,12.9664933136626
654,29,Wind_Offshore,34.98062248296245
654,30,Wind_Offshore,28.77995407799408
654,4,Wind_Offshore,34.523037533502624
654,7,Wind_Offshore,35.87677860937628
654,8,Wind_Offshore,35.94741957574836
655,11,Wind_Offshore,16.834510828083868
655,12,Wind_Offshore,37.391993933035515
655,13,Wind_Offshore,18.082945080335712
655,19,Wind_Offshore,8.72952453612057
655,1,Wind_Offshore,25.52761669075736
655,22,Wind_Offshore,36.32515159244787
655,23,Wind_Offshore,10.809400976704508
655,24,Wind_Offshore,29.96917140297598
655,26,Wind_Offshore,53.763510570825375
655,27,Wind_Offshore,20.65710792640077
655,29,Wind_Offshore,51.17444166622798
655,30,Wind_Offshore,50.205061711226264
655,4,Wind_Offshore,35.63190242967401
655,7,Wind_Offshore,15.776292485570787
655,8,Wind_Offshore,43.463409281180375
656,11,Wind_Offshore,6.377068170028432
656,12,Wind_Offshore,39.73913523776284
656,13,Wind_Offshore,15.28026138109794
656,19,Wind_Offshore,24.777245683044228
656,1,Wind_Offshore,48.47761879740638
656,22,Wind_Offshore,26.321995794300996
656,23,Wind_Offshore,21.46915110346634
656,24,Wind_Offshore,47.30108284391822
656,26,Wind_Offshore,37.14628526911313
656,27,Wind_Offshore,23.731935839520588
656,29,Wind_Offshore,36.58070213375162
656,30,Wind_Offshore,31.751375988170164
656,4,Wind_Offshore,48.00071537376846
656,7,Wind_Offshore,7.356848559357411
656,8,Wind_Offshore,41.431495922563684
657,11,Wind_Offshore,3.6638784087014566
657,12,Wind_Offshore,43.26882510114748
657,13,Wind_Offshore,18.85351304836606
657,19,Wind_Offshore,27.95034244878935
657,1,Wind_Offshore,36.89834258838129
657,22,Wind_Offshore,18.82955843671341
657,23,Wind_Offshore,41.929758572137196
657,24,Wind_Offshore,42.8648735943008
657,26,Wind_Offshore,46.70327304035513
657,27,Wind_Offshore,19.579839969724922
657,29,Wind_Offshore,20.219863976941483
657,30,Wind_Offshore,43.273800547289696
657,4,Wind_Offshore,49.701429938994245
657,7,Wind_Offshore,8.75204675627563
657,8,Wind_Offshore,52.02032916663424
658,11,Wind_Offshore,12.157638018936632
658,12,Wind_Offshore,21.51426912903138
658,13,Wind_Offshore,19.745420627152594
658,19,Wind_Offshore,34.34717875036794
658,1,Wind_Offshore,16.988960812618277
658,22,Wind_Offshore,40.61986194594661
658,23,Wind_Offshore,18.478817697066805
658,24,Wind_Offshore,35.709558058582104
658,26,Wind_Offshore,43.34702835147636
658,27,Wind_Offshore,22.363496117469186
658,29,Wind_Offshore,31.87244831361086
658,30,Wind_Offshore,33.14869939917927
658,4,Wind_Offshore,27.375515351626184
658,7,Wind_Offshore,5.647196575087995
658,8,Wind_Offshore,42.32374093736897
659,11,Wind_Offshore,26.096925174790254
659,12,Wind_Offshore,18.439352066737445
659,13,Wind_Offshore,13.343265279827996
659,19,Wind_Offshore,41.16486915803921
659,1,Wind_Offshore,15.775571160217678
659,22,Wind_Offshore,32.095787184458516
659,23,Wind_Offshore,13.086141206170861
659,24,Wind_Offshore,38.2373532253191
659,26,Wind_Offshore,39.94555568150002
659,27,Wind_Offshore,16.878261318496534
659,29,Wind_Offshore,38.36276647186126
659,30,Wind_Offshore,28.19303878801065
659,4,Wind_Offshore,11.127075550611218
659,7,Wind_Offshore,17.396405943988494
659,8,Wind_Offshore,22.57955783674777
660,11,Wind_Offshore,34.46911982375817
660,12,Wind_Offshore,38.23878832283976
660,13,Wind_Offshore,13.076120564283372
660,19,Wind_Offshore,36.19228612510928
660,1,Wind_Offshore,33.611408933939224
660,22,Wind_Offshore,16.617594470819505
660,23,Wind_Offshore,22.739871289925542
660,24,Wind_Offshore,47.90251736184379
660,26,Wind_Offshore,50.368303133969974
660,27,Wind_Offshore,8.485122717496237
660,29,Wind_Offshore,42.61185718155572
660,30,Wind_Offshore,15.94353011214553
660,4,Wind_Offshore,31.037567313512486
660,7,Wind_Offshore,16.664621675186044
660,8,Wind_Offshore,7.565828505311345
661,11,Wind_Offshore,37.36218736133139
661,12,Wind_Offshore,40.38872116235387
661,13,Wind_Offshore,18.858196445723824
661,19,Wind_Offshore,34.069014882219655
661,1,Wind_Offshore,46.27969345861262
661,22,Wind_Offshore,26.651623745463713
661,23,Wind_Offshore,39.4133173228873
661,24,Wind_Offshore,38.96311226533298
661,26,Wind_Offshore,32.4287348642174
661,27,Wind_Offshore,5.8950685567983045
661,29,Wind_Offshore,29.679032704257555
661,30,Wind_Offshore,24.244763620143754
661,4,Wind_Offshore,45.390399408257245
661,7,Wind_Offshore,12.859371697758837
661,8,Wind_Offshore,7.882921872157374
662,11,Wind_Offshore,29.94827044745846
662,12,Wind_Offshore,47.05148130358481
662,13,Wind_Offshore,22.899760974510862
662,19,Wind_Offshore,46.43906455361428
662,1,Wind_Offshore,41.4983927317568
662,22,Wind_Offshore,34.67355527144242
662,23,Wind_Offshore,36.89249038838993
662,24,Wind_Offshore,42.199894450408145
662,26,Wind_Offshore,24.09205931318134
662,27,Wind_Offshore,7.875156881054575
662,29,Wind_Offshore,36.80946106598949
662,30,Wind_Offshore,34.77475669925006
662,4,Wind_Offshore,44.07960423871173
662,7,Wind_Offshore,19.71030742148166
662,8,Wind_Offshore,14.385923430158115
663,11,Wind_Offshore,19.436407380949657
663,12,Wind_Offshore,37.17831390897699
663,13,Wind_Offshore,6.373275818744623
663,19,Wind_Offshore,36.611741752250545
663,1,Wind_Offshore,49.323735888895044
663,22,Wind_Offshore,30.609880417878934
663,23,Wind_Offshore,34.91731642580912
663,24,Wind_Offshore,28.653900856413532
663,26,Wind_Offshore,46.80525383282442
663,27,Wind_Offshore,6.008600958341135
663,29,Wind_Offshore,24.819063921910534
663,30,Wind_Offshore,40.27246130788379
663,4,Wind_Offshore,28.98306827376451
663,7,Wind_Offshore,34.75015243849328
663,8,Wind_Offshore,22.870504050332944
664,11,Wind_Offshore,8.647182359459475
664,12,Wind_Offshore,29.60490240935725
664,13,Wind_Offshore,34.350212597240485
664,19,Wind_Offshore,24.043286562084358
664,1,Wind_Offshore,33.00526242080258
664,22,Wind_Offshore,43.99838609711919
664,23,Wind_Offshore,16.342520332985433
664,24,Wind_Offshore,22.106042616744972
664,26,Wind_Offshore,40.05065526711533
664,27,Wind_Offshore,14.67770882140548
664,29,Wind_Offshore,27.679479697831468
664,30,Wind_Offshore,27.34407983557799
664,4,Wind_Offshore,5.219608066954895
664,7,Wind_Offshore,35.7776729823577
664,8,Wind_Offshore,42.2918358057574
665,11,Wind_Offshore,15.809760998059351
665,12,Wind_Offshore,36.36745677812499
665,13,Wind_Offshore,24.826153963570736
665,19,Wind_Offshore,40.06658267869602
665,1,Wind_Offshore,24.0436292691387
665,22,Wind_Offshore,41.44214477123903
665,23,Wind_Offshore,28.425343790248185
665,24,Wind_Offshore,9.851132715818093
665,26,Wind_Offshore,23.39495882935902
665,27,Wind_Offshore,28.28843279645964
665,29,Wind_Offshore,37.179233940785025
665,30,Wind_Offshore,6.704608742859082
665,4,Wind_Offshore,21.112304064763627
665,7,Wind_Offshore,46.91248393661476
665,8,Wind_Offshore,29.11204034607279
666,11,Wind_Offshore,33.98689783162145
666,12,Wind_Offshore,44.150520470405105
666,13,Wind_Offshore,17.217616909727255
666,19,Wind_Offshore,22.18566627031621
666,1,Wind_Offshore,38.89742303148026
666,22,Wind_Offshore,37.5686262678668
666,23,Wind_Offshore,35.158721755886674
666,24,Wind_Offshore,32.65740724627089
666,26,Wind_Offshore,29.887753177582454
666,27,Wind_Offshore,38.01794405929019
666,29,Wind_Offshore,31.450479288220272
666,30,Wind_Offshore,19.135391035477095
666,4,Wind_Offshore,9.014855816921104
666,7,Wind_Offshore,45.065327311105854
666,8,Wind_Offshore,40.5182069222531
667,11,Wind_Offshore,37.39044142248045
667,12,Wind_Offshore,45.411006683279666
667,13,Wind_Offshore,39.16761211626601
667,19,Wind_Offshore,8.683928650459007
667,1,Wind_Offshore,37.961888099032016
667,22,Wind_Offshore,20.375617747665192
667,23,Wind_Offshore,35.900332180419525
667,24,Wind_Offshore,34.13757075078989
667,26,Wind_Offshore,40.55856221445255
667,27,Wind_Offshore,32.37832488560214
667,29,Wind_Offshore,9.692221431842107
667,30,Wind_Offshore,35.87256740402392
667,4,Wind_Offshore,12.220961953769342
667,7,Wind_Offshore,45.939336915714236
667,8,Wind_Offshore,40.171362781173244
668,11,Wind_Offshore,38.26585897551509
668,12,Wind_Offshore,35.197413731559934
668,13,Wind_Offshore,20.111283005146
668,19,Wind_Offshore,9.55267679913476
668,1,Wind_Offshore,35.29298919450023
668,22,Wind_Offshore,31.995706471486336
668,23,Wind_Offshore,43.698240889785446
668,24,Wind_Offshore,27.583320227500412
668,26,Wind_Offshore,33.210148627176
668,27,Wind_Offshore,47.02118389807318
668,29,Wind_Offshore,9.306451746127788
668,30,Wind_Offshore,17.73299654337577
668,4,Wind_Offshore,26.03754381963401
668,7,Wind_Offshore,44.253525862327784
668,8,Wind_Offshore,31.40237497975662
669,11,Wind_Offshore,15.554340505922578
669,12,Wind_Offshore,46.754304878974736
669,13,Wind_Offshore,35.546154978893604
669,19,Wind_Offshore,26.700838498706524
669,1,Wind_Offshore,43.87255481040143
669,22,Wind_Offshore,40.137341611475506
669,23,Wind_Offshore,20.114099494363753
