Time,Scenario,Dto,dfix_to,dflex_to
277,11,59.252921,53.32758238399379,2.9198512055767845
277,12,57.9549154,52.15937842146545,2.8977443981169526
277,13,56.3131664,50.68180568315469,2.7749867212296246
277,19,51.022388500000005,45.920109867757716,2.551118555008158
277,1,59.8139244,53.83248506844171,2.9474961710515366
277,22,71.2847307,64.1562013287198,3.5127517294751835
277,23,54.3730336,48.93568775025899,2.6793813554407335
277,24,56.9586725,51.262760634161026,2.8067958096330496
277,26,51.7261275,46.55347437864138,2.548947793792927
277,27,71.9741619,64.77668881837238,3.546725292625453
277,29,66.91604960000001,60.224391851357545,3.297472924369167
277,30,70.9108688,63.81972589088667,3.4943286274680023
277,4,69.9218506,62.92961015765071,3.4455919418181926
277,7,68.1807526,61.36262355657086,3.3597946363775746
277,8,61.9712522,55.774078233526154,3.0538045395066167
278,11,49.9021767,44.911920123560975,2.4951053569052344
278,12,45.965565000000005,41.36897278685811,2.298277579096322
278,13,73.8116082,66.43038896406662,3.690578586781665
278,19,58.9813557,53.08317378222682,2.949066691885302
278,1,72.8079623,65.52710846315176,3.587813168488069
278,22,57.1157942,51.404170052085504,2.8145384120736163
278,23,62.0163088,55.81462910587679,3.056024784333334
278,24,72.9744576,65.6769541935103,3.5960176346599737
278,26,59.8957942,53.90616774618437,2.994788307590367
278,27,56.193134,50.57377663384834,2.7690718038354007
278,29,56.909189999999995,51.21822645300734,2.8043574261578503
278,30,55.3245388,49.79204167011433,2.726270181225991
278,4,50.111887200000005,45.10065928854512,2.5055933112094997
278,7,53.9866756,48.587965850333,2.6603424976167025
278,8,50.1849682,45.16643227415888,2.4730029337733916
279,11,70.38365680000001,63.34523559965749,3.5191812443695825
279,12,55.9261298,50.333472950532695,2.7963054983389473
279,13,58.9409885,53.046843454888794,2.9044800417298595
279,19,47.8132002,43.031843025581935,2.3906592766281234
279,1,57.9760417,52.17839210428378,2.856929456794723
279,22,71.1554558,64.03985404902504,3.5063812987115996
279,23,50.9436865,45.84927814203865,2.5103908663329766
279,24,57.317370700000005,51.5855887519018,2.824471631511822
279,26,48.0352506,43.231688177950204,2.3670698031761757
279,27,73.75488879999999,66.37934154502796,3.634475511154678
279,29,69.8754251,62.887827457348706,3.4433042675307464
279,30,61.9712522,55.77407823756197,3.098561268672866
279,4,71.4707655,64.32363252693993,3.5735367004384915
279,7,66.0351809,59.431610347160465,3.2540658486761154
279,8,61.0616495,54.95543656681621,3.0089813947703115
280,11,54.840393,49.35631080244449,2.702411765574622
280,12,49.6327661,44.66945083497487,2.4816373023682528
280,13,73.9345819,66.54106528835909,3.6967273655091977
280,19,57.0696089,51.3626031746589,2.853479285946746
280,1,70.71218379999999,63.64090958315399,3.4845378642965046
280,22,54.1167604,48.70504204942723,2.6667527678440313
280,23,60.622494100000004,54.56019700649541,2.9873407255087505
280,24,73.4453806,66.10078445496704,3.6192236524124772
280,26,57.13001250000001,51.41696636063119,2.8152393716494926
280,27,57.501804199999995,51.751578738966955,2.8335601037085656
280,29,56.0973171,50.48754150157312,2.76435015731486
280,30,50.4636102,45.417209873127284,2.486733828851123
280,4,54.3835972,48.94519497125762,2.719178916268153
280,7,69.6092733,62.64829091360666,3.4804618442892417
280,8,52.3682638,47.13139654314316,2.5805909085862293
281,11,71.0969827,63.98722824992332,3.5035001323813275
281,12,68.2949117,61.4653666830825,3.4147436653277228
281,13,56.3279105,50.695075345819035,2.7757133111797896
281,19,51.551445799999996,46.396261030708004,2.5403399109234828
281,1,54.2968417,48.86711508873842,2.6756268034158897
281,22,71.4874855,64.33868050969663,3.5227430448970556
281,23,54.76788379999999,49.29105263192209,2.6988386907076958
281,24,57.775859600000004,51.998228389991496,2.847064940342055
281,26,54.305771199999995,48.8751514315679,2.676066783242666
281,27,70.4276942,63.38486919936654,3.470518904480027
281,29,70.4097616,63.36872981736761,3.469635186426819
281,30,60.8554916,54.76989468142806,3.0427715423417196
281,4,62.32725369999999,56.09447926814452,3.116361479627555
281,7,53.6867996,48.31807769359367,2.645565419188287
281,8,72.9566593,65.66093568589355,3.6478313376491402
282,11,57.546158999999996,51.79149803631913,2.835745836597524
282,12,52.798227399999995,47.518363418988585,2.6017784731556923
282,13,72.5426014,65.28828394240537,3.62712793075857
282,19,71.1598439,64.04380327892929,3.5065976805283334
282,1,58.7644966,52.88800079474991,2.8957828617178807
282,22,53.516720799999995,48.16500691154406,2.63718420713707
282,23,73.0984125,65.7885134075459,3.602125902230165
282,24,73.20982910000001,65.88878825717084,3.6076163489009074
282,26,45.290124,40.76107638877591,2.26450550588026
282,27,56.1456042,50.53099985240479,2.7667296436679942
282,29,55.2107821,49.689660691995776,2.7206637132422324
282,30,47.348755,42.61384254486486,2.3332407935950337
282,4,59.631973800000004,53.66872938452329,2.938531016000117
282,7,70.1550374,63.13947827912407,3.5077495791304107
282,8,56.9586725,51.262760637268286,2.8479322636453563
283,11,70.6979346,63.62808531471606,3.4838358735017603
283,12,68.30960329999999,61.47858910750036,3.3661442015441843
283,13,54.3835972,48.94519496836579,2.679901973591404
283,19,59.0974048,53.18761783472573,2.9121877786367736
283,1,49.6028464,44.64252313969012,2.4443173009585304
283,22,63.2098916,56.88885269272306,3.160447060266358
283,23,56.9586725,51.2627606341617,2.8067958063886964
283,24,56.647732,50.982914451765495,2.791473364881472
283,26,59.327819999999996,53.39499133287274,2.9663898884622077
283,27,69.3908037,62.45166853839902,3.469538425623621
283,29,69.2218926,62.29964877662107,3.411099661614171
283,30,71.45209009999999,64.30682474625861,3.52099869362775
283,4,45.2319722,40.7087397808126,2.2289304966497285
283,7,55.117654400000006,49.60584586624925,2.7160745945263067
283,8,72.9744576,65.67695419718439,3.64872123743286
284,11,54.8800096,49.391965710304405,2.7043639368514807
284,12,54.598139999999994,49.13828332766091,2.690474092009847
284,13,62.33530579999999,56.10172617822805,3.0717444733536143
284,19,48.9643796,44.06790325769558,2.412855122923406
284,1,56.2188672,50.596936368586285,2.7703399957986163
284,22,49.657348899999995,44.69157533214881,2.4470031009738773
284,23,72.9744576,65.67695419350979,3.5960175919716075
284,24,71.6235558,64.4611436693183,3.5294481972230916
284,26,49.4989903,44.54905270833108,2.4749484718492205
284,27,52.662504899999995,47.396213282185705,2.633124157104346
284,29,51.5379437,46.38410911129032,2.5396745404932823
284,30,54.9448056,49.45028201860655,2.7075570926287513
284,4,59.6124157,53.65112726584519,2.9375663435164934
284,7,70.1508146,63.135677731904785,3.5075390253276693
284,8,55.7458829,50.17125097794341,2.747032341885392
285,11,67.28102559999999,60.55287001184334,3.315458113704794
285,12,70.4190271,63.37706872097976,3.4700918078598857
285,13,50.204986100000006,45.18444838124761,2.4739893420351584
285,19,69.6781108,62.710244651983594,3.433581058798708
285,1,48.4043795,43.56390388851882,2.3852595239142635
285,22,61.575816800000005,55.418186694295116,3.0343184863360686
285,23,55.7458829,50.17125097793853,2.7470322731166292
285,24,51.6841493,46.51569406139754,2.546879200721144
285,26,66.1198192,59.507784988466035,3.3059892713492345
285,27,61.295674899999995,55.16605924064902,3.064782522469037
285,29,61.5515915,55.396383873971416,3.0331246559910006
285,30,74.1070256,66.69626438443582,3.7053494891911742
285,4,52.3210741,47.0889258514237,2.5782654525101947
285,7,62.796711,56.51699020404286,3.094481203183789
285,8,72.370228,65.13314804364606,3.566242596100739
286,11,51.0973886,45.98760989403023,2.5179649574600598
286,12,54.9750991,49.477546198554904,2.709049789426739
286,13,60.8483245,54.76344418332125,2.9984694708422888
286,19,56.6815453,51.013346407665075,2.793139618876398
286,1,57.2729895,51.54564564005946,2.8222847555230146
286,22,51.819190299999995,46.637230823144996,2.5535336982283705
286,23,72.0153352,64.81374485066769,3.548754185688588
286,24,60.896774300000004,54.80704892513978,3.0008567878322596
286,26,58.842410099999995,52.95812300818655,2.9421194122505843
286,27,50.105923600000004,45.09529219829557,2.4691080574209363
286,29,50.2679344,45.24110181185152,2.4770913293387657
286,30,57.317370700000005,51.58558875459911,2.865867394993281
286,4,72.0269244,64.82417508212502,3.5493252838307527
286,7,46.5820295,41.92379021680866,2.295458273916433
286,8,57.775859600000004,51.99822838999154,2.847064937314807
287,11,58.167729300000005,52.350910677724414,2.8663754459718955
287,12,68.5717681,61.714537253984,3.379063010293891
287,13,51.597606500000005,46.437805582892004,2.542614584473171
287,19,69.258217,62.332340689211236,3.4128896361444947
287,1,49.4989903,44.54905270522881,2.4391995285505317
287,22,72.215636,64.9940153435918,3.5586245425771326
287,23,57.0486306,51.343722869389104,2.852423628282465
287,24,48.8010405,43.920898491749355,2.404806105381011
287,26,69.6855467,62.71693702997034,3.484275856995818
287,27,61.6008718,55.44073617800426,3.08004232452108
287,29,59.706943,53.736201720291966,2.942224518478897
287,30,73.4784016,66.130503294357,3.673918329928544
287,4,56.3712681,50.73409715065181,2.777849861248563
287,7,67.34447420000001,60.6099737215832,3.3185847136312066
287,8,73.11428450000001,65.8027982335426,3.6029079831199917
288,11,48.207990699999996,43.38715415474377,2.4037794227195737
288,12,50.410801400000004,45.36968192011595,2.520539120941159
288,13,70.7555429,63.67993284293952,3.4866744963130523
288,19,53.3463595,48.01168184641291,2.6287891627891877
288,1,67.4236159,60.68120116618472,3.322484662061448
288,22,57.984425699999996,52.185937697475495,2.8573426021809434
288,23,73.232347,65.90905434890578,3.608725912096736
288,24,59.557664499999994,53.60185119140396,2.934868902957655
288,26,67.7279867,60.95513443397415,3.386397809927881
288,27,52.625003400000004,47.36246199089949,2.6312491339623345
288,29,51.975739399999995,46.77812490154174,2.5612481067044435
288,30,67.85573550000001,61.07010824361659,3.3437785259294546
288,4,72.6690522,65.40208958125177,3.580967919036075
288,7,49.0260472,44.123404298863505,2.415893952665555
288,8,55.4398708,49.89584033616613,2.731952684845584
289,11,57.0470085,51.34226290195811,2.8523493680962035
289,12,67.34447420000001,60.60997372164226,3.31858576707739
289,13,49.1292461,44.216283090583914,2.420979378962967
289,19,68.8445472,61.96003812702017,3.392504970738561
289,1,54.940194,49.4461316214936,2.707329764112353
289,22,73.0707425,65.76361046885967,3.6007623220257736
289,23,55.4398708,49.89584033616805,2.731952689154256
289,24,52.591549199999996,47.332353247006644,2.5915938287564972
289,26,48.9074804,44.01669418383513,2.4453731027406973
289,27,73.33170369999999,65.99847530334233,3.6665826513534583
289,29,70.7683431,63.69145293304225,3.487305261815409
289,30,49.7994502,44.81946623693519,2.4540055052052656
289,4,56.7930328,51.1136850385296,2.7986334743022794
289,7,58.457203400000004,52.61143713291607,2.8806401345678823
289,8,71.6235558,64.46114366932348,3.5294482619333065
290,11,48.32768,43.494874370777474,2.4163831116546386
290,12,49.0260472,44.12340429886479,2.4158939554851018
290,13,72.7209031,65.44875537038835,3.5835229975174183
290,19,56.542639199999996,50.88833103034057,2.7862946255971743
290,1,69.6855467,62.71693702996948,3.4842756990135175
290,22,60.4994704,54.44947590067993,2.9812783279097315
290,23,71.2973736,64.16757997511696,3.513374772237997
290,24,71.7234148,64.55101659290227,3.534369144982395
290,26,70.0386575,63.0347364595143,3.4513482574473913
290,27,58.5787908,52.720865830341275,2.8866315839622723
290,29,55.836286,50.252613694606964,2.751487142321213
290,30,71.99677249999999,64.79703837113206,3.547839469028923
290,4,73.1989949,65.879037581379,3.607082305208119
290,7,47.392623699999994,42.653324514216,2.335402518105294
290,8,51.4331018,46.289751504595564,2.5716540045556004
291,11,68.1807526,61.3626235565681,3.35979458073934
291,12,58.3180309,52.486182026916836,2.8737822256215937
291,13,55.418180299999996,49.87631888581799,2.730883839966873
291,19,67.9324962,61.13919302339068,3.347561112390013
291,1,56.2753287,50.64775178385508,2.7731222260658637
291,22,74.50472,67.05418896680915,3.6714255040071015
291,23,50.1810812,45.16293396193257,2.472811377694359
291,24,57.801856799999996,52.021625860566104,2.8483460291633653
291,26,55.2107821,49.6896606919933,2.720663657066622
291,27,72.8586124,65.57269351206158,3.5903090690820787
291,29,71.1203,64.00821383210007,3.5046488991945597
291,30,57.8691759,52.08221299595959,2.8516633786213292
291,4,57.31764580000001,51.58583631297964,2.824485212480781
291,7,56.913144,51.221784929829155,2.8456477315932043
291,8,60.263667600000005,54.237253452053054,3.0131821444314646
292,11,53.9866756,48.58796585033085,2.6603425072438323
292,12,46.7477668,42.072953815640176,2.3036254114351737
292,13,72.6031901,65.34281368812604,3.5777224154270018
292,19,51.5129702,46.36163301025123,2.538443878280262
292,1,69.0061107,62.10544520251798,3.4004664724390623
292,22,64.75107960000001,58.27592077857003,3.1907882544223263
292,23,59.9350735,53.94151910185999,2.9534661948163397
292,24,72.8973936,65.60759656060506,3.5922201393993305
292,26,69.5572651,62.6014836899856,3.42762607918775
292,27,58.809480199999996,52.92848610321124,2.8979994239829887
292,29,57.7558282,51.98020013291219,2.84607784403083
292,30,73.3645724,66.02805705166301,3.6152416666016705
292,4,72.2201416,64.99807040539507,3.5588466428001033
292,7,48.8649854,43.978448809510695,2.407957146406103
292,8,48.8010405,43.92089849427708,2.4400512605670444
293,11,68.17098510000001,61.353832814492485,3.359313322590248
293,12,56.8230656,51.14071439960368,2.800113534449612
293,13,59.792641999999994,53.813330914039945,2.9464474385286032
293,19,59.3960687,53.45641505247724,2.9269052770735935
293,1,55.2107821,49.68966069510115,2.7605376645703794
293,22,76.7093271,69.03833357426097,3.835464165109009
293,23,46.4591365,41.813186751063995,2.2894024370569066
293,24,56.93523700000001,51.24166871854979,2.8056409578660966
293,26,54.644076399999996,49.1796260620606,2.6927377438212208
293,27,72.4165852,65.17486939061938,3.568526953637423
293,29,71.5689446,64.41199363361842,3.526757091084587
293,30,53.92534,48.532763895365726,2.657320009660777
293,4,57.3480394,51.61319055703281,2.825982933834358
293,7,68.5378891,61.684046142322785,3.377393612286585
293,8,59.618572199999996,53.65666811533537,2.980927430707749
294,11,54.338052999999995,48.90420522530752,2.6776576465882456
294,12,51.0889689,45.980032195854506,2.5175500644196567
294,13,72.0686959,64.86176930281553,3.5513837259505023
294,19,48.9323635,44.039089095512956,2.4112774097973495
294,1,69.5016129,62.55139678424565,3.4750787179431737
294,22,71.6033162,64.44292783369563,3.528450844620281
294,23,59.618572199999996,53.656668110856025,2.937869950605188
294,24,72.3499278,65.11487785466328,3.5652421869669233
294,26,61.462747500000006,55.31642438939444,3.073136003984774
294,27,57.1157942,51.404170052087075,2.8145384159721534
294,29,56.1583584,50.54247859335086,2.7673581339288376
294,30,60.7425894,54.66828267908396,2.9932589101402898
294,4,73.0260571,65.72339360624163,3.5985603488097713
294,7,54.9418388,49.44761196886663,2.7074108421231515
294,8,50.0817716,45.07355540559508,2.504087335008464
295,11,69.2844192,62.35592262675475,3.414180851149249
295,12,69.9302065,62.937130616374205,3.4460039115697447
295,13,59.0353592,53.13177701998691,2.909130260418055
295,19,59.1907145,53.27159652790981,2.916785868119341
295,1,53.523003599999996,48.1706614264521,2.63749378770255
295,22,53.1315354,47.8183402529244,2.618203139482537
295,23,50.0817716,45.073555402492,2.467917651339724
295,24,56.3960143,50.75636872595066,2.779069281706361
295,26,49.568996999999996,44.61205870984015,2.47844903550007
295,27,71.1554558,64.03985404902724,3.506381324818141
295,29,71.06907129999999,63.96210806910044,3.50212446588437
295,30,48.023788499999995,43.221372297241146,2.366504866626256
295,4,54.076251799999994,48.66858437100627,2.6647566347743035
295,7,70.91761530000001,63.82579770149461,3.5458674648371074
295,8,70.4083241,63.367436103674194,3.520414623626056
296,11,53.75462589999999,48.37912129318263,2.6489076151232225
296,12,53.616241200000005,48.254575175439825,2.642088340829556
296,13,70.9186922,63.826767040228845,3.494714128211912
296,19,48.5096123,43.65861333648352,2.3904451824094926
296,1,60.9202808,54.828204826044,3.002015017344496
296,22,74.5987126,67.13878231941729,3.6760572086784937
296,23,69.9286309,62.935712422151276,3.4459261449258722
296,24,71.69878589999999,64.5288507374427,3.533155403235639
296,26,59.8335504,53.85014837668154,2.9916763961020454
296,27,54.1167604,48.705042049430375,2.6667527891341782
296,29,56.385155399999995,50.7465957093812,2.778534185265643
296,30,58.381757199999996,52.54353561857744,2.919085740067903
296,4,63.3584885,57.0225897782484,3.122164397346051
296,7,57.9338018,52.140376272976795,2.8548479821866866
296,8,70.8205889,63.73847343214249,3.4898799579070587
297,11,69.0283646,62.125473694456055,3.4015630333493267
297,12,69.4457369,62.50110840045679,3.4221302626105548
297,13,51.0260347,45.92339142653406,2.5144488266453755
297,19,57.9039812,52.11353760167141,2.8533786291503986
297,1,49.568996999999996,44.612058707148414,2.4426492778666873
297,22,56.2930824,50.66373011277284,2.773997035189238
297,23,71.409181,64.26820631788063,3.5704562068494137
297,24,51.8564451,46.670760073788706,2.55536965662603
297,26,49.7406219,44.766520913730915,2.4870293672850314
297,27,71.4874855,64.33868050969413,3.5227429833423582
297,29,71.0202904,63.91820529867125,3.4997206710435353
297,30,52.591549199999996,47.33235324701263,2.5915939263591397
297,4,50.1099477,45.098913885019144,2.4693060986722024
297,7,67.8071684,61.02639814730978,3.3903568832137543
297,8,52.6176175,47.35581461634468,2.5928784172276096
298,11,52.8184455,47.536559692582074,2.6027747393815446
298,12,55.4701989,49.92313561694525,2.733447202103143
298,13,64.1956294,57.776015839426044,3.163429953394375
298,19,47.989752200000005,43.1907396548484,2.364827637517251
298,1,60.2009809,54.180835319651734,3.010047835848778
298,22,63.906950200000004,57.51620486334649,3.1491913700612524
298,23,53.9426607,48.548352446084635,2.6971320479665506
298,24,71.1436862,64.02926141858725,3.5058016023903673
298,26,70.7683431,63.69145293305052,3.487305375355003
298,27,53.516720799999995,48.165006911542555,2.6371841922314356
298,29,53.78635309999999,48.40767576282862,2.6504710724635263
298,30,71.864334,64.67784380194148,3.5932145461220353
298,4,60.1029924,54.09264592900555,2.9617408888389187
298,7,50.167626600000006,45.15082474163486,2.508379669249748
298,8,71.9066071,64.71588963092209,3.543396357774414
299,11,67.5950397,60.835482447128996,3.330932077670547
299,12,69.3370509,62.40329108861505,3.416774376773541
299,13,51.0104491,45.90936442788205,2.5136807700925905
299,19,59.130729699999996,53.21761025656718,2.913829951982754
299,1,58.6758342,52.808204641744055,2.933790571860006
299,22,50.4925155,45.44322459468384,2.4881581767838328
299,23,71.9007644,64.71063118813163,3.595036569215594
299,24,53.68186,48.313632070922786,2.645321964498125
299,26,57.167419900000006,51.45063315353901,2.8170823916927343
299,27,63.103289100000005,56.79291049414875,3.1095886977846576
299,29,61.970189399999995,55.773121714388736,3.0537521518137476
299,30,55.8407075,50.25659305640033,2.7517050326689305
299,4,51.3291061,46.196155440697794,2.5293834969977196
299,7,70.2979986,63.268143243150114,3.514895868755394
299,8,54.2472775,48.82250731561832,2.673184375389583
300,11,50.137633400000006,45.123830992561516,2.470670549116332
300,12,56.616060499999996,50.95441015244684,2.789912663125444
300,13,60.1029924,54.09264592899668,2.9617408410356028
300,19,52.0867411,46.87802634149748,2.566718010493956
300,1,46.8379171,42.154088854281966,2.3418948167256968
300,22,62.128656400000004,55.91574188584629,3.061561119859276
300,23,55.6106313,50.04952465076221,2.7805305444294848
300,24,63.4453029,57.100722696937694,3.172263826379515
300,26,72.57279009999999,65.31545371278855,3.5762244158378116
300,27,50.757888200000004,45.6820598344123,2.5012351421402466
300,29,50.5015592,45.45136391735062,2.488603821628065
300,30,72.5830295,65.32466916447966,3.5767289190362197
300,4,72.5375454,65.2837335891311,3.574487559811353
300,7,52.9693983,47.67241709013887,2.610213365261529
300,8,72.3844083,65.14591020672269,3.566941355571291
301,11,58.3180309,52.48618202691281,2.873782126364149
301,12,70.4805429,63.432432929952036,3.4731231277940995
301,13,53.2063718,47.88569307661821,2.6218909001762305
301,19,67.0960768,60.38641624186812,3.306344247357736
301,1,70.7683431,63.69145293305008,3.4873053325998478
301,22,54.0775143,48.669720619974704,2.664818853671881
301,23,72.4024695,65.16216537115928,3.6201214081731448
301,24,47.974173199999996,43.176718534175926,2.364060050926062
301,26,56.5376848,50.88387204565396,2.786050487169267
301,27,62.5560173,56.3003663180797,3.082620398881543
301,29,60.61037339999999,54.54928844287542,2.9867434686006833
301,30,56.93523700000001,51.24166871854803,2.805640937705393
301,4,54.939577799999995,49.445577024053875,2.707299417659152
301,7,69.16794429999999,62.251095254693894,3.4084412670334436
301,8,59.948999,53.9540521264944,2.9541524124199503
302,11,46.7477668,42.07295381564044,2.3036254339040507
302,12,53.64397279999999,48.279533592942926,2.64345488406164
302,13,73.9633347,66.56694275592683,3.644747431534807
302,19,53.2264916,47.90380085159033,2.622882370219317
302,1,55.836286,50.252613694611135,2.7514871553271583
302,22,74.01500130000001,66.61344262291401,3.647293438876897
302,23,55.1243319,49.61185558212267,2.7164036290727127
302,24,60.660962100000006,54.594818256402874,3.0330465830781277
302,26,71.5689446,64.41199363362112,3.52675716157927
302,27,53.7276949,48.35488344373553,2.6475805216692567
302,29,51.585729400000005,46.42711618795553,2.5792856147764227
302,30,72.4024695,65.16216536748867,3.5678313155995642
302,4,72.06575699999999,64.85912433408063,3.5512388858878654
302,7,52.0598839,46.853854896614166,2.565394541212415
302,8,73.7899994,66.410941006566,3.6362056437505847
303,11,56.8230656,51.14071440464758,2.8411521922087677
303,12,68.02968150000001,61.226659735764436,3.3523501937572524
303,13,54.939577799999995,49.445577024059155,2.7072996860306064
303,19,68.9525591,62.05724880594871,3.3978275327113963
303,1,71.344972,64.21041847530297,3.515720269829943
303,22,55.515076900000004,49.96352576516064,2.7356586892271673
303,23,72.15927640000001,64.94329174931346,3.5558472734524598
303,24,49.106535099999995,44.195843308099754,2.4553259324325984
303,26,57.4043658,51.66388427133644,2.828758567283766
303,27,73.5322019,66.17892346568227,3.623502005155964
303,29,71.127352,64.01456059977409,3.5563660917298106
303,30,55.1243319,49.61185558212384,2.7164036849450777
303,4,58.3009375,52.47079807407213,2.872939612392749
303,7,59.1000847,53.1900297814302,2.9123198902624523
303,8,55.779453499999995,50.20146450608577,2.748686563871329
304,11,49.4913272,44.54215593681977,2.4388218890667215
304,12,50.0520089,45.04676901201518,2.466451060030048
304,13,72.4117698,65.17053565451567,3.6205868514327397
304,19,55.5437154,49.98930042063673,2.7370699106096317
304,1,56.5376848,50.88387204565672,2.7860504849699748
304,22,73.6896032,66.32058462796364,3.6312584590866517
304,23,55.779453499999995,50.201464506086936,2.7486865680338566
304,24,70.617075,63.5553117694192,3.5308521666937405
304,26,72.3058841,65.07523852929567,3.563071912912479
304,27,64.3270038,57.89425299806575,3.1698905586119923
304,29,74.0782768,66.67038991298999,3.703910212364866
304,30,72.1859908,64.96733471309496,3.557163869959781
304,4,72.2632111,65.03683295960529,3.5609689990320628
304,7,47.656680099999996,42.890975060019606,2.348414604516763
304,8,69.063491,62.157087505479346,3.4032939784104808
305,11,68.5355213,61.681915145441096,3.3772768357417733
305,12,59.7639809,53.78753578402246,2.9450351519274176
305,13,54.513719800000004,49.06230516949266,2.6863141096683387
305,19,69.7225604,62.75024929480388,3.4357714903528116
305,1,71.3849409,64.24639042743688,3.517689867056588
305,22,57.6246057,51.86209998935652,2.8396115346008135
305,23,71.0930551,63.98369344420176,3.503306347366143
305,24,54.885729000000005,49.397113165689426,2.704646427744992
305,26,56.385155399999995,50.74659570938152,2.778534190034696
305,27,75.5510063,67.99584595469436,3.7229840809260852
305,29,55.471605999999994,49.92440199042659,2.7335165382636557
305,30,54.4968627,49.047133811107294,2.685483408777255
305,4,55.18807999999999,49.66922882041928,2.719545036479108
305,7,58.7001091,52.83005206587782,2.8926099857431526
305,8,47.383652399999995,42.645250215429996,2.334960443175529
306,11,52.9469944,47.652253598310416,2.609109367051933
306,12,47.656680099999996,42.890975060021475,2.3484146326225876
306,13,72.4592712,65.21328682597547,3.5706305686385527
306,19,52.457991699999994,47.21215158035101,2.58501238225929
306,1,57.390545800000005,51.651446269222006,2.828077561170884
306,22,72.2963008,65.0666135981682,3.5625996945124427
306,23,54.8048686,49.324338911632246,2.7006612314033376
306,24,70.9377841,63.84394969559569,3.4956548905733054
306,26,70.9079399,63.817089961010794,3.4941843105257546
306,27,57.31517699999999,51.583614377031374,2.8243635516579304
306,29,72.4744687,65.22696456364194,3.5713792852184527
306,30,71.1436862,64.02926141857535,3.5058013097566767
306,4,74.0339781,66.63052168865126,3.648228494485585
306,7,51.2031824,46.082824241544905,2.523178239025237
306,8,62.954110500000006,56.658649836286166,3.102237526660744
307,11,70.7068142,63.63607694752458,3.4842734689265087
307,12,58.7001091,52.830052065883116,2.892610132969232
307,13,57.086411999999996,51.37772609592128,2.813090518343862
307,19,59.580958900000006,53.62281624911062,2.9360163524218357
307,1,71.06907129999999,63.9621080691056,3.502124529830989
307,22,57.0079792,51.30713663954155,2.809225531711071
307,23,63.6430166,57.27866480634716,3.136185382061115
307,24,55.2359108,49.7122765016103,2.7219019896104784
307,26,52.5643738,47.30789536868085,2.5902546967821727
307,27,73.60280879999999,66.24246976380812,3.6269813089635323
307,29,58.37520430000001,52.537638145485516,2.876599286254222
307,30,53.4920129,48.14276982158916,2.63596667519904
307,4,59.4848838,53.53634880564667,2.9312818365743074
307,7,70.7691044,63.69213800700804,3.487342824692515
307,8,51.526303399999996,46.37363290139217,2.539100939962877
308,11,54.166365000000006,48.74968615123141,2.6950780477524945
308,12,49.426037900000004,44.483395604403775,2.435604583568899
308,13,72.533613,65.2801943856633,3.574293762758809
308,19,47.0268832,42.32415832052435,2.3173796849786705
308,1,57.616181,51.85451777952119,2.8391963448126063
308,22,70.7810991,63.702933377214926,3.487933781136265
308,23,50.0572329,45.051470607774434,2.466708425296611
308,24,72.445316,65.2007272039367,3.5699426983007103
308,26,61.8935582,55.70415366544831,3.049975919775634
308,27,55.182689100000005,49.664377030161184,2.7192793521396825
308,29,72.88640389999999,65.59770578954851,3.591678842866124
308,30,62.836543199999994,56.552839400727464,3.0964623034052856
308,4,73.0705645,65.76345018016022,3.6007536412246806
308,7,55.648408800000006,50.08352440737848,2.742228964899164
308,8,61.265739100000005,55.13911694584759,3.0190385665125796
309,11,69.773482,62.79607877459425,3.4886699901428937
309,12,69.3675643,62.430753149328176,3.4182784935752126
309,13,57.588399599999995,51.829514528727096,2.837827402847778
309,19,58.9033362,53.012956295508474,2.9451655591027
309,1,72.3098375,65.07879654721347,3.563266651933662
309,22,51.766683,46.589974231151096,2.550946326103923
309,23,59.9753137,53.97773517146908,2.955449152432575
309,24,54.440243200000005,48.99617628909145,2.6826933229881096
309,26,51.2174247,46.095642311652995,2.5238800734291615
309,27,64.1209362,57.70879201979345,3.1597361095231378
309,29,57.523937700000005,51.77149887101846,2.834650837332538
309,30,50.8781971,45.790337746825024,2.507163700600834
309,4,55.3544343,49.818947595845536,2.727742546321998
309,7,70.484736,63.43620667769635,3.473330220356097
309,8,52.0232578,46.82089142299451,2.563589691765885
310,11,52.851527600000004,47.56633353781787,2.604405088780132
310,12,53.231277399999996,47.90810806771135,2.623118210616071
310,13,71.4464502,64.30174879418747,3.5207208919614685
310,19,50.698171800000004,45.62831508248787,2.49829248540677
310,1,55.0747668,49.56724707270026,2.7139611964789547
310,22,71.1299193,64.01687119431408,3.5051234195881973
310,23,53.6414451,48.27725870536333,2.6433303078026977
310,24,71.3568895,64.22114419018428,3.516307479386219
310,26,61.2118954,55.09065765951828,3.016385147129817
310,27,52.0990601,46.88911346678716,2.567325079417102
310,29,71.1580659,64.04220313691408,3.5065099378852826
310,30,61.6439924,55.47954467900908,3.037678433415665
310,4,62.3096513,56.07863714903532,3.070480147103243
310,7,56.432808300000005,50.7894833210991,2.780882429728201
310,8,70.617075,63.555311765743845,3.479851091161153
311,11,69.277477,62.34967465605967,3.463872335532828
311,12,69.0864693,62.177767851881235,3.4044263056803534
311,13,52.8806181,47.592514982150654,2.6058384647652475
311,19,70.26358040000001,63.23716688705183,3.4624318746662204
311,1,62.5454371,56.29084410779292,3.0820990506705814
311,22,53.687082399999994,48.3183322383462,2.6455792920413237
