Time,Scenario,Dto,dfix_to,dflex_to
291,13,55.418180299999996,49.875876539044555,2.730876329932367
291,19,67.9324962,61.13875750915977,3.3475459646386483
291,1,56.2753287,50.64731864285489,2.7731316640292474
291,22,74.50472,67.05355128491969,3.6714319751266746
291,23,50.1810812,45.16261413007628,2.4727995198432504
291,24,57.801856799999996,52.0212515583616,2.8483344850033965
291,26,55.2107821,49.68922758594921,2.7206222973990823
291,27,72.8586124,65.57208833370952,3.5903308547731534
291,29,71.1203,64.0076507894311,3.5046424829947527
291,30,57.8691759,52.081846600513146,2.8516515885050153
291,4,57.31764580000001,51.585389668659275,2.8244705699417443
291,7,56.913144,51.22141653069212,2.841789877304796
291,8,60.263667600000005,54.23686363340105,3.0131613026848583
292,11,53.9866756,48.58762279182123,2.6603310611956537
292,12,46.7477668,42.07265782145701,2.3036161255702883
292,13,72.6031901,65.34222741244449,3.5777353526781392
292,19,51.5129702,46.36130658527772,2.538432571841917
292,1,69.0061107,62.104906787719145,3.400483552234264
292,22,64.75107960000001,58.275459784428776,3.1908514713360643
292,23,59.9350735,53.941135841222774,2.953456285500738
292,24,72.8973936,65.60710656604097,3.592216165977327
292,26,69.5572651,62.600930601792946,3.427628138552727
292,27,58.809480199999996,52.9280476196093,2.897978772523272
292,29,57.7558282,51.97975756926793,2.846061617769016
292,30,73.3645724,66.0275776205882,3.61523177618386
292,4,72.2201416,64.99751137130873,3.558850446425952
292,7,48.8649854,43.9781375093608,2.407946201097529
292,8,48.8010405,43.92059023451282,2.4400399883040027
293,11,68.17098510000001,61.35339419214363,3.3592995715664364
293,12,56.8230656,51.14034392485844,2.800109415103008
293,13,59.792641999999994,53.812881128837596,2.946435300548289
293,19,59.3960687,53.456025060558844,2.9268970694241863
293,1,55.2107821,49.689228851071725,2.760246543711746
293,22,76.7093271,69.03768422001252,3.8352147472253675
293,23,46.4591365,41.81289069654767,2.289398480792974
293,24,56.93523700000001,51.24129719920632,2.805629606541794
293,26,54.644076399999996,49.17921433883298,2.6927289645789148
293,27,72.4165852,65.17426703098597,3.5685433436167258
293,29,71.5689446,64.41143889897776,3.526749504920019
293,30,53.92534,48.53242333550693,2.6573075793116883
293,4,57.3480394,51.61275634271589,2.825965190776875
293,7,68.5378891,61.68360674890645,3.377386038362541
293,8,59.618572199999996,53.65628241780997,2.9809092359070393
294,11,54.338052999999995,48.903859922818675,2.67764945994814
294,12,51.0889689,45.97970919366272,2.517539547422203
294,13,72.0686959,64.86116934424382,3.551386694087158
294,19,48.9323635,44.0387805153253,2.4112675707522477
294,1,69.5016129,62.55085672684305,3.4748354420052423
294,22,71.6033162,64.44227935012803,3.52844578952956
294,23,59.618572199999996,53.65628200998693,2.9378776003143403
294,24,72.3499278,65.11439906131402,3.5652300242960773
294,26,61.462747500000006,55.315911263955,3.073031505935373
294,27,57.1157942,51.403731393580024,2.81452656725746
294,29,56.1583584,50.54203947837368,2.7673417643642693
294,30,60.7425894,54.66788942976683,2.99326113575273
294,4,73.0260571,65.72278747025847,3.598567951768577
294,7,54.9418388,49.44726363152941,2.7074021236302626
294,8,50.0817716,45.07323648929944,2.5040403164205576
295,11,69.2844192,62.35547846917352,3.414167123214665
295,12,69.9302065,62.9366788255852,3.445998592194754
295,13,59.0353592,53.13133720169508,2.9091230168369497
295,19,59.1907145,53.27121335243507,2.9167764539953525
295,1,53.523003599999996,48.170245848343974,2.637475227160532
295,22,53.1315354,47.8178781807617,2.6181986733018863
295,23,50.0817716,45.07323620585255,2.46790766714199
295,24,56.3960143,50.75600065116357,2.7790584850233784
295,26,49.568996999999996,44.61167545499879,2.478418125606728
295,27,71.1554558,64.039301731536,3.50639061002405
295,29,71.06907129999999,63.96155652984772,3.50211882687341
295,30,48.023788499999995,43.221067231138065,2.3664948828702146
295,4,54.076251799999994,48.668171063346925,2.6647470584094584
295,7,70.91761530000001,63.82533743549948,3.539624987864239
295,8,70.4083241,63.36698338768618,3.520389924571832
296,11,53.75462589999999,48.37877876351015,2.6488958362462514
296,12,53.616241200000005,48.254233526382336,2.642076737232051
296,13,70.9186922,63.8262335758489,3.4947135035764263
296,19,48.5096123,43.658306096793225,2.3904353899123425
296,1,60.9202808,54.82770687857503,3.0020360016584773
296,22,74.5987126,67.1381831276751,3.676047026844358
296,23,69.9286309,62.93525072777521,3.4459122804912017
296,24,71.69878589999999,64.528383218509,3.53314511593177
296,26,59.8335504,53.849670184142695,2.9916599486176345
296,27,54.1167604,48.70461577622841,2.666739267767554
296,29,56.385155399999995,50.74615515010445,2.778520983173359
296,30,58.381757199999996,52.543157714431985,2.9189873156427715
296,4,63.3584885,57.02207617725259,3.122186548750026
296,7,57.9338018,52.1400107510615,2.8548350538100005
296,8,70.8205889,63.73797724500925,3.489875630807346
297,11,69.0283646,62.125031172001634,3.401547767865946
297,12,69.4457369,62.50066163081436,3.422118475491351
297,13,51.0260347,45.92298503198546,2.5144500582414153
297,19,57.9039812,52.11316264705239,2.853375286423448
297,1,49.568996999999996,44.61167425061448,2.442640154132403
297,22,56.2930824,50.66330258982029,2.773987433199919
297,23,71.409181,64.26773557229679,3.5703358085684833
297,24,51.8564451,46.670414995930805,2.555371314260127
297,26,49.7406219,44.766106993145435,2.486400994048842
297,27,71.4874855,64.33812606559042,3.522744613373087
297,29,71.0202904,63.91765407762332,3.499723308229385
297,30,52.591549199999996,47.33202056814878,2.5915927791827613
297,4,50.1099477,45.09852004628279,2.469290691313284
297,7,67.8071684,61.02596603795556,3.39032908093319
297,8,52.6176175,47.35547687741733,2.5928678686284083
298,11,52.8184455,47.53622314285742,2.6027622307257805
298,12,55.4701989,49.92278307830453,2.733435360800063
298,13,64.1956294,57.77546646987883,3.1643595879407873
298,19,47.989752200000005,43.190434910028074,2.3648172660094233
298,1,60.2009809,54.18026287622911,3.0099950598295884
298,22,63.906950200000004,57.515687680564334,3.1492268656671083
298,23,53.9426607,48.54800767215321,2.6971148529253535
298,24,71.1436862,64.02879314356673,3.505826541050063
298,26,70.7683431,63.69090332382475,3.487358330607036
298,27,53.516720799999995,48.1645912408909,2.637171556291523
298,29,53.78635309999999,48.40725856249797,2.6504604154184523
298,30,71.864334,64.67737977782762,3.593148804215369
298,4,60.1029924,54.09215312711156,2.961763298637732
298,7,50.167626600000006,45.15049945940316,2.5083031631227914
298,8,71.9066071,64.71542999495865,3.5433819861378426
299,11,67.5950397,60.8350490822374,3.330921729955897
299,12,69.3370509,62.40284501204554,3.4167569365168924
299,13,51.0104491,45.90897074186127,2.513667312046301
299,19,59.130729699999996,53.21722746433071,2.9138206301454126
299,1,58.6758342,52.80769245791743,2.9337465015495905
299,22,50.4925155,45.4428282592143,2.488148348538678
299,23,71.9007644,64.7101703920208,3.5950096411243484
299,24,53.68186,48.31328280687565,2.6453208736707996
299,26,57.167419900000006,51.450200177435974,2.8170589551002205
299,27,63.103289100000005,56.79238472367323,3.109593790842902
299,29,61.970189399999995,55.772617147673714,3.0537789835334817
299,30,55.8407075,50.256238057081646,2.751694204209311
299,4,51.3291061,46.19574705857871,2.5293777886772677
299,7,70.2979986,63.26769127089013,3.5146774248782453
299,8,54.2472775,48.82216048447396,2.673172566415249
300,11,50.137633400000006,45.1235125236687,2.470670838094124
300,12,56.616060499999996,50.95405184336817,2.7898995009012064
300,13,60.1029924,54.09215316470344,2.9617454806675334
300,19,52.0867411,46.87769542557062,2.566706277591046
300,1,46.8379171,42.153652179093065,2.3416957774952785
300,22,62.128656400000004,55.91523608198083,3.0616240071701926
300,23,55.6106313,50.0491703292425,2.7805144756239204
300,24,63.4453029,57.100303988994476,3.1722413817672526
300,26,72.57279009999999,65.31486772497952,3.5762568263918393
300,27,50.757888200000004,45.68167278695459,2.5012226259774692
300,29,50.5015592,45.450967694235544,2.488586870416927
300,30,72.5830295,65.32420027699503,3.5767140921797616
300,4,72.5375454,65.28318184418815,3.5744788233045433
300,7,52.9693983,47.67207957145657,2.6102014214000886
300,8,72.3844083,65.14544026962871,3.5669292169269653
301,11,58.3180309,52.48580634872892,2.8737882390018563
301,12,70.4805429,63.43197762119018,3.473108205976852
301,13,53.2063718,47.885285365409594,2.6218819075993833
301,19,67.0960768,60.38598607064605,3.3063292064509793
301,1,70.7683431,63.69090326635212,3.487331926817634
301,22,54.0775143,48.66930725707132,2.6648178886018568
301,23,72.4024695,65.16170136869752,3.6200664237683307
301,24,47.974173199999996,43.17640059648688,2.364063669722703
301,26,56.5376848,50.8834304865563,2.786037077164856
301,27,62.5560173,56.29984405427049,3.082635540816172
301,29,60.61037339999999,54.54880373168383,2.986762416051974
301,30,56.93523700000001,51.24130672655351,2.805626971604622
301,4,54.939577799999995,49.44513769304764,2.7073006526849768
301,7,69.16794429999999,62.25064832924476,3.408429886225341
301,8,59.948999,53.953674216105675,2.95414254152943
302,11,46.7477668,42.07265782565771,2.3036183235342276
302,12,53.64397279999999,48.27919176632499,2.6434427453239286
302,13,73.9633347,66.56636149101426,3.6448246005398204
302,19,53.2264916,47.90346170258688,2.6228718462179534
302,1,55.836286,50.25217658760273,2.751480236043885
302,22,74.01500130000001,66.6128472037241,3.6473696956884405
302,23,55.1243319,49.611504173752195,2.7163906730296086
302,24,60.660962100000006,54.59441963350434,3.032989767085712
302,26,71.5689446,64.41143889066056,3.5267840520787943
302,27,53.7276949,48.354472293155695,2.6475686569172217
302,29,51.585729400000005,46.42669988673549,2.579265682535646
302,30,72.4024695,65.16170116647235,3.567815451740942
302,4,72.06575699999999,64.8585414073629,3.5512276570723174
302,7,52.0598839,46.85352496746778,2.5653823720466553
302,8,73.7899994,66.41045898248915,3.636188224167553
303,11,56.8230656,51.14034424436018,2.8411344249280077
303,12,68.02968150000001,61.22622490332847,3.352335310099927
303,13,54.939577799999995,49.44513779158608,2.707398833488723
303,19,68.9525591,62.05680677610088,3.3978135014439843
303,1,71.344972,64.20986511127411,3.515730240732522
303,22,55.515076900000004,49.963090583183686,2.7356541055250942
303,23,72.15927640000001,64.94282748091618,3.5558286263964503
303,24,49.106535099999995,44.19551619435552,2.455309323985575
303,26,57.4043658,51.663449787160225,2.8287427493701385
303,27,73.5322019,66.17829197547904,3.6235074181931806
303,29,71.127352,64.0139858202271,3.5563428980784226
303,30,55.1243319,49.61150419807003,2.7163947407814284
303,4,58.3009375,52.47035777617337,2.872926062417813
303,7,59.1000847,53.189647168646275,2.912314349915087
303,8,55.779453499999995,50.2011099589403,2.7486749468660348
304,11,49.4913272,44.54184159443463,2.438812824294365
304,12,50.0520089,45.046451084736425,2.4664438285158483
304,13,72.4117698,65.16998621845018,3.620524828089038
304,19,55.5437154,49.98894824791231,2.73705717799422
304,1,56.5376848,50.88343045021714,2.786033595975359
304,22,73.6896032,66.32000495632138,3.6312973032972433
304,23,55.779453499999995,50.20110987526768,2.748674668650326
304,24,70.617075,63.55484724925092,3.5308248621056846
304,26,72.3058841,65.07465425564138,3.563115579786344
304,27,64.3270038,57.89383671736343,3.169875866588325
304,29,74.0782768,66.66952642141798,3.7029833473847957
304,30,72.1859908,64.96687189711066,3.557158308798607
304,4,72.2632111,65.03629085918045,3.5609665946636575
304,7,47.656680099999996,42.89067398136203,2.3484049272292786
304,8,69.063491,62.156649655270755,3.403278325514569
305,11,68.5355213,61.68147708602557,3.377262374509983
305,12,59.7639809,53.78714652219571,2.945026032928162
305,13,54.513719800000004,49.0618686189042,2.686326223525648
305,19,69.7225604,62.74979884355638,3.435759330676384
305,1,71.3849409,64.24582563472745,3.5177095096436886
305,22,57.6246057,51.86165810664841,2.8396168735279916
305,23,71.0930551,63.98323598752025,3.5032915645601377
305,24,54.885729000000005,49.39675305787725,2.7046932041668215
305,26,56.385155399999995,50.746155127147844,2.7785243270977444
305,27,75.5510063,67.99527486454159,3.7229637802041244
305,29,55.471605999999994,49.92396727501107,2.733507611534603
305,30,54.4968627,49.04678643522529,2.6854741255054826
305,4,55.18807999999999,49.66879579120738,2.7195422276378443
305,7,58.7001091,52.82967200810536,2.8926040961113673
305,8,47.383652399999995,42.64494239541548,2.3349530778001935
306,11,52.9469944,47.65191622820093,2.609098592535327
306,12,47.656680099999996,42.89067398307961,2.3484065919936836
306,13,72.4592712,65.21271517495335,3.570710877999275
306,19,52.457991699999994,47.2118182929608,2.5849993477784894
306,1,57.390545800000005,51.65100598886354,2.82806484286966
306,22,72.2963008,65.06604283935339,3.562656092773235
306,23,54.8048686,49.32399207105653,2.7006503476454298
306,24,70.9377841,63.84348272533669,3.4956388521319024
306,26,70.9079399,63.816548746387774,3.494197253429418
306,27,57.31517699999999,51.58315977276959,2.824351773813924
306,29,72.4744687,65.22639287356301,3.5713753162446307
306,30,71.1436862,64.02880525869489,3.5057856552330087
306,4,74.0339781,66.62990913535468,3.648267552589661
306,7,51.2031824,46.08249978510544,2.5231673479234793
306,8,62.954110500000006,56.6582401383188,3.102226961519036
307,11,70.7068142,63.63562213703415,3.484294743949884
307,12,58.7001091,52.82967201244865,2.892614797091102
307,13,57.086411999999996,51.37728773617394,2.8130747773959985
307,19,59.580958900000006,53.622435400570154,2.936017714000007
307,1,71.06907129999999,63.96155647705291,3.502146377836029
307,22,57.0079792,51.30669868083791,2.809213029687607
307,23,63.6430166,57.27825299585137,3.136182675691814
307,24,55.2359108,49.711914143009245,2.7218908322313524
307,26,52.5643738,47.30747919524851,2.5902491051946512
307,27,73.60280879999999,66.24190178924123,3.626965015320739
307,29,58.37520430000001,52.537202603708856,2.876576897632526
307,30,53.4920129,48.14242982564139,2.6359576766311847
307,4,59.4848838,53.535910608155525,2.931277478987379
307,7,70.7691044,63.69167844302303,3.4873308657240147
307,8,51.526303399999996,46.373307716622115,2.539092001374915
308,11,54.166365000000006,48.7493410088944,2.6693950660729997
308,12,49.426037900000004,44.48308072233371,2.4355953294862074
308,13,72.533613,65.27962220786816,3.5742837306994426
308,19,47.0268832,42.32385877557585,2.3173742381243816
308,1,57.616181,51.854081911256785,2.8391787984723
308,22,70.7810991,63.70240743548618,3.4879036236848533
308,23,50.0572329,45.05115252994073,2.466697415002131
308,24,72.445316,65.20025293885644,3.5699298219713533
308,26,61.8935582,55.70363588802656,3.049995454800412
308,27,55.182689100000005,49.66395071782076,2.719266156969753
308,29,72.88640389999999,65.59707887851457,3.591811945831428
308,30,62.836543199999994,56.552432789057875,3.096660672760871
308,4,73.0705645,65.76282181113801,3.6007927287002675
308,7,55.648408800000006,50.083172278655475,2.742216272170912
308,8,61.265739100000005,55.13871803558948,3.019041580852254
309,11,69.773482,62.79563300715704,3.4883284921473625
309,12,69.3675643,62.430308462548105,3.41830746353164
309,13,57.588399599999995,51.829072980560404,2.837841581627444
309,19,58.9033362,53.012575231060005,2.9451408549920566
309,1,72.3098375,65.07819508698978,3.563270763429459
309,22,51.766683,46.58953457949215,2.550957291840117
309,23,59.9753137,53.977346787982746,2.9554401055628863
309,24,54.440243200000005,48.99581703798022,2.6826862615623184
309,26,51.2174247,46.09525247565481,2.523870799806511
309,27,64.1209362,57.70824266247294,3.159766854165709
309,29,57.523937700000005,51.771057804373996,2.8346506759342653
309,30,50.8781971,45.79001600920817,2.5071538919846015
309,4,55.3544343,49.81853124197778,2.7277147011688134
309,7,70.484736,63.43574893673456,3.4733573678890686
309,8,52.0232578,46.82056086986844,2.563578117372542
310,11,52.851527600000004,47.565995671032034,2.604406379435532
310,12,53.231277399999996,47.90776887802582,2.623107955486036
310,13,71.4464502,64.30120408197793,3.5207382347751013
310,19,50.698171800000004,45.62799208523128,2.498284104202396
310,1,55.0747668,49.56683256842023,2.7139500026389567
310,22,71.1299193,64.01630793444811,3.505313064661184
310,23,53.6414451,48.27691929611417,2.6433174739998226
310,24,71.3568895,64.22067173946782,3.5162934314674503
310,26,61.2118954,55.09012716819972,3.0164185050447396
310,27,52.0990601,46.88872238634304,2.567317394992951
310,29,71.1580659,64.04165103717025,3.506512817634446
310,30,61.6439924,55.47914762064567,3.0377243256347195
310,4,62.3096513,56.078130267807545,3.070538083595693
310,7,56.432808300000005,50.78912618195176,2.780871154783624
310,8,70.617075,63.55485904836942,3.479834971991238
311,11,69.277477,62.3492307690273,3.463849994506851
311,12,69.0864693,62.17732337668436,3.404410695516331
311,13,52.8806181,47.59209672208665,2.605816790215586
311,19,70.26358040000001,63.23671490958523,3.4624316646903175
311,1,62.5454371,56.2903050381847,3.082119309285284
311,22,53.687082399999994,48.31792651195396,2.6455965532977896
311,23,71.7526412,64.5768587359587,3.535810903938511
311,24,55.9279643,50.33475902029174,2.7559936343139606
311,26,54.7856765,49.30665340429205,2.699701054392097
311,27,63.210146300000005,56.88853828994662,3.114862222150631
311,29,55.451485700000006,49.905859169324835,2.7325513563992416
311,30,52.28207929999999,47.05349829552456,2.5763323730149916
311,4,49.0059433,44.1049172637592,2.4148959260928593
311,7,71.5749012,64.41689221085929,3.5270360532508342
311,8,54.885729000000005,49.396763371292074,2.704634016825807
312,11,53.64397279999999,48.279191965551796,2.682184233861018
312,12,57.251426699999996,51.525877497953935,2.8212083180088197
312,13,61.695723,55.52561980811021,3.0402667090981663
312,19,57.481342999999995,51.73279829994319,2.8325369472592756
312,1,51.2174247,46.09525244999542,2.5238723046702716
312,22,62.24935740000001,56.02387862619308,3.1103858696901363
312,23,53.5698648,48.21249404604427,2.678476880790333
312,24,69.85658500000001,62.87041131920852,3.4423660567419585
312,26,73.19379,65.8737631417536,3.6068276085465967
312,27,52.8053742,47.524384430598424,2.6021299430080633
312,29,70.2719667,63.24416967385884,3.5133673738875486
312,30,71.7526412,64.5768587611711,3.5358020544343782
312,4,58.5637242,52.706822828539565,2.8859165741899773
312,7,54.391496399999994,48.95195762324377,2.6802788580645123
312,8,70.698617,63.62824465439523,3.4838547266420044
313,11,68.239713,61.41524906030895,3.4119625808567595
313,12,71.6766921,64.50849772281718,3.5322036751453734
313,13,48.099166100000005,43.28881651372176,2.370334760976845
313,19,70.4687638,63.42137849151016,3.4725403080941697
313,1,61.4888184,55.33937293461372,3.030052186469101
313,22,46.7793593,42.10100764312699,2.3051918997156386
313,23,70.9377841,63.84349505362127,3.5468466200242337
313,24,52.7099635,47.43858294866265,2.5974195720059328
313,26,57.62528449999999,51.862275029542744,2.839635639501076
313,27,72.81282639999999,65.53092330645451,3.5880223441934738
313,29,62.261756,56.03494545172819,3.1123974273565453
313,30,54.2396392,48.81528713674426,2.672796343550317
313,4,50.4245015,45.38160945110264,2.4848304318765897
313,7,70.1232969,63.11046235346058,3.45550404544763
313,8,56.5283068,50.875072537914775,2.7855767275038814
314,11,64.46394009999999,58.01705394046332,3.176632449161048
314,12,55.6555283,50.089578379185255,2.782611549470131
314,13,58.7637167,52.88682746853684,2.938125260506087
314,19,56.803741200000005,51.12296155830469,2.7991490423624015
314,1,52.5035691,47.25275536007244,2.587243446508572
314,22,62.4761672,56.2279933404452,3.0788380383328326
314,23,55.2359108,49.71192443306013,2.722675374542228
314,24,62.4727909,56.225039181900264,3.0785152778070617
314,26,72.6000096,65.33934794462613,3.577572715874828
314,27,55.515076900000004,49.96309056160721,2.7356512359739473
314,29,45.8873449,41.29814211543278,2.261296124394287
314,30,71.8038693,64.62296369036132,3.538371412961518
314,4,71.03011120000001,63.92650192634303,3.500211786713094
314,7,55.99412769999999,50.394316064934735,2.759253459096346
314,8,72.3891634,65.14972585106305,3.5671592631850064
315,11,48.0692844,43.262011213199735,2.3687378296508244
315,12,69.9227477,62.92996816783814,3.4960973694237
315,13,49.5629065,44.60617228608691,2.442358070794949
315,19,69.6314462,62.66779867753916,3.431269203378901
315,1,71.7331212,64.55919657815721,3.5348321716441893
315,22,50.8602895,45.77380751612553,2.506275898751948
315,23,72.445316,65.20026424063819,3.6222370998201567
315,24,50.1135276,45.10181062665319,2.469472795995651
315,26,57.4276373,51.68438809549232,2.8298879861483504
315,27,72.1217306,64.90897714968922,3.553979096684034
315,29,60.8986878,54.80828461592051,3.0009627565962824
315,30,56.6294496,50.966101117921106,2.790567745155641
315,4,55.606932799999996,50.045767066219156,2.740170311062943
315,7,70.17291490000001,63.15511463434518,3.4579517866070515
315,8,55.87276249999999,50.28508641553429,2.7532717651956635
316,11,59.34849749999999,53.41322047292571,2.924579178487162
316,12,56.0307538,50.42727845375024,2.761059805296159
316,13,71.03011120000001,63.92650196672846,3.5001962433429084
316,19,56.4409338,50.79643750989046,2.7812699899984823
316,1,56.2750856,50.64709305469624,2.7730928837200377
316,22,72.1856181,64.96644037972338,3.557126213987966
316,23,54.440243200000005,48.995828339528124,2.7219912570413523
316,24,59.56751609999999,53.61031278045348,2.9353568023245624
316,26,71.7538545,64.57786577398478,3.535847779641313
316,27,48.7116027,43.83995342273605,2.4004091687847473
316,29,49.1371423,44.2230034861029,2.456560502016803
316,30,73.7108518,66.33923007478552,3.685497239895149
316,4,72.8638961,65.57686090166324,3.5906280316556596
316,7,50.8565238,45.77050954107309,2.506085763367704
316,8,71.3568895,64.2206851659854,3.5162957901628804
317,11,44.9913276,40.491872251280846,2.217064237718146
317,12,69.01512600000001,62.11311652414772,3.4008988574201977
317,13,55.606932799999996,50.045768348783845,2.780255785666192
317,19,69.69258579999999,62.722825478963316,3.434281428364275
317,1,71.6014652,64.4407071367642,3.5283571959780127
317,22,58.0921535,52.28245363449695,2.8626487590048093
317,23,71.5491785,64.39374538500407,3.5257749345860683
317,24,56.4817967,50.83318197810577,2.7832896444456225
317,26,56.5087302,50.85737834030819,2.7846309882518088
317,27,72.3067574,65.07547423166565,3.5631193806774095
317,29,60.075007199999995,54.066916501788135,3.0037060597290037
317,30,57.2546423,51.52876919791277,2.8213681232204046
317,4,56.930451999999995,51.23693070768803,2.805410087898374
317,7,59.554916199999994,53.59899251920046,2.977686731265735
317,8,55.9279643,50.33476860998607,2.7559940327538945
318,11,57.6671903,51.90005609227717,2.8417011330430273
318,12,50.6833467,45.61465055908514,2.4975508079948687
318,13,72.793622,65.51359980576619,3.6396168729309526
318,19,56.51558719999999,50.863625871518195,2.7849488364373447
318,1,57.4833478,51.73453298375018,2.8326309886907195
318,22,73.850882,66.4651242290706,3.6409195581666474
318,23,54.578417800000004,49.12018541231555,2.6894867166913756
318,24,46.7269333,42.05388125078242,2.3363270770068456
318,26,72.2377152,65.01330460936232,3.6117379783223806
318,27,54.44946899999999,49.0040431956714,2.683126760475016
318,29,56.227415,50.60414786231584,2.77080516464359
318,30,71.2017247,64.08103590106626,3.5086475351937083
318,4,73.8517284,66.4659181864131,3.692214909803673
318,7,46.871962499999995,42.184433056668375,2.3097383839897074
318,8,69.85658500000001,62.87042352299414,3.4423589772755046
319,11,50.707067900000006,45.63599947170324,2.498719634112325
319,12,58.927524899999995,53.03434655187039,2.9038075715391307
319,13,58.7989654,52.918589020642656,2.89747352028875
319,19,70.8145146,63.73254731546667,3.4895685705612314
319,1,72.7447351,65.46959980558663,3.5847120151710463
319,22,59.389214,53.44980842585083,2.926554660114644
319,23,69.8085981,62.82723393439404,3.43999732306691
319,24,71.903835,64.71292198651608,3.595167292666713
319,26,55.451485700000006,49.905859144746834,2.7325551625734663
319,27,71.0776269,63.969192097660795,3.502500990270255
319,29,48.8030099,43.92222176410227,2.440118400895989
319,30,57.9722655,52.17462715139081,2.8567300076493036
319,4,56.1172134,50.505015944608814,2.765329261858198
319,7,58.8214633,52.938889916763365,2.8985933925762275
319,8,52.4717387,47.2241904514169,2.585679477388724
320,11,70.6185512,63.55618606233209,3.479908932164849
320,12,46.871962499999995,42.184433057181266,2.309736682260583
320,13,74.2507303,66.82498675167892,3.7123975614658797
320,19,54.3561334,48.92013299733897,2.678535679556232
320,1,57.523937700000005,51.77105772919934,2.8346300654728074
320,22,74.9666443,67.46930188929548,3.6942163568488695
320,23,53.662719800000005,48.29606563148615,2.6443670625621185
320,24,53.445391,48.10045759128798,2.6722444528578304
320,26,70.2719667,63.24416818560232,3.46304995379283
320,27,60.9025911,54.81184783789448,3.0012568234241908
320,29,72.6960926,65.42584104374845,3.634726930532648
320,30,71.0377925,63.93349563280383,3.5005681877712336
320,4,73.0897719,65.78016122659928,3.601823318480241
320,7,48.939573800000005,44.04526653231042,2.4116230871726496
320,8,61.9778199,55.779572370195886,3.0541200910173045
321,11,53.5958474,48.23588022646808,2.641075620468944
321,12,58.8917644,53.00216396181578,2.902043386016161
321,13,56.3051411,50.67414956608999,2.774595358637522
321,19,60.885187900000005,54.79622721429335,3.000276387648025
321,1,71.02798340000001,63.92456643539555,3.500094395417842
321,22,56.37625429999999,50.73814403820803,2.778085870689502
321,23,61.7586042,55.58229540119641,3.043320972827429
321,24,71.1605462,64.04396974024634,3.5580028071902947
321,26,53.114337899999995,47.802455569834535,2.617352194618365
321,27,71.2768317,64.14851438921372,3.5127898339926173
321,29,54.887822,49.398565884305455,2.7047502090993243
321,30,54.002284,48.60167014137605,2.661098763277524
321,4,53.7156848,48.34364280007165,2.6469815779713333
321,7,69.0767986,62.16862141760766,3.4039365956659045
321,8,60.1578128,54.14159700862666,3.0078394812013816
322,11,70.589663,63.530185209623504,3.529438681327289
322,12,47.0725655,42.36497003818127,2.319621799872123
322,13,72.9287293,65.63522408433009,3.593831735304577
322,19,50.4351105,45.391241349330976,2.4853180644991757
322,1,56.6663003,50.99919025457659,2.792379750302111
322,22,72.9394902,65.64491985996683,3.5943039064247713
322,23,50.1135276,45.1018189436949,2.4694709195350053
322,24,55.29277259999999,49.763091382248014,2.764616867173578
322,26,61.4428738,55.29802319889276,3.0278333328545233
322,27,51.1364847,46.02238909085371,2.5198585545491863
322,29,70.6891397,63.61962084971884,3.4834306638135586
322,30,60.667757300000005,54.600544884428125,3.0330453728334237
322,4,70.6095448,63.54798584923237,3.479486508105772
322,7,53.610776800000004,48.249315603891766,2.6418076478261066
322,8,44.6176653,40.15557613447135,2.2308630121038786
323,11,54.1018856,48.69130999412225,2.666007597877701
323,12,69.0767986,62.1686214192668,3.403935181142817
323,13,55.0676581,49.560416973730455,2.7135859751165925
323,19,59.2748893,53.34697226982302,2.9636021307618514
323,1,70.1512966,63.135575186651636,3.456915190112982
323,22,54.7148525,49.24289437378416,2.696212829729483
323,23,59.3801444,53.44170229806093,2.9261103486058704
323,24,72.8624439,65.57565209984932,3.5905119898338334
323,26,54.6165911,49.154512294105274,2.691366863039473
323,27,62.148618899999995,55.933202176370756,3.0626145355222585
323,29,54.8814605,49.39284056459997,2.704420390707442
323,30,49.2882744,44.35909543843114,2.428806371817973
323,4,52.7736789,47.495864831015716,2.6005597988637033
323,7,69.56791989999999,62.61062705195128,3.4281383880360536
323,8,59.5293348,53.5759693988727,2.9764403355568527
324,11,70.2132228,63.19139502342913,3.459936836098704
324,12,53.610776800000004,48.249315605435704,2.6418073019144543
324,13,70.4082556,63.36683639844898,3.4695511594260253
324,19,51.093637400000006,45.98390833174731,2.5187142957754145
324,1,51.99222449999999,46.792555689015124,2.5620568978625693
324,22,71.17028570000001,64.05265788619727,3.5071007213316654
324,23,48.3573041,43.52122538296298,2.382936450282312
324,24,56.3846214,50.74574712187292,2.7784937734844255
324,26,44.119386500000005,39.70699220754272,2.1741335163396505
324,27,48.4006705,43.56018281463088,2.385076804351773
324,29,71.3299356,64.1963325248343,3.514979940556131
324,30,58.4124065,52.57074160832439,2.8785420139287576
324,4,62.068602299999995,55.861157048566795,3.058624946334474
324,7,54.8979145,49.40773207635832,2.7052337536585824
324,8,50.7117257,45.640191423996704,2.4989555364616867
325,11,55.6643994,50.09756297446956,2.743008850536384
325,12,69.3699054,62.43241382619389,3.418378155987
325,13,51.3074993,46.17630113014263,2.528299675182726
325,19,69.74647590000001,62.77132290125768,3.4872891893867988
325,1,61.383979200000006,55.24503377835,3.068977657205085
325,22,51.19508739999999,46.07513113225043,2.5227773457772917
325,23,70.8900189,63.80050649053714,3.4932952064483023
325,24,72.0324598,64.82868297444344,3.549585835513825
