Time,Scenario,Generator,Dispatch
212,13,Wind_Offshore,43.1920168959738
212,19,Wind_Offshore,6.648870406000161
212,1,Wind_Offshore,11.574538030740158
212,22,Wind_Offshore,21.192987054072443
212,23,Wind_Offshore,35.95257737684022
212,24,Wind_Offshore,11.051136990657636
212,26,Wind_Offshore,14.508589964382201
212,27,Wind_Offshore,17.36781796487438
212,29,Wind_Offshore,30.01924758197215
212,30,Wind_Offshore,48.79411466413611
212,4,Wind_Offshore,21.35691126501174
212,7,Wind_Offshore,32.689283115540896
212,8,Wind_Offshore,43.25853624061506
213,11,Wind_Offshore,32.74659146468762
213,12,Wind_Offshore,10.80495709731638
213,13,Wind_Offshore,44.32082863018537
213,19,Wind_Offshore,13.097331220006472
213,1,Wind_Offshore,10.057773122570934
213,22,Wind_Offshore,16.978882063305505
213,23,Wind_Offshore,18.99105040145403
213,24,Wind_Offshore,10.01671498262571
213,26,Wind_Offshore,9.010928276915786
213,27,Wind_Offshore,29.483816134044574
213,29,Wind_Offshore,22.286582549458576
213,30,Wind_Offshore,46.94256811430254
213,4,Wind_Offshore,32.4792174642531
213,7,Wind_Offshore,37.00358710913442
213,8,Wind_Offshore,41.633711296614514
214,11,Wind_Offshore,27.4655573508638
214,12,Wind_Offshore,21.28430643440571
214,13,Wind_Offshore,41.063997427603745
214,19,Wind_Offshore,28.891328029013348
214,1,Wind_Offshore,12.988119286152521
214,22,Wind_Offshore,11.256716038546502
214,23,Wind_Offshore,14.099315914601203
214,24,Wind_Offshore,9.102578118690746
214,26,Wind_Offshore,26.62062044728136
214,27,Wind_Offshore,37.31381188517118
214,29,Wind_Offshore,35.65536881223638
214,30,Wind_Offshore,31.08944482240976
214,4,Wind_Offshore,32.531218406517006
214,7,Wind_Offshore,24.29739824276261
214,8,Wind_Offshore,40.18569100642741
215,11,Wind_Offshore,12.163512560322472
215,12,Wind_Offshore,25.063647856273306
215,13,Wind_Offshore,42.92971800418204
215,19,Wind_Offshore,20.53380265478839
215,1,Wind_Offshore,20.569852024851798
215,22,Wind_Offshore,22.57865414525553
215,23,Wind_Offshore,41.0683270152155
215,24,Wind_Offshore,13.778230294204418
215,26,Wind_Offshore,35.128532804606046
215,27,Wind_Offshore,34.49945305126791
215,29,Wind_Offshore,31.680332224252837
215,30,Wind_Offshore,12.59593618429922
215,4,Wind_Offshore,27.25179777376698
215,7,Wind_Offshore,23.938562399055385
215,8,Wind_Offshore,29.662483723430928
216,11,Wind_Offshore,14.954530498079897
216,12,Wind_Offshore,14.169658405182911
216,13,Wind_Offshore,29.3685598943192
216,19,Wind_Offshore,16.858034238176064
216,1,Wind_Offshore,26.4632041348955
216,22,Wind_Offshore,15.459281643988552
216,23,Wind_Offshore,45.261884048221525
216,24,Wind_Offshore,20.76463822111939
216,26,Wind_Offshore,32.14528954722056
216,27,Wind_Offshore,31.584714493386016
216,29,Wind_Offshore,17.166895317878776
216,30,Wind_Offshore,4.103850352961711
216,4,Wind_Offshore,16.453858469848804
216,7,Wind_Offshore,10.915523512404326
216,8,Wind_Offshore,10.834456860986002
217,11,Wind_Offshore,8.994928565571485
217,12,Wind_Offshore,13.120090563785721
217,13,Wind_Offshore,49.10931806242586
217,19,Wind_Offshore,33.16662299514367
217,1,Wind_Offshore,29.74315692054047
217,22,Wind_Offshore,27.25757804229651
217,23,Wind_Offshore,43.16382729371392
217,24,Wind_Offshore,30.81002699408817
217,26,Wind_Offshore,38.139601652491386
217,27,Wind_Offshore,15.697213878652626
217,29,Wind_Offshore,11.878099166393428
217,30,Wind_Offshore,5.329278678255761
217,4,Wind_Offshore,8.335727075488624
217,7,Wind_Offshore,4.284236062248564
217,8,Wind_Offshore,3.4814036023009267
218,11,Wind_Offshore,10.60750208010062
218,12,Wind_Offshore,12.731274102261306
218,13,Wind_Offshore,39.68826851957827
218,19,Wind_Offshore,32.18448357613462
218,1,Wind_Offshore,14.95524064487333
218,22,Wind_Offshore,23.933017465225582
218,23,Wind_Offshore,29.17625233350968
218,24,Wind_Offshore,24.84885869786363
218,26,Wind_Offshore,28.53194170259977
218,27,Wind_Offshore,6.802733599278603
218,29,Wind_Offshore,14.778690968383811
218,30,Wind_Offshore,8.646263507276535
218,4,Wind_Offshore,3.115692831656261
218,7,Wind_Offshore,3.3649896824953496
218,8,Wind_Offshore,6.87682374464771
219,11,Wind_Offshore,4.163022895303746
219,12,Wind_Offshore,17.06323637196964
219,13,Wind_Offshore,31.928667144964535
219,19,Wind_Offshore,17.605208588342446
219,1,Wind_Offshore,9.679816384335602
219,22,Wind_Offshore,27.775262206383847
219,23,Wind_Offshore,25.18931890950198
219,24,Wind_Offshore,21.307392377327737
219,26,Wind_Offshore,19.45979411195133
219,27,Wind_Offshore,19.775736062965382
219,29,Wind_Offshore,5.728738863635478
219,30,Wind_Offshore,3.4639799127123765
219,4,Wind_Offshore,6.929215414072684
219,7,Wind_Offshore,4.885727549866763
219,8,Wind_Offshore,9.155972851749668
220,11,Wind_Offshore,5.0408153636837705
220,12,Wind_Offshore,17.82347888481259
220,13,Wind_Offshore,8.485849083805396
220,19,Wind_Offshore,11.445563808088231
220,1,Wind_Offshore,18.066948744678513
220,22,Wind_Offshore,30.086247755783955
220,23,Wind_Offshore,39.81787199091377
220,24,Wind_Offshore,16.752844858105433
220,26,Wind_Offshore,13.919974191589873
220,27,Wind_Offshore,40.89388716146375
220,29,Wind_Offshore,7.647330166732115
220,30,Wind_Offshore,3.332479828786343
220,4,Wind_Offshore,9.587176236206382
220,7,Wind_Offshore,3.272322466423762
220,8,Wind_Offshore,8.837204669097138
221,11,Wind_Offshore,7.392267977223039
221,12,Wind_Offshore,14.018914490546335
221,13,Wind_Offshore,7.056782273516468
221,19,Wind_Offshore,16.802948030349278
221,1,Wind_Offshore,15.26927553032835
221,22,Wind_Offshore,21.254795085092496
221,23,Wind_Offshore,26.182699606715712
221,24,Wind_Offshore,12.219720191737467
221,26,Wind_Offshore,12.095700298255608
221,27,Wind_Offshore,39.72215461371224
221,29,Wind_Offshore,8.96985769420626
221,30,Wind_Offshore,1.8967230082611535
221,4,Wind_Offshore,17.879706076611974
221,7,Wind_Offshore,14.797547636645245
221,8,Wind_Offshore,4.344528505795286
222,11,Wind_Offshore,3.571471630206662
222,12,Wind_Offshore,12.77834502471211
222,13,Wind_Offshore,9.204593596798146
222,19,Wind_Offshore,18.932569108587238
222,1,Wind_Offshore,4.212347558721073
222,22,Wind_Offshore,23.898791478221373
222,23,Wind_Offshore,9.323827593737228
222,24,Wind_Offshore,4.770179601016262
222,26,Wind_Offshore,14.991682008641018
222,27,Wind_Offshore,22.59305153749052
222,29,Wind_Offshore,8.931059030948221
222,30,Wind_Offshore,10.516120403240839
222,4,Wind_Offshore,16.951387355204314
222,7,Wind_Offshore,23.580711979875066
222,8,Wind_Offshore,6.284468503725498
223,11,Wind_Offshore,3.4752765377389645
223,12,Wind_Offshore,15.95043256415469
223,13,Wind_Offshore,5.245519540071229
223,19,Wind_Offshore,10.637080732776768
223,1,Wind_Offshore,3.3415376521547318
223,22,Wind_Offshore,20.930816079333354
223,23,Wind_Offshore,14.837824980131561
223,24,Wind_Offshore,4.136920710341983
223,26,Wind_Offshore,24.28348267392703
223,27,Wind_Offshore,8.139360097638733
223,29,Wind_Offshore,5.881303478687331
223,30,Wind_Offshore,14.459986317128282
223,4,Wind_Offshore,13.078568017384775
223,7,Wind_Offshore,22.42670716190778
223,8,Wind_Offshore,7.9648135307406465
224,11,Wind_Offshore,10.514104857060346
224,12,Wind_Offshore,22.572902923443134
224,13,Wind_Offshore,8.984568566982588
224,19,Wind_Offshore,14.578301940645535
224,1,Wind_Offshore,5.694040640008281
224,22,Wind_Offshore,23.28940021702281
224,23,Wind_Offshore,17.62971347492578
224,24,Wind_Offshore,7.8195018230099
224,26,Wind_Offshore,34.068481784644206
224,27,Wind_Offshore,9.248201096210055
224,29,Wind_Offshore,5.0661559560796015
224,30,Wind_Offshore,6.685886741874312
224,4,Wind_Offshore,5.935705140869889
224,7,Wind_Offshore,24.573020550038738
224,8,Wind_Offshore,20.89267144357065
225,11,Wind_Offshore,8.609978053446723
225,12,Wind_Offshore,20.885987003590408
225,13,Wind_Offshore,12.739922924408067
225,19,Wind_Offshore,31.248798635870067
225,1,Wind_Offshore,16.008868547301617
225,22,Wind_Offshore,17.522020409493656
225,23,Wind_Offshore,6.145917520719755
225,24,Wind_Offshore,23.48196808935847
225,26,Wind_Offshore,31.09717461590369
225,27,Wind_Offshore,24.05290081539272
225,29,Wind_Offshore,4.624564543650157
225,30,Wind_Offshore,5.387045262012895
225,4,Wind_Offshore,4.779820902385845
225,7,Wind_Offshore,31.157554602238108
225,8,Wind_Offshore,38.880013601058025
226,11,Wind_Offshore,10.917294847845893
226,12,Wind_Offshore,20.30571405244972
226,13,Wind_Offshore,20.920781895281277
226,19,Wind_Offshore,25.790816198348516
226,1,Wind_Offshore,17.166765063139906
226,22,Wind_Offshore,14.710759417191888
226,23,Wind_Offshore,3.747363102570954
226,24,Wind_Offshore,32.995342791499134
226,26,Wind_Offshore,38.990695528913335
226,27,Wind_Offshore,33.214266145178534
226,29,Wind_Offshore,9.4910574278744
226,30,Wind_Offshore,20.803210614099992
226,4,Wind_Offshore,4.647373720873127
226,7,Wind_Offshore,29.081627417032866
226,8,Wind_Offshore,30.622154502146984
227,11,Wind_Offshore,15.012245330500019
227,12,Wind_Offshore,15.176166599247113
227,13,Wind_Offshore,25.32581364934891
227,19,Wind_Offshore,27.578366733142758
227,1,Wind_Offshore,18.222723521959924
227,22,Wind_Offshore,23.232918840453376
227,23,Wind_Offshore,9.208593424183046
227,24,Wind_Offshore,34.9179790280514
227,26,Wind_Offshore,15.329503300714231
227,27,Wind_Offshore,37.22443076052656
227,29,Wind_Offshore,13.042411320244305
227,30,Wind_Offshore,30.612947881495007
227,4,Wind_Offshore,7.213349887760726
227,7,Wind_Offshore,35.733054399642086
227,8,Wind_Offshore,27.440956054255754
228,11,Wind_Offshore,18.700462881389832
228,12,Wind_Offshore,10.198530366480375
228,13,Wind_Offshore,30.812292029747894
228,19,Wind_Offshore,26.717720674670993
228,1,Wind_Offshore,17.71333160937433
228,22,Wind_Offshore,24.824559450819105
228,23,Wind_Offshore,26.098100529652797
228,24,Wind_Offshore,34.220979007338784
228,26,Wind_Offshore,15.186479620160744
228,27,Wind_Offshore,31.919411369019446
228,29,Wind_Offshore,12.05997874586382
228,30,Wind_Offshore,24.60145767965335
228,4,Wind_Offshore,9.909323552452852
228,7,Wind_Offshore,24.591813746781135
228,8,Wind_Offshore,36.33112109445294
229,11,Wind_Offshore,19.43233413631455
229,12,Wind_Offshore,7.875924944507762
229,13,Wind_Offshore,15.97904900050176
229,19,Wind_Offshore,16.56399818985497
229,1,Wind_Offshore,18.713944271759328
229,22,Wind_Offshore,21.164291967840125
229,23,Wind_Offshore,15.332378801973343
229,24,Wind_Offshore,39.81474912700638
229,26,Wind_Offshore,33.11363583545594
229,27,Wind_Offshore,17.13334052436133
229,29,Wind_Offshore,12.635782313047589
229,30,Wind_Offshore,14.093554299164383
229,4,Wind_Offshore,14.886106080821069
229,7,Wind_Offshore,11.592829393182935
229,8,Wind_Offshore,34.27833767736449
230,11,Wind_Offshore,18.988741761997566
230,12,Wind_Offshore,13.729932236644938
230,13,Wind_Offshore,10.96531630734106
230,19,Wind_Offshore,6.596301860462862
230,1,Wind_Offshore,10.925859685322806
230,22,Wind_Offshore,16.20390571772179
230,23,Wind_Offshore,11.847583216278398
230,24,Wind_Offshore,32.38768408643811
230,26,Wind_Offshore,41.247386704563546
230,27,Wind_Offshore,10.182988517329381
230,29,Wind_Offshore,19.05098711282319
230,30,Wind_Offshore,10.719349292950776
230,4,Wind_Offshore,12.540323561705424
230,7,Wind_Offshore,4.473190828324292
230,8,Wind_Offshore,17.871559777372866
231,11,Wind_Offshore,16.596226904079312
231,12,Wind_Offshore,17.808041428790663
231,13,Wind_Offshore,10.825661944604526
231,19,Wind_Offshore,11.870796473805893
231,1,Wind_Offshore,14.04332459971453
231,22,Wind_Offshore,23.714708485170522
231,23,Wind_Offshore,5.98305271766382
231,24,Wind_Offshore,31.128930035599083
231,26,Wind_Offshore,44.52214158714238
231,27,Wind_Offshore,18.31474393166658
231,29,Wind_Offshore,16.683585397398446
231,30,Wind_Offshore,8.30239909308315
231,4,Wind_Offshore,19.476107380526962
231,7,Wind_Offshore,5.280913697909684
231,8,Wind_Offshore,15.467835743665107
232,11,Wind_Offshore,16.799882945978123
232,12,Wind_Offshore,24.717324660517384
232,13,Wind_Offshore,12.34660545120105
232,19,Wind_Offshore,27.292479039150447
232,1,Wind_Offshore,6.496924881998405
232,22,Wind_Offshore,29.491291616166844
232,23,Wind_Offshore,6.025925789553612
232,24,Wind_Offshore,35.41355836875118
232,26,Wind_Offshore,30.974561847567024
232,27,Wind_Offshore,19.797422134242314
232,29,Wind_Offshore,5.890304383468091
232,30,Wind_Offshore,2.574056949370513
232,4,Wind_Offshore,23.050162995993016
232,7,Wind_Offshore,2.997913195341367
232,8,Wind_Offshore,34.07984108508875
233,11,Wind_Offshore,17.76694091040449
233,12,Wind_Offshore,24.278683974766707
233,13,Wind_Offshore,16.344377665393765
233,19,Wind_Offshore,32.399498751502904
233,1,Wind_Offshore,5.694645910128304
233,22,Wind_Offshore,32.235594712538514
233,23,Wind_Offshore,23.419820707883126
233,24,Wind_Offshore,36.2016106194539
233,26,Wind_Offshore,11.691427370084691
233,27,Wind_Offshore,13.001896516092918
233,29,Wind_Offshore,21.27882238144174
233,30,Wind_Offshore,6.145186815961015
233,4,Wind_Offshore,26.44726002052387
233,7,Wind_Offshore,3.0588535278764524
233,8,Wind_Offshore,22.925924141946503
234,11,Wind_Offshore,23.585004561832985
234,12,Wind_Offshore,22.859418677387186
234,13,Wind_Offshore,19.610557881008166
234,19,Wind_Offshore,20.25821169973123
234,1,Wind_Offshore,4.3693794265460895
234,22,Wind_Offshore,26.792217492540622
234,23,Wind_Offshore,22.061194399561195
234,24,Wind_Offshore,26.309819264392008
234,26,Wind_Offshore,6.045794191200938
234,27,Wind_Offshore,12.761925160188817
234,29,Wind_Offshore,30.305335829321063
234,30,Wind_Offshore,25.50841019766191
234,4,Wind_Offshore,33.212944955271475
234,7,Wind_Offshore,5.965860195680185
234,8,Wind_Offshore,11.362485424617855
235,11,Wind_Offshore,19.444809114846365
235,12,Wind_Offshore,16.862736423065844
235,13,Wind_Offshore,13.168031227786685
235,19,Wind_Offshore,12.89827216663121
235,1,Wind_Offshore,5.41801166032376
235,22,Wind_Offshore,31.238288363984818
235,23,Wind_Offshore,15.705347126883613
235,24,Wind_Offshore,37.11139515046528
235,26,Wind_Offshore,12.691627497824353
235,27,Wind_Offshore,7.101176339492708
235,29,Wind_Offshore,23.637844498410228
235,30,Wind_Offshore,34.58326785423036
235,4,Wind_Offshore,37.14405297409436
235,7,Wind_Offshore,7.005258342474145
235,8,Wind_Offshore,14.2859508113687
236,11,Wind_Offshore,19.138085430238522
236,12,Wind_Offshore,19.354057930131003
236,13,Wind_Offshore,5.43096109096046
236,19,Wind_Offshore,8.152684661312414
236,1,Wind_Offshore,3.687281718298093
236,22,Wind_Offshore,35.6237850043688
236,23,Wind_Offshore,7.162258807979389
236,24,Wind_Offshore,35.04849667632001
236,26,Wind_Offshore,34.621966312615
236,27,Wind_Offshore,14.480314629305216
236,29,Wind_Offshore,13.424152722298244
236,30,Wind_Offshore,20.08041799317054
236,4,Wind_Offshore,32.0294379299745
236,7,Wind_Offshore,12.667168088758407
236,8,Wind_Offshore,14.98237573166843
237,11,Wind_Offshore,17.944739943037323
237,12,Wind_Offshore,12.857859125140285
237,13,Wind_Offshore,5.959739214598631
237,19,Wind_Offshore,22.483220741344645
237,1,Wind_Offshore,10.804101124495805
237,22,Wind_Offshore,31.723519999611575
237,23,Wind_Offshore,8.161670265113598
237,24,Wind_Offshore,33.02508167036459
237,26,Wind_Offshore,28.051725134770138
237,27,Wind_Offshore,15.02325305946494
237,29,Wind_Offshore,2.0622201237544457
237,30,Wind_Offshore,12.498739221595708
237,4,Wind_Offshore,31.681896771152108
237,7,Wind_Offshore,14.102727225749375
237,8,Wind_Offshore,31.536263007839516
238,11,Wind_Offshore,15.10810560088713
238,12,Wind_Offshore,18.2685931558367
238,13,Wind_Offshore,11.637105062947038
238,19,Wind_Offshore,19.489781978021508
238,1,Wind_Offshore,11.190122653134654
238,22,Wind_Offshore,21.09910124780084
238,23,Wind_Offshore,24.708718279414434
238,24,Wind_Offshore,24.843961051386962
238,26,Wind_Offshore,12.746334154578149
238,27,Wind_Offshore,23.003559096077193
238,29,Wind_Offshore,7.729833376244595
238,30,Wind_Offshore,7.367051125736045
238,4,Wind_Offshore,22.024781608972585
238,7,Wind_Offshore,18.889098541682284
238,8,Wind_Offshore,32.99290037831905
239,11,Wind_Offshore,6.847369572469888
239,12,Wind_Offshore,17.19807320145876
239,13,Wind_Offshore,12.42843679609054
239,19,Wind_Offshore,25.145522011476064
239,1,Wind_Offshore,6.3557162732099
239,22,Wind_Offshore,28.737251703316698
239,23,Wind_Offshore,32.090493794888246
239,24,Wind_Offshore,20.067448822295123
239,26,Wind_Offshore,32.05378521104792
239,27,Wind_Offshore,19.056985277121846
239,29,Wind_Offshore,8.904790292035779
239,30,Wind_Offshore,1.8336149164778786
239,4,Wind_Offshore,29.627678615351282
239,7,Wind_Offshore,18.39200667564065
239,8,Wind_Offshore,40.47783680649925
240,11,Wind_Offshore,6.197692063685037
240,12,Wind_Offshore,10.513229609880849
240,13,Wind_Offshore,5.071409687018408
240,19,Wind_Offshore,18.644335670588116
240,1,Wind_Offshore,9.85213964908694
240,22,Wind_Offshore,27.773064676875478
240,23,Wind_Offshore,41.08251258348928
240,24,Wind_Offshore,38.88679461189208
240,26,Wind_Offshore,32.75187077040563
240,27,Wind_Offshore,33.60126799692546
240,29,Wind_Offshore,11.646388500338988
240,30,Wind_Offshore,5.6291958796273525
240,4,Wind_Offshore,27.17770839660685
240,7,Wind_Offshore,17.174226496918273
240,8,Wind_Offshore,36.015536258583005
241,11,Wind_Offshore,2.7214053481113893
241,12,Wind_Offshore,7.991161863677202
241,13,Wind_Offshore,3.774985055270638
241,19,Wind_Offshore,25.066196858189574
241,1,Wind_Offshore,5.7122569842351565
241,22,Wind_Offshore,21.259539161144243
241,23,Wind_Offshore,35.25679705217195
241,24,Wind_Offshore,41.40957294094494
241,26,Wind_Offshore,29.128445974033493
241,27,Wind_Offshore,30.75259589429463
241,29,Wind_Offshore,22.880142525780762
241,30,Wind_Offshore,11.399937491611848
241,4,Wind_Offshore,31.846429738945638
241,7,Wind_Offshore,29.9143925130295
241,8,Wind_Offshore,37.96754759130827
242,11,Wind_Offshore,10.831900347805204
242,12,Wind_Offshore,10.60294497363849
242,13,Wind_Offshore,13.231199852889953
242,19,Wind_Offshore,26.93289790594533
242,1,Wind_Offshore,2.9744098005364807
242,22,Wind_Offshore,6.319615568956075
242,23,Wind_Offshore,32.91396369078394
242,24,Wind_Offshore,26.58962328482093
242,26,Wind_Offshore,32.72600364996219
242,27,Wind_Offshore,24.781117978144344
242,29,Wind_Offshore,17.840693539188994
242,30,Wind_Offshore,6.678220186795038
242,4,Wind_Offshore,26.8085702981517
242,7,Wind_Offshore,19.30161955292637
242,8,Wind_Offshore,28.302276682377954
243,11,Wind_Offshore,20.542733709783036
243,12,Wind_Offshore,4.086497352817336
243,13,Wind_Offshore,30.659101547515828
243,19,Wind_Offshore,30.27953688842191
243,1,Wind_Offshore,5.892278133229856
243,22,Wind_Offshore,16.945558556831518
243,23,Wind_Offshore,26.18771895872492
243,24,Wind_Offshore,6.592591229790828
243,26,Wind_Offshore,32.40937027441644
243,27,Wind_Offshore,26.62789037082644
243,29,Wind_Offshore,11.12542070664211
243,30,Wind_Offshore,2.9828195211791786
243,4,Wind_Offshore,19.468530015364834
243,7,Wind_Offshore,13.541766797002836
243,8,Wind_Offshore,26.567028893020233
244,11,Wind_Offshore,34.533002409013775
244,12,Wind_Offshore,12.7013943536589
244,13,Wind_Offshore,41.72786681293668
244,19,Wind_Offshore,13.17759292707091
244,1,Wind_Offshore,4.637050169614347
244,22,Wind_Offshore,21.665073907992394
244,23,Wind_Offshore,12.878592870552037
244,24,Wind_Offshore,5.708022479958959
244,26,Wind_Offshore,30.253678029596156
244,27,Wind_Offshore,24.72009894026945
244,29,Wind_Offshore,23.734072617015077
244,30,Wind_Offshore,7.836980797195044
244,4,Wind_Offshore,9.083574480331919
244,7,Wind_Offshore,13.791507075647525
244,8,Wind_Offshore,12.765324581617058
245,11,Wind_Offshore,29.339749717929053
245,12,Wind_Offshore,24.301876182327625
245,13,Wind_Offshore,39.05994274125692
245,19,Wind_Offshore,7.338026117150116
245,1,Wind_Offshore,12.175183886158033
245,22,Wind_Offshore,14.47296959269373
245,23,Wind_Offshore,11.06402943241964
245,24,Wind_Offshore,10.28749720237173
245,26,Wind_Offshore,13.258769187990724
245,27,Wind_Offshore,22.092065370585182
245,29,Wind_Offshore,27.734733903458455
245,30,Wind_Offshore,4.98325016038728
245,4,Wind_Offshore,10.736320514024987
245,7,Wind_Offshore,22.63739528886469
245,8,Wind_Offshore,5.140259487241169
246,11,Wind_Offshore,32.90238509297098
246,12,Wind_Offshore,19.507544424199107
246,13,Wind_Offshore,36.01837729396734
246,19,Wind_Offshore,3.512238386805797
246,1,Wind_Offshore,16.572684294156666
246,22,Wind_Offshore,28.145974131871036
246,23,Wind_Offshore,29.1000253226679
246,24,Wind_Offshore,14.483101549896826
246,26,Wind_Offshore,2.813477044944069
246,27,Wind_Offshore,27.380804801630287
246,29,Wind_Offshore,24.29408282809256
246,30,Wind_Offshore,10.793983774658667
246,4,Wind_Offshore,22.945287322615776
246,7,Wind_Offshore,33.83591032570515
246,8,Wind_Offshore,6.721105277745527
247,11,Wind_Offshore,17.732934444270665
247,12,Wind_Offshore,37.21353087558498
247,13,Wind_Offshore,39.172828832665154
247,19,Wind_Offshore,9.8010491616391
247,1,Wind_Offshore,21.35126302000769
247,22,Wind_Offshore,35.205380516251566
247,23,Wind_Offshore,34.489330595598595
247,24,Wind_Offshore,17.24810739515509
247,26,Wind_Offshore,16.080382310552547
247,27,Wind_Offshore,28.50155524122272
247,29,Wind_Offshore,13.661544943971668
247,30,Wind_Offshore,10.217159602804434
247,4,Wind_Offshore,28.418408336126372
247,7,Wind_Offshore,37.843170103743965
247,8,Wind_Offshore,13.329538018134093
248,11,Wind_Offshore,12.261769539825378
248,12,Wind_Offshore,36.45401412199401
248,13,Wind_Offshore,30.227345755645416
248,19,Wind_Offshore,6.521113534144875
248,1,Wind_Offshore,14.457285264389443
248,22,Wind_Offshore,36.22535978888192
248,23,Wind_Offshore,30.293787049406678
248,24,Wind_Offshore,11.87360209045517
248,26,Wind_Offshore,26.28278679379955
248,27,Wind_Offshore,30.186573837133007
248,29,Wind_Offshore,8.972922183051523
248,30,Wind_Offshore,13.426571524970093
248,4,Wind_Offshore,37.43575293349965
248,7,Wind_Offshore,35.3689324182341
248,8,Wind_Offshore,22.561499047843647
249,11,Wind_Offshore,3.8712259377598035
249,12,Wind_Offshore,19.982106722049213
249,13,Wind_Offshore,31.67420907890078
249,19,Wind_Offshore,14.44946215972955
249,1,Wind_Offshore,13.56695636744246
249,22,Wind_Offshore,32.541216872545434
249,23,Wind_Offshore,21.918721521415595
249,24,Wind_Offshore,5.155843179376612
249,26,Wind_Offshore,15.506457622088664
249,27,Wind_Offshore,26.169149460364476
249,29,Wind_Offshore,2.5113752369387794
249,30,Wind_Offshore,5.805681620807458
249,4,Wind_Offshore,30.42856399371002
249,7,Wind_Offshore,27.966087064755637
249,8,Wind_Offshore,17.347363318246725
250,11,Wind_Offshore,4.330476109343344
250,12,Wind_Offshore,14.905790362679257
250,13,Wind_Offshore,18.50727568705377
250,19,Wind_Offshore,16.588174733306158
250,1,Wind_Offshore,8.691869091769918
250,22,Wind_Offshore,37.23808577463858
250,23,Wind_Offshore,29.27507512885369
250,24,Wind_Offshore,5.650716637640352
250,26,Wind_Offshore,8.212184786420998
250,27,Wind_Offshore,25.755680708492694
250,29,Wind_Offshore,1.899415970679626
250,30,Wind_Offshore,16.04513395185182
250,4,Wind_Offshore,34.9613633229049
250,7,Wind_Offshore,22.236770170340957
250,8,Wind_Offshore,13.297982741936949
251,11,Wind_Offshore,4.181085352081583
251,12,Wind_Offshore,5.939507472703071
251,13,Wind_Offshore,7.464832223800802
251,19,Wind_Offshore,24.918824633676742
251,1,Wind_Offshore,4.670686908842475
251,22,Wind_Offshore,33.15172140773846
251,23,Wind_Offshore,24.37887198970806
251,24,Wind_Offshore,11.904151830235437
251,26,Wind_Offshore,27.763243746722047
251,27,Wind_Offshore,18.420907639973247
251,29,Wind_Offshore,3.5476419573034548
251,30,Wind_Offshore,20.01386196348661
251,4,Wind_Offshore,38.74893911960318
251,7,Wind_Offshore,21.55423831738074
251,8,Wind_Offshore,5.392641332392182
252,11,Wind_Offshore,7.983258957696447
252,12,Wind_Offshore,5.693971391048178
252,13,Wind_Offshore,27.725333084059486
252,19,Wind_Offshore,19.145782970619404
252,1,Wind_Offshore,5.226900171314406
252,22,Wind_Offshore,27.559864589578755
252,23,Wind_Offshore,9.967486814265898
252,24,Wind_Offshore,21.585148820745648
252,26,Wind_Offshore,20.909495997718437
252,27,Wind_Offshore,12.575324435735753
252,29,Wind_Offshore,7.449514057477397
252,30,Wind_Offshore,24.090094275180924
252,4,Wind_Offshore,35.596873621188585
252,7,Wind_Offshore,22.37156290341321
252,8,Wind_Offshore,13.690156334402383
253,11,Wind_Offshore,9.386235223409571
253,12,Wind_Offshore,2.269033097604759
253,13,Wind_Offshore,30.072169253018096
253,19,Wind_Offshore,24.29771341662321
253,1,Wind_Offshore,17.933060604885664
253,22,Wind_Offshore,13.121716780351516
253,23,Wind_Offshore,5.884414549767705
253,24,Wind_Offshore,26.911324831988484
253,26,Wind_Offshore,22.96726907077897
253,27,Wind_Offshore,4.84219478701814
253,29,Wind_Offshore,8.110983394573061
253,30,Wind_Offshore,18.298812378152594
253,4,Wind_Offshore,23.634923214480448
253,7,Wind_Offshore,39.548581112072064
253,8,Wind_Offshore,6.947206992693087
254,11,Wind_Offshore,15.034931881201317
254,12,Wind_Offshore,5.59948017361119
254,13,Wind_Offshore,32.55661112544305
254,19,Wind_Offshore,18.69573505165424
254,1,Wind_Offshore,17.93045022955181
254,22,Wind_Offshore,25.144410215789357
254,23,Wind_Offshore,5.069804902408255
254,24,Wind_Offshore,27.775553692401452
254,26,Wind_Offshore,24.38304990475768
254,27,Wind_Offshore,7.405962984427603
254,29,Wind_Offshore,7.630905202738471
254,30,Wind_Offshore,9.474709961118391
254,4,Wind_Offshore,9.87399735736214
254,7,Wind_Offshore,45.893059471076775
254,8,Wind_Offshore,4.628988830142408
255,11,Wind_Offshore,20.492288544474498
255,12,Wind_Offshore,6.766189335002689
255,13,Wind_Offshore,26.067059859997528
255,19,Wind_Offshore,21.002949604375512
255,1,Wind_Offshore,24.03975786163704
255,22,Wind_Offshore,24.78031981815214
255,23,Wind_Offshore,14.270778403662218
255,24,Wind_Offshore,22.810061111971546
255,26,Wind_Offshore,24.281956273789582
255,27,Wind_Offshore,4.812045033860993
255,29,Wind_Offshore,5.654621547525986
255,30,Wind_Offshore,1.418215609019558
255,4,Wind_Offshore,8.42063059799232
255,7,Wind_Offshore,33.82162307882591
255,8,Wind_Offshore,6.37851768812595
256,11,Wind_Offshore,23.699962352498613
256,12,Wind_Offshore,9.697654818834664
256,13,Wind_Offshore,25.156769506602604
256,19,Wind_Offshore,9.791295412230772
256,1,Wind_Offshore,25.130975987603584
256,22,Wind_Offshore,32.57699897970598
