Time,Scenario,Generator,Dispatch
26,23,Wind_Offshore,22.30358789916179
26,24,Wind_Offshore,33.50129935560899
26,26,Wind_Offshore,28.410823585437292
26,27,Wind_Offshore,49.22892197191324
26,29,Wind_Offshore,44.69690506237505
26,30,Wind_Offshore,31.32820370923102
26,4,Wind_Offshore,54.343953850905834
26,7,Wind_Offshore,15.144383203624374
26,8,Wind_Offshore,19.58497372499144
27,11,Wind_Offshore,31.772150185331554
27,12,Wind_Offshore,4.3469712702211805
27,13,Wind_Offshore,52.315266452727826
27,19,Wind_Offshore,40.92940485575623
27,1,Wind_Offshore,46.91081658601293
27,22,Wind_Offshore,12.366187103039332
27,23,Wind_Offshore,37.804666468384646
27,24,Wind_Offshore,34.45502335479699
27,26,Wind_Offshore,29.051524168961016
27,27,Wind_Offshore,46.44255616331365
27,29,Wind_Offshore,38.327310161580414
27,30,Wind_Offshore,19.094780276123778
27,4,Wind_Offshore,39.01159070318885
27,7,Wind_Offshore,16.267353224463786
27,8,Wind_Offshore,26.0728757156832
28,11,Wind_Offshore,25.28918325119488
28,12,Wind_Offshore,1.732455645713579
28,13,Wind_Offshore,40.698796987019435
28,19,Wind_Offshore,50.22630121827503
28,1,Wind_Offshore,38.920192546918315
28,22,Wind_Offshore,9.253126056355933
28,23,Wind_Offshore,25.90465125995244
28,24,Wind_Offshore,33.38117429060795
28,26,Wind_Offshore,30.477086609361645
28,27,Wind_Offshore,40.00797345773237
28,29,Wind_Offshore,32.579991515213656
28,30,Wind_Offshore,4.837890552646373
28,4,Wind_Offshore,49.233885422567575
28,7,Wind_Offshore,28.058644550601997
28,8,Wind_Offshore,33.64116780792731
29,11,Wind_Offshore,14.368957939392752
29,12,Wind_Offshore,4.341026115081103
29,13,Wind_Offshore,47.984181832694496
29,19,Wind_Offshore,36.82781957712441
29,1,Wind_Offshore,33.665706380310134
29,22,Wind_Offshore,13.218468027303835
29,23,Wind_Offshore,43.99916318361331
29,24,Wind_Offshore,23.2035855353091
29,26,Wind_Offshore,12.868583276018814
29,27,Wind_Offshore,27.39836500319338
29,29,Wind_Offshore,36.11309413391354
29,30,Wind_Offshore,4.2237132124833945
29,4,Wind_Offshore,35.18229182218832
29,7,Wind_Offshore,37.25313883104441
29,8,Wind_Offshore,19.89141051710323
30,11,Wind_Offshore,18.91487479262714
30,12,Wind_Offshore,23.600850480283746
30,13,Wind_Offshore,41.38820112573889
30,19,Wind_Offshore,24.618423731370964
30,1,Wind_Offshore,39.77589522886802
30,22,Wind_Offshore,21.483653853318394
30,23,Wind_Offshore,45.00695276484248
30,24,Wind_Offshore,14.441733975692145
30,26,Wind_Offshore,18.610700784955778
30,27,Wind_Offshore,15.449925428909763
30,29,Wind_Offshore,21.587002920996316
30,30,Wind_Offshore,3.0874409792226953
30,4,Wind_Offshore,31.94393080197644
30,7,Wind_Offshore,41.5091329393099
30,8,Wind_Offshore,9.370799489494443
31,11,Wind_Offshore,22.27948146147094
31,12,Wind_Offshore,36.0782282805607
31,13,Wind_Offshore,48.21291421623417
31,19,Wind_Offshore,42.30857211259416
31,1,Wind_Offshore,52.28071000907859
31,22,Wind_Offshore,20.993834117327374
31,23,Wind_Offshore,37.60681506204557
31,24,Wind_Offshore,11.558587420455536
31,26,Wind_Offshore,14.294656733962197
31,27,Wind_Offshore,10.000392267405347
31,29,Wind_Offshore,11.178518181108062
31,30,Wind_Offshore,9.274700673469328
31,4,Wind_Offshore,46.340560696397965
31,7,Wind_Offshore,34.291635322536365
31,8,Wind_Offshore,13.079007806837213
32,11,Wind_Offshore,22.954696348643942
32,12,Wind_Offshore,26.60987090392358
32,13,Wind_Offshore,43.6489546851468
32,19,Wind_Offshore,36.12389224977632
32,1,Wind_Offshore,37.60282023901888
32,22,Wind_Offshore,24.884925437835548
32,23,Wind_Offshore,39.83119706812048
32,24,Wind_Offshore,19.75767838410981
32,26,Wind_Offshore,5.133528897546857
32,27,Wind_Offshore,22.150980846075495
32,29,Wind_Offshore,32.82138399087198
32,30,Wind_Offshore,31.071533022768286
32,4,Wind_Offshore,36.28494380590403
32,7,Wind_Offshore,37.44306511939611
32,8,Wind_Offshore,10.481877610855642
33,11,Wind_Offshore,28.83904911934032
33,12,Wind_Offshore,42.28647135002512
33,13,Wind_Offshore,45.46605208038546
33,19,Wind_Offshore,24.969312825109938
33,1,Wind_Offshore,38.75265594491041
33,22,Wind_Offshore,23.390421218556604
33,23,Wind_Offshore,54.735756716802996
33,24,Wind_Offshore,12.72734993425687
33,26,Wind_Offshore,28.521844705274162
33,27,Wind_Offshore,32.81838388093542
33,29,Wind_Offshore,33.640131327217254
33,30,Wind_Offshore,34.13436990368785
33,4,Wind_Offshore,42.86909772855426
33,7,Wind_Offshore,46.136643396761166
33,8,Wind_Offshore,6.994587511055202
34,11,Wind_Offshore,17.051402106696212
34,12,Wind_Offshore,38.37403198197292
34,13,Wind_Offshore,16.41338391069763
34,19,Wind_Offshore,51.699005323156115
34,1,Wind_Offshore,41.424610621203044
34,22,Wind_Offshore,24.125916197600414
34,23,Wind_Offshore,50.42702731222031
34,24,Wind_Offshore,16.462461165602203
34,26,Wind_Offshore,13.307128405316181
34,27,Wind_Offshore,15.536157669058163
34,29,Wind_Offshore,27.90808003962494
34,30,Wind_Offshore,16.0675403198329
34,4,Wind_Offshore,53.06016821446345
34,7,Wind_Offshore,44.81615681535082
34,8,Wind_Offshore,17.373510830477176
35,11,Wind_Offshore,20.232946730884205
35,12,Wind_Offshore,55.739507340128746
35,13,Wind_Offshore,49.18993768650611
35,19,Wind_Offshore,25.59494991344924
35,1,Wind_Offshore,51.42954678044475
35,22,Wind_Offshore,34.190875836105754
35,23,Wind_Offshore,33.782821957957324
35,24,Wind_Offshore,37.14544528746374
35,26,Wind_Offshore,7.042928124637164
35,27,Wind_Offshore,3.9494454307863336
35,29,Wind_Offshore,30.057982733058378
35,30,Wind_Offshore,10.801635112957449
35,4,Wind_Offshore,40.550595096893524
35,7,Wind_Offshore,50.34066058656884
35,8,Wind_Offshore,18.961324625724398
36,11,Wind_Offshore,35.76872997205673
36,12,Wind_Offshore,47.079353057140004
36,13,Wind_Offshore,31.377926636657225
36,19,Wind_Offshore,18.761809848357842
36,1,Wind_Offshore,42.101045253318944
36,22,Wind_Offshore,23.163874668850394
36,23,Wind_Offshore,15.759977353591488
36,24,Wind_Offshore,28.037759932129415
36,26,Wind_Offshore,7.633276252082902
36,27,Wind_Offshore,14.480807305794304
36,29,Wind_Offshore,46.73752962704803
36,30,Wind_Offshore,8.351560261644892
36,4,Wind_Offshore,53.35652501013904
36,7,Wind_Offshore,43.683456609239606
36,8,Wind_Offshore,14.3643933885045
37,11,Wind_Offshore,53.715104141937545
37,12,Wind_Offshore,45.56029002996849
37,13,Wind_Offshore,16.765186416885445
37,19,Wind_Offshore,38.86187278483266
37,1,Wind_Offshore,42.75133778821019
37,22,Wind_Offshore,12.97513574054183
37,23,Wind_Offshore,21.699346190665754
37,24,Wind_Offshore,50.65209166292333
37,26,Wind_Offshore,12.76395166556545
37,27,Wind_Offshore,34.57748806375713
37,29,Wind_Offshore,38.503392485425
37,30,Wind_Offshore,5.011377280384855
37,4,Wind_Offshore,38.85668375605678
37,7,Wind_Offshore,49.29774200334038
37,8,Wind_Offshore,10.824947098624412
38,11,Wind_Offshore,43.42482374610417
38,12,Wind_Offshore,35.27231240673211
38,13,Wind_Offshore,43.84478026362912
38,19,Wind_Offshore,47.769283030220784
38,1,Wind_Offshore,37.34522492630226
38,22,Wind_Offshore,26.119250410100488
38,23,Wind_Offshore,36.164712513171416
38,24,Wind_Offshore,41.78373176511568
38,26,Wind_Offshore,27.665078860730308
38,27,Wind_Offshore,42.237155084646986
38,29,Wind_Offshore,41.804335128558755
38,30,Wind_Offshore,23.509371816475998
38,4,Wind_Offshore,51.47518089716341
38,7,Wind_Offshore,44.392585107847125
38,8,Wind_Offshore,9.271241619325888
39,11,Wind_Offshore,37.373814971459645
39,12,Wind_Offshore,39.52853204565192
39,13,Wind_Offshore,47.84605641568337
39,19,Wind_Offshore,42.746620033500655
39,1,Wind_Offshore,44.803579154190075
39,22,Wind_Offshore,21.2353759604978
39,23,Wind_Offshore,33.64116249000087
39,24,Wind_Offshore,56.24355360103047
39,26,Wind_Offshore,41.74997917152424
39,27,Wind_Offshore,45.96180389416667
39,29,Wind_Offshore,28.609778709787236
39,30,Wind_Offshore,39.19546062972862
39,4,Wind_Offshore,42.361585952029955
39,7,Wind_Offshore,54.92868226635466
39,8,Wind_Offshore,15.606840193694543
40,11,Wind_Offshore,25.179349266715384
40,12,Wind_Offshore,38.08620238339934
40,13,Wind_Offshore,50.66642685848
40,19,Wind_Offshore,46.61014666740804
40,1,Wind_Offshore,40.01158217262328
40,22,Wind_Offshore,15.340173172675215
40,23,Wind_Offshore,36.42379346432202
40,24,Wind_Offshore,42.00855142161218
40,26,Wind_Offshore,34.99860064348788
40,27,Wind_Offshore,30.769680332884327
40,29,Wind_Offshore,12.041536117266089
40,30,Wind_Offshore,36.14465107577778
40,4,Wind_Offshore,28.03944118047391
40,7,Wind_Offshore,46.890152310536614
40,8,Wind_Offshore,9.963793371637523
41,11,Wind_Offshore,10.528748328073831
41,12,Wind_Offshore,29.015450231516116
41,13,Wind_Offshore,47.705370020856655
41,19,Wind_Offshore,37.342589968241384
41,1,Wind_Offshore,51.92270095674455
41,22,Wind_Offshore,6.988416701247993
41,23,Wind_Offshore,33.32370872262706
41,24,Wind_Offshore,35.02032723099234
41,26,Wind_Offshore,24.236593093442742
41,27,Wind_Offshore,22.967725742385202
41,29,Wind_Offshore,6.2580735323967005
41,30,Wind_Offshore,53.64748726904305
41,4,Wind_Offshore,54.801365160332345
41,7,Wind_Offshore,36.685987257838406
41,8,Wind_Offshore,4.799994380631281
42,11,Wind_Offshore,3.546569974144762
42,12,Wind_Offshore,38.888969723034975
42,13,Wind_Offshore,33.13042747204887
42,19,Wind_Offshore,32.9204609883693
42,1,Wind_Offshore,38.95048297787194
42,22,Wind_Offshore,13.100612799499528
42,23,Wind_Offshore,23.391975862159413
42,24,Wind_Offshore,51.10207592245231
42,26,Wind_Offshore,28.820948040668597
42,27,Wind_Offshore,40.668477026799664
42,29,Wind_Offshore,17.652650776076975
42,30,Wind_Offshore,47.85489115497216
42,4,Wind_Offshore,38.24817730514353
42,7,Wind_Offshore,50.82236916727575
42,8,Wind_Offshore,5.052639387801955
43,11,Wind_Offshore,4.183787709035769
43,12,Wind_Offshore,23.79989500057684
43,13,Wind_Offshore,44.34916633444121
43,19,Wind_Offshore,18.927195438422572
43,1,Wind_Offshore,53.33383040655011
43,22,Wind_Offshore,13.940601931696486
43,23,Wind_Offshore,6.446157049158292
43,24,Wind_Offshore,44.276374073434425
43,26,Wind_Offshore,33.302453737197276
43,27,Wind_Offshore,39.932383440580445
43,29,Wind_Offshore,48.550708895772246
43,30,Wind_Offshore,29.923465554378097
43,4,Wind_Offshore,54.75230319050676
43,7,Wind_Offshore,43.95033828025424
43,8,Wind_Offshore,9.764134683058234
44,11,Wind_Offshore,2.408379327978366
44,12,Wind_Offshore,7.114923000604868
44,13,Wind_Offshore,45.124446491420464
44,19,Wind_Offshore,30.969445792867987
44,1,Wind_Offshore,40.669499033681845
44,22,Wind_Offshore,7.955702613176268
44,23,Wind_Offshore,5.587461461738277
44,24,Wind_Offshore,50.76046508915752
44,26,Wind_Offshore,37.67320463161364
44,27,Wind_Offshore,47.98330044961024
44,29,Wind_Offshore,36.16882827526764
44,30,Wind_Offshore,19.42705176218739
44,4,Wind_Offshore,39.69316918235649
44,7,Wind_Offshore,37.20686964094985
44,8,Wind_Offshore,10.439440424494265
45,11,Wind_Offshore,7.773153541508911
45,12,Wind_Offshore,10.106006715026988
45,13,Wind_Offshore,34.094905511928935
45,19,Wind_Offshore,31.54282838398554
45,1,Wind_Offshore,32.69688970274752
45,22,Wind_Offshore,5.58455814956442
45,23,Wind_Offshore,6.366882002358812
45,24,Wind_Offshore,39.47109223341572
45,26,Wind_Offshore,25.248455924376746
45,27,Wind_Offshore,35.678969904830694
45,29,Wind_Offshore,49.41910107512484
45,30,Wind_Offshore,23.65886155441858
45,4,Wind_Offshore,37.341219485182854
45,7,Wind_Offshore,25.507007955847477
45,8,Wind_Offshore,4.0766658249154055
46,11,Wind_Offshore,21.035752153541647
46,12,Wind_Offshore,9.549022030952504
46,13,Wind_Offshore,53.58558732129671
46,19,Wind_Offshore,36.579837810913126
46,1,Wind_Offshore,47.56488631310036
46,22,Wind_Offshore,12.043199273138338
46,23,Wind_Offshore,11.891545276574536
46,24,Wind_Offshore,21.91170137407633
46,26,Wind_Offshore,20.573898953220912
46,27,Wind_Offshore,47.7827032546101
46,29,Wind_Offshore,39.283366028813184
46,30,Wind_Offshore,16.484676075569677
46,4,Wind_Offshore,35.91933009133884
46,7,Wind_Offshore,21.377060317267066
46,8,Wind_Offshore,18.546665494481932
47,11,Wind_Offshore,33.13105498177328
47,12,Wind_Offshore,13.06358622778652
47,13,Wind_Offshore,36.50642727935551
47,19,Wind_Offshore,48.44728538292675
47,1,Wind_Offshore,52.687833016629625
47,22,Wind_Offshore,26.16728903806578
47,23,Wind_Offshore,14.598738274608285
47,24,Wind_Offshore,38.324810176120764
47,26,Wind_Offshore,37.22830817704139
47,27,Wind_Offshore,46.55011838697387
47,29,Wind_Offshore,38.2656020808461
47,30,Wind_Offshore,7.159779804685151
47,4,Wind_Offshore,46.57106355913755
47,7,Wind_Offshore,19.619286898531502
47,8,Wind_Offshore,18.10954315324999
48,11,Wind_Offshore,53.56347285116917
48,12,Wind_Offshore,15.04403721052993
48,13,Wind_Offshore,44.43787950355307
48,19,Wind_Offshore,53.37127180996786
48,1,Wind_Offshore,37.51386725705235
48,22,Wind_Offshore,25.471434098267228
48,23,Wind_Offshore,11.141767286802263
48,24,Wind_Offshore,30.016555645723336
48,26,Wind_Offshore,53.30034442117146
48,27,Wind_Offshore,55.48899739838346
48,29,Wind_Offshore,17.525078508915207
48,30,Wind_Offshore,4.197816083452138
48,4,Wind_Offshore,17.483112623215487
48,7,Wind_Offshore,7.497333297118824
48,8,Wind_Offshore,11.93925977068126
49,11,Wind_Offshore,46.73828581748698
49,12,Wind_Offshore,27.318537375390935
49,13,Wind_Offshore,38.77052183832069
49,19,Wind_Offshore,40.55040915022181
49,1,Wind_Offshore,52.526183211514265
49,22,Wind_Offshore,22.398970287431155
49,23,Wind_Offshore,18.120949797774674
49,24,Wind_Offshore,30.246958931304547
49,26,Wind_Offshore,40.223544893276404
49,27,Wind_Offshore,38.3944084018393
49,29,Wind_Offshore,22.33367850362442
49,30,Wind_Offshore,14.853102042170267
49,4,Wind_Offshore,6.41764054778175
49,7,Wind_Offshore,17.589382834385045
49,8,Wind_Offshore,24.54538264188037
50,11,Wind_Offshore,43.08468241650937
50,12,Wind_Offshore,13.94970863263232
50,13,Wind_Offshore,51.143012554905596
50,19,Wind_Offshore,38.2732297566035
50,1,Wind_Offshore,42.549507420094656
50,22,Wind_Offshore,46.601532803446105
50,23,Wind_Offshore,34.563365880278916
50,24,Wind_Offshore,43.14897093375258
50,26,Wind_Offshore,44.408201202986284
50,27,Wind_Offshore,51.07266530680443
50,29,Wind_Offshore,40.58351562973483
50,30,Wind_Offshore,28.283890130221703
50,4,Wind_Offshore,23.862399507737308
50,7,Wind_Offshore,8.706431904378237
50,8,Wind_Offshore,47.278236284056
51,11,Wind_Offshore,33.059304149719274
51,12,Wind_Offshore,39.01028793179949
51,13,Wind_Offshore,35.153129571091064
51,19,Wind_Offshore,50.34347445308587
51,1,Wind_Offshore,44.781522529921666
51,22,Wind_Offshore,33.537292438439685
51,23,Wind_Offshore,34.43572122427396
51,24,Wind_Offshore,39.03315074775241
51,26,Wind_Offshore,24.984345386180507
51,27,Wind_Offshore,40.41113377981056
51,29,Wind_Offshore,46.5936526292108
51,30,Wind_Offshore,30.364883911748716
51,4,Wind_Offshore,24.556713947173023
51,7,Wind_Offshore,4.2794245855022
51,8,Wind_Offshore,47.31352595766049
52,11,Wind_Offshore,46.46992892352947
52,12,Wind_Offshore,26.742443117246342
52,13,Wind_Offshore,56.507650080708174
52,19,Wind_Offshore,34.78533818085047
52,1,Wind_Offshore,47.98348740543739
52,22,Wind_Offshore,44.07164640540202
52,23,Wind_Offshore,31.25553706849119
52,24,Wind_Offshore,51.50859027497757
52,26,Wind_Offshore,34.09281432296927
52,27,Wind_Offshore,55.277595169708626
52,29,Wind_Offshore,40.53909479805012
52,30,Wind_Offshore,19.58063629864873
52,4,Wind_Offshore,8.877305428972349
52,7,Wind_Offshore,10.8376890830718
52,8,Wind_Offshore,32.55761071422241
53,11,Wind_Offshore,37.52465902202077
53,12,Wind_Offshore,48.565196358955525
53,13,Wind_Offshore,42.10299459850712
53,19,Wind_Offshore,40.945663800036336
53,1,Wind_Offshore,37.49550710259711
53,22,Wind_Offshore,57.887724808039735
53,23,Wind_Offshore,17.268221439476932
53,24,Wind_Offshore,42.0305639805553
53,26,Wind_Offshore,30.76570816171797
53,27,Wind_Offshore,42.36007053804428
53,29,Wind_Offshore,33.369934678881634
53,30,Wind_Offshore,26.09903651232792
53,4,Wind_Offshore,6.81668541873622
53,7,Wind_Offshore,22.99222334967896
53,8,Wind_Offshore,6.320123089691018
54,11,Wind_Offshore,46.26947202193061
54,12,Wind_Offshore,41.62118499544878
54,13,Wind_Offshore,43.854149224961134
54,19,Wind_Offshore,47.331318858286174
54,1,Wind_Offshore,34.53264683259324
54,22,Wind_Offshore,42.585967608684754
54,23,Wind_Offshore,8.87915667530154
54,24,Wind_Offshore,51.57713585927383
54,26,Wind_Offshore,38.063224165617314
54,27,Wind_Offshore,49.8638813470826
54,29,Wind_Offshore,10.88399031756815
54,30,Wind_Offshore,46.524829240154766
54,4,Wind_Offshore,7.38232248686375
54,7,Wind_Offshore,48.17300963444478
54,8,Wind_Offshore,17.25973659650121
55,11,Wind_Offshore,30.080744766858157
55,12,Wind_Offshore,25.928376267939473
55,13,Wind_Offshore,45.535397898112485
55,19,Wind_Offshore,33.500039649320584
55,1,Wind_Offshore,36.63832719605539
55,22,Wind_Offshore,39.69678940310959
55,23,Wind_Offshore,9.503006187936624
55,24,Wind_Offshore,40.69002662560413
55,26,Wind_Offshore,40.60149757605979
55,27,Wind_Offshore,31.878358019810523
55,29,Wind_Offshore,25.6470900439472
55,30,Wind_Offshore,40.05467057358358
55,4,Wind_Offshore,14.87664811345661
55,7,Wind_Offshore,44.1429724038572
55,8,Wind_Offshore,29.209491926427013
56,11,Wind_Offshore,40.959566742806985
56,12,Wind_Offshore,12.22435422589398
56,13,Wind_Offshore,48.450075667905836
56,19,Wind_Offshore,16.558322178514626
56,1,Wind_Offshore,51.21653096070913
56,22,Wind_Offshore,41.043388050725326
56,23,Wind_Offshore,17.023179745387548
56,24,Wind_Offshore,48.37541209086363
56,26,Wind_Offshore,49.23872574187846
56,27,Wind_Offshore,31.01588723107917
56,29,Wind_Offshore,23.164721297424727
56,30,Wind_Offshore,22.09454394327663
56,4,Wind_Offshore,10.688586728566055
56,7,Wind_Offshore,35.840016001180295
56,8,Wind_Offshore,50.22562730518037
57,11,Wind_Offshore,30.904507003422463
57,12,Wind_Offshore,4.114657699724612
57,13,Wind_Offshore,24.68382710227463
57,19,Wind_Offshore,31.12134721390686
57,1,Wind_Offshore,35.33255198345419
57,22,Wind_Offshore,52.82209460878011
57,23,Wind_Offshore,13.0527770892433
57,24,Wind_Offshore,36.59006396136985
57,26,Wind_Offshore,38.92542741121837
57,27,Wind_Offshore,50.58204339782485
57,29,Wind_Offshore,18.783230936331446
57,30,Wind_Offshore,8.007221668469558
57,4,Wind_Offshore,9.819504915125362
57,7,Wind_Offshore,12.37313396108109
57,8,Wind_Offshore,40.441679205316014
58,11,Wind_Offshore,21.630089093844457
58,12,Wind_Offshore,7.700276532674498
58,13,Wind_Offshore,44.68739631591091
58,19,Wind_Offshore,38.941482642104376
58,1,Wind_Offshore,46.23506566383495
58,22,Wind_Offshore,48.973307563491126
58,23,Wind_Offshore,27.19693770288927
58,24,Wind_Offshore,16.49249883051201
58,26,Wind_Offshore,25.932793617190605
58,27,Wind_Offshore,43.19038475625736
58,29,Wind_Offshore,12.623532268992497
58,30,Wind_Offshore,20.532566329828093
58,4,Wind_Offshore,14.064067123632487
58,7,Wind_Offshore,6.693934741762602
58,8,Wind_Offshore,30.185200699558955
59,11,Wind_Offshore,36.032445672330766
59,12,Wind_Offshore,24.49208909400923
59,13,Wind_Offshore,27.136100935350537
59,19,Wind_Offshore,33.096760145292656
59,1,Wind_Offshore,43.77608196506402
59,22,Wind_Offshore,55.09809142735098
59,23,Wind_Offshore,28.70229554648165
59,24,Wind_Offshore,17.57529242410381
59,26,Wind_Offshore,18.734558614338354
59,27,Wind_Offshore,55.59266099813574
59,29,Wind_Offshore,8.109039974025157
59,30,Wind_Offshore,42.98041883508576
59,4,Wind_Offshore,20.176066355006512
59,7,Wind_Offshore,13.592668960400566
59,8,Wind_Offshore,21.609588964587154
60,11,Wind_Offshore,47.38214432471795
60,12,Wind_Offshore,45.06984144569382
60,13,Wind_Offshore,46.294179569006864
60,19,Wind_Offshore,33.48123307450401
60,1,Wind_Offshore,38.770756824216534
60,22,Wind_Offshore,21.34326401058258
60,23,Wind_Offshore,9.248876920206119
60,24,Wind_Offshore,4.912628495094208
60,26,Wind_Offshore,10.196210396336797
60,27,Wind_Offshore,40.438557219262
60,29,Wind_Offshore,18.698955846621853
60,30,Wind_Offshore,34.39914056901333
60,4,Wind_Offshore,17.725379326023127
60,7,Wind_Offshore,30.881599983921685
60,8,Wind_Offshore,29.36400872884727
61,11,Wind_Offshore,37.646783492160644
61,12,Wind_Offshore,45.67547842869507
61,13,Wind_Offshore,47.02217544407593
61,19,Wind_Offshore,26.859240430774665
61,1,Wind_Offshore,51.422839270095736
61,22,Wind_Offshore,11.108762817218782
61,23,Wind_Offshore,4.446815696736629
61,24,Wind_Offshore,4.56187329131116
61,26,Wind_Offshore,20.38872130989472
61,27,Wind_Offshore,50.20646274301204
61,29,Wind_Offshore,17.44148948347592
61,30,Wind_Offshore,19.80293095936455
61,4,Wind_Offshore,12.684699597623094
61,7,Wind_Offshore,45.09516392503743
61,8,Wind_Offshore,35.93026317741661
62,11,Wind_Offshore,37.059386554166025
62,12,Wind_Offshore,29.755611100150016
62,13,Wind_Offshore,48.823001243315474
62,19,Wind_Offshore,17.894297212928006
62,1,Wind_Offshore,35.883631033615075
62,22,Wind_Offshore,28.737441858422176
62,23,Wind_Offshore,3.4865074733568973
62,24,Wind_Offshore,20.99786492627375
62,26,Wind_Offshore,22.673378238606936
62,27,Wind_Offshore,44.94747523530635
62,29,Wind_Offshore,7.01000658004774
62,30,Wind_Offshore,38.98265411908398
62,4,Wind_Offshore,16.500032407763236
62,7,Wind_Offshore,36.83514689085006
62,8,Wind_Offshore,36.13047445618845
63,11,Wind_Offshore,30.851173175061653
63,12,Wind_Offshore,26.452592382958656
63,13,Wind_Offshore,42.57398456601436
63,19,Wind_Offshore,5.403041509737163
63,1,Wind_Offshore,51.349718112717945
63,22,Wind_Offshore,19.956963634548014
63,23,Wind_Offshore,6.8452587508205935
63,24,Wind_Offshore,47.048920853767726
63,26,Wind_Offshore,23.902844699421028
63,27,Wind_Offshore,38.424581069145596
63,29,Wind_Offshore,16.675823974343942
63,30,Wind_Offshore,45.022493159123734
63,4,Wind_Offshore,19.223697919317605
63,7,Wind_Offshore,46.227042475316296
63,8,Wind_Offshore,39.98677978586249
64,11,Wind_Offshore,47.82829717721896
64,12,Wind_Offshore,18.10513168406766
64,13,Wind_Offshore,52.31329778621328
64,19,Wind_Offshore,3.5703925886440646
64,1,Wind_Offshore,36.953960246106135
64,22,Wind_Offshore,14.642543132753072
64,23,Wind_Offshore,12.867869842845558
64,24,Wind_Offshore,42.921738066116234
64,26,Wind_Offshore,20.156749522176867
64,27,Wind_Offshore,23.32486798409
64,29,Wind_Offshore,31.511831229672346
64,30,Wind_Offshore,45.92718266881903
64,4,Wind_Offshore,21.887146757095287
64,7,Wind_Offshore,43.75347128432809
64,8,Wind_Offshore,54.459334328340304
65,11,Wind_Offshore,40.93446225737519
65,12,Wind_Offshore,8.037445913136066
65,13,Wind_Offshore,51.06132737039082
65,19,Wind_Offshore,11.89422136468768
65,1,Wind_Offshore,41.72120045938933
65,22,Wind_Offshore,20.114494140377843
65,23,Wind_Offshore,27.659361735155155
65,24,Wind_Offshore,30.782030455125224
65,26,Wind_Offshore,16.724637737715327
65,27,Wind_Offshore,34.41489555412226
65,29,Wind_Offshore,41.19285795763152
65,30,Wind_Offshore,46.68458554704947
65,4,Wind_Offshore,15.266951649264215
65,7,Wind_Offshore,38.53750047121648
65,8,Wind_Offshore,39.42247823186874
66,11,Wind_Offshore,50.27625585285536
66,12,Wind_Offshore,6.110804092702394
66,13,Wind_Offshore,47.09980511171901
66,19,Wind_Offshore,8.528029581716073
66,1,Wind_Offshore,38.314082935436474
66,22,Wind_Offshore,17.382385150634594
66,23,Wind_Offshore,20.532893455587097
66,24,Wind_Offshore,23.087025843705696
66,26,Wind_Offshore,20.485210127441658
66,27,Wind_Offshore,49.2265720488778
66,29,Wind_Offshore,35.37645406700474
66,30,Wind_Offshore,31.43528775157064
66,4,Wind_Offshore,3.5351203720054976
66,7,Wind_Offshore,41.699550534798206
66,8,Wind_Offshore,41.63826833551662
67,11,Wind_Offshore,43.214909343816444
67,12,Wind_Offshore,6.626539522498486
67,13,Wind_Offshore,32.95826481058509
67,19,Wind_Offshore,9.46498038716915
67,1,Wind_Offshore,49.23024416499904
67,22,Wind_Offshore,30.432008839656557
67,23,Wind_Offshore,11.578737538326907
67,24,Wind_Offshore,14.414582430569839
67,26,Wind_Offshore,9.911077000305259
67,27,Wind_Offshore,35.61376368667277
67,29,Wind_Offshore,27.22928491143629
67,30,Wind_Offshore,13.525157129295742
67,4,Wind_Offshore,14.588835417897435
67,7,Wind_Offshore,38.47574179103086
67,8,Wind_Offshore,28.772147847865952
68,11,Wind_Offshore,51.031576732231606
68,12,Wind_Offshore,11.469050650204826
68,13,Wind_Offshore,19.422086175027022
68,19,Wind_Offshore,2.0462033104153434
68,1,Wind_Offshore,40.80583865340133
68,22,Wind_Offshore,34.48978626322085
68,23,Wind_Offshore,6.213181030588112
68,24,Wind_Offshore,17.95634282261616
68,26,Wind_Offshore,2.8794307246253767
68,27,Wind_Offshore,52.168870625863825
68,29,Wind_Offshore,41.955302738868205
68,30,Wind_Offshore,37.93563476713467
68,4,Wind_Offshore,8.653928633583428
68,7,Wind_Offshore,44.9240037506231
68,8,Wind_Offshore,43.24504370081534
69,11,Wind_Offshore,39.0822578139577
69,12,Wind_Offshore,3.669973592173838
69,13,Wind_Offshore,25.24474071832646
69,19,Wind_Offshore,2.4179190083364914
69,1,Wind_Offshore,55.558230614053095
69,22,Wind_Offshore,21.101823244103777
69,23,Wind_Offshore,15.987855444751977
69,24,Wind_Offshore,41.44639611257957
69,26,Wind_Offshore,2.6878281827975004
69,27,Wind_Offshore,42.54263754934668
69,29,Wind_Offshore,45.98015418693891
69,30,Wind_Offshore,22.513554334837337
69,4,Wind_Offshore,5.238309996993901
69,7,Wind_Offshore,44.29095587425862
69,8,Wind_Offshore,54.198185406442335
70,11,Wind_Offshore,42.3108279478281
70,12,Wind_Offshore,11.563049405353178
70,13,Wind_Offshore,32.25624979455575
70,19,Wind_Offshore,3.8867013252701184
70,1,Wind_Offshore,41.14414122538271
70,22,Wind_Offshore,22.21335573071185
70,23,Wind_Offshore,18.429875819505938
70,24,Wind_Offshore,38.77454141860678
70,26,Wind_Offshore,9.036512247529593
70,27,Wind_Offshore,54.500102825097294
70,29,Wind_Offshore,49.817323951940246
