Time,Scenario,Generator,Dispatch
567,29,Nuclear,2.8534277153117045
567,30,Nuclear,3.9998161426099506
567,4,Nuclear,3.6222081860811186
567,7,Nuclear,2.0200898939107863
567,8,Nuclear,3.6030001395194184
568,11,Nuclear,2.4361684071226613
568,12,Nuclear,2.4196949704798194
568,13,Nuclear,2.483378207643975
568,19,Nuclear,3.2039547242714423
568,1,Nuclear,2.842853029186861
568,22,Nuclear,3.6308203806102335
568,23,Nuclear,3.9994760675165715
568,24,Nuclear,2.013682891405225
568,26,Nuclear,3.622429320747071
568,27,Nuclear,3.997358847687694
568,29,Nuclear,3.2262672315746808
568,30,Nuclear,3.603086279107163
568,4,Nuclear,3.2580895453977097
568,7,Nuclear,2.0099940831305116
568,8,Nuclear,3.2096270657108494
569,11,Nuclear,2.8150437779787882
569,12,Nuclear,2.808671224437705
569,13,Nuclear,2.166725791523478
569,19,Nuclear,2.806828193581605
569,1,Nuclear,3.2239789501080782
569,22,Nuclear,3.9960233185962974
569,23,Nuclear,3.999116834772043
569,24,Nuclear,2.0280051361163243
569,26,Nuclear,3.9969423656929997
569,27,Nuclear,3.998758349730823
569,29,Nuclear,3.607131099122664
569,30,Nuclear,3.2150378456311928
569,4,Nuclear,3.2536659172809097
569,7,Nuclear,2.012386531938571
569,8,Nuclear,3.2131867609809324
570,11,Nuclear,3.20506558523385
570,12,Nuclear,3.202746801018318
570,13,Nuclear,2.0896585350373216
570,19,Nuclear,2.4108982365449547
570,1,Nuclear,3.6102229709012246
570,22,Nuclear,3.996501804120078
570,23,Nuclear,3.999917694056905
570,24,Nuclear,2.024452263006964
570,26,Nuclear,3.9980985578434947
570,27,Nuclear,3.9925780134095197
570,29,Nuclear,3.9953808917592664
570,30,Nuclear,3.604833737788812
570,4,Nuclear,3.620276896654005
570,7,Nuclear,2.0088127230189654
570,8,Nuclear,3.6042009531644346
571,11,Nuclear,3.601796159823565
571,12,Nuclear,3.600578429075831
571,13,Nuclear,2.119523642328047
571,19,Nuclear,2.0155819398502226
571,1,Nuclear,3.9987373528753465
571,22,Nuclear,3.6249272564995265
571,23,Nuclear,3.9991661323973036
571,24,Nuclear,2.415053679042957
571,26,Nuclear,3.998079129492456
571,27,Nuclear,3.9971674281077183
571,29,Nuclear,3.6124088699472496
571,30,Nuclear,3.998956578629169
571,4,Nuclear,3.9987926233894675
571,7,Nuclear,2.0111692903591516
571,8,Nuclear,3.9987470271277976
572,11,Nuclear,3.9991901853582568
572,12,Nuclear,3.998720123176667
572,13,Nuclear,2.2062402963166723
572,19,Nuclear,2.008030993381735
572,1,Nuclear,3.9992173824242645
572,22,Nuclear,3.277352990872696
572,23,Nuclear,3.602812079702269
572,24,Nuclear,2.80903514930878
572,26,Nuclear,3.621145861898842
572,27,Nuclear,3.9971528658008904
572,29,Nuclear,3.2360028410710964
572,30,Nuclear,3.9992112124568604
572,4,Nuclear,3.9944277823551713
572,7,Nuclear,2.008200936525882
572,8,Nuclear,3.9994692076634277
573,11,Nuclear,3.999406742090352
573,12,Nuclear,3.99941486942752
573,13,Nuclear,2.1074175916897007
573,19,Nuclear,2.019009672787536
573,1,Nuclear,3.61075617839515
573,22,Nuclear,3.6113263051368643
573,23,Nuclear,3.209383644086346
573,24,Nuclear,3.204384632471257
573,26,Nuclear,3.286178066265353
573,27,Nuclear,3.9955191718427794
573,29,Nuclear,2.895354368273704
573,30,Nuclear,3.9992991415856003
573,4,Nuclear,3.9972324614099857
573,7,Nuclear,2.0104593016903047
573,8,Nuclear,3.9988043181869304
574,11,Nuclear,3.999092045087031
574,12,Nuclear,3.9991521866579904
574,13,Nuclear,2.080898797211808
574,19,Nuclear,2.0085919429996433
574,1,Nuclear,3.226165439620315
574,22,Nuclear,3.9932879848118934
574,23,Nuclear,2.8195457216910893
574,24,Nuclear,3.6006750027322716
574,26,Nuclear,3.624183371943009
574,27,Nuclear,3.997181288598824
574,29,Nuclear,2.871990871521414
574,30,Nuclear,3.9996131203926364
574,4,Nuclear,3.9992399896864157
574,7,Nuclear,2.0143415220255525
574,8,Nuclear,3.9996263616066146
575,11,Nuclear,3.9995964003199997
575,12,Nuclear,3.6008060540045843
575,13,Nuclear,2.086295712954564
575,19,Nuclear,2.0082620717956132
575,1,Nuclear,2.849916315276293
575,22,Nuclear,3.996965488568121
575,23,Nuclear,3.2069804747243804
575,24,Nuclear,3.998447114507461
575,26,Nuclear,3.997980260524427
575,27,Nuclear,3.9965366829613442
575,29,Nuclear,3.2352966970254093
575,30,Nuclear,3.9971465870664735
575,4,Nuclear,3.999597286738728
575,7,Nuclear,2.004166361120994
575,8,Nuclear,3.99910481306695
576,11,Nuclear,3.6016711977936953
576,12,Nuclear,3.2029250868518937
576,13,Nuclear,2.1878314175851123
576,19,Nuclear,2.013387959420847
576,1,Nuclear,2.4832680258413515
576,22,Nuclear,3.9977602474970926
576,23,Nuclear,3.6019236708686955
576,24,Nuclear,3.9989620735498135
576,26,Nuclear,3.9944610453301084
576,27,Nuclear,3.9944527588468643
576,29,Nuclear,3.613289029910609
576,30,Nuclear,3.999438888915696
576,4,Nuclear,3.998741710719219
576,7,Nuclear,2.0183219471636846
576,8,Nuclear,3.999600395710606
577,11,Nuclear,3.2043305455898947
577,12,Nuclear,2.8056359652445755
577,13,Nuclear,2.503773609285851
577,19,Nuclear,2.0081556461868693
577,1,Nuclear,2.162114425439127
577,22,Nuclear,3.9976116215562594
577,23,Nuclear,3.9982525507475133
577,24,Nuclear,3.996488528199556
577,26,Nuclear,3.997198115701227
577,27,Nuclear,3.997287672084255
577,29,Nuclear,3.996329829890498
577,30,Nuclear,3.6083586689812233
577,4,Nuclear,3.9980568356706363
577,7,Nuclear,2.0080461509721896
577,8,Nuclear,3.9991036410555174
578,11,Nuclear,2.807606147479272
578,12,Nuclear,2.4177606919147006
578,13,Nuclear,2.854386031656032
578,19,Nuclear,2.01520645308493
578,1,Nuclear,2.3442904240055866
578,22,Nuclear,3.9916410744159454
578,23,Nuclear,3.9998319146265606
578,24,Nuclear,3.607241721536154
578,26,Nuclear,3.9972045948903467
578,27,Nuclear,3.9944645411781714
578,29,Nuclear,3.995706686697054
578,30,Nuclear,3.6133184538364485
578,4,Nuclear,3.997380384725748
578,7,Nuclear,2.0152118121277844
578,8,Nuclear,3.999602316873152
579,11,Nuclear,2.4131043633227396
579,12,Nuclear,2.04589351543201
579,13,Nuclear,3.225706671360753
579,19,Nuclear,2.0118240427732044
579,1,Nuclear,2.67377652645631
579,22,Nuclear,3.9993075203059467
579,23,Nuclear,3.605039124286229
579,24,Nuclear,3.233478907293943
579,26,Nuclear,3.9956386551757896
579,27,Nuclear,3.6277686775089237
579,29,Nuclear,3.999471755663025
579,30,Nuclear,3.999345628589218
579,4,Nuclear,3.9951325083453164
579,7,Nuclear,2.0172483099936587
579,8,Nuclear,3.999185317690192
580,11,Nuclear,2.022033812410408
580,12,Nuclear,2.019870805813441
580,13,Nuclear,3.6082782634333483
580,19,Nuclear,2.0229554201886666
580,1,Nuclear,2.970852505473812
580,22,Nuclear,3.997110988769515
580,23,Nuclear,3.226552439037148
580,24,Nuclear,3.6103243404718772
580,26,Nuclear,3.9988315861592105
580,27,Nuclear,3.647167732670489
580,29,Nuclear,3.9961307049662573
580,30,Nuclear,3.6164122724877816
580,4,Nuclear,3.997427392954144
580,7,Nuclear,2.012137783557618
580,8,Nuclear,3.9998274122410047
581,11,Nuclear,2.012551001193072
581,12,Nuclear,2.0133140409777686
581,13,Nuclear,3.9953182773019735
581,19,Nuclear,2.412614235110227
581,1,Nuclear,3.3310761108219586
581,22,Nuclear,3.995896772687189
581,23,Nuclear,3.60471204011075
581,24,Nuclear,3.999076107800313
581,26,Nuclear,3.9959812361906093
581,27,Nuclear,3.997176296501473
581,29,Nuclear,3.6234270834353515
581,30,Nuclear,3.9995763912167925
581,4,Nuclear,3.9951071486659115
581,7,Nuclear,2.0040500778678054
581,8,Nuclear,3.999548708414017
582,11,Nuclear,2.0137824813351672
582,12,Nuclear,2.0225362041930786
582,13,Nuclear,3.996224456047858
582,19,Nuclear,2.8071792464806165
582,1,Nuclear,3.7130427491622244
582,22,Nuclear,3.99437532205453
582,23,Nuclear,3.9991880530908497
582,24,Nuclear,3.6454046383498477
582,26,Nuclear,3.996771616019275
582,27,Nuclear,3.999426973734623
582,29,Nuclear,3.2855163556833036
582,30,Nuclear,3.999212138966805
582,4,Nuclear,3.9973218688460754
582,7,Nuclear,2.0086124905944187
582,8,Nuclear,3.6076169722940827
583,11,Nuclear,2.0081236661740394
583,12,Nuclear,2.0221336090360014
583,13,Nuclear,3.997237821347699
583,19,Nuclear,3.203739815631024
583,1,Nuclear,3.331056859133372
583,22,Nuclear,3.9957631711496058
583,23,Nuclear,3.9990901395847036
583,24,Nuclear,3.998399524228691
583,26,Nuclear,3.609826847729734
583,27,Nuclear,3.996003031633619
583,29,Nuclear,3.6247194087393724
583,30,Nuclear,3.9995956582927534
583,4,Nuclear,3.9950654462045234
583,7,Nuclear,2.0173942647648517
583,8,Nuclear,3.6111400174835446
584,11,Nuclear,2.0124936355175183
584,12,Nuclear,2.0181489979426357
584,13,Nuclear,3.9990332756447646
584,19,Nuclear,3.601356747044119
584,1,Nuclear,2.9635631738506683
584,22,Nuclear,3.993493282909815
584,23,Nuclear,3.6100548115873385
584,24,Nuclear,3.9987765084141897
584,26,Nuclear,3.225071903860538
584,27,Nuclear,3.9971110462880546
584,29,Nuclear,3.996519666907736
584,30,Nuclear,3.999220538528303
584,4,Nuclear,3.996984623239777
584,7,Nuclear,2.018059966214875
584,8,Nuclear,3.9988800246536167
585,11,Nuclear,2.012775570248533
585,12,Nuclear,2.011720623355107
585,13,Nuclear,3.997754795307604
585,19,Nuclear,3.9997792208509524
585,1,Nuclear,3.128618271665285
585,22,Nuclear,3.995459618007692
585,23,Nuclear,3.606907656883698
585,24,Nuclear,3.9982666654025536
585,26,Nuclear,2.846602326704672
585,27,Nuclear,3.9881203744293248
585,29,Nuclear,3.9958815163482733
585,30,Nuclear,3.999541007496185
585,4,Nuclear,3.996012538281736
585,7,Nuclear,2.411435754596547
585,8,Nuclear,3.9993693651598234
586,11,Nuclear,2.0100262291455886
586,12,Nuclear,2.0164267491209276
586,13,Nuclear,3.9908057061985156
586,19,Nuclear,3.999545749535505
586,1,Nuclear,3.2230146024650126
586,22,Nuclear,3.996935484793666
586,23,Nuclear,3.9994757851176685
586,24,Nuclear,3.6143253878770802
586,26,Nuclear,2.4764336565352476
586,27,Nuclear,3.988238858169068
586,29,Nuclear,3.996940269863669
586,30,Nuclear,3.9992612546745856
586,4,Nuclear,3.9988700695116455
586,7,Nuclear,2.806677397295522
586,8,Nuclear,3.999214849120724
587,11,Nuclear,2.018937501754566
587,12,Nuclear,2.0158371794982997
587,13,Nuclear,3.9865769360674155
587,19,Nuclear,3.998614384048465
587,1,Nuclear,3.6091013840414763
587,22,Nuclear,3.9955565503698827
587,23,Nuclear,3.9995088528951244
587,24,Nuclear,3.616317490362609
587,26,Nuclear,2.147983540847083
587,27,Nuclear,3.997227435879418
587,29,Nuclear,3.995228898489687
587,30,Nuclear,3.999594704317727
587,4,Nuclear,3.9900764403699114
587,7,Nuclear,3.2034183602827118
587,8,Nuclear,3.9996021633463275
588,11,Nuclear,2.015109886531777
588,12,Nuclear,2.0116490308387784
588,13,Nuclear,3.9816805673414066
588,19,Nuclear,3.998593533118135
588,1,Nuclear,3.9965558806449097
588,22,Nuclear,3.9973086670125966
588,23,Nuclear,3.999306507437009
588,24,Nuclear,3.999049631248561
588,26,Nuclear,2.068305433692397
588,27,Nuclear,3.997338282663819
588,29,Nuclear,3.607476838470809
588,30,Nuclear,3.9992228028233447
588,4,Nuclear,3.680686921890631
588,7,Nuclear,3.6012433680726725
588,8,Nuclear,3.9995804376902933
589,11,Nuclear,2.0178737536511657
589,12,Nuclear,2.0218556085709753
589,13,Nuclear,3.6383942239719413
589,19,Nuclear,3.9985888237513705
589,1,Nuclear,3.9876446153594554
589,22,Nuclear,3.995074627015127
589,23,Nuclear,3.999597954934148
589,24,Nuclear,3.6080380109743153
589,26,Nuclear,2.0731641877898674
589,27,Nuclear,3.9944500065917126
589,29,Nuclear,3.222712708274915
589,30,Nuclear,3.9997283534594232
589,4,Nuclear,3.98863471018336
589,7,Nuclear,3.999531539908653
589,8,Nuclear,3.9998777101672363
590,11,Nuclear,2.012934759090322
590,12,Nuclear,2.02407429746276
590,13,Nuclear,3.6413003931340464
590,19,Nuclear,3.9994686671692676
590,1,Nuclear,3.9917672951928465
590,22,Nuclear,3.997328048276182
590,23,Nuclear,3.999425220539568
590,24,Nuclear,3.2328706061020798
590,26,Nuclear,2.055752962253787
590,27,Nuclear,3.9969202737541667
590,29,Nuclear,2.862374543107362
590,30,Nuclear,3.6097233302401546
590,4,Nuclear,3.995742751534879
590,7,Nuclear,3.999242914617052
590,8,Nuclear,3.9996071492530336
591,11,Nuclear,2.406722452842449
591,12,Nuclear,2.0138644183620333
591,13,Nuclear,3.9917327642406657
591,19,Nuclear,3.9993861918937754
591,1,Nuclear,3.6212336868428383
591,22,Nuclear,3.9950825061619826
591,23,Nuclear,3.9985707095011613
591,24,Nuclear,3.608126322340679
591,26,Nuclear,2.062653809710917
591,27,Nuclear,3.61605809971676
591,29,Nuclear,2.538649258390663
591,30,Nuclear,3.605448154709996
591,4,Nuclear,3.9969622882366522
591,7,Nuclear,3.6049653326853077
591,8,Nuclear,3.9992155893476413
592,11,Nuclear,2.801998108001885
592,12,Nuclear,2.009755736177482
592,13,Nuclear,3.9884428795562124
592,19,Nuclear,3.999343684534943
592,1,Nuclear,3.2838564447154135
592,22,Nuclear,3.997040786878595
592,23,Nuclear,3.99958179340081
592,24,Nuclear,3.998891828595486
592,26,Nuclear,2.0499958534728973
592,27,Nuclear,3.2464138286038646
592,29,Nuclear,2.8587090392770342
592,30,Nuclear,3.9997594760181063
592,4,Nuclear,3.9959278115944072
592,7,Nuclear,3.2216504694051107
592,8,Nuclear,3.999298092606146
593,11,Nuclear,3.200697040283428
593,12,Nuclear,2.030778917744643
593,13,Nuclear,3.99721951733585
593,19,Nuclear,3.999863913625651
593,1,Nuclear,3.627487229783102
593,22,Nuclear,3.998902813416822
593,23,Nuclear,3.6036395967692756
593,24,Nuclear,3.9978163423512543
593,26,Nuclear,2.033697890712885
593,27,Nuclear,2.9410439466311917
593,29,Nuclear,3.2312440441093484
593,30,Nuclear,3.999596047580323
593,4,Nuclear,3.996972810654316
593,7,Nuclear,3.607202410447608
593,8,Nuclear,3.6064994150650205
594,11,Nuclear,3.5995346006207893
594,12,Nuclear,2.4131428035722773
594,13,Nuclear,3.9949451919737884
594,19,Nuclear,3.999795411978766
594,1,Nuclear,3.9971189976330925
594,22,Nuclear,3.6517130117543597
594,23,Nuclear,3.998501364889418
594,24,Nuclear,3.999405402752706
594,26,Nuclear,2.0680982391595295
594,27,Nuclear,3.2418242384860383
594,29,Nuclear,3.6109956334037823
594,30,Nuclear,3.9992123761897798
594,4,Nuclear,3.9959347426104808
594,7,Nuclear,3.9996543074927366
594,8,Nuclear,3.9992629649837528
595,11,Nuclear,3.9985981455523603
595,12,Nuclear,2.807889105494327
595,13,Nuclear,3.9946738522259015
595,19,Nuclear,3.999854119220046
595,1,Nuclear,3.9993498819445557
595,22,Nuclear,3.9969757614677426
595,23,Nuclear,3.60976477074468
595,24,Nuclear,3.996003036970371
595,26,Nuclear,2.05234861549255
595,27,Nuclear,3.613181320529101
595,29,Nuclear,3.996349068790722
595,30,Nuclear,3.999518929036359
595,4,Nuclear,3.9971446588506625
595,7,Nuclear,3.9996021497528114
595,8,Nuclear,3.999225882570555
596,11,Nuclear,3.9989879259001393
596,12,Nuclear,3.204220062486368
596,13,Nuclear,3.9849119974786738
596,19,Nuclear,3.6031562340195578
596,1,Nuclear,3.9966302380679553
596,22,Nuclear,3.995223537003486
596,23,Nuclear,3.6041894155511196
596,24,Nuclear,3.9959626878550103
596,26,Nuclear,2.028109571934361
596,27,Nuclear,3.9957078660479484
596,29,Nuclear,3.9952094714443347
596,30,Nuclear,3.60366280939664
596,4,Nuclear,3.9972032529704005
596,7,Nuclear,3.9994625433094155
596,8,Nuclear,3.9998328690842913
597,11,Nuclear,3.999561571352123
597,12,Nuclear,3.6014749038598226
597,13,Nuclear,3.6036660133252716
597,19,Nuclear,3.207665932548992
597,1,Nuclear,3.996720622816684
597,22,Nuclear,3.9972916526957816
597,23,Nuclear,3.9971992613510094
597,24,Nuclear,3.998667788894343
597,26,Nuclear,2.0649431153456264
597,27,Nuclear,3.996004044151954
597,29,Nuclear,3.9961872921641297
597,30,Nuclear,3.210290466533746
597,4,Nuclear,3.9806728784424195
597,7,Nuclear,3.6043659260564866
597,8,Nuclear,3.606151684070826
598,11,Nuclear,3.999280119134328
598,12,Nuclear,3.999801271508283
598,13,Nuclear,3.2346678446546466
598,19,Nuclear,2.817765930645068
598,1,Nuclear,3.9948839215018053
598,22,Nuclear,3.995611875888674
598,23,Nuclear,3.9995983015231413
598,24,Nuclear,3.619876508043025
598,26,Nuclear,2.0379831771142887
598,27,Nuclear,3.999040309136649
598,29,Nuclear,3.614210800171942
598,30,Nuclear,3.215536503997091
598,4,Nuclear,3.6112688718176216
598,7,Nuclear,3.2127573821964472
598,8,Nuclear,3.9992533205696574
599,11,Nuclear,3.60247048771577
599,12,Nuclear,3.998310445271631
599,13,Nuclear,3.607873938251066
599,19,Nuclear,2.814969478488281
599,1,Nuclear,3.997329744599373
599,22,Nuclear,3.9973602660039913
599,23,Nuclear,3.9992275812757825
599,24,Nuclear,3.607903242609922
599,26,Nuclear,2.046968187278122
599,27,Nuclear,3.9973646301162815
599,29,Nuclear,3.2398622338980747
599,30,Nuclear,3.6037933570688443
599,4,Nuclear,3.2851524074312013
599,7,Nuclear,3.2120483559636024
599,8,Nuclear,3.998142522860994
600,11,Nuclear,3.205784245531534
600,12,Nuclear,3.998747236315219
600,13,Nuclear,3.993833290667711
600,19,Nuclear,3.201997513991586
600,1,Nuclear,3.995202642906427
600,22,Nuclear,3.9955403829478433
600,23,Nuclear,3.99960119894781
600,24,Nuclear,3.996606697178429
600,26,Nuclear,2.0491625400876714
600,27,Nuclear,3.9950395161647543
600,29,Nuclear,2.9049987680906875
600,30,Nuclear,3.9992193828655798
600,4,Nuclear,3.6270774639910592
600,7,Nuclear,3.604156142378002
600,8,Nuclear,3.9995951412841024
601,11,Nuclear,2.8101100756123425
601,12,Nuclear,3.9983478970275512
601,13,Nuclear,3.99684386534291
601,19,Nuclear,3.600623082829172
601,1,Nuclear,3.999284455027434
601,22,Nuclear,3.997546878534345
601,23,Nuclear,3.9990554524236446
601,24,Nuclear,3.9973719506896916
601,26,Nuclear,2.0543720178321165
601,27,Nuclear,3.994958608527701
601,29,Nuclear,3.211115047711873
601,30,Nuclear,3.9995151125768795
601,4,Nuclear,3.9986376800673047
601,7,Nuclear,3.9994999213793094
601,8,Nuclear,3.9992161836967757
602,11,Nuclear,2.4161294636674793
602,12,Nuclear,3.9995494002363565
602,13,Nuclear,3.9864119911066362
602,19,Nuclear,3.9994173991759308
602,1,Nuclear,3.998234881092651
602,22,Nuclear,3.995232407478396
602,23,Nuclear,3.6033627568101254
602,24,Nuclear,3.9967075511159966
602,26,Nuclear,2.069382811274913
602,27,Nuclear,3.9945480814793917
602,29,Nuclear,3.5764334240673046
602,30,Nuclear,3.603078037333433
602,4,Nuclear,3.640165911567967
602,7,Nuclear,3.999376397627537
602,8,Nuclear,3.999601284192841
603,11,Nuclear,2.0448457575038024
603,12,Nuclear,3.9993775409304977
603,13,Nuclear,3.9909836957345934
603,19,Nuclear,3.9995648768567866
603,1,Nuclear,3.994352782054773
603,22,Nuclear,3.9986404209676127
603,23,Nuclear,3.6141387782563266
603,24,Nuclear,3.603340099460844
603,26,Nuclear,2.112609721662545
603,27,Nuclear,3.685750060199342
603,29,Nuclear,3.961342453779042
603,30,Nuclear,3.9973380445926425
603,4,Nuclear,3.608046339350601
603,7,Nuclear,3.9995508281093497
603,8,Nuclear,3.9992286328002664
604,11,Nuclear,2.4153102978952243
604,12,Nuclear,3.999550982990059
604,13,Nuclear,3.637739345317908
604,19,Nuclear,3.6040962283320566
604,1,Nuclear,3.6493248489334293
604,22,Nuclear,3.608092009447123
604,23,Nuclear,3.999901726302368
604,24,Nuclear,3.2146022139670323
604,26,Nuclear,2.443631722864743
604,27,Nuclear,3.996784900401234
604,29,Nuclear,3.9966315294138868
604,30,Nuclear,3.9998452021276467
604,4,Nuclear,3.9954898640744236
604,7,Nuclear,3.9998164193641363
604,8,Nuclear,3.999601422015295
605,11,Nuclear,2.8089582593597773
605,12,Nuclear,3.9998821480132327
605,13,Nuclear,3.274038780833719
605,19,Nuclear,3.600925480389391
605,1,Nuclear,3.6188476104383867
605,22,Nuclear,3.2223595669685694
605,23,Nuclear,3.999231800521954
605,24,Nuclear,3.2312717521983996
605,26,Nuclear,2.820779186214788
605,27,Nuclear,3.9959448241502953
605,29,Nuclear,3.995905095658665
605,30,Nuclear,3.999353703028533
605,4,Nuclear,3.9950144758124075
605,7,Nuclear,3.9994290835321493
605,8,Nuclear,3.9992282158692
606,11,Nuclear,3.2047442318024286
606,12,Nuclear,3.9998322196290923
606,13,Nuclear,3.281889336439095
606,19,Nuclear,3.9944138229588813
606,1,Nuclear,3.9884140937200105
606,22,Nuclear,2.8419547930875786
606,23,Nuclear,3.9996009890437785
606,24,Nuclear,3.60827783850942
606,26,Nuclear,3.2096796244407293
606,27,Nuclear,3.9973621217080817
606,29,Nuclear,3.9971463028104703
606,30,Nuclear,3.999540505673941
606,4,Nuclear,3.9971368277792956
606,7,Nuclear,3.9994258578763957
606,8,Nuclear,3.999547485541996
607,11,Nuclear,3.601792403866731
607,12,Nuclear,3.999311610890159
607,13,Nuclear,3.6292950573004954
607,19,Nuclear,3.9979694217466655
607,1,Nuclear,3.6193698785059514
607,22,Nuclear,2.470824907005683
607,23,Nuclear,3.9992254686335804
607,24,Nuclear,3.9996713669785495
607,26,Nuclear,3.6004355696525763
607,27,Nuclear,3.994891574062657
607,29,Nuclear,3.9962727520785477
607,30,Nuclear,3.999221349651191
607,4,Nuclear,3.9949087097425027
607,7,Nuclear,3.9995471702151244
607,8,Nuclear,3.9994716305493623
608,11,Nuclear,3.9995790120218486
608,12,Nuclear,3.99954962699424
608,13,Nuclear,3.9954293491218924
608,19,Nuclear,3.999537290157594
608,1,Nuclear,3.285919721524217
608,22,Nuclear,2.1173886054850275
608,23,Nuclear,3.999533581057154
608,24,Nuclear,3.9996689595151653
608,26,Nuclear,3.9926330745300604
608,27,Nuclear,3.996907965308696
608,29,Nuclear,3.736134046780258
608,30,Nuclear,3.999582615320839
608,4,Nuclear,3.9970693042221885
608,7,Nuclear,3.99937501107176
608,8,Nuclear,3.998312085949553
609,11,Nuclear,3.9964249982141187
609,12,Nuclear,3.6041469524268495
609,13,Nuclear,3.9970159879617695
609,19,Nuclear,3.999222970433043
609,1,Nuclear,3.6142676723066103
609,22,Nuclear,2.0785476839379613
609,23,Nuclear,3.603659629745974
609,24,Nuclear,3.999265117632021
609,26,Nuclear,3.9969072418749043
609,27,Nuclear,3.9916364076634596
609,29,Nuclear,3.499204403502021
609,30,Nuclear,3.997376477408577
609,4,Nuclear,3.9992513892238137
609,7,Nuclear,3.9995979766401444
609,8,Nuclear,3.999227600973247
610,11,Nuclear,3.5993123345725673
610,12,Nuclear,3.2115297200652932
610,13,Nuclear,3.645346991310871
610,19,Nuclear,3.600717983849668
610,1,Nuclear,3.9835291585856862
610,22,Nuclear,2.0601330348921842
610,23,Nuclear,3.2102626705269297
610,24,Nuclear,3.9967678010961336
610,26,Nuclear,3.997271567960866
610,27,Nuclear,3.995954965451706
610,29,Nuclear,3.149266132285463
610,30,Nuclear,3.6018648324422835
610,4,Nuclear,3.997038786439903
610,7,Nuclear,3.9983903329027095
610,8,Nuclear,3.6013210214740883
611,11,Nuclear,3.2163913612841837
611,12,Nuclear,3.2137947207083797
611,13,Nuclear,3.618771041889978
611,19,Nuclear,3.204286184292721
611,1,Nuclear,3.613500385550092
611,22,Nuclear,2.0629276296116488
611,23,Nuclear,3.2140995532491243
611,24,Nuclear,3.9977816013486738
611,26,Nuclear,3.9938987603015845
611,27,Nuclear,3.610790821102555
611,29,Nuclear,2.8555201787511035
611,30,Nuclear,3.9994053966533167
611,4,Nuclear,3.995058952453144
611,7,Nuclear,3.603039377222436
611,8,Nuclear,3.2039556535875406
612,11,Nuclear,3.6054518327821476
612,12,Nuclear,3.603966826625324
612,13,Nuclear,3.9871302243267164
612,19,Nuclear,2.8102035204697096
612,1,Nuclear,3.2808082413467727
612,22,Nuclear,2.1190721594637534
612,23,Nuclear,3.603428814265388
612,24,Nuclear,3.6051658400581625
612,26,Nuclear,3.6228145139136387
612,27,Nuclear,3.2821506111813448
612,29,Nuclear,3.221597330711141
612,30,Nuclear,3.9994248510477903
612,4,Nuclear,3.9971670623306013
612,7,Nuclear,3.2089250045694317
612,8,Nuclear,2.8077709756603517
613,11,Nuclear,3.999818290102403
613,12,Nuclear,3.998738135699052
613,13,Nuclear,3.9990308135265336
613,19,Nuclear,3.203671417141363
613,1,Nuclear,3.623746945130434
613,22,Nuclear,2.0892828462672117
613,23,Nuclear,3.999490899105037
613,24,Nuclear,3.2175715514525227
613,26,Nuclear,3.2916875179378113
613,27,Nuclear,3.6251383674951736
613,29,Nuclear,3.6056096887169886
613,30,Nuclear,3.9996015415067823
613,4,Nuclear,3.995599196933763
613,7,Nuclear,2.827350282931983
613,8,Nuclear,2.4145044077890336
614,11,Nuclear,3.999575799239943
614,12,Nuclear,3.9994269866418257
614,13,Nuclear,3.9974847580041315
614,19,Nuclear,3.600975010071942
614,1,Nuclear,3.9965171948128475
614,22,Nuclear,2.0849758397680795
614,23,Nuclear,3.9964732400618876
614,24,Nuclear,3.221144788689042
614,26,Nuclear,3.621098305645663
614,27,Nuclear,3.996987390649447
614,29,Nuclear,3.9952197178189457
614,30,Nuclear,3.999197849079661
614,4,Nuclear,3.9972467625330808
614,7,Nuclear,3.2084762411203034
614,8,Nuclear,2.806561156895154
615,11,Nuclear,3.9979450929536524
615,12,Nuclear,3.9998212496901973
615,13,Nuclear,3.995123305515424
615,19,Nuclear,3.998711637385202
615,1,Nuclear,3.9981921209093523
615,22,Nuclear,2.066067439043535
615,23,Nuclear,3.603007647475294
615,24,Nuclear,3.6088501783067515
615,26,Nuclear,3.991340157442668
615,27,Nuclear,3.9949958713042264
615,29,Nuclear,3.9971650465593243
615,30,Nuclear,3.9995693463305058
615,4,Nuclear,3.995434009896975
615,7,Nuclear,3.603067074166964
615,8,Nuclear,3.202361853091491
616,11,Nuclear,3.6125817851008013
616,12,Nuclear,3.6109465268652916
616,13,Nuclear,3.9970385955386147
616,19,Nuclear,3.603758575245246
616,1,Nuclear,3.9987124560125786
616,22,Nuclear,2.1508665384461545
616,23,Nuclear,3.216597740846686
616,24,Nuclear,3.9996545773711483
616,26,Nuclear,3.9947732228743145
616,27,Nuclear,3.9972229499605487
616,29,Nuclear,3.9955670038267495
616,30,Nuclear,3.9993029657512205
616,4,Nuclear,3.9969220694669234
616,7,Nuclear,3.999396090371073
616,8,Nuclear,3.599681288588238
617,11,Nuclear,3.999579744882439
617,12,Nuclear,3.6060254341005082
617,13,Nuclear,3.9957977743161703
617,19,Nuclear,3.2109731179076695
617,1,Nuclear,3.9971706453968783
617,22,Nuclear,2.469872374431377
617,23,Nuclear,3.217138417632379
617,24,Nuclear,3.999320352172078
617,26,Nuclear,3.9964118124235917
617,27,Nuclear,3.9948990821897685
617,29,Nuclear,3.997190526677548
617,30,Nuclear,3.999538927622515
617,4,Nuclear,3.6159841759117546
