Time,Scenario,Dto,dfix_to,dflex_to
319,22,59.389214,53.449717964506554,2.929989286767668
319,23,69.8085981,62.82713922548285,3.3881036572632834
319,24,71.903835,64.71282300781586,3.595169072418915
319,26,55.451485700000006,49.90577135693274,2.772501647916365
319,27,71.0776269,63.96906304559044,3.4319953916220682
319,29,48.8030099,43.92213090401706,2.440136703329712
319,30,57.9722655,52.174549518639914,2.7981105073318933
319,4,56.1172134,50.50492830461848,2.8056196326531
319,7,58.8214633,52.938810264797056,2.9410488398899988
319,8,52.4717387,47.22411998706992,2.5326238126331693
320,11,70.6185512,63.55609083670571,3.5308693187014075
320,12,46.871962499999995,42.184370370171514,2.262369619024744
320,13,74.2507303,66.82486151942429,3.7125081681311842
320,19,54.3561334,48.92006020029524,2.623578049711003
320,1,57.523937700000005,51.770964553151074,2.7760643761667527
320,22,74.9666443,67.46917761485824,3.7481484655935886
320,23,53.662719800000005,48.29599379529487,2.5901189112728797
320,24,53.445391,48.10038393412735,2.6722530703551843
320,26,70.2719667,63.244057465020596,3.513556977317778
320,27,60.9025911,54.81175823106107,3.0450899404339418
320,29,72.6960926,65.42572106082712,3.634783493945678
320,30,71.0377925,63.93339782469734,3.447642983236082
320,4,73.0897719,65.78004478831225,3.654439581956975
320,7,48.939573800000005,44.04520067550258,2.36215479021165
320,8,61.9778199,55.77948574788117,3.098829210595838
321,11,53.5958474,48.235808808565345,2.6797508437030197
321,12,58.8917644,53.00208427620019,2.8582718202342394
321,13,56.3051411,50.67406172270806,2.815113213217202
321,19,60.885187900000005,54.79614448113792,3.003697952191439
321,1,71.02798340000001,63.9244480387169,3.429232357302651
321,22,56.37625429999999,50.73805116806909,2.7212441771307745
321,23,61.7586042,55.58221182568497,3.087900216663961
321,24,71.1605462,64.0438721770017,3.558004797321483
321,26,53.114337899999995,47.80237290221036,2.6550196824108663
321,27,71.2768317,64.14839796000864,3.5637995683083075
321,29,54.887822,49.398478798597104,2.7441365276397245
321,30,54.002284,48.601597358305,2.6065064878824953
321,4,53.7156848,48.34355437364087,2.6497391808250543
321,7,69.0767986,62.16852850827181,3.4536595435474178
321,8,60.1578128,54.141515590852485,3.007869288720125
322,11,70.589663,63.53008942258284,3.5294577461665733
322,12,47.0725655,42.36490619059443,2.272039983104599
322,13,72.9287293,65.6351079025126,3.646389708002006
322,19,50.4351105,45.39117400111379,2.434339754308338
322,1,56.6663003,50.99909834903098,2.7350927718849802
322,22,72.9394902,65.64480497643939,3.6448821060572714
322,23,50.1135276,45.101752044715674,2.4188020514774613
322,24,55.29277259999999,49.7630158801631,2.7646216965030828
322,26,61.4428738,55.29792019542706,3.072051398027597
322,27,51.1364847,46.022303199002636,2.468186528945322
322,29,70.6891397,63.61950963098342,3.534396834184714
322,30,60.667757300000005,54.6004627623902,3.033366661592398
322,4,70.6095448,63.547874581515515,3.5302141706302943
322,7,53.610776800000004,48.24924343888847,2.587606972953849
322,8,44.6176653,40.15551568594033,2.2308700129067516
323,11,54.1018856,48.69123770709367,2.700556110434447
323,12,69.0767986,62.16852828268804,3.407717037255037
323,13,55.0676581,49.56032580994365,2.6579236905049126
323,19,59.2748893,53.34689209026848,2.9637235516887768
323,1,70.1512966,63.13546610926587,3.5072981586899603
323,22,54.7148525,49.24280361450747,2.640884448940376
323,23,59.3801444,53.44162251930436,2.9689557548884613
323,24,72.8624439,65.57555051264184,3.6430923324220847
323,26,54.6165911,49.154432697937914,2.636158059370553
323,27,62.148618899999995,55.93310047572948,3.107376144643999
323,29,54.8814605,49.39274968539288,2.6489426671063003
323,30,49.2882744,44.35902934576879,2.4315164377911476
323,4,52.7736789,47.495779419220305,2.5472469907490685
323,7,69.56791989999999,62.61053343775635,3.476884052816992
323,8,59.5293348,53.57588846810913,2.976447758042741
324,11,70.2132228,63.191300612273935,3.510626471913493
324,12,53.610776800000004,48.24924344224474,2.5876065717279038
324,13,70.4082556,63.36672370828371,3.4174080686579895
324,19,51.093637400000006,45.983840063286095,2.5546638653265914
324,1,51.99222449999999,46.79247347133526,2.5988985369971513
324,22,71.17028570000001,64.05254400229731,3.4540644060784653
324,23,48.3573041,43.52116047864941,2.4178289972713736
324,24,56.3846214,50.745669547310904,2.7214777013115574
324,26,44.119386500000005,39.70690729846319,2.1765431934944477
324,27,48.4006705,43.56010531911088,2.418268516580984
324,29,71.3299356,64.19621659029826,3.4617932815337835
324,30,58.4124065,52.570662058652815,2.9206001355494147
324,4,62.068602299999995,55.86104973729345,3.102296990475294
324,7,54.8979145,49.407658548030795,2.6497254078992776
324,8,50.7117257,45.6401238539534,2.5355606559460977
325,11,55.6643994,50.09748890545014,2.783189852722075
325,12,69.3699054,62.43231971850985,3.367034363311658
325,13,51.3074993,46.17621509302155,2.4764837165681373
325,19,69.74647590000001,62.77122822974557,3.4872999099509334
325,1,61.383979200000006,55.24493154332905,3.069170315315061
325,22,51.19508739999999,46.07504521739726,2.471092886898419
325,23,70.8900189,63.80041118090843,3.5444711793323185
325,24,72.0324598,64.82858324416588,3.495896280407397
325,26,71.1998531,64.0791472855443,3.5599441768433775
325,27,60.7645962,54.68747583289059,3.0381605372364153
325,29,57.511555599999994,51.75982801600215,2.775790241511507
325,30,50.6122717,45.55061526516056,2.4428766832810886
325,4,49.7571876,44.78096301301529,2.4016253108434653
325,7,70.7713243,63.69357981173079,3.491323368457771
325,8,71.903835,64.71283703825088,3.5951594432299876
326,11,71.4977476,64.34735779961161,3.5748602561435137
326,12,54.783173500000004,49.304391663762914,2.6444619612234908
326,13,61.37766380000001,55.23924769777106,3.068847098840048
326,19,56.310425900000006,50.678908084481165,2.8155035731620592
326,1,49.0174351,44.11518048702326,2.4500377787077277
326,22,63.45252,57.106584268883914,3.172544336904505
326,23,54.8548391,49.3688893325733,2.7427161064641927
326,24,55.7733085,50.19549110733735,2.691967622164589
326,26,56.3393916,50.70489327217035,2.806945183604861
326,27,52.7868957,47.507667182623194,2.547837363308508
326,29,72.8781614,65.58958017678289,3.62517466483541
326,30,70.8900189,63.800410555174096,3.4965991769364697
326,4,58.9927344,53.092831453330575,2.9495063305104456
326,7,55.658620299999995,50.09228815442362,2.6864470618468634
326,8,53.445391,48.10039679337438,2.672225936427212
327,11,54.7924434,49.31273339637337,2.6451909421079516
327,12,69.56146199999999,62.60472144443809,3.4780448995910827
327,13,49.0127711,44.11099793804218,2.4505451774263465
327,19,69.7616926,62.78492027368687,3.4880624000535874
327,1,59.0204186,53.11773121347446,2.9509946466578096
327,22,52.7534697,47.4775911939295,2.546230273417603
327,23,71.2177222,64.09534135099001,3.5608620312368098
327,24,71.5306525,64.37695818779896,3.528897273771018
327,26,71.781261,64.60238033517108,3.5889934327444273
327,27,72.04513970000001,64.83988052764575,3.4969721164677803
327,29,55.9428052,50.34795077677091,2.700080259279325
327,30,54.8548391,49.368888466011,2.6476685451399637
327,4,50.4652663,45.41821246344658,2.435779045302934
327,7,70.4494397,63.40388604548015,3.4200992846349396
327,8,71.0724137,63.96456309731432,3.5535928794292904
328,11,66.4938109,59.8438675328349,3.3244736210403643
328,12,55.554951200000005,49.99898730307527,2.7777080770024303
328,13,60.031043399999994,54.02728487555233,3.0015374361629488
328,19,64.9053475,58.41424262665397,3.2452367677803986
328,1,50.5408487,45.48624770475384,2.5264174000057715
328,22,62.7385317,56.464016920073526,3.136837463602179
328,23,54.8702841,49.382789702276746,2.7434979272225166
328,24,53.8987587,48.508417717469605,2.601520850536861
328,26,56.3181075,50.68573794584692,2.8112296264558623
328,27,58.3079388,52.476565884703376,2.8143153056349757
328,29,69.207179,62.28575589696103,3.414081296564125
328,30,70.9279657,63.83455804243475,3.4990783338514047
328,4,72.3059402,65.07461586112206,3.6148693508004346
328,7,55.094846600000004,49.58489474024808,2.659230141187341
328,8,56.14175,50.5270987890965,2.7097738180464055
329,11,45.8113268,41.22980094290218,2.2905515592263277
329,12,70.7815358,63.70277042059423,3.5390508427030243
329,13,50.4652663,45.41821644868572,2.5232071749331113
329,19,50.8778956,45.789669539657325,2.5438616814109944
329,1,70.8369394,63.7524988708607,3.5417500919623395
329,22,52.6907206,47.42111045422091,2.5432248049109614
329,23,71.4216284,64.27885330614362,3.5710574334076144
329,24,61.6674485,55.500158334638535,2.9929784634987393
329,26,72.3812386,65.14233495242895,3.6188302294455763
329,27,73.52297730000001,66.16992489192722,3.6689659441635794
329,29,51.891253299999995,46.701596908613084,2.50456335801865
329,30,57.223796400000005,51.50093232228254,2.82297857226811
329,4,57.08762469999999,51.37829370238988,2.755396232263517
329,7,68.9639473,62.06696266737062,3.328673067545923
329,8,71.4216284,64.27885269261293,3.450333359878326
330,11,59.5165959,53.56442597490208,2.9758125676730653
330,12,53.7982041,48.41792696233071,2.689867784652329
330,13,72.3059402,65.07461612832277,3.615248968960632
330,19,69.9273125,62.93397676684532,3.4963390782511157
330,1,58.279812,52.45126686880514,2.913933457662925
330,22,72.6132568,65.35118114645276,3.5246032329728223
330,23,66.7967699,60.11650638659912,3.3397948089516567
330,24,48.8473976,43.962234369839955,2.35777337243163
330,26,57.4614317,51.71470982845732,2.773432272787616
330,27,56.3062131,50.67501451824899,2.7176621512965338
330,29,60.6215982,54.558794919686065,3.030204829255656
330,30,71.5109664,64.35925759565046,3.4516084289054167
330,4,74.0282303,66.6246288091609,3.5932566022151913
330,7,51.087156,45.978008477752724,2.465808213559299
330,8,56.3846214,50.745680972688724,2.7214952174750744
331,11,45.9669653,41.369879006636545,2.2983356143541642
331,12,68.85613310000001,61.96992959362971,3.442779508537859
331,13,55.7566268,50.18039205502601,2.6914718690273416
331,19,56.9693963,51.27197614609551,2.7497217215814778
331,1,71.6511203,64.48527077933512,3.5825354508800134
331,22,54.567248899999996,49.1099614134819,2.6325997849867417
331,23,50.0991412,45.08879479418386,2.5048843979903332
331,24,59.70542,53.734358832593635,2.985246447311067
331,26,71.4064386,64.26503882864297,3.4659597680009844
331,27,73.0339634,65.72983733299607,3.5252495112336057
331,29,48.331707699999995,43.49803637956615,2.3328424365669305
331,30,56.5507622,50.895206988081874,2.729502762919867
331,4,55.785147800000004,50.20606028860112,2.692474637920557
331,7,59.649434400000004,53.6839743199545,2.9824509121861866
331,8,70.2976347,63.26727636874361,3.514840305972409
332,11,57.5730345,51.81523732925281,2.878634757054734
332,12,52.2718393,47.044214659580064,2.613566878190938
332,13,72.5211177,65.26827396558782,3.625890716606853
332,19,72.38012350000001,65.14148855165502,3.618940077478798
332,1,53.5815944,48.222875893749695,2.6790188564937285
332,22,71.7921454,64.61218702744128,3.466097758829638
332,23,73.0068867,65.70557222359179,3.650317046193734
332,24,45.7065921,41.1355160279999,2.2853012922765408
332,26,58.198801200000005,52.378343195546975,2.8090578650370563
332,27,54.98197259999999,49.48319984675008,2.653786592912289
332,29,59.340146299999994,53.40551259064847,2.9669626426683804
332,30,73.4528865,66.10696481495728,3.5650282082672597
332,4,71.272237,64.14427394064036,3.440296292519785
332,7,47.777797500000005,42.99961459878759,2.3888771872671497
332,8,49.0809893,44.17246396353272,2.4540287161644647
333,11,49.6374596,44.67329362883997,2.4818578492537036
333,12,59.1294141,53.21596751351974,2.9564526080848315
333,13,55.785147800000004,50.206063948048204,2.788038037983147
333,19,53.8428515,48.45810793345596,2.6921238849751004
333,1,71.38234449999999,64.24339884453316,3.5690890472827372
333,22,57.08334790000001,51.37443725972569,2.754091796353167
333,23,56.2125205,50.59079211375004,2.8103547269895692
333,24,71.4205025,64.27782459714498,3.570948982176399
333,26,68.2604096,61.43369767594321,3.2947380957850947
333,27,72.94936039999999,65.65367513225712,3.6463275623247564
333,29,49.3291022,44.39566527484797,2.3810791246420138
333,30,57.0647952,51.357832305754734,2.7543498436058718
333,4,56.944808599999995,51.249760504171334,2.7485908480659793
333,7,56.503578499999996,50.852736047617135,2.8251629040897295
333,8,70.80831950000001,63.726885344790496,3.5403915785562172
334,11,69.9521095,62.95629672302927,3.4975818495970348
334,12,45.286573499999996,40.75753086671684,2.264312737309088
334,13,71.45833830000001,64.31178163493159,3.572825073814548
334,19,68.9630089,62.06612165840787,3.4481282286566595
334,1,58.488196,52.63880518191394,2.9235093393002938
334,22,72.3439664,65.10882184905861,3.5108146825479083
334,23,72.4097878,65.16818830228107,3.6201545334110254
334,24,59.067141899999996,53.159919892550455,2.851615571196862
334,26,48.3737073,43.53580659728758,2.3348856990761795
334,27,56.0095622,50.40804293366767,2.799830095899556
334,29,69.3614771,62.42463540827949,3.467695560430388
334,30,72.7890263,65.5094969775065,3.639413458176353
334,4,72.5989663,65.3383239552105,3.6299129157508783
334,7,55.1133922,49.601559681651466,2.755646742033317
334,8,50.5521931,45.49654474427251,2.527595751316189
335,11,54.89328020000001,49.40348723930282,2.7446443409760954
335,12,56.503578499999996,50.85273605001317,2.8251625360331274
335,13,55.7751984,50.19711761602541,2.787801618447396
335,19,52.11645,46.904352773209986,2.605807563444081
335,1,70.38160719999999,63.342743822947895,3.519047290277196
335,22,58.079600600000006,52.27106961254206,2.8030279115968995
335,23,52.4990819,47.248728606102745,2.5339385888467714
335,24,75.2423486,67.71745342487881,3.7620897123128705
335,26,60.6164929,54.55421353694903,3.030740143918733
335,27,71.46767109999999,64.32018091405298,3.5733333780114154
335,29,53.10446519999999,47.793459664227065,2.5632797737185595
335,30,52.4990819,47.24872882026985,2.6239980518057444
335,4,56.914472599999996,51.22246164541572,2.8455135125619164
335,7,48.997496,44.09732783098169,2.4498410529719905
335,8,62.0508153,55.845196494221526,3.1025226071545386
336,11,69.56791989999999,62.61053351902691,3.4783666489162335
336,12,48.0044862,43.20363037749819,2.4001706064565878
336,13,72.5989663,65.3383240366887,3.6299176795833024
336,19,44.596072799999995,40.13605187423983,2.22978967478373
336,1,52.24963940000001,47.02410376107325,2.61240304261378
336,22,73.08777400000001,65.77820803713476,3.605512757060504
336,23,60.993882600000006,54.893974660884496,3.0493538425496336
336,24,54.319678800000005,48.88723547401674,2.7159385673678758
336,26,47.3906515,42.65108908800343,2.366545067170685
336,27,52.3882274,47.14886915057427,2.528626280899211
336,29,71.4679296,64.32042475393084,3.5732793926862567
336,30,61.34807,55.21273645933351,3.0673833531083505
336,4,72.4866734,65.23724525393686,3.6242487936656853
336,7,69.4535953,62.50763531922948,3.472654049000939
336,8,49.8908118,44.90131020778362,2.4945243886063926
337,11,54.8979145,49.40765856945491,2.64973859771724
337,12,67.8281689,61.04477246658236,3.3913286268057248
337,13,56.914472599999996,51.22246177350674,2.84567858979398
337,19,59.506536600000004,53.55537268026294,2.975306239690262
337,1,70.41782859999999,63.37528278342211,3.5208570642322017
337,22,56.194201,50.57421287922855,2.7123433832370045
337,23,53.0441103,47.73925936236943,2.6516069472653148
337,24,77.3687865,69.63122935208835,3.8683869241395366
337,26,58.710132400000006,52.83847635951816,2.935472184073918
337,27,63.6424978,57.277538227509844,3.0906987116446794
337,29,55.57086530000001,50.013217835863294,2.7088974701227575
337,30,49.146733399999995,44.231643849204026,2.4573051114615785
337,4,52.8856597,47.59655399881226,2.552557678265562
337,7,52.746862400000005,47.471728418196804,2.6373105119689204
337,8,60.14649130000001,54.131324041433615,3.007302331890829
338,11,70.7713243,63.69358016276241,3.538432414506911
338,12,52.746862400000005,47.47172786918406,2.5459121754142746
338,13,72.4866734,65.2372453949343,3.6243105148962957
338,19,48.2009845,43.380478815320174,2.326505386555594
338,1,53.026765399999995,47.72355564809239,2.5605756766179493
338,22,70.34186989999999,63.30698954638108,3.5169178795215137
338,23,73.49787020000001,66.14744800099925,3.674865261324523
338,24,57.36760279999999,51.630342351153416,2.768925534788954
338,26,51.164260299999995,46.047312524294064,2.5503930797585856
338,27,54.136487,48.72231639410038,2.6150227779951662
338,29,71.50956819999999,64.35787520129819,3.5754319931569385
338,30,58.8794439,52.9909917280158,2.9439538502614484
338,4,62.026183,55.82289323562567,3.101140999635953
338,7,68.7453752,61.87025185706717,3.437237799183268
338,8,50.4023626,45.36169802454669,2.432767179666421
339,11,54.5888376,49.12949097594193,2.6347688645622336
339,12,68.6287837,61.76531870371252,3.3856494754963666
339,13,52.8856597,47.59655774265847,2.644237079714247
339,19,59.58979359999999,53.630305135163496,2.9794420879108965
339,1,60.769785600000006,54.69212442371466,2.998652910663199
339,22,51.441876799999996,46.29715350805722,2.482947585258635
339,23,55.7858666,50.206806124703334,2.7892737968638084
339,24,72.4031396,65.16219990788238,3.620114634617638
339,26,69.332191,62.39826735459701,3.4665558842354818
339,27,64.5752581,58.11699323634361,3.2287311534401786
339,29,54.0886328,48.679215338237796,2.7041386755597667
339,30,51.816629400000004,46.634528410149564,2.589878867671861
339,4,49.9507275,44.95515375350194,2.411331492819813
339,7,52.2061305,46.98507300876482,2.6102443532607666
339,8,71.608885,64.4473840156974,3.475405393743182
340,11,69.2582649,62.33184604553345,3.343764256550262
340,12,53.5770344,48.21887557589583,2.5859915120558954
340,13,62.09823599999999,55.8877565336508,3.104887039991689
340,19,47.6279529,42.8647507595507,2.3813489190101307
340,1,49.7335151,44.75966994183714,2.4007752905985815
340,22,63.219850300000004,56.89718358371638,3.1609571077873926
340,23,73.6812249,66.31247561712294,3.6840365114861013
340,24,52.337679400000006,47.10344980573496,2.5820385963755643
340,26,54.9165442,49.42433303190219,2.6509013751616597
340,27,51.879830000000005,46.691311462076726,2.5938165054496367
340,29,70.941223,63.84635337173721,3.5469871801041797
340,30,72.5749359,65.3168216926809,3.627602178209978
340,4,59.4615682,53.51476189134052,2.9729890242468295
340,7,69.1567955,62.24052318012072,3.4578078079000267
340,8,55.7858666,50.20680560605376,2.692623847120154
341,11,53.7982041,48.4179264108633,2.5965431405405157
341,12,69.2916171,62.36186471076635,3.425411264017211
341,13,49.1236283,44.21076142297753,2.455477328403335
341,19,68.6117855,61.75002360068231,3.4305663745561845
341,1,60.442699899999994,54.39780003143324,2.9886642481138153
341,22,49.3523821,44.416637977936,2.4675963547236064
341,23,55.634448299999995,50.07053094914635,2.781702488586529
341,24,71.8823407,64.69347821382438,3.5860950460876913
341,26,72.17867100000001,64.96005790715641,3.5034500521616003
341,27,71.7604424,64.5836725461863,3.5879027741283074
341,29,56.6163814,50.95418595534006,2.7351049418121445
341,30,54.481526,49.03290905833931,2.7235868368813785
341,4,52.031759099999995,46.82805792517387,2.5114140601131507
341,7,54.510824199999995,49.05928008818398,2.7254835579251444
341,8,71.9657165,64.7685355584006,3.5502047227211473
342,11,68.9639473,62.06696268684081,3.328722490828992
342,12,53.4230762,48.08031599939081,2.635477910848907
342,13,58.700672899999994,52.830002762191846,2.934983617473255
342,19,51.39047719999999,46.250990469325785,2.569504199282762
342,1,48.2775442,43.44926367372583,2.382324374094578
342,22,60.7422798,54.66740735427216,3.037094914656768
342,23,78.0306869,70.22694715823702,3.901506466812866
342,24,51.7266384,46.553525489255655,2.5795476148631824
342,26,55.516876599999996,49.964618719534634,2.679626152512013
342,27,55.2363784,49.712184325192744,2.761766895833789
342,29,68.4929106,61.642893174283266,3.424611147809778
342,30,74.1073454,66.69597716552403,3.705341430958565
342,4,72.335774,65.10141621842564,3.6136502700370987
342,7,68.90831539999999,62.01689664527628,3.445392347161345
342,8,49.4250905,44.48215208628274,2.471194303994749
343,11,50.8745113,45.786629056446436,2.45549251408082
343,12,70.2196807,63.19711077580716,3.510948373507646
343,13,49.3498995,44.41438647062973,2.4670991922638437
343,19,69.8001388,62.819530093778326,3.489983286146711
343,1,69.084335,62.175185920182166,3.454166628388461
343,22,50.8514626,45.765788211301484,2.5086562766267497
343,23,58.61715240000001,52.75494126377638,2.9308266608733784
343,24,62.946839,56.651603175858085,3.147322019472661
343,26,69.92730069999999,62.933847915394786,3.4963096270141722
343,27,72.8356962,65.5513787192657,3.6417505845553975
343,29,49.8679818,44.88067348717441,2.493260671774238
343,30,56.282414599999996,50.65369477255143,2.814101035707029
343,4,56.3154403,50.683327307115796,2.7182032086224126
343,7,52.3110574,47.07950632597076,2.61553360749201
343,8,75.7109289,68.13918481390813,3.7854445320788996
344,11,58.9625104,53.065753137509425,2.8615027669590174
344,12,52.8300572,47.5466025673494,2.5505953026441217
344,13,71.7739304,64.59573689191632,3.5884187436745902
344,19,54.2680833,48.84081423694502,2.713385980592275
344,1,55.624854,50.061805606134904,2.6848503106664894
344,22,70.80620429999999,63.724866445652175,3.540252824360836
344,23,74.96742210000001,67.47003502413523,3.7483439219568644
344,24,47.1388588,42.42456115591199,2.3566900318744803
344,26,56.6121101,50.95033812792467,2.8304609792664452
344,27,55.7535616,50.17763686098496,2.7876228627521558
344,29,57.8386034,52.05413683602065,2.891904395869702
344,30,76.04797669999999,68.44252874586061,3.8023717290039136
344,4,71.9280177,64.73448724525745,3.548314324251782
344,7,68.3265553,61.49331596969697,3.416305559433261
344,8,60.8462747,54.7611334943484,2.9368301588294106
345,11,47.0250463,42.32214447811882,2.269707202018159
345,12,69.2534053,62.32747116457448,3.4625227222138357
345,13,58.47522790000001,52.62713950856836,2.9237371338526974
345,19,71.436797,64.29250692443215,3.571811652507487
345,1,71.4687063,64.32112946053131,3.450656950690215
345,22,54.5866787,49.1274490682064,2.6362629268191284
345,23,55.365388599999996,49.828379508137886,2.7680235883614137
345,24,60.5836351,54.5247275531002,3.029150217780626
345,26,70.91499180000001,63.82272549374819,3.5457058812387
345,27,72.54966859999999,65.29398035976173,3.6274527589917867
345,29,46.5698625,41.912382665293634,2.247887151808174
345,30,57.36760279999999,51.630354797233295,2.8606124350776154
345,4,55.1228274,49.60997763909498,2.66058071862691
345,7,56.5564563,50.90032046979818,2.8278015576255564
345,8,74.9901484,67.49048500221525,3.651181979591957
346,11,57.5512894,51.795663950280115,2.793053753153121
346,12,51.1496513,46.03425270451981,2.468825892208699
346,13,70.6162066,63.5539052465958,3.530760186713445
346,19,55.2545953,49.72866773370355,2.7627104095912034
346,1,54.3472375,48.91195424189465,2.625604200361762
346,22,71.2500833,64.12435373757972,3.562431296051089
346,23,71.0107398,63.90906051713187,3.550254735014072
346,24,50.168616,45.15131782911469,2.421465799644147
346,26,56.687245600000004,51.01795628712814,2.7364882033151967
346,27,54.23218990000001,48.808405975565954,2.7113404171773703
346,29,57.9245868,52.131491895527546,2.895944013259056
346,30,72.9613746,65.66461618320619,3.6479642928747973
346,4,71.4649775,64.31775675777142,3.573117714329263
346,7,43.9405779,39.546129180449924,2.1970067432662663
346,8,56.7525474,51.07681122313028,2.739244002406546
347,11,48.0044862,43.20362983238216,2.316998914945399
347,12,59.7676314,53.79035292854571,2.91346288006563
347,13,51.748249099999995,46.57285675795057,2.5873459716651905
347,19,73.4935673,66.14357845789267,3.674652646873723
347,1,71.133282,64.0191847055921,3.556610540136117
347,22,55.1089321,49.597471915930626,2.659936966600001
347,23,51.326894599999996,46.193769426565645,2.565930381423865
347,24,70.5331448,63.47921352760135,3.526567200281344
347,26,67.64361960000001,60.87855038708693,3.2832624251459372
347,27,71.6033162,64.44224718307515,3.580042283717631
347,29,52.890422199999996,47.60085370594974,2.552823546524907
347,30,52.6761299,47.408065752561754,2.54250162514777
347,4,55.371737700000004,49.83399857126161,2.768245998832557
347,7,59.6600899,53.693569322829006,2.9829805687197384
347,8,71.2917583,64.16197298991764,3.517016563644256
348,11,67.5704253,60.812807765653815,3.261385529317397
348,12,48.3428937,43.50819587204258,2.3333542900896442
348,13,72.7773706,65.4988246688072,3.6388391734469088
348,19,56.041118999999995,50.43653331844137,2.802021181356453
348,1,56.22312590000001,50.600248761239534,2.8110023673787485
348,22,72.372651,65.13465062116626,3.4935987231632595
348,23,62.9564091,56.66022828926237,3.1476754504654094
348,24,55.5409606,49.98638381935453,2.6807598441223237
348,26,50.9904158,45.89085798389826,2.461154365743088
348,27,56.194201,50.57421284792041,2.712312851406149
348,29,71.455375,64.30908536571869,3.5717144587279437
348,30,71.2917583,64.16197279861235,3.563745166291704
348,4,72.3614369,65.12456262573255,3.6180368738132778
348,7,47.666862,42.899773591570565,2.3832662734962518
348,8,52.5120833,47.26042978275528,2.534572206155675
349,11,52.1823947,46.96371176740986,2.518648416396746
349,12,57.509811899999995,51.75833691431894,2.791246895007588
349,13,66.6037789,59.9426704111852,3.329813262790837
349,19,69.2705178,62.34287000852415,3.463502589308237
349,1,69.632657,62.66857507631214,3.4815995384014355
349,22,55.382359,49.84355371211916,2.673031821878217
349,23,48.8386407,43.95436431450162,2.4416994749421077
349,24,71.52544520000001,64.37226291723607,3.573548981163616
349,26,57.683324199999994,51.914357753812325,2.884128029587415
349,27,70.686207,63.61686949651201,3.532812643799395
349,29,53.8384608,48.454058800615535,2.598501307518916
349,30,52.8061649,47.52510143416858,2.54877806594095
349,4,56.4437126,50.798774856880264,2.822094566892229
349,7,58.505153099999994,52.65413378787857,2.9252301816444493
349,8,62.9564091,56.660228059141545,3.105787559097646
350,11,69.73685379999999,62.76256469646892,3.3662981218536645
350,12,51.0761453,45.96809894825935,2.465283316392213
350,13,47.5883728,42.82894148958468,2.3787658893830685
350,19,61.5091477,55.35768498183403,3.075419441955284
350,1,68.6496779,61.783998277834705,3.432464271142659
350,22,72.3820952,65.1431508396022,3.512478917847753
350,23,60.524120599999996,54.47119131037881,3.025962267159217
350,24,54.4478162,49.002561425602956,2.6280030878619725
350,26,48.165528699999996,43.34848712824653,2.408247869958879
350,27,53.709362000000006,48.33788946287545,2.6853859223847762
350,29,69.68958549999999,62.719902123048215,3.382302103554742
350,30,63.6267537,57.263529949006454,3.1812678864762396
350,4,72.79090670000001,65.51106867694376,3.6395091670479385
350,7,49.375082799999994,44.43715506282255,2.3832011129875452
350,8,49.222547,44.299877143519566,2.3757983039785184
351,11,54.896831999999996,49.40668330111932,2.649627586058747
351,12,71.463354,64.3164059674344,3.5648888092247066
351,13,72.3614369,65.12456265985257,3.6179926650357546
351,19,45.857518400000004,41.271372975643736,2.292840536411477
351,1,46.924223500000004,42.231239042131996,2.3461929893654125
351,22,55.179913400000004,49.66135443644994,2.6633165184140455
351,23,47.387670799999995,42.64849813667413,2.2872346843900537
351,24,70.9608138,63.864111781268335,3.5404613918392256
351,26,58.3748438,52.536759475333064,2.918724775007786
351,27,63.219850300000004,56.89718358629777,3.160963812819801
351,29,56.455668800000005,50.809545132307434,2.7248290750806223
351,30,48.8364425,43.95238418516139,2.357208818237262
351,4,54.37710489999999,48.93883760234358,2.7186071071252136
351,7,70.01464320000001,63.01258040587952,3.4540123802319496
351,8,61.383991400000006,55.24505696980571,3.069123941799404
352,11,69.1567955,62.24052247409771,3.337967421021837
352,12,52.55125,47.29567704413268,2.536573015320472
352,13,56.4437126,50.79877462519241,2.8210836742856804
352,19,59.6065701,53.64540197483708,2.9803061166684164
352,1,67.55824419999999,60.80173035208949,3.377877399955454
352,22,70.9084983,63.81691690026608,3.5450686767648296
352,23,70.5331448,63.479226984599364,3.4231627448064907
352,24,55.1463975,49.631280403064395,2.66171831173691
352,26,49.0337358,44.12982671490317,2.3668332226046394
352,27,49.5902513,44.63070779386331,2.3983104742395644
352,29,71.07627869999999,63.9678998848766,3.505210417297537
352,30,59.612317299999994,53.65057577814395,2.98057441263783
352,4,60.79479490000001,54.71468371819616,3.0397232158890977
352,7,55.045197,49.54021155275972,2.6568706867581233
352,8,50.168616,45.15132925148475,2.421469395824695
353,11,54.510824199999995,49.05927958292843,2.631036144565194
353,12,69.9717926,62.974016471981614,3.37750754464672
353,13,72.79090670000001,65.51106829313345,3.638135945475145
353,19,46.1429892,41.5282990025107,2.3071208592873056
353,1,49.8679818,44.8806702506958,2.4075173156686884
353,22,53.464923,48.117889194514646,2.6689933205690215
353,23,56.4852649,50.836261144770745,2.726342729660295
353,24,71.7263078,64.55304271644964,3.586171231120964
353,26,70.1456871,63.13041396716685,3.387080017073105
353,27,59.4257165,53.482524233167034,2.969898150277749
353,29,53.5067721,48.15554181976476,2.582525283337411
353,30,48.346969200000004,43.511860163584466,2.3850774881128882
